* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -17.6 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 8:59:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0918 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.6 ppm
* Measurement: Sony XBA-N3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8944.702148, 95.933, 25.3932
8945.068359, 95.936, 25.3952
8945.434570, 95.938, 25.3919
8945.800781, 95.939, 25.3854
8946.166992, 95.938, 25.3815
8946.533203, 95.936, 25.3870
8946.899414, 95.935, 25.4052
8947.265625, 95.935, 25.4332
8947.631836, 95.937, 25.4618
8947.998047, 95.941, 25.4808
8948.364258, 95.946, 25.4850
8948.730469, 95.950, 25.4765
8949.096680, 95.952, 25.4624
8949.462891, 95.953, 25.4496
8949.829102, 95.953, 25.4416
8950.195312, 95.953, 25.4387
8950.561523, 95.952, 25.4404
8950.927734, 95.952, 25.4474
8951.293945, 95.953, 25.4602
8951.660156, 95.954, 25.4771
8952.026367, 95.956, 25.4936
8952.392578, 95.960, 25.5044
8952.758789, 95.963, 25.5072
8953.125000, 95.966, 25.5044
8953.491211, 95.967, 25.5019
8953.857422, 95.967, 25.5053
8954.223633, 95.968, 25.5168
8954.589844, 95.969, 25.5334
8954.956055, 95.971, 25.5488
8955.322266, 95.974, 25.5568
8955.688477, 95.977, 25.5552
8956.054688, 95.978, 25.5476
8956.420898, 95.977, 25.5424
8956.787109, 95.975, 25.5478
8957.153320, 95.974, 25.5663
8957.519531, 95.974, 25.5920
8957.885742, 95.977, 25.6126
8958.251953, 95.981, 25.6182
8958.618164, 95.984, 25.6085
8958.984375, 95.984, 25.5935
8959.350586, 95.982, 25.5873
8959.716797, 95.980, 25.5983
8960.083008, 95.979, 25.6234
8960.449219, 95.981, 25.6507
8960.815430, 95.985, 25.6688
8961.181641, 95.989, 25.6738
8961.547852, 95.993, 25.6698
8961.914062, 95.995, 25.6634
8962.280273, 95.997, 25.6589
8962.646484, 95.998, 25.6565
8963.012695, 95.999, 25.6558
8963.378906, 96.000, 25.6587
8963.745117, 96.000, 25.6678
8964.111328, 96.001, 25.6829
8964.477539, 96.003, 25.6986
8964.843750, 96.006, 25.7079
8965.209961, 96.009, 25.7083
8965.576172, 96.010, 25.7047
8965.942383, 96.010, 25.7067
8966.308594, 96.009, 25.7201
8966.674805, 96.010, 25.7418
8967.041016, 96.013, 25.7618
8967.407227, 96.016, 25.7706
8967.773438, 96.019, 25.7668
8968.139648, 96.021, 25.7574
8968.505859, 96.021, 25.7519
8968.872070, 96.021, 25.7545
8969.238281, 96.021, 25.7622
8969.604492, 96.022, 25.7689
8969.970703, 96.023, 25.7718
8970.336914, 96.023, 25.7746
8970.703125, 96.022, 25.7836
8971.069336, 96.022, 25.8023
8971.435547, 96.024, 25.8268
8971.801758, 96.027, 25.8487
8972.167969, 96.032, 25.8601
8972.534180, 96.036, 25.8593
8972.900391, 96.039, 25.8513
8973.266602, 96.041, 25.8441
8973.632812, 96.042, 25.8429
8973.999023, 96.043, 25.8483
8974.365234, 96.045, 25.8568
8974.731445, 96.047, 25.8639
8975.097656, 96.050, 25.8674
8975.463867, 96.052, 25.8668
8975.830078, 96.055, 25.8624
8976.196289, 96.057, 25.8542
8976.562500, 96.057, 25.8427
8976.928711, 96.057, 25.8310
8977.294922, 96.055, 25.8260
8977.661133, 96.052, 25.8349
8978.027344, 96.049, 25.8606
8978.393555, 96.049, 25.8971
8978.759766, 96.052, 25.9309
8979.125977, 96.057, 25.9485
8979.492188, 96.062, 25.9445
8979.858398, 96.065, 25.9264
8980.224609, 96.064, 25.9102
8980.590820, 96.062, 25.9101
8980.957031, 96.060, 25.9293
8981.323242, 96.060, 25.9589
8981.689453, 96.063, 25.9844
8982.055664, 96.067, 25.9960
8982.421875, 96.071, 25.9941
8982.788086, 96.073, 25.9866
8983.154297, 96.074, 25.9821
8983.520508, 96.074, 25.9836
8983.886719, 96.075, 25.9890
8984.252930, 96.076, 25.9951
8984.619141, 96.077, 26.0017
8984.985352, 96.079, 26.0104
8985.351562, 96.081, 26.0203
8985.717773, 96.085, 26.0259
8986.083984, 96.089, 26.0198
8986.450195, 96.092, 25.9994
8986.816406, 96.093, 25.9723
8987.182617, 96.090, 25.9534
8987.548828, 96.086, 25.9563
8987.915039, 96.083, 25.9836
8988.281250, 96.084, 26.0239
8988.647461, 96.088, 26.0593
8989.013672, 96.093, 26.0767
8989.379883, 96.099, 26.0756
8989.746094, 96.102, 26.0668
8990.112305, 96.103, 26.0629
8990.478516, 96.103, 26.0690
8990.844727, 96.105, 26.0803
8991.210938, 96.108, 26.0880
8991.577148, 96.110, 26.0883
8991.943359, 96.111, 26.0863
8992.309570, 96.110, 26.0910
8992.675781, 96.110, 26.1063
8993.041992, 96.112, 26.1257
8993.408203, 96.116, 26.1361
8993.774414, 96.119, 26.1292
8994.140625, 96.120, 26.1101
8994.506836, 96.118, 26.0951
8994.873047, 96.114, 26.1007
8995.239258, 96.112, 26.1294
8995.605469, 96.113, 26.1664
8995.971680, 96.118, 26.1900
8996.337891, 96.124, 26.1876
8996.704102, 96.128, 26.1659
8997.070312, 96.128, 26.1448
8997.436523, 96.126, 26.1422
8997.802734, 96.126, 26.1600
8998.168945, 96.129, 26.1836
8998.535156, 96.134, 26.1949
8998.901367, 96.139, 26.1874
8999.267578, 96.143, 26.1701
8999.633789, 96.144, 26.1588
9000.000000, 96.144, 26.1622
9000.366211, 96.146, 26.1746
9000.732422, 96.150, 26.1824
9001.098633, 96.155, 26.1764
9001.464844, 96.157, 26.1600
9001.831055, 96.157, 26.1462
9002.197266, 96.155, 26.1467
9002.563477, 96.154, 26.1638
9002.929688, 96.154, 26.1895
9003.295898, 96.156, 26.2133
9003.662109, 96.159, 26.2293
9004.028320, 96.162, 26.2376
9004.394531, 96.165, 26.2410
9004.760742, 96.167, 26.2408
9005.126953, 96.168, 26.2372
9005.493164, 96.168, 26.2316
9005.859375, 96.168, 26.2282
9006.225586, 96.166, 26.2315
9006.591797, 96.165, 26.2432
9006.958008, 96.165, 26.2602
9007.324219, 96.166, 26.2772
9007.690430, 96.168, 26.2905
9008.056641, 96.171, 26.2996
9008.422852, 96.173, 26.3050
9008.789062, 96.176, 26.3056
9009.155273, 96.179, 26.2998
9009.521484, 96.181, 26.2886
9009.887695, 96.182, 26.2782
9010.253906, 96.181, 26.2773
9010.620117, 96.180, 26.2913
9010.986328, 96.181, 26.3167
9011.352539, 96.184, 26.3422
9011.718750, 96.189, 26.3563
9012.084961, 96.195, 26.3546
9012.451172, 96.198, 26.3420
9012.817383, 96.200, 26.3279
9013.183594, 96.200, 26.3196
9013.549805, 96.200, 26.3182
9013.916016, 96.200, 26.3210
9014.282227, 96.200, 26.3262
9014.648438, 96.200, 26.3343
9015.014648, 96.200, 26.3466
9015.380859, 96.201, 26.3620
9015.747070, 96.203, 26.3764
9016.113281, 96.205, 26.3861
9016.479492, 96.207, 26.3902
9016.845703, 96.209, 26.3912
9017.211914, 96.211, 26.3911
9017.578125, 96.214, 26.3889
9017.944336, 96.216, 26.3813
9018.310547, 96.218, 26.3677
9018.676758, 96.218, 26.3535
9019.042969, 96.216, 26.3483
9019.409180, 96.215, 26.3587
9019.775391, 96.215, 26.3821
9020.141602, 96.219, 26.4061
9020.507812, 96.224, 26.4168
9020.874023, 96.229, 26.4084
9021.240234, 96.233, 26.3884
9021.606445, 96.233, 26.3725
9021.972656, 96.231, 26.3737
9022.338867, 96.231, 26.3937
9022.705078, 96.233, 26.4217
9023.071289, 96.237, 26.4430
9023.437500, 96.242, 26.4488
9023.803711, 96.246, 26.4414
9024.169922, 96.247, 26.4312
9024.536133, 96.247, 26.4285
9024.902344, 96.247, 26.4369
9025.268555, 96.247, 26.4528
9025.634766, 96.248, 26.4692
9026.000977, 96.251, 26.4815
9026.367188, 96.253, 26.4888
9026.733398, 96.255, 26.4929
9027.099609, 96.257, 26.4953
9027.465820, 96.258, 26.4959
9027.832031, 96.260, 26.4948
9028.198242, 96.261, 26.4928
9028.564453, 96.262, 26.4921
9028.930664, 96.263, 26.4941
9029.296875, 96.264, 26.4978
9029.663086, 96.266, 26.5008
9030.029297, 96.268, 26.5013
9030.395508, 96.270, 26.4995
9030.761719, 96.272, 26.4973
9031.127930, 96.274, 26.4955
9031.494141, 96.276, 26.4923
9031.860352, 96.278, 26.4854
9032.226562, 96.279, 26.4752
9032.592773, 96.279, 26.4670
9032.958984, 96.277, 26.4694
9033.325195, 96.276, 26.4874
9033.691406, 96.276, 26.5185
9034.057617, 96.278, 26.5520
9034.423828, 96.283, 26.5760
9034.790039, 96.288, 26.5848
9035.156250, 96.292, 26.5825
9035.522461, 96.294, 26.5783
9035.888672, 96.295, 26.5793
9036.254883, 96.297, 26.5848
9036.621094, 96.299, 26.5880
9036.987305, 96.301, 26.5839
9037.353516, 96.301, 26.5747
9037.719727, 96.300, 26.5709
9038.085938, 96.297, 26.5826
9038.452148, 96.297, 26.6111
9038.818359, 96.299, 26.6449
9039.184570, 96.305, 26.6658
9039.550781, 96.313, 26.6602
9039.916992, 96.318, 26.6287
9040.283203, 96.320, 26.5867
9040.649414, 96.317, 26.5551
9041.015625, 96.313, 26.5483
9041.381836, 96.311, 26.5658
9041.748047, 96.311, 26.5936
9042.114258, 96.315, 26.6133
9042.480469, 96.321, 26.6141
9042.846680, 96.325, 26.5979
9043.212891, 96.326, 26.5772
9043.579102, 96.326, 26.5657
9043.945312, 96.325, 26.5704
9044.311523, 96.325, 26.5870
9044.677734, 96.328, 26.6046
9045.043945, 96.332, 26.6132
9045.410156, 96.335, 26.6104
9045.776367, 96.337, 26.6027
9046.142578, 96.338, 26.6007
9046.508789, 96.338, 26.6115
9046.875000, 96.339, 26.6334
9047.241211, 96.343, 26.6565
9047.607422, 96.348, 26.6686
9047.973633, 96.354, 26.6632
9048.339844, 96.358, 26.6435
9048.706055, 96.359, 26.6217
9049.072266, 96.357, 26.6109
9049.438477, 96.356, 26.6180
9049.804688, 96.355, 26.6388
9050.170898, 96.357, 26.6614
9050.537109, 96.361, 26.6736
9050.903320, 96.365, 26.6715
9051.269531, 96.367, 26.6606
9051.635742, 96.367, 26.6523
9052.001953, 96.366, 26.6553
9052.368164, 96.365, 26.6704
9052.734375, 96.366, 26.6914
9053.100586, 96.369, 26.7098
9053.466797, 96.372, 26.7207
9053.833008, 96.375, 26.7244
9054.199219, 96.378, 26.7238
9054.565430, 96.380, 26.7216
9054.931641, 96.382, 26.7190
9055.297852, 96.384, 26.7169
9055.664062, 96.385, 26.7171
9056.030273, 96.386, 26.7212
9056.396484, 96.388, 26.7279
9056.762695, 96.391, 26.7320
9057.128906, 96.394, 26.7273
9057.495117, 96.397, 26.7117
9057.861328, 96.398, 26.6900
9058.227539, 96.397, 26.6721
9058.593750, 96.394, 26.6665
9058.959961, 96.392, 26.6757
9059.326172, 96.392, 26.6948
9059.692383, 96.393, 26.7163
9060.058594, 96.396, 26.7342
9060.424805, 96.400, 26.7459
9060.791016, 96.404, 26.7505
9061.157227, 96.408, 26.7467
9061.523438, 96.413, 26.7342
9061.889648, 96.415, 26.7156
9062.255859, 96.416, 26.6976
9062.622070, 96.416, 26.6885
9062.988281, 96.415, 26.6928
9063.354492, 96.416, 26.7084
9063.720703, 96.418, 26.7275
9064.086914, 96.422, 26.7419
9064.453125, 96.426, 26.7476
9064.819336, 96.429, 26.7457
9065.185547, 96.432, 26.7409
9065.551758, 96.433, 26.7377
9065.917969, 96.433, 26.7396
9066.284180, 96.433, 26.7483
9066.650391, 96.433, 26.7633
9067.016602, 96.434, 26.7817
9067.382812, 96.436, 26.7986
9067.749023, 96.438, 26.8110
9068.115234, 96.439, 26.8205
9068.481445, 96.440, 26.8326
9068.847656, 96.441, 26.8514
9069.213867, 96.444, 26.8729
9069.580078, 96.449, 26.8848
9069.946289, 96.455, 26.8743
9070.312500, 96.460, 26.8389
9070.678711, 96.461, 26.7916
9071.044922, 96.457, 26.7547
9071.411133, 96.452, 26.7449
9071.777344, 96.449, 26.7618
9072.143555, 96.449, 26.7881
9072.509766, 96.453, 26.8025
9072.875977, 96.458, 26.7945
9073.242188, 96.462, 26.7702
9073.608398, 96.462, 26.7453
9073.974609, 96.462, 26.7325
9074.340820, 96.461, 26.7331
9074.707031, 96.462, 26.7402
9075.073242, 96.464, 26.7466
9075.439453, 96.466, 26.7518
9075.805664, 96.468, 26.7605
9076.171875, 96.470, 26.7754
9076.538086, 96.474, 26.7921
9076.904297, 96.480, 26.8004
9077.270508, 96.486, 26.7923
9077.636719, 96.490, 26.7688
9078.002930, 96.491, 26.7415
9078.369141, 96.489, 26.7256
9078.735352, 96.486, 26.7305
9079.101562, 96.485, 26.7532
9079.467773, 96.486, 26.7806
9079.833984, 96.490, 26.7974
9080.200195, 96.495, 26.7956
9080.566406, 96.498, 26.7791
9080.932617, 96.498, 26.7606
9081.298828, 96.496, 26.7537
9081.665039, 96.494, 26.7646
9082.031250, 96.494, 26.7895
9082.397461, 96.497, 26.8172
9082.763672, 96.502, 26.8356
9083.129883, 96.508, 26.8378
9083.496094, 96.514, 26.8237
9083.862305, 96.519, 26.7989
9084.228516, 96.521, 26.7719
9084.594727, 96.521, 26.7509
9084.960938, 96.520, 26.7417
9085.327148, 96.519, 26.7459
9085.693359, 96.519, 26.7603
9086.059570, 96.521, 26.7778
9086.425781, 96.524, 26.7917
9086.791992, 96.528, 26.7993
9087.158203, 96.531, 26.8029
9087.524414, 96.534, 26.8065
9087.890625, 96.536, 26.8113
9088.256836, 96.539, 26.8141
9088.623047, 96.542, 26.8109
9088.989258, 96.544, 26.8025
9089.355469, 96.543, 26.7964
9089.721680, 96.542, 26.8027
9090.087891, 96.541, 26.8251
9090.454102, 96.542, 26.8563
9090.820312, 96.547, 26.8810
9091.186523, 96.552, 26.8869
9091.552734, 96.557, 26.8736
9091.918945, 96.558, 26.8533
9092.285156, 96.557, 26.8416
9092.651367, 96.556, 26.8461
9093.017578, 96.556, 26.8615
9093.383789, 96.558, 26.8750
9093.750000, 96.561, 26.8770
9094.116211, 96.564, 26.8687
9094.482422, 96.564, 26.8603
9094.848633, 96.563, 26.8627
9095.214844, 96.563, 26.8787
9095.581055, 96.566, 26.9007
9095.947266, 96.571, 26.9156
9096.313477, 96.577, 26.9132
9096.679688, 96.582, 26.8927
9097.045898, 96.584, 26.8628
9097.412109, 96.584, 26.8373
9097.778320, 96.582, 26.8268
9098.144531, 96.580, 26.8338
9098.510742, 96.580, 26.8513
9098.876953, 96.583, 26.8680
9099.243164, 96.586, 26.8750
9099.609375, 96.589, 26.8714
9099.975586, 96.591, 26.8633
9100.341797, 96.592, 26.8587
9100.708008, 96.593, 26.8605
9101.074219, 96.595, 26.8642
9101.440430, 96.597, 26.8627
9101.806641, 96.599, 26.8527
9102.172852, 96.600, 26.8385
9102.539062, 96.599, 26.8294
9102.905273, 96.598, 26.8321
9103.271484, 96.598, 26.8454
9103.637695, 96.600, 26.8616
9104.003906, 96.603, 26.8716
9104.370117, 96.607, 26.8717
9104.736328, 96.611, 26.8640
9105.102539, 96.614, 26.8532
9105.468750, 96.617, 26.8416
9105.834961, 96.619, 26.8284
9106.201172, 96.621, 26.8120
9106.567383, 96.623, 26.7936
9106.933594, 96.623, 26.7773
9107.299805, 96.622, 26.7683
9107.666016, 96.621, 26.7699
9108.032227, 96.620, 26.7829
9108.398438, 96.620, 26.8054
9108.764648, 96.622, 26.8333
9109.130859, 96.626, 26.8594
9109.497070, 96.632, 26.8754
9109.863281, 96.638, 26.8754
9110.229492, 96.643, 26.8601
9110.595703, 96.645, 26.8380
9110.961914, 96.645, 26.8204
9111.328125, 96.644, 26.8142
9111.694336, 96.643, 26.8182
9112.060547, 96.643, 26.8259
9112.426758, 96.643, 26.8332
9112.792969, 96.642, 26.8426
9113.159180, 96.643, 26.8592
9113.525391, 96.645, 26.8818
9113.891602, 96.649, 26.8987
9114.257812, 96.656, 26.8934
9114.624023, 96.662, 26.8585
9114.990234, 96.664, 26.8048
9115.356445, 96.661, 26.7575
9115.722656, 96.655, 26.7400
9116.088867, 96.650, 26.7569
9116.455078, 96.650, 26.7909
9116.821289, 96.654, 26.8160
9117.187500, 96.660, 26.8168
9117.553711, 96.664, 26.7994
9117.919922, 96.665, 26.7840
9118.286133, 96.665, 26.7881
9118.652344, 96.667, 26.8117
9119.018555, 96.672, 26.8377
9119.384766, 96.680, 26.8453
9119.750977, 96.688, 26.8263
9120.117188, 96.692, 26.7909
9120.483398, 96.692, 26.7608
9120.849609, 96.690, 26.7539
9121.215820, 96.688, 26.7729
9121.582031, 96.690, 26.8045
9121.948242, 96.694, 26.8291
9122.314453, 96.700, 26.8337
9122.680664, 96.704, 26.8199
9123.046875, 96.705, 26.8015
9123.413086, 96.703, 26.7941
9123.779297, 96.702, 26.8046
9124.145508, 96.702, 26.8270
9124.511719, 96.705, 26.8470
9124.877930, 96.709, 26.8518
9125.244141, 96.713, 26.8388
9125.610352, 96.715, 26.8157
9125.976562, 96.715, 26.7942
9126.342773, 96.714, 26.7822
9126.708984, 96.712, 26.7813
9127.075195, 96.711, 26.7887
9127.441406, 96.711, 26.8029
9127.807617, 96.712, 26.8240
9128.173828, 96.714, 26.8500
9128.540039, 96.720, 26.8738
9128.906250, 96.728, 26.8834
9129.272461, 96.737, 26.8699
9129.638672, 96.743, 26.8351
9130.004883, 96.747, 26.7920
9130.371094, 96.746, 26.7579
9130.737305, 96.745, 26.7429
9131.103516, 96.743, 26.7447
9131.469727, 96.744, 26.7532
9131.835938, 96.745, 26.7597
9132.202148, 96.746, 26.7646
9132.568359, 96.747, 26.7746
9132.934570, 96.748, 26.7941
9133.300781, 96.751, 26.8176
9133.666992, 96.757, 26.8317
9134.033203, 96.763, 26.8244
9134.399414, 96.768, 26.7955
9134.765625, 96.769, 26.7576
9135.131836, 96.766, 26.7295
9135.498047, 96.761, 26.7244
9135.864258, 96.757, 26.7441
9136.230469, 96.755, 26.7802
9136.596680, 96.756, 26.8206
9136.962891, 96.760, 26.8547
9137.329102, 96.765, 26.8752
9137.695312, 96.772, 26.8781
9138.061523, 96.777, 26.8644
9138.427734, 96.780, 26.8415
9138.793945, 96.781, 26.8219
9139.160156, 96.781, 26.8159
9139.526367, 96.782, 26.8225
9139.892578, 96.786, 26.8275
9140.258789, 96.791, 26.8128
9140.625000, 96.795, 26.7728
9140.991211, 96.793, 26.7243
9141.357422, 96.787, 26.6985
9141.723633, 96.779, 26.7190
9142.089844, 96.777, 26.7800
9142.456055, 96.783, 26.8449
9142.822266, 96.797, 26.8689
9143.188477, 96.810, 26.8308
9143.554688, 96.817, 26.7491
9143.920898, 96.815, 26.6695
9144.287109, 96.807, 26.6342
9144.653320, 96.800, 26.6543
9145.019531, 96.799, 26.7055
9145.385742, 96.804, 26.7498
9145.751953, 96.813, 26.7625
9146.118164, 96.820, 26.7457
9146.484375, 96.824, 26.7192
9146.850586, 96.826, 26.7013
9147.216797, 96.827, 26.6967
9147.583008, 96.828, 26.6993
9147.949219, 96.829, 26.7031
9148.315430, 96.831, 26.7083
9148.681641, 96.832, 26.7173
9149.047852, 96.835, 26.7271
9149.414062, 96.837, 26.7285
9149.780273, 96.839, 26.7167
9150.146484, 96.837, 26.7018
9150.512695, 96.832, 26.7065
9150.878906, 96.826, 26.7491
9151.245117, 96.826, 26.8230
9151.611328, 96.833, 26.8943
9151.977539, 96.846, 26.9221
9152.343750, 96.859, 26.8895
9152.709961, 96.865, 26.8178
9153.076172, 96.864, 26.7515
9153.442383, 96.859, 26.7238
9153.808594, 96.856, 26.7301
9154.174805, 96.859, 26.7336
9154.541016, 96.864, 26.7003
9154.907227, 96.864, 26.6343
9155.273438, 96.856, 26.5810
9155.639648, 96.844, 26.5923
9156.005859, 96.837, 26.6787
9156.372070, 96.845, 26.7896
9156.738281, 96.866, 26.8428
9157.104492, 96.891, 26.7852
9157.470703, 96.904, 26.6349
9157.836914, 96.900, 26.4714
9158.203125, 96.883, 26.3823
9158.569336, 96.864, 26.4054
9158.935547, 96.855, 26.5081
9159.301758, 96.859, 26.6180
9159.667969, 96.872, 26.6786
9160.034180, 96.886, 26.6829
9160.400391, 96.895, 26.6613
9160.766602, 96.900, 26.6426
9161.132812, 96.906, 26.6273
9161.499023, 96.912, 26.5963
9161.865234, 96.915, 26.5428
9162.231445, 96.911, 26.4909
9162.597656, 96.902, 26.4800
9162.963867, 96.895, 26.5257
9163.330078, 96.896, 26.5959
9163.696289, 96.905, 26.6298
9164.062500, 96.914, 26.5902
9164.428711, 96.913, 26.5027
9164.794922, 96.897, 26.4440
9165.161133, 96.877, 26.4842
9165.527344, 96.864, 26.6262
9165.893555, 96.871, 26.7932
9166.259766, 96.893, 26.8834
9166.625977, 96.917, 26.8470
9166.992188, 96.930, 26.7217
9167.358398, 96.927, 26.5976
9167.724609, 96.917, 26.5425
9168.090820, 96.911, 26.5494
9168.457031, 96.916, 26.5501
9168.823242, 96.922, 26.4845
9169.189453, 96.919, 26.3662
9169.555664, 96.900, 26.2830
9169.921875, 96.875, 26.3280
9170.288086, 96.862, 26.5148
9170.654297, 96.876, 26.7453
9171.020508, 96.916, 26.8690
9171.386719, 96.962, 26.7918
9171.752930, 96.990, 26.5457
9172.119141, 96.987, 26.2675
9172.485352, 96.959, 26.1105
9172.851562, 96.926, 26.1504
9173.217773, 96.909, 26.3450
9173.583984, 96.918, 26.5722
9173.950195, 96.946, 26.7165
9174.316406, 96.978, 26.7353
9174.682617, 97.001, 26.6612
9175.048828, 97.010, 26.5590
9175.415039, 97.010, 26.4800
9175.781250, 97.003, 26.4448
9176.147461, 96.994, 26.4535
9176.513672, 96.987, 26.5002
9176.879883, 96.983, 26.5744
9177.246094, 96.986, 26.6534
9177.612305, 96.994, 26.7029
9177.978516, 97.003, 26.6961
9178.344727, 97.006, 26.6373
9178.710938, 96.999, 26.5683
9179.077148, 96.983, 26.5448
9179.443359, 96.968, 26.5977
9179.809570, 96.962, 26.7062
9180.175781, 96.970, 26.8072
9180.541992, 96.989, 26.8357
9180.908203, 97.008, 26.7681
9181.274414, 97.018, 26.6344
9181.640625, 97.017, 26.4945
9182.006836, 97.009, 26.3971
9182.373047, 97.003, 26.3503
9182.739258, 97.002, 26.3234
9183.105469, 97.005, 26.2761
9183.471680, 97.007, 26.1941
9183.837891, 97.002, 26.1029
9184.204102, 96.990, 26.0513
9184.570312, 96.976, 26.0764
9184.936523, 96.970, 26.1730
9185.302734, 96.976, 26.2912
9185.668945, 96.994, 26.3663
9186.035156, 97.014, 26.3610
9186.401367, 97.026, 26.2909
9186.767578, 97.025, 26.2143
9187.133789, 97.015, 26.1963
9187.500000, 97.003, 26.2670
9187.866211, 97.000, 26.4028
9188.232422, 97.009, 26.5423
9188.598633, 97.028, 26.6253
9188.964844, 97.047, 26.6287
9189.331055, 97.059, 26.5744
9189.697266, 97.062, 26.5086
9190.063477, 97.059, 26.4686
9190.429688, 97.055, 26.4594
9190.795898, 97.055, 26.4560
9191.162109, 97.056, 26.4270
9191.528320, 97.054, 26.3644
9191.894531, 97.045, 26.2947
9192.260742, 97.029, 26.2628
9192.626953, 97.013, 26.2977
9192.993164, 97.005, 26.3842
9193.359375, 97.008, 26.4671
9193.725586, 97.018, 26.4900
9194.091797, 97.025, 26.4428
9194.458008, 97.021, 26.3773
9194.824219, 97.007, 26.3737
9195.190430, 96.994, 26.4772
9195.556641, 96.997, 26.6530
9195.922852, 97.019, 26.8013
9196.289062, 97.053, 26.8308
9196.655273, 97.080, 26.7311
9197.021484, 97.090, 26.5822
9197.387695, 97.084, 26.4913
9197.753906, 97.077, 26.5054
9198.120117, 97.084, 26.5683
9198.486328, 97.105, 26.5643
9198.852539, 97.125, 26.4193
9199.218750, 97.125, 26.1728
9199.584961, 97.095, 25.9625
9199.951172, 97.046, 25.9332
9200.317383, 97.003, 26.1336
9200.683594, 96.991, 26.4735
9201.049805, 97.015, 26.7789
9201.416016, 97.061, 26.9054
9201.782227, 97.107, 26.8194
9202.148438, 97.133, 26.5943
9202.514648, 97.135, 26.3477
9202.880859, 97.119, 26.1747
9203.247070, 97.099, 26.1124
9203.613281, 97.083, 26.1429
9203.979492, 97.079, 26.2172
9204.345703, 97.085, 26.2834
9204.711914, 97.097, 26.3077
9205.078125, 97.108, 26.2878
9205.444336, 97.114, 26.2520
9205.810547, 97.115, 26.2408
9206.176758, 97.117, 26.2764
9206.542969, 97.125, 26.3400
9206.909180, 97.142, 26.3810
9207.275391, 97.162, 26.3563
9207.641602, 97.174, 26.2697
9208.007812, 97.174, 26.1743
9208.374023, 97.166, 26.1328
9208.740234, 97.158, 26.1642
9209.106445, 97.158, 26.2258
9209.472656, 97.167, 26.2481
9209.838867, 97.175, 26.1963
9210.205078, 97.173, 26.1007
9210.571289, 97.158, 26.0309
9210.937500, 97.140, 26.0344
9211.303711, 97.128, 26.0950
9211.669922, 97.127, 26.1490
9212.036133, 97.130, 26.1452
9212.402344, 97.127, 26.0939
9212.768555, 97.115, 26.0584
9213.134766, 97.100, 26.0977
9213.500977, 97.095, 26.2092
9213.867188, 97.107, 26.3218
9214.233398, 97.133, 26.3485
9214.599609, 97.158, 26.2520
9214.965820, 97.171, 26.0700
9215.332031, 97.167, 25.8862
9215.698242, 97.150, 25.7754
9216.064453, 97.132, 25.7654
9216.430664, 97.121, 25.8348
9216.796875, 97.120, 25.9384
9217.163086, 97.130, 26.0339
9217.529297, 97.147, 26.0926
9217.895508, 97.167, 26.0990
9218.261719, 97.185, 26.0514
9218.627930, 97.197, 25.9664
9218.994141, 97.199, 25.8784
9219.360352, 97.195, 25.8246
9219.726562, 97.190, 25.8225
9220.092773, 97.190, 25.8568
9220.458984, 97.196, 25.8898
9220.825195, 97.206, 25.8896
9221.191406, 97.215, 25.8517
9221.557617, 97.220, 25.7978
9221.923828, 97.221, 25.7535
9222.290039, 97.221, 25.7272
9222.656250, 97.223, 25.7073
9223.022461, 97.227, 25.6789
9223.388672, 97.229, 25.6408
9223.754883, 97.229, 25.6061
9224.121094, 97.229, 25.5871
9224.487305, 97.230, 25.5808
9224.853516, 97.233, 25.5704
9225.219727, 97.235, 25.5440
9225.585938, 97.234, 25.5103
9225.952148, 97.227, 25.4971
9226.318359, 97.219, 25.5291
9226.684570, 97.215, 25.6049
9227.050781, 97.219, 25.6926
9227.416992, 97.229, 25.7502
9227.783203, 97.241, 25.7555
9228.149414, 97.247, 25.7204
9228.515625, 97.245, 25.6810
9228.881836, 97.238, 25.6716
9229.248047, 97.231, 25.7037
9229.614258, 97.228, 25.7628
9229.980469, 97.230, 25.8226
9230.346680, 97.236, 25.8622
9230.712891, 97.244, 25.8738
9231.079102, 97.252, 25.8591
9231.445312, 97.257, 25.8233
9231.811523, 97.260, 25.7735
9232.177734, 97.258, 25.7229
9232.543945, 97.253, 25.6910
9232.910156, 97.246, 25.6956
9233.276367, 97.243, 25.7395
9233.642578, 97.247, 25.8027
9234.008789, 97.258, 25.8491
9234.375000, 97.274, 25.8470
9234.741211, 97.288, 25.7884
9235.107422, 97.295, 25.6942
9235.473633, 97.293, 25.6014
9235.839844, 97.286, 25.5427
9236.206055, 97.276, 25.5301
9236.572266, 97.269, 25.5534
9236.938477, 97.266, 25.5904
