* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -15.3 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2024 1:38:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0778 ms (-27 mm, -1.05 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.2 ppm
* Measurement: Hisenior Mega5EST R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9951.782227, 95.318, 168.0527
9952.148438, 95.315, 168.0430
9952.514648, 95.312, 168.0518
9952.880859, 95.310, 168.0735
9953.247070, 95.312, 168.0947
9953.613281, 95.314, 168.1043
9953.979492, 95.316, 168.1021
9954.345703, 95.316, 168.0989
9954.711914, 95.315, 168.1071
9955.078125, 95.315, 168.1293
9955.444336, 95.317, 168.1553
9955.810547, 95.321, 168.1703
9956.176758, 95.325, 168.1671
9956.542969, 95.326, 168.1532
9956.909180, 95.324, 168.1451
9957.275391, 95.321, 168.1557
9957.641602, 95.319, 168.1834
9958.007812, 95.320, 168.2134
9958.374023, 95.323, 168.2296
9958.740234, 95.326, 168.2271
9959.106445, 95.326, 168.2158
9959.472656, 95.325, 168.2113
9959.838867, 95.323, 168.2222
9960.205078, 95.323, 168.2419
9960.571289, 95.326, 168.2542
9960.937500, 95.330, 168.2465
9961.303711, 95.331, 168.2205
9961.669922, 95.330, 168.1927
9962.036133, 95.325, 168.1831
9962.402344, 95.321, 168.2010
9962.768555, 95.320, 168.2384
9963.134766, 95.323, 168.2756
9963.500977, 95.329, 168.2943
9963.867188, 95.335, 168.2892
9964.233398, 95.339, 168.2692
9964.599609, 95.339, 168.2491
9964.965820, 95.338, 168.2396
9965.332031, 95.337, 168.2422
9965.698242, 95.336, 168.2522
9966.064453, 95.335, 168.2659
9966.430664, 95.333, 168.2849
9966.796875, 95.332, 168.3132
9967.163086, 95.332, 168.3509
9967.529297, 95.335, 168.3898
9967.895508, 95.340, 168.4167
9968.261719, 95.345, 168.4224
9968.627930, 95.348, 168.4094
9968.994141, 95.348, 168.3911
9969.360352, 95.345, 168.3833
9969.726562, 95.342, 168.3929
9970.092773, 95.341, 168.4135
9970.458984, 95.342, 168.4307
9970.825195, 95.344, 168.4336
9971.191406, 95.344, 168.4238
9971.557617, 95.342, 168.4133
9971.923828, 95.339, 168.4156
9972.290039, 95.336, 168.4354
9972.656250, 95.335, 168.4648
9973.022461, 95.337, 168.4910
9973.388672, 95.340, 168.5049
9973.754883, 95.342, 168.5071
9974.121094, 95.344, 168.5057
9974.487305, 95.344, 168.5084
9974.853516, 95.345, 168.5158
9975.219727, 95.347, 168.5220
9975.585938, 95.349, 168.5200
9975.952148, 95.350, 168.5083
9976.318359, 95.349, 168.4939
9976.684570, 95.345, 168.4886
9977.050781, 95.340, 168.5021
9977.416992, 95.337, 168.5357
9977.783203, 95.337, 168.5793
9978.149414, 95.340, 168.6161
9978.515625, 95.345, 168.6308
9978.881836, 95.349, 168.6192
9979.248047, 95.350, 168.5921
9979.614258, 95.347, 168.5704
9979.980469, 95.342, 168.5728
9980.346680, 95.337, 168.6029
9980.712891, 95.337, 168.6462
9981.079102, 95.341, 168.6790
9981.445312, 95.347, 168.6850
9981.811523, 95.351, 168.6672
9982.177734, 95.351, 168.6454
9982.543945, 95.349, 168.6404
9982.910156, 95.347, 168.6583
9983.276367, 95.349, 168.6865
9983.642578, 95.353, 168.7042
9984.008789, 95.358, 168.7002
9984.375000, 95.361, 168.6808
9984.741211, 95.360, 168.6639
9985.107422, 95.358, 168.6632
9985.473633, 95.356, 168.6780
9985.839844, 95.356, 168.6962
9986.206055, 95.357, 168.7068
9986.572266, 95.357, 168.7108
9986.938477, 95.355, 168.7193
9987.304688, 95.352, 168.7420
9987.670898, 95.352, 168.7764
9988.037109, 95.354, 168.8085
9988.403320, 95.358, 168.8236
9988.769531, 95.362, 168.8188
9989.135742, 95.363, 168.8042
9989.501953, 95.361, 168.7943
9989.868164, 95.360, 168.7961
9990.234375, 95.359, 168.8053
9990.600586, 95.360, 168.8118
9990.966797, 95.361, 168.8096
9991.333008, 95.361, 168.8016
9991.699219, 95.361, 168.7956
9992.065430, 95.360, 168.7965
9992.431641, 95.360, 168.8023
9992.797852, 95.361, 168.8072
9993.164062, 95.362, 168.8066
9993.530273, 95.363, 168.8015
9993.896484, 95.363, 168.7958
9994.262695, 95.363, 168.7934
9994.628906, 95.361, 168.7958
9994.995117, 95.360, 168.8043
9995.361328, 95.358, 168.8212
9995.727539, 95.356, 168.8486
9996.093750, 95.357, 168.8842
9996.459961, 95.359, 168.9190
9996.826172, 95.364, 168.9415
9997.192383, 95.368, 168.9451
9997.558594, 95.371, 168.9340
9997.924805, 95.371, 168.9211
9998.291016, 95.369, 168.9196
9998.657227, 95.367, 168.9330
9999.023438, 95.367, 168.9536
9999.389648, 95.369, 168.9678
9999.755859, 95.372, 168.9675
10000.122070, 95.374, 168.9553
10000.488281, 95.373, 168.9417
10000.854492, 95.372, 168.9366
10001.220703, 95.371, 168.9420
10001.586914, 95.372, 168.9510
10001.953125, 95.374, 168.9539
10002.319336, 95.376, 168.9467
10002.685547, 95.376, 168.9348
10003.051758, 95.374, 168.9301
10003.417969, 95.371, 168.9438
10003.784180, 95.369, 168.9775
10004.150391, 95.371, 169.0216
10004.516602, 95.376, 169.0587
10004.882812, 95.382, 169.0742
10005.249023, 95.388, 169.0657
10005.615234, 95.389, 169.0458
10005.981445, 95.387, 169.0347
10006.347656, 95.383, 169.0479
10006.713867, 95.380, 169.0853
10007.080078, 95.380, 169.1319
10007.446289, 95.383, 169.1682
10007.812500, 95.386, 169.1840
10008.178711, 95.389, 169.1844
10008.544922, 95.389, 169.1833
10008.911133, 95.388, 169.1897
10009.277344, 95.389, 169.1990
10009.643555, 95.391, 169.1975
10010.009766, 95.392, 169.1762
10010.375977, 95.391, 169.1416
10010.742188, 95.386, 169.1136
10011.108398, 95.378, 169.1115
10011.474609, 95.373, 169.1384
10011.840820, 95.372, 169.1777
10012.207031, 95.375, 169.2058
10012.573242, 95.380, 169.2090
10012.939453, 95.383, 169.1926
10013.305664, 95.384, 169.1743
10013.671875, 95.383, 169.1689
10014.038086, 95.383, 169.1779
10014.404297, 95.384, 169.1916
10014.770508, 95.387, 169.1998
10015.136719, 95.390, 169.2018
10015.502930, 95.391, 169.2054
10015.869141, 95.392, 169.2177
10016.235352, 95.395, 169.2357
10016.601562, 95.399, 169.2480
10016.967773, 95.404, 169.2435
10017.333984, 95.406, 169.2220
10017.700195, 95.405, 169.1967
10018.066406, 95.401, 169.1853
10018.432617, 95.395, 169.1985
10018.798828, 95.391, 169.2338
10019.165039, 95.390, 169.2781
10019.531250, 95.391, 169.3176
10019.897461, 95.394, 169.3450
10020.263672, 95.396, 169.3617
10020.629883, 95.399, 169.3723
10020.996094, 95.401, 169.3788
10021.362305, 95.404, 169.3793
10021.728516, 95.406, 169.3704
10022.094727, 95.407, 169.3525
10022.460938, 95.406, 169.3322
10022.827148, 95.403, 169.3195
10023.193359, 95.399, 169.3232
10023.559570, 95.395, 169.3452
10023.925781, 95.394, 169.3795
10024.291992, 95.395, 169.4149
10024.658203, 95.398, 169.4406
10025.024414, 95.403, 169.4511
10025.390625, 95.406, 169.4476
10025.756836, 95.407, 169.4368
10026.123047, 95.407, 169.4282
10026.489258, 95.405, 169.4295
10026.855469, 95.403, 169.4447
10027.221680, 95.402, 169.4711
10027.587891, 95.404, 169.4998
10027.954102, 95.409, 169.5176
10028.320312, 95.414, 169.5138
10028.686523, 95.419, 169.4856
10029.052734, 95.419, 169.4423
10029.418945, 95.415, 169.4019
10029.785156, 95.408, 169.3823
10030.151367, 95.401, 169.3914
10030.517578, 95.396, 169.4231
10030.883789, 95.394, 169.4619
10031.250000, 95.396, 169.4928
10031.616211, 95.398, 169.5106
10031.982422, 95.400, 169.5203
10032.348633, 95.402, 169.5303
10032.714844, 95.404, 169.5441
10033.081055, 95.407, 169.5569
10033.447266, 95.411, 169.5605
10033.813477, 95.415, 169.5518
10034.179688, 95.418, 169.5359
10034.545898, 95.418, 169.5236
10034.912109, 95.418, 169.5223
10035.278320, 95.418, 169.5306
10035.644531, 95.420, 169.5395
10036.010742, 95.422, 169.5405
10036.376953, 95.423, 169.5332
10036.743164, 95.422, 169.5269
10037.109375, 95.419, 169.5335
10037.475586, 95.417, 169.5592
10037.841797, 95.416, 169.5989
10038.208008, 95.419, 169.6391
10038.574219, 95.424, 169.6659
10038.940430, 95.429, 169.6727
10039.306641, 95.433, 169.6628
10039.672852, 95.435, 169.6461
10040.039062, 95.434, 169.6329
10040.405273, 95.432, 169.6298
10040.771484, 95.429, 169.6375
10041.137695, 95.427, 169.6527
10041.503906, 95.426, 169.6708
10041.870117, 95.425, 169.6886
10042.236328, 95.425, 169.7056
10042.602539, 95.425, 169.7236
10042.968750, 95.425, 169.7438
10043.334961, 95.426, 169.7645
10043.701172, 95.428, 169.7804
10044.067383, 95.431, 169.7850
10044.433594, 95.433, 169.7764
10044.799805, 95.433, 169.7607
10045.166016, 95.431, 169.7501
10045.532227, 95.428, 169.7552
10045.898438, 95.426, 169.7767
10046.264648, 95.428, 169.8022
10046.630859, 95.432, 169.8134
10046.997070, 95.437, 169.7986
10047.363281, 95.440, 169.7625
10047.729492, 95.438, 169.7242
10048.095703, 95.433, 169.7053
10048.461914, 95.427, 169.7162
10048.828125, 95.425, 169.7488
10049.194336, 95.427, 169.7827
10049.560547, 95.432, 169.7996
10049.926758, 95.436, 169.7945
10050.292969, 95.438, 169.7773
10050.659180, 95.438, 169.7642
10051.025391, 95.436, 169.7657
10051.391602, 95.436, 169.7808
10051.757812, 95.437, 169.7994
10052.124023, 95.439, 169.8113
10052.490234, 95.441, 169.8125
10052.856445, 95.442, 169.8079
10053.222656, 95.442, 169.8058
10053.588867, 95.440, 169.8127
10053.955078, 95.439, 169.8281
10054.321289, 95.440, 169.8457
10054.687500, 95.441, 169.8577
10055.053711, 95.443, 169.8601
10055.419922, 95.443, 169.8555
10055.786133, 95.442, 169.8519
10056.152344, 95.440, 169.8570
10056.518555, 95.438, 169.8732
10056.884766, 95.438, 169.8949
10057.250977, 95.440, 169.9125
10057.617188, 95.442, 169.9191
10057.983398, 95.444, 169.9162
10058.349609, 95.444, 169.9123
10058.715820, 95.444, 169.9171
10059.082031, 95.444, 169.9332
10059.448242, 95.445, 169.9540
10059.814453, 95.448, 169.9690
10060.180664, 95.452, 169.9724
10060.546875, 95.454, 169.9679
10060.913086, 95.454, 169.9659
10061.279297, 95.454, 169.9749
10061.645508, 95.454, 169.9939
10062.011719, 95.457, 170.0134
10062.377930, 95.460, 170.0225
10062.744141, 95.463, 170.0172
10063.110352, 95.464, 170.0035
10063.476562, 95.462, 169.9924
10063.842773, 95.459, 169.9921
10064.208984, 95.455, 170.0037
10064.575195, 95.453, 170.0226
10064.941406, 95.451, 170.0436
10065.307617, 95.451, 170.0650
10065.673828, 95.451, 170.0865
10066.040039, 95.452, 170.1065
10066.406250, 95.454, 170.1198
10066.772461, 95.457, 170.1210
10067.138672, 95.459, 170.1100
10067.504883, 95.460, 170.0941
10067.871094, 95.459, 170.0840
10068.237305, 95.457, 170.0868
10068.603516, 95.457, 170.0995
10068.969727, 95.459, 170.1117
10069.335938, 95.463, 170.1130
10069.702148, 95.466, 170.1010
10070.068359, 95.468, 170.0831
10070.434570, 95.467, 170.0698
10070.800781, 95.467, 170.0674
10071.166992, 95.466, 170.0738
10071.533203, 95.467, 170.0820
10071.899414, 95.468, 170.0875
10072.265625, 95.468, 170.0919
10072.631836, 95.467, 170.1003
10072.998047, 95.467, 170.1152
10073.364258, 95.467, 170.1334
10073.730469, 95.468, 170.1485
10074.096680, 95.469, 170.1586
10074.462891, 95.468, 170.1692
10074.829102, 95.467, 170.1888
10075.195312, 95.467, 170.2198
10075.561523, 95.469, 170.2536
10075.927734, 95.474, 170.2740
10076.293945, 95.479, 170.2705
10076.660156, 95.481, 170.2468
10077.026367, 95.480, 170.2209
10077.392578, 95.475, 170.2124
10077.758789, 95.470, 170.2291
10078.125000, 95.468, 170.2617
10078.491211, 95.470, 170.2921
10078.857422, 95.473, 170.3073
10079.223633, 95.475, 170.3079
10079.589844, 95.476, 170.3055
10079.956055, 95.475, 170.3105
10080.322266, 95.476, 170.3232
10080.688477, 95.479, 170.3342
10081.054688, 95.482, 170.3335
10081.420898, 95.484, 170.3200
10081.787109, 95.485, 170.3034
10082.153320, 95.483, 170.2961
10082.519531, 95.481, 170.3038
10082.885742, 95.481, 170.3211
10083.251953, 95.483, 170.3358
10083.618164, 95.486, 170.3389
10083.984375, 95.488, 170.3313
10084.350586, 95.488, 170.3224
10084.716797, 95.487, 170.3222
10085.083008, 95.486, 170.3337
10085.449219, 95.486, 170.3503
10085.815430, 95.489, 170.3610
10086.181641, 95.491, 170.3594
10086.547852, 95.491, 170.3491
10086.914062, 95.490, 170.3417
10087.280273, 95.487, 170.3486
10087.646484, 95.484, 170.3720
10088.012695, 95.485, 170.4029
10088.378906, 95.487, 170.4269
10088.745117, 95.491, 170.4344
10089.111328, 95.494, 170.4269
10089.477539, 95.494, 170.4153
10089.843750, 95.493, 170.4111
10090.209961, 95.492, 170.4178
10090.576172, 95.491, 170.4297
10090.942383, 95.492, 170.4377
10091.308594, 95.493, 170.4381
10091.674805, 95.493, 170.4356
10092.041016, 95.492, 170.4380
10092.407227, 95.490, 170.4490
10092.773438, 95.490, 170.4643
10093.139648, 95.491, 170.4759
10093.505859, 95.493, 170.4805
10093.872070, 95.493, 170.4834
10094.238281, 95.492, 170.4936
10094.604492, 95.492, 170.5143
10094.970703, 95.495, 170.5370
10095.336914, 95.500, 170.5461
10095.703125, 95.505, 170.5310
10096.069336, 95.506, 170.4965
10096.435547, 95.504, 170.4627
10096.801758, 95.497, 170.4528
10097.167969, 95.491, 170.4772
10097.534180, 95.488, 170.5258
10097.900391, 95.491, 170.5744
10098.266602, 95.496, 170.6004
10098.632812, 95.502, 170.5974
10098.999023, 95.504, 170.5778
10099.365234, 95.502, 170.5636
10099.731445, 95.499, 170.5707
10100.097656, 95.498, 170.5991
10100.463867, 95.499, 170.6334
10100.830078, 95.504, 170.6537
10101.196289, 95.510, 170.6499
10101.562500, 95.513, 170.6270
10101.928711, 95.513, 170.6021
10102.294922, 95.510, 170.5924
10102.661133, 95.507, 170.6038
10103.027344, 95.507, 170.6273
10103.393555, 95.509, 170.6459
10103.759766, 95.513, 170.6466
10104.125977, 95.515, 170.6298
10104.492188, 95.515, 170.6085
10104.858398, 95.511, 170.5993
10105.224609, 95.507, 170.6112
10105.590820, 95.505, 170.6398
10105.957031, 95.506, 170.6716
10106.323242, 95.509, 170.6933
10106.689453, 95.512, 170.7006
10107.055664, 95.514, 170.6985
10107.421875, 95.515, 170.6961
10107.788086, 95.514, 170.6993
10108.154297, 95.514, 170.7087
10108.520508, 95.514, 170.7220
10108.886719, 95.515, 170.7369
10109.252930, 95.516, 170.7524
10109.619141, 95.519, 170.7664
10109.985352, 95.522, 170.7741
10110.351562, 95.525, 170.7701
10110.717773, 95.527, 170.7536
10111.083984, 95.527, 170.7320
10111.450195, 95.524, 170.7179
10111.816406, 95.520, 170.7215
10112.182617, 95.517, 170.7433
10112.548828, 95.516, 170.7738
10112.915039, 95.518, 170.7997
10113.281250, 95.521, 170.8129
10113.647461, 95.523, 170.8152
10114.013672, 95.524, 170.8144
10114.379883, 95.524, 170.8173
10114.746094, 95.525, 170.8251
10115.112305, 95.526, 170.8345
10115.478516, 95.527, 170.8417
10115.844727, 95.529, 170.8460
10116.210938, 95.531, 170.8486
10116.577148, 95.533, 170.8503
10116.943359, 95.534, 170.8499
10117.309570, 95.536, 170.8463
10117.675781, 95.537, 170.8403
10118.041992, 95.537, 170.8356
10118.408203, 95.537, 170.8349
10118.774414, 95.537, 170.8381
10119.140625, 95.537, 170.8423
10119.506836, 95.536, 170.8455
10119.873047, 95.535, 170.8497
10120.239258, 95.534, 170.8594
10120.605469, 95.533, 170.8764
10120.971680, 95.532, 170.8970
10121.337891, 95.533, 170.9138
10121.704102, 95.534, 170.9225
10122.070312, 95.534, 170.9266
10122.436523, 95.533, 170.9352
10122.802734, 95.532, 170.9537
10123.168945, 95.533, 170.9774
10123.535156, 95.537, 170.9921
10123.901367, 95.541, 170.9854
10124.267578, 95.544, 170.9568
10124.633789, 95.543, 170.9208
10125.000000, 95.539, 170.8970
10125.366211, 95.533, 170.8972
10125.732422, 95.530, 170.9182
10126.098633, 95.529, 170.9448
10126.464844, 95.532, 170.9627
10126.831055, 95.534, 170.9668
10127.197266, 95.536, 170.9626
10127.563477, 95.537, 170.9596
10127.929688, 95.537, 170.9628
10128.295898, 95.538, 170.9707
10128.662109, 95.539, 170.9789
10129.028320, 95.541, 170.9843
10129.394531, 95.543, 170.9869
10129.760742, 95.545, 170.9886
10130.126953, 95.546, 170.9904
10130.493164, 95.546, 170.9929
10130.859375, 95.546, 170.9974
10131.225586, 95.545, 171.0073
10131.591797, 95.545, 171.0253
10131.958008, 95.545, 171.0509
10132.324219, 95.546, 171.0783
10132.690430, 95.549, 171.0994
10133.056641, 95.553, 171.1086
10133.422852, 95.556, 171.1068
10133.789062, 95.557, 171.1007
10134.155273, 95.556, 171.0985
10134.521484, 95.555, 171.1048
10134.887695, 95.555, 171.1185
10135.253906, 95.556, 171.1339
10135.620117, 95.558, 171.1450
10135.986328, 95.560, 171.1481
10136.352539, 95.562, 171.1431
10136.718750, 95.564, 171.1332
10137.084961, 95.564, 171.1223
10137.451172, 95.563, 171.1145
10137.817383, 95.562, 171.1123
10138.183594, 95.560, 171.1168
10138.549805, 95.559, 171.1271
10138.916016, 95.559, 171.1412
10139.282227, 95.560, 171.1555
10139.648438, 95.562, 171.1661
10140.014648, 95.565, 171.1703
10140.380859, 95.567, 171.1667
10140.747070, 95.569, 171.1575
10141.113281, 95.569, 171.1472
10141.479492, 95.568, 171.1412
10141.845703, 95.567, 171.1428
10142.211914, 95.567, 171.1510
10142.578125, 95.567, 171.1606
10142.944336, 95.569, 171.1652
10143.310547, 95.570, 171.1614
10143.676758, 95.571, 171.1509
10144.042969, 95.570, 171.1403
10144.409180, 95.568, 171.1378
10144.775391, 95.565, 171.1485
10145.141602, 95.563, 171.1719
10145.507812, 95.564, 171.2020
10145.874023, 95.566, 171.2293
10146.240234, 95.570, 171.2452
10146.606445, 95.575, 171.2458
10146.972656, 95.578, 171.2339
10147.338867, 95.578, 171.2180
10147.705078, 95.577, 171.2090
10148.071289, 95.574, 171.2145
10148.437500, 95.572, 171.2352
10148.803711, 95.572, 171.2639
10149.169922, 95.574, 171.2905
10149.536133, 95.577, 171.3077
10149.902344, 95.579, 171.3151
10150.268555, 95.581, 171.3177
10150.634766, 95.582, 171.3210
10151.000977, 95.583, 171.3259
10151.367188, 95.584, 171.3281
10151.733398, 95.586, 171.3232
10152.099609, 95.586, 171.3114
10152.465820, 95.585, 171.2992
10152.832031, 95.582, 171.2955
10153.198242, 95.579, 171.3046
10153.564453, 95.578, 171.3222
10153.930664, 95.578, 171.3383
10154.296875, 95.580, 171.3441
10154.663086, 95.581, 171.3390
10155.029297, 95.581, 171.3304
10155.395508, 95.580, 171.3275
10155.761719, 95.579, 171.3339
10156.127930, 95.579, 171.3440
10156.494141, 95.580, 171.3487
10156.860352, 95.582, 171.3427
10157.226562, 95.581, 171.3309
10157.592773, 95.579, 171.3253
10157.958984, 95.575, 171.3369
10158.325195, 95.574, 171.3663
10158.691406, 95.575, 171.4026
10159.057617, 95.579, 171.4300
10159.423828, 95.583, 171.4384
10159.790039, 95.587, 171.4309
10160.156250, 95.587, 171.4207
10160.522461, 95.586, 171.4215
10160.888672, 95.585, 171.4383
10161.254883, 95.586, 171.4637
10161.621094, 95.589, 171.4838
10161.987305, 95.593, 171.4885
10162.353516, 95.596, 171.4779
10162.719727, 95.596, 171.4620
10163.085938, 95.594, 171.4540
10163.452148, 95.591, 171.4619
10163.818359, 95.588, 171.4845
10164.184570, 95.589, 171.5139
10164.550781, 95.591, 171.5396
10164.916992, 95.594, 171.5544
10165.283203, 95.598, 171.5560
10165.649414, 95.601, 171.5474
10166.015625, 95.603, 171.5337
10166.381836, 95.604, 171.5204
10166.748047, 95.604, 171.5109
10167.114258, 95.604, 171.5049
10167.480469, 95.604, 171.5001
10167.846680, 95.604, 171.4936
10168.212891, 95.604, 171.4851
10168.579102, 95.603, 171.4780
10168.945312, 95.601, 171.4772
10169.311523, 95.599, 171.4858
10169.677734, 95.598, 171.5024
10170.043945, 95.598, 171.5218
10170.410156, 95.600, 171.5383
10170.776367, 95.602, 171.5496
10171.142578, 95.604, 171.5569
10171.508789, 95.606, 171.5634
10171.875000, 95.607, 171.5703
10172.241211, 95.609, 171.5764
10172.607422, 95.611, 171.5797
10172.973633, 95.612, 171.5807
10173.339844, 95.612, 171.5825
10173.706055, 95.612, 171.5889
10174.072266, 95.613, 171.5999
10174.438477, 95.614, 171.6111
10174.804688, 95.616, 171.6165
10175.170898, 95.618, 171.6136
10175.537109, 95.618, 171.6066
10175.903320, 95.617, 171.6035
10176.269531, 95.616, 171.6100
10176.635742, 95.616, 171.6244
10177.001953, 95.617, 171.6378
10177.368164, 95.619, 171.6415
10177.734375, 95.620, 171.6342
10178.100586, 95.619, 171.6244
10178.466797, 95.616, 171.6245
10178.833008, 95.613, 171.6411
10179.199219, 95.612, 171.6695
10179.565430, 95.614, 171.6961
10179.931641, 95.617, 171.7085
10180.297852, 95.620, 171.7050
10180.664062, 95.620, 171.6958
10181.030273, 95.619, 171.6944
10181.396484, 95.617, 171.7072
10181.762695, 95.617, 171.7294
10182.128906, 95.618, 171.7493
10182.495117, 95.621, 171.7594
10182.861328, 95.623, 171.7612
10183.227539, 95.624, 171.7623
10183.593750, 95.624, 171.7673
10183.959961, 95.626, 171.7723
10184.326172, 95.629, 171.7679
10184.692383, 95.631, 171.7493
10185.058594, 95.631, 171.7231
10185.424805, 95.627, 171.7048
10185.791016, 95.622, 171.7078
10186.157227, 95.619, 171.7326
10186.523438, 95.619, 171.7658
10186.889648, 95.622, 171.7903
10187.255859, 95.625, 171.7973
10187.622070, 95.628, 171.7915
10187.988281, 95.629, 171.7843
10188.354492, 95.630, 171.7827
10188.720703, 95.632, 171.7841
10189.086914, 95.633, 171.7805
10189.453125, 95.635, 171.7681
10189.819336, 95.634, 171.7533
10190.185547, 95.632, 171.7483
10190.551758, 95.629, 171.7607
10190.917969, 95.628, 171.7862
10191.284180, 95.630, 171.8112
10191.650391, 95.633, 171.8233
10192.016602, 95.635, 171.8206
10192.382812, 95.636, 171.8130
10192.749023, 95.635, 171.8130
10193.115234, 95.633, 171.8257
10193.481445, 95.634, 171.8451
10193.847656, 95.635, 171.8607
10194.213867, 95.638, 171.8661
10194.580078, 95.639, 171.8648
10194.946289, 95.639, 171.8651
10195.312500, 95.639, 171.8721
10195.678711, 95.639, 171.8822
10196.044922, 95.641, 171.8864
10196.411133, 95.643, 171.8789
10196.777344, 95.642, 171.8643
10197.143555, 95.639, 171.8558
10197.509766, 95.635, 171.8663
10197.875977, 95.631, 171.8985
10198.242188, 95.631, 171.9420
10198.608398, 95.635, 171.9791
10198.974609, 95.641, 171.9955
10199.340820, 95.647, 171.9874
10199.707031, 95.651, 171.9620
10200.073242, 95.651, 171.9321
10200.439453, 95.649, 171.9099
10200.805664, 95.645, 171.9039
10201.171875, 95.641, 171.9173
10201.538086, 95.639, 171.9476
10201.904297, 95.640, 171.9854
10202.270508, 95.644, 172.0164
10202.636719, 95.651, 172.0266
10203.002930, 95.658, 172.0104
10203.369141, 95.662, 171.9755
10203.735352, 95.662, 171.9396
10204.101562, 95.659, 171.9204
10204.467773, 95.656, 171.9242
10204.833984, 95.656, 171.9426
10205.200195, 95.658, 171.9591
10205.566406, 95.661, 171.9614
10205.932617, 95.664, 171.9504
10206.298828, 95.664, 171.9385
10206.665039, 95.662, 171.9390
10207.031250, 95.660, 171.9566
10207.397461, 95.661, 171.9836
10207.763672, 95.663, 172.0070
10208.129883, 95.666, 172.0181
10208.496094, 95.669, 172.0182
10208.862305, 95.669, 172.0164
10209.228516, 95.668, 172.0217
10209.594727, 95.667, 172.0374
10209.960938, 95.666, 172.0601
10210.327148, 95.667, 172.0836
10210.693359, 95.669, 172.1035
10211.059570, 95.671, 172.1182
10211.425781, 95.673, 172.1274
10211.791992, 95.675, 172.1303
10212.158203, 95.677, 172.1258
10212.524414, 95.678, 172.1152
10212.890625, 95.678, 172.1036
10213.256836, 95.676, 172.0971
10213.623047, 95.675, 172.0990
10213.989258, 95.674, 172.1064
10214.355469, 95.675, 172.1115
10214.721680, 95.676, 172.1074
10215.087891, 95.676, 172.0938
10215.454102, 95.675, 172.0783
10215.820312, 95.672, 172.0712
10216.186523, 95.669, 172.0786
10216.552734, 95.667, 172.0982
10216.918945, 95.667, 172.1212
10217.285156, 95.668, 172.1390
10217.651367, 95.670, 172.1490
10218.017578, 95.672, 172.1550
10218.383789, 95.673, 172.1628
10218.750000, 95.674, 172.1744
10219.116211, 95.676, 172.1861
10219.482422, 95.679, 172.1913
10219.848633, 95.683, 172.1859
10220.214844, 95.684, 172.1719
10220.581055, 95.684, 172.1574
10220.947266, 95.682, 172.1519
10221.313477, 95.680, 172.1612
10221.679688, 95.678, 172.1848
10222.045898, 95.679, 172.2148
10222.412109, 95.683, 172.2396
10222.778320, 95.688, 172.2487
10223.144531, 95.693, 172.2386
10223.510742, 95.695, 172.2150
10223.876953, 95.695, 172.1905
10224.243164, 95.692, 172.1793
10224.609375, 95.688, 172.1884
10224.975586, 95.686, 172.2136
10225.341797, 95.687, 172.2419
10225.708008, 95.691, 172.2586
10226.074219, 95.694, 172.2568
10226.440430, 95.696, 172.2408
10226.806641, 95.695, 172.2233
10227.172852, 95.692, 172.2171
10227.539062, 95.689, 172.2277
10227.905273, 95.687, 172.2505
10228.271484, 95.688, 172.2741
10228.637695, 95.690, 172.2872
10229.003906, 95.693, 172.2856
10229.370117, 95.693, 172.2738
10229.736328, 95.692, 172.2620
10230.102539, 95.690, 172.2593
10230.468750, 95.688, 172.2686
10230.834961, 95.686, 172.2851
10231.201172, 95.687, 172.3011
10231.567383, 95.688, 172.3118
10231.933594, 95.688, 172.3190
10232.299805, 95.688, 172.3288
10232.666016, 95.689, 172.3449
10233.032227, 95.691, 172.3642
10233.398438, 95.695, 172.3775
10233.764648, 95.699, 172.3768
10234.130859, 95.703, 172.3617
10234.497070, 95.704, 172.3403
10234.863281, 95.703, 172.3235
10235.229492, 95.701, 172.3180
10235.595703, 95.699, 172.3231
10235.961914, 95.697, 172.3347
10236.328125, 95.697, 172.3499
10236.694336, 95.697, 172.3683
10237.060547, 95.698, 172.3884
10237.426758, 95.701, 172.4037
10237.792969, 95.705, 172.4059
10238.159180, 95.708, 172.3915
10238.525391, 95.709, 172.3686
10238.891602, 95.706, 172.3530
10239.257812, 95.703, 172.3573
10239.624023, 95.702, 172.3795
10239.990234, 95.704, 172.4031
10240.356445, 95.709, 172.4099
10240.722656, 95.712, 172.3950
10241.088867, 95.712, 172.3728
10241.455078, 95.709, 172.3658
10241.821289, 95.705, 172.3873
10242.187500, 95.705, 172.4296
10242.553711, 95.709, 172.4695
10242.919922, 95.717, 172.4854
10243.286133, 95.723, 172.4727
10243.652344, 95.725, 172.4454
10244.018555, 95.724, 172.4251
