* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.690. Timing signal peak level -19.4 dBFS, measurement signal peak level -14.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 4:12:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0516 ms (-18 mm, -0.7 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.7 ppm
* Measurement: QKZ HBB R Dec 14
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
21397.338867, 73.902, -81.2615
21397.705078, 73.898, -81.3060
21398.071289, 73.894, -81.3505
21398.437500, 73.890, -81.3953
21398.803711, 73.886, -81.4401
21399.169922, 73.882, -81.4846
21399.536133, 73.878, -81.5292
21399.902344, 73.874, -81.5739
21400.268555, 73.870, -81.6188
21400.634766, 73.866, -81.6633
21401.000977, 73.863, -81.7078
21401.367188, 73.859, -81.7526
21401.733398, 73.855, -81.7974
21402.099609, 73.851, -81.8420
21402.465820, 73.847, -81.8865
21402.832031, 73.843, -81.9313
21403.198242, 73.839, -81.9761
21403.564453, 73.835, -82.0208
21403.930664, 73.831, -82.0653
21404.296875, 73.827, -82.1101
21404.663086, 73.823, -82.1550
21405.029297, 73.819, -82.1995
21405.395508, 73.815, -82.2441
21405.761719, 73.811, -82.2889
21406.127930, 73.807, -82.3338
21406.494141, 73.803, -82.3784
21406.860352, 73.800, -82.4230
21407.226562, 73.796, -82.4678
21407.592773, 73.792, -82.5127
21407.958984, 73.788, -82.5573
21408.325195, 73.784, -82.6019
21408.691406, 73.780, -82.6467
21409.057617, 73.776, -82.6916
21409.423828, 73.772, -82.7363
21409.790039, 73.768, -82.7809
21410.156250, 73.764, -82.8257
21410.522461, 73.760, -82.8706
21410.888672, 73.756, -82.9153
21411.254883, 73.752, -82.9599
21411.621094, 73.748, -83.0048
21411.987305, 73.744, -83.0497
21412.353516, 73.740, -83.0943
21412.719727, 73.736, -83.1390
21413.085938, 73.732, -83.1839
21413.452148, 73.728, -83.2288
21413.818359, 73.724, -83.2734
21414.184570, 73.720, -83.3181
21414.550781, 73.717, -83.3630
21414.916992, 73.713, -83.4080
21415.283203, 73.709, -83.4526
21415.649414, 73.705, -83.4973
21416.015625, 73.701, -83.5422
21416.381836, 73.697, -83.5872
21416.748047, 73.693, -83.6319
21417.114258, 73.689, -83.6766
21417.480469, 73.685, -83.7216
21417.846680, 73.681, -83.7665
21418.212891, 73.677, -83.8112
21418.579102, 73.673, -83.8560
21418.945312, 73.669, -83.9009
21419.311523, 73.665, -83.9459
21419.677734, 73.661, -83.9906
21420.043945, 73.657, -84.0353
21420.410156, 73.653, -84.0803
21420.776367, 73.649, -84.1254
21421.142578, 73.645, -84.1700
21421.508789, 73.641, -84.2148
21421.875000, 73.637, -84.2598
21422.241211, 73.633, -84.3049
21422.607422, 73.629, -84.3495
21422.973633, 73.625, -84.3943
21423.339844, 73.621, -84.4393
21423.706055, 73.617, -84.4844
21424.072266, 73.614, -84.5292
21424.438477, 73.610, -84.5739
21424.804688, 73.606, -84.6190
21425.170898, 73.602, -84.6640
21425.537109, 73.598, -84.7088
21425.903320, 73.594, -84.7536
21426.269531, 73.590, -84.7986
21426.635742, 73.586, -84.8438
21427.001953, 73.582, -84.8885
21427.368164, 73.578, -84.9333
21427.734375, 73.574, -84.9785
21428.100586, 73.570, -85.0235
21428.466797, 73.566, -85.0684
21428.833008, 73.562, -85.1132
21429.199219, 73.558, -85.1583
21429.565430, 73.554, -85.2034
21429.931641, 73.550, -85.2482
21430.297852, 73.546, -85.2931
21430.664062, 73.542, -85.3383
21431.030273, 73.538, -85.3834
21431.396484, 73.534, -85.4282
21431.762695, 73.530, -85.4731
21432.128906, 73.526, -85.5182
21432.495117, 73.522, -85.5634
21432.861328, 73.518, -85.6083
21433.227539, 73.514, -85.6532
21433.593750, 73.510, -85.6983
21433.959961, 73.506, -85.7435
21434.326172, 73.502, -85.7884
21434.692383, 73.498, -85.8333
21435.058594, 73.494, -85.8785
21435.424805, 73.490, -85.9237
21435.791016, 73.486, -85.9686
21436.157227, 73.482, -86.0135
21436.523438, 73.478, -86.0588
21436.889648, 73.474, -86.1039
21437.255859, 73.470, -86.1489
21437.622070, 73.466, -86.1939
21437.988281, 73.462, -86.2391
21438.354492, 73.458, -86.2843
21438.720703, 73.454, -86.3293
21439.086914, 73.450, -86.3743
21439.453125, 73.446, -86.4196
21439.819336, 73.442, -86.4648
21440.185547, 73.438, -86.5098
21440.551758, 73.434, -86.5548
21440.917969, 73.430, -86.6001
21441.284180, 73.426, -86.6453
21441.650391, 73.422, -86.6904
21442.016602, 73.418, -86.7354
21442.382812, 73.414, -86.7807
21442.749023, 73.410, -86.8260
21443.115234, 73.407, -86.8710
21443.481445, 73.403, -86.9161
21443.847656, 73.399, -86.9614
21444.213867, 73.395, -87.0068
21444.580078, 73.391, -87.0518
21444.946289, 73.387, -87.0969
21445.312500, 73.383, -87.1422
21445.678711, 73.379, -87.1876
21446.044922, 73.375, -87.2327
21446.411133, 73.371, -87.2778
21446.777344, 73.367, -87.3231
21447.143555, 73.363, -87.3685
21447.509766, 73.359, -87.4136
21447.875977, 73.355, -87.4587
21448.242188, 73.351, -87.5042
21448.608398, 73.347, -87.5496
21448.974609, 73.343, -87.5947
21449.340820, 73.339, -87.6398
21449.707031, 73.335, -87.6852
21450.073242, 73.331, -87.7307
21450.439453, 73.327, -87.7759
21450.805664, 73.323, -87.8210
21451.171875, 73.319, -87.8665
21451.538086, 73.315, -87.9119
21451.904297, 73.311, -87.9572
21452.270508, 73.307, -88.0023
21452.636719, 73.303, -88.0478
21453.002930, 73.299, -88.0933
21453.369141, 73.295, -88.1385
21453.735352, 73.291, -88.1838
21454.101562, 73.287, -88.2292
21454.467773, 73.283, -88.2747
21454.833984, 73.279, -88.3200
21455.200195, 73.275, -88.3653
21455.566406, 73.271, -88.4108
21455.932617, 73.267, -88.4563
21456.298828, 73.263, -88.5016
21456.665039, 73.259, -88.5469
21457.031250, 73.255, -88.5925
21457.397461, 73.251, -88.6380
21457.763672, 73.247, -88.6833
21458.129883, 73.243, -88.7286
21458.496094, 73.239, -88.7742
21458.862305, 73.235, -88.8198
21459.228516, 73.231, -88.8652
21459.594727, 73.227, -88.9105
21459.960938, 73.222, -88.9561
21460.327148, 73.218, -89.0017
21460.693359, 73.214, -89.0471
21461.059570, 73.210, -89.0925
21461.425781, 73.206, -89.1381
21461.791992, 73.202, -89.1838
21462.158203, 73.198, -89.2292
21462.524414, 73.194, -89.2746
21462.890625, 73.190, -89.3203
21463.256836, 73.186, -89.3659
21463.623047, 73.182, -89.4114
21463.989258, 73.178, -89.4568
21464.355469, 73.174, -89.5025
21464.721680, 73.170, -89.5482
21465.087891, 73.166, -89.5937
21465.454102, 73.162, -89.6392
21465.820312, 73.158, -89.6849
21466.186523, 73.154, -89.7307
21466.552734, 73.150, -89.7761
21466.918945, 73.146, -89.8216
21467.285156, 73.142, -89.8674
21467.651367, 73.138, -89.9132
21468.017578, 73.134, -89.9587
21468.383789, 73.130, -90.0042
21468.750000, 73.126, -90.0500
21469.116211, 73.122, -90.0959
21469.482422, 73.118, -90.1414
21469.848633, 73.114, -90.1870
21470.214844, 73.110, -90.2328
21470.581055, 73.106, -90.2787
21470.947266, 73.102, -90.3242
21471.313477, 73.098, -90.3698
21471.679688, 73.094, -90.4156
21472.045898, 73.090, -90.4615
21472.412109, 73.086, -90.5072
21472.778320, 73.082, -90.5528
21473.144531, 73.078, -90.5987
21473.510742, 73.074, -90.6446
21473.876953, 73.070, -90.6903
21474.243164, 73.066, -90.7360
21474.609375, 73.062, -90.7819
21474.975586, 73.058, -90.8278
21475.341797, 73.054, -90.8735
21475.708008, 73.050, -90.9193
21476.074219, 73.046, -90.9652
21476.440430, 73.042, -91.0112
21476.806641, 73.038, -91.0569
21477.172852, 73.034, -91.1027
21477.539062, 73.030, -91.1487
21477.905273, 73.026, -91.1946
21478.271484, 73.022, -91.2404
21478.637695, 73.018, -91.2863
21479.003906, 73.014, -91.3323
21479.370117, 73.010, -91.3783
21479.736328, 73.006, -91.4241
21480.102539, 73.002, -91.4700
21480.468750, 72.998, -91.5160
21480.834961, 72.994, -91.5621
21481.201172, 72.990, -91.6080
21481.567383, 72.985, -91.6538
21481.933594, 72.981, -91.6999
21482.299805, 72.977, -91.7460
21482.666016, 72.973, -91.7919
21483.032227, 72.969, -91.8378
21483.398438, 72.965, -91.8840
21483.764648, 72.961, -91.9301
21484.130859, 72.957, -91.9761
21484.497070, 72.953, -92.0220
21484.863281, 72.949, -92.0682
21485.229492, 72.945, -92.1144
21485.595703, 72.941, -92.1603
21485.961914, 72.937, -92.2063
21486.328125, 72.933, -92.2526
21486.694336, 72.929, -92.2988
21487.060547, 72.925, -92.3448
21487.426758, 72.921, -92.3908
21487.792969, 72.917, -92.4371
21488.159180, 72.913, -92.4833
21488.525391, 72.909, -92.5294
21488.891602, 72.905, -92.5754
21489.257812, 72.901, -92.6218
21489.624023, 72.897, -92.6682
21489.990234, 72.893, -92.7142
21490.356445, 72.889, -92.7603
21490.722656, 72.885, -92.8066
21491.088867, 72.881, -92.8530
21491.455078, 72.877, -92.8991
21491.821289, 72.873, -92.9452
21492.187500, 72.869, -92.9916
21492.553711, 72.865, -93.0381
21492.919922, 72.861, -93.0842
21493.286133, 72.857, -93.1304
21493.652344, 72.853, -93.1768
21494.018555, 72.848, -93.2232
21494.384766, 72.844, -93.2695
21494.750977, 72.840, -93.3157
21495.117188, 72.836, -93.3621
21495.483398, 72.832, -93.4086
21495.849609, 72.828, -93.4549
21496.215820, 72.824, -93.5012
21496.582031, 72.820, -93.5477
21496.948242, 72.816, -93.5942
21497.314453, 72.812, -93.6405
21497.680664, 72.808, -93.6868
21498.046875, 72.804, -93.7334
21498.413086, 72.800, -93.7800
21498.779297, 72.796, -93.8263
21499.145508, 72.792, -93.8727
21499.511719, 72.788, -93.9193
21499.877930, 72.784, -93.9659
21500.244141, 72.780, -94.0123
21500.610352, 72.776, -94.0587
21500.976562, 72.772, -94.1053
21501.342773, 72.768, -94.1520
21501.708984, 72.764, -94.1984
21502.075195, 72.760, -94.2449
21502.441406, 72.756, -94.2916
21502.807617, 72.752, -94.3383
21503.173828, 72.748, -94.3848
21503.540039, 72.744, -94.4313
21503.906250, 72.740, -94.4780
21504.272461, 72.736, -94.5248
21504.638672, 72.731, -94.5713
21505.004883, 72.727, -94.6179
21505.371094, 72.723, -94.6647
21505.737305, 72.719, -94.7115
21506.103516, 72.715, -94.7581
21506.469727, 72.711, -94.8046
21506.835938, 72.707, -94.8515
21507.202148, 72.703, -94.8983
21507.568359, 72.699, -94.9449
21507.934570, 72.695, -94.9916
21508.300781, 72.691, -95.0385
21508.666992, 72.687, -95.0854
21509.033203, 72.683, -95.1321
21509.399414, 72.679, -95.1788
21509.765625, 72.675, -95.2257
21510.131836, 72.671, -95.2726
21510.498047, 72.667, -95.3194
21510.864258, 72.663, -95.3661
21511.230469, 72.659, -95.4131
21511.596680, 72.655, -95.4602
21511.962891, 72.651, -95.5069
21512.329102, 72.647, -95.5536
21512.695312, 72.643, -95.6007
21513.061523, 72.639, -95.6478
21513.427734, 72.635, -95.6946
21513.793945, 72.631, -95.7415
21514.160156, 72.627, -95.7886
21514.526367, 72.622, -95.8357
21514.892578, 72.618, -95.8826
21515.258789, 72.614, -95.9294
21515.625000, 72.610, -95.9766
21515.991211, 72.606, -96.0238
21516.357422, 72.602, -96.0707
21516.723633, 72.598, -96.1176
21517.089844, 72.594, -96.1648
21517.456055, 72.590, -96.2120
21517.822266, 72.586, -96.2590
21518.188477, 72.582, -96.3060
21518.554688, 72.578, -96.3533
21518.920898, 72.574, -96.4006
21519.287109, 72.570, -96.4476
21519.653320, 72.566, -96.4946
21520.019531, 72.562, -96.5419
21520.385742, 72.558, -96.5893
21520.751953, 72.554, -96.6364
21521.118164, 72.550, -96.6835
21521.484375, 72.546, -96.7308
21521.850586, 72.542, -96.7782
21522.216797, 72.538, -96.8254
21522.583008, 72.534, -96.8726
21522.949219, 72.530, -96.9200
21523.315430, 72.525, -96.9674
21523.681641, 72.521, -97.0146
21524.047852, 72.517, -97.0618
21524.414062, 72.513, -97.1093
21524.780273, 72.509, -97.1568
21525.146484, 72.505, -97.2040
21525.512695, 72.501, -97.2513
21525.878906, 72.497, -97.2989
21526.245117, 72.493, -97.3464
21526.611328, 72.489, -97.3937
21526.977539, 72.485, -97.4411
21527.343750, 72.481, -97.4886
21527.709961, 72.477, -97.5363
21528.076172, 72.473, -97.5837
21528.442383, 72.469, -97.6310
21528.808594, 72.465, -97.6787
21529.174805, 72.461, -97.7264
21529.541016, 72.457, -97.7738
21529.907227, 72.453, -97.8213
21530.273438, 72.449, -97.8690
21530.639648, 72.445, -97.9167
21531.005859, 72.441, -97.9642
21531.372070, 72.437, -98.0117
21531.738281, 72.432, -98.0595
21532.104492, 72.428, -98.1073
21532.470703, 72.424, -98.1548
21532.836914, 72.420, -98.2025
21533.203125, 72.416, -98.2502
21533.569336, 72.412, -98.2982
21533.935547, 72.408, -98.3458
21534.301758, 72.404, -98.3933
21534.667969, 72.400, -98.4413
21535.034180, 72.396, -98.4893
21535.400391, 72.392, -98.5369
21535.766602, 72.388, -98.5845
21536.132812, 72.384, -98.6325
21536.499023, 72.380, -98.6806
21536.865234, 72.376, -98.7283
21537.231445, 72.372, -98.7760
21537.597656, 72.368, -98.8240
21537.963867, 72.364, -98.8721
21538.330078, 72.360, -98.9199
21538.696289, 72.356, -98.9677
21539.062500, 72.352, -99.0158
21539.428711, 72.348, -99.0639
21539.794922, 72.344, -99.1118
21540.161133, 72.340, -99.1597
21540.527344, 72.335, -99.2078
21540.893555, 72.331, -99.2560
21541.259766, 72.327, -99.3040
21541.625977, 72.323, -99.3519
21541.992188, 72.319, -99.4001
21542.358398, 72.315, -99.4484
21542.724609, 72.311, -99.4964
21543.090820, 72.307, -99.5444
21543.457031, 72.303, -99.5927
21543.823242, 72.299, -99.6410
21544.189453, 72.295, -99.6891
21544.555664, 72.291, -99.7372
21544.921875, 72.287, -99.7855
21545.288086, 72.283, -99.8339
21545.654297, 72.279, -99.8820
21546.020508, 72.275, -99.9302
21546.386719, 72.271, -99.9786
21546.752930, 72.267, -100.0270
21547.119141, 72.263, -100.0753
21547.485352, 72.259, -100.1235
21547.851562, 72.255, -100.1720
21548.217773, 72.251, -100.2205
21548.583984, 72.246, -100.2688
21548.950195, 72.242, -100.3171
21549.316406, 72.238, -100.3657
21549.682617, 72.234, -100.4142
21550.048828, 72.230, -100.4626
21550.415039, 72.226, -100.5110
21550.781250, 72.222, -100.5596
21551.147461, 72.218, -100.6082
21551.513672, 72.214, -100.6567
21551.879883, 72.210, -100.7051
21552.246094, 72.206, -100.7538
21552.612305, 72.202, -100.8026
21552.978516, 72.198, -100.8510
21553.344727, 72.194, -100.8995
21553.710938, 72.190, -100.9483
21554.077148, 72.186, -100.9971
21554.443359, 72.182, -101.0457
21554.809570, 72.178, -101.0943
21555.175781, 72.174, -101.1431
21555.541992, 72.170, -101.1921
21555.908203, 72.166, -101.2407
21556.274414, 72.162, -101.2892
21556.640625, 72.158, -101.3383
21557.006836, 72.153, -101.3873
21557.373047, 72.149, -101.4359
21557.739258, 72.145, -101.4846
21558.105469, 72.141, -101.5336
21558.471680, 72.137, -101.5828
21558.837891, 72.133, -101.6315
21559.204102, 72.129, -101.6803
21559.570312, 72.125, -101.7294
21559.936523, 72.121, -101.7785
21560.302734, 72.117, -101.8273
21560.668945, 72.113, -101.8762
21561.035156, 72.109, -101.9254
21561.401367, 72.105, -101.9745
21561.767578, 72.101, -102.0235
21562.133789, 72.097, -102.0724
21562.500000, 72.093, -102.1217
21562.866211, 72.089, -102.1710
21563.232422, 72.085, -102.2200
21563.598633, 72.081, -102.2690
21563.964844, 72.077, -102.3184
21564.331055, 72.073, -102.3677
21564.697266, 72.069, -102.4168
21565.063477, 72.065, -102.4659
21565.429688, 72.061, -102.5153
21565.795898, 72.056, -102.5648
21566.162109, 72.052, -102.6140
21566.528320, 72.048, -102.6631
21566.894531, 72.044, -102.7126
21567.260742, 72.040, -102.7621
21567.626953, 72.036, -102.8114
21567.993164, 72.032, -102.8607
21568.359375, 72.028, -102.9102
21568.725586, 72.024, -102.9598
21569.091797, 72.020, -103.0092
21569.458008, 72.016, -103.0585
21569.824219, 72.012, -103.1082
21570.190430, 72.008, -103.1578
21570.556641, 72.004, -103.2073
21570.922852, 72.000, -103.2567
21571.289062, 71.996, -103.3065
21571.655273, 71.992, -103.3562
21572.021484, 71.988, -103.4057
21572.387695, 71.984, -103.4553
21572.753906, 71.980, -103.5051
21573.120117, 71.976, -103.5549
21573.486328, 71.972, -103.6045
21573.852539, 71.968, -103.6541
21574.218750, 71.964, -103.7040
21574.584961, 71.960, -103.7539
21574.951172, 71.956, -103.8036
21575.317383, 71.951, -103.8533
21575.683594, 71.947, -103.9033
21576.049805, 71.943, -103.9533
21576.416016, 71.939, -104.0031
21576.782227, 71.935, -104.0529
21577.148438, 71.931, -104.1030
21577.514648, 71.927, -104.1531
21577.880859, 71.923, -104.2029
21578.247070, 71.919, -104.2527
21578.613281, 71.915, -104.3030
21578.979492, 71.911, -104.3532
21579.345703, 71.907, -104.4031
21579.711914, 71.903, -104.4530
21580.078125, 71.899, -104.5034
21580.444336, 71.895, -104.5536
21580.810547, 71.891, -104.6036
21581.176758, 71.887, -104.6537
21581.542969, 71.883, -104.7040
21581.909180, 71.879, -104.7544
21582.275391, 71.875, -104.8046
21582.641602, 71.871, -104.8547
21583.007812, 71.867, -104.9052
21583.374023, 71.863, -104.9556
21583.740234, 71.859, -105.0058
21584.106445, 71.855, -105.0561
21584.472656, 71.851, -105.1066
21584.838867, 71.847, -105.1572
21585.205078, 71.842, -105.2075
21585.571289, 71.838, -105.2578
21585.937500, 71.834, -105.3084
21586.303711, 71.830, -105.3591
21586.669922, 71.826, -105.4095
21587.036133, 71.822, -105.4600
21587.402344, 71.818, -105.5106
21587.768555, 71.814, -105.5614
21588.134766, 71.810, -105.6119
21588.500977, 71.806, -105.6624
21588.867188, 71.802, -105.7133
21589.233398, 71.798, -105.7641
21589.599609, 71.794, -105.8147
21589.965820, 71.790, -105.8653
21590.332031, 71.786, -105.9162
21590.698242, 71.782, -105.9672
21591.064453, 71.778, -106.0179
21591.430664, 71.774, -106.0686
21591.796875, 71.770, -106.1196
21592.163086, 71.766, -106.1707
21592.529297, 71.762, -106.2214
21592.895508, 71.758, -106.2723
21593.261719, 71.754, -106.3234
21593.627930, 71.750, -106.3745
21593.994141, 71.746, -106.4254
21594.360352, 71.742, -106.4763
21594.726562, 71.738, -106.5275
21595.092773, 71.734, -106.5788
21595.458984, 71.730, -106.6298
21595.825195, 71.726, -106.6808
21596.191406, 71.722, -106.7321
21596.557617, 71.718, -106.7834
21596.923828, 71.714, -106.8345
21597.290039, 71.709, -106.8857
21597.656250, 71.705, -106.9371
21598.022461, 71.701, -106.9886
21598.388672, 71.697, -107.0397
21598.754883, 71.693, -107.0909
21599.121094, 71.689, -107.1425
21599.487305, 71.685, -107.1941
21599.853516, 71.681, -107.2454
21600.219727, 71.677, -107.2966
21600.585938, 71.673, -107.3483
21600.952148, 71.669, -107.4000
21601.318359, 71.665, -107.4514
21601.684570, 71.661, -107.5027
21602.050781, 71.657, -107.5546
21602.416992, 71.653, -107.6063
21602.783203, 71.649, -107.6578
21603.149414, 71.645, -107.7093
21603.515625, 71.641, -107.7612
21603.881836, 71.637, -107.8130
21604.248047, 71.633, -107.8647
21604.614258, 71.629, -107.9164
21604.980469, 71.625, -107.9683
21605.346680, 71.621, -108.0203
21605.712891, 71.617, -108.0720
21606.079102, 71.613, -108.1238
21606.445312, 71.609, -108.1758
21606.811523, 71.605, -108.2279
21607.177734, 71.601, -108.2798
21607.543945, 71.597, -108.3317
21607.910156, 71.593, -108.3838
21608.276367, 71.589, -108.4360
21608.642578, 71.585, -108.4880
21609.008789, 71.581, -108.5400
21609.375000, 71.577, -108.5922
21609.741211, 71.573, -108.6445
21610.107422, 71.569, -108.6966
21610.473633, 71.565, -108.7487
21610.839844, 71.561, -108.8011
21611.206055, 71.557, -108.8535
21611.572266, 71.553, -108.9057
21611.938477, 71.549, -108.9579
21612.304688, 71.545, -109.0104
21612.670898, 71.540, -109.0630
21613.037109, 71.536, -109.1153
21613.403320, 71.532, -109.1676
21613.769531, 71.528, -109.2202
21614.135742, 71.524, -109.2729
21614.501953, 71.520, -109.3253
21614.868164, 71.516, -109.3777
21615.234375, 71.512, -109.4305
21615.600586, 71.508, -109.4832
21615.966797, 71.504, -109.5358
21616.333008, 71.500, -109.5884
21616.699219, 71.496, -109.6412
21617.065430, 71.492, -109.6942
21617.431641, 71.488, -109.7468
21617.797852, 71.484, -109.7994
21618.164062, 71.480, -109.8524
21618.530273, 71.476, -109.9055
21618.896484, 71.472, -109.9582
21619.262695, 71.468, -110.0109
21619.628906, 71.464, -110.0641
21619.995117, 71.460, -110.1172
21620.361328, 71.456, -110.1701
21620.727539, 71.452, -110.2230
21621.093750, 71.448, -110.2762
21621.459961, 71.444, -110.3296
21621.826172, 71.440, -110.3825
21622.192383, 71.436, -110.4355
21622.558594, 71.432, -110.4890
21622.924805, 71.428, -110.5423
21623.291016, 71.424, -110.5955
21623.657227, 71.420, -110.6486
21624.023438, 71.416, -110.7021
21624.389648, 71.412, -110.7556
21624.755859, 71.408, -110.8088
21625.122070, 71.404, -110.8622
21625.488281, 71.400, -110.9158
21625.854492, 71.396, -110.9694
21626.220703, 71.392, -111.0228
21626.586914, 71.388, -111.0762
21626.953125, 71.384, -111.1299
21627.319336, 71.380, -111.1837
21627.685547, 71.376, -111.2372
21628.051758, 71.372, -111.2908
21628.417969, 71.368, -111.3446
21628.784180, 71.364, -111.3985
21629.150391, 71.360, -111.4521
21629.516602, 71.356, -111.5058
21629.882812, 71.352, -111.5598
21630.249023, 71.348, -111.6138
21630.615234, 71.344, -111.6676
21630.981445, 71.340, -111.7214
21631.347656, 71.336, -111.7755
21631.713867, 71.332, -111.8297
21632.080078, 71.328, -111.8836
21632.446289, 71.324, -111.9376
21632.812500, 71.320, -111.9918
21633.178711, 71.316, -112.0460
21633.544922, 71.312, -112.1001
21633.911133, 71.308, -112.1542
21634.277344, 71.304, -112.2086
21634.643555, 71.300, -112.2630
21635.009766, 71.296, -112.3171
21635.375977, 71.292, -112.3714
21635.742188, 71.288, -112.4259
21636.108398, 71.284, -112.4805
21636.474609, 71.280, -112.5348
21636.840820, 71.276, -112.5891
21637.207031, 71.272, -112.6438
21637.573242, 71.268, -112.6985
21637.939453, 71.264, -112.7529
21638.305664, 71.260, -112.8074
21638.671875, 71.256, -112.8622
21639.038086, 71.252, -112.9171
21639.404297, 71.248, -112.9716
21639.770508, 71.244, -113.0262
21640.136719, 71.240, -113.0812
21640.502930, 71.236, -113.1362
21640.869141, 71.232, -113.1909
21641.235352, 71.228, -113.2456
21641.601562, 71.224, -113.3007
21641.967773, 71.220, -113.3558
21642.333984, 71.216, -113.4108
21642.700195, 71.212, -113.4656
21643.066406, 71.208, -113.5209
21643.432617, 71.204, -113.5761
21643.798828, 71.200, -113.6312
21644.165039, 71.196, -113.6862
21644.531250, 71.192, -113.7416
21644.897461, 71.188, -113.7969
21645.263672, 71.184, -113.8521
21645.629883, 71.180, -113.9073
21645.996094, 71.176, -113.9628
21646.362305, 71.172, -114.0184
21646.728516, 71.168, -114.0737
21647.094727, 71.164, -114.1291
21647.460938, 71.160, -114.1847
21647.827148, 71.156, -114.2404
21648.193359, 71.152, -114.2959
21648.559570, 71.148, -114.3514
21648.925781, 71.144, -114.4072
21649.291992, 71.140, -114.4630
21649.658203, 71.136, -114.5186
21650.024414, 71.132, -114.5743
21650.390625, 71.128, -114.6302
21650.756836, 71.124, -114.6862
21651.123047, 71.120, -114.7420
21651.489258, 71.116, -114.7978
21651.855469, 71.112, -114.8539
21652.221680, 71.108, -114.9100
21652.587891, 71.104, -114.9660
21652.954102, 71.100, -115.0220
21653.320312, 71.096, -115.0782
21653.686523, 71.092, -115.1345
21654.052734, 71.088, -115.1906
21654.418945, 71.084, -115.2467
21654.785156, 71.080, -115.3031
21655.151367, 71.076, -115.3596
21655.517578, 71.072, -115.4158
21655.883789, 71.068, -115.4720
21656.250000, 71.064, -115.5286
21656.616211, 71.060, -115.5853
21656.982422, 71.056, -115.6417
21657.348633, 71.052, -115.6980
21657.714844, 71.048, -115.7548
21658.081055, 71.044, -115.8116
21658.447266, 71.040, -115.8681
21658.813477, 71.036, -115.9247
21659.179688, 71.032, -115.9816
21659.545898, 71.028, -116.0386
21659.912109, 71.024, -116.0952
21660.278320, 71.021, -116.1519
21660.644531, 71.017, -116.2090
21661.010742, 71.013, -116.2661
21661.376953, 71.009, -116.3230
21661.743164, 71.005, -116.3799
21662.109375, 71.001, -116.4371
21662.475586, 70.997, -116.4944
21662.841797, 70.993, -116.5515
21663.208008, 70.989, -116.6085
21663.574219, 70.985, -116.6659
21663.940430, 70.981, -116.7233
21664.306641, 70.977, -116.7805
21664.672852, 70.973, -116.8377
21665.039062, 70.969, -116.8953
21665.405273, 70.965, -116.9529
21665.771484, 70.961, -117.0103
21666.137695, 70.957, -117.0676
21666.503906, 70.953, -117.1254
21666.870117, 70.949, -117.1832
21667.236328, 70.945, -117.2407
21667.602539, 70.941, -117.2983
21667.968750, 70.937, -117.3562
21668.334961, 70.933, -117.4142
21668.701172, 70.929, -117.4719
21669.067383, 70.925, -117.5296
21669.433594, 70.921, -117.5876
21669.799805, 70.917, -117.6458
21670.166016, 70.913, -117.7037
21670.532227, 70.909, -117.7616
21670.898438, 70.905, -117.8198
21671.264648, 70.901, -117.8782
21671.630859, 70.897, -117.9362
21671.997070, 70.893, -117.9943
21672.363281, 70.889, -118.0527
21672.729492, 70.885, -118.1112
21673.095703, 70.882, -118.1694
21673.461914, 70.878, -118.2277
21673.828125, 70.874, -118.2863
21674.194336, 70.870, -118.3450
21674.560547, 70.866, -118.4033
21674.926758, 70.862, -118.4618
21675.292969, 70.858, -118.5205
21675.659180, 70.854, -118.5795
21676.025391, 70.850, -118.6379
21676.391602, 70.846, -118.6965
21676.757812, 70.842, -118.7556
21677.124023, 70.838, -118.8146
21677.490234, 70.834, -118.8733
21677.856445, 70.830, -118.9321
21678.222656, 70.826, -118.9913
21678.588867, 70.822, -119.0505
21678.955078, 70.818, -119.1094
21679.321289, 70.814, -119.1684
21679.687500, 70.810, -119.2278
21680.053711, 70.806, -119.2872
21680.419922, 70.802, -119.3463
21680.786133, 70.798, -119.4054
21681.152344, 70.794, -119.4650
21681.518555, 70.790, -119.5246
21681.884766, 70.787, -119.5839
21682.250977, 70.783, -119.6432
21682.617188, 70.779, -119.7029
21682.983398, 70.775, -119.7628
21683.349609, 70.771, -119.8222
21683.715820, 70.767, -119.8818
21684.082031, 70.763, -119.9417
21684.448242, 70.759, -120.0016
21684.814453, 70.755, -120.0613
21685.180664, 70.751, -120.1210
21685.546875, 70.747, -120.1812
21685.913086, 70.743, -120.2414
21686.279297, 70.739, -120.3012
21686.645508, 70.735, -120.3612
21687.011719, 70.731, -120.4214
21687.377930, 70.727, -120.4818
21687.744141, 70.723, -120.5419
21688.110352, 70.719, -120.6021
21688.476562, 70.715, -120.6625
21688.842773, 70.711, -120.7231
21689.208984, 70.708, -120.7834
21689.575195, 70.704, -120.8438
21689.941406, 70.700, -120.9044
21690.307617, 70.696, -120.9651
