* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 2:05:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0529 ms (-18 mm, -0.71 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 121.7 ppm
* Measurement: CrinZero foam L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13213.256836, 90.510, -26.5118
13213.623047, 90.509, -26.5421
13213.989258, 90.509, -26.5724
13214.355469, 90.509, -26.6027
13214.721680, 90.509, -26.6330
13215.087891, 90.509, -26.6633
13215.454102, 90.508, -26.6936
13215.820312, 90.508, -26.7239
13216.186523, 90.508, -26.7542
13216.552734, 90.508, -26.7844
13216.918945, 90.508, -26.8147
13217.285156, 90.507, -26.8450
13217.651367, 90.507, -26.8752
13218.017578, 90.507, -26.9055
13218.383789, 90.507, -26.9359
13218.750000, 90.507, -26.9661
13219.116211, 90.506, -26.9964
13219.482422, 90.506, -27.0267
13219.848633, 90.506, -27.0569
13220.214844, 90.506, -27.0872
13220.581055, 90.506, -27.1175
13220.947266, 90.505, -27.1478
13221.313477, 90.505, -27.1780
13221.679688, 90.505, -27.2083
13222.045898, 90.505, -27.2386
13222.412109, 90.504, -27.2688
13222.778320, 90.504, -27.2991
13223.144531, 90.504, -27.3293
13223.510742, 90.504, -27.3596
13223.876953, 90.503, -27.3899
13224.243164, 90.503, -27.4202
13224.609375, 90.503, -27.4504
13224.975586, 90.503, -27.4807
13225.341797, 90.502, -27.5109
13225.708008, 90.502, -27.5411
13226.074219, 90.502, -27.5714
13226.440430, 90.502, -27.6017
13226.806641, 90.501, -27.6319
13227.172852, 90.501, -27.6621
13227.539062, 90.501, -27.6924
13227.905273, 90.501, -27.7226
13228.271484, 90.500, -27.7528
13228.637695, 90.500, -27.7831
13229.003906, 90.500, -27.8134
13229.370117, 90.499, -27.8435
13229.736328, 90.499, -27.8738
13230.102539, 90.499, -27.9040
13230.468750, 90.499, -27.9342
13230.834961, 90.498, -27.9645
13231.201172, 90.498, -27.9946
13231.567383, 90.498, -28.0249
13231.933594, 90.497, -28.0551
13232.299805, 90.497, -28.0853
13232.666016, 90.497, -28.1155
13233.032227, 90.496, -28.1458
13233.398438, 90.496, -28.1759
13233.764648, 90.496, -28.2062
13234.130859, 90.495, -28.2363
13234.497070, 90.495, -28.2665
13234.863281, 90.495, -28.2968
13235.229492, 90.495, -28.3269
13235.595703, 90.494, -28.3571
13235.961914, 90.494, -28.3873
13236.328125, 90.494, -28.4175
13236.694336, 90.493, -28.4477
13237.060547, 90.493, -28.4779
13237.426758, 90.493, -28.5081
13237.792969, 90.492, -28.5382
13238.159180, 90.492, -28.5684
13238.525391, 90.491, -28.5986
13238.891602, 90.491, -28.6288
13239.257812, 90.491, -28.6589
13239.624023, 90.490, -28.6891
13239.990234, 90.490, -28.7192
13240.356445, 90.490, -28.7494
13240.722656, 90.489, -28.7795
13241.088867, 90.489, -28.8097
13241.455078, 90.489, -28.8398
13241.821289, 90.488, -28.8700
13242.187500, 90.488, -28.9001
13242.553711, 90.487, -28.9303
13242.919922, 90.487, -28.9604
13243.286133, 90.487, -28.9905
13243.652344, 90.486, -29.0207
13244.018555, 90.486, -29.0508
13244.384766, 90.486, -29.0809
13244.750977, 90.485, -29.1111
13245.117188, 90.485, -29.1412
13245.483398, 90.484, -29.1713
13245.849609, 90.484, -29.2014
13246.215820, 90.484, -29.2316
13246.582031, 90.483, -29.2616
13246.948242, 90.483, -29.2917
13247.314453, 90.482, -29.3218
13247.680664, 90.482, -29.3519
13248.046875, 90.481, -29.3820
13248.413086, 90.481, -29.4121
13248.779297, 90.481, -29.4422
13249.145508, 90.480, -29.4723
13249.511719, 90.480, -29.5024
13249.877930, 90.479, -29.5325
13250.244141, 90.479, -29.5625
13250.610352, 90.478, -29.5926
13250.976562, 90.478, -29.6227
13251.342773, 90.478, -29.6527
13251.708984, 90.477, -29.6828
13252.075195, 90.477, -29.7129
13252.441406, 90.476, -29.7429
13252.807617, 90.476, -29.7729
13253.173828, 90.475, -29.8030
13253.540039, 90.475, -29.8330
13253.906250, 90.474, -29.8631
13254.272461, 90.474, -29.8931
13254.638672, 90.474, -29.9232
13255.004883, 90.473, -29.9532
13255.371094, 90.473, -29.9832
13255.737305, 90.472, -30.0132
13256.103516, 90.472, -30.0432
13256.469727, 90.471, -30.0732
13256.835938, 90.471, -30.1033
13257.202148, 90.470, -30.1333
13257.568359, 90.470, -30.1633
13257.934570, 90.469, -30.1932
13258.300781, 90.469, -30.2233
13258.666992, 90.468, -30.2533
13259.033203, 90.468, -30.2832
13259.399414, 90.467, -30.3132
13259.765625, 90.467, -30.3432
13260.131836, 90.466, -30.3732
13260.498047, 90.466, -30.4031
13260.864258, 90.465, -30.4331
13261.230469, 90.465, -30.4631
13261.596680, 90.464, -30.4930
13261.962891, 90.464, -30.5229
13262.329102, 90.463, -30.5530
13262.695312, 90.463, -30.5829
13263.061523, 90.462, -30.6128
13263.427734, 90.462, -30.6428
13263.793945, 90.461, -30.6727
13264.160156, 90.461, -30.7026
13264.526367, 90.460, -30.7325
13264.892578, 90.460, -30.7625
13265.258789, 90.459, -30.7924
13265.625000, 90.459, -30.8223
13265.991211, 90.458, -30.8522
13266.357422, 90.457, -30.8821
13266.723633, 90.457, -30.9120
13267.089844, 90.456, -30.9419
13267.456055, 90.456, -30.9718
13267.822266, 90.455, -31.0017
13268.188477, 90.455, -31.0316
13268.554688, 90.454, -31.0614
13268.920898, 90.454, -31.0913
13269.287109, 90.453, -31.1212
13269.653320, 90.452, -31.1511
13270.019531, 90.452, -31.1809
13270.385742, 90.451, -31.2108
13270.751953, 90.451, -31.2406
13271.118164, 90.450, -31.2704
13271.484375, 90.450, -31.3003
13271.850586, 90.449, -31.3301
13272.216797, 90.448, -31.3600
13272.583008, 90.448, -31.3898
13272.949219, 90.447, -31.4196
13273.315430, 90.447, -31.4495
13273.681641, 90.446, -31.4792
13274.047852, 90.446, -31.5090
13274.414062, 90.445, -31.5388
13274.780273, 90.444, -31.5687
13275.146484, 90.444, -31.5984
13275.512695, 90.443, -31.6282
13275.878906, 90.443, -31.6580
13276.245117, 90.442, -31.6878
13276.611328, 90.441, -31.7175
13276.977539, 90.441, -31.7473
13277.343750, 90.440, -31.7771
13277.709961, 90.440, -31.8069
13278.076172, 90.439, -31.8366
13278.442383, 90.438, -31.8663
13278.808594, 90.438, -31.8961
13279.174805, 90.437, -31.9258
13279.541016, 90.436, -31.9556
13279.907227, 90.436, -31.9853
13280.273438, 90.435, -32.0150
13280.639648, 90.434, -32.0447
13281.005859, 90.434, -32.0745
13281.372070, 90.433, -32.1041
13281.738281, 90.433, -32.1339
13282.104492, 90.432, -32.1636
13282.470703, 90.431, -32.1932
13282.836914, 90.431, -32.2229
13283.203125, 90.430, -32.2526
13283.569336, 90.429, -32.2823
13283.935547, 90.429, -32.3120
13284.301758, 90.428, -32.3417
13284.667969, 90.427, -32.3713
13285.034180, 90.427, -32.4009
13285.400391, 90.426, -32.4306
13285.766602, 90.425, -32.4602
13286.132812, 90.425, -32.4899
13286.499023, 90.424, -32.5195
13286.865234, 90.423, -32.5491
13287.231445, 90.423, -32.5787
13287.597656, 90.422, -32.6084
13287.963867, 90.421, -32.6380
13288.330078, 90.421, -32.6676
13288.696289, 90.420, -32.6972
13289.062500, 90.419, -32.7268
13289.428711, 90.419, -32.7563
13289.794922, 90.418, -32.7859
13290.161133, 90.417, -32.8156
13290.527344, 90.416, -32.8451
13290.893555, 90.416, -32.8746
13291.259766, 90.415, -32.9042
13291.625977, 90.414, -32.9338
13291.992188, 90.414, -32.9634
13292.358398, 90.413, -32.9929
13292.724609, 90.412, -33.0225
13293.090820, 90.412, -33.0519
13293.457031, 90.411, -33.0815
13293.823242, 90.410, -33.1110
13294.189453, 90.409, -33.1405
13294.555664, 90.409, -33.1700
13294.921875, 90.408, -33.1995
13295.288086, 90.407, -33.2290
13295.654297, 90.406, -33.2585
13296.020508, 90.406, -33.2880
13296.386719, 90.405, -33.3175
13296.752930, 90.404, -33.3469
13297.119141, 90.404, -33.3764
13297.485352, 90.403, -33.4059
13297.851562, 90.402, -33.4353
13298.217773, 90.401, -33.4648
13298.583984, 90.401, -33.4943
13298.950195, 90.400, -33.5237
13299.316406, 90.399, -33.5531
13299.682617, 90.398, -33.5825
13300.048828, 90.398, -33.6119
13300.415039, 90.397, -33.6414
13300.781250, 90.396, -33.6708
13301.147461, 90.395, -33.7002
13301.513672, 90.394, -33.7296
13301.879883, 90.394, -33.7589
13302.246094, 90.393, -33.7883
13302.612305, 90.392, -33.8177
13302.978516, 90.391, -33.8470
13303.344727, 90.391, -33.8765
13303.710938, 90.390, -33.9058
13304.077148, 90.389, -33.9351
13304.443359, 90.388, -33.9645
13304.809570, 90.387, -33.9938
13305.175781, 90.387, -34.0232
13305.541992, 90.386, -34.0525
13305.908203, 90.385, -34.0818
13306.274414, 90.384, -34.1111
13306.640625, 90.383, -34.1404
13307.006836, 90.383, -34.1697
13307.373047, 90.382, -34.1990
13307.739258, 90.381, -34.2283
13308.105469, 90.380, -34.2576
13308.471680, 90.379, -34.2869
13308.837891, 90.379, -34.3161
13309.204102, 90.378, -34.3453
13309.570312, 90.377, -34.3746
13309.936523, 90.376, -34.4039
13310.302734, 90.375, -34.4331
13310.668945, 90.375, -34.4623
13311.035156, 90.374, -34.4916
13311.401367, 90.373, -34.5208
13311.767578, 90.372, -34.5500
13312.133789, 90.371, -34.5792
13312.500000, 90.370, -34.6084
13312.866211, 90.370, -34.6376
13313.232422, 90.369, -34.6668
13313.598633, 90.368, -34.6960
13313.964844, 90.367, -34.7252
13314.331055, 90.366, -34.7543
13314.697266, 90.365, -34.7834
13315.063477, 90.364, -34.8126
13315.429688, 90.364, -34.8418
13315.795898, 90.363, -34.8710
13316.162109, 90.362, -34.9000
13316.528320, 90.361, -34.9292
13316.894531, 90.360, -34.9583
13317.260742, 90.359, -34.9874
13317.626953, 90.358, -35.0165
13317.993164, 90.358, -35.0457
13318.359375, 90.357, -35.0747
13318.725586, 90.356, -35.1038
13319.091797, 90.355, -35.1329
13319.458008, 90.354, -35.1620
13319.824219, 90.353, -35.1910
13320.190430, 90.352, -35.2201
13320.556641, 90.351, -35.2491
13320.922852, 90.351, -35.2782
13321.289062, 90.350, -35.3073
13321.655273, 90.349, -35.3362
13322.021484, 90.348, -35.3652
13322.387695, 90.347, -35.3943
13322.753906, 90.346, -35.4233
13323.120117, 90.345, -35.4523
13323.486328, 90.344, -35.4813
13323.852539, 90.343, -35.5103
13324.218750, 90.343, -35.5393
13324.584961, 90.342, -35.5682
13324.951172, 90.341, -35.5972
13325.317383, 90.340, -35.6262
13325.683594, 90.339, -35.6552
13326.049805, 90.338, -35.6841
13326.416016, 90.337, -35.7130
13326.782227, 90.336, -35.7419
13327.148438, 90.335, -35.7709
13327.514648, 90.334, -35.7998
13327.880859, 90.333, -35.8287
13328.247070, 90.332, -35.8575
13328.613281, 90.332, -35.8865
13328.979492, 90.331, -35.9153
13329.345703, 90.330, -35.9442
13329.711914, 90.329, -35.9731
13330.078125, 90.328, -36.0020
13330.444336, 90.327, -36.0308
13330.810547, 90.326, -36.0597
13331.176758, 90.325, -36.0885
13331.542969, 90.324, -36.1173
13331.909180, 90.323, -36.1462
13332.275391, 90.322, -36.1750
13332.641602, 90.321, -36.2038
13333.007812, 90.320, -36.2326
13333.374023, 90.319, -36.2614
13333.740234, 90.318, -36.2902
13334.106445, 90.317, -36.3190
13334.472656, 90.316, -36.3478
13334.838867, 90.315, -36.3765
13335.205078, 90.314, -36.4053
13335.571289, 90.313, -36.4341
13335.937500, 90.312, -36.4628
13336.303711, 90.312, -36.4915
13336.669922, 90.311, -36.5203
13337.036133, 90.310, -36.5490
13337.402344, 90.309, -36.5777
13337.768555, 90.308, -36.6064
13338.134766, 90.307, -36.6351
13338.500977, 90.306, -36.6638
13338.867188, 90.305, -36.6925
13339.233398, 90.304, -36.7211
13339.599609, 90.303, -36.7498
13339.965820, 90.302, -36.7784
13340.332031, 90.301, -36.8071
13340.698242, 90.300, -36.8358
13341.064453, 90.299, -36.8644
13341.430664, 90.298, -36.8931
13341.796875, 90.297, -36.9216
13342.163086, 90.296, -36.9503
13342.529297, 90.295, -36.9789
13342.895508, 90.294, -37.0074
13343.261719, 90.293, -37.0361
13343.627930, 90.292, -37.0647
13343.994141, 90.291, -37.0933
13344.360352, 90.290, -37.1218
13344.726562, 90.289, -37.1504
13345.092773, 90.288, -37.1789
13345.458984, 90.287, -37.2075
13345.825195, 90.285, -37.2360
13346.191406, 90.284, -37.2645
13346.557617, 90.283, -37.2930
13346.923828, 90.282, -37.3215
13347.290039, 90.281, -37.3500
13347.656250, 90.280, -37.3785
13348.022461, 90.279, -37.4070
13348.388672, 90.278, -37.4355
13348.754883, 90.277, -37.4640
13349.121094, 90.276, -37.4924
13349.487305, 90.275, -37.5209
13349.853516, 90.274, -37.5493
13350.219727, 90.273, -37.5778
13350.585938, 90.272, -37.6062
13350.952148, 90.271, -37.6346
13351.318359, 90.270, -37.6631
13351.684570, 90.269, -37.6915
13352.050781, 90.268, -37.7198
13352.416992, 90.267, -37.7483
13352.783203, 90.266, -37.7766
13353.149414, 90.265, -37.8051
13353.515625, 90.263, -37.8334
13353.881836, 90.262, -37.8618
13354.248047, 90.261, -37.8901
13354.614258, 90.260, -37.9185
13354.980469, 90.259, -37.9468
13355.346680, 90.258, -37.9751
13355.712891, 90.257, -38.0034
13356.079102, 90.256, -38.0317
13356.445312, 90.255, -38.0601
13356.811523, 90.254, -38.0883
13357.177734, 90.253, -38.1166
13357.543945, 90.252, -38.1449
13357.910156, 90.250, -38.1732
13358.276367, 90.249, -38.2014
13358.642578, 90.248, -38.2297
13359.008789, 90.247, -38.2579
13359.375000, 90.246, -38.2861
13359.741211, 90.245, -38.3144
13360.107422, 90.244, -38.3426
13360.473633, 90.243, -38.3708
13360.839844, 90.242, -38.3990
13361.206055, 90.241, -38.4272
13361.572266, 90.239, -38.4554
13361.938477, 90.238, -38.4835
13362.304688, 90.237, -38.5117
13362.670898, 90.236, -38.5399
13363.037109, 90.235, -38.5681
13363.403320, 90.234, -38.5962
13363.769531, 90.233, -38.6243
13364.135742, 90.232, -38.6525
13364.501953, 90.231, -38.6805
13364.868164, 90.229, -38.7087
13365.234375, 90.228, -38.7368
13365.600586, 90.227, -38.7649
13365.966797, 90.226, -38.7930
13366.333008, 90.225, -38.8210
13366.699219, 90.224, -38.8491
13367.065430, 90.223, -38.8772
13367.431641, 90.221, -38.9052
13367.797852, 90.220, -38.9332
13368.164062, 90.219, -38.9613
13368.530273, 90.218, -38.9893
13368.896484, 90.217, -39.0173
13369.262695, 90.216, -39.0453
13369.628906, 90.215, -39.0734
13369.995117, 90.213, -39.1013
13370.361328, 90.212, -39.1293
13370.727539, 90.211, -39.1572
13371.093750, 90.210, -39.1852
13371.459961, 90.209, -39.2132
13371.826172, 90.208, -39.2411
13372.192383, 90.206, -39.2690
13372.558594, 90.205, -39.2970
13372.924805, 90.204, -39.3250
13373.291016, 90.203, -39.3528
13373.657227, 90.202, -39.3807
13374.023438, 90.201, -39.4086
13374.389648, 90.199, -39.4365
13374.755859, 90.198, -39.4644
13375.122070, 90.197, -39.4923
13375.488281, 90.196, -39.5201
13375.854492, 90.195, -39.5480
13376.220703, 90.193, -39.5758
13376.586914, 90.192, -39.6036
13376.953125, 90.191, -39.6315
13377.319336, 90.190, -39.6593
13377.685547, 90.189, -39.6871
13378.051758, 90.187, -39.7149
13378.417969, 90.186, -39.7427
13378.784180, 90.185, -39.7705
13379.150391, 90.184, -39.7982
13379.516602, 90.183, -39.8260
13379.882812, 90.181, -39.8538
13380.249023, 90.180, -39.8815
13380.615234, 90.179, -39.9092
13380.981445, 90.178, -39.9370
13381.347656, 90.177, -39.9647
13381.713867, 90.175, -39.9924
13382.080078, 90.174, -40.0201
13382.446289, 90.173, -40.0478
13382.812500, 90.172, -40.0754
13383.178711, 90.171, -40.1031
13383.544922, 90.169, -40.1309
13383.911133, 90.168, -40.1584
13384.277344, 90.167, -40.1862
13384.643555, 90.166, -40.2137
13385.009766, 90.164, -40.2414
13385.375977, 90.163, -40.2690
13385.742188, 90.162, -40.2966
13386.108398, 90.161, -40.3242
13386.474609, 90.159, -40.3518
13386.840820, 90.158, -40.3794
13387.207031, 90.157, -40.4070
13387.573242, 90.156, -40.4346
13387.939453, 90.154, -40.4621
13388.305664, 90.153, -40.4896
13388.671875, 90.152, -40.5172
13389.038086, 90.151, -40.5447
13389.404297, 90.149, -40.5723
13389.770508, 90.148, -40.5997
13390.136719, 90.147, -40.6273
13390.502930, 90.146, -40.6548
13390.869141, 90.144, -40.6823
13391.235352, 90.143, -40.7097
13391.601562, 90.142, -40.7372
13391.967773, 90.141, -40.7646
13392.333984, 90.139, -40.7921
13392.700195, 90.138, -40.8195
13393.066406, 90.137, -40.8469
13393.432617, 90.136, -40.8744
13393.798828, 90.134, -40.9018
13394.165039, 90.133, -40.9292
13394.531250, 90.132, -40.9566
13394.897461, 90.130, -40.9840
13395.263672, 90.129, -41.0114
13395.629883, 90.128, -41.0387
13395.996094, 90.127, -41.0660
13396.362305, 90.125, -41.0934
13396.728516, 90.124, -41.1207
13397.094727, 90.123, -41.1481
13397.460938, 90.121, -41.1754
13397.827148, 90.120, -41.2028
13398.193359, 90.119, -41.2300
13398.559570, 90.118, -41.2573
13398.925781, 90.116, -41.2846
13399.291992, 90.115, -41.3119
13399.658203, 90.114, -41.3391
13400.024414, 90.112, -41.3664
13400.390625, 90.111, -41.3937
13400.756836, 90.110, -41.4209
13401.123047, 90.108, -41.4481
13401.489258, 90.107, -41.4753
13401.855469, 90.106, -41.5026
13402.221680, 90.105, -41.5297
13402.587891, 90.103, -41.5569
13402.954102, 90.102, -41.5841
13403.320312, 90.101, -41.6113
13403.686523, 90.099, -41.6384
13404.052734, 90.098, -41.6656
13404.418945, 90.097, -41.6927
13404.785156, 90.095, -41.7198
13405.151367, 90.094, -41.7470
13405.517578, 90.093, -41.7741
13405.883789, 90.091, -41.8012
13406.250000, 90.090, -41.8283
13406.616211, 90.089, -41.8554
13406.982422, 90.087, -41.8824
13407.348633, 90.086, -41.9095
13407.714844, 90.085, -41.9366
13408.081055, 90.083, -41.9636
13408.447266, 90.082, -41.9907
13408.813477, 90.081, -42.0177
13409.179688, 90.079, -42.0448
13409.545898, 90.078, -42.0718
13409.912109, 90.077, -42.0988
13410.278320, 90.075, -42.1257
13410.644531, 90.074, -42.1527
13411.010742, 90.073, -42.1797
13411.376953, 90.071, -42.2067
13411.743164, 90.070, -42.2336
13412.109375, 90.068, -42.2606
13412.475586, 90.067, -42.2875
13412.841797, 90.066, -42.3145
13413.208008, 90.064, -42.3414
13413.574219, 90.063, -42.3683
13413.940430, 90.062, -42.3951
13414.306641, 90.060, -42.4221
13414.672852, 90.059, -42.4490
13415.039062, 90.058, -42.4758
13415.405273, 90.056, -42.5027
13415.771484, 90.055, -42.5295
13416.137695, 90.053, -42.5564
13416.503906, 90.052, -42.5832
13416.870117, 90.051, -42.6100
13417.236328, 90.049, -42.6368
13417.602539, 90.048, -42.6636
13417.968750, 90.046, -42.6904
13418.334961, 90.045, -42.7172
13418.701172, 90.044, -42.7440
13419.067383, 90.042, -42.7708
13419.433594, 90.041, -42.7975
13419.799805, 90.040, -42.8242
13420.166016, 90.038, -42.8510
13420.532227, 90.037, -42.8777
13420.898438, 90.035, -42.9044
13421.264648, 90.034, -42.9312
13421.630859, 90.033, -42.9578
13421.997070, 90.031, -42.9845
13422.363281, 90.030, -43.0112
13422.729492, 90.028, -43.0378
13423.095703, 90.027, -43.0645
13423.461914, 90.025, -43.0912
13423.828125, 90.024, -43.1178
13424.194336, 90.023, -43.1444
13424.560547, 90.021, -43.1710
13424.926758, 90.020, -43.1976
13425.292969, 90.018, -43.2242
13425.659180, 90.017, -43.2509
13426.025391, 90.016, -43.2775
13426.391602, 90.014, -43.3040
13426.757812, 90.013, -43.3306
13427.124023, 90.011, -43.3571
13427.490234, 90.010, -43.3837
13427.856445, 90.008, -43.4102
13428.222656, 90.007, -43.4368
13428.588867, 90.006, -43.4633
13428.955078, 90.004, -43.4897
13429.321289, 90.003, -43.5162
13429.687500, 90.001, -43.5427
13430.053711, 90.000, -43.5692
13430.419922, 89.998, -43.5956
13430.786133, 89.997, -43.6221
13431.152344, 89.996, -43.6486
13431.518555, 89.994, -43.6750
13431.884766, 89.993, -43.7014
13432.250977, 89.991, -43.7278
13432.617188, 89.990, -43.7543
13432.983398, 89.988, -43.7806
13433.349609, 89.987, -43.8070
13433.715820, 89.985, -43.8334
13434.082031, 89.984, -43.8597
13434.448242, 89.982, -43.8861
13434.814453, 89.981, -43.9125
13435.180664, 89.980, -43.9388
13435.546875, 89.978, -43.9651
13435.913086, 89.977, -43.9915
13436.279297, 89.975, -44.0178
13436.645508, 89.974, -44.0441
13437.011719, 89.972, -44.0703
13437.377930, 89.971, -44.0966
13437.744141, 89.969, -44.1229
13438.110352, 89.968, -44.1492
13438.476562, 89.966, -44.1754
13438.842773, 89.965, -44.2017
13439.208984, 89.963, -44.2278
13439.575195, 89.962, -44.2540
13439.941406, 89.960, -44.2803
13440.307617, 89.959, -44.3065
13440.673828, 89.957, -44.3326
13441.040039, 89.956, -44.3588
13441.406250, 89.955, -44.3850
13441.772461, 89.953, -44.4111
13442.138672, 89.952, -44.4373
13442.504883, 89.950, -44.4634
13442.871094, 89.949, -44.4896
13443.237305, 89.947, -44.5157
13443.603516, 89.946, -44.5418
13443.969727, 89.944, -44.5679
13444.335938, 89.943, -44.5940
13444.702148, 89.941, -44.6201
13445.068359, 89.940, -44.6461
13445.434570, 89.938, -44.6722
13445.800781, 89.937, -44.6982
13446.166992, 89.935, -44.7243
13446.533203, 89.934, -44.7504
13446.899414, 89.932, -44.7764
13447.265625, 89.931, -44.8024
13447.631836, 89.929, -44.8284
13447.998047, 89.928, -44.8544
13448.364258, 89.926, -44.8803
13448.730469, 89.925, -44.9062
13449.096680, 89.923, -44.9323
13449.462891, 89.921, -44.9582
13449.829102, 89.920, -44.9841
13450.195312, 89.918, -45.0101
13450.561523, 89.917, -45.0360
13450.927734, 89.915, -45.0619
13451.293945, 89.914, -45.0878
13451.660156, 89.912, -45.1136
13452.026367, 89.911, -45.1395
13452.392578, 89.909, -45.1654
13452.758789, 89.908, -45.1913
13453.125000, 89.906, -45.2172
13453.491211, 89.905, -45.2430
13453.857422, 89.903, -45.2688
13454.223633, 89.902, -45.2946
13454.589844, 89.900, -45.3204
13454.956055, 89.899, -45.3462
13455.322266, 89.897, -45.3720
13455.688477, 89.895, -45.3978
13456.054688, 89.894, -45.4236
13456.420898, 89.892, -45.4493
13456.787109, 89.891, -45.4751
13457.153320, 89.889, -45.5008
13457.519531, 89.888, -45.5265
13457.885742, 89.886, -45.5522
13458.251953, 89.885, -45.5779
13458.618164, 89.883, -45.6036
13458.984375, 89.882, -45.6293
13459.350586, 89.880, -45.6550
13459.716797, 89.878, -45.6807
13460.083008, 89.877, -45.7063
13460.449219, 89.875, -45.7320
13460.815430, 89.874, -45.7576
13461.181641, 89.872, -45.7833
13461.547852, 89.871, -45.8088
13461.914062, 89.869, -45.8345
13462.280273, 89.867, -45.8601
13462.646484, 89.866, -45.8856
13463.012695, 89.864, -45.9113
13463.378906, 89.863, -45.9368
13463.745117, 89.861, -45.9623
13464.111328, 89.860, -45.9879
13464.477539, 89.858, -46.0134
13464.843750, 89.856, -46.0389
13465.209961, 89.855, -46.0645
13465.576172, 89.853, -46.0900
13465.942383, 89.852, -46.1155
13466.308594, 89.850, -46.1410
13466.674805, 89.849, -46.1664
13467.041016, 89.847, -46.1919
13467.407227, 89.845, -46.2173
13467.773438, 89.844, -46.2428
13468.139648, 89.842, -46.2682
13468.505859, 89.841, -46.2936
13468.872070, 89.839, -46.3191
13469.238281, 89.837, -46.3445
13469.604492, 89.836, -46.3699
13469.970703, 89.834, -46.3953
13470.336914, 89.833, -46.4206
13470.703125, 89.831, -46.4459
13471.069336, 89.829, -46.4713
13471.435547, 89.828, -46.4966
13471.801758, 89.826, -46.5220
13472.167969, 89.825, -46.5473
13472.534180, 89.823, -46.5726
13472.900391, 89.821, -46.5979
13473.266602, 89.820, -46.6232
13473.632812, 89.818, -46.6484
13473.999023, 89.817, -46.6737
13474.365234, 89.815, -46.6990
13474.731445, 89.813, -46.7242
13475.097656, 89.812, -46.7495
13475.463867, 89.810, -46.7747
13475.830078, 89.808, -46.7999
13476.196289, 89.807, -46.8251
13476.562500, 89.805, -46.8503
13476.928711, 89.804, -46.8755
13477.294922, 89.802, -46.9007
13477.661133, 89.800, -46.9258
13478.027344, 89.799, -46.9510
13478.393555, 89.797, -46.9762
13478.759766, 89.795, -47.0013
13479.125977, 89.794, -47.0264
13479.492188, 89.792, -47.0515
13479.858398, 89.791, -47.0767
13480.224609, 89.789, -47.1017
13480.590820, 89.787, -47.1268
13480.957031, 89.786, -47.1519
13481.323242, 89.784, -47.1769
13481.689453, 89.782, -47.2020
13482.055664, 89.781, -47.2271
13482.421875, 89.779, -47.2521
13482.788086, 89.777, -47.2771
13483.154297, 89.776, -47.3021
13483.520508, 89.774, -47.3271
13483.886719, 89.772, -47.3521
13484.252930, 89.771, -47.3771
13484.619141, 89.769, -47.4020
13484.985352, 89.768, -47.4270
13485.351562, 89.766, -47.4519
13485.717773, 89.764, -47.4769
13486.083984, 89.763, -47.5018
13486.450195, 89.761, -47.5267
13486.816406, 89.759, -47.5516
13487.182617, 89.758, -47.5765
13487.548828, 89.756, -47.6014
13487.915039, 89.754, -47.6263
13488.281250, 89.753, -47.6511
13488.647461, 89.751, -47.6760
13489.013672, 89.749, -47.7008
13489.379883, 89.748, -47.7257
13489.746094, 89.746, -47.7505
13490.112305, 89.744, -47.7753
13490.478516, 89.743, -47.8001
13490.844727, 89.741, -47.8249
13491.210938, 89.739, -47.8497
13491.577148, 89.738, -47.8745
13491.943359, 89.736, -47.8992
13492.309570, 89.734, -47.9240
13492.675781, 89.733, -47.9487
13493.041992, 89.731, -47.9734
13493.408203, 89.729, -47.9982
13493.774414, 89.727, -48.0228
13494.140625, 89.726, -48.0475
13494.506836, 89.724, -48.0723
13494.873047, 89.722, -48.0969
13495.239258, 89.721, -48.1216
13495.605469, 89.719, -48.1462
13495.971680, 89.717, -48.1709
13496.337891, 89.716, -48.1956
13496.704102, 89.714, -48.2202
13497.070312, 89.712, -48.2448
13497.436523, 89.711, -48.2693
13497.802734, 89.709, -48.2939
13498.168945, 89.707, -48.3185
13498.535156, 89.706, -48.3431
13498.901367, 89.704, -48.3677
13499.267578, 89.702, -48.3922
13499.633789, 89.700, -48.4167
13500.000000, 89.699, -48.4413
13500.366211, 89.697, -48.4658
13500.732422, 89.695, -48.4903
13501.098633, 89.694, -48.5148
13501.464844, 89.692, -48.5393
13501.831055, 89.690, -48.5638
13502.197266, 89.688, -48.5883
13502.563477, 89.687, -48.6127
13502.929688, 89.685, -48.6371
13503.295898, 89.683, -48.6616
13503.662109, 89.682, -48.6860
13504.028320, 89.680, -48.7104
13504.394531, 89.678, -48.7348
13504.760742, 89.676, -48.7592
13505.126953, 89.675, -48.7836
13505.493164, 89.673, -48.8080
13505.859375, 89.671, -48.8323
13506.225586, 89.670, -48.8567
