* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -5.3 dBFS, measurement signal peak level -5.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:55:34 PM
* REW Settings:
14790.161133 95.892 -89.5115
14790.527344 95.891 -89.5324
14790.893555 95.889 -89.5539
14791.259766 95.887 -89.5761
14791.625977 95.885 -89.5982
14791.992188 95.884 -89.6195
14792.358398 95.882 -89.6407
14792.724609 95.881 -89.6631
14793.090820 95.880 -89.6878
14793.457031 95.878 -89.7146
14793.823242 95.877 -89.7420
14794.189453 95.875 -89.7684
14794.555664 95.872 -89.7927
14794.921875 95.870 -89.8144
14795.288086 95.868 -89.8345
14795.654297 95.867 -89.8543
14796.020508 95.866 -89.8758
14796.386719 95.865 -89.8998
14796.752930 95.864 -89.9265
14797.119141 95.862 -89.9536
14797.485352 95.859 -89.9787
14797.851562 95.857 -90.0004
14798.217773 95.855 -90.0194
14798.583984 95.854 -90.0384
14798.950195 95.853 -90.0599
14799.316406 95.851 -90.0843
14799.682617 95.849 -90.1097
14800.048828 95.847 -90.1342
14800.415039 95.845 -90.1566
14800.781250 95.843 -90.1780
14801.147461 95.841 -90.2001
14801.513672 95.839 -90.2233
14801.879883 95.837 -90.2468
14802.246094 95.835 -90.2691
14802.612305 95.833 -90.2901
14802.978516 95.832 -90.3114
14803.344727 95.830 -90.3350
14803.710938 95.828 -90.3614
14804.077148 95.826 -90.3890
14804.443359 95.824 -90.4147
14804.809570 95.821 -90.4367
14805.175781 95.818 -90.4552
14805.541992 95.816 -90.4723
14805.908203 95.815 -90.4913
14806.274414 95.814 -90.5136
14806.640625 95.813 -90.5393
14807.006836 95.811 -90.5660
14807.373047 95.809 -90.5919
14807.739258 95.807 -90.6157
14808.105469 95.805 -90.6381
14808.471680 95.803 -90.6604
14808.837891 95.801 -90.6838
14809.204102 95.799 -90.7081
14809.570312 95.797 -90.7322
14809.936523 95.794 -90.7551
14810.302734 95.792 -90.7762
14810.668945 95.789 -90.7960
14811.035156 95.787 -90.8148
14811.401367 95.785 -90.8329
14811.767578 95.783 -90.8508
14812.133789 95.781 -90.8700
14812.500000 95.780 -90.8918
14812.866211 95.778 -90.9167
14813.232422 95.776 -90.9432
14813.598633 95.774 -90.9690
14813.964844 95.771 -90.9922
14814.331055 95.768 -91.0127
14814.697266 95.766 -91.0322
14815.063477 95.765 -91.0534
14815.429688 95.763 -91.0777
14815.795898 95.761 -91.1051
14816.162109 95.759 -91.1336
14816.528320 95.756 -91.1610
14816.894531 95.753 -91.1861
14817.260742 95.751 -91.2086
14817.626953 95.748 -91.2294
14817.993164 95.745 -91.2490
14818.359375 95.743 -91.2679
14818.725586 95.741 -91.2859
14819.091797 95.739 -91.3040
14819.458008 95.738 -91.3231
14819.824219 95.736 -91.3442
14820.190430 95.735 -91.3675
14820.556641 95.733 -91.3923
14820.922852 95.732 -91.4180
14821.289062 95.730 -91.4438
14821.655273 95.728 -91.4698
14822.021484 95.725 -91.4953
14822.387695 95.722 -91.5195
14822.753906 95.720 -91.5415
14823.120117 95.717 -91.5618
14823.486328 95.714 -91.5813
14823.852539 95.712 -91.6012
14824.218750 95.710 -91.6216
14824.584961 95.707 -91.6414
14824.951172 95.705 -91.6596
14825.317383 95.703 -91.6768
14825.683594 95.701 -91.6957
14826.049805 95.700 -91.7186
14826.416016 95.698 -91.7464
14826.782227 95.696 -91.7762
14827.148438 95.693 -91.8040
14827.514648 95.689 -91.8264
14827.880859 95.685 -91.8432
14828.247070 95.682 -91.8570
14828.613281 95.680 -91.8716
14828.979492 95.679 -91.8898
14829.345703 95.677 -91.9122
14829.711914 95.675 -91.9377
14830.078125 95.673 -91.9638
14830.444336 95.670 -91.9884
14830.810547 95.667 -92.0101
14831.176758 95.664 -92.0290
14831.542969 95.662 -92.0464
14831.909180 95.659 -92.0640
14832.275391 95.657 -92.0835
14832.641602 95.656 -92.1053
14833.007812 95.654 -92.1290
14833.374023 95.651 -92.1536
14833.740234 95.649 -92.1783
14834.106445 95.646 -92.2023
14834.472656 95.643 -92.2253
14834.838867 95.640 -92.2470
14835.205078 95.637 -92.2671
14835.571289 95.634 -92.2856
14835.937500 95.631 -92.3029
14836.303711 95.628 -92.3193
14836.669922 95.626 -92.3362
14837.036133 95.624 -92.3551
14837.402344 95.623 -92.3775
14837.768555 95.621 -92.4026
14838.134766 95.618 -92.4282
14838.500977 95.615 -92.4513
14838.867188 95.612 -92.4706
14839.233398 95.609 -92.4869
14839.599609 95.607 -92.5028
14839.965820 95.605 -92.5218
14840.332031 95.604 -92.5450
14840.698242 95.602 -92.5718
14841.064453 95.599 -92.5993
14841.430664 95.596 -92.6248
14841.796875 95.592 -92.6466
14842.163086 95.589 -92.6649
14842.529297 95.586 -92.6811
14842.895508 95.583 -92.6966
14843.261719 95.581 -92.7123
14843.627930 95.579 -92.7294
14843.994141 95.577 -92.7490
14844.360352 95.576 -92.7717
14844.726562 95.573 -92.7970
14845.092773 95.571 -92.8228
14845.458984 95.567 -92.8464
14845.825195 95.564 -92.8666
14846.191406 95.561 -92.8847
14846.557617 95.559 -92.9036
14846.923828 95.556 -92.9252
14847.290039 95.554 -92.9484
14847.656250 95.550 -92.9698
14848.022461 95.547 -92.9866
14848.388672 95.544 -92.9991
14848.754883 95.541 -93.0116
14849.121094 95.540 -93.0284
14849.487305 95.538 -93.0511
14849.853516 95.536 -93.0773
14850.219727 95.533 -93.1022
14850.585938 95.530 -93.1231
14850.952148 95.527 -93.1406
14851.318359 95.524 -93.1586
14851.684570 95.522 -93.1796
14852.050781 95.519 -93.2036
14852.416992 95.516 -93.2270
14852.783203 95.512 -93.2461
14853.149414 95.508 -93.2592
14853.515625 95.505 -93.2691
14853.881836 95.503 -93.2807
14854.248047 95.502 -93.2986
14854.614258 95.500 -93.3238
14854.980469 95.497 -93.3528
14855.346680 95.494 -93.3801
14855.712891 95.489 -93.4005
14856.079102 95.485 -93.4137
14856.445312 95.482 -93.4235
14856.811523 95.480 -93.4357
14857.177734 95.478 -93.4541
14857.543945 95.476 -93.4779
14857.910156 95.473 -93.5030
14858.276367 95.469 -93.5248
14858.642578 95.466 -93.5419
14859.008789 95.463 -93.5563
14859.375000 95.460 -93.5722
14859.741211 95.458 -93.5919
14860.107422 95.455 -93.6154
14860.473633 95.452 -93.6398
14860.839844 95.449 -93.6624
14861.206055 95.445 -93.6816
14861.572266 95.442 -93.6982
14861.938477 95.439 -93.7144
14862.304688 95.437 -93.7327
14862.670898 95.434 -93.7537
14863.037109 95.431 -93.7764
14863.403320 95.428 -93.7991
14863.769531 95.425 -93.8206
14864.135742 95.421 -93.8403
14864.501953 95.418 -93.8582
14864.868164 95.415 -93.8750
14865.234375 95.412 -93.8914
14865.600586 95.409 -93.9080
14865.966797 95.406 -93.9251
14866.333008 95.404 -93.9428
14866.699219 95.401 -93.9608
14867.065430 95.398 -93.9792
14867.431641 95.396 -93.9984
14867.797852 95.393 -94.0187
14868.164062 95.390 -94.0398
14868.530273 95.387 -94.0608
14868.896484 95.384 -94.0809
14869.262695 95.380 -94.0999
14869.628906 95.377 -94.1181
14869.995117 95.374 -94.1353
14870.361328 95.370 -94.1514
14870.727539 95.367 -94.1657
14871.093750 95.364 -94.1792
14871.459961 95.362 -94.1938
14871.826172 95.359 -94.2117
14872.192383 95.357 -94.2335
14872.558594 95.354 -94.2568
14872.924805 95.350 -94.2783
14873.291016 95.346 -94.2956
14873.657227 95.343 -94.3096
14874.023438 95.340 -94.3232
14874.389648 95.337 -94.3394
14874.755859 95.335 -94.3586
14875.122070 95.332 -94.3789
14875.488281 95.328 -94.3974
14875.854492 95.324 -94.4129
14876.220703 95.321 -94.4261
14876.586914 95.318 -94.4388
14876.953125 95.315 -94.4524
14877.319336 95.313 -94.4673
14877.685547 95.310 -94.4837
14878.051758 95.307 -94.5016
14878.417969 95.305 -94.5214
14878.784180 95.302 -94.5427
14879.150391 95.298 -94.5640
14879.516602 95.294 -94.5832
14879.882812 95.291 -94.5993
14880.249023 95.287 -94.6130
14880.615234 95.284 -94.6270
14880.981445 95.282 -94.6439
14881.347656 95.279 -94.6646
14881.713867 95.276 -94.6875
14882.080078 95.272 -94.7095
14882.446289 95.268 -94.7279
14882.812500 95.264 -94.7424
14883.178711 95.260 -94.7552
14883.544922 95.257 -94.7692
14883.911133 95.255 -94.7861
14884.277344 95.251 -94.8052
14884.643555 95.248 -94.8237
14885.009766 95.244 -94.8394
14885.375977 95.241 -94.8519
14885.742188 95.238 -94.8636
14886.108398 95.235 -94.8771
14886.474609 95.233 -94.8941
14886.840820 95.230 -94.9137
14887.207031 95.226 -94.9338
14887.573242 95.222 -94.9515
14887.939453 95.218 -94.9655
14888.305664 95.214 -94.9763
14888.671875 95.211 -94.9867
14889.038086 95.209 -94.9997
14889.404297 95.206 -95.0165
14889.770508 95.203 -95.0361
14890.136719 95.199 -95.0560
14890.502930 95.196 -95.0739
14890.869141 95.192 -95.0894
14891.235352 95.188 -95.1038
14891.601562 95.185 -95.1187
14891.967773 95.181 -95.1350
14892.333984 95.178 -95.1520
14892.700195 95.175 -95.1689
14893.066406 95.171 -95.1847
14893.432617 95.167 -95.2002
14893.798828 95.164 -95.2162
14894.165039 95.161 -95.2330
14894.531250 95.157 -95.2501
14894.897461 95.153 -95.2659
14895.263672 95.150 -95.2796
14895.629883 95.146 -95.2915
14895.996094 95.143 -95.3037
14896.362305 95.140 -95.3177
14896.728516 95.137 -95.3340
14897.094727 95.133 -95.3507
14897.460938 95.130 -95.3655
14897.827148 95.126 -95.3773
14898.193359 95.123 -95.3874
14898.559570 95.120 -95.3988
14898.925781 95.118 -95.4142
14899.291992 95.115 -95.4333
14899.658203 95.111 -95.4538
14900.024414 95.108 -95.4727
14900.390625 95.103 -95.4883
14900.756836 95.099 -95.5011
14901.123047 95.096 -95.5126
14901.489258 95.092 -95.5236
14901.855469 95.089 -95.5347
14902.221680 95.086 -95.5464
14902.587891 95.084 -95.5604
14902.954102 95.081 -95.5781
14903.320312 95.078 -95.5994
14903.686523 95.075 -95.6213
14904.052734 95.070 -95.6398
14904.418945 95.066 -95.6518
14904.785156 95.062 -95.6587
14905.151367 95.058 -95.6649
14905.517578 95.056 -95.6760
14905.883789 95.054 -95.6941
14906.250000 95.051 -95.7173
14906.616211 95.047 -95.7407
14906.982422 95.042 -95.7593
14907.348633 95.036 -95.7716
14907.714844 95.032 -95.7793
14908.081055 95.028 -95.7861
14908.447266 95.025 -95.7952
14908.813477 95.022 -95.8080
14909.179688 95.018 -95.8235
14909.545898 95.014 -95.8398
14909.912109 95.010 -95.8551
14910.278320 95.006 -95.8688
14910.644531 95.003 -95.8811
14911.010742 94.999 -95.8932
14911.376953 94.995 -95.9057
14911.743164 94.992 -95.9197
14912.109375 94.989 -95.9351
14912.475586 94.985 -95.9511
14912.841797 94.981 -95.9657
14913.208008 94.977 -95.9772
14913.574219 94.974 -95.9865
14913.940430 94.971 -95.9962
14914.306641 94.969 -96.0094
14914.672852 94.966 -96.0266
14915.039062 94.962 -96.0452
14915.405273 94.958 -96.0609
14915.771484 94.954 -96.0709
14916.137695 94.950 -96.0764
14916.503906 94.948 -96.0819
14916.870117 94.946 -96.0921
14917.236328 94.944 -96.1089
14917.602539 94.941 -96.1297
14917.968750 94.937 -96.1497
14918.334961 94.932 -96.1649
14918.701172 94.928 -96.1744
14919.067383 94.924 -96.1814
14919.433594 94.921 -96.1896
14919.799805 94.918 -96.2017
14920.166016 94.915 -96.2174
14920.532227 94.912 -96.2344
14920.898438 94.908 -96.2501
14921.264648 94.904 -96.2637
14921.630859 94.900 -96.2761
14921.997070 94.896 -96.2883
14922.363281 94.892 -96.3008
14922.729492 94.888 -96.3128
14923.095703 94.884 -96.3233
14923.461914 94.879 -96.3315
14923.828125 94.876 -96.3378
14924.194336 94.872 -96.3432
14924.560547 94.869 -96.3491
14924.926758 94.866 -96.3565
14925.292969 94.863 -96.3664
14925.659180 94.860 -96.3791
14926.025391 94.857 -96.3937
14926.391602 94.854 -96.4092
14926.757812 94.850 -96.4239
14927.124023 94.846 -96.4374
14927.490234 94.843 -96.4501
14927.856445 94.839 -96.4632
14928.222656 94.835 -96.4777
14928.588867 94.831 -96.4932
14928.955078 94.827 -96.5087
14929.321289 94.823 -96.5226
14929.687500 94.818 -96.5345
14930.053711 94.814 -96.5442
14930.419922 94.810 -96.5524
14930.786133 94.806 -96.5599
14931.152344 94.802 -96.5676
14931.518555 94.799 -96.5764
14931.884766 94.795 -96.5864
14932.250977 94.792 -96.5970
14932.617188 94.788 -96.6069
14932.983398 94.784 -96.6156
14933.349609 94.781 -96.6232
14933.715820 94.778 -96.6316
14934.082031 94.774 -96.6418
14934.448242 94.771 -96.6541
14934.814453 94.768 -96.6673
14935.180664 94.764 -96.6798
14935.546875 94.760 -96.6908
14935.913086 94.756 -96.7004
14936.279297 94.753 -96.7093
14936.645508 94.749 -96.7177
14937.011719 94.745 -96.7262
14937.377930 94.742 -96.7350
14937.744141 94.739 -96.7452
14938.110352 94.735 -96.7566
14938.476562 94.732 -96.7683
14938.842773 94.728 -96.7789
14939.208984 94.724 -96.7875
14939.575195 94.720 -96.7940
14939.941406 94.716 -96.7998
14940.307617 94.712 -96.8059
14940.673828 94.709 -96.8129
14941.040039 94.706 -96.8203
14941.406250 94.702 -96.8278
14941.772461 94.699 -96.8357
14942.138672 94.696 -96.8453
14942.504883 94.693 -96.8575
14942.871094 94.689 -96.8716
14943.237305 94.685 -96.8852
14943.603516 94.680 -96.8959
14943.969727 94.676 -96.9035
14944.335938 94.672 -96.9102
14944.702148 94.669 -96.9187
14945.068359 94.665 -96.9296
14945.434570 94.661 -96.9407
14945.800781 94.656 -96.9492
14946.166992 94.652 -96.9545
14946.533203 94.649 -96.9599
14946.899414 94.646 -96.9692
14947.265625 94.643 -96.9838
14947.631836 94.639 -97.0003
14947.998047 94.634 -97.0136
14948.364258 94.630 -97.0206
14948.730469 94.625 -97.0234
14949.096680 94.622 -97.0270
14949.462891 94.619 -97.0356
14949.829102 94.616 -97.0484
14950.195312 94.612 -97.0608
14950.561523 94.607 -97.0686
14950.927734 94.603 -97.0715
14951.293945 94.599 -97.0733
14951.660156 94.596 -97.0782
14952.026367 94.594 -97.0880
14952.392578 94.590 -97.1001
14952.758789 94.586 -97.1111
14953.125000 94.582 -97.1190
14953.491211 94.578 -97.1251
14953.857422 94.574 -97.1322
14954.223633 94.571 -97.1422
14954.589844 94.567 -97.1546
14954.956055 94.563 -97.1668
14955.322266 94.558 -97.1771
14955.688477 94.554 -97.1849
14956.054688 94.550 -97.1917
14956.420898 94.546 -97.1987
14956.787109 94.542 -97.2068
14957.153320 94.538 -97.2151
14957.519531 94.535 -97.2225
14957.885742 94.531 -97.2288
14958.251953 94.527 -97.2349
14958.618164 94.524 -97.2423
14958.984375 94.521 -97.2516
14959.350586 94.518 -97.2627
14959.716797 94.514 -97.2737
14960.083008 94.511 -97.2829
14960.449219 94.507 -97.2898
14960.815430 94.503 -97.2952
14961.181641 94.500 -97.3008
14961.547852 94.497 -97.3079
14961.914062 94.493 -97.3167
14962.280273 94.490 -97.3261
14962.646484 94.486 -97.3344
14963.012695 94.482 -97.3402
14963.378906 94.478 -97.3435
14963.745117 94.474 -97.3459
14964.111328 94.471 -97.3495
14964.477539 94.468 -97.3559
14964.843750 94.465 -97.3647
14965.209961 94.461 -97.3744
14965.576172 94.457 -97.3834
14965.942383 94.453 -97.3911
14966.308594 94.449 -97.3976
14966.674805 94.444 -97.4029
14967.041016 94.440 -97.4070
14967.407227 94.437 -97.4100
14967.773438 94.433 -97.4134
14968.139648 94.430 -97.4187
14968.505859 94.427 -97.4275
14968.872070 94.423 -97.4395
14969.238281 94.419 -97.4526
14969.604492 94.415 -97.4641
14969.970703 94.410 -97.4723
14970.336914 94.405 -97.4774
14970.703125 94.401 -97.4804
14971.069336 94.397 -97.4830
14971.435547 94.393 -97.4853
14971.801758 94.389 -97.4871
14972.167969 94.386 -97.4883
14972.534180 94.383 -97.4902
14972.900391 94.380 -97.4949
14973.266602 94.378 -97.5043
14973.632812 94.375 -97.5181
14973.999023 94.371 -97.5331
14974.365234 94.367 -97.5455
14974.731445 94.362 -97.5524
14975.097656 94.358 -97.5543
14975.463867 94.354 -97.5548
14975.830078 94.351 -97.5576
14976.196289 94.348 -97.5640
14976.562500 94.344 -97.5718
14976.928711 94.340 -97.5778
14977.294922 94.335 -97.5801
14977.661133 94.331 -97.5801
14978.027344 94.328 -97.5810
14978.393555 94.324 -97.5852
14978.759766 94.321 -97.5919
14979.125977 94.317 -97.5981
14979.492188 94.312 -97.6008
14979.858398 94.308 -97.6000
14980.224609 94.305 -97.5984
14980.590820 94.302 -97.5996
14980.957031 94.299 -97.6055
14981.323242 94.295 -97.6145
14981.689453 94.291 -97.6233
14982.055664 94.287 -97.6290
14982.421875 94.282 -97.6315
14982.788086 94.279 -97.6331
14983.154297 94.275 -97.6371
14983.520508 94.272 -97.6451
14983.886719 94.268 -97.6552
14984.252930 94.263 -97.6640
14984.619141 94.258 -97.6683
14984.985352 94.254 -97.6681
14985.351562 94.250 -97.6665
14985.717773 94.247 -97.6673
14986.083984 94.244 -97.6721
14986.450195 94.241 -97.6794
14986.816406 94.237 -97.6860
14987.182617 94.233 -97.6900
14987.548828 94.230 -97.6930
14987.915039 94.227 -97.6982
14988.281250 94.225 -97.7077
14988.647461 94.221 -97.7205
14989.013672 94.217 -97.7325
14989.379883 94.212 -97.7398
14989.746094 94.208 -97.7419
14990.112305 94.204 -97.7407
14990.478516 94.200 -97.7396
14990.844727 94.197 -97.7402
14991.210938 94.193 -97.7423
14991.577148 94.190 -97.7440
14991.943359 94.186 -97.7447
14992.309570 94.183 -97.7451
14992.675781 94.180 -97.7478
14993.041992 94.177 -97.7539
14993.408203 94.173 -97.7629
14993.774414 94.169 -97.7719
14994.140625 94.165 -97.7788
14994.506836 94.160 -97.7827
14994.873047 94.156 -97.7846
14995.239258 94.151 -97.7853
14995.605469 94.147 -97.7851
14995.971680 94.143 -97.7838
14996.337891 94.139 -97.7814
14996.704102 94.135 -97.7795
14997.070312 94.132 -97.7799
14997.436523 94.130 -97.7843
14997.802734 94.127 -97.7925
14998.168945 94.123 -97.8031
14998.535156 94.119 -97.8137
14998.901367 94.115 -97.8223
14999.267578 94.110 -97.8276
14999.633789 94.106 -97.8295
15000.000000 94.102 -97.8294
15000.366211 94.099 -97.8293
15000.732422 94.095 -97.8309
15001.098633 94.092 -97.8340
15001.464844 94.089 -97.8369
15001.831055 94.085 -97.8374
15002.197266 94.082 -97.8356
15002.563477 94.079 -97.8343
15002.929688 94.077 -97.8368
15003.295898 94.074 -97.8441
15003.662109 94.070 -97.8529
15004.028320 94.066 -97.8585
15004.394531 94.061 -97.8575
15004.760742 94.058 -97.8520
15005.126953 94.055 -97.8476
15005.493164 94.052 -97.8491
15005.859375 94.049 -97.8566
15006.225586 94.045 -97.8656
15006.591797 94.040 -97.8704
15006.958008 94.035 -97.8685
15007.324219 94.031 -97.8630
15007.690430 94.028 -97.8590
15008.056641 94.025 -97.8604
15008.422852 94.022 -97.8669
15008.789062 94.019 -97.8751
15009.155273 94.015 -97.8814
15009.521484 94.011 -97.8846
15009.887695 94.007 -97.8859
15010.253906 94.003 -97.8877
15010.620117 94.000 -97.8911
15010.986328 93.997 -97.8961
15011.352539 93.994 -97.9021
15011.718750 93.990 -97.9083
15012.084961 93.986 -97.9143
15012.451172 93.982 -97.9191
15012.817383 93.978 -97.9215
15013.183594 93.973 -97.9205
15013.549805 93.969 -97.9161
15013.916016 93.966 -97.9101
15014.282227 93.963 -97.9051
15014.648438 93.960 -97.9031
15015.014648 93.958 -97.9041
15015.380859 93.955 -97.9072
15015.747070 93.951 -97.9104
15016.113281 93.948 -97.9130
15016.479492 93.944 -97.9150
15016.845703 93.940 -97.9167
15017.211914 93.936 -97.9180
15017.578125 93.932 -97.9184
15017.944336 93.928 -97.9180
15018.310547 93.924 -97.9172
15018.676758 93.921 -97.9160
15019.042969 93.917 -97.9142
15019.409180 93.913 -97.9116
15019.775391 93.910 -97.9090
15020.141602 93.907 -97.9080
15020.507812 93.904 -97.9100
15020.874023 93.902 -97.9147
15021.240234 93.898 -97.9204
15021.606445 93.895 -97.9251
15021.972656 93.891 -97.9279
15022.338867 93.888 -97.9304
15022.705078 93.884 -97.9339
15023.071289 93.881 -97.9393
15023.437500 93.877 -97.9446
15023.803711 93.872 -97.9472
15024.169922 93.868 -97.9454
15024.536133 93.864 -97.9399
15024.902344 93.861 -97.9339
15025.268555 93.858 -97.9307
15025.634766 93.855 -97.9315
15026.000977 93.852 -97.9341
15026.367188 93.848 -97.9354
15026.733398 93.844 -97.9328
15027.099609 93.840 -97.9275
15027.465820 93.837 -97.9225
15027.832031 93.835 -97.9213
15028.198242 93.832 -97.9244
15028.564453 93.829 -97.9299
15028.930664 93.825 -97.9347
15029.296875 93.821 -97.9369
15029.663086 93.818 -97.9370
15030.029297 93.814 -97.9364
15030.395508 93.810 -97.9363
15030.761719 93.806 -97.9359
15031.127930 93.802 -97.9342
15031.494141 93.799 -97.9312
15031.860352 93.796 -97.9284
15032.226562 93.792 -97.9276
15032.592773 93.789 -97.9294
15032.958984 93.786 -97.9323
15033.325195 93.782 -97.9339
15033.691406 93.778 -97.9327
15034.057617 93.774 -97.9296
15034.423828 93.771 -97.9266
15034.790039 93.768 -97.9253
15035.156250 93.764 -97.9254
15035.522461 93.761 -97.9252
15035.888672 93.757 -97.9233
15036.254883 93.754 -97.9203
15036.621094 93.751 -97.9180
15036.987305 93.748 -97.9187
15037.353516 93.745 -97.9225
15037.719727 93.742 -97.9271
15038.085938 93.737 -97.9289
15038.452148 93.733 -97.9264
15038.818359 93.730 -97.9207
15039.184570 93.727 -97.9156
15039.550781 93.724 -97.9149
15039.916992 93.722 -97.9190
15040.283203 93.718 -97.9252
15040.649414 93.714 -97.9292
15041.015625 93.710 -97.9288
15041.381836 93.706 -97.9250
15041.748047 93.703 -97.9221
15042.114258 93.701 -97.9231
15042.480469 93.698 -97.9283
15042.846680 93.694 -97.9346
15043.212891 93.689 -97.9376
15043.579102 93.685 -97.9349
15043.945312 93.681 -97.9274
15044.311523 93.677 -97.9184
15044.677734 93.675 -97.9119
15045.043945 93.673 -97.9103
15045.410156 93.670 -97.9132
15045.776367 93.667 -97.9174
15046.142578 93.663 -97.9193
15046.508789 93.659 -97.9168
15046.875000 93.655 -97.9107
15047.241211 93.652 -97.9041
15047.607422 93.650 -97.9000
15047.973633 93.647 -97.8996
15048.339844 93.644 -97.9017
15048.706055 93.641 -97.9043
15049.072266 93.637 -97.9055
15049.438477 93.633 -97.9052
15049.804688 93.629 -97.9036
15050.170898 93.626 -97.9014
15050.537109 93.622 -97.8981
15050.903320 93.618 -97.8937
15051.269531 93.615 -97.8888
15051.635742 93.612 -97.8852
15052.001953 93.609 -97.8851
15052.368164 93.607 -97.8885
15052.734375 93.603 -97.8936
15053.100586 93.599 -97.8964
15053.466797 93.594 -97.8945
15053.833008 93.591 -97.8881
15054.199219 93.587 -97.8805
15054.565430 93.585 -97.8757
15054.931641 93.583 -97.8751
15055.297852 93.580 -97.8774
15055.664062 93.577 -97.8795
15056.030273 93.574 -97.8798
15056.396484 93.570 -97.8785
15056.762695 93.567 -97.8779
15057.128906 93.564 -97.8785
15057.495117 93.561 -97.8791
15057.861328 93.557 -97.8771
15058.227539 93.553 -97.8715
15058.593750 93.549 -97.8634
15058.959961 93.546 -97.8556
15059.326172 93.543 -97.8500
15059.692383 93.541 -97.8463
15060.058594 93.537 -97.8431
15060.424805 93.534 -97.8393
15060.791016 93.531 -97.8356
15061.157227 93.528 -97.8337
15061.523438 93.525 -97.8346
15061.889648 93.522 -97.8371
15062.255859 93.518 -97.8388
15062.622070 93.514 -97.8376
15062.988281 93.510 -97.8330
15063.354492 93.506 -97.8263
15063.720703 93.503 -97.8191
15064.086914 93.500 -97.8135
15064.453125 93.498 -97.8105
15064.819336 93.495 -97.8109
15065.185547 93.493 -97.8145
15065.551758 93.490 -97.8200
15065.917969 93.486 -97.8251
15066.284180 93.482 -97.8274
15066.650391 93.478 -97.8255
15067.016602 93.474 -97.8197
15067.382812 93.471 -97.8124
15067.749023 93.469 -97.8062
15068.115234 93.466 -97.8036
15068.481445 93.464 -97.8050
15068.847656 93.461 -97.8084
15069.213867 93.457 -97.8103
15069.580078 93.452 -97.8070
15069.946289 93.448 -97.7978
15070.312500 93.444 -97.7849
15070.678711 93.442 -97.7732
15071.044922 93.440 -97.7668
15071.411133 93.437 -97.7662
15071.777344 93.434 -97.7681
15072.143555 93.430 -97.7679
15072.509766 93.426 -97.7626
15072.875977 93.423 -97.7532
15073.242188 93.420 -97.7438
15073.608398 93.418 -97.7391
15073.974609 93.415 -97.7403
15074.340820 93.412 -97.7450
15074.707031 93.408 -97.7479
15075.073242 93.404 -97.7455
15075.439453 93.400 -97.7384
15075.805664 93.398 -97.7306
15076.171875 93.395 -97.7268
15076.538086 93.393 -97.7284
15076.904297 93.390 -97.7332
15077.270508 93.386 -97.7367
15077.636719 93.382 -97.7355
15078.002930 93.378 -97.7289
15078.369141 93.374 -97.7192
15078.735352 93.372 -97.7097
15079.101562 93.369 -97.7032
15079.467773 93.367 -97.7004
15079.833984 93.365 -97.7009
15080.200195 93.362 -97.7026
15080.566406 93.359 -97.7038
15080.932617 93.355 -97.7034
15081.298828 93.352 -97.7015
15081.665039 93.348 -97.6991
15082.031250 93.345 -97.6963
15082.397461 93.341 -97.6924
15082.763672 93.338 -97.6861
15083.129883 93.334 -97.6773
15083.496094 93.332 -97.6679
15083.862305 93.330 -97.6615
15084.228516 93.328 -97.6609
15084.594727 93.326 -97.6658
15084.960938 93.323 -97.6731
15085.327148 93.319 -97.6778
15085.693359 93.315 -97.6769
15086.059570 93.311 -97.6704
15086.425781 93.307 -97.6611
15086.791992 93.305 -97.6525
15087.158203 93.302 -97.6467
15087.524414 93.300 -97.6438
15087.890625 93.297 -97.6422
15088.256836 93.295 -97.6407
15088.623047 93.292 -97.6385
15088.989258 93.289 -97.6362
15089.355469 93.286 -97.6343
15089.721680 93.283 -97.6334
15090.087891 93.279 -97.6325
15090.454102 93.275 -97.6302
15090.820312 93.271 -97.6247
15091.186523 93.267 -97.6153
15091.552734 93.264 -97.6035
15091.918945 93.262 -97.5921
15092.285156 93.260 -97.5849
15092.651367 93.258 -97.5837
15093.017578 93.256 -97.5883
15093.383789 93.253 -97.5954
15093.750000 93.249 -97.6014
15094.116211 93.245 -97.6029
15094.482422 93.240 -97.5988
15094.848633 93.236 -97.5903
15095.214844 93.233 -97.5801
15095.581055 93.230 -97.5712
15095.947266 93.228 -97.5653
15096.313477 93.226 -97.5628
15096.679688 93.224 -97.5626
15097.045898 93.221 -97.5635
15097.412109 93.218 -97.5639
15097.778320 93.215 -97.5631
15098.144531 93.212 -97.5605
15098.510742 93.208 -97.5560
15098.876953 93.205 -97.5504
15099.243164 93.202 -97.5451
15099.609375 93.199 -97.5406
15099.975586 93.196 -97.5365
15100.341797 93.193 -97.5310
15100.708008 93.190 -97.5232
15101.074219 93.186 -97.5135
15101.440430 93.184 -97.5038
15101.806641 93.182 -97.4965
15102.172852 93.179 -97.4928
15102.539062 93.177 -97.4921
15102.905273 93.174 -97.4921
15103.271484 93.170 -97.4901
15103.637695 93.166 -97.4847
15104.003906 93.163 -97.4770
15104.370117 93.160 -97.4692
15104.736328 93.158 -97.4640
15105.102539 93.155 -97.4619
15105.468750 93.152 -97.4614
15105.834961 93.149 -97.4596
15106.201172 93.145 -97.4548
