* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -30.2 dBFS, measurement signal peak level -17.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:42:38 PM
* REW Settings:
10683.471680 84.562 -164.1064
10683.837891 84.554 -164.2039
10684.204102 84.549 -164.2817
10684.570312 84.548 -164.3582
10684.936523 84.551 -164.4492
10685.302734 84.556 -164.5625
10685.668945 84.560 -164.6956
10686.035156 84.562 -164.8403
10686.401367 84.562 -164.9897
10686.767578 84.561 -165.1389
10687.133789 84.559 -165.2839
10687.500000 84.555 -165.4207
10687.866211 84.551 -165.5449
10688.232422 84.548 -165.6558
10688.598633 84.547 -165.7590
10688.964844 84.549 -165.8672
10689.331055 84.552 -165.9907
10689.697266 84.554 -166.1321
10690.063477 84.553 -166.2810
10690.429688 84.549 -166.4221
10690.795898 84.545 -166.5461
10691.162109 84.542 -166.6558
10691.528320 84.541 -166.7642
10691.894531 84.541 -166.8835
10692.260742 84.540 -167.0156
10692.626953 84.537 -167.1504
10692.993164 84.532 -167.2747
10693.359375 84.527 -167.3816
10693.725586 84.524 -167.4771
10694.091797 84.523 -167.5723
10694.458008 84.525 -167.6780
10694.824219 84.526 -167.7974
10695.190430 84.527 -167.9280
10695.556641 84.528 -168.0652
10695.922852 84.527 -168.2058
10696.289062 84.525 -168.3462
10696.655273 84.522 -168.4824
10697.021484 84.518 -168.6113
10697.387695 84.516 -168.7341
10697.753906 84.514 -168.8564
10698.120117 84.513 -168.9854
10698.486328 84.512 -169.1211
10698.852539 84.508 -169.2571
10699.218750 84.504 -169.3818
10699.584961 84.500 -169.4900
10699.951172 84.498 -169.5857
10700.317383 84.499 -169.6819
10700.683594 84.502 -169.7908
10701.049805 84.505 -169.9163
10701.416016 84.508 -170.0547
10701.782227 84.509 -170.1997
10702.148438 84.509 -170.3489
10702.514648 84.508 -170.5015
10702.880859 84.504 -170.6543
10703.247070 84.498 -170.7988
10703.613281 84.490 -170.9229
10703.979492 84.483 -171.0203
10704.345703 84.479 -171.0972
10704.711914 84.479 -171.1711
10705.078125 84.483 -171.2617
10705.444336 84.488 -171.3796
10705.810547 84.490 -171.5203
10706.176758 84.490 -171.6682
10706.542969 84.487 -171.8064
10706.909180 84.483 -171.9255
10707.275391 84.480 -172.0293
10707.641602 84.480 -172.1318
10708.007812 84.483 -172.2488
10708.374023 84.485 -172.3867
10708.740234 84.484 -172.5369
10709.106445 84.480 -172.6797
10709.472656 84.474 -172.7993
10709.838867 84.470 -172.8940
10710.205078 84.472 -172.9827
10710.571289 84.477 -173.0923
10710.937500 84.484 -173.2412
10711.303711 84.486 -173.4226
10711.669922 84.482 -173.6096
10712.036133 84.474 -173.7712
10712.402344 84.464 -173.8936
10712.768555 84.458 -173.9880
10713.134766 84.457 -174.0806
10713.500977 84.458 -174.1919
10713.867188 84.459 -174.3225
10714.233398 84.457 -174.4563
10714.599609 84.455 -174.5781
10714.965820 84.453 -174.6851
10715.332031 84.454 -174.7908
10715.698242 84.457 -174.9111
10716.064453 84.460 -175.0520
10716.430664 84.461 -175.2041
10716.796875 84.458 -175.3508
10717.163086 84.455 -175.4829
10717.529297 84.452 -175.6045
10717.895508 84.451 -175.7280
10718.261719 84.450 -175.8616
10718.627930 84.448 -176.0027
10718.994141 84.443 -176.1379
10719.360352 84.437 -176.2561
10719.726562 84.432 -176.3557
10720.092773 84.430 -176.4470
10720.458984 84.430 -176.5439
10720.825195 84.432 -176.6541
10721.191406 84.433 -176.7747
10721.557617 84.433 -176.8984
10721.923828 84.434 -177.0217
10722.290039 84.435 -177.1484
10722.656250 84.436 -177.2849
10723.022461 84.436 -177.4319
10723.388672 84.434 -177.5796
10723.754883 84.430 -177.7153
10724.121094 84.427 -177.8350
10724.487305 84.426 -177.9485
10724.853516 84.428 -178.0745
10725.219727 84.429 -178.2244
10725.585938 84.428 -178.3911
10725.952148 84.422 -178.5525
10726.318359 84.413 -178.6865
10726.684570 84.405 -178.7891
10727.050781 84.402 -178.8777
10727.416992 84.402 -178.9758
10727.783203 84.403 -179.0947
10728.149414 84.403 -179.2263
10728.515625 84.401 -179.3530
10728.881836 84.399 -179.4675
10729.248047 84.400 -179.5798
10729.614258 84.404 -179.7090
10729.980469 84.407 -179.8647
10730.346680 84.405 179.9648
10730.712891 84.400 179.8049
10731.079102 84.392 179.6746
10731.445312 84.387 179.5708
10731.811523 84.387 179.4727
10732.177734 84.388 179.3586
10732.543945 84.390 179.2253
10732.910156 84.389 179.0874
10733.276367 84.386 178.9626
10733.642578 84.384 178.8550
10734.008789 84.386 178.7510
10734.375000 84.390 178.6311
10734.741211 84.393 178.4868
10735.107422 84.394 178.3274
10735.473633 84.390 178.1721
10735.839844 84.384 178.0376
10736.206055 84.379 177.9265
10736.572266 84.376 177.8289
10736.938477 84.376 177.7302
10737.304688 84.379 177.6179
10737.670898 84.381 177.4866
10738.037109 84.383 177.3374
10738.403320 84.381 177.1790
10738.769531 84.376 177.0251
10739.135742 84.369 176.8904
10739.501953 84.362 176.7805
10739.868164 84.359 176.6870
10740.234375 84.360 176.5894
10740.600586 84.364 176.4670
10740.966797 84.367 176.3145
10741.333008 84.366 176.1467
10741.699219 84.361 175.9873
10742.065430 84.355 175.8530
10742.431641 84.352 175.7405
10742.797852 84.352 175.6294
10743.164062 84.354 175.5007
10743.530273 84.356 175.3494
10743.896484 84.355 175.1875
10744.262695 84.352 175.0325
10744.628906 84.348 174.8923
10744.995117 84.344 174.7622
10745.361328 84.343 174.6306
10745.727539 84.341 174.4917
10746.093750 84.337 174.3508
10746.459961 84.333 174.2166
10746.826172 84.328 174.0930
10747.192383 84.324 173.9753
10747.558594 84.321 173.8574
10747.924805 84.317 173.7417
10748.291016 84.313 173.6387
10748.657227 84.310 173.5549
10749.023438 84.312 173.4814
10749.389648 84.319 173.3901
10749.755859 84.330 173.2522
10750.122070 84.337 173.0613
10750.488281 84.336 172.8450
10750.854492 84.326 172.6511
10751.220703 84.312 172.5161
10751.586914 84.302 172.4402
10751.953125 84.300 172.3855
10752.319336 84.307 172.3054
10752.685547 84.315 172.1755
10753.051758 84.319 172.0098
10753.417969 84.317 171.8440
10753.784180 84.313 171.7063
10754.150391 84.311 171.5962
10754.516602 84.313 171.4893
10754.882812 84.318 171.3601
10755.249023 84.322 171.2029
10755.615234 84.322 171.0364
10755.981445 84.318 170.8850
10756.347656 84.314 170.7598
10756.713867 84.312 170.6516
10757.080078 84.314 170.5396
10757.446289 84.317 170.4089
10757.812500 84.319 170.2600
10758.178711 84.318 170.1047
10758.544922 84.314 169.9578
10758.911133 84.309 169.8267
10759.277344 84.305 169.7107
10759.643555 84.301 169.6040
10760.009766 84.300 169.4983
10760.375977 84.301 169.3853
10760.742188 84.302 169.2578
10761.108398 84.302 169.1162
10761.474609 84.299 168.9690
10761.840820 84.293 168.8328
10762.207031 84.286 168.7195
10762.573242 84.282 168.6270
10762.939453 84.282 168.5371
10763.305664 84.286 168.4268
10763.671875 84.289 168.2852
10764.038086 84.290 168.1230
10764.404297 84.285 167.9656
10764.770508 84.279 167.8337
10765.136719 84.275 167.7283
10765.502930 84.275 167.6282
10765.869141 84.278 167.5081
10766.235352 84.281 167.3596
10766.601562 84.279 167.1975
10766.967773 84.274 167.0488
10767.333984 84.267 166.9319
10767.700195 84.264 166.8396
10768.066406 84.265 166.7468
10768.432617 84.269 166.6289
10768.798828 84.271 166.4812
10769.165039 84.269 166.3220
10769.531250 84.262 166.1797
10769.897461 84.254 166.0693
10770.263672 84.248 165.9854
10770.629883 84.247 165.9048
10770.996094 84.248 165.8088
10771.362305 84.248 165.6938
10771.728516 84.246 165.5728
10772.094727 84.243 165.4617
10772.460938 84.240 165.3660
10772.827148 84.240 165.2756
10773.193359 84.243 165.1733
10773.559570 84.247 165.0466
10773.925781 84.250 164.8958
10774.291992 84.249 164.7332
10774.658203 84.245 164.5745
10775.024414 84.238 164.4316
10775.390625 84.232 164.3081
10775.756836 84.227 164.1987
10776.123047 84.225 164.0938
10776.489258 84.224 163.9829
10776.855469 84.224 163.8594
10777.221680 84.224 163.7256
10777.587891 84.221 163.5916
10777.954102 84.218 163.4678
10778.320312 84.216 163.3560
10778.686523 84.216 163.2456
10779.052734 84.218 163.1191
10779.418945 84.220 162.9673
10779.785156 84.217 162.7983
10780.151367 84.209 162.6370
10780.517578 84.199 162.5071
10780.883789 84.189 162.4141
10781.250000 84.185 162.3394
10781.616211 84.186 162.2529
10781.982422 84.188 162.1362
10782.348633 84.189 161.9937
10782.714844 84.186 161.8486
10783.081055 84.182 161.7200
10783.447266 84.180 161.6079
10783.813477 84.181 161.4924
10784.179688 84.186 161.3513
10784.545898 84.188 161.1787
10784.912109 84.186 160.9929
10785.278320 84.180 160.8203
10785.644531 84.173 160.6777
10786.010742 84.168 160.5603
10786.376953 84.166 160.4475
10786.743164 84.167 160.3220
10787.109375 84.168 160.1821
10787.475586 84.166 160.0408
10787.841797 84.164 159.9114
10788.208008 84.163 159.7949
10788.574219 84.163 159.6794
10788.940430 84.165 159.5532
10789.306641 84.165 159.4153
10789.672852 84.163 159.2800
10790.039062 84.159 159.1628
10790.405273 84.157 159.0664
10790.771484 84.158 158.9751
10791.137695 84.162 158.8667
10791.503906 84.165 158.7300
10791.870117 84.166 158.5757
10792.236328 84.162 158.4275
10792.602539 84.156 158.3032
10792.968750 84.153 158.1982
10793.334961 84.155 158.0884
10793.701172 84.158 157.9490
10794.067383 84.159 157.7759
10794.433594 84.153 157.5920
10794.799805 84.143 157.4321
10795.166016 84.131 157.3186
10795.532227 84.123 157.2434
10795.898438 84.123 157.1755
10796.264648 84.129 157.0801
10796.630859 84.136 156.9419
10796.997070 84.139 156.7725
10797.363281 84.138 156.5977
10797.729492 84.133 156.4412
10798.095703 84.128 156.3105
10798.461914 84.124 156.1978
10798.828125 84.124 156.0872
10799.194336 84.125 155.9661
10799.560547 84.127 155.8308
10799.926758 84.127 155.6855
10800.292969 84.124 155.5400
10800.659180 84.120 155.4053
10801.025391 84.115 155.2874
10801.391602 84.112 155.1838
10801.757812 84.111 155.0815
10802.124023 84.113 154.9646
10802.490234 84.115 154.8245
10802.856445 84.114 154.6682
10803.222656 84.110 154.5144
10803.588867 84.103 154.3796
10803.955078 84.098 154.2654
10804.321289 84.096 154.1553
10804.687500 84.096 154.0273
10805.053711 84.096 153.8733
10805.419922 84.091 153.7070
10805.786133 84.082 153.5559
10806.152344 84.072 153.4412
10806.518555 84.065 153.3611
10806.884766 84.063 153.2922
10807.250977 84.067 153.2068
10807.617188 84.074 153.0906
10807.983398 84.078 152.9478
10808.349609 84.081 152.7944
10808.715820 84.081 152.6438
10809.082031 84.080 152.4980
10809.448242 84.078 152.3557
10809.814453 84.076 152.2175
10810.180664 84.072 152.0901
10810.546875 84.069 151.9790
10810.913086 84.069 151.8796
10811.279297 84.071 151.7766
10811.645508 84.075 151.6538
10812.011719 84.078 151.5073
10812.377930 84.077 151.3499
10812.744141 84.072 151.2024
10813.110352 84.066 151.0793
10813.476562 84.061 150.9797
10813.842773 84.059 150.8899
10814.208984 84.060 150.7927
10814.575195 84.063 150.6794
10814.941406 84.066 150.5503
10815.307617 84.067 150.4089
10815.673828 84.068 150.2578
10816.040039 84.067 150.0979
10816.406250 84.063 149.9348
10816.772461 84.056 149.7803
10817.138672 84.047 149.6477
10817.504883 84.040 149.5415
10817.871094 84.036 149.4531
10818.237305 84.037 149.3618
10818.603516 84.041 149.2466
10818.969727 84.046 149.0986
10819.335938 84.047 148.9253
10819.702148 84.045 148.7463
10820.068359 84.038 148.5833
10820.434570 84.030 148.4478
10820.800781 84.023 148.3396
10821.166992 84.020 148.2466
10821.533203 84.022 148.1509
10821.899414 84.026 148.0374
10822.265625 84.031 147.8982
10822.631836 84.034 147.7380
10822.998047 84.034 147.5698
10823.364258 84.031 147.4092
10823.730469 84.026 147.2668
10824.096680 84.022 147.1431
10824.462891 84.019 147.0295
10824.829102 84.019 146.9150
10825.195312 84.021 146.7917
10825.561523 84.022 146.6589
10825.927734 84.022 146.5210
10826.293945 84.022 146.3838
10826.660156 84.021 146.2498
10827.026367 84.020 146.1206
10827.392578 84.020 145.9944
10827.758789 84.020 145.8684
10828.125000 84.021 145.7393
10828.491211 84.023 145.6040
10828.857422 84.024 145.4624
10829.223633 84.025 145.3184
10829.589844 84.025 145.1768
10829.956055 84.025 145.0396
10830.322266 84.027 144.9019
10830.688477 84.029 144.7546
10831.054688 84.031 144.5916
10831.420898 84.030 144.4158
10831.787109 84.026 144.2410
10832.153320 84.018 144.0842
10832.519531 84.010 143.9548
10832.885742 84.003 143.8496
10833.251953 83.999 143.7568
10833.618164 83.998 143.6626
10833.984375 83.999 143.5586
10834.350586 84.002 143.4414
10834.716797 84.004 143.3113
10835.083008 84.005 143.1689
10835.449219 84.004 143.0181
10835.815430 84.001 142.8674
10836.181641 83.995 142.7292
10836.547852 83.989 142.6118
10836.914062 83.984 142.5117
10837.280273 83.983 142.4150
10837.646484 83.985 142.3052
10838.012695 83.987 142.1743
10838.378906 83.987 142.0276
10838.745117 83.985 141.8784
10839.111328 83.981 141.7383
10839.477539 83.977 141.6099
10839.843750 83.974 141.4875
10840.209961 83.972 141.3643
10840.576172 83.971 141.2361
10840.942383 83.970 141.1028
10841.308594 83.970 140.9656
10841.674805 83.968 140.8252
10842.041016 83.967 140.6826
10842.407227 83.964 140.5398
10842.773438 83.961 140.4019
10843.139648 83.958 140.2708
10843.505859 83.956 140.1448
10843.872070 83.954 140.0203
10844.238281 83.953 139.8955
10844.604492 83.952 139.7725
10844.970703 83.951 139.6550
10845.336914 83.953 139.5403
10845.703125 83.956 139.4185
10846.069336 83.960 139.2778
10846.435547 83.963 139.1147
10846.801758 83.962 138.9395
10847.167969 83.957 138.7729
10847.534180 83.949 138.6326
10847.900391 83.942 138.5210
10848.266602 83.938 138.4263
10848.632812 83.937 138.3291
10848.999023 83.938 138.2185
10849.365234 83.939 138.0962
10849.731445 83.939 137.9707
10850.097656 83.938 137.8481
10850.463867 83.939 137.7263
10850.830078 83.941 137.5962
10851.196289 83.943 137.4507
10851.562500 83.943 137.2905
10851.928711 83.941 137.1252
10852.294922 83.937 136.9666
10852.661133 83.931 136.8228
10853.027344 83.926 136.6948
10853.393555 83.923 136.5771
10853.759766 83.922 136.4602
10854.125977 83.924 136.3330
10854.492188 83.926 136.1875
10854.858398 83.928 136.0227
10855.224609 83.927 135.8469
10855.590820 83.922 135.6753
10855.957031 83.915 135.5229
10856.323242 83.908 135.3958
10856.689453 83.904 135.2866
10857.055664 83.904 135.1775
10857.421875 83.906 135.0518
10857.788086 83.907 134.9038
10858.154297 83.906 134.7434
10858.520508 83.901 134.5879
10858.886719 83.895 134.4504
10859.252930 83.889 134.3315
10859.619141 83.886 134.2209
10859.985352 83.884 134.1072
10860.351562 83.882 133.9868
10860.717773 83.880 133.8652
10861.083984 83.879 133.7473
10861.450195 83.879 133.6306
10861.816406 83.881 133.5039
10862.182617 83.884 133.3562
10862.548828 83.885 133.1880
10862.915039 83.882 133.0161
10863.281250 83.876 132.8621
10863.647461 83.870 132.7358
10864.013672 83.867 132.6270
10864.379883 83.869 132.5115
10864.746094 83.873 132.3704
10865.112305 83.876 132.2041
10865.478516 83.874 132.0330
10865.844727 83.870 131.8799
10866.210938 83.866 131.7512
10866.577148 83.865 131.6328
10866.943359 83.867 131.5024
10867.309570 83.869 131.3491
10867.675781 83.867 131.1848
10868.041992 83.861 131.0337
10868.408203 83.854 130.9124
10868.774414 83.849 130.8162
10869.140625 83.848 130.7231
10869.506836 83.850 130.6125
10869.873047 83.851 130.4810
10870.239258 83.849 130.3440
10870.605469 83.845 130.2207
10870.971680 83.842 130.1155
10871.337891 83.842 130.0137
10871.704102 83.846 129.8938
10872.070312 83.849 129.7458
10872.436523 83.848 129.5796
10872.802734 83.845 129.4165
10873.168945 83.839 129.2710
10873.535156 83.835 129.1406
10873.901367 83.833 129.0110
10874.267578 83.832 128.8704
10874.633789 83.830 128.7212
10875.000000 83.826 128.5771
10875.366211 83.822 128.4485
10875.732422 83.820 128.3315
10876.098633 83.822 128.2100
10876.464844 83.825 128.0686
10876.831055 83.827 127.9082
10877.197266 83.825 127.7444
10877.563477 83.821 127.5950
10877.929688 83.818 127.4648
10878.295898 83.817 127.3418
10878.662109 83.819 127.2078
10879.028320 83.820 127.0552
10879.394531 83.818 126.8931
10879.760742 83.814 126.7388
10880.126953 83.808 126.6045
10880.493164 83.804 126.4878
10880.859375 83.802 126.3760
10881.225586 83.803 126.2556
10881.591797 83.804 126.1204
10881.958008 83.805 125.9722
10882.324219 83.804 125.8149
10882.690430 83.801 125.6531
10883.056641 83.795 125.4946
10883.422852 83.787 125.3530
10883.789062 83.778 125.2424
10884.155273 83.771 125.1648
10884.521484 83.771 125.1030
10884.887695 83.778 125.0256
10885.253906 83.789 124.9048
10885.620117 83.799 124.7349
10885.986328 83.803 124.5337
10886.352539 83.800 124.3323
10886.718750 83.793 124.1523
10887.084961 83.784 123.9983
10887.451172 83.776 123.8611
10887.817383 83.768 123.7341
10888.183594 83.759 123.6194
10888.549805 83.751 123.5249
10888.916016 83.746 123.4485
10889.282227 83.746 123.3740
10889.648438 83.751 123.2761
10890.014648 83.756 123.1396
10890.380859 83.757 122.9727
10890.747070 83.753 122.8032
10891.113281 83.744 122.6624
10891.479492 83.736 122.5630
10891.845703 83.734 122.4897
10892.211914 83.739 122.4077
10892.578125 83.748 122.2854
10892.944336 83.757 122.1135
10893.310547 83.759 121.9111
10893.676758 83.754 121.7146
10894.042969 83.745 121.5552
10894.409180 83.737 121.4404
10894.775391 83.734 121.3506
10895.141602 83.737 121.2517
10895.507812 83.742 121.1194
10895.874023 83.744 120.9531
10896.240234 83.741 120.7773
10896.606445 83.732 120.6230
10896.972656 83.722 120.5071
10897.338867 83.715 120.4229
10897.705078 83.712 120.3467
10898.071289 83.713 120.2561
10898.437500 83.715 120.1426
10898.803711 83.716 120.0129
10899.169922 83.715 119.8782
10899.536133 83.714 119.7417
10899.902344 83.713 119.5999
10900.268555 83.711 119.4487
10900.634766 83.708 119.2932
10901.000977 83.702 119.1443
10901.367188 83.697 119.0095
10901.733398 83.694 118.8848
10902.099609 83.694 118.7556
10902.465820 83.695 118.6101
10902.832031 83.694 118.4485
10903.198242 83.692 118.2856
10903.564453 83.687 118.1382
10903.930664 83.684 118.0103
10904.296875 83.683 117.8906
10904.663086 83.684 117.7629
10905.029297 83.685 117.6218
10905.395508 83.683 117.4797
10905.761719 83.679 117.3557
10906.127930 83.676 117.2595
10906.494141 83.677 117.1790
10906.860352 83.683 117.0886
10907.226562 83.690 116.9668
10907.592773 83.696 116.8135
10907.958984 83.697 116.6494
10908.325195 83.694 116.4985
10908.691406 83.691 116.3696
10909.057617 83.690 116.2495
10909.423828 83.691 116.1162
10909.790039 83.692 115.9592
10910.156250 83.689 115.7886
10910.522461 83.682 115.6270
10910.888672 83.673 115.4912
10911.254883 83.667 115.3787
10911.621094 83.664 115.2712
10911.987305 83.664 115.1519
10912.353516 83.663 115.0195
10912.719727 83.662 114.8867
10913.085938 83.660 114.7661
10913.452148 83.662 114.6543
10913.818359 83.667 114.5320
10914.184570 83.673 114.3801
10914.550781 83.677 114.1982
10914.916992 83.676 114.0081
10915.283203 83.670 113.8389
10915.649414 83.662 113.7058
10916.015625 83.658 113.5996
10916.381836 83.659 113.4937
10916.748047 83.661 113.3643
10917.114258 83.663 113.2090
10917.480469 83.660 113.0452
10917.846680 83.653 112.8960
10918.212891 83.646 112.7732
10918.579102 83.640 112.6692
10918.945312 83.639 112.5657
10919.311523 83.639 112.4458
10919.677734 83.639 112.3054
10920.043945 83.637 112.1538
10920.410156 83.631 112.0073
10920.776367 83.625 111.8794
10921.142578 83.620 111.7720
10921.508789 83.618 111.6746
10921.875000 83.620 111.5686
10922.241211 83.624 111.4392
10922.607422 83.627 111.2842
10922.973633 83.626 111.1160
10923.339844 83.622 110.9565
10923.706055 83.616 110.8218
10924.072266 83.612 110.7097
10924.438477 83.611 110.6018
10924.804688 83.614 110.4766
10925.170898 83.615 110.3257
10925.537109 83.614 110.1611
10925.903320 83.608 110.0063
10926.269531 83.600 109.8762
10926.635742 83.595 109.7666
10927.001953 83.593 109.6580
10927.368164 83.593 109.5312
10927.734375 83.592 109.3853
10928.100586 83.587 109.2358
10928.466797 83.580 109.1038
10928.833008 83.575 108.9946
10929.199219 83.573 108.8936
10929.565430 83.575 108.7759
10929.931641 83.578 108.6272
10930.297852 83.577 108.4548
10930.664062 83.572 108.2854
10931.030273 83.563 108.1465
10931.396484 83.555 108.0466
10931.762695 83.554 107.9690
10932.128906 83.558 107.8823
10932.495117 83.567 107.7590
10932.861328 83.574 107.5938
10933.227539 83.576 107.4045
10933.593750 83.573 107.2205
10933.959961 83.565 107.0659
10934.326172 83.558 106.9465
10934.692383 83.554 106.8491
10935.058594 83.554 106.7529
10935.424805 83.557 106.6418
10935.791016 83.560 106.5115
10936.157227 83.561 106.3691
10936.523438 83.561 106.2244
10936.889648 83.560 106.0830
10937.255859 83.559 105.9451
10937.622070 83.557 105.8079
10937.988281 83.556 105.6697
10938.354492 83.555 105.5303
10938.720703 83.554 105.3884
10939.086914 83.553 105.2410
10939.453125 83.552 105.0864
10939.819336 83.549 104.9272
10940.185547 83.544 104.7715
10940.551758 83.537 104.6304
10940.917969 83.530 104.5105
10941.284180 83.526 104.4092
10941.650391 83.526 104.3140
10942.016602 83.529 104.2070
10942.382812 83.536 104.0745
10942.749023 83.542 103.9109
10943.115234 83.545 103.7202
10943.481445 83.543 103.5156
10943.847656 83.536 103.3174
10944.213867 83.524 103.1458
10944.580078 83.511 103.0149
10944.946289 83.501 102.9231
10945.312500 83.496 102.8528
10945.678711 83.498 102.7759
10946.044922 83.504 102.6680
10946.411133 83.510 102.5222
10946.777344 83.513 102.3499
10947.143555 83.511 102.1726
10947.509766 83.506 102.0093
10947.875977 83.500 101.8669
10948.242188 83.495 101.7415
10948.608398 83.492 101.6255
10948.974609 83.490 101.5144
10949.340820 83.490 101.4045
10949.707031 83.493 101.2898
10950.073242 83.497 101.1609
10950.439453 83.501 101.0112
10950.805664 83.503 100.8433
10951.171875 83.502 100.6714
10951.538086 83.496 100.5149
10951.904297 83.491 100.3838
10952.270508 83.488 100.2725
10952.636719 83.488 100.1611
10953.002930 83.491 100.0310
10953.369141 83.493 99.8767
10953.735352 83.493 99.7100
10954.101562 83.489 99.5486
10954.467773 83.483 99.4045
10954.833984 83.478 99.2771
10955.200195 83.475 99.1565
10955.566406 83.473 99.0339
10955.932617 83.472 98.9087
10956.298828 83.471 98.7866
10956.665039 83.471 98.6714
10957.031250 83.473 98.5588
10957.397461 83.478 98.4348
10957.763672 83.484 98.2876
10958.129883 83.489 98.1150
10958.496094 83.490 97.9277
10958.862305 83.487 97.7449
10959.228516 83.481 97.5828
10959.594727 83.475 97.4465
10959.960938 83.470 97.3291
10960.327148 83.469 97.2153
10960.693359 83.470 97.0911
10961.059570 83.470 96.9509
10961.425781 83.468 96.8013
10961.791992 83.463 96.6567
10962.158203 83.456 96.5330
10962.524414 83.450 96.4373
10962.890625 83.447 96.3608
10963.256836 83.451 96.2810
10963.623047 83.458 96.1714
10963.989258 83.466 96.0176
10964.355469 83.469 95.8279
10964.721680 83.466 95.6306
10965.087891 83.457 95.4580
10965.454102 83.447 95.3267
10965.820312 83.441 95.2271
10966.186523 83.441 95.1296
10966.552734 83.446 95.0046
10966.918945 83.450 94.8411
10967.285156 83.450 94.6533
10967.651367 83.446 94.4685
10968.017578 83.439 94.3079
10968.383789 83.432 94.1748
10968.750000 83.430 94.0552
10969.116211 83.430 93.9309
10969.482422 83.432 93.7917
10969.848633 83.434 93.6394
10970.214844 83.434 93.4827
10970.581055 83.433 93.3296
10970.947266 83.432 93.1824
10971.313477 83.431 93.0396
10971.679688 83.430 92.9001
10972.045898 83.428 92.7639
10972.412109 83.427 92.6328
10972.778320 83.426 92.5076
10973.144531 83.425 92.3887
10973.510742 83.424 92.2769
10973.876953 83.425 92.1711
10974.243164 83.427 92.0662
10974.609375 83.433 91.9507
10974.975586 83.439 91.8108
10975.341797 83.443 91.6411
10975.708008 83.442 91.4514
10976.074219 83.435 91.2666
10976.440430 83.423 91.1147
10976.806641 83.410 91.0098
10977.172852 83.402 90.9417
10977.539062 83.401 90.8806
10977.905273 83.405 90.7949
10978.271484 83.410 90.6702
10978.637695 83.412 90.5156
10979.003906 83.410 90.3550
10979.370117 83.405 90.2092
10979.736328 83.400 90.0852
10980.102539 83.398 89.9744
10980.468750 83.398 89.8611
10980.834961 83.400 89.7354
10981.201172 83.401 89.5959
10981.567383 83.401 89.4490
10981.933594 83.400 89.3022
10982.299805 83.398 89.1609
10982.666016 83.396 89.0271
10983.032227 83.394 88.8989
10983.398438 83.393 88.7715
10983.764648 83.392 88.6389
10984.130859 83.391 88.4980
10984.497070 83.388 88.3535
10984.863281 83.383 88.2190
10985.229492 83.377 88.1074
10985.595703 83.375 88.0173
10985.961914 83.378 87.9260
10986.328125 83.387 87.7976
10986.694336 83.395 87.6077
10987.060547 83.395 87.3677
10987.426758 83.382 87.1279
10987.792969 83.359 86.9531
10988.159180 83.336 86.8816
10988.525391 83.323 86.8928
10988.891602 83.328 86.9163
10989.257812 83.347 86.8711
10989.624023 83.368 86.7188
10989.990234 83.381 86.4856
10990.356445 83.380 86.2400
10990.722656 83.370 86.0471
10991.088867 83.360 85.9263
10991.455078 83.358 85.8459
10991.821289 83.364 85.7510
10992.187500 83.373 85.6074
10992.553711 83.378 85.4221
10992.919922 83.375 85.2324
10993.286133 83.367 85.0754
10993.652344 83.358 84.9636
10994.018555 83.353 84.8818
10994.384766 83.352 84.8049
10994.750977 83.354 84.7148
10995.117188 83.356 84.6101
10995.483398 83.358 84.4968
10995.849609 83.360 84.3777
10996.215820 83.362 84.2490
10996.582031 83.364 84.1052
10996.948242 83.363 83.9478
10997.314453 83.360 83.7847
10997.680664 83.354 83.6270
10998.046875 83.346 83.4822
10998.413086 83.337 83.3535
10998.779297 83.329 83.2393
10999.145508 83.324 83.1362
10999.511719 83.321 83.0366
10999.877930 83.321 82.9297
11000.244141 83.322 82.8062
11000.610352 83.323 82.6650
11000.976562 83.323 82.5159
11001.342773 83.320 82.3748
11001.708984 83.318 82.2485
11002.075195 83.319 82.1287
11002.441406 83.322 81.9946
11002.807617 83.325 81.8333
11003.173828 83.324 81.6533
11003.540039 83.318 81.4846
11003.906250 83.308 81.3584
11004.272461 83.300 81.2810
11004.638672 83.301 81.2253
11005.004883 83.309 81.1465
11005.371094 83.320 81.0139
11005.737305 83.326 80.8330
11006.103516 83.324 80.6418
11006.469727 83.316 80.4834
11006.835938 83.308 80.3755
11007.202148 83.304 80.2983
11007.568359 83.308 80.2124
11007.934570 83.314 80.0862
11008.300781 83.318 79.9207
11008.666992 83.315 79.7454
11009.033203 83.306 79.5967
11009.399414 83.298 79.4919
11009.765625 83.293 79.4182
11010.131836 83.295 79.3425
11010.498047 83.301 79.2358
11010.864258 83.305 79.0933
11011.230469 83.305 78.9353
11011.596680 83.301 78.7915
11011.962891 83.296 78.6787
11012.329102 83.294 78.5884
11012.695312 83.298 78.4927
11013.061523 83.304 78.3652
11013.427734 83.308 78.2007
11013.793945 83.307 78.0186
11014.160156 83.299 77.8513
11014.526367 83.289 77.7219
11014.892578 83.281 77.6299
11015.258789 83.277 77.5535
11015.625000 83.278 77.4663
11015.991211 83.281 77.3552
11016.357422 83.282 77.2256
11016.723633 83.280 77.0916
11017.089844 83.278 76.9639
11017.456055 83.276 76.8413
11017.822266 83.274 76.7168
