* Measurement data measured by REW V5.20.13
* Source: Headset (2- DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 15, 2023 2:02:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quarks DSP L Mar 15
* Smoothing: 1/24 octave
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10896.971769, 85.784, 114.2947
10897.337980, 85.783, 114.5657
10897.704191, 85.783, 114.8362
10898.070402, 85.782, 115.1074
10898.436613, 85.781, 115.3784
10898.802824, 85.780, 115.6492
10899.169035, 85.779, 115.9202
10899.535246, 85.778, 116.1912
10899.901456, 85.777, 116.4619
10900.267667, 85.776, 116.7329
10900.633878, 85.775, 117.0042
10901.000089, 85.774, 117.2749
10901.366300, 85.774, 117.5459
10901.732511, 85.773, 117.8171
10902.098722, 85.772, 118.0879
10902.464933, 85.771, 118.3589
10902.831144, 85.770, 118.6301
10903.197355, 85.769, 118.9009
10903.563566, 85.768, 119.1721
10903.929776, 85.767, 119.4434
10904.295987, 85.766, 119.7144
10904.662198, 85.765, 119.9851
10905.028409, 85.765, 120.2566
10905.394620, 85.764, 120.5276
10905.760831, 85.763, 120.7983
10906.127042, 85.762, 121.0698
10906.493253, 85.761, 121.3408
10906.859464, 85.760, 121.6118
10907.225675, 85.759, 121.8831
10907.591886, 85.758, 122.1543
10907.958096, 85.757, 122.4250
10908.324307, 85.756, 122.6963
10908.690518, 85.756, 122.9675
10909.056729, 85.755, 123.2385
10909.422940, 85.754, 123.5098
10909.789151, 85.753, 123.7810
10910.155362, 85.752, 124.0520
10910.521573, 85.751, 124.3232
10910.887784, 85.750, 124.5947
10911.253995, 85.749, 124.8657
10911.620205, 85.748, 125.1367
10911.986416, 85.748, 125.4082
10912.352627, 85.747, 125.6794
10912.718838, 85.746, 125.9504
10913.085049, 85.745, 126.2219
10913.451260, 85.744, 126.4932
10913.817471, 85.743, 126.7642
10914.183682, 85.742, 127.0356
10914.549893, 85.741, 127.3069
10914.916104, 85.740, 127.5781
10915.282315, 85.739, 127.8494
10915.648525, 85.739, 128.1208
10916.014736, 85.738, 128.3918
10916.380947, 85.737, 128.6631
10916.747158, 85.736, 128.9348
10917.113369, 85.735, 129.2058
10917.479580, 85.734, 129.4771
10917.845791, 85.733, 129.7488
10918.212002, 85.732, 130.0198
10918.578213, 85.731, 130.2913
10918.944424, 85.731, 130.5627
10919.310635, 85.730, 130.8342
10919.676845, 85.729, 131.1052
10920.043056, 85.728, 131.3770
10920.409267, 85.727, 131.6482
10920.775478, 85.726, 131.9194
10921.141689, 85.725, 132.1912
10921.507900, 85.724, 132.4624
10921.874111, 85.723, 132.7336
10922.240322, 85.723, 133.0054
10922.606533, 85.722, 133.2769
10922.972744, 85.721, 133.5479
10923.338955, 85.720, 133.8193
10923.705165, 85.719, 134.0911
10924.071376, 85.718, 134.3623
10924.437587, 85.717, 134.6338
10924.803798, 85.716, 134.9055
10925.170009, 85.715, 135.1768
10925.536220, 85.715, 135.4482
10925.902431, 85.714, 135.7200
10926.268642, 85.713, 135.9912
10926.634853, 85.712, 136.2627
10927.001064, 85.711, 136.5344
10927.367275, 85.710, 136.8059
10927.733485, 85.709, 137.0774
10928.099696, 85.708, 137.3491
10928.465907, 85.708, 137.6206
10928.832118, 85.707, 137.8918
10929.198329, 85.706, 138.1638
10929.564540, 85.705, 138.4353
10929.930751, 85.704, 138.7068
10930.296962, 85.703, 138.9785
10930.663173, 85.702, 139.2500
10931.029384, 85.701, 139.5215
10931.395595, 85.700, 139.7930
10931.761805, 85.700, 140.0649
10932.128016, 85.699, 140.3364
10932.494227, 85.698, 140.6079
10932.860438, 85.697, 140.8799
10933.226649, 85.696, 141.1511
10933.592860, 85.695, 141.4229
10933.959071, 85.694, 141.6948
10934.325282, 85.693, 141.9666
10934.691493, 85.692, 142.2378
10935.057704, 85.692, 142.5098
10935.423914, 85.691, 142.7815
10935.790125, 85.690, 143.0530
10936.156336, 85.689, 143.3250
10936.522547, 85.688, 143.5967
10936.888758, 85.687, 143.8682
10937.254969, 85.686, 144.1401
10937.621180, 85.685, 144.4119
10937.987391, 85.685, 144.6833
10938.353602, 85.684, 144.9551
10938.719813, 85.683, 145.2271
10939.086024, 85.682, 145.4985
10939.452234, 85.681, 145.7703
10939.818445, 85.680, 146.0425
10940.184656, 85.679, 146.3140
10940.550867, 85.678, 146.5857
10940.917078, 85.678, 146.8577
10941.283289, 85.677, 147.1294
10941.649500, 85.676, 147.4011
10942.015711, 85.675, 147.6731
10942.381922, 85.674, 147.9451
10942.748133, 85.673, 148.2166
10943.114344, 85.672, 148.4888
10943.480554, 85.671, 148.7605
10943.846765, 85.671, 149.0322
10944.212976, 85.670, 149.3042
10944.579187, 85.669, 149.5762
10944.945398, 85.668, 149.8479
10945.311609, 85.667, 150.1199
10945.677820, 85.666, 150.3918
10946.044031, 85.665, 150.6636
10946.410242, 85.664, 150.9353
10946.776453, 85.664, 151.2075
10947.142664, 85.663, 151.4792
10947.508874, 85.662, 151.7512
10947.875085, 85.661, 152.0234
10948.241296, 85.660, 152.2952
10948.607507, 85.659, 152.5669
10948.973718, 85.658, 152.8391
10949.339929, 85.657, 153.1108
10949.706140, 85.657, 153.3828
10950.072351, 85.656, 153.6550
10950.438562, 85.655, 153.9272
10950.804773, 85.654, 154.1990
10951.170984, 85.653, 154.4712
10951.537194, 85.652, 154.7432
10951.903405, 85.651, 155.0149
10952.269616, 85.650, 155.2871
10952.635827, 85.650, 155.5593
10953.002038, 85.649, 155.8311
10953.368249, 85.648, 156.1030
10953.734460, 85.647, 156.3755
10954.100671, 85.646, 156.6472
10954.466882, 85.645, 156.9192
10954.833093, 85.644, 157.1917
10955.199304, 85.643, 157.4634
10955.565514, 85.643, 157.7356
10955.931725, 85.642, 158.0078
10956.297936, 85.641, 158.2798
10956.664147, 85.640, 158.5518
10957.030358, 85.639, 158.8242
10957.396569, 85.638, 159.0964
10957.762780, 85.637, 159.3682
10958.128991, 85.637, 159.6406
10958.495202, 85.636, 159.9128
10958.861413, 85.635, 160.1846
10959.227623, 85.634, 160.4570
10959.593834, 85.633, 160.7292
10959.960045, 85.632, 161.0012
10960.326256, 85.631, 161.2737
10960.692467, 85.630, 161.5459
10961.058678, 85.630, 161.8179
10961.424889, 85.629, 162.0898
10961.791100, 85.628, 162.3623
10962.157311, 85.627, 162.6343
10962.523522, 85.626, 162.9067
10962.889733, 85.625, 163.1792
10963.255943, 85.624, 163.4512
10963.622154, 85.624, 163.7234
10963.988365, 85.623, 163.9958
10964.354576, 85.622, 164.2678
10964.720787, 85.621, 164.5400
10965.086998, 85.620, 164.8127
10965.453209, 85.619, 165.0850
10965.819420, 85.618, 165.3569
10966.185631, 85.618, 165.6296
10966.551842, 85.617, 165.9019
10966.918053, 85.616, 166.1738
10967.284263, 85.615, 166.4465
10967.650474, 85.614, 166.7188
10968.016685, 85.613, 166.9910
10968.382896, 85.612, 167.2634
10968.749107, 85.611, 167.5359
10969.115318, 85.611, 167.8079
10969.481529, 85.610, 168.0803
10969.847740, 85.609, 168.3528
10970.213951, 85.608, 168.6250
10970.580162, 85.607, 168.8975
10970.946373, 85.606, 169.1699
10971.312583, 85.605, 169.4421
10971.678794, 85.605, 169.7146
10972.045005, 85.604, 169.9873
10972.411216, 85.603, 170.2598
10972.777427, 85.602, 170.5317
10973.143638, 85.601, 170.8044
10973.509849, 85.600, 171.0769
10973.876060, 85.599, 171.3491
10974.242271, 85.599, 171.6218
10974.608482, 85.598, 171.8943
10974.974693, 85.597, 172.1665
10975.340903, 85.596, 172.4392
10975.707114, 85.595, 172.7117
10976.073325, 85.594, 172.9839
10976.439536, 85.593, 173.2566
10976.805747, 85.593, 173.5293
10977.171958, 85.592, 173.8015
10977.538169, 85.591, 174.0740
10977.904380, 85.590, 174.3467
10978.270591, 85.589, 174.6191
10978.636802, 85.588, 174.8916
10979.003013, 85.587, 175.1643
10979.369223, 85.587, 175.4368
10979.735434, 85.586, 175.7092
10980.101645, 85.585, 175.9819
10980.467856, 85.584, 176.2546
10980.834067, 85.583, 176.5269
10981.200278, 85.582, 176.7998
10981.566489, 85.581, 177.0723
10981.932700, 85.581, 177.3447
10982.298911, 85.580, 177.6177
10982.665122, 85.579, 177.8901
10983.031332, 85.578, 178.1626
10983.397543, 85.577, 178.4353
10983.763754, 85.576, 178.7080
10984.129965, 85.575, 178.9805
10984.496176, 85.575, 179.2532
10984.862387, 85.574, 179.5259
10985.228598, 85.573, 179.7983
10985.594809, 85.572, -179.9290
10985.961020, 85.571, -179.6560
10986.327231, 85.570, -179.3835
10986.693442, 85.569, -179.1108
10987.059652, 85.569, -178.8379
10987.425863, 85.568, -178.5654
10987.792074, 85.567, -178.2927
10988.158285, 85.566, -178.0198
10988.524496, 85.565, -177.7471
10988.890707, 85.564, -177.4746
10989.256918, 85.564, -177.2017
10989.623129, 85.563, -176.9290
10989.989340, 85.562, -176.6565
10990.355551, 85.561, -176.3835
10990.721762, 85.560, -176.1106
10991.087972, 85.559, -175.8381
10991.454183, 85.558, -175.5654
10991.820394, 85.558, -175.2925
10992.186605, 85.557, -175.0198
10992.552816, 85.556, -174.7471
10992.919027, 85.555, -174.4739
10993.285238, 85.554, -174.2014
10993.651449, 85.553, -173.9287
10994.017660, 85.553, -173.6555
10994.383871, 85.552, -173.3831
10994.750082, 85.551, -173.1101
10995.116292, 85.550, -172.8372
10995.482503, 85.549, -172.5642
10995.848714, 85.548, -172.2915
10996.214925, 85.547, -172.0186
10996.581136, 85.547, -171.7456
10996.947347, 85.546, -171.4729
10997.313558, 85.545, -171.2000
10997.679769, 85.544, -170.9270
10998.045980, 85.543, -170.6543
10998.412191, 85.542, -170.3811
10998.778402, 85.542, -170.1084
10999.144612, 85.541, -169.8357
10999.510823, 85.540, -169.5627
10999.877034, 85.539, -169.2896
11000.243245, 85.538, -169.0168
11000.609456, 85.537, -168.7439
11000.975667, 85.536, -168.4707
11001.341878, 85.536, -168.1980
11001.708089, 85.535, -167.9250
11002.074300, 85.534, -167.6519
11002.440511, 85.533, -167.3792
11002.806722, 85.532, -167.1062
11003.172932, 85.531, -166.8330
11003.539143, 85.531, -166.5601
11003.905354, 85.530, -166.2871
11004.271565, 85.529, -166.0139
11004.637776, 85.528, -165.7410
11005.003987, 85.527, -165.4683
11005.370198, 85.526, -165.1948
11005.736409, 85.525, -164.9219
11006.102620, 85.525, -164.6492
11006.468831, 85.524, -164.3757
11006.835041, 85.523, -164.1028
11007.201252, 85.522, -163.8298
11007.567463, 85.521, -163.5569
11007.933674, 85.520, -163.2837
11008.299885, 85.520, -163.0107
11008.666096, 85.519, -162.7378
11009.032307, 85.518, -162.4644
11009.398518, 85.517, -162.1914
11009.764729, 85.516, -161.9185
11010.130940, 85.515, -161.6450
11010.497151, 85.515, -161.3718
11010.863361, 85.514, -161.0991
11011.229572, 85.513, -160.8257
11011.595783, 85.512, -160.5525
11011.961994, 85.511, -160.2798
11012.328205, 85.510, -160.0063
11012.694416, 85.510, -159.7332
11013.060627, 85.509, -159.4602
11013.426838, 85.508, -159.1868
11013.793049, 85.507, -158.9136
11014.159260, 85.506, -158.6409
11014.525471, 85.505, -158.3677
11014.891681, 85.505, -158.0942
11015.257892, 85.504, -157.8213
11015.624103, 85.503, -157.5481
11015.990314, 85.502, -157.2747
11016.356525, 85.501, -157.0015
11016.722736, 85.500, -156.7283
11017.088947, 85.500, -156.4548
11017.455158, 85.499, -156.1819
11017.821369, 85.498, -155.9087
11018.187580, 85.497, -155.6353
11018.553791, 85.496, -155.3621
11018.920001, 85.495, -155.0889
11019.286212, 85.495, -154.8154
11019.652423, 85.494, -154.5422
11020.018634, 85.493, -154.2690
11020.384845, 85.492, -153.9956
11020.751056, 85.491, -153.7224
11021.117267, 85.490, -153.4492
11021.483478, 85.490, -153.1758
11021.849689, 85.489, -152.9023
11022.215900, 85.488, -152.6294
11022.582111, 85.487, -152.3562
11022.948321, 85.486, -152.0825
11023.314532, 85.485, -151.8093
11023.680743, 85.485, -151.5361
11024.046954, 85.484, -151.2625
11024.413165, 85.483, -150.9895
11024.779376, 85.482, -150.7161
11025.145587, 85.481, -150.4424
11025.511798, 85.480, -150.1694
11025.878009, 85.480, -149.8960
11026.244220, 85.479, -149.6223
11026.610431, 85.478, -149.3489
11026.976641, 85.477, -149.0759
11027.342852, 85.476, -148.8022
11027.709063, 85.475, -148.5288
11028.075274, 85.475, -148.2556
11028.441485, 85.474, -147.9819
11028.807696, 85.473, -147.7085
11029.173907, 85.472, -147.4353
11029.540118, 85.471, -147.1621
11029.906329, 85.470, -146.8884
11030.272540, 85.470, -146.6152
11030.638750, 85.469, -146.3418
11031.004961, 85.468, -146.0679
11031.371172, 85.467, -145.7947
11031.737383, 85.466, -145.5212
11032.103594, 85.465, -145.2476
11032.469805, 85.465, -144.9744
11032.836016, 85.464, -144.7009
11033.202227, 85.463, -144.4272
11033.568438, 85.462, -144.1536
11033.934649, 85.461, -143.8804
11034.300860, 85.460, -143.6067
11034.667070, 85.460, -143.3333
11035.033281, 85.459, -143.0598
11035.399492, 85.458, -142.7861
11035.765703, 85.457, -142.5127
11036.131914, 85.456, -142.2393
11036.498125, 85.456, -141.9656
11036.864336, 85.455, -141.6919
11037.230547, 85.454, -141.4187
11037.596758, 85.453, -141.1450
11037.962969, 85.452, -140.8713
11038.329180, 85.451, -140.5979
11038.695390, 85.451, -140.3245
11039.061601, 85.450, -140.0505
11039.427812, 85.449, -139.7773
11039.794023, 85.448, -139.5037
11040.160234, 85.447, -139.2300
11040.526445, 85.446, -138.9565
11040.892656, 85.446, -138.6829
11041.258867, 85.445, -138.4089
11041.625078, 85.444, -138.1355
11041.991289, 85.443, -137.8621
11042.357500, 85.442, -137.5881
11042.723710, 85.442, -137.3145
11043.089921, 85.441, -137.0413
11043.456132, 85.440, -136.7673
11043.822343, 85.439, -136.4937
11044.188554, 85.438, -136.2202
11044.554765, 85.437, -135.9463
11044.920976, 85.437, -135.6726
11045.287187, 85.436, -135.3992
11045.653398, 85.435, -135.1255
11046.019609, 85.434, -134.8516
11046.385820, 85.433, -134.5781
11046.752030, 85.433, -134.3044
11047.118241, 85.432, -134.0305
11047.484452, 85.431, -133.7571
11047.850663, 85.430, -133.4834
11048.216874, 85.429, -133.2095
11048.583085, 85.428, -132.9360
11048.949296, 85.428, -132.6619
11049.315507, 85.427, -132.3882
11049.681718, 85.426, -132.1145
11050.047929, 85.425, -131.8408
11050.414140, 85.424, -131.5671
11050.780350, 85.424, -131.2932
11051.146561, 85.423, -131.0195
11051.512772, 85.422, -130.7458
11051.878983, 85.421, -130.4719
11052.245194, 85.420, -130.1982
11052.611405, 85.419, -129.9243
11052.977616, 85.419, -129.6506
11053.343827, 85.418, -129.3770
11053.710038, 85.417, -129.1030
11054.076249, 85.416, -128.8293
11054.442459, 85.415, -128.5554
11054.808670, 85.415, -128.2817
11055.174881, 85.414, -128.0078
11055.541092, 85.413, -127.7341
11055.907303, 85.412, -127.4602
11056.273514, 85.411, -127.1863
11056.639725, 85.410, -126.9126
11057.005936, 85.410, -126.6387
11057.372147, 85.409, -126.3647
11057.738358, 85.408, -126.0911
11058.104569, 85.407, -125.8171
11058.470779, 85.406, -125.5432
11058.836990, 85.406, -125.2693
11059.203201, 85.405, -124.9956
11059.569412, 85.404, -124.7217
11059.935623, 85.403, -124.4478
11060.301834, 85.402, -124.1738
11060.668045, 85.401, -123.8999
11061.034256, 85.401, -123.6262
11061.400467, 85.400, -123.3523
11061.766678, 85.399, -123.0784
11062.132889, 85.398, -122.8044
11062.499099, 85.397, -122.5305
11062.865310, 85.397, -122.2566
11063.231521, 85.396, -121.9827
11063.597732, 85.395, -121.7087
11063.963943, 85.394, -121.4348
11064.330154, 85.393, -121.1609
11064.696365, 85.393, -120.8870
11065.062576, 85.392, -120.6128
11065.428787, 85.391, -120.3389
11065.794998, 85.390, -120.0649
11066.161209, 85.389, -119.7910
11066.527419, 85.389, -119.5171
11066.893630, 85.388, -119.2432
11067.259841, 85.387, -118.9690
11067.626052, 85.386, -118.6951
11067.992263, 85.385, -118.4211
11068.358474, 85.384, -118.1472
11068.724685, 85.384, -117.8730
11069.090896, 85.383, -117.5991
11069.457107, 85.382, -117.3252
11069.823318, 85.381, -117.0510
11070.189529, 85.380, -116.7771
11070.555739, 85.380, -116.5032
11070.921950, 85.379, -116.2290
11071.288161, 85.378, -115.9551
11071.654372, 85.377, -115.6809
11072.020583, 85.376, -115.4070
11072.386794, 85.376, -115.1328
11072.753005, 85.375, -114.8589
11073.119216, 85.374, -114.5847
11073.485427, 85.373, -114.3108
11073.851638, 85.372, -114.0366
11074.217849, 85.372, -113.7625
11074.584059, 85.371, -113.4885
11074.950270, 85.370, -113.2144
11075.316481, 85.369, -112.9404
11075.682692, 85.368, -112.6663
11076.048903, 85.368, -112.3921
11076.415114, 85.367, -112.1179
11076.781325, 85.366, -111.8440
11077.147536, 85.365, -111.5698
11077.513747, 85.364, -111.2957
11077.879958, 85.363, -111.0215
11078.246168, 85.363, -110.7476
11078.612379, 85.362, -110.4734
11078.978590, 85.361, -110.1992
11079.344801, 85.360, -109.9250
11079.711012, 85.359, -109.6509
11080.077223, 85.359, -109.3767
11080.443434, 85.358, -109.1025
11080.809645, 85.357, -108.8284
11081.175856, 85.356, -108.5544
11081.542067, 85.355, -108.2803
11081.908278, 85.355, -108.0061
11082.274488, 85.354, -107.7319
11082.640699, 85.353, -107.4578
11083.006910, 85.352, -107.1836
11083.373121, 85.351, -106.9092
11083.739332, 85.351, -106.6350
11084.105543, 85.350, -106.3608
11084.471754, 85.349, -106.0867
11084.837965, 85.348, -105.8125
11085.204176, 85.347, -105.5383
11085.570387, 85.347, -105.2642
11085.936598, 85.346, -104.9900
11086.302808, 85.345, -104.7156
11086.669019, 85.344, -104.4414
11087.035230, 85.343, -104.1672
11087.401441, 85.343, -103.8931
11087.767652, 85.342, -103.6187
11088.133863, 85.341, -103.3445
11088.500074, 85.340, -103.0703
11088.866285, 85.339, -102.7959
11089.232496, 85.339, -102.5217
11089.598707, 85.338, -102.2476
11089.964918, 85.337, -101.9731
11090.331128, 85.336, -101.6990
11090.697339, 85.335, -101.4248
11091.063550, 85.335, -101.1504
11091.429761, 85.334, -100.8762
11091.795972, 85.333, -100.6018
11092.162183, 85.332, -100.3276
11092.528394, 85.331, -100.0532
11092.894605, 85.331, -99.7791
11093.260816, 85.330, -99.5046
11093.627027, 85.329, -99.2305
11093.993238, 85.328, -98.9561
11094.359448, 85.327, -98.6816
11094.725659, 85.327, -98.4075
11095.091870, 85.326, -98.1331
11095.458081, 85.325, -97.8589
11095.824292, 85.324, -97.5845
11096.190503, 85.323, -97.3101
11096.556714, 85.323, -97.0359
11096.922925, 85.322, -96.7615
11097.289136, 85.321, -96.4871
11097.655347, 85.320, -96.2126
11098.021558, 85.319, -95.9385
11098.387768, 85.319, -95.6641
11098.753979, 85.318, -95.3896
11099.120190, 85.317, -95.1152
11099.486401, 85.316, -94.8411
11099.852612, 85.315, -94.5667
11100.218823, 85.315, -94.2922
11100.585034, 85.314, -94.0178
11100.951245, 85.313, -93.7434
11101.317456, 85.312, -93.4690
11101.683667, 85.311, -93.1946
11102.049877, 85.311, -92.9202
11102.416088, 85.310, -92.6460
11102.782299, 85.309, -92.3716
11103.148510, 85.308, -92.0972
11103.514721, 85.307, -91.8228
11103.880932, 85.307, -91.5483
11104.247143, 85.306, -91.2739
11104.613354, 85.305, -90.9995
11104.979565, 85.304, -90.7251
11105.345776, 85.303, -90.4504
11105.711987, 85.303, -90.1760
11106.078197, 85.302, -89.9016
11106.444408, 85.301, -89.6272
11106.810619, 85.300, -89.3528
11107.176830, 85.299, -89.0784
11107.543041, 85.299, -88.8040
11107.909252, 85.298, -88.5295
11108.275463, 85.297, -88.2549
11108.641674, 85.296, -87.9805
11109.007885, 85.296, -87.7061
11109.374096, 85.295, -87.4316
11109.740307, 85.294, -87.1572
11110.106517, 85.293, -86.8826
11110.472728, 85.292, -86.6082
11110.838939, 85.292, -86.3337
11111.205150, 85.291, -86.0591
11111.571361, 85.290, -85.7847
11111.937572, 85.289, -85.5103
11112.303783, 85.288, -85.2356
11112.669994, 85.288, -84.9612
11113.036205, 85.287, -84.6868
11113.402416, 85.286, -84.4121
11113.768627, 85.285, -84.1377
11114.134837, 85.284, -83.8633
11114.501048, 85.284, -83.5886
11114.867259, 85.283, -83.3142
11115.233470, 85.282, -83.0396
11115.599681, 85.281, -82.7651
11115.965892, 85.280, -82.4905
11116.332103, 85.280, -82.2161
11116.698314, 85.279, -81.9414
11117.064525, 85.278, -81.6670
11117.430736, 85.277, -81.3923
11117.796947, 85.277, -81.1179
11118.163157, 85.276, -80.8433
11118.529368, 85.275, -80.5686
11118.895579, 85.274, -80.2942
11119.261790, 85.273, -80.0195
11119.628001, 85.273, -79.7451
11119.994212, 85.272, -79.4705
11120.360423, 85.271, -79.1958
11120.726634, 85.270, -78.9214
11121.092845, 85.269, -78.6467
11121.459056, 85.269, -78.3721
11121.825267, 85.268, -78.0977
11122.191477, 85.267, -77.8230
11122.557688, 85.266, -77.5483
11122.923899, 85.265, -77.2737
11123.290110, 85.265, -76.9993
11123.656321, 85.264, -76.7246
11124.022532, 85.263, -76.4500
11124.388743, 85.262, -76.1753
11124.754954, 85.261, -75.9006
11125.121165, 85.261, -75.6262
11125.487376, 85.260, -75.3516
11125.853586, 85.259, -75.0769
11126.219797, 85.258, -74.8022
11126.586008, 85.258, -74.5276
11126.952219, 85.257, -74.2529
11127.318430, 85.256, -73.9783
11127.684641, 85.255, -73.7039
11128.050852, 85.254, -73.4292
11128.417063, 85.254, -73.1545
11128.783274, 85.253, -72.8799
11129.149485, 85.252, -72.6052
11129.515696, 85.251, -72.3306
11129.881906, 85.250, -72.0559
11130.248117, 85.250, -71.7812
11130.614328, 85.249, -71.5066
11130.980539, 85.248, -71.2319
11131.346750, 85.247, -70.9573
11131.712961, 85.247, -70.6826
11132.079172, 85.246, -70.4080
11132.445383, 85.245, -70.1331
11132.811594, 85.244, -69.8584
11133.177805, 85.243, -69.5837
11133.544016, 85.243, -69.3091
11133.910226, 85.242, -69.0344
11134.276437, 85.241, -68.7598
11134.642648, 85.240, -68.4851
11135.008859, 85.239, -68.2104
11135.375070, 85.239, -67.9355
11135.741281, 85.238, -67.6609
11136.107492, 85.237, -67.3862
11136.473703, 85.236, -67.1116
11136.839914, 85.236, -66.8369
11137.206125, 85.235, -66.5620
11137.572336, 85.234, -66.2874
11137.938546, 85.233, -66.0127
11138.304757, 85.232, -65.7380
11138.670968, 85.232, -65.4631
11139.037179, 85.231, -65.1885
11139.403390, 85.230, -64.9138
11139.769601, 85.229, -64.6389
11140.135812, 85.228, -64.3643
11140.502023, 85.228, -64.0896
11140.868234, 85.227, -63.8147
11141.234445, 85.226, -63.5400
11141.600656, 85.225, -63.2654
11141.966866, 85.225, -62.9905
11142.333077, 85.224, -62.7158
11142.699288, 85.223, -62.4412
11143.065499, 85.222, -62.1663
11143.431710, 85.221, -61.8916
11143.797921, 85.221, -61.6167
11144.164132, 85.220, -61.3420
11144.530343, 85.219, -61.0671
11144.896554, 85.218, -60.7925
11145.262765, 85.217, -60.5176
11145.628976, 85.217, -60.2429
11145.995186, 85.216, -59.9680
11146.361397, 85.215, -59.6934
11146.727608, 85.214, -59.4185
11147.093819, 85.214, -59.1438
11147.460030, 85.213, -58.8689
11147.826241, 85.212, -58.5942
11148.192452, 85.211, -58.3193
11148.558663, 85.210, -58.0447
11148.924874, 85.210, -57.7698
11149.291085, 85.209, -57.4949
11149.657295, 85.208, -57.2202
11150.023506, 85.207, -56.9453
11150.389717, 85.206, -56.6707
11150.755928, 85.206, -56.3958
11151.122139, 85.205, -56.1208
11151.488350, 85.204, -55.8462
11151.854561, 85.203, -55.5713
11152.220772, 85.203, -55.2964
11152.586983, 85.202, -55.0217
11152.953194, 85.201, -54.7468
11153.319405, 85.200, -54.4719
11153.685615, 85.199, -54.1973
11154.051826, 85.199, -53.9224
11154.418037, 85.198, -53.6475
11154.784248, 85.197, -53.3726
11155.150459, 85.196, -53.0979
11155.516670, 85.196, -52.8230
11155.882881, 85.195, -52.5481
11156.249092, 85.194, -52.2732
11156.615303, 85.193, -51.9983
11156.981514, 85.192, -51.7236
11157.347725, 85.192, -51.4487
11157.713935, 85.191, -51.1738
11158.080146, 85.190, -50.8989
11158.446357, 85.189, -50.6240
11158.812568, 85.188, -50.3494
11159.178779, 85.188, -50.0745
11159.544990, 85.187, -49.7996
11159.911201, 85.186, -49.5247
11160.277412, 85.185, -49.2498
11160.643623, 85.185, -48.9749
11161.009834, 85.184, -48.7000
11161.376045, 85.183, -48.4250
11161.742255, 85.182, -48.1501
11162.108466, 85.181, -47.8752
11162.474677, 85.181, -47.6003
11162.840888, 85.180, -47.3257
11163.207099, 85.179, -47.0508
11163.573310, 85.178, -46.7759
11163.939521, 85.178, -46.5010
11164.305732, 85.177, -46.2261
11164.671943, 85.176, -45.9512
11165.038154, 85.175, -45.6763
11165.404365, 85.174, -45.4014
11165.770575, 85.174, -45.1265
11166.136786, 85.173, -44.8516
11166.502997, 85.172, -44.5764
11166.869208, 85.171, -44.3015
11167.235419, 85.171, -44.0266
11167.601630, 85.170, -43.7517
11167.967841, 85.169, -43.4768
11168.334052, 85.168, -43.2019
11168.700263, 85.167, -42.9270
11169.066474, 85.167, -42.6521
11169.432685, 85.166, -42.3772
11169.798895, 85.165, -42.1023
11170.165106, 85.164, -41.8274
11170.531317, 85.163, -41.5522
11170.897528, 85.163, -41.2773
11171.263739, 85.162, -41.0024
11171.629950, 85.161, -40.7275
11171.996161, 85.160, -40.4526
11172.362372, 85.160, -40.1777
11172.728583, 85.159, -39.9026
11173.094794, 85.158, -39.6277
11173.461004, 85.157, -39.3528
11173.827215, 85.156, -39.0779
11174.193426, 85.156, -38.8030
11174.559637, 85.155, -38.5278
11174.925848, 85.154, -38.2529
11175.292059, 85.153, -37.9780
11175.658270, 85.153, -37.7031
11176.024481, 85.152, -37.4280
11176.390692, 85.151, -37.1531
11176.756903, 85.150, -36.8782
11177.123114, 85.149, -36.6033
11177.489324, 85.149, -36.3281
11177.855535, 85.148, -36.0532
11178.221746, 85.147, -35.7783
11178.587957, 85.146, -35.5032
11178.954168, 85.146, -35.2283
11179.320379, 85.145, -34.9534
11179.686590, 85.144, -34.6782
11180.052801, 85.143, -34.4033
11180.419012, 85.142, -34.1284
11180.785223, 85.142, -33.8533
11181.151434, 85.141, -33.5784
11181.517644, 85.140, -33.3035
11181.883855, 85.139, -33.0283
11182.250066, 85.139, -32.7534
11182.616277, 85.138, -32.4783
11182.982488, 85.137, -32.2034
11183.348699, 85.136, -31.9285
11183.714910, 85.135, -31.6533
11184.081121, 85.135, -31.3784
11184.447332, 85.134, -31.1033
11184.813543, 85.133, -30.8284
11185.179754, 85.132, -30.5532
11185.545964, 85.132, -30.2783
11185.912175, 85.131, -30.0032
11186.278386, 85.130, -29.7283
11186.644597, 85.129, -29.4531
11187.010808, 85.128, -29.1782
11187.377019, 85.128, -28.9031
11187.743230, 85.127, -28.6282
11188.109441, 85.126, -28.3530
11188.475652, 85.125, -28.0781
11188.841863, 85.125, -27.8030
11189.208074, 85.124, -27.5281
11189.574284, 85.123, -27.2529
11189.940495, 85.122, -26.9780
11190.306706, 85.121, -26.7029
11190.672917, 85.121, -26.4280
11191.039128, 85.120, -26.1528
11191.405339, 85.119, -25.8779
11191.771550, 85.118, -25.6028
11192.137761, 85.118, -25.3276
