* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:53:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDX L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19104.858398 71.973 -79.2947
19105.224609 70.699 -99.6376
19105.590820 66.869 -114.4640
19105.957031 59.370 -89.0915
19106.323242 65.018 -36.5074
19106.689453 69.928 -46.8266
19107.055664 71.842 -66.3804
19107.421875 71.749 -87.5013
19107.788086 69.587 -106.7895
19108.154297 64.235 -114.7666
19108.520508 59.942 -54.6475
19108.886719 67.418 -37.9249
19109.252930 70.959 -53.9386
19109.619141 72.038 -74.5213
19109.985352 71.202 -95.2845
19110.351562 68.035 -112.3716
19110.717773 60.957 -104.4964
19111.083984 63.206 -38.7332
19111.450195 69.105 -42.9558
19111.816406 71.569 -61.6393
19112.182617 71.896 -82.6996
19112.548828 70.255 -102.6227
19112.915039 65.833 -115.1636
19113.281250 58.983 -73.9154
19113.647461 66.077 -36.5837
19114.013672 70.338 -49.7456
19114.379883 71.876 -69.7845
19114.746094 71.453 -90.8275
19115.112305 68.856 -109.2835
19115.478516 62.699 -111.7772
19115.844727 61.313 -44.2751
19116.210938 68.217 -39.4757
19116.577148 71.245 -57.0184
19116.943359 71.987 -77.9069
19117.309570 70.813 -98.5006
19117.675781 67.124 -114.2651
19118.041992 59.462 -94.2874
19118.408203 64.427 -35.9142
19118.774414 69.637 -45.0845
19119.140625 71.708 -64.6425
19119.506836 71.722 -85.8649
19119.873047 69.703 -105.4336
19120.239258 64.558 -115.2404
19120.605469 59.261 -57.4584
19120.971680 67.035 -35.9731
19121.337891 70.774 -51.5985
19121.704102 71.997 -72.2074
19122.070312 71.292 -93.3027
19122.436523 68.315 -111.1415
19122.802734 61.458 -108.1419
19123.168945 62.375 -38.8255
19123.535156 68.752 -40.5095
19123.901367 71.431 -59.0204
19124.267578 71.922 -80.1085
19124.633789 70.478 -100.5190
19125.000000 66.340 -114.9368
19125.366211 58.665 -82.6586
19125.732422 65.316 -34.6088
19126.098633 70.027 -46.5707
19126.464844 71.826 -66.6705
19126.831055 71.630 -87.9777
19127.197266 69.370 -107.2417
19127.563477 63.793 -114.8241
19127.929688 59.889 -50.8130
19128.295898 67.475 -37.0845
19128.662109 70.915 -53.6047
19129.028320 71.947 -74.3572
19129.394531 71.054 -95.3049
19129.760742 67.798 -112.3701
19130.126953 60.513 -103.4905
19130.493164 63.196 -36.6333
19130.859375 69.102 -41.8593
19131.225586 71.527 -60.8087
19131.591797 71.827 -81.8677
19131.958008 70.162 -101.9235
19132.324219 65.631 -114.7134
19132.690430 58.542 -71.3050
19133.056641 66.008 -34.0775
19133.422852 70.306 -47.6917
19133.789062 71.866 -68.0712
19134.155273 71.457 -89.3592
19134.521484 68.911 -108.2453
19134.887695 62.736 -112.8015
19135.253906 60.657 -42.4727
19135.620117 67.952 -36.6522
19135.986328 71.084 -54.3399
19136.352539 71.909 -75.4884
19136.718750 70.811 -96.6107
19137.084961 67.231 -113.4301
19137.451172 59.310 -98.6110
19137.817383 63.725 -33.2051
19138.183594 69.332 -41.8476
19138.549805 71.566 -61.6250
19138.916016 71.725 -83.0546
19139.282227 69.901 -103.2756
19139.648438 65.068 -115.5547
19140.014648 58.273 -64.6702
19140.380859 66.279 -33.5538
19140.747070 70.398 -48.4229
19141.113281 71.846 -69.1699
19141.479492 71.337 -90.5857
19141.845703 68.648 -109.3858
19142.211914 62.140 -112.3708
19142.578125 60.998 -39.1902
19142.944336 68.154 -36.6249
19143.310547 71.159 -54.7323
19143.676758 71.896 -75.8756
19144.042969 70.710 -96.7554
19144.409180 67.005 -112.7834
19144.775391 59.188 -93.7066
19145.141602 64.160 -33.2851
19145.507812 69.484 -42.5508
19145.874023 71.589 -62.2544
19146.240234 71.646 -83.5392
19146.606445 69.699 -103.5111
19146.972656 64.627 -114.7841
19147.338867 58.432 -58.3104
19147.705078 66.566 -32.7252
19148.071289 70.511 -48.2745
19148.437500 71.859 -69.1730
19148.803711 71.266 -90.6185
19149.169922 68.471 -109.3118
19149.536133 61.733 -110.9934
19149.902344 61.282 -36.7269
19150.268555 68.298 -36.2301
19150.634766 71.221 -54.7093
19151.000977 71.912 -76.0511
19151.367188 70.686 -97.1508
19151.733398 66.915 -113.5764
19152.099609 58.737 -94.3224
19152.465820 64.064 -31.5991
19152.832031 69.455 -41.6128
19153.198242 71.569 -61.6020
19153.564453 71.632 -83.0445
19153.930664 69.696 -103.1603
19154.296875 64.653 -114.7679
19154.663086 58.265 -59.0415
19155.029297 66.438 -32.3769
19155.395508 70.418 -47.8989
19155.761719 71.781 -68.8440
19156.127930 71.199 -90.3759
19156.494141 68.411 -109.2518
19156.860352 61.638 -111.5367
19157.226562 61.061 -35.9127
19157.592773 68.190 -35.4747
19157.958984 71.141 -54.0726
19158.325195 71.848 -75.4852
19158.691406 70.636 -96.6366
19159.057617 66.878 -113.1119
19159.423828 58.708 -93.9339
19159.790039 64.050 -31.1539
19160.156250 69.464 -41.2149
19160.522461 71.603 -61.2768
19160.888672 71.699 -82.8553
19161.254883 69.815 -103.3004
19161.621094 64.847 -116.1483
19161.987305 57.595 -61.9795
19162.353516 66.140 -30.9294
19162.719727 70.288 -46.4376
19163.085938 71.732 -67.4422
19163.452148 71.214 -89.0400
19163.818359 68.512 -108.0991
19164.184570 61.916 -111.7413
19164.550781 60.680 -36.4229
19164.916992 67.995 -34.2743
19165.283203 71.040 -52.6851
19165.649414 71.814 -74.1050
19166.015625 70.677 -95.4215
19166.381836 67.048 -112.5674
19166.748047 58.838 -98.0600
19167.114258 63.475 -30.1005
19167.480469 69.166 -39.3130
19167.846680 71.424 -59.3225
19168.212891 71.607 -80.9456
19168.579102 69.823 -101.5262
19168.945312 65.042 -115.0264
19169.311523 57.395 -65.5306
19169.677734 65.823 -29.8632
19170.043945 70.138 -44.8903
19170.410156 71.696 -65.8488
19170.776367 71.298 -87.5654
19171.142578 68.776 -107.0916
19171.508789 62.538 -113.6940
19171.875000 59.769 -39.1589
19172.241211 67.590 -32.7335
19172.607422 70.869 -50.7578
19172.973633 71.796 -72.1437
19173.339844 70.816 -93.6256
19173.706055 67.421 -111.5519
19174.072266 59.432 -103.4349
19174.438477 62.726 -29.4272
19174.804688 68.874 -36.8043
19175.170898 71.343 -56.5898
19175.537109 71.688 -78.2177
19175.903320 70.097 -99.0390
19176.269531 65.680 -113.9351
19176.635742 57.279 -75.5624
19177.001953 65.159 -28.3686
19177.368164 69.847 -42.1080
19177.734375 71.607 -62.8274
19178.100586 71.386 -84.5591
19178.466797 69.101 -104.4439
19178.833008 63.376 -113.7356
19179.199219 58.774 -44.5724
19179.565430 67.041 -30.7002
19179.931641 70.619 -47.9400
19180.297852 71.739 -69.1721
19180.664062 70.954 -90.7425
19181.030273 67.862 -109.3026
19181.396484 60.473 -107.3418
19181.762695 61.756 -30.7262
19182.128906 68.439 -34.5875
19182.495117 71.172 -53.9185
19182.861328 71.712 -75.5519
19183.227539 70.339 -96.7291
19183.593750 66.291 -113.2314
19183.959961 57.371 -87.2844
19184.326172 64.304 -26.4313
19184.692383 69.518 -38.8671
19185.058594 71.548 -59.5303
19185.424805 71.560 -81.5021
19185.791016 69.577 -102.1275
19186.157227 64.443 -115.0091
19186.523438 57.241 -55.7463
19186.889648 66.201 -27.9958
19187.255859 70.292 -44.3570
19187.622070 71.717 -65.5846
19187.988281 71.225 -87.4828
19188.354492 68.568 -107.1880
19188.720703 62.058 -113.0973
19189.086914 59.860 -35.6114
19189.453125 67.628 -31.6514
19189.819336 70.845 -50.1914
19190.185547 71.711 -71.7210
19190.551758 70.684 -93.1193
19190.917969 67.221 -110.9426
19191.284180 59.082 -100.9953
19191.650391 62.865 -28.1327
19192.016602 68.872 -36.2909
19192.382812 71.298 -56.2029
19192.749023 71.613 -78.0448
19193.115234 69.982 -99.0225
19193.481445 65.506 -114.2908
19193.847656 56.649 -73.9045
19194.213867 65.111 -26.0460
19194.580078 69.822 -40.5721
19194.946289 71.581 -61.4510
19195.312500 71.379 -83.3716
19195.678711 69.105 -103.6362
19196.044922 63.397 -113.7491
19196.411133 58.300 -43.7867
19196.777344 66.876 -28.6623
19197.143555 70.573 -46.1039
19197.509766 71.754 -67.4679
19197.875977 71.053 -89.1120
19198.242188 68.105 -108.2229
19198.608398 60.924 -109.5519
19198.974609 61.045 -30.4851
19199.340820 68.128 -32.3834
19199.707031 71.043 -51.5027
19200.073242 71.711 -73.2318
19200.439453 70.474 -94.5227
19200.805664 66.699 -111.6939
19201.171875 57.901 -93.9084
19201.538086 63.636 -25.2323
19201.904297 69.216 -36.2535
19202.270508 71.414 -56.5095
19202.636719 71.576 -78.3813
19203.002930 69.765 -99.2085
19203.369141 64.997 -113.1372
19203.735352 56.913 -64.2735
19204.101562 65.587 -26.2223
19204.467773 70.005 -41.5036
19204.833984 71.598 -62.5270
19205.200195 71.267 -84.3982
19205.566406 68.833 -104.6976
19205.932617 62.703 -113.9971
19206.298828 58.519 -37.1867
19206.665039 67.069 -27.7829
19207.031250 70.623 -46.0348
19207.397461 71.714 -67.7966
19207.763672 70.916 -89.5682
19208.129883 67.852 -108.5775
19208.496094 60.305 -108.3363
19208.862305 61.385 -27.6638
19209.228516 68.296 -32.0305
19209.594727 71.103 -51.4818
19209.960938 71.728 -73.3674
19210.327148 70.449 -94.8609
19210.693359 66.629 -112.0663
19211.059570 57.753 -94.1800
19211.425781 63.584 -25.1711
19211.791992 69.182 -36.3848
19212.158203 71.361 -56.7490
19212.524414 71.509 -78.6083
19212.890625 69.680 -99.6418
19213.256836 64.798 -114.0904
19213.623047 56.239 -62.3240
19213.989258 65.492 -24.2529
19214.355469 69.957 -40.0392
19214.721680 71.567 -61.3139
19215.087891 71.238 -83.1761
19215.454102 68.836 -103.2607
19215.820312 62.786 -112.4115
19216.186523 58.591 -37.4255
19216.552734 67.025 -27.2387
19216.918945 70.555 -45.1440
19217.285156 71.656 -66.7810
19217.651367 70.860 -88.6292
19218.017578 67.801 -107.7070
19218.383789 60.274 -108.3553
19218.750000 61.109 -26.3272
19219.116211 68.150 -30.4578
19219.482422 70.976 -49.9804
19219.848633 71.608 -71.8189
19220.214844 70.338 -93.4361
19220.581055 66.481 -110.9713
19220.947266 57.382 -93.2631
19221.313477 63.444 -22.5438
19221.679688 69.117 -34.1355
19222.045898 71.348 -54.8070
19222.412109 71.540 -76.8203
19222.778320 69.806 -97.9677
19223.144531 65.128 -113.3038
19223.510742 56.070 -68.2300
19223.876953 65.102 -23.2393
19224.243164 69.748 -38.4515
19224.609375 71.479 -59.6694
19224.975586 71.253 -81.7467
19225.341797 68.986 -102.1812
19225.708008 63.249 -113.3489
19226.074219 57.615 -41.0524
19226.440430 66.598 -25.4120
19226.806641 70.348 -43.0533
19227.172852 71.579 -64.5554
19227.539062 70.920 -86.4938
19227.905273 68.035 -106.0529
19228.271484 60.940 -109.8770
19228.637695 60.260 -27.4601
19229.003906 67.774 -28.4285
19229.370117 70.825 -47.7230
19229.736328 71.601 -69.5530
19230.102539 70.510 -91.2609
19230.468750 66.965 -109.7685
19230.834961 58.270 -101.3803
19231.201172 62.411 -22.0779
19231.567383 68.619 -31.6192
19231.933594 71.097 -52.0457
19232.299805 71.463 -74.2209
19232.666016 69.913 -95.6568
19233.032227 65.598 -112.2926
19233.398438 55.910 -79.3034
19233.764648 64.339 -21.0716
19234.130859 69.400 -35.4880
19234.497070 71.336 -56.5670
19234.863281 71.302 -78.8325
19235.229492 69.260 -99.9447
19235.595703 63.987 -113.7228
19235.961914 56.087 -49.7238
19236.328125 65.857 -22.2338
19236.694336 70.059 -39.4223
19237.060547 71.531 -60.9788
19237.426758 71.113 -83.0639
19237.792969 68.582 -103.4703
19238.159180 62.227 -112.5545
19238.525391 58.454 -31.9274
19238.891602 67.031 -25.0861
19239.257812 70.529 -43.7311
19239.624023 71.593 -65.6362
19239.990234 70.783 -87.5714
19240.356445 67.711 -107.0140
19240.722656 60.008 -108.6617
19241.088867 60.815 -23.1403
19241.455078 68.004 -28.0330
19241.821289 70.879 -47.7936
19242.187500 71.552 -69.8954
19242.553711 70.331 -91.6970
19242.919922 66.606 -109.7293
19243.286133 57.514 -96.5340
19243.652344 62.940 -20.5355
19244.018555 68.867 -31.7208
19244.384766 71.200 -52.3023
19244.750977 71.495 -74.4217
19245.117188 69.876 -95.9786
19245.483398 65.425 -112.4691
19245.849609 55.662 -76.8406
19246.215820 64.405 -20.6506
19246.582031 69.428 -35.3383
19246.948242 71.331 -56.5980
19247.314453 71.265 -78.7478
19247.680664 69.218 -99.7330
19248.046875 63.894 -113.4724
19248.413086 56.101 -48.7181
19248.779297 65.828 -22.1426
19249.145508 69.993 -39.2709
19249.511719 71.473 -60.9782
19249.877930 71.047 -83.2828
19250.244141 68.529 -103.8538
19250.610352 62.171 -114.2209
19250.976562 57.906 -30.5491
19251.342773 66.870 -23.7608
19251.708984 70.398 -42.6296
19252.075195 71.493 -64.5292
19252.441406 70.713 -86.6563
19252.807617 67.652 -106.2898
19253.173828 60.039 -108.6932
19253.540039 60.549 -22.4981
19253.906250 67.890 -26.8147
19254.272461 70.832 -46.6743
19254.638672 71.546 -68.6967
19255.004883 70.405 -90.5200
19255.371094 66.792 -109.1876
19255.737305 57.803 -100.4235
19256.103516 62.369 -19.3418
19256.469727 68.580 -29.7157
19256.835938 71.053 -50.3500
19257.202148 71.427 -72.6455
19257.568359 69.902 -94.2742
19257.934570 65.640 -111.5444
19258.300781 55.520 -82.0167
19258.666992 63.995 -18.2648
19259.033203 69.230 -32.8123
19259.399414 71.251 -54.0311
19259.765625 71.299 -76.4681
19260.131836 69.380 -97.9589
19260.498047 64.372 -113.3050
19260.864258 55.047 -57.1062
19261.230469 65.229 -19.4598
19261.596680 69.735 -36.3676
19261.962891 71.370 -58.0313
19262.329102 71.101 -80.3904
19262.695312 68.780 -101.5196
19263.061523 62.844 -114.0762
19263.427734 56.585 -35.0231
19263.793945 66.314 -21.0462
19264.160156 70.188 -39.5992
19264.526367 71.481 -61.6727
19264.892578 70.901 -83.9411
19265.258789 68.183 -104.3321
19265.625000 61.297 -112.5416
19265.991211 58.820 -25.0259
19266.357422 67.196 -23.8704
19266.723633 70.505 -43.2424
19267.089844 71.470 -65.4291
19267.456055 70.560 -87.6639
19267.822266 67.339 -107.2911
19268.188477 59.153 -108.3417
19268.554688 60.877 -18.8273
19268.920898 68.014 -26.1847
19269.287109 70.819 -46.4985
19269.653320 71.456 -68.7419
19270.019531 70.226 -90.8143
19270.385742 66.461 -109.4949
19270.751953 57.024 -98.3540
19271.118164 62.541 -17.4102
19271.484375 68.637 -29.1423
19271.850586 71.035 -50.1297
19272.216797 71.365 -72.4912
19272.583008 69.807 -94.3182
19272.949219 65.438 -111.9966
19273.315430 54.803 -80.8641
19273.681641 63.939 -16.2575
19274.047852 69.193 -31.4392
19274.414062 71.224 -52.9651
19274.780273 71.273 -75.4712
19275.146484 69.381 -96.8947
19275.512695 64.419 -112.5114
19275.878906 54.886 -57.2697
19276.245117 65.148 -18.0546
19276.611328 69.681 -34.8149
19276.977539 71.360 -56.3756
19277.343750 71.135 -78.7544
19277.709961 68.887 -99.8025
19278.076172 63.202 -112.7801
19278.442383 56.233 -38.8399
19278.808594 66.059 -20.0120
19279.174805 70.039 -38.0653
19279.541016 71.392 -59.8531
19279.907227 70.882 -82.1019
19280.273438 68.237 -102.8201
19280.639648 61.532 -112.6070
19281.005859 58.027 -24.0562
19281.372070 66.885 -20.9016
19281.738281 70.363 -40.3071
19282.104492 71.422 -62.4986
19282.470703 70.629 -84.6578
19282.836914 67.609 -104.5601
19283.203125 59.962 -108.6881
19283.569336 60.035 -19.2703
19283.935547 67.610 -23.7196
19284.301758 70.618 -43.6184
19284.667969 71.401 -65.8871
19285.034180 70.323 -88.0469
19285.400391 66.854 -107.2865
19285.766602 57.997 -103.7747
19286.132812 61.572 -15.8956
19286.499023 68.232 -25.7780
19286.865234 70.852 -46.3655
19287.231445 71.369 -68.6047
19287.597656 70.019 -90.5281
19287.963867 66.060 -108.6709
19288.330078 56.272 -91.5348
19288.696289 62.999 -15.7807
19289.062500 68.789 -28.5549
19289.428711 71.068 -49.6196
19289.794922 71.325 -71.9485
19290.161133 69.703 -93.7271
19290.527344 65.238 -111.3439
19290.893555 54.358 -77.6105
19291.259766 63.942 -14.4228
19291.625977 69.129 -29.9865
19291.992188 71.125 -51.5712
19292.358398 71.147 -74.0918
19292.724609 69.231 -95.5547
19293.090820 64.228 -111.3354
19293.457031 54.500 -54.8833
19293.823242 64.991 -15.8865
19294.189453 69.531 -32.9000
19294.555664 71.217 -54.6073
19294.921875 71.008 -77.1778
19295.288086 68.789 -98.6234
19295.654297 63.144 -112.9766
19296.020508 55.138 -37.4638
19296.386719 65.694 -16.6867
19296.752930 69.814 -35.1609
19297.119141 71.248 -57.1911
19297.485352 70.821 -79.6588
19297.851562 68.305 -100.7571
19298.217773 61.907 -112.3766
19298.583984 57.011 -25.2118
19298.950195 66.465 -18.4422
19299.316406 70.149 -37.7432
19299.682617 71.344 -60.0460
19300.048828 70.694 -82.4821
19300.415039 67.889 -103.1707
19300.781250 60.695 -112.0755
19301.147461 58.563 -18.2016
19301.513672 67.102 -19.8781
19301.879883 70.409 -39.8089
19302.246094 71.393 -62.2109
19302.612305 70.533 -84.6299
19302.978516 67.422 -104.7126
19303.344727 59.499 -109.0804
19303.710938 60.009 -15.9961
19304.077148 67.618 -22.0902
19304.443359 70.591 -42.3561
19304.809570 71.358 -64.6532
19305.175781 70.289 -86.9625
19305.541992 66.820 -106.6533
19305.908203 57.930 -105.2612
19306.274414 61.129 -13.6451
19306.640625 67.990 -23.5077
19307.006836 70.684 -44.3299
19307.373047 71.237 -66.6870
19307.739258 69.945 -88.7056
19308.105469 66.092 -107.5566
19308.471680 56.181 -95.2690
19308.837891 62.407 -12.6540
19309.204102 68.450 -25.3854
19309.570312 70.851 -46.5242
19309.936523 71.206 -69.0320
19310.302734 69.703 -90.9024
19310.668945 65.526 -108.9584
19311.035156 54.960 -85.2894
19311.401367 63.265 -12.9158
19311.767578 68.779 -27.4508
19312.133789 70.939 -48.7031
19312.500000 71.127 -71.1931
19312.866211 69.414 -92.9669
19313.232422 64.846 -109.9775
19313.598633 54.175 -71.1510
19313.964844 64.052 -13.5972
19314.331055 69.113 -29.4431
19314.697266 71.046 -50.8826
19315.063477 71.062 -73.2390
19315.429688 69.149 -94.8384
19315.795898 64.137 -110.8602
19316.162109 53.990 -55.6732
19316.528320 64.706 -14.0261
19316.894531 69.371 -30.9581
19317.260742 71.109 -52.7137
19317.626953 70.945 -75.0811
19317.993164 68.821 -96.3903
19318.359375 63.329 -111.2384
19318.725586 54.654 -39.6607
19319.091797 65.400 -14.3703
19319.458008 69.649 -32.3290
19319.824219 71.194 -54.2928
19320.190430 70.869 -76.7938
19320.556641 68.539 -97.8945
19320.922852 62.648 -111.3618
19321.289062 55.704 -30.7954
19321.655273 65.896 -15.6067
19322.021484 69.831 -34.2043
19322.387695 71.198 -56.1776
19322.753906 70.723 -78.6884
19323.120117 68.161 -99.7378
19323.486328 61.720 -111.5495
19323.852539 56.776 -22.5317
19324.218750 66.340 -16.2921
19324.584961 70.011 -35.6895
19324.951172 71.204 -57.8421
19325.317383 70.574 -80.2421
19325.683594 67.792 -101.0678
19326.049805 60.727 -110.5811
19326.416016 58.019 -16.8496
19326.782227 66.780 -17.2147
19327.148438 70.186 -37.1178
19327.514648 71.222 -59.4963
19327.880859 70.433 -81.8546
19328.247070 67.443 -102.2677
19328.613281 59.757 -108.9904
19328.979492 59.208 -13.5352
19329.345703 67.246 -18.4586
19329.711914 70.391 -38.6646
19330.078125 71.293 -61.1134
19330.444336 70.376 -83.5538
19330.810547 67.206 -103.7196
19331.176758 59.084 -108.2375
19331.542969 59.882 -12.6412
19331.909180 67.505 -19.7511
19332.275391 70.475 -40.1753
19332.641602 71.255 -62.4969
19333.007812 70.217 -84.8096
19333.374023 66.817 -104.5965
19333.740234 58.123 -104.7037
19334.106445 60.759 -11.9259
19334.472656 67.810 -21.1160
19334.838867 70.598 -41.8586
19335.205078 71.241 -64.2559
19335.571289 70.072 -86.5023
19335.937500 66.449 -106.2780
19336.303711 56.897 -102.8801
19336.669922 61.394 -9.5333
19337.036133 68.048 -21.4254
19337.402344 70.684 -42.6170
19337.768555 71.221 -65.2691
19338.134766 69.934 -87.4857
19338.500977 66.154 -106.8157
19338.867188 56.124 -98.5412
19339.233398 61.978 -9.6757
19339.599609 68.254 -22.7181
19339.965820 70.730 -43.8894
19340.332031 71.164 -66.5136
19340.698242 69.746 -88.7387
19341.064453 65.722 -107.6050
19341.430664 55.019 -92.2371
19341.796875 62.616 -9.0406
19342.163086 68.539 -23.4081
19342.529297 70.854 -44.7561
19342.895508 71.181 -67.2514
19343.261719 69.660 -89.3668
19343.627930 65.432 -107.8571
19343.994141 54.446 -86.2562
19344.360352 62.983 -9.2697
19344.726562 68.645 -24.1071
19345.092773 70.852 -45.6277
19345.458984 71.076 -68.1246
19345.825195 69.447 -90.0739
19346.191406 65.007 -108.2640
19346.557617 53.588 -77.8561
19346.923828 63.410 -8.7929
19347.290039 68.763 -24.6471
19347.656250 70.857 -46.3770
19348.022461 70.996 -69.0854
19348.388672 69.268 -91.0486
19348.754883 64.681 -108.9636
19349.121094 53.078 -71.3148
19349.487305 63.709 -8.9770
19349.853516 68.858 -25.5914
19350.219727 70.851 -47.3589
19350.585938 70.927 -70.1281
19350.952148 69.104 -92.2225
19351.318359 64.322 -109.8984
19351.684570 52.534 -64.2723
19352.050781 63.965 -8.7732
19352.416992 68.974 -26.0645
19352.783203 70.876 -47.9550
19353.149414 70.881 -70.5859
19353.515625 68.975 -92.5424
19353.881836 63.972 -109.5780
19354.248047 52.745 -54.9691
19354.614258 64.314 -9.2067
19354.980469 69.126 -26.7183
19355.346680 70.948 -48.7539
19355.712891 70.882 -71.3881
19356.079102 68.914 -93.2185
19356.445312 63.781 -110.1699
19356.811523 52.725 -49.6632
19357.177734 64.524 -9.3020
19357.543945 69.192 -27.1762
19357.910156 70.961 -49.3031
19358.276367 70.844 -72.0908
19358.642578 68.803 -93.8956
19359.008789 63.546 -110.5799
19359.375000 52.881 -43.6471
19359.741211 64.792 -9.3269
19360.107422 69.326 -27.6198
19360.473633 71.030 -49.6873
19360.839844 70.877 -72.4634
19361.206055 68.780 -94.3257
19361.572266 63.429 -110.6975
19361.938477 53.007 -41.3097
19362.304688 64.861 -9.4088
19362.670898 69.354 -27.8088
19363.037109 71.003 -49.8441
19363.403320 70.801 -72.4246
19363.769531 68.636 -94.1413
19364.135742 63.081 -109.8598
19364.501953 53.524 -34.9111
19364.868164 65.063 -9.2645
19365.234375 69.424 -27.7923
19365.600586 71.016 -49.9516
19365.966797 70.759 -72.4974
19366.333008 68.554 -93.9918
19366.699219 62.912 -109.2915
19367.065430 54.006 -32.3187
19367.431641 65.214 -9.7986
19367.797852 69.461 -28.3046
19368.164062 71.024 -50.4699
19368.530273 70.746 -73.1670
19368.896484 68.515 -94.7219
19369.262695 62.859 -110.2445
19369.628906 53.852 -31.3488
19369.995117 65.245 -9.7382
19370.361328 69.473 -28.4892
19370.727539 71.021 -50.5891
19371.093750 70.740 -73.3004
19371.459961 68.481 -94.9786
19371.826172 62.768 -110.4218
19372.192383 53.794 -29.8097
19372.558594 65.254 -9.2628
19372.924805 69.489 -28.1731
19373.291016 71.014 -50.2630
19373.657227 70.717 -72.7908
19374.023438 68.441 -94.3393
19374.389648 62.661 -109.2696
19374.755859 54.147 -28.8629
19375.122070 65.275 -9.3897
19375.488281 69.468 -28.1420
19375.854492 70.975 -50.3305
19376.220703 70.651 -72.8979
19376.586914 68.363 -94.4497
19376.953125 62.520 -109.8001
19377.319336 53.937 -26.2814
19377.685547 65.269 -8.6458
19378.051758 69.426 -27.6544
19378.417969 70.938 -49.9503
19378.784180 70.617 -72.6719
19379.150391 68.335 -94.1702
19379.516602 62.570 -109.3084
19379.882812 54.103 -27.9875
19380.249023 65.277 -9.2323
19380.615234 69.434 -28.0711
19380.981445 70.956 -50.1692
19381.347656 70.665 -72.8588
19381.713867 68.408 -94.5031
19382.080078 62.726 -109.9124
19382.446289 53.687 -30.4790
19382.812500 65.131 -8.9609
19383.178711 69.391 -27.7326
19383.544922 70.939 -49.7433
19383.911133 70.671 -72.2024
19384.277344 68.442 -93.6943
19384.643555 62.777 -108.7447
19385.009766 53.891 -31.3526
19385.375977 65.109 -8.8540
19385.742188 69.384 -27.2789
19386.108398 70.945 -49.2809
19386.474609 70.675 -71.6745
19386.840820 68.466 -93.0378
19387.207031 62.828 -108.3029
19387.573242 53.798 -31.0733
19387.939453 65.098 -8.1365
19388.305664 69.365 -26.5383
19388.671875 70.947 -48.5941
19389.038086 70.697 -71.2083
19389.404297 68.519 -92.7723
19389.770508 63.006 -108.8165
19390.136719 53.123 -33.6189
19390.502930 64.904 -7.1528
19390.869141 69.265 -25.7285
19391.235352 70.891 -47.7776
19391.601562 70.691 -70.4945
19391.967773 68.558 -92.3107
19392.333984 63.160 -108.6976
19392.700195 52.677 -37.5561
19393.066406 64.682 -6.6394
19393.432617 69.182 -25.1467
19393.798828 70.859 -47.1950
19394.165039 70.709 -69.8027
19394.531250 68.644 -91.6707
19394.897461 63.344 -108.3466
19395.263672 52.390 -41.7299
19395.629883 64.483 -6.1237
19395.996094 69.103 -24.3132
19396.362305 70.842 -46.3848
19396.728516 70.728 -68.9192
19397.094727 68.725 -90.5981
19397.460938 63.544 -107.3438
19397.827148 52.521 -45.0909
19398.193359 64.394 -5.8716
19398.559570 69.051 -23.6645
19398.925781 70.837 -45.6435
19399.291992 70.763 -68.3093
19399.658203 68.816 -90.1199
19400.024414 63.821 -107.5400
19400.390625 51.970 -52.4128
19400.756836 64.072 -4.8224
19401.123047 68.894 -22.5954
19401.489258 70.752 -44.4975
19401.855469 70.753 -67.2247
19402.221680 68.885 -89.2732
19402.587891 64.070 -107.1139
19402.954102 51.831 -61.7074
19403.320312 63.632 -4.1509
19403.686523 68.692 -21.5410
19404.052734 70.637 -43.3546
19404.418945 70.709 -65.8926
19404.785156 68.927 -87.8625
19405.151367 64.237 -105.6579
19405.517578 52.390 -66.3798
19405.883789 63.380 -4.2458
19406.250000 68.579 -20.8357
19406.616211 70.608 -42.5911
19406.982422 70.739 -65.1055
19407.348633 69.052 -87.0913
19407.714844 64.550 -105.6423
19408.081055 52.415 -75.6846
19408.447266 62.926 -2.8485
19408.813477 68.351 -19.2394
19409.179688 70.492 -41.0321
19409.545898 70.703 -63.7472
19409.912109 69.102 -85.8771
19410.278320 64.808 -104.8641
19410.644531 52.902 -83.3503
19411.010742 62.467 -1.8978
19411.376953 68.146 -18.0018
19411.743164 70.395 -39.6964
19412.109375 70.709 -62.5024
19412.475586 69.217 -84.9448
19412.841797 65.135 -104.5226
19413.208008 53.709 -92.8310
19413.574219 61.786 -0.9956
19413.940430 67.881 -16.4877
19414.306641 70.272 -38.1326
19414.672852 70.691 -60.7857
19415.039062 69.321 -83.1987
19415.405273 65.416 -102.9134
19415.771484 54.824 -95.9443
19416.137695 61.273 -1.3341
19416.503906 67.671 -15.3300
19416.870117 70.204 -36.7966
19417.236328 70.712 -59.3426
19417.602539 69.453 -81.6424
19417.968750 65.738 -101.6935
19418.334961 55.674 -99.5674
19418.701172 60.725 -0.1947
19419.067383 67.465 -13.3591
