* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.5 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0554 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 119.5 ppm
* Measurement: KATO W1 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17942.504883, 79.236, -23.0733
17942.871094, 79.235, -23.0702
17943.237305, 79.233, -23.0672
17943.603516, 79.232, -23.0641
17943.969727, 79.231, -23.0610
17944.335938, 79.229, -23.0579
17944.702148, 79.228, -23.0548
17945.068359, 79.227, -23.0518
17945.434570, 79.225, -23.0487
17945.800781, 79.224, -23.0456
17946.166992, 79.223, -23.0425
17946.533203, 79.221, -23.0395
17946.899414, 79.220, -23.0364
17947.265625, 79.219, -23.0333
17947.631836, 79.217, -23.0302
17947.998047, 79.216, -23.0271
17948.364258, 79.215, -23.0241
17948.730469, 79.213, -23.0210
17949.096680, 79.212, -23.0179
17949.462891, 79.211, -23.0148
17949.829102, 79.210, -23.0117
17950.195312, 79.208, -23.0086
17950.561523, 79.207, -23.0056
17950.927734, 79.206, -23.0025
17951.293945, 79.204, -22.9994
17951.660156, 79.203, -22.9963
17952.026367, 79.202, -22.9932
17952.392578, 79.200, -22.9901
17952.758789, 79.199, -22.9871
17953.125000, 79.198, -22.9840
17953.491211, 79.196, -22.9809
17953.857422, 79.195, -22.9778
17954.223633, 79.194, -22.9747
17954.589844, 79.192, -22.9716
17954.956055, 79.191, -22.9685
17955.322266, 79.190, -22.9654
17955.688477, 79.188, -22.9624
17956.054688, 79.187, -22.9593
17956.420898, 79.186, -22.9562
17956.787109, 79.184, -22.9531
17957.153320, 79.183, -22.9500
17957.519531, 79.182, -22.9469
17957.885742, 79.180, -22.9438
17958.251953, 79.179, -22.9407
17958.618164, 79.178, -22.9376
17958.984375, 79.176, -22.9345
17959.350586, 79.175, -22.9314
17959.716797, 79.174, -22.9284
17960.083008, 79.172, -22.9253
17960.449219, 79.171, -22.9222
17960.815430, 79.170, -22.9191
17961.181641, 79.168, -22.9160
17961.547852, 79.167, -22.9129
17961.914062, 79.166, -22.9098
17962.280273, 79.165, -22.9067
17962.646484, 79.163, -22.9036
17963.012695, 79.162, -22.9005
17963.378906, 79.161, -22.8974
17963.745117, 79.159, -22.8943
17964.111328, 79.158, -22.8912
17964.477539, 79.157, -22.8881
17964.843750, 79.155, -22.8850
17965.209961, 79.154, -22.8819
17965.576172, 79.153, -22.8788
17965.942383, 79.151, -22.8757
17966.308594, 79.150, -22.8726
17966.674805, 79.149, -22.8695
17967.041016, 79.147, -22.8664
17967.407227, 79.146, -22.8633
17967.773438, 79.145, -22.8602
17968.139648, 79.143, -22.8571
17968.505859, 79.142, -22.8540
17968.872070, 79.141, -22.8509
17969.238281, 79.140, -22.8478
17969.604492, 79.138, -22.8447
17969.970703, 79.137, -22.8416
17970.336914, 79.136, -22.8385
17970.703125, 79.134, -22.8354
17971.069336, 79.133, -22.8323
17971.435547, 79.132, -22.8292
17971.801758, 79.130, -22.8261
17972.167969, 79.129, -22.8230
17972.534180, 79.128, -22.8199
17972.900391, 79.126, -22.8168
17973.266602, 79.125, -22.8137
17973.632812, 79.124, -22.8106
17973.999023, 79.122, -22.8075
17974.365234, 79.121, -22.8044
17974.731445, 79.120, -22.8013
17975.097656, 79.118, -22.7982
17975.463867, 79.117, -22.7951
17975.830078, 79.116, -22.7920
17976.196289, 79.115, -22.7889
17976.562500, 79.113, -22.7858
17976.928711, 79.112, -22.7826
17977.294922, 79.111, -22.7795
17977.661133, 79.109, -22.7764
17978.027344, 79.108, -22.7733
17978.393555, 79.107, -22.7702
17978.759766, 79.105, -22.7671
17979.125977, 79.104, -22.7640
17979.492188, 79.103, -22.7609
17979.858398, 79.101, -22.7578
17980.224609, 79.100, -22.7547
17980.590820, 79.099, -22.7516
17980.957031, 79.098, -22.7485
17981.323242, 79.096, -22.7453
17981.689453, 79.095, -22.7422
17982.055664, 79.094, -22.7391
17982.421875, 79.092, -22.7360
17982.788086, 79.091, -22.7329
17983.154297, 79.090, -22.7298
17983.520508, 79.088, -22.7267
17983.886719, 79.087, -22.7236
17984.252930, 79.086, -22.7205
17984.619141, 79.084, -22.7174
17984.985352, 79.083, -22.7143
17985.351562, 79.082, -22.7111
17985.717773, 79.081, -22.7080
17986.083984, 79.079, -22.7049
17986.450195, 79.078, -22.7018
17986.816406, 79.077, -22.6987
17987.182617, 79.075, -22.6956
17987.548828, 79.074, -22.6925
17987.915039, 79.073, -22.6894
17988.281250, 79.071, -22.6863
17988.647461, 79.070, -22.6831
17989.013672, 79.069, -22.6800
17989.379883, 79.068, -22.6769
17989.746094, 79.066, -22.6738
17990.112305, 79.065, -22.6707
17990.478516, 79.064, -22.6676
17990.844727, 79.062, -22.6645
17991.210938, 79.061, -22.6613
17991.577148, 79.060, -22.6582
17991.943359, 79.058, -22.6551
17992.309570, 79.057, -22.6520
17992.675781, 79.056, -22.6489
17993.041992, 79.055, -22.6458
17993.408203, 79.053, -22.6427
17993.774414, 79.052, -22.6395
17994.140625, 79.051, -22.6364
17994.506836, 79.049, -22.6333
17994.873047, 79.048, -22.6302
17995.239258, 79.047, -22.6271
17995.605469, 79.045, -22.6240
17995.971680, 79.044, -22.6208
17996.337891, 79.043, -22.6177
17996.704102, 79.042, -22.6146
17997.070312, 79.040, -22.6115
17997.436523, 79.039, -22.6084
17997.802734, 79.038, -22.6053
17998.168945, 79.036, -22.6022
17998.535156, 79.035, -22.5990
17998.901367, 79.034, -22.5959
17999.267578, 79.032, -22.5928
17999.633789, 79.031, -22.5897
18000.000000, 79.030, -22.5866
18000.366211, 79.029, -22.5834
18000.732422, 79.027, -22.5803
18001.098633, 79.026, -22.5772
18001.464844, 79.025, -22.5741
18001.831055, 79.023, -22.5710
18002.197266, 79.022, -22.5679
18002.563477, 79.021, -22.5648
18002.929688, 79.019, -22.5616
18003.295898, 79.018, -22.5585
18003.662109, 79.017, -22.5554
18004.028320, 79.016, -22.5523
18004.394531, 79.014, -22.5492
18004.760742, 79.013, -22.5460
18005.126953, 79.012, -22.5429
18005.493164, 79.010, -22.5398
18005.859375, 79.009, -22.5367
18006.225586, 79.008, -22.5336
18006.591797, 79.007, -22.5304
18006.958008, 79.005, -22.5273
18007.324219, 79.004, -22.5242
18007.690430, 79.003, -22.5211
18008.056641, 79.001, -22.5180
18008.422852, 79.000, -22.5149
18008.789062, 78.999, -22.5117
18009.155273, 78.998, -22.5086
18009.521484, 78.996, -22.5055
18009.887695, 78.995, -22.5024
18010.253906, 78.994, -22.4993
18010.620117, 78.992, -22.4961
18010.986328, 78.991, -22.4930
18011.352539, 78.990, -22.4899
18011.718750, 78.988, -22.4868
18012.084961, 78.987, -22.4836
18012.451172, 78.986, -22.4805
18012.817383, 78.985, -22.4774
18013.183594, 78.983, -22.4743
18013.549805, 78.982, -22.4712
18013.916016, 78.981, -22.4681
18014.282227, 78.979, -22.4649
18014.648438, 78.978, -22.4618
18015.014648, 78.977, -22.4587
18015.380859, 78.976, -22.4556
18015.747070, 78.974, -22.4525
18016.113281, 78.973, -22.4493
18016.479492, 78.972, -22.4462
18016.845703, 78.970, -22.4431
18017.211914, 78.969, -22.4400
18017.578125, 78.968, -22.4369
18017.944336, 78.967, -22.4337
18018.310547, 78.965, -22.4306
18018.676758, 78.964, -22.4275
18019.042969, 78.963, -22.4244
18019.409180, 78.961, -22.4212
18019.775391, 78.960, -22.4181
18020.141602, 78.959, -22.4150
18020.507812, 78.958, -22.4119
18020.874023, 78.956, -22.4088
18021.240234, 78.955, -22.4056
18021.606445, 78.954, -22.4025
18021.972656, 78.952, -22.3994
18022.338867, 78.951, -22.3963
18022.705078, 78.950, -22.3932
18023.071289, 78.949, -22.3901
18023.437500, 78.947, -22.3869
18023.803711, 78.946, -22.3838
18024.169922, 78.945, -22.3807
18024.536133, 78.944, -22.3776
18024.902344, 78.942, -22.3744
18025.268555, 78.941, -22.3713
18025.634766, 78.940, -22.3682
18026.000977, 78.938, -22.3651
18026.367188, 78.937, -22.3620
18026.733398, 78.936, -22.3588
18027.099609, 78.935, -22.3557
18027.465820, 78.933, -22.3526
18027.832031, 78.932, -22.3495
18028.198242, 78.931, -22.3464
18028.564453, 78.929, -22.3432
18028.930664, 78.928, -22.3401
18029.296875, 78.927, -22.3370
18029.663086, 78.926, -22.3339
18030.029297, 78.924, -22.3308
18030.395508, 78.923, -22.3277
18030.761719, 78.922, -22.3245
18031.127930, 78.921, -22.3214
18031.494141, 78.919, -22.3183
18031.860352, 78.918, -22.3152
18032.226562, 78.917, -22.3120
18032.592773, 78.915, -22.3089
18032.958984, 78.914, -22.3058
18033.325195, 78.913, -22.3027
18033.691406, 78.912, -22.2996
18034.057617, 78.910, -22.2964
18034.423828, 78.909, -22.2933
18034.790039, 78.908, -22.2902
18035.156250, 78.907, -22.2871
18035.522461, 78.905, -22.2840
18035.888672, 78.904, -22.2809
18036.254883, 78.903, -22.2777
18036.621094, 78.901, -22.2746
18036.987305, 78.900, -22.2715
18037.353516, 78.899, -22.2684
18037.719727, 78.898, -22.2653
18038.085938, 78.896, -22.2621
18038.452148, 78.895, -22.2590
18038.818359, 78.894, -22.2559
18039.184570, 78.893, -22.2528
18039.550781, 78.891, -22.2497
18039.916992, 78.890, -22.2465
18040.283203, 78.889, -22.2434
18040.649414, 78.887, -22.2403
18041.015625, 78.886, -22.2372
18041.381836, 78.885, -22.2341
18041.748047, 78.884, -22.2310
18042.114258, 78.882, -22.2278
18042.480469, 78.881, -22.2247
18042.846680, 78.880, -22.2216
18043.212891, 78.879, -22.2185
18043.579102, 78.877, -22.2154
18043.945312, 78.876, -22.2123
18044.311523, 78.875, -22.2091
18044.677734, 78.874, -22.2060
18045.043945, 78.872, -22.2029
18045.410156, 78.871, -22.1998
18045.776367, 78.870, -22.1967
18046.142578, 78.868, -22.1936
18046.508789, 78.867, -22.1904
18046.875000, 78.866, -22.1873
18047.241211, 78.865, -22.1842
18047.607422, 78.863, -22.1811
18047.973633, 78.862, -22.1780
18048.339844, 78.861, -22.1749
18048.706055, 78.860, -22.1717
18049.072266, 78.858, -22.1686
18049.438477, 78.857, -22.1655
18049.804688, 78.856, -22.1624
18050.170898, 78.855, -22.1593
18050.537109, 78.853, -22.1562
18050.903320, 78.852, -22.1531
18051.269531, 78.851, -22.1499
18051.635742, 78.850, -22.1468
18052.001953, 78.848, -22.1437
18052.368164, 78.847, -22.1406
18052.734375, 78.846, -22.1375
18053.100586, 78.844, -22.1343
18053.466797, 78.843, -22.1312
18053.833008, 78.842, -22.1281
18054.199219, 78.841, -22.1250
18054.565430, 78.839, -22.1219
18054.931641, 78.838, -22.1188
18055.297852, 78.837, -22.1157
18055.664062, 78.836, -22.1126
18056.030273, 78.834, -22.1094
18056.396484, 78.833, -22.1063
18056.762695, 78.832, -22.1032
18057.128906, 78.831, -22.1001
18057.495117, 78.829, -22.0970
18057.861328, 78.828, -22.0939
18058.227539, 78.827, -22.0908
18058.593750, 78.826, -22.0877
18058.959961, 78.824, -22.0845
18059.326172, 78.823, -22.0814
18059.692383, 78.822, -22.0783
18060.058594, 78.821, -22.0752
18060.424805, 78.819, -22.0721
18060.791016, 78.818, -22.0690
18061.157227, 78.817, -22.0659
18061.523438, 78.816, -22.0628
18061.889648, 78.814, -22.0597
18062.255859, 78.813, -22.0565
18062.622070, 78.812, -22.0534
18062.988281, 78.811, -22.0503
18063.354492, 78.809, -22.0472
18063.720703, 78.808, -22.0441
18064.086914, 78.807, -22.0410
18064.453125, 78.806, -22.0379
18064.819336, 78.804, -22.0348
18065.185547, 78.803, -22.0317
18065.551758, 78.802, -22.0286
18065.917969, 78.801, -22.0255
18066.284180, 78.799, -22.0223
18066.650391, 78.798, -22.0192
18067.016602, 78.797, -22.0161
18067.382812, 78.796, -22.0130
18067.749023, 78.794, -22.0099
18068.115234, 78.793, -22.0068
18068.481445, 78.792, -22.0037
18068.847656, 78.791, -22.0006
18069.213867, 78.789, -21.9975
18069.580078, 78.788, -21.9944
18069.946289, 78.787, -21.9913
18070.312500, 78.786, -21.9882
18070.678711, 78.784, -21.9851
18071.044922, 78.783, -21.9820
18071.411133, 78.782, -21.9789
18071.777344, 78.781, -21.9757
18072.143555, 78.779, -21.9726
18072.509766, 78.778, -21.9695
18072.875977, 78.777, -21.9664
18073.242188, 78.776, -21.9633
18073.608398, 78.774, -21.9602
18073.974609, 78.773, -21.9571
18074.340820, 78.772, -21.9540
18074.707031, 78.771, -21.9509
18075.073242, 78.769, -21.9478
18075.439453, 78.768, -21.9447
18075.805664, 78.767, -21.9416
18076.171875, 78.766, -21.9385
18076.538086, 78.764, -21.9354
18076.904297, 78.763, -21.9323
18077.270508, 78.762, -21.9292
18077.636719, 78.761, -21.9261
18078.002930, 78.759, -21.9230
18078.369141, 78.758, -21.9199
18078.735352, 78.757, -21.9168
18079.101562, 78.756, -21.9137
18079.467773, 78.754, -21.9106
18079.833984, 78.753, -21.9075
18080.200195, 78.752, -21.9044
18080.566406, 78.751, -21.9013
18080.932617, 78.749, -21.8982
18081.298828, 78.748, -21.8951
18081.665039, 78.747, -21.8920
18082.031250, 78.746, -21.8889
18082.397461, 78.744, -21.8858
18082.763672, 78.743, -21.8827
18083.129883, 78.742, -21.8796
18083.496094, 78.741, -21.8765
18083.862305, 78.740, -21.8734
18084.228516, 78.738, -21.8703
18084.594727, 78.737, -21.8672
18084.960938, 78.736, -21.8641
18085.327148, 78.735, -21.8610
18085.693359, 78.733, -21.8579
18086.059570, 78.732, -21.8548
18086.425781, 78.731, -21.8517
18086.791992, 78.730, -21.8486
18087.158203, 78.728, -21.8455
18087.524414, 78.727, -21.8424
18087.890625, 78.726, -21.8393
18088.256836, 78.725, -21.8362
18088.623047, 78.723, -21.8331
18088.989258, 78.722, -21.8301
18089.355469, 78.721, -21.8270
18089.721680, 78.720, -21.8239
18090.087891, 78.719, -21.8208
18090.454102, 78.717, -21.8177
18090.820312, 78.716, -21.8146
18091.186523, 78.715, -21.8115
18091.552734, 78.714, -21.8084
18091.918945, 78.712, -21.8053
18092.285156, 78.711, -21.8022
18092.651367, 78.710, -21.7991
18093.017578, 78.709, -21.7960
18093.383789, 78.707, -21.7930
18093.750000, 78.706, -21.7899
18094.116211, 78.705, -21.7868
18094.482422, 78.704, -21.7837
18094.848633, 78.703, -21.7806
18095.214844, 78.701, -21.7775
18095.581055, 78.700, -21.7744
18095.947266, 78.699, -21.7713
18096.313477, 78.698, -21.7682
18096.679688, 78.696, -21.7651
18097.045898, 78.695, -21.7620
18097.412109, 78.694, -21.7590
18097.778320, 78.693, -21.7559
18098.144531, 78.691, -21.7528
18098.510742, 78.690, -21.7497
18098.876953, 78.689, -21.7466
18099.243164, 78.688, -21.7435
18099.609375, 78.687, -21.7404
18099.975586, 78.685, -21.7374
18100.341797, 78.684, -21.7343
18100.708008, 78.683, -21.7312
18101.074219, 78.682, -21.7281
18101.440430, 78.680, -21.7250
18101.806641, 78.679, -21.7219
18102.172852, 78.678, -21.7189
18102.539062, 78.677, -21.7158
18102.905273, 78.676, -21.7127
18103.271484, 78.674, -21.7096
18103.637695, 78.673, -21.7065
18104.003906, 78.672, -21.7034
18104.370117, 78.671, -21.7004
18104.736328, 78.669, -21.6973
18105.102539, 78.668, -21.6942
18105.468750, 78.667, -21.6911
18105.834961, 78.666, -21.6880
18106.201172, 78.665, -21.6850
18106.567383, 78.663, -21.6819
18106.933594, 78.662, -21.6788
18107.299805, 78.661, -21.6757
18107.666016, 78.660, -21.6726
18108.032227, 78.658, -21.6696
18108.398438, 78.657, -21.6665
18108.764648, 78.656, -21.6634
18109.130859, 78.655, -21.6603
18109.497070, 78.654, -21.6573
18109.863281, 78.652, -21.6542
18110.229492, 78.651, -21.6511
18110.595703, 78.650, -21.6480
18110.961914, 78.649, -21.6450
18111.328125, 78.647, -21.6419
18111.694336, 78.646, -21.6388
18112.060547, 78.645, -21.6357
18112.426758, 78.644, -21.6327
18112.792969, 78.643, -21.6296
18113.159180, 78.641, -21.6265
18113.525391, 78.640, -21.6234
18113.891602, 78.639, -21.6204
18114.257812, 78.638, -21.6173
18114.624023, 78.637, -21.6142
18114.990234, 78.635, -21.6112
18115.356445, 78.634, -21.6081
18115.722656, 78.633, -21.6050
18116.088867, 78.632, -21.6019
18116.455078, 78.630, -21.5989
18116.821289, 78.629, -21.5958
18117.187500, 78.628, -21.5927
18117.553711, 78.627, -21.5897
18117.919922, 78.626, -21.5866
18118.286133, 78.624, -21.5835
18118.652344, 78.623, -21.5805
18119.018555, 78.622, -21.5774
18119.384766, 78.621, -21.5743
18119.750977, 78.620, -21.5713
18120.117188, 78.618, -21.5682
18120.483398, 78.617, -21.5651
18120.849609, 78.616, -21.5621
18121.215820, 78.615, -21.5590
18121.582031, 78.613, -21.5559
18121.948242, 78.612, -21.5529
18122.314453, 78.611, -21.5498
18122.680664, 78.610, -21.5468
18123.046875, 78.609, -21.5437
18123.413086, 78.607, -21.5406
18123.779297, 78.606, -21.5376
18124.145508, 78.605, -21.5345
18124.511719, 78.604, -21.5314
18124.877930, 78.603, -21.5284
18125.244141, 78.601, -21.5253
18125.610352, 78.600, -21.5223
18125.976562, 78.599, -21.5192
18126.342773, 78.598, -21.5161
18126.708984, 78.597, -21.5131
18127.075195, 78.595, -21.5100
18127.441406, 78.594, -21.5070
18127.807617, 78.593, -21.5039
18128.173828, 78.592, -21.5008
18128.540039, 78.591, -21.4978
18128.906250, 78.589, -21.4947
18129.272461, 78.588, -21.4917
18129.638672, 78.587, -21.4886
18130.004883, 78.586, -21.4856
18130.371094, 78.585, -21.4825
18130.737305, 78.583, -21.4794
18131.103516, 78.582, -21.4764
18131.469727, 78.581, -21.4734
18131.835938, 78.580, -21.4703
18132.202148, 78.579, -21.4672
18132.568359, 78.577, -21.4642
18132.934570, 78.576, -21.4611
18133.300781, 78.575, -21.4581
18133.666992, 78.574, -21.4550
18134.033203, 78.572, -21.4520
18134.399414, 78.571, -21.4489
18134.765625, 78.570, -21.4459
18135.131836, 78.569, -21.4428
18135.498047, 78.568, -21.4398
18135.864258, 78.566, -21.4367
18136.230469, 78.565, -21.4337
18136.596680, 78.564, -21.4306
18136.962891, 78.563, -21.4276
18137.329102, 78.562, -21.4246
18137.695312, 78.561, -21.4215
18138.061523, 78.559, -21.4185
18138.427734, 78.558, -21.4154
18138.793945, 78.557, -21.4124
18139.160156, 78.556, -21.4093
18139.526367, 78.555, -21.4063
18139.892578, 78.553, -21.4032
18140.258789, 78.552, -21.4002
18140.625000, 78.551, -21.3972
18140.991211, 78.550, -21.3941
18141.357422, 78.549, -21.3911
18141.723633, 78.547, -21.3880
18142.089844, 78.546, -21.3850
18142.456055, 78.545, -21.3819
18142.822266, 78.544, -21.3789
18143.188477, 78.543, -21.3759
18143.554688, 78.541, -21.3728
18143.920898, 78.540, -21.3698
18144.287109, 78.539, -21.3668
18144.653320, 78.538, -21.3637
18145.019531, 78.537, -21.3607
18145.385742, 78.535, -21.3576
18145.751953, 78.534, -21.3546
18146.118164, 78.533, -21.3516
18146.484375, 78.532, -21.3485
18146.850586, 78.531, -21.3455
18147.216797, 78.529, -21.3425
18147.583008, 78.528, -21.3394
18147.949219, 78.527, -21.3364
18148.315430, 78.526, -21.3334
18148.681641, 78.525, -21.3303
18149.047852, 78.524, -21.3273
18149.414062, 78.522, -21.3243
18149.780273, 78.521, -21.3212
18150.146484, 78.520, -21.3182
18150.512695, 78.519, -21.3152
18150.878906, 78.518, -21.3122
18151.245117, 78.516, -21.3091
18151.611328, 78.515, -21.3061
18151.977539, 78.514, -21.3031
18152.343750, 78.513, -21.3000
18152.709961, 78.512, -21.2970
18153.076172, 78.510, -21.2940
18153.442383, 78.509, -21.2910
18153.808594, 78.508, -21.2879
18154.174805, 78.507, -21.2849
18154.541016, 78.506, -21.2819
18154.907227, 78.505, -21.2789
18155.273438, 78.503, -21.2758
18155.639648, 78.502, -21.2728
18156.005859, 78.501, -21.2698
18156.372070, 78.500, -21.2668
18156.738281, 78.499, -21.2638
18157.104492, 78.497, -21.2607
18157.470703, 78.496, -21.2577
18157.836914, 78.495, -21.2547
18158.203125, 78.494, -21.2517
18158.569336, 78.493, -21.2486
18158.935547, 78.492, -21.2456
18159.301758, 78.490, -21.2426
18159.667969, 78.489, -21.2396
18160.034180, 78.488, -21.2366
18160.400391, 78.487, -21.2336
18160.766602, 78.486, -21.2306
18161.132812, 78.484, -21.2275
18161.499023, 78.483, -21.2245
18161.865234, 78.482, -21.2215
18162.231445, 78.481, -21.2185
18162.597656, 78.480, -21.2155
18162.963867, 78.479, -21.2125
18163.330078, 78.477, -21.2095
18163.696289, 78.476, -21.2065
18164.062500, 78.475, -21.2034
18164.428711, 78.474, -21.2004
18164.794922, 78.473, -21.1974
18165.161133, 78.471, -21.1944
18165.527344, 78.470, -21.1914
18165.893555, 78.469, -21.1884
18166.259766, 78.468, -21.1854
18166.625977, 78.467, -21.1824
18166.992188, 78.466, -21.1794
18167.358398, 78.464, -21.1764
18167.724609, 78.463, -21.1734
18168.090820, 78.462, -21.1704
18168.457031, 78.461, -21.1674
18168.823242, 78.460, -21.1643
18169.189453, 78.459, -21.1614
18169.555664, 78.457, -21.1584
18169.921875, 78.456, -21.1553
18170.288086, 78.455, -21.1523
18170.654297, 78.454, -21.1493
18171.020508, 78.453, -21.1464
18171.386719, 78.451, -21.1433
18171.752930, 78.450, -21.1403
18172.119141, 78.449, -21.1373
18172.485352, 78.448, -21.1344
18172.851562, 78.447, -21.1314
18173.217773, 78.446, -21.1283
18173.583984, 78.444, -21.1254
18173.950195, 78.443, -21.1224
18174.316406, 78.442, -21.1194
18174.682617, 78.441, -21.1164
18175.048828, 78.440, -21.1134
18175.415039, 78.439, -21.1104
18175.781250, 78.437, -21.1074
18176.147461, 78.436, -21.1044
18176.513672, 78.435, -21.1014
18176.879883, 78.434, -21.0984
18177.246094, 78.433, -21.0954
18177.612305, 78.432, -21.0924
18177.978516, 78.430, -21.0895
18178.344727, 78.429, -21.0865
18178.710938, 78.428, -21.0835
18179.077148, 78.427, -21.0805
18179.443359, 78.426, -21.0775
18179.809570, 78.425, -21.0745
18180.175781, 78.423, -21.0715
18180.541992, 78.422, -21.0685
18180.908203, 78.421, -21.0656
18181.274414, 78.420, -21.0626
18181.640625, 78.419, -21.0596
18182.006836, 78.418, -21.0566
18182.373047, 78.416, -21.0536
18182.739258, 78.415, -21.0507
18183.105469, 78.414, -21.0477
18183.471680, 78.413, -21.0447
18183.837891, 78.412, -21.0417
18184.204102, 78.411, -21.0387
18184.570312, 78.409, -21.0358
18184.936523, 78.408, -21.0328
18185.302734, 78.407, -21.0298
18185.668945, 78.406, -21.0268
18186.035156, 78.405, -21.0238
18186.401367, 78.404, -21.0209
18186.767578, 78.402, -21.0179
18187.133789, 78.401, -21.0149
18187.500000, 78.400, -21.0119
18187.866211, 78.399, -21.0090
18188.232422, 78.398, -21.0060
18188.598633, 78.397, -21.0030
18188.964844, 78.396, -21.0001
18189.331055, 78.394, -20.9971
18189.697266, 78.393, -20.9941
18190.063477, 78.392, -20.9912
18190.429688, 78.391, -20.9882
18190.795898, 78.390, -20.9852
18191.162109, 78.389, -20.9823
18191.528320, 78.387, -20.9793
18191.894531, 78.386, -20.9763
18192.260742, 78.385, -20.9733
18192.626953, 78.384, -20.9704
18192.993164, 78.383, -20.9674
18193.359375, 78.382, -20.9645
18193.725586, 78.380, -20.9615
18194.091797, 78.379, -20.9585
18194.458008, 78.378, -20.9556
18194.824219, 78.377, -20.9526
18195.190430, 78.376, -20.9497
18195.556641, 78.375, -20.9467
18195.922852, 78.374, -20.9438
18196.289062, 78.372, -20.9408
18196.655273, 78.371, -20.9378
18197.021484, 78.370, -20.9349
18197.387695, 78.369, -20.9319
18197.753906, 78.368, -20.9290
18198.120117, 78.367, -20.9260
18198.486328, 78.365, -20.9231
18198.852539, 78.364, -20.9201
18199.218750, 78.363, -20.9171
18199.584961, 78.362, -20.9142
18199.951172, 78.361, -20.9112
18200.317383, 78.360, -20.9083
18200.683594, 78.359, -20.9053
18201.049805, 78.357, -20.9024
18201.416016, 78.356, -20.8994
18201.782227, 78.355, -20.8965
18202.148438, 78.354, -20.8936
18202.514648, 78.353, -20.8906
18202.880859, 78.352, -20.8877
18203.247070, 78.351, -20.8847
18203.613281, 78.349, -20.8818
18203.979492, 78.348, -20.8788
18204.345703, 78.347, -20.8759
18204.711914, 78.346, -20.8730
18205.078125, 78.345, -20.8700
18205.444336, 78.344, -20.8671
18205.810547, 78.342, -20.8641
18206.176758, 78.341, -20.8612
18206.542969, 78.340, -20.8582
18206.909180, 78.339, -20.8553
18207.275391, 78.338, -20.8524
18207.641602, 78.337, -20.8494
18208.007812, 78.336, -20.8465
18208.374023, 78.334, -20.8436
18208.740234, 78.333, -20.8406
18209.106445, 78.332, -20.8377
18209.472656, 78.331, -20.8348
18209.838867, 78.330, -20.8318
18210.205078, 78.329, -20.8289
18210.571289, 78.328, -20.8260
18210.937500, 78.326, -20.8230
18211.303711, 78.325, -20.8201
18211.669922, 78.324, -20.8172
18212.036133, 78.323, -20.8143
18212.402344, 78.322, -20.8113
18212.768555, 78.321, -20.8084
18213.134766, 78.320, -20.8055
18213.500977, 78.318, -20.8026
18213.867188, 78.317, -20.7996
18214.233398, 78.316, -20.7967
18214.599609, 78.315, -20.7938
18214.965820, 78.314, -20.7909
18215.332031, 78.313, -20.7879
18215.698242, 78.312, -20.7850
18216.064453, 78.310, -20.7821
18216.430664, 78.309, -20.7792
18216.796875, 78.308, -20.7763
18217.163086, 78.307, -20.7733
18217.529297, 78.306, -20.7704
18217.895508, 78.305, -20.7675
18218.261719, 78.304, -20.7646
18218.627930, 78.302, -20.7617
18218.994141, 78.301, -20.7588
18219.360352, 78.300, -20.7559
18219.726562, 78.299, -20.7529
18220.092773, 78.298, -20.7500
18220.458984, 78.297, -20.7471
18220.825195, 78.296, -20.7442
18221.191406, 78.295, -20.7413
18221.557617, 78.293, -20.7384
18221.923828, 78.292, -20.7355
18222.290039, 78.291, -20.7326
18222.656250, 78.290, -20.7297
18223.022461, 78.289, -20.7267
18223.388672, 78.288, -20.7239
18223.754883, 78.287, -20.7210
18224.121094, 78.285, -20.7180
18224.487305, 78.284, -20.7151
18224.853516, 78.283, -20.7122
18225.219727, 78.282, -20.7093
18225.585938, 78.281, -20.7064
18225.952148, 78.280, -20.7035
18226.318359, 78.279, -20.7006
18226.684570, 78.278, -20.6978
18227.050781, 78.276, -20.6948
18227.416992, 78.275, -20.6919
18227.783203, 78.274, -20.6891
18228.149414, 78.273, -20.6862
18228.515625, 78.272, -20.6833
18228.881836, 78.271, -20.6804
18229.248047, 78.270, -20.6775
18229.614258, 78.268, -20.6746
18229.980469, 78.267, -20.6717
18230.346680, 78.266, -20.6688
18230.712891, 78.265, -20.6659
18231.079102, 78.264, -20.6630
18231.445312, 78.263, -20.6601
18231.811523, 78.262, -20.6573
18232.177734, 78.261, -20.6544
18232.543945, 78.259, -20.6515
18232.910156, 78.258, -20.6486
18233.276367, 78.257, -20.6457
18233.642578, 78.256, -20.6428
18234.008789, 78.255, -20.6400
18234.375000, 78.254, -20.6371
18234.741211, 78.253, -20.6342
18235.107422, 78.252, -20.6313
18235.473633, 78.250, -20.6284
