* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -6.1 dBFS, measurement signal peak level -5.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:52:59 PM
* REW Settings:
12734.985352 101.252 -75.1838
12735.351562 101.251 -75.2004
12735.717773 101.251 -75.2172
12736.083984 101.251 -75.2361
12736.450195 101.251 -75.2582
12736.816406 101.250 -75.2820
12737.182617 101.249 -75.3051
12737.548828 101.248 -75.3259
12737.915039 101.247 -75.3439
12738.281250 101.246 -75.3605
12738.647461 101.245 -75.3768
12739.013672 101.245 -75.3936
12739.379883 101.244 -75.4110
12739.746094 101.244 -75.4291
12740.112305 101.243 -75.4477
12740.478516 101.243 -75.4670
12740.844727 101.243 -75.4869
12741.210938 101.242 -75.5070
12741.577148 101.242 -75.5271
12741.943359 101.241 -75.5469
12742.309570 101.240 -75.5670
12742.675781 101.239 -75.5873
12743.041992 101.239 -75.6076
12743.408203 101.238 -75.6271
12743.774414 101.236 -75.6457
12744.140625 101.236 -75.6633
12744.506836 101.235 -75.6806
12744.873047 101.234 -75.6984
12745.239258 101.233 -75.7168
12745.605469 101.233 -75.7357
12745.971680 101.232 -75.7542
12746.337891 101.231 -75.7721
12746.704102 101.230 -75.7893
12747.070312 101.230 -75.8067
12747.436523 101.230 -75.8252
12747.802734 101.230 -75.8452
12748.168945 101.229 -75.8662
12748.535156 101.228 -75.8872
12748.901367 101.228 -75.9073
12749.267578 101.227 -75.9265
12749.633789 101.227 -75.9456
12750.000000 101.226 -75.9654
12750.366211 101.225 -75.9861
12750.732422 101.225 -76.0067
12751.098633 101.224 -76.0261
12751.464844 101.223 -76.0436
12751.831055 101.222 -76.0604
12752.197266 101.222 -76.0778
12752.563477 101.221 -76.0971
12752.929688 101.221 -76.1182
12753.295898 101.220 -76.1400
12753.662109 101.219 -76.1609
12754.028320 101.217 -76.1794
12754.394531 101.216 -76.1957
12754.760742 101.215 -76.2106
12755.126953 101.215 -76.2261
12755.493164 101.215 -76.2435
12755.859375 101.214 -76.2632
12756.225586 101.214 -76.2839
12756.591797 101.213 -76.3037
12756.958008 101.212 -76.3221
12757.324219 101.211 -76.3400
12757.690430 101.211 -76.3583
12758.056641 101.210 -76.3781
12758.422852 101.210 -76.3987
12758.789062 101.209 -76.4193
12759.155273 101.208 -76.4387
12759.521484 101.206 -76.4567
12759.887695 101.205 -76.4735
12760.253906 101.205 -76.4898
12760.620117 101.204 -76.5065
12760.986328 101.203 -76.5237
12761.352539 101.202 -76.5415
12761.718750 101.201 -76.5595
12762.084961 101.201 -76.5777
12762.451172 101.200 -76.5958
12762.817383 101.199 -76.6139
12763.183594 101.198 -76.6319
12763.549805 101.197 -76.6498
12763.916016 101.196 -76.6683
12764.282227 101.196 -76.6873
12764.648438 101.195 -76.7072
12765.014648 101.194 -76.7272
12765.380859 101.193 -76.7468
12765.747070 101.192 -76.7652
12766.113281 101.191 -76.7830
12766.479492 101.190 -76.8011
12766.845703 101.189 -76.8202
12767.211914 101.188 -76.8402
12767.578125 101.187 -76.8595
12767.944336 101.186 -76.8772
12768.310547 101.185 -76.8930
12768.676758 101.184 -76.9086
12769.042969 101.183 -76.9253
12769.409180 101.182 -76.9436
12769.775391 101.181 -76.9623
12770.141602 101.180 -76.9802
12770.507812 101.179 -76.9967
12770.874023 101.178 -77.0124
12771.240234 101.177 -77.0291
12771.606445 101.177 -77.0474
12771.972656 101.176 -77.0672
12772.338867 101.175 -77.0867
12772.705078 101.174 -77.1051
12773.071289 101.172 -77.1214
12773.437500 101.171 -77.1365
12773.803711 101.171 -77.1515
12774.169922 101.170 -77.1680
12774.536133 101.170 -77.1872
12774.902344 101.169 -77.2090
12775.268555 101.168 -77.2323
12775.634766 101.167 -77.2548
12776.000977 101.165 -77.2746
12776.367188 101.164 -77.2911
12776.733398 101.162 -77.3059
12777.099609 101.161 -77.3210
12777.465820 101.161 -77.3380
12777.832031 101.160 -77.3567
12778.198242 101.159 -77.3758
12778.564453 101.157 -77.3938
12778.930664 101.156 -77.4102
12779.296875 101.155 -77.4258
12779.663086 101.154 -77.4426
12780.029297 101.154 -77.4614
12780.395508 101.152 -77.4812
12780.761719 101.151 -77.5000
12781.127930 101.150 -77.5161
12781.494141 101.148 -77.5302
12781.860352 101.148 -77.5448
12782.226562 101.147 -77.5623
12782.592773 101.147 -77.5830
12782.958984 101.146 -77.6051
12783.325195 101.144 -77.6254
12783.691406 101.143 -77.6427
12784.057617 101.141 -77.6575
12784.423828 101.140 -77.6723
12784.790039 101.140 -77.6887
12785.156250 101.139 -77.7069
12785.522461 101.138 -77.7254
12785.888672 101.136 -77.7423
12786.254883 101.135 -77.7567
12786.621094 101.134 -77.7695
12786.987305 101.133 -77.7826
12787.353516 101.132 -77.7978
12787.719727 101.132 -77.8158
12788.085938 101.131 -77.8354
12788.452148 101.130 -77.8548
12788.818359 101.128 -77.8721
12789.184570 101.127 -77.8872
12789.550781 101.126 -77.9013
12789.916992 101.125 -77.9165
12790.283203 101.125 -77.9341
12790.649414 101.124 -77.9536
12791.015625 101.123 -77.9737
12791.381836 101.121 -77.9924
12791.748047 101.120 -78.0091
12792.114258 101.118 -78.0239
12792.480469 101.117 -78.0383
12792.846680 101.116 -78.0533
12793.212891 101.115 -78.0699
12793.579102 101.114 -78.0877
12793.945312 101.113 -78.1061
12794.311523 101.111 -78.1239
12794.677734 101.110 -78.1404
12795.043945 101.109 -78.1557
12795.410156 101.108 -78.1709
12795.776367 101.107 -78.1873
12796.142578 101.106 -78.2054
12796.508789 101.105 -78.2243
12796.875000 101.104 -78.2426
12797.241211 101.102 -78.2592
12797.607422 101.101 -78.2746
12797.973633 101.100 -78.2900
12798.339844 101.100 -78.3067
12798.706055 101.099 -78.3248
12799.072266 101.098 -78.3436
12799.438477 101.097 -78.3619
12799.804688 101.095 -78.3787
12800.170898 101.094 -78.3943
12800.537109 101.093 -78.4097
12800.903320 101.092 -78.4255
12801.269531 101.091 -78.4418
12801.635742 101.090 -78.4576
12802.001953 101.089 -78.4723
12802.368164 101.088 -78.4858
12802.734375 101.087 -78.4997
12803.100586 101.086 -78.5152
12803.466797 101.085 -78.5323
12803.833008 101.084 -78.5494
12804.199219 101.082 -78.5649
12804.565430 101.081 -78.5778
12804.931641 101.080 -78.5892
12805.297852 101.079 -78.6013
12805.664062 101.078 -78.6155
12806.030273 101.078 -78.6325
12806.396484 101.077 -78.6513
12806.762695 101.076 -78.6705
12807.128906 101.074 -78.6886
12807.495117 101.073 -78.7052
12807.861328 101.072 -78.7203
12808.227539 101.070 -78.7349
12808.593750 101.070 -78.7502
12808.959961 101.069 -78.7667
12809.326172 101.068 -78.7847
12809.692383 101.067 -78.8032
12810.058594 101.066 -78.8214
12810.424805 101.064 -78.8382
12810.791016 101.063 -78.8534
12811.157227 101.061 -78.8671
12811.523438 101.060 -78.8798
12811.889648 101.059 -78.8923
12812.255859 101.059 -78.9052
12812.622070 101.058 -78.9194
12812.988281 101.057 -78.9351
12813.354492 101.057 -78.9518
12813.720703 101.055 -78.9682
12814.086914 101.054 -78.9836
12814.453125 101.053 -78.9981
12814.819336 101.052 -79.0130
12815.185547 101.051 -79.0289
12815.551758 101.050 -79.0459
12815.917969 101.049 -79.0626
12816.284180 101.047 -79.0776
12816.650391 101.046 -79.0910
12817.016602 101.044 -79.1041
12817.382812 101.043 -79.1183
12817.749023 101.042 -79.1344
12818.115234 101.041 -79.1514
12818.481445 101.040 -79.1676
12818.847656 101.038 -79.1815
12819.213867 101.037 -79.1932
12819.580078 101.036 -79.2049
12819.946289 101.036 -79.2188
12820.312500 101.035 -79.2360
12820.678711 101.034 -79.2548
12821.044922 101.033 -79.2729
12821.411133 101.032 -79.2884
12821.777344 101.030 -79.3019
12822.143555 101.029 -79.3151
12822.509766 101.028 -79.3294
12822.875977 101.027 -79.3450
12823.242188 101.026 -79.3606
12823.608398 101.025 -79.3753
12823.974609 101.024 -79.3888
12824.340820 101.023 -79.4024
12824.707031 101.022 -79.4167
12825.073242 101.021 -79.4321
12825.439453 101.019 -79.4476
12825.805664 101.018 -79.4623
12826.171875 101.016 -79.4756
12826.538086 101.015 -79.4878
12826.904297 101.014 -79.4998
12827.270508 101.013 -79.5123
12827.636719 101.012 -79.5256
12828.002930 101.011 -79.5398
12828.369141 101.010 -79.5546
12828.735352 101.009 -79.5698
12829.101562 101.008 -79.5853
12829.467773 101.007 -79.6011
12829.833984 101.006 -79.6171
12830.200195 101.005 -79.6329
12830.566406 101.003 -79.6480
12830.932617 101.002 -79.6624
12831.298828 101.001 -79.6764
12831.665039 101.000 -79.6908
12832.031250 100.999 -79.7063
12832.397461 100.998 -79.7225
12832.763672 100.997 -79.7384
12833.129883 100.996 -79.7532
12833.496094 100.995 -79.7666
12833.862305 100.993 -79.7794
12834.228516 100.992 -79.7926
12834.594727 100.991 -79.8064
12834.960938 100.990 -79.8207
12835.327148 100.989 -79.8345
12835.693359 100.988 -79.8477
12836.059570 100.987 -79.8605
12836.425781 100.986 -79.8732
12836.791992 100.985 -79.8860
12837.158203 100.984 -79.8989
12837.524414 100.983 -79.9116
12837.890625 100.982 -79.9242
12838.256836 100.981 -79.9368
12838.623047 100.980 -79.9497
12838.989258 100.979 -79.9635
12839.355469 100.979 -79.9786
12839.721680 100.978 -79.9945
12840.087891 100.977 -80.0106
12840.454102 100.976 -80.0259
12840.820312 100.974 -80.0406
12841.186523 100.973 -80.0549
12841.552734 100.972 -80.0688
12841.918945 100.971 -80.0820
12842.285156 100.970 -80.0941
12842.651367 100.969 -80.1056
12843.017578 100.968 -80.1170
12843.383789 100.967 -80.1294
12843.750000 100.967 -80.1429
12844.116211 100.967 -80.1578
12844.482422 100.966 -80.1734
12844.848633 100.965 -80.1894
12845.214844 100.964 -80.2051
12845.581055 100.963 -80.2197
12845.947266 100.962 -80.2328
12846.313477 100.961 -80.2441
12846.679688 100.960 -80.2551
12847.045898 100.959 -80.2672
12847.412109 100.959 -80.2818
12847.778320 100.958 -80.2985
12848.144531 100.956 -80.3156
12848.510742 100.955 -80.3307
12848.876953 100.953 -80.3428
12849.243164 100.952 -80.3528
12849.609375 100.951 -80.3632
12849.975586 100.951 -80.3761
12850.341797 100.951 -80.3920
12850.708008 100.950 -80.4095
12851.074219 100.949 -80.4263
12851.440430 100.947 -80.4407
12851.806641 100.946 -80.4528
12852.172852 100.945 -80.4640
12852.539062 100.944 -80.4759
12852.905273 100.943 -80.4892
12853.271484 100.942 -80.5034
12853.637695 100.941 -80.5171
12854.003906 100.940 -80.5300
12854.370117 100.940 -80.5422
12854.736328 100.939 -80.5550
12855.102539 100.938 -80.5684
12855.468750 100.937 -80.5824
12855.834961 100.937 -80.5964
12856.201172 100.936 -80.6103
12856.567383 100.935 -80.6246
12856.933594 100.934 -80.6394
12857.299805 100.933 -80.6544
12857.666016 100.932 -80.6682
12858.032227 100.931 -80.6808
12858.398438 100.930 -80.6928
12858.764648 100.929 -80.7059
12859.130859 100.928 -80.7210
12859.497070 100.927 -80.7372
12859.863281 100.926 -80.7528
12860.229492 100.925 -80.7670
12860.595703 100.924 -80.7797
12860.961914 100.923 -80.7924
12861.328125 100.923 -80.8061
12861.694336 100.922 -80.8211
12862.060547 100.921 -80.8366
12862.426758 100.920 -80.8515
12862.792969 100.920 -80.8655
12863.159180 100.919 -80.8793
12863.525391 100.918 -80.8940
12863.891602 100.917 -80.9096
12864.257812 100.916 -80.9250
12864.624023 100.915 -80.9386
12864.990234 100.914 -80.9498
12865.356445 100.913 -80.9596
12865.722656 100.913 -80.9701
12866.088867 100.913 -80.9827
12866.455078 100.912 -80.9974
12866.821289 100.912 -81.0126
12867.187500 100.911 -81.0273
12867.553711 100.910 -81.0415
12867.919922 100.910 -81.0563
12868.286133 100.909 -81.0726
12868.652344 100.908 -81.0900
12869.018555 100.907 -81.1068
12869.384766 100.905 -81.1213
12869.750977 100.904 -81.1331
12870.117188 100.903 -81.1430
12870.483398 100.902 -81.1528
12870.849609 100.901 -81.1637
12871.215820 100.901 -81.1763
12871.582031 100.901 -81.1906
12871.948242 100.900 -81.2063
12872.314453 100.900 -81.2228
12872.680664 100.899 -81.2392
12873.046875 100.898 -81.2547
12873.413086 100.897 -81.2688
12873.779297 100.896 -81.2821
12874.145508 100.896 -81.2952
12874.511719 100.895 -81.3090
12874.877930 100.894 -81.3232
12875.244141 100.893 -81.3371
12875.610352 100.893 -81.3502
12875.976562 100.892 -81.3622
12876.342773 100.891 -81.3739
12876.708984 100.891 -81.3863
12877.075195 100.890 -81.4001
12877.441406 100.890 -81.4149
12877.807617 100.889 -81.4303
12878.173828 100.889 -81.4452
12878.540039 100.888 -81.4597
12878.906250 100.888 -81.4744
12879.272461 100.887 -81.4900
12879.638672 100.886 -81.5068
12880.004883 100.885 -81.5235
12880.371094 100.884 -81.5384
12880.737305 100.883 -81.5506
12881.103516 100.882 -81.5610
12881.469727 100.882 -81.5720
12881.835938 100.882 -81.5853
12882.202148 100.881 -81.6010
12882.568359 100.881 -81.6178
12882.934570 100.880 -81.6338
12883.300781 100.879 -81.6482
12883.666992 100.879 -81.6613
12884.033203 100.878 -81.6749
12884.399414 100.878 -81.6901
12884.765625 100.878 -81.7074
12885.131836 100.877 -81.7253
12885.498047 100.876 -81.7419
12885.864258 100.875 -81.7557
12886.230469 100.875 -81.7671
12886.596680 100.874 -81.7780
12886.962891 100.874 -81.7905
12887.329102 100.874 -81.8057
12887.695312 100.874 -81.8228
12888.061523 100.874 -81.8399
12888.427734 100.873 -81.8554
12888.793945 100.873 -81.8698
12889.160156 100.872 -81.8845
12889.526367 100.872 -81.9008
12889.892578 100.872 -81.9191
12890.258789 100.871 -81.9380
12890.625000 100.870 -81.9557
12890.991211 100.869 -81.9708
12891.357422 100.868 -81.9837
12891.723633 100.867 -81.9953
12892.089844 100.866 -82.0071
12892.456055 100.866 -82.0199
12892.822266 100.865 -82.0335
12893.188477 100.865 -82.0473
12893.554688 100.864 -82.0607
12893.920898 100.864 -82.0738
12894.287109 100.864 -82.0876
12894.653320 100.864 -82.1030
12895.019531 100.864 -82.1201
12895.385742 100.863 -82.1384
12895.751953 100.863 -82.1561
12896.118164 100.862 -82.1726
12896.484375 100.861 -82.1877
12896.850586 100.861 -82.2026
12897.216797 100.861 -82.2184
12897.583008 100.861 -82.2352
12897.949219 100.860 -82.2529
12898.315430 100.860 -82.2705
12898.681641 100.859 -82.2875
12899.047852 100.858 -82.3037
12899.414062 100.858 -82.3190
12899.780273 100.857 -82.3338
12900.146484 100.856 -82.3486
12900.512695 100.856 -82.3637
12900.878906 100.855 -82.3788
12901.245117 100.855 -82.3937
12901.611328 100.854 -82.4085
12901.977539 100.854 -82.4235
12902.343750 100.853 -82.4392
12902.709961 100.853 -82.4555
12903.076172 100.853 -82.4721
12903.442383 100.852 -82.4889
12903.808594 100.852 -82.5062
12904.174805 100.851 -82.5240
12904.541016 100.850 -82.5421
12904.907227 100.850 -82.5596
12905.273438 100.849 -82.5760
12905.639648 100.848 -82.5911
12906.005859 100.847 -82.6056
12906.372070 100.847 -82.6205
12906.738281 100.846 -82.6360
12907.104492 100.846 -82.6517
12907.470703 100.845 -82.6669
12907.836914 100.845 -82.6817
12908.203125 100.845 -82.6966
12908.569336 100.845 -82.7128
12908.935547 100.845 -82.7311
12909.301758 100.845 -82.7509
12909.667969 100.845 -82.7716
12910.034180 100.844 -82.7918
12910.400391 100.843 -82.8111
12910.766602 100.843 -82.8291
12911.132812 100.842 -82.8464
12911.499023 100.842 -82.8632
12911.865234 100.841 -82.8797
12912.231445 100.841 -82.8959
12912.597656 100.841 -82.9123
12912.963867 100.841 -82.9299
12913.330078 100.841 -82.9491
12913.696289 100.841 -82.9701
12914.062500 100.840 -82.9911
12914.428711 100.839 -83.0098
12914.794922 100.838 -83.0247
12915.161133 100.838 -83.0367
12915.527344 100.838 -83.0486
12915.893555 100.838 -83.0636
12916.259766 100.839 -83.0829
12916.625977 100.839 -83.1049
12916.992188 100.838 -83.1265
12917.358398 100.837 -83.1451
12917.724609 100.836 -83.1610
12918.090820 100.836 -83.1757
12918.457031 100.835 -83.1914
12918.823242 100.835 -83.2084
12919.189453 100.834 -83.2261
12919.555664 100.834 -83.2435
12919.921875 100.834 -83.2603
12920.288086 100.833 -83.2771
12920.654297 100.833 -83.2949
12921.020508 100.833 -83.3139
12921.386719 100.833 -83.3340
12921.752930 100.832 -83.3541
12922.119141 100.832 -83.3738
12922.485352 100.831 -83.3931
12922.851562 100.831 -83.4127
12923.217773 100.830 -83.4327
12923.583984 100.830 -83.4519
12923.950195 100.829 -83.4692
12924.316406 100.828 -83.4843
12924.682617 100.828 -83.4985
12925.048828 100.828 -83.5140
12925.415039 100.828 -83.5324
12925.781250 100.829 -83.5534
12926.147461 100.828 -83.5753
12926.513672 100.828 -83.5961
12926.879883 100.827 -83.6148
12927.246094 100.826 -83.6319
12927.612305 100.826 -83.6486
12927.978516 100.826 -83.6663
12928.344727 100.826 -83.6849
12928.710938 100.825 -83.7043
12929.077148 100.825 -83.7232
12929.443359 100.824 -83.7411
12929.809570 100.823 -83.7579
12930.175781 100.823 -83.7748
12930.541992 100.823 -83.7933
12930.908203 100.823 -83.8141
12931.274414 100.823 -83.8367
12931.640625 100.822 -83.8593
12932.006836 100.821 -83.8801
12932.373047 100.820 -83.8985
12932.739258 100.820 -83.9156
12933.105469 100.819 -83.9327
12933.471680 100.819 -83.9511
12933.837891 100.819 -83.9705
12934.204102 100.818 -83.9902
12934.570312 100.818 -84.0097
12934.936523 100.818 -84.0288
12935.302734 100.818 -84.0485
12935.668945 100.817 -84.0688
12936.035156 100.817 -84.0897
12936.401367 100.817 -84.1104
12936.767578 100.817 -84.1309
12937.133789 100.816 -84.1514
12937.500000 100.816 -84.1723
12937.866211 100.815 -84.1934
12938.232422 100.815 -84.2142
12938.598633 100.814 -84.2341
12938.964844 100.814 -84.2531
12939.331055 100.813 -84.2717
12939.697266 100.813 -84.2908
12940.063477 100.812 -84.3110
12940.429688 100.812 -84.3320
12940.795898 100.812 -84.3531
12941.162109 100.811 -84.3732
12941.528320 100.810 -84.3919
12941.894531 100.810 -84.4106
12942.260742 100.810 -84.4313
12942.626953 100.810 -84.4549
12942.993164 100.809 -84.4806
12943.359375 100.808 -84.5055
12943.725586 100.807 -84.5275
12944.091797 100.805 -84.5456
12944.458008 100.804 -84.5615
12944.824219 100.804 -84.5778
12945.190430 100.804 -84.5965
12945.556641 100.804 -84.6180
12945.922852 100.804 -84.6409
12946.289062 100.803 -84.6634
12946.655273 100.803 -84.6846
12947.021484 100.802 -84.7050
12947.387695 100.802 -84.7260
12947.753906 100.802 -84.7486
12948.120117 100.801 -84.7724
12948.486328 100.800 -84.7956
12948.852539 100.799 -84.8168
12949.218750 100.799 -84.8361
12949.584961 100.798 -84.8551
12949.951172 100.798 -84.8758
12950.317383 100.798 -84.8989
12950.683594 100.798 -84.9231
12951.049805 100.797 -84.9468
12951.416016 100.796 -84.9687
12951.782227 100.795 -84.9896
12952.148438 100.795 -85.0110
12952.514648 100.794 -85.0339
12952.880859 100.794 -85.0579
12953.247070 100.793 -85.0817
12953.613281 100.792 -85.1041
12953.979492 100.792 -85.1249
12954.345703 100.791 -85.1451
12954.711914 100.791 -85.1659
12955.078125 100.791 -85.1884
12955.444336 100.790 -85.2126
12955.810547 100.790 -85.2377
12956.176758 100.789 -85.2624
12956.542969 100.788 -85.2855
12956.909180 100.787 -85.3069
12957.275391 100.787 -85.3270
12957.641602 100.786 -85.3474
12958.007812 100.786 -85.3689
12958.374023 100.786 -85.3918
12958.740234 100.786 -85.4152
12959.106445 100.785 -85.4381
12959.472656 100.785 -85.4605
12959.838867 100.784 -85.4834
12960.205078 100.784 -85.5074
12960.571289 100.783 -85.5321
12960.937500 100.782 -85.5563
12961.303711 100.781 -85.5787
12961.669922 100.780 -85.5997
12962.036133 100.780 -85.6205
12962.402344 100.779 -85.6429
12962.768555 100.779 -85.6674
12963.134766 100.778 -85.6932
12963.500977 100.777 -85.7188
12963.867188 100.776 -85.7427
12964.233398 100.775 -85.7651
12964.599609 100.774 -85.7877
12964.965820 100.774 -85.8116
12965.332031 100.773 -85.8368
12965.698242 100.772 -85.8619
12966.064453 100.771 -85.8855
12966.430664 100.771 -85.9075
12966.796875 100.770 -85.9297
12967.163086 100.770 -85.9535
12967.529297 100.769 -85.9789
12967.895508 100.768 -86.0046
12968.261719 100.767 -86.0288
12968.627930 100.766 -86.0515
12968.994141 100.765 -86.0739
12969.360352 100.765 -86.0973
12969.726562 100.764 -86.1216
12970.092773 100.763 -86.1455
12970.458984 100.762 -86.1677
12970.825195 100.761 -86.1883
12971.191406 100.760 -86.2092
12971.557617 100.760 -86.2322
12971.923828 100.759 -86.2577
12972.290039 100.759 -86.2841
12972.656250 100.758 -86.3097
12973.022461 100.756 -86.3332
12973.388672 100.756 -86.3555
12973.754883 100.755 -86.3783
12974.121094 100.755 -86.4033
12974.487305 100.754 -86.4304
12974.853516 100.753 -86.4585
12975.219727 100.752 -86.4858
12975.585938 100.751 -86.5111
12975.952148 100.750 -86.5348
12976.318359 100.750 -86.5580
12976.684570 100.749 -86.5821
12977.050781 100.749 -86.6079
12977.416992 100.748 -86.6352
12977.783203 100.747 -86.6628
12978.149414 100.746 -86.6894
12978.515625 100.745 -86.7144
12978.881836 100.744 -86.7381
12979.248047 100.743 -86.7612
12979.614258 100.742 -86.7841
12979.980469 100.741 -86.8077
12980.346680 100.741 -86.8318
12980.712891 100.740 -86.8565
12981.079102 100.739 -86.8813
12981.445312 100.738 -86.9059
12981.811523 100.737 -86.9301
12982.177734 100.736 -86.9546
12982.543945 100.735 -86.9801
12982.910156 100.734 -87.0066
12983.276367 100.733 -87.0334
12983.642578 100.732 -87.0591
12984.008789 100.731 -87.0834
12984.375000 100.730 -87.1071
12984.741211 100.729 -87.1324
12985.107422 100.729 -87.1607
12985.473633 100.728 -87.1914
12985.839844 100.727 -87.2221
12986.206055 100.725 -87.2505
12986.572266 100.723 -87.2757
12986.938477 100.722 -87.2989
12987.304688 100.721 -87.3227
12987.670898 100.720 -87.3490
12988.037109 100.719 -87.3776
12988.403320 100.718 -87.4062
12988.769531 100.716 -87.4325
12989.135742 100.715 -87.4560
12989.501953 100.714 -87.4787
12989.868164 100.713 -87.5032
12990.234375 100.712 -87.5306
12990.600586 100.711 -87.5596
12990.966797 100.710 -87.5879
12991.333008 100.708 -87.6141
12991.699219 100.707 -87.6393
12992.065430 100.706 -87.6656
12992.431641 100.705 -87.6945
12992.797852 100.704 -87.7247
12993.164062 100.702 -87.7538
12993.530273 100.700 -87.7799
12993.896484 100.698 -87.8034
12994.262695 100.697 -87.8266
12994.628906 100.696 -87.8519
12994.995117 100.696 -87.8801
12995.361328 100.695 -87.9098
12995.727539 100.694 -87.9394
12996.093750 100.692 -87.9677
12996.459961 100.691 -87.9951
12996.826172 100.690 -88.0228
12997.192383 100.689 -88.0515
12997.558594 100.688 -88.0812
12997.924805 100.686 -88.1107
12998.291016 100.685 -88.1391
12998.657227 100.683 -88.1659
12999.023438 100.682 -88.1918
12999.389648 100.681 -88.2178
12999.755859 100.680 -88.2448
13000.122070 100.678 -88.2727
13000.488281 100.677 -88.3004
13000.854492 100.675 -88.3270
13001.220703 100.673 -88.3521
13001.586914 100.672 -88.3767
13001.953125 100.671 -88.4020
13002.319336 100.670 -88.4292
13002.685547 100.669 -88.4582
13003.051758 100.668 -88.4884
13003.417969 100.666 -88.5191
13003.784180 100.665 -88.5501
13004.150391 100.663 -88.5806
13004.516602 100.661 -88.6098
13004.882812 100.658 -88.6369
13005.249023 100.657 -88.6616
13005.615234 100.655 -88.6851
13005.981445 100.654 -88.7095
13006.347656 100.653 -88.7365
13006.713867 100.652 -88.7664
13007.080078 100.651 -88.7982
13007.446289 100.650 -88.8301
13007.812500 100.648 -88.8602
13008.178711 100.646 -88.8880
13008.544922 100.645 -88.9145
13008.911133 100.643 -88.9411
13009.277344 100.642 -88.9690
13009.643555 100.641 -88.9979
13010.009766 100.639 -89.0271
13010.375977 100.638 -89.0558
13010.742188 100.636 -89.0841
13011.108398 100.634 -89.1120
13011.474609 100.632 -89.1396
13011.840820 100.631 -89.1665
13012.207031 100.629 -89.1926
13012.573242 100.628 -89.2184
13012.939453 100.626 -89.2449
13013.305664 100.625 -89.2732
13013.671875 100.623 -89.3028
13014.038086 100.622 -89.3330
13014.404297 100.620 -89.3625
13014.770508 100.618 -89.3912
13015.136719 100.616 -89.4194
13015.502930 100.614 -89.4475
13015.869141 100.613 -89.4755
13016.235352 100.611 -89.5033
13016.601562 100.609 -89.5311
13016.967773 100.607 -89.5593
13017.333984 100.606 -89.5884
13017.700195 100.604 -89.6184
13018.066406 100.602 -89.6488
13018.432617 100.601 -89.6789
13018.798828 100.599 -89.7087
13019.165039 100.597 -89.7383
13019.531250 100.595 -89.7680
13019.897461 100.593 -89.7980
13020.263672 100.591 -89.8279
13020.629883 100.589 -89.8573
13020.996094 100.587 -89.8857
13021.362305 100.585 -89.9132
13021.728516 100.583 -89.9401
13022.094727 100.581 -89.9673
13022.460938 100.580 -89.9956
13022.827148 100.578 -90.0256
13023.193359 100.577 -90.0567
13023.559570 100.575 -90.0877
13023.925781 100.573 -90.1173
13024.291992 100.571 -90.1448
13024.658203 100.569 -90.1713
13025.024414 100.567 -90.1981
13025.390625 100.565 -90.2270
13025.756836 100.564 -90.2578
13026.123047 100.562 -90.2894
13026.489258 100.560 -90.3206
13026.855469 100.557 -90.3505
13027.221680 100.555 -90.3794
13027.587891 100.553 -90.4080
13027.954102 100.551 -90.4371
13028.320312 100.549 -90.4667
13028.686523 100.547 -90.4967
13029.052734 100.544 -90.5265
13029.418945 100.542 -90.5557
13029.785156 100.540 -90.5846
13030.151367 100.538 -90.6140
13030.517578 100.536 -90.6445
13030.883789 100.534 -90.6759
13031.250000 100.531 -90.7077
13031.616211 100.529 -90.7391
13031.982422 100.527 -90.7698
13032.348633 100.524 -90.8002
13032.714844 100.522 -90.8302
13033.081055 100.520 -90.8602
13033.447266 100.517 -90.8904
13033.813477 100.515 -90.9208
13034.179688 100.513 -90.9510
13034.545898 100.510 -90.9808
13034.912109 100.508 -91.0097
13035.278320 100.506 -91.0378
13035.644531 100.503 -91.0662
13036.010742 100.501 -91.0956
13036.376953 100.499 -91.1264
13036.743164 100.497 -91.1578
13037.109375 100.494 -91.1888
13037.475586 100.492 -91.2186
13037.841797 100.489 -91.2477
13038.208008 100.487 -91.2768
13038.574219 100.485 -91.3068
13038.940430 100.483 -91.3379
13039.306641 100.480 -91.3692
13039.672852 100.478 -91.4001
13040.039062 100.475 -91.4297
13040.405273 100.472 -91.4586
13040.771484 100.470 -91.4873
13041.137695 100.468 -91.5170
13041.503906 100.466 -91.5481
13041.870117 100.463 -91.5803
13042.236328 100.461 -91.6125
13042.602539 100.458 -91.6431
13042.968750 100.455 -91.6717
13043.334961 100.453 -91.6992
13043.701172 100.451 -91.7279
13044.067383 100.448 -91.7590
13044.433594 100.446 -91.7920
13044.799805 100.443 -91.8250
13045.166016 100.440 -91.8558
13045.532227 100.438 -91.8842
13045.898438 100.435 -91.9119
13046.264648 100.433 -91.9415
13046.630859 100.431 -91.9738
13046.997070 100.428 -92.0083
13047.363281 100.425 -92.0424
13047.729492 100.422 -92.0742
13048.095703 100.419 -92.1030
13048.461914 100.416 -92.1297
13048.828125 100.413 -92.1562
13049.194336 100.411 -92.1841
13049.560547 100.409 -92.2144
13049.926758 100.407 -92.2474
13050.292969 100.404 -92.2823
13050.659180 100.401 -92.3172
13051.025391 100.398 -92.3503
