* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:26:07 PM
* REW Settings:
9098.144531 88.328 -85.0694
9098.510742 88.326 -85.0632
9098.876953 88.325 -85.0487
9099.243164 88.325 -85.0307
9099.609375 88.325 -85.0145
9099.975586 88.326 -85.0030
9100.341797 88.327 -84.9948
9100.708008 88.327 -84.9864
9101.074219 88.326 -84.9741
9101.440430 88.326 -84.9565
9101.806641 88.326 -84.9355
9102.172852 88.328 -84.9149
9102.539062 88.329 -84.8986
9102.905273 88.331 -84.8882
9103.271484 88.333 -84.8825
9103.637695 88.333 -84.8779
9104.003906 88.333 -84.8712
9104.370117 88.333 -84.8610
9104.736328 88.333 -84.8488
9105.102539 88.333 -84.8367
9105.468750 88.333 -84.8260
9105.834961 88.333 -84.8158
9106.201172 88.333 -84.8043
9106.567383 88.333 -84.7907
9106.933594 88.333 -84.7765
9107.299805 88.334 -84.7650
9107.666016 88.336 -84.7580
9108.032227 88.336 -84.7548
9108.398438 88.336 -84.7517
9108.764648 88.335 -84.7445
9109.130859 88.335 -84.7311
9109.497070 88.335 -84.7132
9109.863281 88.336 -84.6952
9110.229492 88.338 -84.6813
9110.595703 88.340 -84.6735
9110.961914 88.342 -84.6703
9111.328125 88.343 -84.6682
9111.694336 88.343 -84.6642
9112.060547 88.343 -84.6571
9112.426758 88.343 -84.6473
9112.792969 88.344 -84.6352
9113.159180 88.344 -84.6212
9113.525391 88.345 -84.6060
9113.891602 88.346 -84.5917
9114.257812 88.347 -84.5808
9114.624023 88.349 -84.5742
9114.990234 88.349 -84.5704
9115.356445 88.349 -84.5650
9115.722656 88.348 -84.5544
9116.088867 88.348 -84.5377
9116.455078 88.348 -84.5185
9116.821289 88.349 -84.5023
9117.187500 88.351 -84.4933
9117.553711 88.352 -84.4912
9117.919922 88.352 -84.4908
9118.286133 88.350 -84.4858
9118.652344 88.349 -84.4726
9119.018555 88.349 -84.4535
9119.384766 88.349 -84.4344
9119.750977 88.351 -84.4214
9120.117188 88.352 -84.4158
9120.483398 88.352 -84.4136
9120.849609 88.352 -84.4086
9121.215820 88.351 -84.3971
9121.582031 88.351 -84.3806
9121.948242 88.352 -84.3643
9122.314453 88.354 -84.3531
9122.680664 88.355 -84.3472
9123.046875 88.356 -84.3432
9123.413086 88.356 -84.3364
9123.779297 88.356 -84.3248
9124.145508 88.357 -84.3104
9124.511719 88.358 -84.2971
9124.877930 88.359 -84.2873
9125.244141 88.360 -84.2802
9125.610352 88.361 -84.2730
9125.976562 88.361 -84.2636
9126.342773 88.361 -84.2522
9126.708984 88.361 -84.2411
9127.075195 88.362 -84.2319
9127.441406 88.361 -84.2234
9127.807617 88.360 -84.2114
9128.173828 88.359 -84.1921
9128.540039 88.359 -84.1659
9128.906250 88.360 -84.1384
9129.272461 88.363 -84.1175
9129.638672 88.366 -84.1079
9130.004883 88.368 -84.1089
9130.371094 88.369 -84.1138
9130.737305 88.368 -84.1154
9131.103516 88.367 -84.1092
9131.469727 88.367 -84.0965
9131.835938 88.367 -84.0819
9132.202148 88.368 -84.0703
9132.568359 88.369 -84.0634
9132.934570 88.369 -84.0588
9133.300781 88.369 -84.0523
9133.666992 88.369 -84.0403
9134.033203 88.369 -84.0234
9134.399414 88.370 -84.0055
9134.765625 88.371 -83.9919
9135.131836 88.373 -83.9854
9135.498047 88.374 -83.9839
9135.864258 88.374 -83.9816
9136.230469 88.372 -83.9725
9136.596680 88.371 -83.9548
9136.962891 88.371 -83.9319
9137.329102 88.372 -83.9110
9137.695312 88.374 -83.8974
9138.061523 88.375 -83.8916
9138.427734 88.375 -83.8879
9138.793945 88.374 -83.8793
9139.160156 88.373 -83.8617
9139.526367 88.373 -83.8375
9139.892578 88.375 -83.8141
9140.258789 88.377 -83.7989
9140.625000 88.379 -83.7941
9140.991211 88.381 -83.7954
9141.357422 88.380 -83.7949
9141.723633 88.379 -83.7874
9142.089844 88.379 -83.7732
9142.456055 88.379 -83.7570
9142.822266 88.380 -83.7429
9143.188477 88.381 -83.7310
9143.554688 88.381 -83.7189
9143.920898 88.382 -83.7047
9144.287109 88.384 -83.6907
9144.653320 88.386 -83.6817
9145.019531 88.388 -83.6810
9145.385742 88.388 -83.6859
9145.751953 88.387 -83.6885
9146.118164 88.385 -83.6805
9146.484375 88.383 -83.6597
9146.850586 88.383 -83.6323
9147.216797 88.385 -83.6087
9147.583008 88.388 -83.5966
9147.949219 88.389 -83.5952
9148.315430 88.389 -83.5969
9148.681641 88.388 -83.5924
9149.047852 88.387 -83.5780
9149.414062 88.387 -83.5574
9149.780273 88.388 -83.5382
9150.146484 88.390 -83.5258
9150.512695 88.391 -83.5199
9150.878906 88.391 -83.5157
9151.245117 88.391 -83.5081
9151.611328 88.391 -83.4960
9151.977539 88.392 -83.4815
9152.343750 88.393 -83.4686
9152.709961 88.394 -83.4591
9153.076172 88.395 -83.4528
9153.442383 88.396 -83.4477
9153.808594 88.396 -83.4426
9154.174805 88.396 -83.4365
9154.541016 88.396 -83.4289
9154.907227 88.395 -83.4186
9155.273438 88.395 -83.4052
9155.639648 88.395 -83.3902
9156.005859 88.396 -83.3764
9156.372070 88.397 -83.3669
9156.738281 88.398 -83.3627
9157.104492 88.398 -83.3614
9157.470703 88.397 -83.3577
9157.836914 88.396 -83.3466
9158.203125 88.395 -83.3273
9158.569336 88.395 -83.3040
9158.935547 88.397 -83.2836
9159.301758 88.399 -83.2711
9159.667969 88.401 -83.2657
9160.034180 88.402 -83.2622
9160.400391 88.402 -83.2546
9160.766602 88.402 -83.2415
9161.132812 88.403 -83.2264
9161.499023 88.405 -83.2150
9161.865234 88.406 -83.2103
9162.231445 88.407 -83.2096
9162.597656 88.406 -83.2065
9162.963867 88.405 -83.1950
9163.330078 88.404 -83.1750
9163.696289 88.405 -83.1511
9164.062500 88.407 -83.1309
9164.428711 88.409 -83.1190
9164.794922 88.410 -83.1147
9165.161133 88.411 -83.1125
9165.527344 88.410 -83.1063
9165.893555 88.409 -83.0924
9166.259766 88.408 -83.0722
9166.625977 88.409 -83.0504
9166.992188 88.410 -83.0324
9167.358398 88.412 -83.0216
9167.724609 88.414 -83.0173
9168.090820 88.415 -83.0161
9168.457031 88.414 -83.0130
9168.823242 88.414 -83.0045
9169.189453 88.413 -82.9902
9169.555664 88.414 -82.9731
9169.921875 88.415 -82.9582
9170.288086 88.417 -82.9489
9170.654297 88.418 -82.9453
9171.020508 88.418 -82.9432
9171.386719 88.418 -82.9380
9171.752930 88.418 -82.9269
9172.119141 88.418 -82.9113
9172.485352 88.419 -82.8955
9172.851562 88.420 -82.8832
9173.217773 88.421 -82.8750
9173.583984 88.422 -82.8690
9173.950195 88.422 -82.8627
9174.316406 88.422 -82.8549
9174.682617 88.422 -82.8448
9175.048828 88.421 -82.8325
9175.415039 88.421 -82.8176
9175.781250 88.422 -82.8012
9176.147461 88.422 -82.7855
9176.513672 88.423 -82.7731
9176.879883 88.424 -82.7650
9177.246094 88.425 -82.7587
9177.612305 88.424 -82.7500
9177.978516 88.424 -82.7362
9178.344727 88.424 -82.7184
9178.710938 88.425 -82.7012
9179.077148 88.427 -82.6890
9179.443359 88.428 -82.6820
9179.809570 88.428 -82.6758
9180.175781 88.428 -82.6648
9180.541992 88.428 -82.6467
9180.908203 88.429 -82.6253
9181.274414 88.431 -82.6073
9181.640625 88.434 -82.5980
9182.006836 88.436 -82.5963
9182.373047 88.437 -82.5966
9182.739258 88.437 -82.5923
9183.105469 88.437 -82.5814
9183.471680 88.437 -82.5667
9183.837891 88.438 -82.5533
9184.204102 88.439 -82.5443
9184.570312 88.440 -82.5384
9184.936523 88.440 -82.5323
9185.302734 88.440 -82.5236
9185.668945 88.439 -82.5124
9186.035156 88.439 -82.5004
9186.401367 88.439 -82.4888
9186.767578 88.439 -82.4768
9187.133789 88.439 -82.4637
9187.500000 88.439 -82.4495
9187.866211 88.439 -82.4357
9188.232422 88.440 -82.4234
9188.598633 88.440 -82.4121
9188.964844 88.440 -82.4002
9189.331055 88.440 -82.3864
9189.697266 88.440 -82.3706
9190.063477 88.441 -82.3548
9190.429688 88.443 -82.3415
9190.795898 88.445 -82.3326
9191.162109 88.446 -82.3275
9191.528320 88.447 -82.3244
9191.894531 88.448 -82.3214
9192.260742 88.448 -82.3174
9192.626953 88.448 -82.3123
9192.993164 88.448 -82.3062
9193.359375 88.448 -82.2990
9193.725586 88.448 -82.2900
9194.091797 88.448 -82.2795
9194.458008 88.448 -82.2676
9194.824219 88.449 -82.2549
9195.190430 88.449 -82.2414
9195.556641 88.449 -82.2271
9195.922852 88.450 -82.2128
9196.289062 88.452 -82.1998
9196.655273 88.453 -82.1896
9197.021484 88.454 -82.1818
9197.387695 88.454 -82.1744
9197.753906 88.454 -82.1642
9198.120117 88.454 -82.1499
9198.486328 88.455 -82.1332
9198.852539 88.456 -82.1175
9199.218750 88.457 -82.1056
9199.584961 88.459 -82.0979
9199.951172 88.460 -82.0921
9200.317383 88.460 -82.0861
9200.683594 88.460 -82.0790
9201.049805 88.460 -82.0712
9201.416016 88.460 -82.0623
9201.782227 88.460 -82.0508
9202.148438 88.459 -82.0348
9202.514648 88.459 -82.0145
9202.880859 88.460 -81.9935
9203.247070 88.462 -81.9765
9203.613281 88.464 -81.9665
9203.979492 88.466 -81.9629
9204.345703 88.467 -81.9612
9204.711914 88.467 -81.9572
9205.078125 88.467 -81.9490
9205.444336 88.467 -81.9376
9205.810547 88.467 -81.9254
9206.176758 88.467 -81.9139
9206.542969 88.466 -81.9018
9206.909180 88.466 -81.8867
9207.275391 88.466 -81.8674
9207.641602 88.467 -81.8460
9208.007812 88.469 -81.8268
9208.374023 88.471 -81.8139
9208.740234 88.473 -81.8082
9209.106445 88.474 -81.8076
9209.472656 88.475 -81.8077
9209.838867 88.474 -81.8048
9210.205078 88.473 -81.7968
9210.571289 88.473 -81.7838
9210.937500 88.473 -81.7683
9211.303711 88.474 -81.7535
9211.669922 88.475 -81.7427
9212.036133 88.477 -81.7375
9212.402344 88.478 -81.7371
9212.768555 88.478 -81.7379
9213.134766 88.478 -81.7355
9213.500977 88.477 -81.7269
9213.867188 88.476 -81.7126
9214.233398 88.476 -81.6959
9214.599609 88.477 -81.6811
9214.965820 88.478 -81.6707
9215.332031 88.479 -81.6634
9215.698242 88.479 -81.6556
9216.064453 88.479 -81.6434
9216.430664 88.478 -81.6260
9216.796875 88.479 -81.6052
9217.163086 88.480 -81.5854
9217.529297 88.482 -81.5693
9217.895508 88.483 -81.5574
9218.261719 88.485 -81.5482
9218.627930 88.486 -81.5399
9218.994141 88.487 -81.5329
9219.360352 88.488 -81.5276
9219.726562 88.488 -81.5236
9220.092773 88.487 -81.5172
9220.458984 88.486 -81.5047
9220.825195 88.486 -81.4853
9221.191406 88.486 -81.4637
9221.557617 88.489 -81.4477
9221.923828 88.491 -81.4421
9222.290039 88.492 -81.4439
9222.656250 88.491 -81.4444
9223.022461 88.490 -81.4350
9223.388672 88.489 -81.4145
9223.754883 88.489 -81.3896
9224.121094 88.492 -81.3704
9224.487305 88.495 -81.3623
9224.853516 88.496 -81.3628
9225.219727 88.497 -81.3637
9225.585938 88.496 -81.3582
9225.952148 88.496 -81.3460
9226.318359 88.497 -81.3329
9226.684570 88.498 -81.3251
9227.050781 88.499 -81.3234
9227.416992 88.499 -81.3229
9227.783203 88.498 -81.3168
9228.149414 88.497 -81.3024
9228.515625 88.498 -81.2837
9228.881836 88.499 -81.2676
9229.248047 88.501 -81.2587
9229.614258 88.502 -81.2559
9229.980469 88.503 -81.2540
9230.346680 88.503 -81.2481
9230.712891 88.503 -81.2375
9231.079102 88.503 -81.2252
9231.445312 88.504 -81.2149
9231.811523 88.505 -81.2067
9232.177734 88.505 -81.1975
9232.543945 88.506 -81.1844
9232.910156 88.506 -81.1673
9233.276367 88.508 -81.1504
9233.642578 88.509 -81.1385
9234.008789 88.511 -81.1329
9234.375000 88.511 -81.1292
9234.741211 88.511 -81.1208
9235.107422 88.510 -81.1029
9235.473633 88.510 -81.0779
9235.839844 88.511 -81.0533
9236.206055 88.514 -81.0372
9236.572266 88.516 -81.0324
9236.938477 88.517 -81.0340
9237.304688 88.516 -81.0329
9237.670898 88.515 -81.0231
9238.037109 88.514 -81.0058
9238.403320 88.515 -80.9883
9238.769531 88.516 -80.9772
9239.135742 88.517 -80.9738
9239.501953 88.517 -80.9728
9239.868164 88.515 -80.9670
9240.234375 88.513 -80.9525
9240.600586 88.513 -80.9309
9240.966797 88.513 -80.9079
9241.333008 88.515 -80.8885
9241.699219 88.517 -80.8745
9242.065430 88.519 -80.8642
9242.431641 88.520 -80.8554
9242.797852 88.522 -80.8476
9243.164062 88.524 -80.8422
9243.530273 88.525 -80.8405
9243.896484 88.526 -80.8414
9244.262695 88.525 -80.8407
9244.628906 88.524 -80.8334
9244.995117 88.523 -80.8174
9245.361328 88.522 -80.7951
9245.727539 88.523 -80.7731
9246.093750 88.525 -80.7570
9246.459961 88.527 -80.7483
9246.826172 88.527 -80.7423
9247.192383 88.527 -80.7325
9247.558594 88.526 -80.7150
9247.924805 88.527 -80.6926
9248.291016 88.529 -80.6729
9248.657227 88.532 -80.6627
9249.023438 88.534 -80.6637
9249.389648 88.535 -80.6696
9249.755859 88.534 -80.6716
9250.122070 88.532 -80.6632
9250.488281 88.531 -80.6451
9250.854492 88.532 -80.6239
9251.220703 88.534 -80.6075
9251.586914 88.536 -80.5998
9251.953125 88.537 -80.5987
9252.319336 88.537 -80.5984
9252.685547 88.536 -80.5932
9253.051758 88.535 -80.5812
9253.417969 88.534 -80.5633
9253.784180 88.534 -80.5421
9254.150391 88.535 -80.5200
9254.516602 88.537 -80.4992
9254.882812 88.539 -80.4821
9255.249023 88.542 -80.4715
9255.615234 88.544 -80.4676
9255.981445 88.545 -80.4677
9256.347656 88.545 -80.4668
9256.713867 88.545 -80.4614
9257.080078 88.545 -80.4509
9257.446289 88.545 -80.4384
9257.812500 88.546 -80.4275
9258.178711 88.547 -80.4198
9258.544922 88.547 -80.4140
9258.911133 88.547 -80.4071
9259.277344 88.547 -80.3973
9259.643555 88.547 -80.3848
9260.009766 88.548 -80.3716
9260.375977 88.549 -80.3590
9260.742188 88.550 -80.3472
9261.108398 88.550 -80.3352
9261.474609 88.551 -80.3230
9261.840820 88.553 -80.3115
9262.207031 88.554 -80.3024
9262.573242 88.555 -80.2963
9262.939453 88.555 -80.2908
9263.305664 88.555 -80.2825
9263.671875 88.555 -80.2686
9264.038086 88.555 -80.2507
9264.404297 88.556 -80.2331
9264.770508 88.558 -80.2204
9265.136719 88.559 -80.2131
9265.502930 88.559 -80.2069
9265.869141 88.558 -80.1958
9266.235352 88.558 -80.1779
9266.601562 88.559 -80.1580
9266.967773 88.561 -80.1446
9267.333984 88.564 -80.1437
9267.700195 88.564 -80.1522
9268.066406 88.563 -80.1592
9268.432617 88.560 -80.1530
9268.798828 88.557 -80.1297
9269.165039 88.557 -80.0967
9269.531250 88.559 -80.0679
9269.897461 88.562 -80.0538
9270.263672 88.565 -80.0541
9270.629883 88.566 -80.0585
9270.996094 88.565 -80.0548
9271.362305 88.564 -80.0381
9271.728516 88.565 -80.0149
9272.094727 88.568 -79.9970
9272.460938 88.571 -79.9922
9272.827148 88.573 -79.9974
9273.193359 88.573 -80.0016
9273.559570 88.572 -79.9947
9273.925781 88.571 -79.9759
9274.291992 88.573 -79.9542
9274.658203 88.575 -79.9401
9275.024414 88.577 -79.9374
9275.390625 88.578 -79.9400
9275.756836 88.577 -79.9373
9276.123047 88.576 -79.9229
9276.489258 88.576 -79.8997
9276.855469 88.578 -79.8779
9277.221680 88.580 -79.8665
9277.587891 88.582 -79.8665
9277.954102 88.582 -79.8699
9278.320312 88.580 -79.8665
9278.686523 88.579 -79.8515
9279.052734 88.578 -79.8290
9279.418945 88.580 -79.8086
9279.785156 88.582 -79.7979
9280.151367 88.583 -79.7965
9280.517578 88.583 -79.7968
9280.883789 88.581 -79.7898
9281.250000 88.580 -79.7720
9281.616211 88.580 -79.7472
9281.982422 88.582 -79.7237
9282.348633 88.585 -79.7089
9282.714844 88.587 -79.7043
9283.081055 88.589 -79.7067
9283.447266 88.590 -79.7101
9283.813477 88.589 -79.7098
9284.179688 88.588 -79.7029
9284.545898 88.588 -79.6891
9284.912109 88.587 -79.6700
9285.278320 88.588 -79.6486
9285.644531 88.590 -79.6293
9286.010742 88.592 -79.6160
9286.376953 88.594 -79.6106
9286.743164 88.596 -79.6105
9287.109375 88.596 -79.6106
9287.475586 88.595 -79.6047
9287.841797 88.594 -79.5901
9288.208008 88.593 -79.5688
9288.574219 88.594 -79.5467
9288.940430 88.596 -79.5302
9289.306641 88.598 -79.5225
9289.672852 88.600 -79.5218
9290.039062 88.599 -79.5213
9290.405273 88.598 -79.5141
9290.771484 88.597 -79.4971
9291.137695 88.597 -79.4734
9291.503906 88.598 -79.4504
9291.870117 88.601 -79.4349
9292.236328 88.603 -79.4288
9292.602539 88.605 -79.4285
9292.968750 88.605 -79.4279
9293.334961 88.604 -79.4224
9293.701172 88.604 -79.4111
9294.067383 88.604 -79.3965
9294.433594 88.604 -79.3814
9294.799805 88.605 -79.3665
9295.166016 88.605 -79.3505
9295.532227 88.606 -79.3326
9295.898438 88.608 -79.3148
9296.264648 88.610 -79.3015
9296.630859 88.612 -79.2959
9296.997070 88.614 -79.2965
9297.363281 88.614 -79.2976
9297.729492 88.613 -79.2923
9298.095703 88.612 -79.2785
9298.461914 88.613 -79.2599
9298.828125 88.614 -79.2441
9299.194336 88.616 -79.2357
9299.560547 88.617 -79.2332
9299.926758 88.616 -79.2304
9300.292969 88.616 -79.2214
9300.659180 88.615 -79.2055
9301.025391 88.616 -79.1871
9301.391602 88.617 -79.1715
9301.757812 88.618 -79.1604
9302.124023 88.619 -79.1510
9302.490234 88.619 -79.1394
9302.856445 88.620 -79.1244
9303.222656 88.621 -79.1085
9303.588867 88.622 -79.0955
9303.955078 88.624 -79.0871
9304.321289 88.624 -79.0806
9304.687500 88.625 -79.0726
9305.053711 88.625 -79.0611
9305.419922 88.625 -79.0477
9305.786133 88.626 -79.0354
9306.152344 88.627 -79.0263
9306.518555 88.628 -79.0193
9306.884766 88.628 -79.0121
9307.250977 88.629 -79.0034
9307.617188 88.629 -78.9945
9307.983398 88.630 -78.9876
9308.349609 88.630 -78.9837
9308.715820 88.630 -78.9798
9309.082031 88.629 -78.9715
9309.448242 88.629 -78.9568
9309.814453 88.629 -78.9384
9310.180664 88.631 -78.9216
9310.546875 88.633 -78.9102
9310.913086 88.634 -78.9039
9311.279297 88.635 -78.8988
9311.645508 88.636 -78.8914
9312.011719 88.636 -78.8808
9312.377930 88.637 -78.8689
9312.744141 88.638 -78.8572
9313.110352 88.639 -78.8461
9313.476562 88.640 -78.8341
9313.842773 88.641 -78.8210
9314.208984 88.642 -78.8079
9314.575195 88.643 -78.7961
9314.941406 88.644 -78.7857
9315.307617 88.645 -78.7750
9315.673828 88.646 -78.7636
9316.040039 88.647 -78.7535
9316.406250 88.649 -78.7484
9316.772461 88.649 -78.7485
9317.138672 88.648 -78.7487
9317.504883 88.646 -78.7396
9317.871094 88.644 -78.7157
9318.237305 88.644 -78.6814
9318.603516 88.647 -78.6508
9318.969727 88.652 -78.6385
9319.335938 88.655 -78.6478
9319.702148 88.656 -78.6667
9320.068359 88.653 -78.6751
9320.434570 88.649 -78.6597
9320.800781 88.647 -78.6233
9321.166992 88.649 -78.5839
9321.533203 88.653 -78.5602
9321.899414 88.657 -78.5581
9322.265625 88.659 -78.5676
9322.631836 88.659 -78.5717
9322.998047 88.657 -78.5608
9323.364258 88.657 -78.5387
9323.730469 88.659 -78.5179
9324.096680 88.662 -78.5082
9324.462891 88.664 -78.5087
9324.829102 88.664 -78.5108
9325.195312 88.664 -78.5069
9325.561523 88.663 -78.4959
9325.927734 88.663 -78.4821
9326.293945 88.664 -78.4694
9326.660156 88.664 -78.4568
9327.026367 88.664 -78.4402
9327.392578 88.665 -78.4185
9327.758789 88.667 -78.3967
9328.125000 88.671 -78.3842
9328.491211 88.675 -78.3864
9328.857422 88.677 -78.3996
9329.223633 88.676 -78.4127
9329.589844 88.674 -78.4140
9329.956055 88.672 -78.4001
9330.322266 88.672 -78.3767
9330.688477 88.672 -78.3542
9331.054688 88.674 -78.3390
9331.420898 88.675 -78.3302
9331.787109 88.675 -78.3208
9332.153320 88.674 -78.3052
9332.519531 88.674 -78.2829
9332.885742 88.676 -78.2594
9333.251953 88.678 -78.2416
9333.618164 88.681 -78.2329
9333.984375 88.682 -78.2320
9334.350586 88.683 -78.2334
9334.716797 88.683 -78.2318
9335.083008 88.682 -78.2237
9335.449219 88.681 -78.2093
9335.815430 88.681 -78.1919
9336.181641 88.682 -78.1761
9336.547852 88.684 -78.1654
9336.914062 88.685 -78.1600
9337.280273 88.686 -78.1565
9337.646484 88.685 -78.1498
9338.012695 88.685 -78.1365
9338.378906 88.686 -78.1174
9338.745117 88.687 -78.0983
9339.111328 88.690 -78.0849
9339.477539 88.692 -78.0800
9339.843750 88.694 -78.0803
9340.209961 88.694 -78.0791
9340.576172 88.693 -78.0704
9340.942383 88.692 -78.0527
9341.308594 88.693 -78.0290
9341.674805 88.694 -78.0054
9342.041016 88.697 -77.9874
9342.407227 88.700 -77.9775
9342.773438 88.702 -77.9746
9343.139648 88.703 -77.9755
9343.505859 88.703 -77.9767
9343.872070 88.702 -77.9750
9344.238281 88.701 -77.9674
9344.604492 88.699 -77.9519
9344.970703 88.698 -77.9286
9345.336914 88.699 -77.9011
9345.703125 88.701 -77.8762
9346.069336 88.704 -77.8606
9346.435547 88.707 -77.8569
9346.801758 88.709 -77.8621
9347.167969 88.709 -77.8689
9347.534180 88.708 -77.8703
9347.900391 88.707 -77.8628
9348.266602 88.706 -77.8481
9348.632812 88.706 -77.8306
9348.999023 88.708 -77.8146
9349.365234 88.709 -77.8023
9349.731445 88.711 -77.7939
9350.097656 88.712 -77.7884
9350.463867 88.713 -77.7846
9350.830078 88.713 -77.7804
9351.196289 88.713 -77.7736
9351.562500 88.713 -77.7623
9351.928711 88.713 -77.7461
9352.294922 88.714 -77.7277
9352.661133 88.715 -77.7109
9353.027344 88.717 -77.6991
9353.393555 88.718 -77.6914
9353.759766 88.719 -77.6842
9354.125977 88.719 -77.6729
9354.492188 88.719 -77.6559
9354.858398 88.721 -77.6369
9355.224609 88.723 -77.6225
9355.590820 88.726 -77.6177
9355.957031 88.728 -77.6215
9356.323242 88.728 -77.6276
9356.689453 88.727 -77.6278
9357.055664 88.726 -77.6181
9357.421875 88.725 -77.6012
9357.788086 88.726 -77.5843
9358.154297 88.727 -77.5728
9358.520508 88.728 -77.5661
9358.886719 88.728 -77.5588
9359.252930 88.727 -77.5446
9359.619141 88.726 -77.5220
9359.985352 88.728 -77.4961
9360.351562 88.730 -77.4753
9360.717773 88.733 -77.4657
9361.083984 88.736 -77.4659
9361.450195 88.736 -77.4682
9361.816406 88.735 -77.4633
9362.182617 88.734 -77.4474
9362.548828 88.734 -77.4243
9362.915039 88.736 -77.4025
9363.281250 88.738 -77.3889
9363.647461 88.740 -77.3840
9364.013672 88.741 -77.3829
9364.379883 88.741 -77.3795
9364.746094 88.741 -77.3715
9365.112305 88.741 -77.3606
9365.478516 88.741 -77.3497
9365.844727 88.741 -77.3397
9366.210938 88.741 -77.3288
9366.577148 88.741 -77.3155
9366.943359 88.742 -77.3005
9367.309570 88.743 -77.2869
9367.675781 88.744 -77.2765
9368.041992 88.744 -77.2679
9368.408203 88.745 -77.2573
9368.774414 88.746 -77.2427
9369.140625 88.747 -77.2269
9369.506836 88.750 -77.2162
9369.873047 88.752 -77.2148
9370.239258 88.754 -77.2203
9370.605469 88.753 -77.2241
9370.971680 88.752 -77.2178
9371.337891 88.751 -77.2001
9371.704102 88.752 -77.1784
9372.070312 88.755 -77.1635
9372.436523 88.757 -77.1603
9372.802734 88.758 -77.1637
9373.168945 88.757 -77.1620
9373.535156 88.755 -77.1461
9373.901367 88.754 -77.1170
9374.267578 88.756 -77.0852
9374.633789 88.760 -77.0627
9375.000000 88.763 -77.0542
9375.366211 88.766 -77.0546
9375.732422 88.767 -77.0547
9376.098633 88.767 -77.0490
9376.464844 88.768 -77.0398
9376.831055 88.769 -77.0332
9377.197266 88.770 -77.0325
9377.563477 88.770 -77.0347
9377.929688 88.768 -77.0322
9378.295898 88.766 -77.0189
9378.662109 88.765 -76.9947
9379.028320 88.765 -76.9671
9379.394531 88.768 -76.9452
9379.760742 88.770 -76.9344
9380.126953 88.772 -76.9324
9380.493164 88.773 -76.9315
9380.859375 88.772 -76.9240
9381.225586 88.771 -76.9074
9381.591797 88.772 -76.8856
9381.958008 88.774 -76.8659
9382.324219 88.776 -76.8536
9382.690430 88.778 -76.8481
9383.056641 88.779 -76.8442
9383.422852 88.780 -76.8365
9383.789062 88.780 -76.8235
9384.155273 88.781 -76.8090
9384.521484 88.783 -76.7980
9384.887695 88.784 -76.7927
9385.253906 88.785 -76.7902
9385.620117 88.784 -76.7845
9385.986328 88.784 -76.7719
9386.352539 88.784 -76.7544
9386.718750 88.786 -76.7382
9387.084961 88.788 -76.7294
9387.451172 88.789 -76.7283
9387.817383 88.790 -76.7296
9388.183594 88.789 -76.7254
9388.549805 88.788 -76.7119
9388.916016 88.788 -76.6914
9389.282227 88.789 -76.6708
9389.648438 88.792 -76.6566
9390.014648 88.794 -76.6501
9390.380859 88.795 -76.6480
9390.747070 88.796 -76.6443
9391.113281 88.796 -76.6358
9391.479492 88.796 -76.6224
9391.845703 88.796 -76.6068
9392.211914 88.797 -76.5908
9392.578125 88.798 -76.5751
9392.944336 88.799 -76.5590
9393.310547 88.800 -76.5421
9393.676758 88.801 -76.5250
9394.042969 88.803 -76.5096
9394.409180 88.805 -76.4983
9394.775391 88.807 -76.4931
9395.141602 88.808 -76.4929
9395.507812 88.808 -76.4931
9395.874023 88.807 -76.4877
9396.240234 88.806 -76.4727
9396.606445 88.806 -76.4505
9396.972656 88.808 -76.4290
9397.338867 88.811 -76.4178
9397.705078 88.814 -76.4213
9398.071289 88.816 -76.4349
9398.437500 88.815 -76.4471
9398.803711 88.812 -76.4474
9399.169922 88.810 -76.4320
9399.536133 88.809 -76.4065
9399.902344 88.810 -76.3809
9400.268555 88.813 -76.3633
9400.634766 88.816 -76.3549
9401.000977 88.817 -76.3510
9401.367188 88.818 -76.3460
9401.733398 88.819 -76.3367
9402.099609 88.820 -76.3243
9402.465820 88.821 -76.3114
9402.832031 88.822 -76.2995
9403.198242 88.822 -76.2879
9403.564453 88.823 -76.2753
9403.930664 88.824 -76.2613
9404.296875 88.825 -76.2475
9404.663086 88.826 -76.2360
9405.029297 88.828 -76.2279
9405.395508 88.829 -76.2230
9405.761719 88.829 -76.2190
9406.127930 88.829 -76.2142
9406.494141 88.829 -76.2070
9406.860352 88.828 -76.1971
9407.226562 88.829 -76.1847
9407.592773 88.829 -76.1714
9407.958984 88.830 -76.1597
9408.325195 88.832 -76.1517
9408.691406 88.833 -76.1480
9409.057617 88.834 -76.1461
9409.423828 88.834 -76.1417
9409.790039 88.834 -76.1311
9410.156250 88.834 -76.1139
9410.522461 88.835 -76.0931
9410.888672 88.837 -76.0732
9411.254883 88.840 -76.0580
9411.621094 88.842 -76.0485
9411.987305 88.844 -76.0428
9412.353516 88.845 -76.0375
9412.719727 88.846 -76.0287
9413.085938 88.846 -76.0147
9413.452148 88.847 -75.9968
9413.818359 88.849 -75.9788
9414.184570 88.851 -75.9654
9414.550781 88.853 -75.9587
9414.916992 88.854 -75.9578
