* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:15:13 PM
* REW Settings:
12528.808594 81.848 -123.8496
12529.174805 81.846 -123.8502
12529.541016 81.840 -123.8484
12529.907227 81.833 -123.8303
12530.273438 81.828 -123.7948
12530.639648 81.826 -123.7554
12531.005859 81.826 -123.7288
12531.372070 81.827 -123.7230
12531.738281 81.826 -123.7312
12532.104492 81.822 -123.7388
12532.470703 81.817 -123.7348
12532.836914 81.813 -123.7194
12533.203125 81.810 -123.7024
12533.569336 81.809 -123.6942
12533.935547 81.807 -123.6974
12534.301758 81.803 -123.7052
12534.667969 81.798 -123.7075
12535.034180 81.792 -123.6977
12535.400391 81.787 -123.6772
12535.766602 81.784 -123.6531
12536.132812 81.782 -123.6338
12536.499023 81.781 -123.6244
12536.865234 81.779 -123.6254
12537.231445 81.776 -123.6331
12537.597656 81.772 -123.6421
12537.963867 81.766 -123.6466
12538.330078 81.759 -123.6424
12538.696289 81.752 -123.6278
12539.062500 81.747 -123.6047
12539.428711 81.742 -123.5780
12539.794922 81.740 -123.5539
12540.161133 81.738 -123.5374
12540.527344 81.737 -123.5306
12540.893555 81.734 -123.5313
12541.259766 81.731 -123.5353
12541.625977 81.726 -123.5379
12541.992188 81.721 -123.5363
12542.358398 81.716 -123.5288
12542.724609 81.710 -123.5152
12543.090820 81.704 -123.4947
12543.457031 81.700 -123.4672
12543.823242 81.696 -123.4346
12544.189453 81.694 -123.4021
12544.555664 81.694 -123.3769
12544.921875 81.695 -123.3654
12545.288086 81.695 -123.3684
12545.654297 81.693 -123.3796
12546.020508 81.689 -123.3889
12546.386719 81.683 -123.3873
12546.752930 81.677 -123.3724
12547.119141 81.673 -123.3495
12547.485352 81.671 -123.3278
12547.851562 81.669 -123.3142
12548.217773 81.667 -123.3093
12548.583984 81.664 -123.3079
12548.950195 81.660 -123.3027
12549.316406 81.655 -123.2899
12549.682617 81.652 -123.2717
12550.048828 81.649 -123.2544
12550.415039 81.647 -123.2441
12550.781250 81.645 -123.2418
12551.147461 81.642 -123.2444
12551.513672 81.638 -123.2473
12551.879883 81.633 -123.2474
12552.246094 81.627 -123.2433
12552.612305 81.620 -123.2335
12552.978516 81.613 -123.2144
12553.344727 81.606 -123.1827
12553.710938 81.601 -123.1396
12554.077148 81.599 -123.0933
12554.443359 81.600 -123.0581
12554.809570 81.602 -123.0464
12555.175781 81.604 -123.0607
12555.541992 81.602 -123.0908
12555.908203 81.596 -123.1184
12556.274414 81.587 -123.1281
12556.640625 81.579 -123.1160
12557.006836 81.573 -123.0913
12557.373047 81.569 -123.0679
12557.739258 81.567 -123.0548
12558.105469 81.564 -123.0501
12558.471680 81.559 -123.0446
12558.837891 81.555 -123.0311
12559.204102 81.552 -123.0117
12559.570312 81.550 -122.9955
12559.936523 81.548 -122.9903
12560.302734 81.546 -122.9944
12560.668945 81.540 -122.9962
12561.035156 81.534 -122.9831
12561.401367 81.528 -122.9518
12561.767578 81.525 -122.9126
12562.133789 81.525 -122.8814
12562.500000 81.525 -122.8686
12562.866211 81.523 -122.8703
12563.232422 81.519 -122.8718
12563.598633 81.512 -122.8585
12563.964844 81.507 -122.8263
12564.331055 81.503 -122.7853
12564.697266 81.503 -122.7522
12565.063477 81.504 -122.7396
12565.429688 81.503 -122.7478
12565.795898 81.499 -122.7660
12566.162109 81.493 -122.7786
12566.528320 81.484 -122.7740
12566.894531 81.475 -122.7491
12567.260742 81.469 -122.7095
12567.626953 81.466 -122.6665
12567.993164 81.465 -122.6319
12568.359375 81.466 -122.6152
12568.725586 81.468 -122.6192
12569.091797 81.467 -122.6400
12569.458008 81.463 -122.6662
12569.824219 81.456 -122.6836
12570.190430 81.447 -122.6809
12570.556641 81.439 -122.6558
12570.922852 81.435 -122.6176
12571.289062 81.433 -122.5820
12571.655273 81.434 -122.5634
12572.021484 81.434 -122.5649
12572.387695 81.432 -122.5776
12572.753906 81.426 -122.5849
12573.120117 81.420 -122.5746
12573.486328 81.414 -122.5464
12573.852539 81.411 -122.5119
12574.218750 81.410 -122.4863
12574.584961 81.409 -122.4770
12574.951172 81.407 -122.4784
12575.317383 81.401 -122.4760
12575.683594 81.394 -122.4563
12576.049805 81.389 -122.4176
12576.416016 81.386 -122.3715
12576.782227 81.387 -122.3361
12577.148438 81.388 -122.3234
12577.514648 81.388 -122.3307
12577.880859 81.384 -122.3438
12578.247070 81.378 -122.3467
12578.613281 81.371 -122.3327
12578.979492 81.366 -122.3071
12579.345703 81.363 -122.2822
12579.711914 81.360 -122.2663
12580.078125 81.357 -122.2592
12580.444336 81.353 -122.2541
12580.810547 81.349 -122.2448
12581.176758 81.345 -122.2308
12581.542969 81.341 -122.2171
12581.909180 81.338 -122.2081
12582.275391 81.334 -122.2027
12582.641602 81.329 -122.1951
12583.007812 81.324 -122.1796
12583.374023 81.320 -122.1567
12583.740234 81.318 -122.1336
12584.106445 81.317 -122.1198
12584.472656 81.315 -122.1188
12584.838867 81.312 -122.1260
12585.205078 81.307 -122.1309
12585.571289 81.300 -122.1239
12585.937500 81.294 -122.1025
12586.303711 81.289 -122.0712
12586.669922 81.286 -122.0384
12587.036133 81.284 -122.0100
12587.402344 81.282 -121.9888
12587.768555 81.281 -121.9745
12588.134766 81.280 -121.9673
12588.500977 81.278 -121.9675
12588.867188 81.275 -121.9732
12589.233398 81.270 -121.9788
12589.599609 81.264 -121.9766
12589.965820 81.258 -121.9623
12590.332031 81.253 -121.9383
12590.698242 81.250 -121.9134
12591.064453 81.248 -121.8964
12591.430664 81.246 -121.8901
12591.796875 81.243 -121.8893
12592.163086 81.239 -121.8865
12592.529297 81.235 -121.8776
12592.895508 81.231 -121.8653
12593.261719 81.228 -121.8551
12593.627930 81.224 -121.8490
12593.994141 81.220 -121.8435
12594.360352 81.215 -121.8321
12594.726562 81.211 -121.8133
12595.092773 81.208 -121.7919
12595.458984 81.205 -121.7757
12595.825195 81.202 -121.7672
12596.191406 81.198 -121.7602
12596.557617 81.192 -121.7447
12596.923828 81.187 -121.7154
12597.290039 81.184 -121.6791
12597.656250 81.183 -121.6507
12598.022461 81.183 -121.6413
12598.388672 81.181 -121.6486
12598.754883 81.176 -121.6558
12599.121094 81.169 -121.6449
12599.487305 81.163 -121.6112
12599.853516 81.161 -121.5688
12600.219727 81.162 -121.5412
12600.585938 81.164 -121.5436
12600.952148 81.163 -121.5709
12601.318359 81.158 -121.6003
12601.684570 81.148 -121.6071
12602.050781 81.139 -121.5810
12602.416992 81.133 -121.5329
12602.783203 81.131 -121.4861
12603.149414 81.133 -121.4607
12603.515625 81.133 -121.4599
12603.881836 81.131 -121.4700
12604.248047 81.125 -121.4707
12604.614258 81.118 -121.4493
12604.980469 81.114 -121.4091
12605.346680 81.113 -121.3673
12605.712891 81.114 -121.3432
12606.079102 81.115 -121.3455
12606.445312 81.113 -121.3660
12606.811523 81.106 -121.3843
12607.177734 81.096 -121.3806
12607.543945 81.087 -121.3475
12607.910156 81.080 -121.2940
12608.276367 81.076 -121.2392
12608.642578 81.076 -121.1997
12609.008789 81.076 -121.1798
12609.375000 81.074 -121.1713
12609.741211 81.070 -121.1621
12610.107422 81.067 -121.1454
12610.473633 81.064 -121.1249
12610.839844 81.063 -121.1102
12611.206055 81.062 -121.1078
12611.572266 81.060 -121.1154
12611.938477 81.056 -121.1231
12612.304688 81.050 -121.1211
12612.670898 81.046 -121.1077
12613.037109 81.043 -121.0908
12613.403320 81.042 -121.0813
12613.769531 81.040 -121.0847
12614.135742 81.037 -121.0953
12614.501953 81.031 -121.1003
12614.868164 81.023 -121.0885
12615.234375 81.017 -121.0582
12615.600586 81.013 -121.0182
12615.966797 81.011 -120.9810
12616.333008 81.010 -120.9548
12616.699219 81.009 -120.9395
12617.065430 81.007 -120.9296
12617.431641 81.003 -120.9193
12617.797852 81.000 -120.9068
12618.164062 80.995 -120.8927
12618.530273 80.991 -120.8772
12618.896484 80.986 -120.8591
12619.262695 80.982 -120.8375
12619.628906 80.978 -120.8144
12619.995117 80.975 -120.7950
12620.361328 80.972 -120.7830
12620.727539 80.969 -120.7778
12621.093750 80.965 -120.7745
12621.459961 80.960 -120.7673
12621.826172 80.955 -120.7544
12622.192383 80.951 -120.7392
12622.558594 80.948 -120.7262
12622.924805 80.945 -120.7171
12623.291016 80.942 -120.7091
12623.657227 80.939 -120.6991
12624.023438 80.937 -120.6882
12624.389648 80.934 -120.6809
12624.755859 80.932 -120.6797
12625.122070 80.927 -120.6795
12625.488281 80.921 -120.6690
12625.854492 80.915 -120.6399
12626.220703 80.911 -120.5951
12626.586914 80.909 -120.5500
12626.953125 80.910 -120.5198
12627.319336 80.910 -120.5081
12627.685547 80.906 -120.5018
12628.051758 80.901 -120.4833
12628.417969 80.897 -120.4462
12628.784180 80.895 -120.4031
12629.150391 80.897 -120.3770
12629.516602 80.899 -120.3816
12629.882812 80.897 -120.4091
12630.249023 80.889 -120.4342
12630.615234 80.879 -120.4332
12630.981445 80.870 -120.4014
12631.347656 80.865 -120.3562
12631.713867 80.864 -120.3227
12632.080078 80.864 -120.3152
12632.446289 80.862 -120.3271
12632.812500 80.857 -120.3395
12633.178711 80.851 -120.3363
12633.544922 80.845 -120.3156
12633.911133 80.841 -120.2885
12634.277344 80.840 -120.2674
12634.643555 80.838 -120.2559
12635.009766 80.836 -120.2473
12635.375977 80.833 -120.2328
12635.742188 80.830 -120.2101
12636.108398 80.830 -120.1867
12636.474609 80.830 -120.1733
12636.840820 80.829 -120.1746
12637.207031 80.826 -120.1838
12637.573242 80.820 -120.1863
12637.939453 80.812 -120.1691
12638.305664 80.805 -120.1290
12638.671875 80.800 -120.0755
12639.038086 80.799 -120.0247
12639.404297 80.800 -119.9908
12639.770508 80.801 -119.9782
12640.136719 80.800 -119.9816
12640.502930 80.796 -119.9895
12640.869141 80.790 -119.9908
12641.235352 80.784 -119.9793
12641.601562 80.777 -119.9547
12641.967773 80.772 -119.9221
12642.333984 80.770 -119.8888
12642.700195 80.769 -119.8632
12643.066406 80.769 -119.8510
12643.432617 80.768 -119.8536
12643.798828 80.766 -119.8671
12644.165039 80.762 -119.8828
12644.531250 80.755 -119.8906
12644.897461 80.748 -119.8838
12645.263672 80.741 -119.8616
12645.629883 80.735 -119.8293
12645.996094 80.730 -119.7935
12646.362305 80.727 -119.7587
12646.728516 80.725 -119.7254
12647.094727 80.723 -119.6941
12647.460938 80.723 -119.6672
12647.827148 80.723 -119.6495
12648.193359 80.723 -119.6439
12648.559570 80.722 -119.6480
12648.925781 80.718 -119.6537
12649.291992 80.714 -119.6525
12649.658203 80.709 -119.6416
12650.024414 80.704 -119.6252
12650.390625 80.701 -119.6107
12650.756836 80.698 -119.6016
12651.123047 80.694 -119.5953
12651.489258 80.690 -119.5855
12651.855469 80.685 -119.5680
12652.221680 80.680 -119.5441
12652.587891 80.677 -119.5188
12652.954102 80.675 -119.4953
12653.320312 80.672 -119.4727
12653.686523 80.670 -119.4487
12654.052734 80.669 -119.4239
12654.418945 80.669 -119.4049
12654.785156 80.669 -119.3995
12655.151367 80.668 -119.4097
12655.517578 80.664 -119.4275
12655.883789 80.657 -119.4377
12656.250000 80.648 -119.4275
12656.616211 80.639 -119.3946
12656.982422 80.633 -119.3494
12657.348633 80.630 -119.3066
12657.714844 80.628 -119.2767
12658.081055 80.626 -119.2597
12658.447266 80.622 -119.2483
12658.813477 80.618 -119.2349
12659.179688 80.614 -119.2178
12659.545898 80.610 -119.2005
12659.912109 80.607 -119.1865
12660.278320 80.603 -119.1753
12660.644531 80.599 -119.1619
12661.010742 80.595 -119.1420
12661.376953 80.592 -119.1165
12661.743164 80.590 -119.0923
12662.109375 80.590 -119.0767
12662.475586 80.589 -119.0722
12662.841797 80.587 -119.0728
12663.208008 80.583 -119.0682
12663.574219 80.578 -119.0506
12663.940430 80.575 -119.0208
12664.306641 80.574 -118.9894
12664.672852 80.575 -118.9700
12665.039062 80.576 -118.9710
12665.405273 80.574 -118.9885
12665.771484 80.569 -119.0083
12666.137695 80.560 -119.0120
12666.503906 80.549 -118.9885
12666.870117 80.540 -118.9398
12667.236328 80.535 -118.8801
12667.602539 80.533 -118.8265
12667.968750 80.533 -118.7897
12668.334961 80.533 -118.7698
12668.701172 80.531 -118.7598
12669.067383 80.529 -118.7517
12669.433594 80.525 -118.7422
12669.799805 80.522 -118.7324
12670.166016 80.519 -118.7256
12670.532227 80.516 -118.7224
12670.898438 80.512 -118.7202
12671.264648 80.507 -118.7144
12671.630859 80.502 -118.7018
12671.997070 80.498 -118.6835
12672.363281 80.494 -118.6633
12672.729492 80.492 -118.6466
12673.095703 80.490 -118.6356
12673.461914 80.487 -118.6279
12673.828125 80.483 -118.6170
12674.194336 80.479 -118.5963
12674.560547 80.475 -118.5636
12674.926758 80.474 -118.5243
12675.292969 80.474 -118.4897
12675.659180 80.477 -118.4709
12676.025391 80.479 -118.4726
12676.391602 80.478 -118.4889
12676.757812 80.474 -118.5059
12677.124023 80.467 -118.5087
12677.490234 80.459 -118.4894
12677.856445 80.453 -118.4516
12678.222656 80.449 -118.4075
12678.588867 80.448 -118.3716
12678.955078 80.447 -118.3515
12679.321289 80.446 -118.3459
12679.687500 80.442 -118.3452
12680.053711 80.437 -118.3396
12680.419922 80.431 -118.3237
12680.786133 80.425 -118.2992
12681.152344 80.420 -118.2710
12681.518555 80.415 -118.2420
12681.884766 80.410 -118.2105
12682.250977 80.406 -118.1722
12682.617188 80.403 -118.1268
12682.983398 80.403 -118.0814
12683.349609 80.405 -118.0500
12683.715820 80.408 -118.0436
12684.082031 80.409 -118.0615
12684.448242 80.406 -118.0888
12684.814453 80.398 -118.1032
12685.180664 80.388 -118.0890
12685.546875 80.380 -118.0465
12685.913086 80.375 -117.9921
12686.279297 80.375 -117.9462
12686.645508 80.376 -117.9209
12687.011719 80.375 -117.9132
12687.377930 80.373 -117.9119
12687.744141 80.370 -117.9070
12688.110352 80.366 -117.8975
12688.476562 80.362 -117.8880
12688.842773 80.358 -117.8821
12689.208984 80.353 -117.8768
12689.575195 80.347 -117.8652
12689.941406 80.341 -117.8430
12690.307617 80.336 -117.8136
12690.673828 80.333 -117.7837
12691.040039 80.330 -117.7588
12691.406250 80.328 -117.7390
12691.772461 80.325 -117.7210
12692.138672 80.322 -117.7024
12692.504883 80.320 -117.6844
12692.871094 80.318 -117.6687
12693.237305 80.315 -117.6549
12693.603516 80.312 -117.6397
12693.969727 80.309 -117.6198
12694.335938 80.306 -117.5959
12694.702148 80.304 -117.5722
12695.068359 80.302 -117.5530
12695.434570 80.300 -117.5385
12695.800781 80.298 -117.5254
12696.166992 80.295 -117.5106
12696.533203 80.292 -117.4943
12696.899414 80.289 -117.4800
12697.265625 80.286 -117.4693
12697.631836 80.282 -117.4589
12697.998047 80.277 -117.4427
12698.364258 80.272 -117.4175
12698.730469 80.269 -117.3872
12699.096680 80.268 -117.3615
12699.462891 80.267 -117.3482
12699.829102 80.265 -117.3478
12700.195312 80.262 -117.3528
12700.561523 80.257 -117.3540
12700.927734 80.251 -117.3471
12701.293945 80.245 -117.3331
12701.660156 80.240 -117.3152
12702.026367 80.235 -117.2940
12702.392578 80.230 -117.2680
12702.758789 80.226 -117.2364
12703.125000 80.223 -117.2036
12703.491211 80.222 -117.1759
12703.857422 80.221 -117.1567
12704.223633 80.219 -117.1423
12704.589844 80.216 -117.1249
12704.956055 80.214 -117.1011
12705.322266 80.214 -117.0760
12705.688477 80.214 -117.0620
12706.054688 80.215 -117.0671
12706.420898 80.212 -117.0863
12706.787109 80.206 -117.1016
12707.153320 80.196 -117.0928
12707.519531 80.187 -117.0516
12707.885742 80.182 -116.9895
12708.251953 80.182 -116.9318
12708.618164 80.185 -116.9017
12708.984375 80.187 -116.9059
12709.350586 80.185 -116.9295
12709.716797 80.177 -116.9459
12710.083008 80.167 -116.9327
12710.449219 80.158 -116.8857
12710.815430 80.153 -116.8210
12711.181641 80.154 -116.7647
12711.547852 80.156 -116.7365
12711.914062 80.158 -116.7371
12712.280273 80.155 -116.7490
12712.646484 80.149 -116.7494
12713.012695 80.142 -116.7255
12713.378906 80.137 -116.6833
12713.745117 80.136 -116.6411
12714.111328 80.137 -116.6166
12714.477539 80.137 -116.6134
12714.843750 80.135 -116.6198
12715.209961 80.129 -116.6176
12715.576172 80.123 -116.5954
12715.942383 80.119 -116.5561
12716.308594 80.118 -116.5144
12716.674805 80.119 -116.4867
12717.041016 80.121 -116.4802
12717.407227 80.121 -116.4908
12717.773438 80.118 -116.5061
12718.139648 80.113 -116.5136
12718.505859 80.107 -116.5059
12718.872070 80.101 -116.4827
12719.238281 80.097 -116.4501
12719.604492 80.095 -116.4178
12719.970703 80.095 -116.3969
12720.336914 80.095 -116.3933
12720.703125 80.092 -116.4040
12721.069336 80.086 -116.4146
12721.435547 80.078 -116.4062
12721.801758 80.069 -116.3673
12722.167969 80.063 -116.3041
12722.534180 80.063 -116.2400
12722.900391 80.067 -116.2024
12723.266602 80.070 -116.2035
12723.632812 80.069 -116.2308
12723.999023 80.062 -116.2544
12724.365234 80.052 -116.2470
12724.731445 80.042 -116.2023
12725.097656 80.037 -116.1385
12725.463867 80.036 -116.0839
12725.830078 80.038 -116.0569
12726.196289 80.038 -116.0548
12726.562500 80.035 -116.0593
12726.928711 80.030 -116.0533
12727.294922 80.024 -116.0329
12727.661133 80.020 -116.0066
12728.027344 80.017 -115.9848
12728.393555 80.014 -115.9682
12728.759766 80.010 -115.9485
12729.125977 80.005 -115.9175
12729.492188 80.003 -115.8767
12729.858398 80.003 -115.8388
12730.224609 80.005 -115.8173
12730.590820 80.006 -115.8160
12730.957031 80.005 -115.8246
12731.323242 80.000 -115.8272
12731.689453 79.994 -115.8136
12732.055664 79.989 -115.7856
12732.421875 79.985 -115.7537
12732.788086 79.982 -115.7272
12733.154297 79.979 -115.7068
12733.520508 79.974 -115.6858
12733.886719 79.969 -115.6581
12734.252930 79.965 -115.6246
12734.619141 79.963 -115.5939
12734.985352 79.960 -115.5748
12735.351562 79.957 -115.5688
12735.717773 79.951 -115.5669
12736.083984 79.943 -115.5548
12736.450195 79.935 -115.5221
12736.816406 79.928 -115.4700
12737.182617 79.926 -115.4133
12737.548828 79.928 -115.3730
12737.915039 79.930 -115.3628
12738.281250 79.931 -115.3798
12738.647461 79.927 -115.4035
12739.013672 79.919 -115.4087
12739.379883 79.912 -115.3817
12739.746094 79.907 -115.3310
12740.112305 79.908 -115.2815
12740.478516 79.912 -115.2562
12740.844727 79.915 -115.2591
12741.210938 79.915 -115.2739
12741.577148 79.911 -115.2784
12741.943359 79.908 -115.2638
12742.309570 79.906 -115.2417
12742.675781 79.906 -115.2314
12743.041992 79.905 -115.2404
12743.408203 79.899 -115.2535
12743.774414 79.890 -115.2443
12744.140625 79.880 -115.1978
12744.506836 79.875 -115.1261
12744.873047 79.876 -115.0609
12745.239258 79.880 -115.0293
12745.605469 79.881 -115.0324
12745.971680 79.878 -115.0457
12746.337891 79.872 -115.0422
12746.704102 79.866 -115.0146
12747.070312 79.864 -114.9820
12747.436523 79.863 -114.9693
12747.802734 79.861 -114.9836
12748.168945 79.854 -115.0037
12748.535156 79.842 -114.9967
12748.901367 79.830 -114.9448
12749.267578 79.823 -114.8612
12749.633789 79.824 -114.7813
12750.000000 79.829 -114.7362
12750.366211 79.832 -114.7307
12750.732422 79.831 -114.7423
12751.098633 79.825 -114.7407
12751.464844 79.818 -114.7096
12751.831055 79.813 -114.6556
12752.197266 79.812 -114.6000
12752.563477 79.814 -114.5625
12752.929688 79.817 -114.5495
12753.295898 79.817 -114.5537
12753.662109 79.814 -114.5618
12754.028320 79.808 -114.5630
12754.394531 79.802 -114.5527
12754.760742 79.796 -114.5329
12755.126953 79.791 -114.5096
12755.493164 79.787 -114.4883
12755.859375 79.783 -114.4714
12756.225586 79.779 -114.4560
12756.591797 79.775 -114.4371
12756.958008 79.771 -114.4131
12757.324219 79.769 -114.3892
12757.690430 79.768 -114.3745
12758.056641 79.767 -114.3739
12758.422852 79.764 -114.3818
12758.789062 79.758 -114.3835
12759.155273 79.752 -114.3647
12759.521484 79.746 -114.3238
12759.887695 79.745 -114.2745
12760.253906 79.747 -114.2371
12760.620117 79.750 -114.2236
12760.986328 79.751 -114.2286
12761.352539 79.748 -114.2346
12761.718750 79.743 -114.2257
12762.084961 79.739 -114.1997
12762.451172 79.736 -114.1676
12762.817383 79.735 -114.1420
12763.183594 79.733 -114.1247
12763.549805 79.729 -114.1060
12763.916016 79.724 -114.0741
12764.282227 79.720 -114.0282
12764.648438 79.720 -113.9818
12765.014648 79.722 -113.9529
12765.380859 79.723 -113.9489
12765.747070 79.721 -113.9599
12766.113281 79.714 -113.9646
12766.479492 79.707 -113.9462
12766.845703 79.700 -113.9048
12767.211914 79.698 -113.8569
12767.578125 79.698 -113.8233
12767.944336 79.699 -113.8142
12768.310547 79.697 -113.8220
12768.676758 79.693 -113.8290
12769.042969 79.686 -113.8199
12769.409180 79.680 -113.7932
12769.775391 79.677 -113.7611
12770.141602 79.675 -113.7384
12770.507812 79.673 -113.7300
12770.874023 79.669 -113.7261
12771.240234 79.662 -113.7090
12771.606445 79.656 -113.6677
12771.972656 79.652 -113.6086
12772.338867 79.654 -113.5532
12772.705078 79.658 -113.5244
12773.071289 79.661 -113.5294
12773.437500 79.660 -113.5541
12773.803711 79.654 -113.5711
12774.169922 79.644 -113.5579
12774.536133 79.636 -113.5116
12774.902344 79.632 -113.4497
12775.268555 79.632 -113.3973
12775.634766 79.634 -113.3699
12776.000977 79.634 -113.3640
12776.367188 79.631 -113.3620
12776.733398 79.625 -113.3460
12777.099609 79.619 -113.3102
12777.465820 79.616 -113.2635
12777.832031 79.615 -113.2222
12778.198242 79.615 -113.1971
12778.564453 79.614 -113.1868
12778.930664 79.611 -113.1797
12779.296875 79.607 -113.1644
12779.663086 79.602 -113.1387
12780.029297 79.599 -113.1099
12780.395508 79.597 -113.0884
12780.761719 79.595 -113.0777
12781.127930 79.591 -113.0724
12781.494141 79.586 -113.0623
12781.860352 79.581 -113.0422
12782.226562 79.577 -113.0159
12782.592773 79.574 -112.9922
12782.958984 79.571 -112.9772
12783.325195 79.568 -112.9670
12783.691406 79.563 -112.9520
12784.057617 79.558 -112.9248
12784.423828 79.555 -112.8885
12784.790039 79.555 -112.8552
12785.156250 79.557 -112.8376
12785.522461 79.558 -112.8384
12785.888672 79.557 -112.8486
12786.254883 79.553 -112.8545
12786.621094 79.548 -112.8473
12786.987305 79.544 -112.8286
12787.353516 79.541 -112.8056
12787.719727 79.538 -112.7845
12788.085938 79.536 -112.7650
12788.452148 79.533 -112.7436
12788.818359 79.530 -112.7184
12789.184570 79.527 -112.6926
12789.550781 79.525 -112.6700
12789.916992 79.522 -112.6506
12790.283203 79.518 -112.6291
12790.649414 79.514 -112.6001
12791.015625 79.511 -112.5647
12791.381836 79.509 -112.5310
12791.748047 79.507 -112.5080
12792.114258 79.505 -112.4956
12792.480469 79.500 -112.4839
12792.846680 79.494 -112.4588
12793.212891 79.488 -112.4153
12793.579102 79.486 -112.3632
12793.945312 79.488 -112.3226
12794.311523 79.491 -112.3116
12794.677734 79.493 -112.3324
12795.043945 79.489 -112.3688
12795.410156 79.480 -112.3928
12795.776367 79.467 -112.3802
12796.142578 79.456 -112.3235
12796.508789 79.451 -112.2384
12796.875000 79.453 -112.1578
12797.241211 79.461 -112.1148
12797.607422 79.469 -112.1240
12797.973633 79.471 -112.1709
12798.339844 79.465 -112.2180
12798.706055 79.453 -112.2275
12799.072266 79.442 -112.1849
12799.438477 79.436 -112.1103
12799.804688 79.438 -112.0446
12800.170898 79.443 -112.0210
12800.537109 79.445 -112.0404
12800.903320 79.439 -112.0716
12801.269531 79.428 -112.0736
12801.635742 79.417 -112.0269
12802.001953 79.411 -111.9475
12802.368164 79.412 -111.8748
12802.734375 79.417 -111.8427
12803.100586 79.420 -111.8545
12803.466797 79.417 -111.8839
12803.833008 79.409 -111.8958
12804.199219 79.399 -111.8716
12804.565430 79.392 -111.8185
12804.931641 79.390 -111.7600
12805.297852 79.390 -111.7163
12805.664062 79.392 -111.6925
12806.030273 79.393 -111.6813
12806.396484 79.392 -111.6732
12806.762695 79.391 -111.6646
12807.128906 79.389 -111.6561
12807.495117 79.387 -111.6476
12807.861328 79.385 -111.6354
12808.227539 79.382 -111.6172
12808.593750 79.381 -111.5962
12808.959961 79.380 -111.5802
12809.326172 79.379 -111.5734
12809.692383 79.376 -111.5707
12810.058594 79.371 -111.5597
12810.424805 79.366 -111.5321
12810.791016 79.362 -111.4926
12811.157227 79.362 -111.4577
12811.523438 79.362 -111.4423
12811.889648 79.361 -111.4464
12812.255859 79.356 -111.4545
12812.622070 79.349 -111.4482
12812.988281 79.341 -111.4212
12813.354492 79.335 -111.3844
12813.720703 79.332 -111.3530
12814.086914 79.328 -111.3316
12814.453125 79.322 -111.3077
12814.819336 79.315 -111.2647
12815.185547 79.312 -111.2005
12815.551758 79.314 -111.1362
12815.917969 79.321 -111.1039
12816.284180 79.327 -111.1209
12816.650391 79.329 -111.1741
12817.016602 79.322 -111.2259
12817.382812 79.310 -111.2399
12817.749023 79.298 -111.2054
12818.115234 79.292 -111.1430
12818.481445 79.290 -111.0860
12818.847656 79.292 -111.0540
12819.213867 79.291 -111.0419
12819.580078 79.288 -111.0294
12819.946289 79.284 -111.0007
12820.312500 79.281 -110.9583
12820.678711 79.281 -110.9184
12821.044922 79.282 -110.8950
12821.411133 79.281 -110.8877
12821.777344 79.278 -110.8827
12822.143555 79.272 -110.8645
12822.509766 79.266 -110.8286
12822.875977 79.263 -110.7833
12823.242188 79.261 -110.7412
12823.608398 79.260 -110.7096
12823.974609 79.258 -110.6857
12824.340820 79.256 -110.6624
12824.707031 79.253 -110.6348
12825.073242 79.251 -110.6061
12825.439453 79.251 -110.5831
12825.805664 79.251 -110.5710
12826.171875 79.249 -110.5686
12826.538086 79.247 -110.5694
12826.904297 79.243 -110.5676
12827.270508 79.240 -110.5615
12827.636719 79.236 -110.5546
12828.002930 79.232 -110.5497
12828.369141 79.227 -110.5447
12828.735352 79.221 -110.5318
12829.101562 79.215 -110.5033
12829.467773 79.210 -110.4588
12829.833984 79.209 -110.4088
12830.200195 79.210 -110.3687
12830.566406 79.212 -110.3495
12830.932617 79.213 -110.3487
12831.298828 79.210 -110.3515
12831.665039 79.205 -110.3410
12832.031250 79.200 -110.3099
12832.397461 79.197 -110.2661
12832.763672 79.196 -110.2262
12833.129883 79.197 -110.2033
12833.496094 79.197 -110.1976
12833.862305 79.194 -110.1973
12834.228516 79.188 -110.1891
12834.594727 79.183 -110.1673
12834.960938 79.178 -110.1372
12835.327148 79.174 -110.1078
12835.693359 79.171 -110.0841
12836.059570 79.167 -110.0628
12836.425781 79.162 -110.0372
12836.791992 79.158 -110.0039
12837.158203 79.156 -109.9672
12837.524414 79.155 -109.9358
12837.890625 79.155 -109.9162
12838.256836 79.154 -109.9080
12838.623047 79.152 -109.9054
12838.989258 79.149 -109.9019
12839.355469 79.145 -109.8941
12839.721680 79.141 -109.8810
12840.087891 79.137 -109.8625
12840.454102 79.133 -109.8386
12840.820312 79.129 -109.8103
12841.186523 79.127 -109.7808
12841.552734 79.125 -109.7552
12841.918945 79.124 -109.7371
12842.285156 79.121 -109.7257
12842.651367 79.117 -109.7152
12843.017578 79.111 -109.6970
12843.383789 79.104 -109.6637
12843.750000 79.099 -109.6135
12844.116211 79.096 -109.5520
12844.482422 79.096 -109.4914
12844.848633 79.100 -109.4465
12845.214844 79.104 -109.4277
12845.581055 79.108 -109.4356
