* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.950. Timing signal peak level -9.1 dBFS, measurement signal peak level -9.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 2:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1370 ms (-47 mm, -1.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 1.1 ppm
* Measurement: JBL T110BT Gray L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
25821.899414, 46.140, -100.3125
25822.265625, 46.140, -119.4219
25822.631836, 46.140, -138.5156
25822.998047, 46.140, -157.5156
25823.364258, 46.140, -176.5156
25823.730469, 46.141, 164.3906
25824.096680, 46.141, 145.2812
25824.462891, 46.141, 126.2969
25824.829102, 46.141, 107.2969
25825.195312, 46.141, 88.2031
25825.561523, 46.141, 69.0938
25825.927734, 46.141, 50.0938
25826.293945, 46.141, 31.0938
25826.660156, 46.142, 11.9844
25827.026367, 46.142, -7.1094
25827.392578, 46.142, -26.1250
25827.758789, 46.142, -45.1250
25828.125000, 46.142, -64.2344
25828.491211, 46.142, -83.3281
25828.857422, 46.142, -102.3438
25829.223633, 46.142, -121.3594
25829.589844, 46.143, -140.4688
25829.956055, 46.143, -159.5625
25830.322266, 46.143, -178.5781
25830.688477, 46.143, 162.4062
25831.054688, 46.143, 143.2969
25831.420898, 46.143, 124.1875
25831.787109, 46.143, 105.1719
25832.153320, 46.143, 86.1562
25832.519531, 46.144, 67.0312
25832.885742, 46.144, 47.9219
25833.251953, 46.144, 28.9062
25833.618164, 46.144, 9.9062
25833.984375, 46.144, -9.2344
25834.350586, 46.144, -28.3438
25834.716797, 46.144, -47.3594
25835.083008, 46.144, -66.3750
25835.449219, 46.144, -85.5000
25835.815430, 46.145, -104.6250
25836.181641, 46.145, -123.6562
25836.547852, 46.145, -142.6562
25836.914062, 46.145, -161.7969
25837.280273, 46.145, 179.0625
25837.646484, 46.145, 160.0625
25838.012695, 46.145, 141.0312
25838.378906, 46.145, 121.9062
25838.745117, 46.145, 102.7656
25839.111328, 46.146, 83.7500
25839.477539, 46.146, 64.7188
25839.843750, 46.146, 45.5938
25840.209961, 46.146, 26.4688
25840.576172, 46.146, 7.4375
25840.942383, 46.146, -11.6094
25841.308594, 46.146, -30.7344
25841.674805, 46.146, -49.8594
25842.041016, 46.146, -68.8906
25842.407227, 46.146, -87.9375
25842.773438, 46.147, -107.0625
25843.139648, 46.147, -126.2031
25843.505859, 46.147, -145.2344
25843.872070, 46.147, -164.2812
25844.238281, 46.147, 176.5938
25844.604492, 46.147, 157.4531
25844.970703, 46.147, 138.4062
25845.336914, 46.147, 119.3750
25845.703125, 46.147, 100.2344
25846.069336, 46.147, 81.0938
25846.435547, 46.148, 62.0469
25846.801758, 46.148, 43.0000
25847.167969, 46.148, 23.8594
25847.534180, 46.148, 4.7344
25847.900391, 46.148, -14.3125
25848.266602, 46.148, -33.3594
25848.632812, 46.148, -52.5156
25848.999023, 46.148, -71.6562
25849.365234, 46.148, -90.7031
25849.731445, 46.148, -109.7344
25850.097656, 46.148, -128.8906
25850.463867, 46.149, -148.0469
25850.830078, 46.149, -167.0938
25851.196289, 46.149, 173.8438
25851.562500, 46.149, 154.7031
25851.928711, 46.149, 135.5469
25852.294922, 46.149, 116.5000
25852.661133, 46.149, 97.4375
25853.027344, 46.149, 78.2969
25853.393555, 46.149, 59.1250
25853.759766, 46.149, 40.0781
25854.125977, 46.149, 21.0312
25854.492188, 46.149, 1.8750
25854.858398, 46.150, -17.2812
25855.224609, 46.150, -36.3438
25855.590820, 46.150, -55.4062
25855.957031, 46.150, -74.5625
25856.323242, 46.150, -93.7031
25856.689453, 46.150, -112.7812
25857.055664, 46.150, -131.8438
25857.421875, 46.150, -151.0000
25857.788086, 46.150, -170.1562
25858.154297, 46.150, 170.7812
25858.520508, 46.150, 151.7188
25858.886719, 46.150, 132.5625
25859.252930, 46.150, 113.3906
25859.619141, 46.151, 94.3281
25859.985352, 46.151, 75.2656
25860.351562, 46.151, 56.0938
25860.717773, 46.151, 36.9375
25861.083984, 46.151, 17.8594
25861.450195, 46.151, -1.1875
25861.816406, 46.151, -20.3750
25862.182617, 46.151, -39.5469
25862.548828, 46.151, -58.6094
25862.915039, 46.151, -77.6719
25863.281250, 46.151, -96.8594
25863.647461, 46.151, -116.0156
25864.013672, 46.151, -135.0938
25864.379883, 46.151, -154.1562
25864.746094, 46.151, -173.3438
25865.112305, 46.152, 167.4688
25865.478516, 46.152, 148.4062
25865.844727, 46.152, 129.3281
25866.210938, 46.152, 110.1562
25866.577148, 46.152, 90.9688
25866.943359, 46.152, 71.9062
25867.309570, 46.152, 52.8281
25867.675781, 46.152, 33.6562
25868.041992, 46.152, 14.4688
25868.408203, 46.152, -4.6094
25868.774414, 46.152, -23.6875
25869.140625, 46.152, -42.8750
25869.506836, 46.152, -62.0469
25869.873047, 46.152, -81.1250
25870.239258, 46.152, -100.2188
25870.605469, 46.152, -119.3906
25870.971680, 46.152, -138.5781
25871.337891, 46.153, -157.6562
25871.704102, 46.153, -176.7500
25872.070312, 46.153, 164.0625
25872.436523, 46.153, 144.8906
25872.802734, 46.153, 125.7969
25873.168945, 46.153, 106.7031
25873.535156, 46.153, 87.5156
25873.901367, 46.153, 68.3438
25874.267578, 46.153, 49.2500
25874.633789, 46.153, 30.1562
25875.000000, 46.153, 10.9688
25875.366211, 46.153, -8.2188
25875.732422, 46.153, -27.3125
25876.098633, 46.153, -46.3906
25876.464844, 46.153, -65.5938
25876.831055, 46.153, -84.7812
25877.197266, 46.153, -103.8750
25877.563477, 46.153, -122.9531
25877.929688, 46.153, -142.1719
25878.295898, 46.153, -161.3594
25878.662109, 46.153, 179.5469
25879.028320, 46.153, 160.4531
25879.394531, 46.153, 141.2500
25879.760742, 46.154, 122.0469
25880.126953, 46.154, 102.9531
25880.493164, 46.154, 83.8594
25880.859375, 46.154, 64.6562
25881.225586, 46.154, 45.4531
25881.591797, 46.154, 26.3594
25881.958008, 46.154, 7.2656
25882.324219, 46.154, -11.9375
25882.690430, 46.154, -31.1406
25883.056641, 46.154, -50.2344
25883.422852, 46.154, -69.3438
25883.789062, 46.154, -88.5469
25884.155273, 46.154, -107.7344
25884.521484, 46.154, -126.8438
25884.887695, 46.154, -145.9531
25885.253906, 46.154, -165.1562
25885.620117, 46.154, 175.6406
25885.986328, 46.154, 156.5312
25886.352539, 46.154, 137.4219
25886.718750, 46.154, 118.2188
25887.084961, 46.154, 99.0156
25887.451172, 46.154, 79.9062
25887.817383, 46.154, 60.7969
25888.183594, 46.154, 41.5938
25888.549805, 46.154, 22.3906
25888.916016, 46.154, 3.2656
25889.282227, 46.154, -15.8438
25889.648438, 46.154, -35.0469
25890.014648, 46.154, -54.2500
25890.380859, 46.154, -73.3750
25890.747070, 46.154, -92.4688
25891.113281, 46.154, -111.7031
25891.479492, 46.154, -130.9062
25891.845703, 46.154, -150.0156
25892.211914, 46.154, -169.1250
25892.578125, 46.154, 171.6562
25892.944336, 46.154, 152.4375
25893.310547, 46.154, 133.3125
25893.676758, 46.154, 114.2031
25894.042969, 46.155, 94.9844
25894.409180, 46.155, 75.7656
25894.775391, 46.155, 56.6562
25895.141602, 46.155, 37.5312
25895.507812, 46.155, 18.3125
25895.874023, 46.155, -0.8906
25896.240234, 46.155, -20.0156
25896.606445, 46.155, -39.1406
25896.972656, 46.155, -58.3594
25897.338867, 46.155, -77.5781
25897.705078, 46.155, -96.7031
25898.071289, 46.155, -115.8281
25898.437500, 46.155, -135.0469
25898.803711, 46.155, -154.2656
25899.169922, 46.155, -173.3906
25899.536133, 46.155, 167.4844
25899.902344, 46.155, 148.2656
25900.268555, 46.155, 129.0469
25900.634766, 46.155, 109.9219
25901.000977, 46.155, 90.7969
25901.367188, 46.155, 71.5625
25901.733398, 46.155, 52.3438
25902.099609, 46.155, 33.2188
25902.465820, 46.155, 14.0781
25902.832031, 46.155, -5.1406
25903.198242, 46.155, -24.3594
25903.564453, 46.155, -43.5000
25903.930664, 46.155, -62.6094
25904.296875, 46.155, -81.8438
25904.663086, 46.155, -101.0781
25905.029297, 46.155, -120.2031
25905.395508, 46.155, -139.3281
25905.761719, 46.155, -158.5625
25906.127930, 46.155, -177.7969
25906.494141, 46.155, 163.0625
25906.860352, 46.155, 143.9531
25907.226562, 46.155, 124.7031
25907.592773, 46.155, 105.4531
25907.958984, 46.155, 86.3438
25908.325195, 46.155, 67.2031
25908.691406, 46.155, 47.9688
25909.057617, 46.155, 28.7188
25909.423828, 46.155, 9.6094
25909.790039, 46.155, -9.5312
25910.156250, 46.154, -28.7656
25910.522461, 46.154, -48.0000
25910.888672, 46.154, -67.1406
25911.254883, 46.154, -86.2812
25911.621094, 46.154, -105.5156
25911.987305, 46.154, -124.7500
25912.353516, 46.154, -143.8906
25912.719727, 46.154, -163.0312
25913.085938, 46.154, 177.7344
25913.452148, 46.154, 158.5000
25913.818359, 46.154, 139.3594
25914.184570, 46.154, 120.2188
25914.550781, 46.154, 100.9844
25914.916992, 46.154, 81.7500
25915.283203, 46.154, 62.5938
25915.649414, 46.154, 43.4531
25916.015625, 46.154, 24.2188
25916.381836, 46.154, 4.9844
25916.748047, 46.154, -14.1719
25917.114258, 46.154, -33.3125
25917.480469, 46.154, -52.5469
25917.846680, 46.154, -71.7969
25918.212891, 46.154, -90.9375
25918.579102, 46.154, -110.0625
25918.945312, 46.154, -129.3281
25919.311523, 46.154, -148.5625
25919.677734, 46.154, -167.7188
25920.043945, 46.154, 173.1562
25920.410156, 46.154, 153.8906
25920.776367, 46.154, 134.6562
25921.142578, 46.154, 115.5000
25921.508789, 46.154, 96.3594
25921.875000, 46.154, 77.1094
25922.241211, 46.154, 57.8438
25922.607422, 46.154, 38.7188
25922.973633, 46.154, 19.5625
25923.339844, 46.154, 0.3125
25923.706055, 46.154, -18.9219
25924.072266, 46.154, -38.0781
25924.438477, 46.154, -57.2344
25924.804688, 46.153, -76.4844
25925.170898, 46.153, -95.7188
25925.537109, 46.153, -114.8750
25925.903320, 46.153, -134.0312
25926.269531, 46.153, -153.2812
25926.635742, 46.153, -172.5312
25927.001953, 46.153, 168.3125
25927.368164, 46.153, 149.1719
25927.734375, 46.153, 129.9219
25928.100586, 46.153, 110.6719
25928.466797, 46.153, 91.5156
25928.833008, 46.153, 72.3594
25929.199219, 46.153, 53.1094
25929.565430, 46.153, 33.8594
25929.931641, 46.153, 14.7031
25930.297852, 46.153, -4.4531
25930.664062, 46.153, -23.7031
25931.030273, 46.153, -42.9688
25931.396484, 46.153, -62.1250
25931.762695, 46.153, -81.2656
25932.128906, 46.153, -100.5312
25932.495117, 46.153, -119.7812
25932.861328, 46.152, -138.9375
25933.227539, 46.152, -158.0781
25933.593750, 46.152, -177.3594
25933.959961, 46.152, 163.3906
25934.326172, 46.152, 144.2344
25934.692383, 46.152, 125.0938
25935.058594, 46.152, 105.8125
25935.424805, 46.152, 86.5469
25935.791016, 46.152, 67.4062
25936.157227, 46.152, 48.2344
25936.523438, 46.152, 28.9844
25936.889648, 46.152, 9.7188
25937.255859, 46.152, -9.4375
25937.622070, 46.152, -28.5938
25937.988281, 46.152, -47.8594
25938.354492, 46.152, -67.1094
25938.720703, 46.152, -86.2656
25939.086914, 46.152, -105.4375
25939.453125, 46.151, -124.6875
25939.819336, 46.151, -143.9531
25940.185547, 46.151, -163.1094
25940.551758, 46.151, 177.7188
25940.917969, 46.151, 158.4688
25941.284180, 46.151, 139.2031
25941.650391, 46.151, 120.0469
25942.016602, 46.151, 100.8750
25942.382812, 46.151, 81.6094
25942.749023, 46.151, 62.3594
25943.115234, 46.151, 43.1875
25943.481445, 46.151, 24.0312
25943.847656, 46.151, 4.7656
25944.213867, 46.151, -14.5000
25944.580078, 46.151, -33.6562
25944.946289, 46.150, -52.8281
25945.312500, 46.150, -72.0938
25945.678711, 46.150, -91.3594
25946.044922, 46.150, -110.5156
25946.411133, 46.150, -129.6719
25946.777344, 46.150, -148.9531
25947.143555, 46.150, -168.2031
25947.509766, 46.150, 172.6250
25947.875977, 46.150, 153.4688
25948.242188, 46.150, 134.1875
25948.608398, 46.150, 114.9219
25948.974609, 46.150, 95.7656
25949.340820, 46.150, 76.6094
25949.707031, 46.150, 57.3281
25950.073242, 46.149, 38.0469
25950.439453, 46.149, 18.8906
25950.805664, 46.149, -0.2812
25951.171875, 46.149, -19.5469
25951.538086, 46.149, -38.8281
25951.904297, 46.149, -57.9688
25952.270508, 46.149, -77.1406
25952.636719, 46.149, -96.4062
25953.002930, 46.149, -115.6719
25953.369141, 46.149, -134.8438
25953.735352, 46.149, -154.0156
25954.101562, 46.149, -173.2812
25954.467773, 46.148, 167.4531
25954.833984, 46.148, 148.2812
25955.200195, 46.148, 129.1094
25955.566406, 46.148, 109.8438
25955.932617, 46.148, 90.5781
25956.298828, 46.148, 71.4062
25956.665039, 46.148, 52.2344
25957.031250, 46.148, 32.9688
25957.397461, 46.148, 13.7031
25957.763672, 46.148, -5.4688
25958.129883, 46.148, -24.6406
25958.496094, 46.148, -43.9219
25958.862305, 46.147, -63.1875
25959.228516, 46.147, -82.3594
25959.594727, 46.147, -101.5312
25959.960938, 46.147, -120.7969
25960.327148, 46.147, -140.0625
25960.693359, 46.147, -159.2344
25961.059570, 46.147, -178.3906
25961.425781, 46.147, 162.3281
25961.791992, 46.147, 143.0469
25962.158203, 46.147, 123.8750
25962.524414, 46.146, 104.7188
25962.890625, 46.146, 85.4375
25963.256836, 46.146, 66.1562
25963.623047, 46.146, 47.0000
25963.989258, 46.146, 27.8125
25964.355469, 46.146, 8.5469
25964.721680, 46.146, -10.7344
25965.087891, 46.146, -29.8906
25965.454102, 46.146, -49.0625
25965.820312, 46.146, -68.3438
25966.186523, 46.145, -87.6094
25966.552734, 46.145, -106.7812
25966.918945, 46.145, -125.9531
25967.285156, 46.145, -145.2344
25967.651367, 46.145, -164.5000
25968.017578, 46.145, 176.3281
25968.383789, 46.145, 157.1562
25968.750000, 46.145, 137.8750
25969.116211, 46.145, 118.6094
25969.482422, 46.145, 99.4375
25969.848633, 46.144, 80.2656
25970.214844, 46.144, 60.9844
25970.581055, 46.144, 41.7188
25970.947266, 46.144, 22.5469
25971.313477, 46.144, 3.3750
25971.679688, 46.144, -15.9062
25972.045898, 46.144, -35.1719
25972.412109, 46.144, -54.3438
25972.778320, 46.144, -73.5312
25973.144531, 46.143, -92.7969
25973.510742, 46.143, -112.0625
25973.876953, 46.143, -131.2344
25974.243164, 46.143, -150.4062
25974.609375, 46.143, -169.6875
25974.975586, 46.143, 171.0469
25975.341797, 46.143, 151.8594
25975.708008, 46.143, 132.7031
25976.074219, 46.142, 113.4219
25976.440430, 46.142, 94.1406
25976.806641, 46.142, 74.9688
25977.172852, 46.142, 55.8125
25977.539062, 46.142, 36.5156
25977.905273, 46.142, 17.2344
25978.271484, 46.142, -1.9219
25978.637695, 46.142, -21.1094
25979.003906, 46.142, -40.3750
25979.370117, 46.141, -59.6562
25979.736328, 46.141, -78.8125
25980.102539, 46.141, -98.0000
25980.468750, 46.141, -117.2656
25980.834961, 46.141, -136.5312
25981.201172, 46.141, -155.7188
25981.567383, 46.141, -174.8906
25981.933594, 46.141, 165.8438
25982.299805, 46.140, 146.5625
25982.666016, 46.140, 127.3906
25983.032227, 46.140, 108.2188
25983.398438, 46.140, 88.9375
25983.764648, 46.140, 69.6719
25984.130859, 46.140, 50.5000
25984.497070, 46.140, 31.3125
25984.863281, 46.140, 12.0469
25985.229492, 46.139, -7.2188
25985.595703, 46.139, -26.4062
25985.961914, 46.139, -45.5781
25986.328125, 46.139, -64.8438
25986.694336, 46.139, -84.1094
25987.060547, 46.139, -103.2969
25987.426758, 46.139, -122.4688
25987.792969, 46.138, -141.7344
25988.159180, 46.138, -161.0156
25988.525391, 46.138, 179.8125
25988.891602, 46.138, 160.6562
25989.257812, 46.138, 141.3750
25989.624023, 46.138, 122.0938
25989.990234, 46.138, 102.9219
25990.356445, 46.138, 83.7656
25990.722656, 46.137, 64.4844
25991.088867, 46.137, 45.1875
25991.455078, 46.137, 26.0312
25991.821289, 46.137, 6.8594
25992.187500, 46.137, -12.4062
25992.553711, 46.137, -31.7031
25992.919922, 46.137, -50.8594
25993.286133, 46.136, -70.0312
25993.652344, 46.136, -89.2969
25994.018555, 46.136, -108.5781
25994.384766, 46.136, -127.7500
25994.750977, 46.136, -146.9219
25995.117188, 46.136, -166.1875
25995.483398, 46.136, 174.5469
25995.849609, 46.135, 155.3594
25996.215820, 46.135, 136.1875
25996.582031, 46.135, 116.9219
25996.948242, 46.135, 97.6562
25997.314453, 46.135, 78.4844
25997.680664, 46.135, 59.3125
25998.046875, 46.135, 40.0312
25998.413086, 46.134, 20.7656
25998.779297, 46.134, 1.5938
25999.145508, 46.134, -17.5781
25999.511719, 46.134, -36.8438
25999.877930, 46.134, -56.1094
26000.244141, 46.134, -75.2812
26000.610352, 46.133, -94.4531
26000.976562, 46.133, -113.7188
26001.342773, 46.133, -132.9844
26001.708984, 46.133, -152.1719
26002.075195, 46.133, -171.3281
26002.441406, 46.133, 169.3906
26002.807617, 46.133, 150.1250
26003.173828, 46.132, 130.9531
26003.540039, 46.132, 111.7969
26003.906250, 46.132, 92.5156
26004.272461, 46.132, 73.2500
26004.638672, 46.132, 54.0781
26005.004883, 46.132, 34.9219
26005.371094, 46.131, 15.6406
26005.737305, 46.131, -3.6406
26006.103516, 46.131, -22.7969
26006.469727, 46.131, -41.9688
26006.835938, 46.131, -61.2188
26007.202148, 46.131, -80.5000
26007.568359, 46.130, -99.6562
26007.934570, 46.130, -118.8281
26008.300781, 46.130, -138.0938
26008.666992, 46.130, -157.3594
26009.033203, 46.130, -176.5312
26009.399414, 46.130, 164.2969
26009.765625, 46.129, 145.0469
26010.131836, 46.129, 125.7812
26010.498047, 46.129, 106.6094
26010.864258, 46.129, 87.4375
26011.230469, 46.129, 68.1719
26011.596680, 46.129, 48.9219
26011.962891, 46.128, 29.7500
26012.329102, 46.128, 10.5781
26012.695312, 46.128, -8.6875
26013.061523, 46.128, -27.9375
26013.427734, 46.128, -47.1094
26013.793945, 46.128, -66.2812
26014.160156, 46.127, -85.5469
26014.526367, 46.127, -104.7969
26014.892578, 46.127, -123.9688
26015.258789, 46.127, -143.1406
26015.625000, 46.127, -162.3906
26015.991211, 46.127, 178.3438
26016.357422, 46.126, 159.1875
26016.723633, 46.126, 140.0312
26017.089844, 46.126, 120.7500
26017.456055, 46.126, 101.5000
26017.822266, 46.126, 82.3281
26018.188477, 46.126, 63.1875
26018.554688, 46.125, 43.9062
26018.920898, 46.125, 24.6562
26019.287109, 46.125, 5.4844
26019.653320, 46.125, -13.6562
26020.019531, 46.125, -32.9375
26020.385742, 46.125, -52.2031
26020.751953, 46.124, -71.3438
26021.118164, 46.124, -90.5156
26021.484375, 46.124, -109.7656
26021.850586, 46.124, -129.0312
26022.216797, 46.124, -148.1875
26022.583008, 46.123, -167.3438
26022.949219, 46.123, 173.3906
26023.315430, 46.123, 154.1406
26023.681641, 46.123, 134.9844
26024.047852, 46.123, 115.8281
26024.414062, 46.123, 96.5625
26024.780273, 46.122, 77.3125
26025.146484, 46.122, 58.1562
26025.512695, 46.122, 39.0000
26025.878906, 46.122, 19.7500
26026.245117, 46.122, 0.4844
26026.611328, 46.121, -18.6719
26026.977539, 46.121, -37.8281
26027.343750, 46.121, -57.0781
26027.709961, 46.121, -76.3281
26028.076172, 46.121, -95.4844
26028.442383, 46.120, -114.6406
26028.808594, 46.120, -133.8906
26029.174805, 46.120, -153.1406
26029.541016, 46.120, -172.2969
26029.907227, 46.120, 168.5625
26030.273438, 46.120, 149.2969
26030.639648, 46.119, 130.0469
26031.005859, 46.119, 110.8906
26031.372070, 46.119, 91.7500
26031.738281, 46.119, 72.4844
26032.104492, 46.119, 53.2344
26032.470703, 46.118, 34.0938
26032.836914, 46.118, 14.9531
26033.203125, 46.118, -4.3125
26033.569336, 46.118, -23.5781
26033.935547, 46.118, -42.7031
26034.301758, 46.117, -61.8594
26034.667969, 46.117, -81.1094
26035.034180, 46.117, -100.3594
26035.400391, 46.117, -119.5000
26035.766602, 46.117, -138.6562
26036.132812, 46.116, -157.8906
26036.499023, 46.116, -177.1406
26036.865234, 46.116, 163.7188
26037.231445, 46.116, 144.5625
26037.597656, 46.116, 125.3125
26037.963867, 46.115, 106.0781
26038.330078, 46.115, 86.9375
26038.696289, 46.115, 67.7812
26039.062500, 46.115, 48.5469
26039.428711, 46.115, 29.2969
26039.794922, 46.114, 10.1562
26040.161133, 46.114, -8.9844
26040.527344, 46.114, -28.2344
26040.893555, 46.114, -47.4688
26041.259766, 46.114, -66.6094
26041.625977, 46.113, -85.7656
26041.992188, 46.113, -105.0000
26042.358398, 46.113, -124.2344
26042.724609, 46.113, -143.3750
26043.090820, 46.113, -162.5156
26043.457031, 46.112, 178.2500
26043.823242, 46.112, 159.0000
26044.189453, 46.112, 139.8594
26044.555664, 46.112, 120.7344
26044.921875, 46.112, 101.4844
26045.288086, 46.111, 82.2500
26045.654297, 46.111, 63.1094
26046.020508, 46.111, 43.9844
26046.386719, 46.111, 24.7500
26046.752930, 46.111, 5.5156
26047.119141, 46.110, -13.6250
26047.485352, 46.110, -32.7500
26047.851562, 46.110, -52.0000
26048.217773, 46.110, -71.2500
26048.583984, 46.110, -90.3594
26048.950195, 46.109, -109.5000
26049.316406, 46.109, -128.7344
26049.682617, 46.109, -147.9531
26050.048828, 46.109, -167.0938
26050.415039, 46.108, 173.7656
26050.781250, 46.108, 154.5469
26051.147461, 46.108, 135.3125
26051.513672, 46.108, 116.1875
26051.879883, 46.108, 97.0469
26052.246094, 46.107, 77.8281
26052.612305, 46.107, 58.5938
26052.978516, 46.107, 39.4688
26053.344727, 46.107, 20.3281
26053.710938, 46.107, 1.1094
26054.077148, 46.106, -18.1094
26054.443359, 46.106, -37.2500
26054.809570, 46.106, -56.3750
26055.175781, 46.106, -75.5938
26055.541992, 46.105, -94.8125
26055.908203, 46.105, -113.9375
26056.274414, 46.105, -133.0781
26056.640625, 46.105, -152.2969
26057.006836, 46.105, -171.5156
26057.373047, 46.104, 169.3594
26057.739258, 46.104, 150.2344
26058.105469, 46.104, 131.0156
26058.471680, 46.104, 111.7969
26058.837891, 46.103, 92.6719
26059.204102, 46.103, 73.5625
26059.570312, 46.103, 54.3438
26059.936523, 46.103, 35.1250
26060.302734, 46.103, 16.0000
26060.668945, 46.102, -3.1094
26061.035156, 46.102, -22.3281
26061.401367, 46.102, -41.5625
26061.767578, 46.102, -60.6719
26062.133789, 46.101, -79.7812
26062.500000, 46.101, -99.0000
26062.866211, 46.101, -118.2344
26063.232422, 46.101, -137.3281
26063.598633, 46.101, -156.4531
26063.964844, 46.100, -175.6562
26064.331055, 46.100, 165.1250
26064.697266, 46.100, 146.0156
26065.063477, 46.100, 126.9062
26065.429688, 46.099, 107.6875
26065.795898, 46.099, 88.4844
26066.162109, 46.099, 69.3750
26066.528320, 46.099, 50.2656
26066.894531, 46.098, 31.0469
26067.260742, 46.098, 11.8438
26067.626953, 46.098, -7.2656
26067.993164, 46.098, -26.3750
26068.359375, 46.098, -45.5781
26068.725586, 46.097, -64.7812
26069.091797, 46.097, -83.8906
26069.458008, 46.097, -103.0000
26069.824219, 46.097, -122.2031
26070.190430, 46.096, -141.4062
26070.556641, 46.096, -160.5156
26070.922852, 46.096, -179.6094
26071.289062, 46.096, 161.1875
26071.655273, 46.095, 141.9844
26072.021484, 46.095, 122.8906
26072.387695, 46.095, 103.7969
26072.753906, 46.095, 84.5781
26073.120117, 46.094, 65.3906
26073.486328, 46.094, 46.2812
26073.852539, 46.094, 27.2031
26074.218750, 46.094, 7.9844
26074.584961, 46.094, -11.2031
26074.951172, 46.093, -30.3125
26075.317383, 46.093, -49.3906
26075.683594, 46.093, -68.5938
26076.049805, 46.093, -87.8125
26076.416016, 46.092, -106.8906
26076.782227, 46.092, -125.9844
26077.148438, 46.092, -145.1719
26077.514648, 46.092, -164.3750
26077.880859, 46.091, 176.5469
26078.247070, 46.091, 157.4531
26078.613281, 46.091, 138.2656
26078.979492, 46.091, 119.0781
26079.345703, 46.090, 99.9844
26079.711914, 46.090, 80.8906
26080.078125, 46.090, 61.7031
26080.444336, 46.090, 42.5156
26080.810547, 46.089, 23.4375
26081.176758, 46.089, 4.3438
26081.542969, 46.089, -14.8438
26081.909180, 46.089, -34.0312
26082.275391, 46.088, -53.1094
26082.641602, 46.088, -72.2031
26083.007812, 46.088, -91.3750
26083.374023, 46.088, -110.5625
26083.740234, 46.087, -129.6406
26084.106445, 46.087, -148.7188
26084.472656, 46.087, -167.9062
26084.838867, 46.087, 172.9219
26085.205078, 46.086, 153.8438
26085.571289, 46.086, 134.7500
26085.937500, 46.086, 115.5781
26086.303711, 46.086, 96.4062
26086.669922, 46.085, 77.3281
26087.036133, 46.085, 58.2656
26087.402344, 46.085, 39.0781
26087.768555, 46.085, 19.9062
26088.134766, 46.084, 0.8281
26088.500977, 46.084, -18.2344
26088.867188, 46.084, -37.4219
26089.233398, 46.084, -56.5938
26089.599609, 46.083, -75.6562
26089.965820, 46.083, -94.7344
26090.332031, 46.083, -113.9062
26090.698242, 46.083, -133.0781
26091.064453, 46.082, -152.1406
26091.430664, 46.082, -171.2031
26091.796875, 46.082, 169.6250
26092.163086, 46.082, 150.4688
26092.529297, 46.081, 131.3906
26092.895508, 46.081, 112.3281
26093.261719, 46.081, 93.1719
26093.627930, 46.081, 74.0000
26093.994141, 46.080, 54.9375
26094.360352, 46.080, 35.8750
26094.726562, 46.080, 16.7188
26095.092773, 46.080, -2.4375
26095.458984, 46.079, -21.5000
26095.825195, 46.079, -40.5625
26096.191406, 46.079, -59.7188
26096.557617, 46.079, -78.8750
26096.923828, 46.078, -97.9375
26097.290039, 46.078, -117.0000
26097.656250, 46.078, -136.1406
26098.022461, 46.078, -155.2969
26098.388672, 46.077, -174.3594
26098.754883, 46.077, 166.5938
26099.121094, 46.077, 147.4375
26099.487305, 46.077, 128.2969
26099.853516, 46.076, 109.2344
26100.219727, 46.076, 90.2031
26100.585938, 46.076, 71.0312
26100.952148, 46.076, 51.8906
26101.318359, 46.075, 32.8438
26101.684570, 46.075, 13.7969
26102.050781, 46.075, -5.3594
26102.416992, 46.074, -24.5000
26102.783203, 46.074, -43.5469
26103.149414, 46.074, -62.5781
26103.515625, 46.074, -81.7344
26103.881836, 46.073, -100.8906
26104.248047, 46.073, -119.9219
26104.614258, 46.073, -138.9688
26104.980469, 46.073, -158.0938
26105.346680, 46.072, -177.2500
26105.712891, 46.072, 163.7188
26106.079102, 46.072, 144.6875
26106.445312, 46.072, 125.5469
26106.811523, 46.071, 106.4062
26107.177734, 46.071, 87.3750
26107.543945, 46.071, 68.3281
26107.910156, 46.070, 49.2031
26108.276367, 46.070, 30.0781
26108.642578, 46.070, 11.0312
26109.008789, 46.070, -8.0000
26109.375000, 46.069, -27.1250
26109.741211, 46.069, -46.2500
26110.107422, 46.069, -65.2812
26110.473633, 46.069, -84.3125
26110.839844, 46.068, -103.4375
26111.206055, 46.068, -122.5625
26111.572266, 46.068, -141.5938
26111.938477, 46.068, -160.6250
26112.304688, 46.067, -179.7500
26112.670898, 46.067, 161.1406
26113.037109, 46.067, 142.1094
26113.403320, 46.066, 123.0781
26113.769531, 46.066, 103.9688
26114.135742, 46.066, 84.8438
26114.501953, 46.066, 65.8281
26114.868164, 46.065, 46.8125
