* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.7 dBFS, measurement signal peak level -17.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 10:58:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0480 ms (-16 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.6 ppm
* Measurement: Chu L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14819.458008, 95.673, -29.9720
14819.824219, 95.674, -30.0109
14820.190430, 95.674, -30.0497
14820.556641, 95.675, -30.0886
14820.922852, 95.675, -30.1274
14821.289062, 95.676, -30.1663
14821.655273, 95.676, -30.2052
14822.021484, 95.677, -30.2440
14822.387695, 95.678, -30.2828
14822.753906, 95.678, -30.3218
14823.120117, 95.679, -30.3606
14823.486328, 95.679, -30.3995
14823.852539, 95.680, -30.4384
14824.218750, 95.680, -30.4772
14824.584961, 95.681, -30.5161
14824.951172, 95.681, -30.5551
14825.317383, 95.682, -30.5939
14825.683594, 95.682, -30.6328
14826.049805, 95.683, -30.6717
14826.416016, 95.683, -30.7106
14826.782227, 95.683, -30.7495
14827.148438, 95.684, -30.7884
14827.514648, 95.684, -30.8273
14827.880859, 95.685, -30.8662
14828.247070, 95.685, -30.9052
14828.613281, 95.686, -30.9440
14828.979492, 95.686, -30.9830
14829.345703, 95.687, -31.0219
14829.711914, 95.687, -31.0608
14830.078125, 95.688, -31.0997
14830.444336, 95.688, -31.1387
14830.810547, 95.689, -31.1776
14831.176758, 95.689, -31.2166
14831.542969, 95.689, -31.2555
14831.909180, 95.690, -31.2944
14832.275391, 95.690, -31.3334
14832.641602, 95.691, -31.3723
14833.007812, 95.691, -31.4113
14833.374023, 95.692, -31.4502
14833.740234, 95.692, -31.4891
14834.106445, 95.692, -31.5281
14834.472656, 95.693, -31.5670
14834.838867, 95.693, -31.6060
14835.205078, 95.694, -31.6450
14835.571289, 95.694, -31.6840
14835.937500, 95.695, -31.7229
14836.303711, 95.695, -31.7618
14836.669922, 95.695, -31.8008
14837.036133, 95.696, -31.8398
14837.402344, 95.696, -31.8788
14837.768555, 95.696, -31.9178
14838.134766, 95.697, -31.9568
14838.500977, 95.697, -31.9957
14838.867188, 95.698, -32.0347
14839.233398, 95.698, -32.0737
14839.599609, 95.698, -32.1127
14839.965820, 95.699, -32.1517
14840.332031, 95.699, -32.1907
14840.698242, 95.699, -32.2297
14841.064453, 95.700, -32.2687
14841.430664, 95.700, -32.3076
14841.796875, 95.701, -32.3467
14842.163086, 95.701, -32.3856
14842.529297, 95.701, -32.4247
14842.895508, 95.702, -32.4636
14843.261719, 95.702, -32.5027
14843.627930, 95.702, -32.5417
14843.994141, 95.703, -32.5807
14844.360352, 95.703, -32.6197
14844.726562, 95.703, -32.6587
14845.092773, 95.704, -32.6978
14845.458984, 95.704, -32.7368
14845.825195, 95.704, -32.7758
14846.191406, 95.705, -32.8148
14846.557617, 95.705, -32.8538
14846.923828, 95.705, -32.8928
14847.290039, 95.706, -32.9318
14847.656250, 95.706, -32.9708
14848.022461, 95.706, -33.0099
14848.388672, 95.706, -33.0490
14848.754883, 95.707, -33.0880
14849.121094, 95.707, -33.1270
14849.487305, 95.707, -33.1660
14849.853516, 95.708, -33.2050
14850.219727, 95.708, -33.2440
14850.585938, 95.708, -33.2831
14850.952148, 95.708, -33.3221
14851.318359, 95.709, -33.3612
14851.684570, 95.709, -33.4002
14852.050781, 95.709, -33.4392
14852.416992, 95.710, -33.4783
14852.783203, 95.710, -33.5173
14853.149414, 95.710, -33.5564
14853.515625, 95.710, -33.5954
14853.881836, 95.711, -33.6344
14854.248047, 95.711, -33.6735
14854.614258, 95.711, -33.7125
14854.980469, 95.711, -33.7516
14855.346680, 95.712, -33.7906
14855.712891, 95.712, -33.8297
14856.079102, 95.712, -33.8687
14856.445312, 95.712, -33.9077
14856.811523, 95.713, -33.9468
14857.177734, 95.713, -33.9858
14857.543945, 95.713, -34.0249
14857.910156, 95.713, -34.0640
14858.276367, 95.713, -34.1030
14858.642578, 95.714, -34.1421
14859.008789, 95.714, -34.1811
14859.375000, 95.714, -34.2202
14859.741211, 95.714, -34.2592
14860.107422, 95.714, -34.2982
14860.473633, 95.715, -34.3373
14860.839844, 95.715, -34.3763
14861.206055, 95.715, -34.4154
14861.572266, 95.715, -34.4545
14861.938477, 95.715, -34.4935
14862.304688, 95.716, -34.5326
14862.670898, 95.716, -34.5717
14863.037109, 95.716, -34.6107
14863.403320, 95.716, -34.6498
14863.769531, 95.716, -34.6888
14864.135742, 95.716, -34.7278
14864.501953, 95.717, -34.7669
14864.868164, 95.717, -34.8059
14865.234375, 95.717, -34.8450
14865.600586, 95.717, -34.8840
14865.966797, 95.717, -34.9231
14866.333008, 95.717, -34.9622
14866.699219, 95.718, -35.0012
14867.065430, 95.718, -35.0403
14867.431641, 95.718, -35.0793
14867.797852, 95.718, -35.1184
14868.164062, 95.718, -35.1575
14868.530273, 95.718, -35.1965
14868.896484, 95.718, -35.2355
14869.262695, 95.719, -35.2746
14869.628906, 95.719, -35.3136
14869.995117, 95.719, -35.3527
14870.361328, 95.719, -35.3917
14870.727539, 95.719, -35.4308
14871.093750, 95.719, -35.4698
14871.459961, 95.719, -35.5089
14871.826172, 95.719, -35.5480
14872.192383, 95.719, -35.5870
14872.558594, 95.720, -35.6260
14872.924805, 95.720, -35.6650
14873.291016, 95.720, -35.7041
14873.657227, 95.720, -35.7432
14874.023438, 95.720, -35.7822
14874.389648, 95.720, -35.8213
14874.755859, 95.720, -35.8604
14875.122070, 95.720, -35.8994
14875.488281, 95.720, -35.9384
14875.854492, 95.720, -35.9774
14876.220703, 95.720, -36.0165
14876.586914, 95.720, -36.0555
14876.953125, 95.721, -36.0945
14877.319336, 95.721, -36.1335
14877.685547, 95.721, -36.1726
14878.051758, 95.721, -36.2117
14878.417969, 95.721, -36.2507
14878.784180, 95.721, -36.2897
14879.150391, 95.721, -36.3287
14879.516602, 95.721, -36.3678
14879.882812, 95.721, -36.4069
14880.249023, 95.721, -36.4458
14880.615234, 95.721, -36.4849
14880.981445, 95.721, -36.5239
14881.347656, 95.721, -36.5629
14881.713867, 95.721, -36.6019
14882.080078, 95.721, -36.6410
14882.446289, 95.721, -36.6800
14882.812500, 95.721, -36.7190
14883.178711, 95.721, -36.7581
14883.544922, 95.721, -36.7970
14883.911133, 95.721, -36.8361
14884.277344, 95.721, -36.8751
14884.643555, 95.721, -36.9141
14885.009766, 95.721, -36.9531
14885.375977, 95.721, -36.9921
14885.742188, 95.721, -37.0311
14886.108398, 95.721, -37.0701
14886.474609, 95.721, -37.1091
14886.840820, 95.721, -37.1481
14887.207031, 95.721, -37.1871
14887.573242, 95.721, -37.2261
14887.939453, 95.721, -37.2651
14888.305664, 95.721, -37.3041
14888.671875, 95.721, -37.3431
14889.038086, 95.721, -37.3821
14889.404297, 95.721, -37.4211
14889.770508, 95.721, -37.4601
14890.136719, 95.721, -37.4990
14890.502930, 95.721, -37.5380
14890.869141, 95.721, -37.5770
14891.235352, 95.721, -37.6160
14891.601562, 95.721, -37.6550
14891.967773, 95.721, -37.6940
14892.333984, 95.720, -37.7329
14892.700195, 95.720, -37.7719
14893.066406, 95.720, -37.8109
14893.432617, 95.720, -37.8499
14893.798828, 95.720, -37.8888
14894.165039, 95.720, -37.9277
14894.531250, 95.720, -37.9667
14894.897461, 95.720, -38.0057
14895.263672, 95.720, -38.0446
14895.629883, 95.720, -38.0836
14895.996094, 95.720, -38.1226
14896.362305, 95.720, -38.1615
14896.728516, 95.720, -38.2004
14897.094727, 95.719, -38.2394
14897.460938, 95.719, -38.2783
14897.827148, 95.719, -38.3173
14898.193359, 95.719, -38.3562
14898.559570, 95.719, -38.3951
14898.925781, 95.719, -38.4341
14899.291992, 95.719, -38.4730
14899.658203, 95.719, -38.5119
14900.024414, 95.719, -38.5508
14900.390625, 95.718, -38.5897
14900.756836, 95.718, -38.6287
14901.123047, 95.718, -38.6676
14901.489258, 95.718, -38.7065
14901.855469, 95.718, -38.7454
14902.221680, 95.718, -38.7843
14902.587891, 95.718, -38.8232
14902.954102, 95.717, -38.8621
14903.320312, 95.717, -38.9010
14903.686523, 95.717, -38.9399
14904.052734, 95.717, -38.9788
14904.418945, 95.717, -39.0177
14904.785156, 95.717, -39.0565
14905.151367, 95.716, -39.0955
14905.517578, 95.716, -39.1343
14905.883789, 95.716, -39.1732
14906.250000, 95.716, -39.2120
14906.616211, 95.716, -39.2510
14906.982422, 95.716, -39.2898
14907.348633, 95.715, -39.3287
14907.714844, 95.715, -39.3676
14908.081055, 95.715, -39.4064
14908.447266, 95.715, -39.4453
14908.813477, 95.715, -39.4841
14909.179688, 95.714, -39.5229
14909.545898, 95.714, -39.5618
14909.912109, 95.714, -39.6006
14910.278320, 95.714, -39.6395
14910.644531, 95.714, -39.6783
14911.010742, 95.713, -39.7171
14911.376953, 95.713, -39.7560
14911.743164, 95.713, -39.7948
14912.109375, 95.713, -39.8336
14912.475586, 95.713, -39.8724
14912.841797, 95.712, -39.9112
14913.208008, 95.712, -39.9500
14913.574219, 95.712, -39.9888
14913.940430, 95.712, -40.0276
14914.306641, 95.711, -40.0664
14914.672852, 95.711, -40.1052
14915.039062, 95.711, -40.1440
14915.405273, 95.711, -40.1827
14915.771484, 95.710, -40.2216
14916.137695, 95.710, -40.2604
14916.503906, 95.710, -40.2991
14916.870117, 95.710, -40.3379
14917.236328, 95.709, -40.3766
14917.602539, 95.709, -40.4154
14917.968750, 95.709, -40.4542
14918.334961, 95.709, -40.4929
14918.701172, 95.708, -40.5317
14919.067383, 95.708, -40.5704
14919.433594, 95.708, -40.6091
14919.799805, 95.707, -40.6479
14920.166016, 95.707, -40.6866
14920.532227, 95.707, -40.7253
14920.898438, 95.707, -40.7641
14921.264648, 95.706, -40.8028
14921.630859, 95.706, -40.8416
14921.997070, 95.706, -40.8802
14922.363281, 95.705, -40.9189
14922.729492, 95.705, -40.9576
14923.095703, 95.705, -40.9963
14923.461914, 95.704, -41.0350
14923.828125, 95.704, -41.0737
14924.194336, 95.704, -41.1124
14924.560547, 95.703, -41.1511
14924.926758, 95.703, -41.1898
14925.292969, 95.703, -41.2285
14925.659180, 95.702, -41.2671
14926.025391, 95.702, -41.3058
14926.391602, 95.702, -41.3445
14926.757812, 95.701, -41.3831
14927.124023, 95.701, -41.4218
14927.490234, 95.701, -41.4604
14927.856445, 95.700, -41.4990
14928.222656, 95.700, -41.5377
14928.588867, 95.700, -41.5763
14928.955078, 95.699, -41.6149
14929.321289, 95.699, -41.6536
14929.687500, 95.699, -41.6921
14930.053711, 95.698, -41.7308
14930.419922, 95.698, -41.7694
14930.786133, 95.698, -41.8080
14931.152344, 95.697, -41.8466
14931.518555, 95.697, -41.8851
14931.884766, 95.696, -41.9238
14932.250977, 95.696, -41.9623
14932.617188, 95.696, -42.0009
14932.983398, 95.695, -42.0395
14933.349609, 95.695, -42.0781
14933.715820, 95.694, -42.1166
14934.082031, 95.694, -42.1552
14934.448242, 95.694, -42.1937
14934.814453, 95.693, -42.2323
14935.180664, 95.693, -42.2708
14935.546875, 95.692, -42.3093
14935.913086, 95.692, -42.3479
14936.279297, 95.692, -42.3864
14936.645508, 95.691, -42.4249
14937.011719, 95.691, -42.4634
14937.377930, 95.690, -42.5020
14937.744141, 95.690, -42.5404
14938.110352, 95.690, -42.5790
14938.476562, 95.689, -42.6174
14938.842773, 95.689, -42.6559
14939.208984, 95.688, -42.6944
14939.575195, 95.688, -42.7329
14939.941406, 95.687, -42.7714
14940.307617, 95.687, -42.8098
14940.673828, 95.686, -42.8483
14941.040039, 95.686, -42.8867
14941.406250, 95.686, -42.9252
14941.772461, 95.685, -42.9636
14942.138672, 95.685, -43.0021
14942.504883, 95.684, -43.0405
14942.871094, 95.684, -43.0789
14943.237305, 95.683, -43.1173
14943.603516, 95.683, -43.1558
14943.969727, 95.682, -43.1942
14944.335938, 95.682, -43.2325
14944.702148, 95.681, -43.2710
14945.068359, 95.681, -43.3093
14945.434570, 95.680, -43.3478
14945.800781, 95.680, -43.3861
14946.166992, 95.679, -43.4245
14946.533203, 95.679, -43.4629
14946.899414, 95.678, -43.5012
14947.265625, 95.678, -43.5396
14947.631836, 95.677, -43.5779
14947.998047, 95.677, -43.6163
14948.364258, 95.676, -43.6546
14948.730469, 95.676, -43.6929
14949.096680, 95.675, -43.7313
14949.462891, 95.675, -43.7695
14949.829102, 95.674, -43.8079
14950.195312, 95.674, -43.8462
14950.561523, 95.673, -43.8845
14950.927734, 95.673, -43.9228
14951.293945, 95.672, -43.9611
14951.660156, 95.672, -43.9994
14952.026367, 95.671, -44.0376
14952.392578, 95.671, -44.0759
14952.758789, 95.670, -44.1141
14953.125000, 95.670, -44.1524
14953.491211, 95.669, -44.1907
14953.857422, 95.668, -44.2289
14954.223633, 95.668, -44.2672
14954.589844, 95.667, -44.3054
14954.956055, 95.667, -44.3436
14955.322266, 95.666, -44.3818
14955.688477, 95.666, -44.4200
14956.054688, 95.665, -44.4583
14956.420898, 95.665, -44.4965
14956.787109, 95.664, -44.5346
14957.153320, 95.663, -44.5728
14957.519531, 95.663, -44.6110
14957.885742, 95.662, -44.6492
14958.251953, 95.662, -44.6873
14958.618164, 95.661, -44.7255
14958.984375, 95.660, -44.7636
14959.350586, 95.660, -44.8018
14959.716797, 95.659, -44.8399
14960.083008, 95.659, -44.8781
14960.449219, 95.658, -44.9161
14960.815430, 95.657, -44.9542
14961.181641, 95.657, -44.9924
14961.547852, 95.656, -45.0305
14961.914062, 95.656, -45.0686
14962.280273, 95.655, -45.1067
14962.646484, 95.654, -45.1448
14963.012695, 95.654, -45.1828
14963.378906, 95.653, -45.2209
14963.745117, 95.653, -45.2589
14964.111328, 95.652, -45.2970
14964.477539, 95.651, -45.3351
14964.843750, 95.651, -45.3730
14965.209961, 95.650, -45.4111
14965.576172, 95.649, -45.4491
14965.942383, 95.649, -45.4872
14966.308594, 95.648, -45.5251
14966.674805, 95.647, -45.5632
14967.041016, 95.647, -45.6012
14967.407227, 95.646, -45.6392
14967.773438, 95.646, -45.6771
14968.139648, 95.645, -45.7151
14968.505859, 95.644, -45.7531
14968.872070, 95.644, -45.7910
14969.238281, 95.643, -45.8290
14969.604492, 95.642, -45.8669
14969.970703, 95.642, -45.9048
14970.336914, 95.641, -45.9427
14970.703125, 95.640, -45.9807
14971.069336, 95.640, -46.0186
14971.435547, 95.639, -46.0565
14971.801758, 95.638, -46.0944
14972.167969, 95.637, -46.1323
14972.534180, 95.637, -46.1702
14972.900391, 95.636, -46.2081
14973.266602, 95.635, -46.2460
14973.632812, 95.635, -46.2838
14973.999023, 95.634, -46.3217
14974.365234, 95.633, -46.3595
14974.731445, 95.633, -46.3973
14975.097656, 95.632, -46.4352
14975.463867, 95.631, -46.4730
14975.830078, 95.630, -46.5108
14976.196289, 95.630, -46.5486
14976.562500, 95.629, -46.5864
14976.928711, 95.628, -46.6242
14977.294922, 95.628, -46.6620
14977.661133, 95.627, -46.6997
14978.027344, 95.626, -46.7375
14978.393555, 95.625, -46.7753
14978.759766, 95.625, -46.8130
14979.125977, 95.624, -46.8508
14979.492188, 95.623, -46.8885
14979.858398, 95.622, -46.9263
14980.224609, 95.622, -46.9640
14980.590820, 95.621, -47.0016
14980.957031, 95.620, -47.0394
14981.323242, 95.619, -47.0770
14981.689453, 95.619, -47.1147
14982.055664, 95.618, -47.1524
14982.421875, 95.617, -47.1901
14982.788086, 95.616, -47.2278
14983.154297, 95.616, -47.2654
14983.520508, 95.615, -47.3030
14983.886719, 95.614, -47.3407
14984.252930, 95.613, -47.3783
14984.619141, 95.612, -47.4159
14984.985352, 95.612, -47.4536
14985.351562, 95.611, -47.4911
14985.717773, 95.610, -47.5287
14986.083984, 95.609, -47.5663
14986.450195, 95.609, -47.6039
14986.816406, 95.608, -47.6415
14987.182617, 95.607, -47.6791
14987.548828, 95.606, -47.7166
14987.915039, 95.605, -47.7542
14988.281250, 95.605, -47.7916
14988.647461, 95.604, -47.8292
14989.013672, 95.603, -47.8667
14989.379883, 95.602, -47.9042
14989.746094, 95.601, -47.9417
14990.112305, 95.600, -47.9792
14990.478516, 95.600, -48.0167
14990.844727, 95.599, -48.0542
14991.210938, 95.598, -48.0917
14991.577148, 95.597, -48.1291
14991.943359, 95.596, -48.1665
14992.309570, 95.596, -48.2040
14992.675781, 95.595, -48.2415
14993.041992, 95.594, -48.2788
14993.408203, 95.593, -48.3163
14993.774414, 95.592, -48.3536
14994.140625, 95.591, -48.3911
14994.506836, 95.590, -48.4285
14994.873047, 95.590, -48.4658
14995.239258, 95.589, -48.5032
14995.605469, 95.588, -48.5405
14995.971680, 95.587, -48.5779
14996.337891, 95.586, -48.6152
14996.704102, 95.585, -48.6526
14997.070312, 95.584, -48.6899
14997.436523, 95.584, -48.7272
14997.802734, 95.583, -48.7645
14998.168945, 95.582, -48.8018
14998.535156, 95.581, -48.8391
14998.901367, 95.580, -48.8763
14999.267578, 95.579, -48.9137
14999.633789, 95.578, -48.9509
15000.000000, 95.577, -48.9882
15000.366211, 95.576, -49.0254
15000.732422, 95.576, -49.0626
15001.098633, 95.575, -49.0999
15001.464844, 95.574, -49.1371
15001.831055, 95.573, -49.1743
15002.197266, 95.572, -49.2115
15002.563477, 95.571, -49.2487
15002.929688, 95.570, -49.2859
15003.295898, 95.569, -49.3230
15003.662109, 95.568, -49.3602
15004.028320, 95.567, -49.3973
15004.394531, 95.567, -49.4344
15004.760742, 95.566, -49.4716
15005.126953, 95.565, -49.5087
15005.493164, 95.564, -49.5458
15005.859375, 95.563, -49.5829
15006.225586, 95.562, -49.6200
15006.591797, 95.561, -49.6571
15006.958008, 95.560, -49.6942
15007.324219, 95.559, -49.7312
15007.690430, 95.558, -49.7683
15008.056641, 95.557, -49.8054
15008.422852, 95.556, -49.8424
15008.789062, 95.555, -49.8794
15009.155273, 95.554, -49.9164
15009.521484, 95.553, -49.9534
15009.887695, 95.552, -49.9904
15010.253906, 95.551, -50.0274
15010.620117, 95.550, -50.0644
15010.986328, 95.549, -50.1013
15011.352539, 95.549, -50.1383
15011.718750, 95.548, -50.1753
15012.084961, 95.547, -50.2122
15012.451172, 95.546, -50.2491
15012.817383, 95.545, -50.2860
15013.183594, 95.544, -50.3230
15013.549805, 95.543, -50.3599
15013.916016, 95.542, -50.3967
15014.282227, 95.541, -50.4336
15014.648438, 95.540, -50.4705
15015.014648, 95.539, -50.5073
15015.380859, 95.538, -50.5442
15015.747070, 95.537, -50.5811
15016.113281, 95.536, -50.6179
15016.479492, 95.535, -50.6547
15016.845703, 95.534, -50.6915
15017.211914, 95.533, -50.7283
15017.578125, 95.532, -50.7651
15017.944336, 95.531, -50.8019
15018.310547, 95.530, -50.8386
15018.676758, 95.529, -50.8754
15019.042969, 95.528, -50.9121
15019.409180, 95.527, -50.9489
15019.775391, 95.526, -50.9856
15020.141602, 95.525, -51.0223
15020.507812, 95.523, -51.0590
15020.874023, 95.522, -51.0957
15021.240234, 95.521, -51.1324
15021.606445, 95.520, -51.1691
15021.972656, 95.519, -51.2057
15022.338867, 95.518, -51.2424
15022.705078, 95.517, -51.2791
15023.071289, 95.516, -51.3157
15023.437500, 95.515, -51.3523
15023.803711, 95.514, -51.3889
15024.169922, 95.513, -51.4255
15024.536133, 95.512, -51.4622
15024.902344, 95.511, -51.4987
15025.268555, 95.510, -51.5353
15025.634766, 95.509, -51.5719
15026.000977, 95.508, -51.6084
15026.367188, 95.507, -51.6450
15026.733398, 95.506, -51.6815
15027.099609, 95.505, -51.7180
15027.465820, 95.503, -51.7545
15027.832031, 95.502, -51.7910
15028.198242, 95.501, -51.8275
15028.564453, 95.500, -51.8640
15028.930664, 95.499, -51.9005
15029.296875, 95.498, -51.9369
15029.663086, 95.497, -51.9734
15030.029297, 95.496, -52.0098
15030.395508, 95.495, -52.0463
15030.761719, 95.494, -52.0826
15031.127930, 95.493, -52.1190
15031.494141, 95.491, -52.1554
15031.860352, 95.490, -52.1918
15032.226562, 95.489, -52.2281
15032.592773, 95.488, -52.2645
15032.958984, 95.487, -52.3009
15033.325195, 95.486, -52.3373
15033.691406, 95.485, -52.3735
15034.057617, 95.484, -52.4099
15034.423828, 95.482, -52.4462
15034.790039, 95.481, -52.4825
15035.156250, 95.480, -52.5188
15035.522461, 95.479, -52.5551
15035.888672, 95.478, -52.5913
15036.254883, 95.477, -52.6276
15036.621094, 95.476, -52.6638
15036.987305, 95.475, -52.7001
15037.353516, 95.473, -52.7363
15037.719727, 95.472, -52.7725
15038.085938, 95.471, -52.8087
15038.452148, 95.470, -52.8448
15038.818359, 95.469, -52.8810
15039.184570, 95.468, -52.9172
15039.550781, 95.466, -52.9534
15039.916992, 95.465, -52.9895
15040.283203, 95.464, -53.0256
15040.649414, 95.463, -53.0618
15041.015625, 95.462, -53.0978
15041.381836, 95.461, -53.1339
15041.748047, 95.459, -53.1700
15042.114258, 95.458, -53.2061
15042.480469, 95.457, -53.2422
15042.846680, 95.456, -53.2782
15043.212891, 95.455, -53.3143
15043.579102, 95.454, -53.3503
15043.945312, 95.452, -53.3864
15044.311523, 95.451, -53.4224
15044.677734, 95.450, -53.4584
15045.043945, 95.449, -53.4943
15045.410156, 95.448, -53.5303
15045.776367, 95.446, -53.5663
15046.142578, 95.445, -53.6022
15046.508789, 95.444, -53.6382
15046.875000, 95.443, -53.6741
15047.241211, 95.442, -53.7100
15047.607422, 95.440, -53.7459
15047.973633, 95.439, -53.7818
15048.339844, 95.438, -53.8177
15048.706055, 95.437, -53.8535
15049.072266, 95.436, -53.8894
15049.438477, 95.434, -53.9253
15049.804688, 95.433, -53.9611
15050.170898, 95.432, -53.9969
15050.537109, 95.431, -54.0327
15050.903320, 95.429, -54.0685
15051.269531, 95.428, -54.1044
15051.635742, 95.427, -54.1401
15052.001953, 95.426, -54.1759
15052.368164, 95.424, -54.2117
15052.734375, 95.423, -54.2474
15053.100586, 95.422, -54.2831
15053.466797, 95.421, -54.3188
15053.833008, 95.420, -54.3546
15054.199219, 95.418, -54.3903
15054.565430, 95.417, -54.4259
15054.931641, 95.416, -54.4616
15055.297852, 95.414, -54.4973
15055.664062, 95.413, -54.5330
15056.030273, 95.412, -54.5686
15056.396484, 95.411, -54.6042
15056.762695, 95.409, -54.6398
15057.128906, 95.408, -54.6754
15057.495117, 95.407, -54.7111
15057.861328, 95.406, -54.7466
15058.227539, 95.404, -54.7822
15058.593750, 95.403, -54.8177
15058.959961, 95.402, -54.8533
15059.326172, 95.400, -54.8888
15059.692383, 95.399, -54.9243
15060.058594, 95.398, -54.9598
15060.424805, 95.397, -54.9954
15060.791016, 95.395, -55.0308
15061.157227, 95.394, -55.0663
15061.523438, 95.393, -55.1018
15061.889648, 95.391, -55.1372
15062.255859, 95.390, -55.1727
15062.622070, 95.389, -55.2081
15062.988281, 95.388, -55.2435
15063.354492, 95.386, -55.2789
15063.720703, 95.385, -55.3143
15064.086914, 95.384, -55.3497
15064.453125, 95.382, -55.3850
15064.819336, 95.381, -55.4204
15065.185547, 95.380, -55.4557
15065.551758, 95.378, -55.4911
15065.917969, 95.377, -55.5264
15066.284180, 95.376, -55.5617
15066.650391, 95.374, -55.5970
15067.016602, 95.373, -55.6323
15067.382812, 95.372, -55.6675
15067.749023, 95.370, -55.7028
15068.115234, 95.369, -55.7380
15068.481445, 95.368, -55.7733
15068.847656, 95.366, -55.8085
15069.213867, 95.365, -55.8438
15069.580078, 95.364, -55.8789
15069.946289, 95.362, -55.9141
15070.312500, 95.361, -55.9493
15070.678711, 95.360, -55.9844
15071.044922, 95.358, -56.0196
15071.411133, 95.357, -56.0547
15071.777344, 95.356, -56.0898
15072.143555, 95.354, -56.1250
15072.509766, 95.353, -56.1600
15072.875977, 95.351, -56.1952
15073.242188, 95.350, -56.2302
15073.608398, 95.349, -56.2653
15073.974609, 95.347, -56.3004
15074.340820, 95.346, -56.3354
15074.707031, 95.345, -56.3704
15075.073242, 95.343, -56.4054
15075.439453, 95.342, -56.4404
15075.805664, 95.340, -56.4754
15076.171875, 95.339, -56.5104
15076.538086, 95.338, -56.5453
15076.904297, 95.336, -56.5803
15077.270508, 95.335, -56.6152
15077.636719, 95.334, -56.6501
15078.002930, 95.332, -56.6851
15078.369141, 95.331, -56.7200
15078.735352, 95.329, -56.7549
15079.101562, 95.328, -56.7898
15079.467773, 95.327, -56.8246
15079.833984, 95.325, -56.8595
15080.200195, 95.324, -56.8943
15080.566406, 95.322, -56.9291
15080.932617, 95.321, -56.9640
15081.298828, 95.319, -56.9988
15081.665039, 95.318, -57.0336
15082.031250, 95.317, -57.0684
15082.397461, 95.315, -57.1031
15082.763672, 95.314, -57.1378
15083.129883, 95.312, -57.1726
15083.496094, 95.311, -57.2073
15083.862305, 95.310, -57.2420
15084.228516, 95.308, -57.2767
15084.594727, 95.307, -57.3114
15084.960938, 95.305, -57.3461
15085.327148, 95.304, -57.3807
15085.693359, 95.302, -57.4154
15086.059570, 95.301, -57.4500
15086.425781, 95.299, -57.4846
15086.791992, 95.298, -57.5193
15087.158203, 95.297, -57.5538
15087.524414, 95.295, -57.5884
15087.890625, 95.294, -57.6230
15088.256836, 95.292, -57.6576
15088.623047, 95.291, -57.6921
15088.989258, 95.289, -57.7267
15089.355469, 95.288, -57.7612
15089.721680, 95.286, -57.7957
15090.087891, 95.285, -57.8302
15090.454102, 95.283, -57.8647
15090.820312, 95.282, -57.8992
15091.186523, 95.281, -57.9336
15091.552734, 95.279, -57.9680
15091.918945, 95.278, -58.0025
15092.285156, 95.276, -58.0369
15092.651367, 95.275, -58.0713
15093.017578, 95.273, -58.1057
15093.383789, 95.272, -58.1401
15093.750000, 95.270, -58.1744
15094.116211, 95.269, -58.2088
15094.482422, 95.267, -58.2432
15094.848633, 95.266, -58.2775
15095.214844, 95.264, -58.3118
15095.581055, 95.263, -58.3461
15095.947266, 95.261, -58.3804
15096.313477, 95.260, -58.4147
15096.679688, 95.258, -58.4490
15097.045898, 95.257, -58.4832
15097.412109, 95.255, -58.5175
15097.778320, 95.254, -58.5516
15098.144531, 95.252, -58.5859
15098.510742, 95.251, -58.6201
15098.876953, 95.249, -58.6543
15099.243164, 95.248, -58.6884
15099.609375, 95.246, -58.7226
15099.975586, 95.245, -58.7567
15100.341797, 95.243, -58.7909
15100.708008, 95.242, -58.8250
15101.074219, 95.240, -58.8591
15101.440430, 95.239, -58.8932
15101.806641, 95.237, -58.9272
15102.172852, 95.235, -58.9613
15102.539062, 95.234, -58.9954
15102.905273, 95.232, -59.0294
15103.271484, 95.231, -59.0635
15103.637695, 95.229, -59.0975
15104.003906, 95.228, -59.1315
15104.370117, 95.226, -59.1655
15104.736328, 95.225, -59.1995
15105.102539, 95.223, -59.2334
15105.468750, 95.222, -59.2673
15105.834961, 95.220, -59.3013
15106.201172, 95.218, -59.3352
15106.567383, 95.217, -59.3691
15106.933594, 95.215, -59.4031
15107.299805, 95.214, -59.4369
15107.666016, 95.212, -59.4708
15108.032227, 95.211, -59.5046
15108.398438, 95.209, -59.5385
15108.764648, 95.208, -59.5723
15109.130859, 95.206, -59.6061
15109.497070, 95.204, -59.6400
15109.863281, 95.203, -59.6737
15110.229492, 95.201, -59.7075
15110.595703, 95.200, -59.7413
15110.961914, 95.198, -59.7750
15111.328125, 95.197, -59.8088
15111.694336, 95.195, -59.8425
15112.060547, 95.193, -59.8762
15112.426758, 95.192, -59.9099
