* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:29:12 PM
* REW Settings:
13206.298828 81.472 -117.0576
13206.665039 81.469 -117.0418
13207.031250 81.465 -117.0220
13207.397461 81.463 -116.9992
13207.763672 81.460 -116.9745
13208.129883 81.459 -116.9498
13208.496094 81.458 -116.9277
13208.862305 81.457 -116.9097
13209.228516 81.456 -116.8944
13209.594727 81.453 -116.8776
13209.960938 81.450 -116.8554
13210.327148 81.448 -116.8275
13210.693359 81.447 -116.7987
13211.059570 81.446 -116.7748
13211.425781 81.445 -116.7589
13211.791992 81.443 -116.7491
13212.158203 81.441 -116.7410
13212.524414 81.437 -116.7312
13212.890625 81.434 -116.7198
13213.256836 81.431 -116.7096
13213.623047 81.428 -116.7038
13213.989258 81.424 -116.7032
13214.355469 81.419 -116.7052
13214.721680 81.413 -116.7038
13215.087891 81.407 -116.6926
13215.454102 81.400 -116.6679
13215.820312 81.396 -116.6318
13216.186523 81.394 -116.5930
13216.552734 81.395 -116.5628
13216.918945 81.396 -116.5485
13217.285156 81.397 -116.5473
13217.651367 81.396 -116.5479
13218.017578 81.393 -116.5376
13218.383789 81.391 -116.5135
13218.750000 81.391 -116.4844
13219.116211 81.393 -116.4652
13219.482422 81.395 -116.4628
13219.848633 81.394 -116.4697
13220.214844 81.390 -116.4685
13220.581055 81.385 -116.4462
13220.947266 81.382 -116.4058
13221.313477 81.381 -116.3638
13221.679688 81.383 -116.3378
13222.045898 81.383 -116.3310
13222.412109 81.380 -116.3315
13222.778320 81.376 -116.3231
13223.144531 81.371 -116.3005
13223.510742 81.368 -116.2727
13223.876953 81.366 -116.2541
13224.243164 81.364 -116.2511
13224.609375 81.360 -116.2558
13224.975586 81.354 -116.2544
13225.341797 81.347 -116.2384
13225.708008 81.341 -116.2116
13226.074219 81.337 -116.1836
13226.440430 81.334 -116.1606
13226.806641 81.331 -116.1404
13227.172852 81.328 -116.1176
13227.539062 81.325 -116.0909
13227.905273 81.324 -116.0655
13228.271484 81.324 -116.0473
13228.637695 81.323 -116.0352
13229.003906 81.322 -116.0220
13229.370117 81.320 -116.0010
13229.736328 81.319 -115.9753
13230.102539 81.321 -115.9555
13230.468750 81.322 -115.9496
13230.834961 81.321 -115.9536
13231.201172 81.317 -115.9525
13231.567383 81.312 -115.9330
13231.933594 81.309 -115.8967
13232.299805 81.309 -115.8610
13232.666016 81.311 -115.8449
13233.032227 81.311 -115.8526
13233.398438 81.307 -115.8683
13233.764648 81.300 -115.8687
13234.130859 81.292 -115.8415
13234.497070 81.286 -115.7960
13234.863281 81.285 -115.7552
13235.229492 81.285 -115.7362
13235.595703 81.283 -115.7357
13235.961914 81.278 -115.7339
13236.328125 81.271 -115.7118
13236.694336 81.267 -115.6689
13237.060547 81.266 -115.6232
13237.426758 81.269 -115.5971
13237.792969 81.271 -115.5982
13238.159180 81.270 -115.6144
13238.525391 81.267 -115.6246
13238.891602 81.261 -115.6150
13239.257812 81.258 -115.5895
13239.624023 81.257 -115.5632
13239.990234 81.257 -115.5491
13240.356445 81.257 -115.5469
13240.722656 81.254 -115.5454
13241.088867 81.250 -115.5321
13241.455078 81.246 -115.5039
13241.821289 81.244 -115.4680
13242.187500 81.244 -115.4355
13242.553711 81.244 -115.4118
13242.919922 81.243 -115.3940
13243.286133 81.242 -115.3759
13243.652344 81.241 -115.3543
13244.018555 81.240 -115.3337
13244.384766 81.240 -115.3208
13244.750977 81.239 -115.3190
13245.117188 81.235 -115.3222
13245.483398 81.229 -115.3180
13245.849609 81.222 -115.2960
13246.215820 81.216 -115.2549
13246.582031 81.213 -115.2050
13246.948242 81.212 -115.1611
13247.314453 81.213 -115.1334
13247.680664 81.213 -115.1213
13248.046875 81.211 -115.1149
13248.413086 81.208 -115.1030
13248.779297 81.204 -115.0817
13249.145508 81.202 -115.0557
13249.511719 81.202 -115.0342
13249.877930 81.201 -115.0226
13250.244141 81.200 -115.0185
13250.610352 81.197 -115.0138
13250.976562 81.193 -115.0014
13251.342773 81.190 -114.9812
13251.708984 81.188 -114.9591
13252.075195 81.187 -114.9426
13252.441406 81.186 -114.9329
13252.807617 81.183 -114.9249
13253.173828 81.180 -114.9112
13253.540039 81.176 -114.8893
13253.906250 81.175 -114.8643
13254.272461 81.174 -114.8441
13254.638672 81.173 -114.8327
13255.004883 81.171 -114.8248
13255.371094 81.167 -114.8098
13255.737305 81.164 -114.7816
13256.103516 81.163 -114.7458
13256.469727 81.165 -114.7179
13256.835938 81.168 -114.7113
13257.202148 81.169 -114.7255
13257.568359 81.165 -114.7446
13257.934570 81.158 -114.7461
13258.300781 81.151 -114.7173
13258.666992 81.146 -114.6650
13259.033203 81.146 -114.6119
13259.399414 81.149 -114.5796
13259.765625 81.151 -114.5736
13260.131836 81.149 -114.5792
13260.498047 81.144 -114.5730
13260.864258 81.139 -114.5419
13261.230469 81.136 -114.4933
13261.596680 81.138 -114.4499
13261.962891 81.141 -114.4308
13262.329102 81.142 -114.4367
13262.695312 81.138 -114.4475
13263.061523 81.132 -114.4383
13263.427734 81.126 -114.3989
13263.793945 81.124 -114.3429
13264.160156 81.128 -114.2990
13264.526367 81.133 -114.2901
13264.892578 81.136 -114.3167
13265.258789 81.133 -114.3559
13265.625000 81.125 -114.3767
13265.991211 81.115 -114.3594
13266.357422 81.107 -114.3084
13266.723633 81.105 -114.2470
13267.089844 81.107 -114.2024
13267.456055 81.110 -114.1880
13267.822266 81.111 -114.1967
13268.188477 81.107 -114.2075
13268.554688 81.100 -114.1993
13268.920898 81.094 -114.1643
13269.287109 81.090 -114.1117
13269.653320 81.090 -114.0607
13270.019531 81.092 -114.0276
13270.385742 81.094 -114.0159
13270.751953 81.094 -114.0161
13271.118164 81.092 -114.0136
13271.484375 81.089 -113.9999
13271.850586 81.086 -113.9768
13272.216797 81.085 -113.9535
13272.583008 81.084 -113.9372
13272.949219 81.083 -113.9277
13273.315430 81.081 -113.9184
13273.681641 81.079 -113.9037
13274.047852 81.077 -113.8839
13274.414062 81.076 -113.8657
13274.780273 81.075 -113.8543
13275.146484 81.073 -113.8486
13275.512695 81.070 -113.8404
13275.878906 81.067 -113.8222
13276.245117 81.064 -113.7938
13276.611328 81.063 -113.7636
13276.977539 81.063 -113.7425
13277.343750 81.062 -113.7333
13277.709961 81.059 -113.7282
13278.076172 81.054 -113.7135
13278.442383 81.049 -113.6803
13278.808594 81.046 -113.6322
13279.174805 81.046 -113.5839
13279.541016 81.048 -113.5509
13279.907227 81.050 -113.5394
13280.273438 81.051 -113.5432
13280.639648 81.048 -113.5495
13281.005859 81.044 -113.5467
13281.372070 81.039 -113.5303
13281.738281 81.034 -113.5026
13282.104492 81.032 -113.4693
13282.470703 81.030 -113.4360
13282.836914 81.030 -113.4071
13283.203125 81.031 -113.3853
13283.569336 81.032 -113.3714
13283.935547 81.033 -113.3644
13284.301758 81.032 -113.3608
13284.667969 81.031 -113.3564
13285.034180 81.029 -113.3469
13285.400391 81.026 -113.3307
13285.766602 81.024 -113.3079
13286.132812 81.023 -113.2814
13286.499023 81.023 -113.2565
13286.865234 81.024 -113.2390
13287.231445 81.024 -113.2320
13287.597656 81.022 -113.2321
13287.963867 81.019 -113.2297
13288.330078 81.013 -113.2126
13288.696289 81.008 -113.1754
13289.062500 81.005 -113.1243
13289.428711 81.006 -113.0766
13289.794922 81.009 -113.0492
13290.161133 81.011 -113.0469
13290.527344 81.011 -113.0577
13290.893555 81.007 -113.0614
13291.259766 81.001 -113.0440
13291.625977 80.998 -113.0086
13291.992188 80.999 -112.9736
13292.358398 81.002 -112.9575
13292.724609 81.004 -112.9651
13293.090820 81.002 -112.9832
13293.457031 80.997 -112.9907
13293.823242 80.991 -112.9743
13294.189453 80.986 -112.9367
13294.555664 80.985 -112.8923
13294.921875 80.986 -112.8550
13295.288086 80.988 -112.8303
13295.654297 80.989 -112.8142
13296.020508 80.989 -112.8020
13296.386719 80.988 -112.7916
13296.752930 80.987 -112.7825
13297.119141 80.984 -112.7706
13297.485352 80.979 -112.7483
13297.851562 80.976 -112.7107
13298.217773 80.974 -112.6635
13298.583984 80.976 -112.6232
13298.950195 80.979 -112.6061
13299.316406 80.981 -112.6141
13299.682617 80.978 -112.6317
13300.048828 80.972 -112.6351
13300.415039 80.964 -112.6102
13300.781250 80.959 -112.5621
13301.147461 80.959 -112.5117
13301.513672 80.961 -112.4794
13301.879883 80.964 -112.4712
13302.246094 80.964 -112.4773
13302.612305 80.962 -112.4821
13302.978516 80.959 -112.4769
13303.344727 80.957 -112.4638
13303.710938 80.954 -112.4499
13304.077148 80.952 -112.4375
13304.443359 80.948 -112.4215
13304.809570 80.944 -112.3947
13305.175781 80.941 -112.3557
13305.541992 80.941 -112.3119
13305.908203 80.942 -112.2741
13306.274414 80.944 -112.2490
13306.640625 80.945 -112.2344
13307.006836 80.945 -112.2234
13307.373047 80.944 -112.2106
13307.739258 80.943 -112.1959
13308.105469 80.941 -112.1820
13308.471680 80.940 -112.1704
13308.837891 80.938 -112.1588
13309.204102 80.935 -112.1430
13309.570312 80.933 -112.1212
13309.936523 80.931 -112.0957
13310.302734 80.930 -112.0709
13310.668945 80.930 -112.0500
13311.035156 80.929 -112.0334
13311.401367 80.929 -112.0192
13311.767578 80.929 -112.0066
13312.133789 80.928 -111.9961
13312.500000 80.928 -111.9891
13312.866211 80.926 -111.9848
13313.232422 80.924 -111.9796
13313.598633 80.920 -111.9679
13313.964844 80.915 -111.9444
13314.331055 80.911 -111.9076
13314.697266 80.908 -111.8612
13315.063477 80.909 -111.8145
13315.429688 80.911 -111.7779
13315.795898 80.913 -111.7582
13316.162109 80.914 -111.7535
13316.528320 80.913 -111.7534
13316.894531 80.910 -111.7446
13317.260742 80.907 -111.7204
13317.626953 80.905 -111.6861
13317.993164 80.906 -111.6563
13318.359375 80.909 -111.6451
13318.725586 80.910 -111.6536
13319.091797 80.907 -111.6681
13319.458008 80.902 -111.6679
13319.824219 80.896 -111.6407
13320.190430 80.894 -111.5928
13320.556641 80.896 -111.5467
13320.922852 80.902 -111.5263
13321.289062 80.907 -111.5396
13321.655273 80.908 -111.5729
13322.021484 80.903 -111.5988
13322.387695 80.896 -111.5948
13322.753906 80.889 -111.5584
13323.120117 80.887 -111.5073
13323.486328 80.888 -111.4660
13323.852539 80.891 -111.4464
13324.218750 80.891 -111.4415
13324.584961 80.888 -111.4323
13324.951172 80.883 -111.4043
13325.317383 80.881 -111.3601
13325.683594 80.882 -111.3161
13326.049805 80.885 -111.2903
13326.416016 80.887 -111.2861
13326.782227 80.885 -111.2908
13327.148438 80.881 -111.2847
13327.514648 80.876 -111.2576
13327.880859 80.874 -111.2168
13328.247070 80.875 -111.1811
13328.613281 80.877 -111.1652
13328.979492 80.877 -111.1674
13329.345703 80.874 -111.1709
13329.711914 80.870 -111.1568
13330.078125 80.866 -111.1202
13330.444336 80.866 -111.0750
13330.810547 80.870 -111.0442
13331.176758 80.875 -111.0425
13331.542969 80.877 -111.0654
13331.909180 80.874 -111.0922
13332.275391 80.868 -111.1006
13332.641602 80.862 -111.0819
13333.007812 80.858 -111.0442
13333.374023 80.857 -111.0054
13333.740234 80.857 -110.9781
13334.106445 80.858 -110.9626
13334.472656 80.857 -110.9496
13334.838867 80.855 -110.9299
13335.205078 80.854 -110.9032
13335.571289 80.855 -110.8782
13335.937500 80.856 -110.8639
13336.303711 80.857 -110.8615
13336.669922 80.855 -110.8622
13337.036133 80.852 -110.8542
13337.402344 80.849 -110.8330
13337.768555 80.848 -110.8053
13338.134766 80.848 -110.7845
13338.500977 80.849 -110.7781
13338.867188 80.847 -110.7795
13339.233398 80.842 -110.7715
13339.599609 80.837 -110.7389
13339.965820 80.834 -110.6836
13340.332031 80.837 -110.6262
13340.698242 80.844 -110.5943
13341.064453 80.850 -110.6018
13341.430664 80.853 -110.6380
13341.796875 80.849 -110.6725
13342.163086 80.841 -110.6760
13342.529297 80.833 -110.6393
13342.895508 80.830 -110.5785
13343.261719 80.832 -110.5222
13343.627930 80.838 -110.4922
13343.994141 80.842 -110.4899
13344.360352 80.843 -110.5004
13344.726562 80.841 -110.5045
13345.092773 80.839 -110.4933
13345.458984 80.837 -110.4710
13345.825195 80.837 -110.4484
13346.191406 80.837 -110.4326
13346.557617 80.837 -110.4230
13346.923828 80.836 -110.4137
13347.290039 80.834 -110.3998
13347.656250 80.832 -110.3806
13348.022461 80.830 -110.3577
13348.388672 80.828 -110.3330
13348.754883 80.827 -110.3065
13349.121094 80.827 -110.2802
13349.487305 80.827 -110.2579
13349.853516 80.828 -110.2439
13350.219727 80.827 -110.2381
13350.585938 80.825 -110.2333
13350.952148 80.821 -110.2191
13351.318359 80.817 -110.1894
13351.684570 80.815 -110.1489
13352.050781 80.816 -110.1102
13352.416992 80.818 -110.0864
13352.783203 80.821 -110.0810
13353.149414 80.821 -110.0864
13353.515625 80.819 -110.0891
13353.881836 80.816 -110.0803
13354.248047 80.814 -110.0609
13354.614258 80.813 -110.0397
13354.980469 80.813 -110.0257
13355.346680 80.813 -110.0199
13355.712891 80.811 -110.0150
13356.079102 80.807 -109.9998
13356.445312 80.804 -109.9686
13356.811523 80.803 -109.9253
13357.177734 80.805 -109.8829
13357.543945 80.809 -109.8559
13357.910156 80.814 -109.8513
13358.276367 80.816 -109.8642
13358.642578 80.814 -109.8798
13359.008789 80.810 -109.8827
13359.375000 80.805 -109.8653
13359.741211 80.802 -109.8332
13360.107422 80.800 -109.7994
13360.473633 80.801 -109.7757
13360.839844 80.800 -109.7632
13361.206055 80.799 -109.7531
13361.572266 80.795 -109.7341
13361.938477 80.793 -109.7031
13362.304688 80.793 -109.6687
13362.670898 80.795 -109.6444
13363.037109 80.797 -109.6382
13363.403320 80.797 -109.6451
13363.769531 80.795 -109.6513
13364.135742 80.792 -109.6449
13364.501953 80.789 -109.6263
13364.868164 80.788 -109.6066
13365.234375 80.788 -109.5969
13365.600586 80.787 -109.5968
13365.966797 80.783 -109.5928
13366.333008 80.779 -109.5696
13366.699219 80.776 -109.5248
13367.065430 80.778 -109.4744
13367.431641 80.784 -109.4424
13367.797852 80.790 -109.4429
13368.164062 80.794 -109.4695
13368.530273 80.793 -109.5001
13368.896484 80.789 -109.5131
13369.262695 80.785 -109.5028
13369.628906 80.782 -109.4798
13369.995117 80.782 -109.4607
13370.361328 80.782 -109.4530
13370.727539 80.781 -109.4508
13371.093750 80.778 -109.4412
13371.459961 80.774 -109.4167
13371.826172 80.772 -109.3813
13372.192383 80.773 -109.3471
13372.558594 80.775 -109.3239
13372.924805 80.776 -109.3125
13373.291016 80.775 -109.3056
13373.657227 80.773 -109.2942
13374.023438 80.770 -109.2742
13374.389648 80.768 -109.2462
13374.755859 80.766 -109.2128
13375.122070 80.765 -109.1756
13375.488281 80.765 -109.1366
13375.854492 80.767 -109.1008
13376.220703 80.771 -109.0769
13376.586914 80.774 -109.0716
13376.953125 80.775 -109.0826
13377.319336 80.773 -109.0964
13377.685547 80.767 -109.0944
13378.051758 80.761 -109.0649
13378.417969 80.758 -109.0121
13378.784180 80.759 -108.9555
13379.150391 80.765 -108.9188
13379.516602 80.772 -108.9162
13379.882812 80.776 -108.9441
13380.249023 80.776 -108.9844
13380.615234 80.771 -109.0156
13380.981445 80.764 -109.0227
13381.347656 80.757 -109.0039
13381.713867 80.752 -108.9679
13382.080078 80.751 -108.9283
13382.446289 80.752 -108.8970
13382.812500 80.754 -108.8802
13383.178711 80.755 -108.8763
13383.544922 80.755 -108.8780
13383.911133 80.753 -108.8749
13384.277344 80.750 -108.8589
13384.643555 80.748 -108.8289
13385.009766 80.748 -108.7925
13385.375977 80.751 -108.7630
13385.742188 80.755 -108.7513
13386.108398 80.759 -108.7595
13386.474609 80.759 -108.7784
13386.840820 80.756 -108.7922
13387.207031 80.751 -108.7875
13387.573242 80.747 -108.7615
13387.939453 80.745 -108.7232
13388.305664 80.745 -108.6871
13388.671875 80.747 -108.6627
13389.038086 80.748 -108.6497
13389.404297 80.748 -108.6394
13389.770508 80.747 -108.6230
13390.136719 80.746 -108.5984
13390.502930 80.747 -108.5718
13390.869141 80.749 -108.5526
13391.235352 80.752 -108.5467
13391.601562 80.753 -108.5524
13391.967773 80.752 -108.5605
13392.333984 80.749 -108.5606
13392.700195 80.745 -108.5459
13393.066406 80.743 -108.5181
13393.432617 80.743 -108.4859
13393.798828 80.745 -108.4609
13394.165039 80.748 -108.4520
13394.531250 80.750 -108.4601
13394.897461 80.749 -108.4778
13395.263672 80.746 -108.4926
13395.629883 80.741 -108.4929
13395.996094 80.735 -108.4741
13396.362305 80.731 -108.4409
13396.728516 80.730 -108.4039
13397.094727 80.731 -108.3738
13397.460938 80.732 -108.3557
13397.827148 80.733 -108.3477
13398.193359 80.733 -108.3438
13398.559570 80.732 -108.3382
13398.925781 80.730 -108.3282
13399.291992 80.729 -108.3131
13399.658203 80.727 -108.2926
13400.024414 80.726 -108.2663
13400.390625 80.727 -108.2362
13400.756836 80.730 -108.2088
13401.123047 80.734 -108.1936
13401.489258 80.739 -108.1975
13401.855469 80.742 -108.2181
13402.221680 80.741 -108.2433
13402.587891 80.738 -108.2574
13402.954102 80.733 -108.2518
13403.320312 80.730 -108.2299
13403.686523 80.729 -108.2041
13404.052734 80.729 -108.1850
13404.418945 80.729 -108.1734
13404.785156 80.727 -108.1609
13405.151367 80.724 -108.1388
13405.517578 80.723 -108.1066
13405.883789 80.723 -108.0736
13406.250000 80.725 -108.0499
13406.616211 80.726 -108.0378
13406.982422 80.726 -108.0296
13407.348633 80.724 -108.0140
13407.714844 80.723 -107.9878
13408.081055 80.723 -107.9590
13408.447266 80.726 -107.9416
13408.813477 80.729 -107.9447
13409.179688 80.730 -107.9648
13409.545898 80.727 -107.9876
13409.912109 80.722 -107.9971
13410.278320 80.716 -107.9863
13410.644531 80.711 -107.9600
13411.010742 80.710 -107.9293
13411.376953 80.710 -107.9043
13411.743164 80.711 -107.8881
13412.109375 80.712 -107.8791
13412.475586 80.714 -107.8757
13412.841797 80.715 -107.8784
13413.208008 80.716 -107.8885
13413.574219 80.715 -107.9033
13413.940430 80.712 -107.9143
13414.306641 80.707 -107.9102
13414.672852 80.702 -107.8847
13415.039062 80.699 -107.8417
13415.405273 80.700 -107.7953
13415.771484 80.704 -107.7617
13416.137695 80.708 -107.7496
13416.503906 80.711 -107.7544
13416.870117 80.710 -107.7608
13417.236328 80.706 -107.7536
13417.602539 80.703 -107.7276
13417.968750 80.702 -107.6915
13418.334961 80.704 -107.6606
13418.701172 80.706 -107.6459
13419.067383 80.706 -107.6444
13419.433594 80.704 -107.6425
13419.799805 80.701 -107.6262
13420.166016 80.698 -107.5932
13420.532227 80.699 -107.5552
13420.898438 80.702 -107.5299
13421.264648 80.706 -107.5277
13421.630859 80.708 -107.5439
13421.997070 80.706 -107.5626
13422.363281 80.702 -107.5671
13422.729492 80.698 -107.5518
13423.095703 80.696 -107.5238
13423.461914 80.697 -107.4977
13423.828125 80.700 -107.4845
13424.194336 80.702 -107.4863
13424.560547 80.702 -107.4956
13424.926758 80.700 -107.5014
13425.292969 80.697 -107.4965
13425.659180 80.695 -107.4806
13426.025391 80.694 -107.4600
13426.391602 80.694 -107.4425
13426.757812 80.694 -107.4326
13427.124023 80.693 -107.4278
13427.490234 80.691 -107.4207
13427.856445 80.689 -107.4043
13428.222656 80.687 -107.3780
13428.588867 80.687 -107.3491
13428.955078 80.689 -107.3287
13429.321289 80.691 -107.3240
13429.687500 80.692 -107.3336
13430.053711 80.690 -107.3470
13430.419922 80.685 -107.3508
13430.786133 80.680 -107.3357
13431.152344 80.676 -107.3020
13431.518555 80.675 -107.2600
13431.884766 80.677 -107.2245
13432.250977 80.680 -107.2069
13432.617188 80.683 -107.2086
13432.983398 80.684 -107.2209
13433.349609 80.682 -107.2291
13433.715820 80.679 -107.2229
13434.082031 80.676 -107.2017
13434.448242 80.676 -107.1754
13434.814453 80.677 -107.1571
13435.180664 80.679 -107.1531
13435.546875 80.679 -107.1583
13435.913086 80.678 -107.1608
13436.279297 80.675 -107.1524
13436.645508 80.674 -107.1352
13437.011719 80.674 -107.1205
13437.377930 80.675 -107.1169
13437.744141 80.674 -107.1211
13438.110352 80.670 -107.1186
13438.476562 80.666 -107.0958
13438.842773 80.665 -107.0533
13439.208984 80.667 -107.0087
13439.575195 80.673 -106.9851
13439.941406 80.680 -106.9929
13440.307617 80.682 -107.0223
13440.673828 80.680 -107.0499
13441.040039 80.676 -107.0567
13441.406250 80.672 -107.0395
13441.772461 80.670 -107.0109
13442.138672 80.670 -106.9852
13442.504883 80.671 -106.9681
13442.871094 80.671 -106.9553
13443.237305 80.671 -106.9411
13443.603516 80.672 -106.9256
13443.969727 80.673 -106.9145
13444.335938 80.673 -106.9112
13444.702148 80.672 -106.9116
13445.068359 80.670 -106.9077
13445.434570 80.668 -106.8960
13445.800781 80.667 -106.8828
13446.166992 80.667 -106.8785
13446.533203 80.665 -106.8861
13446.899414 80.661 -106.8957
13447.265625 80.655 -106.8899
13447.631836 80.649 -106.8595
13447.998047 80.647 -106.8123
13448.364258 80.649 -106.7709
13448.730469 80.653 -106.7553
13449.096680 80.657 -106.7680
13449.462891 80.656 -106.7910
13449.829102 80.651 -106.7997
13450.195312 80.647 -106.7800
13450.561523 80.645 -106.7391
13450.927734 80.648 -106.6999
13451.293945 80.654 -106.6852
13451.660156 80.659 -106.7019
13452.026367 80.661 -106.7383
13452.392578 80.657 -106.7718
13452.758789 80.651 -106.7829
13453.125000 80.643 -106.7640
13453.491211 80.638 -106.7211
13453.857422 80.636 -106.6690
13454.223633 80.638 -106.6238
13454.589844 80.641 -106.5959
13454.956055 80.644 -106.5858
13455.322266 80.645 -106.5851
13455.688477 80.644 -106.5811
13456.054688 80.642 -106.5659
13456.420898 80.641 -106.5410
13456.787109 80.643 -106.5184
13457.153320 80.646 -106.5107
13457.519531 80.649 -106.5229
13457.885742 80.649 -106.5468
13458.251953 80.646 -106.5671
13458.618164 80.641 -106.5719
13458.984375 80.637 -106.5605
13459.350586 80.635 -106.5425
13459.716797 80.634 -106.5285
13460.083008 80.633 -106.5218
13460.449219 80.632 -106.5158
13460.815430 80.630 -106.5020
13461.181641 80.629 -106.4778
13461.547852 80.629 -106.4500
13461.914062 80.632 -106.4297
13462.280273 80.635 -106.4231
13462.646484 80.637 -106.4276
13463.012695 80.638 -106.4340
13463.378906 80.637 -106.4350
13463.745117 80.636 -106.4286
13464.111328 80.635 -106.4179
13464.477539 80.634 -106.4059
13464.843750 80.633 -106.3919
13465.209961 80.632 -106.3734
13465.576172 80.632 -106.3502
13465.942383 80.632 -106.3276
13466.308594 80.634 -106.3122
13466.674805 80.636 -106.3074
13467.041016 80.636 -106.3089
13467.407227 80.635 -106.3092
13467.773438 80.634 -106.3035
13468.139648 80.633 -106.2950
13468.505859 80.633 -106.2917
13468.872070 80.632 -106.2987
13469.238281 80.630 -106.3116
13469.604492 80.625 -106.3174
13469.970703 80.618 -106.3041
13470.336914 80.613 -106.2695
13470.703125 80.611 -106.2245
13471.069336 80.613 -106.1859
13471.435547 80.617 -106.1658
13471.801758 80.620 -106.1653
13472.167969 80.622 -106.1768
13472.534180 80.621 -106.1906
13472.900391 80.620 -106.2008
13473.266602 80.618 -106.2060
13473.632812 80.616 -106.2063
13473.999023 80.613 -106.1999
13474.365234 80.611 -106.1848
13474.731445 80.610 -106.1628
13475.097656 80.612 -106.1422
13475.463867 80.614 -106.1338
13475.830078 80.617 -106.1428
13476.196289 80.617 -106.1631
13476.562500 80.613 -106.1792
13476.928711 80.608 -106.1759
13477.294922 80.603 -106.1493
13477.661133 80.601 -106.1090
13478.027344 80.601 -106.0711
13478.393555 80.604 -106.0475
13478.759766 80.606 -106.0380
13479.125977 80.607 -106.0348
13479.492188 80.607 -106.0301
13479.858398 80.607 -106.0231
13480.224609 80.607 -106.0186
13480.590820 80.607 -106.0203
13480.957031 80.605 -106.0250
13481.323242 80.602 -106.0244
13481.689453 80.599 -106.0120
13482.055664 80.597 -105.9892
13482.421875 80.597 -105.9655
13482.788086 80.599 -105.9523
13483.154297 80.601 -105.9547
13483.520508 80.601 -105.9681
13483.886719 80.599 -105.9812
13484.252930 80.595 -105.9820
13484.619141 80.590 -105.9645
13484.985352 80.588 -105.9309
13485.351562 80.588 -105.8911
13485.717773 80.592 -105.8591
13486.083984 80.597 -105.8463
13486.450195 80.601 -105.8566
13486.816406 80.603 -105.8824
13487.182617 80.601 -105.9081
13487.548828 80.596 -105.9173
13487.915039 80.591 -105.9027
13488.281250 80.588 -105.8711
13488.647461 80.588 -105.8393
13489.013672 80.591 -105.8240
13489.379883 80.593 -105.8293
13489.746094 80.591 -105.8454
13490.112305 80.587 -105.8542
13490.478516 80.582 -105.8425
13490.844727 80.578 -105.8107
13491.210938 80.577 -105.7725
13491.577148 80.580 -105.7457
13491.943359 80.584 -105.7401
13492.309570 80.586 -105.7524
13492.675781 80.585 -105.7700
13493.041992 80.583 -105.7806
13493.408203 80.581 -105.7797
13493.774414 80.579 -105.7720
13494.140625 80.578 -105.7648
13494.506836 80.577 -105.7607
13494.873047 80.575 -105.7552
13495.239258 80.572 -105.7412
13495.605469 80.570 -105.7148
13495.971680 80.570 -105.6813
13496.337891 80.573 -105.6528
13496.704102 80.576 -105.6404
13497.070312 80.579 -105.6459
13497.436523 80.579 -105.6591
13497.802734 80.575 -105.6640
13498.168945 80.571 -105.6498
13498.535156 80.568 -105.6182
13498.901367 80.568 -105.5829
13499.267578 80.571 -105.5602
13499.633789 80.573 -105.5584
13500.000000 80.574 -105.5731
13500.366211 80.572 -105.5898
13500.732422 80.566 -105.5945
13501.098633 80.561 -105.5803
13501.464844 80.557 -105.5512
13501.831055 80.556 -105.5178
13502.197266 80.557 -105.4913
13502.563477 80.558 -105.4776
13502.929688 80.560 -105.4748
13503.295898 80.560 -105.4764
13503.662109 80.559 -105.4760
13504.028320 80.559 -105.4722
13504.394531 80.560 -105.4695
13504.760742 80.560 -105.4743
13505.126953 80.560 -105.4875
13505.493164 80.557 -105.5011
13505.859375 80.551 -105.5011
13506.225586 80.546 -105.4780
13506.591797 80.543 -105.4353
13506.958008 80.545 -105.3905
13507.324219 80.549 -105.3643
13507.690430 80.554 -105.3660
13508.056641 80.556 -105.3872
13508.422852 80.553 -105.4074
13508.789062 80.549 -105.4092
13509.155273 80.545 -105.3900
13509.521484 80.543 -105.3619
13509.887695 80.544 -105.3407
13510.253906 80.545 -105.3337
13510.620117 80.546 -105.3363
13510.986328 80.545 -105.3395
13511.352539 80.543 -105.3388
13511.718750 80.541 -105.3364
13512.084961 80.540 -105.3363
13512.451172 80.538 -105.3369
13512.817383 80.535 -105.3313
13513.183594 80.532 -105.3147
13513.549805 80.530 -105.2915
13513.916016 80.531 -105.2741
13514.282227 80.533 -105.2723
13514.648438 80.533 -105.2832
13515.014648 80.530 -105.2913
13515.380859 80.525 -105.2803
13515.747070 80.522 -105.2479
13516.113281 80.523 -105.2094
13516.479492 80.527 -105.1864
13516.845703 80.532 -105.1901
13517.211914 80.534 -105.2133
13517.578125 80.533 -105.2374
13517.944336 80.530 -105.2470
13518.310547 80.527 -105.2410
13518.676758 80.525 -105.2294
13519.042969 80.525 -105.2236
13519.409180 80.525 -105.2258
13519.775391 80.523 -105.2294
13520.141602 80.520 -105.2263
13520.507812 80.517 -105.2137
13520.874023 80.516 -105.1959
13521.240234 80.515 -105.1788
13521.606445 80.516 -105.1655
13521.972656 80.516 -105.1551
13522.338867 80.516 -105.1464
13522.705078 80.517 -105.1397
13523.071289 80.517 -105.1365
