* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.7 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 11, 2023 4:37:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Date of Measurement: April 11 2023 Delay -0.0409 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 118.9 ppm
* Measurement: Mi ANC 3.5mm R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11903.320312, 89.824, -35.4993
11903.686523, 89.824, -35.4929
11904.052734, 89.824, -35.4866
11904.418945, 89.825, -35.4802
11904.785156, 89.825, -35.4738
11905.151367, 89.825, -35.4674
11905.517578, 89.826, -35.4611
11905.883789, 89.826, -35.4547
11906.250000, 89.826, -35.4483
11906.616211, 89.827, -35.4419
11906.982422, 89.827, -35.4355
11907.348633, 89.828, -35.4291
11907.714844, 89.828, -35.4227
11908.081055, 89.828, -35.4163
11908.447266, 89.829, -35.4099
11908.813477, 89.829, -35.4035
11909.179688, 89.829, -35.3971
11909.545898, 89.830, -35.3907
11909.912109, 89.830, -35.3843
11910.278320, 89.831, -35.3779
11910.644531, 89.831, -35.3714
11911.010742, 89.831, -35.3650
11911.376953, 89.832, -35.3586
11911.743164, 89.832, -35.3522
11912.109375, 89.832, -35.3458
11912.475586, 89.833, -35.3393
11912.841797, 89.833, -35.3329
11913.208008, 89.834, -35.3265
11913.574219, 89.834, -35.3200
11913.940430, 89.834, -35.3136
11914.306641, 89.835, -35.3072
11914.672852, 89.835, -35.3007
11915.039062, 89.835, -35.2943
11915.405273, 89.836, -35.2879
11915.771484, 89.836, -35.2814
11916.137695, 89.837, -35.2750
11916.503906, 89.837, -35.2685
11916.870117, 89.837, -35.2621
11917.236328, 89.838, -35.2556
11917.602539, 89.838, -35.2492
11917.968750, 89.838, -35.2427
11918.334961, 89.839, -35.2363
11918.701172, 89.839, -35.2298
11919.067383, 89.840, -35.2233
11919.433594, 89.840, -35.2169
11919.799805, 89.840, -35.2104
11920.166016, 89.841, -35.2040
11920.532227, 89.841, -35.1975
11920.898438, 89.841, -35.1910
11921.264648, 89.842, -35.1846
11921.630859, 89.842, -35.1781
11921.997070, 89.843, -35.1716
11922.363281, 89.843, -35.1651
11922.729492, 89.843, -35.1587
11923.095703, 89.844, -35.1522
11923.461914, 89.844, -35.1457
11923.828125, 89.844, -35.1392
11924.194336, 89.845, -35.1327
11924.560547, 89.845, -35.1263
11924.926758, 89.846, -35.1198
11925.292969, 89.846, -35.1133
11925.659180, 89.846, -35.1068
11926.025391, 89.847, -35.1003
11926.391602, 89.847, -35.0938
11926.757812, 89.847, -35.0873
11927.124023, 89.848, -35.0808
11927.490234, 89.848, -35.0744
11927.856445, 89.849, -35.0679
11928.222656, 89.849, -35.0614
11928.588867, 89.849, -35.0549
11928.955078, 89.850, -35.0484
11929.321289, 89.850, -35.0419
11929.687500, 89.851, -35.0354
11930.053711, 89.851, -35.0289
11930.419922, 89.851, -35.0224
11930.786133, 89.852, -35.0159
11931.152344, 89.852, -35.0094
11931.518555, 89.852, -35.0029
11931.884766, 89.853, -34.9963
11932.250977, 89.853, -34.9898
11932.617188, 89.854, -34.9833
11932.983398, 89.854, -34.9768
11933.349609, 89.854, -34.9703
11933.715820, 89.855, -34.9638
11934.082031, 89.855, -34.9573
11934.448242, 89.856, -34.9508
11934.814453, 89.856, -34.9443
11935.180664, 89.856, -34.9378
11935.546875, 89.857, -34.9312
11935.913086, 89.857, -34.9247
11936.279297, 89.857, -34.9182
11936.645508, 89.858, -34.9117
11937.011719, 89.858, -34.9052
11937.377930, 89.859, -34.8987
11937.744141, 89.859, -34.8921
11938.110352, 89.859, -34.8856
11938.476562, 89.860, -34.8791
11938.842773, 89.860, -34.8726
11939.208984, 89.861, -34.8661
11939.575195, 89.861, -34.8595
11939.941406, 89.861, -34.8530
11940.307617, 89.862, -34.8465
11940.673828, 89.862, -34.8400
11941.040039, 89.862, -34.8334
11941.406250, 89.863, -34.8269
11941.772461, 89.863, -34.8204
11942.138672, 89.864, -34.8139
11942.504883, 89.864, -34.8074
11942.871094, 89.864, -34.8008
11943.237305, 89.865, -34.7943
11943.603516, 89.865, -34.7878
11943.969727, 89.866, -34.7812
11944.335938, 89.866, -34.7747
11944.702148, 89.866, -34.7682
11945.068359, 89.867, -34.7617
11945.434570, 89.867, -34.7551
11945.800781, 89.868, -34.7486
11946.166992, 89.868, -34.7421
11946.533203, 89.868, -34.7356
11946.899414, 89.869, -34.7290
11947.265625, 89.869, -34.7225
11947.631836, 89.870, -34.7160
11947.998047, 89.870, -34.7095
11948.364258, 89.870, -34.7029
11948.730469, 89.871, -34.6964
11949.096680, 89.871, -34.6899
11949.462891, 89.872, -34.6833
11949.829102, 89.872, -34.6768
11950.195312, 89.872, -34.6703
11950.561523, 89.873, -34.6638
11950.927734, 89.873, -34.6572
11951.293945, 89.873, -34.6507
11951.660156, 89.874, -34.6442
11952.026367, 89.874, -34.6377
11952.392578, 89.875, -34.6311
11952.758789, 89.875, -34.6246
11953.125000, 89.875, -34.6181
11953.491211, 89.876, -34.6116
11953.857422, 89.876, -34.6050
11954.223633, 89.877, -34.5985
11954.589844, 89.877, -34.5920
11954.956055, 89.877, -34.5855
11955.322266, 89.878, -34.5789
11955.688477, 89.878, -34.5724
11956.054688, 89.879, -34.5659
11956.420898, 89.879, -34.5594
11956.787109, 89.879, -34.5529
11957.153320, 89.880, -34.5463
11957.519531, 89.880, -34.5398
11957.885742, 89.881, -34.5333
11958.251953, 89.881, -34.5268
11958.618164, 89.881, -34.5203
11958.984375, 89.882, -34.5138
11959.350586, 89.882, -34.5072
11959.716797, 89.883, -34.5007
11960.083008, 89.883, -34.4942
11960.449219, 89.883, -34.4877
11960.815430, 89.884, -34.4812
11961.181641, 89.884, -34.4747
11961.547852, 89.885, -34.4682
11961.914062, 89.885, -34.4617
11962.280273, 89.885, -34.4551
11962.646484, 89.886, -34.4486
11963.012695, 89.886, -34.4421
11963.378906, 89.887, -34.4356
11963.745117, 89.887, -34.4291
11964.111328, 89.887, -34.4226
11964.477539, 89.888, -34.4161
11964.843750, 89.888, -34.4096
11965.209961, 89.889, -34.4031
11965.576172, 89.889, -34.3966
11965.942383, 89.890, -34.3901
11966.308594, 89.890, -34.3836
11966.674805, 89.890, -34.3771
11967.041016, 89.891, -34.3706
11967.407227, 89.891, -34.3641
11967.773438, 89.892, -34.3576
11968.139648, 89.892, -34.3511
11968.505859, 89.892, -34.3446
11968.872070, 89.893, -34.3382
11969.238281, 89.893, -34.3317
11969.604492, 89.894, -34.3252
11969.970703, 89.894, -34.3187
11970.336914, 89.894, -34.3122
11970.703125, 89.895, -34.3057
11971.069336, 89.895, -34.2992
11971.435547, 89.896, -34.2928
11971.801758, 89.896, -34.2863
11972.167969, 89.896, -34.2798
11972.534180, 89.897, -34.2733
11972.900391, 89.897, -34.2669
11973.266602, 89.898, -34.2604
11973.632812, 89.898, -34.2539
11973.999023, 89.898, -34.2475
11974.365234, 89.899, -34.2410
11974.731445, 89.899, -34.2345
11975.097656, 89.900, -34.2281
11975.463867, 89.900, -34.2216
11975.830078, 89.901, -34.2151
11976.196289, 89.901, -34.2087
11976.562500, 89.901, -34.2022
11976.928711, 89.902, -34.1958
11977.294922, 89.902, -34.1893
11977.661133, 89.903, -34.1829
11978.027344, 89.903, -34.1764
11978.393555, 89.903, -34.1700
11978.759766, 89.904, -34.1635
11979.125977, 89.904, -34.1571
11979.492188, 89.905, -34.1506
11979.858398, 89.905, -34.1442
11980.224609, 89.906, -34.1378
11980.590820, 89.906, -34.1313
11980.957031, 89.906, -34.1249
11981.323242, 89.907, -34.1185
11981.689453, 89.907, -34.1120
11982.055664, 89.908, -34.1056
11982.421875, 89.908, -34.0992
11982.788086, 89.908, -34.0928
11983.154297, 89.909, -34.0863
11983.520508, 89.909, -34.0799
11983.886719, 89.910, -34.0735
11984.252930, 89.910, -34.0671
11984.619141, 89.910, -34.0607
11984.985352, 89.911, -34.0543
11985.351562, 89.911, -34.0479
11985.717773, 89.912, -34.0415
11986.083984, 89.912, -34.0351
11986.450195, 89.913, -34.0287
11986.816406, 89.913, -34.0223
11987.182617, 89.913, -34.0159
11987.548828, 89.914, -34.0095
11987.915039, 89.914, -34.0031
11988.281250, 89.915, -33.9967
11988.647461, 89.915, -33.9903
11989.013672, 89.916, -33.9839
11989.379883, 89.916, -33.9776
11989.746094, 89.916, -33.9712
11990.112305, 89.917, -33.9648
11990.478516, 89.917, -33.9584
11990.844727, 89.918, -33.9521
11991.210938, 89.918, -33.9457
11991.577148, 89.918, -33.9393
11991.943359, 89.919, -33.9330
11992.309570, 89.919, -33.9266
11992.675781, 89.920, -33.9203
11993.041992, 89.920, -33.9139
11993.408203, 89.921, -33.9076
11993.774414, 89.921, -33.9012
11994.140625, 89.921, -33.8949
11994.506836, 89.922, -33.8885
11994.873047, 89.922, -33.8822
11995.239258, 89.923, -33.8759
11995.605469, 89.923, -33.8695
11995.971680, 89.923, -33.8632
11996.337891, 89.924, -33.8569
11996.704102, 89.924, -33.8505
11997.070312, 89.925, -33.8442
11997.436523, 89.925, -33.8379
11997.802734, 89.926, -33.8316
11998.168945, 89.926, -33.8253
11998.535156, 89.926, -33.8190
11998.901367, 89.927, -33.8127
11999.267578, 89.927, -33.8064
11999.633789, 89.928, -33.8001
12000.000000, 89.928, -33.7938
12000.366211, 89.929, -33.7875
12000.732422, 89.929, -33.7812
12001.098633, 89.929, -33.7749
12001.464844, 89.930, -33.7686
12001.831055, 89.930, -33.7623
12002.197266, 89.931, -33.7561
12002.563477, 89.931, -33.7498
12002.929688, 89.932, -33.7435
12003.295898, 89.932, -33.7373
12003.662109, 89.932, -33.7310
12004.028320, 89.933, -33.7247
12004.394531, 89.933, -33.7185
12004.760742, 89.934, -33.7122
12005.126953, 89.934, -33.7060
12005.493164, 89.935, -33.6997
12005.859375, 89.935, -33.6935
12006.225586, 89.935, -33.6873
12006.591797, 89.936, -33.6810
12006.958008, 89.936, -33.6748
12007.324219, 89.937, -33.6686
12007.690430, 89.937, -33.6623
12008.056641, 89.938, -33.6561
12008.422852, 89.938, -33.6499
12008.789062, 89.938, -33.6437
12009.155273, 89.939, -33.6375
12009.521484, 89.939, -33.6313
12009.887695, 89.940, -33.6251
12010.253906, 89.940, -33.6189
12010.620117, 89.940, -33.6127
12010.986328, 89.941, -33.6065
12011.352539, 89.941, -33.6003
12011.718750, 89.942, -33.5941
12012.084961, 89.942, -33.5880
12012.451172, 89.943, -33.5818
12012.817383, 89.943, -33.5756
12013.183594, 89.943, -33.5695
12013.549805, 89.944, -33.5633
12013.916016, 89.944, -33.5571
12014.282227, 89.945, -33.5510
12014.648438, 89.945, -33.5448
12015.014648, 89.946, -33.5387
12015.380859, 89.946, -33.5325
12015.747070, 89.946, -33.5264
12016.113281, 89.947, -33.5203
12016.479492, 89.947, -33.5141
12016.845703, 89.948, -33.5080
12017.211914, 89.948, -33.5019
12017.578125, 89.949, -33.4958
12017.944336, 89.949, -33.4897
12018.310547, 89.949, -33.4836
12018.676758, 89.950, -33.4775
12019.042969, 89.950, -33.4714
12019.409180, 89.951, -33.4653
12019.775391, 89.951, -33.4592
12020.141602, 89.952, -33.4531
12020.507812, 89.952, -33.4470
12020.874023, 89.952, -33.4409
12021.240234, 89.953, -33.4348
12021.606445, 89.953, -33.4288
12021.972656, 89.954, -33.4227
12022.338867, 89.954, -33.4166
12022.705078, 89.955, -33.4106
12023.071289, 89.955, -33.4045
12023.437500, 89.955, -33.3985
12023.803711, 89.956, -33.3924
12024.169922, 89.956, -33.3864
12024.536133, 89.957, -33.3804
12024.902344, 89.957, -33.3743
12025.268555, 89.958, -33.3683
12025.634766, 89.958, -33.3623
12026.000977, 89.958, -33.3563
12026.367188, 89.959, -33.3503
12026.733398, 89.959, -33.3443
12027.099609, 89.960, -33.3383
12027.465820, 89.960, -33.3323
12027.832031, 89.961, -33.3263
12028.198242, 89.961, -33.3203
12028.564453, 89.961, -33.3143
12028.930664, 89.962, -33.3083
12029.296875, 89.962, -33.3024
12029.663086, 89.963, -33.2964
12030.029297, 89.963, -33.2904
12030.395508, 89.964, -33.2845
12030.761719, 89.964, -33.2785
12031.127930, 89.964, -33.2726
12031.494141, 89.965, -33.2666
12031.860352, 89.965, -33.2607
12032.226562, 89.966, -33.2547
12032.592773, 89.966, -33.2488
12032.958984, 89.967, -33.2429
12033.325195, 89.967, -33.2370
12033.691406, 89.967, -33.2310
12034.057617, 89.968, -33.2251
12034.423828, 89.968, -33.2192
12034.790039, 89.969, -33.2133
12035.156250, 89.969, -33.2074
12035.522461, 89.970, -33.2015
12035.888672, 89.970, -33.1957
12036.254883, 89.970, -33.1898
12036.621094, 89.971, -33.1839
12036.987305, 89.971, -33.1780
12037.353516, 89.972, -33.1722
12037.719727, 89.972, -33.1663
12038.085938, 89.973, -33.1604
12038.452148, 89.973, -33.1546
12038.818359, 89.973, -33.1488
12039.184570, 89.974, -33.1429
12039.550781, 89.974, -33.1371
12039.916992, 89.975, -33.1313
12040.283203, 89.975, -33.1254
12040.649414, 89.976, -33.1196
12041.015625, 89.976, -33.1138
12041.381836, 89.976, -33.1080
12041.748047, 89.977, -33.1022
12042.114258, 89.977, -33.0964
12042.480469, 89.978, -33.0906
12042.846680, 89.978, -33.0848
12043.212891, 89.978, -33.0790
12043.579102, 89.979, -33.0733
12043.945312, 89.979, -33.0675
12044.311523, 89.980, -33.0617
12044.677734, 89.980, -33.0560
12045.043945, 89.981, -33.0502
12045.410156, 89.981, -33.0445
12045.776367, 89.981, -33.0387
12046.142578, 89.982, -33.0330
12046.508789, 89.982, -33.0272
12046.875000, 89.983, -33.0215
12047.241211, 89.983, -33.0158
12047.607422, 89.984, -33.0101
12047.973633, 89.984, -33.0044
12048.339844, 89.984, -32.9987
12048.706055, 89.985, -32.9930
12049.072266, 89.985, -32.9873
12049.438477, 89.986, -32.9816
12049.804688, 89.986, -32.9759
12050.170898, 89.987, -32.9702
12050.537109, 89.987, -32.9646
12050.903320, 89.987, -32.9589
12051.269531, 89.988, -32.9532
12051.635742, 89.988, -32.9476
12052.001953, 89.989, -32.9419
12052.368164, 89.989, -32.9363
12052.734375, 89.989, -32.9306
12053.100586, 89.990, -32.9250
12053.466797, 89.990, -32.9194
12053.833008, 89.991, -32.9138
12054.199219, 89.991, -32.9081
12054.565430, 89.992, -32.9025
12054.931641, 89.992, -32.8969
12055.297852, 89.992, -32.8913
12055.664062, 89.993, -32.8857
12056.030273, 89.993, -32.8802
12056.396484, 89.994, -32.8746
12056.762695, 89.994, -32.8690
12057.128906, 89.994, -32.8634
12057.495117, 89.995, -32.8579
12057.861328, 89.995, -32.8523
12058.227539, 89.996, -32.8468
12058.593750, 89.996, -32.8412
12058.959961, 89.997, -32.8357
12059.326172, 89.997, -32.8302
12059.692383, 89.997, -32.8246
12060.058594, 89.998, -32.8191
12060.424805, 89.998, -32.8136
12060.791016, 89.999, -32.8081
12061.157227, 89.999, -32.8026
12061.523438, 89.999, -32.7971
12061.889648, 90.000, -32.7916
12062.255859, 90.000, -32.7861
12062.622070, 90.001, -32.7806
12062.988281, 90.001, -32.7751
12063.354492, 90.001, -32.7697
12063.720703, 90.002, -32.7642
12064.086914, 90.002, -32.7588
12064.453125, 90.003, -32.7533
12064.819336, 90.003, -32.7479
12065.185547, 90.004, -32.7424
12065.551758, 90.004, -32.7370
12065.917969, 90.004, -32.7316
12066.284180, 90.005, -32.7262
12066.650391, 90.005, -32.7207
12067.016602, 90.006, -32.7153
12067.382812, 90.006, -32.7099
12067.749023, 90.006, -32.7045
12068.115234, 90.007, -32.6992
12068.481445, 90.007, -32.6938
12068.847656, 90.008, -32.6884
12069.213867, 90.008, -32.6830
12069.580078, 90.008, -32.6777
12069.946289, 90.009, -32.6723
12070.312500, 90.009, -32.6669
12070.678711, 90.010, -32.6616
12071.044922, 90.010, -32.6563
12071.411133, 90.010, -32.6509
12071.777344, 90.011, -32.6456
12072.143555, 90.011, -32.6403
12072.509766, 90.012, -32.6350
12072.875977, 90.012, -32.6297
12073.242188, 90.012, -32.6244
12073.608398, 90.013, -32.6191
12073.974609, 90.013, -32.6138
12074.340820, 90.014, -32.6085
12074.707031, 90.014, -32.6032
12075.073242, 90.014, -32.5979
12075.439453, 90.015, -32.5927
12075.805664, 90.015, -32.5874
12076.171875, 90.016, -32.5822
12076.538086, 90.016, -32.5769
12076.904297, 90.016, -32.5717
12077.270508, 90.017, -32.5664
12077.636719, 90.017, -32.5612
12078.002930, 90.018, -32.5560
12078.369141, 90.018, -32.5508
12078.735352, 90.018, -32.5456
12079.101562, 90.019, -32.5404
12079.467773, 90.019, -32.5352
12079.833984, 90.020, -32.5300
12080.200195, 90.020, -32.5248
12080.566406, 90.020, -32.5196
12080.932617, 90.021, -32.5145
12081.298828, 90.021, -32.5093
12081.665039, 90.022, -32.5041
12082.031250, 90.022, -32.4990
12082.397461, 90.022, -32.4938
12082.763672, 90.023, -32.4887
12083.129883, 90.023, -32.4836
12083.496094, 90.023, -32.4785
12083.862305, 90.024, -32.4733
12084.228516, 90.024, -32.4682
12084.594727, 90.025, -32.4631
12084.960938, 90.025, -32.4580
12085.327148, 90.025, -32.4529
12085.693359, 90.026, -32.4478
12086.059570, 90.026, -32.4428
12086.425781, 90.027, -32.4377
12086.791992, 90.027, -32.4326
12087.158203, 90.027, -32.4276
12087.524414, 90.028, -32.4225
12087.890625, 90.028, -32.4175
12088.256836, 90.028, -32.4124
12088.623047, 90.029, -32.4074
12088.989258, 90.029, -32.4023
12089.355469, 90.030, -32.3973
12089.721680, 90.030, -32.3923
12090.087891, 90.030, -32.3873
12090.454102, 90.031, -32.3823
12090.820312, 90.031, -32.3773
12091.186523, 90.031, -32.3723
12091.552734, 90.032, -32.3673
12091.918945, 90.032, -32.3624
12092.285156, 90.033, -32.3574
12092.651367, 90.033, -32.3524
12093.017578, 90.033, -32.3475
12093.383789, 90.034, -32.3425
12093.750000, 90.034, -32.3376
12094.116211, 90.034, -32.3326
12094.482422, 90.035, -32.3277
12094.848633, 90.035, -32.3228
12095.214844, 90.036, -32.3179
12095.581055, 90.036, -32.3129
12095.947266, 90.036, -32.3080
12096.313477, 90.037, -32.3031
12096.679688, 90.037, -32.2982
12097.045898, 90.037, -32.2934
12097.412109, 90.038, -32.2885
12097.778320, 90.038, -32.2836
12098.144531, 90.038, -32.2787
12098.510742, 90.039, -32.2739
12098.876953, 90.039, -32.2690
12099.243164, 90.040, -32.2642
12099.609375, 90.040, -32.2593
12099.975586, 90.040, -32.2545
12100.341797, 90.041, -32.2497
12100.708008, 90.041, -32.2449
12101.074219, 90.041, -32.2401
12101.440430, 90.042, -32.2352
12101.806641, 90.042, -32.2304
12102.172852, 90.042, -32.2257
12102.539062, 90.043, -32.2209
12102.905273, 90.043, -32.2161
12103.271484, 90.044, -32.2113
12103.637695, 90.044, -32.2065
12104.003906, 90.044, -32.2018
12104.370117, 90.045, -32.1970
12104.736328, 90.045, -32.1923
12105.102539, 90.045, -32.1875
12105.468750, 90.046, -32.1828
12105.834961, 90.046, -32.1781
12106.201172, 90.046, -32.1733
12106.567383, 90.047, -32.1686
12106.933594, 90.047, -32.1639
12107.299805, 90.047, -32.1592
12107.666016, 90.048, -32.1545
12108.032227, 90.048, -32.1498
12108.398438, 90.048, -32.1451
12108.764648, 90.049, -32.1405
12109.130859, 90.049, -32.1358
12109.497070, 90.049, -32.1311
12109.863281, 90.050, -32.1265
12110.229492, 90.050, -32.1218
12110.595703, 90.050, -32.1172
12110.961914, 90.051, -32.1125
12111.328125, 90.051, -32.1079
12111.694336, 90.051, -32.1033
12112.060547, 90.052, -32.0987
12112.426758, 90.052, -32.0941
12112.792969, 90.052, -32.0894
12113.159180, 90.053, -32.0848
12113.525391, 90.053, -32.0803
12113.891602, 90.053, -32.0757
12114.257812, 90.054, -32.0711
12114.624023, 90.054, -32.0665
12114.990234, 90.054, -32.0619
12115.356445, 90.055, -32.0574
12115.722656, 90.055, -32.0528
12116.088867, 90.055, -32.0483
12116.455078, 90.056, -32.0437
12116.821289, 90.056, -32.0392
12117.187500, 90.056, -32.0347
12117.553711, 90.057, -32.0302
12117.919922, 90.057, -32.0256
12118.286133, 90.057, -32.0211
12118.652344, 90.058, -32.0166
12119.018555, 90.058, -32.0121
12119.384766, 90.058, -32.0076
12119.750977, 90.059, -32.0032
12120.117188, 90.059, -31.9987
12120.483398, 90.059, -31.9942
12120.849609, 90.060, -31.9897
12121.215820, 90.060, -31.9853
12121.582031, 90.060, -31.9808
12121.948242, 90.061, -31.9764
12122.314453, 90.061, -31.9720
12122.680664, 90.061, -31.9675
12123.046875, 90.061, -31.9631
12123.413086, 90.062, -31.9587
12123.779297, 90.062, -31.9543
12124.145508, 90.062, -31.9499
12124.511719, 90.063, -31.9455
12124.877930, 90.063, -31.9411
12125.244141, 90.063, -31.9367
12125.610352, 90.064, -31.9323
12125.976562, 90.064, -31.9279
12126.342773, 90.064, -31.9236
12126.708984, 90.065, -31.9192
12127.075195, 90.065, -31.9148
12127.441406, 90.065, -31.9105
12127.807617, 90.065, -31.9061
12128.173828, 90.066, -31.9018
12128.540039, 90.066, -31.8975
12128.906250, 90.066, -31.8931
12129.272461, 90.067, -31.8888
12129.638672, 90.067, -31.8845
12130.004883, 90.067, -31.8802
12130.371094, 90.067, -31.8759
12130.737305, 90.068, -31.8716
12131.103516, 90.068, -31.8673
12131.469727, 90.068, -31.8630
12131.835938, 90.069, -31.8588
12132.202148, 90.069, -31.8545
12132.568359, 90.069, -31.8502
12132.934570, 90.070, -31.8460
12133.300781, 90.070, -31.8417
12133.666992, 90.070, -31.8375
12134.033203, 90.070, -31.8333
12134.399414, 90.071, -31.8290
12134.765625, 90.071, -31.8248
12135.131836, 90.071, -31.8206
12135.498047, 90.071, -31.8164
12135.864258, 90.072, -31.8122
12136.230469, 90.072, -31.8080
12136.596680, 90.072, -31.8038
12136.962891, 90.073, -31.7996
12137.329102, 90.073, -31.7954
12137.695312, 90.073, -31.7912
12138.061523, 90.073, -31.7870
12138.427734, 90.074, -31.7829
12138.793945, 90.074, -31.7787
12139.160156, 90.074, -31.7746
12139.526367, 90.074, -31.7704
12139.892578, 90.075, -31.7663
12140.258789, 90.075, -31.7622
12140.625000, 90.075, -31.7580
12140.991211, 90.076, -31.7539
12141.357422, 90.076, -31.7498
12141.723633, 90.076, -31.7457
12142.089844, 90.076, -31.7416
12142.456055, 90.077, -31.7375
12142.822266, 90.077, -31.7334
12143.188477, 90.077, -31.7293
12143.554688, 90.077, -31.7252
12143.920898, 90.078, -31.7211
12144.287109, 90.078, -31.7171
12144.653320, 90.078, -31.7130
12145.019531, 90.078, -31.7090
12145.385742, 90.079, -31.7049
12145.751953, 90.079, -31.7009
12146.118164, 90.079, -31.6968
12146.484375, 90.079, -31.6928
12146.850586, 90.080, -31.6888
12147.216797, 90.080, -31.6847
12147.583008, 90.080, -31.6807
12147.949219, 90.080, -31.6767
12148.315430, 90.081, -31.6727
12148.681641, 90.081, -31.6687
12149.047852, 90.081, -31.6647
12149.414062, 90.081, -31.6607
12149.780273, 90.082, -31.6567
12150.146484, 90.082, -31.6528
12150.512695, 90.082, -31.6488
12150.878906, 90.082, -31.6448
12151.245117, 90.082, -31.6409
12151.611328, 90.083, -31.6369
12151.977539, 90.083, -31.6330
12152.343750, 90.083, -31.6290
12152.709961, 90.083, -31.6251
12153.076172, 90.084, -31.6212
12153.442383, 90.084, -31.6173
12153.808594, 90.084, -31.6133
12154.174805, 90.084, -31.6094
12154.541016, 90.084, -31.6055
12154.907227, 90.085, -31.6016
12155.273438, 90.085, -31.5977
12155.639648, 90.085, -31.5938
12156.005859, 90.085, -31.5899
12156.372070, 90.086, -31.5861
12156.738281, 90.086, -31.5822
12157.104492, 90.086, -31.5783
12157.470703, 90.086, -31.5745
12157.836914, 90.086, -31.5706
12158.203125, 90.087, -31.5667
12158.569336, 90.087, -31.5629
12158.935547, 90.087, -31.5591
12159.301758, 90.087, -31.5552
12159.667969, 90.087, -31.5514
12160.034180, 90.088, -31.5476
12160.400391, 90.088, -31.5438
12160.766602, 90.088, -31.5399
12161.132812, 90.088, -31.5361
12161.499023, 90.088, -31.5323
12161.865234, 90.089, -31.5285
12162.231445, 90.089, -31.5247
12162.597656, 90.089, -31.5210
12162.963867, 90.089, -31.5172
12163.330078, 90.089, -31.5134
12163.696289, 90.090, -31.5096
12164.062500, 90.090, -31.5059
12164.428711, 90.090, -31.5021
12164.794922, 90.090, -31.4983
12165.161133, 90.090, -31.4946
12165.527344, 90.091, -31.4908
12165.893555, 90.091, -31.4871
12166.259766, 90.091, -31.4834
12166.625977, 90.091, -31.4796
12166.992188, 90.091, -31.4759
12167.358398, 90.092, -31.4722
12167.724609, 90.092, -31.4685
12168.090820, 90.092, -31.4648
12168.457031, 90.092, -31.4611
12168.823242, 90.092, -31.4574
12169.189453, 90.092, -31.4537
12169.555664, 90.093, -31.4500
12169.921875, 90.093, -31.4463
12170.288086, 90.093, -31.4426
12170.654297, 90.093, -31.4390
12171.020508, 90.093, -31.4353
12171.386719, 90.093, -31.4316
12171.752930, 90.094, -31.4280
12172.119141, 90.094, -31.4243
12172.485352, 90.094, -31.4207
12172.851562, 90.094, -31.4170
12173.217773, 90.094, -31.4134
12173.583984, 90.094, -31.4098
12173.950195, 90.095, -31.4061
12174.316406, 90.095, -31.4025
12174.682617, 90.095, -31.3989
12175.048828, 90.095, -31.3953
12175.415039, 90.095, -31.3917
12175.781250, 90.095, -31.3881
12176.147461, 90.095, -31.3845
12176.513672, 90.096, -31.3809
12176.879883, 90.096, -31.3773
12177.246094, 90.096, -31.3737
12177.612305, 90.096, -31.3701
12177.978516, 90.096, -31.3665
12178.344727, 90.096, -31.3630
12178.710938, 90.096, -31.3594
12179.077148, 90.097, -31.3558
12179.443359, 90.097, -31.3523
12179.809570, 90.097, -31.3487
12180.175781, 90.097, -31.3452
12180.541992, 90.097, -31.3416
12180.908203, 90.097, -31.3381
12181.274414, 90.097, -31.3345
12181.640625, 90.098, -31.3310
12182.006836, 90.098, -31.3275
12182.373047, 90.098, -31.3240
12182.739258, 90.098, -31.3205
12183.105469, 90.098, -31.3169
12183.471680, 90.098, -31.3134
12183.837891, 90.098, -31.3099
12184.204102, 90.098, -31.3064
12184.570312, 90.099, -31.3029
12184.936523, 90.099, -31.2994
12185.302734, 90.099, -31.2960
12185.668945, 90.099, -31.2925
12186.035156, 90.099, -31.2890
12186.401367, 90.099, -31.2855
12186.767578, 90.099, -31.2821
12187.133789, 90.099, -31.2786
12187.500000, 90.099, -31.2751
12187.866211, 90.100, -31.2717
12188.232422, 90.100, -31.2682
12188.598633, 90.100, -31.2648
12188.964844, 90.100, -31.2613
12189.331055, 90.100, -31.2579
12189.697266, 90.100, -31.2545
12190.063477, 90.100, -31.2510
12190.429688, 90.100, -31.2476
12190.795898, 90.100, -31.2442
12191.162109, 90.100, -31.2408
12191.528320, 90.101, -31.2374
12191.894531, 90.101, -31.2339
12192.260742, 90.101, -31.2305
12192.626953, 90.101, -31.2271
12192.993164, 90.101, -31.2237
12193.359375, 90.101, -31.2203
12193.725586, 90.101, -31.2170
12194.091797, 90.101, -31.2136
12194.458008, 90.101, -31.2102
12194.824219, 90.101, -31.2068
12195.190430, 90.101, -31.2034
12195.556641, 90.101, -31.2001
12195.922852, 90.102, -31.1967
