* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -31.7 dBFS, measurement signal peak level -18.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:44:28 PM
* REW Settings:
14239.379883 79.727 167.0879
14239.746094 79.726 168.1211
14240.112305 79.727 169.1309
14240.478516 79.727 170.1172
14240.844727 79.720 171.0977
14241.210938 79.709 172.1133
14241.577148 79.699 173.1777
14241.943359 79.695 174.2812
14242.309570 79.700 175.3789
14242.675781 79.712 176.4258
14243.041992 79.723 177.4082
14243.408203 79.727 178.3496
14243.774414 79.721 179.2988
14244.140625 79.709 -179.7012
14244.506836 79.700 -178.6406
14244.873047 79.699 -177.5488
14245.239258 79.707 -176.4688
14245.605469 79.720 -175.4277
14245.971680 79.734 -174.4355
14246.337891 79.745 -173.4766
14246.704102 79.752 -172.5371
14247.070312 79.755 -171.6035
14247.436523 79.754 -170.6621
14247.802734 79.751 -169.7012
14248.168945 79.748 -168.7168
14248.535156 79.747 -167.7168
14248.901367 79.750 -166.7227
14249.267578 79.753 -165.7520
14249.633789 79.752 -164.7949
14250.000000 79.748 -163.8301
14250.366211 79.742 -162.8320
14250.732422 79.740 -161.8047
14251.098633 79.744 -160.7793
14251.464844 79.752 -159.7930
14251.831055 79.757 -158.8613
14252.197266 79.752 -157.9531
14252.563477 79.739 -157.0117
14252.929688 79.721 -155.9980
14253.295898 79.709 -154.9141
14253.662109 79.707 -153.8047
14254.028320 79.716 -152.7188
14254.394531 79.728 -151.6934
14254.760742 79.738 -150.7188
14255.126953 79.743 -149.7656
14255.493164 79.742 -148.8027
14255.859375 79.740 -147.8184
14256.225586 79.738 -146.8203
14256.591797 79.738 -145.8242
14256.958008 79.738 -144.8379
14257.324219 79.734 -143.8574
14257.690430 79.727 -142.8574
14258.056641 79.718 -141.8164
14258.422852 79.713 -140.7324
14258.789062 79.716 -139.6289
14259.155273 79.728 -138.5527
14259.521484 79.745 -137.5410
14259.887695 79.757 -136.5938
14260.253906 79.760 -135.6719
14260.620117 79.755 -134.7246
14260.986328 79.748 -133.7285
14261.352539 79.746 -132.7012
14261.718750 79.750 -131.6973
14262.084961 79.753 -130.7441
14262.451172 79.748 -129.8223
14262.817383 79.732 -128.8730
14263.183594 79.712 -127.8398
14263.549805 79.698 -126.7188
14263.916016 79.700 -125.5723
14264.282227 79.714 -124.4785
14264.648438 79.732 -123.4785
14265.014648 79.742 -122.5469
14265.380859 79.740 -121.6152
14265.747070 79.733 -120.6328
14266.113281 79.729 -119.5898
14266.479492 79.735 -118.5332
14266.845703 79.748 -117.5176
14267.211914 79.763 -116.5684
14267.578125 79.770 -115.6738
14267.944336 79.767 -114.7832
14268.310547 79.755 -113.8535
14268.676758 79.742 -112.8633
14269.042969 79.732 -111.8184
14269.409180 79.730 -110.7461
14269.775391 79.736 -109.6895
14270.141602 79.746 -108.6797
14270.507812 79.755 -107.7227
14270.874023 79.755 -106.7969
14271.240234 79.746 -105.8516
14271.606445 79.732 -104.8398
14271.972656 79.722 -103.7559
14272.338867 79.724 -102.6367
14272.705078 79.738 -101.5527
14273.071289 79.757 -100.5527
14273.437500 79.769 -99.6270
14273.803711 79.769 -98.7207
14274.169922 79.760 -97.7676
14274.536133 79.750 -96.7422
14274.902344 79.748 -95.6738
14275.268555 79.755 -94.6191
14275.634766 79.765 -93.6172
14276.000977 79.770 -92.6582
14276.367188 79.767 -91.6934
14276.733398 79.761 -90.6875
14277.099609 79.759 -89.6406
14277.465820 79.763 -88.5918
14277.832031 79.771 -87.5801
14278.198242 79.777 -86.6133
14278.564453 79.776 -85.6621
14278.930664 79.768 -84.6816
14279.296875 79.759 -83.6465
14279.663086 79.755 -82.5723
14280.029297 79.760 -81.5000
14280.395508 79.771 -80.4668
14280.761719 79.782 -79.4902
14281.127930 79.788 -78.5527
14281.494141 79.787 -77.6270
14281.860352 79.779 -76.6875
14282.226562 79.768 -75.7109
14282.592773 79.757 -74.6973
14282.958984 79.749 -73.6504
14283.325195 79.746 -72.5918
14283.691406 79.749 -71.5410
14284.057617 79.754 -70.5137
14284.423828 79.760 -69.5137
14284.790039 79.764 -68.5273
14285.156250 79.765 -67.5430
14285.522461 79.766 -66.5508
14285.888672 79.766 -65.5508
14286.254883 79.767 -64.5469
14286.621094 79.768 -63.5312
14286.987305 79.769 -62.5039
14287.353516 79.774 -61.4629
14287.719727 79.783 -60.4297
14288.085938 79.796 -59.4316
14288.452148 79.807 -58.4824
14288.818359 79.810 -57.5625
14289.184570 79.803 -56.6230
14289.550781 79.791 -55.6230
14289.916992 79.783 -54.5586
14290.283203 79.784 -53.4707
14290.649414 79.794 -52.4219
14291.015625 79.804 -51.4414
14291.381836 79.805 -50.5117
14291.748047 79.795 -49.5664
14292.114258 79.778 -48.5527
14292.480469 79.765 -47.4629
14292.846680 79.763 -46.3457
14293.212891 79.771 -45.2617
14293.579102 79.782 -44.2422
14293.945312 79.787 -43.2734
14294.311523 79.786 -42.3066
14294.677734 79.780 -41.3105
14295.043945 79.777 -40.2832
14295.410156 79.779 -39.2520
14295.776367 79.784 -38.2441
14296.142578 79.788 -37.2656
14296.508789 79.789 -36.2949
14296.875000 79.787 -35.3145
14297.241211 79.785 -34.3145
14297.607422 79.785 -33.3027
14297.973633 79.788 -32.2949
14298.339844 79.791 -31.2988
14298.706055 79.794 -30.3047
14299.072266 79.796 -29.3066
14299.438477 79.800 -28.3047
14299.804688 79.805 -27.3086
14300.170898 79.811 -26.3340
14300.537109 79.814 -25.3809
14300.903320 79.812 -24.4336
14301.269531 79.804 -23.4629
14301.635742 79.794 -22.4453
14302.001953 79.787 -21.3828
14302.368164 79.789 -20.3008
14302.734375 79.798 -19.2441
14303.100586 79.810 -18.2422
14303.466797 79.818 -17.2949
14303.833008 79.817 -16.3672
14304.199219 79.808 -15.4102
14304.565430 79.796 -14.3945
14304.931641 79.789 -13.3281
14305.297852 79.791 -12.2500
14305.664062 79.799 -11.1992
14306.030273 79.809 -10.1895
14306.396484 79.817 -9.2070
14306.762695 79.822 -8.2285
14307.128906 79.826 -7.2422
14307.495117 79.832 -6.2559
14307.861328 79.839 -5.2891
14308.227539 79.844 -4.3438
14308.593750 79.845 -3.4023
14308.959961 79.841 -2.4492
14309.326172 79.836 -1.4688
14309.692383 79.830 -0.4609
14310.058594 79.827 0.5625
14310.424805 79.824 1.5957
14310.791016 79.824 2.6348
14311.157227 79.824 3.6777
14311.523438 79.826 4.7227
14311.889648 79.829 5.7617
14312.255859 79.833 6.7910
14312.622070 79.836 7.8125
14312.988281 79.837 8.8320
14313.354492 79.838 9.8516
14313.720703 79.838 10.8750
14314.086914 79.837 11.9043
14314.453125 79.836 12.9492
14314.819336 79.838 14.0059
14315.185547 79.845 15.0586
14315.551758 79.857 16.0781
14315.917969 79.868 17.0430
14316.284180 79.873 17.9648
14316.650391 79.869 18.8887
14317.016602 79.858 19.8613
14317.382812 79.850 20.8945
14317.749023 79.851 21.9492
14318.115234 79.861 22.9668
14318.481445 79.870 23.9121
14318.847656 79.869 24.8164
14319.213867 79.856 25.7500
14319.580078 79.837 26.7754
14319.946289 79.827 27.8887
14320.312500 79.831 29.0254
14320.678711 79.846 30.1094
14321.044922 79.864 31.1113
14321.411133 79.873 32.0605
14321.777344 79.873 33.0176
14322.143555 79.870 34.0215
14322.509766 79.871 35.0645
14322.875977 79.878 36.0996
14323.242188 79.888 37.0918
14323.608398 79.894 38.0391
14323.974609 79.893 38.9746
14324.340820 79.885 39.9277
14324.707031 79.876 40.9141
14325.073242 79.866 41.9258
14325.439453 79.858 42.9531
14325.805664 79.852 43.9863
14326.171875 79.848 45.0234
14326.538086 79.845 46.0605
14326.904297 79.844 47.0879
14327.270508 79.842 48.1094
14327.636719 79.840 49.1328
14328.002930 79.838 50.1699
14328.369141 79.840 51.2246
14328.735352 79.847 52.2773
14329.101562 79.860 53.2988
14329.467773 79.874 54.2695
14329.833984 79.885 55.1934
14330.200195 79.887 56.1035
14330.566406 79.884 57.0371
14330.932617 79.878 58.0078
14331.298828 79.875 59.0059
14331.665039 79.874 60.0059
14332.031250 79.874 60.9941
14332.397461 79.870 61.9805
14332.763672 79.862 62.9922
14333.129883 79.854 64.0508
14333.496094 79.851 65.1484
14333.862305 79.857 66.2520
14334.228516 79.870 67.3125
14334.594727 79.883 68.3086
14334.960938 79.888 69.2617
14335.327148 79.883 70.2168
14335.693359 79.872 71.2227
14336.059570 79.861 72.2871
14336.425781 79.858 73.3848
14336.791992 79.862 74.4688
14337.158203 79.870 75.5078
14337.524414 79.877 76.5078
14337.890625 79.878 77.4902
14338.256836 79.877 78.4844
14338.623047 79.875 79.4922
14338.989258 79.877 80.5020
14339.355469 79.881 81.4961
14339.721680 79.884 82.4668
14340.087891 79.885 83.4258
14340.454102 79.884 84.3887
14340.820312 79.883 85.3574
14341.186523 79.883 86.3262
14341.552734 79.883 87.2910
14341.918945 79.881 88.2578
14342.285156 79.877 89.2402
14342.651367 79.874 90.2480
14343.017578 79.875 91.2812
14343.383789 79.881 92.3145
14343.750000 79.890 93.3320
14344.116211 79.900 94.3223
14344.482422 79.907 95.2969
14344.848633 79.911 96.2754
14345.214844 79.914 97.2715
14345.581055 79.918 98.2832
14345.947266 79.925 99.2949
14346.313477 79.933 100.2871
14346.679688 79.940 101.2480
14347.045898 79.940 102.1855
14347.412109 79.933 103.1289
14347.778320 79.918 104.1152
14348.144531 79.901 105.1699
14348.510742 79.890 106.2871
14348.876953 79.889 107.4219
14349.243164 79.900 108.5195
14349.609375 79.913 109.5352
14349.975586 79.920 110.4766
14350.341797 79.915 111.3984
14350.708008 79.899 112.3633
14351.074219 79.881 113.4102
14351.440430 79.871 114.5176
14351.806641 79.875 115.6270
14352.172852 79.888 116.6699
14352.539062 79.899 117.6289
14352.905273 79.901 118.5371
14353.271484 79.892 119.4590
14353.637695 79.877 120.4414
14354.003906 79.865 121.4922
14354.370117 79.862 122.5703
14354.736328 79.867 123.6270
14355.102539 79.874 124.6465
14355.468750 79.877 125.6426
14355.834961 79.876 126.6543
14356.201172 79.877 127.6992
14356.567383 79.883 128.7637
14356.933594 79.897 129.8027
14357.299805 79.912 130.7852
14357.666016 79.921 131.7129
14358.032227 79.920 132.6289
14358.398438 79.909 133.5898
14358.764648 79.897 134.6211
14359.130859 79.890 135.7129
14359.497070 79.893 136.8125
14359.863281 79.903 137.8730
14360.229492 79.914 138.8809
14360.595703 79.919 139.8516
14360.961914 79.917 140.8262
14361.328125 79.913 141.8281
14361.694336 79.910 142.8555
14362.060547 79.910 143.8867
14362.426758 79.912 144.9023
14362.792969 79.914 145.9043
14363.159180 79.914 146.9043
14363.525391 79.915 147.9082
14363.891602 79.916 148.9141
14364.257812 79.919 149.9121
14364.624023 79.922 150.8887
14364.990234 79.923 151.8535
14365.356445 79.919 152.8242
14365.722656 79.914 153.8203
14366.088867 79.910 154.8418
14366.455078 79.910 155.8711
14366.821289 79.913 156.8906
14367.187500 79.915 157.8906
14367.553711 79.916 158.8867
14367.919922 79.914 159.8887
14368.286133 79.913 160.9062
14368.652344 79.912 161.9277
14369.018555 79.911 162.9473
14369.384766 79.909 163.9688
14369.750977 79.905 165.0117
14370.117188 79.902 166.0938
14370.483398 79.906 167.1992
14370.849609 79.920 168.2910
14371.215820 79.940 169.3203
14371.582031 79.959 170.2656
14371.948242 79.967 171.1582
14372.314453 79.962 172.0605
14372.680664 79.950 173.0293
14373.046875 79.941 174.0703
14373.413086 79.941 175.1426
14373.779297 79.951 176.1836
14374.145508 79.962 177.1582
14374.511719 79.965 178.0840
14374.877930 79.958 179.0215
14375.244141 79.944 -179.9785
14375.610352 79.933 -178.9004
14375.976562 79.931 -177.7812
14376.342773 79.941 -176.6738
14376.708984 79.955 -175.6211
14377.075195 79.969 -174.6211
14377.441406 79.977 -173.6445
14377.807617 79.981 -172.6660
14378.173828 79.984 -171.6719
14378.540039 79.986 -170.6738
14378.906250 79.989 -169.6855
14379.272461 79.989 -168.7070
14379.638672 79.985 -167.7227
14380.004883 79.978 -166.7129
14380.371094 79.972 -165.6699
14380.737305 79.970 -164.6055
14381.103516 79.974 -163.5410
14381.469727 79.982 -162.4980
14381.835938 79.993 -161.4922
14382.202148 80.003 -160.5234
14382.568359 80.009 -159.5879
14382.934570 80.009 -158.6680
14383.300781 80.004 -157.7422
14383.666992 79.993 -156.7871
14384.033203 79.981 -155.7832
14384.399414 79.973 -154.7363
14384.765625 79.971 -153.6699
14385.131836 79.977 -152.6152
14385.498047 79.987 -151.6016
14385.864258 79.994 -150.6270
14386.230469 79.995 -149.6660
14386.596680 79.991 -148.6836
14386.962891 79.986 -147.6582
14387.329102 79.984 -146.5977
14387.695312 79.988 -145.5293
14388.061523 79.995 -144.4766
14388.427734 80.004 -143.4512
14388.793945 80.009 -142.4395
14389.160156 80.013 -141.4219
14389.526367 80.016 -140.3945
14389.892578 80.021 -139.3672
14390.258789 80.027 -138.3574
14390.625000 80.030 -137.3652
14390.991211 80.029 -136.3750
14391.357422 80.024 -135.3613
14391.723633 80.019 -134.3125
14392.089844 80.020 -133.2383
14392.456055 80.026 -132.1699
14392.822266 80.037 -131.1348
14393.188477 80.047 -130.1406
14393.554688 80.055 -129.1738
14393.920898 80.059 -128.2129
14394.287109 80.061 -127.2480
14394.653320 80.063 -126.2812
14395.019531 80.063 -125.3203
14395.385742 80.060 -124.3555
14395.751953 80.054 -123.3633
14396.118164 80.048 -122.3301
14396.484375 80.048 -121.2598
14396.850586 80.056 -120.1855
14397.216797 80.071 -119.1523
14397.583008 80.086 -118.1777
14397.949219 80.095 -117.2520
14398.315430 80.095 -116.3320
14398.681641 80.085 -115.3750
14399.047852 80.073 -114.3574
14399.414062 80.062 -113.2812
14399.780273 80.058 -112.1699
14400.146484 80.062 -111.0547
14400.512695 80.071 -109.9648
14400.878906 80.083 -108.9180
14401.245117 80.092 -107.9199
14401.611328 80.095 -106.9492
14401.977539 80.090 -105.9727
14402.343750 80.079 -104.9570
14402.709961 80.069 -103.8906
14403.076172 80.066 -102.7949
14403.442383 80.071 -101.7148
14403.808594 80.078 -100.6816
14404.174805 80.084 -99.6914
14404.541016 80.084 -98.7168
14404.907227 80.080 -97.7285
14405.273438 80.077 -96.7188
14405.639648 80.076 -95.7109
14406.005859 80.076 -94.7168
14406.372070 80.073 -93.7305
14406.738281 80.068 -92.7285
14407.104492 80.065 -91.6895
14407.470703 80.067 -90.6309
14407.836914 80.077 -89.5938
14408.203125 80.090 -88.6074
14408.569336 80.099 -87.6699
14408.935547 80.099 -86.7363
14409.301758 80.094 -85.7617
14409.667969 80.091 -84.7363
14410.034180 80.094 -83.6992
14410.400391 80.103 -82.6895
14410.766602 80.109 -81.7207
14411.132812 80.109 -80.7656
14411.499023 80.102 -79.7773
14411.865234 80.096 -78.7383
14412.231445 80.094 -77.6641
14412.597656 80.100 -76.5957
14412.963867 80.108 -75.5605
14413.330078 80.115 -74.5508
14413.696289 80.119 -73.5488
14414.062500 80.121 -72.5449
14414.428711 80.124 -71.5449
14414.794922 80.126 -70.5527
14415.161133 80.124 -69.5703
14415.527344 80.119 -68.5703
14415.893555 80.112 -67.5391
14416.259766 80.109 -66.4844
14416.625977 80.112 -65.4277
14416.992188 80.117 -64.4004
14417.358398 80.122 -63.4082
14417.724609 80.121 -62.4258
14418.090820 80.117 -61.4277
14418.457031 80.112 -60.4004
14418.823242 80.111 -59.3594
14419.189453 80.112 -58.3223
14419.555664 80.115 -57.2988
14419.921875 80.117 -56.2871
14420.288086 80.119 -55.2754
14420.654297 80.120 -54.2617
14421.020508 80.123 -53.2500
14421.386719 80.125 -52.2441
14421.752930 80.126 -51.2422
14422.119141 80.127 -50.2324
14422.485352 80.128 -49.2129
14422.851562 80.132 -48.1875
14423.217773 80.139 -47.1699
14423.583984 80.148 -46.1719
14423.950195 80.157 -45.2012
14424.316406 80.165 -44.2598
14424.682617 80.169 -43.3457
14425.048828 80.165 -42.4492
14425.415039 80.153 -41.5352
14425.781250 80.133 -40.5645
14426.147461 80.112 -39.5117
14426.513672 80.099 -38.3828
14426.879883 80.098 -37.2246
14427.246094 80.109 -36.0957
14427.612305 80.126 -35.0312
14427.978516 80.140 -34.0273
14428.344727 80.148 -33.0488
14428.710938 80.152 -32.0566
14429.077148 80.154 -31.0430
14429.443359 80.159 -30.0195
14429.809570 80.166 -29.0098
14430.175781 80.173 -28.0195
14430.541992 80.176 -27.0430
14430.908203 80.177 -26.0625
14431.274414 80.175 -25.0723
14431.640625 80.172 -24.0625
14432.006836 80.169 -23.0312
14432.373047 80.169 -21.9824
14432.739258 80.173 -20.9238
14433.105469 80.182 -19.8789
14433.471680 80.194 -18.8750
14433.837891 80.203 -17.9160
14434.204102 80.206 -16.9844
14434.570312 80.200 -16.0391
14434.936523 80.189 -15.0410
14435.302734 80.181 -13.9883
14435.668945 80.180 -12.9043
14436.035156 80.186 -11.8359
14436.401367 80.197 -10.8086
14436.767578 80.206 -9.8281
14437.133789 80.210 -8.8730
14437.500000 80.208 -7.9180
14437.866211 80.202 -6.9414
14438.232422 80.193 -5.9395
14438.598633 80.185 -4.9082
14438.964844 80.178 -3.8496
14439.331055 80.175 -2.7637
14439.697266 80.178 -1.6719
14440.063477 80.189 -0.6016
14440.429688 80.204 0.4141
14440.795898 80.217 1.3691
14441.162109 80.222 2.2832
14441.528320 80.217 3.2090
14441.894531 80.207 4.1855
14442.260742 80.200 5.2207
14442.626953 80.201 6.2734
14442.993164 80.211 7.2852
14443.359375 80.221 8.2227
14443.725586 80.221 9.1074
14444.091797 80.207 10.0078
14444.458008 80.184 10.9980
14444.824219 80.164 12.0977
14445.190430 80.160 13.2637
14445.556641 80.174 14.3984
14445.922852 80.196 15.4336
14446.289062 80.214 16.3652
14446.655273 80.216 17.2578
14447.021484 80.206 18.1934
14447.387695 80.194 19.2188
14447.753906 80.189 20.3066
14448.120117 80.197 21.3906
14448.486328 80.210 22.4160
14448.852539 80.219 23.3750
14449.218750 80.219 24.3203
14449.584961 80.212 25.3047
14449.951172 80.204 26.3516
14450.317383 80.205 27.4375
14450.683594 80.215 28.5020
14451.049805 80.228 29.5078
14451.416016 80.236 30.4629
14451.782227 80.235 31.4082
14452.148438 80.228 32.3926
14452.514648 80.221 33.4355
14452.880859 80.222 34.5078
14453.247070 80.230 35.5645
14453.613281 80.241 36.5703
14453.979492 80.249 37.5293
14454.345703 80.249 38.4727
14454.711914 80.243 39.4375
14455.078125 80.235 40.4434
14455.444336 80.229 41.4785
14455.810547 80.226 42.5215
14456.176758 80.223 43.5605
14456.542969 80.220 44.6035
14456.909180 80.217 45.6641
14457.275391 80.216 46.7461
14457.641602 80.221 47.8320
14458.007812 80.230 48.8945
14458.374023 80.239 49.9160
14458.740234 80.246 50.9082
14459.106445 80.247 51.8965
14459.472656 80.245 52.9043
14459.838867 80.244 53.9316
14460.205078 80.246 54.9551
14460.571289 80.249 55.9609
14460.937500 80.248 56.9512
14461.303711 80.242 57.9531
14461.669922 80.236 58.9922
14462.036133 80.235 60.0625
14462.402344 80.240 61.1250
14462.768555 80.249 62.1445
14463.134766 80.256 63.1133
14463.500977 80.253 64.0703
14463.867188 80.244 65.0703
14464.233398 80.237 66.1367
14464.599609 80.240 67.2422
14464.965820 80.254 68.3164
14465.332031 80.272 69.3047
14465.698242 80.284 70.2168
14466.064453 80.282 71.1113
14466.430664 80.269 72.0586
14466.796875 80.256 73.0879
14467.163086 80.250 74.1660
14467.529297 80.254 75.2305
14467.895508 80.259 76.2480
14468.261719 80.260 77.2305
14468.627930 80.253 78.2266
14468.994141 80.244 79.2734
14469.360352 80.240 80.3613
14469.726562 80.244 81.4531
14470.092773 80.252 82.5078
14470.458984 80.260 83.5254
14470.825195 80.263 84.5273
14471.191406 80.264 85.5410
14471.557617 80.265 86.5684
14471.923828 80.270 87.5938
14472.290039 80.275 88.5977
14472.656250 80.277 89.5859
14473.022461 80.277 90.5801
14473.388672 80.276 91.5977
14473.754883 80.279 92.6309
14474.121094 80.286 93.6543
14474.487305 80.295 94.6465
14474.853516 80.302 95.6055
14475.219727 80.305 96.5566
14475.585938 80.305 97.5215
14475.952148 80.304 98.5000
14476.318359 80.304 99.4844
14476.684570 80.304 100.4609
14477.050781 80.301 101.4375
14477.416992 80.295 102.4355
14477.783203 80.290 103.4727
14478.149414 80.289 104.5391
14478.515625 80.295 105.6035
14478.881836 80.305 106.6348
14479.248047 80.314 107.6211
14479.614258 80.319 108.5781
14479.980469 80.317 109.5410
14480.346680 80.310 110.5293
14480.712891 80.304 111.5488
14481.079102 80.300 112.5840
14481.445312 80.297 113.6172
14481.811523 80.295 114.6426
14482.177734 80.290 115.6680
14482.543945 80.284 116.7070
14482.910156 80.279 117.7656
14483.276367 80.277 118.8418
14483.642578 80.279 119.9160
14484.008789 80.286 120.9688
14484.375000 80.294 121.9863
14484.741211 80.301 122.9688
14485.107422 80.304 123.9316
14485.473633 80.302 124.8945
14485.839844 80.297 125.8750
14486.206055 80.293 126.8789
14486.572266 80.292 127.8926
14486.938477 80.294 128.8984
14487.304688 80.296 129.8809
14487.670898 80.295 130.8496
14488.037109 80.290 131.8301
14488.403320 80.283 132.8477
14488.769531 80.279 133.9102
14489.135742 80.283 134.9922
14489.501953 80.296 136.0508
14489.868164 80.313 137.0449
14490.234375 80.327 137.9727
14490.600586 80.330 138.8633
14490.966797 80.322 139.7773
14491.333008 80.307 140.7520
14491.699219 80.294 141.8008
14492.065430 80.288 142.8887
14492.431641 80.291 143.9727
14492.797852 80.298 145.0195
14493.164062 80.304 146.0254
14493.530273 80.305 147.0137
14493.896484 80.301 148.0137
14494.262695 80.296 149.0371
14494.628906 80.292 150.0859
14494.995117 80.292 151.1406
14495.361328 80.295 152.1875
14495.727539 80.299 153.2168
14496.093750 80.303 154.2305
14496.459961 80.307 155.2324
14496.826172 80.309 156.2344
14497.192383 80.310 157.2383
14497.558594 80.312 158.2461
14497.924805 80.315 159.2578
14498.291016 80.320 160.2656
14498.657227 80.326 161.2637
14499.023438 80.333 162.2480
14499.389648 80.339 163.2148
14499.755859 80.343 164.1680
14500.122070 80.344 165.1152
14500.488281 80.341 166.0703
14500.854492 80.336 167.0391
14501.220703 80.328 168.0312
14501.586914 80.320 169.0449
14501.953125 80.313 170.0781
14502.319336 80.306 171.1289
14502.685547 80.302 172.1953
14503.051758 80.299 173.2773
14503.417969 80.301 174.3652
14503.784180 80.307 175.4414
14504.150391 80.316 176.4922
14504.516602 80.325 177.5078
14504.882812 80.332 178.4961
14505.249023 80.335 179.4727
14505.615234 80.335 -179.5469
14505.981445 80.333 -178.5625
14506.347656 80.330 -177.5762
14506.713867 80.326 -176.5801
14507.080078 80.322 -175.5664
14507.446289 80.319 -174.5293
14507.812500 80.323 -173.4805
14508.178711 80.333 -172.4570
14508.544922 80.347 -171.4902
14508.911133 80.356 -170.5820
14509.277344 80.355 -169.6953
14509.643555 80.345 -168.7773
14510.009766 80.332 -167.7949
14510.375977 80.324 -166.7617
14510.742188 80.323 -165.7188
14511.108398 80.327 -164.6953
14511.474609 80.329 -163.6953
14511.840820 80.328 -162.6895
14512.207031 80.328 -161.6602
14512.573242 80.332 -160.6191
14512.939453 80.340 -159.5977
14513.305664 80.348 -158.6172
14513.671875 80.349 -157.6602
14514.038086 80.343 -156.6836
14514.404297 80.335 -155.6484
14514.770508 80.333 -154.5703
14515.136719 80.340 -153.4980
14515.502930 80.351 -152.4746
14515.869141 80.358 -151.5059
14516.235352 80.356 -150.5508
14516.601562 80.348 -149.5547
14516.967773 80.342 -148.5039
14517.333984 80.342 -147.4297
14517.700195 80.350 -146.3809
14518.066406 80.359 -145.3848
14518.432617 80.362 -144.4238
14518.798828 80.357 -143.4590
14519.165039 80.349 -142.4531
14519.531250 80.342 -141.4102
14519.897461 80.339 -140.3457
14520.263672 80.339 -139.2871
14520.629883 80.341 -138.2344
14520.996094 80.344 -137.1816
14521.362305 80.349 -136.1250
14521.728516 80.357 -135.0820
14522.094727 80.369 -134.0742
14522.460938 80.379 -133.1133
14522.827148 80.382 -132.1855
14523.193359 80.377 -131.2539
14523.559570 80.366 -130.2891
14523.925781 80.355 -129.2852
14524.291992 80.346 -128.2520
14524.658203 80.340 -127.2168
14525.024414 80.336 -126.1836
14525.390625 80.331 -125.1445
14525.756836 80.328 -124.0840
14526.123047 80.330 -123.0078
14526.489258 80.340 -121.9492
14526.855469 80.356 -120.9473
14527.221680 80.370 -120.0195
14527.587891 80.375 -119.1445
14527.954102 80.367 -118.2656
14528.320312 80.349 -117.3281
14528.686523 80.330 -116.2988
14529.052734 80.318 -115.1914
14529.418945 80.318 -114.0547
14529.785156 80.331 -112.9453
14530.151367 80.350 -111.8984
14530.517578 80.368 -110.9199
14530.883789 80.378 -109.9844
14531.250000 80.380 -109.0488
14531.616211 80.375 -108.0820
14531.982422 80.369 -107.0703
14532.348633 80.365 -106.0254
14532.714844 80.364 -104.9707
14533.081055 80.367 -103.9258
14533.447266 80.369 -102.8965
14533.813477 80.368 -101.8730
14534.179688 80.366 -100.8438
14534.545898 80.364 -99.8047
14534.912109 80.361 -98.7578
14535.278320 80.359 -97.7090
14535.644531 80.356 -96.6523
14536.010742 80.356 -95.5820
14536.376953 80.360 -94.5117
14536.743164 80.369 -93.4629
14537.109375 80.380 -92.4688
14537.475586 80.386 -91.5273
14537.841797 80.383 -90.6055
14538.208008 80.371 -89.6426
14538.574219 80.358 -88.6035
14538.940430 80.354 -87.5098
14539.306641 80.363 -86.4258
14539.672852 80.380 -85.4160
14540.039062 80.393 -84.4961
14540.405273 80.393 -83.6094
14540.771484 80.381 -82.6797
14541.137695 80.367 -81.6562
14541.503906 80.363 -80.5645
14541.870117 80.372 -79.4785
14542.236328 80.389 -78.4688
14542.602539 80.403 -77.5449
14542.968750 80.403 -76.6562
14543.334961 80.390 -75.7324
14543.701172 80.372 -74.7227
14544.067383 80.359 -73.6309
14544.433594 80.356 -72.5059
14544.799805 80.364 -71.4043
14545.166016 80.375 -70.3555
14545.532227 80.383 -69.3516
14545.898438 80.386 -68.3613
14546.264648 80.384 -67.3574
14546.630859 80.382 -66.3281
14546.997070 80.382 -65.2793
14547.363281 80.385 -64.2324
14547.729492 80.391 -63.2031
14548.095703 80.397 -62.1992
14548.461914 80.400 -61.2148
14548.828125 80.401 -60.2363
14549.194336 80.398 -59.2539
14549.560547 80.393 -58.2617
14549.926758 80.386 -57.2520
14550.292969 80.378 -56.2168
14550.659180 80.372 -55.1484
14551.025391 80.369 -54.0527
14551.391602 80.373 -52.9453
14551.757812 80.384 -51.8535
14552.124023 80.400 -50.8027
14552.490234 80.417 -49.7969
14552.856445 80.430 -48.8301
14553.222656 80.439 -47.8848
14553.588867 80.443 -46.9512
14553.955078 80.443 -46.0176
14554.321289 80.437 -45.0742
14554.687500 80.426 -44.1035
14555.053711 80.413 -43.0820
14555.419922 80.403 -42.0059
14555.786133 80.401 -40.9043
14556.152344 80.408 -39.8223
14556.518555 80.420 -38.7949
14556.884766 80.429 -37.8262
14557.250977 80.429 -36.8828
14557.617188 80.421 -35.9102
14557.983398 80.412 -34.8848
14558.349609 80.409 -33.8203
14558.715820 80.414 -32.7598
14559.082031 80.422 -31.7441
14559.448242 80.428 -30.7812
14559.814453 80.427 -29.8340
14560.180664 80.417 -28.8574
14560.546875 80.406 -27.8262
14560.913086 80.400 -26.7422
14561.279297 80.401 -25.6445
14561.645508 80.410 -24.5664
14562.011719 80.421 -23.5293
14562.377930 80.431 -22.5215
14562.744141 80.437 -21.5273
14563.110352 80.442 -20.5312
14563.476562 80.445 -19.5371
14563.842773 80.447 -18.5488
