* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:28:36 PM
* REW Settings:
14515.869141 84.563 -45.3270
14516.235352 84.560 -45.3374
14516.601562 84.557 -45.3255
14516.967773 84.556 -45.2936
14517.333984 84.558 -45.2581
14517.700195 84.562 -45.2379
14518.066406 84.567 -45.2402
14518.432617 84.569 -45.2558
14518.798828 84.569 -45.2657
14519.165039 84.567 -45.2570
14519.531250 84.567 -45.2323
14519.897461 84.569 -45.2066
14520.263672 84.574 -45.1937
14520.629883 84.578 -45.1955
14520.996094 84.579 -45.2020
14521.362305 84.580 -45.2009
14521.728516 84.581 -45.1900
14522.094727 84.583 -45.1769
14522.460938 84.585 -45.1716
14522.827148 84.587 -45.1754
14523.193359 84.588 -45.1795
14523.559570 84.587 -45.1729
14523.925781 84.586 -45.1524
14524.291992 84.588 -45.1270
14524.658203 84.591 -45.1106
14525.024414 84.595 -45.1112
14525.390625 84.597 -45.1241
14525.756836 84.597 -45.1364
14526.123047 84.595 -45.1356
14526.489258 84.593 -45.1193
14526.855469 84.593 -45.0954
14527.221680 84.596 -45.0753
14527.587891 84.599 -45.0663
14527.954102 84.601 -45.0669
14528.320312 84.602 -45.0695
14528.686523 84.602 -45.0656
14529.052734 84.603 -45.0527
14529.418945 84.604 -45.0345
14529.785156 84.608 -45.0189
14530.151367 84.611 -45.0120
14530.517578 84.615 -45.0149
14530.883789 84.617 -45.0225
14531.250000 84.618 -45.0273
14531.616211 84.617 -45.0237
14531.982422 84.617 -45.0110
14532.348633 84.618 -44.9941
14532.714844 84.621 -44.9791
14533.081055 84.624 -44.9703
14533.447266 84.626 -44.9686
14533.813477 84.628 -44.9715
14534.179688 84.629 -44.9758
14534.545898 84.629 -44.9780
14534.912109 84.628 -44.9748
14535.278320 84.627 -44.9629
14535.644531 84.626 -44.9420
14536.010742 84.627 -44.9155
14536.376953 84.630 -44.8917
14536.743164 84.635 -44.8791
14537.109375 84.639 -44.8813
14537.475586 84.641 -44.8931
14537.841797 84.642 -44.9036
14538.208008 84.641 -44.9035
14538.574219 84.641 -44.8913
14538.940430 84.643 -44.8744
14539.306641 84.646 -44.8625
14539.672852 84.649 -44.8601
14540.039062 84.651 -44.8631
14540.405273 84.652 -44.8641
14540.771484 84.653 -44.8588
14541.137695 84.654 -44.8498
14541.503906 84.656 -44.8421
14541.870117 84.657 -44.8374
14542.236328 84.657 -44.8306
14542.602539 84.657 -44.8155
14542.968750 84.657 -44.7922
14543.334961 84.660 -44.7699
14543.701172 84.664 -44.7594
14544.067383 84.667 -44.7639
14544.433594 84.667 -44.7739
14544.799805 84.665 -44.7739
14545.166016 84.663 -44.7547
14545.532227 84.663 -44.7217
14545.898438 84.666 -44.6914
14546.264648 84.671 -44.6785
14546.630859 84.675 -44.6842
14546.997070 84.677 -44.6966
14547.363281 84.677 -44.7015
14547.729492 84.677 -44.6946
14548.095703 84.679 -44.6845
14548.461914 84.682 -44.6829
14548.828125 84.683 -44.6920
14549.194336 84.682 -44.7003
14549.560547 84.680 -44.6923
14549.926758 84.678 -44.6625
14550.292969 84.679 -44.6221
14550.659180 84.684 -44.5910
14551.025391 84.689 -44.5818
14551.391602 84.693 -44.5890
14551.757812 84.693 -44.5942
14552.124023 84.692 -44.5823
14552.490234 84.693 -44.5545
14552.856445 84.696 -44.5277
14553.222656 84.701 -44.5192
14553.588867 84.705 -44.5317
14553.955078 84.705 -44.5502
14554.321289 84.702 -44.5538
14554.687500 84.700 -44.5330
14555.053711 84.700 -44.4969
14555.419922 84.703 -44.4658
14555.786133 84.709 -44.4555
14556.152344 84.714 -44.4670
14556.518555 84.716 -44.4879
14556.884766 84.715 -44.5035
14557.250977 84.714 -44.5068
14557.617188 84.713 -44.5007
14557.983398 84.714 -44.4916
14558.349609 84.714 -44.4830
14558.715820 84.715 -44.4734
14559.082031 84.716 -44.4601
14559.448242 84.718 -44.4445
14559.814453 84.720 -44.4316
14560.180664 84.724 -44.4260
14560.546875 84.726 -44.4267
14560.913086 84.727 -44.4271
14561.279297 84.727 -44.4201
14561.645508 84.728 -44.4041
14562.011719 84.729 -44.3852
14562.377930 84.733 -44.3725
14562.744141 84.736 -44.3713
14563.110352 84.737 -44.3775
14563.476562 84.737 -44.3811
14563.842773 84.735 -44.3729
14564.208984 84.735 -44.3524
14564.575195 84.736 -44.3280
14564.941406 84.739 -44.3107
14565.307617 84.742 -44.3060
14565.673828 84.745 -44.3097
14566.040039 84.745 -44.3125
14566.406250 84.746 -44.3078
14566.772461 84.747 -44.2974
14567.138672 84.749 -44.2889
14567.504883 84.752 -44.2886
14567.871094 84.753 -44.2947
14568.237305 84.753 -44.2987
14568.603516 84.752 -44.2910
14568.969727 84.753 -44.2708
14569.335938 84.755 -44.2466
14569.702148 84.759 -44.2317
14570.068359 84.764 -44.2333
14570.434570 84.767 -44.2474
14570.800781 84.768 -44.2619
14571.166992 84.767 -44.2656
14571.533203 84.766 -44.2559
14571.899414 84.766 -44.2386
14572.265625 84.767 -44.2220
14572.631836 84.769 -44.2101
14572.998047 84.770 -44.2012
14573.364258 84.771 -44.1907
14573.730469 84.773 -44.1778
14574.096680 84.775 -44.1652
14574.462891 84.778 -44.1572
14574.829102 84.780 -44.1551
14575.195312 84.782 -44.1560
14575.561523 84.784 -44.1552
14575.927734 84.784 -44.1495
14576.293945 84.786 -44.1393
14576.660156 84.788 -44.1267
14577.026367 84.790 -44.1146
14577.392578 84.794 -44.1044
14577.758789 84.797 -44.0973
14578.125000 84.801 -44.0941
14578.491211 84.804 -44.0957
14578.857422 84.807 -44.1019
14579.223633 84.809 -44.1109
14579.589844 84.810 -44.1194
14579.956055 84.810 -44.1237
14580.322266 84.809 -44.1213
14580.688477 84.808 -44.1105
14581.054688 84.807 -44.0919
14581.420898 84.807 -44.0675
14581.787109 84.808 -44.0415
14582.153320 84.810 -44.0193
14582.519531 84.814 -44.0062
14582.885742 84.817 -44.0058
14583.251953 84.820 -44.0169
14583.618164 84.820 -44.0335
14583.984375 84.817 -44.0458
14584.350586 84.813 -44.0442
14584.716797 84.810 -44.0235
14585.083008 84.808 -43.9871
14585.449219 84.809 -43.9458
14585.815430 84.814 -43.9132
14586.181641 84.820 -43.8982
14586.547852 84.825 -43.9005
14586.914062 84.829 -43.9115
14587.280273 84.831 -43.9207
14587.646484 84.833 -43.9231
14588.012695 84.835 -43.9217
14588.378906 84.838 -43.9241
14588.745117 84.840 -43.9339
14589.111328 84.841 -43.9470
14589.477539 84.840 -43.9520
14589.843750 84.838 -43.9395
14590.209961 84.837 -43.9096
14590.576172 84.839 -43.8734
14590.942383 84.844 -43.8463
14591.308594 84.849 -43.8378
14591.674805 84.853 -43.8441
14592.041016 84.854 -43.8524
14592.407227 84.854 -43.8509
14592.773438 84.855 -43.8380
14593.139648 84.856 -43.8227
14593.505859 84.859 -43.8159
14593.872070 84.862 -43.8210
14594.238281 84.862 -43.8303
14594.604492 84.861 -43.8317
14594.970703 84.860 -43.8184
14595.336914 84.860 -43.7948
14595.703125 84.862 -43.7729
14596.069336 84.866 -43.7629
14596.435547 84.869 -43.7651
14596.801758 84.871 -43.7706
14597.167969 84.871 -43.7683
14597.534180 84.871 -43.7547
14597.900391 84.873 -43.7360
14598.266602 84.877 -43.7233
14598.632812 84.881 -43.7227
14598.999023 84.883 -43.7307
14599.365234 84.883 -43.7368
14599.731445 84.882 -43.7311
14600.097656 84.882 -43.7124
14600.463867 84.883 -43.6880
14600.830078 84.886 -43.6685
14601.196289 84.890 -43.6598
14601.562500 84.893 -43.6603
14601.928711 84.895 -43.6636
14602.294922 84.896 -43.6644
14602.661133 84.897 -43.6619
14603.027344 84.897 -43.6584
14603.393555 84.898 -43.6551
14603.759766 84.899 -43.6502
14604.125977 84.899 -43.6410
14604.492188 84.900 -43.6271
14604.858398 84.903 -43.6127
14605.224609 84.906 -43.6035
14605.590820 84.909 -43.6027
14605.957031 84.912 -43.6074
14606.323242 84.913 -43.6112
14606.689453 84.914 -43.6094
14607.055664 84.916 -43.6019
14607.421875 84.918 -43.5931
14607.788086 84.920 -43.5865
14608.154297 84.922 -43.5819
14608.520508 84.924 -43.5756
14608.886719 84.926 -43.5653
14609.252930 84.929 -43.5536
14609.619141 84.932 -43.5474
14609.985352 84.935 -43.5519
14610.351562 84.937 -43.5643
14610.717773 84.936 -43.5746
14611.083984 84.934 -43.5710
14611.450195 84.932 -43.5495
14611.816406 84.932 -43.5168
14612.182617 84.934 -43.4868
14612.548828 84.938 -43.4701
14612.915039 84.942 -43.4675
14613.281250 84.944 -43.4709
14613.647461 84.945 -43.4702
14614.013672 84.946 -43.4620
14614.379883 84.947 -43.4506
14614.746094 84.950 -43.4438
14615.112305 84.953 -43.4451
14615.478516 84.955 -43.4513
14615.844727 84.956 -43.4565
14616.210938 84.956 -43.4566
14616.577148 84.956 -43.4523
14616.943359 84.957 -43.4469
14617.309570 84.958 -43.4418
14617.675781 84.959 -43.4363
14618.041992 84.960 -43.4279
14618.408203 84.961 -43.4163
14618.774414 84.963 -43.4038
14619.140625 84.966 -43.3947
14619.506836 84.968 -43.3913
14619.873047 84.970 -43.3924
14620.239258 84.971 -43.3941
14620.605469 84.971 -43.3916
14620.971680 84.971 -43.3829
14621.337891 84.972 -43.3685
14621.704102 84.973 -43.3516
14622.070312 84.974 -43.3352
14622.436523 84.977 -43.3218
14622.802734 84.979 -43.3121
14623.168945 84.982 -43.3055
14623.535156 84.984 -43.3007
14623.901367 84.986 -43.2961
14624.267578 84.987 -43.2911
14624.633789 84.989 -43.2862
14625.000000 84.991 -43.2826
14625.366211 84.993 -43.2808
14625.732422 84.994 -43.2808
14626.098633 84.995 -43.2807
14626.464844 84.996 -43.2785
14626.831055 84.996 -43.2732
14627.197266 84.997 -43.2650
14627.563477 84.998 -43.2553
14627.929688 84.999 -43.2451
14628.295898 85.000 -43.2347
14628.662109 85.002 -43.2240
14629.028320 85.004 -43.2140
14629.394531 85.006 -43.2062
14629.760742 85.008 -43.2020
14630.126953 85.009 -43.2002
14630.493164 85.010 -43.1974
14630.859375 85.011 -43.1898
14631.225586 85.012 -43.1759
14631.591797 85.014 -43.1594
14631.958008 85.017 -43.1466
14632.324219 85.021 -43.1432
14632.690430 85.024 -43.1489
14633.056641 85.025 -43.1575
14633.422852 85.025 -43.1602
14633.789062 85.024 -43.1517
14634.155273 85.024 -43.1334
14634.521484 85.026 -43.1125
14634.887695 85.029 -43.0968
14635.253906 85.033 -43.0892
14635.620117 85.035 -43.0869
14635.986328 85.037 -43.0846
14636.352539 85.039 -43.0795
14636.718750 85.041 -43.0735
14637.084961 85.044 -43.0712
14637.451172 85.046 -43.0744
14637.817383 85.047 -43.0799
14638.183594 85.047 -43.0813
14638.549805 85.046 -43.0741
14638.916016 85.047 -43.0594
14639.282227 85.048 -43.0427
14639.648438 85.050 -43.0299
14640.014648 85.052 -43.0219
14640.380859 85.054 -43.0160
14640.747070 85.056 -43.0095
14641.113281 85.058 -43.0034
14641.479492 85.060 -43.0008
14641.845703 85.061 -43.0025
14642.211914 85.061 -43.0037
14642.578125 85.061 -42.9971
14642.944336 85.061 -42.9789
14643.310547 85.062 -42.9541
14643.676758 85.066 -42.9338
14644.042969 85.071 -42.9282
14644.409180 85.075 -42.9380
14644.775391 85.077 -42.9541
14645.141602 85.077 -42.9639
14645.507812 85.077 -42.9605
14645.874023 85.078 -42.9477
14646.240234 85.080 -42.9360
14646.606445 85.084 -42.9340
14646.972656 85.086 -42.9415
14647.338867 85.087 -42.9508
14647.705078 85.087 -42.9525
14648.071289 85.087 -42.9434
14648.437500 85.088 -42.9274
14648.803711 85.090 -42.9118
14649.169922 85.092 -42.9006
14649.536133 85.094 -42.8926
14649.902344 85.096 -42.8838
14650.268555 85.099 -42.8725
14650.634766 85.101 -42.8616
14651.000977 85.105 -42.8555
14651.367188 85.107 -42.8560
14651.733398 85.109 -42.8590
14652.099609 85.109 -42.8585
14652.465820 85.109 -42.8508
14652.832031 85.110 -42.8382
14653.198242 85.112 -42.8269
14653.564453 85.114 -42.8214
14653.930664 85.115 -42.8204
14654.296875 85.115 -42.8172
14654.663086 85.114 -42.8056
14655.029297 85.114 -42.7850
14655.395508 85.116 -42.7628
14655.761719 85.120 -42.7487
14656.127930 85.124 -42.7488
14656.494141 85.127 -42.7608
14656.860352 85.128 -42.7753
14657.226562 85.128 -42.7821
14657.592773 85.127 -42.7762
14657.958984 85.127 -42.7604
14658.325195 85.129 -42.7422
14658.691406 85.133 -42.7298
14659.057617 85.137 -42.7269
14659.423828 85.141 -42.7327
14659.790039 85.143 -42.7428
14660.156250 85.145 -42.7522
14660.522461 85.146 -42.7567
14660.888672 85.146 -42.7542
14661.254883 85.146 -42.7443
14661.621094 85.148 -42.7292
14661.987305 85.150 -42.7127
14662.353516 85.153 -42.6985
14662.719727 85.156 -42.6889
14663.085938 85.159 -42.6833
14663.452148 85.161 -42.6799
14663.818359 85.164 -42.6770
14664.184570 85.165 -42.6743
14664.550781 85.167 -42.6719
14664.916992 85.168 -42.6686
14665.283203 85.168 -42.6617
14665.649414 85.168 -42.6493
14666.015625 85.169 -42.6320
14666.381836 85.171 -42.6145
14666.748047 85.174 -42.6013
14667.114258 85.177 -42.5951
14667.480469 85.180 -42.5943
14667.846680 85.182 -42.5959
14668.212891 85.183 -42.5974
14668.579102 85.185 -42.5989
14668.945312 85.187 -42.6013
14669.311523 85.187 -42.6040
14669.677734 85.188 -42.6044
14670.043945 85.188 -42.5987
14670.410156 85.189 -42.5860
14670.776367 85.190 -42.5697
14671.142578 85.194 -42.5565
14671.508789 85.197 -42.5519
14671.875000 85.201 -42.5570
14672.241211 85.202 -42.5668
14672.607422 85.203 -42.5733
14672.973633 85.202 -42.5702
14673.339844 85.201 -42.5558
14673.706055 85.202 -42.5347
14674.072266 85.204 -42.5140
14674.438477 85.207 -42.4998
14674.804688 85.211 -42.4935
14675.170898 85.213 -42.4918
14675.537109 85.215 -42.4892
14675.903320 85.216 -42.4824
14676.269531 85.218 -42.4730
14676.635742 85.221 -42.4665
14677.001953 85.224 -42.4686
14677.368164 85.227 -42.4794
14677.734375 85.227 -42.4930
14678.100586 85.226 -42.4995
14678.466797 85.225 -42.4928
14678.833008 85.225 -42.4755
14679.199219 85.228 -42.4584
14679.565430 85.232 -42.4522
14679.931641 85.235 -42.4595
14680.297852 85.236 -42.4715
14680.664062 85.235 -42.4739
14681.030273 85.234 -42.4582
14681.396484 85.236 -42.4287
14681.762695 85.240 -42.4008
14682.128906 85.246 -42.3896
14682.495117 85.252 -42.3993
14682.861328 85.255 -42.4199
14683.227539 85.255 -42.4346
14683.593750 85.253 -42.4322
14683.959961 85.252 -42.4135
14684.326172 85.254 -42.3899
14684.692383 85.256 -42.3726
14685.058594 85.259 -42.3653
14685.424805 85.261 -42.3616
14685.791016 85.262 -42.3533
14686.157227 85.262 -42.3378
14686.523438 85.265 -42.3213
14686.889648 85.268 -42.3139
14687.255859 85.271 -42.3205
14687.622070 85.272 -42.3361
14687.988281 85.271 -42.3479
14688.354492 85.269 -42.3443
14688.720703 85.267 -42.3235
14689.086914 85.268 -42.2954
14689.453125 85.271 -42.2739
14689.819336 85.275 -42.2674
14690.185547 85.279 -42.2730
14690.551758 85.280 -42.2797
14690.917969 85.280 -42.2770
14691.284180 85.281 -42.2630
14691.650391 85.284 -42.2455
14692.016602 85.289 -42.2366
14692.382812 85.294 -42.2435
14692.749023 85.298 -42.2636
14693.115234 85.299 -42.2846
14693.481445 85.297 -42.2928
14693.847656 85.295 -42.2810
14694.213867 85.295 -42.2533
14694.580078 85.298 -42.2220
14694.946289 85.303 -42.2002
14695.312500 85.309 -42.1941
14695.678711 85.313 -42.2000
14696.044922 85.315 -42.2085
14696.411133 85.316 -42.2111
14696.777344 85.317 -42.2057
14697.143555 85.318 -42.1958
14697.509766 85.320 -42.1868
14697.875977 85.321 -42.1806
14698.242188 85.322 -42.1747
14698.608398 85.323 -42.1654
14698.974609 85.324 -42.1513
14699.340820 85.326 -42.1359
14699.707031 85.328 -42.1245
14700.073242 85.331 -42.1213
14700.439453 85.333 -42.1253
14700.805664 85.334 -42.1316
14701.171875 85.334 -42.1340
14701.538086 85.333 -42.1291
14701.904297 85.333 -42.1175
14702.270508 85.335 -42.1034
14702.636719 85.337 -42.0916
14703.002930 85.340 -42.0854
14703.369141 85.342 -42.0854
14703.735352 85.345 -42.0894
14704.101562 85.347 -42.0945
14704.467773 85.349 -42.0986
14704.833984 85.350 -42.1013
14705.200195 85.352 -42.1043
14705.566406 85.354 -42.1088
14705.932617 85.355 -42.1144
14706.298828 85.356 -42.1176
14706.665039 85.356 -42.1143
14707.031250 85.356 -42.1023
14707.397461 85.358 -42.0848
14707.763672 85.361 -42.0682
14708.129883 85.365 -42.0588
14708.496094 85.368 -42.0574
14708.862305 85.370 -42.0586
14709.228516 85.370 -42.0541
14709.594727 85.371 -42.0392
14709.960938 85.373 -42.0171
14710.327148 85.376 -41.9966
14710.693359 85.380 -41.9857
14711.059570 85.384 -41.9852
14711.425781 85.386 -41.9884
14711.791992 85.387 -41.9871
14712.158203 85.388 -41.9783
14712.524414 85.391 -41.9672
14712.890625 85.394 -41.9621
14713.256836 85.396 -41.9668
14713.623047 85.398 -41.9768
14713.989258 85.397 -41.9823
14714.355469 85.396 -41.9759
14714.721680 85.396 -41.9580
14715.087891 85.398 -41.9370
14715.454102 85.402 -41.9231
14715.820312 85.406 -41.9216
14716.186523 85.409 -41.9294
14716.552734 85.410 -41.9380
14716.918945 85.411 -41.9398
14717.285156 85.411 -41.9323
14717.651367 85.413 -41.9193
14718.017578 85.415 -41.9067
14718.383789 85.419 -41.8991
14718.750000 85.422 -41.8976
14719.116211 85.425 -41.9008
14719.482422 85.427 -41.9065
14719.848633 85.428 -41.9121
14720.214844 85.428 -41.9146
14720.581055 85.427 -41.9105
14720.947266 85.426 -41.8966
14721.313477 85.426 -41.8725
14721.679688 85.427 -41.8424
14722.045898 85.431 -41.8134
14722.412109 85.436 -41.7941
14722.778320 85.441 -41.7895
14723.144531 85.446 -41.7996
14723.510742 85.450 -41.8190
14723.876953 85.450 -41.8386
14724.243164 85.449 -41.8497
14724.609375 85.448 -41.8473
14724.975586 85.448 -41.8335
14725.341797 85.449 -41.8165
14725.708008 85.453 -41.8072
14726.074219 85.457 -41.8127
14726.440430 85.460 -41.8321
14726.806641 85.460 -41.8559
14727.172852 85.458 -41.8714
14727.539062 85.455 -41.8699
14727.905273 85.453 -41.8512
14728.271484 85.454 -41.8237
14728.637695 85.456 -41.7982
14729.003906 85.461 -41.7823
14729.370117 85.465 -41.7769
14729.736328 85.469 -41.7780
14730.102539 85.472 -41.7806
14730.468750 85.475 -41.7823
14730.834961 85.477 -41.7831
14731.201172 85.480 -41.7837
14731.567383 85.482 -41.7840
14731.933594 85.484 -41.7827
14732.299805 85.486 -41.7796
14732.666016 85.487 -41.7754
14733.032227 85.489 -41.7716
14733.398438 85.491 -41.7683
14733.764648 85.492 -41.7637
14734.130859 85.493 -41.7555
14734.497070 85.495 -41.7438
14734.863281 85.496 -41.7315
14735.229492 85.499 -41.7226
14735.595703 85.500 -41.7174
14735.961914 85.501 -41.7109
14736.328125 85.501 -41.6960
14736.694336 85.502 -41.6703
14737.060547 85.505 -41.6410
14737.426758 85.510 -41.6217
14737.792969 85.517 -41.6227
14738.159180 85.521 -41.6429
14738.525391 85.522 -41.6684
14738.891602 85.520 -41.6811
14739.257812 85.518 -41.6713
14739.624023 85.518 -41.6439
14739.990234 85.521 -41.6160
14740.356445 85.527 -41.6045
14740.722656 85.533 -41.6153
14741.088867 85.536 -41.6393
14741.455078 85.536 -41.6602
14741.821289 85.535 -41.6654
14742.187500 85.535 -41.6545
14742.553711 85.537 -41.6380
14742.919922 85.540 -41.6287
14743.286133 85.544 -41.6327
14743.652344 85.547 -41.6449
14744.018555 85.547 -41.6546
14744.384766 85.547 -41.6527
14744.750977 85.548 -41.6390
14745.117188 85.550 -41.6213
14745.483398 85.554 -41.6105
14745.849609 85.558 -41.6118
14746.215820 85.560 -41.6217
14746.582031 85.561 -41.6295
14746.948242 85.560 -41.6254
14747.314453 85.560 -41.6070
14747.680664 85.562 -41.5813
14748.046875 85.567 -41.5613
14748.413086 85.572 -41.5569
14748.779297 85.577 -41.5693
14749.145508 85.579 -41.5895
14749.511719 85.579 -41.6050
14749.877930 85.577 -41.6070
14750.244141 85.576 -41.5950
14750.610352 85.576 -41.5753
14750.976562 85.578 -41.5552
14751.342773 85.580 -41.5394
14751.708984 85.583 -41.5285
14752.075195 85.587 -41.5230
14752.441406 85.590 -41.5242
14752.807617 85.593 -41.5330
14753.173828 85.594 -41.5461
14753.540039 85.594 -41.5552
14753.906250 85.592 -41.5508
14754.272461 85.591 -41.5298
14754.638672 85.593 -41.5001
14755.004883 85.598 -41.4766
14755.371094 85.604 -41.4725
14755.737305 85.609 -41.4887
14756.103516 85.611 -41.5134
14756.469727 85.610 -41.5293
14756.835938 85.608 -41.5255
14757.202148 85.607 -41.5046
14757.568359 85.609 -41.4793
14757.934570 85.613 -41.4628
14758.300781 85.617 -41.4591
14758.666992 85.619 -41.4621
14759.033203 85.621 -41.4621
14759.399414 85.622 -41.4549
14759.765625 85.625 -41.4449
14760.131836 85.628 -41.4404
14760.498047 85.630 -41.4448
14760.864258 85.632 -41.4527
14761.230469 85.631 -41.4535
14761.596680 85.631 -41.4411
14761.962891 85.633 -41.4196
14762.329102 85.636 -41.4016
14762.695312 85.642 -41.3973
14763.061523 85.646 -41.4076
14763.427734 85.648 -41.4229
14763.793945 85.649 -41.4320
14764.160156 85.650 -41.4308
14764.526367 85.652 -41.4248
14764.892578 85.655 -41.4232
14765.258789 85.658 -41.4305
14765.625000 85.660 -41.4427
14765.991211 85.661 -41.4506
14766.357422 85.661 -41.4484
14766.723633 85.662 -41.4379
14767.089844 85.665 -41.4274
14767.456055 85.668 -41.4238
14767.822266 85.671 -41.4277
14768.188477 85.672 -41.4321
14768.554688 85.672 -41.4292
14768.920898 85.672 -41.4159
14769.287109 85.674 -41.3963
14769.653320 85.676 -41.3787
14770.019531 85.680 -41.3689
14770.385742 85.683 -41.3673
14770.751953 85.684 -41.3687
14771.118164 85.685 -41.3671
14771.484375 85.685 -41.3589
14771.850586 85.686 -41.3453
14772.216797 85.688 -41.3301
14772.583008 85.690 -41.3171
14772.949219 85.692 -41.3078
14773.315430 85.695 -41.3014
14773.681641 85.697 -41.2967
14774.047852 85.700 -41.2938
14774.414062 85.703 -41.2949
14774.780273 85.706 -41.3022
14775.146484 85.708 -41.3152
14775.512695 85.708 -41.3288
14775.878906 85.706 -41.3342
14776.245117 85.705 -41.3247
14776.611328 85.704 -41.3005
14776.977539 85.706 -41.2707
14777.343750 85.711 -41.2482
14777.709961 85.717 -41.2419
14778.076172 85.722 -41.2505
14778.442383 85.725 -41.2644
14778.808594 85.726 -41.2725
14779.174805 85.727 -41.2706
14779.541016 85.729 -41.2634
14779.907227 85.732 -41.2589
14780.273438 85.735 -41.2617
14780.639648 85.737 -41.2681
14781.005859 85.738 -41.2709
14781.372070 85.739 -41.2655
14781.738281 85.741 -41.2551
14782.104492 85.744 -41.2475
14782.470703 85.748 -41.2493
14782.836914 85.751 -41.2601
14783.203125 85.752 -41.2728
14783.569336 85.753 -41.2797
14783.935547 85.753 -41.2773
14784.301758 85.753 -41.2684
14784.667969 85.755 -41.2582
14785.034180 85.757 -41.2504
14785.400391 85.759 -41.2444
14785.766602 85.761 -41.2385
14786.132812 85.763 -41.2310
14786.499023 85.766 -41.2229
14786.865234 85.768 -41.2162
14787.231445 85.771 -41.2114
14787.597656 85.773 -41.2068
14787.963867 85.775 -41.2006
14788.330078 85.778 -41.1935
14788.696289 85.781 -41.1897
14789.062500 85.784 -41.1926
14789.428711 85.786 -41.2016
14789.794922 85.787 -41.2094
14790.161133 85.786 -41.2069
14790.527344 85.785 -41.1898
14790.893555 85.787 -41.1633
14791.259766 85.791 -41.1407
14791.625977 85.797 -41.1347
14791.992188 85.803 -41.1496
14792.358398 85.806 -41.1774
14792.724609 85.806 -41.2029
14793.090820 85.803 -41.2118
14793.457031 85.801 -41.1990
14793.823242 85.800 -41.1700
14794.189453 85.803 -41.1371
14794.555664 85.808 -41.1129
14794.921875 85.814 -41.1043
14795.288086 85.819 -41.1109
14795.654297 85.823 -41.1256
14796.020508 85.825 -41.1393
14796.386719 85.825 -41.1441
14796.752930 85.825 -41.1376
14797.119141 85.827 -41.1232
14797.485352 85.829 -41.1087
14797.851562 85.833 -41.1009
14798.217773 85.837 -41.1020
14798.583984 85.839 -41.1078
14798.950195 85.840 -41.1116
14799.316406 85.842 -41.1096
14799.682617 85.843 -41.1041
14800.048828 85.846 -41.1015
14800.415039 85.848 -41.1061
14800.781250 85.850 -41.1161
14801.147461 85.850 -41.1241
14801.513672 85.850 -41.1238
14801.879883 85.850 -41.1153
14802.246094 85.852 -41.1057
14802.612305 85.854 -41.1026
14802.978516 85.857 -41.1071
14803.344727 85.858 -41.1130
14803.710938 85.858 -41.1124
14804.077148 85.859 -41.1032
14804.443359 85.861 -41.0910
14804.809570 85.864 -41.0840
14805.175781 85.867 -41.0841
14805.541992 85.869 -41.0856
14805.908203 85.870 -41.0803
14806.274414 85.872 -41.0662
14806.640625 85.875 -41.0510
14807.006836 85.880 -41.0465
14807.373047 85.885 -41.0584
14807.739258 85.887 -41.0800
14808.105469 85.886 -41.0965
14808.471680 85.884 -41.0955
14808.837891 85.882 -41.0750
14809.204102 85.883 -41.0443
14809.570312 85.886 -41.0170
14809.936523 85.891 -41.0020
14810.302734 85.896 -41.0004
14810.668945 85.899 -41.0074
14811.035156 85.901 -41.0162
14811.401367 85.903 -41.0222
14811.767578 85.903 -41.0231
14812.133789 85.904 -41.0188
14812.500000 85.906 -41.0114
14812.866211 85.908 -41.0042
14813.232422 85.911 -41.0008
14813.598633 85.914 -41.0033
14813.964844 85.916 -41.0096
14814.331055 85.918 -41.0153
14814.697266 85.919 -41.0159
14815.063477 85.920 -41.0104
14815.429688 85.922 -41.0015
14815.795898 85.925 -40.9938
14816.162109 85.928 -40.9901
14816.528320 85.932 -40.9905
14816.894531 85.935 -40.9937
14817.260742 85.937 -40.9987
14817.626953 85.939 -41.0046
14817.993164 85.941 -41.0092
14818.359375 85.941 -41.0088
14818.725586 85.942 -41.0000
14819.091797 85.943 -40.9843
14819.458008 85.946 -40.9679
14819.824219 85.950 -40.9591
14820.190430 85.954 -40.9618
14820.556641 85.957 -40.9719
14820.922852 85.957 -40.9798
14821.289062 85.957 -40.9773
14821.655273 85.958 -40.9641
14822.021484 85.960 -40.9478
14822.387695 85.963 -40.9385
14822.753906 85.967 -40.9410
14823.120117 85.969 -40.9521
14823.486328 85.970 -40.9631
14823.852539 85.970 -40.9658
14824.218750 85.969 -40.9578
14824.584961 85.970 -40.9423
14824.951172 85.972 -40.9263
14825.317383 85.975 -40.9153
14825.683594 85.979 -40.9118
14826.049805 85.983 -40.9148
14826.416016 85.985 -40.9219
14826.782227 85.988 -40.9304
14827.148438 85.989 -40.9385
14827.514648 85.990 -40.9449
14827.880859 85.991 -40.9483
14828.247070 85.991 -40.9474
14828.613281 85.992 -40.9412
14828.979492 85.993 -40.9307
14829.345703 85.996 -40.9186
14829.711914 85.999 -40.9089
14830.078125 86.002 -40.9042
14830.444336 86.006 -40.9044
14830.810547 86.008 -40.9067
14831.176758 86.010 -40.9074
14831.542969 86.012 -40.9044
14831.909180 86.015 -40.8985
14832.275391 86.017 -40.8927
14832.641602 86.021 -40.8903
