* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:19:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16500.732422 82.879 -55.2414
16501.098633 82.878 -55.2201
16501.464844 82.878 -55.2055
16501.831055 82.876 -55.1954
16502.197266 82.875 -55.1852
16502.563477 82.873 -55.1716
16502.929688 82.871 -55.1556
16503.295898 82.871 -55.1421
16503.662109 82.871 -55.1379
16504.028320 82.871 -55.1460
16504.394531 82.868 -55.1631
16504.760742 82.864 -55.1796
16505.126953 82.857 -55.1848
16505.493164 82.850 -55.1731
16505.859375 82.845 -55.1476
16506.225586 82.842 -55.1181
16506.591797 82.841 -55.0955
16506.958008 82.841 -55.0852
16507.324219 82.841 -55.0860
16507.690430 82.839 -55.0931
16508.056641 82.837 -55.1013
16508.422852 82.834 -55.1083
16508.789062 82.831 -55.1128
16509.155273 82.827 -55.1134
16509.521484 82.823 -55.1073
16509.887695 82.820 -55.0933
16510.253906 82.817 -55.0740
16510.620117 82.817 -55.0556
16510.986328 82.817 -55.0452
16511.352539 82.817 -55.0450
16511.718750 82.817 -55.0519
16512.084961 82.815 -55.0592
16512.451172 82.812 -55.0616
16512.817383 82.809 -55.0585
16513.183594 82.807 -55.0532
16513.549805 82.804 -55.0498
16513.916016 82.801 -55.0491
16514.282227 82.798 -55.0477
16514.648438 82.793 -55.0402
16515.014648 82.788 -55.0235
16515.380859 82.784 -54.9982
16515.747070 82.782 -54.9691
16516.113281 82.781 -54.9424
16516.479492 82.781 -54.9244
16516.845703 82.782 -54.9182
16517.211914 82.781 -54.9225
16517.578125 82.779 -54.9314
16517.944336 82.775 -54.9359
16518.310547 82.769 -54.9283
16518.676758 82.765 -54.9063
16519.042969 82.762 -54.8755
16519.409180 82.761 -54.8471
16519.775391 82.762 -54.8310
16520.141602 82.763 -54.8287
16520.507812 82.762 -54.8339
16520.874023 82.760 -54.8362
16521.240234 82.758 -54.8295
16521.606445 82.756 -54.8168
16521.972656 82.756 -54.8069
16522.338867 82.756 -54.8081
16522.705078 82.755 -54.8204
16523.071289 82.752 -54.8359
16523.437500 82.747 -54.8435
16523.803711 82.742 -54.8369
16524.169922 82.737 -54.8185
16524.536133 82.734 -54.7968
16524.902344 82.733 -54.7804
16525.268555 82.731 -54.7725
16525.634766 82.729 -54.7701
16526.000977 82.726 -54.7666
16526.367188 82.721 -54.7572
16526.733398 82.717 -54.7412
16527.099609 82.715 -54.7225
16527.465820 82.713 -54.7061
16527.832031 82.713 -54.6968
16528.198242 82.713 -54.6970
16528.564453 82.712 -54.7066
16528.930664 82.709 -54.7219
16529.296875 82.705 -54.7365
16529.663086 82.699 -54.7415
16530.029297 82.692 -54.7295
16530.395508 82.687 -54.7000
16530.761719 82.684 -54.6615
16531.127930 82.686 -54.6300
16531.494141 82.689 -54.6196
16531.860352 82.691 -54.6329
16532.226562 82.690 -54.6581
16532.592773 82.685 -54.6745
16532.958984 82.679 -54.6675
16533.325195 82.675 -54.6389
16533.691406 82.675 -54.6063
16534.057617 82.678 -54.5923
16534.423828 82.681 -54.6069
16534.790039 82.679 -54.6397
16535.156250 82.673 -54.6656
16535.522461 82.664 -54.6616
16535.888672 82.656 -54.6237
16536.254883 82.653 -54.5700
16536.621094 82.655 -54.5289
16536.987305 82.658 -54.5199
16537.353516 82.659 -54.5398
16537.719727 82.655 -54.5658
16538.085938 82.648 -54.5727
16538.452148 82.640 -54.5495
16538.818359 82.636 -54.5076
16539.184570 82.636 -54.4705
16539.550781 82.638 -54.4569
16539.916992 82.639 -54.4689
16540.283203 82.636 -54.4911
16540.649414 82.631 -54.5038
16541.015625 82.624 -54.4956
16541.381836 82.619 -54.4700
16541.748047 82.617 -54.4397
16542.114258 82.617 -54.4162
16542.480469 82.618 -54.4027
16542.846680 82.618 -54.3956
16543.212891 82.618 -54.3902
16543.579102 82.619 -54.3864
16543.945312 82.620 -54.3887
16544.311523 82.620 -54.4002
16544.677734 82.619 -54.4180
16545.043945 82.616 -54.4333
16545.410156 82.611 -54.4380
16545.776367 82.606 -54.4291
16546.142578 82.602 -54.4118
16546.508789 82.599 -54.3932
16546.875000 82.596 -54.3766
16547.241211 82.592 -54.3594
16547.607422 82.589 -54.3374
16547.973633 82.587 -54.3101
16548.339844 82.586 -54.2838
16548.706055 82.586 -54.2671
16549.072266 82.586 -54.2632
16549.438477 82.584 -54.2669
16549.804688 82.580 -54.2673
16550.170898 82.576 -54.2563
16550.537109 82.572 -54.2342
16550.903320 82.570 -54.2085
16551.269531 82.571 -54.1887
16551.635742 82.572 -54.1805
16552.001953 82.572 -54.1842
16552.368164 82.572 -54.1961
16552.734375 82.570 -54.2122
16553.100586 82.567 -54.2273
16553.466797 82.562 -54.2352
16553.833008 82.556 -54.2302
16554.199219 82.550 -54.2098
16554.565430 82.546 -54.1783
16554.931641 82.545 -54.1451
16555.297852 82.545 -54.1195
16555.664062 82.546 -54.1047
16556.030273 82.546 -54.0986
16556.396484 82.545 -54.0956
16556.762695 82.543 -54.0926
16557.128906 82.541 -54.0889
16557.495117 82.538 -54.0841
16557.861328 82.535 -54.0753
16558.227539 82.532 -54.0596
16558.593750 82.529 -54.0381
16558.959961 82.529 -54.0192
16559.326172 82.530 -54.0142
16559.692383 82.530 -54.0279
16560.058594 82.528 -54.0534
16560.424805 82.522 -54.0735
16560.791016 82.514 -54.0730
16561.157227 82.507 -54.0489
16561.523438 82.504 -54.0132
16561.889648 82.504 -53.9850
16562.255859 82.506 -53.9767
16562.622070 82.507 -53.9863
16562.988281 82.505 -54.0019
16563.354492 82.502 -54.0116
16563.720703 82.499 -54.0127
16564.086914 82.496 -54.0098
16564.453125 82.493 -54.0082
16564.819336 82.490 -54.0068
16565.185547 82.486 -53.9993
16565.551758 82.482 -53.9805
16565.917969 82.479 -53.9522
16566.284180 82.477 -53.9228
16566.650391 82.477 -53.9000
16567.016602 82.477 -53.8848
16567.382812 82.476 -53.8721
16567.749023 82.475 -53.8575
16568.115234 82.474 -53.8420
16568.481445 82.474 -53.8318
16568.847656 82.473 -53.8315
16569.213867 82.470 -53.8374
16569.580078 82.465 -53.8373
16569.946289 82.458 -53.8188
16570.312500 82.453 -53.7796
16570.678711 82.451 -53.7323
16571.044922 82.453 -53.6978
16571.411133 82.456 -53.6911
16571.777344 82.457 -53.7124
16572.143555 82.455 -53.7457
16572.509766 82.448 -53.7691
16572.875977 82.439 -53.7693
16573.242188 82.432 -53.7480
16573.608398 82.428 -53.7191
16573.974609 82.427 -53.6984
16574.340820 82.427 -53.6933
16574.707031 82.426 -53.7008
16575.073242 82.423 -53.7122
16575.439453 82.420 -53.7197
16575.805664 82.416 -53.7204
16576.171875 82.412 -53.7151
16576.538086 82.410 -53.7053
16576.904297 82.408 -53.6926
16577.270508 82.408 -53.6799
16577.636719 82.409 -53.6728
16578.002930 82.412 -53.6769
16578.369141 82.413 -53.6939
16578.735352 82.413 -53.7180
16579.101562 82.410 -53.7391
16579.467773 82.406 -53.7481
16579.833984 82.402 -53.7440
16580.200195 82.400 -53.7337
16580.566406 82.398 -53.7254
16580.932617 82.395 -53.7215
16581.298828 82.391 -53.7144
16581.665039 82.386 -53.6928
16582.031250 82.381 -53.6507
16582.397461 82.380 -53.5965
16582.763672 82.383 -53.5502
16583.129883 82.388 -53.5316
16583.496094 82.391 -53.5464
16583.862305 82.390 -53.5805
16584.228516 82.384 -53.6056
16584.594727 82.374 -53.5977
16584.960938 82.366 -53.5523
16585.327148 82.363 -53.4899
16585.693359 82.367 -53.4441
16586.059570 82.372 -53.4389
16586.425781 82.375 -53.4744
16586.791992 82.372 -53.5252
16587.158203 82.363 -53.5569
16587.524414 82.352 -53.5490
16587.890625 82.345 -53.5057
16588.256836 82.343 -53.4532
16588.623047 82.346 -53.4203
16588.989258 82.350 -53.4206
16589.355469 82.351 -53.4465
16589.721680 82.349 -53.4783
16590.087891 82.344 -53.4980
16590.454102 82.338 -53.5003
16590.820312 82.333 -53.4901
16591.186523 82.328 -53.4743
16591.552734 82.324 -53.4546
16591.918945 82.320 -53.4276
16592.285156 82.317 -53.3918
16592.651367 82.316 -53.3526
16593.017578 82.317 -53.3200
16593.383789 82.318 -53.2998
16593.750000 82.318 -53.2892
16594.116211 82.317 -53.2782
16594.482422 82.315 -53.2598
16594.848633 82.315 -53.2375
16595.214844 82.316 -53.2233
16595.581055 82.317 -53.2264
16595.947266 82.315 -53.2422
16596.313477 82.311 -53.2534
16596.679688 82.304 -53.2437
16597.045898 82.299 -53.2112
16597.412109 82.298 -53.1733
16597.778320 82.301 -53.1532
16598.144531 82.304 -53.1629
16598.510742 82.303 -53.1931
16598.876953 82.299 -53.2199
16599.243164 82.292 -53.2237
16599.609375 82.286 -53.2025
16599.975586 82.284 -53.1725
16600.341797 82.284 -53.1536
16600.708008 82.285 -53.1534
16601.074219 82.284 -53.1631
16601.440430 82.281 -53.1673
16601.806641 82.278 -53.1581
16602.172852 82.276 -53.1422
16602.539062 82.277 -53.1341
16602.905273 82.277 -53.1433
16603.271484 82.274 -53.1646
16603.637695 82.268 -53.1814
16604.003906 82.260 -53.1764
16604.370117 82.252 -53.1433
16604.736328 82.247 -53.0916
16605.102539 82.247 -53.0388
16605.468750 82.249 -53.0021
16605.834961 82.253 -52.9913
16606.201172 82.256 -53.0050
16606.567383 82.256 -53.0338
16606.933594 82.252 -53.0633
16607.299805 82.245 -53.0791
16607.666016 82.236 -53.0717
16608.032227 82.230 -53.0423
16608.398438 82.226 -53.0018
16608.764648 82.226 -52.9675
16609.130859 82.227 -52.9517
16609.497070 82.228 -52.9551
16609.863281 82.226 -52.9663
16610.229492 82.222 -52.9703
16610.595703 82.217 -52.9592
16610.961914 82.214 -52.9363
16611.328125 82.212 -52.9127
16611.694336 82.211 -52.8975
16612.060547 82.210 -52.8903
16612.426758 82.208 -52.8829
16612.792969 82.205 -52.8675
16613.159180 82.202 -52.8448
16613.525391 82.202 -52.8243
16613.891602 82.203 -52.8165
16614.257812 82.202 -52.8231
16614.624023 82.199 -52.8341
16614.990234 82.194 -52.8336
16615.356445 82.188 -52.8127
16615.722656 82.185 -52.7759
16616.088867 82.185 -52.7407
16616.455078 82.188 -52.7249
16616.821289 82.191 -52.7350
16617.187500 82.191 -52.7624
16617.553711 82.187 -52.7891
16617.919922 82.180 -52.7987
16618.286133 82.173 -52.7849
16618.652344 82.167 -52.7518
16619.018555 82.165 -52.7104
16619.384766 82.166 -52.6735
16619.750977 82.169 -52.6508
16620.117188 82.172 -52.6487
16620.483398 82.174 -52.6670
16620.849609 82.173 -52.6964
16621.215820 82.168 -52.7204
16621.582031 82.160 -52.7218
16621.948242 82.153 -52.6939
16622.314453 82.149 -52.6471
16622.680664 82.149 -52.6040
16623.046875 82.153 -52.5864
16623.413086 82.156 -52.6009
16623.779297 82.154 -52.6335
16624.145508 82.148 -52.6596
16624.511719 82.140 -52.6592
16624.877930 82.132 -52.6286
16625.244141 82.128 -52.5813
16625.610352 82.128 -52.5375
16625.976562 82.130 -52.5127
16626.342773 82.133 -52.5114
16626.708984 82.134 -52.5270
16627.075195 82.133 -52.5482
16627.441406 82.129 -52.5640
16627.807617 82.124 -52.5668
16628.173828 82.118 -52.5534
16628.540039 82.114 -52.5258
16628.906250 82.112 -52.4917
16629.272461 82.113 -52.4623
16629.638672 82.115 -52.4473
16630.004883 82.116 -52.4486
16630.371094 82.116 -52.4599
16630.737305 82.113 -52.4701
16631.103516 82.109 -52.4712
16631.469727 82.106 -52.4627
16631.835938 82.102 -52.4502
16632.202148 82.099 -52.4387
16632.568359 82.096 -52.4283
16632.934570 82.093 -52.4144
16633.300781 82.089 -52.3925
16633.666992 82.087 -52.3651
16634.033203 82.087 -52.3402
16634.399414 82.087 -52.3263
16634.765625 82.088 -52.3259
16635.131836 82.087 -52.3337
16635.498047 82.084 -52.3396
16635.864258 82.079 -52.3358
16636.230469 82.075 -52.3200
16636.596680 82.072 -52.2959
16636.962891 82.071 -52.2700
16637.329102 82.071 -52.2478
16637.695312 82.072 -52.2342
16638.061523 82.073 -52.2322
16638.427734 82.074 -52.2418
16638.793945 82.072 -52.2587
16639.160156 82.068 -52.2736
16639.526367 82.061 -52.2750
16639.892578 82.055 -52.2560
16640.258789 82.050 -52.2199
16640.625000 82.049 -52.1797
16640.991211 82.050 -52.1533
16641.357422 82.053 -52.1513
16641.723633 82.053 -52.1703
16642.089844 82.049 -52.1940
16642.456055 82.041 -52.2021
16642.822266 82.033 -52.1835
16643.188477 82.028 -52.1436
16643.554688 82.027 -52.1012
16643.920898 82.030 -52.0772
16644.287109 82.033 -52.0811
16644.653320 82.034 -52.1061
16645.019531 82.031 -52.1355
16645.385742 82.026 -52.1536
16645.751953 82.020 -52.1551
16646.118164 82.015 -52.1451
16646.484375 82.012 -52.1324
16646.850586 82.009 -52.1213
16647.216797 82.007 -52.1100
16647.583008 82.004 -52.0946
16647.949219 82.003 -52.0748
16648.315430 82.003 -52.0560
16648.681641 82.005 -52.0449
16649.047852 82.006 -52.0448
16649.414062 82.007 -52.0529
16649.780273 82.006 -52.0634
16650.146484 82.004 -52.0705
16650.512695 82.002 -52.0718
16650.878906 81.999 -52.0665
16651.245117 81.996 -52.0542
16651.611328 81.994 -52.0358
16651.977539 81.993 -52.0139
16652.343750 81.993 -51.9937
16652.709961 81.993 -51.9792
16653.076172 81.992 -51.9691
16653.442383 81.991 -51.9565
16653.808594 81.989 -51.9348
16654.174805 81.988 -51.9053
16654.541016 81.990 -51.8792
16654.907227 81.992 -51.8701
16655.273438 81.993 -51.8820
16655.639648 81.991 -51.9037
16656.005859 81.984 -51.9137
16656.372070 81.976 -51.8967
16656.738281 81.969 -51.8540
16657.104492 81.967 -51.8050
16657.470703 81.968 -51.7718
16657.836914 81.969 -51.7629
16658.203125 81.967 -51.7687
16658.569336 81.963 -51.7706
16658.935547 81.958 -51.7573
16659.301758 81.954 -51.7324
16659.667969 81.953 -51.7100
16660.034180 81.952 -51.7020
16660.400391 81.951 -51.7079
16660.766602 81.947 -51.7161
16661.132812 81.942 -51.7144
16661.499023 81.937 -51.6985
16661.865234 81.933 -51.6733
16662.231445 81.932 -51.6476
16662.597656 81.931 -51.6276
16662.963867 81.930 -51.6141
16663.330078 81.930 -51.6048
16663.696289 81.928 -51.5964
16664.062500 81.927 -51.5879
16664.428711 81.925 -51.5793
16664.794922 81.923 -51.5708
16665.161133 81.921 -51.5622
16665.527344 81.919 -51.5532
16665.893555 81.917 -51.5445
16666.259766 81.915 -51.5374
16666.625977 81.913 -51.5334
16666.992188 81.911 -51.5339
16667.358398 81.908 -51.5392
16667.724609 81.904 -51.5465
16668.090820 81.898 -51.5508
16668.457031 81.892 -51.5454
16668.823242 81.886 -51.5266
16669.189453 81.882 -51.4965
16669.555664 81.880 -51.4637
16669.921875 81.881 -51.4396
16670.288086 81.883 -51.4330
16670.654297 81.885 -51.4452
16671.020508 81.886 -51.4700
16671.386719 81.883 -51.4974
16671.752930 81.878 -51.5168
16672.119141 81.872 -51.5200
16672.485352 81.865 -51.5025
16672.851562 81.860 -51.4645
16673.217773 81.858 -51.4135
16673.583984 81.860 -51.3638
16673.950195 81.865 -51.3313
16674.316406 81.871 -51.3256
16674.682617 81.874 -51.3442
16675.048828 81.874 -51.3717
16675.415039 81.869 -51.3902
16675.781250 81.864 -51.3894
16676.147461 81.858 -51.3717
16676.513672 81.854 -51.3481
16676.879883 81.852 -51.3277
16677.246094 81.848 -51.3106
16677.612305 81.845 -51.2914
16677.978516 81.842 -51.2671
16678.344727 81.840 -51.2421
16678.710938 81.840 -51.2270
16679.077148 81.839 -51.2269
16679.443359 81.836 -51.2352
16679.809570 81.831 -51.2362
16680.175781 81.825 -51.2172
16680.541992 81.821 -51.1800
16680.908203 81.821 -51.1418
16681.274414 81.825 -51.1227
16681.640625 81.828 -51.1317
16682.006836 81.829 -51.1599
16682.373047 81.826 -51.1862
16682.739258 81.820 -51.1937
16683.105469 81.815 -51.1789
16683.471680 81.812 -51.1533
16683.837891 81.812 -51.1331
16684.204102 81.812 -51.1275
16684.570312 81.811 -51.1341
16684.936523 81.808 -51.1413
16685.302734 81.803 -51.1373
16685.668945 81.797 -51.1156
16686.035156 81.793 -51.0786
16686.401367 81.792 -51.0356
16686.767578 81.793 -50.9990
16687.133789 81.797 -50.9796
16687.500000 81.800 -50.9834
16687.866211 81.802 -51.0083
16688.232422 81.800 -51.0425
16688.598633 81.793 -51.0691
16688.964844 81.785 -51.0725
16689.331055 81.777 -51.0476
16689.697266 81.773 -51.0042
16690.063477 81.773 -50.9627
16690.429688 81.777 -50.9432
16690.795898 81.780 -50.9538
16691.162109 81.780 -50.9841
16691.528320 81.775 -51.0119
16691.894531 81.768 -51.0163
16692.260742 81.761 -50.9903
16692.626953 81.758 -50.9458
16692.993164 81.759 -50.9044
16693.359375 81.762 -50.8839
16693.725586 81.765 -50.8873
16694.091797 81.766 -50.9030
16694.458008 81.763 -50.9145
16694.824219 81.759 -50.9123
16695.190430 81.756 -50.8981
16695.556641 81.754 -50.8811
16695.922852 81.752 -50.8684
16696.289062 81.750 -50.8600
16696.655273 81.747 -50.8492
16697.021484 81.744 -50.8304
16697.387695 81.741 -50.8048
16697.753906 81.740 -50.7793
16698.120117 81.739 -50.7605
16698.486328 81.738 -50.7485
16698.852539 81.737 -50.7377
16699.218750 81.735 -50.7229
16699.584961 81.734 -50.7055
16699.951172 81.734 -50.6915
16700.317383 81.734 -50.6861
16700.683594 81.733 -50.6875
16701.049805 81.731 -50.6887
16701.416016 81.728 -50.6838
16701.782227 81.726 -50.6743
16702.148438 81.725 -50.6673
16702.514648 81.724 -50.6680
16702.880859 81.721 -50.6734
16703.247070 81.717 -50.6737
16703.613281 81.713 -50.6611
16703.979492 81.709 -50.6376
16704.345703 81.708 -50.6149
16704.711914 81.708 -50.6036
16705.078125 81.706 -50.6045
16705.444336 81.702 -50.6066
16705.810547 81.697 -50.5963
16706.176758 81.691 -50.5672
16706.542969 81.687 -50.5244
16706.909180 81.686 -50.4799
16707.275391 81.687 -50.4426
16707.641602 81.688 -50.4150
16708.007812 81.691 -50.3971
16708.374023 81.693 -50.3917
16708.740234 81.695 -50.4029
16709.106445 81.695 -50.4299
16709.472656 81.691 -50.4608
16709.838867 81.683 -50.4751
16710.205078 81.674 -50.4579
16710.571289 81.667 -50.4127
16710.937500 81.666 -50.3617
16711.303711 81.669 -50.3317
16711.669922 81.672 -50.3341
16712.036133 81.671 -50.3554
16712.402344 81.666 -50.3687
16712.768555 81.660 -50.3544
16713.134766 81.656 -50.3163
16713.500977 81.657 -50.2779
16713.867188 81.661 -50.2635
16714.233398 81.664 -50.2784
16714.599609 81.662 -50.3047
16714.965820 81.658 -50.3173
16715.332031 81.653 -50.3035
16715.698242 81.650 -50.2730
16716.064453 81.652 -50.2491
16716.430664 81.655 -50.2493
16716.796875 81.655 -50.2715
16717.163086 81.651 -50.2960
16717.529297 81.644 -50.3007
16717.895508 81.637 -50.2770
16718.261719 81.633 -50.2335
16718.627930 81.633 -50.1891
16718.994141 81.635 -50.1595
16719.360352 81.638 -50.1488
16719.726562 81.639 -50.1530
16720.092773 81.639 -50.1651
16720.458984 81.637 -50.1803
16720.825195 81.633 -50.1944
16721.191406 81.628 -50.2021
16721.557617 81.621 -50.1968
16721.923828 81.615 -50.1754
16722.290039 81.611 -50.1435
16722.656250 81.609 -50.1128
16723.022461 81.610 -50.0957
16723.388672 81.610 -50.0944
16723.754883 81.608 -50.1004
16724.121094 81.604 -50.1008
16724.487305 81.601 -50.0894
16724.853516 81.599 -50.0719
16725.219727 81.599 -50.0605
16725.585938 81.598 -50.0627
16725.952148 81.596 -50.0730
16726.318359 81.592 -50.0769
16726.684570 81.587 -50.0621
16727.050781 81.584 -50.0300
16727.416992 81.584 -49.9957
16727.783203 81.587 -49.9772
16728.149414 81.590 -49.9811
16728.515625 81.590 -49.9992
16728.881836 81.586 -50.0145
16729.248047 81.581 -50.0138
16729.614258 81.576 -49.9954
16729.980469 81.573 -49.9672
16730.346680 81.571 -49.9394
16730.712891 81.571 -49.9183
16731.079102 81.571 -49.9049
16731.445312 81.570 -49.8986
16731.811523 81.569 -49.8974
16732.177734 81.567 -49.8979
16732.543945 81.563 -49.8943
16732.910156 81.559 -49.8808
16733.276367 81.556 -49.8567
16733.642578 81.555 -49.8290
16734.008789 81.556 -49.8095
16734.375000 81.558 -49.8064
16734.741211 81.558 -49.8179
16735.107422 81.556 -49.8312
16735.473633 81.551 -49.8325
16735.839844 81.547 -49.8167
16736.206055 81.545 -49.7920
16736.572266 81.546 -49.7731
16736.938477 81.546 -49.7687
16737.304688 81.545 -49.7746
16737.670898 81.541 -49.7762
16738.037109 81.536 -49.7610
16738.403320 81.533 -49.7291
16738.769531 81.532 -49.6939
16739.135742 81.533 -49.6725
16739.501953 81.534 -49.6711
16739.868164 81.532 -49.6799
16740.234375 81.527 -49.6810
16740.600586 81.521 -49.6628
16740.966797 81.517 -49.6292
16741.333008 81.515 -49.5967
16741.699219 81.515 -49.5804
16742.065430 81.514 -49.5817
16742.431641 81.510 -49.5865
16742.797852 81.503 -49.5771
16743.164062 81.497 -49.5467
16743.530273 81.495 -49.5056
16743.896484 81.495 -49.4727
16744.262695 81.497 -49.4594
16744.628906 81.498 -49.4622
16744.995117 81.497 -49.4677
16745.361328 81.495 -49.4672
16745.727539 81.494 -49.4654
16746.093750 81.495 -49.4764
16746.459961 81.495 -49.5068
16746.826172 81.490 -49.5450
16747.192383 81.481 -49.5653
16747.558594 81.470 -49.5468
16747.924805 81.463 -49.4913
16748.291016 81.462 -49.4261
16748.657227 81.467 -49.3836
16749.023438 81.472 -49.3787
16749.389648 81.473 -49.3985
16749.755859 81.470 -49.4139
16750.122070 81.466 -49.4045
16750.488281 81.463 -49.3737
16750.854492 81.464 -49.3450
16751.220703 81.467 -49.3400
16751.586914 81.468 -49.3592
16751.953125 81.464 -49.3810
16752.319336 81.457 -49.3778
16752.685547 81.451 -49.3398
16753.051758 81.449 -49.2830
16753.417969 81.454 -49.2396
16753.784180 81.461 -49.2357
16754.150391 81.465 -49.2717
16754.516602 81.462 -49.3210
16754.882812 81.453 -49.3467
16755.249023 81.441 -49.3236
16755.615234 81.434 -49.2556
16755.981445 81.434 -49.1727
16756.347656 81.441 -49.1132
16756.713867 81.450 -49.1017
16757.080078 81.456 -49.1332
16757.446289 81.455 -49.1799
16757.812500 81.449 -49.2094
16758.178711 81.440 -49.2044
16758.544922 81.434 -49.1716
16758.911133 81.431 -49.1323
16759.277344 81.431 -49.1056
16759.643555 81.430 -49.0961
16760.009766 81.428 -49.0945
16760.375977 81.424 -49.0884
16760.742188 81.420 -49.0733
16761.108398 81.416 -49.0529
16761.474609 81.414 -49.0334
16761.840820 81.412 -49.0166
16762.207031 81.410 -49.0011
16762.573242 81.409 -48.9874
16762.939453 81.409 -48.9809
16763.305664 81.409 -48.9870
16763.671875 81.406 -49.0036
16764.038086 81.401 -49.0178
16764.404297 81.394 -49.0128
16764.770508 81.388 -48.9820
16765.136719 81.385 -48.9346
16765.502930 81.386 -48.8917
16765.869141 81.390 -48.8702
16766.235352 81.393 -48.8716
16766.601562 81.393 -48.8836
16766.967773 81.392 -48.8909
16767.333984 81.389 -48.8876
16767.700195 81.388 -48.8787
16768.066406 81.386 -48.8715
16768.432617 81.384 -48.8670
16768.798828 81.381 -48.8580
16769.165039 81.378 -48.8386
16769.531250 81.376 -48.8119
16769.897461 81.377 -48.7908
16770.263672 81.378 -48.7863
16770.629883 81.377 -48.7971
16770.996094 81.373 -48.8097
16771.362305 81.367 -48.8078
16771.728516 81.361 -48.7858
16772.094727 81.357 -48.7522
16772.460938 81.356 -48.7222
16772.827148 81.356 -48.7064
16773.193359 81.356 -48.7033
16773.559570 81.354 -48.7039
16773.925781 81.351 -48.6994
16774.291992 81.348 -48.6883
16774.658203 81.346 -48.6750
16775.024414 81.345 -48.6650
16775.390625 81.344 -48.6602
16775.756836 81.343 -48.6589
16776.123047 81.341 -48.6575
16776.489258 81.338 -48.6520
16776.855469 81.335 -48.6392
16777.221680 81.333 -48.6179
16777.587891 81.333 -48.5914
16777.954102 81.334 -48.5676
16778.320312 81.337 -48.5562
16778.686523 81.339 -48.5617
16779.052734 81.339 -48.5774
16779.418945 81.336 -48.5877
16779.785156 81.331 -48.5780
16780.151367 81.327 -48.5460
16780.517578 81.326 -48.5052
16780.883789 81.328 -48.4750
16781.250000 81.331 -48.4669
16781.616211 81.331 -48.4756
16781.982422 81.328 -48.4826
16782.348633 81.322 -48.4726
16782.714844 81.318 -48.4441
16783.081055 81.317 -48.4122
16783.447266 81.318 -48.3942
16783.813477 81.317 -48.3958
16784.179688 81.314 -48.4068
16784.545898 81.309 -48.4102
16784.912109 81.302 -48.3967
16785.278320 81.297 -48.3713
16785.644531 81.294 -48.3466
16786.010742 81.291 -48.3300
16786.376953 81.288 -48.3169
16786.743164 81.283 -48.2955
16787.109375 81.280 -48.2606
16787.475586 81.280 -48.2216
16787.841797 81.283 -48.1969
16788.208008 81.286 -48.1982
16788.574219 81.287 -48.2198
16788.940430 81.285 -48.2414
16789.306641 81.280 -48.2431
16789.672852 81.276 -48.2217
16790.039062 81.275 -48.1919
16790.405273 81.278 -48.1752
16790.771484 81.280 -48.1822
16791.137695 81.280 -48.2050
16791.503906 81.277 -48.2246
16791.870117 81.271 -48.2245
16792.236328 81.266 -48.2026
16792.602539 81.263 -48.1700
16792.968750 81.263 -48.1421
16793.334961 81.264 -48.1276
16793.701172 81.264 -48.1254
16794.067383 81.262 -48.1273
16794.433594 81.259 -48.1246
16794.799805 81.255 -48.1130
16795.166016 81.251 -48.0934
16795.532227 81.249 -48.0708
16795.898438 81.248 -48.0517
16796.264648 81.247 -48.0415
16796.630859 81.246 -48.0409
16796.997070 81.243 -48.0451
16797.363281 81.239 -48.0456
16797.729492 81.234 -48.0364
16798.095703 81.230 -48.0172
16798.461914 81.228 -47.9952
16798.828125 81.226 -47.9785
16799.194336 81.225 -47.9702
16799.560547 81.223 -47.9647
16799.926758 81.220 -47.9522
16800.292969 81.218 -47.9271
16800.659180 81.218 -47.8950
16801.025391 81.221 -47.8706
16801.391602 81.226 -47.8680
16801.757812 81.229 -47.8900
16802.124023 81.229 -47.9245
16802.490234 81.225 -47.9505
16802.856445 81.218 -47.9517
16803.222656 81.213 -47.9249
16803.588867 81.211 -47.8830
16803.955078 81.212 -47.8470
16804.321289 81.216 -47.8320
16804.687500 81.217 -47.8393
16805.053711 81.216 -47.8556
16805.419922 81.211 -47.8622
16805.786133 81.205 -47.8482
16806.152344 81.200 -47.8167
16806.518555 81.197 -47.7817
16806.884766 81.195 -47.7552
16807.250977 81.193 -47.7370
16807.617188 81.189 -47.7157
16807.983398 81.185 -47.6812
16808.349609 81.183 -47.6371
16808.715820 81.186 -47.6019
16809.082031 81.190 -47.5954
16809.448242 81.192 -47.6221
16809.814453 81.189 -47.6618
16810.180664 81.182 -47.6844
16810.546875 81.173 -47.6708
16810.913086 81.168 -47.6292
16811.279297 81.169 -47.5904
16811.645508 81.174 -47.5836
16812.011719 81.177 -47.6147
16812.377930 81.174 -47.6606
16812.744141 81.166 -47.6870
16813.110352 81.157 -47.6733
16813.476562 81.151 -47.6255
16813.842773 81.150 -47.5707
16814.208984 81.154 -47.5360
16814.575195 81.158 -47.5296
16814.941406 81.159 -47.5399
