* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:51:52 AM
* REW Settings:
1473.266602 93.163 -116.5772
1473.632812 93.166 -116.5722
1473.999023 93.168 -116.5636
1474.365234 93.171 -116.5509
1474.731445 93.174 -116.5368
1475.097656 93.178 -116.5250
1475.463867 93.182 -116.5173
1475.830078 93.186 -116.5130
1476.196289 93.189 -116.5087
1476.562500 93.192 -116.5017
1476.928711 93.195 -116.4917
1477.294922 93.199 -116.4810
1477.661133 93.203 -116.4727
1478.027344 93.207 -116.4680
1478.393555 93.210 -116.4653
1478.759766 93.213 -116.4616
1479.125977 93.216 -116.4545
1479.492188 93.219 -116.4440
1479.858398 93.222 -116.4322
1480.224609 93.226 -116.4219
1480.590820 93.230 -116.4145
1480.957031 93.233 -116.4088
1481.323242 93.237 -116.4028
1481.689453 93.240 -116.3948
1482.055664 93.243 -116.3851
1482.421875 93.246 -116.3755
1482.788086 93.250 -116.3672
1483.154297 93.253 -116.3605
1483.520508 93.257 -116.3542
1483.886719 93.260 -116.3467
1484.252930 93.262 -116.3365
1484.619141 93.265 -116.3238
1484.985352 93.269 -116.3106
1485.351562 93.273 -116.2996
1485.717773 93.277 -116.2929
1486.083984 93.281 -116.2908
1486.450195 93.285 -116.2908
1486.816406 93.287 -116.2884
1487.182617 93.289 -116.2803
1487.548828 93.291 -116.2664
1487.915039 93.294 -116.2501
1488.281250 93.298 -116.2361
1488.647461 93.302 -116.2273
1489.013672 93.306 -116.2219
1489.379883 93.308 -116.2152
1489.746094 93.311 -116.2029
1490.112305 93.314 -116.1848
1490.478516 93.318 -116.1657
1490.844727 93.323 -116.1520
1491.210938 93.328 -116.1471
1491.577148 93.332 -116.1491
1491.943359 93.335 -116.1517
1492.309570 93.337 -116.1486
1492.675781 93.339 -116.1380
1493.041992 93.342 -116.1232
1493.408203 93.345 -116.1098
1493.774414 93.350 -116.1013
1494.140625 93.353 -116.0971
1494.506836 93.357 -116.0935
1494.873047 93.359 -116.0869
1495.239258 93.362 -116.0770
1495.605469 93.366 -116.0660
1495.971680 93.370 -116.0572
1496.337891 93.374 -116.0518
1496.704102 93.377 -116.0490
1497.070312 93.380 -116.0457
1497.436523 93.383 -116.0387
1497.802734 93.385 -116.0271
1498.168945 93.389 -116.0127
1498.535156 93.392 -115.9989
1498.901367 93.397 -115.9891
1499.267578 93.400 -115.9842
1499.633789 93.404 -115.9816
1500.000000 93.406 -115.9772
1500.366211 93.408 -115.9673
1500.732422 93.410 -115.9520
1501.098633 93.413 -115.9345
1501.464844 93.417 -115.9193
1501.831055 93.421 -115.9088
1502.197266 93.424 -115.9020
1502.563477 93.427 -115.8953
1502.929688 93.430 -115.8858
1503.295898 93.433 -115.8742
1503.662109 93.437 -115.8632
1504.028320 93.441 -115.8556
1504.394531 93.444 -115.8510
1504.760742 93.447 -115.8467
1505.126953 93.450 -115.8394
1505.493164 93.453 -115.8285
1505.859375 93.456 -115.8167
1506.225586 93.460 -115.8076
1506.591797 93.464 -115.8024
1506.958008 93.467 -115.7982
1507.324219 93.470 -115.7907
1507.690430 93.472 -115.7777
1508.056641 93.475 -115.7609
1508.422852 93.479 -115.7450
1508.789062 93.483 -115.7333
1509.155273 93.487 -115.7258
1509.521484 93.490 -115.7191
1509.887695 93.493 -115.7097
1510.253906 93.496 -115.6964
1510.620117 93.499 -115.6807
1510.986328 93.502 -115.6659
1511.352539 93.506 -115.6541
1511.718750 93.509 -115.6448
1512.084961 93.512 -115.6363
1512.451172 93.515 -115.6264
1512.817383 93.517 -115.6143
1513.183594 93.520 -115.6002
1513.549805 93.523 -115.5856
1513.916016 93.527 -115.5723
1514.282227 93.531 -115.5612
1514.648438 93.534 -115.5524
1515.014648 93.538 -115.5452
1515.380859 93.541 -115.5382
1515.747070 93.544 -115.5300
1516.113281 93.547 -115.5203
1516.479492 93.551 -115.5100
1516.845703 93.555 -115.5008
1517.211914 93.558 -115.4940
1517.578125 93.562 -115.4892
1517.944336 93.565 -115.4846
1518.310547 93.568 -115.4778
1518.676758 93.571 -115.4684
1519.042969 93.574 -115.4577
1519.409180 93.578 -115.4480
1519.775391 93.581 -115.4409
1520.141602 93.585 -115.4358
1520.507812 93.587 -115.4301
1520.874023 93.589 -115.4209
1521.240234 93.591 -115.4066
1521.606445 93.594 -115.3892
1521.972656 93.597 -115.3721
1522.338867 93.601 -115.3591
1522.705078 93.605 -115.3504
1523.071289 93.608 -115.3434
1523.437500 93.611 -115.3341
1523.803711 93.614 -115.3208
1524.169922 93.617 -115.3054
1524.536133 93.621 -115.2920
1524.902344 93.625 -115.2841
1525.268555 93.629 -115.2810
1525.634766 93.632 -115.2787
1526.000977 93.634 -115.2720
1526.367188 93.637 -115.2595
1526.733398 93.640 -115.2440
1527.099609 93.644 -115.2307
1527.465820 93.648 -115.2238
1527.832031 93.652 -115.2228
1528.198242 93.656 -115.2233
1528.564453 93.658 -115.2204
1528.930664 93.660 -115.2119
1529.296875 93.663 -115.1999
1529.663086 93.666 -115.1877
1530.029297 93.670 -115.1776
1530.395508 93.673 -115.1692
1530.761719 93.677 -115.1608
1531.127930 93.680 -115.1514
1531.494141 93.684 -115.1418
1531.860352 93.687 -115.1332
1532.226562 93.691 -115.1260
1532.592773 93.695 -115.1194
1532.958984 93.698 -115.1118
1533.325195 93.701 -115.1024
1533.691406 93.705 -115.0923
1534.057617 93.709 -115.0832
1534.423828 93.713 -115.0766
1534.790039 93.717 -115.0723
1535.156250 93.720 -115.0690
1535.522461 93.723 -115.0650
1535.888672 93.726 -115.0590
1536.254883 93.729 -115.0507
1536.621094 93.732 -115.0408
1536.987305 93.736 -115.0304
1537.353516 93.739 -115.0205
1537.719727 93.743 -115.0118
1538.085938 93.747 -115.0048
1538.452148 93.751 -114.9996
1538.818359 93.755 -114.9960
1539.184570 93.759 -114.9937
1539.550781 93.763 -114.9926
1539.916992 93.766 -114.9924
1540.283203 93.769 -114.9928
1540.649414 93.772 -114.9918
1541.015625 93.774 -114.9876
1541.381836 93.777 -114.9791
1541.748047 93.780 -114.9675
1542.114258 93.783 -114.9554
1542.480469 93.787 -114.9453
1542.846680 93.791 -114.9382
1543.212891 93.795 -114.9333
1543.579102 93.798 -114.9284
1543.945312 93.802 -114.9222
1544.311523 93.805 -114.9151
1544.677734 93.808 -114.9080
1545.043945 93.812 -114.9016
1545.410156 93.815 -114.8955
1545.776367 93.818 -114.8893
1546.142578 93.821 -114.8823
1546.508789 93.824 -114.8743
1546.875000 93.827 -114.8658
1547.241211 93.830 -114.8572
1547.607422 93.833 -114.8480
1547.973633 93.836 -114.8382
1548.339844 93.839 -114.8281
1548.706055 93.843 -114.8184
1549.072266 93.846 -114.8095
1549.438477 93.849 -114.8009
1549.804688 93.853 -114.7916
1550.170898 93.856 -114.7804
1550.537109 93.860 -114.7676
1550.903320 93.864 -114.7554
1551.269531 93.869 -114.7465
1551.635742 93.873 -114.7418
1552.001953 93.877 -114.7395
1552.368164 93.880 -114.7363
1552.734375 93.883 -114.7282
1553.100586 93.886 -114.7139
1553.466797 93.889 -114.6953
1553.833008 93.893 -114.6764
1554.199219 93.898 -114.6607
1554.565430 93.903 -114.6499
1554.931641 93.908 -114.6432
1555.297852 93.912 -114.6382
1555.664062 93.915 -114.6324
1556.030273 93.918 -114.6244
1556.396484 93.922 -114.6141
1556.762695 93.925 -114.6026
1557.128906 93.929 -114.5917
1557.495117 93.933 -114.5830
1557.861328 93.937 -114.5773
1558.227539 93.941 -114.5734
1558.593750 93.944 -114.5688
1558.959961 93.947 -114.5619
1559.326172 93.950 -114.5523
1559.692383 93.954 -114.5421
1560.058594 93.958 -114.5342
1560.424805 93.963 -114.5307
1560.791016 93.967 -114.5308
1561.157227 93.971 -114.5317
1561.523438 93.974 -114.5303
1561.889648 93.978 -114.5255
1562.255859 93.981 -114.5182
1562.622070 93.985 -114.5113
1562.988281 93.990 -114.5067
1563.354492 93.994 -114.5045
1563.720703 93.997 -114.5028
1564.086914 94.000 -114.4992
1564.453125 94.003 -114.4926
1564.819336 94.006 -114.4837
1565.185547 94.010 -114.4743
1565.551758 94.014 -114.4662
1565.917969 94.017 -114.4596
1566.284180 94.020 -114.4534
1566.650391 94.023 -114.4459
1567.016602 94.026 -114.4367
1567.382812 94.029 -114.4267
1567.749023 94.033 -114.4176
1568.115234 94.036 -114.4103
1568.481445 94.040 -114.4047
1568.847656 94.042 -114.3988
1569.213867 94.045 -114.3908
1569.580078 94.048 -114.3799
1569.946289 94.051 -114.3671
1570.312500 94.055 -114.3542
1570.678711 94.059 -114.3430
1571.044922 94.063 -114.3344
1571.411133 94.067 -114.3278
1571.777344 94.071 -114.3211
1572.143555 94.074 -114.3121
1572.509766 94.077 -114.2999
1572.875977 94.081 -114.2847
1573.242188 94.085 -114.2683
1573.608398 94.089 -114.2534
1573.974609 94.094 -114.2412
1574.340820 94.098 -114.2317
1574.707031 94.103 -114.2237
1575.073242 94.106 -114.2158
1575.439453 94.110 -114.2077
1575.805664 94.114 -114.1990
1576.171875 94.117 -114.1894
1576.538086 94.120 -114.1786
1576.904297 94.123 -114.1663
1577.270508 94.127 -114.1527
1577.636719 94.131 -114.1387
1578.002930 94.135 -114.1258
1578.369141 94.139 -114.1155
1578.735352 94.144 -114.1082
1579.101562 94.148 -114.1034
1579.467773 94.153 -114.0998
1579.833984 94.156 -114.0955
1580.200195 94.160 -114.0889
1580.566406 94.164 -114.0797
1580.932617 94.168 -114.0695
1581.298828 94.174 -114.0607
1581.665039 94.179 -114.0559
1582.031250 94.184 -114.0560
1582.397461 94.189 -114.0589
1582.763672 94.192 -114.0606
1583.129883 94.195 -114.0577
1583.496094 94.199 -114.0499
1583.862305 94.203 -114.0398
1584.228516 94.208 -114.0319
1584.594727 94.212 -114.0285
1584.960938 94.217 -114.0287
1585.327148 94.220 -114.0286
1585.693359 94.223 -114.0253
1586.059570 94.226 -114.0187
1586.425781 94.230 -114.0117
1586.791992 94.233 -114.0076
1587.158203 94.237 -114.0070
1587.524414 94.240 -114.0072
1587.890625 94.242 -114.0044
1588.256836 94.244 -113.9968
1588.623047 94.247 -113.9863
1588.989258 94.250 -113.9762
1589.355469 94.253 -113.9690
1589.721680 94.257 -113.9646
1590.087891 94.260 -113.9614
1590.454102 94.263 -113.9582
1590.820312 94.266 -113.9552
1591.186523 94.269 -113.9530
1591.552734 94.272 -113.9513
1591.918945 94.274 -113.9476
1592.285156 94.276 -113.9390
1592.651367 94.278 -113.9254
1593.017578 94.281 -113.9091
1593.383789 94.284 -113.8940
1593.750000 94.288 -113.8824
1594.116211 94.292 -113.8737
1594.482422 94.295 -113.8646
1594.848633 94.298 -113.8522
1595.214844 94.301 -113.8366
1595.581055 94.305 -113.8207
1595.947266 94.310 -113.8076
1596.313477 94.314 -113.7982
1596.679688 94.318 -113.7907
1597.045898 94.321 -113.7819
1597.412109 94.325 -113.7700
1597.778320 94.329 -113.7565
1598.144531 94.333 -113.7446
1598.510742 94.338 -113.7370
1598.876953 94.342 -113.7332
1599.243164 94.346 -113.7301
1599.609375 94.349 -113.7238
1599.975586 94.353 -113.7133
1600.341797 94.357 -113.7002
1600.708008 94.362 -113.6891
1601.074219 94.367 -113.6825
1601.440430 94.372 -113.6803
1601.806641 94.376 -113.6794
1602.172852 94.380 -113.6765
1602.539062 94.384 -113.6705
1602.905273 94.388 -113.6624
1603.271484 94.392 -113.6550
1603.637695 94.397 -113.6502
1604.003906 94.402 -113.6478
1604.370117 94.406 -113.6460
1604.736328 94.410 -113.6435
1605.102539 94.414 -113.6396
1605.468750 94.419 -113.6345
1605.834961 94.423 -113.6293
1606.201172 94.427 -113.6247
1606.567383 94.431 -113.6207
1606.933594 94.435 -113.6175
1607.299805 94.439 -113.6152
1607.666016 94.443 -113.6138
1608.032227 94.447 -113.6127
1608.398438 94.450 -113.6103
1608.764648 94.453 -113.6058
1609.130859 94.456 -113.5985
1609.497070 94.459 -113.5895
1609.863281 94.463 -113.5811
1610.229492 94.467 -113.5759
1610.595703 94.471 -113.5741
1610.961914 94.474 -113.5738
1611.328125 94.476 -113.5719
1611.694336 94.479 -113.5655
1612.060547 94.482 -113.5552
1612.426758 94.485 -113.5442
1612.792969 94.489 -113.5370
1613.159180 94.493 -113.5354
1613.525391 94.497 -113.5372
1613.891602 94.499 -113.5373
1614.257812 94.501 -113.5315
1614.624023 94.503 -113.5190
1614.990234 94.506 -113.5031
1615.356445 94.510 -113.4887
1615.722656 94.514 -113.4784
1616.088867 94.518 -113.4713
1616.455078 94.521 -113.4637
1616.821289 94.524 -113.4529
1617.187500 94.527 -113.4385
1617.553711 94.531 -113.4231
1617.919922 94.536 -113.4102
1618.286133 94.540 -113.4016
1618.652344 94.544 -113.3962
1619.018555 94.548 -113.3912
1619.384766 94.551 -113.3844
1619.750977 94.555 -113.3746
1620.117188 94.558 -113.3630
1620.483398 94.562 -113.3513
1620.849609 94.565 -113.3407
1621.215820 94.569 -113.3308
1621.582031 94.573 -113.3204
1621.948242 94.576 -113.3087
1622.314453 94.580 -113.2960
1622.680664 94.584 -113.2837
1623.046875 94.589 -113.2728
1623.413086 94.593 -113.2638
1623.779297 94.597 -113.2558
1624.145508 94.601 -113.2475
1624.511719 94.605 -113.2383
1624.877930 94.609 -113.2290
1625.244141 94.614 -113.2208
1625.610352 94.618 -113.2141
1625.976562 94.622 -113.2086
1626.342773 94.626 -113.2029
1626.708984 94.630 -113.1960
1627.075195 94.634 -113.1883
1627.441406 94.638 -113.1811
1627.807617 94.643 -113.1758
1628.173828 94.647 -113.1726
1628.540039 94.651 -113.1706
1628.906250 94.655 -113.1684
1629.272461 94.659 -113.1652
1629.638672 94.662 -113.1615
1630.004883 94.666 -113.1583
1630.371094 94.670 -113.1566
1630.737305 94.674 -113.1553
1631.103516 94.677 -113.1531
1631.469727 94.680 -113.1491
1631.835938 94.684 -113.1442
1632.202148 94.688 -113.1401
1632.568359 94.691 -113.1381
1632.934570 94.695 -113.1378
1633.300781 94.698 -113.1374
1633.666992 94.700 -113.1348
1634.033203 94.703 -113.1294
1634.399414 94.706 -113.1229
1634.765625 94.709 -113.1167
1635.131836 94.712 -113.1116
1635.498047 94.715 -113.1069
1635.864258 94.718 -113.1014
1636.230469 94.720 -113.0943
1636.596680 94.723 -113.0861
1636.962891 94.726 -113.0778
1637.329102 94.729 -113.0703
1637.695312 94.733 -113.0634
1638.061523 94.735 -113.0559
1638.427734 94.738 -113.0474
1638.793945 94.742 -113.0378
1639.160156 94.745 -113.0283
1639.526367 94.749 -113.0199
1639.892578 94.752 -113.0132
1640.258789 94.756 -113.0074
1640.625000 94.759 -113.0012
1640.991211 94.762 -112.9938
1641.357422 94.766 -112.9852
1641.723633 94.769 -112.9752
1642.089844 94.773 -112.9642
1642.456055 94.776 -112.9530
1642.822266 94.781 -112.9428
1643.188477 94.785 -112.9347
1643.554688 94.789 -112.9290
1643.920898 94.793 -112.9248
1644.287109 94.796 -112.9202
1644.653320 94.800 -112.9131
1645.019531 94.803 -112.9029
1645.385742 94.806 -112.8908
1645.751953 94.810 -112.8786
1646.118164 94.814 -112.8679
1646.484375 94.819 -112.8589
1646.850586 94.823 -112.8512
1647.216797 94.827 -112.8435
1647.583008 94.831 -112.8355
1647.949219 94.836 -112.8276
1648.315430 94.840 -112.8210
1648.681641 94.845 -112.8158
1649.047852 94.849 -112.8114
1649.414062 94.853 -112.8066
1649.780273 94.857 -112.8013
1650.146484 94.861 -112.7953
1650.512695 94.865 -112.7893
1650.878906 94.869 -112.7838
1651.245117 94.873 -112.7788
1651.611328 94.877 -112.7745
1651.977539 94.881 -112.7704
1652.343750 94.885 -112.7664
1652.709961 94.889 -112.7621
1653.076172 94.893 -112.7572
1653.442383 94.897 -112.7519
1653.808594 94.901 -112.7474
1654.174805 94.905 -112.7449
1654.541016 94.909 -112.7444
1654.907227 94.912 -112.7452
1655.273438 94.915 -112.7455
1655.639648 94.918 -112.7431
1656.005859 94.921 -112.7372
1656.372070 94.924 -112.7285
1656.738281 94.928 -112.7194
1657.104492 94.932 -112.7120
1657.470703 94.936 -112.7075
1657.836914 94.940 -112.7054
1658.203125 94.944 -112.7042
1658.569336 94.947 -112.7025
1658.935547 94.951 -112.6994
1659.301758 94.954 -112.6954
1659.667969 94.958 -112.6913
1660.034180 94.961 -112.6883
1660.400391 94.965 -112.6867
1660.766602 94.968 -112.6861
1661.132812 94.970 -112.6846
1661.499023 94.972 -112.6798
1661.865234 94.975 -112.6705
1662.231445 94.977 -112.6580
1662.597656 94.980 -112.6446
1662.963867 94.984 -112.6332
1663.330078 94.987 -112.6248
1663.696289 94.991 -112.6187
1664.062500 94.994 -112.6125
1664.428711 94.996 -112.6041
1664.794922 95.000 -112.5934
1665.161133 95.003 -112.5818
1665.527344 95.007 -112.5712
1665.893555 95.010 -112.5628
1666.259766 95.014 -112.5564
1666.625977 95.018 -112.5506
1666.992188 95.022 -112.5446
1667.358398 95.025 -112.5381
1667.724609 95.029 -112.5318
1668.090820 95.033 -112.5257
1668.457031 95.037 -112.5193
1668.823242 95.041 -112.5118
1669.189453 95.045 -112.5034
1669.555664 95.049 -112.4952
1669.921875 95.054 -112.4885
1670.288086 95.059 -112.4843
1670.654297 95.063 -112.4815
1671.020508 95.067 -112.4778
1671.386719 95.070 -112.4711
1671.752930 95.074 -112.4612
1672.119141 95.078 -112.4492
1672.485352 95.083 -112.4376
1672.851562 95.088 -112.4280
1673.217773 95.093 -112.4210
1673.583984 95.097 -112.4158
1673.950195 95.102 -112.4110
1674.316406 95.106 -112.4059
1674.682617 95.110 -112.4003
1675.048828 95.115 -112.3948
1675.415039 95.119 -112.3896
1675.781250 95.124 -112.3853
1676.147461 95.128 -112.3816
1676.513672 95.132 -112.3778
1676.879883 95.136 -112.3740
1677.246094 95.140 -112.3702
1677.612305 95.144 -112.3665
1677.978516 95.149 -112.3633
1678.344727 95.152 -112.3606
1678.710938 95.156 -112.3580
1679.077148 95.160 -112.3552
1679.443359 95.164 -112.3517
1679.809570 95.168 -112.3477
1680.175781 95.171 -112.3432
1680.541992 95.175 -112.3383
1680.908203 95.178 -112.3332
1681.274414 95.182 -112.3281
1681.640625 95.185 -112.3225
1682.006836 95.189 -112.3158
1682.373047 95.192 -112.3079
1682.739258 95.196 -112.2999
1683.105469 95.201 -112.2936
1683.471680 95.205 -112.2901
1683.837891 95.209 -112.2893
1684.204102 95.212 -112.2894
1684.570312 95.215 -112.2881
1684.936523 95.218 -112.2839
1685.302734 95.221 -112.2774
1685.668945 95.225 -112.2701
1686.035156 95.228 -112.2638
1686.401367 95.232 -112.2585
1686.767578 95.235 -112.2538
1687.133789 95.238 -112.2482
1687.500000 95.242 -112.2416
1687.866211 95.246 -112.2349
1688.232422 95.250 -112.2295
1688.598633 95.254 -112.2258
1688.964844 95.257 -112.2228
1689.331055 95.261 -112.2192
1689.697266 95.265 -112.2141
1690.063477 95.269 -112.2082
1690.429688 95.274 -112.2035
1690.795898 95.279 -112.2016
1691.162109 95.283 -112.2018
1691.528320 95.287 -112.2015
1691.894531 95.290 -112.1982
1692.260742 95.294 -112.1909
1692.626953 95.299 -112.1815
1692.993164 95.304 -112.1728
1693.359375 95.309 -112.1677
1693.725586 95.314 -112.1657
1694.091797 95.318 -112.1643
1694.458008 95.323 -112.1606
1694.824219 95.327 -112.1535
1695.190430 95.332 -112.1442
1695.556641 95.337 -112.1356
1695.922852 95.342 -112.1301
1696.289062 95.347 -112.1277
1696.655273 95.352 -112.1263
1697.021484 95.356 -112.1229
1697.387695 95.360 -112.1166
1697.753906 95.365 -112.1079
1698.120117 95.370 -112.0996
1698.486328 95.375 -112.0942
1698.852539 95.380 -112.0925
1699.218750 95.385 -112.0924
1699.584961 95.389 -112.0909
1699.951172 95.393 -112.0860
1700.317383 95.397 -112.0783
1700.683594 95.401 -112.0699
1701.049805 95.406 -112.0633
1701.416016 95.411 -112.0596
1701.782227 95.415 -112.0580
1702.148438 95.419 -112.0559
1702.514648 95.423 -112.0511
1702.880859 95.427 -112.0431
1703.247070 95.431 -112.0337
1703.613281 95.436 -112.0259
1703.979492 95.441 -112.0221
1704.345703 95.446 -112.0235
1704.711914 95.451 -112.0278
1705.078125 95.454 -112.0318
1705.444336 95.457 -112.0327
1705.810547 95.461 -112.0299
1706.176758 95.464 -112.0252
1706.542969 95.468 -112.0213
1706.909180 95.472 -112.0202
1707.275391 95.475 -112.0221
1707.641602 95.479 -112.0246
1708.007812 95.481 -112.0249
1708.374023 95.484 -112.0209
1708.740234 95.487 -112.0137
1709.106445 95.490 -112.0054
1709.472656 95.494 -111.9983
1709.838867 95.498 -111.9934
1710.205078 95.502 -111.9908
1710.571289 95.506 -111.9894
1710.937500 95.510 -111.9884
1711.303711 95.514 -111.9877
1711.669922 95.518 -111.9875
1712.036133 95.522 -111.9874
1712.402344 95.525 -111.9862
1712.768555 95.529 -111.9830
1713.134766 95.533 -111.9778
1713.500977 95.537 -111.9722
1713.867188 95.542 -111.9681
1714.233398 95.546 -111.9670
1714.599609 95.551 -111.9682
1714.965820 95.555 -111.9695
1715.332031 95.559 -111.9686
1715.698242 95.563 -111.9653
1716.064453 95.567 -111.9609
1716.430664 95.572 -111.9576
1716.796875 95.577 -111.9567
1717.163086 95.581 -111.9580
1717.529297 95.586 -111.9593
1717.895508 95.589 -111.9585
1718.261719 95.593 -111.9542
1718.627930 95.598 -111.9476
1718.994141 95.602 -111.9409
1719.360352 95.607 -111.9360
1719.726562 95.612 -111.9333
1720.092773 95.617 -111.9321
1720.458984 95.622 -111.9308
1720.825195 95.626 -111.9278
1721.191406 95.631 -111.9224
1721.557617 95.635 -111.9153
1721.923828 95.640 -111.9078
1722.290039 95.645 -111.9014
1722.656250 95.651 -111.8968
1723.022461 95.656 -111.8934
1723.388672 95.660 -111.8902
1723.754883 95.665 -111.8851
1724.121094 95.669 -111.8773
1724.487305 95.674 -111.8674
1724.853516 95.679 -111.8573
1725.219727 95.684 -111.8487
1725.585938 95.689 -111.8420
1725.952148 95.693 -111.8358
1726.318359 95.698 -111.8292
1726.684570 95.702 -111.8216
1727.050781 95.707 -111.8141
1727.416992 95.712 -111.8084
1727.783203 95.716 -111.8056
1728.149414 95.721 -111.8042
1728.515625 95.724 -111.8017
1728.881836 95.728 -111.7964
1729.248047 95.731 -111.7893
1729.614258 95.735 -111.7829
1729.980469 95.739 -111.7795
1730.346680 95.744 -111.7791
1730.712891 95.747 -111.7800
1731.079102 95.750 -111.7794
1731.445312 95.753 -111.7759
1731.811523 95.757 -111.7706
1732.177734 95.760 -111.7660
1732.543945 95.764 -111.7636
1732.910156 95.768 -111.7633
1733.276367 95.772 -111.7636
1733.642578 95.775 -111.7627
1734.008789 95.779 -111.7605
1734.375000 95.782 -111.7581
1734.741211 95.786 -111.7574
1735.107422 95.790 -111.7584
1735.473633 95.794 -111.7600
1735.839844 95.797 -111.7602
1736.206055 95.800 -111.7585
1736.572266 95.804 -111.7551
1736.938477 95.807 -111.7512
1737.304688 95.811 -111.7476
1737.670898 95.815 -111.7452
1738.037109 95.820 -111.7436
1738.403320 95.824 -111.7421
1738.769531 95.828 -111.7400
1739.135742 95.832 -111.7373
1739.501953 95.836 -111.7341
1739.868164 95.841 -111.7310
1740.234375 95.845 -111.7287
1740.600586 95.850 -111.7277
1740.966797 95.855 -111.7278
1741.333008 95.859 -111.7276
1741.699219 95.864 -111.7251
1742.065430 95.868 -111.7193
1742.431641 95.873 -111.7108
1742.797852 95.878 -111.7013
1743.164062 95.884 -111.6929
1743.530273 95.890 -111.6871
1743.896484 95.896 -111.6843
1744.262695 95.902 -111.6833
1744.628906 95.907 -111.6824
1744.995117 95.912 -111.6806
1745.361328 95.917 -111.6771
1745.727539 95.922 -111.6714
1746.093750 95.927 -111.6636
1746.459961 95.932 -111.6546
1746.826172 95.937 -111.6454
1747.192383 95.943 -111.6378
1747.558594 95.948 -111.6327
1747.924805 95.953 -111.6298
1748.291016 95.958 -111.6273
1748.657227 95.962 -111.6231
1749.023438 95.966 -111.6160
1749.389648 95.970 -111.6071
1749.755859 95.974 -111.5978
1750.122070 95.979 -111.5895
1750.488281 95.983 -111.5825
1750.854492 95.988 -111.5768
1751.220703 95.992 -111.5717
1751.586914 95.997 -111.5674
1751.953125 96.001 -111.5643
1752.319336 96.006 -111.5631
1752.685547 96.010 -111.5629
1753.051758 96.014 -111.5625
1753.417969 96.018 -111.5611
1753.784180 96.022 -111.5593
1754.150391 96.026 -111.5577
1754.516602 96.030 -111.5571
1754.882812 96.034 -111.5570
1755.249023 96.038 -111.5563
1755.615234 96.041 -111.5541
1755.981445 96.045 -111.5505
1756.347656 96.050 -111.5476
1756.713867 96.054 -111.5472
1757.080078 96.059 -111.5508
1757.446289 96.064 -111.5579
1757.812500 96.068 -111.5668
1758.178711 96.071 -111.5751
1758.544922 96.074 -111.5808
1758.911133 96.077 -111.5834
1759.277344 96.080 -111.5840
1759.643555 96.084 -111.5840
1760.009766 96.088 -111.5847
1760.375977 96.092 -111.5871
1760.742188 96.096 -111.5904
1761.108398 96.100 -111.5942
1761.474609 96.104 -111.5981
1761.840820 96.108 -111.6025
1762.207031 96.112 -111.6072
1762.573242 96.116 -111.6120
1762.939453 96.120 -111.6162
1763.305664 96.125 -111.6195
1763.671875 96.129 -111.6215
1764.038086 96.133 -111.6227
1764.404297 96.138 -111.6233
1764.770508 96.142 -111.6238
1765.136719 96.147 -111.6243
1765.502930 96.152 -111.6247
1765.869141 96.158 -111.6254
1766.235352 96.163 -111.6273
1766.601562 96.168 -111.6309
1766.967773 96.173 -111.6355
1767.333984 96.178 -111.6402
1767.700195 96.182 -111.6430
1768.066406 96.187 -111.6433
1768.432617 96.191 -111.6415
1768.798828 96.196 -111.6390
1769.165039 96.201 -111.6364
1769.531250 96.205 -111.6336
1769.897461 96.210 -111.6297
1770.263672 96.214 -111.6244
1770.629883 96.219 -111.6183
1770.996094 96.224 -111.6131
1771.362305 96.229 -111.6101
1771.728516 96.234 -111.6091
1772.094727 96.239 -111.6088
1772.460938 96.243 -111.6078
1772.827148 96.247 -111.6053
1773.193359 96.251 -111.6011
1773.559570 96.255 -111.5954
1773.925781 96.259 -111.5886
1774.291992 96.264 -111.5815
1774.658203 96.268 -111.5748
1775.024414 96.272 -111.5692
1775.390625 96.277 -111.5656
1775.756836 96.281 -111.5632
1776.123047 96.285 -111.5611
1776.489258 96.289 -111.5585
1776.855469 96.293 -111.5556
1777.221680 96.297 -111.5534
1777.587891 96.301 -111.5524
1777.954102 96.305 -111.5524
1778.320312 96.309 -111.5529
1778.686523 96.312 -111.5526
1779.052734 96.316 -111.5513
1779.418945 96.319 -111.5496
1779.785156 96.323 -111.5490
1780.151367 96.327 -111.5501
1780.517578 96.331 -111.5523
1780.883789 96.334 -111.5544
1781.250000 96.338 -111.5557
1781.616211 96.341 -111.5564
1781.982422 96.345 -111.5570
1782.348633 96.348 -111.5581
1782.714844 96.352 -111.5591
1783.081055 96.356 -111.5592
1783.447266 96.359 -111.5581
1783.813477 96.363 -111.5572
1784.179688 96.368 -111.5575
1784.545898 96.372 -111.5598
1784.912109 96.376 -111.5637
1785.278320 96.380 -111.5677
1785.644531 96.384 -111.5704
1786.010742 96.387 -111.5714
1786.376953 96.391 -111.5717
1786.743164 96.395 -111.5721
1787.109375 96.399 -111.5732
1787.475586 96.404 -111.5748
1787.841797 96.408 -111.5766
1788.208008 96.412 -111.5779
1788.574219 96.416 -111.5784
1788.940430 96.420 -111.5787
1789.306641 96.424 -111.5791
1789.672852 96.428 -111.5799
1790.039062 96.432 -111.5808
