* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:50:24 PM
* REW Settings:
13013.305664 90.125 -142.9115
13013.671875 90.125 -142.9235
13014.038086 90.124 -142.9288
13014.404297 90.124 -142.9260
13014.770508 90.126 -142.9222
13015.136719 90.129 -142.9269
13015.502930 90.131 -142.9421
13015.869141 90.131 -142.9596
13016.235352 90.130 -142.9668
13016.601562 90.129 -142.9591
13016.967773 90.131 -142.9455
13017.333984 90.135 -142.9422
13017.700195 90.140 -142.9591
13018.066406 90.142 -142.9912
13018.432617 90.141 -143.0219
13018.798828 90.138 -143.0362
13019.165039 90.136 -143.0319
13019.531250 90.136 -143.0203
13019.897461 90.137 -143.0155
13020.263672 90.139 -143.0222
13020.629883 90.140 -143.0341
13020.996094 90.140 -143.0417
13021.362305 90.140 -143.0419
13021.728516 90.141 -143.0410
13022.094727 90.143 -143.0476
13022.460938 90.145 -143.0636
13022.827148 90.146 -143.0823
13023.193359 90.145 -143.0947
13023.559570 90.144 -143.0977
13023.925781 90.145 -143.0967
13024.291992 90.146 -143.0998
13024.658203 90.148 -143.1095
13025.024414 90.148 -143.1211
13025.390625 90.148 -143.1278
13025.756836 90.149 -143.1284
13026.123047 90.150 -143.1282
13026.489258 90.152 -143.1337
13026.855469 90.154 -143.1451
13027.221680 90.154 -143.1563
13027.587891 90.155 -143.1607
13027.954102 90.156 -143.1593
13028.320312 90.158 -143.1604
13028.686523 90.161 -143.1721
13029.052734 90.162 -143.1937
13029.418945 90.161 -143.2149
13029.785156 90.160 -143.2241
13030.151367 90.158 -143.2195
13030.517578 90.159 -143.2112
13030.883789 90.162 -143.2123
13031.250000 90.164 -143.2279
13031.616211 90.165 -143.2502
13031.982422 90.163 -143.2658
13032.348633 90.162 -143.2681
13032.714844 90.162 -143.2627
13033.081055 90.164 -143.2623
13033.447266 90.166 -143.2746
13033.813477 90.167 -143.2949
13034.179688 90.166 -143.3113
13034.545898 90.165 -143.3154
13034.912109 90.165 -143.3104
13035.278320 90.167 -143.3081
13035.644531 90.169 -143.3170
13036.010742 90.171 -143.3351
13036.376953 90.171 -143.3512
13036.743164 90.170 -143.3563
13037.109375 90.170 -143.3520
13037.475586 90.173 -143.3496
13037.841797 90.176 -143.3593
13038.208008 90.178 -143.3811
13038.574219 90.178 -143.4048
13038.940430 90.177 -143.4187
13039.306641 90.176 -143.4205
13039.672852 90.176 -143.4176
13040.039062 90.178 -143.4202
13040.405273 90.180 -143.4315
13040.771484 90.180 -143.4462
13041.137695 90.180 -143.4564
13041.503906 90.180 -143.4605
13041.870117 90.181 -143.4638
13042.236328 90.182 -143.4718
13042.602539 90.182 -143.4830
13042.968750 90.181 -143.4894
13043.334961 90.180 -143.4845
13043.701172 90.181 -143.4719
13044.067383 90.185 -143.4653
13044.433594 90.190 -143.4772
13044.799805 90.193 -143.5076
13045.166016 90.192 -143.5425
13045.532227 90.189 -143.5635
13045.898438 90.187 -143.5634
13046.264648 90.186 -143.5509
13046.630859 90.188 -143.5436
13046.997070 90.191 -143.5525
13047.363281 90.192 -143.5737
13047.729492 90.191 -143.5930
13048.095703 90.190 -143.5990
13048.461914 90.189 -143.5926
13048.828125 90.191 -143.5856
13049.194336 90.193 -143.5892
13049.560547 90.196 -143.6047
13049.926758 90.197 -143.6241
13050.292969 90.196 -143.6384
13050.659180 90.196 -143.6456
13051.025391 90.197 -143.6505
13051.391602 90.197 -143.6578
13051.757812 90.198 -143.6665
13052.124023 90.198 -143.6716
13052.490234 90.198 -143.6710
13052.856445 90.200 -143.6701
13053.222656 90.203 -143.6775
13053.588867 90.205 -143.6966
13053.955078 90.206 -143.7204
13054.321289 90.204 -143.7365
13054.687500 90.203 -143.7381
13055.053711 90.203 -143.7306
13055.419922 90.205 -143.7277
13055.786133 90.207 -143.7389
13056.152344 90.208 -143.7610
13056.518555 90.207 -143.7803
13056.884766 90.205 -143.7848
13057.250977 90.204 -143.7753
13057.617188 90.205 -143.7641
13057.983398 90.209 -143.7650
13058.349609 90.212 -143.7811
13058.715820 90.213 -143.8036
13059.082031 90.212 -143.8210
13059.448242 90.212 -143.8295
13059.814453 90.213 -143.8357
13060.180664 90.215 -143.8488
13060.546875 90.216 -143.8705
13060.913086 90.215 -143.8925
13061.279297 90.212 -143.9039
13061.645508 90.211 -143.9011
13062.011719 90.211 -143.8910
13062.377930 90.213 -143.8851
13062.744141 90.216 -143.8905
13063.110352 90.218 -143.9058
13063.476562 90.219 -143.9240
13063.842773 90.219 -143.9401
13064.208984 90.219 -143.9530
13064.575195 90.218 -143.9632
13064.941406 90.216 -143.9680
13065.307617 90.215 -143.9635
13065.673828 90.215 -143.9493
13066.040039 90.217 -143.9335
13066.406250 90.221 -143.9297
13066.772461 90.225 -143.9466
13067.138672 90.228 -143.9796
13067.504883 90.226 -144.0119
13067.871094 90.223 -144.0262
13068.237305 90.220 -144.0180
13068.603516 90.220 -143.9999
13068.969727 90.224 -143.9921
13069.335938 90.228 -144.0066
13069.702148 90.230 -144.0383
13070.068359 90.229 -144.0694
13070.434570 90.226 -144.0837
13070.800781 90.224 -144.0787
13071.166992 90.224 -144.0662
13071.533203 90.227 -144.0620
13071.899414 90.230 -144.0735
13072.265625 90.232 -144.0955
13072.631836 90.232 -144.1163
13072.998047 90.232 -144.1284
13073.364258 90.232 -144.1330
13073.730469 90.232 -144.1374
13074.096680 90.234 -144.1464
13074.462891 90.234 -144.1584
13074.829102 90.234 -144.1673
13075.195312 90.234 -144.1695
13075.561523 90.235 -144.1679
13075.927734 90.236 -144.1695
13076.293945 90.239 -144.1793
13076.660156 90.240 -144.1960
13077.026367 90.241 -144.2138
13077.392578 90.240 -144.2276
13077.758789 90.240 -144.2373
13078.125000 90.240 -144.2469
13078.491211 90.240 -144.2589
13078.857422 90.240 -144.2710
13079.223633 90.239 -144.2782
13079.589844 90.238 -144.2787
13079.956055 90.239 -144.2774
13080.322266 90.241 -144.2832
13080.688477 90.243 -144.3013
13081.054688 90.244 -144.3277
13081.420898 90.242 -144.3512
13081.787109 90.239 -144.3617
13082.153320 90.237 -144.3586
13082.519531 90.237 -144.3508
13082.885742 90.239 -144.3485
13083.251953 90.240 -144.3549
13083.618164 90.241 -144.3640
13083.984375 90.241 -144.3675
13084.350586 90.241 -144.3640
13084.716797 90.244 -144.3616
13085.083008 90.247 -144.3708
13085.449219 90.250 -144.3944
13085.815430 90.251 -144.4240
13086.181641 90.249 -144.4459
13086.547852 90.247 -144.4525
13086.914062 90.246 -144.4482
13087.280273 90.247 -144.4451
13087.646484 90.249 -144.4525
13088.012695 90.250 -144.4691
13088.378906 90.250 -144.4863
13088.745117 90.250 -144.4966
13089.111328 90.250 -144.5015
13089.477539 90.251 -144.5089
13089.843750 90.252 -144.5242
13090.209961 90.251 -144.5438
13090.576172 90.250 -144.5575
13090.942383 90.248 -144.5586
13091.308594 90.248 -144.5511
13091.674805 90.251 -144.5475
13092.041016 90.254 -144.5581
13092.407227 90.256 -144.5815
13092.773438 90.256 -144.6054
13093.139648 90.254 -144.6168
13093.505859 90.253 -144.6135
13093.872070 90.254 -144.6053
13094.238281 90.257 -144.6054
13094.604492 90.260 -144.6190
13094.970703 90.262 -144.6402
13095.336914 90.262 -144.6586
13095.703125 90.261 -144.6690
13096.069336 90.261 -144.6753
13096.435547 90.262 -144.6843
13096.801758 90.263 -144.6982
13097.167969 90.262 -144.7118
13097.534180 90.261 -144.7186
13097.900391 90.260 -144.7188
13098.266602 90.261 -144.7202
13098.632812 90.262 -144.7312
13098.999023 90.263 -144.7513
13099.365234 90.261 -144.7701
13099.731445 90.258 -144.7757
13100.097656 90.256 -144.7665
13100.463867 90.257 -144.7541
13100.830078 90.261 -144.7546
13101.196289 90.264 -144.7749
13101.562500 90.265 -144.8066
13101.928711 90.263 -144.8328
13102.294922 90.260 -144.8416
13102.661133 90.258 -144.8356
13103.027344 90.260 -144.8281
13103.393555 90.262 -144.8318
13103.759766 90.264 -144.8479
13104.125977 90.265 -144.8676
13104.492188 90.264 -144.8810
13104.858398 90.264 -144.8860
13105.224609 90.265 -144.8890
13105.590820 90.266 -144.8970
13105.957031 90.267 -144.9106
13106.323242 90.267 -144.9241
13106.689453 90.266 -144.9318
13107.055664 90.266 -144.9346
13107.421875 90.267 -144.9388
13107.788086 90.268 -144.9494
13108.154297 90.268 -144.9640
13108.520508 90.267 -144.9745
13108.886719 90.266 -144.9751
13109.252930 90.266 -144.9691
13109.619141 90.268 -144.9669
13109.985352 90.270 -144.9776
13110.351562 90.272 -145.0002
13110.717773 90.271 -145.0239
13111.083984 90.269 -145.0373
13111.450195 90.267 -145.0376
13111.816406 90.267 -145.0332
13112.182617 90.269 -145.0355
13112.548828 90.271 -145.0486
13112.915039 90.271 -145.0663
13113.281250 90.270 -145.0782
13113.647461 90.269 -145.0799
13114.013672 90.270 -145.0769
13114.379883 90.272 -145.0795
13114.746094 90.274 -145.0927
13115.112305 90.274 -145.1116
13115.478516 90.274 -145.1261
13115.844727 90.273 -145.1305
13116.210938 90.273 -145.1296
13116.577148 90.275 -145.1339
13116.943359 90.277 -145.1499
13117.309570 90.278 -145.1740
13117.675781 90.277 -145.1948
13118.041992 90.275 -145.2039
13118.408203 90.274 -145.2034
13118.774414 90.275 -145.2039
13119.140625 90.276 -145.2144
13119.506836 90.277 -145.2343
13119.873047 90.276 -145.2535
13120.239258 90.274 -145.2623
13120.605469 90.274 -145.2605
13120.971680 90.275 -145.2578
13121.337891 90.277 -145.2647
13121.704102 90.278 -145.2823
13122.070312 90.278 -145.3013
13122.436523 90.277 -145.3109
13122.802734 90.277 -145.3092
13123.168945 90.278 -145.3056
13123.535156 90.281 -145.3123
13123.901367 90.283 -145.3322
13124.267578 90.283 -145.3555
13124.633789 90.281 -145.3683
13125.000000 90.280 -145.3648
13125.366211 90.280 -145.3535
13125.732422 90.283 -145.3503
13126.098633 90.287 -145.3650
13126.464844 90.288 -145.3929
13126.831055 90.287 -145.4193
13127.197266 90.285 -145.4324
13127.563477 90.283 -145.4325
13127.929688 90.283 -145.4298
13128.295898 90.283 -145.4335
13128.662109 90.283 -145.4431
13129.028320 90.282 -145.4503
13129.394531 90.281 -145.4491
13129.760742 90.282 -145.4438
13130.126953 90.285 -145.4465
13130.493164 90.288 -145.4654
13130.859375 90.288 -145.4958
13131.225586 90.287 -145.5225
13131.591797 90.284 -145.5327
13131.958008 90.282 -145.5272
13132.324219 90.283 -145.5205
13132.690430 90.286 -145.5275
13133.056641 90.288 -145.5507
13133.422852 90.287 -145.5771
13133.789062 90.284 -145.5906
13134.155273 90.282 -145.5864
13134.521484 90.283 -145.5751
13134.887695 90.286 -145.5737
13135.253906 90.289 -145.5896
13135.620117 90.290 -145.6147
13135.986328 90.288 -145.6334
13136.352539 90.287 -145.6371
13136.718750 90.287 -145.6320
13137.084961 90.289 -145.6330
13137.451172 90.291 -145.6488
13137.817383 90.292 -145.6731
13138.183594 90.290 -145.6910
13138.549805 90.288 -145.6922
13138.916016 90.287 -145.6824
13139.282227 90.290 -145.6780
13139.648438 90.293 -145.6922
13140.014648 90.295 -145.7225
13140.380859 90.293 -145.7528
13140.747070 90.290 -145.7669
13141.113281 90.288 -145.7629
13141.479492 90.288 -145.7542
13141.845703 90.291 -145.7576
13142.211914 90.293 -145.7786
13142.578125 90.293 -145.8080
13142.944336 90.291 -145.8304
13143.310547 90.289 -145.8376
13143.676758 90.287 -145.8344
13144.042969 90.288 -145.8320
13144.409180 90.289 -145.8374
13144.775391 90.290 -145.8481
13145.141602 90.290 -145.8570
13145.507812 90.290 -145.8608
13145.874023 90.291 -145.8645
13146.240234 90.293 -145.8756
13146.606445 90.294 -145.8958
13146.972656 90.293 -145.9173
13147.338867 90.291 -145.9301
13147.705078 90.290 -145.9310
13148.071289 90.290 -145.9276
13148.437500 90.292 -145.9318
13148.803711 90.294 -145.9489
13149.169922 90.294 -145.9722
13149.536133 90.292 -145.9889
13149.902344 90.291 -145.9921
13150.268555 90.291 -145.9882
13150.634766 90.293 -145.9914
13151.000977 90.296 -146.0117
13151.367188 90.297 -146.0453
13151.733398 90.295 -146.0766
13152.099609 90.292 -146.0910
13152.465820 90.289 -146.0867
13152.832031 90.290 -146.0762
13153.198242 90.293 -146.0754
13153.564453 90.296 -146.0914
13153.930664 90.297 -146.1176
13154.296875 90.296 -146.1407
13154.663086 90.295 -146.1525
13155.029297 90.294 -146.1559
13155.395508 90.295 -146.1598
13155.761719 90.295 -146.1701
13156.127930 90.295 -146.1828
13156.494141 90.293 -146.1889
13156.860352 90.292 -146.1831
13157.226562 90.293 -146.1711
13157.592773 90.295 -146.1660
13157.958984 90.299 -146.1771
13158.325195 90.300 -146.2022
13158.691406 90.299 -146.2283
13159.057617 90.297 -146.2422
13159.423828 90.295 -146.2411
13159.790039 90.294 -146.2342
13160.156250 90.296 -146.2346
13160.522461 90.297 -146.2483
13160.888672 90.297 -146.2696
13161.254883 90.296 -146.2873
13161.621094 90.294 -146.2953
13161.987305 90.293 -146.2973
13162.353516 90.294 -146.3026
13162.719727 90.294 -146.3164
13163.085938 90.294 -146.3344
13163.452148 90.292 -146.3465
13163.818359 90.291 -146.3471
13164.184570 90.291 -146.3409
13164.550781 90.293 -146.3398
13164.916992 90.296 -146.3527
13165.283203 90.297 -146.3769
13165.649414 90.296 -146.4006
13166.015625 90.294 -146.4127
13166.381836 90.293 -146.4122
13166.748047 90.294 -146.4088
13167.114258 90.296 -146.4135
13167.480469 90.297 -146.4288
13167.846680 90.298 -146.4478
13168.212891 90.296 -146.4608
13168.579102 90.295 -146.4652
13168.945312 90.296 -146.4675
13169.311523 90.297 -146.4759
13169.677734 90.297 -146.4920
13170.043945 90.296 -146.5084
13170.410156 90.294 -146.5168
13170.776367 90.293 -146.5167
13171.142578 90.294 -146.5173
13171.508789 90.296 -146.5298
13171.875000 90.297 -146.5558
13172.241211 90.296 -146.5841
13172.607422 90.292 -146.5992
13172.973633 90.289 -146.5948
13173.339844 90.289 -146.5794
13173.706055 90.291 -146.5708
13174.072266 90.295 -146.5810
13174.438477 90.297 -146.6070
13174.804688 90.297 -146.6346
13175.170898 90.296 -146.6507
13175.537109 90.295 -146.6543
13175.903320 90.295 -146.6557
13176.269531 90.297 -146.6655
13176.635742 90.298 -146.6844
13177.001953 90.297 -146.7029
13177.368164 90.295 -146.7106
13177.734375 90.294 -146.7069
13178.100586 90.295 -146.7021
13178.466797 90.298 -146.7082
13178.833008 90.299 -146.7281
13179.199219 90.299 -146.7523
13179.565430 90.297 -146.7686
13179.931641 90.296 -146.7729
13180.297852 90.296 -146.7734
13180.664062 90.297 -146.7832
13181.030273 90.298 -146.8067
13181.396484 90.296 -146.8350
13181.762695 90.293 -146.8522
13182.128906 90.290 -146.8503
13182.495117 90.289 -146.8370
13182.861328 90.292 -146.8316
13183.227539 90.296 -146.8486
13183.593750 90.297 -146.8858
13183.959961 90.295 -146.9245
13184.326172 90.290 -146.9437
13184.692383 90.286 -146.9363
13185.058594 90.285 -146.9142
13185.424805 90.288 -146.8988
13185.791016 90.293 -146.9047
13186.157227 90.296 -146.9306
13186.523438 90.296 -146.9622
13186.889648 90.294 -146.9841
13187.255859 90.292 -146.9907
13187.622070 90.290 -146.9867
13187.988281 90.290 -146.9812
13188.354492 90.291 -146.9800
13188.720703 90.292 -146.9841
13189.086914 90.293 -146.9925
13189.453125 90.294 -147.0050
13189.819336 90.294 -147.0217
13190.185547 90.293 -147.0399
13190.551758 90.291 -147.0538
13190.917969 90.289 -147.0585
13191.284180 90.287 -147.0555
13191.650391 90.288 -147.0531
13192.016602 90.289 -147.0605
13192.382812 90.290 -147.0797
13192.749023 90.289 -147.1036
13193.115234 90.287 -147.1211
13193.481445 90.285 -147.1271
13193.847656 90.285 -147.1266
13194.213867 90.286 -147.1307
13194.580078 90.288 -147.1463
13194.946289 90.288 -147.1706
13195.312500 90.287 -147.1941
13195.678711 90.286 -147.2095
13196.044922 90.285 -147.2176
13196.411133 90.284 -147.2257
13196.777344 90.284 -147.2386
13197.143555 90.283 -147.2530
13197.509766 90.281 -147.2604
13197.875977 90.280 -147.2558
13198.242188 90.280 -147.2450
13198.608398 90.283 -147.2407
13198.974609 90.286 -147.2527
13199.340820 90.287 -147.2781
13199.707031 90.286 -147.3031
13200.073242 90.283 -147.3140
13200.439453 90.281 -147.3087
13200.805664 90.281 -147.2988
13201.171875 90.284 -147.3002
13201.538086 90.286 -147.3193
13201.904297 90.286 -147.3479
13202.270508 90.283 -147.3698
13202.636719 90.280 -147.3746
13203.002930 90.278 -147.3655
13203.369141 90.279 -147.3567
13203.735352 90.281 -147.3612
13204.101562 90.283 -147.3815
13204.467773 90.283 -147.4086
13204.833984 90.281 -147.4303
13205.200195 90.279 -147.4411
13205.566406 90.277 -147.4442
13205.932617 90.277 -147.4471
13206.298828 90.277 -147.4541
13206.665039 90.277 -147.4641
13207.031250 90.277 -147.4739
13207.397461 90.277 -147.4834
13207.763672 90.278 -147.4957
13208.129883 90.278 -147.5132
13208.496094 90.277 -147.5330
13208.862305 90.275 -147.5472
13209.228516 90.273 -147.5493
13209.594727 90.272 -147.5411
13209.960938 90.273 -147.5331
13210.327148 90.276 -147.5368
13210.693359 90.278 -147.5555
13211.059570 90.279 -147.5817
13211.425781 90.277 -147.6028
13211.791992 90.275 -147.6121
13212.158203 90.274 -147.6134
13212.524414 90.275 -147.6175
13212.890625 90.276 -147.6310
13213.256836 90.275 -147.6504
13213.623047 90.273 -147.6647
13213.989258 90.271 -147.6663
13214.355469 90.270 -147.6585
13214.721680 90.272 -147.6540
13215.087891 90.274 -147.6640
13215.454102 90.276 -147.6881
13215.820312 90.275 -147.7146
13216.186523 90.272 -147.7297
13216.552734 90.270 -147.7305
13216.918945 90.270 -147.7272
13217.285156 90.272 -147.7344
13217.651367 90.274 -147.7577
13218.017578 90.273 -147.7882
13218.383789 90.269 -147.8097
13218.750000 90.266 -147.8125
13219.116211 90.264 -147.8018
13219.482422 90.265 -147.7931
13219.848633 90.268 -147.7997
13220.214844 90.270 -147.8210
13220.581055 90.269 -147.8447
13220.947266 90.267 -147.8573
13221.313477 90.266 -147.8570
13221.679688 90.267 -147.8545
13222.045898 90.269 -147.8632
13222.412109 90.271 -147.8875
13222.778320 90.271 -147.9186
13223.144531 90.269 -147.9427
13223.510742 90.266 -147.9525
13223.876953 90.264 -147.9527
13224.243164 90.264 -147.9537
13224.609375 90.264 -147.9618
13224.975586 90.263 -147.9728
13225.341797 90.261 -147.9777
13225.708008 90.260 -147.9731
13226.074219 90.261 -147.9663
13226.440430 90.263 -147.9700
13226.806641 90.265 -147.9905
13227.172852 90.265 -148.0206
13227.539062 90.262 -148.0445
13227.905273 90.259 -148.0508
13228.271484 90.256 -148.0424
13228.637695 90.257 -148.0339
13229.003906 90.259 -148.0390
13229.370117 90.260 -148.0581
13229.736328 90.258 -148.0787
13230.102539 90.256 -148.0874
13230.468750 90.254 -148.0825
13230.834961 90.255 -148.0764
13231.201172 90.258 -148.0846
13231.567383 90.260 -148.1109
13231.933594 90.259 -148.1440
13232.299805 90.256 -148.1664
13232.666016 90.252 -148.1702
13233.032227 90.251 -148.1631
13233.398438 90.253 -148.1616
13233.764648 90.254 -148.1755
13234.130859 90.255 -148.1998
13234.497070 90.253 -148.2199
13234.863281 90.250 -148.2257
13235.229492 90.250 -148.2219
13235.595703 90.252 -148.2232
13235.961914 90.254 -148.2410
13236.328125 90.255 -148.2719
13236.694336 90.253 -148.3010
13237.060547 90.249 -148.3143
13237.426758 90.247 -148.3118
13237.792969 90.246 -148.3061
13238.159180 90.248 -148.3108
13238.525391 90.248 -148.3278
13238.891602 90.247 -148.3461
13239.257812 90.245 -148.3535
13239.624023 90.244 -148.3493
13239.990234 90.245 -148.3460
13240.356445 90.247 -148.3579
13240.722656 90.248 -148.3865
13241.088867 90.245 -148.4171
13241.455078 90.241 -148.4309
13241.821289 90.237 -148.4210
13242.187500 90.236 -148.4000
13242.553711 90.239 -148.3898
13242.919922 90.242 -148.4035
13243.286133 90.243 -148.4346
13243.652344 90.241 -148.4626
13244.018555 90.238 -148.4714
13244.384766 90.236 -148.4627
13244.750977 90.237 -148.4539
13245.117188 90.240 -148.4629
13245.483398 90.241 -148.4913
13245.849609 90.240 -148.5240
13246.215820 90.236 -148.5420
13246.582031 90.233 -148.5394
13246.948242 90.232 -148.5279
13247.314453 90.235 -148.5266
13247.680664 90.237 -148.5455
13248.046875 90.237 -148.5770
13248.413086 90.235 -148.6033
13248.779297 90.231 -148.6117
13249.145508 90.229 -148.6046
13249.511719 90.229 -148.5963
13249.877930 90.230 -148.5996
13250.244141 90.232 -148.6155
13250.610352 90.231 -148.6337
13250.976562 90.229 -148.6435
13251.342773 90.228 -148.6443
13251.708984 90.229 -148.6453
13252.075195 90.231 -148.6567
13252.441406 90.231 -148.6790
13252.807617 90.230 -148.7024
13253.173828 90.228 -148.7160
13253.540039 90.226 -148.7179
13253.906250 90.226 -148.7178
13254.272461 90.228 -148.7285
13254.638672 90.229 -148.7538
13255.004883 90.228 -148.7846
13255.371094 90.224 -148.8060
13255.737305 90.220 -148.8098
13256.103516 90.218 -148.8015
13256.469727 90.218 -148.7955
13256.835938 90.220 -148.8027
13257.202148 90.220 -148.8215
13257.568359 90.219 -148.8397
13257.934570 90.216 -148.8461
13258.300781 90.215 -148.8406
13258.666992 90.215 -148.8345
13259.033203 90.217 -148.8407
13259.399414 90.219 -148.8622
13259.765625 90.218 -148.8892
13260.131836 90.215 -148.9074
13260.498047 90.212 -148.9098
13260.864258 90.210 -148.9016
13261.230469 90.210 -148.8956
13261.596680 90.212 -148.9006
13261.962891 90.212 -148.9153
13262.329102 90.212 -148.9309
13262.695312 90.210 -148.9403
13263.061523 90.210 -148.9450
13263.427734 90.210 -148.9532
13263.793945 90.210 -148.9705
13264.160156 90.209 -148.9939
13264.526367 90.206 -149.0132
13264.892578 90.203 -149.0197
13265.258789 90.201 -149.0149
13265.625000 90.201 -149.0096
13265.991211 90.203 -149.0154
13266.357422 90.204 -149.0351
13266.723633 90.203 -149.0601
13267.089844 90.201 -149.0782
13267.456055 90.199 -149.0837
13267.822266 90.198 -149.0817
13268.188477 90.198 -149.0828
13268.554688 90.200 -149.0935
13268.920898 90.201 -149.1114
13269.287109 90.200 -149.1291
13269.653320 90.200 -149.1420
13270.019531 90.200 -149.1532
13270.385742 90.200 -149.1695
13270.751953 90.199 -149.1924
13271.118164 90.197 -149.2143
13271.484375 90.193 -149.2232
13271.850586 90.189 -149.2140
13272.216797 90.189 -149.1947
13272.583008 90.191 -149.1826
13272.949219 90.194 -149.1900
13273.315430 90.196 -149.2149
13273.681641 90.195 -149.2417
13274.047852 90.192 -149.2548
13274.414062 90.190 -149.2519
13274.780273 90.191 -149.2465
13275.146484 90.193 -149.2559
13275.512695 90.195 -149.2860
13275.878906 90.193 -149.3248
13276.245117 90.188 -149.3520
13276.611328 90.183 -149.3556
13276.977539 90.180 -149.3412
13277.343750 90.180 -149.3277
13277.709961 90.182 -149.3308
13278.076172 90.184 -149.3512
13278.442383 90.182 -149.3754
13278.808594 90.180 -149.3890
13279.174805 90.178 -149.3894
13279.541016 90.178 -149.3869
13279.907227 90.179 -149.3941
13280.273438 90.179 -149.4132
13280.639648 90.178 -149.4341
13281.005859 90.176 -149.4445
13281.372070 90.174 -149.4422
13281.738281 90.175 -149.4384
13282.104492 90.177 -149.4478
13282.470703 90.178 -149.4745
13282.836914 90.177 -149.5069
13283.203125 90.172 -149.5265
13283.569336 90.168 -149.5238
13283.935547 90.167 -149.5071
13284.301758 90.169 -149.4965
13284.667969 90.173 -149.5078
13285.034180 90.175 -149.5400
13285.400391 90.174 -149.5766
13285.766602 90.170 -149.5998
13286.132812 90.167 -149.6044
13286.499023 90.165 -149.6002
13286.865234 90.166 -149.6024
13287.231445 90.167 -149.6173
13287.597656 90.166 -149.6376
13287.963867 90.163 -149.6502
13288.330078 90.161 -149.6486
13288.696289 90.160 -149.6395
13289.062500 90.162 -149.6368
13289.428711 90.164 -149.6495
13289.794922 90.164 -149.6737
13290.161133 90.163 -149.6966
13290.527344 90.160 -149.7071
13290.893555 90.158 -149.7058
13291.259766 90.158 -149.7034
13291.625977 90.159 -149.7110
13291.992188 90.159 -149.7305
13292.358398 90.157 -149.7528
13292.724609 90.154 -149.7668
13293.090820 90.151 -149.7690
13293.457031 90.150 -149.7659
13293.823242 90.149 -149.7674
13294.189453 90.149 -149.7775
13294.555664 90.148 -149.7906
13294.921875 90.145 -149.7976
13295.288086 90.144 -149.7956
13295.654297 90.144 -149.7921
13296.020508 90.146 -149.7988
13296.386719 90.147 -149.8207
13296.752930 90.146 -149.8506
13297.119141 90.143 -149.8734
13297.485352 90.139 -149.8788
13297.851562 90.137 -149.8701
13298.217773 90.138 -149.8621
13298.583984 90.140 -149.8692
13298.950195 90.142 -149.8937
13299.316406 90.140 -149.9238
13299.682617 90.137 -149.9440
13300.048828 90.134 -149.9476
13300.415039 90.132 -149.9416
13300.781250 90.133 -149.9397
13301.147461 90.134 -149.9506
13301.513672 90.134 -149.9704
13301.879883 90.132 -149.9879
13302.246094 90.130 -149.9950
13302.612305 90.129 -149.9943
13302.978516 90.129 -149.9968
13303.344727 90.131 -150.0111
13303.710938 90.131 -150.0358
13304.077148 90.129 -150.0605
13304.443359 90.127 -150.0749
13304.809570 90.124 -150.0776
13305.175781 90.124 -150.0771
13305.541992 90.124 -150.0833
13305.908203 90.125 -150.0990
13306.274414 90.124 -150.1179
13306.640625 90.122 -150.1312
13307.006836 90.120 -150.1364
13307.373047 90.120 -150.1389
13307.739258 90.120 -150.1464
13308.105469 90.119 -150.1602
13308.471680 90.117 -150.1732
13308.837891 90.114 -150.1765
13309.204102 90.113 -150.1683
13309.570312 90.113 -150.1577
13309.936523 90.115 -150.1578
13310.302734 90.116 -150.1747
13310.668945 90.116 -150.2012
13311.035156 90.113 -150.2231
13311.401367 90.110 -150.2301
13311.767578 90.107 -150.2255
13312.133789 90.108 -150.2229
13312.500000 90.109 -150.2342
13312.866211 90.108 -150.2593
13313.232422 90.106 -150.2857
13313.598633 90.101 -150.2996
13313.964844 90.098 -150.2977
13314.331055 90.097 -150.2908
13314.697266 90.098 -150.2943
13315.063477 90.099 -150.3145
13315.429688 90.098 -150.3430
13315.795898 90.094 -150.3637
13316.162109 90.090 -150.3663
13316.528320 90.088 -150.3552
13316.894531 90.088 -150.3457
13317.260742 90.091 -150.3509
13317.626953 90.092 -150.3715
13317.993164 90.091 -150.3959
13318.359375 90.089 -150.4111
13318.725586 90.087 -150.4139
13319.091797 90.087 -150.4120
13319.458008 90.087 -150.4163
13319.824219 90.088 -150.4302
13320.190430 90.087 -150.4471
13320.556641 90.086 -150.4579
13320.922852 90.085 -150.4609
13321.289062 90.085 -150.4637
13321.655273 90.086 -150.4768
13322.021484 90.086 -150.5021
13322.387695 90.083 -150.5293
13322.753906 90.079 -150.5438
13323.120117 90.075 -150.5390
13323.486328 90.073 -150.5230
13323.852539 90.074 -150.5124
13324.218750 90.076 -150.5192
13324.584961 90.077 -150.5408
13324.951172 90.075 -150.5632
13325.317383 90.072 -150.5736
13325.683594 90.071 -150.5719
13326.049805 90.071 -150.5705
13326.416016 90.073 -150.5829
13326.782227 90.074 -150.6104
13327.148438 90.071 -150.6404
13327.514648 90.067 -150.6567
13327.880859 90.064 -150.6534
13328.247070 90.063 -150.6409
13328.613281 90.064 -150.6376
13328.979492 90.067 -150.6536
13329.345703 90.067 -150.6827
13329.711914 90.064 -150.7076
13330.078125 90.060 -150.7148
