* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:40:47 PM
* REW Settings:
14021.118164 72.626 -103.6483
14021.484375 72.616 -103.5939
14021.850586 72.613 -103.5139
14022.216797 72.617 -103.4387
14022.583008 72.627 -103.4029
14022.949219 72.637 -103.4208
14023.315430 72.642 -103.4752
14023.681641 72.639 -103.5274
14024.047852 72.633 -103.5434
14024.414062 72.627 -103.5168
14024.780273 72.627 -103.4717
14025.146484 72.631 -103.4432
14025.512695 72.635 -103.4504
14025.878906 72.635 -103.4827
14026.245117 72.628 -103.5075
14026.611328 72.616 -103.4936
14026.977539 72.605 -103.4302
14027.343750 72.599 -103.3329
14027.709961 72.599 -103.2319
14028.076172 72.605 -103.1555
14028.442383 72.612 -103.1177
14028.808594 72.617 -103.1154
14029.174805 72.617 -103.1325
14029.541016 72.613 -103.1460
14029.907227 72.605 -103.1363
14030.273438 72.598 -103.0962
14030.639648 72.595 -103.0380
14031.005859 72.597 -102.9890
14031.372070 72.602 -102.9747
14031.738281 72.606 -102.9998
14032.104492 72.603 -103.0417
14032.470703 72.594 -103.0625
14032.836914 72.584 -103.0355
14033.203125 72.578 -102.9652
14033.569336 72.580 -102.8862
14033.935547 72.590 -102.8410
14034.301758 72.602 -102.8523
14034.667969 72.609 -102.9109
14035.034180 72.608 -102.9849
14035.400391 72.601 -103.0405
14035.766602 72.590 -103.0581
14036.132812 72.579 -103.0367
14036.499023 72.572 -102.9890
14036.865234 72.569 -102.9340
14037.231445 72.570 -102.8910
14037.597656 72.572 -102.8745
14037.963867 72.573 -102.8860
14038.330078 72.569 -102.9109
14038.696289 72.560 -102.9224
14039.062500 72.548 -102.8973
14039.428711 72.538 -102.8318
14039.794922 72.535 -102.7462
14040.161133 72.538 -102.6733
14040.527344 72.546 -102.6383
14040.893555 72.552 -102.6451
14041.259766 72.554 -102.6783
14041.625977 72.551 -102.7157
14041.992188 72.545 -102.7397
14042.358398 72.536 -102.7400
14042.724609 72.528 -102.7135
14043.090820 72.522 -102.6636
14043.457031 72.521 -102.6038
14043.823242 72.526 -102.5571
14044.189453 72.533 -102.5453
14044.555664 72.539 -102.5738
14044.921875 72.539 -102.6246
14045.288086 72.533 -102.6660
14045.654297 72.525 -102.6740
14046.020508 72.517 -102.6496
14046.386719 72.514 -102.6144
14046.752930 72.514 -102.5914
14047.119141 72.514 -102.5872
14047.485352 72.511 -102.5895
14047.851562 72.506 -102.5804
14048.217773 72.501 -102.5520
14048.583984 72.498 -102.5085
14048.950195 72.497 -102.4590
14049.316406 72.499 -102.4101
14049.682617 72.504 -102.3699
14050.048828 72.512 -102.3518
14050.415039 72.520 -102.3727
14050.781250 72.524 -102.4355
14051.147461 72.519 -102.5156
14051.513672 72.503 -102.5645
14051.879883 72.483 -102.5377
14052.246094 72.467 -102.4284
14052.612305 72.464 -102.2808
14052.978516 72.474 -102.1644
14053.344727 72.488 -102.1276
14053.710938 72.498 -102.1666
14054.077148 72.498 -102.2322
14054.443359 72.488 -102.2689
14054.809570 72.477 -102.2532
14055.175781 72.470 -102.2040
14055.541992 72.468 -102.1599
14055.908203 72.468 -102.1443
14056.274414 72.465 -102.1484
14056.640625 72.458 -102.1421
14057.006836 72.450 -102.1041
14057.373047 72.448 -102.0412
14057.739258 72.452 -101.9864
14058.105469 72.461 -101.9750
14058.471680 72.468 -102.0202
14058.837891 72.469 -102.1032
14059.204102 72.461 -102.1837
14059.570312 72.446 -102.2214
14059.936523 72.431 -102.1975
14060.302734 72.421 -102.1242
14060.668945 72.421 -102.0393
14061.035156 72.429 -101.9871
14061.401367 72.439 -101.9947
14061.767578 72.445 -102.0567
14062.133789 72.441 -102.1361
14062.500000 72.428 -102.1838
14062.866211 72.412 -102.1659
14063.232422 72.400 -102.0843
14063.598633 72.397 -101.9763
14063.964844 72.403 -101.8909
14064.331055 72.413 -101.8577
14064.697266 72.418 -101.8683
14065.063477 72.417 -101.8857
14065.429688 72.412 -101.8718
14065.795898 72.408 -101.8159
14066.162109 72.411 -101.7427
14066.528320 72.421 -101.6959
14066.894531 72.433 -101.7060
14067.260742 72.441 -101.7698
14067.626953 72.438 -101.8519
14067.993164 72.428 -101.9074
14068.359375 72.413 -101.9082
14068.725586 72.401 -101.8575
14069.091797 72.396 -101.7834
14069.458008 72.397 -101.7207
14069.824219 72.401 -101.6915
14070.190430 72.404 -101.6977
14070.556641 72.403 -101.7244
14070.922852 72.396 -101.7477
14071.289062 72.385 -101.7435
14071.655273 72.374 -101.6982
14072.021484 72.367 -101.6166
14072.387695 72.368 -101.5245
14072.753906 72.375 -101.4579
14073.120117 72.386 -101.4427
14073.486328 72.393 -101.4762
14073.852539 72.393 -101.5268
14074.218750 72.387 -101.5552
14074.584961 72.380 -101.5414
14074.951172 72.378 -101.4997
14075.317383 72.381 -101.4659
14075.683594 72.386 -101.4677
14076.049805 72.388 -101.5024
14076.416016 72.384 -101.5394
14076.782227 72.376 -101.5464
14077.148438 72.367 -101.5142
14077.514648 72.363 -101.4607
14077.880859 72.362 -101.4120
14078.247070 72.362 -101.3785
14078.613281 72.360 -101.3483
14078.979492 72.358 -101.3043
14079.345703 72.358 -101.2466
14079.711914 72.361 -101.1968
14080.078125 72.367 -101.1805
14080.444336 72.370 -101.2016
14080.810547 72.366 -101.2342
14081.176758 72.356 -101.2399
14081.542969 72.345 -101.1994
14081.909180 72.339 -101.1282
14082.275391 72.340 -101.0641
14082.641602 72.344 -101.0365
14083.007812 72.345 -101.0420
14083.374023 72.342 -101.0512
14083.740234 72.337 -101.0374
14084.106445 72.335 -101.0031
14084.472656 72.338 -100.9785
14084.838867 72.344 -100.9941
14085.205078 72.346 -101.0496
14085.571289 72.341 -101.1108
14085.937500 72.331 -101.1364
14086.303711 72.322 -101.1146
14086.669922 72.321 -101.0756
14087.036133 72.325 -101.0659
14087.402344 72.327 -101.1060
14087.768555 72.322 -101.1674
14088.134766 72.309 -101.1931
14088.500977 72.294 -101.1440
14088.867188 72.288 -101.0364
14089.233398 72.294 -100.9349
14089.599609 72.308 -100.9027
14089.965820 72.318 -100.9508
14090.332031 72.315 -101.0272
14090.698242 72.302 -101.0583
14091.064453 72.287 -101.0050
14091.430664 72.282 -100.8952
14091.796875 72.289 -100.8014
14092.163086 72.302 -100.7834
14092.529297 72.309 -100.8416
14092.895508 72.304 -100.9190
14093.261719 72.289 -100.9453
14093.627930 72.273 -100.8889
14093.994141 72.266 -100.7763
14094.360352 72.271 -100.6698
14094.726562 72.284 -100.6221
14095.092773 72.296 -100.6460
14095.458984 72.301 -100.7144
14095.825195 72.297 -100.7858
14096.191406 72.287 -100.8276
14096.557617 72.276 -100.8278
14096.923828 72.266 -100.7921
14097.290039 72.260 -100.7373
14097.656250 72.259 -100.6851
14098.022461 72.261 -100.6553
14098.388672 72.263 -100.6569
14098.754883 72.260 -100.6801
14099.121094 72.252 -100.6986
14099.487305 72.240 -100.6846
14099.853516 72.228 -100.6272
14100.219727 72.221 -100.5420
14100.585938 72.221 -100.4598
14100.952148 72.224 -100.4061
14101.318359 72.227 -100.3836
14101.684570 72.227 -100.3764
14102.050781 72.226 -100.3659
14102.416992 72.225 -100.3478
14102.783203 72.226 -100.3328
14103.149414 72.228 -100.3360
14103.515625 72.230 -100.3621
14103.881836 72.229 -100.4026
14104.248047 72.225 -100.4436
14104.614258 72.219 -100.4752
14104.980469 72.211 -100.4932
14105.346680 72.203 -100.4946
14105.712891 72.195 -100.4754
14106.079102 72.189 -100.4347
14106.445312 72.187 -100.3814
14106.811523 72.188 -100.3331
14107.177734 72.192 -100.3022
14107.543945 72.193 -100.2832
14107.910156 72.192 -100.2531
14108.276367 72.191 -100.1926
14108.642578 72.196 -100.1098
14109.008789 72.208 -100.0440
14109.375000 72.223 -100.0384
14109.741211 72.233 -100.1008
14110.107422 72.230 -100.1848
14110.473633 72.214 -100.2153
14110.839844 72.196 -100.1423
14111.206055 72.189 -99.9864
14111.572266 72.200 -99.8346
14111.938477 72.224 -99.7836
14112.304688 72.244 -99.8697
14112.670898 72.247 -100.0412
14113.037109 72.228 -100.1924
14113.403320 72.196 -100.2320
14113.769531 72.168 -100.1403
14114.135742 72.155 -99.9779
14114.501953 72.159 -99.8395
14114.868164 72.172 -99.7900
14115.234375 72.181 -99.8285
14115.600586 72.180 -99.9016
14115.966797 72.170 -99.9467
14116.333008 72.157 -99.9333
14116.699219 72.150 -99.8759
14117.065430 72.152 -99.8162
14117.431641 72.159 -99.7915
14117.797852 72.165 -99.8119
14118.164062 72.167 -99.8591
14118.530273 72.164 -99.9016
14118.896484 72.156 -99.9140
14119.262695 72.149 -99.8897
14119.628906 72.145 -99.8399
14119.995117 72.146 -99.7855
14120.361328 72.150 -99.7434
14120.727539 72.155 -99.7204
14121.093750 72.159 -99.7134
14121.459961 72.161 -99.7147
14121.826172 72.160 -99.7178
14122.192383 72.158 -99.7176
14122.558594 72.154 -99.7085
14122.924805 72.148 -99.6835
14123.291016 72.143 -99.6389
14123.657227 72.141 -99.5805
14124.023438 72.142 -99.5254
14124.389648 72.146 -99.4931
14124.755859 72.150 -99.4938
14125.122070 72.150 -99.5187
14125.488281 72.146 -99.5454
14125.854492 72.138 -99.5535
14126.220703 72.130 -99.5381
14126.586914 72.124 -99.5119
14126.953125 72.121 -99.4938
14127.319336 72.118 -99.4931
14127.685547 72.113 -99.5027
14128.051758 72.104 -99.5056
14128.417969 72.094 -99.4874
14128.784180 72.086 -99.4448
14129.150391 72.080 -99.3849
14129.516602 72.078 -99.3196
14129.882812 72.080 -99.2607
14130.249023 72.085 -99.2192
14130.615234 72.092 -99.2041
14130.981445 72.098 -99.2185
14131.347656 72.101 -99.2558
14131.713867 72.099 -99.2985
14132.080078 72.093 -99.3271
14132.446289 72.086 -99.3309
14132.812500 72.080 -99.3157
14133.178711 72.076 -99.2971
14133.544922 72.073 -99.2876
14133.911133 72.067 -99.2855
14134.277344 72.058 -99.2747
14134.643555 72.047 -99.2363
14135.009766 72.037 -99.1624
14135.375977 72.032 -99.0628
14135.742188 72.033 -98.9612
14136.108398 72.040 -98.8843
14136.474609 72.050 -98.8508
14136.840820 72.058 -98.8636
14137.207031 72.060 -98.9080
14137.573242 72.056 -98.9569
14137.939453 72.046 -98.9807
14138.305664 72.034 -98.9621
14138.671875 72.026 -98.9060
14139.038086 72.024 -98.8393
14139.404297 72.028 -98.7961
14139.770508 72.035 -98.7971
14140.136719 72.038 -98.8356
14140.502930 72.036 -98.8846
14140.869141 72.029 -98.9151
14141.235352 72.022 -98.9168
14141.601562 72.018 -98.9017
14141.967773 72.017 -98.8906
14142.333984 72.017 -98.8946
14142.700195 72.015 -98.9068
14143.066406 72.011 -98.9107
14143.432617 72.008 -98.8972
14143.798828 72.006 -98.8726
14144.165039 72.007 -98.8524
14144.531250 72.008 -98.8464
14144.897461 72.007 -98.8492
14145.263672 72.003 -98.8449
14145.629883 71.999 -98.8213
14145.996094 71.996 -98.7793
14146.362305 71.996 -98.7335
14146.728516 71.999 -98.6994
14147.094727 72.001 -98.6836
14147.460938 72.002 -98.6797
14147.827148 72.000 -98.6753
14148.193359 71.997 -98.6618
14148.559570 71.995 -98.6399
14148.925781 71.994 -98.6181
14149.291992 71.994 -98.6063
14149.658203 71.993 -98.6075
14150.024414 71.990 -98.6150
14150.390625 71.985 -98.6150
14150.756836 71.978 -98.5952
14151.123047 71.974 -98.5550
14151.489258 71.974 -98.5098
14151.855469 71.977 -98.4830
14152.221680 71.981 -98.4894
14152.587891 71.982 -98.5216
14152.954102 71.976 -98.5509
14153.320312 71.967 -98.5460
14153.686523 71.959 -98.4974
14154.052734 71.958 -98.4271
14154.418945 71.964 -98.3752
14154.785156 71.971 -98.3692
14155.151367 71.974 -98.4030
14155.517578 71.970 -98.4402
14155.883789 71.960 -98.4415
14156.250000 71.951 -98.3945
14156.616211 71.948 -98.3217
14156.982422 71.952 -98.2625
14157.348633 71.957 -98.2420
14157.714844 71.959 -98.2547
14158.081055 71.956 -98.2722
14158.447266 71.949 -98.2687
14158.813477 71.943 -98.2386
14159.179688 71.940 -98.1976
14159.545898 71.939 -98.1666
14159.912109 71.939 -98.1552
14160.278320 71.938 -98.1577
14160.644531 71.934 -98.1607
14161.010742 71.928 -98.1540
14161.376953 71.923 -98.1348
14161.743164 71.918 -98.1057
14162.109375 71.915 -98.0706
14162.475586 71.914 -98.0351
14162.841797 71.915 -98.0064
14163.208008 71.917 -97.9922
14163.574219 71.919 -97.9933
14163.940430 71.919 -98.0018
14164.306641 71.916 -98.0040
14164.672852 71.914 -97.9925
14165.039062 71.912 -97.9707
14165.405273 71.913 -97.9510
14165.771484 71.915 -97.9419
14166.137695 71.915 -97.9413
14166.503906 71.914 -97.9381
14166.870117 71.913 -97.9260
14167.236328 71.914 -97.9114
14167.602539 71.916 -97.9102
14167.968750 71.917 -97.9322
14168.334961 71.913 -97.9668
14168.701172 71.904 -97.9857
14169.067383 71.891 -97.9603
14169.433594 71.880 -97.8840
14169.799805 71.876 -97.7803
14170.166016 71.881 -97.6890
14170.532227 71.890 -97.6408
14170.898438 71.897 -97.6388
14171.264648 71.900 -97.6611
14171.630859 71.897 -97.6788
14171.997070 71.892 -97.6761
14172.363281 71.888 -97.6557
14172.729492 71.885 -97.6302
14173.095703 71.882 -97.6070
14173.461914 71.880 -97.5851
14173.828125 71.878 -97.5614
14174.194336 71.877 -97.5409
14174.560547 71.878 -97.5351
14174.926758 71.876 -97.5496
14175.292969 71.870 -97.5719
14175.659180 71.859 -97.5727
14176.025391 71.847 -97.5275
14176.391602 71.840 -97.4391
14176.757812 71.842 -97.3453
14177.124023 71.852 -97.2954
14177.490234 71.862 -97.3136
14177.856445 71.864 -97.3781
14178.222656 71.855 -97.4323
14178.588867 71.841 -97.4248
14178.955078 71.831 -97.3470
14179.321289 71.831 -97.2414
14179.687500 71.842 -97.1719
14180.053711 71.856 -97.1776
14180.419922 71.864 -97.2467
14180.786133 71.861 -97.3277
14181.152344 71.850 -97.3669
14181.518555 71.839 -97.3440
14181.884766 71.834 -97.2821
14182.250977 71.837 -97.2276
14182.617188 71.845 -97.2175
14182.983398 71.849 -97.2568
14183.349609 71.847 -97.3199
14183.715820 71.837 -97.3683
14184.082031 71.823 -97.3730
14184.448242 71.810 -97.3287
14184.814453 71.803 -97.2543
14185.180664 71.802 -97.1825
14185.546875 71.806 -97.1432
14185.913086 71.809 -97.1475
14186.279297 71.807 -97.1812
14186.645508 71.798 -97.2101
14187.011719 71.784 -97.1991
14187.377930 71.772 -97.1330
14187.744141 71.766 -97.0295
14188.110352 71.771 -96.9314
14188.476562 71.782 -96.8831
14188.842773 71.794 -96.9042
14189.208984 71.799 -96.9784
14189.575195 71.794 -97.0624
14189.941406 71.780 -97.1076
14190.307617 71.764 -97.0867
14190.673828 71.752 -97.0059
14191.040039 71.750 -96.9019
14191.406250 71.757 -96.8198
14191.772461 71.767 -96.7871
14192.138672 71.774 -96.7993
14192.504883 71.775 -96.8256
14192.871094 71.772 -96.8316
14193.237305 71.769 -96.8038
14193.603516 71.769 -96.7585
14193.969727 71.774 -96.7263
14194.335938 71.780 -96.7266
14194.702148 71.781 -96.7500
14195.068359 71.777 -96.7652
14195.434570 71.770 -96.7446
14195.800781 71.767 -96.6872
14196.166992 71.770 -96.6224
14196.533203 71.779 -96.5886
14196.899414 71.790 -96.6077
14197.265625 71.796 -96.6730
14197.631836 71.795 -96.7586
14197.998047 71.787 -96.8364
14198.364258 71.774 -96.8886
14198.730469 71.758 -96.9074
14199.096680 71.742 -96.8902
14199.462891 71.729 -96.8383
14199.829102 71.719 -96.7617
14200.195312 71.716 -96.6790
14200.561523 71.717 -96.6106
14200.927734 71.721 -96.5663
14201.293945 71.724 -96.5405
14201.660156 71.727 -96.5222
14202.026367 71.730 -96.5074
14202.392578 71.734 -96.5045
14202.758789 71.737 -96.5224
14203.125000 71.736 -96.5556
14203.491211 71.729 -96.5795
14203.857422 71.718 -96.5666
14204.223633 71.708 -96.5081
14204.589844 71.704 -96.4232
14204.956055 71.706 -96.3449
14205.322266 71.711 -96.2949
14205.688477 71.715 -96.2711
14206.054688 71.717 -96.2571
14206.420898 71.718 -96.2430
14206.787109 71.720 -96.2356
14207.153320 71.721 -96.2476
14207.519531 71.719 -96.2773
14207.885742 71.712 -96.3042
14208.251953 71.702 -96.3037
14208.618164 71.694 -96.2721
14208.984375 71.690 -96.2326
14209.350586 71.691 -96.2174
14209.716797 71.691 -96.2375
14210.083008 71.687 -96.2731
14210.449219 71.678 -96.2913
14210.815430 71.669 -96.2767
14211.181641 71.664 -96.2440
14211.547852 71.663 -96.2225
14211.914062 71.662 -96.2257
14212.280273 71.657 -96.2373
14212.646484 71.649 -96.2270
14213.012695 71.642 -96.1804
14213.378906 71.641 -96.1142
14213.745117 71.644 -96.0618
14214.111328 71.649 -96.0425
14214.477539 71.651 -96.0444
14214.843750 71.648 -96.0358
14215.209961 71.644 -95.9961
14215.576172 71.645 -95.9357
14215.942383 71.651 -95.8890
14216.308594 71.659 -95.8845
14216.674805 71.663 -95.9223
14217.041016 71.658 -95.9723
14217.407227 71.647 -95.9955
14217.773438 71.632 -95.9673
14218.139648 71.620 -95.8886
14218.505859 71.615 -95.7820
14218.872070 71.618 -95.6809
14219.238281 71.628 -95.6180
14219.604492 71.639 -95.6148
14219.970703 71.645 -95.6691
14220.336914 71.642 -95.7488
14220.703125 71.628 -95.8016
14221.069336 71.610 -95.7819
14221.435547 71.596 -95.6835
14221.801758 71.595 -95.5510
14222.167969 71.608 -95.4560
14222.534180 71.626 -95.4501
14222.900391 71.640 -95.5320
14223.266602 71.641 -95.6523
14223.632812 71.631 -95.7511
14223.999023 71.615 -95.7959
14224.365234 71.601 -95.7906
14224.731445 71.589 -95.7567
14225.097656 71.579 -95.7053
14225.463867 71.571 -95.6327
14225.830078 71.569 -95.5398
14226.196289 71.574 -95.4499
14226.562500 71.586 -95.4018
14226.928711 71.598 -95.4176
14227.294922 71.602 -95.4775
14227.661133 71.596 -95.5279
14228.027344 71.585 -95.5221
14228.393555 71.578 -95.4587
14228.759766 71.579 -95.3834
14229.125977 71.586 -95.3482
14229.492188 71.590 -95.3629
14229.858398 71.585 -95.3837
14230.224609 71.574 -95.3509
14230.590820 71.567 -95.2447
14230.957031 71.573 -95.1106
14231.323242 71.592 -95.0316
14231.689453 71.614 -95.0642
14232.055664 71.626 -95.1943
14232.421875 71.619 -95.3455
14232.788086 71.598 -95.4301
14233.154297 71.573 -95.4062
14233.520508 71.558 -95.3005
14233.886719 71.555 -95.1825
14234.252930 71.560 -95.1118
14234.619141 71.566 -95.1002
14234.985352 71.566 -95.1153
14235.351562 71.561 -95.1148
14235.717773 71.556 -95.0829
14236.083984 71.557 -95.0400
14236.450195 71.562 -95.0223
14236.816406 71.567 -95.0469
14237.182617 71.565 -95.0964
14237.548828 71.557 -95.1289
14237.915039 71.547 -95.1113
14238.281250 71.540 -95.0461
14238.647461 71.542 -94.9707
14239.013672 71.551 -94.9309
14239.379883 71.560 -94.9457
14239.746094 71.562 -94.9949
14240.112305 71.558 -95.0365
14240.478516 71.549 -95.0386
14240.844727 71.542 -95.0012
14241.210938 71.540 -94.9500
14241.577148 71.543 -94.9129
14241.943359 71.546 -94.9000
14242.309570 71.547 -94.9057
14242.675781 71.548 -94.9230
14243.041992 71.546 -94.9539
14243.408203 71.540 -94.9979
14243.774414 71.528 -95.0362
14244.140625 71.510 -95.0313
14244.506836 71.492 -94.9545
14244.873047 71.484 -94.8200
14245.239258 71.491 -94.6930
14245.605469 71.509 -94.6495
14245.971680 71.523 -94.7171
14246.337891 71.523 -94.8459
14246.704102 71.505 -94.9381
14247.070312 71.482 -94.9188
14247.436523 71.466 -94.7920
14247.802734 71.469 -94.6398
14248.168945 71.485 -94.5565
14248.535156 71.501 -94.5755
14248.901367 71.506 -94.6503
14249.267578 71.498 -94.6981
14249.633789 71.488 -94.6693
14250.000000 71.484 -94.5832
14250.366211 71.491 -94.5044
14250.732422 71.503 -94.4850
14251.098633 71.510 -94.5231
14251.464844 71.507 -94.5714
14251.831055 71.498 -94.5805
14252.197266 71.489 -94.5376
14252.563477 71.485 -94.4694
14252.929688 71.486 -94.4123
14253.295898 71.489 -94.3820
14253.662109 71.490 -94.3682
14254.028320 71.489 -94.3543
14254.394531 71.489 -94.3401
14254.760742 71.490 -94.3419
14255.126953 71.490 -94.3721
14255.493164 71.484 -94.4202
14255.859375 71.472 -94.4534
14256.225586 71.456 -94.4400
14256.591797 71.444 -94.3767
14256.958008 71.440 -94.2947
14257.324219 71.443 -94.2382
14257.690430 71.449 -94.2312
14258.056641 71.451 -94.2610
14258.422852 71.447 -94.2906
14258.789062 71.440 -94.2894
14259.155273 71.436 -94.2585
14259.521484 71.438 -94.2275
14259.887695 71.443 -94.2292
14260.253906 71.446 -94.2696
14260.620117 71.442 -94.3224
14260.986328 71.433 -94.3482
14261.352539 71.423 -94.3272
14261.718750 71.417 -94.2743
14262.084961 71.417 -94.2256
14262.451172 71.420 -94.2068
14262.817383 71.418 -94.2105
14263.183594 71.412 -94.2029
14263.549805 71.405 -94.1546
14263.916016 71.401 -94.0687
14264.282227 71.406 -93.9808
14264.648438 71.416 -93.9312
14265.014648 71.426 -93.9321
14265.380859 71.430 -93.9604
14265.747070 71.429 -93.9801
14266.113281 71.426 -93.9750
14266.479492 71.426 -93.9610
14266.845703 71.428 -93.9670
14267.211914 71.427 -94.0030
14267.578125 71.419 -94.0438
14267.944336 71.404 -94.0458
14268.310547 71.390 -93.9831
14268.676758 71.383 -93.8728
14269.042969 71.387 -93.7673
14269.409180 71.399 -93.7189
14269.775391 71.410 -93.7444
14270.141602 71.413 -93.8177
14270.507812 71.406 -93.8907
14270.874023 71.392 -93.9249
14271.240234 71.378 -93.9111
14271.606445 71.367 -93.8658
14271.972656 71.361 -93.8145
14272.338867 71.357 -93.7731
14272.705078 71.354 -93.7422
14273.071289 71.350 -93.7118
14273.437500 71.346 -93.6725
14273.803711 71.344 -93.6240
14274.169922 71.346 -93.5777
14274.536133 71.350 -93.5505
14274.902344 71.354 -93.5530
14275.268555 71.356 -93.5790
14275.634766 71.352 -93.6046
14276.000977 71.345 -93.6013
14276.367188 71.338 -93.5558
14276.733398 71.338 -93.4830
14277.099609 71.345 -93.4194
14277.465820 71.356 -93.3991
14277.832031 71.366 -93.4296
14278.198242 71.370 -93.4875
14278.564453 71.367 -93.5356
14278.930664 71.361 -93.5495
14279.296875 71.356 -93.5323
14279.663086 71.355 -93.5072
14280.029297 71.356 -93.4953
14280.395508 71.355 -93.5000
14280.761719 71.352 -93.5059
14281.127930 71.347 -93.4965
14281.494141 71.342 -93.4676
14281.860352 71.340 -93.4304
14282.226562 71.340 -93.4000
14282.592773 71.340 -93.3843
14282.958984 71.339 -93.3804
14283.325195 71.335 -93.3790
14283.691406 71.329 -93.3711
14284.057617 71.322 -93.3502
14284.423828 71.315 -93.3120
14284.790039 71.310 -93.2560
14285.156250 71.307 -93.1896
14285.522461 71.309 -93.1272
14285.888672 71.314 -93.0856
14286.254883 71.321 -93.0736
14286.621094 71.325 -93.0873
14286.987305 71.328 -93.1164
14287.353516 71.328 -93.1525
14287.719727 71.326 -93.1944
14288.085938 71.320 -93.2399
14288.452148 71.310 -93.2771
14288.818359 71.296 -93.2832
14289.184570 71.282 -93.2380
14289.550781 71.273 -93.1440
14289.916992 71.275 -93.0336
14290.283203 71.285 -92.9544
14290.649414 71.300 -92.9415
14291.015625 71.312 -92.9963
14291.381836 71.314 -93.0861
14291.748047 71.307 -93.1651
14292.114258 71.293 -93.1981
14292.480469 71.279 -93.1758
14292.846680 71.269 -93.1128
14293.212891 71.265 -93.0357
14293.579102 71.265 -92.9692
14293.945312 71.268 -92.9252
14294.311523 71.270 -92.9003
14294.677734 71.269 -92.8799
14295.043945 71.268 -92.8491
14295.410156 71.269 -92.8048
14295.776367 71.273 -92.7626
14296.142578 71.281 -92.7472
14296.508789 71.289 -92.7752
14296.875000 71.292 -92.8391
14297.241211 71.287 -92.9091
14297.607422 71.277 -92.9517
14297.973633 71.264 -92.9519
14298.339844 71.254 -92.9194
14298.706055 71.247 -92.8740
14299.072266 71.242 -92.8240
14299.438477 71.237 -92.7604
14299.804688 71.236 -92.6744
14300.170898 71.243 -92.5815
14300.537109 71.259 -92.5272
14300.903320 71.278 -92.5578
14301.269531 71.288 -92.6782
14301.635742 71.282 -92.8329
14302.001953 71.257 -92.9269
14302.368164 71.224 -92.8845
14302.734375 71.200 -92.7020
14303.100586 71.198 -92.4598
14303.466797 71.217 -92.2746
14303.833008 71.245 -92.2254
14304.199219 71.265 -92.3075
14304.565430 71.267 -92.4441
14304.931641 71.252 -92.5387
14305.297852 71.229 -92.5325
14305.664062 71.212 -92.4322
14306.030273 71.208 -92.2970
14306.396484 71.215 -92.1951
14306.762695 71.227 -92.1640
14307.128906 71.235 -92.1946
14307.495117 71.234 -92.2465
14307.861328 71.227 -92.2761
14308.227539 71.218 -92.2611
14308.593750 71.212 -92.2098
14308.959961 71.213 -92.1520
14309.326172 71.219 -92.1202
14309.692383 71.226 -92.1297
14310.058594 71.229 -92.1715
14310.424805 71.225 -92.2180
14310.791016 71.217 -92.2398
14311.157227 71.207 -92.2219
14311.523438 71.199 -92.1712
14311.889648 71.196 -92.1091
14312.255859 71.196 -92.0559
14312.622070 71.198 -92.0180
14312.988281 71.198 -91.9884
14313.354492 71.199 -91.9597
14313.720703 71.200 -91.9339
14314.086914 71.203 -91.9244
14314.453125 71.204 -91.9416
14314.819336 71.201 -91.9776
14315.185547 71.191 -92.0055
14315.551758 71.178 -91.9956
14315.917969 71.167 -91.9410
14316.284180 71.163 -91.8667
14316.650391 71.166 -91.8150
14317.016602 71.171 -91.8128
14317.382812 71.171 -91.8491
14317.749023 71.165 -91.8820
14318.115234 71.155 -91.8719
14318.481445 71.149 -91.8141
14318.847656 71.151 -91.7447
14319.213867 71.160 -91.7122
14319.580078 71.170 -91.7370
14319.946289 71.173 -91.7941
14320.312500 71.168 -91.8327
14320.678711 71.160 -91.8156
14321.044922 71.157 -91.7483
14321.411133 71.163 -91.6747
14321.777344 71.175 -91.6417
14322.143555 71.187 -91.6652
14322.509766 71.192 -91.7224
14322.875977 71.189 -91.7732
14323.242188 71.181 -91.7895
14323.608398 71.173 -91.7693
14323.974609 71.167 -91.7290
14324.340820 71.164 -91.6849
14324.707031 71.162 -91.6448
14325.073242 71.160 -91.6114
14325.439453 71.159 -91.5901
14325.805664 71.157 -91.5881
14326.171875 71.151 -91.6016
14326.538086 71.140 -91.6076
14326.904297 71.125 -91.5740
14327.270508 71.113 -91.4852
14327.636719 71.110 -91.3640
14328.002930 71.119 -91.2664
14328.369141 71.135 -91.2472
14328.735352 71.149 -91.3215
14329.101562 71.151 -91.4530
14329.467773 71.140 -91.5754
14329.833984 71.120 -91.6333
14330.200195 71.100 -91.6113
14330.566406 71.087 -91.5349
14330.932617 71.083 -91.4463
14331.298828 71.085 -91.3769
14331.665039 71.091 -91.3368
14332.031250 71.097 -91.3221
14332.397461 71.102 -91.3260
14332.763672 71.104 -91.3409
14333.129883 71.103 -91.3551
14333.496094 71.099 -91.3513
14333.862305 71.095 -91.3166
14334.228516 71.094 -91.2553
14334.594727 71.098 -91.1911
14334.960938 71.107 -91.1528
14335.327148 71.116 -91.1523
14335.693359 71.120 -91.1765
14336.059570 71.120 -91.1983
14336.425781 71.118 -91.2010
14336.791992 71.117 -91.1923
14337.158203 71.118 -91.1953
14337.524414 71.117 -91.2235
14337.890625 71.110 -91.2624
