* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:39:04 PM
* REW Settings:
10019.531250 92.695 -68.8753
10019.897461 92.698 -68.8779
10020.263672 92.699 -68.8842
10020.629883 92.700 -68.8893
10020.996094 92.700 -68.8885
10021.362305 92.701 -68.8805
10021.728516 92.703 -68.8699
10022.094727 92.705 -68.8629
10022.460938 92.709 -68.8641
10022.827148 92.711 -68.8720
10023.193359 92.712 -68.8808
10023.559570 92.712 -68.8841
10023.925781 92.712 -68.8786
10024.291992 92.712 -68.8661
10024.658203 92.713 -68.8522
10025.024414 92.716 -68.8423
10025.390625 92.718 -68.8385
10025.756836 92.720 -68.8386
10026.123047 92.722 -68.8382
10026.489258 92.723 -68.8344
10026.855469 92.724 -68.8278
10027.221680 92.726 -68.8210
10027.587891 92.728 -68.8170
10027.954102 92.730 -68.8168
10028.320312 92.732 -68.8190
10028.686523 92.733 -68.8215
10029.052734 92.734 -68.8223
10029.418945 92.735 -68.8210
10029.785156 92.736 -68.8178
10030.151367 92.737 -68.8139
10030.517578 92.739 -68.8109
10030.883789 92.741 -68.8099
10031.250000 92.743 -68.8113
10031.616211 92.744 -68.8136
10031.982422 92.744 -68.8137
10032.348633 92.745 -68.8085
10032.714844 92.745 -68.7974
10033.081055 92.747 -68.7834
10033.447266 92.750 -68.7720
10033.813477 92.753 -68.7685
10034.179688 92.757 -68.7741
10034.545898 92.758 -68.7848
10034.912109 92.759 -68.7931
10035.278320 92.758 -68.7928
10035.644531 92.758 -68.7827
10036.010742 92.758 -68.7676
10036.376953 92.761 -68.7547
10036.743164 92.763 -68.7490
10037.109375 92.766 -68.7500
10037.475586 92.767 -68.7526
10037.841797 92.768 -68.7517
10038.208008 92.769 -68.7462
10038.574219 92.771 -68.7394
10038.940430 92.773 -68.7363
10039.306641 92.776 -68.7392
10039.672852 92.777 -68.7452
10040.039062 92.778 -68.7492
10040.405273 92.778 -68.7468
10040.771484 92.778 -68.7383
10041.137695 92.780 -68.7274
10041.503906 92.782 -68.7187
10041.870117 92.785 -68.7149
10042.236328 92.787 -68.7154
10042.602539 92.788 -68.7168
10042.968750 92.789 -68.7158
10043.334961 92.790 -68.7106
10043.701172 92.791 -68.7025
10044.067383 92.793 -68.6939
10044.433594 92.795 -68.6874
10044.799805 92.797 -68.6840
10045.166016 92.798 -68.6833
10045.532227 92.800 -68.6837
10045.898438 92.801 -68.6834
10046.264648 92.801 -68.6811
10046.630859 92.802 -68.6760
10046.997070 92.803 -68.6689
10047.363281 92.804 -68.6613
10047.729492 92.806 -68.6552
10048.095703 92.807 -68.6518
10048.461914 92.809 -68.6513
10048.828125 92.811 -68.6524
10049.194336 92.812 -68.6537
10049.560547 92.813 -68.6541
10049.926758 92.814 -68.6532
10050.292969 92.816 -68.6514
10050.659180 92.817 -68.6496
10051.025391 92.819 -68.6490
10051.391602 92.820 -68.6501
10051.757812 92.821 -68.6523
10052.124023 92.822 -68.6531
10052.490234 92.822 -68.6492
10052.856445 92.822 -68.6388
10053.222656 92.823 -68.6237
10053.588867 92.826 -68.6093
10053.955078 92.829 -68.6014
10054.321289 92.833 -68.6029
10054.687500 92.835 -68.6109
10055.053711 92.836 -68.6190
10055.419922 92.836 -68.6209
10055.786133 92.836 -68.6149
10056.152344 92.837 -68.6043
10056.518555 92.839 -68.5950
10056.884766 92.841 -68.5916
10057.250977 92.843 -68.5941
10057.617188 92.845 -68.5994
10057.983398 92.845 -68.6028
10058.349609 92.845 -68.6015
10058.715820 92.846 -68.5955
10059.082031 92.847 -68.5879
10059.448242 92.849 -68.5823
10059.814453 92.852 -68.5811
10060.180664 92.854 -68.5845
10060.546875 92.856 -68.5907
10060.913086 92.857 -68.5965
10061.279297 92.857 -68.5983
10061.645508 92.857 -68.5942
10062.011719 92.858 -68.5849
10062.377930 92.859 -68.5742
10062.744141 92.862 -68.5671
10063.110352 92.864 -68.5660
10063.476562 92.866 -68.5693
10063.842773 92.867 -68.5720
10064.208984 92.867 -68.5696
10064.575195 92.868 -68.5614
10064.941406 92.870 -68.5510
10065.307617 92.872 -68.5439
10065.673828 92.874 -68.5426
10066.040039 92.876 -68.5456
10066.406250 92.877 -68.5477
10066.772461 92.877 -68.5452
10067.138672 92.878 -68.5377
10067.504883 92.880 -68.5290
10067.871094 92.882 -68.5239
10068.237305 92.885 -68.5250
10068.603516 92.887 -68.5315
10068.969727 92.888 -68.5395
10069.335938 92.889 -68.5447
10069.702148 92.889 -68.5442
10070.068359 92.889 -68.5381
10070.434570 92.890 -68.5288
10070.800781 92.892 -68.5202
10071.166992 92.895 -68.5158
10071.533203 92.898 -68.5176
10071.899414 92.900 -68.5243
10072.265625 92.901 -68.5324
10072.631836 92.902 -68.5372
10072.998047 92.902 -68.5350
10073.364258 92.902 -68.5260
10073.730469 92.903 -68.5138
10074.096680 92.905 -68.5036
10074.462891 92.908 -68.4990
10074.829102 92.911 -68.4995
10075.195312 92.912 -68.5013
10075.561523 92.913 -68.5003
10075.927734 92.915 -68.4957
10076.293945 92.916 -68.4902
10076.660156 92.919 -68.4872
10077.026367 92.921 -68.4880
10077.392578 92.922 -68.4904
10077.758789 92.923 -68.4910
10078.125000 92.924 -68.4875
10078.491211 92.925 -68.4808
10078.857422 92.927 -68.4735
10079.223633 92.929 -68.4684
10079.589844 92.931 -68.4662
10079.956055 92.933 -68.4660
10080.322266 92.935 -68.4666
10080.688477 92.937 -68.4673
10081.054688 92.939 -68.4682
10081.420898 92.940 -68.4692
10081.787109 92.941 -68.4697
10082.153320 92.942 -68.4685
10082.519531 92.943 -68.4651
10082.885742 92.944 -68.4604
10083.251953 92.946 -68.4556
10083.618164 92.947 -68.4521
10083.984375 92.949 -68.4500
10084.350586 92.950 -68.4487
10084.716797 92.951 -68.4466
10085.083008 92.952 -68.4428
10085.449219 92.952 -68.4368
10085.815430 92.953 -68.4287
10086.181641 92.955 -68.4194
10086.547852 92.957 -68.4109
10086.914062 92.960 -68.4061
10087.280273 92.962 -68.4069
10087.646484 92.965 -68.4135
10088.012695 92.966 -68.4224
10088.378906 92.966 -68.4285
10088.745117 92.966 -68.4280
10089.111328 92.966 -68.4209
10089.477539 92.966 -68.4108
10089.843750 92.968 -68.4024
10090.209961 92.970 -68.3979
10090.576172 92.971 -68.3957
10090.942383 92.972 -68.3929
10091.308594 92.974 -68.3879
10091.674805 92.975 -68.3813
10092.041016 92.977 -68.3760
10092.407227 92.980 -68.3741
10092.773438 92.982 -68.3761
10093.139648 92.983 -68.3802
10093.505859 92.984 -68.3837
10093.872070 92.985 -68.3843
10094.238281 92.986 -68.3813
10094.604492 92.987 -68.3754
10094.970703 92.988 -68.3684
10095.336914 92.990 -68.3629
10095.703125 92.993 -68.3605
10096.069336 92.995 -68.3621
10096.435547 92.997 -68.3663
10096.801758 92.998 -68.3709
10097.167969 92.999 -68.3728
10097.534180 93.000 -68.3707
10097.900391 93.001 -68.3659
10098.266602 93.002 -68.3613
10098.632812 93.004 -68.3596
10098.999023 93.006 -68.3612
10099.365234 93.007 -68.3636
10099.731445 93.007 -68.3633
10100.097656 93.008 -68.3584
10100.463867 93.009 -68.3501
10100.830078 93.010 -68.3417
10101.196289 93.012 -68.3360
10101.562500 93.014 -68.3339
10101.928711 93.016 -68.3339
10102.294922 93.017 -68.3337
10102.661133 93.018 -68.3325
10103.027344 93.020 -68.3303
10103.393555 93.021 -68.3285
10103.759766 93.023 -68.3273
10104.125977 93.024 -68.3266
10104.492188 93.025 -68.3258
10104.858398 93.027 -68.3250
10105.224609 93.028 -68.3246
10105.590820 93.030 -68.3250
10105.957031 93.031 -68.3260
10106.323242 93.032 -68.3268
10106.689453 93.033 -68.3264
10107.055664 93.035 -68.3243
10107.421875 93.036 -68.3208
10107.788086 93.038 -68.3174
10108.154297 93.040 -68.3159
10108.520508 93.041 -68.3167
10108.886719 93.043 -68.3183
10109.252930 93.044 -68.3178
10109.619141 93.045 -68.3138
10109.985352 93.046 -68.3068
10110.351562 93.048 -68.3005
10110.717773 93.051 -68.2979
10111.083984 93.053 -68.3003
10111.450195 93.055 -68.3051
10111.816406 93.055 -68.3077
10112.182617 93.056 -68.3045
10112.548828 93.057 -68.2957
10112.915039 93.058 -68.2851
10113.281250 93.061 -68.2778
10113.647461 93.064 -68.2768
10114.013672 93.066 -68.2809
10114.379883 93.067 -68.2864
10114.746094 93.068 -68.2891
10115.112305 93.069 -68.2877
10115.478516 93.070 -68.2834
10115.844727 93.071 -68.2787
10116.210938 93.073 -68.2748
10116.577148 93.075 -68.2719
10116.943359 93.076 -68.2695
10117.309570 93.078 -68.2679
10117.675781 93.080 -68.2679
10118.041992 93.082 -68.2699
10118.408203 93.084 -68.2731
10118.774414 93.085 -68.2756
10119.140625 93.086 -68.2764
10119.506836 93.087 -68.2753
10119.873047 93.087 -68.2727
10120.239258 93.088 -68.2690
10120.605469 93.089 -68.2636
10120.971680 93.091 -68.2567
10121.337891 93.092 -68.2491
10121.704102 93.094 -68.2429
10122.070312 93.096 -68.2387
10122.436523 93.098 -68.2360
10122.802734 93.100 -68.2330
10123.168945 93.102 -68.2295
10123.535156 93.104 -68.2272
10123.901367 93.106 -68.2279
10124.267578 93.108 -68.2320
10124.633789 93.109 -68.2367
10125.000000 93.109 -68.2378
10125.366211 93.110 -68.2331
10125.732422 93.111 -68.2239
10126.098633 93.113 -68.2153
10126.464844 93.115 -68.2124
10126.831055 93.117 -68.2162
10127.197266 93.119 -68.2230
10127.563477 93.119 -68.2268
10127.929688 93.119 -68.2243
10128.295898 93.120 -68.2170
10128.662109 93.122 -68.2095
10129.028320 93.124 -68.2060
10129.394531 93.126 -68.2075
10129.760742 93.128 -68.2113
10130.126953 93.129 -68.2142
10130.493164 93.130 -68.2144
10130.859375 93.131 -68.2123
10131.225586 93.132 -68.2090
10131.591797 93.134 -68.2050
10131.958008 93.135 -68.2010
10132.324219 93.137 -68.1974
10132.690430 93.140 -68.1962
10133.056641 93.142 -68.1981
10133.422852 93.144 -68.2024
10133.789062 93.145 -68.2061
10134.155273 93.146 -68.2067
10134.521484 93.146 -68.2035
10134.887695 93.147 -68.1987
10135.253906 93.149 -68.1952
10135.620117 93.150 -68.1937
10135.986328 93.151 -68.1924
10136.352539 93.152 -68.1882
10136.718750 93.153 -68.1802
10137.084961 93.154 -68.1702
10137.451172 93.156 -68.1624
10137.817383 93.159 -68.1596
10138.183594 93.161 -68.1618
10138.549805 93.163 -68.1659
10138.916016 93.164 -68.1681
10139.282227 93.165 -68.1665
10139.648438 93.166 -68.1627
10140.014648 93.168 -68.1600
10140.380859 93.170 -68.1614
10140.747070 93.172 -68.1665
10141.113281 93.174 -68.1726
10141.479492 93.175 -68.1764
10141.845703 93.176 -68.1763
10142.211914 93.177 -68.1733
10142.578125 93.178 -68.1697
10142.944336 93.181 -68.1678
10143.310547 93.183 -68.1686
10143.676758 93.185 -68.1717
10144.042969 93.186 -68.1753
10144.409180 93.187 -68.1775
10144.775391 93.188 -68.1766
10145.141602 93.189 -68.1728
10145.507812 93.191 -68.1681
10145.874023 93.193 -68.1655
10146.240234 93.195 -68.1665
10146.606445 93.196 -68.1701
10146.972656 93.197 -68.1724
10147.338867 93.197 -68.1697
10147.705078 93.198 -68.1612
10148.071289 93.199 -68.1502
10148.437500 93.202 -68.1424
10148.803711 93.205 -68.1418
10149.169922 93.207 -68.1474
10149.536133 93.208 -68.1538
10149.902344 93.208 -68.1545
10150.268555 93.208 -68.1464
10150.634766 93.209 -68.1327
10151.000977 93.212 -68.1209
10151.367188 93.216 -68.1178
10151.733398 93.219 -68.1253
10152.099609 93.221 -68.1389
10152.465820 93.221 -68.1506
10152.832031 93.221 -68.1536
10153.198242 93.220 -68.1464
10153.564453 93.221 -68.1331
10153.930664 93.223 -68.1202
10154.296875 93.225 -68.1126
10154.663086 93.228 -68.1115
10155.029297 93.230 -68.1151
10155.395508 93.231 -68.1200
10155.761719 93.232 -68.1222
10156.127930 93.232 -68.1196
10156.494141 93.232 -68.1118
10156.860352 93.233 -68.1012
10157.226562 93.235 -68.0913
10157.592773 93.238 -68.0859
10157.958984 93.241 -68.0871
10158.325195 93.243 -68.0938
10158.691406 93.244 -68.1026
10159.057617 93.244 -68.1080
10159.423828 93.244 -68.1066
10159.790039 93.245 -68.0983
10160.156250 93.246 -68.0876
10160.522461 93.249 -68.0806
10160.888672 93.251 -68.0814
10161.254883 93.254 -68.0890
10161.621094 93.255 -68.0976
10161.987305 93.255 -68.1006
10162.353516 93.255 -68.0947
10162.719727 93.256 -68.0832
10163.085938 93.258 -68.0730
10163.452148 93.261 -68.0704
10163.818359 93.264 -68.0759
10164.184570 93.266 -68.0842
10164.550781 93.266 -68.0879
10164.916992 93.266 -68.0831
10165.283203 93.267 -68.0722
10165.649414 93.270 -68.0622
10166.015625 93.273 -68.0603
10166.381836 93.276 -68.0679
10166.748047 93.278 -68.0806
10167.114258 93.278 -68.0903
10167.480469 93.278 -68.0914
10167.846680 93.278 -68.0843
10168.212891 93.280 -68.0749
10168.579102 93.282 -68.0706
10168.945312 93.284 -68.0748
10169.311523 93.286 -68.0843
10169.677734 93.286 -68.0919
10170.043945 93.285 -68.0919
10170.410156 93.285 -68.0833
10170.776367 93.286 -68.0709
10171.142578 93.288 -68.0607
10171.508789 93.291 -68.0561
10171.875000 93.293 -68.0564
10172.241211 93.295 -68.0581
10172.607422 93.296 -68.0584
10172.973633 93.297 -68.0568
10173.339844 93.299 -68.0547
10173.706055 93.301 -68.0540
10174.072266 93.302 -68.0549
10174.438477 93.304 -68.0558
10174.804688 93.305 -68.0552
10175.170898 93.307 -68.0536
10175.537109 93.308 -68.0527
10175.903320 93.310 -68.0541
10176.269531 93.312 -68.0571
10176.635742 93.313 -68.0587
10177.001953 93.314 -68.0565
10177.368164 93.315 -68.0501
10177.734375 93.317 -68.0431
10178.100586 93.320 -68.0396
10178.466797 93.323 -68.0419
10178.833008 93.325 -68.0486
10179.199219 93.327 -68.0562
10179.565430 93.328 -68.0615
10179.931641 93.329 -68.0633
10180.297852 93.330 -68.0626
10180.664062 93.331 -68.0601
10181.030273 93.332 -68.0562
10181.396484 93.333 -68.0504
10181.762695 93.335 -68.0435
10182.128906 93.337 -68.0373
10182.495117 93.339 -68.0344
10182.861328 93.342 -68.0361
10183.227539 93.344 -68.0411
10183.593750 93.345 -68.0463
10183.959961 93.345 -68.0481
10184.326172 93.346 -68.0450
10184.692383 93.347 -68.0377
10185.058594 93.348 -68.0298
10185.424805 93.350 -68.0248
10185.791016 93.353 -68.0249
10186.157227 93.355 -68.0291
10186.523438 93.356 -68.0344
10186.889648 93.357 -68.0372
10187.255859 93.357 -68.0358
10187.622070 93.358 -68.0304
10187.988281 93.359 -68.0233
10188.354492 93.361 -68.0167
10188.720703 93.364 -68.0128
10189.086914 93.366 -68.0117
10189.453125 93.368 -68.0128
10189.819336 93.370 -68.0148
10190.185547 93.372 -68.0173
10190.551758 93.374 -68.0203
10190.917969 93.375 -68.0234
10191.284180 93.376 -68.0254
10191.650391 93.376 -68.0243
10192.016602 93.377 -68.0193
10192.382812 93.378 -68.0116
10192.749023 93.380 -68.0042
10193.115234 93.382 -68.0002
10193.481445 93.384 -68.0005
10193.847656 93.386 -68.0038
10194.213867 93.387 -68.0075
10194.580078 93.388 -68.0099
10194.946289 93.389 -68.0106
10195.312500 93.390 -68.0106
10195.678711 93.391 -68.0102
10196.044922 93.393 -68.0097
10196.411133 93.394 -68.0090
10196.777344 93.396 -68.0091
10197.143555 93.398 -68.0116
10197.509766 93.399 -68.0170
10197.875977 93.401 -68.0238
10198.242188 93.401 -68.0292
10198.608398 93.402 -68.0304
10198.974609 93.402 -68.0266
10199.340820 93.403 -68.0199
10199.707031 93.405 -68.0134
10200.073242 93.408 -68.0100
10200.439453 93.410 -68.0101
10200.805664 93.412 -68.0125
10201.171875 93.415 -68.0157
10201.538086 93.417 -68.0187
10201.904297 93.419 -68.0216
10202.270508 93.420 -68.0247
10202.636719 93.421 -68.0276
10203.002930 93.422 -68.0288
10203.369141 93.423 -68.0265
10203.735352 93.424 -68.0204
10204.101562 93.425 -68.0123
10204.467773 93.427 -68.0050
10204.833984 93.429 -68.0008
10205.200195 93.431 -67.9999
10205.566406 93.433 -68.0016
10205.932617 93.435 -68.0039
10206.298828 93.436 -68.0056
10206.665039 93.437 -68.0054
10207.031250 93.438 -68.0035
10207.397461 93.440 -68.0005
10207.763672 93.441 -67.9980
10208.129883 93.443 -67.9970
10208.496094 93.445 -67.9978
10208.862305 93.446 -67.9991
10209.228516 93.447 -67.9994
10209.594727 93.449 -67.9976
10209.960938 93.450 -67.9936
10210.327148 93.451 -67.9892
10210.693359 93.453 -67.9858
10211.059570 93.455 -67.9846
10211.425781 93.458 -67.9854
10211.791992 93.459 -67.9874
10212.158203 93.461 -67.9894
10212.524414 93.462 -67.9911
10212.890625 93.464 -67.9926
10213.256836 93.465 -67.9939
10213.623047 93.466 -67.9948
10213.989258 93.467 -67.9940
10214.355469 93.467 -67.9906
10214.721680 93.468 -67.9841
10215.087891 93.470 -67.9764
10215.454102 93.472 -67.9703
10215.820312 93.475 -67.9688
10216.186523 93.478 -67.9730
10216.552734 93.479 -67.9808
10216.918945 93.480 -67.9886
10217.285156 93.481 -67.9925
10217.651367 93.481 -67.9914
10218.017578 93.482 -67.9865
10218.383789 93.483 -67.9809
10218.750000 93.485 -67.9779
10219.116211 93.487 -67.9790
10219.482422 93.489 -67.9832
10219.848633 93.490 -67.9869
10220.214844 93.490 -67.9867
10220.581055 93.491 -67.9813
10220.947266 93.492 -67.9730
10221.313477 93.494 -67.9660
10221.679688 93.497 -67.9639
10222.045898 93.500 -67.9675
10222.412109 93.502 -67.9736
10222.778320 93.503 -67.9787
10223.144531 93.504 -67.9800
10223.510742 93.505 -67.9784
10223.876953 93.507 -67.9772
10224.243164 93.509 -67.9793
10224.609375 93.511 -67.9850
10224.975586 93.512 -67.9909
10225.341797 93.512 -67.9934
10225.708008 93.513 -67.9904
10226.074219 93.514 -67.9843
10226.440430 93.516 -67.9793
10226.806641 93.518 -67.9791
10227.172852 93.520 -67.9832
10227.539062 93.522 -67.9881
10227.905273 93.523 -67.9898
10228.271484 93.524 -67.9872
10228.637695 93.525 -67.9828
10229.003906 93.527 -67.9801
10229.370117 93.529 -67.9808
10229.736328 93.531 -67.9837
10230.102539 93.533 -67.9862
10230.468750 93.534 -67.9868
10230.834961 93.536 -67.9860
10231.201172 93.538 -67.9854
10231.567383 93.539 -67.9858
10231.933594 93.541 -67.9867
10232.299805 93.543 -67.9871
10232.666016 93.545 -67.9875
10233.032227 93.546 -67.9887
10233.398438 93.548 -67.9917
10233.764648 93.549 -67.9955
10234.130859 93.550 -67.9982
10234.497070 93.551 -67.9979
10234.863281 93.552 -67.9946
10235.229492 93.553 -67.9899
10235.595703 93.555 -67.9856
10235.961914 93.556 -67.9823
10236.328125 93.558 -67.9799
10236.694336 93.560 -67.9770
10237.060547 93.561 -67.9740
10237.426758 93.563 -67.9722
10237.792969 93.565 -67.9731
10238.159180 93.567 -67.9762
10238.525391 93.568 -67.9795
10238.891602 93.569 -67.9802
10239.257812 93.569 -67.9781
10239.624023 93.571 -67.9749
10239.990234 93.572 -67.9733
10240.356445 93.574 -67.9742
10240.722656 93.575 -67.9754
10241.088867 93.575 -67.9743
10241.455078 93.576 -67.9698
10241.821289 93.578 -67.9644
10242.187500 93.580 -67.9619
10242.553711 93.583 -67.9646
10242.919922 93.585 -67.9715
10243.286133 93.586 -67.9785
10243.652344 93.586 -67.9820
10244.018555 93.587 -67.9807
10244.384766 93.588 -67.9771
10244.750977 93.590 -67.9742
10245.117188 93.592 -67.9745
10245.483398 93.594 -67.9776
10245.849609 93.595 -67.9816
10246.215820 93.596 -67.9839
10246.582031 93.597 -67.9833
10246.948242 93.598 -67.9806
10247.314453 93.600 -67.9773
10247.680664 93.602 -67.9756
10248.046875 93.604 -67.9761
10248.413086 93.605 -67.9784
10248.779297 93.607 -67.9810
10249.145508 93.608 -67.9825
10249.511719 93.609 -67.9826
10249.877930 93.611 -67.9823
10250.244141 93.613 -67.9827
10250.610352 93.614 -67.9847
10250.976562 93.616 -67.9881
10251.342773 93.617 -67.9919
10251.708984 93.618 -67.9938
10252.075195 93.619 -67.9925
10252.441406 93.620 -67.9887
10252.807617 93.622 -67.9851
10253.173828 93.625 -67.9845
10253.540039 93.627 -67.9881
10253.906250 93.629 -67.9946
10254.272461 93.631 -68.0010
10254.638672 93.632 -68.0047
10255.004883 93.632 -68.0048
10255.371094 93.633 -68.0021
10255.737305 93.635 -67.9980
10256.103516 93.636 -67.9934
10256.469727 93.638 -67.9886
10256.835938 93.640 -67.9840
10257.202148 93.642 -67.9805
10257.568359 93.645 -67.9792
10257.934570 93.647 -67.9813
10258.300781 93.649 -67.9861
10258.666992 93.651 -67.9921
10259.033203 93.651 -67.9962
10259.399414 93.652 -67.9961
10259.765625 93.652 -67.9909
10260.131836 93.654 -67.9828
10260.498047 93.656 -67.9760
10260.864258 93.659 -67.9748
10261.230469 93.662 -67.9812
10261.596680 93.663 -67.9929
10261.962891 93.664 -68.0048
10262.329102 93.664 -68.0110
10262.695312 93.663 -68.0088
10263.061523 93.663 -67.9997
10263.427734 93.665 -67.9891
10263.793945 93.667 -67.9826
10264.160156 93.670 -67.9829
10264.526367 93.672 -67.9885
10264.892578 93.674 -67.9950
10265.258789 93.674 -67.9984
10265.625000 93.675 -67.9974
10265.991211 93.676 -67.9937
10266.357422 93.678 -67.9902
10266.723633 93.680 -67.9892
10267.089844 93.682 -67.9898
10267.456055 93.683 -67.9904
10267.822266 93.685 -67.9903
10268.188477 93.687 -67.9907
10268.554688 93.689 -67.9936
10268.920898 93.690 -67.9992
10269.287109 93.692 -68.0053
10269.653320 93.692 -68.0091
10270.019531 93.693 -68.0087
10270.385742 93.694 -68.0054
10270.751953 93.696 -68.0020
10271.118164 93.698 -68.0017
10271.484375 93.700 -68.0053
10271.850586 93.702 -68.0111
10272.216797 93.703 -68.0160
10272.583008 93.704 -68.0177
10272.949219 93.706 -68.0162
10273.315430 93.708 -68.0134
10273.681641 93.710 -68.0123
10274.047852 93.712 -68.0144
10274.414062 93.714 -68.0193
10274.780273 93.716 -68.0241
10275.146484 93.717 -68.0262
10275.512695 93.718 -68.0242
10275.878906 93.720 -68.0197
10276.245117 93.722 -68.0157
10276.611328 93.725 -68.0149
10276.977539 93.727 -68.0181
10277.343750 93.729 -68.0229
10277.709961 93.730 -68.0261
10278.076172 93.730 -68.0251
10278.442383 93.731 -68.0202
10278.808594 93.733 -68.0143
10279.174805 93.735 -68.0105
10279.541016 93.737 -68.0102
10279.907227 93.739 -68.0119
10280.273438 93.739 -68.0127
10280.639648 93.740 -68.0108
10281.005859 93.741 -68.0078
10281.372070 93.743 -68.0067
10281.738281 93.745 -68.0097
10282.104492 93.747 -68.0155
10282.470703 93.747 -68.0200
10282.836914 93.748 -68.0196
10283.203125 93.749 -68.0143
10283.569336 93.750 -68.0081
10283.935547 93.753 -68.0058
10284.301758 93.755 -68.0095
10284.667969 93.757 -68.0171
10285.034180 93.758 -68.0244
10285.400391 93.758 -68.0287
10285.766602 93.759 -68.0292
10286.132812 93.760 -68.0279
10286.499023 93.761 -68.0264
10286.865234 93.763 -68.0254
10287.231445 93.764 -68.0244
10287.597656 93.766 -68.0230
10287.963867 93.768 -68.0220
10288.330078 93.770 -68.0229
10288.696289 93.772 -68.0265
10289.062500 93.773 -68.0319
10289.428711 93.774 -68.0368
10289.794922 93.775 -68.0389
10290.161133 93.776 -68.0376
10290.527344 93.778 -68.0343
10290.893555 93.779 -68.0316
10291.259766 93.781 -68.0310
10291.625977 93.783 -68.0326
10291.992188 93.785 -68.0355
10292.358398 93.787 -68.0380
10292.724609 93.788 -68.0397
10293.090820 93.789 -68.0403
10293.457031 93.791 -68.0403
10293.823242 93.793 -68.0403
10294.189453 93.794 -68.0411
10294.555664 93.796 -68.0432
10294.921875 93.798 -68.0464
10295.288086 93.799 -68.0498
10295.654297 93.801 -68.0520
10296.020508 93.802 -68.0528
10296.386719 93.804 -68.0525
10296.752930 93.805 -68.0529
10297.119141 93.807 -68.0546
10297.485352 93.809 -68.0571
10297.851562 93.810 -68.0589
10298.217773 93.811 -68.0589
10298.583984 93.813 -68.0577
10298.950195 93.815 -68.0570
10299.316406 93.816 -68.0582
10299.682617 93.818 -68.0611
10300.048828 93.819 -68.0644
10300.415039 93.821 -68.0662
10300.781250 93.822 -68.0664
10301.147461 93.823 -68.0656
10301.513672 93.825 -68.0649
10301.879883 93.826 -68.0650
10302.246094 93.828 -68.0660
10302.612305 93.829 -68.0674
10302.978516 93.831 -68.0691
10303.344727 93.832 -68.0710
10303.710938 93.833 -68.0734
10304.077148 93.834 -68.0759
10304.443359 93.835 -68.0771
10304.809570 93.836 -68.0758
10305.175781 93.838 -68.0721
10305.541992 93.839 -68.0679
10305.908203 93.842 -68.0658
10306.274414 93.844 -68.0674
10306.640625 93.846 -68.0721
10307.006836 93.848 -68.0782
10307.373047 93.849 -68.0839
10307.739258 93.850 -68.0884
10308.105469 93.851 -68.0915
10308.471680 93.852 -68.0924
10308.837891 93.853 -68.0899
10309.204102 93.854 -68.0836
10309.570312 93.855 -68.0754
10309.936523 93.858 -68.0692
10310.302734 93.861 -68.0688
10310.668945 93.863 -68.0747
10311.035156 93.865 -68.0843
10311.401367 93.866 -68.0926
10311.767578 93.867 -68.0966
10312.133789 93.867 -68.0967
10312.500000 93.868 -68.0956
10312.866211 93.870 -68.0963
10313.232422 93.871 -68.0992
10313.598633 93.873 -68.1027
10313.964844 93.873 -68.1044
10314.331055 93.874 -68.1040
10314.697266 93.876 -68.1029
10315.063477 93.878 -68.1031
10315.429688 93.879 -68.1051
10315.795898 93.881 -68.1077
10316.162109 93.882 -68.1095
10316.528320 93.884 -68.1103
10316.894531 93.886 -68.1117
10317.260742 93.888 -68.1153
10317.626953 93.890 -68.1209
10317.993164 93.891 -68.1258
10318.359375 93.892 -68.1269
10318.725586 93.893 -68.1237
10319.091797 93.895 -68.1195
10319.458008 93.897 -68.1187
10319.824219 93.900 -68.1232
10320.190430 93.902 -68.1306
10320.556641 93.903 -68.1361
10320.922852 93.903 -68.1358
10321.289062 93.904 -68.1306
10321.655273 93.906 -68.1248
10322.021484 93.909 -68.1235
10322.387695 93.912 -68.1284
10322.753906 93.914 -68.1374
10323.120117 93.915 -68.1455
10323.486328 93.915 -68.1489
10323.852539 93.916 -68.1472
10324.218750 93.917 -68.1436
10324.584961 93.919 -68.1422
10324.951172 93.921 -68.1446
10325.317383 93.922 -68.1491
10325.683594 93.922 -68.1516
10326.049805 93.923 -68.1489
10326.416016 93.924 -68.1410
10326.782227 93.925 -68.1318
10327.148438 93.928 -68.1258
10327.514648 93.931 -68.1259
10327.880859 93.933 -68.1312
10328.247070 93.935 -68.1381
10328.613281 93.936 -68.1432
10328.979492 93.937 -68.1447
10329.345703 93.939 -68.1443
10329.711914 93.940 -68.1445
10330.078125 93.942 -68.1472
10330.444336 93.944 -68.1519
10330.810547 93.945 -68.1564
10331.176758 93.945 -68.1583
10331.542969 93.946 -68.1568
10331.909180 93.948 -68.1537
10332.275391 93.950 -68.1520
10332.641602 93.952 -68.1538
10333.007812 93.953 -68.1585
10333.374023 93.955 -68.1637
10333.740234 93.956 -68.1663
10334.106445 93.957 -68.1660
10334.472656 93.958 -68.1645
10334.838867 93.960 -68.1651
10335.205078 93.962 -68.1695
10335.571289 93.964 -68.1766
10335.937500 93.965 -68.1830
10336.303711 93.965 -68.1857
