* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:12:47 PM
* REW Settings:
10708.374023 91.464 -131.4114
10708.740234 91.462 -131.4214
10709.106445 91.461 -131.4231
10709.472656 91.460 -131.4199
10709.838867 91.461 -131.4184
10710.205078 91.462 -131.4233
10710.571289 91.462 -131.4344
10710.937500 91.462 -131.4463
10711.303711 91.460 -131.4535
10711.669922 91.459 -131.4543
10712.036133 91.459 -131.4525
10712.402344 91.459 -131.4540
10712.768555 91.460 -131.4621
10713.134766 91.459 -131.4739
10713.500977 91.458 -131.4830
10713.867188 91.456 -131.4845
10714.233398 91.455 -131.4801
10714.599609 91.456 -131.4767
10714.965820 91.458 -131.4817
10715.332031 91.459 -131.4970
10715.698242 91.459 -131.5174
10716.064453 91.457 -131.5336
10716.430664 91.454 -131.5394
10716.796875 91.453 -131.5356
10717.163086 91.453 -131.5299
10717.529297 91.454 -131.5314
10717.895508 91.456 -131.5436
10718.261719 91.455 -131.5620
10718.627930 91.454 -131.5775
10718.994141 91.451 -131.5830
10719.360352 91.449 -131.5780
10719.726562 91.449 -131.5696
10720.092773 91.450 -131.5660
10720.458984 91.451 -131.5715
10720.825195 91.452 -131.5836
10721.191406 91.452 -131.5961
10721.557617 91.451 -131.6042
10721.923828 91.450 -131.6079
10722.290039 91.450 -131.6114
10722.656250 91.450 -131.6185
10723.022461 91.450 -131.6299
10723.388672 91.450 -131.6420
10723.754883 91.448 -131.6504
10724.121094 91.447 -131.6531
10724.487305 91.446 -131.6524
10724.853516 91.447 -131.6529
10725.219727 91.447 -131.6582
10725.585938 91.448 -131.6687
10725.952148 91.448 -131.6812
10726.318359 91.447 -131.6921
10726.684570 91.446 -131.6996
10727.050781 91.445 -131.7048
10727.416992 91.445 -131.7099
10727.783203 91.444 -131.7160
10728.149414 91.444 -131.7218
10728.515625 91.443 -131.7253
10728.881836 91.442 -131.7258
10729.248047 91.442 -131.7256
10729.614258 91.443 -131.7285
10729.980469 91.444 -131.7370
10730.346680 91.444 -131.7503
10730.712891 91.443 -131.7642
10731.079102 91.442 -131.7751
10731.445312 91.441 -131.7822
10731.811523 91.440 -131.7879
10732.177734 91.440 -131.7953
10732.543945 91.439 -131.8053
10732.910156 91.438 -131.8153
10733.276367 91.436 -131.8213
10733.642578 91.435 -131.8217
10734.008789 91.434 -131.8184
10734.375000 91.435 -131.8162
10734.741211 91.436 -131.8201
10735.107422 91.437 -131.8316
10735.473633 91.437 -131.8485
10735.839844 91.437 -131.8655
10736.206055 91.435 -131.8782
10736.572266 91.434 -131.8853
10736.938477 91.433 -131.8891
10737.304688 91.433 -131.8938
10737.670898 91.434 -131.9020
10738.037109 91.434 -131.9140
10738.403320 91.433 -131.9276
10738.769531 91.432 -131.9398
10739.135742 91.430 -131.9483
10739.501953 91.429 -131.9524
10739.868164 91.428 -131.9530
10740.234375 91.428 -131.9523
10740.600586 91.428 -131.9528
10740.966797 91.429 -131.9560
10741.333008 91.430 -131.9624
10741.699219 91.431 -131.9714
10742.065430 91.431 -131.9821
10742.431641 91.431 -131.9938
10742.797852 91.431 -132.0061
10743.164062 91.431 -132.0175
10743.530273 91.430 -132.0259
10743.896484 91.428 -132.0294
10744.262695 91.428 -132.0280
10744.628906 91.428 -132.0247
10744.995117 91.428 -132.0235
10745.361328 91.429 -132.0278
10745.727539 91.430 -132.0369
10746.093750 91.430 -132.0479
10746.459961 91.429 -132.0568
10746.826172 91.428 -132.0625
10747.192383 91.427 -132.0663
10747.558594 91.427 -132.0709
10747.924805 91.426 -132.0778
10748.291016 91.425 -132.0860
10748.657227 91.424 -132.0932
10749.023438 91.423 -132.0979
10749.389648 91.422 -132.1009
10749.755859 91.422 -132.1046
10750.122070 91.422 -132.1115
10750.488281 91.423 -132.1223
10750.854492 91.422 -132.1360
10751.220703 91.422 -132.1504
10751.586914 91.421 -132.1632
10751.953125 91.420 -132.1730
10752.319336 91.418 -132.1788
10752.685547 91.418 -132.1812
10753.051758 91.418 -132.1814
10753.417969 91.419 -132.1826
10753.784180 91.420 -132.1880
10754.150391 91.421 -132.1996
10754.516602 91.422 -132.2165
10754.882812 91.422 -132.2349
10755.249023 91.421 -132.2495
10755.615234 91.419 -132.2576
10755.981445 91.417 -132.2596
10756.347656 91.417 -132.2593
10756.713867 91.416 -132.2600
10757.080078 91.416 -132.2636
10757.446289 91.416 -132.2699
10757.812500 91.416 -132.2782
10758.178711 91.415 -132.2878
10758.544922 91.414 -132.2979
10758.911133 91.413 -132.3072
10759.277344 91.411 -132.3136
10759.643555 91.410 -132.3158
10760.009766 91.409 -132.3148
10760.375977 91.409 -132.3136
10760.742188 91.410 -132.3158
10761.108398 91.411 -132.3237
10761.474609 91.412 -132.3373
10761.840820 91.412 -132.3537
10762.207031 91.412 -132.3690
10762.573242 91.411 -132.3793
10762.939453 91.410 -132.3834
10763.305664 91.410 -132.3829
10763.671875 91.410 -132.3825
10764.038086 91.412 -132.3872
10764.404297 91.414 -132.3996
10764.770508 91.414 -132.4174
10765.136719 91.413 -132.4342
10765.502930 91.411 -132.4433
10765.869141 91.409 -132.4421
10766.235352 91.408 -132.4346
10766.601562 91.409 -132.4288
10766.967773 91.410 -132.4311
10767.333984 91.411 -132.4421
10767.700195 91.410 -132.4563
10768.066406 91.408 -132.4665
10768.432617 91.406 -132.4697
10768.798828 91.405 -132.4693
10769.165039 91.406 -132.4718
10769.531250 91.406 -132.4816
10769.897461 91.405 -132.4967
10770.263672 91.404 -132.5112
10770.629883 91.402 -132.5194
10770.996094 91.400 -132.5216
10771.362305 91.400 -132.5227
10771.728516 91.400 -132.5282
10772.094727 91.400 -132.5390
10772.460938 91.400 -132.5514
10772.827148 91.399 -132.5605
10773.193359 91.398 -132.5649
10773.559570 91.399 -132.5680
10773.925781 91.399 -132.5738
10774.291992 91.400 -132.5838
10774.658203 91.400 -132.5952
10775.024414 91.400 -132.6042
10775.390625 91.399 -132.6099
10775.756836 91.399 -132.6156
10776.123047 91.400 -132.6245
10776.489258 91.399 -132.6369
10776.855469 91.398 -132.6487
10777.221680 91.396 -132.6552
10777.587891 91.395 -132.6555
10777.954102 91.394 -132.6535
10778.320312 91.394 -132.6552
10778.686523 91.395 -132.6637
10779.052734 91.394 -132.6768
10779.418945 91.392 -132.6885
10779.785156 91.391 -132.6942
10780.151367 91.389 -132.6948
10780.517578 91.389 -132.6954
10780.883789 91.390 -132.7012
10781.250000 91.390 -132.7129
10781.616211 91.389 -132.7265
10781.982422 91.388 -132.7372
10782.348633 91.387 -132.7433
10782.714844 91.387 -132.7480
10783.081055 91.387 -132.7554
10783.447266 91.387 -132.7670
10783.813477 91.387 -132.7794
10784.179688 91.385 -132.7880
10784.545898 91.384 -132.7903
10784.912109 91.384 -132.7889
10785.278320 91.385 -132.7897
10785.644531 91.386 -132.7974
10786.010742 91.387 -132.8121
10786.376953 91.387 -132.8292
10786.743164 91.385 -132.8430
10787.109375 91.383 -132.8497
10787.475586 91.382 -132.8496
10787.841797 91.381 -132.8459
10788.208008 91.381 -132.8430
10788.574219 91.382 -132.8445
10788.940430 91.382 -132.8513
10789.306641 91.383 -132.8629
10789.672852 91.383 -132.8771
10790.039062 91.382 -132.8918
10790.405273 91.381 -132.9051
10790.771484 91.379 -132.9164
10791.137695 91.378 -132.9256
10791.503906 91.377 -132.9331
10791.870117 91.375 -132.9388
10792.236328 91.374 -132.9426
10792.602539 91.374 -132.9446
10792.968750 91.373 -132.9458
10793.334961 91.374 -132.9487
10793.701172 91.375 -132.9550
10794.067383 91.375 -132.9659
10794.433594 91.376 -132.9795
10794.799805 91.375 -132.9929
10795.166016 91.374 -133.0028
10795.532227 91.374 -133.0088
10795.898438 91.374 -133.0132
10796.264648 91.374 -133.0197
10796.630859 91.374 -133.0301
10796.997070 91.374 -133.0426
10797.363281 91.372 -133.0525
10797.729492 91.371 -133.0562
10798.095703 91.370 -133.0546
10798.461914 91.370 -133.0531
10798.828125 91.371 -133.0578
10799.194336 91.372 -133.0714
10799.560547 91.372 -133.0911
10799.926758 91.371 -133.1106
10800.292969 91.369 -133.1246
10800.659180 91.366 -133.1309
10801.025391 91.365 -133.1324
10801.391602 91.364 -133.1335
10801.757812 91.364 -133.1380
10802.124023 91.365 -133.1467
10802.490234 91.365 -133.1587
10802.856445 91.365 -133.1724
10803.222656 91.364 -133.1869
10803.588867 91.364 -133.2015
10803.955078 91.363 -133.2148
10804.321289 91.361 -133.2254
10804.687500 91.360 -133.2322
10805.053711 91.359 -133.2362
10805.419922 91.359 -133.2398
10805.786133 91.359 -133.2452
10806.152344 91.359 -133.2523
10806.518555 91.358 -133.2591
10806.884766 91.358 -133.2632
10807.250977 91.357 -133.2642
10807.617188 91.358 -133.2647
10807.983398 91.358 -133.2683
10808.349609 91.359 -133.2767
10808.715820 91.359 -133.2883
10809.082031 91.359 -133.2997
10809.448242 91.358 -133.3084
10809.814453 91.358 -133.3150
10810.180664 91.358 -133.3219
10810.546875 91.358 -133.3315
10810.913086 91.357 -133.3439
10811.279297 91.356 -133.3559
10811.645508 91.354 -133.3645
10812.011719 91.353 -133.3682
10812.377930 91.352 -133.3694
10812.744141 91.352 -133.3720
10813.110352 91.352 -133.3795
10813.476562 91.352 -133.3916
10813.842773 91.351 -133.4046
10814.208984 91.349 -133.4131
10814.575195 91.348 -133.4143
10814.941406 91.347 -133.4101
10815.307617 91.347 -133.4059
10815.673828 91.348 -133.4077
10816.040039 91.349 -133.4171
10816.406250 91.350 -133.4315
10816.772461 91.349 -133.4454
10817.138672 91.348 -133.4557
10817.504883 91.347 -133.4633
10817.871094 91.347 -133.4722
10818.237305 91.346 -133.4848
10818.603516 91.344 -133.4991
10818.969727 91.342 -133.5100
10819.335938 91.339 -133.5133
10819.702148 91.338 -133.5092
10820.068359 91.337 -133.5034
10820.434570 91.338 -133.5033
10820.800781 91.339 -133.5135
10821.166992 91.340 -133.5318
10821.533203 91.338 -133.5509
10821.899414 91.336 -133.5631
10822.265625 91.334 -133.5652
10822.631836 91.333 -133.5608
10822.998047 91.333 -133.5572
10823.364258 91.335 -133.5613
10823.730469 91.336 -133.5747
10824.096680 91.336 -133.5939
10824.462891 91.335 -133.6121
10824.829102 91.334 -133.6237
10825.195312 91.332 -133.6275
10825.561523 91.331 -133.6269
10825.927734 91.332 -133.6280
10826.293945 91.333 -133.6353
10826.660156 91.334 -133.6498
10827.026367 91.333 -133.6676
10827.392578 91.332 -133.6836
10827.758789 91.330 -133.6939
10828.125000 91.329 -133.6994
10828.491211 91.328 -133.7039
10828.857422 91.327 -133.7114
10829.223633 91.327 -133.7229
10829.589844 91.326 -133.7362
10829.956055 91.324 -133.7477
10830.322266 91.323 -133.7555
10830.688477 91.321 -133.7607
10831.054688 91.321 -133.7655
10831.420898 91.320 -133.7720
10831.787109 91.320 -133.7803
10832.153320 91.320 -133.7904
10832.519531 91.320 -133.8023
10832.885742 91.319 -133.8158
10833.251953 91.318 -133.8293
10833.618164 91.317 -133.8396
10833.984375 91.315 -133.8440
10834.350586 91.315 -133.8425
10834.716797 91.315 -133.8401
10835.083008 91.317 -133.8431
10835.449219 91.319 -133.8561
10835.815430 91.320 -133.8773
10836.181641 91.319 -133.8999
10836.547852 91.317 -133.9159
10836.914062 91.315 -133.9207
10837.280273 91.313 -133.9159
10837.646484 91.313 -133.9080
10838.012695 91.314 -133.9048
10838.378906 91.316 -133.9114
10838.745117 91.318 -133.9281
10839.111328 91.318 -133.9501
10839.477539 91.316 -133.9699
10839.843750 91.313 -133.9807
10840.209961 91.310 -133.9802
10840.576172 91.309 -133.9719
10840.942383 91.309 -133.9635
10841.308594 91.311 -133.9632
10841.674805 91.313 -133.9754
10842.041016 91.313 -133.9978
10842.407227 91.312 -134.0223
10842.773438 91.309 -134.0398
10843.139648 91.307 -134.0459
10843.505859 91.305 -134.0431
10843.872070 91.305 -134.0392
10844.238281 91.306 -134.0417
10844.604492 91.307 -134.0536
10844.970703 91.307 -134.0720
10845.336914 91.306 -134.0907
10845.703125 91.305 -134.1050
10846.069336 91.303 -134.1129
10846.435547 91.302 -134.1166
10846.801758 91.302 -134.1194
10847.167969 91.302 -134.1246
10847.534180 91.302 -134.1335
10847.900391 91.302 -134.1452
10848.266602 91.302 -134.1577
10848.632812 91.301 -134.1688
10848.999023 91.300 -134.1774
10849.365234 91.299 -134.1843
10849.731445 91.299 -134.1915
10850.097656 91.298 -134.2004
10850.463867 91.298 -134.2110
10850.830078 91.297 -134.2216
10851.196289 91.295 -134.2302
10851.562500 91.294 -134.2357
10851.928711 91.292 -134.2385
10852.294922 91.291 -134.2402
10852.661133 91.291 -134.2418
10853.027344 91.290 -134.2444
10853.393555 91.290 -134.2484
10853.759766 91.290 -134.2548
10854.125977 91.290 -134.2644
10854.492188 91.290 -134.2769
10854.858398 91.289 -134.2907
10855.224609 91.288 -134.3033
10855.590820 91.286 -134.3125
10855.957031 91.284 -134.3172
10856.323242 91.282 -134.3187
10856.689453 91.282 -134.3191
10857.055664 91.282 -134.3218
10857.421875 91.282 -134.3289
10857.788086 91.282 -134.3415
10858.154297 91.282 -134.3580
10858.520508 91.281 -134.3752
10858.886719 91.279 -134.3890
10859.252930 91.277 -134.3973
10859.619141 91.275 -134.4012
10859.985352 91.275 -134.4049
10860.351562 91.275 -134.4127
10860.717773 91.275 -134.4267
10861.083984 91.274 -134.4445
10861.450195 91.272 -134.4612
10861.816406 91.270 -134.4711
10862.182617 91.268 -134.4730
10862.548828 91.267 -134.4705
10862.915039 91.267 -134.4702
10863.281250 91.268 -134.4769
10863.647461 91.269 -134.4903
10864.013672 91.269 -134.5058
10864.379883 91.268 -134.5177
10864.746094 91.267 -134.5246
10865.112305 91.266 -134.5289
10865.478516 91.267 -134.5358
10865.844727 91.267 -134.5479
10866.210938 91.267 -134.5636
10866.577148 91.266 -134.5786
10866.943359 91.264 -134.5890
10867.309570 91.263 -134.5947
10867.675781 91.262 -134.5988
10868.041992 91.262 -134.6051
10868.408203 91.261 -134.6146
10868.774414 91.260 -134.6248
10869.140625 91.259 -134.6322
10869.506836 91.258 -134.6352
10869.873047 91.258 -134.6364
10870.239258 91.258 -134.6409
10870.605469 91.259 -134.6525
10870.971680 91.259 -134.6703
10871.337891 91.258 -134.6894
10871.704102 91.256 -134.7030
10872.070312 91.253 -134.7080
10872.436523 91.252 -134.7061
10872.802734 91.251 -134.7029
10873.168945 91.252 -134.7032
10873.535156 91.252 -134.7088
10873.901367 91.253 -134.7184
10874.267578 91.253 -134.7292
10874.633789 91.253 -134.7399
10875.000000 91.252 -134.7504
10875.366211 91.252 -134.7610
10875.732422 91.251 -134.7711
10876.098633 91.250 -134.7793
10876.464844 91.249 -134.7849
10876.831055 91.248 -134.7886
10877.197266 91.248 -134.7925
10877.563477 91.248 -134.7987
10877.929688 91.248 -134.8086
10878.295898 91.248 -134.8223
10878.662109 91.248 -134.8396
10879.028320 91.247 -134.8586
10879.394531 91.245 -134.8763
10879.760742 91.242 -134.8883
10880.126953 91.239 -134.8914
10880.493164 91.237 -134.8861
10880.859375 91.237 -134.8778
10881.225586 91.239 -134.8747
10881.591797 91.241 -134.8835
10881.958008 91.242 -134.9048
10882.324219 91.242 -134.9316
10882.690430 91.239 -134.9528
10883.056641 91.236 -134.9604
10883.422852 91.234 -134.9545
10883.789062 91.234 -134.9448
10884.155273 91.236 -134.9434
10884.521484 91.239 -134.9576
10884.887695 91.240 -134.9848
10885.253906 91.238 -135.0142
10885.620117 91.234 -135.0335
10885.986328 91.230 -135.0365
10886.352539 91.228 -135.0264
10886.718750 91.227 -135.0134
10887.084961 91.229 -135.0090
10887.451172 91.231 -135.0194
10887.817383 91.232 -135.0426
10888.183594 91.231 -135.0695
10888.549805 91.228 -135.0897
10888.916016 91.224 -135.0963
10889.282227 91.222 -135.0906
10889.648438 91.221 -135.0809
10890.014648 91.222 -135.0778
10890.380859 91.224 -135.0883
10890.747070 91.226 -135.1115
10891.113281 91.225 -135.1398
10891.479492 91.223 -135.1642
10891.845703 91.220 -135.1787
10892.211914 91.217 -135.1836
10892.578125 91.215 -135.1832
10892.944336 91.214 -135.1829
10893.310547 91.214 -135.1857
10893.676758 91.215 -135.1919
10894.042969 91.215 -135.2002
10894.409180 91.215 -135.2098
10894.775391 91.215 -135.2206
10895.141602 91.215 -135.2328
10895.507812 91.215 -135.2461
10895.874023 91.214 -135.2593
10896.240234 91.213 -135.2715
10896.606445 91.212 -135.2821
10896.972656 91.211 -135.2919
10897.338867 91.211 -135.3017
10897.705078 91.210 -135.3123
10898.071289 91.209 -135.3235
10898.437500 91.208 -135.3351
10898.803711 91.207 -135.3460
10899.169922 91.206 -135.3560
10899.536133 91.204 -135.3648
10899.902344 91.203 -135.3725
10900.268555 91.202 -135.3796
10900.634766 91.201 -135.3873
10901.000977 91.200 -135.3966
10901.367188 91.199 -135.4074
10901.733398 91.198 -135.4185
10902.099609 91.196 -135.4271
10902.465820 91.195 -135.4314
10902.832031 91.194 -135.4321
10903.198242 91.194 -135.4326
10903.564453 91.194 -135.4373
10903.930664 91.196 -135.4488
10904.296875 91.196 -135.4667
10904.663086 91.196 -135.4878
10905.029297 91.195 -135.5081
10905.395508 91.193 -135.5243
10905.761719 91.192 -135.5351
10906.127930 91.190 -135.5419
10906.494141 91.190 -135.5475
10906.860352 91.190 -135.5553
10907.226562 91.189 -135.5669
10907.592773 91.189 -135.5811
10907.958984 91.187 -135.5941
10908.325195 91.185 -135.6012
10908.691406 91.183 -135.6005
10909.057617 91.182 -135.5945
10909.423828 91.182 -135.5899
10909.790039 91.184 -135.5927
10910.156250 91.184 -135.6054
10910.522461 91.184 -135.6239
10910.888672 91.182 -135.6404
10911.254883 91.179 -135.6478
10911.621094 91.177 -135.6447
10911.987305 91.176 -135.6372
10912.353516 91.177 -135.6344
10912.719727 91.178 -135.6432
10913.085938 91.179 -135.6638
10913.452148 91.178 -135.6897
10913.818359 91.176 -135.7124
10914.184570 91.172 -135.7267
10914.550781 91.170 -135.7331
10914.916992 91.168 -135.7361
10915.283203 91.166 -135.7402
10915.649414 91.165 -135.7467
10916.015625 91.165 -135.7552
10916.381836 91.164 -135.7641
10916.748047 91.163 -135.7735
10917.114258 91.163 -135.7840
10917.480469 91.162 -135.7954
10917.846680 91.162 -135.8060
10918.212891 91.161 -135.8143
10918.579102 91.161 -135.8213
10918.945312 91.161 -135.8301
10919.311523 91.162 -135.8443
10919.677734 91.162 -135.8634
10920.043945 91.161 -135.8832
10920.410156 91.159 -135.8976
10920.776367 91.157 -135.9040
10921.142578 91.156 -135.9050
10921.508789 91.156 -135.9068
10921.875000 91.156 -135.9150
10922.241211 91.156 -135.9300
10922.607422 91.155 -135.9465
10922.973633 91.153 -135.9584
10923.339844 91.151 -135.9630
10923.706055 91.150 -135.9636
10924.072266 91.149 -135.9654
10924.438477 91.149 -135.9718
10924.804688 91.148 -135.9809
10925.170898 91.147 -135.9887
10925.537109 91.146 -135.9931
10925.903320 91.145 -135.9966
10926.269531 91.145 -136.0040
10926.635742 91.145 -136.0180
10927.001953 91.144 -136.0363
10927.368164 91.142 -136.0527
10927.734375 91.140 -136.0617
10928.100586 91.137 -136.0627
10928.466797 91.136 -136.0603
10928.833008 91.136 -136.0612
10929.199219 91.137 -136.0697
10929.565430 91.137 -136.0854
10929.931641 91.137 -136.1038
10930.297852 91.135 -136.1200
10930.664062 91.133 -136.1307
10931.030273 91.132 -136.1360
10931.396484 91.131 -136.1389
10931.762695 91.131 -136.1436
10932.128906 91.132 -136.1536
10932.495117 91.132 -136.1702
10932.861328 91.132 -136.1915
10933.227539 91.130 -136.2128
10933.593750 91.128 -136.2290
10933.959961 91.125 -136.2365
10934.326172 91.123 -136.2361
10934.692383 91.122 -136.2323
10935.058594 91.122 -136.2316
10935.424805 91.123 -136.2385
10935.791016 91.123 -136.2532
10936.157227 91.122 -136.2708
10936.523438 91.120 -136.2851
10936.889648 91.117 -136.2912
10937.255859 91.115 -136.2891
10937.622070 91.114 -136.2830
10937.988281 91.114 -136.2785
10938.354492 91.115 -136.2804
10938.720703 91.116 -136.2897
10939.086914 91.116 -136.3047
10939.453125 91.116 -136.3223
10939.819336 91.114 -136.3391
10940.185547 91.113 -136.3526
10940.551758 91.111 -136.3615
10940.917969 91.109 -136.3664
10941.284180 91.108 -136.3704
10941.650391 91.108 -136.3764
10942.016602 91.108 -136.3868
10942.382812 91.107 -136.4013
10942.749023 91.106 -136.4175
10943.115234 91.104 -136.4314
10943.481445 91.102 -136.4397
10943.847656 91.100 -136.4418
10944.213867 91.099 -136.4408
10944.580078 91.099 -136.4414
10944.946289 91.099 -136.4475
10945.312500 91.100 -136.4603
10945.678711 91.099 -136.4769
10946.044922 91.098 -136.4937
10946.411133 91.097 -136.5079
10946.777344 91.095 -136.5199
10947.143555 91.094 -136.5313
10947.509766 91.092 -136.5428
10947.875977 91.091 -136.5535
10948.242188 91.089 -136.5610
10948.608398 91.087 -136.5648
10948.974609 91.087 -136.5672
10949.340820 91.087 -136.5731
10949.707031 91.087 -136.5856
10950.073242 91.087 -136.6042
10950.439453 91.085 -136.6237
10950.805664 91.083 -136.6378
10951.171875 91.080 -136.6424
10951.538086 91.078 -136.6392
10951.904297 91.079 -136.6346
10952.270508 91.080 -136.6367
10952.636719 91.082 -136.6509
10953.002930 91.084 -136.6763
10953.369141 91.083 -136.7070
10953.735352 91.081 -136.7337
10954.101562 91.077 -136.7492
10954.467773 91.074 -136.7512
10954.833984 91.072 -136.7438
10955.200195 91.072 -136.7356
10955.566406 91.074 -136.7352
10955.932617 91.076 -136.7473
10956.298828 91.077 -136.7696
10956.665039 91.076 -136.7948
10957.031250 91.074 -136.8149
10957.397461 91.072 -136.8257
10957.763672 91.070 -136.8291
10958.129883 91.070 -136.8311
10958.496094 91.070 -136.8377
10958.862305 91.070 -136.8508
10959.228516 91.070 -136.8678
10959.594727 91.068 -136.8838
10959.960938 91.066 -136.8956
10960.327148 91.064 -136.9025
10960.693359 91.063 -136.9060
10961.059570 91.062 -136.9081
10961.425781 91.061 -136.9103
10961.791992 91.061 -136.9145
10962.158203 91.061 -136.9234
10962.524414 91.061 -136.9381
10962.890625 91.060 -136.9565
10963.256836 91.058 -136.9730
10963.623047 91.055 -136.9822
10963.989258 91.052 -136.9829
10964.355469 91.051 -136.9799
10964.721680 91.051 -136.9806
10965.087891 91.052 -136.9911
10965.454102 91.052 -137.0109
10965.820312 91.051 -137.0345
10966.186523 91.048 -137.0546
10966.552734 91.045 -137.0666
10966.918945 91.042 -137.0706
10967.285156 91.040 -137.0697
10967.651367 91.039 -137.0678
10968.017578 91.039 -137.0679
10968.383789 91.040 -137.0728
10968.750000 91.042 -137.0843
10969.116211 91.043 -137.1034
10969.482422 91.043 -137.1281
10969.848633 91.042 -137.1537
10970.214844 91.040 -137.1740
10970.581055 91.037 -137.1859
10970.947266 91.035 -137.1906
10971.313477 91.034 -137.1928
10971.679688 91.034 -137.1973
10972.045898 91.034 -137.2056
10972.412109 91.034 -137.2162
10972.778320 91.033 -137.2267
10973.144531 91.033 -137.2366
10973.510742 91.033 -137.2477
10973.876953 91.032 -137.2613
10974.243164 91.031 -137.2763
10974.609375 91.029 -137.2892
10974.975586 91.027 -137.2973
10975.341797 91.025 -137.3007
10975.708008 91.024 -137.3032
10976.074219 91.023 -137.3088
10976.440430 91.023 -137.3192
10976.806641 91.022 -137.3321
10977.172852 91.020 -137.3437
10977.539062 91.018 -137.3518
10977.905273 91.017 -137.3572
10978.271484 91.016 -137.3633
10978.637695 91.015 -137.3728
10979.003906 91.015 -137.3867
10979.370117 91.014 -137.4037
10979.736328 91.013 -137.4214
10980.102539 91.011 -137.4367
10980.468750 91.008 -137.4478
10980.834961 91.006 -137.4543
10981.201172 91.005 -137.4580
10981.567383 91.004 -137.4617
10981.933594 91.004 -137.4683
10982.299805 91.004 -137.4798
10982.666016 91.005 -137.4963
10983.032227 91.004 -137.5158
10983.398438 91.003 -137.5349
10983.764648 91.001 -137.5504
10984.130859 90.999 -137.5613
10984.497070 90.998 -137.5688
10984.863281 90.997 -137.5761
10985.229492 90.996 -137.5853
10985.595703 90.996 -137.5968
10985.961914 90.995 -137.6090
10986.328125 90.994 -137.6201
10986.694336 90.993 -137.6295
10987.060547 90.992 -137.6379
10987.426758 90.991 -137.6467
10987.792969 90.990 -137.6566
10988.159180 90.989 -137.6676
10988.525391 90.988 -137.6792
10988.891602 90.987 -137.6910
10989.257812 90.986 -137.7028
10989.624023 90.985 -137.7137
10989.990234 90.983 -137.7227
10990.356445 90.982 -137.7285
10990.722656 90.981 -137.7323
10991.088867 90.980 -137.7369
10991.455078 90.981 -137.7467
10991.821289 90.981 -137.7636
10992.187500 90.981 -137.7861
10992.553711 90.979 -137.8087
10992.919922 90.976 -137.8252
10993.286133 90.973 -137.8320
10993.652344 90.970 -137.8307
10994.018555 90.970 -137.8276
10994.384766 90.970 -137.8296
10994.750977 90.971 -137.8407
10995.117188 90.972 -137.8596
10995.483398 90.971 -137.8812
10995.849609 90.969 -137.8998
10996.215820 90.966 -137.9120
10996.582031 90.964 -137.9181
10996.948242 90.962 -137.9205
10997.314453 90.961 -137.9228
10997.680664 90.960 -137.9275
10998.046875 90.960 -137.9363
10998.413086 90.960 -137.9491
10998.779297 90.959 -137.9646
10999.145508 90.957 -137.9798
10999.511719 90.955 -137.9919
10999.877930 90.953 -137.9995
11000.244141 90.951 -138.0047
11000.610352 90.950 -138.0109
11000.976562 90.950 -138.0213
11001.342773 90.949 -138.0368
11001.708984 90.948 -138.0561
11002.075195 90.946 -138.0760
11002.441406 90.944 -138.0935
11002.807617 90.942 -138.1067
11003.173828 90.940 -138.1157
11003.540039 90.938 -138.1219
11003.906250 90.937 -138.1274
11004.272461 90.937 -138.1348
11004.638672 90.937 -138.1460
11005.004883 90.938 -138.1625
11005.371094 90.938 -138.1837
11005.737305 90.937 -138.2072
11006.103516 90.935 -138.2283
11006.469727 90.932 -138.2425
11006.835938 90.930 -138.2475
11007.202148 90.928 -138.2451
11007.568359 90.928 -138.2415
11007.934570 90.929 -138.2435
11008.300781 90.930 -138.2556
11008.666992 90.931 -138.2765
11009.033203 90.929 -138.3003
11009.399414 90.927 -138.3189
11009.765625 90.924 -138.3279
11010.131836 90.921 -138.3275
11010.498047 90.919 -138.3235
11010.864258 90.919 -138.3232
11011.230469 90.920 -138.3315
11011.596680 90.920 -138.3490
11011.962891 90.919 -138.3712
11012.329102 90.916 -138.3919
11012.695312 90.913 -138.4059
11013.061523 90.910 -138.4117
11013.427734 90.907 -138.4115
11013.793945 90.906 -138.4101
11014.160156 90.906 -138.4126
11014.526367 90.907 -138.4225
11014.892578 90.908 -138.4403
11015.258789 90.907 -138.4636
11015.625000 90.906 -138.4879
11015.991211 90.903 -138.5081
11016.357422 90.901 -138.5212
11016.723633 90.898 -138.5276
11017.089844 90.897 -138.5316
11017.456055 90.897 -138.5391
11017.822266 90.897 -138.5543
11018.188477 90.897 -138.5761
11018.554688 90.895 -138.5989
11018.920898 90.892 -138.6163
11019.287109 90.889 -138.6250
11019.653320 90.886 -138.6262
11020.019531 90.884 -138.6248
11020.385742 90.884 -138.6259
11020.751953 90.884 -138.6323
11021.118164 90.884 -138.6436
11021.484375 90.884 -138.6582
11021.850586 90.883 -138.6745
11022.216797 90.882 -138.6926
11022.583008 90.881 -138.7122
11022.949219 90.879 -138.7317
11023.315430 90.876 -138.7480
11023.681641 90.873 -138.7576
11024.047852 90.871 -138.7609
11024.414062 90.870 -138.7616
11024.780273 90.870 -138.7661
11025.146484 90.870 -138.7781
