* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:51:25 PM
* REW Settings:
13739.135742 80.828 -108.1896
13739.501953 80.825 -108.1819
13739.868164 80.823 -108.1741
13740.234375 80.820 -108.1663
13740.600586 80.818 -108.1585
13740.966797 80.815 -108.1507
13741.333008 80.813 -108.1429
13741.699219 80.810 -108.1351
13742.065430 80.808 -108.1273
13742.431641 80.805 -108.1195
13742.797852 80.803 -108.1117
13743.164062 80.801 -108.1039
13743.530273 80.798 -108.0960
13743.896484 80.796 -108.0882
13744.262695 80.793 -108.0804
13744.628906 80.791 -108.0726
13744.995117 80.788 -108.0648
13745.361328 80.786 -108.0569
13745.727539 80.783 -108.0491
13746.093750 80.781 -108.0413
13746.459961 80.778 -108.0334
13746.826172 80.776 -108.0256
13747.192383 80.773 -108.0178
13747.558594 80.771 -108.0099
13747.924805 80.769 -108.0021
13748.291016 80.766 -107.9942
13748.657227 80.764 -107.9864
13749.023438 80.761 -107.9785
13749.389648 80.759 -107.9707
13749.755859 80.756 -107.9628
13750.122070 80.754 -107.9549
13750.488281 80.751 -107.9471
13750.854492 80.749 -107.9392
13751.220703 80.746 -107.9313
13751.586914 80.744 -107.9235
13751.953125 80.742 -107.9156
13752.319336 80.739 -107.9077
13752.685547 80.737 -107.8998
13753.051758 80.734 -107.8920
13753.417969 80.732 -107.8841
13753.784180 80.729 -107.8762
13754.150391 80.727 -107.8683
13754.516602 80.724 -107.8604
13754.882812 80.722 -107.8525
13755.249023 80.720 -107.8446
13755.615234 80.717 -107.8367
13755.981445 80.715 -107.8288
13756.347656 80.712 -107.8209
13756.713867 80.710 -107.8130
13757.080078 80.707 -107.8051
13757.446289 80.705 -107.7972
13757.812500 80.702 -107.7893
13758.178711 80.700 -107.7814
13758.544922 80.698 -107.7735
13758.911133 80.695 -107.7655
13759.277344 80.693 -107.7576
13759.643555 80.690 -107.7497
13760.009766 80.688 -107.7418
13760.375977 80.685 -107.7338
13760.742188 80.683 -107.7259
13761.108398 80.681 -107.7180
13761.474609 80.678 -107.7100
13761.840820 80.676 -107.7021
13762.207031 80.673 -107.6941
13762.573242 80.671 -107.6862
13762.939453 80.668 -107.6782
13763.305664 80.666 -107.6703
13763.671875 80.664 -107.6623
13764.038086 80.661 -107.6544
13764.404297 80.659 -107.6464
13764.770508 80.656 -107.6385
13765.136719 80.654 -107.6305
13765.502930 80.652 -107.6226
13765.869141 80.649 -107.6146
13766.235352 80.647 -107.6066
13766.601562 80.644 -107.5986
13766.967773 80.642 -107.5907
13767.333984 80.639 -107.5827
13767.700195 80.637 -107.5747
13768.066406 80.635 -107.5667
13768.432617 80.632 -107.5587
13768.798828 80.630 -107.5508
13769.165039 80.627 -107.5428
13769.531250 80.625 -107.5348
13769.897461 80.623 -107.5268
13770.263672 80.620 -107.5188
13770.629883 80.618 -107.5108
13770.996094 80.615 -107.5028
13771.362305 80.613 -107.4948
13771.728516 80.611 -107.4868
13772.094727 80.608 -107.4788
13772.460938 80.606 -107.4708
13772.827148 80.603 -107.4628
13773.193359 80.601 -107.4547
13773.559570 80.599 -107.4467
13773.925781 80.596 -107.4387
13774.291992 80.594 -107.4307
13774.658203 80.591 -107.4227
13775.024414 80.589 -107.4146
13775.390625 80.587 -107.4066
13775.756836 80.584 -107.3986
13776.123047 80.582 -107.3905
13776.489258 80.579 -107.3825
13776.855469 80.577 -107.3745
13777.221680 80.575 -107.3664
13777.587891 80.572 -107.3584
13777.954102 80.570 -107.3503
13778.320312 80.567 -107.3423
13778.686523 80.565 -107.3342
13779.052734 80.563 -107.3262
13779.418945 80.560 -107.3181
13779.785156 80.558 -107.3101
13780.151367 80.556 -107.3020
13780.517578 80.553 -107.2940
13780.883789 80.551 -107.2859
13781.250000 80.548 -107.2778
13781.616211 80.546 -107.2698
13781.982422 80.544 -107.2617
13782.348633 80.541 -107.2536
13782.714844 80.539 -107.2455
13783.081055 80.536 -107.2375
13783.447266 80.534 -107.2294
13783.813477 80.532 -107.2213
13784.179688 80.529 -107.2132
13784.545898 80.527 -107.2051
13784.912109 80.525 -107.1970
13785.278320 80.522 -107.1889
13785.644531 80.520 -107.1808
13786.010742 80.517 -107.1728
13786.376953 80.515 -107.1646
13786.743164 80.513 -107.1565
13787.109375 80.510 -107.1484
13787.475586 80.508 -107.1403
13787.841797 80.506 -107.1322
13788.208008 80.503 -107.1241
13788.574219 80.501 -107.1160
13788.940430 80.499 -107.1079
13789.306641 80.496 -107.0998
13789.672852 80.494 -107.0917
13790.039062 80.491 -107.0835
13790.405273 80.489 -107.0754
13790.771484 80.487 -107.0673
13791.137695 80.484 -107.0592
13791.503906 80.482 -107.0510
13791.870117 80.480 -107.0429
13792.236328 80.477 -107.0348
13792.602539 80.475 -107.0266
13792.968750 80.473 -107.0185
13793.334961 80.470 -107.0103
13793.701172 80.468 -107.0022
13794.067383 80.466 -106.9941
13794.433594 80.463 -106.9859
13794.799805 80.461 -106.9778
13795.166016 80.458 -106.9696
13795.532227 80.456 -106.9614
13795.898438 80.454 -106.9533
13796.264648 80.451 -106.9451
13796.630859 80.449 -106.9370
13796.997070 80.447 -106.9288
13797.363281 80.444 -106.9206
13797.729492 80.442 -106.9125
13798.095703 80.440 -106.9043
13798.461914 80.437 -106.8961
13798.828125 80.435 -106.8880
13799.194336 80.433 -106.8798
13799.560547 80.430 -106.8716
13799.926758 80.428 -106.8634
13800.292969 80.426 -106.8552
13800.659180 80.423 -106.8470
13801.025391 80.421 -106.8389
13801.391602 80.419 -106.8307
13801.757812 80.416 -106.8225
13802.124023 80.414 -106.8143
13802.490234 80.412 -106.8061
13802.856445 80.409 -106.7979
13803.222656 80.407 -106.7897
13803.588867 80.405 -106.7815
13803.955078 80.402 -106.7733
13804.321289 80.400 -106.7651
13804.687500 80.398 -106.7569
13805.053711 80.395 -106.7486
13805.419922 80.393 -106.7404
13805.786133 80.391 -106.7322
13806.152344 80.388 -106.7240
13806.518555 80.386 -106.7158
13806.884766 80.384 -106.7075
13807.250977 80.381 -106.6993
13807.617188 80.379 -106.6911
13807.983398 80.377 -106.6829
13808.349609 80.374 -106.6746
13808.715820 80.372 -106.6664
13809.082031 80.370 -106.6582
13809.448242 80.367 -106.6499
13809.814453 80.365 -106.6417
13810.180664 80.363 -106.6334
13810.546875 80.360 -106.6252
13810.913086 80.358 -106.6169
13811.279297 80.356 -106.6087
13811.645508 80.354 -106.6004
13812.011719 80.351 -106.5922
13812.377930 80.349 -106.5839
13812.744141 80.347 -106.5757
13813.110352 80.344 -106.5674
13813.476562 80.342 -106.5592
13813.842773 80.340 -106.5509
13814.208984 80.337 -106.5426
13814.575195 80.335 -106.5344
13814.941406 80.333 -106.5261
13815.307617 80.330 -106.5178
13815.673828 80.328 -106.5095
13816.040039 80.326 -106.5013
13816.406250 80.324 -106.4930
13816.772461 80.321 -106.4847
13817.138672 80.319 -106.4764
13817.504883 80.317 -106.4681
13817.871094 80.314 -106.4598
13818.237305 80.312 -106.4516
13818.603516 80.310 -106.4433
13818.969727 80.307 -106.4350
13819.335938 80.305 -106.4267
13819.702148 80.303 -106.4184
13820.068359 80.301 -106.4101
13820.434570 80.298 -106.4018
13820.800781 80.296 -106.3935
13821.166992 80.294 -106.3852
13821.533203 80.291 -106.3769
13821.899414 80.289 -106.3685
13822.265625 80.287 -106.3602
13822.631836 80.284 -106.3519
13822.998047 80.282 -106.3436
13823.364258 80.280 -106.3353
13823.730469 80.278 -106.3270
13824.096680 80.275 -106.3186
13824.462891 80.273 -106.3103
13824.829102 80.271 -106.3020
13825.195312 80.268 -106.2937
13825.561523 80.266 -106.2853
13825.927734 80.264 -106.2770
13826.293945 80.262 -106.2687
13826.660156 80.259 -106.2603
13827.026367 80.257 -106.2520
13827.392578 80.255 -106.2436
13827.758789 80.253 -106.2353
13828.125000 80.250 -106.2270
13828.491211 80.248 -106.2186
13828.857422 80.246 -106.2103
13829.223633 80.243 -106.2019
13829.589844 80.241 -106.1935
13829.956055 80.239 -106.1852
13830.322266 80.237 -106.1768
13830.688477 80.234 -106.1685
13831.054688 80.232 -106.1601
13831.420898 80.230 -106.1517
13831.787109 80.227 -106.1434
13832.153320 80.225 -106.1350
13832.519531 80.223 -106.1266
13832.885742 80.221 -106.1183
13833.251953 80.218 -106.1099
13833.618164 80.216 -106.1015
13833.984375 80.214 -106.0931
13834.350586 80.212 -106.0848
13834.716797 80.209 -106.0764
13835.083008 80.207 -106.0680
13835.449219 80.205 -106.0596
13835.815430 80.203 -106.0512
13836.181641 80.200 -106.0428
13836.547852 80.198 -106.0344
13836.914062 80.196 -106.0260
13837.280273 80.194 -106.0176
13837.646484 80.191 -106.0092
13838.012695 80.189 -106.0008
13838.378906 80.187 -105.9924
13838.745117 80.185 -105.9840
13839.111328 80.182 -105.9756
13839.477539 80.180 -105.9672
13839.843750 80.178 -105.9588
13840.209961 80.175 -105.9504
13840.576172 80.173 -105.9420
13840.942383 80.171 -105.9336
13841.308594 80.169 -105.9252
13841.674805 80.166 -105.9167
13842.041016 80.164 -105.9083
13842.407227 80.162 -105.8999
13842.773438 80.160 -105.8915
13843.139648 80.157 -105.8830
13843.505859 80.155 -105.8746
13843.872070 80.153 -105.8662
13844.238281 80.151 -105.8577
13844.604492 80.149 -105.8493
13844.970703 80.146 -105.8409
13845.336914 80.144 -105.8324
13845.703125 80.142 -105.8240
13846.069336 80.140 -105.8155
13846.435547 80.137 -105.8071
13846.801758 80.135 -105.7986
13847.167969 80.133 -105.7902
13847.534180 80.131 -105.7817
13847.900391 80.128 -105.7733
13848.266602 80.126 -105.7648
13848.632812 80.124 -105.7564
13848.999023 80.122 -105.7479
13849.365234 80.119 -105.7395
13849.731445 80.117 -105.7310
13850.097656 80.115 -105.7225
13850.463867 80.113 -105.7141
13850.830078 80.110 -105.7056
13851.196289 80.108 -105.6971
13851.562500 80.106 -105.6887
13851.928711 80.104 -105.6802
13852.294922 80.102 -105.6717
13852.661133 80.099 -105.6632
13853.027344 80.097 -105.6547
13853.393555 80.095 -105.6463
13853.759766 80.093 -105.6378
13854.125977 80.090 -105.6293
13854.492188 80.088 -105.6208
13854.858398 80.086 -105.6123
13855.224609 80.084 -105.6038
13855.590820 80.082 -105.5953
13855.957031 80.079 -105.5868
13856.323242 80.077 -105.5783
13856.689453 80.075 -105.5698
13857.055664 80.073 -105.5613
13857.421875 80.070 -105.5528
13857.788086 80.068 -105.5443
13858.154297 80.066 -105.5358
13858.520508 80.064 -105.5273
13858.886719 80.062 -105.5188
13859.252930 80.059 -105.5103
13859.619141 80.057 -105.5018
13859.985352 80.055 -105.4932
13860.351562 80.053 -105.4847
13860.717773 80.051 -105.4762
13861.083984 80.048 -105.4677
13861.450195 80.046 -105.4592
13861.816406 80.044 -105.4506
13862.182617 80.042 -105.4421
13862.548828 80.040 -105.4336
13862.915039 80.037 -105.4250
13863.281250 80.035 -105.4165
13863.647461 80.033 -105.4080
13864.013672 80.031 -105.3994
13864.379883 80.029 -105.3909
13864.746094 80.026 -105.3824
13865.112305 80.024 -105.3738
13865.478516 80.022 -105.3653
13865.844727 80.020 -105.3567
13866.210938 80.018 -105.3482
13866.577148 80.015 -105.3396
13866.943359 80.013 -105.3311
13867.309570 80.011 -105.3225
13867.675781 80.009 -105.3140
13868.041992 80.007 -105.3054
13868.408203 80.004 -105.2968
13868.774414 80.002 -105.2883
13869.140625 80.000 -105.2797
13869.506836 79.998 -105.2712
13869.873047 79.996 -105.2626
13870.239258 79.993 -105.2540
13870.605469 79.991 -105.2454
13870.971680 79.989 -105.2369
13871.337891 79.987 -105.2283
13871.704102 79.985 -105.2197
13872.070312 79.982 -105.2112
13872.436523 79.980 -105.2026
13872.802734 79.978 -105.1940
13873.168945 79.976 -105.1854
13873.535156 79.974 -105.1768
13873.901367 79.972 -105.1682
13874.267578 79.969 -105.1596
13874.633789 79.967 -105.1510
13875.000000 79.965 -105.1425
13875.366211 79.963 -105.1339
13875.732422 79.961 -105.1253
13876.098633 79.958 -105.1167
13876.464844 79.956 -105.1081
13876.831055 79.954 -105.0995
13877.197266 79.952 -105.0909
13877.563477 79.950 -105.0823
13877.929688 79.948 -105.0737
13878.295898 79.945 -105.0650
13878.662109 79.943 -105.0564
13879.028320 79.941 -105.0478
13879.394531 79.939 -105.0392
13879.760742 79.937 -105.0306
13880.126953 79.935 -105.0220
13880.493164 79.932 -105.0134
13880.859375 79.930 -105.0047
13881.225586 79.928 -104.9961
13881.591797 79.926 -104.9875
13881.958008 79.924 -104.9789
13882.324219 79.922 -104.9702
13882.690430 79.919 -104.9616
13883.056641 79.917 -104.9530
13883.422852 79.915 -104.9443
13883.789062 79.913 -104.9357
13884.155273 79.911 -104.9271
13884.521484 79.909 -104.9184
13884.887695 79.906 -104.9098
13885.253906 79.904 -104.9011
13885.620117 79.902 -104.8925
13885.986328 79.900 -104.8838
13886.352539 79.898 -104.8752
13886.718750 79.896 -104.8665
13887.084961 79.893 -104.8579
13887.451172 79.891 -104.8492
13887.817383 79.889 -104.8406
13888.183594 79.887 -104.8319
13888.549805 79.885 -104.8233
13888.916016 79.883 -104.8146
13889.282227 79.881 -104.8059
13889.648438 79.878 -104.7973
13890.014648 79.876 -104.7886
13890.380859 79.874 -104.7800
13890.747070 79.872 -104.7713
13891.113281 79.870 -104.7626
13891.479492 79.868 -104.7539
13891.845703 79.865 -104.7453
13892.211914 79.863 -104.7366
13892.578125 79.861 -104.7279
13892.944336 79.859 -104.7192
13893.310547 79.857 -104.7105
13893.676758 79.855 -104.7019
13894.042969 79.853 -104.6932
13894.409180 79.850 -104.6845
13894.775391 79.848 -104.6758
13895.141602 79.846 -104.6671
13895.507812 79.844 -104.6584
13895.874023 79.842 -104.6497
13896.240234 79.840 -104.6410
13896.606445 79.838 -104.6323
13896.972656 79.836 -104.6236
13897.338867 79.833 -104.6149
13897.705078 79.831 -104.6062
13898.071289 79.829 -104.5975
13898.437500 79.827 -104.5888
13898.803711 79.825 -104.5801
13899.169922 79.823 -104.5714
13899.536133 79.821 -104.5627
13899.902344 79.818 -104.5540
13900.268555 79.816 -104.5453
13900.634766 79.814 -104.5366
13901.000977 79.812 -104.5278
13901.367188 79.810 -104.5191
13901.733398 79.808 -104.5104
13902.099609 79.806 -104.5017
13902.465820 79.804 -104.4930
13902.832031 79.801 -104.4842
13903.198242 79.799 -104.4755
13903.564453 79.797 -104.4668
13903.930664 79.795 -104.4581
13904.296875 79.793 -104.4493
13904.663086 79.791 -104.4406
13905.029297 79.789 -104.4318
13905.395508 79.787 -104.4231
13905.761719 79.784 -104.4144
13906.127930 79.782 -104.4056
13906.494141 79.780 -104.3969
13906.860352 79.778 -104.3881
13907.226562 79.776 -104.3794
13907.592773 79.774 -104.3707
13907.958984 79.772 -104.3619
13908.325195 79.770 -104.3531
13908.691406 79.768 -104.3444
13909.057617 79.765 -104.3356
13909.423828 79.763 -104.3269
13909.790039 79.761 -104.3181
13910.156250 79.759 -104.3094
13910.522461 79.757 -104.3006
13910.888672 79.755 -104.2918
13911.254883 79.753 -104.2831
13911.621094 79.751 -104.2743
13911.987305 79.749 -104.2655
13912.353516 79.746 -104.2568
13912.719727 79.744 -104.2480
13913.085938 79.742 -104.2392
13913.452148 79.740 -104.2305
13913.818359 79.738 -104.2217
13914.184570 79.736 -104.2129
13914.550781 79.734 -104.2041
13914.916992 79.732 -104.1954
13915.283203 79.730 -104.1866
13915.649414 79.728 -104.1778
13916.015625 79.725 -104.1690
13916.381836 79.723 -104.1602
13916.748047 79.721 -104.1514
13917.114258 79.719 -104.1426
13917.480469 79.717 -104.1338
13917.846680 79.715 -104.1250
13918.212891 79.713 -104.1163
13918.579102 79.711 -104.1075
13918.945312 79.709 -104.0987
13919.311523 79.707 -104.0899
13919.677734 79.704 -104.0811
13920.043945 79.702 -104.0723
13920.410156 79.700 -104.0634
13920.776367 79.698 -104.0546
13921.142578 79.696 -104.0458
13921.508789 79.694 -104.0370
13921.875000 79.692 -104.0282
13922.241211 79.690 -104.0194
13922.607422 79.688 -104.0106
13922.973633 79.686 -104.0018
13923.339844 79.684 -103.9930
13923.706055 79.682 -103.9841
13924.072266 79.679 -103.9753
13924.438477 79.677 -103.9665
13924.804688 79.675 -103.9577
13925.170898 79.673 -103.9488
13925.537109 79.671 -103.9400
13925.903320 79.669 -103.9312
13926.269531 79.667 -103.9223
13926.635742 79.665 -103.9135
13927.001953 79.663 -103.9047
13927.368164 79.661 -103.8959
13927.734375 79.659 -103.8870
13928.100586 79.657 -103.8782
13928.466797 79.654 -103.8693
13928.833008 79.652 -103.8605
13929.199219 79.650 -103.8516
13929.565430 79.648 -103.8428
13929.931641 79.646 -103.8340
13930.297852 79.644 -103.8251
13930.664062 79.642 -103.8163
13931.030273 79.640 -103.8074
13931.396484 79.638 -103.7986
13931.762695 79.636 -103.7897
13932.128906 79.634 -103.7808
13932.495117 79.632 -103.7720
13932.861328 79.630 -103.7631
13933.227539 79.628 -103.7543
13933.593750 79.626 -103.7454
13933.959961 79.623 -103.7365
13934.326172 79.621 -103.7277
13934.692383 79.619 -103.7188
13935.058594 79.617 -103.7099
13935.424805 79.615 -103.7011
13935.791016 79.613 -103.6922
13936.157227 79.611 -103.6833
13936.523438 79.609 -103.6744
13936.889648 79.607 -103.6656
13937.255859 79.605 -103.6567
13937.622070 79.603 -103.6478
13937.988281 79.601 -103.6389
13938.354492 79.599 -103.6301
13938.720703 79.597 -103.6212
13939.086914 79.595 -103.6123
13939.453125 79.593 -103.6034
13939.819336 79.591 -103.5945
13940.185547 79.588 -103.5856
13940.551758 79.586 -103.5767
13940.917969 79.584 -103.5678
13941.284180 79.582 -103.5589
13941.650391 79.580 -103.5500
13942.016602 79.578 -103.5411
13942.382812 79.576 -103.5322
13942.749023 79.574 -103.5233
13943.115234 79.572 -103.5144
13943.481445 79.570 -103.5055
13943.847656 79.568 -103.4966
13944.213867 79.566 -103.4877
13944.580078 79.564 -103.4788
13944.946289 79.562 -103.4699
13945.312500 79.560 -103.4610
13945.678711 79.558 -103.4521
13946.044922 79.556 -103.4432
13946.411133 79.554 -103.4342
13946.777344 79.552 -103.4253
13947.143555 79.550 -103.4164
13947.509766 79.548 -103.4075
13947.875977 79.546 -103.3986
13948.242188 79.543 -103.3896
13948.608398 79.541 -103.3807
13948.974609 79.539 -103.3718
13949.340820 79.537 -103.3629
13949.707031 79.535 -103.3539
13950.073242 79.533 -103.3450
13950.439453 79.531 -103.3361
13950.805664 79.529 -103.3271
13951.171875 79.527 -103.3182
13951.538086 79.525 -103.3093
13951.904297 79.523 -103.3003
13952.270508 79.521 -103.2914
13952.636719 79.519 -103.2824
13953.002930 79.517 -103.2735
13953.369141 79.515 -103.2646
13953.735352 79.513 -103.2556
13954.101562 79.511 -103.2467
13954.467773 79.509 -103.2377
13954.833984 79.507 -103.2288
13955.200195 79.505 -103.2198
13955.566406 79.503 -103.2109
13955.932617 79.501 -103.2019
13956.298828 79.499 -103.1929
13956.665039 79.497 -103.1840
13957.031250 79.495 -103.1750
13957.397461 79.493 -103.1661
13957.763672 79.491 -103.1571
13958.129883 79.489 -103.1481
13958.496094 79.487 -103.1392
13958.862305 79.485 -103.1302
13959.228516 79.483 -103.1212
13959.594727 79.481 -103.1123
13959.960938 79.479 -103.1033
13960.327148 79.477 -103.0943
13960.693359 79.475 -103.0854
13961.059570 79.473 -103.0764
13961.425781 79.471 -103.0674
13961.791992 79.469 -103.0584
13962.158203 79.467 -103.0494
13962.524414 79.465 -103.0405
13962.890625 79.463 -103.0315
13963.256836 79.461 -103.0225
13963.623047 79.459 -103.0135
13963.989258 79.457 -103.0045
13964.355469 79.455 -102.9955
13964.721680 79.453 -102.9865
13965.087891 79.451 -102.9775
13965.454102 79.448 -102.9686
13965.820312 79.446 -102.9596
13966.186523 79.444 -102.9506
13966.552734 79.442 -102.9416
13966.918945 79.440 -102.9326
13967.285156 79.438 -102.9236
13967.651367 79.436 -102.9146
13968.017578 79.434 -102.9056
13968.383789 79.432 -102.8966
13968.750000 79.430 -102.8876
13969.116211 79.428 -102.8785
13969.482422 79.426 -102.8695
13969.848633 79.424 -102.8605
13970.214844 79.422 -102.8515
13970.581055 79.420 -102.8425
13970.947266 79.418 -102.8335
13971.313477 79.416 -102.8245
13971.679688 79.415 -102.8154
13972.045898 79.413 -102.8064
13972.412109 79.411 -102.7974
13972.778320 79.409 -102.7884
13973.144531 79.407 -102.7794
13973.510742 79.405 -102.7703
13973.876953 79.403 -102.7613
13974.243164 79.401 -102.7523
13974.609375 79.399 -102.7433
13974.975586 79.397 -102.7342
13975.341797 79.395 -102.7252
13975.708008 79.393 -102.7162
13976.074219 79.391 -102.7071
13976.440430 79.389 -102.6981
13976.806641 79.387 -102.6890
13977.172852 79.385 -102.6800
13977.539062 79.383 -102.6710
13977.905273 79.381 -102.6619
13978.271484 79.379 -102.6529
13978.637695 79.377 -102.6438
13979.003906 79.375 -102.6348
13979.370117 79.373 -102.6257
13979.736328 79.371 -102.6167
13980.102539 79.369 -102.6077
13980.468750 79.367 -102.5986
13980.834961 79.365 -102.5895
13981.201172 79.363 -102.5805
13981.567383 79.361 -102.5714
13981.933594 79.359 -102.5624
13982.299805 79.357 -102.5533
13982.666016 79.355 -102.5443
13983.032227 79.353 -102.5352
13983.398438 79.351 -102.5261
13983.764648 79.349 -102.5171
13984.130859 79.347 -102.5080
13984.497070 79.345 -102.4989
13984.863281 79.343 -102.4899
13985.229492 79.341 -102.4808
13985.595703 79.339 -102.4717
13985.961914 79.337 -102.4627
13986.328125 79.335 -102.4536
13986.694336 79.333 -102.4445
13987.060547 79.331 -102.4354
13987.426758 79.329 -102.4264
13987.792969 79.327 -102.4173
13988.159180 79.325 -102.4082
13988.525391 79.323 -102.3991
13988.891602 79.322 -102.3900
13989.257812 79.320 -102.3810
13989.624023 79.318 -102.3719
13989.990234 79.316 -102.3628
13990.356445 79.314 -102.3537
13990.722656 79.312 -102.3446
13991.088867 79.310 -102.3355
13991.455078 79.308 -102.3264
13991.821289 79.306 -102.3173
13992.187500 79.304 -102.3082
13992.553711 79.302 -102.2991
13992.919922 79.300 -102.2900
13993.286133 79.298 -102.2809
13993.652344 79.296 -102.2718
13994.018555 79.294 -102.2627
13994.384766 79.292 -102.2536
13994.750977 79.290 -102.2445
13995.117188 79.288 -102.2354
13995.483398 79.286 -102.2263
13995.849609 79.284 -102.2172
13996.215820 79.282 -102.2081
13996.582031 79.280 -102.1990
13996.948242 79.279 -102.1899
13997.314453 79.277 -102.1807
13997.680664 79.275 -102.1716
13998.046875 79.273 -102.1625
13998.413086 79.271 -102.1534
13998.779297 79.269 -102.1443
13999.145508 79.267 -102.1351
13999.511719 79.265 -102.1260
13999.877930 79.263 -102.1169
14000.244141 79.261 -102.1078
14000.610352 79.259 -102.0987
14000.976562 79.257 -102.0895
14001.342773 79.255 -102.0804
14001.708984 79.253 -102.0713
14002.075195 79.251 -102.0621
14002.441406 79.249 -102.0530
14002.807617 79.247 -102.0439
14003.173828 79.245 -102.0347
14003.540039 79.244 -102.0256
14003.906250 79.242 -102.0165
14004.272461 79.240 -102.0073
14004.638672 79.238 -101.9982
14005.004883 79.236 -101.9890
14005.371094 79.234 -101.9799
14005.737305 79.232 -101.9707
14006.103516 79.230 -101.9616
14006.469727 79.228 -101.9524
14006.835938 79.226 -101.9433
14007.202148 79.224 -101.9342
14007.568359 79.222 -101.9250
14007.934570 79.220 -101.9158
14008.300781 79.218 -101.9067
14008.666992 79.216 -101.8975
14009.033203 79.215 -101.8884
14009.399414 79.213 -101.8792
14009.765625 79.211 -101.8701
14010.131836 79.209 -101.8609
14010.498047 79.207 -101.8517
14010.864258 79.205 -101.8426
14011.230469 79.203 -101.8334
14011.596680 79.201 -101.8242
14011.962891 79.199 -101.8151
14012.329102 79.197 -101.8059
14012.695312 79.195 -101.7967
14013.061523 79.193 -101.7876
14013.427734 79.191 -101.7784
14013.793945 79.190 -101.7692
14014.160156 79.188 -101.7600
14014.526367 79.186 -101.7509
14014.892578 79.184 -101.7417
14015.258789 79.182 -101.7325
14015.625000 79.180 -101.7233
14015.991211 79.178 -101.7142
14016.357422 79.176 -101.7050
14016.723633 79.174 -101.6958
14017.089844 79.172 -101.6866
14017.456055 79.170 -101.6774
14017.822266 79.168 -101.6682
14018.188477 79.167 -101.6590
14018.554688 79.165 -101.6498
14018.920898 79.163 -101.6407
14019.287109 79.161 -101.6315
14019.653320 79.159 -101.6223
14020.019531 79.157 -101.6131
14020.385742 79.155 -101.6039
14020.751953 79.153 -101.5947
14021.118164 79.151 -101.5855
14021.484375 79.149 -101.5763
14021.850586 79.148 -101.5671
14022.216797 79.146 -101.5579
14022.583008 79.144 -101.5487
14022.949219 79.142 -101.5395
14023.315430 79.140 -101.5303
14023.681641 79.138 -101.5210
14024.047852 79.136 -101.5118
14024.414062 79.134 -101.5026
14024.780273 79.132 -101.4934
14025.146484 79.130 -101.4842
14025.512695 79.128 -101.4750
14025.878906 79.127 -101.4658
14026.245117 79.125 -101.4566
14026.611328 79.123 -101.4473
14026.977539 79.121 -101.4381
14027.343750 79.119 -101.4289
14027.709961 79.117 -101.4197
14028.076172 79.115 -101.4105
14028.442383 79.113 -101.4012
14028.808594 79.111 -101.3920
14029.174805 79.110 -101.3828
14029.541016 79.108 -101.3736
14029.907227 79.106 -101.3643
14030.273438 79.104 -101.3551
14030.639648 79.102 -101.3459
14031.005859 79.100 -101.3366
14031.372070 79.098 -101.3274
14031.738281 79.096 -101.3182
14032.104492 79.094 -101.3089
14032.470703 79.093 -101.2997
14032.836914 79.091 -101.2904
14033.203125 79.089 -101.2812
14033.569336 79.087 -101.2720
14033.935547 79.085 -101.2627
14034.301758 79.083 -101.2535
14034.667969 79.081 -101.2442
14035.034180 79.079 -101.2350
14035.400391 79.077 -101.2257
14035.766602 79.076 -101.2165
14036.132812 79.074 -101.2072
14036.499023 79.072 -101.1980
14036.865234 79.070 -101.1887
14037.231445 79.068 -101.1795
14037.597656 79.066 -101.1702
14037.963867 79.064 -101.1610
14038.330078 79.062 -101.1517
14038.696289 79.061 -101.1425
14039.062500 79.059 -101.1332
14039.428711 79.057 -101.1239
14039.794922 79.055 -101.1147
14040.161133 79.053 -101.1054
14040.527344 79.051 -101.0961
14040.893555 79.049 -101.0869
14041.259766 79.047 -101.0776
14041.625977 79.046 -101.0683
14041.992188 79.044 -101.0591
14042.358398 79.042 -101.0498
14042.724609 79.040 -101.0405
14043.090820 79.038 -101.0312
14043.457031 79.036 -101.0220
14043.823242 79.034 -101.0127
14044.189453 79.032 -101.0034
14044.555664 79.031 -100.9941
14044.921875 79.029 -100.9849
14045.288086 79.027 -100.9756
14045.654297 79.025 -100.9663
14046.020508 79.023 -100.9570
14046.386719 79.021 -100.9477
14046.752930 79.019 -100.9385
14047.119141 79.018 -100.9292
14047.485352 79.016 -100.9199
14047.851562 79.014 -100.9106
14048.217773 79.012 -100.9013
14048.583984 79.010 -100.8920
14048.950195 79.008 -100.8827
14049.316406 79.006 -100.8734
14049.682617 79.005 -100.8641
14050.048828 79.003 -100.8548
14050.415039 79.001 -100.8455
14050.781250 78.999 -100.8362
14051.147461 78.997 -100.8269
14051.513672 78.995 -100.8176
14051.879883 78.993 -100.8083
14052.246094 78.992 -100.7990
14052.612305 78.990 -100.7897
14052.978516 78.988 -100.7804
14053.344727 78.986 -100.7711
14053.710938 78.984 -100.7618
14054.077148 78.982 -100.7525
14054.443359 78.980 -100.7432
14054.809570 78.979 -100.7339
14055.175781 78.977 -100.7246
14055.541992 78.975 -100.7153
14055.908203 78.973 -100.7059
