* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 6:34:14 PM
* REW Settings:
12855.834961 73.600 -48.2824
12856.201172 73.600 -48.2670
12856.567383 73.600 -48.2516
12856.933594 73.600 -48.2362
12857.299805 73.600 -48.2208
12857.666016 73.601 -48.2054
12858.032227 73.601 -48.1900
12858.398438 73.601 -48.1746
12858.764648 73.601 -48.1592
12859.130859 73.601 -48.1438
12859.497070 73.602 -48.1284
12859.863281 73.602 -48.1130
12860.229492 73.602 -48.0976
12860.595703 73.602 -48.0822
12860.961914 73.602 -48.0668
12861.328125 73.603 -48.0514
12861.694336 73.603 -48.0360
12862.060547 73.603 -48.0207
12862.426758 73.603 -48.0053
12862.792969 73.603 -47.9899
12863.159180 73.604 -47.9745
12863.525391 73.604 -47.9591
12863.891602 73.604 -47.9437
12864.257812 73.604 -47.9283
12864.624023 73.604 -47.9129
12864.990234 73.605 -47.8975
12865.356445 73.605 -47.8821
12865.722656 73.605 -47.8667
12866.088867 73.605 -47.8514
12866.455078 73.605 -47.8360
12866.821289 73.606 -47.8206
12867.187500 73.606 -47.8052
12867.553711 73.606 -47.7898
12867.919922 73.606 -47.7744
12868.286133 73.606 -47.7590
12868.652344 73.607 -47.7436
12869.018555 73.607 -47.7282
12869.384766 73.607 -47.7129
12869.750977 73.607 -47.6975
12870.117188 73.607 -47.6821
12870.483398 73.608 -47.6667
12870.849609 73.608 -47.6513
12871.215820 73.608 -47.6359
12871.582031 73.608 -47.6205
12871.948242 73.608 -47.6052
12872.314453 73.609 -47.5898
12872.680664 73.609 -47.5744
12873.046875 73.609 -47.5590
12873.413086 73.609 -47.5436
12873.779297 73.609 -47.5282
12874.145508 73.610 -47.5128
12874.511719 73.610 -47.4975
12874.877930 73.610 -47.4821
12875.244141 73.610 -47.4667
12875.610352 73.610 -47.4513
12875.976562 73.611 -47.4359
12876.342773 73.611 -47.4206
12876.708984 73.611 -47.4052
12877.075195 73.611 -47.3898
12877.441406 73.611 -47.3744
12877.807617 73.612 -47.3590
12878.173828 73.612 -47.3437
12878.540039 73.612 -47.3283
12878.906250 73.612 -47.3129
12879.272461 73.612 -47.2975
12879.638672 73.613 -47.2821
12880.004883 73.613 -47.2668
12880.371094 73.613 -47.2514
12880.737305 73.613 -47.2360
12881.103516 73.613 -47.2206
12881.469727 73.614 -47.2052
12881.835938 73.614 -47.1899
12882.202148 73.614 -47.1745
12882.568359 73.614 -47.1591
12882.934570 73.615 -47.1437
12883.300781 73.615 -47.1284
12883.666992 73.615 -47.1130
12884.033203 73.615 -47.0976
12884.399414 73.615 -47.0822
12884.765625 73.616 -47.0669
12885.131836 73.616 -47.0515
12885.498047 73.616 -47.0361
12885.864258 73.616 -47.0207
12886.230469 73.616 -47.0054
12886.596680 73.617 -46.9900
12886.962891 73.617 -46.9746
12887.329102 73.617 -46.9592
12887.695312 73.617 -46.9439
12888.061523 73.618 -46.9285
12888.427734 73.618 -46.9131
12888.793945 73.618 -46.8978
12889.160156 73.618 -46.8824
12889.526367 73.618 -46.8670
12889.892578 73.619 -46.8516
12890.258789 73.619 -46.8363
12890.625000 73.619 -46.8209
12890.991211 73.619 -46.8055
12891.357422 73.620 -46.7902
12891.723633 73.620 -46.7748
12892.089844 73.620 -46.7594
12892.456055 73.620 -46.7441
12892.822266 73.620 -46.7287
12893.188477 73.621 -46.7133
12893.554688 73.621 -46.6980
12893.920898 73.621 -46.6826
12894.287109 73.621 -46.6672
12894.653320 73.621 -46.6519
12895.019531 73.622 -46.6365
12895.385742 73.622 -46.6211
12895.751953 73.622 -46.6058
12896.118164 73.622 -46.5904
12896.484375 73.623 -46.5750
12896.850586 73.623 -46.5597
12897.216797 73.623 -46.5443
12897.583008 73.623 -46.5289
12897.949219 73.623 -46.5136
12898.315430 73.624 -46.4982
12898.681641 73.624 -46.4828
12899.047852 73.624 -46.4675
12899.414062 73.624 -46.4521
12899.780273 73.625 -46.4368
12900.146484 73.625 -46.4214
12900.512695 73.625 -46.4060
12900.878906 73.625 -46.3907
12901.245117 73.626 -46.3753
12901.611328 73.626 -46.3600
12901.977539 73.626 -46.3446
12902.343750 73.626 -46.3292
12902.709961 73.626 -46.3139
12903.076172 73.627 -46.2985
12903.442383 73.627 -46.2832
12903.808594 73.627 -46.2678
12904.174805 73.627 -46.2524
12904.541016 73.628 -46.2371
12904.907227 73.628 -46.2217
12905.273438 73.628 -46.2064
12905.639648 73.628 -46.1910
12906.005859 73.628 -46.1757
12906.372070 73.629 -46.1603
12906.738281 73.629 -46.1449
12907.104492 73.629 -46.1296
12907.470703 73.629 -46.1142
12907.836914 73.630 -46.0989
12908.203125 73.630 -46.0835
12908.569336 73.630 -46.0682
12908.935547 73.630 -46.0528
12909.301758 73.631 -46.0375
12909.667969 73.631 -46.0221
12910.034180 73.631 -46.0067
12910.400391 73.631 -45.9914
12910.766602 73.632 -45.9760
12911.132812 73.632 -45.9607
12911.499023 73.632 -45.9453
12911.865234 73.632 -45.9300
12912.231445 73.632 -45.9146
12912.597656 73.633 -45.8993
12912.963867 73.633 -45.8839
12913.330078 73.633 -45.8686
12913.696289 73.633 -45.8532
12914.062500 73.634 -45.8379
12914.428711 73.634 -45.8225
12914.794922 73.634 -45.8072
12915.161133 73.634 -45.7918
12915.527344 73.635 -45.7765
12915.893555 73.635 -45.7611
12916.259766 73.635 -45.7458
12916.625977 73.635 -45.7304
12916.992188 73.636 -45.7151
12917.358398 73.636 -45.6997
12917.724609 73.636 -45.6844
12918.090820 73.636 -45.6690
12918.457031 73.636 -45.6537
12918.823242 73.637 -45.6384
12919.189453 73.637 -45.6230
12919.555664 73.637 -45.6077
12919.921875 73.637 -45.5923
12920.288086 73.638 -45.5770
12920.654297 73.638 -45.5616
12921.020508 73.638 -45.5463
12921.386719 73.638 -45.5309
12921.752930 73.639 -45.5156
12922.119141 73.639 -45.5003
12922.485352 73.639 -45.4849
12922.851562 73.639 -45.4696
12923.217773 73.640 -45.4542
12923.583984 73.640 -45.4389
12923.950195 73.640 -45.4235
12924.316406 73.640 -45.4082
12924.682617 73.641 -45.3929
12925.048828 73.641 -45.3775
12925.415039 73.641 -45.3622
12925.781250 73.641 -45.3468
12926.147461 73.642 -45.3315
12926.513672 73.642 -45.3162
12926.879883 73.642 -45.3008
12927.246094 73.642 -45.2855
12927.612305 73.643 -45.2701
12927.978516 73.643 -45.2548
12928.344727 73.643 -45.2395
12928.710938 73.643 -45.2241
12929.077148 73.644 -45.2088
12929.443359 73.644 -45.1935
12929.809570 73.644 -45.1781
12930.175781 73.644 -45.1628
12930.541992 73.645 -45.1475
12930.908203 73.645 -45.1321
12931.274414 73.645 -45.1168
12931.640625 73.645 -45.1014
12932.006836 73.646 -45.0861
12932.373047 73.646 -45.0708
12932.739258 73.646 -45.0554
12933.105469 73.646 -45.0401
12933.471680 73.647 -45.0248
12933.837891 73.647 -45.0094
12934.204102 73.647 -44.9941
12934.570312 73.647 -44.9788
12934.936523 73.648 -44.9635
12935.302734 73.648 -44.9481
12935.668945 73.648 -44.9328
12936.035156 73.648 -44.9175
12936.401367 73.649 -44.9021
12936.767578 73.649 -44.8868
12937.133789 73.649 -44.8715
12937.500000 73.649 -44.8561
12937.866211 73.650 -44.8408
12938.232422 73.650 -44.8255
12938.598633 73.650 -44.8101
12938.964844 73.650 -44.7948
12939.331055 73.651 -44.7795
12939.697266 73.651 -44.7642
12940.063477 73.651 -44.7488
12940.429688 73.651 -44.7335
12940.795898 73.652 -44.7182
12941.162109 73.652 -44.7029
12941.528320 73.652 -44.6875
12941.894531 73.653 -44.6722
12942.260742 73.653 -44.6569
12942.626953 73.653 -44.6416
12942.993164 73.653 -44.6262
12943.359375 73.654 -44.6109
12943.725586 73.654 -44.5956
12944.091797 73.654 -44.5803
12944.458008 73.654 -44.5649
12944.824219 73.655 -44.5496
12945.190430 73.655 -44.5343
12945.556641 73.655 -44.5190
12945.922852 73.655 -44.5036
12946.289062 73.656 -44.4883
12946.655273 73.656 -44.4730
12947.021484 73.656 -44.4577
12947.387695 73.656 -44.4424
12947.753906 73.657 -44.4270
12948.120117 73.657 -44.4117
12948.486328 73.657 -44.3964
12948.852539 73.658 -44.3811
12949.218750 73.658 -44.3658
12949.584961 73.658 -44.3504
12949.951172 73.658 -44.3351
12950.317383 73.659 -44.3198
12950.683594 73.659 -44.3045
12951.049805 73.659 -44.2892
12951.416016 73.659 -44.2738
12951.782227 73.660 -44.2585
12952.148438 73.660 -44.2432
12952.514648 73.660 -44.2279
12952.880859 73.660 -44.2126
12953.247070 73.661 -44.1973
12953.613281 73.661 -44.1819
12953.979492 73.661 -44.1666
12954.345703 73.662 -44.1513
12954.711914 73.662 -44.1360
12955.078125 73.662 -44.1207
12955.444336 73.662 -44.1054
12955.810547 73.663 -44.0901
12956.176758 73.663 -44.0747
12956.542969 73.663 -44.0594
12956.909180 73.663 -44.0441
12957.275391 73.664 -44.0288
12957.641602 73.664 -44.0135
12958.007812 73.664 -43.9982
12958.374023 73.665 -43.9829
12958.740234 73.665 -43.9676
12959.106445 73.665 -43.9523
12959.472656 73.665 -43.9369
12959.838867 73.666 -43.9216
12960.205078 73.666 -43.9063
12960.571289 73.666 -43.8910
12960.937500 73.666 -43.8757
12961.303711 73.667 -43.8604
12961.669922 73.667 -43.8451
12962.036133 73.667 -43.8298
12962.402344 73.668 -43.8145
12962.768555 73.668 -43.7992
12963.134766 73.668 -43.7839
12963.500977 73.668 -43.7685
12963.867188 73.669 -43.7532
12964.233398 73.669 -43.7379
12964.599609 73.669 -43.7226
12964.965820 73.670 -43.7073
12965.332031 73.670 -43.6920
12965.698242 73.670 -43.6767
12966.064453 73.670 -43.6614
12966.430664 73.671 -43.6461
12966.796875 73.671 -43.6308
12967.163086 73.671 -43.6155
12967.529297 73.671 -43.6002
12967.895508 73.672 -43.5849
12968.261719 73.672 -43.5696
12968.627930 73.672 -43.5543
12968.994141 73.673 -43.5390
12969.360352 73.673 -43.5237
12969.726562 73.673 -43.5084
12970.092773 73.673 -43.4931
12970.458984 73.674 -43.4778
12970.825195 73.674 -43.4625
12971.191406 73.674 -43.4472
12971.557617 73.675 -43.4319
12971.923828 73.675 -43.4166
12972.290039 73.675 -43.4013
12972.656250 73.675 -43.3860
12973.022461 73.676 -43.3707
12973.388672 73.676 -43.3554
12973.754883 73.676 -43.3401
12974.121094 73.677 -43.3248
12974.487305 73.677 -43.3095
12974.853516 73.677 -43.2942
12975.219727 73.677 -43.2789
12975.585938 73.678 -43.2636
12975.952148 73.678 -43.2483
12976.318359 73.678 -43.2330
12976.684570 73.679 -43.2177
12977.050781 73.679 -43.2024
12977.416992 73.679 -43.1871
12977.783203 73.680 -43.1718
12978.149414 73.680 -43.1566
12978.515625 73.680 -43.1413
12978.881836 73.680 -43.1260
12979.248047 73.681 -43.1107
12979.614258 73.681 -43.0954
12979.980469 73.681 -43.0801
12980.346680 73.682 -43.0648
12980.712891 73.682 -43.0495
12981.079102 73.682 -43.0342
12981.445312 73.682 -43.0189
12981.811523 73.683 -43.0036
12982.177734 73.683 -42.9883
12982.543945 73.683 -42.9731
12982.910156 73.684 -42.9578
12983.276367 73.684 -42.9425
12983.642578 73.684 -42.9272
12984.008789 73.684 -42.9119
12984.375000 73.685 -42.8966
12984.741211 73.685 -42.8813
12985.107422 73.685 -42.8660
12985.473633 73.686 -42.8507
12985.839844 73.686 -42.8355
12986.206055 73.686 -42.8202
12986.572266 73.687 -42.8049
12986.938477 73.687 -42.7896
12987.304688 73.687 -42.7743
12987.670898 73.687 -42.7590
12988.037109 73.688 -42.7438
12988.403320 73.688 -42.7285
12988.769531 73.688 -42.7132
12989.135742 73.689 -42.6979
12989.501953 73.689 -42.6826
12989.868164 73.689 -42.6673
12990.234375 73.690 -42.6521
12990.600586 73.690 -42.6368
12990.966797 73.690 -42.6215
12991.333008 73.690 -42.6062
12991.699219 73.691 -42.5909
12992.065430 73.691 -42.5756
12992.431641 73.691 -42.5604
12992.797852 73.692 -42.5451
12993.164062 73.692 -42.5298
12993.530273 73.692 -42.5145
12993.896484 73.693 -42.4992
12994.262695 73.693 -42.4840
12994.628906 73.693 -42.4687
12994.995117 73.694 -42.4534
12995.361328 73.694 -42.4381
12995.727539 73.694 -42.4229
12996.093750 73.694 -42.4076
12996.459961 73.695 -42.3923
12996.826172 73.695 -42.3770
12997.192383 73.695 -42.3617
12997.558594 73.696 -42.3465
12997.924805 73.696 -42.3312
12998.291016 73.696 -42.3159
12998.657227 73.697 -42.3006
12999.023438 73.697 -42.2854
12999.389648 73.697 -42.2701
12999.755859 73.698 -42.2548
13000.122070 73.698 -42.2396
13000.488281 73.698 -42.2243
13000.854492 73.698 -42.2090
13001.220703 73.699 -42.1937
13001.586914 73.699 -42.1785
13001.953125 73.699 -42.1632
13002.319336 73.700 -42.1479
13002.685547 73.700 -42.1326
13003.051758 73.700 -42.1174
13003.417969 73.701 -42.1021
13003.784180 73.701 -42.0868
13004.150391 73.701 -42.0716
13004.516602 73.702 -42.0563
13004.882812 73.702 -42.0410
13005.249023 73.702 -42.0258
13005.615234 73.703 -42.0105
13005.981445 73.703 -41.9952
13006.347656 73.703 -41.9800
13006.713867 73.703 -41.9647
13007.080078 73.704 -41.9494
13007.446289 73.704 -41.9342
13007.812500 73.704 -41.9189
13008.178711 73.705 -41.9036
13008.544922 73.705 -41.8884
13008.911133 73.705 -41.8731
13009.277344 73.706 -41.8578
13009.643555 73.706 -41.8426
13010.009766 73.706 -41.8273
13010.375977 73.707 -41.8120
13010.742188 73.707 -41.7968
13011.108398 73.707 -41.7815
13011.474609 73.708 -41.7663
13011.840820 73.708 -41.7510
13012.207031 73.708 -41.7357
13012.573242 73.709 -41.7205
13012.939453 73.709 -41.7052
13013.305664 73.709 -41.6899
13013.671875 73.710 -41.6747
13014.038086 73.710 -41.6594
13014.404297 73.710 -41.6442
13014.770508 73.710 -41.6289
13015.136719 73.711 -41.6136
13015.502930 73.711 -41.5984
13015.869141 73.711 -41.5831
13016.235352 73.712 -41.5679
13016.601562 73.712 -41.5526
13016.967773 73.712 -41.5373
13017.333984 73.713 -41.5221
13017.700195 73.713 -41.5068
13018.066406 73.713 -41.4916
13018.432617 73.714 -41.4763
13018.798828 73.714 -41.4611
13019.165039 73.714 -41.4458
13019.531250 73.715 -41.4306
13019.897461 73.715 -41.4153
13020.263672 73.715 -41.4000
13020.629883 73.716 -41.3848
13020.996094 73.716 -41.3695
13021.362305 73.716 -41.3543
13021.728516 73.717 -41.3390
13022.094727 73.717 -41.3238
13022.460938 73.717 -41.3085
13022.827148 73.718 -41.2933
13023.193359 73.718 -41.2780
13023.559570 73.718 -41.2628
13023.925781 73.719 -41.2475
13024.291992 73.719 -41.2323
13024.658203 73.719 -41.2170
13025.024414 73.720 -41.2018
13025.390625 73.720 -41.1865
13025.756836 73.720 -41.1713
13026.123047 73.721 -41.1560
13026.489258 73.721 -41.1408
13026.855469 73.721 -41.1255
13027.221680 73.722 -41.1103
13027.587891 73.722 -41.0950
13027.954102 73.722 -41.0798
13028.320312 73.723 -41.0645
13028.686523 73.723 -41.0493
13029.052734 73.723 -41.0340
13029.418945 73.724 -41.0188
13029.785156 73.724 -41.0036
13030.151367 73.724 -40.9883
13030.517578 73.725 -40.9731
13030.883789 73.725 -40.9578
13031.250000 73.725 -40.9426
13031.616211 73.726 -40.9273
13031.982422 73.726 -40.9121
13032.348633 73.726 -40.8969
13032.714844 73.727 -40.8816
13033.081055 73.727 -40.8664
13033.447266 73.727 -40.8511
13033.813477 73.728 -40.8359
13034.179688 73.728 -40.8206
13034.545898 73.728 -40.8054
13034.912109 73.729 -40.7902
13035.278320 73.729 -40.7749
13035.644531 73.729 -40.7597
13036.010742 73.730 -40.7444
13036.376953 73.730 -40.7292
13036.743164 73.730 -40.7140
13037.109375 73.731 -40.6987
13037.475586 73.731 -40.6835
13037.841797 73.731 -40.6683
13038.208008 73.732 -40.6530
13038.574219 73.732 -40.6378
13038.940430 73.732 -40.6225
13039.306641 73.733 -40.6073
13039.672852 73.733 -40.5921
13040.039062 73.734 -40.5768
13040.405273 73.734 -40.5616
13040.771484 73.734 -40.5464
13041.137695 73.735 -40.5311
13041.503906 73.735 -40.5159
13041.870117 73.735 -40.5007
13042.236328 73.736 -40.4854
13042.602539 73.736 -40.4702
13042.968750 73.736 -40.4550
13043.334961 73.737 -40.4397
13043.701172 73.737 -40.4245
13044.067383 73.737 -40.4093
13044.433594 73.738 -40.3940
13044.799805 73.738 -40.3788
13045.166016 73.738 -40.3636
13045.532227 73.739 -40.3483
13045.898438 73.739 -40.3331
13046.264648 73.739 -40.3179
13046.630859 73.740 -40.3027
13046.997070 73.740 -40.2874
13047.363281 73.741 -40.2722
13047.729492 73.741 -40.2570
13048.095703 73.741 -40.2417
13048.461914 73.742 -40.2265
13048.828125 73.742 -40.2113
13049.194336 73.742 -40.1961
13049.560547 73.743 -40.1808
13049.926758 73.743 -40.1656
13050.292969 73.743 -40.1504
13050.659180 73.744 -40.1352
13051.025391 73.744 -40.1199
13051.391602 73.744 -40.1047
13051.757812 73.745 -40.0895
13052.124023 73.745 -40.0743
13052.490234 73.745 -40.0590
13052.856445 73.746 -40.0438
13053.222656 73.746 -40.0286
13053.588867 73.747 -40.0134
13053.955078 73.747 -39.9982
13054.321289 73.747 -39.9829
13054.687500 73.748 -39.9677
13055.053711 73.748 -39.9525
13055.419922 73.748 -39.9373
13055.786133 73.749 -39.9221
13056.152344 73.749 -39.9068
13056.518555 73.749 -39.8916
13056.884766 73.750 -39.8764
13057.250977 73.750 -39.8612
13057.617188 73.751 -39.8460
13057.983398 73.751 -39.8307
13058.349609 73.751 -39.8155
13058.715820 73.752 -39.8003
13059.082031 73.752 -39.7851
13059.448242 73.752 -39.7699
13059.814453 73.753 -39.7547
13060.180664 73.753 -39.7394
13060.546875 73.753 -39.7242
13060.913086 73.754 -39.7090
13061.279297 73.754 -39.6938
13061.645508 73.755 -39.6786
13062.011719 73.755 -39.6634
13062.377930 73.755 -39.6482
13062.744141 73.756 -39.6329
13063.110352 73.756 -39.6177
13063.476562 73.756 -39.6025
13063.842773 73.757 -39.5873
13064.208984 73.757 -39.5721
13064.575195 73.757 -39.5569
13064.941406 73.758 -39.5417
13065.307617 73.758 -39.5265
13065.673828 73.759 -39.5113
13066.040039 73.759 -39.4961
13066.406250 73.759 -39.4808
13066.772461 73.760 -39.4656
13067.138672 73.760 -39.4504
13067.504883 73.760 -39.4352
13067.871094 73.761 -39.4200
13068.237305 73.761 -39.4048
13068.603516 73.761 -39.3896
13068.969727 73.762 -39.3744
13069.335938 73.762 -39.3592
13069.702148 73.763 -39.3440
13070.068359 73.763 -39.3288
13070.434570 73.763 -39.3136
13070.800781 73.764 -39.2984
13071.166992 73.764 -39.2832
13071.533203 73.764 -39.2680
13071.899414 73.765 -39.2528
13072.265625 73.765 -39.2375
13072.631836 73.766 -39.2223
13072.998047 73.766 -39.2071
13073.364258 73.766 -39.1919
13073.730469 73.767 -39.1767
13074.096680 73.767 -39.1615
13074.462891 73.767 -39.1463
13074.829102 73.768 -39.1311
13075.195312 73.768 -39.1159
13075.561523 73.769 -39.1007
13075.927734 73.769 -39.0855
13076.293945 73.769 -39.0703
13076.660156 73.770 -39.0551
13077.026367 73.770 -39.0399
13077.392578 73.771 -39.0247
13077.758789 73.771 -39.0095
13078.125000 73.771 -38.9944
13078.491211 73.772 -38.9792
13078.857422 73.772 -38.9640
13079.223633 73.772 -38.9488
13079.589844 73.773 -38.9336
13079.956055 73.773 -38.9184
13080.322266 73.774 -38.9032
13080.688477 73.774 -38.8880
13081.054688 73.774 -38.8728
13081.420898 73.775 -38.8576
13081.787109 73.775 -38.8424
13082.153320 73.775 -38.8272
13082.519531 73.776 -38.8120
13082.885742 73.776 -38.7968
13083.251953 73.777 -38.7816
13083.618164 73.777 -38.7664
13083.984375 73.777 -38.7513
13084.350586 73.778 -38.7361
13084.716797 73.778 -38.7209
13085.083008 73.779 -38.7057
13085.449219 73.779 -38.6905
13085.815430 73.779 -38.6753
13086.181641 73.780 -38.6601
13086.547852 73.780 -38.6449
13086.914062 73.781 -38.6297
13087.280273 73.781 -38.6145
13087.646484 73.781 -38.5994
13088.012695 73.782 -38.5842
13088.378906 73.782 -38.5690
13088.745117 73.782 -38.5538
13089.111328 73.783 -38.5386
13089.477539 73.783 -38.5234
13089.843750 73.784 -38.5082
13090.209961 73.784 -38.4931
13090.576172 73.784 -38.4779
13090.942383 73.785 -38.4627
13091.308594 73.785 -38.4475
13091.674805 73.786 -38.4323
13092.041016 73.786 -38.4171
13092.407227 73.786 -38.4020
13092.773438 73.787 -38.3868
13093.139648 73.787 -38.3716
13093.505859 73.788 -38.3564
13093.872070 73.788 -38.3412
13094.238281 73.788 -38.3261
13094.604492 73.789 -38.3109
13094.970703 73.789 -38.2957
13095.336914 73.790 -38.2805
13095.703125 73.790 -38.2653
13096.069336 73.790 -38.2502
13096.435547 73.791 -38.2350
13096.801758 73.791 -38.2198
13097.167969 73.792 -38.2046
13097.534180 73.792 -38.1895
13097.900391 73.792 -38.1743
13098.266602 73.793 -38.1591
13098.632812 73.793 -38.1439
13098.999023 73.794 -38.1288
13099.365234 73.794 -38.1136
13099.731445 73.794 -38.0984
13100.097656 73.795 -38.0832
13100.463867 73.795 -38.0681
13100.830078 73.796 -38.0529
13101.196289 73.796 -38.0377
13101.562500 73.796 -38.0225
13101.928711 73.797 -38.0074
13102.294922 73.797 -37.9922
13102.661133 73.798 -37.9770
13103.027344 73.798 -37.9619
13103.393555 73.798 -37.9467
13103.759766 73.799 -37.9315
13104.125977 73.799 -37.9163
13104.492188 73.800 -37.9012
13104.858398 73.800 -37.8860
13105.224609 73.800 -37.8708
13105.590820 73.801 -37.8557
13105.957031 73.801 -37.8405
13106.323242 73.802 -37.8253
13106.689453 73.802 -37.8102
13107.055664 73.802 -37.7950
13107.421875 73.803 -37.7798
13107.788086 73.803 -37.7647
13108.154297 73.804 -37.7495
13108.520508 73.804 -37.7343
13108.886719 73.804 -37.7192
13109.252930 73.805 -37.7040
13109.619141 73.805 -37.6888
13109.985352 73.806 -37.6737
13110.351562 73.806 -37.6585
13110.717773 73.807 -37.6434
13111.083984 73.807 -37.6282
13111.450195 73.807 -37.6130
13111.816406 73.808 -37.5979
13112.182617 73.808 -37.5827
13112.548828 73.809 -37.5676
13112.915039 73.809 -37.5524
13113.281250 73.809 -37.5372
13113.647461 73.810 -37.5221
13114.013672 73.810 -37.5069
13114.379883 73.811 -37.4918
13114.746094 73.811 -37.4766
13115.112305 73.812 -37.4614
13115.478516 73.812 -37.4463
13115.844727 73.812 -37.4311
13116.210938 73.813 -37.4160
13116.577148 73.813 -37.4008
13116.943359 73.814 -37.3857
13117.309570 73.814 -37.3705
13117.675781 73.814 -37.3553
13118.041992 73.815 -37.3402
13118.408203 73.815 -37.3250
13118.774414 73.816 -37.3099
13119.140625 73.816 -37.2947
13119.506836 73.817 -37.2796
13119.873047 73.817 -37.2644
13120.239258 73.817 -37.2493
13120.605469 73.818 -37.2341
13120.971680 73.818 -37.2190
13121.337891 73.819 -37.2038
13121.704102 73.819 -37.1887
13122.070312 73.819 -37.1735
13122.436523 73.820 -37.1584
13122.802734 73.820 -37.1432
13123.168945 73.821 -37.1281
13123.535156 73.821 -37.1129
13123.901367 73.822 -37.0978
13124.267578 73.822 -37.0826
13124.633789 73.822 -37.0675
13125.000000 73.823 -37.0523
13125.366211 73.823 -37.0372
13125.732422 73.824 -37.0220
13126.098633 73.824 -37.0069
13126.464844 73.825 -36.9918
13126.831055 73.825 -36.9766
13127.197266 73.825 -36.9615
13127.563477 73.826 -36.9463
13127.929688 73.826 -36.9312
13128.295898 73.827 -36.9160
13128.662109 73.827 -36.9009
13129.028320 73.828 -36.8857
13129.394531 73.828 -36.8706
13129.760742 73.828 -36.8555
13130.126953 73.829 -36.8403
13130.493164 73.829 -36.8252
13130.859375 73.830 -36.8100
13131.225586 73.830 -36.7949
13131.591797 73.831 -36.7798
13131.958008 73.831 -36.7646
13132.324219 73.831 -36.7495
13132.690430 73.832 -36.7343
13133.056641 73.832 -36.7192
13133.422852 73.833 -36.7041
13133.789062 73.833 -36.6889
13134.155273 73.834 -36.6738
13134.521484 73.834 -36.6587
13134.887695 73.835 -36.6435
13135.253906 73.835 -36.6284
13135.620117 73.835 -36.6133
13135.986328 73.836 -36.5981
13136.352539 73.836 -36.5830
13136.718750 73.837 -36.5679
13137.084961 73.837 -36.5527
13137.451172 73.838 -36.5376
13137.817383 73.838 -36.5225
13138.183594 73.838 -36.5073
13138.549805 73.839 -36.4922
13138.916016 73.839 -36.4771
13139.282227 73.840 -36.4619
13139.648438 73.840 -36.4468
13140.014648 73.841 -36.4317
13140.380859 73.841 -36.4165
13140.747070 73.842 -36.4014
13141.113281 73.842 -36.3863
13141.479492 73.842 -36.3712
13141.845703 73.843 -36.3560
13142.211914 73.843 -36.3409
13142.578125 73.844 -36.3258
13142.944336 73.844 -36.3106
13143.310547 73.845 -36.2955
13143.676758 73.845 -36.2804
13144.042969 73.846 -36.2653
13144.409180 73.846 -36.2501
13144.775391 73.846 -36.2350
13145.141602 73.847 -36.2199
13145.507812 73.847 -36.2048
13145.874023 73.848 -36.1896
13146.240234 73.848 -36.1745
13146.606445 73.849 -36.1594
13146.972656 73.849 -36.1443
13147.338867 73.850 -36.1292
13147.705078 73.850 -36.1140
13148.071289 73.850 -36.0989
13148.437500 73.851 -36.0838
13148.803711 73.851 -36.0687
13149.169922 73.852 -36.0536
13149.536133 73.852 -36.0384
13149.902344 73.853 -36.0233
13150.268555 73.853 -36.0082
13150.634766 73.854 -35.9931
13151.000977 73.854 -35.9780
13151.367188 73.855 -35.9628
13151.733398 73.855 -35.9477
13152.099609 73.855 -35.9326
13152.465820 73.856 -35.9175
13152.832031 73.856 -35.9024
13153.198242 73.857 -35.8873
13153.564453 73.857 -35.8722
13153.930664 73.858 -35.8570
13154.296875 73.858 -35.8419
13154.663086 73.859 -35.8268
13155.029297 73.859 -35.8117
13155.395508 73.860 -35.7966
13155.761719 73.860 -35.7815
13156.127930 73.860 -35.7664
13156.494141 73.861 -35.7513
13156.860352 73.861 -35.7361
13157.226562 73.862 -35.7210
13157.592773 73.862 -35.7059
13157.958984 73.863 -35.6908
13158.325195 73.863 -35.6757
13158.691406 73.864 -35.6606
13159.057617 73.864 -35.6455
13159.423828 73.865 -35.6304
13159.790039 73.865 -35.6153
13160.156250 73.865 -35.6002
13160.522461 73.866 -35.5851
13160.888672 73.866 -35.5700
13161.254883 73.867 -35.5548
13161.621094 73.867 -35.5397
13161.987305 73.868 -35.5246
13162.353516 73.868 -35.5095
13162.719727 73.869 -35.4944
13163.085938 73.869 -35.4793
13163.452148 73.870 -35.4642
13163.818359 73.870 -35.4491
13164.184570 73.871 -35.4340
13164.550781 73.871 -35.4189
13164.916992 73.872 -35.4038
13165.283203 73.872 -35.3887
13165.649414 73.872 -35.3736
13166.015625 73.873 -35.3585
13166.381836 73.873 -35.3434
13166.748047 73.874 -35.3283
13167.114258 73.874 -35.3132
13167.480469 73.875 -35.2981
13167.846680 73.875 -35.2830
13168.212891 73.876 -35.2679
13168.579102 73.876 -35.2528
13168.945312 73.877 -35.2377
13169.311523 73.877 -35.2226
13169.677734 73.878 -35.2075
13170.043945 73.878 -35.1924
13170.410156 73.879 -35.1773
13170.776367 73.879 -35.1622
13171.142578 73.880 -35.1472
13171.508789 73.880 -35.1321
13171.875000 73.880 -35.1170
13172.241211 73.881 -35.1019
13172.607422 73.881 -35.0868
