* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.9 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:32:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0560 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.1 ppm
* Measurement: KATO W1 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20373.046875, 76.340, 16.9843
20373.413086, 76.339, 16.9924
20373.779297, 76.339, 17.0004
20374.145508, 76.338, 17.0084
20374.511719, 76.337, 17.0164
20374.877930, 76.336, 17.0245
20375.244141, 76.336, 17.0325
20375.610352, 76.335, 17.0405
20375.976562, 76.334, 17.0486
20376.342773, 76.333, 17.0567
20376.708984, 76.333, 17.0647
20377.075195, 76.332, 17.0728
20377.441406, 76.331, 17.0809
20377.807617, 76.330, 17.0890
20378.173828, 76.329, 17.0970
20378.540039, 76.329, 17.1051
20378.906250, 76.328, 17.1132
20379.272461, 76.327, 17.1213
20379.638672, 76.326, 17.1294
20380.004883, 76.326, 17.1375
20380.371094, 76.325, 17.1456
20380.737305, 76.324, 17.1537
20381.103516, 76.323, 17.1618
20381.469727, 76.323, 17.1699
20381.835938, 76.322, 17.1781
20382.202148, 76.321, 17.1862
20382.568359, 76.320, 17.1943
20382.934570, 76.320, 17.2024
20383.300781, 76.319, 17.2106
20383.666992, 76.318, 17.2188
20384.033203, 76.317, 17.2269
20384.399414, 76.317, 17.2350
20384.765625, 76.316, 17.2432
20385.131836, 76.315, 17.2514
20385.498047, 76.314, 17.2596
20385.864258, 76.314, 17.2677
20386.230469, 76.313, 17.2759
20386.596680, 76.312, 17.2841
20386.962891, 76.311, 17.2923
20387.329102, 76.310, 17.3004
20387.695312, 76.310, 17.3087
20388.061523, 76.309, 17.3169
20388.427734, 76.308, 17.3251
20388.793945, 76.307, 17.3332
20389.160156, 76.307, 17.3415
20389.526367, 76.306, 17.3497
20389.892578, 76.305, 17.3579
20390.258789, 76.304, 17.3661
20390.625000, 76.304, 17.3744
20390.991211, 76.303, 17.3826
20391.357422, 76.302, 17.3909
20391.723633, 76.301, 17.3991
20392.089844, 76.301, 17.4073
20392.456055, 76.300, 17.4156
20392.822266, 76.299, 17.4239
20393.188477, 76.298, 17.4321
20393.554688, 76.298, 17.4404
20393.920898, 76.297, 17.4487
20394.287109, 76.296, 17.4569
20394.653320, 76.295, 17.4652
20395.019531, 76.295, 17.4735
20395.385742, 76.294, 17.4818
20395.751953, 76.293, 17.4901
20396.118164, 76.292, 17.4983
20396.484375, 76.292, 17.5067
20396.850586, 76.291, 17.5150
20397.216797, 76.290, 17.5233
20397.583008, 76.289, 17.5316
20397.949219, 76.288, 17.5399
20398.315430, 76.288, 17.5483
20398.681641, 76.287, 17.5566
20399.047852, 76.286, 17.5649
20399.414062, 76.285, 17.5732
20399.780273, 76.285, 17.5816
20400.146484, 76.284, 17.5899
20400.512695, 76.283, 17.5983
20400.878906, 76.282, 17.6066
20401.245117, 76.282, 17.6150
20401.611328, 76.281, 17.6234
20401.977539, 76.280, 17.6317
20402.343750, 76.279, 17.6401
20402.709961, 76.279, 17.6485
20403.076172, 76.278, 17.6569
20403.442383, 76.277, 17.6652
20403.808594, 76.276, 17.6736
20404.174805, 76.276, 17.6821
20404.541016, 76.275, 17.6904
20404.907227, 76.274, 17.6988
20405.273438, 76.273, 17.7072
20405.639648, 76.273, 17.7157
20406.005859, 76.272, 17.7241
20406.372070, 76.271, 17.7325
20406.738281, 76.270, 17.7409
20407.104492, 76.270, 17.7494
20407.470703, 76.269, 17.7578
20407.836914, 76.268, 17.7662
20408.203125, 76.267, 17.7747
20408.569336, 76.267, 17.7831
20408.935547, 76.266, 17.7916
20409.301758, 76.265, 17.8000
20409.667969, 76.264, 17.8085
20410.034180, 76.264, 17.8170
20410.400391, 76.263, 17.8254
20410.766602, 76.262, 17.8339
20411.132812, 76.261, 17.8424
20411.499023, 76.260, 17.8509
20411.865234, 76.260, 17.8594
20412.231445, 76.259, 17.8678
20412.597656, 76.258, 17.8764
20412.963867, 76.257, 17.8849
20413.330078, 76.257, 17.8934
20413.696289, 76.256, 17.9018
20414.062500, 76.255, 17.9104
20414.428711, 76.254, 17.9189
20414.794922, 76.254, 17.9274
20415.161133, 76.253, 17.9359
20415.527344, 76.252, 17.9445
20415.893555, 76.251, 17.9531
20416.259766, 76.251, 17.9616
20416.625977, 76.250, 17.9701
20416.992188, 76.249, 17.9787
20417.358398, 76.248, 17.9873
20417.724609, 76.248, 17.9958
20418.090820, 76.247, 18.0043
20418.457031, 76.246, 18.0129
20418.823242, 76.245, 18.0215
20419.189453, 76.245, 18.0301
20419.555664, 76.244, 18.0386
20419.921875, 76.243, 18.0472
20420.288086, 76.242, 18.0559
20420.654297, 76.242, 18.0644
20421.020508, 76.241, 18.0730
20421.386719, 76.240, 18.0816
20421.752930, 76.239, 18.0903
20422.119141, 76.239, 18.0989
20422.485352, 76.238, 18.1075
20422.851562, 76.237, 18.1161
20423.217773, 76.236, 18.1248
20423.583984, 76.236, 18.1334
20423.950195, 76.235, 18.1420
20424.316406, 76.234, 18.1506
20424.682617, 76.233, 18.1593
20425.048828, 76.233, 18.1679
20425.415039, 76.232, 18.1766
20425.781250, 76.231, 18.1852
20426.147461, 76.230, 18.1939
20426.513672, 76.230, 18.2026
20426.879883, 76.229, 18.2112
20427.246094, 76.228, 18.2199
20427.612305, 76.227, 18.2286
20427.978516, 76.227, 18.2373
20428.344727, 76.226, 18.2460
20428.710938, 76.225, 18.2547
20429.077148, 76.224, 18.2634
20429.443359, 76.224, 18.2721
20429.809570, 76.223, 18.2808
20430.175781, 76.222, 18.2895
20430.541992, 76.221, 18.2982
20430.908203, 76.220, 18.3069
20431.274414, 76.220, 18.3156
20431.640625, 76.219, 18.3244
20432.006836, 76.218, 18.3331
20432.373047, 76.217, 18.3419
20432.739258, 76.217, 18.3506
20433.105469, 76.216, 18.3594
20433.471680, 76.215, 18.3681
20433.837891, 76.214, 18.3769
20434.204102, 76.214, 18.3856
20434.570312, 76.213, 18.3944
20434.936523, 76.212, 18.4032
20435.302734, 76.211, 18.4119
20435.668945, 76.211, 18.4207
20436.035156, 76.210, 18.4295
20436.401367, 76.209, 18.4383
20436.767578, 76.208, 18.4471
20437.133789, 76.208, 18.4559
20437.500000, 76.207, 18.4647
20437.866211, 76.206, 18.4735
20438.232422, 76.205, 18.4823
20438.598633, 76.205, 18.4911
20438.964844, 76.204, 18.4999
20439.331055, 76.203, 18.5088
20439.697266, 76.202, 18.5176
20440.063477, 76.202, 18.5264
20440.429688, 76.201, 18.5352
20440.795898, 76.200, 18.5441
20441.162109, 76.199, 18.5529
20441.528320, 76.199, 18.5618
20441.894531, 76.198, 18.5706
20442.260742, 76.197, 18.5795
20442.626953, 76.196, 18.5884
20442.993164, 76.196, 18.5972
20443.359375, 76.195, 18.6061
20443.725586, 76.194, 18.6150
20444.091797, 76.193, 18.6239
20444.458008, 76.193, 18.6327
20444.824219, 76.192, 18.6417
20445.190430, 76.191, 18.6506
20445.556641, 76.190, 18.6594
20445.922852, 76.190, 18.6683
20446.289062, 76.189, 18.6773
20446.655273, 76.188, 18.6862
20447.021484, 76.187, 18.6951
20447.387695, 76.187, 18.7040
20447.753906, 76.186, 18.7129
20448.120117, 76.185, 18.7219
20448.486328, 76.184, 18.7308
20448.852539, 76.184, 18.7397
20449.218750, 76.183, 18.7487
20449.584961, 76.182, 18.7577
20449.951172, 76.181, 18.7666
20450.317383, 76.181, 18.7755
20450.683594, 76.180, 18.7845
20451.049805, 76.179, 18.7935
20451.416016, 76.178, 18.8025
20451.782227, 76.178, 18.8114
20452.148438, 76.177, 18.8204
20452.514648, 76.176, 18.8294
20452.880859, 76.175, 18.8384
20453.247070, 76.175, 18.8474
20453.613281, 76.174, 18.8564
20453.979492, 76.173, 18.8654
20454.345703, 76.172, 18.8744
20454.711914, 76.172, 18.8834
20455.078125, 76.171, 18.8924
20455.444336, 76.170, 18.9015
20455.810547, 76.169, 18.9105
20456.176758, 76.169, 18.9195
20456.542969, 76.168, 18.9285
20456.909180, 76.167, 18.9376
20457.275391, 76.166, 18.9466
20457.641602, 76.166, 18.9557
20458.007812, 76.165, 18.9647
20458.374023, 76.164, 18.9738
20458.740234, 76.163, 18.9828
20459.106445, 76.163, 18.9919
20459.472656, 76.162, 19.0010
20459.838867, 76.161, 19.0101
20460.205078, 76.160, 19.0191
20460.571289, 76.160, 19.0282
20460.937500, 76.159, 19.0373
20461.303711, 76.158, 19.0464
20461.669922, 76.157, 19.0555
20462.036133, 76.157, 19.0646
20462.402344, 76.156, 19.0737
20462.768555, 76.155, 19.0829
20463.134766, 76.154, 19.0919
20463.500977, 76.154, 19.1010
20463.867188, 76.153, 19.1102
20464.233398, 76.152, 19.1193
20464.599609, 76.151, 19.1285
20464.965820, 76.151, 19.1376
20465.332031, 76.150, 19.1467
20465.698242, 76.149, 19.1559
20466.064453, 76.148, 19.1650
20466.430664, 76.148, 19.1742
20466.796875, 76.147, 19.1834
20467.163086, 76.146, 19.1925
20467.529297, 76.145, 19.2017
20467.895508, 76.145, 19.2108
20468.261719, 76.144, 19.2200
20468.627930, 76.143, 19.2292
20468.994141, 76.142, 19.2384
20469.360352, 76.142, 19.2476
20469.726562, 76.141, 19.2568
20470.092773, 76.140, 19.2660
20470.458984, 76.139, 19.2752
20470.825195, 76.139, 19.2844
20471.191406, 76.138, 19.2936
20471.557617, 76.137, 19.3029
20471.923828, 76.136, 19.3121
20472.290039, 76.136, 19.3213
20472.656250, 76.135, 19.3305
20473.022461, 76.134, 19.3398
20473.388672, 76.133, 19.3490
20473.754883, 76.133, 19.3582
20474.121094, 76.132, 19.3675
20474.487305, 76.131, 19.3768
20474.853516, 76.130, 19.3860
20475.219727, 76.130, 19.3953
20475.585938, 76.129, 19.4046
20475.952148, 76.128, 19.4139
20476.318359, 76.127, 19.4231
20476.684570, 76.127, 19.4324
20477.050781, 76.126, 19.4417
20477.416992, 76.125, 19.4510
20477.783203, 76.125, 19.4603
20478.149414, 76.124, 19.4695
20478.515625, 76.123, 19.4789
20478.881836, 76.122, 19.4882
20479.248047, 76.122, 19.4975
20479.614258, 76.121, 19.5068
20479.980469, 76.120, 19.5161
20480.346680, 76.119, 19.5255
20480.712891, 76.119, 19.5348
20481.079102, 76.118, 19.5441
20481.445312, 76.117, 19.5535
20481.811523, 76.116, 19.5629
20482.177734, 76.116, 19.5722
20482.543945, 76.115, 19.5815
20482.910156, 76.114, 19.5909
20483.276367, 76.113, 19.6003
20483.642578, 76.113, 19.6096
20484.008789, 76.112, 19.6190
20484.375000, 76.111, 19.6284
20484.741211, 76.110, 19.6378
20485.107422, 76.110, 19.6471
20485.473633, 76.109, 19.6565
20485.839844, 76.108, 19.6659
20486.206055, 76.107, 19.6753
20486.572266, 76.107, 19.6847
20486.938477, 76.106, 19.6941
20487.304688, 76.105, 19.7036
20487.670898, 76.104, 19.7130
20488.037109, 76.104, 19.7224
20488.403320, 76.103, 19.7318
20488.769531, 76.102, 19.7412
20489.135742, 76.101, 19.7507
20489.501953, 76.101, 19.7601
20489.868164, 76.100, 19.7695
20490.234375, 76.099, 19.7790
20490.600586, 76.098, 19.7885
20490.966797, 76.098, 19.7979
20491.333008, 76.097, 19.8074
20491.699219, 76.096, 19.8169
20492.065430, 76.095, 19.8264
20492.431641, 76.095, 19.8358
20492.797852, 76.094, 19.8453
20493.164062, 76.093, 19.8548
20493.530273, 76.092, 19.8643
20493.896484, 76.092, 19.8738
20494.262695, 76.091, 19.8832
20494.628906, 76.090, 19.8928
20494.995117, 76.089, 19.9023
20495.361328, 76.089, 19.9118
20495.727539, 76.088, 19.9213
20496.093750, 76.087, 19.9308
20496.459961, 76.087, 19.9404
20496.826172, 76.086, 19.9499
20497.192383, 76.085, 19.9594
20497.558594, 76.084, 19.9690
20497.924805, 76.084, 19.9785
20498.291016, 76.083, 19.9880
20498.657227, 76.082, 19.9976
20499.023438, 76.081, 20.0072
20499.389648, 76.081, 20.0167
20499.755859, 76.080, 20.0263
20500.122070, 76.079, 20.0358
20500.488281, 76.078, 20.0454
20500.854492, 76.078, 20.0550
20501.220703, 76.077, 20.0646
20501.586914, 76.076, 20.0742
20501.953125, 76.075, 20.0838
20502.319336, 76.075, 20.0934
20502.685547, 76.074, 20.1030
20503.051758, 76.073, 20.1126
20503.417969, 76.072, 20.1222
20503.784180, 76.072, 20.1318
20504.150391, 76.071, 20.1414
20504.516602, 76.070, 20.1510
20504.882812, 76.069, 20.1607
20505.249023, 76.069, 20.1703
20505.615234, 76.068, 20.1800
20505.981445, 76.067, 20.1896
20506.347656, 76.066, 20.1993
20506.713867, 76.066, 20.2089
20507.080078, 76.065, 20.2186
20507.446289, 76.064, 20.2282
20507.812500, 76.063, 20.2379
20508.178711, 76.063, 20.2476
20508.544922, 76.062, 20.2572
20508.911133, 76.061, 20.2669
20509.277344, 76.061, 20.2766
20509.643555, 76.060, 20.2863
20510.009766, 76.059, 20.2960
20510.375977, 76.058, 20.3056
20510.742188, 76.058, 20.3154
20511.108398, 76.057, 20.3251
20511.474609, 76.056, 20.3348
20511.840820, 76.055, 20.3445
20512.207031, 76.055, 20.3542
20512.573242, 76.054, 20.3640
20512.939453, 76.053, 20.3737
20513.305664, 76.052, 20.3834
20513.671875, 76.052, 20.3932
20514.038086, 76.051, 20.4029
20514.404297, 76.050, 20.4126
20514.770508, 76.049, 20.4224
20515.136719, 76.049, 20.4322
20515.502930, 76.048, 20.4419
20515.869141, 76.047, 20.4517
20516.235352, 76.046, 20.4614
20516.601562, 76.046, 20.4712
20516.967773, 76.045, 20.4810
20517.333984, 76.044, 20.4908
20517.700195, 76.043, 20.5005
20518.066406, 76.043, 20.5104
20518.432617, 76.042, 20.5202
20518.798828, 76.041, 20.5300
20519.165039, 76.041, 20.5397
20519.531250, 76.040, 20.5496
20519.897461, 76.039, 20.5594
20520.263672, 76.038, 20.5692
20520.629883, 76.038, 20.5790
20520.996094, 76.037, 20.5889
20521.362305, 76.036, 20.5987
20521.728516, 76.035, 20.6085
20522.094727, 76.035, 20.6184
20522.460938, 76.034, 20.6282
20522.827148, 76.033, 20.6381
20523.193359, 76.032, 20.6479
20523.559570, 76.032, 20.6578
20523.925781, 76.031, 20.6677
20524.291992, 76.030, 20.6776
20524.658203, 76.029, 20.6874
20525.024414, 76.029, 20.6973
20525.390625, 76.028, 20.7072
20525.756836, 76.027, 20.7171
20526.123047, 76.026, 20.7269
20526.489258, 76.026, 20.7368
20526.855469, 76.025, 20.7467
20527.221680, 76.024, 20.7567
20527.587891, 76.024, 20.7666
20527.954102, 76.023, 20.7764
20528.320312, 76.022, 20.7864
20528.686523, 76.021, 20.7963
20529.052734, 76.021, 20.8062
20529.418945, 76.020, 20.8161
20529.785156, 76.019, 20.8261
20530.151367, 76.018, 20.8361
20530.517578, 76.018, 20.8460
20530.883789, 76.017, 20.8559
20531.250000, 76.016, 20.8659
20531.616211, 76.015, 20.8759
20531.982422, 76.015, 20.8858
20532.348633, 76.014, 20.8958
20532.714844, 76.013, 20.9058
20533.081055, 76.012, 20.9158
20533.447266, 76.012, 20.9257
20533.813477, 76.011, 20.9357
20534.179688, 76.010, 20.9457
20534.545898, 76.010, 20.9557
20534.912109, 76.009, 20.9657
20535.278320, 76.008, 20.9757
20535.644531, 76.007, 20.9857
20536.010742, 76.007, 20.9958
20536.376953, 76.006, 21.0057
20536.743164, 76.005, 21.0157
20537.109375, 76.004, 21.0258
20537.475586, 76.004, 21.0359
20537.841797, 76.003, 21.0459
20538.208008, 76.002, 21.0559
20538.574219, 76.001, 21.0659
20538.940430, 76.001, 21.0760
20539.306641, 76.000, 21.0861
20539.672852, 75.999, 21.0961
20540.039062, 75.998, 21.1062
20540.405273, 75.998, 21.1163
20540.771484, 75.997, 21.1263
20541.137695, 75.996, 21.1364
20541.503906, 75.996, 21.1465
20541.870117, 75.995, 21.1566
20542.236328, 75.994, 21.1667
20542.602539, 75.993, 21.1767
20542.968750, 75.993, 21.1868
20543.334961, 75.992, 21.1970
20543.701172, 75.991, 21.2071
20544.067383, 75.990, 21.2171
20544.433594, 75.990, 21.2273
20544.799805, 75.989, 21.2374
20545.166016, 75.988, 21.2475
20545.532227, 75.987, 21.2576
20545.898438, 75.987, 21.2678
20546.264648, 75.986, 21.2780
20546.630859, 75.985, 21.2881
20546.997070, 75.985, 21.2982
20547.363281, 75.984, 21.3084
20547.729492, 75.983, 21.3186
20548.095703, 75.982, 21.3287
20548.461914, 75.982, 21.3389
20548.828125, 75.981, 21.3491
20549.194336, 75.980, 21.3593
20549.560547, 75.979, 21.3694
20549.926758, 75.979, 21.3796
20550.292969, 75.978, 21.3898
20550.659180, 75.977, 21.4000
20551.025391, 75.976, 21.4102
20551.391602, 75.976, 21.4204
20551.757812, 75.975, 21.4306
20552.124023, 75.974, 21.4408
20552.490234, 75.973, 21.4510
20552.856445, 75.973, 21.4612
20553.222656, 75.972, 21.4715
20553.588867, 75.971, 21.4817
20553.955078, 75.971, 21.4919
20554.321289, 75.970, 21.5022
20554.687500, 75.969, 21.5124
20555.053711, 75.968, 21.5227
20555.419922, 75.968, 21.5329
20555.786133, 75.967, 21.5432
20556.152344, 75.966, 21.5534
20556.518555, 75.965, 21.5637
20556.884766, 75.965, 21.5740
20557.250977, 75.964, 21.5842
20557.617188, 75.963, 21.5945
20557.983398, 75.962, 21.6049
20558.349609, 75.962, 21.6151
20558.715820, 75.961, 21.6254
20559.082031, 75.960, 21.6357
20559.448242, 75.960, 21.6460
20559.814453, 75.959, 21.6563
20560.180664, 75.958, 21.6666
20560.546875, 75.957, 21.6769
20560.913086, 75.957, 21.6873
20561.279297, 75.956, 21.6976
20561.645508, 75.955, 21.7079
20562.011719, 75.954, 21.7183
20562.377930, 75.954, 21.7286
20562.744141, 75.953, 21.7389
20563.110352, 75.952, 21.7493
20563.476562, 75.952, 21.7596
20563.842773, 75.951, 21.7700
20564.208984, 75.950, 21.7804
20564.575195, 75.949, 21.7907
20564.941406, 75.949, 21.8011
20565.307617, 75.948, 21.8115
20565.673828, 75.947, 21.8219
20566.040039, 75.946, 21.8322
20566.406250, 75.946, 21.8426
20566.772461, 75.945, 21.8530
20567.138672, 75.944, 21.8634
20567.504883, 75.943, 21.8738
20567.871094, 75.943, 21.8842
20568.237305, 75.942, 21.8947
20568.603516, 75.941, 21.9051
20568.969727, 75.941, 21.9154
20569.335938, 75.940, 21.9259
20569.702148, 75.939, 21.9364
20570.068359, 75.938, 21.9468
20570.434570, 75.938, 21.9572
20570.800781, 75.937, 21.9676
20571.166992, 75.936, 21.9781
20571.533203, 75.935, 21.9885
20571.899414, 75.935, 21.9990
20572.265625, 75.934, 22.0095
20572.631836, 75.933, 22.0200
20572.998047, 75.933, 22.0304
20573.364258, 75.932, 22.0409
20573.730469, 75.931, 22.0514
20574.096680, 75.930, 22.0619
20574.462891, 75.930, 22.0723
20574.829102, 75.929, 22.0828
20575.195312, 75.928, 22.0933
20575.561523, 75.927, 22.1039
20575.927734, 75.927, 22.1143
20576.293945, 75.926, 22.1248
20576.660156, 75.925, 22.1354
20577.026367, 75.924, 22.1459
20577.392578, 75.924, 22.1564
20577.758789, 75.923, 22.1669
20578.125000, 75.922, 22.1775
20578.491211, 75.922, 22.1880
20578.857422, 75.921, 22.1985
20579.223633, 75.920, 22.2091
20579.589844, 75.919, 22.2196
20579.956055, 75.919, 22.2302
20580.322266, 75.918, 22.2408
20580.688477, 75.917, 22.2513
20581.054688, 75.916, 22.2619
20581.420898, 75.916, 22.2725
20581.787109, 75.915, 22.2830
20582.153320, 75.914, 22.2936
20582.519531, 75.914, 22.3042
20582.885742, 75.913, 22.3148
20583.251953, 75.912, 22.3254
20583.618164, 75.911, 22.3360
20583.984375, 75.911, 22.3466
20584.350586, 75.910, 22.3573
20584.716797, 75.909, 22.3678
20585.083008, 75.908, 22.3784
20585.449219, 75.908, 22.3891
20585.815430, 75.907, 22.3997
20586.181641, 75.906, 22.4103
20586.547852, 75.906, 22.4210
20586.914062, 75.905, 22.4316
20587.280273, 75.904, 22.4423
20587.646484, 75.903, 22.4529
20588.012695, 75.903, 22.4636
20588.378906, 75.902, 22.4742
20588.745117, 75.901, 22.4849
20589.111328, 75.900, 22.4956
20589.477539, 75.900, 22.5062
20589.843750, 75.899, 22.5169
20590.209961, 75.898, 22.5276
20590.576172, 75.898, 22.5383
20590.942383, 75.897, 22.5490
20591.308594, 75.896, 22.5597
20591.674805, 75.895, 22.5704
20592.041016, 75.895, 22.5811
20592.407227, 75.894, 22.5918
20592.773438, 75.893, 22.6025
20593.139648, 75.893, 22.6133
20593.505859, 75.892, 22.6240
20593.872070, 75.891, 22.6347
20594.238281, 75.890, 22.6454
20594.604492, 75.890, 22.6562
20594.970703, 75.889, 22.6669
20595.336914, 75.888, 22.6776
20595.703125, 75.887, 22.6884
20596.069336, 75.887, 22.6992
20596.435547, 75.886, 22.7099
20596.801758, 75.885, 22.7206
20597.167969, 75.885, 22.7314
20597.534180, 75.884, 22.7422
20597.900391, 75.883, 22.7530
20598.266602, 75.882, 22.7637
20598.632812, 75.882, 22.7746
20598.999023, 75.881, 22.7854
20599.365234, 75.880, 22.7961
20599.731445, 75.879, 22.8069
20600.097656, 75.879, 22.8178
20600.463867, 75.878, 22.8286
20600.830078, 75.877, 22.8394
20601.196289, 75.877, 22.8502
20601.562500, 75.876, 22.8610
20601.928711, 75.875, 22.8719
20602.294922, 75.874, 22.8827
20602.661133, 75.874, 22.8935
20603.027344, 75.873, 22.9044
20603.393555, 75.872, 22.9152
20603.759766, 75.872, 22.9261
20604.125977, 75.871, 22.9369
20604.492188, 75.870, 22.9478
20604.858398, 75.869, 22.9587
20605.224609, 75.869, 22.9695
20605.590820, 75.868, 22.9803
20605.957031, 75.867, 22.9912
20606.323242, 75.866, 23.0022
20606.689453, 75.866, 23.0130
20607.055664, 75.865, 23.0239
20607.421875, 75.864, 23.0348
20607.788086, 75.864, 23.0457
20608.154297, 75.863, 23.0566
20608.520508, 75.862, 23.0675
20608.886719, 75.861, 23.0784
20609.252930, 75.861, 23.0894
20609.619141, 75.860, 23.1003
20609.985352, 75.859, 23.1112
20610.351562, 75.859, 23.1221
20610.717773, 75.858, 23.1331
20611.083984, 75.857, 23.1440
20611.450195, 75.856, 23.1549
20611.816406, 75.856, 23.1659
20612.182617, 75.855, 23.1769
20612.548828, 75.854, 23.1878
20612.915039, 75.853, 23.1987
20613.281250, 75.853, 23.2097
20613.647461, 75.852, 23.2207
20614.013672, 75.851, 23.2317
20614.379883, 75.851, 23.2426
20614.746094, 75.850, 23.2536
20615.112305, 75.849, 23.2647
20615.478516, 75.848, 23.2756
20615.844727, 75.848, 23.2866
20616.210938, 75.847, 23.2976
20616.577148, 75.846, 23.3087
20616.943359, 75.846, 23.3197
20617.309570, 75.845, 23.3306
20617.675781, 75.844, 23.3417
20618.041992, 75.843, 23.3527
20618.408203, 75.843, 23.3638
20618.774414, 75.842, 23.3748
20619.140625, 75.841, 23.3858
20619.506836, 75.841, 23.3969
20619.873047, 75.840, 23.4079
20620.239258, 75.839, 23.4189
20620.605469, 75.838, 23.4300
20620.971680, 75.838, 23.4411
20621.337891, 75.837, 23.4522
20621.704102, 75.836, 23.4632
20622.070312, 75.836, 23.4743
20622.436523, 75.835, 23.4854
20622.802734, 75.834, 23.4965
20623.168945, 75.833, 23.5075
20623.535156, 75.833, 23.5187
20623.901367, 75.832, 23.5298
20624.267578, 75.831, 23.5409
20624.633789, 75.830, 23.5519
20625.000000, 75.830, 23.5631
20625.366211, 75.829, 23.5742
20625.732422, 75.828, 23.5853
20626.098633, 75.828, 23.5964
20626.464844, 75.827, 23.6076
20626.831055, 75.826, 23.6187
20627.197266, 75.825, 23.6298
20627.563477, 75.825, 23.6409
20627.929688, 75.824, 23.6521
20628.295898, 75.823, 23.6633
20628.662109, 75.823, 23.6744
20629.028320, 75.822, 23.6856
20629.394531, 75.821, 23.6968
20629.760742, 75.820, 23.7080
20630.126953, 75.820, 23.7191
20630.493164, 75.819, 23.7303
20630.859375, 75.818, 23.7415
20631.225586, 75.818, 23.7527
20631.591797, 75.817, 23.7639
20631.958008, 75.816, 23.7750
20632.324219, 75.815, 23.7863
20632.690430, 75.815, 23.7975
20633.056641, 75.814, 23.8087
20633.422852, 75.813, 23.8199
20633.789062, 75.813, 23.8311
20634.155273, 75.812, 23.8424
20634.521484, 75.811, 23.8536
20634.887695, 75.810, 23.8648
20635.253906, 75.810, 23.8760
20635.620117, 75.809, 23.8873
20635.986328, 75.808, 23.8985
20636.352539, 75.808, 23.9097
20636.718750, 75.807, 23.9210
20637.084961, 75.806, 23.9323
20637.451172, 75.805, 23.9436
20637.817383, 75.805, 23.9548
20638.183594, 75.804, 23.9661
20638.549805, 75.803, 23.9774
20638.916016, 75.803, 23.9887
20639.282227, 75.802, 23.9999
20639.648438, 75.801, 24.0112
20640.014648, 75.800, 24.0226
20640.380859, 75.800, 24.0338
20640.747070, 75.799, 24.0451
20641.113281, 75.798, 24.0564
20641.479492, 75.798, 24.0678
20641.845703, 75.797, 24.0791
20642.211914, 75.796, 24.0904
20642.578125, 75.795, 24.1017
20642.944336, 75.795, 24.1131
20643.310547, 75.794, 24.1244
20643.676758, 75.793, 24.1357
20644.042969, 75.793, 24.1471
20644.409180, 75.792, 24.1585
20644.775391, 75.791, 24.1698
20645.141602, 75.790, 24.1811
20645.507812, 75.790, 24.1925
20645.874023, 75.789, 24.2039
20646.240234, 75.788, 24.2153
20646.606445, 75.788, 24.2266
20646.972656, 75.787, 24.2380
20647.338867, 75.786, 24.2494
20647.705078, 75.785, 24.2608
20648.071289, 75.785, 24.2722
20648.437500, 75.784, 24.2836
20648.803711, 75.783, 24.2950
20649.169922, 75.783, 24.3064
20649.536133, 75.782, 24.3178
20649.902344, 75.781, 24.3292
20650.268555, 75.781, 24.3407
20650.634766, 75.780, 24.3521
20651.000977, 75.779, 24.3635
20651.367188, 75.778, 24.3750
20651.733398, 75.778, 24.3864
20652.099609, 75.777, 24.3978
20652.465820, 75.776, 24.4093
20652.832031, 75.776, 24.4207
20653.198242, 75.775, 24.4322
20653.564453, 75.774, 24.4437
20653.930664, 75.773, 24.4551
20654.296875, 75.773, 24.4666
20654.663086, 75.772, 24.4781
20655.029297, 75.771, 24.4896
20655.395508, 75.771, 24.5010
20655.761719, 75.770, 24.5125
20656.127930, 75.769, 24.5241
20656.494141, 75.768, 24.5355
20656.860352, 75.768, 24.5470
20657.226562, 75.767, 24.5585
20657.592773, 75.766, 24.5701
20657.958984, 75.766, 24.5816
20658.325195, 75.765, 24.5931
20658.691406, 75.764, 24.6046
20659.057617, 75.764, 24.6162
20659.423828, 75.763, 24.6277
20659.790039, 75.762, 24.6392
20660.156250, 75.761, 24.6508
20660.522461, 75.761, 24.6624
20660.888672, 75.760, 24.6739
20661.254883, 75.759, 24.6854
20661.621094, 75.759, 24.6970
20661.987305, 75.758, 24.7086
20662.353516, 75.757, 24.7201
20662.719727, 75.756, 24.7317
20663.085938, 75.756, 24.7433
20663.452148, 75.755, 24.7549
20663.818359, 75.754, 24.7665
20664.184570, 75.754, 24.7780
20664.550781, 75.753, 24.7897
20664.916992, 75.752, 24.8013
20665.283203, 75.751, 24.8129
20665.649414, 75.751, 24.8244
20666.015625, 75.750, 24.8361
