* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.6 dBFS, measurement signal peak level -17.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:00:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0493 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.3 ppm
* Measurement: Chu Silicone L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18523.315430, 73.101, 77.6433
18523.681641, 73.098, 77.1355
18524.047852, 73.095, 76.6277
18524.414062, 73.092, 76.1179
18524.780273, 73.088, 75.6084
18525.146484, 73.085, 75.1021
18525.512695, 73.082, 74.5959
18525.878906, 73.079, 74.0879
18526.245117, 73.076, 73.5798
18526.611328, 73.073, 73.0752
18526.977539, 73.070, 72.5708
18527.343750, 73.067, 72.0642
18527.709961, 73.064, 71.5583
18528.076172, 73.061, 71.0549
18528.442383, 73.058, 70.5525
18528.808594, 73.055, 70.0474
18529.174805, 73.052, 69.5430
18529.541016, 73.049, 69.0415
18529.907227, 73.046, 68.5405
18530.273438, 73.043, 68.0371
18530.639648, 73.040, 67.5342
18531.005859, 73.037, 67.0344
18531.372070, 73.034, 66.5354
18531.738281, 73.031, 66.0337
18532.104492, 73.028, 65.5325
18532.470703, 73.025, 65.0344
18532.836914, 73.022, 64.5366
18533.203125, 73.019, 64.0366
18533.569336, 73.016, 63.5374
18533.935547, 73.013, 63.0408
18534.301758, 73.010, 62.5447
18534.667969, 73.007, 62.0466
18535.034180, 73.003, 61.5491
18535.400391, 73.000, 61.0542
18535.766602, 72.997, 60.5598
18536.132812, 72.994, 60.0635
18536.499023, 72.991, 59.5674
18536.865234, 72.988, 59.0742
18537.231445, 72.985, 58.5818
18537.597656, 72.982, 58.0869
18537.963867, 72.979, 57.5925
18538.330078, 72.976, 57.1013
18538.696289, 72.973, 56.6106
18539.062500, 72.970, 56.1172
18539.428711, 72.967, 55.6245
18539.794922, 72.964, 55.1350
18540.161133, 72.961, 54.6458
18540.527344, 72.958, 54.1545
18540.893555, 72.955, 53.6638
18541.259766, 72.952, 53.1758
18541.625977, 72.949, 52.6882
18541.992188, 72.946, 52.1987
18542.358398, 72.943, 51.7097
18542.724609, 72.940, 51.2234
18543.090820, 72.937, 50.7378
18543.457031, 72.934, 50.2500
18543.823242, 72.931, 49.7625
18544.189453, 72.928, 49.2781
18544.555664, 72.925, 48.7939
18544.921875, 72.922, 48.3081
18545.288086, 72.919, 47.8225
18545.654297, 72.916, 47.3396
18546.020508, 72.913, 46.8577
18546.386719, 72.910, 46.3730
18546.752930, 72.906, 45.8894
18547.119141, 72.903, 45.4084
18547.485352, 72.900, 44.9277
18547.851562, 72.897, 44.4453
18548.217773, 72.894, 43.9629
18548.583984, 72.891, 43.4841
18548.950195, 72.888, 43.0054
18549.316406, 72.885, 42.5247
18549.682617, 72.882, 42.0442
18550.048828, 72.879, 41.5669
18550.415039, 72.876, 41.0898
18550.781250, 72.873, 40.6108
18551.147461, 72.870, 40.1323
18551.513672, 72.867, 39.6567
18551.879883, 72.864, 39.1816
18552.246094, 72.861, 38.7043
18552.612305, 72.858, 38.2275
18552.978516, 72.855, 37.7537
18553.344727, 72.852, 37.2803
18553.710938, 72.849, 36.8049
18554.077148, 72.846, 36.3301
18554.443359, 72.843, 35.8579
18554.809570, 72.840, 35.3867
18555.175781, 72.837, 34.9128
18555.541992, 72.834, 34.4397
18555.908203, 72.831, 33.9695
18556.274414, 72.828, 33.4995
18556.640625, 72.825, 33.0278
18557.006836, 72.822, 32.5562
18557.373047, 72.819, 32.0879
18557.739258, 72.816, 31.6199
18558.105469, 72.813, 31.1499
18558.471680, 72.810, 30.6804
18558.837891, 72.807, 30.2139
18559.204102, 72.804, 29.7476
18559.570312, 72.801, 29.2795
18559.936523, 72.798, 28.8118
18560.302734, 72.795, 28.3469
18560.668945, 72.792, 27.8826
18561.035156, 72.789, 27.4163
18561.401367, 72.786, 26.9504
18561.767578, 72.783, 26.4873
18562.133789, 72.780, 26.0249
18562.500000, 72.777, 25.5603
18562.866211, 72.773, 25.0962
18563.232422, 72.770, 24.6350
18563.598633, 72.767, 24.1743
18563.964844, 72.764, 23.7117
18564.331055, 72.761, 23.2495
18564.697266, 72.758, 22.7903
18565.063477, 72.755, 22.3313
18565.429688, 72.752, 21.8706
18565.795898, 72.749, 21.4099
18566.162109, 72.746, 20.9526
18566.528320, 72.743, 20.4956
18566.894531, 72.740, 20.0366
18567.260742, 72.737, 19.5781
18567.626953, 72.734, 19.1226
18567.993164, 72.731, 18.6672
18568.359375, 72.728, 18.2102
18568.725586, 72.725, 17.7537
18569.091797, 72.722, 17.2998
18569.458008, 72.719, 16.8464
18569.824219, 72.716, 16.3911
18570.190430, 72.713, 15.9363
18570.556641, 72.710, 15.4844
18570.922852, 72.707, 15.0330
18571.289062, 72.704, 14.5796
18571.655273, 72.701, 14.1267
18572.021484, 72.698, 13.6768
18572.387695, 72.695, 13.2271
18572.753906, 72.692, 12.7756
18573.120117, 72.689, 12.3245
18573.486328, 72.686, 11.8762
18573.852539, 72.683, 11.4285
18574.218750, 72.680, 10.9790
18574.584961, 72.677, 10.5295
18574.951172, 72.674, 10.0835
18575.317383, 72.671, 9.6377
18575.683594, 72.668, 9.1897
18576.049805, 72.665, 8.7422
18576.416016, 72.662, 8.2981
18576.782227, 72.659, 7.8542
18577.148438, 72.656, 7.4082
18577.514648, 72.653, 6.9629
18577.880859, 72.650, 6.5203
18578.247070, 72.647, 6.0781
18578.613281, 72.644, 5.6343
18578.979492, 72.641, 5.1907
18579.345703, 72.638, 4.7500
18579.711914, 72.635, 4.3096
18580.078125, 72.632, 3.8677
18580.444336, 72.629, 3.4260
18580.810547, 72.626, 2.9873
18581.176758, 72.623, 2.5491
18581.542969, 72.620, 2.1089
18581.909180, 72.617, 1.6692
18582.275391, 72.614, 1.2324
18582.641602, 72.611, 0.7959
18583.007812, 72.608, 0.3577
18583.374023, 72.605, -0.0801
18583.740234, 72.602, -0.5151
18584.106445, 72.599, -0.9495
18584.472656, 72.596, -1.3860
18584.838867, 72.593, -1.8220
18585.205078, 72.590, -2.2549
18585.571289, 72.587, -2.6875
18585.937500, 72.584, -3.1218
18586.303711, 72.581, -3.5559
18586.669922, 72.578, -3.9871
18587.036133, 72.575, -4.4177
18587.402344, 72.572, -4.8503
18587.768555, 72.569, -5.2825
18588.134766, 72.566, -5.7114
18588.500977, 72.563, -6.1404
18588.867188, 72.560, -6.5708
18589.233398, 72.557, -7.0010
18589.599609, 72.554, -7.4285
18589.965820, 72.551, -7.8555
18590.332031, 72.548, -8.2839
18590.698242, 72.545, -8.7122
18591.064453, 72.542, -9.1375
18591.430664, 72.539, -9.5623
18591.796875, 72.536, -9.9893
18592.163086, 72.533, -10.4155
18592.529297, 72.530, -10.8389
18592.895508, 72.527, -11.2617
18593.261719, 72.524, -11.6868
18593.627930, 72.521, -12.1113
18593.994141, 72.518, -12.5325
18594.360352, 72.515, -12.9536
18594.726562, 72.512, -13.3765
18595.092773, 72.509, -13.7993
18595.458984, 72.506, -14.2185
18595.825195, 72.503, -14.6375
18596.191406, 72.500, -15.0586
18596.557617, 72.497, -15.4790
18596.923828, 72.494, -15.8967
18597.290039, 72.491, -16.3140
18597.656250, 72.488, -16.7329
18598.022461, 72.485, -17.1514
18598.388672, 72.482, -17.5671
18598.754883, 72.479, -17.9824
18599.121094, 72.476, -18.3994
18599.487305, 72.473, -18.8162
18599.853516, 72.470, -19.2297
18600.219727, 72.467, -19.6433
18600.585938, 72.464, -20.0581
18600.952148, 72.461, -20.4727
18601.318359, 72.458, -20.8845
18601.684570, 72.455, -21.2959
18602.050781, 72.452, -21.7092
18602.416992, 72.449, -22.1216
18602.783203, 72.446, -22.5317
18603.149414, 72.443, -22.9409
18603.515625, 72.440, -23.3523
18603.881836, 72.437, -23.7632
18604.248047, 72.434, -24.1709
18604.614258, 72.431, -24.5784
18604.980469, 72.428, -24.9875
18605.346680, 72.425, -25.3965
18605.712891, 72.422, -25.8025
18606.079102, 72.419, -26.2080
18606.445312, 72.416, -26.6152
18606.811523, 72.413, -27.0217
18607.177734, 72.410, -27.4260
18607.543945, 72.407, -27.8296
18607.910156, 72.404, -28.2349
18608.276367, 72.401, -28.6396
18608.642578, 72.398, -29.0417
18609.008789, 72.395, -29.4436
18609.375000, 72.392, -29.8467
18609.741211, 72.389, -30.2495
18610.107422, 72.386, -30.6497
18610.473633, 72.383, -31.0496
18610.839844, 72.380, -31.4507
18611.206055, 72.377, -31.8516
18611.572266, 72.374, -32.2498
18611.938477, 72.371, -32.6475
18612.304688, 72.369, -33.0469
18612.670898, 72.366, -33.4456
18613.037109, 72.363, -33.8420
18613.403320, 72.360, -34.2375
18613.769531, 72.357, -34.6353
18614.135742, 72.354, -35.0320
18614.501953, 72.351, -35.4263
18614.868164, 72.348, -35.8203
18615.234375, 72.345, -36.2156
18615.600586, 72.342, -36.6106
18615.966797, 72.339, -37.0029
18616.333008, 72.336, -37.3948
18616.699219, 72.333, -37.7881
18617.065430, 72.330, -38.1809
18617.431641, 72.327, -38.5715
18617.797852, 72.324, -38.9614
18618.164062, 72.321, -39.3528
18618.530273, 72.318, -39.7437
18618.896484, 72.315, -40.1321
18619.262695, 72.312, -40.5203
18619.628906, 72.309, -40.9097
18619.995117, 72.306, -41.2986
18620.361328, 72.303, -41.6851
18620.727539, 72.300, -42.0710
18621.093750, 72.297, -42.4585
18621.459961, 72.294, -42.8455
18621.826172, 72.291, -43.2300
18622.192383, 72.288, -43.6138
18622.558594, 72.285, -43.9995
18622.924805, 72.282, -44.3845
18623.291016, 72.279, -44.7671
18623.657227, 72.276, -45.1489
18624.023438, 72.273, -45.5327
18624.389648, 72.270, -45.9158
18624.755859, 72.267, -46.2961
18625.122070, 72.264, -46.6763
18625.488281, 72.261, -47.0579
18625.854492, 72.259, -47.4392
18626.220703, 72.256, -47.8174
18626.586914, 72.253, -48.1956
18626.953125, 72.250, -48.5752
18627.319336, 72.247, -48.9543
18627.685547, 72.244, -49.3308
18628.051758, 72.241, -49.7070
18628.417969, 72.238, -50.0847
18628.784180, 72.235, -50.4617
18629.150391, 72.232, -50.8364
18629.516602, 72.229, -51.2104
18629.882812, 72.226, -51.5862
18630.249023, 72.223, -51.9612
18630.615234, 72.220, -52.3340
18630.981445, 72.217, -52.7061
18631.347656, 72.214, -53.0798
18631.713867, 72.211, -53.4529
18632.080078, 72.208, -53.8237
18632.446289, 72.205, -54.1938
18632.812500, 72.202, -54.5654
18633.178711, 72.199, -54.9368
18633.544922, 72.196, -55.3054
18633.911133, 72.193, -55.6736
18634.277344, 72.190, -56.0432
18634.643555, 72.187, -56.4126
18635.009766, 72.185, -56.7793
18635.375977, 72.182, -57.1455
18635.742188, 72.179, -57.5132
18636.108398, 72.176, -57.8804
18636.474609, 72.173, -58.2454
18636.840820, 72.170, -58.6096
18637.207031, 72.167, -58.9753
18637.573242, 72.164, -59.3408
18637.939453, 72.161, -59.7034
18638.305664, 72.158, -60.0657
18638.671875, 72.155, -60.4294
18639.038086, 72.152, -60.7927
18639.404297, 72.149, -61.1536
18639.770508, 72.146, -61.5139
18640.136719, 72.143, -61.8757
18640.502930, 72.140, -62.2371
18640.869141, 72.137, -62.5959
18641.235352, 72.134, -62.9543
18641.601562, 72.131, -63.3140
18641.967773, 72.128, -63.6733
18642.333984, 72.125, -64.0303
18642.700195, 72.123, -64.3867
18643.066406, 72.120, -64.7446
18643.432617, 72.117, -65.1018
18643.798828, 72.114, -65.4568
18644.165039, 72.111, -65.8115
18644.531250, 72.108, -66.1672
18644.897461, 72.105, -66.5225
18645.263672, 72.102, -66.8755
18645.629883, 72.099, -67.2280
18645.996094, 72.096, -67.5818
18646.362305, 72.093, -67.9353
18646.728516, 72.090, -68.2864
18647.094727, 72.087, -68.6367
18647.460938, 72.084, -68.9888
18647.827148, 72.081, -69.3403
18648.193359, 72.078, -69.6892
18648.559570, 72.075, -70.0378
18648.925781, 72.072, -70.3877
18649.291992, 72.069, -70.7375
18649.658203, 72.067, -71.0842
18650.024414, 72.064, -71.4309
18650.390625, 72.061, -71.7788
18650.756836, 72.058, -72.1265
18651.123047, 72.055, -72.4714
18651.489258, 72.052, -72.8162
18651.855469, 72.049, -73.1621
18652.221680, 72.046, -73.5078
18652.587891, 72.043, -73.8508
18652.954102, 72.040, -74.1936
18653.320312, 72.037, -74.5376
18653.686523, 72.034, -74.8813
18654.052734, 72.031, -75.2224
18654.418945, 72.028, -75.5635
18654.785156, 72.025, -75.9053
18655.151367, 72.022, -76.2471
18655.517578, 72.020, -76.5862
18655.883789, 72.017, -76.9250
18656.250000, 72.014, -77.2651
18656.616211, 72.011, -77.6047
18656.982422, 72.008, -77.9421
18657.348633, 72.005, -78.2788
18657.714844, 72.002, -78.6172
18658.081055, 71.999, -78.9548
18658.447266, 71.996, -79.2900
18658.813477, 71.993, -79.6250
18659.179688, 71.990, -79.9612
18659.545898, 71.987, -80.2971
18659.912109, 71.984, -80.6304
18660.278320, 71.981, -80.9634
18660.644531, 71.979, -81.2976
18661.010742, 71.976, -81.6318
18661.376953, 71.973, -81.9629
18661.743164, 71.970, -82.2937
18662.109375, 71.967, -82.6262
18662.475586, 71.964, -82.9583
18662.841797, 71.961, -83.2876
18663.208008, 71.958, -83.6165
18663.574219, 71.955, -83.9470
18663.940430, 71.952, -84.2771
18664.306641, 71.949, -84.6045
18664.672852, 71.946, -84.9319
18665.039062, 71.943, -85.2600
18665.405273, 71.940, -85.5881
18665.771484, 71.938, -85.9136
18666.137695, 71.935, -86.2390
18666.503906, 71.932, -86.5654
18666.870117, 71.929, -86.8914
18667.236328, 71.926, -87.2151
18667.602539, 71.923, -87.5386
18667.968750, 71.920, -87.8630
18668.334961, 71.917, -88.1870
18668.701172, 71.914, -88.5088
18669.067383, 71.911, -88.8303
18669.433594, 71.908, -89.1528
18669.799805, 71.905, -89.4749
18670.166016, 71.903, -89.7947
18670.532227, 71.900, -90.1140
18670.898438, 71.897, -90.4348
18671.264648, 71.894, -90.7549
18671.630859, 71.891, -91.0730
18671.997070, 71.888, -91.3904
18672.363281, 71.885, -91.7092
18672.729492, 71.882, -92.0273
18673.095703, 71.879, -92.3435
18673.461914, 71.876, -92.6592
18673.828125, 71.873, -92.9761
18674.194336, 71.870, -93.2925
18674.560547, 71.868, -93.6064
18674.926758, 71.865, -93.9199
18675.292969, 71.862, -94.2351
18675.659180, 71.859, -94.5493
18676.025391, 71.856, -94.8618
18676.391602, 71.853, -95.1736
18676.757812, 71.850, -95.4863
18677.124023, 71.847, -95.7988
18677.490234, 71.844, -96.1094
18677.856445, 71.841, -96.4192
18678.222656, 71.838, -96.7302
18678.588867, 71.836, -97.0408
18678.955078, 71.833, -97.3491
18679.321289, 71.830, -97.6572
18679.687500, 71.827, -97.9663
18680.053711, 71.824, -98.2749
18680.419922, 71.821, -98.5815
18680.786133, 71.818, -98.8877
18681.152344, 71.815, -99.1948
18681.518555, 71.812, -99.5015
18681.884766, 71.809, -99.8062
18682.250977, 71.806, -100.1104
18682.617188, 71.804, -100.4158
18682.983398, 71.801, -100.7205
18683.349609, 71.798, -101.0234
18683.715820, 71.795, -101.3254
18684.082031, 71.792, -101.6292
18684.448242, 71.789, -101.9319
18684.814453, 71.786, -102.2329
18685.180664, 71.783, -102.5332
18685.546875, 71.780, -102.8347
18685.913086, 71.777, -103.1357
18686.279297, 71.775, -103.4348
18686.645508, 71.772, -103.7332
18687.011719, 71.769, -104.0330
18687.377930, 71.766, -104.3325
18687.744141, 71.763, -104.6294
18688.110352, 71.760, -104.9260
18688.476562, 71.757, -105.2236
18688.842773, 71.754, -105.5212
18689.208984, 71.751, -105.8164
18689.575195, 71.749, -106.1111
18689.941406, 71.746, -106.4070
18690.307617, 71.743, -106.7024
18690.673828, 71.740, -106.9958
18691.040039, 71.737, -107.2888
18691.406250, 71.734, -107.5828
18691.772461, 71.731, -107.8762
18692.138672, 71.728, -108.1677
18692.504883, 71.725, -108.4587
18692.871094, 71.722, -108.7510
18693.237305, 71.720, -109.0425
18693.603516, 71.717, -109.3323
18693.969727, 71.714, -109.6213
18694.335938, 71.711, -109.9116
18694.702148, 71.708, -110.2014
18695.068359, 71.705, -110.4893
18695.434570, 71.702, -110.7766
18695.800781, 71.699, -111.0649
18696.166992, 71.696, -111.3530
18696.533203, 71.694, -111.6389
18696.899414, 71.691, -111.9246
18697.265625, 71.688, -112.2109
18697.631836, 71.685, -112.4971
18697.998047, 71.682, -112.7812
18698.364258, 71.679, -113.0647
18698.730469, 71.676, -113.3496
18699.096680, 71.673, -113.6338
18699.462891, 71.671, -113.9160
18699.829102, 71.668, -114.1980
18700.195312, 71.665, -114.4807
18700.561523, 71.662, -114.7632
18700.927734, 71.659, -115.0437
18701.293945, 71.656, -115.3235
18701.660156, 71.653, -115.6045
18702.026367, 71.650, -115.8855
18702.392578, 71.647, -116.1638
18702.758789, 71.645, -116.4419
18703.125000, 71.642, -116.7212
18703.491211, 71.639, -117.0000
18703.857422, 71.636, -117.2766
18704.223633, 71.633, -117.5530
18704.589844, 71.630, -117.8303
18704.956055, 71.627, -118.1072
18705.322266, 71.624, -118.3823
18705.688477, 71.622, -118.6567
18706.054688, 71.619, -118.9324
18706.420898, 71.616, -119.2073
18706.787109, 71.613, -119.4805
18707.153320, 71.610, -119.7532
18707.519531, 71.607, -120.0269
18707.885742, 71.604, -120.3003
18708.251953, 71.601, -120.5715
18708.618164, 71.599, -120.8425
18708.984375, 71.596, -121.1145
18709.350586, 71.593, -121.3860
18709.716797, 71.590, -121.6555
18710.083008, 71.587, -121.9246
18710.449219, 71.584, -122.1946
18710.815430, 71.581, -122.4644
18711.181641, 71.579, -122.7322
18711.547852, 71.576, -122.9995
18711.914062, 71.573, -123.2676
18712.280273, 71.570, -123.5356
18712.646484, 71.567, -123.8015
18713.012695, 71.564, -124.0671
18713.378906, 71.561, -124.3335
18713.745117, 71.558, -124.5996
18714.111328, 71.556, -124.8638
18714.477539, 71.553, -125.1277
18714.843750, 71.550, -125.3923
18715.209961, 71.547, -125.6567
18715.576172, 71.544, -125.9189
18715.942383, 71.541, -126.1809
18716.308594, 71.538, -126.4438
18716.674805, 71.536, -126.7065
18717.041016, 71.533, -126.9670
18717.407227, 71.530, -127.2273
18717.773438, 71.527, -127.4885
18718.139648, 71.524, -127.7495
18718.505859, 71.521, -128.0081
18718.872070, 71.518, -128.2666
18719.238281, 71.516, -128.5259
18719.604492, 71.513, -128.7852
18719.970703, 71.510, -129.0420
18720.336914, 71.507, -129.2988
18720.703125, 71.504, -129.5564
18721.069336, 71.501, -129.8137
18721.435547, 71.498, -130.0691
18721.801758, 71.496, -130.3240
18722.167969, 71.493, -130.5798
18722.534180, 71.490, -130.8354
18722.900391, 71.487, -131.0889
18723.266602, 71.484, -131.3420
18723.632812, 71.481, -131.5962
18723.999023, 71.478, -131.8501
18724.365234, 71.476, -132.1018
18724.731445, 71.473, -132.3533
18725.097656, 71.470, -132.6057
18725.463867, 71.467, -132.8579
18725.830078, 71.464, -133.1079
18726.196289, 71.461, -133.3579
18726.562500, 71.459, -133.6084
18726.928711, 71.456, -133.8586
18727.294922, 71.453, -134.1069
18727.661133, 71.450, -134.3552
18728.027344, 71.447, -134.6040
18728.393555, 71.444, -134.8525
18728.759766, 71.441, -135.0991
18729.125977, 71.439, -135.3457
18729.492188, 71.436, -135.5928
18729.858398, 71.433, -135.8396
18730.224609, 71.430, -136.0845
18730.590820, 71.427, -136.3291
18730.957031, 71.424, -136.5747
18731.323242, 71.422, -136.8198
18731.689453, 71.419, -137.0630
18732.055664, 71.416, -137.3059
18732.421875, 71.413, -137.5498
18732.788086, 71.410, -137.7932
18733.154297, 71.407, -138.0347
18733.520508, 71.405, -138.2759
18733.886719, 71.402, -138.5181
18734.252930, 71.399, -138.7600
18734.619141, 71.396, -138.9995
18734.985352, 71.393, -139.2390
18735.351562, 71.390, -139.4795
18735.717773, 71.388, -139.7197
18736.083984, 71.385, -139.9578
18736.450195, 71.382, -140.1956
18736.816406, 71.379, -140.4343
18737.182617, 71.376, -140.6726
18737.548828, 71.373, -140.9092
18737.915039, 71.371, -141.1453
18738.281250, 71.368, -141.3823
18738.647461, 71.365, -141.6191
18739.013672, 71.362, -141.8540
18739.379883, 71.359, -142.0886
18739.746094, 71.356, -142.3237
18740.112305, 71.354, -142.5588
18740.478516, 71.351, -142.7920
18740.844727, 71.348, -143.0249
18741.210938, 71.345, -143.2585
18741.577148, 71.342, -143.4919
18741.943359, 71.339, -143.7234
18742.309570, 71.337, -143.9546
18742.675781, 71.334, -144.1865
18743.041992, 71.331, -144.4182
18743.408203, 71.328, -144.6482
18743.774414, 71.325, -144.8777
18744.140625, 71.322, -145.1082
18744.506836, 71.320, -145.3379
18744.873047, 71.317, -145.5664
18745.239258, 71.314, -145.7944
18745.605469, 71.311, -146.0229
18745.971680, 71.308, -146.2512
18746.337891, 71.306, -146.4780
18746.704102, 71.303, -146.7043
18747.070312, 71.300, -146.9314
18747.436523, 71.297, -147.1580
18747.802734, 71.294, -147.3831
18748.168945, 71.291, -147.6077
18748.535156, 71.289, -147.8333
18748.901367, 71.286, -148.0581
18749.267578, 71.283, -148.2817
18749.633789, 71.280, -148.5046
18750.000000, 71.277, -148.7285
18750.366211, 71.275, -148.9519
18750.732422, 71.272, -149.1738
18751.098633, 71.269, -149.3953
18751.464844, 71.266, -149.6177
18751.831055, 71.263, -149.8394
18752.197266, 71.260, -150.0596
18752.563477, 71.258, -150.2793
18752.929688, 71.255, -150.5000
18753.295898, 71.252, -150.7205
18753.662109, 71.249, -150.9390
18754.028320, 71.246, -151.1570
18754.394531, 71.244, -151.3762
18754.760742, 71.241, -151.5950
18755.126953, 71.238, -151.8120
18755.493164, 71.235, -152.0288
18755.859375, 71.232, -152.2461
18756.225586, 71.230, -152.4629
18756.591797, 71.227, -152.6785
18756.958008, 71.224, -152.8938
18757.324219, 71.221, -153.1096
18757.690430, 71.218, -153.3250
18758.056641, 71.216, -153.5388
18758.422852, 71.213, -153.7524
18758.789062, 71.210, -153.9668
18759.155273, 71.207, -154.1804
18759.521484, 71.204, -154.3928
18759.887695, 71.202, -154.6050
18760.253906, 71.199, -154.8176
18760.620117, 71.196, -155.0298
18760.986328, 71.193, -155.2407
18761.352539, 71.190, -155.4512
18761.718750, 71.188, -155.6624
18762.084961, 71.185, -155.8730
18762.451172, 71.182, -156.0823
18762.817383, 71.179, -156.2913
18763.183594, 71.176, -156.5007
18763.549805, 71.174, -156.7100
18763.916016, 71.171, -156.9177
18764.282227, 71.168, -157.1250
18764.648438, 71.165, -157.3330
18765.014648, 71.162, -157.5405
18765.380859, 71.160, -157.7468
18765.747070, 71.157, -157.9526
18766.113281, 71.154, -158.1592
18766.479492, 71.151, -158.3652
18766.845703, 71.148, -158.5701
18767.211914, 71.146, -158.7742
18767.578125, 71.143, -158.9792
18767.944336, 71.140, -159.1838
18768.310547, 71.137, -159.3870
18768.676758, 71.134, -159.5896
18769.042969, 71.132, -159.7932
18769.409180, 71.129, -159.9963
18769.775391, 71.126, -160.1980
18770.141602, 71.123, -160.3989
18770.507812, 71.120, -160.6011
18770.874023, 71.118, -160.8027
18771.240234, 71.115, -161.0029
18771.606445, 71.112, -161.2026
18771.972656, 71.109, -161.4031
18772.338867, 71.107, -161.6033
18772.705078, 71.104, -161.8018
18773.071289, 71.101, -162.0000
18773.437500, 71.098, -162.1990
18773.803711, 71.095, -162.3977
18774.169922, 71.093, -162.5947
18774.536133, 71.090, -162.7915
18774.902344, 71.087, -162.9890
18775.268555, 71.084, -163.1863
18775.634766, 71.081, -163.3818
18776.000977, 71.079, -163.5771
18776.367188, 71.076, -163.7732
18776.733398, 71.073, -163.9688
18777.099609, 71.070, -164.1628
18777.465820, 71.068, -164.3567
18777.832031, 71.065, -164.5513
18778.198242, 71.062, -164.7454
18778.564453, 71.059, -164.9382
18778.930664, 71.057, -165.1306
18779.296875, 71.054, -165.3237
18779.663086, 71.051, -165.5164
18780.029297, 71.048, -165.7075
18780.395508, 71.045, -165.8987
18780.761719, 71.043, -166.0901
18781.127930, 71.040, -166.2815
18781.494141, 71.037, -166.4712
18781.860352, 71.034, -166.6609
18782.226562, 71.032, -166.8508
18782.592773, 71.029, -167.0408
18782.958984, 71.026, -167.2292
18783.325195, 71.023, -167.4172
18783.691406, 71.020, -167.6060
18784.057617, 71.018, -167.7942
18784.423828, 71.015, -167.9812
18784.790039, 71.012, -168.1680
18785.156250, 71.009, -168.3552
18785.522461, 71.007, -168.5422
18785.888672, 71.004, -168.7278
18786.254883, 71.001, -168.9131
18786.621094, 70.998, -169.0989
18786.987305, 70.996, -169.2844
18787.353516, 70.993, -169.4685
18787.719727, 70.990, -169.6523
18788.085938, 70.987, -169.8367
18788.452148, 70.984, -170.0208
18788.818359, 70.982, -170.2036
18789.184570, 70.979, -170.3860
18789.550781, 70.976, -170.5691
18789.916992, 70.973, -170.7517
18790.283203, 70.971, -170.9331
18790.649414, 70.968, -171.1143
18791.015625, 70.965, -171.2959
18791.381836, 70.962, -171.4771
18791.748047, 70.960, -171.6572
18792.114258, 70.957, -171.8367
18792.480469, 70.954, -172.0171
18792.846680, 70.951, -172.1970
18793.212891, 70.949, -172.3755
18793.579102, 70.946, -172.5537
18793.945312, 70.943, -172.7327
18794.311523, 70.940, -172.9114
18794.677734, 70.938, -173.0884
18795.043945, 70.935, -173.2654
18795.410156, 70.932, -173.4429
18795.776367, 70.929, -173.6204
18796.142578, 70.927, -173.7959
18796.508789, 70.924, -173.9714
18796.875000, 70.921, -174.1477
18797.241211, 70.918, -174.3237
18797.607422, 70.916, -174.4980
18797.973633, 70.913, -174.6721
18798.339844, 70.910, -174.8469
18798.706055, 70.907, -175.0215
18799.072266, 70.905, -175.1946
18799.438477, 70.902, -175.3674
18799.804688, 70.899, -175.5408
18800.170898, 70.896, -175.7139
18800.537109, 70.894, -175.8857
18800.903320, 70.891, -176.0574
18801.269531, 70.888, -176.2295
18801.635742, 70.885, -176.4011
18802.001953, 70.883, -176.5718
18802.368164, 70.880, -176.7419
18802.734375, 70.877, -176.9126
18803.100586, 70.874, -177.0830
18803.466797, 70.872, -177.2522
18803.833008, 70.869, -177.4211
18804.199219, 70.866, -177.5906
18804.565430, 70.863, -177.7598
18804.931641, 70.861, -177.9275
18805.297852, 70.858, -178.0952
18805.664062, 70.855, -178.2632
18806.030273, 70.852, -178.4312
18806.396484, 70.850, -178.5977
18806.762695, 70.847, -178.7639
18807.128906, 70.844, -178.9307
18807.495117, 70.842, -179.0974
18807.861328, 70.839, -179.2625
18808.227539, 70.836, -179.4277
18808.593750, 70.833, -179.5930
18808.959961, 70.831, -179.7583
18809.326172, 70.828, -179.9224
18809.692383, 70.825, 179.9138
18810.058594, 70.822, 179.7498
18810.424805, 70.820, 179.5857
18810.791016, 70.817, 179.4231
18811.157227, 70.814, 179.2605
18811.523438, 70.811, 179.0977
18811.889648, 70.809, 178.9351
18812.255859, 70.806, 178.7737
18812.622070, 70.803, 178.6123
18812.988281, 70.801, 178.4509
18813.354492, 70.798, 178.2893
18813.720703, 70.795, 178.1292
18814.086914, 70.792, 177.9695
18814.453125, 70.790, 177.8088
18814.819336, 70.787, 177.6487
18815.185547, 70.784, 177.4900
18815.551758, 70.781, 177.3313
18815.917969, 70.779, 177.1721
18816.284180, 70.776, 177.0132
