* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.000. Timing signal peak level -15.6 dBFS, measurement signal peak level -15.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 3:07:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0472 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -6.8 ppm
* Measurement: Buds Pro L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23593.139648, 48.718, 72.2943
23593.505859, 48.714, 64.9932
23593.872070, 48.709, 57.6835
23594.238281, 48.705, 50.3263
23594.604492, 48.700, 42.9605
23594.970703, 48.695, 35.6254
23595.336914, 48.691, 28.2817
23595.703125, 48.686, 20.8903
23596.069336, 48.681, 13.4902
23596.435547, 48.677, 6.1212
23596.801758, 48.672, -1.2565
23597.167969, 48.668, -8.6821
23597.534180, 48.663, -16.1162
23597.900391, 48.658, -23.5195
23598.266602, 48.654, -30.9310
23598.632812, 48.649, -38.3909
23598.999023, 48.645, -45.8593
23599.365234, 48.640, -53.2963
23599.731445, 48.635, -60.7420
23600.097656, 48.631, -68.2359
23600.463867, 48.626, -75.7384
23600.830078, 48.622, -83.2095
23601.196289, 48.617, -90.6891
23601.562500, 48.612, -98.2172
23601.928711, 48.608, -105.7539
23602.294922, 48.603, -113.2589
23602.661133, 48.599, -120.7725
23603.027344, 48.594, -128.3347
23603.393555, 48.590, -135.9055
23603.759766, 48.585, -143.4445
23604.125977, 48.580, -150.9919
23604.492188, 48.576, -158.5883
23604.858398, 48.571, -166.1931
23605.224609, 48.567, -173.7661
23605.590820, 48.562, 178.6526
23605.957031, 48.557, 171.0221
23606.323242, 48.553, 163.3831
23606.689453, 48.548, 155.7762
23607.055664, 48.544, 148.1609
23607.421875, 48.539, 140.4963
23607.788086, 48.535, 132.8232
23608.154297, 48.530, 125.1826
23608.520508, 48.525, 117.5334
23608.886719, 48.521, 109.8348
23609.252930, 48.516, 102.1277
23609.619141, 48.512, 94.4531
23609.985352, 48.507, 86.7700
23610.351562, 48.503, 79.0374
23610.717773, 48.498, 71.2961
23611.083984, 48.494, 63.5878
23611.450195, 48.489, 55.8708
23611.816406, 48.484, 48.1042
23612.182617, 48.480, 40.3289
23612.548828, 48.475, 32.5867
23612.915039, 48.471, 24.8358
23613.281250, 48.466, 17.0353
23613.647461, 48.462, 9.2261
23614.013672, 48.457, 1.4500
23614.379883, 48.452, -6.3345
23614.746094, 48.448, -14.1692
23615.112305, 48.443, -22.0126
23615.478516, 48.439, -29.8224
23615.844727, 48.434, -37.6407
23616.210938, 48.430, -45.5093
23616.577148, 48.425, -53.3865
23616.943359, 48.421, -61.2301
23617.309570, 48.416, -69.0823
23617.675781, 48.412, -76.9849
23618.041992, 48.407, -84.8961
23618.408203, 48.402, -92.7733
23618.774414, 48.398, -100.6592
23619.140625, 48.393, -108.5957
23619.506836, 48.389, -116.5406
23619.873047, 48.384, -124.4519
23620.239258, 48.380, -132.3713
23620.605469, 48.375, -140.3418
23620.971680, 48.371, -148.3209
23621.337891, 48.366, -156.2656
23621.704102, 48.362, -164.2190
23622.070312, 48.357, -172.2231
23622.436523, 48.353, 179.7640
23622.802734, 48.348, 171.7855
23623.168945, 48.344, 163.7986
23623.535156, 48.339, 155.7604
23623.901367, 48.335, 147.7137
23624.267578, 48.330, 139.7017
23624.633789, 48.326, 131.6809
23625.000000, 48.321, 123.6090
23625.366211, 48.316, 115.5287
23625.732422, 48.312, 107.4828
23626.098633, 48.307, 99.4285
23626.464844, 48.303, 91.3228
23626.831055, 48.298, 83.2086
23627.197266, 48.294, 75.1292
23627.563477, 48.289, 67.0414
23627.929688, 48.285, 58.9017
23628.295898, 48.280, 50.7537
23628.662109, 48.276, 42.6407
23629.028320, 48.271, 34.5194
23629.394531, 48.267, 26.3461
23629.760742, 48.262, 18.1644
23630.126953, 48.258, 10.0178
23630.493164, 48.253, 1.8629
23630.859375, 48.249, -6.3441
23631.225586, 48.244, -14.5596
23631.591797, 48.240, -22.7396
23631.958008, 48.235, -30.9281
23632.324219, 48.231, -39.1688
23632.690430, 48.226, -47.4181
23633.056641, 48.222, -55.6315
23633.422852, 48.217, -63.8535
23633.789062, 48.213, -72.1278
23634.155273, 48.208, -80.4108
23634.521484, 48.204, -88.6576
23634.887695, 48.200, -96.9130
23635.253906, 48.195, -105.2209
23635.620117, 48.191, -113.5374
23635.986328, 48.186, -121.8179
23636.352539, 48.182, -130.1067
23636.718750, 48.177, -138.4482
23637.084961, 48.173, -146.7982
23637.451172, 48.168, -155.1121
23637.817383, 48.164, -163.4342
23638.183594, 48.159, -171.8094
23638.549805, 48.155, 179.8069
23638.916016, 48.150, 171.4597
23639.282227, 48.146, 163.1042
23639.648438, 48.141, 154.6956
23640.014648, 48.137, 146.2784
23640.380859, 48.132, 137.8978
23640.747070, 48.128, 129.5088
23641.113281, 48.124, 121.0668
23641.479492, 48.119, 112.6162
23641.845703, 48.115, 104.2024
23642.211914, 48.110, 95.7800
23642.578125, 48.106, 87.3044
23642.944336, 48.101, 78.8203
23643.310547, 48.097, 70.3733
23643.676758, 48.092, 61.9178
23644.042969, 48.088, 53.4088
23644.409180, 48.084, 44.8912
23644.775391, 48.079, 36.4109
23645.141602, 48.075, 27.9222
23645.507812, 48.070, 19.3798
23645.874023, 48.066, 10.8289
23646.240234, 48.061, 2.3153
23646.606445, 48.057, -6.2065
23646.972656, 48.052, -14.7823
23647.338867, 48.048, -23.3667
23647.705078, 48.044, -31.9133
23648.071289, 48.039, -40.4684
23648.437500, 48.035, -49.0775
23648.803711, 48.030, -57.6951
23649.169922, 48.026, -66.2749
23649.536133, 48.022, -74.8633
23649.902344, 48.017, -83.5054
23650.268555, 48.013, -92.1562
23650.634766, 48.008, -100.7693
23651.000977, 48.004, -109.3906
23651.367188, 47.999, -118.0664
23651.733398, 47.995, -126.7502
23652.099609, 47.991, -135.3965
23652.465820, 47.986, -144.0508
23652.832031, 47.982, -152.7595
23653.198242, 47.977, -161.4768
23653.564453, 47.973, -170.1558
23653.930664, 47.969, -178.8433
23654.296875, 47.964, 172.4148
23654.663086, 47.960, 163.6643
23655.029297, 47.955, 154.9521
23655.395508, 47.951, 146.2319
23655.761719, 47.947, 137.4568
23656.127930, 47.942, 128.6733
23656.494141, 47.938, 119.9282
23656.860352, 47.933, 111.1750
23657.226562, 47.929, 102.3667
23657.592773, 47.925, 93.5500
23657.958984, 47.920, 84.7722
23658.325195, 47.916, 75.9861
23658.691406, 47.912, 67.1448
23659.057617, 47.907, 58.2952
23659.423828, 47.903, 49.4844
23659.790039, 47.898, 40.6653
23660.156250, 47.894, 31.7910
23660.522461, 47.890, 22.9084
23660.888672, 47.885, 14.0649
23661.254883, 47.881, 5.2131
23661.621094, 47.877, -3.6943
23661.987305, 47.872, -12.6101
23662.353516, 47.868, -21.4861
23662.719727, 47.863, -30.3708
23663.085938, 47.859, -39.3110
23663.452148, 47.855, -48.2595
23663.818359, 47.850, -57.1687
23664.184570, 47.846, -66.0859
23664.550781, 47.842, -75.0591
23664.916992, 47.837, -84.0405
23665.283203, 47.833, -92.9822
23665.649414, 47.829, -101.9321
23666.015625, 47.824, -110.9382
23666.381836, 47.820, -119.9526
23666.748047, 47.816, -128.9268
23667.114258, 47.811, -137.9092
23667.480469, 47.807, -146.9482
23667.846680, 47.803, -155.9954
23668.212891, 47.798, -165.0022
23668.579102, 47.794, -174.0173
23668.945312, 47.790, 176.9111
23669.311523, 47.785, 167.8313
23669.677734, 47.781, 158.7917
23670.043945, 47.777, 149.7439
23670.410156, 47.772, 140.6399
23670.776367, 47.768, 131.5271
23671.142578, 47.764, 122.4553
23671.508789, 47.759, 113.3750
23671.875000, 47.755, 104.2380
23672.241211, 47.751, 95.0928
23672.607422, 47.746, 85.9883
23672.973633, 47.742, 76.8755
23673.339844, 47.738, 67.7063
23673.706055, 47.733, 58.5286
23674.072266, 47.729, 49.3916
23674.438477, 47.725, 40.2466
23674.804688, 47.721, 31.0444
23675.170898, 47.716, 21.8340
23675.537109, 47.712, 12.6648
23675.903320, 47.708, 3.4873
23676.269531, 47.703, -5.7473
23676.635742, 47.699, -14.9902
23677.001953, 47.695, -24.1919
23677.368164, 47.690, -33.4016
23677.734375, 47.686, -42.6687
23678.100586, 47.682, -51.9441
23678.466797, 47.678, -61.1780
23678.833008, 47.673, -70.4199
23679.199219, 47.669, -79.7195
23679.565430, 47.665, -89.0271
23679.931641, 47.660, -98.2932
23680.297852, 47.656, -107.5676
23680.664062, 47.652, -116.8994
23681.030273, 47.648, -126.2395
23681.396484, 47.643, -135.5378
23681.762695, 47.639, -144.8442
23682.128906, 47.635, -154.2083
23682.495117, 47.631, -163.5808
23682.861328, 47.626, -172.9111
23683.227539, 47.622, 177.7502
23683.593750, 47.618, 168.3538
23683.959961, 47.614, 158.9492
23684.326172, 47.609, 149.5867
23684.692383, 47.605, 140.2161
23685.058594, 47.601, 130.7874
23685.424805, 47.597, 121.3506
23685.791016, 47.592, 111.9561
23686.157227, 47.588, 102.5535
23686.523438, 47.584, 93.0925
23686.889648, 47.580, 83.6233
23687.255859, 47.575, 74.1970
23687.622070, 47.571, 64.7627
23687.988281, 47.567, 55.2695
23688.354492, 47.563, 45.7683
23688.720703, 47.558, 36.3098
23689.086914, 47.554, 26.8435
23689.453125, 47.550, 17.3184
23689.819336, 47.546, 7.7852
23690.185547, 47.542, -1.7051
23690.551758, 47.537, -11.2034
23690.917969, 47.533, -20.7605
23691.284180, 47.529, -30.3259
23691.650391, 47.525, -39.8479
23692.016602, 47.521, -49.3777
23692.382812, 47.516, -58.9670
23692.749023, 47.512, -68.5642
23693.115234, 47.508, -78.1179
23693.481445, 47.504, -87.6797
23693.847656, 47.500, -97.3008
23694.213867, 47.495, -106.9297
23694.580078, 47.491, -116.5154
23694.946289, 47.487, -126.1089
23695.312500, 47.483, -135.7617
23695.678711, 47.479, -145.4226
23696.044922, 47.474, -155.0398
23696.411133, 47.470, -164.6648
23696.777344, 47.466, -174.3496
23697.143555, 47.462, 175.9578
23697.509766, 47.458, 166.3088
23697.875977, 47.453, 156.6521
23698.242188, 47.449, 146.9358
23698.608398, 47.445, 137.2114
23698.974609, 47.441, 127.5310
23699.340820, 47.437, 117.8428
23699.707031, 47.433, 108.0947
23700.073242, 47.428, 98.3386
23700.439453, 47.424, 88.6270
23700.805664, 47.420, 78.9072
23701.171875, 47.416, 69.1274
23701.538086, 47.412, 59.3398
23701.904297, 47.408, 49.5964
23702.270508, 47.404, 39.8455
23702.636719, 47.399, 30.0342
23703.002930, 47.395, 20.2151
23703.369141, 47.391, 10.4402
23703.735352, 47.387, 0.6580
23704.101562, 47.383, -9.1851
23704.467773, 47.379, -19.0359
23704.833984, 47.375, -28.8416
23705.200195, 47.370, -38.6553
23705.566406, 47.366, -48.5298
23705.932617, 47.362, -58.4121
23706.298828, 47.358, -68.2490
23706.665039, 47.354, -78.0942
23707.031250, 47.350, -87.9998
23707.397461, 47.346, -97.9131
23707.763672, 47.342, -107.7817
23708.129883, 47.337, -117.6580
23708.496094, 47.333, -127.5947
23708.862305, 47.329, -137.5398
23709.228516, 47.325, -147.4392
23709.594727, 47.321, -157.3467
23709.960938, 47.317, -167.3147
23710.327148, 47.313, -177.2908
23710.693359, 47.309, 172.7786
23711.059570, 47.305, 162.8401
23711.425781, 47.301, 152.8406
23711.791992, 47.296, 142.8335
23712.158203, 47.292, 132.8718
23712.524414, 47.288, 122.9023
23712.890625, 47.284, 112.8718
23713.256836, 47.280, 102.8333
23713.623047, 47.276, 92.8408
23713.989258, 47.272, 82.8403
23714.355469, 47.268, 72.7788
23714.721680, 47.264, 62.7092
23715.087891, 47.260, 52.6858
23715.454102, 47.256, 42.6545
23715.820312, 47.252, 32.5618
23716.186523, 47.247, 22.4614
23716.552734, 47.243, 12.4070
23716.918945, 47.239, 2.3450
23717.285156, 47.235, -7.7788
23717.651367, 47.231, -17.9104
23718.017578, 47.227, -27.9954
23718.383789, 47.223, -38.0884
23718.750000, 47.219, -48.2427
23719.116211, 47.215, -58.4050
23719.482422, 47.211, -68.5210
23719.848633, 47.207, -78.6445
23720.214844, 47.203, -88.8298
23720.581055, 47.199, -99.0232
23720.947266, 47.195, -109.1694
23721.313477, 47.191, -119.3237
23721.679688, 47.187, -129.5398
23722.045898, 47.183, -139.7639
23722.412109, 47.179, -149.9409
23722.778320, 47.175, -160.1255
23723.144531, 47.171, -170.3726
23723.510742, 47.167, 179.3728
23723.876953, 47.163, 169.1653
23724.243164, 47.159, 158.9500
23724.609375, 47.155, 148.6726
23724.975586, 47.151, 138.3875
23725.341797, 47.147, 128.1492
23725.708008, 47.143, 117.9036
23726.074219, 47.139, 107.5955
23726.440430, 47.135, 97.2795
23726.806641, 47.131, 87.0112
23727.172852, 47.127, 76.7351
23727.539062, 47.123, 66.3965
23727.905273, 47.119, 56.0500
23728.271484, 47.115, 45.7515
23728.637695, 47.111, 35.4453
23729.003906, 47.107, 25.0762
23729.370117, 47.103, 14.6992
23729.736328, 47.099, 4.3701
23730.102539, 47.095, -5.9663
23730.468750, 47.091, -16.3662
23730.834961, 47.087, -26.7734
23731.201172, 47.083, -37.1323
23731.567383, 47.079, -47.4990
23731.933594, 47.075, -57.9287
23732.299805, 47.071, -68.3662
23732.666016, 47.067, -78.7559
23733.032227, 47.063, -89.1523
23733.398438, 47.059, -99.6128
23733.764648, 47.055, -110.0801
23734.130859, 47.051, -120.5000
23734.497070, 47.047, -130.9268
23734.863281, 47.043, -141.4170
23735.229492, 47.040, -151.9150
23735.595703, 47.036, -162.3643
23735.961914, 47.032, -172.8208
23736.328125, 47.028, 176.6582
23736.694336, 47.024, 166.1304
23737.060547, 47.020, 155.6509
23737.426758, 47.016, 145.1641
23737.792969, 47.012, 134.6138
23738.159180, 47.008, 124.0562
23738.525391, 47.004, 113.5464
23738.891602, 47.000, 103.0298
23739.257812, 46.996, 92.4497
23739.624023, 46.992, 81.8618
23739.990234, 46.989, 71.3228
23740.356445, 46.985, 60.7764
23740.722656, 46.981, 50.1655
23741.088867, 46.977, 39.5479
23741.455078, 46.973, 28.9790
23741.821289, 46.969, 18.4028
23742.187500, 46.965, 7.7627
23742.553711, 46.961, -2.8853
23742.919922, 46.957, -13.4834
23743.286133, 46.954, -24.0889
23743.652344, 46.950, -34.7588
23744.018555, 46.946, -45.4370
23744.384766, 46.942, -56.0645
23744.750977, 46.938, -66.6992
23745.117188, 46.934, -77.3994
23745.483398, 46.930, -88.1069
23745.849609, 46.926, -98.7642
23746.215820, 46.923, -109.4292
23746.582031, 46.919, -120.1582
23746.948242, 46.915, -130.8950
23747.314453, 46.911, -141.5820
23747.680664, 46.907, -152.2764
23748.046875, 46.903, -163.0352
23748.413086, 46.900, -173.8013
23748.779297, 46.896, 175.4824
23749.145508, 46.892, 164.7588
23749.511719, 46.888, 153.9702
23749.877930, 46.884, 143.1743
23750.244141, 46.880, 132.4287
23750.610352, 46.877, 121.6758
23750.976562, 46.873, 110.8579
23751.342773, 46.869, 100.0327
23751.708984, 46.865, 89.2578
23752.075195, 46.861, 78.4756
23752.441406, 46.857, 67.6284
23752.807617, 46.854, 56.7734
23753.173828, 46.850, 45.9702
23753.540039, 46.846, 35.1587
23753.906250, 46.842, 24.2822
23754.272461, 46.838, 13.3979
23754.638672, 46.835, 2.5654
23755.004883, 46.831, -8.2749
23755.371094, 46.827, -19.1807
23755.737305, 46.823, -30.0938
23756.103516, 46.819, -40.9561
23756.469727, 46.816, -51.8252
23756.835938, 46.812, -62.7598
23757.202148, 46.808, -73.7021
23757.568359, 46.804, -84.5933
23757.934570, 46.801, -95.4912
23758.300781, 46.797, -106.4556
23758.666992, 46.793, -117.4268
23759.033203, 46.789, -128.3467
23759.399414, 46.786, -139.2739
23759.765625, 46.782, -150.2666
23760.131836, 46.778, -161.2671
23760.498047, 46.774, -172.2153
23760.864258, 46.771, 176.8286
23761.230469, 46.767, 165.8066
23761.596680, 46.763, 154.7773
23761.962891, 46.759, 143.8003
23762.329102, 46.756, 132.8154
23762.695312, 46.752, 121.7651
23763.061523, 46.748, 110.7070
23763.427734, 46.744, 99.7007
23763.793945, 46.741, 88.6875
23764.160156, 46.737, 77.6079
23764.526367, 46.733, 66.5220
23764.892578, 46.729, 55.4868
23765.258789, 46.726, 44.4448
23765.625000, 46.722, 33.3369
23765.991211, 46.718, 22.2217
23766.357422, 46.715, 11.1582
23766.723633, 46.711, 0.0879
23767.089844, 46.707, -11.0488
23767.456055, 46.703, -22.1924
23767.822266, 46.700, -33.2847
23768.188477, 46.696, -44.3833
23768.554688, 46.692, -55.5483
23768.920898, 46.689, -66.7212
23769.287109, 46.685, -77.8413
23769.653320, 46.681, -88.9683
23770.019531, 46.678, -100.1621
23770.385742, 46.674, -111.3633
23770.751953, 46.670, -122.5112
23771.118164, 46.667, -133.6665
23771.484375, 46.663, -144.8887
23771.850586, 46.659, -156.1187
23772.216797, 46.656, -167.2944
23772.583008, 46.652, -178.4785
23772.949219, 46.648, 170.2715
23773.315430, 46.645, 159.0132
23773.681641, 46.641, 147.8091
23774.047852, 46.637, 136.5977
23774.414062, 46.634, 125.3184
23774.780273, 46.630, 114.0327
23775.146484, 46.627, 102.7998
23775.512695, 46.623, 91.5605
23775.878906, 46.619, 80.2534
23776.245117, 46.616, 68.9390
23776.611328, 46.612, 57.6787
23776.977539, 46.608, 46.4111
23777.343750, 46.605, 35.0757
23777.709961, 46.601, 23.7339
23778.076172, 46.598, 12.4453
23778.442383, 46.594, 1.1494
23778.808594, 46.590, -10.2134
23779.174805, 46.587, -21.5840
23779.541016, 46.583, -32.8999
23779.907227, 46.579, -44.2236
23780.273438, 46.576, -55.6143
23780.639648, 46.572, -67.0127
23781.005859, 46.569, -78.3569
23781.372070, 46.565, -89.7075
23781.738281, 46.562, -101.1270
23782.104492, 46.558, -112.5527
23782.470703, 46.554, -123.9243
23782.836914, 46.551, -135.3032
23783.203125, 46.547, -146.7500
23783.569336, 46.544, -158.2041
23783.935547, 46.540, -169.6030
23784.301758, 46.537, 178.9907
23784.667969, 46.533, 167.5161
23785.034180, 46.529, 156.0347
23785.400391, 46.526, 144.6079
23785.766602, 46.522, 133.1738
23786.132812, 46.519, 121.6719
23786.499023, 46.515, 110.1626
23786.865234, 46.512, 98.7085
23787.231445, 46.508, 87.2471
23787.597656, 46.505, 75.7173
23787.963867, 46.501, 64.1802
23788.330078, 46.497, 52.6992
23788.696289, 46.494, 41.2104
23789.062500, 46.490, 29.6533
23789.428711, 46.487, 18.0889
23789.794922, 46.483, 6.5801
23790.161133, 46.480, -4.9355
23790.527344, 46.476, -16.5200
23790.893555, 46.473, -28.1118
23791.259766, 46.469, -39.6479
23791.625977, 46.466, -51.1909
23791.992188, 46.462, -62.8027
23792.358398, 46.459, -74.4219
23792.724609, 46.455, -85.9849
23793.090820, 46.452, -97.5552
23793.457031, 46.448, -109.1943
23793.823242, 46.445, -120.8403
23794.189453, 46.441, -132.4307
23794.555664, 46.438, -144.0278
23794.921875, 46.434, -155.6943
23795.288086, 46.431, -167.3677
23795.654297, 46.427, -178.9849
23796.020508, 46.424, 169.3906
23796.386719, 46.421, 157.6973
23796.752930, 46.417, 145.9971
23797.119141, 46.414, 134.3530
23797.485352, 46.410, 122.7017
23797.851562, 46.407, 110.9814
23798.217773, 46.403, 99.2539
23798.583984, 46.400, 87.5830
23798.950195, 46.396, 75.9048
23799.316406, 46.393, 64.1577
23799.682617, 46.390, 52.4033
23800.048828, 46.386, 40.7056
23800.415039, 46.383, 29.0010
23800.781250, 46.379, 17.2266
23801.147461, 46.376, 5.4458
23801.513672, 46.372, -6.2788
23801.879883, 46.369, -18.0098
23802.246094, 46.366, -29.8110
23802.612305, 46.362, -41.6182
23802.978516, 46.359, -53.3701
23803.344727, 46.355, -65.1274
23803.710938, 46.352, -76.9556
23804.077148, 46.349, -88.7896
23804.443359, 46.345, -100.5674
23804.809570, 46.342, -112.3521
23805.175781, 46.338, -124.2061
23805.541992, 46.335, -136.0669
23805.908203, 46.332, -147.8711
23806.274414, 46.328, -159.6821
23806.640625, 46.325, -171.5630
23807.006836, 46.321, 176.5503
23807.373047, 46.318, 164.7192
23807.739258, 46.315, 152.8818
23808.105469, 46.311, 140.9746
23808.471680, 46.308, 129.0605
23808.837891, 46.305, 117.2041
23809.204102, 46.301, 105.3403
23809.570312, 46.298, 93.4072
23809.936523, 46.295, 81.4663
23810.302734, 46.291, 69.5835
23810.668945, 46.288, 57.6938
23811.035156, 46.285, 45.7344
23811.401367, 46.281, 33.7676
23811.767578, 46.278, 21.8584
23812.133789, 46.275, 9.9429
23812.500000, 46.271, -2.0430
23812.866211, 46.268, -14.0361
23813.232422, 46.265, -25.9712
23813.598633, 46.261, -37.9131
23813.964844, 46.258, -49.9253
23814.331055, 46.255, -61.9438
23814.697266, 46.251, -73.9048
23815.063477, 46.248, -85.8730
23815.429688, 46.245, -97.9111
23815.795898, 46.241, -109.9561
23816.162109, 46.238, -121.9429
23816.528320, 46.235, -133.9370
23816.894531, 46.232, -146.0005
23817.260742, 46.228, -158.0713
23817.626953, 46.225, -170.0845
23817.993164, 46.222, 177.8965
23818.359375, 46.218, 165.8062
23818.725586, 46.215, 153.7090
23819.091797, 46.212, 141.6709
23819.458008, 46.209, 129.6260
23819.824219, 46.205, 117.5103
23820.190430, 46.202, 105.3872
23820.556641, 46.199, 93.3232
23820.922852, 46.196, 81.2529
23821.289062, 46.192, 69.1113
23821.655273, 46.189, 56.9629
23822.021484, 46.186, 44.8730
23822.387695, 46.183, 32.7769
23822.753906, 46.179, 20.6099
23823.120117, 46.176, 8.4360
23823.486328, 46.173, -3.6792
23823.852539, 46.170, -15.8013
23824.218750, 46.166, -27.9941
23824.584961, 46.163, -40.1934
23824.951172, 46.160, -52.3340
23825.317383, 46.157, -64.4814
23825.683594, 46.154, -76.6992
23826.049805, 46.150, -88.9243
23826.416016, 46.147, -101.0903
23826.782227, 46.144, -113.2622
23827.148438, 46.141, -125.5063
23827.514648, 46.138, -137.7563
23827.880859, 46.134, -149.9478
23828.247070, 46.131, -162.1450
23828.613281, 46.128, -174.4146
23828.979492, 46.125, 173.3096
23829.345703, 46.122, 161.0938
23829.711914, 46.118, 148.8711
23830.078125, 46.115, 136.5767
23830.444336, 46.112, 124.2754
23830.810547, 46.109, 112.0347
23831.176758, 46.106, 99.7871
23831.542969, 46.103, 87.4673
23831.909180, 46.099, 75.1411
23832.275391, 46.096, 62.8750
23832.641602, 46.093, 50.6025
23833.007812, 46.090, 38.2578
23833.374023, 46.087, 25.9067
23833.740234, 46.084, 13.6152
23834.106445, 46.081, 1.3179
23834.472656, 46.077, -11.0518
23834.838867, 46.074, -23.4282
23835.205078, 46.071, -35.7441
23835.571289, 46.068, -48.0664
23835.937500, 46.065, -60.4609
23836.303711, 46.062, -72.8618
23836.669922, 46.059, -85.2026
23837.036133, 46.056, -97.5503
23837.402344, 46.052, -109.9692
23837.768555, 46.049, -122.3950
23838.134766, 46.046, -134.7607
23838.500977, 46.043, -147.1328
23838.867188, 46.040, -159.5767
23839.233398, 46.037, -172.0273
23839.599609, 46.034, 175.5825
23839.965820, 46.031, 163.1860
23840.332031, 46.028, 150.7173
23840.698242, 46.025, 138.2417
23841.064453, 46.022, 125.8276
23841.430664, 46.019, 113.4067
23841.796875, 46.015, 100.9131
23842.163086, 46.012, 88.4136
23842.529297, 46.009, 75.9746
23842.895508, 46.006, 63.5293
23843.261719, 46.003, 51.0112
23843.627930, 46.000, 38.4868
23843.994141, 45.997, 26.0234
23844.360352, 45.994, 13.5537
23844.726562, 45.991, 1.0117
23845.092773, 45.988, -11.5371
23845.458984, 45.985, -24.0249
23845.825195, 45.982, -36.5190
23846.191406, 45.979, -49.0854
23846.557617, 45.976, -61.6587
23846.923828, 45.973, -74.1704
23847.290039, 45.970, -86.6885
23847.656250, 45.967, -99.2793
23848.022461, 45.964, -111.8770
23848.388672, 45.961, -124.4126
23848.754883, 45.958, -136.9551
23849.121094, 45.955, -149.5703
23849.487305, 45.952, -162.1909
23849.853516, 45.949, -174.7515
23850.219727, 45.946, 172.6821
23850.585938, 45.943, 160.0430
23850.952148, 45.940, 147.3970
23851.318359, 45.937, 134.8135
23851.684570, 45.934, 122.2231
23852.050781, 45.931, 109.5601
23852.416992, 45.928, 96.8901
23852.783203, 45.925, 84.2827
23853.149414, 45.922, 71.6685
23853.515625, 45.919, 58.9814
23853.881836, 45.916, 46.2876
23854.248047, 45.913, 33.6562
23854.614258, 45.910, 21.0186
23854.980469, 45.907, 8.3071
23855.346680, 45.904, -4.4102
23855.712891, 45.901, -17.0654
23856.079102, 45.898, -29.7271
23856.445312, 45.895, -42.4619
23856.811523, 45.893, -55.2026
23857.177734, 45.890, -67.8818
23857.543945, 45.887, -80.5669
23857.910156, 45.884, -93.3262
23858.276367, 45.881, -106.0898
23858.642578, 45.878, -118.7930
23859.008789, 45.875, -131.5020
23859.375000, 45.872, -144.2832
23859.741211, 45.869, -157.0723
23860.107422, 45.866, -169.7988
23860.473633, 45.863, 177.4697
23860.839844, 45.861, 164.6641
23861.206055, 45.858, 151.8516
23861.572266, 45.855, 139.1025
23861.938477, 45.852, 126.3477
23862.304688, 45.849, 113.5176
23862.670898, 45.846, 100.6816
23863.037109, 45.843, 87.9102
23863.403320, 45.840, 75.1309
23863.769531, 45.837, 62.2783
23864.135742, 45.835, 49.4189
23864.501953, 45.832, 36.6240
23864.868164, 45.829, 23.8213
23865.234375, 45.826, 10.9453
23865.600586, 45.823, -1.9375
23865.966797, 45.820, -14.7559
23866.333008, 45.817, -27.5791
23866.699219, 45.815, -40.4795
23867.065430, 45.812, -53.3848
23867.431641, 45.809, -66.2275
23867.797852, 45.806, -79.0742
23868.164062, 45.803, -91.9980
23868.530273, 45.800, -104.9258
23868.896484, 45.798, -117.7910
23869.262695, 45.795, -130.6621
23869.628906, 45.792, -143.6074
23869.995117, 45.789, -156.5586
23870.361328, 45.786, -169.4473
23870.727539, 45.784, 177.6592
23871.093750, 45.781, 164.6904
23871.459961, 45.778, 151.7168
23871.826172, 45.775, 138.8057
23872.192383, 45.772, 125.8877
23872.558594, 45.770, 112.8975
23872.924805, 45.767, 99.8994
23873.291016, 45.764, 86.9658
23873.657227, 45.761, 74.0264
23874.023438, 45.759, 61.0127
23874.389648, 45.756, 47.9922
23874.755859, 45.753, 35.0361
23875.122070, 45.750, 22.0732
23875.488281, 45.747, 9.0371
23875.854492, 45.745, -4.0059
23876.220703, 45.742, -16.9844
23876.586914, 45.739, -29.9697
23876.953125, 45.736, -43.0293
23877.319336, 45.734, -56.0947
23877.685547, 45.731, -69.0957
23878.051758, 45.728, -82.1025
23878.417969, 45.725, -95.1855
23878.784180, 45.723, -108.2725
23879.150391, 45.720, -121.2979
23879.516602, 45.717, -134.3262
23879.882812, 45.715, -147.4316
23880.249023, 45.712, -160.5430
23880.615234, 45.709, -173.5889
23880.981445, 45.706, 173.3594
23881.347656, 45.704, 160.2324
23881.713867, 45.701, 147.0996
23882.080078, 45.698, 134.0312
23882.446289, 45.696, 120.9570
23882.812500, 45.693, 107.8076
23883.178711, 45.690, 94.6514
23883.544922, 45.688, 81.5615
23883.911133, 45.685, 68.4648
23884.277344, 45.682, 55.2930
23884.643555, 45.680, 42.1143
23885.009766, 45.677, 29.0029
23885.375977, 45.674, 15.8838
23885.742188, 45.672, 2.6904
23886.108398, 45.669, -10.5107
