* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:24:52 PM
* REW Settings:
15318.603516 84.428 -42.9067
15318.969727 84.422 -42.8935
15319.335938 84.419 -42.8607
15319.702148 84.420 -42.8274
15320.068359 84.425 -42.8125
15320.434570 84.431 -42.8236
15320.800781 84.434 -42.8541
15321.166992 84.434 -42.8888
15321.533203 84.432 -42.9141
15321.899414 84.429 -42.9247
15322.265625 84.427 -42.9239
15322.631836 84.427 -42.9199
15322.998047 84.427 -42.9199
15323.364258 84.428 -42.9268
15323.730469 84.429 -42.9390
15324.096680 84.428 -42.9531
15324.462891 84.428 -42.9660
15324.829102 84.426 -42.9763
15325.195312 84.424 -42.9839
15325.561523 84.423 -42.9889
15325.927734 84.421 -42.9908
15326.293945 84.419 -42.9890
15326.660156 84.417 -42.9835
15327.026367 84.416 -42.9749
15327.392578 84.415 -42.9653
15327.758789 84.416 -42.9565
15328.125000 84.417 -42.9505
15328.491211 84.418 -42.9491
15328.857422 84.420 -42.9537
15329.223633 84.421 -42.9651
15329.589844 84.421 -42.9824
15329.956055 84.420 -43.0019
15330.322266 84.417 -43.0175
15330.688477 84.414 -43.0236
15331.054688 84.410 -43.0187
15331.420898 84.408 -43.0069
15331.787109 84.408 -42.9967
15332.153320 84.409 -42.9956
15332.519531 84.409 -43.0055
15332.885742 84.408 -43.0210
15333.251953 84.406 -43.0339
15333.618164 84.403 -43.0385
15333.984375 84.401 -43.0360
15334.350586 84.399 -43.0325
15334.716797 84.399 -43.0343
15335.083008 84.398 -43.0419
15335.449219 84.397 -43.0511
15335.815430 84.395 -43.0564
15336.181641 84.394 -43.0574
15336.547852 84.393 -43.0588
15336.914062 84.394 -43.0669
15337.280273 84.393 -43.0834
15337.646484 84.392 -43.1028
15338.012695 84.389 -43.1159
15338.378906 84.385 -43.1159
15338.745117 84.383 -43.1045
15339.111328 84.384 -43.0904
15339.477539 84.386 -43.0843
15339.843750 84.389 -43.0921
15340.209961 84.390 -43.1112
15340.576172 84.389 -43.1319
15340.942383 84.387 -43.1441
15341.308594 84.385 -43.1432
15341.674805 84.385 -43.1341
15342.041016 84.386 -43.1271
15342.407227 84.388 -43.1309
15342.773438 84.389 -43.1461
15343.139648 84.389 -43.1652
15343.505859 84.387 -43.1783
15343.872070 84.384 -43.1809
15344.238281 84.383 -43.1774
15344.604492 84.383 -43.1779
15344.970703 84.384 -43.1896
15345.336914 84.382 -43.2103
15345.703125 84.379 -43.2295
15346.069336 84.374 -43.2349
15346.435547 84.369 -43.2228
15346.801758 84.367 -43.2005
15347.167969 84.368 -43.1825
15347.534180 84.371 -43.1801
15347.900391 84.372 -43.1940
15348.266602 84.372 -43.2153
15348.632812 84.371 -43.2331
15348.999023 84.369 -43.2428
15349.365234 84.368 -43.2480
15349.731445 84.367 -43.2553
15350.097656 84.366 -43.2667
15350.463867 84.364 -43.2772
15350.830078 84.361 -43.2785
15351.196289 84.359 -43.2679
15351.562500 84.359 -43.2517
15351.928711 84.361 -43.2422
15352.294922 84.363 -43.2483
15352.661133 84.364 -43.2679
15353.027344 84.362 -43.2893
15353.393555 84.359 -43.2987
15353.759766 84.355 -43.2907
15354.125977 84.353 -43.2717
15354.492188 84.353 -43.2556
15354.858398 84.355 -43.2535
15355.224609 84.355 -43.2656
15355.590820 84.354 -43.2817
15355.957031 84.350 -43.2886
15356.323242 84.346 -43.2798
15356.689453 84.344 -43.2596
15357.055664 84.345 -43.2411
15357.421875 84.348 -43.2365
15357.788086 84.351 -43.2503
15358.154297 84.352 -43.2773
15358.520508 84.352 -43.3070
15358.886719 84.350 -43.3316
15359.252930 84.348 -43.3496
15359.619141 84.346 -43.3649
15359.985352 84.344 -43.3812
15360.351562 84.342 -43.3985
15360.717773 84.339 -43.4126
15361.083984 84.336 -43.4189
15361.450195 84.334 -43.4159
15361.816406 84.332 -43.4069
15362.182617 84.333 -43.3977
15362.548828 84.334 -43.3942
15362.915039 84.336 -43.3999
15363.281250 84.338 -43.4154
15363.647461 84.338 -43.4378
15364.013672 84.336 -43.4603
15364.379883 84.332 -43.4738
15364.746094 84.327 -43.4705
15365.112305 84.323 -43.4493
15365.478516 84.322 -43.4188
15365.844727 84.325 -43.3940
15366.210938 84.329 -43.3886
15366.577148 84.332 -43.4063
15366.943359 84.332 -43.4376
15367.309570 84.329 -43.4654
15367.675781 84.324 -43.4744
15368.041992 84.320 -43.4612
15368.408203 84.318 -43.4363
15368.774414 84.320 -43.4182
15369.140625 84.324 -43.4207
15369.506836 84.326 -43.4449
15369.873047 84.325 -43.4779
15370.239258 84.321 -43.5022
15370.605469 84.316 -43.5062
15370.971680 84.312 -43.4913
15371.337891 84.310 -43.4696
15371.704102 84.311 -43.4545
15372.070312 84.313 -43.4523
15372.436523 84.313 -43.4592
15372.802734 84.313 -43.4670
15373.168945 84.312 -43.4702
15373.535156 84.311 -43.4700
15373.901367 84.311 -43.4723
15374.267578 84.311 -43.4807
15374.633789 84.310 -43.4924
15375.000000 84.308 -43.5006
15375.366211 84.306 -43.5007
15375.732422 84.305 -43.4949
15376.098633 84.305 -43.4916
15376.464844 84.306 -43.4977
15376.831055 84.306 -43.5128
15377.197266 84.304 -43.5295
15377.563477 84.302 -43.5399
15377.929688 84.300 -43.5429
15378.295898 84.299 -43.5443
15378.662109 84.299 -43.5517
15379.028320 84.298 -43.5652
15379.394531 84.296 -43.5777
15379.760742 84.293 -43.5800
15380.126953 84.291 -43.5707
15380.493164 84.291 -43.5583
15380.859375 84.293 -43.5553
15381.225586 84.295 -43.5676
15381.591797 84.296 -43.5895
15381.958008 84.294 -43.6080
15382.324219 84.291 -43.6132
15382.690430 84.289 -43.6060
15383.056641 84.288 -43.5963
15383.422852 84.289 -43.5951
15383.789062 84.290 -43.6064
15384.155273 84.290 -43.6253
15384.521484 84.288 -43.6427
15384.887695 84.284 -43.6518
15385.253906 84.281 -43.6514
15385.620117 84.278 -43.6443
15385.986328 84.276 -43.6347
15386.352539 84.275 -43.6258
15386.718750 84.274 -43.6202
15387.084961 84.275 -43.6192
15387.451172 84.274 -43.6233
15387.817383 84.274 -43.6302
15388.183594 84.273 -43.6365
15388.549805 84.272 -43.6400
15388.916016 84.271 -43.6410
15389.282227 84.271 -43.6430
15389.648438 84.271 -43.6490
15390.014648 84.271 -43.6592
15390.380859 84.270 -43.6694
15390.747070 84.268 -43.6741
15391.113281 84.267 -43.6704
15391.479492 84.266 -43.6610
15391.845703 84.268 -43.6534
15392.211914 84.270 -43.6557
15392.578125 84.272 -43.6713
15392.944336 84.273 -43.6962
15393.310547 84.271 -43.7207
15393.676758 84.267 -43.7353
15394.042969 84.263 -43.7368
15394.409180 84.261 -43.7301
15394.775391 84.260 -43.7242
15395.141602 84.260 -43.7258
15395.507812 84.259 -43.7351
15395.874023 84.257 -43.7458
15396.240234 84.254 -43.7503
15396.606445 84.251 -43.7459
15396.972656 84.250 -43.7371
15397.338867 84.250 -43.7316
15397.705078 84.250 -43.7343
15398.071289 84.250 -43.7428
15398.437500 84.249 -43.7497
15398.803711 84.247 -43.7489
15399.169922 84.246 -43.7410
15399.536133 84.248 -43.7335
15399.902344 84.250 -43.7350
15400.268555 84.252 -43.7481
15400.634766 84.253 -43.7683
15401.000977 84.252 -43.7871
15401.367188 84.250 -43.7982
15401.733398 84.248 -43.8017
15402.099609 84.247 -43.8021
15402.465820 84.247 -43.8042
15402.832031 84.247 -43.8104
15403.198242 84.246 -43.8199
15403.564453 84.245 -43.8299
15403.930664 84.242 -43.8375
15404.296875 84.239 -43.8399
15404.663086 84.236 -43.8352
15405.029297 84.234 -43.8237
15405.395508 84.233 -43.8092
15405.761719 84.233 -43.7975
15406.127930 84.234 -43.7934
15406.494141 84.235 -43.7974
15406.860352 84.235 -43.8056
15407.226562 84.235 -43.8138
15407.592773 84.235 -43.8213
15407.958984 84.235 -43.8316
15408.325195 84.235 -43.8480
15408.691406 84.233 -43.8687
15409.057617 84.231 -43.8869
15409.423828 84.227 -43.8945
15409.790039 84.224 -43.8899
15410.156250 84.223 -43.8796
15410.522461 84.223 -43.8750
15410.888672 84.224 -43.8832
15411.254883 84.224 -43.9016
15411.621094 84.222 -43.9202
15411.987305 84.218 -43.9280
15412.353516 84.214 -43.9215
15412.719727 84.213 -43.9059
15413.085938 84.213 -43.8915
15413.452148 84.214 -43.8861
15413.818359 84.216 -43.8915
15414.184570 84.217 -43.9040
15414.550781 84.217 -43.9191
15414.916992 84.217 -43.9342
15415.283203 84.216 -43.9491
15415.649414 84.214 -43.9628
15416.015625 84.211 -43.9720
15416.381836 84.208 -43.9724
15416.748047 84.206 -43.9618
15417.114258 84.205 -43.9440
15417.480469 84.207 -43.9277
15417.846680 84.210 -43.9225
15418.212891 84.213 -43.9329
15418.579102 84.215 -43.9550
15418.945312 84.214 -43.9792
15419.311523 84.212 -43.9953
15419.677734 84.210 -43.9998
15420.043945 84.208 -43.9966
15420.410156 84.208 -43.9947
15420.776367 84.208 -44.0005
15421.142578 84.208 -44.0135
15421.508789 84.205 -44.0256
15421.875000 84.202 -44.0278
15422.241211 84.200 -44.0186
15422.607422 84.200 -44.0071
15422.973633 84.202 -44.0066
15423.339844 84.204 -44.0248
15423.706055 84.204 -44.0555
15424.072266 84.200 -44.0821
15424.438477 84.195 -44.0894
15424.804688 84.192 -44.0761
15425.170898 84.191 -44.0564
15425.537109 84.193 -44.0499
15425.903320 84.196 -44.0663
15426.269531 84.195 -44.0963
15426.635742 84.191 -44.1184
15427.001953 84.185 -44.1146
15427.368164 84.181 -44.0849
15427.734375 84.182 -44.0487
15428.100586 84.187 -44.0320
15428.466797 84.192 -44.0484
15428.833008 84.194 -44.0893
15429.199219 84.190 -44.1299
15429.565430 84.183 -44.1458
15429.931641 84.176 -44.1291
15430.297852 84.173 -44.0924
15430.664062 84.174 -44.0598
15431.030273 84.178 -44.0501
15431.396484 84.181 -44.0660
15431.762695 84.181 -44.0939
15432.128906 84.177 -44.1151
15432.495117 84.173 -44.1174
15432.861328 84.170 -44.1025
15433.227539 84.170 -44.0832
15433.593750 84.173 -44.0748
15433.959961 84.176 -44.0858
15434.326172 84.178 -44.1136
15434.692383 84.177 -44.1468
15435.058594 84.174 -44.1712
15435.424805 84.170 -44.1779
15435.791016 84.166 -44.1674
15436.157227 84.165 -44.1493
15436.523438 84.167 -44.1365
15436.889648 84.169 -44.1377
15437.255859 84.171 -44.1528
15437.622070 84.170 -44.1730
15437.988281 84.167 -44.1872
15438.354492 84.164 -44.1880
15438.720703 84.161 -44.1768
15439.086914 84.159 -44.1606
15439.453125 84.159 -44.1483
15439.819336 84.160 -44.1446
15440.185547 84.161 -44.1493
15440.551758 84.161 -44.1585
15440.917969 84.160 -44.1686
15441.284180 84.158 -44.1778
15441.650391 84.157 -44.1867
15442.016602 84.156 -44.1967
15442.382812 84.155 -44.2087
15442.749023 84.154 -44.2229
15443.115234 84.152 -44.2383
15443.481445 84.150 -44.2532
15443.847656 84.147 -44.2651
15444.213867 84.144 -44.2717
15444.580078 84.142 -44.2717
15444.946289 84.140 -44.2657
15445.312500 84.139 -44.2570
15445.678711 84.139 -44.2498
15446.044922 84.140 -44.2483
15446.411133 84.141 -44.2535
15446.777344 84.141 -44.2633
15447.143555 84.141 -44.2729
15447.509766 84.139 -44.2779
15447.875977 84.137 -44.2771
15448.242188 84.136 -44.2729
15448.608398 84.134 -44.2692
15448.974609 84.133 -44.2681
15449.340820 84.131 -44.2674
15449.707031 84.129 -44.2629
15450.073242 84.126 -44.2509
15450.439453 84.125 -44.2323
15450.805664 84.125 -44.2128
15451.171875 84.128 -44.2015
15451.538086 84.131 -44.2050
15451.904297 84.133 -44.2246
15452.270508 84.134 -44.2551
15452.636719 84.133 -44.2877
15453.002930 84.130 -44.3142
15453.369141 84.126 -44.3296
15453.735352 84.122 -44.3339
15454.101562 84.119 -44.3297
15454.467773 84.118 -44.3216
15454.833984 84.118 -44.3148
15455.200195 84.119 -44.3141
15455.566406 84.120 -44.3220
15455.932617 84.121 -44.3365
15456.298828 84.120 -44.3512
15456.665039 84.118 -44.3580
15457.031250 84.116 -44.3539
15457.397461 84.115 -44.3426
15457.763672 84.116 -44.3335
15458.129883 84.117 -44.3340
15458.496094 84.118 -44.3440
15458.862305 84.117 -44.3557
15459.228516 84.116 -44.3601
15459.594727 84.114 -44.3556
15459.960938 84.114 -44.3491
15460.327148 84.115 -44.3508
15460.693359 84.116 -44.3646
15461.059570 84.114 -44.3840
15461.425781 84.111 -44.3967
15461.791992 84.108 -44.3950
15462.158203 84.106 -44.3826
15462.524414 84.107 -44.3723
15462.890625 84.109 -44.3757
15463.256836 84.110 -44.3937
15463.623047 84.109 -44.4165
15463.989258 84.107 -44.4320
15464.355469 84.105 -44.4364
15464.721680 84.104 -44.4368
15465.087891 84.105 -44.4445
15465.454102 84.105 -44.4636
15465.820312 84.103 -44.4870
15466.186523 84.099 -44.5008
15466.552734 84.094 -44.4964
15466.918945 84.091 -44.4769
15467.285156 84.091 -44.4556
15467.651367 84.093 -44.4450
15468.017578 84.094 -44.4474
15468.383789 84.094 -44.4553
15468.750000 84.094 -44.4590
15469.116211 84.093 -44.4564
15469.482422 84.094 -44.4543
15469.848633 84.095 -44.4620
15470.214844 84.096 -44.4815
15470.581055 84.094 -44.5052
15470.947266 84.091 -44.5212
15471.313477 84.088 -44.5229
15471.679688 84.085 -44.5145
15472.045898 84.085 -44.5072
15472.412109 84.086 -44.5105
15472.778320 84.086 -44.5253
15473.144531 84.085 -44.5444
15473.510742 84.082 -44.5584
15473.876953 84.079 -44.5625
15474.243164 84.076 -44.5577
15474.609375 84.074 -44.5489
15474.975586 84.073 -44.5399
15475.341797 84.072 -44.5322
15475.708008 84.072 -44.5251
15476.074219 84.073 -44.5192
15476.440430 84.073 -44.5166
15476.806641 84.074 -44.5196
15477.172852 84.074 -44.5280
15477.539062 84.073 -44.5380
15477.905273 84.072 -44.5445
15478.271484 84.070 -44.5450
15478.637695 84.068 -44.5416
15479.003906 84.068 -44.5393
15479.370117 84.068 -44.5427
15479.736328 84.067 -44.5519
15480.102539 84.066 -44.5629
15480.468750 84.064 -44.5704
15480.834961 84.062 -44.5717
15481.201172 84.060 -44.5691
15481.567383 84.060 -44.5680
15481.933594 84.060 -44.5732
15482.299805 84.060 -44.5852
15482.666016 84.058 -44.6000
15483.032227 84.056 -44.6112
15483.398438 84.054 -44.6151
15483.764648 84.052 -44.6124
15484.130859 84.051 -44.6084
15484.497070 84.051 -44.6082
15484.863281 84.051 -44.6135
15485.229492 84.051 -44.6210
15485.595703 84.050 -44.6261
15485.961914 84.049 -44.6268
15486.328125 84.049 -44.6260
15486.694336 84.049 -44.6294
15487.060547 84.049 -44.6393
15487.426758 84.048 -44.6523
15487.792969 84.046 -44.6602
15488.159180 84.043 -44.6565
15488.525391 84.041 -44.6424
15488.891602 84.042 -44.6270
15489.257812 84.044 -44.6224
15489.624023 84.047 -44.6346
15489.990234 84.047 -44.6605
15490.356445 84.046 -44.6888
15490.722656 84.042 -44.7083
15491.088867 84.037 -44.7137
15491.455078 84.034 -44.7079
15491.821289 84.032 -44.6978
15492.187500 84.031 -44.6895
15492.553711 84.030 -44.6848
15492.919922 84.029 -44.6821
15493.286133 84.029 -44.6798
15493.652344 84.029 -44.6785
15494.018555 84.029 -44.6803
15494.384766 84.030 -44.6861
15494.750977 84.029 -44.6936
15495.117188 84.028 -44.6983
15495.483398 84.027 -44.6976
15495.849609 84.027 -44.6934
15496.215820 84.028 -44.6921
15496.582031 84.029 -44.6996
15496.948242 84.030 -44.7162
15497.314453 84.029 -44.7357
15497.680664 84.026 -44.7487
15498.046875 84.023 -44.7503
15498.413086 84.021 -44.7430
15498.779297 84.021 -44.7361
15499.145508 84.021 -44.7374
15499.511719 84.021 -44.7484
15499.877930 84.020 -44.7624
15500.244141 84.017 -44.7707
15500.610352 84.014 -44.7690
15500.976562 84.013 -44.7607
15501.342773 84.013 -44.7537
15501.708984 84.014 -44.7550
15502.075195 84.014 -44.7653
15502.441406 84.014 -44.7796
15502.807617 84.013 -44.7910
15503.173828 84.011 -44.7956
15503.540039 84.010 -44.7958
15503.906250 84.010 -44.7975
15504.272461 84.011 -44.8063
15504.638672 84.011 -44.8228
15505.004883 84.010 -44.8421
15505.371094 84.007 -44.8561
15505.737305 84.003 -44.8586
15506.103516 84.000 -44.8491
15506.469727 83.999 -44.8337
15506.835938 83.999 -44.8218
15507.202148 84.000 -44.8206
15507.568359 84.001 -44.8297
15507.934570 83.999 -44.8409
15508.300781 83.996 -44.8439
15508.666992 83.994 -44.8340
15509.033203 83.993 -44.8173
15509.399414 83.994 -44.8065
15509.765625 83.996 -44.8123
15510.131836 83.997 -44.8336
15510.498047 83.994 -44.8573
15510.864258 83.989 -44.8673
15511.230469 83.985 -44.8571
15511.596680 83.982 -44.8351
15511.962891 83.983 -44.8186
15512.329102 83.985 -44.8203
15512.695312 83.985 -44.8386
15513.061523 83.983 -44.8597
15513.427734 83.979 -44.8685
15513.793945 83.975 -44.8608
15514.160156 83.973 -44.8447
15514.526367 83.974 -44.8339
15514.892578 83.975 -44.8357
15515.258789 83.975 -44.8467
15515.625000 83.973 -44.8568
15515.991211 83.971 -44.8579
15516.357422 83.969 -44.8503
15516.723633 83.968 -44.8403
15517.089844 83.969 -44.8348
15517.456055 83.970 -44.8363
15517.822266 83.971 -44.8432
15518.188477 83.971 -44.8530
15518.554688 83.971 -44.8655
15518.920898 83.971 -44.8813
15519.287109 83.969 -44.8986
15519.653320 83.966 -44.9114
15520.019531 83.962 -44.9123
15520.385742 83.958 -44.8987
15520.751953 83.957 -44.8762
15521.118164 83.958 -44.8569
15521.484375 83.961 -44.8517
15521.850586 83.964 -44.8634
15522.216797 83.964 -44.8842
15522.583008 83.963 -44.9016
15522.949219 83.960 -44.9075
15523.315430 83.959 -44.9038
15523.681641 83.960 -44.9006
15524.047852 83.961 -44.9080
15524.414062 83.962 -44.9288
15524.780273 83.961 -44.9554
15525.146484 83.957 -44.9756
15525.512695 83.953 -44.9807
15525.878906 83.949 -44.9712
15526.245117 83.948 -44.9559
15526.611328 83.948 -44.9459
15526.977539 83.950 -44.9479
15527.343750 83.950 -44.9607
15527.709961 83.949 -44.9777
15528.076172 83.947 -44.9908
15528.442383 83.944 -44.9954
15528.808594 83.941 -44.9921
15529.174805 83.939 -44.9849
15529.541016 83.938 -44.9782
15529.907227 83.938 -44.9741
15530.273438 83.937 -44.9720
15530.639648 83.937 -44.9717
15531.005859 83.937 -44.9739
15531.372070 83.937 -44.9809
15531.738281 83.937 -44.9939
15532.104492 83.935 -45.0107
15532.470703 83.932 -45.0244
15532.836914 83.928 -45.0268
15533.203125 83.923 -45.0137
15533.569336 83.921 -44.9897
15533.935547 83.922 -44.9672
15534.301758 83.925 -44.9603
15534.667969 83.928 -44.9757
15535.034180 83.928 -45.0069
15535.400391 83.925 -45.0374
15535.766602 83.919 -45.0505
15536.132812 83.914 -45.0407
15536.499023 83.911 -45.0167
15536.865234 83.912 -44.9955
15537.231445 83.914 -44.9902
15537.597656 83.916 -45.0022
15537.963867 83.916 -45.0218
15538.330078 83.914 -45.0367
15538.696289 83.911 -45.0416
15539.062500 83.910 -45.0396
15539.428711 83.910 -45.0392
15539.794922 83.910 -45.0459
15540.161133 83.910 -45.0596
15540.527344 83.909 -45.0754
15540.893555 83.907 -45.0881
15541.259766 83.904 -45.0953
15541.625977 83.902 -45.0970
15541.992188 83.900 -45.0948
15542.358398 83.898 -45.0905
15542.724609 83.897 -45.0865
15543.090820 83.897 -45.0850
15543.457031 83.896 -45.0872
15543.823242 83.896 -45.0914
15544.189453 83.894 -45.0937
15544.555664 83.893 -45.0908
15544.921875 83.892 -45.0839
15545.288086 83.893 -45.0788
15545.654297 83.894 -45.0820
15546.020508 83.894 -45.0943
15546.386719 83.893 -45.1079
15546.752930 83.890 -45.1114
15547.119141 83.887 -45.0978
15547.485352 83.887 -45.0729
15547.851562 83.890 -45.0535
15548.217773 83.896 -45.0571
15548.583984 83.900 -45.0894
15548.950195 83.900 -45.1381
15549.316406 83.895 -45.1796
15549.682617 83.887 -45.1940
15550.048828 83.881 -45.1781
15550.415039 83.878 -45.1462
15550.781250 83.878 -45.1204
15551.147461 83.880 -45.1140
15551.513672 83.880 -45.1242
15551.879883 83.878 -45.1360
15552.246094 83.874 -45.1360
15552.612305 83.872 -45.1223
15552.978516 83.871 -45.1049
15553.344727 83.872 -45.0971
15553.710938 83.873 -45.1045
15554.077148 83.873 -45.1224
15554.443359 83.871 -45.1397
15554.809570 83.868 -45.1484
15555.175781 83.865 -45.1468
15555.541992 83.863 -45.1394
15555.908203 83.862 -45.1323
15556.274414 83.862 -45.1297
15556.640625 83.863 -45.1330
15557.006836 83.863 -45.1427
15557.373047 83.863 -45.1578
15557.739258 83.861 -45.1750
15558.105469 83.858 -45.1871
15558.471680 83.854 -45.1866
15558.837891 83.851 -45.1705
15559.204102 83.851 -45.1454
15559.570312 83.853 -45.1252
15559.936523 83.857 -45.1222
15560.302734 83.860 -45.1391
15560.668945 83.861 -45.1662
15561.035156 83.859 -45.1892
15561.401367 83.856 -45.1992
15561.767578 83.854 -45.1995
15562.133789 83.853 -45.2013
15562.500000 83.852 -45.2133
15562.866211 83.849 -45.2321
15563.232422 83.844 -45.2440
15563.598633 83.838 -45.2351
15563.964844 83.834 -45.2042
15564.331055 83.835 -45.1670
15564.697266 83.839 -45.1466
15565.063477 83.845 -45.1591
15565.429688 83.848 -45.2010
15565.795898 83.846 -45.2520
15566.162109 83.840 -45.2873
15566.528320 83.833 -45.2940
15566.894531 83.829 -45.2780
15567.260742 83.827 -45.2576
15567.626953 83.829 -45.2494
15567.993164 83.830 -45.2564
15568.359375 83.829 -45.2695
15568.725586 83.828 -45.2763
15569.091797 83.827 -45.2738
15569.458008 83.827 -45.2695
15569.824219 83.829 -45.2744
15570.190430 83.830 -45.2920
15570.556641 83.830 -45.3150
15570.922852 83.827 -45.3321
15571.289062 83.824 -45.3378
15571.655273 83.823 -45.3372
15572.021484 83.822 -45.3399
15572.387695 83.820 -45.3500
15572.753906 83.817 -45.3603
15573.120117 83.812 -45.3585
15573.486328 83.808 -45.3386
15573.852539 83.807 -45.3085
15574.218750 83.809 -45.2861
15574.584961 83.812 -45.2861
15574.951172 83.814 -45.3085
15575.317383 83.812 -45.3372
15575.683594 83.807 -45.3517
15576.049805 83.801 -45.3405
15576.416016 83.798 -45.3090
15576.782227 83.798 -45.2753
15577.148438 83.802 -45.2583
15577.514648 83.806 -45.2660
15577.880859 83.808 -45.2923
15578.247070 83.807 -45.3218
15578.613281 83.803 -45.3394
15578.979492 83.799 -45.3387
15579.345703 83.796 -45.3240
15579.711914 83.796 -45.3073
15580.078125 83.797 -45.2997
15580.444336 83.799 -45.3055
15580.810547 83.799 -45.3197
15581.176758 83.798 -45.3320
15581.542969 83.795 -45.3351
15581.909180 83.793 -45.3291
15582.275391 83.793 -45.3219
15582.641602 83.793 -45.3218
15583.007812 83.792 -45.3302
15583.374023 83.790 -45.3399
15583.740234 83.786 -45.3394
15584.106445 83.783 -45.3243
15584.472656 83.783 -45.3026
15584.838867 83.785 -45.2904
15585.205078 83.787 -45.2999
15585.571289 83.788 -45.3286
15585.937500 83.785 -45.3598
15586.303711 83.779 -45.3748
15586.669922 83.774 -45.3671
15587.036133 83.772 -45.3475
15587.402344 83.773 -45.3364
15587.768555 83.775 -45.3478
15588.134766 83.775 -45.3792
15588.500977 83.772 -45.4138
15588.867188 83.766 -45.4337
15589.233398 83.760 -45.4317
15589.599609 83.756 -45.4146
15589.965820 83.755 -45.3959
15590.332031 83.755 -45.3848
15590.698242 83.755 -45.3817
15591.064453 83.755 -45.3810
15591.430664 83.755 -45.3781
15591.796875 83.755 -45.3728
15592.163086 83.755 -45.3683
15592.529297 83.756 -45.3659
15592.895508 83.756 -45.3645
15593.261719 83.757 -45.3631
15593.627930 83.758 -45.3640
15593.994141 83.760 -45.3725
15594.360352 83.760 -45.3911
15594.726562 83.759 -45.4151
15595.092773 83.754 -45.4323
15595.458984 83.749 -45.4318
15595.825195 83.745 -45.4124
15596.191406 83.744 -45.3855
15596.557617 83.745 -45.3685
15596.923828 83.748 -45.3726
15597.290039 83.749 -45.3959
15597.656250 83.747 -45.4253
15598.022461 83.743 -45.4466
15598.388672 83.738 -45.4524
15598.754883 83.733 -45.4449
15599.121094 83.730 -45.4312
15599.487305 83.729 -45.4173
15599.853516 83.729 -45.4065
15600.219727 83.730 -45.4009
15600.585938 83.731 -45.4026
15600.952148 83.732 -45.4127
15601.318359 83.732 -45.4282
15601.684570 83.731 -45.4425
15602.050781 83.728 -45.4492
15602.416992 83.726 -45.4472
15602.783203 83.725 -45.4426
15603.149414 83.725 -45.4421
15603.515625 83.725 -45.4480
15603.881836 83.723 -45.4548
15604.248047 83.720 -45.4544
15604.614258 83.717 -45.4441
15604.980469 83.716 -45.4297
15605.346680 83.717 -45.4219
15605.712891 83.717 -45.4263
15606.079102 83.717 -45.4390
15606.445312 83.714 -45.4487
15606.811523 83.710 -45.4465
15607.177734 83.708 -45.4332
15607.543945 83.708 -45.4199
15607.910156 83.710 -45.4196
15608.276367 83.711 -45.4374
15608.642578 83.710 -45.4670
15609.008789 83.706 -45.4942
15609.375000 83.701 -45.5063
15609.741211 83.695 -45.4983
15610.107422 83.692 -45.4756
15610.473633 83.692 -45.4495
15610.839844 83.694 -45.4321
15611.206055 83.698 -45.4310
15611.572266 83.701 -45.4469
15611.938477 83.702 -45.4741
15612.304688 83.700 -45.5014
15612.670898 83.696 -45.5163
15613.037109 83.692 -45.5117
15613.403320 83.689 -45.4908
15613.769531 83.690 -45.4679
15614.135742 83.693 -45.4599
15614.501953 83.696 -45.4753
15614.868164 83.695 -45.5064
15615.234375 83.691 -45.5326
15615.600586 83.683 -45.5332
15615.966797 83.677 -45.5027
15616.333008 83.676 -45.4565
15616.699219 83.680 -45.4225
15617.065430 83.687 -45.4238
15617.431641 83.691 -45.4632
15617.797852 83.691 -45.5215
15618.164062 83.684 -45.5697
15618.530273 83.675 -45.5864
15618.896484 83.667 -45.5705
15619.262695 83.664 -45.5389
15619.628906 83.665 -45.5147
15619.995117 83.667 -45.5119
15620.361328 83.669 -45.5300
15620.727539 83.669 -45.5572
15621.093750 83.667 -45.5808
15621.459961 83.664 -45.5942
15621.826172 83.661 -45.5981
15622.192383 83.659 -45.5962
15622.558594 83.658 -45.5916
15622.924805 83.658 -45.5857
15623.291016 83.658 -45.5793
15623.657227 83.658 -45.5741
15624.023438 83.659 -45.5711
15624.389648 83.660 -45.5700
15624.755859 83.660 -45.5685
15625.122070 83.661 -45.5653
15625.488281 83.661 -45.5615
15625.854492 83.662 -45.5604
15626.220703 83.663 -45.5641
15626.586914 83.662 -45.5711
15626.953125 83.661 -45.5770
15627.319336 83.659 -45.5783
15627.685547 83.658 -45.5761
15628.051758 83.657 -45.5757
15628.417969 83.656 -45.5819
15628.784180 83.654 -45.5939
15629.150391 83.651 -45.6052
15629.516602 83.647 -45.6075
15629.882812 83.643 -45.5977
15630.249023 83.641 -45.5814
15630.615234 83.641 -45.5697
15630.981445 83.642 -45.5723
15631.347656 83.643 -45.5903
15631.713867 83.642 -45.6166
15632.080078 83.638 -45.6393
15632.446289 83.634 -45.6498
15632.812500 83.630 -45.6472
15633.178711 83.627 -45.6372
15633.544922 83.626 -45.6273
15633.911133 83.625 -45.6215
15634.277344 83.624 -45.6185
15634.643555 83.624 -45.6142
15635.009766 83.623 -45.6065
15635.375977 83.624 -45.5978
