* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:32:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S12 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19380.981445 87.094 171.9746
19381.347656 86.567 149.2866
19381.713867 83.978 127.9239
19382.080078 77.467 114.8126
19382.446289 71.961 -150.8985
19382.812500 82.054 -145.7597
19383.178711 85.820 -165.5408
19383.544922 87.096 172.1667
19383.911133 86.587 149.5922
19384.277344 84.032 128.1805
19384.643555 77.570 114.8398
19385.009766 71.725 -151.6076
19385.375977 81.942 -145.4862
19385.742188 85.761 -165.1681
19386.108398 87.068 172.4336
19386.474609 86.574 149.8523
19386.840820 84.062 128.5047
19387.207031 77.670 114.7422
19387.573242 71.507 -152.0489
19387.939453 81.879 -145.1563
19388.305664 85.714 -164.7288
19388.671875 87.054 172.8740
19389.038086 86.584 150.1530
19389.404297 84.104 128.7486
19389.770508 77.840 114.5179
19390.136719 71.163 -153.2633
19390.502930 81.789 -144.7317
19390.869141 85.677 -164.2837
19391.235352 87.046 173.4449
19391.601562 86.618 150.7154
19391.967773 84.176 129.1528
19392.333984 78.046 114.6644
19392.700195 70.757 -155.5159
19393.066406 81.626 -144.3315
19393.432617 85.621 -163.8100
19393.798828 87.031 173.9435
19394.165039 86.648 151.3229
19394.531250 84.275 129.6715
19394.897461 78.267 114.7114
19395.263672 70.245 -157.9505
19395.629883 81.421 -143.7964
19395.996094 85.528 -163.0974
19396.362305 87.000 174.5547
19396.728516 86.661 151.9143
19397.094727 84.368 130.2878
19397.460938 78.520 114.6811
19397.827148 69.711 -160.8824
19398.193359 81.235 -143.2238
19398.559570 85.420 -162.3164
19398.925781 86.954 175.3609
19399.291992 86.664 152.5857
19399.658203 84.436 130.8875
19400.024414 78.800 114.7243
19400.390625 69.088 -165.4832
19400.756836 80.997 -142.6020
19401.123047 85.301 -161.5360
19401.489258 86.898 176.3076
19401.855469 86.677 153.5434
19402.221680 84.524 131.6891
19402.587891 79.088 115.2213
19402.954102 68.546 -172.0844
19403.320312 80.673 -142.1093
19403.686523 85.162 -160.7421
19404.052734 86.833 177.1791
19404.418945 86.684 154.5496
19404.785156 84.630 132.6226
19405.151367 79.369 115.6702
19405.517578 68.041 -179.4781
19405.883789 80.314 -141.4647
19406.250000 84.993 -159.6812
19406.616211 86.764 178.1895
19406.982422 86.687 155.5601
19407.348633 84.745 133.6671
19407.714844 79.716 116.0972
19408.081055 67.729 171.3265
19408.447266 79.949 -140.8002
19408.813477 84.799 -158.5791
19409.179688 86.677 179.3677
19409.545898 86.681 156.6122
19409.912109 84.834 134.6319
19410.278320 80.051 116.5602
19410.644531 67.646 161.2521
19411.010742 79.562 -139.9533
19411.376953 84.631 -157.4298
19411.743164 86.611 -179.3107
19412.109375 86.716 157.9248
19412.475586 84.977 135.7414
19412.841797 80.422 117.2687
19413.208008 68.081 149.8791
19413.574219 79.057 -139.4331
19413.940430 84.436 -156.2834
19414.306641 86.535 -178.0660
19414.672852 86.737 159.3052
19415.039062 85.123 137.0585
19415.405273 80.769 118.1520
19415.771484 68.887 140.7485
19416.137695 78.534 -139.1432
19416.503906 84.221 -155.0793
19416.870117 86.466 -176.8419
19417.236328 86.768 160.5452
19417.602539 85.286 138.3346
19417.968750 81.180 118.9192
19418.334961 69.872 132.4578
19418.701172 77.958 -138.5798
19419.067383 83.975 -153.6882
19419.433594 86.378 -175.3188
19419.799805 86.793 161.9596
19420.166016 85.432 139.6736
19420.532227 81.584 119.9142
19420.898438 70.987 125.8695
19421.264648 77.305 -138.0088
19421.630859 83.728 -152.2213
19421.997070 86.278 -173.6049
19422.363281 86.817 163.6964
19422.729492 85.579 141.2375
19423.095703 81.951 121.1881
19423.461914 72.205 121.3860
19423.828125 76.528 -138.1972
19424.194336 83.452 -150.8386
19424.560547 86.171 -172.0415
19424.926758 86.832 165.4054
19425.292969 85.738 142.8660
19425.659180 82.322 122.3449
19426.025391 73.380 117.8619
19426.391602 75.574 -138.5911
19426.757812 83.089 -149.2028
19427.124023 86.030 -170.3187
19427.490234 86.823 167.1502
19427.856445 85.877 144.6641
19428.222656 82.702 123.8039
19428.588867 74.474 115.8624
19428.955078 74.543 -139.3413
19429.321289 82.704 -147.5326
19429.687500 85.875 -168.3831
19430.053711 86.819 169.0176
19430.419922 86.015 146.4974
19430.786133 83.091 125.4887
19431.152344 75.580 114.6660
19431.518555 73.336 -141.4680
19431.884766 82.302 -146.0417
19432.250977 85.699 -166.4493
19432.617188 86.804 171.0316
19432.983398 86.149 148.3634
19433.349609 83.445 127.1265
19433.715820 76.621 113.9894
19434.082031 71.876 -145.4598
19434.448242 81.841 -144.4687
19434.814453 85.506 -164.5126
19435.180664 86.771 173.1698
19435.546875 86.278 150.4783
19435.913086 83.785 128.9226
19436.279297 77.561 114.2003
19436.645508 70.234 -152.4772
19437.011719 81.278 -142.9067
19437.377930 85.282 -162.5353
19437.744141 86.718 175.2432
19438.110352 86.389 152.6499
19438.476562 84.125 130.8763
19438.842773 78.414 114.7336
19439.208984 68.516 -163.7072
19439.575195 80.636 -141.3500
19439.941406 85.012 -160.3494
19440.307617 86.647 177.4130
19440.673828 86.479 154.7946
19441.040039 84.448 132.9348
19441.406250 79.247 115.4437
19441.772461 67.210 178.5732
19442.138672 79.957 -139.8502
19442.504883 84.711 -158.1003
19442.871094 86.560 179.7833
19443.237305 86.565 157.0277
19443.603516 84.746 135.0001
19443.969727 80.047 116.5417
19444.335938 67.213 155.9467
19444.702148 79.171 -138.4535
19445.068359 84.393 -155.8919
19445.434570 86.457 -177.7392
19445.800781 86.649 159.5136
19446.166992 85.040 137.2355
19446.533203 80.764 118.0729
19446.899414 68.727 136.6558
19447.265625 78.199 -137.5074
19447.631836 84.026 -153.6250
19447.998047 86.328 -175.2659
19448.364258 86.706 162.1447
19448.730469 85.320 139.7676
19449.096680 81.422 119.9295
19449.462891 70.793 125.2411
19449.829102 77.079 -137.2081
19450.195312 83.584 -151.3074
19450.561523 86.169 -172.7860
19450.927734 86.737 164.6672
19451.293945 85.574 142.3034
19451.660156 82.067 121.8618
19452.026367 72.746 118.6207
19452.392578 75.763 -137.1971
19452.758789 83.072 -148.8769
19453.125000 85.967 -170.0535
19453.491211 86.746 167.3220
19453.857422 85.795 144.8649
19454.223633 82.664 124.0393
19454.589844 74.520 115.0306
19454.956055 74.163 -138.3332
19455.322266 82.522 -146.4508
19455.688477 85.736 -167.1601
19456.054688 86.740 170.2951
19456.420898 86.004 147.6770
19456.787109 83.205 126.5468
19457.153320 76.136 113.9921
19457.519531 72.224 -142.9557
19457.885742 81.890 -144.3435
19458.251953 85.472 -164.5202
19458.618164 86.701 173.1728
19458.984375 86.192 150.5084
19459.350586 83.697 128.9326
19459.716797 77.487 113.8925
19460.083008 69.839 -151.8369
19460.449219 81.111 -142.0258
19460.815430 85.158 -161.6879
19461.181641 86.629 176.1056
19461.547852 86.347 153.5150
19461.914062 84.165 131.6455
19462.280273 78.659 114.7653
19462.646484 67.466 -169.7972
19463.012695 80.219 -139.8641
19463.378906 84.793 -158.6543
19463.745117 86.541 179.1733
19464.111328 86.483 156.5755
19464.477539 84.611 134.6149
19464.843750 79.778 116.2855
19465.209961 66.818 160.4713
19465.576172 79.208 -138.1013
19465.942383 84.360 -155.6449
19466.308594 86.407 -177.5860
19466.674805 86.585 159.7190
19467.041016 84.992 137.5942
19467.407227 80.763 118.3015
19467.773438 68.741 134.8731
19468.139648 77.986 -136.5944
19468.505859 83.868 -152.6403
19468.872070 86.221 -174.2108
19469.238281 86.645 163.1283
19469.604492 85.319 140.7536
19469.970703 81.583 120.7683
19470.336914 71.417 121.8799
19470.703125 76.492 -136.2776
19471.069336 83.312 -149.7808
19471.435547 86.008 -171.0291
19471.801758 86.682 166.4739
19472.167969 85.638 143.9627
19472.534180 82.348 123.2210
19472.900391 73.840 115.7089
19473.266602 74.573 -137.3910
19473.632812 82.610 -146.7786
19473.999023 85.733 -167.7145
19474.365234 86.672 169.8639
19474.731445 85.907 147.3904
19475.097656 83.055 126.1587
19475.463867 75.842 113.8726
19475.830078 72.232 -141.4175
19476.196289 81.809 -143.8675
19476.562500 85.405 -164.1853
19476.928711 86.633 173.4097
19477.294922 86.133 150.9082
19477.661133 83.690 129.4502
19478.027344 77.553 114.0648
19478.393555 69.395 -152.8119
19478.759766 80.910 -141.2824
19479.125977 85.016 -160.6776
19479.492188 86.553 177.0969
19479.858398 86.322 154.4522
19480.224609 84.240 132.6948
19480.590820 79.016 115.2034
19480.957031 66.762 -179.3782
19481.323242 79.817 -138.7493
19481.689453 84.559 -157.1469
19482.055664 86.417 -179.0602
19482.421875 86.471 158.2869
19482.788086 84.729 136.1755
19483.154297 80.237 117.3806
19483.520508 67.542 144.1846
19483.886719 78.425 -136.8776
19484.252930 84.007 -153.6406
19484.619141 86.223 -175.2812
19484.985352 86.560 162.2159
19485.351562 85.157 139.9235
19485.717773 81.262 120.0631
19486.083984 70.613 124.2141
19486.450195 76.772 -135.9422
19486.816406 83.361 -150.0431
19487.182617 85.993 -171.4428
19487.548828 86.617 166.0978
19487.915039 85.542 143.7661
19488.281250 82.215 123.0847
19488.647461 73.528 116.1102
19489.013672 74.663 -136.4364
19489.379883 82.578 -146.4410
19489.746094 85.685 -167.3742
19490.112305 86.623 170.1213
19490.478516 85.860 147.6831
19490.844727 83.052 126.5417
19491.210938 75.935 113.6652
19491.577148 71.875 -141.2838
19491.943359 81.666 -143.1466
19492.309570 85.295 -163.3063
19492.675781 86.571 174.3347
19493.041992 86.119 151.7304
19493.408203 83.755 130.2102
19493.774414 77.880 114.0870
19494.140625 68.412 -157.3170
19494.506836 80.574 -140.1383
19494.873047 84.833 -159.3526
19495.239258 86.454 178.6162
19495.605469 86.319 156.0042
19495.971680 84.352 134.0775
19496.337891 79.406 116.1147
19496.704102 66.382 166.3035
19497.070312 79.222 -137.5034
19497.436523 84.292 -155.3622
19497.802734 86.289 -177.1469
19498.168945 86.468 160.3597
19498.535156 84.894 138.1692
19498.901367 80.697 118.7336
19499.267578 68.916 131.4977
19499.633789 77.513 -135.6973
19500.000000 83.608 -151.2453
19500.366211 86.053 -172.8247
19500.732422 86.553 164.7027
19501.098633 85.359 142.4291
19501.464844 81.845 121.9637
19501.831055 72.515 117.6277
19502.197266 75.328 -135.4400
19502.563477 82.770 -147.2336
19502.929688 85.725 -168.3339
19503.295898 86.573 169.1552
19503.662109 85.730 146.7620
19504.028320 82.812 125.7349
19504.394531 75.375 113.6964
19504.760742 72.432 -139.0333
19505.126953 81.805 -143.4231
19505.493164 85.321 -163.7413
19505.859375 86.538 173.9010
19506.225586 86.042 151.3391
19506.591797 83.629 129.8891
19506.958008 77.650 113.9901
19507.324219 68.614 -154.7521
19507.690430 80.609 -140.0628
19508.056641 84.812 -159.3546
19508.422852 86.413 178.6292
19508.789062 86.270 156.0421
19509.155273 84.306 134.1183
19509.521484 79.385 116.0319
19509.887695 66.159 164.3455
19510.253906 79.065 -137.0130
19510.620117 84.184 -154.8498
19510.986328 86.208 -176.6059
19511.352539 86.416 160.9308
19511.718750 84.887 138.7495
19512.084961 80.788 119.1864
19512.451172 69.365 128.4443
19512.817383 77.147 -135.3312
19513.183594 83.419 -150.4143
19513.549805 85.941 -171.8804
19513.916016 86.505 165.7120
19514.282227 85.388 143.4644
19514.648438 82.015 122.8810
19515.014648 73.192 116.2589
19515.380859 74.637 -135.5997
19515.747070 82.487 -145.9980
19516.113281 85.583 -166.8854
19516.479492 86.533 170.7042
19516.845703 85.800 148.3568
19517.211914 83.063 127.2393
19517.578125 76.179 113.6938
19517.944336 71.117 -142.4878
19518.310547 81.345 -141.9828
19518.676758 85.099 -161.8856
19519.042969 86.462 175.9013
19519.409180 86.109 153.3890
19519.775391 83.901 131.8357
19520.141602 78.437 114.8495
19520.507812 66.893 -169.6515
19520.874023 79.906 -138.4159
19521.240234 84.484 -157.0441
19521.606445 86.281 -178.8819
19521.972656 86.310 158.5869
19522.338867 84.570 136.5756
19522.705078 80.118 117.7124
19523.071289 67.394 141.3387
19523.437500 78.049 -135.5686
19523.803711 83.743 -152.1616
19524.169922 86.024 -173.6720
19524.536133 86.436 163.9382
19524.902344 85.148 141.6859
19525.268555 81.500 121.5048
19525.634766 71.782 119.1956
19526.000977 75.600 -134.8828
19526.367188 82.802 -147.3571
19526.733398 85.668 -168.4479
19527.099609 86.474 169.2577
19527.465820 85.617 146.9804
19527.832031 82.673 125.9762
19528.198242 75.254 114.2074
19528.564453 72.243 -138.9120
19528.930664 81.636 -142.8079
19529.296875 85.195 -163.0759
19529.663086 86.433 174.6773
19530.029297 85.982 152.3189
19530.395508 83.655 130.8663
19530.761719 77.866 114.4841
19531.127930 67.615 -159.5591
19531.494141 80.177 -138.7310
19531.860352 84.568 -157.6693
19532.226562 86.282 -179.6648
19532.592773 86.239 157.8330
19532.958984 84.437 136.0142
19533.325195 79.871 117.3353
19533.691406 66.813 147.1849
19534.057617 78.290 -135.5334
19534.423828 83.792 -152.4702
19534.790039 86.021 -173.9752
19535.156250 86.399 163.5626
19535.522461 85.078 141.3828
19535.888672 81.418 121.4057
19536.254883 71.584 119.6871
19536.621094 75.682 -134.7125
19536.987305 82.809 -147.4642
19537.353516 85.638 -168.4047
19537.719727 86.444 169.3584
19538.085938 85.585 147.0154
19538.452148 82.649 126.0523
19538.818359 75.322 113.9993
19539.184570 72.019 -139.2223
19539.550781 81.548 -142.4879
19539.916992 85.129 -162.6920
19540.283203 86.384 175.2418
19540.649414 85.965 152.9373
19541.015625 83.670 131.4064
19541.381836 77.994 114.9921
19541.748047 67.190 -163.4760
19542.114258 79.942 -138.2434
19542.480469 84.457 -156.9880
19542.846680 86.219 -178.8974
19543.212891 86.227 158.7661
19543.579102 84.503 136.9359
19543.945312 80.062 117.9661
19544.311523 67.394 140.0973
19544.677734 77.833 -134.9810
19545.043945 83.569 -151.3010
19545.410156 85.909 -172.8120
19545.776367 86.360 164.7629
19546.142578 85.137 142.6768
19546.508789 81.653 122.4498
19546.875000 72.394 117.4991
19547.241211 74.943 -134.3361
19547.607422 82.487 -145.9331
19547.973633 85.477 -166.7071
19548.339844 86.395 170.9925
19548.706055 85.646 148.6512
19549.072266 82.913 127.6456
19549.438477 76.137 113.8635
19549.804688 70.652 -142.7135
19550.170898 81.092 -141.0280
19550.537109 84.894 -160.7723
19550.903320 86.302 177.2778
19551.269531 86.024 154.8826
19551.635742 83.923 133.2460
19552.001953 78.757 115.8293
19552.368164 65.967 176.7390
19552.734375 79.214 -136.8027
19553.100586 84.122 -154.8415
19553.466797 86.075 -176.4486
19553.833008 86.257 161.2863
19554.199219 84.733 139.3028
19554.565430 80.693 119.8474
19554.931641 69.555 126.9182
19555.297852 76.687 -134.4644
19555.664062 83.112 -148.9602
19556.030273 85.714 -170.1557
19556.396484 86.361 167.6497
19556.762695 85.366 145.5479
19557.128906 82.237 124.8611
19557.495117 74.290 114.9120
19557.861328 73.040 -136.4576
19558.227539 81.789 -143.2797
19558.593750 85.176 -163.6521
19558.959961 86.330 174.1918
19559.326172 85.822 151.9718
19559.692383 83.443 130.6933
19560.058594 77.567 114.6500
19560.424805 67.708 -157.1339
19560.791016 80.097 -138.4108
19561.157227 84.445 -157.2806
19561.523438 86.152 -179.1485
19561.889648 86.124 158.4751
19562.255859 84.363 136.7463
19562.622070 79.908 117.9657
19562.988281 67.083 141.7474
19563.354492 77.834 -134.5182
19563.720703 83.517 -151.0229
19564.086914 85.836 -172.3511
19564.453125 86.301 165.3142
19564.819336 85.097 143.1956
19565.185547 81.668 123.0175
19565.551758 72.710 116.9382
19565.917969 74.511 -134.5032
19566.284180 82.289 -145.1478
19566.650391 85.347 -165.7516
19567.016602 86.320 172.1733
19567.382812 85.649 149.8910
19567.749023 83.023 128.7204
19568.115234 76.599 114.1008
19568.481445 69.444 -146.2763
19568.847656 80.642 -139.5546
19569.213867 84.669 -159.0678
19569.580078 86.191 179.0945
19569.946289 86.029 156.8665
19570.312500 84.100 135.1556
19570.678711 79.275 117.0013
19571.044922 65.946 157.0930
19571.411133 78.404 -135.3042
19571.777344 83.736 -152.4421
19572.143555 85.896 -173.9816
19572.509766 86.234 163.8123
19572.875977 84.917 141.8807
19573.242188 81.264 121.8518
19573.608398 71.519 119.4888
19573.974609 75.290 -133.6569
19574.340820 82.512 -146.0379
19574.707031 85.427 -166.9140
19575.073242 86.295 170.8705
19575.439453 85.528 148.7447
19575.805664 82.794 127.8039
19576.171875 75.997 114.0038
19576.538086 70.382 -142.0006
19576.904297 80.894 -140.2642
19577.270508 84.735 -159.8997
19577.636719 86.181 178.1239
19578.002930 85.942 155.8012
19578.369141 83.933 134.2762
19578.735352 78.981 116.3464
19579.101562 65.566 166.1531
19579.467773 78.716 -135.4050
19579.833984 83.821 -153.0456
19580.200195 85.899 -174.5065
19580.566406 86.192 163.1956
19580.932617 84.812 141.2135
19581.298828 81.094 121.4481
19581.665039 71.088 120.3910
19582.031250 75.521 -133.5673
19582.397461 82.595 -146.4772
19582.763672 85.426 -167.2610
19583.129883 86.261 170.6908
19583.496094 85.467 148.5178
19583.862305 82.674 127.5967
19584.228516 75.824 114.2795
19584.594727 70.574 -141.6840
19584.960938 80.918 -140.3598
19585.327148 84.735 -160.0635
19585.693359 86.151 178.1318
19586.059570 85.910 155.9883
19586.425781 83.893 134.4114
19586.791992 78.898 116.6387
19587.158203 65.573 165.9346
19587.524414 78.606 -135.3508
19587.890625 83.770 -152.7858
19588.256836 85.865 -174.3077
19588.623047 86.167 163.5502
19588.989258 84.825 141.6966
19589.355469 81.149 121.7584
19589.721680 71.346 119.6820
19590.087891 75.236 -133.4256
19590.454102 82.434 -145.8401
19590.820312 85.347 -166.6512
19591.186523 86.225 171.2060
19591.552734 85.479 149.1447
19591.918945 82.792 128.2282
19592.285156 76.149 114.0689
19592.651367 69.832 -143.4102
19593.017578 80.659 -139.6293
19593.383789 84.586 -159.0739
19593.750000 86.089 179.0559
19594.116211 85.910 156.8115
19594.482422 83.991 135.3169
19594.848633 79.247 117.1468
19595.214844 65.879 155.2109
19595.581055 78.232 -134.6796
19595.947266 83.574 -151.7441
19596.313477 85.767 -173.0260
19596.679688 86.158 164.7760
19597.045898 84.898 142.8250
19597.412109 81.406 122.8519
19597.778320 72.264 117.5688
19598.144531 74.512 -133.6772
19598.510742 82.177 -144.6652
19598.876953 85.212 -165.1610
19599.243164 86.189 172.9125
19599.609375 85.546 150.7784
19599.975586 82.991 129.7076
19600.341797 76.803 114.7100
19600.708008 68.507 -149.8232
19601.074219 80.209 -138.3657
19601.440430 84.388 -157.4724
19601.806641 86.009 -179.1019
19602.172852 85.954 158.8121
19602.539062 84.188 137.1386
19602.905273 79.736 118.4557
19603.271484 67.146 139.3650
19603.637695 77.385 -133.9062
19604.003906 83.220 -149.8129
19604.370117 85.612 -171.0241
19604.736328 86.143 166.9508
19605.102539 85.063 145.0827
19605.468750 81.845 124.7042
19605.834961 73.688 115.7202
19606.201172 73.075 -135.1747
19606.567383 81.613 -142.6641
19606.933594 84.962 -162.8659
19607.299805 86.122 175.2003
19607.666016 85.655 153.1890
19608.032227 83.377 132.0320
19608.398438 77.804 115.4546
19608.764648 66.282 -166.2835
19609.130859 79.390 -136.4370
19609.497070 83.999 -154.7021
19609.863281 85.864 -176.2592
19610.229492 85.997 161.5931
19610.595703 84.471 139.9662
19610.961914 80.520 120.6925
19611.328125 69.611 125.6960
19611.694336 76.130 -133.0078
19612.060547 82.686 -147.1089
19612.426758 85.369 -167.8742
19612.792969 86.125 170.0793
19613.159180 85.264 148.0577
19613.525391 82.426 127.4240
19613.891602 75.439 114.4208
19614.257812 70.707 -139.9323
19614.624023 80.855 -140.0258
19614.990234 84.605 -159.5938
19615.356445 86.022 178.7283
19615.722656 85.797 156.5997
19616.088867 83.823 135.1339
19616.455078 79.002 117.2679
19616.821289 65.638 158.1755
19617.187500 78.176 -134.4306
19617.553711 83.499 -151.4681
19617.919922 85.672 -172.6599
19618.286133 86.066 165.3620
19618.652344 84.834 143.4998
19619.018555 81.379 123.4628
19619.384766 72.495 117.3698
19619.750977 74.052 -133.6590
19620.117188 81.922 -143.6646
19620.483398 85.053 -164.0847
19620.849609 86.087 174.0920
19621.215820 85.523 152.1352
19621.582031 83.102 131.0053
19621.948242 77.225 115.2208
19622.314453 67.104 -156.8942
19622.680664 79.654 -136.8727
19623.046875 84.089 -155.5170
19623.413086 85.856 -177.1115
19623.779297 85.923 160.8811
19624.145508 84.337 139.3007
19624.511719 80.252 120.0777
19624.877930 68.909 127.7739
19625.244141 76.319 -132.7246
19625.610352 82.712 -147.2305
19625.976562 85.354 -168.1376
19626.342773 86.072 169.8546
19626.708984 85.194 148.0179
19627.075195 82.344 127.4695
19627.441406 75.291 114.7773
19627.807617 70.730 -139.4862
19628.173828 80.780 -139.8491
19628.540039 84.529 -159.3083
19628.906250 85.954 178.9828
19629.272461 85.734 156.9327
19629.638672 83.794 135.6421
19630.004883 79.052 117.6796
19630.371094 65.752 155.0649
19630.737305 77.972 -133.9505
19631.103516 83.345 -150.7395
19631.469727 85.569 -171.8169
19631.835938 86.010 166.1636
19632.202148 84.835 144.3484
19632.568359 81.521 124.3387
19632.934570 73.073 116.4243
19633.300781 73.376 -134.0878
19633.666992 81.637 -142.7073
19634.033203 84.876 -162.7995
19634.399414 86.003 175.4965
19634.765625 85.529 153.4984
19635.131836 83.243 132.3723
19635.498047 77.754 115.9612
19635.864258 66.004 -168.9707
19636.230469 79.143 -135.8760
19636.596680 83.833 -153.9673
19636.962891 85.729 -175.2552
19637.329102 85.924 162.8369
19637.695312 84.482 141.1557
19638.061523 80.681 121.6462
19638.427734 70.545 121.6967
19638.793945 75.274 -132.5891
19639.160156 82.298 -145.2704
19639.526367 85.159 -165.9000
19639.892578 86.033 172.3090
19640.258789 85.332 150.4701
19640.625000 82.732 129.5868
19640.991211 76.428 114.9240
19641.357422 68.426 -147.6424
19641.723633 80.014 -137.6287
19642.089844 84.188 -156.5938
19642.456055 85.831 -178.1628
19642.822266 85.810 159.9272
19643.188477 84.134 138.4986
19643.554688 79.899 119.6182
19643.920898 68.034 132.1696
19644.287109 76.605 -132.6953
19644.653320 82.756 -147.6530
19645.019531 85.314 -168.5332
19645.385742 85.986 169.5386
19645.751953 85.075 147.7932
19646.118164 82.191 127.3452
19646.484375 75.063 114.8679
19646.850586 70.746 -138.5465
19647.216797 80.710 -139.5309
19647.583008 84.442 -158.9605
19647.949219 85.869 179.4031
19648.315430 85.663 157.4293
19648.681641 83.760 136.1935
19649.047852 79.115 118.1445
19649.414062 65.961 149.9915
19649.780273 77.634 -133.3779
19650.146484 83.142 -149.8083
19650.512695 85.435 -170.7474
19650.878906 85.937 167.3294
19651.245117 84.844 145.5682
19651.611328 81.682 125.4669
19651.977539 73.766 115.6474
19652.343750 72.392 -135.0259
19652.709961 81.230 -141.2684
19653.076172 84.645 -161.0655
19653.442383 85.891 177.3697
19653.808594 85.541 155.4500
19654.174805 83.438 134.2892
19654.541016 78.388 117.1349
19654.907227 65.298 170.3353
19655.273438 78.336 -134.5470
19655.639648 83.433 -151.7369
19656.005859 85.531 -172.7714
19656.372070 85.894 165.4454
19656.738281 84.662 143.7835
19657.104492 81.246 123.9135
19657.470703 72.570 117.3003
19657.836914 73.553 -133.6404
19658.203125 81.597 -142.7036
19658.569336 84.803 -162.8178
19658.935547 85.908 175.5958
19659.301758 85.438 153.8373
19659.667969 83.181 132.8079
19660.034180 77.744 116.3548
19660.400391 65.606 -172.5304
19660.766602 78.828 -135.2279
19661.132812 83.621 -152.9628
19661.499023 85.582 -174.2017
19661.865234 85.828 164.0166
19662.231445 84.480 142.5313
19662.597656 80.865 122.8907
19662.963867 71.415 119.5423
19663.330078 74.408 -132.3442
19663.696289 81.859 -143.5598
19664.062500 84.894 -163.8779
19664.428711 85.896 174.3752
19664.794922 85.325 152.6241
19665.161133 82.956 131.7737
19665.527344 77.236 115.7111
19665.893555 66.269 -160.9766
19666.259766 79.197 -135.5869
19666.625977 83.737 -153.7590
19666.992188 85.602 -175.0853
19667.358398 85.774 163.0043
19667.724609 84.339 141.5591
19668.090820 80.613 122.1789
19668.457031 70.646 121.2079
19668.823242 74.905 -131.9358
19669.189453 82.030 -144.3349
19669.555664 84.941 -164.6521
19669.921875 85.884 173.6030
19670.288086 85.254 151.7782
19670.654297 82.804 131.0412
19671.020508 76.944 115.4126
19671.386719 66.877 -156.2050
19671.752930 79.412 -136.1336
19672.119141 83.813 -154.4828
19672.485352 85.608 -175.6773
19672.851562 85.740 162.4664
19673.217773 84.250 140.9944
19673.583984 80.436 121.8316
19673.950195 70.231 122.5846
19674.316406 75.133 -132.1226
19674.682617 82.107 -144.7869
19675.048828 84.951 -165.1008
19675.415039 85.852 173.3126
19675.781250 85.193 151.5410
19676.147461 82.684 130.7771
19676.513672 76.711 115.5657
19676.879883 67.174 -153.5807
19677.246094 79.464 -136.1548
19677.612305 83.830 -154.6396
19677.978516 85.589 -175.8409
19678.344727 85.700 162.4269
19678.710938 84.196 140.9617
19679.077148 80.325 121.7386
19679.443359 69.999 123.1438
19679.809570 75.166 -131.8889
19680.175781 82.092 -144.6387
19680.541992 84.938 -165.0891
19680.908203 85.828 173.3160
19681.274414 85.171 151.6620
19681.640625 82.673 130.8969
19682.006836 76.681 115.7312
19682.373047 67.108 -153.7724
19682.739258 79.396 -136.0807
19683.105469 83.789 -154.4718
19683.471680 85.568 -175.7575
19683.837891 85.687 162.5299
19684.204102 84.211 141.1831
19684.570312 80.392 121.8748
19684.936523 70.197 122.2985
19685.302734 74.986 -131.6501
19685.668945 81.988 -144.2229
19686.035156 84.879 -164.6073
19686.401367 85.802 173.7195
19686.767578 85.171 152.0906
19687.133789 82.735 131.4219
19687.500000 76.878 115.8544
19687.866211 66.651 -156.8714
19688.232422 79.235 -135.6420
19688.598633 83.686 -153.8062
19688.964844 85.519 -175.0321
19689.331055 85.682 163.1649
19689.697266 84.256 141.8133
19690.063477 80.567 122.4604
19690.429688 70.774 120.4615
19690.795898 74.563 -131.5503
19691.162109 81.821 -143.5405
19691.528320 84.784 -163.7225
19691.894531 85.773 174.6370
19692.260742 85.201 152.8868
19692.626953 82.852 132.1387
19692.993164 77.261 115.9364
19693.359375 65.733 -164.4045
19693.725586 78.910 -134.7900
19694.091797 83.528 -152.7628
19694.458008 85.440 -173.8157
19694.824219 85.681 164.4069
19695.190430 84.335 142.9313
19695.556641 80.795 123.4446
19695.922852 71.641 118.5701
19696.289062 73.852 -132.0412
19696.655273 81.557 -142.5046
19697.021484 84.650 -162.5044
19697.387695 85.724 176.0417
19697.753906 85.246 154.3181
19698.120117 83.009 133.4193
19698.486328 77.710 116.8382
19698.852539 65.043 -177.5041
19699.218750 78.412 -134.0251
19699.584961 83.314 -151.4906
19699.951172 85.343 -172.4104
19700.317383 85.682 165.9829
19700.683594 84.456 144.5013
19701.049805 81.095 124.7375
19701.416016 72.669 117.1903
19701.782227 72.864 -133.1262
19702.148438 81.176 -141.0971
19702.514648 84.483 -160.9167
19702.880859 85.675 177.7189
19703.247070 85.318 156.1329
19703.613281 83.251 135.1440
19703.979492 78.290 117.8711
19704.345703 64.948 163.3370
19704.711914 77.718 -133.0160
19705.078125 83.008 -149.6220
19705.444336 85.222 -170.4947
19705.810547 85.690 167.9407
19706.176758 84.622 146.5318
19706.542969 81.525 126.4702
