* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:48:18 PM
* REW Settings:
13250.976562 83.343 -116.0247
13251.342773 83.340 -116.0237
13251.708984 83.336 -116.0226
13252.075195 83.333 -116.0214
13252.441406 83.329 -116.0203
13252.807617 83.326 -116.0192
13253.173828 83.322 -116.0181
13253.540039 83.318 -116.0169
13253.906250 83.315 -116.0158
13254.272461 83.311 -116.0146
13254.638672 83.308 -116.0135
13255.004883 83.304 -116.0123
13255.371094 83.301 -116.0111
13255.737305 83.297 -116.0099
13256.103516 83.294 -116.0087
13256.469727 83.290 -116.0075
13256.835938 83.287 -116.0063
13257.202148 83.283 -116.0051
13257.568359 83.280 -116.0038
13257.934570 83.276 -116.0026
13258.300781 83.273 -116.0014
13258.666992 83.269 -116.0001
13259.033203 83.265 -115.9988
13259.399414 83.262 -115.9976
13259.765625 83.258 -115.9963
13260.131836 83.255 -115.9950
13260.498047 83.251 -115.9937
13260.864258 83.248 -115.9924
13261.230469 83.244 -115.9911
13261.596680 83.241 -115.9897
13261.962891 83.237 -115.9884
13262.329102 83.234 -115.9871
13262.695312 83.230 -115.9857
13263.061523 83.227 -115.9844
13263.427734 83.223 -115.9830
13263.793945 83.220 -115.9816
13264.160156 83.216 -115.9802
13264.526367 83.213 -115.9788
13264.892578 83.209 -115.9774
13265.258789 83.206 -115.9760
13265.625000 83.202 -115.9746
13265.991211 83.199 -115.9732
13266.357422 83.195 -115.9718
13266.723633 83.192 -115.9703
13267.089844 83.188 -115.9689
13267.456055 83.185 -115.9674
13267.822266 83.181 -115.9660
13268.188477 83.178 -115.9645
13268.554688 83.174 -115.9630
13268.920898 83.171 -115.9615
13269.287109 83.167 -115.9600
13269.653320 83.164 -115.9585
13270.019531 83.160 -115.9570
13270.385742 83.157 -115.9555
13270.751953 83.153 -115.9540
13271.118164 83.149 -115.9524
13271.484375 83.146 -115.9509
13271.850586 83.142 -115.9493
13272.216797 83.139 -115.9478
13272.583008 83.135 -115.9462
13272.949219 83.132 -115.9446
13273.315430 83.128 -115.9430
13273.681641 83.125 -115.9414
13274.047852 83.121 -115.9398
13274.414062 83.118 -115.9382
13274.780273 83.115 -115.9366
13275.146484 83.111 -115.9350
13275.512695 83.108 -115.9334
13275.878906 83.104 -115.9317
13276.245117 83.101 -115.9301
13276.611328 83.097 -115.9284
13276.977539 83.094 -115.9267
13277.343750 83.090 -115.9251
13277.709961 83.087 -115.9234
13278.076172 83.083 -115.9217
13278.442383 83.080 -115.9200
13278.808594 83.076 -115.9183
13279.174805 83.073 -115.9166
13279.541016 83.069 -115.9149
13279.907227 83.066 -115.9131
13280.273438 83.062 -115.9114
13280.639648 83.059 -115.9097
13281.005859 83.055 -115.9079
13281.372070 83.052 -115.9061
13281.738281 83.048 -115.9044
13282.104492 83.045 -115.9026
13282.470703 83.041 -115.9008
13282.836914 83.038 -115.8990
13283.203125 83.034 -115.8972
13283.569336 83.031 -115.8954
13283.935547 83.027 -115.8936
13284.301758 83.024 -115.8918
13284.667969 83.020 -115.8899
13285.034180 83.017 -115.8881
13285.400391 83.013 -115.8863
13285.766602 83.010 -115.8844
13286.132812 83.007 -115.8825
13286.499023 83.003 -115.8807
13286.865234 83.000 -115.8788
13287.231445 82.996 -115.8769
13287.597656 82.993 -115.8750
13287.963867 82.989 -115.8731
13288.330078 82.986 -115.8712
13288.696289 82.982 -115.8693
13289.062500 82.979 -115.8674
13289.428711 82.975 -115.8654
13289.794922 82.972 -115.8635
13290.161133 82.968 -115.8615
13290.527344 82.965 -115.8596
13290.893555 82.961 -115.8576
13291.259766 82.958 -115.8557
13291.625977 82.955 -115.8537
13291.992188 82.951 -115.8517
13292.358398 82.948 -115.8497
13292.724609 82.944 -115.8477
13293.090820 82.941 -115.8457
13293.457031 82.937 -115.8437
13293.823242 82.934 -115.8417
13294.189453 82.930 -115.8396
13294.555664 82.927 -115.8376
13294.921875 82.923 -115.8355
13295.288086 82.920 -115.8335
13295.654297 82.917 -115.8314
13296.020508 82.913 -115.8294
13296.386719 82.910 -115.8273
13296.752930 82.906 -115.8252
13297.119141 82.903 -115.8231
13297.485352 82.899 -115.8210
13297.851562 82.896 -115.8189
13298.217773 82.892 -115.8168
13298.583984 82.889 -115.8147
13298.950195 82.886 -115.8125
13299.316406 82.882 -115.8104
13299.682617 82.879 -115.8083
13300.048828 82.875 -115.8061
13300.415039 82.872 -115.8039
13300.781250 82.868 -115.8018
13301.147461 82.865 -115.7996
13301.513672 82.861 -115.7974
13301.879883 82.858 -115.7952
13302.246094 82.855 -115.7930
13302.612305 82.851 -115.7908
13302.978516 82.848 -115.7886
13303.344727 82.844 -115.7864
13303.710938 82.841 -115.7842
13304.077148 82.837 -115.7819
13304.443359 82.834 -115.7797
13304.809570 82.831 -115.7774
13305.175781 82.827 -115.7752
13305.541992 82.824 -115.7729
13305.908203 82.820 -115.7706
13306.274414 82.817 -115.7684
13306.640625 82.813 -115.7661
13307.006836 82.810 -115.7638
13307.373047 82.807 -115.7615
13307.739258 82.803 -115.7592
13308.105469 82.800 -115.7569
13308.471680 82.796 -115.7545
13308.837891 82.793 -115.7522
13309.204102 82.789 -115.7499
13309.570312 82.786 -115.7475
13309.936523 82.783 -115.7452
13310.302734 82.779 -115.7428
13310.668945 82.776 -115.7405
13311.035156 82.772 -115.7381
13311.401367 82.769 -115.7357
13311.767578 82.765 -115.7333
13312.133789 82.762 -115.7309
13312.500000 82.759 -115.7285
13312.866211 82.755 -115.7261
13313.232422 82.752 -115.7237
13313.598633 82.748 -115.7213
13313.964844 82.745 -115.7188
13314.331055 82.742 -115.7164
13314.697266 82.738 -115.7139
13315.063477 82.735 -115.7115
13315.429688 82.731 -115.7090
13315.795898 82.728 -115.7066
13316.162109 82.725 -115.7041
13316.528320 82.721 -115.7016
13316.894531 82.718 -115.6991
13317.260742 82.714 -115.6966
13317.626953 82.711 -115.6941
13317.993164 82.708 -115.6916
13318.359375 82.704 -115.6891
13318.725586 82.701 -115.6866
13319.091797 82.697 -115.6840
13319.458008 82.694 -115.6815
13319.824219 82.690 -115.6789
13320.190430 82.687 -115.6764
13320.556641 82.684 -115.6738
13320.922852 82.680 -115.6712
13321.289062 82.677 -115.6687
13321.655273 82.674 -115.6661
13322.021484 82.670 -115.6635
13322.387695 82.667 -115.6609
13322.753906 82.663 -115.6583
13323.120117 82.660 -115.6557
13323.486328 82.657 -115.6531
13323.852539 82.653 -115.6505
13324.218750 82.650 -115.6478
13324.584961 82.646 -115.6452
13324.951172 82.643 -115.6425
13325.317383 82.640 -115.6399
13325.683594 82.636 -115.6372
13326.049805 82.633 -115.6346
13326.416016 82.629 -115.6319
13326.782227 82.626 -115.6292
13327.148438 82.623 -115.6265
13327.514648 82.619 -115.6238
13327.880859 82.616 -115.6211
13328.247070 82.613 -115.6184
13328.613281 82.609 -115.6157
13328.979492 82.606 -115.6130
13329.345703 82.602 -115.6102
13329.711914 82.599 -115.6075
13330.078125 82.596 -115.6048
13330.444336 82.592 -115.6020
13330.810547 82.589 -115.5992
13331.176758 82.586 -115.5965
13331.542969 82.582 -115.5937
13331.909180 82.579 -115.5909
13332.275391 82.575 -115.5882
13332.641602 82.572 -115.5854
13333.007812 82.569 -115.5826
13333.374023 82.565 -115.5798
13333.740234 82.562 -115.5769
13334.106445 82.559 -115.5741
13334.472656 82.555 -115.5713
13334.838867 82.552 -115.5685
13335.205078 82.548 -115.5656
13335.571289 82.545 -115.5628
13335.937500 82.542 -115.5599
13336.303711 82.538 -115.5571
13336.669922 82.535 -115.5542
13337.036133 82.532 -115.5513
13337.402344 82.528 -115.5484
13337.768555 82.525 -115.5455
13338.134766 82.522 -115.5426
13338.500977 82.518 -115.5397
13338.867188 82.515 -115.5368
13339.233398 82.512 -115.5339
13339.599609 82.508 -115.5310
13339.965820 82.505 -115.5281
13340.332031 82.501 -115.5251
13340.698242 82.498 -115.5222
13341.064453 82.495 -115.5192
13341.430664 82.491 -115.5163
13341.796875 82.488 -115.5133
13342.163086 82.485 -115.5104
13342.529297 82.481 -115.5074
13342.895508 82.478 -115.5044
13343.261719 82.475 -115.5014
13343.627930 82.471 -115.4984
13343.994141 82.468 -115.4954
13344.360352 82.465 -115.4924
13344.726562 82.461 -115.4894
13345.092773 82.458 -115.4864
13345.458984 82.455 -115.4833
13345.825195 82.451 -115.4803
13346.191406 82.448 -115.4773
13346.557617 82.445 -115.4742
13346.923828 82.441 -115.4712
13347.290039 82.438 -115.4681
13347.656250 82.435 -115.4650
13348.022461 82.431 -115.4620
13348.388672 82.428 -115.4589
13348.754883 82.425 -115.4558
13349.121094 82.421 -115.4527
13349.487305 82.418 -115.4496
13349.853516 82.415 -115.4465
13350.219727 82.411 -115.4434
13350.585938 82.408 -115.4402
13350.952148 82.405 -115.4371
13351.318359 82.401 -115.4340
13351.684570 82.398 -115.4308
13352.050781 82.395 -115.4277
13352.416992 82.391 -115.4245
13352.783203 82.388 -115.4214
13353.149414 82.385 -115.4182
13353.515625 82.381 -115.4150
13353.881836 82.378 -115.4118
13354.248047 82.375 -115.4087
13354.614258 82.371 -115.4055
13354.980469 82.368 -115.4023
13355.346680 82.365 -115.3991
13355.712891 82.361 -115.3958
13356.079102 82.358 -115.3926
13356.445312 82.355 -115.3894
13356.811523 82.351 -115.3862
13357.177734 82.348 -115.3829
13357.543945 82.345 -115.3797
13357.910156 82.341 -115.3764
13358.276367 82.338 -115.3732
13358.642578 82.335 -115.3699
13359.008789 82.332 -115.3666
13359.375000 82.328 -115.3633
13359.741211 82.325 -115.3601
13360.107422 82.322 -115.3568
13360.473633 82.318 -115.3535
13360.839844 82.315 -115.3502
13361.206055 82.312 -115.3469
13361.572266 82.308 -115.3436
13361.938477 82.305 -115.3402
13362.304688 82.302 -115.3369
13362.670898 82.298 -115.3336
13363.037109 82.295 -115.3302
13363.403320 82.292 -115.3269
13363.769531 82.289 -115.3235
13364.135742 82.285 -115.3202
13364.501953 82.282 -115.3168
13364.868164 82.279 -115.3134
13365.234375 82.275 -115.3100
13365.600586 82.272 -115.3066
13365.966797 82.269 -115.3033
13366.333008 82.265 -115.2999
13366.699219 82.262 -115.2965
13367.065430 82.259 -115.2930
13367.431641 82.256 -115.2896
13367.797852 82.252 -115.2862
13368.164062 82.249 -115.2828
13368.530273 82.246 -115.2793
13368.896484 82.242 -115.2759
13369.262695 82.239 -115.2724
13369.628906 82.236 -115.2690
13369.995117 82.233 -115.2655
13370.361328 82.229 -115.2621
13370.727539 82.226 -115.2586
13371.093750 82.223 -115.2551
13371.459961 82.219 -115.2516
13371.826172 82.216 -115.2481
13372.192383 82.213 -115.2446
13372.558594 82.210 -115.2411
13372.924805 82.206 -115.2376
13373.291016 82.203 -115.2341
13373.657227 82.200 -115.2306
13374.023438 82.197 -115.2270
13374.389648 82.193 -115.2235
13374.755859 82.190 -115.2200
13375.122070 82.187 -115.2164
13375.488281 82.183 -115.2129
13375.854492 82.180 -115.2093
13376.220703 82.177 -115.2057
13376.586914 82.174 -115.2021
13376.953125 82.170 -115.1986
13377.319336 82.167 -115.1950
13377.685547 82.164 -115.1914
13378.051758 82.161 -115.1878
13378.417969 82.157 -115.1842
13378.784180 82.154 -115.1806
13379.150391 82.151 -115.1770
13379.516602 82.147 -115.1733
13379.882812 82.144 -115.1697
13380.249023 82.141 -115.1661
13380.615234 82.138 -115.1624
13380.981445 82.134 -115.1588
13381.347656 82.131 -115.1551
13381.713867 82.128 -115.1515
13382.080078 82.125 -115.1478
13382.446289 82.121 -115.1441
13382.812500 82.118 -115.1405
13383.178711 82.115 -115.1368
13383.544922 82.112 -115.1331
13383.911133 82.108 -115.1294
13384.277344 82.105 -115.1257
13384.643555 82.102 -115.1220
13385.009766 82.099 -115.1183
13385.375977 82.095 -115.1146
13385.742188 82.092 -115.1108
13386.108398 82.089 -115.1071
13386.474609 82.086 -115.1034
13386.840820 82.082 -115.0996
13387.207031 82.079 -115.0959
13387.573242 82.076 -115.0921
13387.939453 82.073 -115.0884
13388.305664 82.069 -115.0846
13388.671875 82.066 -115.0808
13389.038086 82.063 -115.0770
13389.404297 82.060 -115.0733
13389.770508 82.056 -115.0695
13390.136719 82.053 -115.0657
13390.502930 82.050 -115.0619
13390.869141 82.047 -115.0581
13391.235352 82.043 -115.0542
13391.601562 82.040 -115.0504
13391.967773 82.037 -115.0466
13392.333984 82.034 -115.0428
13392.700195 82.031 -115.0389
13393.066406 82.027 -115.0351
13393.432617 82.024 -115.0312
13393.798828 82.021 -115.0274
13394.165039 82.018 -115.0235
13394.531250 82.014 -115.0196
13394.897461 82.011 -115.0158
13395.263672 82.008 -115.0119
13395.629883 82.005 -115.0080
13395.996094 82.001 -115.0041
13396.362305 81.998 -115.0002
13396.728516 81.995 -114.9963
13397.094727 81.992 -114.9924
13397.460938 81.989 -114.9885
13397.827148 81.985 -114.9846
13398.193359 81.982 -114.9807
13398.559570 81.979 -114.9767
13398.925781 81.976 -114.9728
13399.291992 81.972 -114.9688
13399.658203 81.969 -114.9649
13400.024414 81.966 -114.9609
13400.390625 81.963 -114.9570
13400.756836 81.960 -114.9530
13401.123047 81.956 -114.9490
13401.489258 81.953 -114.9451
13401.855469 81.950 -114.9411
13402.221680 81.947 -114.9371
13402.587891 81.944 -114.9331
13402.954102 81.940 -114.9291
13403.320312 81.937 -114.9251
13403.686523 81.934 -114.9211
13404.052734 81.931 -114.9170
13404.418945 81.927 -114.9130
13404.785156 81.924 -114.9090
13405.151367 81.921 -114.9050
13405.517578 81.918 -114.9009
13405.883789 81.915 -114.8969
13406.250000 81.911 -114.8928
13406.616211 81.908 -114.8888
13406.982422 81.905 -114.8847
13407.348633 81.902 -114.8806
13407.714844 81.899 -114.8765
13408.081055 81.895 -114.8725
13408.447266 81.892 -114.8684
13408.813477 81.889 -114.8643
13409.179688 81.886 -114.8602
13409.545898 81.883 -114.8561
13409.912109 81.879 -114.8520
13410.278320 81.876 -114.8479
13410.644531 81.873 -114.8438
13411.010742 81.870 -114.8396
13411.376953 81.867 -114.8355
13411.743164 81.864 -114.8314
13412.109375 81.860 -114.8272
13412.475586 81.857 -114.8231
13412.841797 81.854 -114.8189
13413.208008 81.851 -114.8147
13413.574219 81.848 -114.8106
13413.940430 81.844 -114.8064
13414.306641 81.841 -114.8022
13414.672852 81.838 -114.7980
13415.039062 81.835 -114.7939
13415.405273 81.832 -114.7897
13415.771484 81.828 -114.7855
13416.137695 81.825 -114.7813
13416.503906 81.822 -114.7771
13416.870117 81.819 -114.7728
13417.236328 81.816 -114.7686
13417.602539 81.813 -114.7644
13417.968750 81.809 -114.7602
13418.334961 81.806 -114.7559
13418.701172 81.803 -114.7517
13419.067383 81.800 -114.7474
13419.433594 81.797 -114.7432
13419.799805 81.794 -114.7389
13420.166016 81.790 -114.7347
13420.532227 81.787 -114.7304
13420.898438 81.784 -114.7261
13421.264648 81.781 -114.7218
13421.630859 81.778 -114.7175
13421.997070 81.775 -114.7132
13422.363281 81.771 -114.7090
13422.729492 81.768 -114.7047
13423.095703 81.765 -114.7003
13423.461914 81.762 -114.6960
13423.828125 81.759 -114.6917
13424.194336 81.756 -114.6874
13424.560547 81.752 -114.6831
13424.926758 81.749 -114.6787
13425.292969 81.746 -114.6744
13425.659180 81.743 -114.6700
13426.025391 81.740 -114.6657
13426.391602 81.737 -114.6613
13426.757812 81.733 -114.6570
13427.124023 81.730 -114.6526
13427.490234 81.727 -114.6482
13427.856445 81.724 -114.6438
13428.222656 81.721 -114.6395
13428.588867 81.718 -114.6351
13428.955078 81.715 -114.6307
13429.321289 81.711 -114.6263
13429.687500 81.708 -114.6219
13430.053711 81.705 -114.6174
13430.419922 81.702 -114.6130
13430.786133 81.699 -114.6086
13431.152344 81.696 -114.6042
13431.518555 81.693 -114.5997
13431.884766 81.689 -114.5953
13432.250977 81.686 -114.5909
13432.617188 81.683 -114.5864
13432.983398 81.680 -114.5820
13433.349609 81.677 -114.5775
13433.715820 81.674 -114.5730
13434.082031 81.671 -114.5686
13434.448242 81.667 -114.5641
13434.814453 81.664 -114.5596
13435.180664 81.661 -114.5551
13435.546875 81.658 -114.5506
13435.913086 81.655 -114.5461
13436.279297 81.652 -114.5416
13436.645508 81.649 -114.5371
13437.011719 81.646 -114.5326
13437.377930 81.642 -114.5281
13437.744141 81.639 -114.5236
13438.110352 81.636 -114.5191
13438.476562 81.633 -114.5145
13438.842773 81.630 -114.5100
13439.208984 81.627 -114.5054
13439.575195 81.624 -114.5009
13439.941406 81.620 -114.4963
13440.307617 81.617 -114.4918
13440.673828 81.614 -114.4872
13441.040039 81.611 -114.4826
13441.406250 81.608 -114.4781
13441.772461 81.605 -114.4735
13442.138672 81.602 -114.4689
13442.504883 81.599 -114.4643
13442.871094 81.596 -114.4597
13443.237305 81.592 -114.4551
13443.603516 81.589 -114.4505
13443.969727 81.586 -114.4459
13444.335938 81.583 -114.4413
13444.702148 81.580 -114.4367
13445.068359 81.577 -114.4320
13445.434570 81.574 -114.4274
13445.800781 81.571 -114.4228
13446.166992 81.568 -114.4181
13446.533203 81.564 -114.4135
13446.899414 81.561 -114.4088
13447.265625 81.558 -114.4042
13447.631836 81.555 -114.3995
13447.998047 81.552 -114.3948
13448.364258 81.549 -114.3902
13448.730469 81.546 -114.3855
13449.096680 81.543 -114.3808
13449.462891 81.540 -114.3761
13449.829102 81.536 -114.3714
13450.195312 81.533 -114.3667
13450.561523 81.530 -114.3620
13450.927734 81.527 -114.3573
13451.293945 81.524 -114.3526
13451.660156 81.521 -114.3479
13452.026367 81.518 -114.3431
13452.392578 81.515 -114.3384
13452.758789 81.512 -114.3337
13453.125000 81.509 -114.3289
13453.491211 81.506 -114.3242
13453.857422 81.502 -114.3195
13454.223633 81.499 -114.3147
13454.589844 81.496 -114.3099
13454.956055 81.493 -114.3052
13455.322266 81.490 -114.3004
13455.688477 81.487 -114.2956
13456.054688 81.484 -114.2909
13456.420898 81.481 -114.2861
13456.787109 81.478 -114.2813
13457.153320 81.475 -114.2765
13457.519531 81.472 -114.2717
13457.885742 81.468 -114.2669
13458.251953 81.465 -114.2621
13458.618164 81.462 -114.2573
13458.984375 81.459 -114.2524
13459.350586 81.456 -114.2476
13459.716797 81.453 -114.2428
13460.083008 81.450 -114.2380
13460.449219 81.447 -114.2331
13460.815430 81.444 -114.2283
13461.181641 81.441 -114.2234
13461.547852 81.438 -114.2186
13461.914062 81.435 -114.2137
13462.280273 81.432 -114.2088
13462.646484 81.428 -114.2040
13463.012695 81.425 -114.1991
13463.378906 81.422 -114.1942
13463.745117 81.419 -114.1893
13464.111328 81.416 -114.1845
13464.477539 81.413 -114.1796
13464.843750 81.410 -114.1747
13465.209961 81.407 -114.1698
13465.576172 81.404 -114.1649
13465.942383 81.401 -114.1599
13466.308594 81.398 -114.1550
13466.674805 81.395 -114.1501
13467.041016 81.392 -114.1452
13467.407227 81.389 -114.1402
13467.773438 81.386 -114.1353
13468.139648 81.383 -114.1304
13468.505859 81.379 -114.1254
13468.872070 81.376 -114.1205
13469.238281 81.373 -114.1155
13469.604492 81.370 -114.1105
13469.970703 81.367 -114.1056
13470.336914 81.364 -114.1006
13470.703125 81.361 -114.0956
13471.069336 81.358 -114.0907
13471.435547 81.355 -114.0857
13471.801758 81.352 -114.0807
13472.167969 81.349 -114.0757
13472.534180 81.346 -114.0707
13472.900391 81.343 -114.0657
13473.266602 81.340 -114.0607
13473.632812 81.337 -114.0557
13473.999023 81.334 -114.0506
13474.365234 81.331 -114.0456
13474.731445 81.328 -114.0406
13475.097656 81.325 -114.0356
13475.463867 81.322 -114.0305
13475.830078 81.318 -114.0255
13476.196289 81.315 -114.0204
13476.562500 81.312 -114.0154
13476.928711 81.309 -114.0103
13477.294922 81.306 -114.0052
13477.661133 81.303 -114.0002
13478.027344 81.300 -113.9951
13478.393555 81.297 -113.9900
13478.759766 81.294 -113.9850
13479.125977 81.291 -113.9799
13479.492188 81.288 -113.9748
13479.858398 81.285 -113.9697
13480.224609 81.282 -113.9646
13480.590820 81.279 -113.9595
13480.957031 81.276 -113.9544
13481.323242 81.273 -113.9493
13481.689453 81.270 -113.9441
13482.055664 81.267 -113.9390
13482.421875 81.264 -113.9339
13482.788086 81.261 -113.9288
13483.154297 81.258 -113.9236
13483.520508 81.255 -113.9185
13483.886719 81.252 -113.9133
13484.252930 81.249 -113.9082
13484.619141 81.246 -113.9030
13484.985352 81.243 -113.8979
13485.351562 81.240 -113.8927
13485.717773 81.237 -113.8875
13486.083984 81.234 -113.8824
13486.450195 81.231 -113.8772
13486.816406 81.228 -113.8720
13487.182617 81.225 -113.8668
13487.548828 81.222 -113.8616
13487.915039 81.219 -113.8564
13488.281250 81.216 -113.8512
13488.647461 81.213 -113.8460
13489.013672 81.210 -113.8408
13489.379883 81.207 -113.8356
13489.746094 81.204 -113.8304
13490.112305 81.201 -113.8251
13490.478516 81.198 -113.8199
13490.844727 81.195 -113.8147
13491.210938 81.192 -113.8094
13491.577148 81.189 -113.8042
13491.943359 81.186 -113.7989
13492.309570 81.183 -113.7937
13492.675781 81.180 -113.7884
13493.041992 81.177 -113.7832
13493.408203 81.174 -113.7779
13493.774414 81.171 -113.7726
13494.140625 81.168 -113.7673
13494.506836 81.165 -113.7621
13494.873047 81.162 -113.7568
13495.239258 81.159 -113.7515
13495.605469 81.156 -113.7462
13495.971680 81.153 -113.7409
13496.337891 81.150 -113.7356
13496.704102 81.147 -113.7303
13497.070312 81.144 -113.7250
13497.436523 81.141 -113.7197
13497.802734 81.138 -113.7143
13498.168945 81.135 -113.7090
13498.535156 81.132 -113.7037
13498.901367 81.129 -113.6984
13499.267578 81.126 -113.6930
13499.633789 81.123 -113.6877
13500.000000 81.120 -113.6823
13500.366211 81.117 -113.6770
13500.732422 81.114 -113.6716
13501.098633 81.111 -113.6663
13501.464844 81.108 -113.6609
13501.831055 81.105 -113.6555
13502.197266 81.102 -113.6501
13502.563477 81.099 -113.6448
13502.929688 81.096 -113.6394
13503.295898 81.093 -113.6340
13503.662109 81.090 -113.6286
13504.028320 81.087 -113.6232
13504.394531 81.084 -113.6178
13504.760742 81.081 -113.6124
13505.126953 81.078 -113.6070
13505.493164 81.075 -113.6016
13505.859375 81.072 -113.5962
13506.225586 81.069 -113.5907
13506.591797 81.066 -113.5853
13506.958008 81.063 -113.5799
13507.324219 81.060 -113.5744
13507.690430 81.057 -113.5690
13508.056641 81.054 -113.5636
13508.422852 81.051 -113.5581
13508.789062 81.048 -113.5527
13509.155273 81.045 -113.5472
13509.521484 81.042 -113.5417
13509.887695 81.039 -113.5363
13510.253906 81.036 -113.5308
13510.620117 81.033 -113.5253
13510.986328 81.030 -113.5198
13511.352539 81.028 -113.5144
13511.718750 81.025 -113.5089
13512.084961 81.022 -113.5034
13512.451172 81.019 -113.4979
13512.817383 81.016 -113.4924
13513.183594 81.013 -113.4869
13513.549805 81.010 -113.4814
13513.916016 81.007 -113.4758
13514.282227 81.004 -113.4703
13514.648438 81.001 -113.4648
13515.014648 80.998 -113.4593
13515.380859 80.995 -113.4537
13515.747070 80.992 -113.4482
13516.113281 80.989 -113.4427
13516.479492 80.986 -113.4371
13516.845703 80.983 -113.4316
13517.211914 80.980 -113.4260
13517.578125 80.977 -113.4205
13517.944336 80.974 -113.4149
13518.310547 80.971 -113.4093
13518.676758 80.969 -113.4038
13519.042969 80.966 -113.3982
13519.409180 80.963 -113.3926
13519.775391 80.960 -113.3870
13520.141602 80.957 -113.3814
13520.507812 80.954 -113.3758
13520.874023 80.951 -113.3702
13521.240234 80.948 -113.3646
13521.606445 80.945 -113.3590
13521.972656 80.942 -113.3534
13522.338867 80.939 -113.3478
13522.705078 80.936 -113.3422
13523.071289 80.933 -113.3366
13523.437500 80.930 -113.3309
13523.803711 80.927 -113.3253
13524.169922 80.924 -113.3197
13524.536133 80.922 -113.3140
13524.902344 80.919 -113.3084
13525.268555 80.916 -113.3028
13525.634766 80.913 -113.2971
13526.000977 80.910 -113.2915
13526.367188 80.907 -113.2858
13526.733398 80.904 -113.2801
13527.099609 80.901 -113.2745
13527.465820 80.898 -113.2688
13527.832031 80.895 -113.2631
13528.198242 80.892 -113.2574
13528.564453 80.889 -113.2518
13528.930664 80.886 -113.2461
13529.296875 80.884 -113.2404
13529.663086 80.881 -113.2347
13530.029297 80.878 -113.2290
13530.395508 80.875 -113.2233
13530.761719 80.872 -113.2176
13531.127930 80.869 -113.2118
13531.494141 80.866 -113.2061
13531.860352 80.863 -113.2004
13532.226562 80.860 -113.1947
13532.592773 80.857 -113.1889
13532.958984 80.854 -113.1832
13533.325195 80.852 -113.1775
13533.691406 80.849 -113.1717
13534.057617 80.846 -113.1660
13534.423828 80.843 -113.1602
13534.790039 80.840 -113.1545
13535.156250 80.837 -113.1487
13535.522461 80.834 -113.1430
13535.888672 80.831 -113.1372
13536.254883 80.828 -113.1314
13536.621094 80.825 -113.1256
13536.987305 80.822 -113.1199
13537.353516 80.820 -113.1141
13537.719727 80.817 -113.1083
13538.085938 80.814 -113.1025
13538.452148 80.811 -113.0967
13538.818359 80.808 -113.0909
13539.184570 80.805 -113.0851
13539.550781 80.802 -113.0793
13539.916992 80.799 -113.0735
13540.283203 80.796 -113.0677
13540.649414 80.793 -113.0619
13541.015625 80.791 -113.0560
13541.381836 80.788 -113.0502
13541.748047 80.785 -113.0444
13542.114258 80.782 -113.0385
13542.480469 80.779 -113.0327
13542.846680 80.776 -113.0269
13543.212891 80.773 -113.0210
13543.579102 80.770 -113.0152
13543.945312 80.767 -113.0093
13544.311523 80.765 -113.0034
13544.677734 80.762 -112.9976
13545.043945 80.759 -112.9917
13545.410156 80.756 -112.9858
13545.776367 80.753 -112.9800
13546.142578 80.750 -112.9741
13546.508789 80.747 -112.9682
13546.875000 80.744 -112.9623
13547.241211 80.742 -112.9564
13547.607422 80.739 -112.9505
13547.973633 80.736 -112.9446
13548.339844 80.733 -112.9387
13548.706055 80.730 -112.9328
13549.072266 80.727 -112.9269
13549.438477 80.724 -112.9210
13549.804688 80.721 -112.9151
13550.170898 80.719 -112.9091
13550.537109 80.716 -112.9032
13550.903320 80.713 -112.8973
13551.269531 80.710 -112.8914
13551.635742 80.707 -112.8854
13552.001953 80.704 -112.8795
13552.368164 80.701 -112.8735
13552.734375 80.698 -112.8676
13553.100586 80.696 -112.8616
13553.466797 80.693 -112.8557
13553.833008 80.690 -112.8497
13554.199219 80.687 -112.8437
13554.565430 80.684 -112.8378
13554.931641 80.681 -112.8318
13555.297852 80.678 -112.8258
13555.664062 80.676 -112.8198
13556.030273 80.673 -112.8139
13556.396484 80.670 -112.8079
13556.762695 80.667 -112.8019
13557.128906 80.664 -112.7959
13557.495117 80.661 -112.7899
13557.861328 80.658 -112.7839
13558.227539 80.656 -112.7779
13558.593750 80.653 -112.7718
13558.959961 80.650 -112.7658
13559.326172 80.647 -112.7598
13559.692383 80.644 -112.7538
13560.058594 80.641 -112.7478
13560.424805 80.638 -112.7417
13560.791016 80.636 -112.7357
13561.157227 80.633 -112.7296
13561.523438 80.630 -112.7236
13561.889648 80.627 -112.7176
13562.255859 80.624 -112.7115
13562.622070 80.621 -112.7055
13562.988281 80.619 -112.6994
13563.354492 80.616 -112.6933
13563.720703 80.613 -112.6873
13564.086914 80.610 -112.6812
13564.453125 80.607 -112.6751
13564.819336 80.604 -112.6690
13565.185547 80.602 -112.6630
13565.551758 80.599 -112.6569
13565.917969 80.596 -112.6508
13566.284180 80.593 -112.6447
13566.650391 80.590 -112.6386
13567.016602 80.587 -112.6325
13567.382812 80.585 -112.6264
13567.749023 80.582 -112.6203
