* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.1 dBFS, measurement signal peak level -17.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:19:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0482 ms (-17 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 120.0 ppm
* Measurement: Chu Silicone R Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14623.535156, 89.448, -69.3805
14623.901367, 89.447, -69.3798
14624.267578, 89.446, -69.3790
14624.633789, 89.445, -69.3783
14625.000000, 89.443, -69.3776
14625.366211, 89.442, -69.3769
14625.732422, 89.441, -69.3762
14626.098633, 89.440, -69.3755
14626.464844, 89.438, -69.3748
14626.831055, 89.437, -69.3740
14627.197266, 89.436, -69.3733
14627.563477, 89.435, -69.3726
14627.929688, 89.433, -69.3718
14628.295898, 89.432, -69.3711
14628.662109, 89.431, -69.3704
14629.028320, 89.430, -69.3697
14629.394531, 89.429, -69.3690
14629.760742, 89.427, -69.3682
14630.126953, 89.426, -69.3676
14630.493164, 89.425, -69.3668
14630.859375, 89.424, -69.3661
14631.225586, 89.422, -69.3654
14631.591797, 89.421, -69.3646
14631.958008, 89.420, -69.3639
14632.324219, 89.419, -69.3632
14632.690430, 89.418, -69.3624
14633.056641, 89.416, -69.3617
14633.422852, 89.415, -69.3610
14633.789062, 89.414, -69.3602
14634.155273, 89.413, -69.3595
14634.521484, 89.411, -69.3588
14634.887695, 89.410, -69.3581
14635.253906, 89.409, -69.3574
14635.620117, 89.408, -69.3566
14635.986328, 89.407, -69.3559
14636.352539, 89.405, -69.3552
14636.718750, 89.404, -69.3545
14637.084961, 89.403, -69.3538
14637.451172, 89.402, -69.3530
14637.817383, 89.401, -69.3523
14638.183594, 89.399, -69.3516
14638.549805, 89.398, -69.3508
14638.916016, 89.397, -69.3501
14639.282227, 89.396, -69.3494
14639.648438, 89.395, -69.3486
14640.014648, 89.393, -69.3479
14640.380859, 89.392, -69.3472
14640.747070, 89.391, -69.3464
14641.113281, 89.390, -69.3457
14641.479492, 89.389, -69.3450
14641.845703, 89.387, -69.3442
14642.211914, 89.386, -69.3435
14642.578125, 89.385, -69.3428
14642.944336, 89.384, -69.3420
14643.310547, 89.383, -69.3413
14643.676758, 89.382, -69.3406
14644.042969, 89.380, -69.3398
14644.409180, 89.379, -69.3391
14644.775391, 89.378, -69.3384
14645.141602, 89.377, -69.3376
14645.507812, 89.376, -69.3369
14645.874023, 89.374, -69.3362
14646.240234, 89.373, -69.3354
14646.606445, 89.372, -69.3347
14646.972656, 89.371, -69.3340
14647.338867, 89.370, -69.3333
14647.705078, 89.369, -69.3325
14648.071289, 89.367, -69.3317
14648.437500, 89.366, -69.3310
14648.803711, 89.365, -69.3303
14649.169922, 89.364, -69.3295
14649.536133, 89.363, -69.3288
14649.902344, 89.362, -69.3281
14650.268555, 89.360, -69.3273
14650.634766, 89.359, -69.3265
14651.000977, 89.358, -69.3258
14651.367188, 89.357, -69.3251
14651.733398, 89.356, -69.3243
14652.099609, 89.355, -69.3236
14652.465820, 89.353, -69.3229
14652.832031, 89.352, -69.3221
14653.198242, 89.351, -69.3214
14653.564453, 89.350, -69.3207
14653.930664, 89.349, -69.3199
14654.296875, 89.348, -69.3192
14654.663086, 89.346, -69.3185
14655.029297, 89.345, -69.3177
14655.395508, 89.344, -69.3170
14655.761719, 89.343, -69.3163
14656.127930, 89.342, -69.3155
14656.494141, 89.341, -69.3148
14656.860352, 89.340, -69.3140
14657.226562, 89.338, -69.3133
14657.592773, 89.337, -69.3125
14657.958984, 89.336, -69.3118
14658.325195, 89.335, -69.3110
14658.691406, 89.334, -69.3103
14659.057617, 89.333, -69.3096
14659.423828, 89.332, -69.3088
14659.790039, 89.330, -69.3081
14660.156250, 89.329, -69.3074
14660.522461, 89.328, -69.3066
14660.888672, 89.327, -69.3059
14661.254883, 89.326, -69.3052
14661.621094, 89.325, -69.3044
14661.987305, 89.324, -69.3036
14662.353516, 89.323, -69.3029
14662.719727, 89.321, -69.3021
14663.085938, 89.320, -69.3014
14663.452148, 89.319, -69.3007
14663.818359, 89.318, -69.2999
14664.184570, 89.317, -69.2992
14664.550781, 89.316, -69.2985
14664.916992, 89.315, -69.2977
14665.283203, 89.314, -69.2970
14665.649414, 89.312, -69.2963
14666.015625, 89.311, -69.2955
14666.381836, 89.310, -69.2947
14666.748047, 89.309, -69.2940
14667.114258, 89.308, -69.2933
14667.480469, 89.307, -69.2925
14667.846680, 89.306, -69.2917
14668.212891, 89.305, -69.2910
14668.579102, 89.303, -69.2903
14668.945312, 89.302, -69.2896
14669.311523, 89.301, -69.2888
14669.677734, 89.300, -69.2881
14670.043945, 89.299, -69.2874
14670.410156, 89.298, -69.2866
14670.776367, 89.297, -69.2859
14671.142578, 89.296, -69.2851
14671.508789, 89.295, -69.2844
14671.875000, 89.294, -69.2836
14672.241211, 89.292, -69.2828
14672.607422, 89.291, -69.2821
14672.973633, 89.290, -69.2814
14673.339844, 89.289, -69.2806
14673.706055, 89.288, -69.2799
14674.072266, 89.287, -69.2792
14674.438477, 89.286, -69.2784
14674.804688, 89.285, -69.2777
14675.170898, 89.284, -69.2770
14675.537109, 89.283, -69.2762
14675.903320, 89.281, -69.2755
14676.269531, 89.280, -69.2747
14676.635742, 89.279, -69.2740
14677.001953, 89.278, -69.2732
14677.368164, 89.277, -69.2725
14677.734375, 89.276, -69.2717
14678.100586, 89.275, -69.2710
14678.466797, 89.274, -69.2703
14678.833008, 89.273, -69.2695
14679.199219, 89.272, -69.2688
14679.565430, 89.271, -69.2681
14679.931641, 89.270, -69.2673
14680.297852, 89.268, -69.2665
14680.664062, 89.267, -69.2658
14681.030273, 89.266, -69.2651
14681.396484, 89.265, -69.2643
14681.762695, 89.264, -69.2635
14682.128906, 89.263, -69.2628
14682.495117, 89.262, -69.2621
14682.861328, 89.261, -69.2614
14683.227539, 89.260, -69.2606
14683.593750, 89.259, -69.2599
14683.959961, 89.258, -69.2592
14684.326172, 89.257, -69.2584
14684.692383, 89.256, -69.2577
14685.058594, 89.255, -69.2570
14685.424805, 89.253, -69.2562
14685.791016, 89.252, -69.2554
14686.157227, 89.251, -69.2547
14686.523438, 89.250, -69.2540
14686.889648, 89.249, -69.2532
14687.255859, 89.248, -69.2524
14687.622070, 89.247, -69.2517
14687.988281, 89.246, -69.2510
14688.354492, 89.245, -69.2502
14688.720703, 89.244, -69.2495
14689.086914, 89.243, -69.2488
14689.453125, 89.242, -69.2480
14689.819336, 89.241, -69.2473
14690.185547, 89.240, -69.2466
14690.551758, 89.239, -69.2458
14690.917969, 89.238, -69.2451
14691.284180, 89.237, -69.2444
14691.650391, 89.236, -69.2437
14692.016602, 89.234, -69.2429
14692.382812, 89.233, -69.2422
14692.749023, 89.232, -69.2414
14693.115234, 89.231, -69.2407
14693.481445, 89.230, -69.2399
14693.847656, 89.229, -69.2392
14694.213867, 89.228, -69.2385
14694.580078, 89.227, -69.2377
14694.946289, 89.226, -69.2370
14695.312500, 89.225, -69.2363
14695.678711, 89.224, -69.2355
14696.044922, 89.223, -69.2347
14696.411133, 89.222, -69.2340
14696.777344, 89.221, -69.2333
14697.143555, 89.220, -69.2325
14697.509766, 89.219, -69.2318
14697.875977, 89.218, -69.2311
14698.242188, 89.217, -69.2303
14698.608398, 89.216, -69.2296
14698.974609, 89.215, -69.2289
14699.340820, 89.214, -69.2281
14699.707031, 89.213, -69.2274
14700.073242, 89.212, -69.2267
14700.439453, 89.211, -69.2260
14700.805664, 89.210, -69.2252
14701.171875, 89.209, -69.2245
14701.538086, 89.208, -69.2238
14701.904297, 89.207, -69.2230
14702.270508, 89.206, -69.2223
14702.636719, 89.205, -69.2216
14703.002930, 89.204, -69.2208
14703.369141, 89.203, -69.2201
14703.735352, 89.202, -69.2194
14704.101562, 89.201, -69.2186
14704.467773, 89.200, -69.2179
14704.833984, 89.199, -69.2172
14705.200195, 89.198, -69.2164
14705.566406, 89.197, -69.2157
14705.932617, 89.196, -69.2150
14706.298828, 89.195, -69.2142
14706.665039, 89.194, -69.2136
14707.031250, 89.193, -69.2128
14707.397461, 89.192, -69.2121
14707.763672, 89.191, -69.2114
14708.129883, 89.190, -69.2106
14708.496094, 89.189, -69.2099
14708.862305, 89.188, -69.2092
14709.228516, 89.187, -69.2085
14709.594727, 89.186, -69.2078
14709.960938, 89.185, -69.2070
14710.327148, 89.184, -69.2063
14710.693359, 89.183, -69.2056
14711.059570, 89.182, -69.2048
14711.425781, 89.181, -69.2041
14711.791992, 89.180, -69.2034
14712.158203, 89.179, -69.2026
14712.524414, 89.178, -69.2019
14712.890625, 89.177, -69.2012
14713.256836, 89.176, -69.2004
14713.623047, 89.175, -69.1998
14713.989258, 89.174, -69.1990
14714.355469, 89.173, -69.1983
14714.721680, 89.172, -69.1976
14715.087891, 89.171, -69.1969
14715.454102, 89.170, -69.1962
14715.820312, 89.169, -69.1954
14716.186523, 89.168, -69.1947
14716.552734, 89.167, -69.1940
14716.918945, 89.166, -69.1932
14717.285156, 89.165, -69.1925
14717.651367, 89.164, -69.1918
14718.017578, 89.163, -69.1911
14718.383789, 89.162, -69.1904
14718.750000, 89.161, -69.1897
14719.116211, 89.160, -69.1890
14719.482422, 89.159, -69.1882
14719.848633, 89.158, -69.1875
14720.214844, 89.157, -69.1868
14720.581055, 89.156, -69.1861
14720.947266, 89.155, -69.1854
14721.313477, 89.154, -69.1847
14721.679688, 89.153, -69.1840
14722.045898, 89.152, -69.1832
14722.412109, 89.151, -69.1825
14722.778320, 89.150, -69.1818
14723.144531, 89.149, -69.1811
14723.510742, 89.148, -69.1804
14723.876953, 89.148, -69.1797
14724.243164, 89.147, -69.1790
14724.609375, 89.146, -69.1782
14724.975586, 89.145, -69.1775
14725.341797, 89.144, -69.1768
14725.708008, 89.143, -69.1761
14726.074219, 89.142, -69.1754
14726.440430, 89.141, -69.1747
14726.806641, 89.140, -69.1740
14727.172852, 89.139, -69.1733
14727.539062, 89.138, -69.1726
14727.905273, 89.137, -69.1719
14728.271484, 89.136, -69.1711
14728.637695, 89.135, -69.1704
14729.003906, 89.134, -69.1697
14729.370117, 89.133, -69.1691
14729.736328, 89.132, -69.1683
14730.102539, 89.131, -69.1676
14730.468750, 89.131, -69.1669
14730.834961, 89.130, -69.1663
14731.201172, 89.129, -69.1655
14731.567383, 89.128, -69.1648
14731.933594, 89.127, -69.1641
14732.299805, 89.126, -69.1635
14732.666016, 89.125, -69.1627
14733.032227, 89.124, -69.1620
14733.398438, 89.123, -69.1613
14733.764648, 89.122, -69.1606
14734.130859, 89.121, -69.1599
14734.497070, 89.120, -69.1592
14734.863281, 89.119, -69.1585
14735.229492, 89.118, -69.1578
14735.595703, 89.117, -69.1571
14735.961914, 89.117, -69.1564
14736.328125, 89.116, -69.1558
14736.694336, 89.115, -69.1550
14737.060547, 89.114, -69.1543
14737.426758, 89.113, -69.1536
14737.792969, 89.112, -69.1530
14738.159180, 89.111, -69.1522
14738.525391, 89.110, -69.1516
14738.891602, 89.109, -69.1509
14739.257812, 89.108, -69.1501
14739.624023, 89.107, -69.1495
14739.990234, 89.106, -69.1488
14740.356445, 89.106, -69.1481
14740.722656, 89.105, -69.1474
14741.088867, 89.104, -69.1467
14741.455078, 89.103, -69.1460
14741.821289, 89.102, -69.1453
14742.187500, 89.101, -69.1447
14742.553711, 89.100, -69.1439
14742.919922, 89.099, -69.1433
14743.286133, 89.098, -69.1426
14743.652344, 89.097, -69.1419
14744.018555, 89.097, -69.1412
14744.384766, 89.096, -69.1405
14744.750977, 89.095, -69.1398
14745.117188, 89.094, -69.1392
14745.483398, 89.093, -69.1385
14745.849609, 89.092, -69.1378
14746.215820, 89.091, -69.1371
14746.582031, 89.090, -69.1365
14746.948242, 89.089, -69.1357
14747.314453, 89.088, -69.1351
14747.680664, 89.088, -69.1344
14748.046875, 89.087, -69.1337
14748.413086, 89.086, -69.1331
14748.779297, 89.085, -69.1323
14749.145508, 89.084, -69.1317
14749.511719, 89.083, -69.1310
14749.877930, 89.082, -69.1304
14750.244141, 89.081, -69.1296
14750.610352, 89.081, -69.1290
14750.976562, 89.080, -69.1283
14751.342773, 89.079, -69.1276
14751.708984, 89.078, -69.1270
14752.075195, 89.077, -69.1263
14752.441406, 89.076, -69.1256
14752.807617, 89.075, -69.1249
14753.173828, 89.074, -69.1243
14753.540039, 89.073, -69.1237
14753.906250, 89.073, -69.1229
14754.272461, 89.072, -69.1223
14754.638672, 89.071, -69.1216
14755.004883, 89.070, -69.1210
14755.371094, 89.069, -69.1202
14755.737305, 89.068, -69.1196
14756.103516, 89.067, -69.1190
14756.469727, 89.067, -69.1183
14756.835938, 89.066, -69.1176
14757.202148, 89.065, -69.1169
14757.568359, 89.064, -69.1163
14757.934570, 89.063, -69.1156
14758.300781, 89.062, -69.1150
14758.666992, 89.061, -69.1143
14759.033203, 89.060, -69.1136
14759.399414, 89.060, -69.1130
14759.765625, 89.059, -69.1123
14760.131836, 89.058, -69.1117
14760.498047, 89.057, -69.1110
14760.864258, 89.056, -69.1104
14761.230469, 89.055, -69.1097
14761.596680, 89.055, -69.1091
14761.962891, 89.054, -69.1084
14762.329102, 89.053, -69.1078
14762.695312, 89.052, -69.1071
14763.061523, 89.051, -69.1064
14763.427734, 89.050, -69.1058
14763.793945, 89.049, -69.1051
14764.160156, 89.049, -69.1045
14764.526367, 89.048, -69.1039
14764.892578, 89.047, -69.1032
14765.258789, 89.046, -69.1025
14765.625000, 89.045, -69.1019
14765.991211, 89.044, -69.1013
14766.357422, 89.044, -69.1006
14766.723633, 89.043, -69.1000
14767.089844, 89.042, -69.0994
14767.456055, 89.041, -69.0987
14767.822266, 89.040, -69.0980
14768.188477, 89.039, -69.0974
14768.554688, 89.039, -69.0968
14768.920898, 89.038, -69.0961
14769.287109, 89.037, -69.0955
14769.653320, 89.036, -69.0948
14770.019531, 89.035, -69.0942
14770.385742, 89.034, -69.0936
14770.751953, 89.034, -69.0929
14771.118164, 89.033, -69.0923
14771.484375, 89.032, -69.0917
14771.850586, 89.031, -69.0911
14772.216797, 89.030, -69.0904
14772.583008, 89.029, -69.0898
14772.949219, 89.029, -69.0891
14773.315430, 89.028, -69.0885
14773.681641, 89.027, -69.0879
14774.047852, 89.026, -69.0873
14774.414062, 89.025, -69.0866
14774.780273, 89.024, -69.0860
14775.146484, 89.024, -69.0853
14775.512695, 89.023, -69.0847
14775.878906, 89.022, -69.0841
14776.245117, 89.021, -69.0835
14776.611328, 89.020, -69.0829
14776.977539, 89.020, -69.0823
14777.343750, 89.019, -69.0817
14777.709961, 89.018, -69.0810
14778.076172, 89.017, -69.0804
14778.442383, 89.016, -69.0798
14778.808594, 89.016, -69.0792
14779.174805, 89.015, -69.0785
14779.541016, 89.014, -69.0779
14779.907227, 89.013, -69.0773
14780.273438, 89.012, -69.0767
14780.639648, 89.012, -69.0760
14781.005859, 89.011, -69.0754
14781.372070, 89.010, -69.0748
14781.738281, 89.009, -69.0742
14782.104492, 89.008, -69.0736
14782.470703, 89.008, -69.0730
14782.836914, 89.007, -69.0724
14783.203125, 89.006, -69.0718
14783.569336, 89.005, -69.0712
14783.935547, 89.004, -69.0706
14784.301758, 89.004, -69.0699
14784.667969, 89.003, -69.0693
14785.034180, 89.002, -69.0688
14785.400391, 89.001, -69.0682
14785.766602, 89.000, -69.0676
14786.132812, 89.000, -69.0670
14786.499023, 88.999, -69.0664
14786.865234, 88.998, -69.0658
14787.231445, 88.997, -69.0652
14787.597656, 88.997, -69.0646
14787.963867, 88.996, -69.0640
14788.330078, 88.995, -69.0634
14788.696289, 88.994, -69.0627
14789.062500, 88.993, -69.0622
14789.428711, 88.993, -69.0616
14789.794922, 88.992, -69.0610
14790.161133, 88.991, -69.0604
14790.527344, 88.990, -69.0598
14790.893555, 88.990, -69.0592
14791.259766, 88.989, -69.0587
14791.625977, 88.988, -69.0581
14791.992188, 88.987, -69.0575
14792.358398, 88.986, -69.0569
14792.724609, 88.986, -69.0563
14793.090820, 88.985, -69.0557
14793.457031, 88.984, -69.0552
14793.823242, 88.983, -69.0546
14794.189453, 88.983, -69.0540
14794.555664, 88.982, -69.0534
14794.921875, 88.981, -69.0529
14795.288086, 88.980, -69.0522
14795.654297, 88.980, -69.0516
14796.020508, 88.979, -69.0511
14796.386719, 88.978, -69.0505
14796.752930, 88.977, -69.0499
14797.119141, 88.977, -69.0494
14797.485352, 88.976, -69.0488
14797.851562, 88.975, -69.0482
14798.217773, 88.974, -69.0477
14798.583984, 88.974, -69.0471
14798.950195, 88.973, -69.0465
14799.316406, 88.972, -69.0460
14799.682617, 88.971, -69.0454
14800.048828, 88.971, -69.0448
14800.415039, 88.970, -69.0443
14800.781250, 88.969, -69.0437
14801.147461, 88.968, -69.0432
14801.513672, 88.968, -69.0426
14801.879883, 88.967, -69.0420
14802.246094, 88.966, -69.0415
14802.612305, 88.965, -69.0409
14802.978516, 88.965, -69.0403
14803.344727, 88.964, -69.0398
14803.710938, 88.963, -69.0392
14804.077148, 88.962, -69.0387
14804.443359, 88.962, -69.0381
14804.809570, 88.961, -69.0376
14805.175781, 88.960, -69.0370
14805.541992, 88.959, -69.0365
14805.908203, 88.959, -69.0359
14806.274414, 88.958, -69.0354
14806.640625, 88.957, -69.0349
14807.006836, 88.956, -69.0343
14807.373047, 88.956, -69.0338
14807.739258, 88.955, -69.0332
14808.105469, 88.954, -69.0327
14808.471680, 88.954, -69.0321
14808.837891, 88.953, -69.0316
14809.204102, 88.952, -69.0310
14809.570312, 88.951, -69.0305
14809.936523, 88.951, -69.0300
14810.302734, 88.950, -69.0294
14810.668945, 88.949, -69.0289
14811.035156, 88.949, -69.0284
14811.401367, 88.948, -69.0278
14811.767578, 88.947, -69.0273
14812.133789, 88.946, -69.0267
14812.500000, 88.946, -69.0262
14812.866211, 88.945, -69.0258
14813.232422, 88.944, -69.0251
14813.598633, 88.944, -69.0247
14813.964844, 88.943, -69.0242
14814.331055, 88.942, -69.0236
14814.697266, 88.941, -69.0231
14815.063477, 88.941, -69.0226
14815.429688, 88.940, -69.0221
14815.795898, 88.939, -69.0215
14816.162109, 88.939, -69.0210
14816.528320, 88.938, -69.0205
14816.894531, 88.937, -69.0200
14817.260742, 88.936, -69.0195
14817.626953, 88.936, -69.0189
14817.993164, 88.935, -69.0184
14818.359375, 88.934, -69.0179
14818.725586, 88.934, -69.0175
14819.091797, 88.933, -69.0169
14819.458008, 88.932, -69.0164
14819.824219, 88.932, -69.0159
14820.190430, 88.931, -69.0154
14820.556641, 88.930, -69.0149
14820.922852, 88.929, -69.0144
14821.289062, 88.929, -69.0139
14821.655273, 88.928, -69.0134
14822.021484, 88.927, -69.0129
14822.387695, 88.927, -69.0124
14822.753906, 88.926, -69.0118
14823.120117, 88.925, -69.0114
14823.486328, 88.925, -69.0109
14823.852539, 88.924, -69.0104
14824.218750, 88.923, -69.0099
14824.584961, 88.923, -69.0094
14824.951172, 88.922, -69.0089
14825.317383, 88.921, -69.0084
14825.683594, 88.921, -69.0079
14826.049805, 88.920, -69.0074
14826.416016, 88.919, -69.0070
14826.782227, 88.918, -69.0065
14827.148438, 88.918, -69.0060
14827.514648, 88.917, -69.0055
14827.880859, 88.916, -69.0050
14828.247070, 88.916, -69.0046
14828.613281, 88.915, -69.0041
14828.979492, 88.914, -69.0036
14829.345703, 88.914, -69.0032
14829.711914, 88.913, -69.0027
14830.078125, 88.912, -69.0022
14830.444336, 88.912, -69.0017
14830.810547, 88.911, -69.0012
14831.176758, 88.910, -69.0007
14831.542969, 88.910, -69.0003
14831.909180, 88.909, -68.9999
14832.275391, 88.908, -68.9994
14832.641602, 88.908, -68.9989
14833.007812, 88.907, -68.9984
14833.374023, 88.906, -68.9980
14833.740234, 88.906, -68.9976
14834.106445, 88.905, -68.9971
14834.472656, 88.904, -68.9966
14834.838867, 88.904, -68.9962
14835.205078, 88.903, -68.9957
14835.571289, 88.902, -68.9952
14835.937500, 88.902, -68.9948
14836.303711, 88.901, -68.9943
14836.669922, 88.901, -68.9939
14837.036133, 88.900, -68.9934
14837.402344, 88.899, -68.9930
14837.768555, 88.899, -68.9926
14838.134766, 88.898, -68.9921
14838.500977, 88.897, -68.9916
14838.867188, 88.897, -68.9912
14839.233398, 88.896, -68.9907
14839.599609, 88.895, -68.9904
14839.965820, 88.895, -68.9899
14840.332031, 88.894, -68.9894
14840.698242, 88.893, -68.9890
14841.064453, 88.893, -68.9886
14841.430664, 88.892, -68.9882
14841.796875, 88.891, -68.9877
14842.163086, 88.891, -68.9873
14842.529297, 88.890, -68.9868
14842.895508, 88.890, -68.9865
14843.261719, 88.889, -68.9860
14843.627930, 88.888, -68.9856
14843.994141, 88.888, -68.9851
14844.360352, 88.887, -68.9847
14844.726562, 88.886, -68.9843
14845.092773, 88.886, -68.9839
14845.458984, 88.885, -68.9835
14845.825195, 88.884, -68.9830
14846.191406, 88.884, -68.9827
14846.557617, 88.883, -68.9822
14846.923828, 88.883, -68.9818
14847.290039, 88.882, -68.9814
14847.656250, 88.881, -68.9810
14848.022461, 88.881, -68.9806
14848.388672, 88.880, -68.9802
14848.754883, 88.879, -68.9797
14849.121094, 88.879, -68.9794
14849.487305, 88.878, -68.9789
14849.853516, 88.878, -68.9785
14850.219727, 88.877, -68.9781
14850.585938, 88.876, -68.9777
14850.952148, 88.876, -68.9773
14851.318359, 88.875, -68.9769
14851.684570, 88.875, -68.9766
14852.050781, 88.874, -68.9761
14852.416992, 88.873, -68.9758
14852.783203, 88.873, -68.9753
14853.149414, 88.872, -68.9750
14853.515625, 88.871, -68.9746
14853.881836, 88.871, -68.9742
14854.248047, 88.870, -68.9738
14854.614258, 88.870, -68.9734
14854.980469, 88.869, -68.9730
14855.346680, 88.868, -68.9727
14855.712891, 88.868, -68.9723
14856.079102, 88.867, -68.9719
14856.445312, 88.867, -68.9716
14856.811523, 88.866, -68.9712
14857.177734, 88.865, -68.9708
14857.543945, 88.865, -68.9704
14857.910156, 88.864, -68.9700
14858.276367, 88.864, -68.9697
14858.642578, 88.863, -68.9693
14859.008789, 88.862, -68.9689
14859.375000, 88.862, -68.9686
14859.741211, 88.861, -68.9682
14860.107422, 88.861, -68.9678
14860.473633, 88.860, -68.9675
14860.839844, 88.860, -68.9671
14861.206055, 88.859, -68.9667
14861.572266, 88.858, -68.9664
14861.938477, 88.858, -68.9661
14862.304688, 88.857, -68.9657
14862.670898, 88.857, -68.9653
14863.037109, 88.856, -68.9650
14863.403320, 88.855, -68.9646
14863.769531, 88.855, -68.9643
14864.135742, 88.854, -68.9639
14864.501953, 88.854, -68.9636
14864.868164, 88.853, -68.9633
14865.234375, 88.852, -68.9629
14865.600586, 88.852, -68.9625
14865.966797, 88.851, -68.9622
14866.333008, 88.851, -68.9619
14866.699219, 88.850, -68.9615
14867.065430, 88.850, -68.9612
14867.431641, 88.849, -68.9609
14867.797852, 88.848, -68.9606
14868.164062, 88.848, -68.9602
14868.530273, 88.847, -68.9599
14868.896484, 88.847, -68.9596
14869.262695, 88.846, -68.9592
14869.628906, 88.846, -68.9589
14869.995117, 88.845, -68.9586
14870.361328, 88.844, -68.9583
14870.727539, 88.844, -68.9579
14871.093750, 88.843, -68.9576
14871.459961, 88.843, -68.9573
14871.826172, 88.842, -68.9570
14872.192383, 88.842, -68.9567
14872.558594, 88.841, -68.9564
14872.924805, 88.841, -68.9561
14873.291016, 88.840, -68.9557
14873.657227, 88.839, -68.9554
14874.023438, 88.839, -68.9551
14874.389648, 88.838, -68.9548
14874.755859, 88.838, -68.9545
14875.122070, 88.837, -68.9542
14875.488281, 88.837, -68.9540
14875.854492, 88.836, -68.9536
14876.220703, 88.836, -68.9534
14876.586914, 88.835, -68.9531
14876.953125, 88.834, -68.9528
14877.319336, 88.834, -68.9525
14877.685547, 88.833, -68.9521
14878.051758, 88.833, -68.9519
14878.417969, 88.832, -68.9516
14878.784180, 88.832, -68.9513
14879.150391, 88.831, -68.9510
14879.516602, 88.831, -68.9507
14879.882812, 88.830, -68.9504
14880.249023, 88.830, -68.9502
14880.615234, 88.829, -68.9500
14880.981445, 88.828, -68.9496
14881.347656, 88.828, -68.9493
14881.713867, 88.827, -68.9491
14882.080078, 88.827, -68.9489
14882.446289, 88.826, -68.9486
14882.812500, 88.826, -68.9483
14883.178711, 88.825, -68.9480
14883.544922, 88.825, -68.9478
14883.911133, 88.824, -68.9475
14884.277344, 88.824, -68.9473
14884.643555, 88.823, -68.9470
14885.009766, 88.823, -68.9467
14885.375977, 88.822, -68.9465
14885.742188, 88.822, -68.9462
14886.108398, 88.821, -68.9460
14886.474609, 88.820, -68.9457
14886.840820, 88.820, -68.9454
14887.207031, 88.819, -68.9452
14887.573242, 88.819, -68.9449
14887.939453, 88.818, -68.9447
14888.305664, 88.818, -68.9445
14888.671875, 88.817, -68.9442
14889.038086, 88.817, -68.9440
14889.404297, 88.816, -68.9438
14889.770508, 88.816, -68.9435
14890.136719, 88.815, -68.9433
14890.502930, 88.815, -68.9431
14890.869141, 88.814, -68.9429
14891.235352, 88.814, -68.9426
14891.601562, 88.813, -68.9424
14891.967773, 88.813, -68.9421
14892.333984, 88.812, -68.9420
14892.700195, 88.812, -68.9417
14893.066406, 88.811, -68.9415
14893.432617, 88.811, -68.9413
14893.798828, 88.810, -68.9410
14894.165039, 88.810, -68.9409
14894.531250, 88.809, -68.9407
14894.897461, 88.809, -68.9404
14895.263672, 88.808, -68.9402
14895.629883, 88.808, -68.9400
14895.996094, 88.807, -68.9398
14896.362305, 88.807, -68.9396
14896.728516, 88.806, -68.9394
14897.094727, 88.806, -68.9392
14897.460938, 88.805, -68.9390
14897.827148, 88.805, -68.9388
14898.193359, 88.804, -68.9386
14898.559570, 88.804, -68.9384
14898.925781, 88.803, -68.9382
14899.291992, 88.803, -68.9380
14899.658203, 88.802, -68.9379
14900.024414, 88.802, -68.9376
14900.390625, 88.801, -68.9375
14900.756836, 88.801, -68.9373
14901.123047, 88.800, -68.9371
14901.489258, 88.800, -68.9369
14901.855469, 88.799, -68.9368
14902.221680, 88.799, -68.9365
14902.587891, 88.798, -68.9364
14902.954102, 88.798, -68.9362
14903.320312, 88.797, -68.9360
14903.686523, 88.797, -68.9359
14904.052734, 88.796, -68.9357
14904.418945, 88.796, -68.9355
14904.785156, 88.795, -68.9354
14905.151367, 88.795, -68.9352
14905.517578, 88.794, -68.9351
14905.883789, 88.794, -68.9349
14906.250000, 88.794, -68.9348
14906.616211, 88.793, -68.9346
14906.982422, 88.793, -68.9344
14907.348633, 88.792, -68.9343
14907.714844, 88.792, -68.9341
14908.081055, 88.791, -68.9340
14908.447266, 88.791, -68.9338
14908.813477, 88.790, -68.9337
14909.179688, 88.790, -68.9336
14909.545898, 88.789, -68.9334
14909.912109, 88.789, -68.9333
14910.278320, 88.788, -68.9331
14910.644531, 88.788, -68.9330
14911.010742, 88.787, -68.9329
14911.376953, 88.787, -68.9327
14911.743164, 88.787, -68.9326
14912.109375, 88.786, -68.9325
14912.475586, 88.786, -68.9324
14912.841797, 88.785, -68.9323
14913.208008, 88.785, -68.9321
14913.574219, 88.784, -68.9320
14913.940430, 88.784, -68.9319
14914.306641, 88.783, -68.9318
14914.672852, 88.783, -68.9316
14915.039062, 88.782, -68.9315
14915.405273, 88.782, -68.9314
14915.771484, 88.781, -68.9313
14916.137695, 88.781, -68.9312
14916.503906, 88.781, -68.9312
