* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:30:43 PM
* REW Settings:
9023.071289 95.791 -120.0655
9023.437500 95.782 -120.0456
9023.803711 95.773 -120.0229
9024.169922 95.765 -119.9986
9024.536133 95.756 -119.9739
9024.902344 95.747 -119.9492
9025.268555 95.739 -119.9240
9025.634766 95.730 -119.8976
9026.000977 95.721 -119.8694
9026.367188 95.713 -119.8403
9026.733398 95.705 -119.8111
9027.099609 95.697 -119.7835
9027.465820 95.689 -119.7587
9027.832031 95.681 -119.7364
9028.198242 95.672 -119.7150
9028.564453 95.663 -119.6917
9028.930664 95.654 -119.6644
9029.296875 95.645 -119.6328
9029.663086 95.636 -119.5989
9030.029297 95.628 -119.5653
9030.395508 95.621 -119.5345
9030.761719 95.613 -119.5070
9031.127930 95.605 -119.4819
9031.494141 95.597 -119.4572
9031.860352 95.588 -119.4308
9032.226562 95.578 -119.4006
9032.592773 95.569 -119.3655
9032.958984 95.561 -119.3265
9033.325195 95.553 -119.2866
9033.691406 95.545 -119.2491
9034.057617 95.538 -119.2163
9034.423828 95.531 -119.1879
9034.790039 95.523 -119.1615
9035.156250 95.514 -119.1334
9035.522461 95.505 -119.1010
9035.888672 95.496 -119.0639
9036.254883 95.487 -119.0240
9036.621094 95.479 -118.9845
9036.987305 95.471 -118.9471
9037.353516 95.463 -118.9114
9037.719727 95.455 -118.8752
9038.085938 95.446 -118.8367
9038.452148 95.438 -118.7956
9038.818359 95.430 -118.7534
9039.184570 95.422 -118.7125
9039.550781 95.415 -118.6737
9039.916992 95.407 -118.6363
9040.283203 95.399 -118.5984
9040.649414 95.390 -118.5579
9041.015625 95.382 -118.5144
9041.381836 95.374 -118.4688
9041.748047 95.366 -118.4231
9042.114258 95.359 -118.3796
9042.480469 95.352 -118.3393
9042.846680 95.344 -118.3020
9043.212891 95.336 -118.2659
9043.579102 95.327 -118.2282
9043.945312 95.319 -118.1871
9044.311523 95.310 -118.1421
9044.677734 95.301 -118.0946
9045.043945 95.293 -118.0466
9045.410156 95.285 -117.9994
9045.776367 95.277 -117.9526
9046.142578 95.269 -117.9057
9046.508789 95.262 -117.8581
9046.875000 95.254 -117.8105
9047.241211 95.247 -117.7638
9047.607422 95.240 -117.7183
9047.973633 95.232 -117.6740
9048.339844 95.225 -117.6299
9048.706055 95.217 -117.5844
9049.072266 95.209 -117.5367
9049.438477 95.201 -117.4868
9049.804688 95.194 -117.4360
9050.170898 95.187 -117.3858
9050.537109 95.180 -117.3370
9050.903320 95.173 -117.2892
9051.269531 95.165 -117.2407
9051.635742 95.157 -117.1904
9052.001953 95.150 -117.1379
9052.368164 95.142 -117.0841
9052.734375 95.135 -117.0303
9053.100586 95.128 -116.9780
9053.466797 95.121 -116.9272
9053.833008 95.114 -116.8768
9054.199219 95.106 -116.8248
9054.565430 95.098 -116.7695
9054.931641 95.090 -116.7112
9055.297852 95.083 -116.6511
9055.664062 95.076 -116.5915
9056.030273 95.069 -116.5334
9056.396484 95.062 -116.4769
9056.762695 95.055 -116.4208
9057.128906 95.048 -116.3642
9057.495117 95.041 -116.3068
9057.861328 95.034 -116.2485
9058.227539 95.027 -116.1887
9058.593750 95.020 -116.1264
9058.959961 95.014 -116.0621
9059.326172 95.008 -115.9974
9059.692383 95.003 -115.9355
9060.058594 94.997 -115.8781
9060.424805 94.992 -115.8245
9060.791016 94.985 -115.7716
9061.157227 94.978 -115.7163
9061.523438 94.971 -115.6573
9061.889648 94.964 -115.5955
9062.255859 94.957 -115.5324
9062.622070 94.950 -115.4684
9062.988281 94.944 -115.4028
9063.354492 94.937 -115.3353
9063.720703 94.931 -115.2671
9064.086914 94.925 -115.2004
9064.453125 94.920 -115.1370
9064.819336 94.914 -115.0762
9065.185547 94.907 -115.0159
9065.551758 94.901 -114.9535
9065.917969 94.894 -114.8878
9066.284180 94.887 -114.8190
9066.650391 94.881 -114.7489
9067.016602 94.875 -114.6783
9067.382812 94.870 -114.6079
9067.749023 94.865 -114.5380
9068.115234 94.861 -114.4702
9068.481445 94.856 -114.4060
9068.847656 94.852 -114.3456
9069.213867 94.846 -114.2866
9069.580078 94.840 -114.2248
9069.946289 94.834 -114.1575
9070.312500 94.828 -114.0850
9070.678711 94.823 -114.0109
9071.044922 94.819 -113.9388
9071.411133 94.814 -113.8698
9071.777344 94.810 -113.8016
9072.143555 94.805 -113.7313
9072.509766 94.800 -113.6581
9072.875977 94.795 -113.5840
9073.242188 94.791 -113.5121
9073.608398 94.787 -113.4434
9073.974609 94.782 -113.3759
9074.340820 94.777 -113.3056
9074.707031 94.771 -113.2303
9075.073242 94.766 -113.1504
9075.439453 94.762 -113.0693
9075.805664 94.758 -112.9902
9076.171875 94.754 -112.9152
9076.538086 94.751 -112.8435
9076.904297 94.747 -112.7728
9077.270508 94.742 -112.7009
9077.636719 94.738 -112.6270
9078.002930 94.734 -112.5517
9078.369141 94.730 -112.4764
9078.735352 94.726 -112.4026
9079.101562 94.722 -112.3298
9079.467773 94.718 -112.2564
9079.833984 94.714 -112.1806
9080.200195 94.710 -112.1022
9080.566406 94.707 -112.0224
9080.932617 94.704 -111.9431
9081.298828 94.701 -111.8660
9081.665039 94.699 -111.7916
9082.031250 94.696 -111.7189
9082.397461 94.693 -111.6460
9082.763672 94.689 -111.5707
9083.129883 94.686 -111.4922
9083.496094 94.682 -111.4111
9083.862305 94.679 -111.3288
9084.228516 94.677 -111.2471
9084.594727 94.675 -111.1670
9084.960938 94.672 -111.0888
9085.327148 94.670 -111.0117
9085.693359 94.667 -110.9347
9086.059570 94.665 -110.8562
9086.425781 94.662 -110.7753
9086.791992 94.659 -110.6917
9087.158203 94.657 -110.6066
9087.524414 94.655 -110.5220
9087.890625 94.654 -110.4395
9088.256836 94.653 -110.3599
9088.623047 94.652 -110.2822
9088.989258 94.651 -110.2051
9089.355469 94.650 -110.1273
9089.721680 94.649 -110.0490
9090.087891 94.647 -109.9704
9090.454102 94.646 -109.8920
9090.820312 94.645 -109.8137
9091.186523 94.644 -109.7351
9091.552734 94.643 -109.6558
9091.918945 94.642 -109.5757
9092.285156 94.641 -109.4952
9092.651367 94.640 -109.4143
9093.017578 94.640 -109.3339
9093.383789 94.639 -109.2543
9093.750000 94.639 -109.1755
9094.116211 94.638 -109.0965
9094.482422 94.637 -109.0153
9094.848633 94.636 -108.9313
9095.214844 94.635 -108.8460
9095.581055 94.636 -108.7626
9095.947266 94.637 -108.6840
9096.313477 94.637 -108.6105
9096.679688 94.637 -108.5397
9097.045898 94.636 -108.4666
9097.412109 94.634 -108.3878
9097.778320 94.633 -108.3028
9098.144531 94.633 -108.2148
9098.510742 94.633 -108.1284
9098.876953 94.634 -108.0462
9099.243164 94.635 -107.9674
9099.609375 94.636 -107.8887
9099.975586 94.636 -107.8075
9100.341797 94.637 -107.7240
9100.708008 94.639 -107.6414
9101.074219 94.641 -107.5632
9101.440430 94.642 -107.4903
9101.806641 94.643 -107.4197
9102.172852 94.643 -107.3471
9102.539062 94.643 -107.2691
9102.905273 94.643 -107.1853
9103.271484 94.644 -107.0986
9103.637695 94.645 -107.0127
9104.003906 94.647 -106.9301
9104.370117 94.649 -106.8508
9104.736328 94.651 -106.7730
9105.102539 94.652 -106.6935
9105.468750 94.653 -106.6110
9105.834961 94.655 -106.5261
9106.201172 94.657 -106.4418
9106.567383 94.661 -106.3620
9106.933594 94.664 -106.2886
9107.299805 94.667 -106.2202
9107.666016 94.669 -106.1527
9108.032227 94.670 -106.0819
9108.398438 94.671 -106.0057
9108.764648 94.673 -105.9258
9109.130859 94.675 -105.8455
9109.497070 94.678 -105.7669
9109.863281 94.680 -105.6897
9110.229492 94.683 -105.6118
9110.595703 94.685 -105.5319
9110.961914 94.688 -105.4507
9111.328125 94.692 -105.3710
9111.694336 94.696 -105.2951
9112.060547 94.700 -105.2234
9112.426758 94.703 -105.1535
9112.792969 94.705 -105.0820
9113.159180 94.708 -105.0068
9113.525391 94.711 -104.9288
9113.891602 94.714 -104.8505
9114.257812 94.718 -104.7745
9114.624023 94.722 -104.7008
9114.990234 94.725 -104.6280
9115.356445 94.729 -104.5544
9115.722656 94.733 -104.4802
9116.088867 94.736 -104.4068
9116.455078 94.740 -104.3353
9116.821289 94.744 -104.2651
9117.187500 94.748 -104.1949
9117.553711 94.752 -104.1234
9117.919922 94.756 -104.0509
9118.286133 94.760 -103.9794
9118.652344 94.765 -103.9102
9119.018555 94.769 -103.8434
9119.384766 94.773 -103.7772
9119.750977 94.777 -103.7098
9120.117188 94.781 -103.6401
9120.483398 94.785 -103.5686
9120.849609 94.789 -103.4967
9121.215820 94.794 -103.4259
9121.582031 94.799 -103.3567
9121.948242 94.804 -103.2889
9122.314453 94.809 -103.2224
9122.680664 94.814 -103.1564
9123.046875 94.818 -103.0908
9123.413086 94.823 -103.0248
9123.779297 94.828 -102.9581
9124.145508 94.833 -102.8901
9124.511719 94.838 -102.8211
9124.877930 94.843 -102.7519
9125.244141 94.848 -102.6833
9125.610352 94.854 -102.6159
9125.976562 94.859 -102.5497
9126.342773 94.865 -102.4843
9126.708984 94.871 -102.4197
9127.075195 94.876 -102.3559
9127.441406 94.881 -102.2929
9127.807617 94.887 -102.2295
9128.173828 94.892 -102.1645
9128.540039 94.897 -102.0978
9128.906250 94.903 -102.0313
9129.272461 94.909 -101.9674
9129.638672 94.915 -101.9074
9130.004883 94.921 -101.8505
9130.371094 94.927 -101.7938
9130.737305 94.932 -101.7352
9131.103516 94.937 -101.6743
9131.469727 94.943 -101.6128
9131.835938 94.948 -101.5525
9132.202148 94.954 -101.4941
9132.568359 94.960 -101.4366
9132.934570 94.965 -101.3781
9133.300781 94.971 -101.3176
9133.666992 94.977 -101.2558
9134.033203 94.983 -101.1948
9134.399414 94.990 -101.1367
9134.765625 94.997 -101.0822
9135.131836 95.004 -101.0298
9135.498047 95.010 -100.9774
9135.864258 95.016 -100.9229
9136.230469 95.022 -100.8665
9136.596680 95.029 -100.8105
9136.962891 95.036 -100.7572
9137.329102 95.042 -100.7079
9137.695312 95.049 -100.6607
9138.061523 95.054 -100.6120
9138.427734 95.060 -100.5584
9138.793945 95.065 -100.4998
9139.160156 95.072 -100.4390
9139.526367 95.079 -100.3809
9139.892578 95.087 -100.3286
9140.258789 95.095 -100.2819
9140.625000 95.101 -100.2375
9140.991211 95.107 -100.1911
9141.357422 95.113 -100.1400
9141.723633 95.119 -100.0850
9142.089844 95.126 -100.0289
9142.456055 95.133 -99.9742
9142.822266 95.140 -99.9213
9143.188477 95.147 -99.8692
9143.554688 95.155 -99.8176
9143.920898 95.162 -99.7676
9144.287109 95.170 -99.7212
9144.653320 95.177 -99.6785
9145.019531 95.184 -99.6378
9145.385742 95.190 -99.5955
9145.751953 95.196 -99.5498
9146.118164 95.203 -99.5013
9146.484375 95.209 -99.4528
9146.850586 95.217 -99.4071
9147.216797 95.224 -99.3649
9147.583008 95.231 -99.3248
9147.949219 95.237 -99.2840
9148.315430 95.243 -99.2410
9148.681641 95.250 -99.1955
9149.047852 95.257 -99.1493
9149.414062 95.264 -99.1043
9149.780273 95.272 -99.0619
9150.146484 95.280 -99.0221
9150.512695 95.287 -98.9837
9150.878906 95.295 -98.9455
9151.245117 95.302 -98.9065
9151.611328 95.309 -98.8661
9151.977539 95.316 -98.8244
9152.343750 95.323 -98.7817
9152.709961 95.331 -98.7384
9153.076172 95.339 -98.6955
9153.442383 95.347 -98.6540
9153.808594 95.355 -98.6149
9154.174805 95.363 -98.5779
9154.541016 95.370 -98.5417
9154.907227 95.378 -98.5045
9155.273438 95.385 -98.4654
9155.639648 95.392 -98.4254
9156.005859 95.400 -98.3864
9156.372070 95.407 -98.3502
9156.738281 95.415 -98.3172
9157.104492 95.422 -98.2863
9157.470703 95.428 -98.2551
9157.836914 95.434 -98.2213
9158.203125 95.440 -98.1841
9158.569336 95.447 -98.1448
9158.935547 95.453 -98.1056
9159.301758 95.461 -98.0684
9159.667969 95.468 -98.0333
9160.034180 95.476 -97.9998
9160.400391 95.483 -97.9667
9160.766602 95.490 -97.9338
9161.132812 95.498 -97.9011
9161.499023 95.505 -97.8691
9161.865234 95.513 -97.8373
9162.231445 95.521 -97.8054
9162.597656 95.528 -97.7735
9162.963867 95.536 -97.7419
9163.330078 95.544 -97.7120
9163.696289 95.553 -97.6840
9164.062500 95.561 -97.6581
9164.428711 95.568 -97.6331
9164.794922 95.576 -97.6079
9165.161133 95.583 -97.5812
9165.527344 95.590 -97.5527
9165.893555 95.597 -97.5229
9166.259766 95.605 -97.4933
9166.625977 95.613 -97.4653
9166.992188 95.620 -97.4393
9167.358398 95.627 -97.4142
9167.724609 95.634 -97.3879
9168.090820 95.641 -97.3598
9168.457031 95.649 -97.3307
9168.823242 95.657 -97.3031
9169.189453 95.664 -97.2787
9169.555664 95.672 -97.2569
9169.921875 95.678 -97.2350
9170.288086 95.685 -97.2096
9170.654297 95.691 -97.1803
9171.020508 95.699 -97.1490
9171.386719 95.707 -97.1198
9171.752930 95.715 -97.0951
9172.119141 95.723 -97.0746
9172.485352 95.730 -97.0555
9172.851562 95.737 -97.0346
9173.217773 95.744 -97.0107
9173.583984 95.751 -96.9853
9173.950195 95.759 -96.9613
9174.316406 95.767 -96.9414
9174.682617 95.774 -96.9252
9175.048828 95.781 -96.9103
9175.415039 95.788 -96.8933
9175.781250 95.794 -96.8730
9176.147461 95.801 -96.8496
9176.513672 95.808 -96.8246
9176.879883 95.815 -96.7998
9177.246094 95.824 -96.7769
9177.612305 95.832 -96.7571
9177.978516 95.840 -96.7415
9178.344727 95.848 -96.7299
9178.710938 95.856 -96.7201
9179.077148 95.862 -96.7090
9179.443359 95.868 -96.6933
9179.809570 95.874 -96.6719
9180.175781 95.881 -96.6461
9180.541992 95.888 -96.6194
9180.908203 95.896 -96.5953
9181.274414 95.905 -96.5761
9181.640625 95.913 -96.5618
9182.006836 95.920 -96.5503
9182.373047 95.927 -96.5389
9182.739258 95.934 -96.5251
9183.105469 95.940 -96.5082
9183.471680 95.946 -96.4891
9183.837891 95.953 -96.4698
9184.204102 95.960 -96.4517
9184.570312 95.967 -96.4351
9184.936523 95.974 -96.4195
9185.302734 95.981 -96.4037
9185.668945 95.988 -96.3876
9186.035156 95.994 -96.3714
9186.401367 96.001 -96.3561
9186.767578 96.008 -96.3421
9187.133789 96.016 -96.3294
9187.500000 96.023 -96.3175
9187.866211 96.029 -96.3062
9188.232422 96.036 -96.2949
9188.598633 96.043 -96.2833
9188.964844 96.050 -96.2711
9189.331055 96.056 -96.2582
9189.697266 96.063 -96.2443
9190.063477 96.070 -96.2297
9190.429688 96.077 -96.2153
9190.795898 96.085 -96.2026
9191.162109 96.092 -96.1920
9191.528320 96.099 -96.1830
9191.894531 96.107 -96.1739
9192.260742 96.114 -96.1639
9192.626953 96.121 -96.1535
9192.993164 96.128 -96.1443
9193.359375 96.135 -96.1377
9193.725586 96.142 -96.1326
9194.091797 96.148 -96.1263
9194.458008 96.153 -96.1161
9194.824219 96.159 -96.1015
9195.190430 96.166 -96.0847
9195.556641 96.173 -96.0692
9195.922852 96.181 -96.0582
9196.289062 96.188 -96.0521
9196.655273 96.195 -96.0491
9197.021484 96.201 -96.0462
9197.387695 96.207 -96.0413
9197.753906 96.213 -96.0336
9198.120117 96.219 -96.0242
9198.486328 96.225 -96.0142
9198.852539 96.231 -96.0044
9199.218750 96.238 -95.9948
9199.584961 96.244 -95.9854
9199.951172 96.251 -95.9765
9200.317383 96.258 -95.9691
9200.683594 96.265 -95.9644
9201.049805 96.272 -95.9625
9201.416016 96.279 -95.9622
9201.782227 96.285 -95.9608
9202.148438 96.290 -95.9564
9202.514648 96.296 -95.9485
9202.880859 96.302 -95.9384
9203.247070 96.309 -95.9283
9203.613281 96.316 -95.9200
9203.979492 96.323 -95.9143
9204.345703 96.330 -95.9109
9204.711914 96.336 -95.9091
9205.078125 96.343 -95.9074
9205.444336 96.349 -95.9050
9205.810547 96.354 -95.9012
9206.176758 96.360 -95.8959
9206.542969 96.366 -95.8890
9206.909180 96.372 -95.8811
9207.275391 96.379 -95.8731
9207.641602 96.386 -95.8669
9208.007812 96.392 -95.8636
9208.374023 96.399 -95.8633
9208.740234 96.405 -95.8636
9209.106445 96.410 -95.8616
9209.472656 96.415 -95.8553
9209.838867 96.421 -95.8460
9210.205078 96.428 -95.8371
9210.571289 96.435 -95.8320
9210.937500 96.442 -95.8321
9211.303711 96.448 -95.8355
9211.669922 96.453 -95.8385
9212.036133 96.458 -95.8377
9212.402344 96.464 -95.8328
9212.768555 96.469 -95.8256
9213.134766 96.476 -95.8192
9213.500977 96.482 -95.8152
9213.867188 96.488 -95.8137
9214.233398 96.494 -95.8130
9214.599609 96.500 -95.8118
9214.965820 96.506 -95.8102
9215.332031 96.513 -95.8090
9215.698242 96.519 -95.8094
9216.064453 96.525 -95.8112
9216.430664 96.530 -95.8129
9216.796875 96.535 -95.8130
9217.163086 96.541 -95.8110
9217.529297 96.546 -95.8078
9217.895508 96.552 -95.8049
9218.261719 96.557 -95.8029
9218.627930 96.563 -95.8012
9218.994141 96.568 -95.7986
9219.360352 96.574 -95.7943
9219.726562 96.579 -95.7894
9220.092773 96.585 -95.7855
9220.458984 96.592 -95.7845
9220.825195 96.598 -95.7871
9221.191406 96.604 -95.7923
9221.557617 96.609 -95.7980
9221.923828 96.614 -95.8021
9222.290039 96.619 -95.8031
9222.656250 96.624 -95.8015
9223.022461 96.630 -95.7995
9223.388672 96.636 -95.8002
9223.754883 96.641 -95.8043
9224.121094 96.647 -95.8105
9224.487305 96.652 -95.8158
9224.853516 96.657 -95.8179
9225.219727 96.662 -95.8169
9225.585938 96.667 -95.8150
9225.952148 96.673 -95.8150
9226.318359 96.679 -95.8182
9226.684570 96.685 -95.8238
9227.050781 96.690 -95.8292
9227.416992 96.695 -95.8326
9227.783203 96.700 -95.8334
9228.149414 96.705 -95.8336
9228.515625 96.711 -95.8350
9228.881836 96.716 -95.8385
9229.248047 96.721 -95.8429
9229.614258 96.726 -95.8459
9229.980469 96.731 -95.8461
9230.346680 96.735 -95.8440
9230.712891 96.741 -95.8419
9231.079102 96.746 -95.8419
9231.445312 96.752 -95.8448
9231.811523 96.757 -95.8498
9232.177734 96.762 -95.8552
9232.543945 96.767 -95.8597
9232.910156 96.772 -95.8628
9233.276367 96.777 -95.8651
9233.642578 96.782 -95.8672
9234.008789 96.787 -95.8702
9234.375000 96.792 -95.8748
9234.741211 96.797 -95.8814
9235.107422 96.802 -95.8893
9235.473633 96.807 -95.8969
9235.839844 96.811 -95.9023
9236.206055 96.816 -95.9053
9236.572266 96.821 -95.9072
9236.938477 96.826 -95.9100
9237.304688 96.831 -95.9147
9237.670898 96.835 -95.9203
9238.037109 96.840 -95.9249
9238.403320 96.844 -95.9273
9238.769531 96.849 -95.9280
9239.135742 96.854 -95.9292
9239.501953 96.860 -95.9329
9239.868164 96.865 -95.9397
9240.234375 96.870 -95.9479
9240.600586 96.874 -95.9546
9240.966797 96.879 -95.9587
9241.333008 96.884 -95.9614
9241.699219 96.889 -95.9657
9242.065430 96.894 -95.9736
9242.431641 96.899 -95.9843
9242.797852 96.903 -95.9945
9243.164062 96.907 -96.0009
9243.530273 96.911 -96.0030
9243.896484 96.915 -96.0029
9244.262695 96.920 -96.0042
9244.628906 96.925 -96.0084
9244.995117 96.929 -96.0148
9245.361328 96.934 -96.0205
9245.727539 96.938 -96.0242
9246.093750 96.942 -96.0259
9246.459961 96.947 -96.0279
9246.826172 96.952 -96.0320
9247.192383 96.957 -96.0385
9247.558594 96.961 -96.0462
9247.924805 96.965 -96.0532
9248.291016 96.970 -96.0584
9248.657227 96.974 -96.0620
9249.023438 96.978 -96.0653
9249.389648 96.983 -96.0694
9249.755859 96.987 -96.0750
9250.122070 96.992 -96.0815
9250.488281 96.996 -96.0880
9250.854492 97.001 -96.0936
9251.220703 97.005 -96.0985
9251.586914 97.010 -96.1038
9251.953125 97.015 -96.1106
9252.319336 97.020 -96.1193
9252.685547 97.025 -96.1295
9253.051758 97.029 -96.1402
9253.417969 97.033 -96.1503
9253.784180 97.037 -96.1591
9254.150391 97.041 -96.1661
9254.516602 97.045 -96.1713
9254.882812 97.048 -96.1753
9255.249023 97.053 -96.1793
9255.615234 97.057 -96.1841
9255.981445 97.061 -96.1902
9256.347656 97.066 -96.1968
9256.713867 97.070 -96.2035
9257.080078 97.074 -96.2099
9257.446289 97.078 -96.2159
9257.812500 97.082 -96.2220
9258.178711 97.087 -96.2283
9258.544922 97.091 -96.2352
9258.911133 97.095 -96.2429
9259.277344 97.099 -96.2514
9259.643555 97.103 -96.2602
9260.009766 97.107 -96.2691
9260.375977 97.111 -96.2768
9260.742188 97.114 -96.2831
9261.108398 97.118 -96.2880
9261.474609 97.122 -96.2923
9261.840820 97.126 -96.2974
9262.207031 97.131 -96.3044
9262.573242 97.135 -96.3136
9262.939453 97.139 -96.3238
9263.305664 97.143 -96.3335
9263.671875 97.146 -96.3415
9264.038086 97.150 -96.3482
9264.404297 97.154 -96.3546
9264.770508 97.158 -96.3622
9265.136719 97.162 -96.3710
9265.502930 97.166 -96.3806
9265.869141 97.169 -96.3899
9266.235352 97.173 -96.3989
9266.601562 97.177 -96.4082
9266.967773 97.180 -96.4179
9267.333984 97.184 -96.4272
9267.700195 97.187 -96.4342
9268.066406 97.191 -96.4389
9268.432617 97.195 -96.4429
9268.798828 97.199 -96.4493
9269.165039 97.204 -96.4602
9269.531250 97.208 -96.4747
9269.897461 97.212 -96.4894
9270.263672 97.215 -96.5001
9270.629883 97.217 -96.5056
9270.996094 97.221 -96.5076
9271.362305 97.225 -96.5098
9271.728516 97.229 -96.5153
9272.094727 97.234 -96.5249
9272.460938 97.238 -96.5371
9272.827148 97.241 -96.5488
9273.193359 97.244 -96.5577
9273.559570 97.247 -96.5642
9273.925781 97.251 -96.5701
9274.291992 97.255 -96.5782
9274.658203 97.259 -96.5896
9275.024414 97.262 -96.6034
9275.390625 97.265 -96.6170
9275.756836 97.268 -96.6279
9276.123047 97.270 -96.6347
9276.489258 97.273 -96.6387
9276.855469 97.276 -96.6425
9277.221680 97.281 -96.6490
9277.587891 97.285 -96.6596
9277.954102 97.288 -96.6729
9278.320312 97.292 -96.6862
9278.686523 97.295 -96.6972
9279.052734 97.298 -96.7056
9279.418945 97.302 -96.7137
9279.785156 97.306 -96.7243
9280.151367 97.310 -96.7383
9280.517578 97.314 -96.7541
9280.883789 97.317 -96.7686
9281.250000 97.319 -96.7797
9281.616211 97.322 -96.7875
9281.982422 97.325 -96.7939
9282.348633 97.328 -96.8009
9282.714844 97.332 -96.8087
9283.081055 97.335 -96.8166
9283.447266 97.339 -96.8238
9283.813477 97.342 -96.8311
9284.179688 97.346 -96.8396
9284.545898 97.349 -96.8503
9284.912109 97.353 -96.8629
9285.278320 97.356 -96.8761
9285.644531 97.359 -96.8886
9286.010742 97.362 -96.8997
9286.376953 97.365 -96.9099
9286.743164 97.368 -96.9195
9287.109375 97.371 -96.9293
9287.475586 97.374 -96.9396
9287.841797 97.378 -96.9507
9288.208008 97.381 -96.9623
9288.574219 97.384 -96.9739
9288.940430 97.387 -96.9850
9289.306641 97.390 -96.9955
9289.672852 97.394 -97.0065
9290.039062 97.397 -97.0186
9290.405273 97.400 -97.0319
9290.771484 97.403 -97.0452
9291.137695 97.406 -97.0572
9291.503906 97.409 -97.0670
9291.870117 97.411 -97.0747
9292.236328 97.414 -97.0815
9292.602539 97.418 -97.0892
9292.968750 97.421 -97.0985
9293.334961 97.424 -97.1090
9293.701172 97.427 -97.1187
9294.067383 97.430 -97.1265
9294.433594 97.433 -97.1328
9294.799805 97.436 -97.1396
9295.166016 97.440 -97.1487
9295.532227 97.443 -97.1603
9295.898438 97.446 -97.1730
9296.264648 97.449 -97.1849
9296.630859 97.452 -97.1952
9296.997070 97.454 -97.2043
9297.363281 97.458 -97.2142
9297.729492 97.461 -97.2258
9298.095703 97.465 -97.2398
9298.461914 97.468 -97.2556
9298.828125 97.471 -97.2725
9299.194336 97.473 -97.2894
9299.560547 97.476 -97.3054
9299.926758 97.478 -97.3198
9300.292969 97.480 -97.3322
9300.659180 97.483 -97.3431
9301.025391 97.485 -97.3535
9301.391602 97.488 -97.3646
9301.757812 97.491 -97.3767
9302.124023 97.494 -97.3899
9302.490234 97.497 -97.4036
9302.856445 97.499 -97.4170
9303.222656 97.502 -97.4293
9303.588867 97.504 -97.4400
9303.955078 97.507 -97.4495
9304.321289 97.510 -97.4586
9304.687500 97.513 -97.4691
9305.053711 97.516 -97.4816
9305.419922 97.518 -97.4960
9305.786133 97.521 -97.5105
9306.152344 97.523 -97.5232
9306.518555 97.525 -97.5331
9306.884766 97.527 -97.5410
9307.250977 97.530 -97.5484
9307.617188 97.532 -97.5567
9307.983398 97.535 -97.5667
9308.349609 97.538 -97.5783
9308.715820 97.540 -97.5901
9309.082031 97.543 -97.6014
9309.448242 97.545 -97.6118
9309.814453 97.547 -97.6218
9310.180664 97.550 -97.6321
9310.546875 97.553 -97.6430
9310.913086 97.555 -97.6547
9311.279297 97.558 -97.6675
9311.645508 97.561 -97.6819
9312.011719 97.563 -97.6977
9312.377930 97.565 -97.7140
9312.744141 97.567 -97.7291
9313.110352 97.569 -97.7419
9313.476562 97.571 -97.7526
9313.842773 97.574 -97.7629
9314.208984 97.577 -97.7748
9314.575195 97.579 -97.7888
9314.941406 97.582 -97.8042
9315.307617 97.584 -97.8192
9315.673828 97.586 -97.8327
9316.040039 97.588 -97.8446
9316.406250 97.591 -97.8559
9316.772461 97.593 -97.8670
9317.138672 97.595 -97.8778
9317.504883 97.597 -97.8880
9317.871094 97.600 -97.8974
9318.237305 97.602 -97.9065
9318.603516 97.605 -97.9160
9318.969727 97.607 -97.9263
9319.335938 97.610 -97.9370
9319.702148 97.612 -97.9477
9320.068359 97.615 -97.9582
9320.434570 97.617 -97.9695
9320.800781 97.620 -97.9826
9321.166992 97.623 -97.9986
9321.533203 97.625 -98.0167
9321.899414 97.626 -98.0345
9322.265625 97.627 -98.0491
9322.631836 97.629 -98.0588
9322.998047 97.630 -98.0647
9323.364258 97.633 -98.0702
9323.730469 97.636 -98.0791
9324.096680 97.639 -98.0929
9324.462891 97.642 -98.1101
9324.829102 97.644 -98.1272
9325.195312 97.645 -98.1421
9325.561523 97.647 -98.1544
9325.927734 97.650 -98.1661
9326.293945 97.652 -98.1792
9326.660156 97.655 -98.1947
9327.026367 97.657 -98.2114
9327.392578 97.658 -98.2273
9327.758789 97.660 -98.2407
9328.125000 97.662 -98.2516
9328.491211 97.664 -98.2613
9328.857422 97.666 -98.2716
9329.223633 97.668 -98.2832
9329.589844 97.671 -98.2956
9329.956055 97.673 -98.3083
9330.322266 97.676 -98.3210
9330.688477 97.678 -98.3348
9331.054688 97.680 -98.3501
9331.420898 97.682 -98.3666
9331.787109 97.684 -98.3826
9332.153320 97.685 -98.3968
9332.519531 97.686 -98.4090
9332.885742 97.688 -98.4205
9333.251953 97.690 -98.4327
9333.618164 97.692 -98.4461
9333.984375 97.693 -98.4599
9334.350586 97.695 -98.4724
9334.716797 97.696 -98.4830
9335.083008 97.697 -98.4921
9335.449219 97.699 -98.5012
9335.815430 97.702 -98.5120
9336.181641 97.704 -98.5249
9336.547852 97.706 -98.5393
9336.914062 97.708 -98.5537
9337.280273 97.709 -98.5669
9337.646484 97.711 -98.5786
9338.012695 97.712 -98.5900
9338.378906 97.714 -98.6021
9338.745117 97.716 -98.6159
9339.111328 97.718 -98.6303
9339.477539 97.719 -98.6436
9339.843750 97.720 -98.6547
