* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.9 dBFS, measurement signal peak level -16.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 1:38:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0458 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.9 ppm
* Measurement: CrinZero wide-bore L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14003.906250, 91.802, 25.2271
14004.272461, 91.807, 25.2081
14004.638672, 91.812, 25.1892
14005.004883, 91.817, 25.1702
14005.371094, 91.822, 25.1511
14005.737305, 91.827, 25.1321
14006.103516, 91.832, 25.1130
14006.469727, 91.837, 25.0939
14006.835938, 91.842, 25.0748
14007.202148, 91.847, 25.0557
14007.568359, 91.852, 25.0365
14007.934570, 91.857, 25.0173
14008.300781, 91.862, 24.9980
14008.666992, 91.867, 24.9788
14009.033203, 91.872, 24.9595
14009.399414, 91.877, 24.9402
14009.765625, 91.882, 24.9209
14010.131836, 91.887, 24.9016
14010.498047, 91.892, 24.8822
14010.864258, 91.897, 24.8628
14011.230469, 91.902, 24.8434
14011.596680, 91.907, 24.8240
14011.962891, 91.912, 24.8044
14012.329102, 91.917, 24.7850
14012.695312, 91.922, 24.7655
14013.061523, 91.927, 24.7460
14013.427734, 91.932, 24.7264
14013.793945, 91.937, 24.7068
14014.160156, 91.942, 24.6871
14014.526367, 91.947, 24.6675
14014.892578, 91.952, 24.6478
14015.258789, 91.957, 24.6282
14015.625000, 91.962, 24.6085
14015.991211, 91.967, 24.5887
14016.357422, 91.972, 24.5690
14016.723633, 91.977, 24.5492
14017.089844, 91.982, 24.5293
14017.456055, 91.987, 24.5095
14017.822266, 91.992, 24.4896
14018.188477, 91.997, 24.4697
14018.554688, 92.002, 24.4498
14018.920898, 92.007, 24.4299
14019.287109, 92.012, 24.4099
14019.653320, 92.017, 24.3899
14020.019531, 92.022, 24.3699
14020.385742, 92.027, 24.3499
14020.751953, 92.032, 24.3298
14021.118164, 92.037, 24.3097
14021.484375, 92.042, 24.2896
14021.850586, 92.047, 24.2695
14022.216797, 92.052, 24.2493
14022.583008, 92.057, 24.2291
14022.949219, 92.062, 24.2089
14023.315430, 92.067, 24.1886
14023.681641, 92.072, 24.1683
14024.047852, 92.077, 24.1481
14024.414062, 92.082, 24.1277
14024.780273, 92.087, 24.1074
14025.146484, 92.092, 24.0870
14025.512695, 92.096, 24.0667
14025.878906, 92.101, 24.0463
14026.245117, 92.106, 24.0258
14026.611328, 92.111, 24.0053
14026.977539, 92.116, 23.9848
14027.343750, 92.121, 23.9643
14027.709961, 92.126, 23.9437
14028.076172, 92.131, 23.9232
14028.442383, 92.136, 23.9026
14028.808594, 92.141, 23.8820
14029.174805, 92.146, 23.8613
14029.541016, 92.151, 23.8406
14029.907227, 92.156, 23.8199
14030.273438, 92.161, 23.7992
14030.639648, 92.166, 23.7784
14031.005859, 92.171, 23.7576
14031.372070, 92.176, 23.7368
14031.738281, 92.181, 23.7160
14032.104492, 92.186, 23.6951
14032.470703, 92.191, 23.6743
14032.836914, 92.196, 23.6533
14033.203125, 92.201, 23.6324
14033.569336, 92.206, 23.6115
14033.935547, 92.211, 23.5905
14034.301758, 92.216, 23.5695
14034.667969, 92.221, 23.5484
14035.034180, 92.226, 23.5273
14035.400391, 92.231, 23.5062
14035.766602, 92.236, 23.4851
14036.132812, 92.241, 23.4640
14036.499023, 92.246, 23.4428
14036.865234, 92.251, 23.4216
14037.231445, 92.256, 23.4004
14037.597656, 92.261, 23.3792
14037.963867, 92.266, 23.3579
14038.330078, 92.271, 23.3365
14038.696289, 92.276, 23.3152
14039.062500, 92.281, 23.2939
14039.428711, 92.286, 23.2725
14039.794922, 92.291, 23.2511
14040.161133, 92.296, 23.2297
14040.527344, 92.301, 23.2082
14040.893555, 92.306, 23.1867
14041.259766, 92.311, 23.1652
14041.625977, 92.316, 23.1437
14041.992188, 92.321, 23.1221
14042.358398, 92.326, 23.1005
14042.724609, 92.331, 23.0789
14043.090820, 92.336, 23.0573
14043.457031, 92.341, 23.0356
14043.823242, 92.346, 23.0139
14044.189453, 92.351, 22.9922
14044.555664, 92.356, 22.9704
14044.921875, 92.360, 22.9486
14045.288086, 92.365, 22.9268
14045.654297, 92.370, 22.9050
14046.020508, 92.375, 22.8831
14046.386719, 92.380, 22.8612
14046.752930, 92.385, 22.8394
14047.119141, 92.390, 22.8174
14047.485352, 92.395, 22.7954
14047.851562, 92.400, 22.7734
14048.217773, 92.405, 22.7514
14048.583984, 92.410, 22.7294
14048.950195, 92.415, 22.7073
14049.316406, 92.420, 22.6852
14049.682617, 92.425, 22.6631
14050.048828, 92.430, 22.6409
14050.415039, 92.435, 22.6187
14050.781250, 92.440, 22.5965
14051.147461, 92.445, 22.5743
14051.513672, 92.450, 22.5520
14051.879883, 92.455, 22.5297
14052.246094, 92.460, 22.5074
14052.612305, 92.465, 22.4850
14052.978516, 92.470, 22.4626
14053.344727, 92.475, 22.4403
14053.710938, 92.480, 22.4178
14054.077148, 92.485, 22.3954
14054.443359, 92.490, 22.3729
14054.809570, 92.495, 22.3505
14055.175781, 92.500, 22.3279
14055.541992, 92.505, 22.3053
14055.908203, 92.510, 22.2827
14056.274414, 92.515, 22.2601
14056.640625, 92.520, 22.2375
14057.006836, 92.524, 22.2148
14057.373047, 92.529, 22.1921
14057.739258, 92.534, 22.1694
14058.105469, 92.539, 22.1466
14058.471680, 92.544, 22.1238
14058.837891, 92.549, 22.1011
14059.204102, 92.554, 22.0782
14059.570312, 92.559, 22.0553
14059.936523, 92.564, 22.0325
14060.302734, 92.569, 22.0095
14060.668945, 92.574, 21.9866
14061.035156, 92.579, 21.9636
14061.401367, 92.584, 21.9406
14061.767578, 92.589, 21.9176
14062.133789, 92.594, 21.8945
14062.500000, 92.599, 21.8715
14062.866211, 92.604, 21.8483
14063.232422, 92.609, 21.8252
14063.598633, 92.614, 21.8020
14063.964844, 92.619, 21.7788
14064.331055, 92.624, 21.7556
14064.697266, 92.629, 21.7323
14065.063477, 92.634, 21.7090
14065.429688, 92.638, 21.6857
14065.795898, 92.643, 21.6624
14066.162109, 92.648, 21.6390
14066.528320, 92.653, 21.6157
14066.894531, 92.658, 21.5922
14067.260742, 92.663, 21.5688
14067.626953, 92.668, 21.5453
14067.993164, 92.673, 21.5218
14068.359375, 92.678, 21.4983
14068.725586, 92.683, 21.4747
14069.091797, 92.688, 21.4511
14069.458008, 92.693, 21.4275
14069.824219, 92.698, 21.4039
14070.190430, 92.703, 21.3802
14070.556641, 92.708, 21.3564
14070.922852, 92.713, 21.3328
14071.289062, 92.718, 21.3090
14071.655273, 92.723, 21.2852
14072.021484, 92.728, 21.2614
14072.387695, 92.732, 21.2375
14072.753906, 92.737, 21.2137
14073.120117, 92.742, 21.1898
14073.486328, 92.747, 21.1659
14073.852539, 92.752, 21.1419
14074.218750, 92.757, 21.1179
14074.584961, 92.762, 21.0939
14074.951172, 92.767, 21.0698
14075.317383, 92.772, 21.0458
14075.683594, 92.777, 21.0217
14076.049805, 92.782, 20.9976
14076.416016, 92.787, 20.9734
14076.782227, 92.792, 20.9492
14077.148438, 92.797, 20.9250
14077.514648, 92.802, 20.9008
14077.880859, 92.806, 20.8765
14078.247070, 92.811, 20.8522
14078.613281, 92.816, 20.8279
14078.979492, 92.821, 20.8035
14079.345703, 92.826, 20.7791
14079.711914, 92.831, 20.7547
14080.078125, 92.836, 20.7302
14080.444336, 92.841, 20.7058
14080.810547, 92.846, 20.6813
14081.176758, 92.851, 20.6567
14081.542969, 92.856, 20.6322
14081.909180, 92.861, 20.6076
14082.275391, 92.866, 20.5830
14082.641602, 92.870, 20.5583
14083.007812, 92.875, 20.5337
14083.374023, 92.880, 20.5090
14083.740234, 92.885, 20.4843
14084.106445, 92.890, 20.4595
14084.472656, 92.895, 20.4347
14084.838867, 92.900, 20.4099
14085.205078, 92.905, 20.3850
14085.571289, 92.910, 20.3601
14085.937500, 92.915, 20.3352
14086.303711, 92.920, 20.3103
14086.669922, 92.925, 20.2853
14087.036133, 92.929, 20.2604
14087.402344, 92.934, 20.2354
14087.768555, 92.939, 20.2103
14088.134766, 92.944, 20.1852
14088.500977, 92.949, 20.1601
14088.867188, 92.954, 20.1349
14089.233398, 92.959, 20.1097
14089.599609, 92.964, 20.0846
14089.965820, 92.969, 20.0593
14090.332031, 92.974, 20.0341
14090.698242, 92.978, 20.0088
14091.064453, 92.983, 19.9835
14091.430664, 92.988, 19.9581
14091.796875, 92.993, 19.9327
14092.163086, 92.998, 19.9073
14092.529297, 93.003, 19.8820
14092.895508, 93.008, 19.8564
14093.261719, 93.013, 19.8309
14093.627930, 93.018, 19.8054
14093.994141, 93.023, 19.7799
14094.360352, 93.027, 19.7543
14094.726562, 93.032, 19.7287
14095.092773, 93.037, 19.7031
14095.458984, 93.042, 19.6774
14095.825195, 93.047, 19.6517
14096.191406, 93.052, 19.6260
14096.557617, 93.057, 19.6002
14096.923828, 93.062, 19.5744
14097.290039, 93.067, 19.5486
14097.656250, 93.071, 19.5227
14098.022461, 93.076, 19.4968
14098.388672, 93.081, 19.4709
14098.754883, 93.086, 19.4450
14099.121094, 93.091, 19.4191
14099.487305, 93.096, 19.3931
14099.853516, 93.101, 19.3670
14100.219727, 93.106, 19.3409
14100.585938, 93.110, 19.3148
14100.952148, 93.115, 19.2887
14101.318359, 93.120, 19.2626
14101.684570, 93.125, 19.2364
14102.050781, 93.130, 19.2102
14102.416992, 93.135, 19.1840
14102.783203, 93.140, 19.1577
14103.149414, 93.145, 19.1313
14103.515625, 93.149, 19.1050
14103.881836, 93.154, 19.0787
14104.248047, 93.159, 19.0523
14104.614258, 93.164, 19.0259
14104.980469, 93.169, 18.9994
14105.346680, 93.174, 18.9730
14105.712891, 93.179, 18.9464
14106.079102, 93.183, 18.9199
14106.445312, 93.188, 18.8933
14106.811523, 93.193, 18.8667
14107.177734, 93.198, 18.8401
14107.543945, 93.203, 18.8134
14107.910156, 93.208, 18.7867
14108.276367, 93.213, 18.7600
14108.642578, 93.217, 18.7333
14109.008789, 93.222, 18.7065
14109.375000, 93.227, 18.6797
14109.741211, 93.232, 18.6528
14110.107422, 93.237, 18.6260
14110.473633, 93.242, 18.5990
14110.839844, 93.246, 18.5721
14111.206055, 93.251, 18.5452
14111.572266, 93.256, 18.5181
14111.938477, 93.261, 18.4911
14112.304688, 93.266, 18.4641
14112.670898, 93.271, 18.4370
14113.037109, 93.275, 18.4098
14113.403320, 93.280, 18.3827
14113.769531, 93.285, 18.3555
14114.135742, 93.290, 18.3282
14114.501953, 93.295, 18.3010
14114.868164, 93.300, 18.2738
14115.234375, 93.304, 18.2465
14115.600586, 93.309, 18.2191
14115.966797, 93.314, 18.1918
14116.333008, 93.319, 18.1644
14116.699219, 93.324, 18.1370
14117.065430, 93.329, 18.1095
14117.431641, 93.333, 18.0820
14117.797852, 93.338, 18.0544
14118.164062, 93.343, 18.0269
14118.530273, 93.348, 17.9993
14118.896484, 93.353, 17.9717
14119.262695, 93.357, 17.9441
14119.628906, 93.362, 17.9164
14119.995117, 93.367, 17.8887
14120.361328, 93.372, 17.8610
14120.727539, 93.377, 17.8332
14121.093750, 93.382, 17.8054
14121.459961, 93.386, 17.7776
14121.826172, 93.391, 17.7497
14122.192383, 93.396, 17.7218
14122.558594, 93.401, 17.6938
14122.924805, 93.406, 17.6659
14123.291016, 93.410, 17.6379
14123.657227, 93.415, 17.6099
14124.023438, 93.420, 17.5819
14124.389648, 93.425, 17.5538
14124.755859, 93.429, 17.5257
14125.122070, 93.434, 17.4976
14125.488281, 93.439, 17.4694
14125.854492, 93.444, 17.4412
14126.220703, 93.449, 17.4130
14126.586914, 93.453, 17.3846
14126.953125, 93.458, 17.3563
14127.319336, 93.463, 17.3280
14127.685547, 93.468, 17.2997
14128.051758, 93.473, 17.2712
14128.417969, 93.477, 17.2429
14128.784180, 93.482, 17.2144
14129.150391, 93.487, 17.1859
14129.516602, 93.492, 17.1573
14129.882812, 93.496, 17.1288
14130.249023, 93.501, 17.1002
14130.615234, 93.506, 17.0717
14130.981445, 93.511, 17.0430
14131.347656, 93.516, 17.0143
14131.713867, 93.520, 16.9856
14132.080078, 93.525, 16.9568
14132.446289, 93.530, 16.9281
14132.812500, 93.535, 16.8993
14133.178711, 93.539, 16.8705
14133.544922, 93.544, 16.8416
14133.911133, 93.549, 16.8127
14134.277344, 93.554, 16.7838
14134.643555, 93.558, 16.7548
14135.009766, 93.563, 16.7258
14135.375977, 93.568, 16.6968
14135.742188, 93.573, 16.6677
14136.108398, 93.577, 16.6386
14136.474609, 93.582, 16.6095
14136.840820, 93.587, 16.5803
14137.207031, 93.592, 16.5511
14137.573242, 93.596, 16.5220
14137.939453, 93.601, 16.4927
14138.305664, 93.606, 16.4634
14138.671875, 93.611, 16.4341
14139.038086, 93.615, 16.4048
14139.404297, 93.620, 16.3754
14139.770508, 93.625, 16.3459
14140.136719, 93.629, 16.3165
14140.502930, 93.634, 16.2870
14140.869141, 93.639, 16.2576
14141.235352, 93.644, 16.2280
14141.601562, 93.648, 16.1985
14141.967773, 93.653, 16.1688
14142.333984, 93.658, 16.1392
14142.700195, 93.663, 16.1096
14143.066406, 93.667, 16.0798
14143.432617, 93.672, 16.0501
14143.798828, 93.677, 16.0204
14144.165039, 93.681, 15.9906
14144.531250, 93.686, 15.9607
14144.897461, 93.691, 15.9309
14145.263672, 93.695, 15.9010
14145.629883, 93.700, 15.8711
14145.996094, 93.705, 15.8411
14146.362305, 93.710, 15.8112
14146.728516, 93.714, 15.7811
14147.094727, 93.719, 15.7510
14147.460938, 93.724, 15.7209
14147.827148, 93.728, 15.6909
14148.193359, 93.733, 15.6607
14148.559570, 93.738, 15.6305
14148.925781, 93.742, 15.6003
14149.291992, 93.747, 15.5701
14149.658203, 93.752, 15.5398
14150.024414, 93.757, 15.5095
14150.390625, 93.761, 15.4791
14150.756836, 93.766, 15.4487
14151.123047, 93.771, 15.4183
14151.489258, 93.775, 15.3879
14151.855469, 93.780, 15.3574
14152.221680, 93.785, 15.3269
14152.587891, 93.789, 15.2964
14152.954102, 93.794, 15.2658
14153.320312, 93.799, 15.2352
14153.686523, 93.803, 15.2046
14154.052734, 93.808, 15.1739
14154.418945, 93.813, 15.1432
14154.785156, 93.817, 15.1124
14155.151367, 93.822, 15.0817
14155.517578, 93.827, 15.0509
14155.883789, 93.831, 15.0200
14156.250000, 93.836, 14.9892
14156.616211, 93.841, 14.9583
14156.982422, 93.845, 14.9274
14157.348633, 93.850, 14.8964
14157.714844, 93.854, 14.8654
14158.081055, 93.859, 14.8344
14158.447266, 93.864, 14.8033
14158.813477, 93.868, 14.7722
14159.179688, 93.873, 14.7411
14159.545898, 93.878, 14.7100
14159.912109, 93.882, 14.6787
14160.278320, 93.887, 14.6475
14160.644531, 93.892, 14.6162
14161.010742, 93.896, 14.5850
14161.376953, 93.901, 14.5536
14161.743164, 93.905, 14.5222
14162.109375, 93.910, 14.4908
14162.475586, 93.915, 14.4595
14162.841797, 93.919, 14.4280
14163.208008, 93.924, 14.3965
14163.574219, 93.928, 14.3650
14163.940430, 93.933, 14.3334
14164.306641, 93.938, 14.3018
14164.672852, 93.942, 14.2702
14165.039062, 93.947, 14.2385
14165.405273, 93.952, 14.2069
14165.771484, 93.956, 14.1752
14166.137695, 93.961, 14.1434
14166.503906, 93.965, 14.1116
14166.870117, 93.970, 14.0798
14167.236328, 93.975, 14.0479
14167.602539, 93.979, 14.0161
14167.968750, 93.984, 13.9841
14168.334961, 93.988, 13.9521
14168.701172, 93.993, 13.9202
14169.067383, 93.997, 13.8882
14169.433594, 94.002, 13.8561
14169.799805, 94.007, 13.8240
14170.166016, 94.011, 13.7919
14170.532227, 94.016, 13.7598
14170.898438, 94.020, 13.7275
14171.264648, 94.025, 13.6953
14171.630859, 94.029, 13.6631
14171.997070, 94.034, 13.6308
14172.363281, 94.039, 13.5985
14172.729492, 94.043, 13.5662
14173.095703, 94.048, 13.5338
14173.461914, 94.052, 13.5013
14173.828125, 94.057, 13.4689
14174.194336, 94.061, 13.4364
14174.560547, 94.066, 13.4039
14174.926758, 94.071, 13.3713
14175.292969, 94.075, 13.3387
14175.659180, 94.080, 13.3061
14176.025391, 94.084, 13.2734
14176.391602, 94.089, 13.2407
14176.757812, 94.093, 13.2080
14177.124023, 94.098, 13.1753
14177.490234, 94.102, 13.1425
14177.856445, 94.107, 13.1097
14178.222656, 94.111, 13.0768
14178.588867, 94.116, 13.0439
14178.955078, 94.120, 13.0110
14179.321289, 94.125, 12.9780
14179.687500, 94.129, 12.9451
14180.053711, 94.134, 12.9120
14180.419922, 94.138, 12.8790
14180.786133, 94.143, 12.8459
14181.152344, 94.148, 12.8127
14181.518555, 94.152, 12.7797
14181.884766, 94.157, 12.7465
14182.250977, 94.161, 12.7132
14182.617188, 94.166, 12.6799
14182.983398, 94.170, 12.6467
14183.349609, 94.175, 12.6133
14183.715820, 94.179, 12.5800
14184.082031, 94.184, 12.5466
14184.448242, 94.188, 12.5132
14184.814453, 94.193, 12.4797
14185.180664, 94.197, 12.4462
14185.546875, 94.201, 12.4127
14185.913086, 94.206, 12.3792
14186.279297, 94.210, 12.3455
14186.645508, 94.215, 12.3119
14187.011719, 94.219, 12.2782
14187.377930, 94.224, 12.2445
14187.744141, 94.228, 12.2108
14188.110352, 94.233, 12.1770
14188.476562, 94.237, 12.1432
14188.842773, 94.242, 12.1094
14189.208984, 94.246, 12.0756
14189.575195, 94.251, 12.0416
14189.941406, 94.255, 12.0077
14190.307617, 94.260, 11.9738
14190.673828, 94.264, 11.9398
14191.040039, 94.268, 11.9057
14191.406250, 94.273, 11.8716
14191.772461, 94.277, 11.8375
14192.138672, 94.282, 11.8034
14192.504883, 94.286, 11.7692
14192.871094, 94.291, 11.7350
14193.237305, 94.295, 11.7008
14193.603516, 94.300, 11.6665
14193.969727, 94.304, 11.6322
14194.335938, 94.308, 11.5979
14194.702148, 94.313, 11.5635
14195.068359, 94.317, 11.5291
14195.434570, 94.322, 11.4946
14195.800781, 94.326, 11.4602
14196.166992, 94.330, 11.4257
14196.533203, 94.335, 11.3911
14196.899414, 94.339, 11.3566
14197.265625, 94.344, 11.3219
14197.631836, 94.348, 11.2873
14197.998047, 94.353, 11.2526
14198.364258, 94.357, 11.2179
14198.730469, 94.361, 11.1831
14199.096680, 94.366, 11.1483
14199.462891, 94.370, 11.1135
14199.829102, 94.375, 11.0787
14200.195312, 94.379, 11.0438
14200.561523, 94.383, 11.0089
14200.927734, 94.388, 10.9739
14201.293945, 94.392, 10.9390
14201.660156, 94.396, 10.9039
14202.026367, 94.401, 10.8689
14202.392578, 94.405, 10.8337
14202.758789, 94.410, 10.7986
14203.125000, 94.414, 10.7635
14203.491211, 94.418, 10.7283
14203.857422, 94.423, 10.6931
14204.223633, 94.427, 10.6578
14204.589844, 94.431, 10.6226
14204.956055, 94.436, 10.5872
14205.322266, 94.440, 10.5518
14205.688477, 94.444, 10.5164
14206.054688, 94.449, 10.4810
14206.420898, 94.453, 10.4456
14206.787109, 94.457, 10.4100
14207.153320, 94.462, 10.3745
14207.519531, 94.466, 10.3389
14207.885742, 94.470, 10.3033
14208.251953, 94.475, 10.2677
14208.618164, 94.479, 10.2321
14208.984375, 94.483, 10.1963
14209.350586, 94.488, 10.1605
14209.716797, 94.492, 10.1248
14210.083008, 94.496, 10.0890
14210.449219, 94.501, 10.0531
14210.815430, 94.505, 10.0173
14211.181641, 94.509, 9.9813
14211.547852, 94.514, 9.9454
14211.914062, 94.518, 9.9094
14212.280273, 94.522, 9.8734
14212.646484, 94.527, 9.8374
14213.012695, 94.531, 9.8013
14213.378906, 94.535, 9.7651
14213.745117, 94.539, 9.7290
14214.111328, 94.544, 9.6928
14214.477539, 94.548, 9.6566
14214.843750, 94.552, 9.6204
14215.209961, 94.557, 9.5840
14215.576172, 94.561, 9.5477
14215.942383, 94.565, 9.5114
14216.308594, 94.569, 9.4750
14216.674805, 94.574, 9.4386
14217.041016, 94.578, 9.4021
14217.407227, 94.582, 9.3656
14217.773438, 94.586, 9.3291
14218.139648, 94.591, 9.2925
14218.505859, 94.595, 9.2559
14218.872070, 94.599, 9.2192
14219.238281, 94.603, 9.1826
14219.604492, 94.608, 9.1459
14219.970703, 94.612, 9.1091
14220.336914, 94.616, 9.0724
14220.703125, 94.620, 9.0356
14221.069336, 94.625, 8.9988
14221.435547, 94.629, 8.9619
14221.801758, 94.633, 8.9249
14222.167969, 94.637, 8.8881
14222.534180, 94.641, 8.8511
14222.900391, 94.646, 8.8140
14223.266602, 94.650, 8.7770
14223.632812, 94.654, 8.7399
14223.999023, 94.658, 8.7028
14224.365234, 94.663, 8.6656
14224.731445, 94.667, 8.6284
14225.097656, 94.671, 8.5912
14225.463867, 94.675, 8.5540
14225.830078, 94.679, 8.5167
14226.196289, 94.684, 8.4794
14226.562500, 94.688, 8.4420
14226.928711, 94.692, 8.4047
14227.294922, 94.696, 8.3672
14227.661133, 94.700, 8.3297
14228.027344, 94.704, 8.2922
14228.393555, 94.709, 8.2548
14228.759766, 94.713, 8.2172
14229.125977, 94.717, 8.1796
14229.492188, 94.721, 8.1420
14229.858398, 94.725, 8.1042
14230.224609, 94.729, 8.0665
14230.590820, 94.734, 8.0288
14230.957031, 94.738, 7.9911
14231.323242, 94.742, 7.9532
14231.689453, 94.746, 7.9154
14232.055664, 94.750, 7.8776
14232.421875, 94.754, 7.8396
14232.788086, 94.759, 7.8017
14233.154297, 94.763, 7.7637
14233.520508, 94.767, 7.7257
14233.886719, 94.771, 7.6876
14234.252930, 94.775, 7.6495
14234.619141, 94.779, 7.6115
14234.985352, 94.783, 7.5733
14235.351562, 94.787, 7.5352
14235.717773, 94.792, 7.4969
14236.083984, 94.796, 7.4586
14236.450195, 94.800, 7.4204
14236.816406, 94.804, 7.3821
14237.182617, 94.808, 7.3437
14237.548828, 94.812, 7.3053
14237.915039, 94.816, 7.2668
14238.281250, 94.820, 7.2284
14238.647461, 94.824, 7.1899
14239.013672, 94.828, 7.1514
14239.379883, 94.832, 7.1128
14239.746094, 94.837, 7.0742
14240.112305, 94.841, 7.0356
14240.478516, 94.845, 6.9969
14240.844727, 94.849, 6.9583
14241.210938, 94.853, 6.9195
14241.577148, 94.857, 6.8807
14241.943359, 94.861, 6.8419
14242.309570, 94.865, 6.8031
14242.675781, 94.869, 6.7642
14243.041992, 94.873, 6.7253
14243.408203, 94.877, 6.6864
14243.774414, 94.881, 6.6474
14244.140625, 94.885, 6.6084
14244.506836, 94.889, 6.5693
14244.873047, 94.893, 6.5303
14245.239258, 94.897, 6.4911
14245.605469, 94.901, 6.4520
14245.971680, 94.905, 6.4128
14246.337891, 94.909, 6.3736
14246.704102, 94.913, 6.3344
14247.070312, 94.917, 6.2950
14247.436523, 94.922, 6.2557
14247.802734, 94.926, 6.2164
14248.168945, 94.930, 6.1770
14248.535156, 94.934, 6.1376
14248.901367, 94.938, 6.0981
14249.267578, 94.942, 6.0586
14249.633789, 94.946, 6.0190
14250.000000, 94.950, 5.9795
14250.366211, 94.953, 5.9399
14250.732422, 94.957, 5.9003
14251.098633, 94.961, 5.8606
14251.464844, 94.965, 5.8209
14251.831055, 94.969, 5.7812
14252.197266, 94.973, 5.7415
14252.563477, 94.977, 5.7017
14252.929688, 94.981, 5.6618
14253.295898, 94.985, 5.6219
14253.662109, 94.989, 5.5820
14254.028320, 94.993, 5.5421
14254.394531, 94.997, 5.5021
14254.760742, 95.001, 5.4621
14255.126953, 95.005, 5.4221
14255.493164, 95.009, 5.3820
14255.859375, 95.013, 5.3419
14256.225586, 95.017, 5.3018
14256.591797, 95.021, 5.2615
14256.958008, 95.025, 5.2213
14257.324219, 95.029, 5.1810
14257.690430, 95.033, 5.1407
14258.056641, 95.036, 5.1005
14258.422852, 95.040, 5.0601
14258.789062, 95.044, 5.0198
14259.155273, 95.048, 4.9793
14259.521484, 95.052, 4.9388
14259.887695, 95.056, 4.8984
14260.253906, 95.060, 4.8578
14260.620117, 95.064, 4.8173
14260.986328, 95.068, 4.7767
14261.352539, 95.072, 4.7361
14261.718750, 95.075, 4.6954
14262.084961, 95.079, 4.6547
14262.451172, 95.083, 4.6140
14262.817383, 95.087, 4.5732
14263.183594, 95.091, 4.5325
14263.549805, 95.095, 4.4916
14263.916016, 95.099, 4.4507
14264.282227, 95.102, 4.4099
14264.648438, 95.106, 4.3689
14265.014648, 95.110, 4.3279
14265.380859, 95.114, 4.2870
14265.747070, 95.118, 4.2459
14266.113281, 95.122, 4.2048
14266.479492, 95.126, 4.1637
14266.845703, 95.129, 4.1226
14267.211914, 95.133, 4.0814
14267.578125, 95.137, 4.0402
14267.944336, 95.141, 3.9990
14268.310547, 95.145, 3.9577
14268.676758, 95.149, 3.9164
14269.042969, 95.152, 3.8751
14269.409180, 95.156, 3.8337
14269.775391, 95.160, 3.7922
14270.141602, 95.164, 3.7509
14270.507812, 95.168, 3.7094
14270.874023, 95.171, 3.6678
14271.240234, 95.175, 3.6263
14271.606445, 95.179, 3.5847
14271.972656, 95.183, 3.5431
14272.338867, 95.186, 3.5015
14272.705078, 95.190, 3.4598
14273.071289, 95.194, 3.4181
14273.437500, 95.198, 3.3763
14273.803711, 95.202, 3.3345
14274.169922, 95.205, 3.2927
14274.536133, 95.209, 3.2509
14274.902344, 95.213, 3.2090
14275.268555, 95.217, 3.1671
14275.634766, 95.220, 3.1251
14276.000977, 95.224, 3.0831
14276.367188, 95.228, 3.0411
14276.733398, 95.232, 2.9990
14277.099609, 95.235, 2.9569
14277.465820, 95.239, 2.9148
14277.832031, 95.243, 2.8727
14278.198242, 95.246, 2.8304
14278.564453, 95.250, 2.7882
14278.930664, 95.254, 2.7460
14279.296875, 95.258, 2.7037
14279.663086, 95.261, 2.6614
14280.029297, 95.265, 2.6190
14280.395508, 95.269, 2.5767
14280.761719, 95.272, 2.5342
14281.127930, 95.276, 2.4917
14281.494141, 95.280, 2.4492
14281.860352, 95.283, 2.4067
14282.226562, 95.287, 2.3641
14282.592773, 95.291, 2.3215
14282.958984, 95.294, 2.2789
14283.325195, 95.298, 2.2363
14283.691406, 95.302, 2.1936
14284.057617, 95.305, 2.1509
14284.423828, 95.309, 2.1081
14284.790039, 95.313, 2.0653
14285.156250, 95.316, 2.0225
14285.522461, 95.320, 1.9796
14285.888672, 95.324, 1.9367
14286.254883, 95.327, 1.8938
14286.621094, 95.331, 1.8508
14286.987305, 95.335, 1.8079
14287.353516, 95.338, 1.7648
14287.719727, 95.342, 1.7217
14288.085938, 95.345, 1.6786
14288.452148, 95.349, 1.6355
14288.818359, 95.353, 1.5923
14289.184570, 95.356, 1.5491
14289.550781, 95.360, 1.5059
14289.916992, 95.364, 1.4626
14290.283203, 95.367, 1.4194
14290.649414, 95.371, 1.3760
14291.015625, 95.374, 1.3326
14291.381836, 95.378, 1.2893
14291.748047, 95.381, 1.2458
14292.114258, 95.385, 1.2024
14292.480469, 95.389, 1.1589
14292.846680, 95.392, 1.1154
14293.212891, 95.396, 1.0718
14293.579102, 95.399, 1.0282
14293.945312, 95.403, 0.9846
14294.311523, 95.406, 0.9409
14294.677734, 95.410, 0.8972
14295.043945, 95.414, 0.8535
14295.410156, 95.417, 0.8097
14295.776367, 95.421, 0.7659
14296.142578, 95.424, 0.7221
14296.508789, 95.428, 0.6782
