* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:43:24 PM
* REW Settings:
8052.978516 94.593 -165.7961
8053.344727 94.593 -165.8475
8053.710938 94.593 -165.8988
8054.077148 94.593 -165.9463
8054.443359 94.592 -165.9861
8054.809570 94.591 -166.0241
8055.175781 94.592 -166.0638
8055.541992 94.593 -166.1069
8055.908203 94.594 -166.1525
8056.274414 94.594 -166.1980
8056.640625 94.593 -166.2426
8057.006836 94.591 -166.2855
8057.373047 94.592 -166.3292
8057.739258 94.593 -166.3725
8058.105469 94.594 -166.4161
8058.471680 94.593 -166.4597
8058.837891 94.592 -166.5040
8059.204102 94.591 -166.5475
8059.570312 94.592 -166.5887
8059.936523 94.592 -166.6275
8060.302734 94.591 -166.6664
8060.668945 94.590 -166.7066
8061.035156 94.589 -166.7496
8061.401367 94.589 -166.7978
8061.767578 94.589 -166.8470
8062.133789 94.589 -166.8924
8062.500000 94.589 -166.9309
8062.866211 94.588 -166.9685
8063.232422 94.588 -167.0111
8063.598633 94.588 -167.0576
8063.964844 94.587 -167.1049
8064.331055 94.587 -167.1503
8064.697266 94.586 -167.1941
8065.063477 94.585 -167.2359
8065.429688 94.585 -167.2753
8065.795898 94.585 -167.3156
8066.162109 94.586 -167.3571
8066.528320 94.587 -167.3996
8066.894531 94.588 -167.4421
8067.260742 94.587 -167.4869
8067.626953 94.586 -167.5331
8067.993164 94.585 -167.5802
8068.359375 94.585 -167.6243
8068.725586 94.584 -167.6676
8069.091797 94.583 -167.7085
8069.458008 94.583 -167.7461
8069.824219 94.583 -167.7820
8070.190430 94.584 -167.8169
8070.556641 94.584 -167.8533
8070.922852 94.583 -167.8933
8071.289062 94.583 -167.9428
8071.655273 94.582 -167.9933
8072.021484 94.581 -168.0410
8072.387695 94.580 -168.0815
8072.753906 94.580 -168.1215
8073.120117 94.579 -168.1629
8073.486328 94.579 -168.2064
8073.852539 94.579 -168.2503
8074.218750 94.579 -168.2947
8074.584961 94.578 -168.3397
8074.951172 94.578 -168.3857
8075.317383 94.577 -168.4278
8075.683594 94.576 -168.4692
8076.049805 94.575 -168.5100
8076.416016 94.575 -168.5524
8076.782227 94.575 -168.5928
8077.148438 94.575 -168.6321
8077.514648 94.574 -168.6720
8077.880859 94.574 -168.7138
8078.247070 94.573 -168.7576
8078.613281 94.572 -168.8016
8078.979492 94.571 -168.8441
8079.345703 94.570 -168.8835
8079.711914 94.570 -168.9214
8080.078125 94.570 -168.9602
8080.444336 94.569 -169.0028
8080.810547 94.569 -169.0478
8081.176758 94.568 -169.0926
8081.542969 94.567 -169.1347
8081.909180 94.566 -169.1744
8082.275391 94.565 -169.2155
8082.641602 94.565 -169.2576
8083.007812 94.565 -169.3016
8083.374023 94.565 -169.3412
8083.740234 94.565 -169.3826
8084.106445 94.564 -169.4238
8084.472656 94.564 -169.4645
8084.838867 94.565 -169.5028
8085.205078 94.564 -169.5457
8085.571289 94.563 -169.5947
8085.937500 94.561 -169.6461
8086.303711 94.562 -169.6865
8086.669922 94.562 -169.7228
8087.036133 94.562 -169.7577
8087.402344 94.562 -169.8004
8087.768555 94.561 -169.8440
8088.134766 94.561 -169.8888
8088.500977 94.561 -169.9335
8088.867188 94.561 -169.9777
8089.233398 94.560 -170.0170
8089.599609 94.559 -170.0538
8089.965820 94.558 -170.0918
8090.332031 94.558 -170.1409
8090.698242 94.557 -170.1906
8091.064453 94.556 -170.2365
8091.430664 94.555 -170.2733
8091.796875 94.554 -170.3088
8092.163086 94.553 -170.3481
8092.529297 94.552 -170.3929
8092.895508 94.551 -170.4400
8093.261719 94.550 -170.4825
8093.627930 94.548 -170.5207
8093.994141 94.547 -170.5557
8094.360352 94.546 -170.5889
8094.726562 94.546 -170.6232
8095.092773 94.546 -170.6613
8095.458984 94.546 -170.7048
8095.825195 94.546 -170.7483
8096.191406 94.545 -170.7882
8096.557617 94.545 -170.8243
8096.923828 94.545 -170.8594
8097.290039 94.545 -170.8982
8097.656250 94.545 -170.9401
8098.022461 94.545 -170.9850
8098.388672 94.545 -171.0338
8098.754883 94.544 -171.0833
8099.121094 94.543 -171.1303
8099.487305 94.541 -171.1721
8099.853516 94.539 -171.2112
8100.219727 94.538 -171.2478
8100.585938 94.538 -171.2836
8100.952148 94.538 -171.3199
8101.318359 94.537 -171.3614
8101.684570 94.537 -171.4052
8102.050781 94.536 -171.4492
8102.416992 94.535 -171.4875
8102.783203 94.533 -171.5254
8103.149414 94.532 -171.5652
8103.515625 94.532 -171.6086
8103.881836 94.532 -171.6517
8104.248047 94.531 -171.6929
8104.614258 94.531 -171.7339
8104.980469 94.531 -171.7752
8105.346680 94.530 -171.8130
8105.712891 94.528 -171.8488
8106.079102 94.527 -171.8846
8106.445312 94.526 -171.9259
8106.811523 94.526 -171.9689
8107.177734 94.525 -172.0114
8107.543945 94.525 -172.0526
8107.910156 94.525 -172.0938
8108.276367 94.524 -172.1338
8108.642578 94.522 -172.1719
8109.008789 94.521 -172.2087
8109.375000 94.520 -172.2469
8109.741211 94.520 -172.2860
8110.107422 94.519 -172.3265
8110.473633 94.518 -172.3686
8110.839844 94.517 -172.4110
8111.206055 94.516 -172.4497
8111.572266 94.515 -172.4856
8111.938477 94.514 -172.5219
8112.304688 94.514 -172.5633
8112.670898 94.514 -172.6063
8113.037109 94.514 -172.6504
8113.403320 94.514 -172.6981
8113.769531 94.513 -172.7454
8114.135742 94.511 -172.7905
8114.501953 94.509 -172.8318
8114.868164 94.507 -172.8702
8115.234375 94.505 -172.9032
8115.600586 94.505 -172.9332
8115.966797 94.505 -172.9629
8116.333008 94.505 -172.9945
8116.699219 94.506 -173.0284
8117.065430 94.506 -173.0660
8117.431641 94.506 -173.1085
8117.797852 94.505 -173.1529
8118.164062 94.503 -173.1976
8118.530273 94.502 -173.2402
8118.896484 94.500 -173.2784
8119.262695 94.499 -173.3128
8119.628906 94.499 -173.3476
8119.995117 94.499 -173.3862
8120.361328 94.498 -173.4273
8120.727539 94.497 -173.4710
8121.093750 94.495 -173.5133
8121.459961 94.493 -173.5513
8121.826172 94.492 -173.5856
8122.192383 94.491 -173.6211
8122.558594 94.491 -173.6603
8122.924805 94.490 -173.7027
8123.291016 94.490 -173.7426
8123.657227 94.488 -173.7809
8124.023438 94.487 -173.8174
8124.389648 94.486 -173.8580
8124.755859 94.485 -173.8982
8125.122070 94.484 -173.9395
8125.488281 94.484 -173.9823
8125.854492 94.484 -174.0262
8126.220703 94.483 -174.0673
8126.586914 94.481 -174.1053
8126.953125 94.479 -174.1419
8127.319336 94.479 -174.1816
8127.685547 94.478 -174.2217
8128.051758 94.478 -174.2615
8128.417969 94.476 -174.2986
8128.784180 94.475 -174.3356
8129.150391 94.473 -174.3719
8129.516602 94.473 -174.4073
8129.882812 94.472 -174.4436
8130.249023 94.472 -174.4843
8130.615234 94.471 -174.5277
8130.981445 94.471 -174.5720
8131.347656 94.470 -174.6141
8131.713867 94.468 -174.6549
8132.080078 94.467 -174.6939
8132.446289 94.465 -174.7316
8132.812500 94.463 -174.7679
8133.178711 94.462 -174.8029
8133.544922 94.461 -174.8378
8133.911133 94.461 -174.8740
8134.277344 94.461 -174.9082
8134.643555 94.462 -174.9428
8135.009766 94.462 -174.9789
8135.375977 94.461 -175.0223
8135.742188 94.459 -175.0644
8136.108398 94.457 -175.1044
8136.474609 94.456 -175.1423
8136.840820 94.455 -175.1803
8137.207031 94.455 -175.2187
8137.573242 94.456 -175.2583
8137.939453 94.456 -175.2989
8138.305664 94.454 -175.3407
8138.671875 94.452 -175.3810
8139.038086 94.451 -175.4202
8139.404297 94.449 -175.4605
8139.770508 94.447 -175.5021
8140.136719 94.445 -175.5413
8140.502930 94.445 -175.5742
8140.869141 94.444 -175.6033
8141.235352 94.443 -175.6367
8141.601562 94.443 -175.6753
8141.967773 94.443 -175.7188
8142.333984 94.443 -175.7600
8142.700195 94.442 -175.8024
8143.066406 94.440 -175.8420
8143.432617 94.438 -175.8761
8143.798828 94.437 -175.9069
8144.165039 94.436 -175.9398
8144.531250 94.436 -175.9788
8144.897461 94.435 -176.0222
8145.263672 94.434 -176.0632
8145.629883 94.431 -176.1006
8145.996094 94.428 -176.1342
8146.362305 94.427 -176.1671
8146.728516 94.427 -176.2000
8147.094727 94.427 -176.2366
8147.460938 94.426 -176.2800
8147.827148 94.425 -176.3234
8148.193359 94.423 -176.3641
8148.559570 94.421 -176.4017
8148.925781 94.419 -176.4381
8149.291992 94.418 -176.4701
8149.658203 94.418 -176.5015
8150.024414 94.418 -176.5348
8150.390625 94.417 -176.5778
8150.756836 94.416 -176.6228
8151.123047 94.415 -176.6650
8151.489258 94.413 -176.6990
8151.855469 94.411 -176.7306
8152.221680 94.410 -176.7663
8152.587891 94.410 -176.8051
8152.954102 94.410 -176.8449
8153.320312 94.409 -176.8831
8153.686523 94.408 -176.9224
8154.052734 94.407 -176.9618
8154.418945 94.405 -176.9986
8154.785156 94.403 -177.0346
8155.151367 94.402 -177.0717
8155.517578 94.401 -177.1105
8155.883789 94.401 -177.1488
8156.250000 94.399 -177.1846
8156.616211 94.398 -177.2192
8156.982422 94.397 -177.2548
8157.348633 94.396 -177.2974
8157.714844 94.395 -177.3420
8158.081055 94.394 -177.3850
8158.447266 94.392 -177.4211
8158.813477 94.390 -177.4544
8159.179688 94.389 -177.4889
8159.545898 94.389 -177.5270
8159.912109 94.388 -177.5675
8160.278320 94.387 -177.6078
8160.644531 94.384 -177.6463
8161.010742 94.382 -177.6820
8161.376953 94.381 -177.7114
8161.743164 94.380 -177.7413
8162.109375 94.380 -177.7753
8162.475586 94.379 -177.8148
8162.841797 94.378 -177.8549
8163.208008 94.377 -177.8916
8163.574219 94.376 -177.9249
8163.940430 94.375 -177.9577
8164.306641 94.374 -177.9919
8164.672852 94.373 -178.0288
8165.039062 94.371 -178.0678
8165.405273 94.370 -178.1118
8165.771484 94.369 -178.1538
8166.137695 94.367 -178.1912
8166.503906 94.366 -178.2234
8166.870117 94.365 -178.2570
8167.236328 94.364 -178.2964
8167.602539 94.363 -178.3381
8167.968750 94.362 -178.3786
8168.334961 94.361 -178.4110
8168.701172 94.360 -178.4428
8169.067383 94.359 -178.4771
8169.433594 94.358 -178.5193
8169.799805 94.356 -178.5610
8170.166016 94.355 -178.5995
8170.532227 94.354 -178.6351
8170.898438 94.353 -178.6714
8171.264648 94.352 -178.7058
8171.630859 94.351 -178.7401
8171.997070 94.349 -178.7743
8172.363281 94.348 -178.8113
8172.729492 94.347 -178.8466
8173.095703 94.346 -178.8816
8173.461914 94.345 -178.9178
8173.828125 94.345 -178.9561
8174.194336 94.344 -178.9954
8174.560547 94.343 -179.0344
8174.926758 94.341 -179.0718
8175.292969 94.339 -179.1082
8175.659180 94.337 -179.1437
8176.025391 94.336 -179.1794
8176.391602 94.335 -179.2135
8176.757812 94.335 -179.2491
8177.124023 94.334 -179.2857
8177.490234 94.333 -179.3224
8177.856445 94.332 -179.3580
8178.222656 94.330 -179.3935
8178.588867 94.328 -179.4295
8178.955078 94.326 -179.4665
8179.321289 94.325 -179.5012
8179.687500 94.324 -179.5365
8180.053711 94.323 -179.5731
8180.419922 94.322 -179.6154
8180.786133 94.320 -179.6561
8181.152344 94.319 -179.6930
8181.518555 94.318 -179.7258
8181.884766 94.317 -179.7589
8182.250977 94.315 -179.7920
8182.617188 94.314 -179.8254
8182.983398 94.312 -179.8595
8183.349609 94.311 -179.8982
8183.715820 94.309 -179.9383
8184.082031 94.308 -179.9776
8184.448242 94.306 179.9889
8184.814453 94.304 179.9579
8185.180664 94.302 179.9254
8185.546875 94.301 179.8899
8185.913086 94.300 179.8531
8186.279297 94.299 179.8135
8186.645508 94.299 179.7716
8187.011719 94.298 179.7296
8187.377930 94.296 179.6979
8187.744141 94.295 179.6685
8188.110352 94.294 179.6392
8188.476562 94.292 179.6064
8188.842773 94.290 179.5721
8189.208984 94.289 179.5354
8189.575195 94.288 179.4975
8189.941406 94.287 179.4596
8190.307617 94.286 179.4183
8190.673828 94.286 179.3760
8191.040039 94.285 179.3352
8191.406250 94.283 179.3067
8191.772461 94.282 179.2810
8192.138672 94.280 179.2528
8192.504883 94.280 179.2166
8192.871094 94.280 179.1776
8193.237305 94.280 179.1379
8193.603516 94.279 179.0969
8193.969727 94.277 179.0557
8194.335938 94.274 179.0189
8194.702148 94.271 178.9861
8195.068359 94.269 178.9560
8195.434570 94.269 178.9262
8195.800781 94.269 178.8942
8196.166992 94.268 178.8589
8196.533203 94.267 178.8215
8196.899414 94.266 178.7846
8197.265625 94.264 178.7489
8197.631836 94.262 178.7139
8197.998047 94.260 178.6787
8198.364258 94.258 178.6387
8198.730469 94.257 178.5986
8199.096680 94.256 178.5608
8199.462891 94.254 178.5292
8199.829102 94.251 178.4983
8200.195312 94.250 178.4675
8200.561523 94.250 178.4358
8200.927734 94.250 178.4023
8201.293945 94.249 178.3619
8201.660156 94.247 178.3200
8202.026367 94.245 178.2801
8202.392578 94.244 178.2471
8202.758789 94.242 178.2161
8203.125000 94.242 178.1856
8203.491211 94.242 178.1536
8203.857422 94.242 178.1186
8204.223633 94.240 178.0764
8204.589844 94.238 178.0313
8204.956055 94.235 177.9895
8205.322266 94.232 177.9644
8205.688477 94.229 177.9437
8206.054688 94.228 177.9208
8206.420898 94.228 177.8871
8206.787109 94.228 177.8484
8207.153320 94.227 177.8076
8207.519531 94.225 177.7686
8207.885742 94.223 177.7342
8208.251953 94.221 177.7042
8208.618164 94.219 177.6766
8208.984375 94.219 177.6474
8209.350586 94.219 177.6083
8209.716797 94.219 177.5620
8210.083008 94.218 177.5130
8210.449219 94.215 177.4710
8210.815430 94.212 177.4342
8211.181641 94.209 177.4024
8211.547852 94.206 177.3735
8211.914062 94.204 177.3457
8212.280273 94.204 177.3181
8212.646484 94.204 177.2863
8213.012695 94.204 177.2504
8213.378906 94.203 177.2101
8213.745117 94.203 177.1719
8214.111328 94.201 177.1363
8214.477539 94.199 177.1019
8214.843750 94.197 177.0673
8215.209961 94.196 177.0309
8215.576172 94.195 176.9937
8215.942383 94.194 176.9569
8216.308594 94.192 176.9275
8216.674805 94.190 176.8997
8217.041016 94.188 176.8709
8217.407227 94.186 176.8363
8217.773438 94.185 176.8010
8218.139648 94.184 176.7656
8218.505859 94.182 176.7307
8218.872070 94.181 176.6965
8219.238281 94.180 176.6627
8219.604492 94.179 176.6284
8219.970703 94.177 176.5931
8220.336914 94.176 176.5562
8220.703125 94.175 176.5190
8221.069336 94.174 176.4832
8221.435547 94.171 176.4515
8221.801758 94.169 176.4203
8222.167969 94.168 176.3860
8222.534180 94.167 176.3474
8222.900391 94.167 176.3076
8223.266602 94.165 176.2728
8223.632812 94.163 176.2402
8223.999023 94.161 176.2088
8224.365234 94.160 176.1758
8224.731445 94.158 176.1432
8225.097656 94.157 176.1097
8225.463867 94.157 176.0745
8225.830078 94.156 176.0374
8226.196289 94.154 175.9987
8226.562500 94.152 175.9600
8226.928711 94.149 175.9237
8227.294922 94.147 175.8916
8227.661133 94.145 175.8611
8228.027344 94.143 175.8304
8228.393555 94.142 175.7977
8228.759766 94.141 175.7642
8229.125977 94.140 175.7313
8229.492188 94.138 175.7000
8229.858398 94.137 175.6697
8230.224609 94.136 175.6385
8230.590820 94.135 175.6062
8230.957031 94.134 175.5725
8231.323242 94.134 175.5378
8231.689453 94.133 175.5016
8232.055664 94.132 175.4641
8232.421875 94.130 175.4234
8232.788086 94.127 175.3846
8233.154297 94.124 175.3517
8233.520508 94.123 175.3246
8233.886719 94.121 175.2965
8234.252930 94.120 175.2596
8234.619141 94.118 175.2184
8234.985352 94.116 175.1772
8235.351562 94.114 175.1451
8235.717773 94.113 175.1144
8236.083984 94.112 175.0829
8236.450195 94.110 175.0472
8236.816406 94.108 175.0107
8237.182617 94.107 174.9764
8237.548828 94.105 174.9459
8237.915039 94.104 174.9174
8238.281250 94.103 174.8861
8238.647461 94.102 174.8533
8239.013672 94.101 174.8184
8239.379883 94.100 174.7851
8239.746094 94.098 174.7488
8240.112305 94.096 174.7114
8240.478516 94.094 174.6753
8240.844727 94.092 174.6435
8241.210938 94.091 174.6139
8241.577148 94.090 174.5843
8241.943359 94.089 174.5527
8242.309570 94.088 174.5165
8242.675781 94.087 174.4772
8243.041992 94.085 174.4382
8243.408203 94.083 174.4058
8243.774414 94.081 174.3766
8244.140625 94.079 174.3486
8244.506836 94.077 174.3190
8244.873047 94.076 174.2874
8245.239258 94.075 174.2510
8245.605469 94.073 174.2126
8245.971680 94.072 174.1752
8246.337891 94.070 174.1422
8246.704102 94.069 174.1098
8247.070312 94.067 174.0767
8247.436523 94.066 174.0427
8247.802734 94.065 174.0077
8248.168945 94.063 173.9708
8248.535156 94.062 173.9320
8248.901367 94.060 173.8933
8249.267578 94.058 173.8664
8249.633789 94.056 173.8443
8250.000000 94.053 173.8232
8250.366211 94.052 173.7859
8250.732422 94.050 173.7492
8251.098633 94.049 173.7122
8251.464844 94.048 173.6747
8251.831055 94.047 173.6365
8252.197266 94.045 173.6031
8252.563477 94.043 173.5743
8252.929688 94.040 173.5464
8253.295898 94.039 173.5125
8253.662109 94.038 173.4768
8254.028320 94.037 173.4415
8254.394531 94.035 173.4102
8254.760742 94.034 173.3795
8255.126953 94.033 173.3474
8255.493164 94.032 173.3120
8255.859375 94.030 173.2743
8256.225586 94.028 173.2368
8256.591797 94.026 173.2020
8256.958008 94.024 173.1714
8257.324219 94.022 173.1450
8257.690430 94.020 173.1190
8258.056641 94.019 173.0897
8258.422852 94.019 173.0555
8258.789062 94.017 173.0166
8259.155273 94.016 172.9779
8259.521484 94.014 172.9438
8259.887695 94.012 172.9142
8260.253906 94.011 172.8824
8260.620117 94.009 172.8490
8260.986328 94.008 172.8142
8261.352539 94.007 172.7821
8261.718750 94.005 172.7480
8262.084961 94.003 172.7131
8262.451172 94.000 172.6789
8262.817383 93.998 172.6474
8263.183594 93.996 172.6175
8263.549805 93.995 172.5874
8263.916016 93.995 172.5548
8264.282227 93.994 172.5197
8264.648438 93.993 172.4812
8265.014648 93.991 172.4416
8265.380859 93.988 172.4060
8265.747070 93.985 172.3756
8266.113281 93.982 172.3490
8266.479492 93.980 172.3221
8266.845703 93.979 172.2934
8267.211914 93.978 172.2612
8267.578125 93.977 172.2260
8267.944336 93.975 172.1902
8268.310547 93.974 172.1606
8268.676758 93.973 172.1329
8269.042969 93.972 172.1038
8269.409180 93.971 172.0673
8269.775391 93.970 172.0286
8270.141602 93.969 171.9885
8270.507812 93.966 171.9488
8270.874023 93.964 171.9126
8271.240234 93.962 171.8829
8271.606445 93.961 171.8556
8271.972656 93.959 171.8268
8272.338867 93.958 171.7921
8272.705078 93.956 171.7568
8273.071289 93.954 171.7220
8273.437500 93.952 171.6867
8273.803711 93.951 171.6515
8274.169922 93.949 171.6207
8274.536133 93.947 171.5956
8274.902344 93.945 171.5718
8275.268555 93.944 171.5433
8275.634766 93.943 171.5123
8276.000977 93.942 171.4791
8276.367188 93.940 171.4440
8276.733398 93.937 171.4083
8277.099609 93.935 171.3745
8277.465820 93.933 171.3444
8277.832031 93.932 171.3163
8278.198242 93.930 171.2900
8278.564453 93.928 171.2625
8278.930664 93.925 171.2310
8279.296875 93.924 171.1926
8279.663086 93.923 171.1531
8280.029297 93.921 171.1151
8280.395508 93.919 171.0801
8280.761719 93.916 171.0470
8281.127930 93.914 171.0168
8281.494141 93.912 170.9905
8281.860352 93.910 170.9667
8282.226562 93.909 170.9380
8282.592773 93.908 170.9031
8282.958984 93.908 170.8631
8283.325195 93.907 170.8241
8283.691406 93.905 170.7842
8284.057617 93.902 170.7470
8284.423828 93.900 170.7167
8284.790039 93.899 170.6895
8285.156250 93.897 170.6616
8285.522461 93.896 170.6302
8285.888672 93.895 170.5968
8286.254883 93.894 170.5628
8286.621094 93.892 170.5292
8286.987305 93.890 170.4966
8287.353516 93.888 170.4654
8287.719727 93.886 170.4352
8288.085938 93.884 170.4053
8288.452148 93.883 170.3749
8288.818359 93.881 170.3439
8289.184570 93.879 170.3109
8289.550781 93.877 170.2758
8289.916992 93.874 170.2401
8290.283203 93.873 170.2096
8290.649414 93.872 170.1812
8291.015625 93.871 170.1524
8291.381836 93.869 170.1178
8291.748047 93.867 170.0822
8292.114258 93.865 170.0461
8292.480469 93.863 170.0105
8292.846680 93.862 169.9776
8293.212891 93.860 169.9476
8293.579102 93.859 169.9178
8293.945312 93.859 169.8849
8294.311523 93.858 169.8507
8294.677734 93.856 169.8147
8295.043945 93.854 169.7792
8295.410156 93.852 169.7449
8295.776367 93.850 169.7142
8296.142578 93.848 169.6855
8296.508789 93.846 169.6561
8296.875000 93.844 169.6240
8297.241211 93.842 169.5905
8297.607422 93.840 169.5577
8297.973633 93.838 169.5276
8298.339844 93.836 169.5011
8298.706055 93.834 169.4747
8299.072266 93.832 169.4451
8299.438477 93.831 169.4096
8299.804688 93.830 169.3730
8300.170898 93.829 169.3380
8300.537109 93.827 169.3056
8300.903320 93.825 169.2745
8301.269531 93.824 169.2426
8301.635742 93.823 169.2070
8302.001953 93.822 169.1682
8302.368164 93.819 169.1301
8302.734375 93.815 169.0966
8303.100586 93.812 169.0688
8303.466797 93.811 169.0435
8303.833008 93.810 169.0166
8304.199219 93.809 168.9846
8304.565430 93.808 168.9477
8304.931641 93.806 168.9093
8305.297852 93.804 168.8758
8305.664062 93.802 168.8474
8306.030273 93.799 168.8225
8306.396484 93.797 168.7978
8306.762695 93.795 168.7708
8307.128906 93.794 168.7405
8307.495117 93.793 168.7075
8307.861328 93.792 168.6736
8308.227539 93.791 168.6401
8308.593750 93.789 168.6069
8308.959961 93.787 168.5743
8309.326172 93.784 168.5403
8309.692383 93.781 168.5069
8310.058594 93.778 168.4745
8310.424805 93.776 168.4432
8310.791016 93.775 168.4109
8311.157227 93.773 168.3787
8311.523438 93.771 168.3477
8311.889648 93.769 168.3178
8312.255859 93.767 168.2857
8312.622070 93.766 168.2526
8312.988281 93.764 168.2188
8313.354492 93.762 168.1911
8313.720703 93.760 168.1631
8314.086914 93.758 168.1332
8314.453125 93.757 168.0970
8314.819336 93.756 168.0605
8315.185547 93.754 168.0246
8315.551758 93.752 167.9895
8315.917969 93.749 167.9552
8316.284180 93.747 167.9270
8316.650391 93.745 167.9020
8317.016602 93.743 167.8770
8317.382812 93.742 167.8456
8317.749023 93.742 167.8112
8318.115234 93.740 167.7752
8318.481445 93.738 167.7410
8318.847656 93.735 167.7094
8319.213867 93.732 167.6822
8319.580078 93.731 167.6577
8319.946289 93.729 167.6329
8320.312500 93.729 167.5980
8320.678711 93.728 167.5599
8321.044922 93.727 167.5222
8321.411133 93.724 167.4921
8321.777344 93.722 167.4633
8322.143555 93.720 167.4344
8322.509766 93.718 167.4038
8322.875977 93.716 167.3715
8323.242188 93.714 167.3398
8323.608398 93.711 167.3090
8323.974609 93.709 167.2797
8324.340820 93.707 167.2487
8324.707031 93.706 167.2191
8325.073242 93.704 167.1891
8325.439453 93.703 167.1568
8325.805664 93.701 167.1216
8326.171875 93.699 167.0844
8326.538086 93.697 167.0468
8326.904297 93.695 167.0107
8327.270508 93.693 166.9818
8327.636719 93.692 166.9539
8328.002930 93.691 166.9229
8328.369141 93.688 166.8781
8328.735352 93.685 166.8340
8329.101562 93.682 166.7964
8329.467773 93.679 166.7702
8329.833984 93.676 166.7490
8330.200195 93.675 166.7262
8330.566406 93.673 166.6986
8330.932617 93.672 166.6666
8331.298828 93.671 166.6379
8331.665039 93.670 166.6083
8332.031250 93.669 166.5779
8332.397461 93.667 166.5442
8332.763672 93.665 166.5127
8333.129883 93.663 166.4825
8333.496094 93.661 166.4523
8333.862305 93.659 166.4225
8334.228516 93.657 166.3943
8334.594727 93.655 166.3652
8334.960938 93.653 166.3339
8335.327148 93.651 166.2982
8335.693359 93.649 166.2635
8336.059570 93.646 166.2314
8336.425781 93.644 166.2010
8336.791992 93.642 166.1696
8337.158203 93.640 166.1362
8337.524414 93.639 166.1016
8337.890625 93.637 166.0670
8338.256836 93.634 166.0353
8338.623047 93.630 166.0075
8338.989258 93.627 165.9820
8339.355469 93.626 165.9583
8339.721680 93.626 165.9326
8340.087891 93.625 165.9025
8340.454102 93.624 165.8658
8340.820312 93.623 165.8284
8341.186523 93.621 165.7930
8341.552734 93.619 165.7599
8341.918945 93.618 165.7275
8342.285156 93.615 165.7002
8342.651367 93.611 165.6746
8343.017578 93.608 165.6492
8343.383789 93.606 165.6130
8343.750000 93.604 165.5784
8344.116211 93.602 165.5468
8344.482422 93.600 165.5193
8344.848633 93.598 165.4913
8345.214844 93.596 165.4630
8345.581055 93.595 165.4332
8345.947266 93.595 165.4014
8346.313477 93.592 165.3663
8346.679688 93.590 165.3312
8347.045898 93.587 165.2974
8347.412109 93.585 165.2675
8347.778320 93.582 165.2366
8348.144531 93.580 165.2040
8348.510742 93.577 165.1711
8348.876953 93.575 165.1407
8349.243164 93.572 165.1151
8349.609375 93.571 165.0920
8349.975586 93.570 165.0677
8350.341797 93.569 165.0371
8350.708008 93.568 165.0014
8351.074219 93.566 164.9620
8351.440430 93.563 164.9201
8351.806641 93.559 164.8824
8352.172852 93.557 164.8519
8352.539062 93.555 164.8268
8352.905273 93.553 164.8011
8353.271484 93.553 164.7722
8353.637695 93.552 164.7397
8354.003906 93.550 164.7053
8354.370117 93.547 164.6697
8354.736328 93.544 164.6361
8355.102539 93.541 164.6060
8355.468750 93.539 164.5802
8355.834961 93.537 164.5557
8356.201172 93.536 164.5292
8356.567383 93.535 164.4998
8356.933594 93.533 164.4681
8357.299805 93.532 164.4368
8357.666016 93.531 164.4039
8358.032227 93.528 164.3700
8358.398438 93.526 164.3312
8358.764648 93.523 164.2951
8359.130859 93.520 164.2635
8359.497070 93.518 164.2366
8359.863281 93.517 164.2092
8360.229492 93.515 164.1790
8360.595703 93.512 164.1473
8360.961914 93.510 164.1161
8361.328125 93.508 164.0900
8361.694336 93.506 164.0644
8362.060547 93.505 164.0373
8362.426758 93.503 164.0074
8362.792969 93.501 163.9756
8363.159180 93.499 163.9418
8363.525391 93.497 163.9076
8363.891602 93.494 163.8759
8364.257812 93.492 163.8467
8364.624023 93.491 163.8172
8364.990234 93.489 163.7855
8365.356445 93.486 163.7504
8365.722656 93.483 163.7151
8366.088867 93.480 163.6831
8366.455078 93.478 163.6585
8366.821289 93.476 163.6347
8367.187500 93.474 163.6077
8367.553711 93.472 163.5772
8367.919922 93.470 163.5460
8368.286133 93.468 163.5146
8368.652344 93.467 163.4832
8369.018555 93.465 163.4516
8369.384766 93.463 163.4199
8369.750977 93.461 163.3879
8370.117188 93.458 163.3571
8370.483398 93.456 163.3284
8370.849609 93.454 163.3014
8371.215820 93.452 163.2726
8371.582031 93.451 163.2400
8371.948242 93.450 163.2039
8372.314453 93.447 163.1666
8372.680664 93.444 163.1307
8373.046875 93.440 163.0993
8373.413086 93.438 163.0781
8373.779297 93.435 163.0576
8374.145508 93.434 163.0329
8374.511719 93.432 163.0018
8374.877930 93.430 162.9694
8375.244141 93.427 162.9346
8375.610352 93.426 162.9010
8375.976562 93.424 162.8701
8376.342773 93.422 162.8483
8376.708984 93.421 162.8246
8377.075195 93.419 162.7955
8377.441406 93.417 162.7561
8377.807617 93.414 162.7159
8378.173828 93.411 162.6828
8378.540039 93.408 162.6579
8378.906250 93.405 162.6344
8379.272461 93.404 162.6063
8379.638672 93.402 162.5770
8380.004883 93.401 162.5481
8380.371094 93.399 162.5151
8380.737305 93.396 162.4814
8381.103516 93.393 162.4475
8381.469727 93.391 162.4153
8381.835938 93.389 162.3830
8382.202148 93.386 162.3526
