* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 14, 25 3:50:40 AM
* REW Settings:
8969.604492 80.983 141.9528
8969.970703 80.981 141.9439
8970.336914 80.980 141.9318
8970.703125 80.977 141.9182
8971.069336 80.974 141.9072
8971.435547 80.970 141.9019
8971.801758 80.967 141.9025
8972.167969 80.965 141.9062
8972.534180 80.964 141.9083
8972.900391 80.964 141.9042
8973.266602 80.964 141.8917
8973.632812 80.962 141.8731
8973.999023 80.959 141.8547
8974.365234 80.955 141.8439
8974.731445 80.951 141.8444
8975.097656 80.948 141.8530
8975.463867 80.947 141.8610
8975.830078 80.947 141.8592
8976.196289 80.947 141.8445
8976.562500 80.944 141.8226
8976.928711 80.940 141.8043
8977.294922 80.935 141.7982
8977.661133 80.930 141.8052
8978.027344 80.927 141.8182
8978.393555 80.926 141.8269
8978.759766 80.926 141.8247
8979.125977 80.925 141.8124
8979.492188 80.923 141.7963
8979.858398 80.919 141.7831
8980.224609 80.915 141.7764
8980.590820 80.911 141.7749
8980.957031 80.908 141.7753
8981.323242 80.906 141.7745
8981.689453 80.903 141.7716
8982.055664 80.900 141.7679
8982.421875 80.898 141.7650
8982.788086 80.896 141.7633
8983.154297 80.894 141.7615
8983.520508 80.893 141.7561
8983.886719 80.892 141.7432
8984.252930 80.891 141.7210
8984.619141 80.888 141.6920
8984.985352 80.883 141.6638
8985.351562 80.877 141.6461
8985.717773 80.869 141.6462
8986.083984 80.863 141.6644
8986.450195 80.860 141.6926
8986.816406 80.859 141.7185
8987.182617 80.861 141.7311
8987.548828 80.863 141.7267
8987.915039 80.863 141.7101
8988.281250 80.862 141.6907
8988.647461 80.860 141.6770
8989.013672 80.857 141.6713
8989.379883 80.855 141.6696
8989.746094 80.854 141.6653
8990.112305 80.853 141.6537
8990.478516 80.851 141.6360
8990.844727 80.847 141.6188
8991.210938 80.843 141.6092
8991.577148 80.838 141.6105
8991.943359 80.834 141.6197
8992.309570 80.832 141.6290
8992.675781 80.830 141.6313
8993.041992 80.829 141.6242
8993.408203 80.826 141.6114
8993.774414 80.823 141.5997
8994.140625 80.818 141.5948
8994.506836 80.814 141.5974
8994.873047 80.810 141.6044
8995.239258 80.808 141.6109
8995.605469 80.807 141.6130
8995.971680 80.806 141.6094
8996.337891 80.804 141.6006
8996.704102 80.803 141.5887
8997.070312 80.800 141.5767
8997.436523 80.798 141.5674
8997.802734 80.795 141.5620
8998.168945 80.794 141.5583
8998.535156 80.793 141.5516
8998.901367 80.792 141.5370
8999.267578 80.791 141.5148
8999.633789 80.787 141.4921
9000.000000 80.782 141.4792
9000.366211 80.777 141.4831
9000.732422 80.773 141.5008
9001.098633 80.772 141.5201
9001.464844 80.774 141.5274
9001.831055 80.775 141.5164
9002.197266 80.774 141.4931
9002.563477 80.770 141.4711
9002.929688 80.765 141.4625
9003.295898 80.759 141.4700
9003.662109 80.756 141.4863
9004.028320 80.754 141.5009
9004.394531 80.753 141.5066
9004.760742 80.751 141.5034
9005.126953 80.749 141.4960
9005.493164 80.746 141.4885
9005.859375 80.743 141.4822
9006.225586 80.740 141.4760
9006.591797 80.736 141.4689
9006.958008 80.732 141.4617
9007.324219 80.729 141.4552
9007.690430 80.725 141.4491
9008.056641 80.722 141.4421
9008.422852 80.718 141.4336
9008.789062 80.715 141.4253
9009.155273 80.711 141.4200
9009.521484 80.707 141.4193
9009.887695 80.705 141.4210
9010.253906 80.704 141.4202
9010.620117 80.703 141.4125
9010.986328 80.702 141.3977
9011.352539 80.700 141.3801
9011.718750 80.698 141.3655
9012.084961 80.694 141.3574
9012.451172 80.692 141.3548
9012.817383 80.690 141.3539
9013.183594 80.688 141.3510
9013.549805 80.687 141.3454
9013.916016 80.685 141.3394
9014.282227 80.682 141.3357
9014.648438 80.679 141.3359
9015.014648 80.676 141.3396
9015.380859 80.674 141.3449
9015.747070 80.672 141.3500
9016.113281 80.671 141.3533
9016.479492 80.669 141.3540
9016.845703 80.668 141.3515
9017.211914 80.666 141.3455
9017.578125 80.664 141.3366
9017.944336 80.662 141.3264
9018.310547 80.659 141.3167
9018.676758 80.656 141.3090
9019.042969 80.653 141.3040
9019.409180 80.650 141.3007
9019.775391 80.648 141.2972
9020.141602 80.646 141.2911
9020.507812 80.644 141.2809
9020.874023 80.642 141.2673
9021.240234 80.639 141.2527
9021.606445 80.636 141.2409
9021.972656 80.632 141.2349
9022.338867 80.628 141.2352
9022.705078 80.625 141.2393
9023.071289 80.623 141.2436
9023.437500 80.622 141.2452
9023.803711 80.620 141.2436
9024.169922 80.618 141.2398
9024.536133 80.616 141.2351
9024.902344 80.614 141.2299
9025.268555 80.611 141.2238
9025.634766 80.608 141.2178
9026.000977 80.604 141.2139
9026.367188 80.600 141.2145
9026.733398 80.596 141.2195
9027.099609 80.593 141.2256
9027.465820 80.591 141.2280
9027.832031 80.589 141.2239
9028.198242 80.587 141.2156
9028.564453 80.584 141.2085
9028.930664 80.580 141.2072
9029.296875 80.578 141.2106
9029.663086 80.576 141.2123
9030.029297 80.576 141.2048
9030.395508 80.575 141.1864
9030.761719 80.573 141.1632
9031.127930 80.569 141.1459
9031.494141 80.564 141.1413
9031.860352 80.561 141.1476
9032.226562 80.560 141.1548
9032.592773 80.560 141.1526
9032.958984 80.559 141.1385
9033.325195 80.557 141.1197
9033.691406 80.553 141.1071
9034.057617 80.548 141.1069
9034.423828 80.545 141.1150
9034.790039 80.544 141.1211
9035.156250 80.543 141.1163
9035.522461 80.541 141.1014
9035.888672 80.537 141.0856
9036.254883 80.532 141.0797
9036.621094 80.527 141.0872
9036.987305 80.523 141.1013
9037.353516 80.522 141.1102
9037.719727 80.522 141.1064
9038.085938 80.520 141.0916
9038.452148 80.517 141.0749
9038.818359 80.513 141.0655
9039.184570 80.510 141.0656
9039.550781 80.507 141.0694
9039.916992 80.506 141.0690
9040.283203 80.506 141.0602
9040.649414 80.504 141.0452
9041.015625 80.502 141.0302
9041.381836 80.498 141.0201
9041.748047 80.495 141.0152
9042.114258 80.492 141.0132
9042.480469 80.489 141.0117
9042.846680 80.486 141.0111
9043.212891 80.484 141.0130
9043.579102 80.481 141.0173
9043.945312 80.480 141.0202
9044.311523 80.479 141.0161
9044.677734 80.477 141.0018
9045.043945 80.474 140.9804
9045.410156 80.469 140.9612
9045.776367 80.462 140.9550
9046.142578 80.455 140.9670
9046.508789 80.450 140.9927
9046.875000 80.449 141.0191
9047.241211 80.450 141.0318
9047.607422 80.451 141.0232
9047.973633 80.451 140.9971
9048.339844 80.448 140.9667
9048.706055 80.443 140.9463
9049.072266 80.438 140.9430
9049.438477 80.434 140.9532
9049.804688 80.432 140.9665
9050.170898 80.431 140.9730
9050.537109 80.431 140.9699
9050.903320 80.431 140.9616
9051.269531 80.429 140.9546
9051.635742 80.427 140.9517
9052.001953 80.426 140.9504
9052.368164 80.426 140.9455
9052.734375 80.425 140.9333
9053.100586 80.423 140.9144
9053.466797 80.420 140.8925
9053.833008 80.416 140.8727
9054.199219 80.410 140.8594
9054.565430 80.403 140.8567
9054.931641 80.396 140.8677
9055.297852 80.390 140.8918
9055.664062 80.388 140.9221
9056.030273 80.388 140.9462
9056.396484 80.390 140.9521
9056.762695 80.391 140.9362
9057.128906 80.391 140.9061
9057.495117 80.387 140.8773
9057.861328 80.382 140.8625
9058.227539 80.378 140.8638
9058.593750 80.375 140.8720
9058.959961 80.375 140.8752
9059.326172 80.375 140.8676
9059.692383 80.374 140.8531
9060.058594 80.371 140.8406
9060.424805 80.369 140.8351
9060.791016 80.366 140.8345
9061.157227 80.365 140.8320
9061.523438 80.363 140.8237
9061.889648 80.361 140.8123
9062.255859 80.356 140.8055
9062.622070 80.351 140.8095
9062.988281 80.347 140.8237
9063.354492 80.344 140.8410
9063.720703 80.343 140.8530
9064.086914 80.342 140.8557
9064.453125 80.340 140.8506
9064.819336 80.337 140.8426
9065.185547 80.334 140.8354
9065.551758 80.331 140.8292
9065.917969 80.327 140.8217
9066.284180 80.324 140.8114
9066.650391 80.320 140.7993
9067.016602 80.316 140.7897
9067.382812 80.311 140.7864
9067.749023 80.307 140.7905
9068.115234 80.304 140.7978
9068.481445 80.303 140.8015
9068.847656 80.303 140.7955
9069.213867 80.302 140.7792
9069.580078 80.300 140.7578
9069.946289 80.296 140.7401
9070.312500 80.292 140.7324
9070.678711 80.288 140.7350
9071.044922 80.285 140.7427
9071.411133 80.283 140.7488
9071.777344 80.282 140.7498
9072.143555 80.280 140.7466
9072.509766 80.278 140.7423
9072.875977 80.276 140.7390
9073.242188 80.273 140.7368
9073.608398 80.270 140.7355
9073.974609 80.266 140.7367
9074.340820 80.263 140.7419
9074.707031 80.261 140.7504
9075.073242 80.260 140.7567
9075.439453 80.260 140.7534
9075.805664 80.259 140.7374
9076.171875 80.257 140.7134
9076.538086 80.253 140.6919
9076.904297 80.248 140.6813
9077.270508 80.244 140.6808
9077.636719 80.241 140.6811
9078.002930 80.240 140.6721
9078.369141 80.237 140.6527
9078.735352 80.233 140.6329
9079.101562 80.226 140.6261
9079.467773 80.221 140.6386
9079.833984 80.217 140.6633
9080.200195 80.217 140.6849
9080.566406 80.218 140.6906
9080.932617 80.219 140.6791
9081.298828 80.218 140.6603
9081.665039 80.214 140.6464
9082.031250 80.210 140.6439
9082.397461 80.207 140.6505
9082.763672 80.205 140.6593
9083.129883 80.203 140.6647
9083.496094 80.202 140.6649
9083.862305 80.201 140.6606
9084.228516 80.200 140.6525
9084.594727 80.197 140.6409
9084.960938 80.194 140.6283
9085.327148 80.190 140.6197
9085.693359 80.185 140.6198
9086.059570 80.181 140.6293
9086.425781 80.178 140.6427
9086.791992 80.177 140.6519
9087.158203 80.176 140.6512
9087.524414 80.175 140.6418
9087.890625 80.173 140.6289
9088.256836 80.171 140.6176
9088.623047 80.168 140.6088
9088.989258 80.165 140.6002
9089.355469 80.162 140.5907
9089.721680 80.158 140.5825
9090.087891 80.154 140.5798
9090.454102 80.150 140.5840
9090.820312 80.148 140.5906
9091.186523 80.148 140.5913
9091.552734 80.147 140.5806
9091.918945 80.145 140.5609
9092.285156 80.141 140.5417
9092.651367 80.136 140.5339
9093.017578 80.131 140.5423
9093.383789 80.128 140.5621
9093.750000 80.127 140.5818
9094.116211 80.128 140.5899
9094.482422 80.130 140.5809
9094.848633 80.130 140.5587
9095.214844 80.127 140.5338
9095.581055 80.122 140.5178
9095.947266 80.116 140.5175
9096.313477 80.111 140.5308
9096.679688 80.109 140.5480
9097.045898 80.108 140.5583
9097.412109 80.107 140.5562
9097.778320 80.104 140.5455
9098.144531 80.100 140.5365
9098.510742 80.095 140.5385
9098.876953 80.090 140.5526
9099.243164 80.087 140.5715
9099.609375 80.087 140.5849
9099.975586 80.087 140.5865
9100.341797 80.087 140.5770
9100.708008 80.086 140.5606
9101.074219 80.084 140.5400
9101.440430 80.082 140.5143
9101.806641 80.078 140.4836
9102.172852 80.072 140.4534
9102.539062 80.065 140.4350
9102.905273 80.056 140.4380
9103.271484 80.050 140.4619
9103.637695 80.047 140.4935
9104.003906 80.048 140.5149
9104.370117 80.049 140.5159
9104.736328 80.050 140.5007
9105.102539 80.048 140.4835
9105.468750 80.045 140.4765
9105.834961 80.042 140.4805
9106.201172 80.041 140.4859
9106.567383 80.041 140.4822
9106.933594 80.040 140.4681
9107.299805 80.037 140.4518
9107.666016 80.033 140.4441
9108.032227 80.029 140.4481
9108.398438 80.026 140.4573
9108.764648 80.024 140.4624
9109.130859 80.022 140.4603
9109.497070 80.018 140.4569
9109.863281 80.014 140.4618
9110.229492 80.010 140.4781
9110.595703 80.008 140.4986
9110.961914 80.009 140.5099
9111.328125 80.010 140.5035
9111.694336 80.009 140.4828
9112.060547 80.006 140.4607
9112.426758 80.001 140.4498
9112.792969 79.996 140.4533
9113.159180 79.993 140.4633
9113.525391 79.991 140.4680
9113.891602 79.990 140.4615
9114.257812 79.988 140.4478
9114.624023 79.985 140.4364
9114.990234 79.981 140.4336
9115.356445 79.978 140.4365
9115.722656 79.977 140.4357
9116.088867 79.976 140.4235
9116.455078 79.973 140.4014
9116.821289 79.968 140.3799
9117.187500 79.962 140.3715
9117.553711 79.956 140.3821
9117.919922 79.951 140.4061
9118.286133 79.950 140.4304
9118.652344 79.951 140.4421
9119.018555 79.952 140.4360
9119.384766 79.952 140.4156
9119.750977 79.950 140.3903
9120.117188 79.946 140.3700
9120.483398 79.940 140.3612
9120.849609 79.935 140.3651
9121.215820 79.931 140.3774
9121.582031 79.929 140.3894
9121.948242 79.929 140.3922
9122.314453 79.928 140.3810
9122.680664 79.926 140.3600
9123.046875 79.921 140.3406
9123.413086 79.915 140.3351
9123.779297 79.909 140.3470
9124.145508 79.906 140.3675
9124.511719 79.906 140.3796
9124.877930 79.907 140.3705
9125.244141 79.905 140.3417
9125.610352 79.900 140.3101
9125.976562 79.892 140.2969
9126.342773 79.883 140.3135
9126.708984 79.878 140.3528
9127.075195 79.878 140.3938
9127.441406 79.881 140.4150
9127.807617 79.885 140.4074
9128.173828 79.887 140.3784
9128.540039 79.885 140.3443
9128.906250 79.881 140.3199
9129.272461 79.877 140.3106
9129.638672 79.873 140.3128
9130.004883 79.870 140.3192
9130.371094 79.868 140.3239
9130.737305 79.867 140.3251
9131.103516 79.865 140.3230
9131.469727 79.864 140.3189
9131.835938 79.862 140.3142
9132.202148 79.859 140.3107
9132.568359 79.856 140.3102
9132.934570 79.853 140.3132
9133.300781 79.850 140.3181
9133.666992 79.848 140.3215
9134.033203 79.846 140.3210
9134.399414 79.844 140.3170
9134.765625 79.841 140.3122
9135.131836 79.838 140.3094
9135.498047 79.834 140.3087
9135.864258 79.831 140.3080
9136.230469 79.827 140.3059
9136.596680 79.824 140.3037
9136.962891 79.820 140.3051
9137.329102 79.816 140.3126
9137.695312 79.813 140.3241
9138.061523 79.813 140.3330
9138.427734 79.813 140.3325
9138.793945 79.813 140.3211
9139.160156 79.811 140.3032
9139.526367 79.809 140.2859
9139.892578 79.806 140.2737
9140.258789 79.803 140.2655
9140.625000 79.801 140.2579
9140.991211 79.798 140.2492
9141.357422 79.794 140.2424
9141.723633 79.790 140.2416
9142.089844 79.787 140.2476
9142.456055 79.784 140.2564
9142.822266 79.782 140.2626
9143.188477 79.779 140.2649
9143.554688 79.776 140.2684
9143.920898 79.773 140.2791
9144.287109 79.771 140.2962
9144.653320 79.770 140.3101
9145.019531 79.771 140.3083
9145.385742 79.771 140.2872
9145.751953 79.767 140.2576
9146.118164 79.759 140.2401
9146.484375 79.750 140.2505
9146.850586 79.744 140.2872
9147.216797 79.742 140.3309
9147.583008 79.745 140.3570
9147.949219 79.749 140.3517
9148.315430 79.750 140.3204
9148.681641 79.748 140.2817
9149.047852 79.743 140.2548
9149.414062 79.736 140.2477
9149.780273 79.732 140.2555
9150.146484 79.730 140.2657
9150.512695 79.730 140.2673
9150.878906 79.730 140.2552
9151.245117 79.729 140.2315
9151.611328 79.726 140.2032
9151.977539 79.721 140.1802
9152.343750 79.714 140.1718
9152.709961 79.708 140.1820
9153.076172 79.704 140.2066
9153.442383 79.703 140.2331
9153.808594 79.704 140.2473
9154.174805 79.706 140.2422
9154.541016 79.706 140.2225
9154.907227 79.703 140.2017
9155.273438 79.699 140.1915
9155.639648 79.695 140.1947
9156.005859 79.692 140.2039
9156.372070 79.690 140.2091
9156.738281 79.688 140.2068
9157.104492 79.685 140.2018
9157.470703 79.682 140.2016
9157.836914 79.678 140.2090
9158.203125 79.676 140.2184
9158.569336 79.675 140.2213
9158.935547 79.674 140.2131
9159.301758 79.672 140.1980
9159.667969 79.668 140.1843
9160.034180 79.664 140.1777
9160.400391 79.659 140.1771
9160.766602 79.656 140.1771
9161.132812 79.653 140.1745
9161.499023 79.649 140.1719
9161.865234 79.644 140.1746
9162.231445 79.641 140.1843
9162.597656 79.639 140.1955
9162.963867 79.639 140.1986
9163.330078 79.639 140.1886
9163.696289 79.637 140.1697
9164.062500 79.634 140.1530
9164.428711 79.629 140.1479
9164.794922 79.625 140.1546
9165.161133 79.623 140.1649
9165.527344 79.622 140.1702
9165.893555 79.621 140.1689
9166.259766 79.618 140.1675
9166.625977 79.616 140.1730
9166.992188 79.614 140.1850
9167.358398 79.614 140.1941
9167.724609 79.615 140.1902
9168.090820 79.614 140.1724
9168.457031 79.611 140.1525
9168.823242 79.605 140.1472
9169.189453 79.599 140.1646
9169.555664 79.596 140.1961
9169.921875 79.597 140.2215
9170.288086 79.600 140.2227
9170.654297 79.601 140.1971
9171.020508 79.599 140.1588
9171.386719 79.594 140.1281
9171.752930 79.586 140.1169
9172.119141 79.580 140.1230
9172.485352 79.576 140.1339
9172.851562 79.573 140.1388
9173.217773 79.570 140.1368
9173.583984 79.566 140.1356
9173.950195 79.562 140.1423
9174.316406 79.559 140.1560
9174.682617 79.559 140.1674
9175.048828 79.560 140.1659
9175.415039 79.560 140.1483
9175.781250 79.558 140.1217
9176.147461 79.554 140.0992
9176.513672 79.548 140.0916
9176.879883 79.543 140.1009
9177.246094 79.539 140.1204
9177.612305 79.538 140.1389
9177.978516 79.538 140.1469
9178.344727 79.539 140.1411
9178.710938 79.537 140.1250
9179.077148 79.534 140.1071
9179.443359 79.529 140.0963
9179.809570 79.524 140.0980
9180.175781 79.519 140.1112
9180.541992 79.516 140.1293
9180.908203 79.515 140.1432
9181.274414 79.514 140.1467
9181.640625 79.513 140.1397
9182.006836 79.511 140.1277
9182.373047 79.508 140.1181
9182.739258 79.504 140.1154
9183.105469 79.500 140.1194
9183.471680 79.497 140.1265
9183.837891 79.496 140.1326
9184.204102 79.494 140.1358
9184.570312 79.493 140.1361
9184.936523 79.491 140.1345
9185.302734 79.489 140.1316
9185.668945 79.487 140.1278
9186.035156 79.485 140.1235
9186.401367 79.483 140.1195
9186.767578 79.480 140.1165
9187.133789 79.477 140.1148
9187.500000 79.473 140.1147
9187.866211 79.470 140.1165
9188.232422 79.467 140.1199
9188.598633 79.464 140.1237
9188.964844 79.462 140.1253
9189.331055 79.460 140.1215
9189.697266 79.458 140.1108
9190.063477 79.455 140.0954
9190.429688 79.451 140.0807
9190.795898 79.446 140.0728
9191.162109 79.441 140.0753
9191.528320 79.437 140.0861
9191.894531 79.435 140.0983
9192.260742 79.436 140.1020
9192.626953 79.437 140.0893
9192.993164 79.438 140.0590
9193.359375 79.435 140.0195
9193.725586 79.429 139.9874
9194.091797 79.421 139.9797
9194.458008 79.413 140.0042
9194.824219 79.410 140.0514
9195.190430 79.412 140.0970
9195.556641 79.418 140.1151
9195.922852 79.424 140.0942
9196.289062 79.425 140.0464
9196.655273 79.421 139.9999
9197.021484 79.412 139.9810
9197.387695 79.404 139.9970
9197.753906 79.399 140.0326
9198.120117 79.398 140.0631
9198.486328 79.397 140.0736
9198.852539 79.396 140.0684
9199.218750 79.391 140.0652
9199.584961 79.385 140.0779
9199.951172 79.381 140.1053
9200.317383 79.380 140.1321
9200.683594 79.381 140.1428
9201.049805 79.381 140.1337
9201.416016 79.379 140.1152
9201.782227 79.375 140.1014
9202.148438 79.370 140.0985
9202.514648 79.367 140.1017
9202.880859 79.364 140.1011
9203.247070 79.362 140.0921
9203.613281 79.358 140.0793
9203.979492 79.353 140.0720
9204.345703 79.348 140.0764
9204.711914 79.345 140.0903
9205.078125 79.343 140.1054
9205.444336 79.342 140.1134
9205.810547 79.343 140.1110
9206.176758 79.342 140.1005
9206.542969 79.340 140.0870
9206.909180 79.337 140.0754
9207.275391 79.334 140.0687
9207.641602 79.331 140.0675
9208.007812 79.328 140.0709
9208.374023 79.325 140.0765
9208.740234 79.323 140.0816
9209.106445 79.321 140.0851
9209.472656 79.320 140.0876
9209.838867 79.318 140.0897
9210.205078 79.317 140.0909
9210.571289 79.315 140.0885
9210.937500 79.314 140.0800
9211.303711 79.312 140.0667
9211.669922 79.308 140.0546
9212.036133 79.303 140.0509
9212.402344 79.298 140.0585
9212.768555 79.294 140.0730
9213.134766 79.292 140.0857
9213.500977 79.290 140.0901
9213.867188 79.288 140.0861
9214.233398 79.285 140.0801
9214.599609 79.281 140.0779
9214.965820 79.278 140.0804
9215.332031 79.275 140.0825
9215.698242 79.272 140.0786
9216.064453 79.268 140.0693
9216.430664 79.263 140.0616
9216.796875 79.257 140.0650
9217.163086 79.252 140.0836
9217.529297 79.249 140.1117
9217.895508 79.249 140.1368
9218.261719 79.251 140.1464
9218.627930 79.254 140.1346
9218.994141 79.255 140.1055
9219.360352 79.253 140.0701
9219.726562 79.249 140.0411
9220.092773 79.243 140.0269
9220.458984 79.238 140.0281
9220.825195 79.235 140.0379
9221.191406 79.233 140.0463
9221.557617 79.233 140.0455
9221.923828 79.232 140.0351
9222.290039 79.229 140.0222
9222.656250 79.225 140.0167
9223.022461 79.220 140.0247
9223.388672 79.217 140.0438
9223.754883 79.217 140.0635
9224.121094 79.217 140.0723
9224.487305 79.218 140.0649
9224.853516 79.217 140.0463
9225.219727 79.213 140.0280
9225.585938 79.208 140.0212
9225.952148 79.202 140.0299
9226.318359 79.198 140.0492
9226.684570 79.195 140.0693
9227.050781 79.194 140.0820
9227.416992 79.194 140.0848
9227.783203 79.192 140.0810
9228.149414 79.190 140.0760
9228.515625 79.187 140.0729
9228.881836 79.185 140.0717
9229.248047 79.183 140.0699
9229.614258 79.181 140.0653
9229.980469 79.178 140.0584
9230.346680 79.176 140.0514
9230.712891 79.172 140.0468
9231.079102 79.169 140.0453
9231.445312 79.167 140.0458
9231.811523 79.164 140.0456
9232.177734 79.162 140.0424
9232.543945 79.160 140.0362
9232.910156 79.157 140.0289
9233.276367 79.153 140.0246
9233.642578 79.149 140.0273
9234.008789 79.145 140.0384
9234.375000 79.142 140.0545
9234.741211 79.141 140.0679
9235.107422 79.141 140.0699
9235.473633 79.141 140.0570
9235.839844 79.139 140.0344
9236.206055 79.134 140.0150
9236.572266 79.127 140.0117
9236.938477 79.120 140.0283
9237.304688 79.117 140.0554
9237.670898 79.116 140.0770
9238.037109 79.117 140.0820
9238.403320 79.116 140.0731
9238.769531 79.113 140.0652
9239.135742 79.109 140.0723
9239.501953 79.107 140.0952
9239.868164 79.108 140.1182
9240.234375 79.112 140.1209
9240.600586 79.116 140.0942
9240.966797 79.116 140.0486
9241.333008 79.111 140.0073
9241.699219 79.104 139.9891
9242.065430 79.098 139.9955
9242.431641 79.095 140.0116
9242.797852 79.093 140.0196
9243.164062 79.091 140.0139
9243.530273 79.088 140.0035
9243.896484 79.082 140.0032
9244.262695 79.076 140.0200
9244.628906 79.073 140.0480
9244.995117 79.071 140.0744
9245.361328 79.071 140.0905
9245.727539 79.070 140.0969
9246.093750 79.069 140.0994
9246.459961 79.068 140.1014
9246.826172 79.068 140.0995
9247.192383 79.067 140.0883
9247.558594 79.066 140.0674
9247.924805 79.062 140.0445
9248.291016 79.056 140.0302
9248.657227 79.050 140.0296
9249.023438 79.046 140.0384
9249.389648 79.043 140.0467
9249.755859 79.041 140.0477
9250.122070 79.038 140.0430
9250.488281 79.034 140.0406
9250.854492 79.030 140.0466
9251.220703 79.027 140.0600
9251.586914 79.026 140.0730
9251.953125 79.026 140.0769
9252.319336 79.026 140.0692
9252.685547 79.025 140.0546
9253.051758 79.022 140.0414
9253.417969 79.018 140.0357
9253.784180 79.014 140.0385
9254.150391 79.010 140.0463
9254.516602 79.008 140.0544
9254.882812 79.005 140.0597
9255.249023 79.003 140.0615
9255.615234 79.001 140.0613
9255.981445 78.998 140.0612
9256.347656 78.994 140.0625
9256.713867 78.991 140.0659
9257.080078 78.988 140.0702
9257.446289 78.986 140.0733
9257.812500 78.983 140.0735
9258.178711 78.981 140.0709
9258.544922 78.977 140.0684
9258.911133 78.973 140.0701
9259.277344 78.970 140.0788
9259.643555 78.967 140.0923
9260.009766 78.967 140.1040
9260.375977 78.967 140.1054
9260.742188 78.968 140.0921
9261.108398 78.966 140.0676
9261.474609 78.962 140.0439
9261.840820 78.956 140.0351
9262.207031 78.950 140.0486
9262.573242 78.946 140.0792
9262.939453 78.946 140.1105
9263.305664 78.949 140.1243
9263.671875 78.952 140.1125
9264.038086 78.952 140.0826
9264.404297 78.949 140.0533
9264.770508 78.943 140.0416
9265.136719 78.938 140.0507
9265.502930 78.936 140.0681
9265.869141 78.937 140.0745
9266.235352 78.938 140.0584
9266.601562 78.936 140.0244
9266.967773 78.931 139.9903
9267.333984 78.922 139.9754
9267.700195 78.914 139.9877
9268.066406 78.908 140.0199
9268.432617 78.905 140.0555
9268.798828 78.905 140.0801
9269.165039 78.905 140.0884
9269.531250 78.905 140.0853
9269.897461 78.902 140.0800
9270.263672 78.899 140.0793
9270.629883 78.896 140.0851
9270.996094 78.894 140.0949
9271.362305 78.892 140.1046
9271.728516 78.890 140.1108
9272.094727 78.889 140.1126
9272.460938 78.887 140.1110
9272.827148 78.885 140.1089
9273.193359 78.882 140.1097
9273.559570 78.879 140.1149
9273.925781 78.877 140.1228
9274.291992 78.876 140.1288
9274.658203 78.876 140.1278
9275.024414 78.875 140.1178
9275.390625 78.874 140.1011
9275.756836 78.870 140.0836
9276.123047 78.866 140.0709
9276.489258 78.862 140.0659
9276.855469 78.858 140.0676
9277.221680 78.854 140.0725
9277.587891 78.851 140.0778
9277.954102 78.849 140.0822
9278.320312 78.846 140.0860
9278.686523 78.844 140.0900
9279.052734 78.842 140.0952
9279.418945 78.839 140.1021
9279.785156 78.837 140.1112
9280.151367 78.835 140.1220
9280.517578 78.834 140.1329
9280.883789 78.833 140.1410
9281.250000 78.833 140.1435
9281.616211 78.832 140.1400
9281.982422 78.830 140.1335
9282.348633 78.826 140.1292
9282.714844 78.822 140.1317
9283.081055 78.818 140.1420
9283.447266 78.816 140.1558
9283.813477 78.814 140.1660
9284.179688 78.814 140.1666
9284.545898 78.812 140.1563
9284.912109 78.810 140.1396
9285.278320 78.805 140.1238
9285.644531 78.800 140.1147
9286.010742 78.795 140.1138
9286.376953 78.790 140.1183
9286.743164 78.786 140.1245
9287.109375 78.784 140.1296
9287.475586 78.781 140.1331
9287.841797 78.780 140.1343
9288.208008 78.780 140.1303
9288.574219 78.780 140.1174
9288.940430 78.779 140.0941
9289.306641 78.777 140.0645
9289.672852 78.772 140.0374
9290.039062 78.766 140.0226
9290.405273 78.760 140.0247
9290.771484 78.754 140.0409
9291.137695 78.751 140.0637
9291.503906 78.750 140.0863
9291.870117 78.749 140.1060
9292.236328 78.749 140.1227
9292.602539 78.750 140.1355
9292.968750 78.752 140.1402
9293.334961 78.753 140.1329
9293.701172 78.753 140.1146
9294.067383 78.750 140.0941
9294.433594 78.744 140.0838
9294.799805 78.738 140.0911
9295.166016 78.734 140.1126
9295.532227 78.731 140.1359
9295.898438 78.730 140.1483
9296.264648 78.729 140.1472
9296.630859 78.726 140.1408
9296.997070 78.722 140.1414
9297.363281 78.717 140.1542
9297.729492 78.715 140.1730
9298.095703 78.714 140.1845
9298.461914 78.714 140.1797
9298.828125 78.713 140.1616
9299.194336 78.709 140.1437
9299.560547 78.704 140.1394
9299.926758 78.699 140.1516
9300.292969 78.697 140.1699
9300.659180 78.697 140.1789
9301.025391 78.698 140.1699
9301.391602 78.697 140.1478
9301.757812 78.693 140.1273
9302.124023 78.687 140.1221
9302.490234 78.682 140.1346
9302.856445 78.680 140.1542
9303.222656 78.680 140.1653
9303.588867 78.680 140.1602
9303.955078 78.678 140.1447
9304.321289 78.674 140.1337
9304.687500 78.668 140.1398
9305.053711 78.664 140.1628
9305.419922 78.663 140.1886
9305.786133 78.665 140.1995
9306.152344 78.667 140.1877
9306.518555 78.666 140.1609
9306.884766 78.661 140.1375
9307.250977 78.655 140.1319
9307.617188 78.650 140.1445
