* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:39:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: lc12 2025 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19246.948242 68.125 -14.2479
19247.314453 68.131 -14.1675
19247.680664 68.144 -14.1395
19248.046875 68.156 -14.1913
19248.413086 68.156 -14.2992
19248.779297 68.142 -14.3971
19249.145508 68.120 -14.4188
19249.511719 68.100 -14.3414
19249.877930 68.090 -14.2068
19250.244141 68.094 -14.0936
19250.610352 68.105 -14.0566
19250.976562 68.112 -14.1033
19251.342773 68.109 -14.1879
19251.708984 68.094 -14.2458
19252.075195 68.074 -14.2307
19252.441406 68.061 -14.1466
19252.807617 68.060 -14.0438
19253.173828 68.069 -13.9865
19253.540039 68.079 -14.0031
19253.906250 68.081 -14.0656
19254.272461 68.071 -14.1083
19254.638672 68.057 -14.0791
19255.004883 68.052 -13.9867
19255.371094 68.061 -13.8987
19255.737305 68.078 -13.8879
19256.103516 68.090 -13.9655
19256.469727 68.086 -14.0629
19256.835938 68.070 -14.0867
19257.202148 68.058 -13.9899
19257.568359 68.064 -13.8309
19257.934570 68.092 -13.7380
19258.300781 68.126 -13.8234
19258.666992 68.142 -14.0663
19259.033203 68.128 -14.3318
19259.399414 68.089 -14.4491
19259.765625 68.047 -14.3603
19260.131836 68.025 -14.1343
19260.498047 68.032 -13.9333
19260.864258 68.051 -13.8790
19261.230469 68.061 -13.9761
19261.596680 68.048 -14.1145
19261.962891 68.015 -14.1604
19262.329102 67.982 -14.0601
19262.695312 67.964 -13.8596
19263.061523 67.967 -13.6726
19263.427734 67.980 -13.5870
19263.793945 67.990 -13.6083
19264.160156 67.988 -13.6755
19264.526367 67.976 -13.7161
19264.892578 67.960 -13.6947
19265.258789 67.950 -13.6184
19265.625000 67.949 -13.5238
19265.991211 67.957 -13.4504
19266.357422 67.970 -13.4324
19266.723633 67.984 -13.4742
19267.089844 67.992 -13.5665
19267.456055 67.989 -13.6727
19267.822266 67.975 -13.7460
19268.188477 67.956 -13.7446
19268.554688 67.941 -13.6580
19268.920898 67.936 -13.5208
19269.287109 67.945 -13.3975
19269.653320 67.959 -13.3380
19270.019531 67.971 -13.3453
19270.385742 67.973 -13.3723
19270.751953 67.968 -13.3762
19271.118164 67.959 -13.3353
19271.484375 67.953 -13.2651
19271.850586 67.951 -13.1940
19272.216797 67.953 -13.1462
19272.583008 67.954 -13.1232
19272.949219 67.950 -13.1085
19273.315430 67.944 -13.0842
19273.681641 67.938 -13.0502
19274.047852 67.934 -13.0195
19274.414062 67.929 -13.0097
19274.780273 67.924 -13.0137
19275.146484 67.918 -13.0190
19275.512695 67.913 -13.0167
19275.878906 67.910 -13.0162
19276.245117 67.906 -13.0288
19276.611328 67.900 -13.0566
19276.977539 67.890 -13.0806
19277.343750 67.880 -13.0656
19277.709961 67.873 -13.0009
19278.076172 67.877 -12.9161
19278.442383 67.893 -12.8785
19278.808594 67.912 -12.9349
19279.174805 67.921 -13.0748
19279.541016 67.912 -13.2156
19279.907227 67.890 -13.2561
19280.273438 67.871 -13.1530
19280.639648 67.873 -12.9700
19281.005859 67.900 -12.8550
19281.372070 67.935 -12.9254
19281.738281 67.951 -13.1671
19282.104492 67.931 -13.4261
19282.470703 67.886 -13.5130
19282.836914 67.842 -13.3512
19283.203125 67.829 -13.0435
19283.569336 67.852 -12.8149
19283.935547 67.887 -12.8309
19284.301758 67.902 -13.0591
19284.667969 67.875 -13.3085
19285.034180 67.817 -13.3531
19285.400391 67.763 -13.1102
19285.766602 67.746 -12.6954
19286.132812 67.772 -12.3444
19286.499023 67.818 -12.2331
19286.865234 67.851 -12.3541
19287.231445 67.855 -12.5557
19287.597656 67.834 -12.6694
19287.963867 67.811 -12.6274
19288.330078 67.802 -12.4892
19288.696289 67.812 -12.3746
19289.062500 67.828 -12.3524
19289.428711 67.838 -12.4079
19289.794922 67.839 -12.4698
19290.161133 67.835 -12.4932
19290.527344 67.834 -12.4860
19290.893555 67.837 -12.4857
19291.259766 67.840 -12.5098
19291.625977 67.838 -12.5419
19291.992188 67.833 -12.5531
19292.358398 67.830 -12.5364
19292.724609 67.830 -12.5101
19293.090820 67.832 -12.5000
19293.457031 67.832 -12.5090
19293.823242 67.829 -12.5182
19294.189453 67.822 -12.5083
19294.555664 67.817 -12.4774
19294.921875 67.814 -12.4413
19295.288086 67.810 -12.4084
19295.654297 67.804 -12.3749
19296.020508 67.794 -12.3164
19296.386719 67.787 -12.2233
19296.752930 67.788 -12.1163
19297.119141 67.796 -12.0453
19297.485352 67.805 -12.0432
19297.851562 67.807 -12.0964
19298.217773 67.797 -12.1481
19298.583984 67.781 -12.1411
19298.950195 67.768 -12.0651
19299.316406 67.766 -11.9653
19299.682617 67.775 -11.9120
19300.048828 67.785 -11.9426
19300.415039 67.787 -12.0348
19300.781250 67.776 -12.1275
19301.147461 67.758 -12.1629
19301.513672 67.741 -12.1261
19301.879883 67.733 -12.0483
19302.246094 67.735 -11.9814
19302.612305 67.740 -11.9700
19302.978516 67.740 -12.0117
19303.344727 67.731 -12.0645
19303.710938 67.714 -12.0553
19304.077148 67.698 -11.9416
19304.443359 67.696 -11.7392
19304.809570 67.714 -11.5312
19305.175781 67.750 -11.4214
19305.541992 67.789 -11.4765
19305.908203 67.813 -11.6753
19306.274414 67.814 -11.9235
19306.640625 67.792 -12.0967
19307.006836 67.759 -12.1108
19307.373047 67.734 -11.9727
19307.739258 67.729 -11.7830
19308.105469 67.742 -11.6566
19308.471680 67.761 -11.6550
19308.837891 67.769 -11.7506
19309.204102 67.759 -11.8615
19309.570312 67.738 -11.9086
19309.936523 67.716 -11.8644
19310.302734 67.703 -11.7612
19310.668945 67.701 -11.6637
19311.035156 67.704 -11.6171
19311.401367 67.706 -11.6305
19311.767578 67.702 -11.6661
19312.133789 67.692 -11.6821
19312.500000 67.682 -11.6526
19312.866211 67.676 -11.5844
19313.232422 67.678 -11.5073
19313.598633 67.687 -11.4671
19313.964844 67.699 -11.5008
19314.331055 67.704 -11.6118
19314.697266 67.694 -11.7467
19315.063477 67.669 -11.8246
19315.429688 67.638 -11.7767
19315.795898 67.616 -11.5944
19316.162109 67.616 -11.3538
19316.528320 67.639 -11.1763
19316.894531 67.671 -11.1561
19317.260742 67.693 -11.2968
19317.626953 67.691 -11.4987
19317.993164 67.667 -11.6318
19318.359375 67.634 -11.6097
19318.725586 67.612 -11.4563
19319.091797 67.612 -11.2777
19319.458008 67.628 -11.1881
19319.824219 67.643 -11.2274
19320.190430 67.645 -11.3450
19320.556641 67.629 -11.4385
19320.922852 67.605 -11.4316
19321.289062 67.587 -11.3240
19321.655273 67.584 -11.1887
19322.021484 67.595 -11.1131
19322.387695 67.607 -11.1267
19322.753906 67.609 -11.1969
19323.120117 67.600 -11.2473
19323.486328 67.590 -11.2285
19323.852539 67.587 -11.1578
19324.218750 67.596 -11.1097
19324.584961 67.609 -11.1477
19324.951172 67.614 -11.2686
19325.317383 67.602 -11.3974
19325.683594 67.577 -11.4415
19326.049805 67.551 -11.3514
19326.416016 67.539 -11.1660
19326.782227 67.548 -10.9830
19327.148438 67.569 -10.8922
19327.514648 67.589 -10.9145
19327.880859 67.597 -10.9954
19328.247070 67.594 -11.0563
19328.613281 67.586 -11.0670
19328.979492 67.581 -11.0504
19329.345703 67.575 -11.0533
19329.711914 67.564 -11.0760
19330.078125 67.544 -11.0719
19330.444336 67.519 -10.9755
19330.810547 67.503 -10.7701
19331.176758 67.507 -10.5204
19331.542969 67.535 -10.3428
19331.909180 67.572 -10.3296
19332.275391 67.601 -10.4796
19332.641602 67.606 -10.7070
19333.007812 67.588 -10.8909
19333.374023 67.558 -10.9467
19333.740234 67.534 -10.8842
19334.106445 67.525 -10.7858
19334.472656 67.529 -10.7404
19334.838867 67.533 -10.7750
19335.205078 67.527 -10.8434
19335.571289 67.510 -10.8706
19335.937500 67.490 -10.8101
19336.303711 67.480 -10.6772
19336.669922 67.485 -10.5339
19337.036133 67.501 -10.4453
19337.402344 67.517 -10.4319
19337.768555 67.526 -10.4770
19338.134766 67.526 -10.5295
19338.500977 67.519 -10.5498
19338.867188 67.513 -10.5255
19339.233398 67.512 -10.4841
19339.599609 67.515 -10.4581
19339.965820 67.517 -10.4617
19340.332031 67.516 -10.4772
19340.698242 67.509 -10.4831
19341.064453 67.500 -10.4590
19341.430664 67.493 -10.4091
19341.796875 67.491 -10.3462
19342.163086 67.495 -10.2965
19342.529297 67.499 -10.2792
19342.895508 67.501 -10.2963
19343.261719 67.498 -10.3273
19343.627930 67.490 -10.3378
19343.994141 67.480 -10.3058
19344.360352 67.473 -10.2412
19344.726562 67.474 -10.1661
19345.092773 67.481 -10.1161
19345.458984 67.491 -10.1102
19345.825195 67.495 -10.1473
19346.191406 67.491 -10.1919
19346.557617 67.478 -10.2009
19346.923828 67.464 -10.1509
19347.290039 67.455 -10.0529
19347.656250 67.455 -9.9476
19348.022461 67.461 -9.8802
19348.388672 67.466 -9.8704
19348.754883 67.464 -9.8934
19349.121094 67.455 -9.9059
19349.487305 67.444 -9.8733
19349.853516 67.439 -9.7987
19350.219727 67.445 -9.7297
19350.585938 67.458 -9.7336
19350.952148 67.467 -9.8456
19351.318359 67.460 -10.0369
19351.684570 67.432 -10.2097
19352.050781 67.388 -10.2606
19352.416992 67.346 -10.1362
19352.783203 67.325 -9.8876
19353.149414 67.332 -9.6338
19353.515625 67.361 -9.5006
19353.881836 67.392 -9.5451
19354.248047 67.406 -9.7164
19354.614258 67.397 -9.8956
19354.980469 67.373 -9.9708
19355.346680 67.350 -9.8966
19355.712891 67.343 -9.7376
19356.079102 67.356 -9.6050
19356.445312 67.378 -9.5901
19356.811523 67.392 -9.6882
19357.177734 67.388 -9.8228
19357.543945 67.366 -9.8929
19357.910156 67.337 -9.8336
19358.276367 67.317 -9.6461
19358.642578 67.315 -9.4054
19359.008789 67.332 -9.2059
19359.375000 67.359 -9.1197
19359.741211 67.383 -9.1551
19360.107422 67.394 -9.2700
19360.473633 67.388 -9.3973
19360.839844 67.370 -9.4750
19361.206055 67.349 -9.4714
19361.572266 67.333 -9.4041
19361.938477 67.327 -9.3239
19362.304688 67.329 -9.2841
19362.670898 67.333 -9.3066
19363.037109 67.330 -9.3694
19363.403320 67.319 -9.4228
19363.769531 67.304 -9.4282
19364.135742 67.295 -9.3828
19364.501953 67.296 -9.3251
19364.868164 67.303 -9.3029
19365.234375 67.309 -9.3372
19365.600586 67.307 -9.3934
19365.966797 67.298 -9.4136
19366.333008 67.289 -9.3627
19366.699219 67.289 -9.2577
19367.065430 67.301 -9.1555
19367.431641 67.321 -9.1084
19367.797852 67.339 -9.1340
19368.164062 67.348 -9.1988
19368.530273 67.349 -9.2518
19368.896484 67.345 -9.2659
19369.262695 67.341 -9.2529
19369.628906 67.338 -9.2407
19369.995117 67.332 -9.2413
19370.361328 67.321 -9.2410
19370.727539 67.305 -9.1960
19371.093750 67.290 -9.0861
19371.459961 67.282 -8.9326
19371.826172 67.285 -8.7993
19372.192383 67.295 -8.7330
19372.558594 67.301 -8.7396
19372.924805 67.298 -8.7771
19373.291016 67.285 -8.7897
19373.657227 67.272 -8.7510
19374.023438 67.267 -8.6937
19374.389648 67.272 -8.6915
19374.755859 67.276 -8.7858
19375.122070 67.265 -8.9468
19375.488281 67.229 -9.0693
19375.854492 67.180 -9.0311
19376.220703 67.140 -8.7825
19376.586914 67.135 -8.4042
19376.953125 67.171 -8.0853
19377.319336 67.233 -8.0114
19377.685547 67.288 -8.2432
19378.051758 67.303 -8.6643
19378.417969 67.272 -9.0545
19378.784180 67.209 -9.1942
19379.150391 67.150 -9.0134
19379.516602 67.125 -8.6304
19379.882812 67.144 -8.2728
19380.249023 67.186 -8.1251
19380.615234 67.219 -8.2048
19380.981445 67.226 -8.3837
19381.347656 67.208 -8.4983
19381.713867 67.182 -8.4471
19382.080078 67.171 -8.2606
19382.446289 67.183 -8.0594
19382.812500 67.214 -7.9709
19383.178711 67.243 -8.0430
19383.544922 67.256 -8.2274
19383.911133 67.249 -8.4272
19384.277344 67.226 -8.5548
19384.643555 67.198 -8.5741
19385.009766 67.175 -8.5029
19385.375977 67.163 -8.3972
19385.742188 67.163 -8.3014
19386.108398 67.169 -8.2476
19386.474609 67.177 -8.2369
19386.840820 67.179 -8.2559
19387.207031 67.175 -8.2680
19387.573242 67.167 -8.2393
19387.939453 67.161 -8.1604
19388.305664 67.164 -8.0568
19388.671875 67.176 -7.9686
19389.038086 67.193 -7.9318
19389.404297 67.208 -7.9551
19389.770508 67.216 -8.0108
19390.136719 67.216 -8.0605
19390.502930 67.208 -8.0768
19390.869141 67.200 -8.0590
19391.235352 67.194 -8.0207
19391.601562 67.190 -7.9751
19391.967773 67.186 -7.9249
19392.333984 67.182 -7.8679
19392.700195 67.182 -7.8118
19393.066406 67.185 -7.7790
19393.432617 67.191 -7.7947
19393.798828 67.191 -7.8550
19394.165039 67.182 -7.9280
19394.531250 67.164 -7.9692
19394.897461 67.144 -7.9537
19395.263672 67.127 -7.8994
19395.629883 67.117 -7.8394
19395.996094 67.110 -7.7982
19396.362305 67.102 -7.7573
19396.728516 67.093 -7.6919
19397.094727 67.087 -7.5826
19397.460938 67.092 -7.4587
19397.827148 67.107 -7.3787
19398.193359 67.123 -7.3834
19398.559570 67.130 -7.4504
19398.925781 67.122 -7.5002
19399.291992 67.110 -7.4542
19399.658203 67.107 -7.3184
19400.024414 67.123 -7.1891
19400.390625 67.150 -7.1870
19400.756836 67.167 -7.3386
19401.123047 67.156 -7.5430
19401.489258 67.117 -7.6313
19401.855469 67.072 -7.4897
19402.221680 67.052 -7.1526
19402.587891 67.073 -6.8063
19402.954102 67.122 -6.6535
19403.320312 67.170 -6.7889
19403.686523 67.188 -7.1070
19404.052734 67.169 -7.4139
19404.418945 67.128 -7.5494
19404.785156 67.090 -7.4984
19405.151367 67.072 -7.3591
19405.517578 67.074 -7.2667
19405.883789 67.079 -7.2862
19406.250000 67.076 -7.3826
19406.616211 67.060 -7.4598
19406.982422 67.038 -7.4468
19407.348633 67.025 -7.3519
19407.714844 67.026 -7.2430
19408.081055 67.039 -7.1986
19408.447266 67.053 -7.2476
19408.813477 67.057 -7.3611
19409.179688 67.046 -7.4678
19409.545898 67.024 -7.5006
19409.912109 67.003 -7.4348
19410.278320 66.992 -7.3022
19410.644531 66.996 -7.1559
19411.010742 67.010 -7.0546
19411.376953 67.023 -7.0239
19411.743164 67.031 -7.0429
19412.109375 67.030 -7.0579
19412.475586 67.026 -7.0226
19412.841797 67.026 -6.9456
19413.208008 67.034 -6.8778
19413.574219 67.048 -6.8771
19413.940430 67.057 -6.9605
19414.306641 67.053 -7.0829
19414.672852 67.034 -7.1664
19415.039062 67.008 -7.1502
19415.405273 66.988 -7.0420
19415.771484 66.982 -6.9014
19416.137695 66.988 -6.8016
19416.503906 66.994 -6.7710
19416.870117 66.993 -6.7793
19417.236328 66.983 -6.7601
19417.602539 66.973 -6.6705
19417.968750 66.971 -6.5262
19418.334961 66.983 -6.3939
19418.701172 67.002 -6.3331
19419.067383 67.020 -6.3571
19419.433594 67.028 -6.4304
19419.799805 67.025 -6.4996
19420.166016 67.016 -6.5266
19420.532227 67.006 -6.5031
19420.898438 67.000 -6.4420
19421.264648 66.999 -6.3637
19421.630859 67.003 -6.2958
19421.997070 67.013 -6.2638
19422.363281 67.022 -6.2881
19422.729492 67.027 -6.3695
19423.095703 67.023 -6.4833
19423.461914 67.011 -6.5907
19423.828125 66.995 -6.6572
19424.194336 66.979 -6.6829
19424.560547 66.967 -6.7052
19424.926758 66.955 -6.7609
19425.292969 66.935 -6.8418
19425.659180 66.904 -6.8864
19426.025391 66.867 -6.8231
19426.391602 66.840 -6.6303
19426.757812 66.835 -6.3622
19427.124023 66.855 -6.1345
19427.490234 66.889 -6.0463
19427.856445 66.922 -6.1139
19428.222656 66.941 -6.2809
19428.588867 66.941 -6.4564
19428.955078 66.927 -6.5696
19429.321289 66.910 -6.5917
19429.687500 66.896 -6.5474
19430.053711 66.888 -6.4677
19430.419922 66.887 -6.3760
19430.786133 66.891 -6.2831
19431.152344 66.899 -6.2067
19431.518555 66.909 -6.1671
19431.884766 66.918 -6.1692
19432.250977 66.921 -6.1959
19432.617188 66.916 -6.2165
19432.983398 66.907 -6.1993
19433.349609 66.896 -6.1345
19433.715820 66.891 -6.0385
19434.082031 66.893 -5.9473
19434.448242 66.901 -5.8972
19434.814453 66.908 -5.8990
19435.180664 66.911 -5.9385
19435.546875 66.905 -5.9889
19435.913086 66.891 -6.0200
19436.279297 66.873 -6.0106
19436.645508 66.856 -5.9386
19437.011719 66.848 -5.8179
19437.377930 66.853 -5.6881
19437.744141 66.866 -5.6119
19438.110352 66.881 -5.6132
19438.476562 66.888 -5.6727
19438.842773 66.886 -5.7417
19439.208984 66.878 -5.7781
19439.575195 66.870 -5.7743
19439.941406 66.865 -5.7535
19440.307617 66.861 -5.7385
19440.673828 66.855 -5.7285
19441.040039 66.845 -5.6904
19441.406250 66.836 -5.5958
19441.772461 66.837 -5.4551
19442.138672 66.854 -5.3322
19442.504883 66.881 -5.3010
19442.871094 66.908 -5.3936
19443.237305 66.921 -5.5752
19443.603516 66.914 -5.7711
19443.969727 66.891 -5.9105
19444.335938 66.861 -5.9594
19444.702148 66.832 -5.9189
19445.068359 66.808 -5.8131
19445.434570 66.792 -5.6589
19445.800781 66.784 -5.4731
19446.166992 66.788 -5.2875
19446.533203 66.803 -5.1504
19446.899414 66.824 -5.1039
19447.265625 66.841 -5.1558
19447.631836 66.841 -5.2657
19447.998047 66.824 -5.3491
19448.364258 66.799 -5.3319
19448.730469 66.779 -5.1884
19449.096680 66.777 -4.9757
19449.462891 66.795 -4.7996
19449.829102 66.825 -4.7524
19450.195312 66.852 -4.8579
19450.561523 66.863 -5.0658
19450.927734 66.852 -5.2842
19451.293945 66.825 -5.4360
19451.660156 66.792 -5.4805
19452.026367 66.764 -5.4304
19452.392578 66.749 -5.3391
19452.758789 66.744 -5.2496
19453.125000 66.746 -5.1860
19453.491211 66.748 -5.1486
19453.857422 66.749 -5.1360
19454.223633 66.751 -5.1396
19454.589844 66.752 -5.1481
19454.956055 66.754 -5.1537
19455.322266 66.756 -5.1530
19455.688477 66.759 -5.1497
19456.054688 66.762 -5.1449
19456.420898 66.765 -5.1378
19456.787109 66.768 -5.1332
19457.153320 66.770 -5.1387
19457.519531 66.771 -5.1585
19457.885742 66.769 -5.1859
19458.251953 66.763 -5.2135
19458.618164 66.751 -5.2253
19458.984375 66.736 -5.2010
19459.350586 66.720 -5.1157
19459.716797 66.708 -4.9774
19460.083008 66.705 -4.8097
19460.449219 66.714 -4.6543
19460.815430 66.731 -4.5607
19461.181641 66.749 -4.5591
19461.547852 66.761 -4.6414
19461.914062 66.760 -4.7627
19462.280273 66.745 -4.8635
19462.646484 66.721 -4.8947
19463.012695 66.699 -4.8395
19463.378906 66.685 -4.7187
19463.745117 66.684 -4.5811
19464.111328 66.693 -4.4723
19464.477539 66.705 -4.4097
19464.843750 66.716 -4.3883
19465.209961 66.724 -4.3876
19465.576172 66.731 -4.3828
19465.942383 66.740 -4.3705
19466.308594 66.751 -4.3706
19466.674805 66.762 -4.4086
19467.041016 66.767 -4.4778
19467.407227 66.762 -4.5436
19467.773438 66.749 -4.5600
19468.139648 66.737 -4.5048
19468.505859 66.731 -4.3988
19468.872070 66.731 -4.2951
19469.238281 66.735 -4.2297
19469.604492 66.735 -4.2028
19469.970703 66.730 -4.1915
19470.336914 66.722 -4.1854
19470.703125 66.712 -4.1797
19471.069336 66.696 -4.1777
19471.435547 66.672 -4.1582
19471.801758 66.641 -4.0753
19472.167969 66.611 -3.8829
19472.534180 66.598 -3.5920
19472.900391 66.613 -3.2947
19473.266602 66.653 -3.1160
19473.632812 66.702 -3.1510
19473.999023 66.738 -3.3920
19474.365234 66.748 -3.7449
19474.731445 66.729 -4.0601
19475.097656 66.695 -4.2424
19475.463867 66.661 -4.2753
19475.830078 66.640 -4.2249
19476.196289 66.632 -4.1625
19476.562500 66.632 -4.1260
19476.928711 66.633 -4.1106
19477.294922 66.633 -4.0948
19477.661133 66.635 -4.0657
19478.027344 66.641 -4.0344
19478.393555 66.651 -4.0198
19478.759766 66.660 -4.0424
19479.125977 66.664 -4.0979
19479.492188 66.660 -4.1614
19479.858398 66.648 -4.1906
19480.224609 66.632 -4.1576
19480.590820 66.619 -4.0620
19480.957031 66.615 -3.9335
19481.323242 66.621 -3.8190
19481.689453 66.632 -3.7682
19482.055664 66.641 -3.7955
19482.421875 66.642 -3.8817
19482.788086 66.632 -3.9709
19483.154297 66.614 -4.0170
19483.520508 66.593 -4.0023
19483.886719 66.575 -3.9412
19484.252930 66.563 -3.8604
19484.619141 66.556 -3.7798
19484.985352 66.555 -3.7120
19485.351562 66.557 -3.6644
19485.717773 66.560 -3.6392
19486.083984 66.563 -3.6281
19486.450195 66.564 -3.6147
19486.816406 66.567 -3.5922
19487.182617 66.574 -3.5723
19487.548828 66.584 -3.5817
19487.915039 66.593 -3.6383
19488.281250 66.593 -3.7276
19488.647461 66.582 -3.7986
19489.013672 66.563 -3.7926
19489.379883 66.549 -3.6921
19489.746094 66.547 -3.5342
19490.112305 66.560 -3.3941
19490.478516 66.579 -3.3268
19490.844727 66.594 -3.3380
19491.210938 66.600 -3.3851
19491.577148 66.598 -3.4127
19491.943359 66.598 -3.4070
19492.309570 66.603 -3.4078
19492.675781 66.609 -3.4641
19493.041992 66.607 -3.5790
19493.408203 66.588 -3.6902
19493.774414 66.556 -3.7241
19494.140625 66.520 -3.6322
19494.506836 66.496 -3.4323
19494.873047 66.491 -3.1974
19495.239258 66.505 -3.0128
19495.605469 66.527 -2.9326
19495.971680 66.546 -2.9564
19496.337891 66.552 -3.0327
19496.704102 66.547 -3.1035
19497.070312 66.536 -3.1285
19497.436523 66.525 -3.1064
19497.802734 66.521 -3.0658
19498.168945 66.523 -3.0516
19498.535156 66.526 -3.0883
19498.901367 66.521 -3.1592
19499.267578 66.509 -3.2194
19499.633789 66.492 -3.2200
19500.000000 66.480 -3.1516
19500.366211 66.478 -3.0374
19500.732422 66.486 -2.9630
19501.098633 66.498 -2.9700
19501.464844 66.505 -3.0485
19501.831055 66.500 -3.1335
19502.197266 66.486 -3.1707
19502.563477 66.473 -3.1438
19502.929688 66.466 -3.0798
19503.295898 66.466 -3.0189
19503.662109 66.467 -2.9857
19504.028320 66.466 -2.9652
19504.394531 66.462 -2.9255
19504.760742 66.459 -2.8602
19505.126953 66.460 -2.7915
19505.493164 66.463 -2.7484
19505.859375 66.466 -2.7339
19506.225586 66.463 -2.7235
19506.591797 66.458 -2.6885
19506.958008 66.454 -2.6244
19507.324219 66.457 -2.5612
19507.690430 66.463 -2.5338
19508.056641 66.468 -2.5544
19508.422852 66.466 -2.5953
19508.789062 66.457 -2.6116
19509.155273 66.447 -2.5754
19509.521484 66.443 -2.5016
19509.887695 66.449 -2.4343
19510.253906 66.460 -2.4120
19510.620117 66.470 -2.4445
19510.986328 66.475 -2.5076
19511.352539 66.473 -2.5703
19511.718750 66.468 -2.6061
19512.084961 66.462 -2.6090
19512.451172 66.456 -2.5832
19512.817383 66.454 -2.5422
19513.183594 66.455 -2.4980
19513.549805 66.458 -2.4677
19513.916016 66.459 -2.4612
19514.282227 66.454 -2.4655
19514.648438 66.442 -2.4277
19515.014648 66.431 -2.3007
19515.380859 66.432 -2.0959
19515.747070 66.455 -1.9022
19516.113281 66.497 -1.8444
19516.479492 66.538 -1.9962
19516.845703 66.553 -2.3118
19517.211914 66.533 -2.6353
19517.578125 66.485 -2.8010
19517.944336 66.435 -2.7433
19518.310547 66.409 -2.5602
19518.676758 66.410 -2.4172
19519.042969 66.420 -2.4319
19519.409180 66.413 -2.5765
19519.775391 66.379 -2.6948
19520.141602 66.333 -2.6335
19520.507812 66.300 -2.3661
19520.874023 66.300 -2.0328
19521.240234 66.330 -1.8256
19521.606445 66.366 -1.8315
19521.972656 66.385 -1.9938
19522.338867 66.379 -2.1626
19522.705078 66.359 -2.2233
19523.071289 66.340 -2.1595
19523.437500 66.336 -2.0498
19523.803711 66.345 -1.9772
19524.169922 66.357 -1.9736
19524.536133 66.362 -2.0078
19524.902344 66.360 -2.0326
19525.268555 66.356 -2.0236
19525.634766 66.354 -1.9880
19526.000977 66.355 -1.9489
19526.367188 66.358 -1.9092
19526.733398 66.361 -1.8723
19527.099609 66.364 -1.8347
19527.465820 66.367 -1.8053
19527.832031 66.370 -1.7922
19528.198242 66.370 -1.7908
19528.564453 66.366 -1.7803
19528.930664 66.359 -1.7397
19529.296875 66.355 -1.6751
19529.663086 66.355 -1.6066
19530.029297 66.359 -1.5605
19530.395508 66.360 -1.5319
19530.761719 66.356 -1.5001
19531.127930 66.351 -1.4349
19531.494141 66.350 -1.3392
19531.860352 66.359 -1.2539
19532.226562 66.375 -1.2357
19532.592773 66.387 -1.3035
19532.958984 66.386 -1.4136
19533.325195 66.370 -1.4901
19533.691406 66.348 -1.4720
19534.057617 66.333 -1.3651
19534.423828 66.333 -1.2370
19534.790039 66.343 -1.1683
19535.156250 66.354 -1.1909
19535.522461 66.356 -1.2731
19535.888672 66.347 -1.3511
19536.254883 66.331 -1.3835
19536.621094 66.314 -1.3663
19536.987305 66.299 -1.3177
19537.353516 66.289 -1.2411
19537.719727 66.283 -1.1406
19538.085938 66.287 -1.0287
19538.452148 66.304 -0.9622
19538.818359 66.327 -1.0267
19539.184570 66.342 -1.2692
19539.550781 66.326 -1.6249
19539.916992 66.272 -1.9152
19540.283203 66.193 -1.9371
19540.649414 66.123 -1.6335
19541.015625 66.098 -1.1354
19541.381836 66.128 -0.7334
19541.748047 66.186 -0.6368
19542.114258 66.229 -0.8628
19542.480469 66.227 -1.2229
19542.846680 66.181 -1.4493
19543.212891 66.124 -1.3693
19543.579102 66.095 -1.0193
19543.945312 66.114 -0.6105
19544.311523 66.165 -0.3789
19544.677734 66.222 -0.4162
19545.043945 66.257 -0.6412
19545.410156 66.265 -0.8909
19545.776367 66.252 -1.0387
19546.142578 66.236 -1.0560
19546.508789 66.228 -0.9978
19546.875000 66.229 -0.9340
19547.241211 66.233 -0.8964
19547.607422 66.235 -0.8709
19547.973633 66.235 -0.8358
19548.339844 66.236 -0.7889
19548.706055 66.239 -0.7626
19549.072266 66.239 -0.7744
19549.438477 66.231 -0.8121
19549.804688 66.214 -0.8241
19550.170898 66.194 -0.7745
19550.537109 66.179 -0.6699
19550.903320 66.174 -0.5555
19551.269531 66.176 -0.4817
19551.635742 66.178 -0.4670
19552.001953 66.176 -0.4851
19552.368164 66.169 -0.4833
19552.734375 66.163 -0.4440
19553.100586 66.164 -0.3857
19553.466797 66.173 -0.3547
19553.833008 66.185 -0.3779
19554.199219 66.191 -0.4460
19554.565430 66.190 -0.5090
19554.931641 66.185 -0.5166
19555.297852 66.184 -0.4626
19555.664062 66.194 -0.3901
19556.030273 66.212 -0.3605
19556.396484 66.229 -0.3963
19556.762695 66.236 -0.4810
19557.128906 66.229 -0.5532
19557.495117 66.213 -0.5538
19557.861328 66.197 -0.4600
19558.227539 66.192 -0.3027
19558.593750 66.200 -0.1481
19558.959961 66.215 -0.0566
19559.326172 66.228 -0.0602
19559.692383 66.233 -0.1339
19560.058594 66.226 -0.2357
19560.424805 66.207 -0.3115
19560.791016 66.180 -0.3303
