* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:29:05 PM
* REW Settings:
8488.769531 90.674 111.5319
8489.135742 90.669 111.5233
8489.501953 90.663 111.5186
8489.868164 90.657 111.5164
8490.234375 90.652 111.5162
8490.600586 90.647 111.5163
8490.966797 90.642 111.5152
8491.333008 90.637 111.5001
8491.699219 90.633 111.4832
8492.065430 90.628 111.4691
8492.431641 90.621 111.4682
8492.797852 90.614 111.4666
8493.164062 90.608 111.4621
8493.530273 90.602 111.4547
8493.896484 90.597 111.4477
8494.262695 90.591 111.4405
8494.628906 90.586 111.4326
8494.995117 90.581 111.4232
8495.361328 90.575 111.4108
8495.727539 90.569 111.3982
8496.093750 90.563 111.3876
8496.459961 90.558 111.3813
8496.826172 90.553 111.3761
8497.192383 90.548 111.3692
8497.558594 90.543 111.3595
8497.924805 90.539 111.3485
8498.291016 90.533 111.3335
8498.657227 90.527 111.3184
8499.023438 90.521 111.3051
8499.389648 90.516 111.3023
8499.755859 90.511 111.2989
8500.122070 90.506 111.2937
8500.488281 90.500 111.2869
8500.854492 90.495 111.2819
8501.220703 90.490 111.2758
8501.586914 90.485 111.2679
8501.953125 90.480 111.2580
8502.319336 90.476 111.2538
8502.685547 90.471 111.2488
8503.051758 90.466 111.2427
8503.417969 90.460 111.2319
8503.784180 90.454 111.2246
8504.150391 90.448 111.2194
8504.516602 90.443 111.2135
8504.882812 90.439 111.2054
8505.249023 90.433 111.1949
8505.615234 90.427 111.1827
8505.981445 90.420 111.1702
8506.347656 90.414 111.1666
8506.713867 90.409 111.1660
8507.080078 90.403 111.1660
8507.446289 90.398 111.1610
8507.812500 90.393 111.1560
8508.178711 90.388 111.1511
8508.544922 90.383 111.1453
8508.911133 90.377 111.1368
8509.277344 90.372 111.1269
8509.643555 90.367 111.1170
8510.009766 90.362 111.1091
8510.375977 90.355 111.1053
8510.742188 90.349 111.1051
8511.108398 90.344 111.1051
8511.474609 90.340 111.1003
8511.840820 90.336 111.0909
8512.207031 90.332 111.0772
8512.573242 90.326 111.0620
8512.939453 90.320 111.0493
8513.305664 90.313 111.0464
8513.671875 90.307 111.0498
8514.038086 90.301 111.0539
8514.404297 90.297 111.0488
8514.770508 90.293 111.0368
8515.136719 90.288 111.0204
8515.502930 90.282 111.0058
8515.869141 90.275 110.9999
8516.235352 90.268 111.0048
8516.601562 90.261 111.0137
8516.967773 90.257 111.0179
8517.333984 90.254 111.0129
8517.700195 90.252 110.9993
8518.066406 90.247 110.9835
8518.432617 90.241 110.9735
8518.798828 90.235 110.9708
8519.165039 90.229 110.9699
8519.531250 90.223 110.9651
8519.897461 90.219 110.9559
8520.263672 90.214 110.9499
8520.629883 90.209 110.9439
8520.996094 90.204 110.9378
8521.362305 90.199 110.9281
8521.728516 90.194 110.9202
8522.094727 90.189 110.9131
8522.460938 90.183 110.9060
8522.827148 90.178 110.8991
8523.193359 90.173 110.8921
8523.559570 90.168 110.8854
8523.925781 90.163 110.8798
8524.291992 90.158 110.8754
8524.658203 90.153 110.8705
8525.024414 90.148 110.8646
8525.390625 90.143 110.8575
8525.756836 90.138 110.8503
8526.123047 90.133 110.8435
8526.489258 90.128 110.8375
8526.855469 90.122 110.8295
8527.221680 90.117 110.8174
8527.587891 90.112 110.8046
8527.954102 90.106 110.7957
8528.320312 90.099 110.7946
8528.686523 90.092 110.7969
8529.052734 90.087 110.7986
8529.418945 90.083 110.7962
8529.785156 90.079 110.7896
8530.151367 90.074 110.7810
8530.517578 90.069 110.7734
8530.883789 90.063 110.7683
8531.250000 90.058 110.7648
8531.616211 90.052 110.7622
8531.982422 90.047 110.7595
8532.348633 90.041 110.7578
8532.714844 90.036 110.7551
8533.081055 90.031 110.7504
8533.447266 90.026 110.7428
8533.813477 90.021 110.7346
8534.179688 90.016 110.7279
8534.545898 90.011 110.7239
8534.912109 90.007 110.7222
8535.278320 90.002 110.7180
8535.644531 89.998 110.7106
8536.010742 89.993 110.6995
8536.376953 89.988 110.6917
8536.743164 89.983 110.6842
8537.109375 89.977 110.6784
8537.475586 89.970 110.6724
8537.841797 89.964 110.6682
8538.208008 89.959 110.6649
8538.574219 89.953 110.6619
8538.940430 89.947 110.6601
8539.306641 89.942 110.6609
8539.672852 89.937 110.6650
8540.039062 89.933 110.6691
8540.405273 89.929 110.6663
8540.771484 89.924 110.6567
8541.137695 89.920 110.6435
8541.503906 89.915 110.6320
8541.870117 89.910 110.6227
8542.236328 89.905 110.6157
8542.602539 89.900 110.6097
8542.968750 89.895 110.6032
8543.334961 89.889 110.5974
8543.701172 89.882 110.5926
8544.067383 89.875 110.5905
8544.433594 89.870 110.5909
8544.799805 89.866 110.5911
8545.166016 89.861 110.5891
8545.532227 89.857 110.5836
8545.898438 89.852 110.5746
8546.264648 89.847 110.5603
8546.630859 89.841 110.5488
8546.997070 89.835 110.5439
8547.363281 89.829 110.5497
8547.729492 89.823 110.5558
8548.095703 89.818 110.5581
8548.461914 89.813 110.5548
8548.828125 89.808 110.5484
8549.194336 89.803 110.5382
8549.560547 89.798 110.5266
8549.926758 89.793 110.5170
8550.292969 89.788 110.5141
8550.659180 89.782 110.5132
8551.025391 89.776 110.5119
8551.391602 89.771 110.5095
8551.757812 89.766 110.5056
8552.124023 89.761 110.4991
8552.490234 89.755 110.4901
8552.856445 89.750 110.4839
8553.222656 89.744 110.4858
8553.588867 89.740 110.4917
8553.955078 89.735 110.4948
8554.321289 89.731 110.4881
8554.687500 89.727 110.4775
8555.053711 89.722 110.4659
8555.419922 89.717 110.4553
8555.786133 89.712 110.4464
8556.152344 89.706 110.4410
8556.518555 89.700 110.4399
8556.884766 89.693 110.4407
8557.250977 89.688 110.4412
8557.617188 89.684 110.4414
8557.983398 89.680 110.4403
8558.349609 89.676 110.4356
8558.715820 89.671 110.4282
8559.082031 89.665 110.4212
8559.448242 89.659 110.4185
8559.814453 89.654 110.4208
8560.180664 89.649 110.4233
8560.546875 89.644 110.4212
8560.913086 89.640 110.4139
8561.279297 89.635 110.4109
8561.645508 89.629 110.4106
8562.011719 89.623 110.4137
8562.377930 89.619 110.4138
8562.744141 89.616 110.4129
8563.110352 89.613 110.4065
8563.476562 89.608 110.3935
8563.842773 89.603 110.3781
8564.208984 89.596 110.3634
8564.575195 89.589 110.3535
8564.941406 89.583 110.3493
8565.307617 89.577 110.3530
8565.673828 89.571 110.3564
8566.040039 89.565 110.3575
8566.406250 89.560 110.3563
8566.772461 89.554 110.3561
8567.138672 89.549 110.3547
8567.504883 89.545 110.3493
8567.871094 89.541 110.3411
8568.237305 89.536 110.3332
8568.603516 89.530 110.3276
8568.969727 89.524 110.3258
8569.335938 89.519 110.3277
8569.702148 89.514 110.3305
8570.068359 89.509 110.3319
8570.434570 89.505 110.3334
8570.800781 89.500 110.3328
8571.166992 89.495 110.3306
8571.533203 89.490 110.3278
8571.899414 89.485 110.3260
8572.265625 89.481 110.3239
8572.631836 89.477 110.3198
8572.998047 89.472 110.3142
8573.364258 89.466 110.3044
8573.730469 89.460 110.2978
8574.096680 89.454 110.2953
8574.462891 89.449 110.2965
8574.829102 89.444 110.2953
8575.195312 89.439 110.2906
8575.561523 89.434 110.2841
8575.927734 89.429 110.2791
8576.293945 89.423 110.2777
8576.660156 89.417 110.2788
8577.026367 89.412 110.2798
8577.392578 89.408 110.2818
8577.758789 89.403 110.2809
8578.125000 89.398 110.2759
8578.491211 89.394 110.2668
8578.857422 89.389 110.2609
8579.223633 89.384 110.2582
8579.589844 89.379 110.2557
8579.956055 89.374 110.2508
8580.322266 89.369 110.2426
8580.688477 89.363 110.2353
8581.054688 89.358 110.2318
8581.420898 89.353 110.2383
8581.787109 89.349 110.2438
8582.153320 89.344 110.2438
8582.519531 89.339 110.2385
8582.885742 89.334 110.2355
8583.251953 89.328 110.2338
8583.618164 89.322 110.2340
8583.984375 89.318 110.2335
8584.350586 89.312 110.2363
8584.716797 89.306 110.2352
8585.083008 89.300 110.2333
8585.449219 89.295 110.2344
8585.815430 89.290 110.2401
8586.181641 89.285 110.2467
8586.547852 89.281 110.2489
8586.914062 89.278 110.2441
8587.280273 89.273 110.2282
8587.646484 89.268 110.2104
8588.012695 89.262 110.1972
8588.378906 89.256 110.2024
8588.745117 89.251 110.2093
8589.111328 89.246 110.2116
8589.477539 89.241 110.2050
8589.843750 89.236 110.1982
8590.209961 89.231 110.1928
8590.576172 89.226 110.1894
8590.942383 89.222 110.1865
8591.308594 89.217 110.1836
8591.674805 89.213 110.1775
8592.041016 89.208 110.1701
8592.407227 89.201 110.1670
8592.773438 89.195 110.1685
8593.139648 89.189 110.1750
8593.505859 89.184 110.1841
8593.872070 89.180 110.1922
8594.238281 89.175 110.1957
8594.604492 89.171 110.1953
8594.970703 89.166 110.1925
8595.336914 89.161 110.1864
8595.703125 89.157 110.1794
8596.069336 89.152 110.1728
8596.435547 89.147 110.1697
8596.801758 89.142 110.1681
8597.167969 89.136 110.1664
8597.534180 89.131 110.1641
8597.900391 89.126 110.1627
8598.266602 89.121 110.1650
8598.632812 89.115 110.1671
8598.999023 89.110 110.1669
8599.365234 89.105 110.1648
8599.731445 89.101 110.1612
8600.097656 89.096 110.1568
8600.463867 89.091 110.1520
8600.830078 89.085 110.1490
8601.196289 89.080 110.1491
8601.562500 89.074 110.1523
8601.928711 89.069 110.1575
8602.294922 89.065 110.1597
8602.661133 89.061 110.1603
8603.027344 89.058 110.1584
8603.393555 89.053 110.1527
8603.759766 89.049 110.1448
8604.125977 89.044 110.1391
8604.492188 89.038 110.1393
8604.858398 89.032 110.1411
8605.224609 89.027 110.1385
8605.590820 89.021 110.1329
8605.957031 89.016 110.1283
8606.323242 89.010 110.1297
8606.689453 89.005 110.1345
8607.055664 89.000 110.1414
8607.421875 88.996 110.1487
8607.788086 88.991 110.1518
8608.154297 88.987 110.1500
8608.520508 88.983 110.1447
8608.886719 88.977 110.1385
8609.252930 88.973 110.1306
8609.619141 88.969 110.1217
8609.985352 88.964 110.1120
8610.351562 88.959 110.1078
8610.717773 88.952 110.1058
8611.083984 88.946 110.1077
8611.450195 88.940 110.1109
8611.816406 88.934 110.1165
8612.182617 88.930 110.1188
8612.548828 88.927 110.1145
8612.915039 88.923 110.1053
8613.281250 88.917 110.0987
8613.647461 88.910 110.0975
8614.013672 88.903 110.1022
8614.379883 88.899 110.1080
8614.746094 88.896 110.1124
8615.112305 88.892 110.1122
8615.478516 88.888 110.1079
8615.844727 88.883 110.1018
8616.210938 88.878 110.0983
8616.577148 88.873 110.0984
8616.943359 88.868 110.1008
8617.309570 88.862 110.1031
8617.675781 88.857 110.1043
8618.041992 88.852 110.1045
8618.408203 88.848 110.1016
8618.774414 88.844 110.1001
8619.140625 88.839 110.1008
8619.506836 88.835 110.1030
8619.873047 88.830 110.1028
8620.239258 88.826 110.1002
8620.605469 88.821 110.0966
8620.971680 88.816 110.0939
8621.337891 88.810 110.0931
8621.704102 88.804 110.0940
8622.070312 88.798 110.0961
8622.436523 88.793 110.1006
8622.802734 88.788 110.1040
8623.168945 88.783 110.1028
8623.535156 88.778 110.0966
8623.901367 88.773 110.0901
8624.267578 88.767 110.0857
8624.633789 88.762 110.0829
8625.000000 88.757 110.0810
8625.366211 88.752 110.0836
8625.732422 88.747 110.0853
8626.098633 88.742 110.0850
8626.464844 88.737 110.0818
8626.831055 88.731 110.0790
8627.197266 88.726 110.0790
8627.563477 88.722 110.0822
8627.929688 88.719 110.0866
8628.295898 88.715 110.0887
8628.662109 88.710 110.0881
8629.028320 88.705 110.0861
8629.394531 88.700 110.0866
8629.760742 88.695 110.0911
8630.126953 88.691 110.0987
8630.493164 88.687 110.1051
8630.859375 88.683 110.1071
8631.225586 88.679 110.1006
8631.591797 88.675 110.0886
8631.958008 88.669 110.0781
8632.324219 88.662 110.0827
8632.690430 88.655 110.0966
8633.056641 88.650 110.1144
8633.422852 88.646 110.1293
8633.789062 88.643 110.1362
8634.155273 88.639 110.1302
8634.521484 88.635 110.1137
8634.887695 88.629 110.0988
8635.253906 88.622 110.0936
8635.620117 88.615 110.0959
8635.986328 88.609 110.1016
8636.352539 88.604 110.1045
8636.718750 88.599 110.1061
8637.084961 88.595 110.1061
8637.451172 88.591 110.1056
8637.817383 88.587 110.1017
8638.183594 88.582 110.0950
8638.549805 88.578 110.0885
8638.916016 88.572 110.0857
8639.282227 88.567 110.0870
8639.648438 88.562 110.0908
8640.014648 88.557 110.0939
8640.380859 88.553 110.0961
8640.747070 88.549 110.0946
8641.113281 88.545 110.0912
8641.479492 88.541 110.0879
8641.845703 88.536 110.0878
8642.211914 88.531 110.0920
8642.578125 88.526 110.0977
8642.944336 88.521 110.1017
8643.310547 88.517 110.1012
8643.676758 88.512 110.0998
8644.042969 88.508 110.0984
8644.409180 88.503 110.0935
8644.775391 88.498 110.0873
8645.141602 88.493 110.0824
8645.507812 88.487 110.0817
8645.874023 88.482 110.0823
8646.240234 88.476 110.0832
8646.606445 88.471 110.0851
8646.972656 88.466 110.0878
8647.338867 88.461 110.0884
8647.705078 88.457 110.0880
8648.071289 88.452 110.0875
8648.437500 88.447 110.0869
8648.803711 88.442 110.0880
8649.169922 88.437 110.0910
8649.536133 88.433 110.0945
8649.902344 88.429 110.0966
8650.268555 88.424 110.0984
8650.634766 88.420 110.1015
8651.000977 88.415 110.1062
8651.367188 88.411 110.1112
8651.733398 88.408 110.1133
8652.099609 88.404 110.1096
8652.465820 88.399 110.1000
8652.832031 88.393 110.0908
8653.198242 88.387 110.0871
8653.564453 88.380 110.0906
8653.930664 88.375 110.0988
8654.296875 88.370 110.1124
8654.663086 88.366 110.1234
8655.029297 88.361 110.1291
8655.395508 88.358 110.1249
8655.761719 88.355 110.1206
8656.127930 88.351 110.1182
8656.494141 88.346 110.1172
8656.860352 88.341 110.1137
8657.226562 88.336 110.1070
8657.592773 88.329 110.1010
8657.958984 88.322 110.1004
8658.325195 88.316 110.1049
8658.691406 88.311 110.1138
8659.057617 88.307 110.1229
8659.423828 88.303 110.1309
8659.790039 88.300 110.1314
8660.156250 88.296 110.1274
8660.522461 88.292 110.1236
8660.888672 88.287 110.1233
8661.254883 88.282 110.1207
8661.621094 88.276 110.1176
8661.987305 88.270 110.1143
8662.353516 88.266 110.1207
8662.719727 88.262 110.1273
8663.085938 88.257 110.1342
8663.452148 88.252 110.1400
8663.818359 88.248 110.1462
8664.184570 88.244 110.1500
8664.550781 88.240 110.1494
8664.916992 88.237 110.1454
8665.283203 88.231 110.1364
8665.649414 88.225 110.1286
8666.015625 88.219 110.1251
8666.381836 88.214 110.1312
8666.748047 88.208 110.1376
8667.114258 88.204 110.1406
8667.480469 88.200 110.1382
8667.846680 88.196 110.1340
8668.212891 88.191 110.1320
8668.579102 88.185 110.1343
8668.945312 88.180 110.1400
8669.311523 88.176 110.1466
8669.677734 88.172 110.1503
8670.043945 88.169 110.1492
8670.410156 88.164 110.1441
8670.776367 88.159 110.1397
8671.142578 88.154 110.1388
8671.508789 88.148 110.1418
8671.875000 88.142 110.1479
8672.241211 88.138 110.1560
8672.607422 88.135 110.1628
8672.973633 88.131 110.1665
8673.339844 88.127 110.1682
8673.706055 88.122 110.1705
8674.072266 88.118 110.1738
8674.438477 88.113 110.1748
8674.804688 88.109 110.1738
8675.170898 88.104 110.1685
8675.537109 88.099 110.1601
8675.903320 88.093 110.1539
8676.269531 88.088 110.1577
8676.635742 88.082 110.1682
8677.001953 88.078 110.1798
8677.368164 88.073 110.1866
8677.734375 88.069 110.1871
8678.100586 88.064 110.1847
8678.466797 88.059 110.1867
8678.833008 88.055 110.1942
8679.199219 88.051 110.2039
8679.565430 88.048 110.2100
8679.931641 88.046 110.2075
8680.297852 88.043 110.1895
8680.664062 88.038 110.1656
8681.030273 88.031 110.1480
8681.396484 88.023 110.1562
8681.762695 88.016 110.1757
8682.128906 88.011 110.1954
8682.495117 88.008 110.2038
8682.861328 88.004 110.2043
8683.227539 88.000 110.2025
8683.593750 87.995 110.2041
8683.959961 87.990 110.2118
8684.326172 87.985 110.2219
8684.692383 87.981 110.2310
8685.058594 87.978 110.2345
8685.424805 87.974 110.2309
8685.791016 87.969 110.2244
8686.157227 87.964 110.2191
8686.523438 87.958 110.2178
8686.889648 87.952 110.2214
8687.255859 87.947 110.2304
8687.622070 87.942 110.2399
8687.988281 87.938 110.2469
8688.354492 87.934 110.2492
8688.720703 87.930 110.2491
8689.086914 87.925 110.2473
8689.453125 87.921 110.2451
8689.819336 87.917 110.2432
8690.185547 87.912 110.2418
8690.551758 87.907 110.2418
8690.917969 87.902 110.2441
8691.284180 87.896 110.2509
8691.650391 87.890 110.2589
8692.016602 87.884 110.2665
8692.382812 87.881 110.2711
8692.749023 87.877 110.2750
8693.115234 87.873 110.2772
8693.481445 87.869 110.2761
8693.847656 87.864 110.2739
8694.213867 87.859 110.2723
8694.580078 87.854 110.2715
8694.946289 87.848 110.2717
8695.312500 87.843 110.2729
8695.678711 87.838 110.2766
8696.044922 87.834 110.2817
8696.411133 87.830 110.2864
8696.777344 87.827 110.2873
8697.143555 87.824 110.2848
8697.509766 87.819 110.2820
8697.875977 87.814 110.2812
8698.242188 87.808 110.2842
8698.608398 87.802 110.2909
8698.974609 87.797 110.2992
8699.340820 87.793 110.3021
8699.707031 87.789 110.3034
8700.073242 87.785 110.3067
8700.439453 87.780 110.3182
8700.805664 87.776 110.3317
8701.171875 87.772 110.3434
8701.538086 87.769 110.3503
8701.904297 87.765 110.3528
8702.270508 87.762 110.3493
8702.636719 87.758 110.3448
8703.002930 87.754 110.3421
8703.369141 87.749 110.3483
8703.735352 87.744 110.3534
8704.101562 87.739 110.3545
8704.467773 87.735 110.3492
8704.833984 87.730 110.3459
8705.200195 87.724 110.3477
8705.566406 87.718 110.3535
8705.932617 87.713 110.3593
8706.298828 87.709 110.3608
8706.665039 87.704 110.3602
8707.031250 87.699 110.3606
8707.397461 87.694 110.3687
8707.763672 87.689 110.3790
8708.129883 87.685 110.3888
8708.496094 87.682 110.3945
8708.862305 87.679 110.3955
8709.228516 87.675 110.3934
8709.594727 87.670 110.3908
8709.960938 87.664 110.3906
8710.327148 87.659 110.3918
8710.693359 87.655 110.3962
8711.059570 87.650 110.4013
8711.425781 87.646 110.4035
8711.791992 87.642 110.4022
8712.158203 87.638 110.4000
8712.524414 87.634 110.3995
8712.890625 87.629 110.4001
8713.256836 87.624 110.4011
8713.623047 87.618 110.4042
8713.989258 87.613 110.4097
8714.355469 87.609 110.4226
8714.721680 87.604 110.4348
8715.087891 87.600 110.4436
8715.454102 87.595 110.4448
8715.820312 87.591 110.4447
8716.186523 87.587 110.4448
8716.552734 87.583 110.4459
8716.918945 87.579 110.4485
8717.285156 87.573 110.4544
8717.651367 87.567 110.4629
8718.017578 87.561 110.4721
8718.383789 87.557 110.4815
8718.750000 87.553 110.4880
8719.116211 87.549 110.4901
8719.482422 87.546 110.4871
8719.848633 87.542 110.4837
8720.214844 87.537 110.4853
8720.581055 87.532 110.4921
8720.947266 87.527 110.5015
8721.313477 87.522 110.5094
8721.679688 87.517 110.5168
8722.045898 87.514 110.5213
8722.412109 87.511 110.5170
8722.778320 87.507 110.5095
8723.144531 87.503 110.5033
8723.510742 87.497 110.5027
8723.876953 87.492 110.5065
8724.243164 87.488 110.5104
8724.609375 87.485 110.5113
8724.975586 87.481 110.5070
8725.341797 87.476 110.5066
8725.708008 87.470 110.5081
8726.074219 87.464 110.5157
8726.440430 87.460 110.5276
8726.806641 87.458 110.5419
8727.172852 87.456 110.5486
8727.539062 87.453 110.5430
8727.905273 87.448 110.5291
8728.271484 87.443 110.5164
8728.637695 87.436 110.5116
8729.003906 87.430 110.5161
8729.370117 87.425 110.5327
8729.736328 87.422 110.5457
8730.102539 87.418 110.5492
8730.468750 87.413 110.5427
8730.834961 87.407 110.5403
8731.201172 87.401 110.5496
8731.567383 87.395 110.5687
8731.933594 87.392 110.5876
8732.299805 87.390 110.5966
8732.666016 87.387 110.5939
8733.032227 87.384 110.5854
8733.398438 87.377 110.5825
8733.764648 87.370 110.5895
8734.130859 87.364 110.6028
8734.497070 87.361 110.6123
8734.863281 87.358 110.6141
8735.229492 87.355 110.6059
8735.595703 87.351 110.5936
8735.961914 87.345 110.5861
8736.328125 87.339 110.5995
8736.694336 87.333 110.6229
8737.060547 87.329 110.6456
8737.426758 87.326 110.6532
8737.792969 87.323 110.6513
8738.159180 87.319 110.6457
8738.525391 87.313 110.6440
8738.891602 87.308 110.6487
8739.257812 87.303 110.6590
8739.624023 87.298 110.6688
8739.990234 87.294 110.6734
8740.356445 87.289 110.6741
8740.722656 87.284 110.6754
8741.088867 87.278 110.6820
8741.455078 87.274 110.6936
8741.821289 87.270 110.7072
8742.187500 87.267 110.7147
8742.553711 87.264 110.7122
8742.919922 87.260 110.7026
8743.286133 87.255 110.6978
8743.652344 87.249 110.7012
8744.018555 87.243 110.7133
8744.384766 87.239 110.7204
8744.750977 87.236 110.7261
8745.117188 87.234 110.7285
8745.483398 87.230 110.7317
8745.849609 87.225 110.7338
8746.215820 87.219 110.7393
8746.582031 87.213 110.7531
8746.948242 87.208 110.7736
8747.314453 87.207 110.7861
8747.680664 87.206 110.7867
8748.046875 87.205 110.7745
8748.413086 87.201 110.7616
8748.779297 87.195 110.7501
8749.145508 87.187 110.7490
8749.511719 87.180 110.7606
8749.877930 87.174 110.7812
8750.244141 87.172 110.7969
8750.610352 87.171 110.7997
8750.976562 87.170 110.7884
8751.342773 87.165 110.7753
8751.708984 87.158 110.7637
8752.075195 87.149 110.7607
8752.441406 87.142 110.7676
8752.807617 87.136 110.7838
8753.173828 87.132 110.8039
8753.540039 87.128 110.8216
8753.906250 87.125 110.8326
8754.272461 87.122 110.8350
8754.638672 87.119 110.8318
8755.004883 87.115 110.8275
8755.371094 87.110 110.8227
8755.737305 87.105 110.8229
8756.103516 87.100 110.8304
8756.469727 87.095 110.8461
8756.835938 87.091 110.8612
8757.202148 87.087 110.8705
8757.568359 87.083 110.8744
8757.934570 87.079 110.8766
8758.300781 87.075 110.8750
8758.666992 87.071 110.8718
8759.033203 87.067 110.8684
8759.399414 87.062 110.8745
8759.765625 87.058 110.8809
8760.131836 87.053 110.8854
8760.498047 87.048 110.8863
8760.864258 87.043 110.8903
8761.230469 87.039 110.9001
8761.596680 87.035 110.9104
8761.962891 87.030 110.9165
8762.329102 87.026 110.9166
8762.695312 87.020 110.9161
8763.061523 87.015 110.9185
8763.427734 87.011 110.9254
8763.793945 87.007 110.9350
8764.160156 87.004 110.9429
8764.526367 87.000 110.9462
8764.892578 86.996 110.9460
8765.258789 86.992 110.9461
8765.625000 86.987 110.9489
8765.991211 86.982 110.9551
8766.357422 86.978 110.9594
8766.723633 86.975 110.9619
8767.089844 86.972 110.9630
8767.456055 86.967 110.9689
8767.822266 86.962 110.9769
8768.188477 86.956 110.9837
8768.554688 86.951 110.9894
8768.920898 86.947 110.9953
8769.287109 86.945 111.0026
8769.653320 86.942 111.0054
8770.019531 86.939 111.0061
8770.385742 86.932 111.0092
8770.751953 86.925 111.0208
8771.118164 86.920 111.0390
8771.484375 86.917 111.0573
8771.850586 86.916 111.0659
8772.216797 86.913 111.0623
8772.583008 86.908 111.0551
8772.949219 86.902 111.0564
8773.315430 86.895 111.0684
8773.681641 86.890 111.0897
8774.047852 86.887 111.1103
8774.414062 86.886 111.1225
8774.780273 86.884 111.1189
8775.146484 86.882 111.1047
8775.512695 86.877 111.0901
8775.878906 86.871 111.0840
8776.245117 86.864 111.0920
8776.611328 86.859 111.1058
8776.977539 86.854 111.1168
8777.343750 86.850 111.1182
8777.709961 86.846 111.1183
8778.076172 86.840 111.1226
8778.442383 86.834 111.1321
8778.808594 86.828 111.1458
8779.174805 86.825 111.1580
8779.541016 86.822 111.1637
8779.907227 86.818 111.1613
8780.273438 86.815 111.1567
8780.639648 86.810 111.1539
8781.005859 86.806 111.1558
8781.372070 86.801 111.1597
8781.738281 86.796 111.1664
8782.104492 86.791 111.1751
8782.470703 86.787 111.1863
8782.836914 86.783 111.1982
8783.203125 86.779 111.2061
8783.569336 86.777 111.2098
8783.935547 86.775 111.2108
8784.301758 86.771 111.2155
8784.667969 86.766 111.2194
8785.034180 86.761 111.2232
8785.400391 86.756 111.2289
8785.766602 86.752 111.2362
8786.132812 86.747 111.2431
8786.499023 86.742 111.2484
8786.865234 86.737 111.2550
8787.231445 86.732 111.2632
8787.597656 86.727 111.2736
8787.963867 86.723 111.2841
8788.330078 86.721 111.2884
8788.696289 86.718 111.2857
8789.062500 86.715 111.2791
8789.428711 86.709 111.2791
8789.794922 86.703 111.2847
8790.161133 86.697 111.2966
8790.527344 86.693 111.3101
8790.893555 86.689 111.3187
8791.259766 86.686 111.3137
8791.625977 86.682 111.3026
8791.992188 86.677 111.2961
8792.358398 86.671 111.3058
8792.724609 86.666 111.3228
8793.090820 86.663 111.3377
8793.457031 86.661 111.3414
8793.823242 86.659 111.3354
8794.189453 86.654 111.3289
8794.555664 86.648 111.3313
8794.921875 86.642 111.3449
8795.288086 86.638 111.3624
8795.654297 86.635 111.3747
8796.020508 86.632 111.3770
8796.386719 86.628 111.3755
8796.752930 86.621 111.3791
8797.119141 86.615 111.3942
8797.485352 86.610 111.4174
8797.851562 86.608 111.4390
8798.217773 86.607 111.4494
8798.583984 86.605 111.4450
8798.950195 86.601 111.4327
8799.316406 86.595 111.4283
8799.682617 86.589 111.4371
8800.048828 86.584 111.4546
8800.415039 86.581 111.4643
8800.781250 86.579 111.4649
8801.147461 86.576 111.4578
8801.513672 86.571 111.4506
8801.879883 86.565 111.4477
8802.246094 86.559 111.4500
8802.612305 86.554 111.4584
8802.978516 86.550 111.4702
8803.344727 86.546 111.4870
8803.710938 86.542 111.5014
8804.077148 86.539 111.5124
8804.443359 86.536 111.5172
8804.809570 86.533 111.5204
8805.175781 86.530 111.5232
8805.541992 86.526 111.5254
8805.908203 86.521 111.5264
8806.274414 86.516 111.5275
8806.640625 86.511 111.5312
8807.006836 86.506 111.5383
8807.373047 86.502 111.5480
8807.739258 86.498 111.5589
8808.105469 86.494 111.5710
8808.471680 86.491 111.5847
8808.837891 86.487 111.5961
8809.204102 86.484 111.6005
8809.570312 86.480 111.5994
8809.936523 86.476 111.5977
8810.302734 86.471 111.5988
8810.668945 86.467 111.6011
8811.035156 86.462 111.6042
8811.401367 86.458 111.6118
8811.767578 86.453 111.6205
8812.133789 86.448 111.6312
8812.500000 86.443 111.6441
8812.866211 86.438 111.6586
8813.232422 86.434 111.6675
8813.598633 86.431 111.6695
8813.964844 86.428 111.6666
8814.331055 86.423 111.6667
8814.697266 86.418 111.6711
8815.063477 86.412 111.6815
8815.429688 86.408 111.6955
8815.795898 86.406 111.7070
8816.162109 86.403 111.7084
8816.528320 86.399 111.6992
8816.894531 86.394 111.6890
8817.260742 86.387 111.6895
8817.626953 86.381 111.7023
8817.993164 86.376 111.7223
8818.359375 86.373 111.7415
8818.725586 86.371 111.7520
8819.091797 86.369 111.7545
8819.458008 86.365 111.7571
8819.824219 86.361 111.7650
8820.190430 86.358 111.7789
8820.556641 86.356 111.7920
8820.922852 86.355 111.7954
8821.289062 86.352 111.7796
8821.655273 86.348 111.7566
8822.021484 86.341 111.7415
8822.387695 86.333 111.7523
8822.753906 86.327 111.7797
8823.120117 86.323 111.8117
8823.486328 86.320 111.8334
8823.852539 86.317 111.8412
8824.218750 86.314 111.8369
8824.584961 86.310 111.8304
8824.951172 86.305 111.8308
8825.317383 86.299 111.8444
8825.683594 86.294 111.8627
8826.049805 86.290 111.8788
8826.416016 86.285 111.8901
8826.782227 86.281 111.8990
