* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:30:34 AM
* REW Settings:
8230.224609 88.470 156.6587
8230.590820 88.469 156.6334
8230.957031 88.467 156.6004
8231.323242 88.464 156.5644
8231.689453 88.461 156.5310
8232.055664 88.456 156.5031
8232.421875 88.451 156.4758
8232.788086 88.447 156.4479
8233.154297 88.444 156.4192
8233.520508 88.441 156.3914
8233.886719 88.436 156.3638
8234.252930 88.431 156.3352
8234.619141 88.427 156.3107
8234.985352 88.423 156.2888
8235.351562 88.422 156.2702
8235.717773 88.421 156.2425
8236.083984 88.418 156.2064
8236.450195 88.415 156.1667
8236.816406 88.410 156.1342
8237.182617 88.406 156.1128
8237.548828 88.404 156.0983
8237.915039 88.402 156.0813
8238.281250 88.401 156.0529
8238.647461 88.399 156.0171
8239.013672 88.397 155.9800
8239.379883 88.393 155.9510
8239.746094 88.389 155.9256
8240.112305 88.386 155.9012
8240.478516 88.383 155.8751
8240.844727 88.381 155.8488
8241.210938 88.378 155.8231
8241.577148 88.375 155.7997
8241.943359 88.372 155.7782
8242.309570 88.370 155.7538
8242.675781 88.368 155.7239
8243.041992 88.365 155.6898
8243.408203 88.361 155.6591
8243.774414 88.357 155.6324
8244.140625 88.352 155.6106
8244.506836 88.348 155.5909
8244.873047 88.345 155.5696
8245.239258 88.342 155.5410
8245.605469 88.339 155.5072
8245.971680 88.335 155.4735
8246.337891 88.331 155.4461
8246.704102 88.327 155.4222
8247.070312 88.324 155.3983
8247.436523 88.322 155.3698
8247.802734 88.319 155.3345
8248.168945 88.316 155.2928
8248.535156 88.311 155.2500
8248.901367 88.305 155.2132
8249.267578 88.299 155.1966
8249.633789 88.293 155.1908
8250.000000 88.289 155.1865
8250.366211 88.286 155.1616
8250.732422 88.283 155.1318
8251.098633 88.281 155.0986
8251.464844 88.277 155.0654
8251.831055 88.274 155.0334
8252.197266 88.270 155.0063
8252.563477 88.266 154.9808
8252.929688 88.262 154.9519
8253.295898 88.258 154.9155
8253.662109 88.254 154.8810
8254.028320 88.249 154.8535
8254.394531 88.244 154.8358
8254.760742 88.240 154.8193
8255.126953 88.238 154.7973
8255.493164 88.235 154.7666
8255.859375 88.232 154.7316
8256.225586 88.227 154.6995
8256.591797 88.222 154.6744
8256.958008 88.218 154.6548
8257.324219 88.215 154.6356
8257.690430 88.212 154.6103
8258.056641 88.210 154.5772
8258.422852 88.206 154.5407
8258.789062 88.201 154.5060
8259.155273 88.196 154.4786
8259.521484 88.192 154.4584
8259.887695 88.189 154.4400
8260.253906 88.186 154.4138
8260.620117 88.183 154.3827
8260.986328 88.179 154.3519
8261.352539 88.175 154.3284
8261.718750 88.172 154.3065
8262.084961 88.169 154.2827
8262.451172 88.166 154.2532
8262.817383 88.162 154.2191
8263.183594 88.159 154.1833
8263.549805 88.154 154.1507
8263.916016 88.150 154.1245
8264.282227 88.146 154.1048
8264.648438 88.143 154.0858
8265.014648 88.140 154.0630
8265.380859 88.136 154.0372
8265.747070 88.131 154.0104
8266.113281 88.126 153.9867
8266.479492 88.122 153.9670
8266.845703 88.118 153.9514
8267.211914 88.115 153.9348
8267.578125 88.112 153.9126
8267.944336 88.109 153.8841
8268.310547 88.105 153.8580
8268.676758 88.101 153.8351
8269.042969 88.097 153.8162
8269.409180 88.092 153.7956
8269.775391 88.089 153.7745
8270.141602 88.086 153.7490
8270.507812 88.082 153.7188
8270.874023 88.078 153.6887
8271.240234 88.074 153.6652
8271.606445 88.070 153.6459
8271.972656 88.066 153.6264
8272.338867 88.063 153.5999
8272.705078 88.060 153.5704
8273.071289 88.057 153.5401
8273.437500 88.053 153.5109
8273.803711 88.048 153.4854
8274.169922 88.045 153.4673
8274.536133 88.042 153.4551
8274.902344 88.040 153.4411
8275.268555 88.038 153.4179
8275.634766 88.035 153.3897
8276.000977 88.032 153.3605
8276.367188 88.028 153.3339
8276.733398 88.022 153.3121
8277.099609 88.018 153.2956
8277.465820 88.015 153.2819
8277.832031 88.013 153.2658
8278.198242 88.010 153.2466
8278.564453 88.005 153.2238
8278.930664 88.000 153.1988
8279.296875 87.996 153.1710
8279.663086 87.992 153.1451
8280.029297 87.988 153.1199
8280.395508 87.983 153.0933
8280.761719 87.979 153.0641
8281.127930 87.973 153.0372
8281.494141 87.967 153.0190
8281.860352 87.961 153.0103
8282.226562 87.957 153.0010
8282.592773 87.955 152.9841
8282.958984 87.953 152.9558
8283.325195 87.950 152.9221
8283.691406 87.946 152.8854
8284.057617 87.941 152.8542
8284.423828 87.936 152.8347
8284.790039 87.933 152.8198
8285.156250 87.930 152.8008
8285.522461 87.927 152.7723
8285.888672 87.924 152.7382
8286.254883 87.918 152.7057
8286.621094 87.913 152.6809
8286.987305 87.907 152.6651
8287.353516 87.902 152.6542
8287.719727 87.898 152.6421
8288.085938 87.895 152.6246
8288.452148 87.892 152.6018
8288.818359 87.888 152.5770
8289.184570 87.883 152.5520
8289.550781 87.878 152.5268
8289.916992 87.873 152.5006
8290.283203 87.869 152.4775
8290.649414 87.865 152.4553
8291.015625 87.861 152.4349
8291.381836 87.856 152.4138
8291.748047 87.851 152.3959
8292.114258 87.848 152.3770
8292.480469 87.845 152.3525
8292.846680 87.843 152.3228
8293.212891 87.839 152.2908
8293.579102 87.835 152.2601
8293.945312 87.831 152.2324
8294.311523 87.827 152.2099
8294.677734 87.823 152.1887
8295.043945 87.819 152.1669
8295.410156 87.815 152.1427
8295.776367 87.811 152.1191
8296.142578 87.808 152.0957
8296.508789 87.804 152.0703
8296.875000 87.801 152.0399
8297.241211 87.796 152.0054
8297.607422 87.791 151.9714
8297.973633 87.785 151.9435
8298.339844 87.779 151.9256
8298.706055 87.774 151.9135
8299.072266 87.770 151.9002
8299.438477 87.768 151.8781
8299.804688 87.765 151.8497
8300.170898 87.762 151.8186
8300.537109 87.758 151.7888
8300.903320 87.754 151.7612
8301.269531 87.751 151.7346
8301.635742 87.747 151.7054
8302.001953 87.743 151.6739
8302.368164 87.737 151.6447
8302.734375 87.731 151.6228
8303.100586 87.725 151.6097
8303.466797 87.720 151.6016
8303.833008 87.717 151.5921
8304.199219 87.715 151.5761
8304.565430 87.713 151.5527
8304.931641 87.710 151.5251
8305.297852 87.706 151.5003
8305.664062 87.701 151.4795
8306.030273 87.696 151.4623
8306.396484 87.691 151.4470
8306.762695 87.686 151.4320
8307.128906 87.682 151.4164
8307.495117 87.678 151.4002
8307.861328 87.674 151.3841
8308.227539 87.671 151.3680
8308.593750 87.666 151.3512
8308.959961 87.662 151.3334
8309.326172 87.658 151.3125
8309.692383 87.653 151.2907
8310.058594 87.648 151.2688
8310.424805 87.644 151.2479
8310.791016 87.639 151.2261
8311.157227 87.635 151.2043
8311.523438 87.631 151.1830
8311.889648 87.627 151.1614
8312.255859 87.623 151.1366
8312.622070 87.618 151.1105
8312.988281 87.613 151.0846
8313.354492 87.608 151.0664
8313.720703 87.602 151.0499
8314.086914 87.597 151.0333
8314.453125 87.593 151.0115
8314.819336 87.590 150.9895
8315.185547 87.586 150.9667
8315.551758 87.582 150.9417
8315.917969 87.577 150.9138
8316.284180 87.573 150.8893
8316.650391 87.568 150.8675
8317.016602 87.563 150.8476
8317.382812 87.558 150.8244
8317.749023 87.554 150.8014
8318.115234 87.549 150.7790
8318.481445 87.543 150.7591
8318.847656 87.538 150.7416
8319.213867 87.534 150.7274
8319.580078 87.530 150.7136
8319.946289 87.527 150.6961
8320.312500 87.525 150.6653
8320.678711 87.521 150.6288
8321.044922 87.517 150.5926
8321.411133 87.512 150.5663
8321.777344 87.506 150.5458
8322.143555 87.500 150.5307
8322.509766 87.495 150.5182
8322.875977 87.492 150.5052
8323.242188 87.489 150.4889
8323.608398 87.486 150.4652
8323.974609 87.483 150.4338
8324.340820 87.479 150.3964
8324.707031 87.473 150.3649
8325.073242 87.467 150.3456
8325.439453 87.461 150.3377
8325.805664 87.457 150.3346
8326.171875 87.455 150.3264
8326.538086 87.453 150.3076
8326.904297 87.451 150.2808
8327.270508 87.448 150.2599
8327.636719 87.444 150.2459
8328.002930 87.441 150.2358
8328.369141 87.439 150.2120
8328.735352 87.436 150.1804
8329.101562 87.432 150.1431
8329.467773 87.427 150.1108
8329.833984 87.421 150.0877
8330.200195 87.414 150.0754
8330.566406 87.408 150.0705
8330.932617 87.405 150.0660
8331.298828 87.402 150.0607
8331.665039 87.400 150.0461
8332.031250 87.397 150.0240
8332.397461 87.394 149.9966
8332.763672 87.389 149.9722
8333.129883 87.385 149.9497
8333.496094 87.380 149.9256
8333.862305 87.376 149.9000
8334.228516 87.371 149.8763
8334.594727 87.366 149.8557
8334.960938 87.360 149.8382
8335.327148 87.355 149.8194
8335.693359 87.351 149.8005
8336.059570 87.348 149.7792
8336.425781 87.344 149.7551
8336.791992 87.340 149.7288
8337.158203 87.336 149.7036
8337.524414 87.332 149.6822
8337.890625 87.329 149.6640
8338.256836 87.325 149.6474
8338.623047 87.321 149.6291
8338.989258 87.317 149.6069
8339.355469 87.314 149.5836
8339.721680 87.311 149.5605
8340.087891 87.307 149.5392
8340.454102 87.304 149.5172
8340.820312 87.301 149.4968
8341.186523 87.298 149.4761
8341.552734 87.295 149.4532
8341.918945 87.292 149.4279
8342.285156 87.287 149.4078
8342.651367 87.282 149.3925
8343.017578 87.276 149.3795
8343.383789 87.273 149.3546
8343.750000 87.271 149.3268
8344.116211 87.267 149.2979
8344.482422 87.262 149.2724
8344.848633 87.257 149.2509
8345.214844 87.253 149.2356
8345.581055 87.249 149.2232
8345.947266 87.247 149.2082
8346.313477 87.244 149.1848
8346.679688 87.240 149.1569
8347.045898 87.235 149.1303
8347.412109 87.229 149.1130
8347.778320 87.224 149.1016
8348.144531 87.220 149.0916
8348.510742 87.217 149.0770
8348.876953 87.215 149.0557
8349.243164 87.211 149.0307
8349.609375 87.207 149.0068
8349.975586 87.202 148.9894
8350.341797 87.196 148.9778
8350.708008 87.192 148.9706
8351.074219 87.189 148.9603
8351.440430 87.186 148.9387
8351.806641 87.183 148.9081
8352.172852 87.179 148.8744
8352.539062 87.175 148.8438
8352.905273 87.169 148.8182
8353.271484 87.163 148.7990
8353.637695 87.157 148.7850
8354.003906 87.152 148.7734
8354.370117 87.147 148.7605
8354.736328 87.142 148.7462
8355.102539 87.138 148.7306
8355.468750 87.135 148.7142
8355.834961 87.131 148.6948
8356.201172 87.128 148.6710
8356.567383 87.124 148.6444
8356.933594 87.119 148.6187
8357.299805 87.114 148.5975
8357.666016 87.110 148.5788
8358.032227 87.105 148.5606
8358.398438 87.101 148.5371
8358.764648 87.096 148.5154
8359.130859 87.092 148.4980
8359.497070 87.088 148.4855
8359.863281 87.086 148.4722
8360.229492 87.083 148.4537
8360.595703 87.080 148.4298
8360.961914 87.075 148.4036
8361.328125 87.071 148.3830
8361.694336 87.066 148.3677
8362.060547 87.061 148.3574
8362.426758 87.057 148.3485
8362.792969 87.054 148.3372
8363.159180 87.050 148.3196
8363.525391 87.046 148.2970
8363.891602 87.041 148.2756
8364.257812 87.036 148.2594
8364.624023 87.032 148.2475
8364.990234 87.028 148.2357
8365.356445 87.024 148.2184
8365.722656 87.019 148.1960
8366.088867 87.015 148.1726
8366.455078 87.010 148.1560
8366.821289 87.005 148.1436
8367.187500 87.000 148.1321
8367.553711 86.996 148.1186
8367.919922 86.992 148.1024
8368.286133 86.989 148.0827
8368.652344 86.985 148.0620
8369.018555 86.981 148.0433
8369.384766 86.977 148.0279
8369.750977 86.973 148.0128
8370.117188 86.970 147.9944
8370.483398 86.966 147.9719
8370.849609 86.962 147.9478
8371.215820 86.957 147.9265
8371.582031 86.951 147.9127
8371.948242 86.947 147.9064
8372.314453 86.943 147.9017
8372.680664 86.940 147.8904
8373.046875 86.936 147.8701
8373.413086 86.932 147.8506
8373.779297 86.926 147.8343
8374.145508 86.920 147.8267
8374.511719 86.914 147.8275
8374.877930 86.910 147.8330
8375.244141 86.908 147.8290
8375.610352 86.908 147.8100
8375.976562 86.906 147.7785
8376.342773 86.902 147.7503
8376.708984 86.897 147.7259
8377.075195 86.890 147.7076
8377.441406 86.884 147.6892
8377.807617 86.878 147.6744
8378.173828 86.873 147.6654
8378.540039 86.868 147.6612
8378.906250 86.864 147.6554
8379.272461 86.860 147.6430
8379.638672 86.858 147.6276
8380.004883 86.855 147.6100
8380.371094 86.851 147.5859
8380.737305 86.847 147.5598
8381.103516 86.842 147.5344
8381.469727 86.837 147.5128
8381.835938 86.832 147.4926
8382.202148 86.828 147.4747
8382.568359 86.824 147.4576
8382.934570 86.820 147.4390
8383.300781 86.817 147.4168
8383.666992 86.813 147.3927
8384.033203 86.810 147.3685
8384.399414 86.804 147.3459
8384.765625 86.798 147.3268
8385.131836 86.793 147.3118
8385.498047 86.790 147.2999
8385.864258 86.787 147.2880
8386.230469 86.784 147.2725
8386.596680 86.782 147.2515
8386.962891 86.779 147.2256
8387.329102 86.776 147.1989
8387.695312 86.772 147.1740
8388.061523 86.767 147.1529
8388.427734 86.762 147.1341
8388.793945 86.758 147.1195
8389.160156 86.754 147.1096
8389.526367 86.751 147.1026
8389.892578 86.747 147.0932
8390.258789 86.745 147.0767
8390.625000 86.742 147.0560
8390.991211 86.739 147.0347
8391.357422 86.733 147.0123
8391.723633 86.728 146.9958
8392.089844 86.722 146.9888
8392.456055 86.718 146.9942
8392.822266 86.715 146.9975
8393.188477 86.713 146.9913
8393.554688 86.710 146.9741
8393.920898 86.706 146.9518
8394.287109 86.701 146.9287
8394.653320 86.695 146.9132
8395.019531 86.690 146.9061
8395.385742 86.686 146.9054
8395.751953 86.682 146.8986
8396.118164 86.679 146.8809
8396.484375 86.676 146.8548
8396.850586 86.671 146.8325
8397.216797 86.666 146.8198
8397.583008 86.661 146.8148
8397.949219 86.658 146.8086
8398.315430 86.656 146.7967
8398.681641 86.654 146.7730
8399.047852 86.650 146.7422
8399.414062 86.645 146.7112
8399.780273 86.639 146.6904
8400.146484 86.633 146.6794
8400.512695 86.627 146.6730
8400.878906 86.621 146.6669
8401.245117 86.617 146.6619
8401.611328 86.614 146.6577
8401.977539 86.610 146.6544
8402.343750 86.606 146.6505
8402.709961 86.603 146.6438
8403.076172 86.600 146.6317
8403.442383 86.596 146.6140
8403.808594 86.591 146.5934
8404.174805 86.587 146.5726
8404.541016 86.583 146.5530
8404.907227 86.579 146.5346
8405.273438 86.575 146.5140
8405.639648 86.571 146.4932
8406.005859 86.567 146.4737
8406.372070 86.562 146.4595
8406.738281 86.556 146.4462
8407.104492 86.551 146.4344
8407.470703 86.547 146.4261
8407.836914 86.543 146.4199
8408.203125 86.539 146.4115
8408.569336 86.536 146.4009
8408.935547 86.533 146.3893
8409.301758 86.530 146.3801
8409.667969 86.527 146.3683
8410.034180 86.524 146.3544
8410.400391 86.520 146.3345
8410.766602 86.516 146.3167
8411.132812 86.513 146.3034
8411.499023 86.509 146.2951
8411.865234 86.505 146.2853
8412.231445 86.500 146.2715
8412.597656 86.494 146.2591
8412.963867 86.489 146.2516
8413.330078 86.484 146.2494
8413.696289 86.481 146.2440
8414.062500 86.477 146.2320
8414.428711 86.473 146.2140
8414.794922 86.468 146.1968
8415.161133 86.462 146.1867
8415.527344 86.457 146.1839
8415.893555 86.453 146.1803
8416.259766 86.450 146.1641
8416.625977 86.447 146.1382
8416.992188 86.443 146.1102
8417.358398 86.436 146.0930
8417.724609 86.430 146.0843
8418.090820 86.425 146.0805
8418.457031 86.421 146.0740
8418.823242 86.417 146.0602
8419.189453 86.414 146.0411
8419.555664 86.410 146.0232
8419.921875 86.405 146.0114
8420.288086 86.400 146.0023
8420.654297 86.395 145.9943
8421.020508 86.390 145.9842
8421.386719 86.385 145.9761
8421.752930 86.379 145.9711
8422.119141 86.374 145.9710
8422.485352 86.370 145.9711
8422.851562 86.368 145.9657
8423.217773 86.367 145.9508
8423.583984 86.365 145.9238
8423.950195 86.360 145.8914
8424.316406 86.352 145.8623
8424.682617 86.344 145.8518
8425.048828 86.338 145.8587
8425.415039 86.336 145.8730
8425.781250 86.336 145.8736
8426.147461 86.336 145.8533
8426.513672 86.332 145.8181
8426.879883 86.327 145.7827
8427.246094 86.320 145.7557
8427.612305 86.313 145.7417
8427.978516 86.307 145.7360
8428.344727 86.304 145.7333
8428.710938 86.302 145.7240
8429.077148 86.299 145.7085
8429.443359 86.297 145.6919
8429.809570 86.293 145.6770
8430.175781 86.289 145.6641
8430.541992 86.284 145.6521
8430.908203 86.279 145.6404
8431.274414 86.275 145.6267
8431.640625 86.271 145.6132
8432.006836 86.268 145.6011
8432.373047 86.263 145.5929
8432.739258 86.259 145.5836
8433.105469 86.255 145.5721
8433.471680 86.251 145.5588
8433.837891 86.247 145.5441
8434.204102 86.243 145.5251
8434.570312 86.239 145.5034
8434.936523 86.235 145.4823
8435.302734 86.231 145.4708
8435.668945 86.226 145.4617
8436.035156 86.222 145.4528
8436.401367 86.217 145.4367
8436.767578 86.213 145.4221
8437.133789 86.209 145.4103
8437.500000 86.206 145.4016
8437.866211 86.204 145.3918
8438.232422 86.201 145.3801
8438.598633 86.198 145.3663
8438.964844 86.194 145.3513
8439.331055 86.191 145.3410
8439.697266 86.187 145.3338
8440.063477 86.183 145.3286
8440.429688 86.179 145.3188
8440.795898 86.174 145.3097
8441.162109 86.171 145.2997
8441.528320 86.168 145.2875
8441.894531 86.164 145.2726
8442.260742 86.160 145.2596
8442.626953 86.156 145.2499
8442.993164 86.152 145.2433
8443.359375 86.148 145.2341
8443.725586 86.146 145.2216
8444.091797 86.144 145.2026
8444.458008 86.140 145.1776
8444.824219 86.135 145.1490
8445.190430 86.129 145.1235
8445.556641 86.123 145.1061
8445.922852 86.117 145.0985
8446.289062 86.111 145.0978
8446.655273 86.106 145.0998
8447.021484 86.103 145.1003
8447.387695 86.101 145.0977
8447.753906 86.099 145.0905
8448.120117 86.097 145.0777
8448.486328 86.095 145.0583
8448.852539 86.092 145.0352
8449.218750 86.088 145.0135
8449.584961 86.083 144.9963
8449.951172 86.078 144.9851
8450.317383 86.073 144.9739
8450.683594 86.069 144.9657
8451.049805 86.065 144.9565
8451.416016 86.063 144.9456
8451.782227 86.060 144.9284
8452.148438 86.056 144.9093
8452.514648 86.052 144.8936
8452.880859 86.047 144.8829
8453.247070 86.042 144.8729
8453.613281 86.038 144.8625
8453.979492 86.034 144.8511
8454.345703 86.030 144.8392
8454.711914 86.026 144.8261
8455.078125 86.022 144.8139
8455.444336 86.019 144.8062
8455.810547 86.016 144.7982
8456.176758 86.012 144.7881
8456.542969 86.008 144.7776
8456.909180 86.003 144.7699
8457.275391 86.000 144.7669
8457.641602 85.996 144.7625
8458.007812 85.993 144.7530
8458.374023 85.989 144.7324
8458.740234 85.985 144.7115
8459.106445 85.980 144.6963
8459.472656 85.974 144.6901
8459.838867 85.969 144.6862
8460.205078 85.965 144.6783
8460.571289 85.961 144.6653
8460.937500 85.956 144.6511
8461.303711 85.951 144.6381
8461.669922 85.946 144.6282
8462.036133 85.942 144.6200
8462.402344 85.938 144.6130
8462.768555 85.935 144.6003
8463.134766 85.931 144.5825
8463.500977 85.926 144.5634
8463.867188 85.921 144.5498
8464.233398 85.917 144.5461
8464.599609 85.914 144.5463
8464.965820 85.912 144.5428
8465.332031 85.909 144.5253
8465.698242 85.906 144.5040
8466.064453 85.901 144.4872
8466.430664 85.895 144.4830
8466.796875 85.890 144.4865
8467.163086 85.886 144.4895
8467.529297 85.884 144.4835
8467.895508 85.880 144.4668
8468.261719 85.876 144.4459
8468.627930 85.870 144.4299
8468.994141 85.864 144.4262
8469.360352 85.856 144.4339
8469.726562 85.851 144.4453
8470.092773 85.849 144.4494
8470.458984 85.847 144.4401
8470.825195 85.845 144.4176
8471.191406 85.842 144.3870
8471.557617 85.837 144.3567
8471.923828 85.832 144.3334
8472.290039 85.827 144.3203
8472.656250 85.823 144.3121
8473.022461 85.819 144.3058
8473.388672 85.815 144.3017
8473.754883 85.812 144.2974
8474.121094 85.809 144.2899
8474.487305 85.807 144.2756
8474.853516 85.805 144.2568
8475.219727 85.802 144.2354
8475.585938 85.798 144.2164
8475.952148 85.794 144.2043
8476.318359 85.789 144.2033
8476.684570 85.786 144.2065
8477.050781 85.784 144.2076
8477.416992 85.783 144.2025
8477.783203 85.781 144.1902
8478.149414 85.778 144.1733
8478.515625 85.773 144.1559
8478.881836 85.767 144.1427
8479.248047 85.761 144.1365
8479.614258 85.755 144.1350
8479.980469 85.750 144.1349
8480.346680 85.745 144.1251
8480.712891 85.741 144.1119
8481.079102 85.737 144.0972
8481.445312 85.732 144.0847
8481.811523 85.728 144.0721
8482.177734 85.723 144.0613
8482.543945 85.718 144.0523
8482.910156 85.712 144.0432
8483.276367 85.707 144.0311
8483.642578 85.701 144.0189
8484.008789 85.696 144.0083
8484.375000 85.692 143.9990
8484.741211 85.687 143.9892
8485.107422 85.684 143.9792
8485.473633 85.680 143.9712
8485.839844 85.676 143.9619
8486.206055 85.672 143.9486
8486.572266 85.669 143.9321
8486.938477 85.666 143.9137
8487.304688 85.662 143.8995
8487.670898 85.657 143.8855
8488.037109 85.651 143.8745
8488.403320 85.646 143.8658
8488.769531 85.641 143.8659
8489.135742 85.638 143.8701
8489.501953 85.636 143.8698
8489.868164 85.635 143.8565
8490.234375 85.633 143.8321
8490.600586 85.630 143.8047
8490.966797 85.624 143.7838
8491.333008 85.619 143.7610
8491.699219 85.615 143.7443
8492.065430 85.611 143.7302
8492.431641 85.607 143.7236
8492.797852 85.602 143.7124
8493.164062 85.596 143.7006
8493.530273 85.591 143.6933
8493.896484 85.586 143.6932
8494.262695 85.583 143.6946
8494.628906 85.581 143.6910
8494.995117 85.578 143.6805
8495.361328 85.574 143.6648
8495.727539 85.569 143.6521
8496.093750 85.564 143.6472
8496.459961 85.559 143.6505
8496.826172 85.556 143.6553
8497.192383 85.553 143.6559
8497.558594 85.550 143.6518
8497.924805 85.546 143.6461
8498.291016 85.542 143.6372
8498.657227 85.537 143.6284
8499.023438 85.533 143.6196
8499.389648 85.529 143.6180
8499.755859 85.525 143.6126
8500.122070 85.521 143.6036
8500.488281 85.516 143.5924
8500.854492 85.511 143.5836
8501.220703 85.506 143.5750
8501.586914 85.502 143.5666
8501.953125 85.498 143.5587
8502.319336 85.494 143.5583
8502.685547 85.492 143.5559
8503.051758 85.489 143.5485
8503.417969 85.485 143.5307
8503.784180 85.481 143.5124
8504.150391 85.477 143.4964
8504.516602 85.473 143.4846
8504.882812 85.469 143.4777
8505.249023 85.464 143.4738
8505.615234 85.460 143.4691
8505.981445 85.457 143.4606
8506.347656 85.454 143.4554
8506.713867 85.451 143.4491
8507.080078 85.447 143.4426
8507.446289 85.443 143.4331
8507.812500 85.439 143.4266
8508.178711 85.435 143.4227
8508.544922 85.431 143.4194
8508.911133 85.426 143.4153
8509.277344 85.422 143.4124
8509.643555 85.418 143.4116
8510.009766 85.414 143.4123
8510.375977 85.410 143.4124
8510.742188 85.406 143.4091
8511.108398 85.402 143.4008
8511.474609 85.397 143.3884
8511.840820 85.393 143.3780
8512.207031 85.388 143.3711
8512.573242 85.384 143.3651
8512.939453 85.379 143.3557
8513.305664 85.375 143.3456
8513.671875 85.369 143.3351
8514.038086 85.363 143.3281
8514.404297 85.357 143.3239
8514.770508 85.352 143.3243
8515.136719 85.349 143.3218
8515.502930 85.346 143.3095
8515.869141 85.343 143.2881
8516.235352 85.338 143.2651
8516.601562 85.330 143.2487
8516.967773 85.323 143.2431
8517.333984 85.318 143.2470
8517.700195 85.316 143.2520
8518.066406 85.314 143.2502
8518.432617 85.312 143.2395
8518.798828 85.310 143.2209
8519.165039 85.306 143.1970
8519.531250 85.300 143.1722
8519.897461 85.295 143.1529
8520.263672 85.290 143.1467
8520.629883 85.285 143.1467
8520.996094 85.280 143.1479
8521.362305 85.277 143.1431
8521.728516 85.275 143.1358
8522.094727 85.272 143.1249
8522.460938 85.268 143.1111
8522.827148 85.263 143.0980
8523.193359 85.258 143.0884
8523.559570 85.253 143.0844
8523.925781 85.249 143.0852
8524.291992 85.245 143.0869
8524.658203 85.242 143.0841
8525.024414 85.239 143.0754
8525.390625 85.235 143.0636
8525.756836 85.230 143.0543
8526.123047 85.224 143.0513
8526.489258 85.220 143.0540
8526.855469 85.216 143.0552
8527.221680 85.214 143.0475
8527.587891 85.211 143.0312
8527.954102 85.207 143.0117
8528.320312 85.202 142.9973
8528.686523 85.196 142.9883
8529.052734 85.191 142.9837
8529.418945 85.187 142.9800
8529.785156 85.184 142.9750
8530.151367 85.181 142.9688
8530.517578 85.177 142.9631
8530.883789 85.173 142.9598
8531.250000 85.169 142.9579
8531.616211 85.166 142.9562
8531.982422 85.163 142.9519
8532.348633 85.159 142.9453
8532.714844 85.155 142.9354
8533.081055 85.151 142.9250
8533.447266 85.146 142.9163
8533.813477 85.141 142.9129
8534.179688 85.136 142.9141
8534.545898 85.133 142.9168
8534.912109 85.130 142.9170
8535.278320 85.126 142.9103
8535.644531 85.121 142.9002
8536.010742 85.116 142.8911
8536.376953 85.111 142.8924
8536.743164 85.106 142.8995
8537.109375 85.102 142.9087
8537.475586 85.099 142.9128
8537.841797 85.097 142.9097
8538.208008 85.095 142.8965
8538.574219 85.093 142.8723
8538.940430 85.090 142.8405
8539.306641 85.085 142.8082
8539.672852 85.078 142.7844
8540.039062 85.071 142.7740
8540.405273 85.063 142.7736
8540.771484 85.057 142.7798
8541.137695 85.053 142.7859
8541.503906 85.051 142.7862
8541.870117 85.049 142.7760
8542.236328 85.046 142.7581
8542.602539 85.042 142.7400
8542.968750 85.037 142.7281
8543.334961 85.031 142.7256
8543.701172 85.026 142.7275
8544.067383 85.021 142.7277
8544.433594 85.019 142.7213
8544.799805 85.015 142.7083
8545.166016 85.011 142.6942
8545.532227 85.006 142.6852
8545.898438 85.000 142.6835
8546.264648 84.996 142.6830
8546.630859 84.992 142.6838
8546.997070 84.989 142.6829
8547.363281 84.986 142.6829
8547.729492 84.982 142.6767
8548.095703 84.978 142.6666
8548.461914 84.973 142.6562
8548.828125 84.967 142.6501
8549.194336 84.962 142.6461
8549.560547 84.958 142.6424
8549.926758 84.955 142.6380
8550.292969 84.951 142.6349
8550.659180 84.947 142.6294
8551.025391 84.942 142.6218
8551.391602 84.937 142.6149
8551.757812 84.933 142.6093
8552.124023 84.928 142.6022
8552.490234 84.923 142.5900
8552.856445 84.919 142.5762
8553.222656 84.914 142.5681
8553.588867 84.909 142.5653
8553.955078 84.904 142.5653
8554.321289 84.900 142.5609
8554.687500 84.897 142.5541
8555.053711 84.894 142.5435
8555.419922 84.891 142.5293
8555.786133 84.887 142.5139
8556.152344 84.883 142.5025
8556.518555 84.878 142.4977
8556.884766 84.873 142.4962
8557.250977 84.870 142.4936
8557.617188 84.868 142.4895
8557.983398 84.866 142.4843
8558.349609 84.863 142.4768
8558.715820 84.860 142.4670
8559.082031 84.857 142.4553
8559.448242 84.853 142.4438
8559.814453 84.848 142.4353
8560.180664 84.843 142.4299
8560.546875 84.838 142.4261
8560.913086 84.834 142.4214
8561.279297 84.830 142.4193
8561.645508 84.825 142.4143
8562.011719 84.818 142.4099
8562.377930 84.813 142.4088
8562.744141 84.808 142.4206
8563.110352 84.805 142.4394
8563.476562 84.803 142.4528
8563.842773 84.802 142.4500
8564.208984 84.802 142.4277
8564.575195 84.799 142.3954
8564.941406 84.794 142.3677
8565.307617 84.787 142.3584
8565.673828 84.782 142.3600
8566.040039 84.778 142.3625
8566.406250 84.775 142.3562
8566.772461 84.773 142.3414
8567.138672 84.769 142.3212
8567.504883 84.765 142.3009
8567.871094 84.761 142.2863
8568.237305 84.756 142.2785
