* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:41:56 PM
* REW Settings:
8278.564453 93.805 169.8008
8278.930664 93.803 169.7802
8279.296875 93.803 169.7504
8279.663086 93.803 169.7149
8280.029297 93.802 169.6777
8280.395508 93.800 169.6445
8280.761719 93.798 169.6175
8281.127930 93.796 169.5974
8281.494141 93.794 169.5814
8281.860352 93.794 169.5630
8282.226562 93.794 169.5331
8282.592773 93.794 169.4930
8282.958984 93.793 169.4489
8283.325195 93.791 169.4108
8283.691406 93.788 169.3768
8284.057617 93.786 169.3475
8284.423828 93.784 169.3234
8284.790039 93.783 169.2989
8285.156250 93.783 169.2709
8285.522461 93.782 169.2392
8285.888672 93.780 169.2072
8286.254883 93.779 169.1768
8286.621094 93.777 169.1481
8286.987305 93.776 169.1202
8287.353516 93.775 169.0914
8287.719727 93.774 169.0609
8288.085938 93.773 169.0288
8288.452148 93.772 168.9963
8288.818359 93.770 168.9662
8289.184570 93.767 168.9385
8289.550781 93.765 168.9124
8289.916992 93.764 168.8863
8290.283203 93.763 168.8627
8290.649414 93.764 168.8368
8291.015625 93.763 168.8080
8291.381836 93.762 168.7739
8291.748047 93.760 168.7416
8292.114258 93.758 168.7112
8292.480469 93.757 168.6813
8292.846680 93.756 168.6517
8293.212891 93.755 168.6223
8293.579102 93.754 168.5927
8293.945312 93.753 168.5624
8294.311523 93.752 168.5342
8294.677734 93.751 168.5058
8295.043945 93.749 168.4767
8295.410156 93.748 168.4459
8295.776367 93.746 168.4160
8296.142578 93.744 168.3878
8296.508789 93.743 168.3607
8296.875000 93.741 168.3327
8297.241211 93.740 168.3036
8297.607422 93.738 168.2742
8297.973633 93.737 168.2461
8298.339844 93.735 168.2217
8298.706055 93.733 168.1988
8299.072266 93.732 168.1742
8299.438477 93.732 168.1435
8299.804688 93.732 168.1099
8300.170898 93.731 168.0761
8300.537109 93.729 168.0453
8300.903320 93.727 168.0188
8301.269531 93.726 167.9955
8301.635742 93.726 167.9705
8302.001953 93.726 167.9405
8302.368164 93.725 167.9056
8302.734375 93.723 167.8692
8303.100586 93.720 167.8350
8303.466797 93.718 167.8045
8303.833008 93.716 167.7769
8304.199219 93.715 167.7493
8304.565430 93.714 167.7193
8304.931641 93.712 167.6876
8305.297852 93.711 167.6583
8305.664062 93.709 167.6318
8306.030273 93.707 167.6077
8306.396484 93.705 167.5837
8306.762695 93.703 167.5575
8307.128906 93.702 167.5278
8307.495117 93.702 167.4951
8307.861328 93.701 167.4622
8308.227539 93.699 167.4312
8308.593750 93.697 167.4031
8308.959961 93.695 167.3773
8309.326172 93.693 167.3500
8309.692383 93.691 167.3217
8310.058594 93.689 167.2917
8310.424805 93.688 167.2611
8310.791016 93.687 167.2292
8311.157227 93.686 167.1984
8311.523438 93.684 167.1703
8311.889648 93.683 167.1442
8312.255859 93.682 167.1160
8312.622070 93.680 167.0865
8312.988281 93.679 167.0560
8313.354492 93.678 167.0316
8313.720703 93.676 167.0069
8314.086914 93.675 166.9802
8314.453125 93.675 166.9468
8314.819336 93.674 166.9128
8315.185547 93.673 166.8793
8315.551758 93.671 166.8467
8315.917969 93.669 166.8150
8316.284180 93.667 166.7897
8316.650391 93.665 166.7678
8317.016602 93.664 166.7469
8317.382812 93.663 166.7204
8317.749023 93.663 166.6916
8318.115234 93.662 166.6609
8318.481445 93.660 166.6300
8318.847656 93.658 166.5992
8319.213867 93.657 166.5706
8319.580078 93.655 166.5438
8319.946289 93.654 166.5176
8320.312500 93.653 166.4838
8320.678711 93.652 166.4493
8321.044922 93.651 166.4168
8321.411133 93.649 166.3916
8321.777344 93.648 166.3657
8322.143555 93.647 166.3369
8322.509766 93.646 166.3041
8322.875977 93.644 166.2697
8323.242188 93.642 166.2380
8323.608398 93.640 166.2104
8323.974609 93.638 166.1865
8324.340820 93.637 166.1603
8324.707031 93.637 166.1324
8325.073242 93.637 166.1005
8325.439453 93.636 166.0644
8325.805664 93.634 166.0274
8326.171875 93.632 165.9934
8326.538086 93.629 165.9651
8326.904297 93.627 165.9420
8327.270508 93.627 165.9265
8327.636719 93.627 165.9086
8328.002930 93.628 165.8834
8328.369141 93.627 165.8407
8328.735352 93.625 165.7971
8329.101562 93.622 165.7597
8329.467773 93.620 165.7334
8329.833984 93.618 165.7111
8330.200195 93.616 165.6857
8330.566406 93.615 165.6552
8330.932617 93.613 165.6219
8331.298828 93.611 165.5959
8331.665039 93.609 165.5739
8332.031250 93.607 165.5541
8332.397461 93.606 165.5305
8332.763672 93.606 165.5047
8333.129883 93.605 165.4742
8333.496094 93.604 165.4392
8333.862305 93.603 165.4039
8334.228516 93.600 165.3736
8334.594727 93.598 165.3479
8334.960938 93.596 165.3239
8335.327148 93.595 165.2958
8335.693359 93.594 165.2657
8336.059570 93.593 165.2336
8336.425781 93.591 165.2010
8336.791992 93.589 165.1683
8337.158203 93.587 165.1376
8337.524414 93.586 165.1096
8337.890625 93.585 165.0831
8338.256836 93.583 165.0570
8338.623047 93.581 165.0297
8338.989258 93.579 165.0004
8339.355469 93.578 164.9716
8339.721680 93.577 164.9432
8340.087891 93.576 164.9150
8340.454102 93.575 164.8839
8340.820312 93.574 164.8532
8341.186523 93.573 164.8230
8341.552734 93.572 164.7925
8341.918945 93.571 164.7611
8342.285156 93.569 164.7350
8342.651367 93.565 164.7127
8343.017578 93.563 164.6923
8343.383789 93.562 164.6613
8343.750000 93.561 164.6294
8344.116211 93.561 164.5966
8344.482422 93.560 164.5645
8344.848633 93.558 164.5309
8345.214844 93.556 164.4995
8345.581055 93.555 164.4717
8345.947266 93.554 164.4468
8346.313477 93.552 164.4206
8346.679688 93.550 164.3928
8347.045898 93.549 164.3625
8347.412109 93.547 164.3334
8347.778320 93.545 164.3038
8348.144531 93.543 164.2755
8348.510742 93.541 164.2495
8348.876953 93.540 164.2251
8349.243164 93.539 164.2007
8349.609375 93.539 164.1735
8349.975586 93.538 164.1433
8350.341797 93.537 164.1107
8350.708008 93.535 164.0801
8351.074219 93.533 164.0511
8351.440430 93.532 164.0189
8351.806641 93.531 163.9838
8352.172852 93.530 163.9474
8352.539062 93.529 163.9117
8352.905273 93.527 163.8779
8353.271484 93.525 163.8483
8353.637695 93.523 163.8228
8354.003906 93.522 163.7984
8354.370117 93.520 163.7706
8354.736328 93.518 163.7398
8355.102539 93.516 163.7087
8355.468750 93.514 163.6815
8355.834961 93.512 163.6581
8356.201172 93.510 163.6357
8356.567383 93.509 163.6118
8356.933594 93.508 163.5852
8357.299805 93.507 163.5579
8357.666016 93.506 163.5284
8358.032227 93.505 163.4974
8358.398438 93.503 163.4606
8358.764648 93.501 163.4245
8359.130859 93.499 163.3906
8359.497070 93.497 163.3601
8359.863281 93.496 163.3301
8360.229492 93.493 163.2999
8360.595703 93.491 163.2706
8360.961914 93.489 163.2425
8361.328125 93.488 163.2178
8361.694336 93.487 163.1915
8362.060547 93.485 163.1631
8362.426758 93.484 163.1336
8362.792969 93.482 163.1053
8363.159180 93.480 163.0773
8363.525391 93.479 163.0484
8363.891602 93.478 163.0194
8364.257812 93.477 162.9898
8364.624023 93.476 162.9589
8364.990234 93.475 162.9271
8365.356445 93.473 162.8939
8365.722656 93.470 162.8616
8366.088867 93.468 162.8316
8366.455078 93.467 162.8071
8366.821289 93.465 162.7827
8367.187500 93.463 162.7562
8367.553711 93.462 162.7283
8367.919922 93.460 162.7009
8368.286133 93.459 162.6722
8368.652344 93.458 162.6416
8369.018555 93.457 162.6097
8369.384766 93.455 162.5789
8369.750977 93.453 162.5500
8370.117188 93.452 162.5229
8370.483398 93.450 162.4958
8370.849609 93.449 162.4659
8371.215820 93.449 162.4319
8371.582031 93.447 162.3962
8371.948242 93.446 162.3628
8372.314453 93.443 162.3337
8372.680664 93.441 162.3070
8373.046875 93.439 162.2806
8373.413086 93.438 162.2583
8373.779297 93.436 162.2344
8374.145508 93.434 162.2097
8374.511719 93.433 162.1848
8374.877930 93.431 162.1621
8375.244141 93.431 162.1337
8375.610352 93.432 162.0977
8375.976562 93.431 162.0556
8376.342773 93.430 162.0204
8376.708984 93.427 161.9893
8377.075195 93.423 161.9626
8377.441406 93.420 161.9332
8377.807617 93.418 161.9042
8378.173828 93.416 161.8777
8378.540039 93.414 161.8537
8378.906250 93.412 161.8281
8379.272461 93.410 161.7986
8379.638672 93.409 161.7707
8380.004883 93.408 161.7446
8380.371094 93.405 161.7135
8380.737305 93.403 161.6797
8381.103516 93.401 161.6449
8381.469727 93.399 161.6131
8381.835938 93.397 161.5834
8382.202148 93.395 161.5569
8382.568359 93.394 161.5314
8382.934570 93.393 161.5032
8383.300781 93.393 161.4701
8383.666992 93.392 161.4352
8384.033203 93.391 161.4017
8384.399414 93.388 161.3722
8384.765625 93.385 161.3467
8385.131836 93.383 161.3233
8385.498047 93.382 161.2991
8385.864258 93.381 161.2718
8386.230469 93.380 161.2412
8386.596680 93.379 161.2093
8386.962891 93.377 161.1784
8387.329102 93.375 161.1509
8387.695312 93.373 161.1250
8388.061523 93.371 161.0982
8388.427734 93.370 161.0669
8388.793945 93.368 161.0341
8389.160156 93.366 161.0038
8389.526367 93.363 160.9781
8389.892578 93.361 160.9540
8390.258789 93.359 160.9271
8390.625000 93.359 160.8982
8390.991211 93.358 160.8679
8391.357422 93.356 160.8318
8391.723633 93.355 160.7942
8392.089844 93.353 160.7586
8392.456055 93.351 160.7318
8392.822266 93.349 160.7059
8393.188477 93.347 160.6799
8393.554688 93.345 160.6537
8393.920898 93.343 160.6283
8394.287109 93.342 160.5992
8394.653320 93.341 160.5680
8395.019531 93.340 160.5356
8395.385742 93.338 160.5068
8395.751953 93.336 160.4781
8396.118164 93.334 160.4488
8396.484375 93.333 160.4172
8396.850586 93.331 160.3876
8397.216797 93.329 160.3600
8397.583008 93.328 160.3340
8397.949219 93.326 160.3076
8398.315430 93.325 160.2827
8398.681641 93.324 160.2540
8399.047852 93.323 160.2205
8399.414062 93.322 160.1821
8399.780273 93.320 160.1464
8400.146484 93.317 160.1156
8400.512695 93.314 160.0886
8400.878906 93.311 160.0630
8401.245117 93.310 160.0376
8401.611328 93.310 160.0088
8401.977539 93.309 159.9764
8402.343750 93.307 159.9429
8402.709961 93.304 159.9118
8403.076172 93.302 159.8837
8403.442383 93.299 159.8567
8403.808594 93.296 159.8292
8404.174805 93.295 159.8004
8404.541016 93.294 159.7707
8404.907227 93.292 159.7416
8405.273438 93.291 159.7109
8405.639648 93.290 159.6802
8406.005859 93.289 159.6495
8406.372070 93.286 159.6219
8406.738281 93.284 159.5934
8407.104492 93.281 159.5656
8407.470703 93.279 159.5406
8407.836914 93.277 159.5160
8408.203125 93.275 159.4871
8408.569336 93.274 159.4554
8408.935547 93.272 159.4246
8409.301758 93.270 159.3998
8409.667969 93.268 159.3751
8410.034180 93.267 159.3473
8410.400391 93.265 159.3099
8410.766602 93.263 159.2719
8411.132812 93.261 159.2392
8411.499023 93.258 159.2164
8411.865234 93.256 159.1966
8412.231445 93.255 159.1729
8412.597656 93.253 159.1448
8412.963867 93.252 159.1133
8413.330078 93.251 159.0820
8413.696289 93.249 159.0495
8414.062500 93.247 159.0170
8414.428711 93.245 158.9846
8414.794922 93.243 158.9535
8415.161133 93.240 158.9254
8415.527344 93.238 158.9011
8415.893555 93.236 158.8782
8416.259766 93.234 158.8510
8416.625977 93.233 158.8226
8416.992188 93.232 158.7939
8417.358398 93.230 158.7684
8417.724609 93.229 158.7396
8418.090820 93.226 158.7085
8418.457031 93.224 158.6777
8418.823242 93.221 158.6505
8419.189453 93.219 158.6279
8419.555664 93.218 158.6069
8419.921875 93.218 158.5825
8420.288086 93.218 158.5482
8420.654297 93.216 158.5078
8421.020508 93.213 158.4673
8421.386719 93.209 158.4355
8421.752930 93.206 158.4107
8422.119141 93.203 158.3886
8422.485352 93.201 158.3619
8422.851562 93.201 158.3300
8423.217773 93.200 158.2975
8423.583984 93.198 158.2662
8423.950195 93.196 158.2367
8424.316406 93.194 158.2042
8424.682617 93.192 158.1725
8425.048828 93.191 158.1400
8425.415039 93.190 158.1098
8425.781250 93.189 158.0779
8426.147461 93.186 158.0472
8426.513672 93.183 158.0201
8426.879883 93.180 157.9969
8427.246094 93.177 157.9717
8427.612305 93.175 157.9429
8427.978516 93.174 157.9111
8428.344727 93.172 157.8815
8428.710938 93.170 157.8526
8429.077148 93.169 157.8255
8429.443359 93.167 157.8002
8429.809570 93.166 157.7741
8430.175781 93.164 157.7456
8430.541992 93.161 157.7159
8430.908203 93.158 157.6878
8431.274414 93.156 157.6597
8431.640625 93.155 157.6319
8432.006836 93.155 157.6026
8432.373047 93.153 157.5730
8432.739258 93.150 157.5403
8433.105469 93.148 157.5075
8433.471680 93.145 157.4780
8433.837891 93.143 157.4522
8434.204102 93.141 157.4243
8434.570312 93.140 157.3918
8434.936523 93.139 157.3556
8435.302734 93.137 157.3250
8435.668945 93.135 157.2959
8436.035156 93.131 157.2690
8436.401367 93.128 157.2381
8436.767578 93.126 157.2099
8437.133789 93.124 157.1823
8437.500000 93.124 157.1537
8437.866211 93.123 157.1212
8438.232422 93.120 157.0882
8438.598633 93.117 157.0586
8438.964844 93.114 157.0340
8439.331055 93.112 157.0167
8439.697266 93.112 156.9984
8440.063477 93.112 156.9738
8440.429688 93.110 156.9364
8440.795898 93.107 156.8970
8441.162109 93.104 156.8607
8441.528320 93.102 156.8299
8441.894531 93.099 156.8019
8442.260742 93.098 156.7755
8442.626953 93.096 156.7466
8442.993164 93.094 156.7145
8443.359375 93.092 156.6794
8443.725586 93.090 156.6485
8444.091797 93.087 156.6240
8444.458008 93.084 156.6044
8444.824219 93.083 156.5833
8445.190430 93.082 156.5561
8445.556641 93.082 156.5213
8445.922852 93.081 156.4821
8446.289062 93.077 156.4441
8446.655273 93.073 156.4128
8447.021484 93.070 156.3892
8447.387695 93.067 156.3702
8447.753906 93.066 156.3490
8448.120117 93.066 156.3204
8448.486328 93.064 156.2834
8448.852539 93.062 156.2440
8449.218750 93.059 156.2101
8449.584961 93.056 156.1832
8449.951172 93.053 156.1608
8450.317383 93.051 156.1331
8450.683594 93.049 156.1035
8451.049805 93.047 156.0724
8451.416016 93.045 156.0436
8451.782227 93.044 156.0143
8452.148438 93.042 155.9860
8452.514648 93.040 155.9590
8452.880859 93.039 155.9319
8453.247070 93.037 155.9006
8453.613281 93.035 155.8668
8453.979492 93.032 155.8328
8454.345703 93.030 155.8004
8454.711914 93.027 155.7699
8455.078125 93.024 155.7427
8455.444336 93.022 155.7219
8455.810547 93.021 155.7006
8456.176758 93.019 155.6747
8456.542969 93.017 155.6433
8456.909180 93.015 155.6106
8457.275391 93.012 155.5821
8457.641602 93.009 155.5568
8458.007812 93.006 155.5333
8458.374023 93.005 155.5032
8458.740234 93.003 155.4719
8459.106445 93.001 155.4403
8459.472656 92.999 155.4117
8459.838867 92.996 155.3829
8460.205078 92.994 155.3528
8460.571289 92.992 155.3223
8460.937500 92.990 155.2925
8461.303711 92.987 155.2620
8461.669922 92.985 155.2304
8462.036133 92.982 155.1990
8462.402344 92.980 155.1725
8462.768555 92.978 155.1469
8463.134766 92.976 155.1206
8463.500977 92.974 155.0916
8463.867188 92.972 155.0607
8464.233398 92.970 155.0323
8464.599609 92.968 155.0063
8464.965820 92.967 154.9819
8465.332031 92.965 154.9518
8465.698242 92.963 154.9220
8466.064453 92.961 154.8923
8466.430664 92.959 154.8649
8466.796875 92.957 154.8362
8467.163086 92.954 154.8066
8467.529297 92.951 154.7760
8467.895508 92.949 154.7450
8468.261719 92.947 154.7139
8468.627930 92.945 154.6820
8468.994141 92.942 154.6506
8469.360352 92.938 154.6216
8469.726562 92.934 154.5968
8470.092773 92.931 154.5750
8470.458984 92.929 154.5531
8470.825195 92.928 154.5269
8471.191406 92.926 154.4939
8471.557617 92.925 154.4572
8471.923828 92.922 154.4226
8472.290039 92.920 154.3956
8472.656250 92.919 154.3722
8473.022461 92.918 154.3480
8473.388672 92.916 154.3212
8473.754883 92.914 154.2901
8474.121094 92.912 154.2560
8474.487305 92.909 154.2210
8474.853516 92.906 154.1896
8475.219727 92.903 154.1607
8475.585938 92.901 154.1324
8475.952148 92.898 154.1031
8476.318359 92.896 154.0762
8476.684570 92.893 154.0492
8477.050781 92.891 154.0223
8477.416992 92.889 153.9958
8477.783203 92.888 153.9690
8478.149414 92.886 153.9405
8478.515625 92.883 153.9104
8478.881836 92.880 153.8804
8479.248047 92.877 153.8533
8479.614258 92.874 153.8282
8479.980469 92.871 153.8034
8480.346680 92.869 153.7695
8480.712891 92.868 153.7338
8481.079102 92.865 153.6989
8481.445312 92.863 153.6692
8481.811523 92.861 153.6421
8482.177734 92.859 153.6189
8482.543945 92.857 153.5974
8482.910156 92.856 153.5734
8483.276367 92.854 153.5419
8483.642578 92.852 153.5055
8484.008789 92.849 153.4680
8484.375000 92.846 153.4323
8484.741211 92.843 153.4006
8485.107422 92.840 153.3741
8485.473633 92.837 153.3531
8485.839844 92.835 153.3303
8486.206055 92.833 153.2998
8486.572266 92.832 153.2629
8486.938477 92.829 153.2250
8487.304688 92.826 153.1961
8487.670898 92.822 153.1728
8488.037109 92.819 153.1529
8488.403320 92.817 153.1287
8488.769531 92.815 153.1033
8489.135742 92.814 153.0749
8489.501953 92.812 153.0442
8489.868164 92.810 153.0112
8490.234375 92.807 152.9807
8490.600586 92.804 152.9557
8490.966797 92.801 152.9365
8491.333008 92.799 152.9073
8491.699219 92.799 152.8752
8492.065430 92.798 152.8405
8492.431641 92.796 152.8130
8492.797852 92.792 152.7823
8493.164062 92.789 152.7512
8493.530273 92.785 152.7230
8493.896484 92.782 152.7006
8494.262695 92.780 152.6798
8494.628906 92.779 152.6559
8494.995117 92.778 152.6256
8495.361328 92.776 152.5880
8495.727539 92.773 152.5489
8496.093750 92.770 152.5140
8496.459961 92.766 152.4872
8496.826172 92.763 152.4648
8497.192383 92.761 152.4417
8497.558594 92.760 152.4147
8497.924805 92.758 152.3842
8498.291016 92.755 152.3480
8498.657227 92.752 152.3114
8499.023438 92.748 152.2778
8499.389648 92.745 152.2563
8499.755859 92.743 152.2348
8500.122070 92.741 152.2104
8500.488281 92.739 152.1813
8500.854492 92.736 152.1510
8501.220703 92.733 152.1183
8501.586914 92.730 152.0859
8501.953125 92.727 152.0563
8502.319336 92.725 152.0372
8502.685547 92.723 152.0193
8503.051758 92.721 151.9983
8503.417969 92.719 151.9678
8503.784180 92.717 151.9365
8504.150391 92.715 151.9055
8504.516602 92.713 151.8753
8504.882812 92.711 151.8452
8505.249023 92.708 151.8144
8505.615234 92.705 151.7814
8505.981445 92.702 151.7466
8506.347656 92.699 151.7197
8506.713867 92.696 151.6957
8507.080078 92.694 151.6729
8507.446289 92.691 151.6448
8507.812500 92.690 151.6159
8508.178711 92.687 151.5869
8508.544922 92.684 151.5581
8508.911133 92.681 151.5293
8509.277344 92.678 151.5016
8509.643555 92.676 151.4741
8510.009766 92.674 151.4458
8510.375977 92.671 151.4172
8510.742188 92.668 151.3889
8511.108398 92.665 151.3613
8511.474609 92.662 151.3332
8511.840820 92.660 151.3062
8512.207031 92.658 151.2790
8512.573242 92.656 151.2495
8512.939453 92.654 151.2171
8513.305664 92.651 151.1877
8513.671875 92.647 151.1608
8514.038086 92.644 151.1368
8514.404297 92.641 151.1115
8514.770508 92.639 151.0879
8515.136719 92.637 151.0629
8515.502930 92.636 151.0338
8515.869141 92.635 151.0010
8516.235352 92.632 150.9666
8516.601562 92.629 150.9318
8516.967773 92.625 150.8979
8517.333984 92.623 150.8672
8517.700195 92.621 150.8387
8518.066406 92.619 150.8116
8518.432617 92.616 150.7855
8518.798828 92.613 150.7589
8519.165039 92.609 150.7296
8519.531250 92.606 150.6979
8519.897461 92.603 150.6680
8520.263672 92.599 150.6468
8520.629883 92.597 150.6274
8520.996094 92.594 150.6060
8521.362305 92.592 150.5777
8521.728516 92.590 150.5495
8522.094727 92.588 150.5221
8522.460938 92.586 150.4948
8522.827148 92.583 150.4669
8523.193359 92.581 150.4366
8523.559570 92.579 150.4044
8523.925781 92.576 150.3723
8524.291992 92.574 150.3415
8524.658203 92.571 150.3111
8525.024414 92.568 150.2806
8525.390625 92.565 150.2498
8525.756836 92.561 150.2206
8526.123047 92.558 150.1948
8526.489258 92.555 150.1727
8526.855469 92.552 150.1501
8527.221680 92.550 150.1222
8527.587891 92.548 150.0899
8527.954102 92.546 150.0566
8528.320312 92.542 150.0272
8528.686523 92.539 149.9996
8529.052734 92.535 149.9726
8529.418945 92.533 149.9450
8529.785156 92.531 149.9176
8530.151367 92.529 149.8915
8530.517578 92.527 149.8672
8530.883789 92.525 149.8427
8531.250000 92.523 149.8141
8531.616211 92.521 149.7808
8531.982422 92.518 149.7446
8532.348633 92.514 149.7115
8532.714844 92.510 149.6841
8533.081055 92.506 149.6627
8533.447266 92.503 149.6432
8533.813477 92.501 149.6220
8534.179688 92.500 149.5958
8534.545898 92.498 149.5648
8534.912109 92.497 149.5324
8535.278320 92.493 149.5003
8535.644531 92.490 149.4721
8536.010742 92.487 149.4464
8536.376953 92.485 149.4249
8536.743164 92.483 149.3984
8537.109375 92.480 149.3662
8537.475586 92.477 149.3302
8537.841797 92.473 149.2984
8538.208008 92.469 149.2739
8538.574219 92.466 149.2541
8538.940430 92.464 149.2335
8539.306641 92.462 149.2079
8539.672852 92.461 149.1772
8540.039062 92.460 149.1436
8540.405273 92.456 149.1072
8540.771484 92.452 149.0722
8541.137695 92.448 149.0403
8541.503906 92.445 149.0126
8541.870117 92.442 148.9860
8542.236328 92.439 148.9606
8542.602539 92.437 148.9374
8542.968750 92.435 148.9156
8543.334961 92.431 148.8941
8543.701172 92.428 148.8689
8544.067383 92.425 148.8398
8544.433594 92.423 148.8089
8544.799805 92.420 148.7798
8545.166016 92.416 148.7552
8545.532227 92.414 148.7340
8545.898438 92.411 148.7111
8546.264648 92.409 148.6786
8546.630859 92.407 148.6420
8546.997070 92.404 148.6072
8547.363281 92.400 148.5832
8547.729492 92.395 148.5634
8548.095703 92.392 148.5437
8548.461914 92.389 148.5198
8548.828125 92.387 148.4916
8549.194336 92.384 148.4577
8549.560547 92.382 148.4216
8549.926758 92.379 148.3878
8550.292969 92.376 148.3611
8550.659180 92.372 148.3362
8551.025391 92.369 148.3109
8551.391602 92.366 148.2856
8551.757812 92.363 148.2610
8552.124023 92.360 148.2355
8552.490234 92.358 148.2065
8552.856445 92.355 148.1762
8553.222656 92.353 148.1494
8553.588867 92.351 148.1241
8553.955078 92.348 148.0981
8554.321289 92.345 148.0677
8554.687500 92.342 148.0389
8555.053711 92.339 148.0118
8555.419922 92.336 147.9847
8555.786133 92.334 147.9556
8556.152344 92.331 147.9262
8556.518555 92.327 147.8985
8556.884766 92.323 147.8718
8557.250977 92.319 147.8455
8557.617188 92.316 147.8215
8557.983398 92.314 147.7995
8558.349609 92.311 147.7765
8558.715820 92.309 147.7497
8559.082031 92.307 147.7178
8559.448242 92.304 147.6819
8559.814453 92.301 147.6450
8560.180664 92.297 147.6092
8560.546875 92.292 147.5776
8560.913086 92.287 147.5527
8561.279297 92.284 147.5396
8561.645508 92.281 147.5270
8562.011719 92.279 147.5068
8562.377930 92.280 147.4716
8562.744141 92.279 147.4305
8563.110352 92.276 147.3899
8563.476562 92.271 147.3564
8563.842773 92.266 147.3330
8564.208984 92.262 147.3151
8564.575195 92.259 147.2970
8564.941406 92.258 147.2744
8565.307617 92.256 147.2512
8565.673828 92.253 147.2244
8566.040039 92.249 147.1971
8566.406250 92.246 147.1713
8566.772461 92.243 147.1489
8567.138672 92.240 147.1260
8567.504883 92.237 147.0991
8567.871094 92.235 147.0699
8568.237305 92.232 147.0415
8568.603516 92.229 147.0143
8568.969727 92.226 146.9877
8569.335938 92.222 146.9608
8569.702148 92.219 146.9326
8570.068359 92.215 146.9041
8570.434570 92.212 146.8790
8570.800781 92.208 146.8553
8571.166992 92.205 146.8311
8571.533203 92.202 146.8049
8571.899414 92.199 146.7776
8572.265625 92.196 146.7501
8572.631836 92.194 146.7229
8572.998047 92.191 146.6969
8573.364258 92.187 146.6675
8573.730469 92.184 146.6385
8574.096680 92.182 146.6094
8574.462891 92.179 146.5815
8574.829102 92.176 146.5522
8575.195312 92.173 146.5236
8575.561523 92.170 146.4977
8575.927734 92.167 146.4747
8576.293945 92.164 146.4531
8576.660156 92.161 146.4300
8577.026367 92.158 146.4041
8577.392578 92.156 146.3796
8577.758789 92.152 146.3546
8578.125000 92.149 146.3284
8578.491211 92.146 146.2991
8578.857422 92.143 146.2720
8579.223633 92.140 146.2469
8579.589844 92.136 146.2213
8579.956055 92.133 146.1932
8580.322266 92.129 146.1614
8580.688477 92.126 146.1290
8581.054688 92.122 146.0991
8581.420898 92.119 146.0789
8581.787109 92.116 146.0590
8582.153320 92.113 146.0357
8582.519531 92.110 146.0079
8582.885742 92.107 145.9805
8583.251953 92.104 145.9509
8583.618164 92.101 145.9203
8583.984375 92.098 145.8895
8584.350586 92.094 145.8655
8584.716797 92.090 145.8415
8585.083008 92.087 145.8180
8585.449219 92.084 145.7954
8585.815430 92.082 145.7737
8586.181641 92.079 145.7507
8586.547852 92.077 145.7248
8586.914062 92.074 145.6959
8587.280273 92.071 145.6602
8587.646484 92.067 145.6251
8588.012695 92.063 145.5950
8588.378906 92.059 145.5822
8588.745117 92.056 145.5701
8589.111328 92.054 145.5519
8589.477539 92.051 145.5218
8589.843750 92.048 145.4874
8590.209961 92.045 145.4511
8590.576172 92.041 145.4172
8590.942383 92.037 145.3884
8591.308594 92.033 145.3662
8591.674805 92.030 145.3454
8592.041016 92.027 145.3225
8592.407227 92.024 145.2983
8592.773438 92.020 145.2719
8593.139648 92.016 145.2458
8593.505859 92.013 145.2223
8593.872070 92.010 145.2001
8594.238281 92.007 145.1759
8594.604492 92.004 145.1491
8594.970703 92.000 145.1212
8595.336914 91.996 145.0920
8595.703125 91.993 145.0657
8596.069336 91.989 145.0432
8596.435547 91.987 145.0247
8596.801758 91.984 145.0048
8597.167969 91.982 144.9797
8597.534180 91.980 144.9495
8597.900391 91.977 144.9185
8598.266602 91.973 144.8922
8598.632812 91.969 144.8681
8598.999023 91.964 144.8440
8599.365234 91.961 144.8198
8599.731445 91.958 144.7955
8600.097656 91.954 144.7717
8600.463867 91.951 144.7475
8600.830078 91.947 144.7231
8601.196289 91.944 144.6982
8601.562500 91.941 144.6729
8601.928711 91.937 144.6484
8602.294922 91.934 144.6233
8602.661133 91.931 144.6009
8603.027344 91.928 144.5797
8603.393555 91.926 144.5552
8603.759766 91.924 144.5261
8604.125977 91.921 144.4954
8604.492188 91.917 144.4685
8604.858398 91.913 144.4435
8605.224609 91.910 144.4161
8605.590820 91.906 144.3862
8605.957031 91.903 144.3548
8606.323242 91.900 144.3253
8606.689453 91.896 144.2964
8607.055664 91.892 144.2707
8607.421875 91.887 144.2514
8607.788086 91.883 144.2356
8608.154297 91.880 144.2194
8608.520508 91.877 144.1986
8608.886719 91.875 144.1709
8609.252930 91.873 144.1352
8609.619141 91.870 144.0970
8609.985352 91.866 144.0626
8610.351562 91.861 144.0414
8610.717773 91.856 144.0273
8611.083984 91.853 144.0152
8611.450195 91.850 143.9969
8611.816406 91.848 143.9727
8612.182617 91.845 143.9419
8612.548828 91.843 143.9080
8612.915039 91.840 143.8765
8613.281250 91.835 143.8524
8613.647461 91.831 143.8324
8614.013672 91.827 143.8121
8614.379883 91.825 143.7861
8614.746094 91.823 143.7568
8615.112305 91.820 143.7266
8615.478516 91.816 143.6987
8615.844727 91.812 143.6738
8616.210938 91.808 143.6517
8616.577148 91.804 143.6302
