* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:48:25 PM
* REW Settings:
8075.317383 87.259 168.3848
8075.683594 87.258 168.3742
8076.049805 87.257 168.3647
8076.416016 87.256 168.3568
8076.782227 87.255 168.3496
8077.148438 87.255 168.3423
8077.514648 87.254 168.3343
8077.880859 87.253 168.3264
8078.247070 87.253 168.3192
8078.613281 87.252 168.3131
8078.979492 87.251 168.3075
8079.345703 87.251 168.3014
8079.711914 87.251 168.2939
8080.078125 87.251 168.2851
8080.444336 87.251 168.2751
8080.810547 87.251 168.2648
8081.176758 87.250 168.2548
8081.542969 87.250 168.2461
8081.909180 87.249 168.2397
8082.275391 87.248 168.2360
8082.641602 87.247 168.2341
8083.007812 87.247 168.2322
8083.374023 87.248 168.2283
8083.740234 87.248 168.2209
8084.106445 87.249 168.2108
8084.472656 87.248 168.1997
8084.838867 87.248 168.1897
8085.205078 87.247 168.1818
8085.571289 87.246 168.1754
8085.937500 87.246 168.1694
8086.303711 87.245 168.1625
8086.669922 87.245 168.1544
8087.036133 87.245 168.1453
8087.402344 87.244 168.1359
8087.768555 87.243 168.1268
8088.134766 87.242 168.1187
8088.500977 87.241 168.1119
8088.867188 87.241 168.1064
8089.233398 87.240 168.1014
8089.599609 87.240 168.0952
8089.965820 87.240 168.0870
8090.332031 87.239 168.0772
8090.698242 87.238 168.0678
8091.064453 87.237 168.0607
8091.430664 87.237 168.0564
8091.796875 87.236 168.0528
8092.163086 87.236 168.0468
8092.529297 87.237 168.0366
8092.895508 87.236 168.0237
8093.261719 87.235 168.0118
8093.627930 87.233 168.0045
8093.994141 87.232 168.0029
8094.360352 87.232 168.0042
8094.726562 87.232 168.0039
8095.092773 87.233 167.9985
8095.458984 87.233 167.9879
8095.825195 87.234 167.9742
8096.191406 87.233 167.9612
8096.557617 87.232 167.9509
8096.923828 87.231 167.9436
8097.290039 87.230 167.9382
8097.656250 87.230 167.9333
8098.022461 87.230 167.9280
8098.388672 87.230 167.9218
8098.754883 87.230 167.9148
8099.121094 87.229 167.9072
8099.487305 87.229 167.8994
8099.853516 87.228 167.8925
8100.219727 87.228 167.8869
8100.585938 87.227 167.8831
8100.952148 87.227 167.8802
8101.318359 87.226 167.8772
8101.684570 87.227 167.8725
8102.050781 87.227 167.8654
8102.416992 87.227 167.8557
8102.783203 87.227 167.8444
8103.149414 87.226 167.8325
8103.515625 87.225 167.8218
8103.881836 87.224 167.8134
8104.248047 87.223 167.8073
8104.614258 87.222 167.8026
8104.980469 87.221 167.7976
8105.346680 87.221 167.7910
8105.712891 87.221 167.7826
8106.079102 87.220 167.7736
8106.445312 87.220 167.7655
8106.811523 87.219 167.7589
8107.177734 87.219 167.7528
8107.543945 87.219 167.7455
8107.910156 87.219 167.7358
8108.276367 87.219 167.7248
8108.642578 87.218 167.7145
8109.008789 87.217 167.7068
8109.375000 87.217 167.7019
8109.741211 87.216 167.6977
8110.107422 87.216 167.6917
8110.473633 87.216 167.6831
8110.839844 87.216 167.6730
8111.206055 87.215 167.6636
8111.572266 87.214 167.6567
8111.938477 87.213 167.6514
8112.304688 87.212 167.6462
8112.670898 87.212 167.6397
8113.037109 87.211 167.6324
8113.403320 87.210 167.6260
8113.769531 87.209 167.6219
8114.135742 87.208 167.6193
8114.501953 87.208 167.6161
8114.868164 87.208 167.6104
8115.234375 87.209 167.6017
8115.600586 87.209 167.5914
8115.966797 87.209 167.5808
8116.333008 87.209 167.5698
8116.699219 87.209 167.5573
8117.065430 87.209 167.5425
8117.431641 87.208 167.5264
8117.797852 87.207 167.5118
8118.164062 87.205 167.5015
8118.530273 87.204 167.4964
8118.896484 87.203 167.4946
8119.262695 87.202 167.4932
8119.628906 87.202 167.4897
8119.995117 87.202 167.4844
8120.361328 87.201 167.4788
8120.727539 87.201 167.4744
8121.093750 87.201 167.4709
8121.459961 87.200 167.4672
8121.826172 87.200 167.4618
8122.192383 87.200 167.4549
8122.558594 87.199 167.4479
8122.924805 87.199 167.4423
8123.291016 87.198 167.4377
8123.657227 87.198 167.4329
8124.023438 87.198 167.4261
8124.389648 87.197 167.4171
8124.755859 87.197 167.4067
8125.122070 87.196 167.3967
8125.488281 87.196 167.3879
8125.854492 87.195 167.3796
8126.220703 87.194 167.3708
8126.586914 87.194 167.3613
8126.953125 87.193 167.3522
8127.319336 87.191 167.3455
8127.685547 87.190 167.3417
8128.051758 87.190 167.3399
8128.417969 87.190 167.3375
8128.784180 87.190 167.3322
8129.150391 87.191 167.3236
8129.516602 87.191 167.3134
8129.882812 87.190 167.3037
8130.249023 87.189 167.2957
8130.615234 87.189 167.2887
8130.981445 87.188 167.2819
8131.347656 87.188 167.2748
8131.713867 87.187 167.2684
8132.080078 87.186 167.2632
8132.446289 87.185 167.2592
8132.812500 87.185 167.2545
8133.178711 87.185 167.2477
8133.544922 87.184 167.2388
8133.911133 87.183 167.2295
8134.277344 87.182 167.2223
8134.643555 87.181 167.2175
8135.009766 87.181 167.2136
8135.375977 87.180 167.2079
8135.742188 87.180 167.1995
8136.108398 87.179 167.1899
8136.474609 87.178 167.1827
8136.840820 87.177 167.1793
8137.207031 87.177 167.1777
8137.573242 87.178 167.1731
8137.939453 87.178 167.1619
8138.305664 87.178 167.1448
8138.671875 87.177 167.1279
8139.038086 87.175 167.1177
8139.404297 87.173 167.1171
8139.770508 87.172 167.1227
8140.136719 87.172 167.1263
8140.502930 87.174 167.1211
8140.869141 87.175 167.1060
8141.235352 87.175 167.0861
8141.601562 87.173 167.0692
8141.967773 87.171 167.0602
8142.333984 87.170 167.0581
8142.700195 87.169 167.0574
8143.066406 87.170 167.0523
8143.432617 87.170 167.0410
8143.798828 87.169 167.0262
8144.165039 87.168 167.0128
8144.531250 87.166 167.0042
8144.897461 87.165 167.0005
8145.263672 87.163 166.9991
8145.629883 87.163 166.9972
8145.996094 87.163 166.9931
8146.362305 87.163 166.9870
8146.728516 87.162 166.9799
8147.094727 87.162 166.9724
8147.460938 87.161 166.9647
8147.827148 87.161 166.9572
8148.193359 87.160 166.9503
8148.559570 87.159 166.9445
8148.925781 87.159 166.9395
8149.291992 87.158 166.9341
8149.658203 87.158 166.9271
8150.024414 87.158 166.9183
8150.390625 87.157 166.9088
8150.756836 87.156 166.9008
8151.123047 87.155 166.8954
8151.489258 87.154 166.8923
8151.855469 87.153 166.8894
8152.221680 87.153 166.8847
8152.587891 87.153 166.8772
8152.954102 87.152 166.8677
8153.320312 87.152 166.8578
8153.686523 87.151 166.8491
8154.052734 87.150 166.8416
8154.418945 87.149 166.8345
8154.785156 87.148 166.8268
8155.151367 87.148 166.8187
8155.517578 87.147 166.8109
8155.883789 87.146 166.8047
8156.250000 87.145 166.8001
8156.616211 87.145 166.7959
8156.982422 87.145 166.7899
8157.348633 87.145 166.7805
8157.714844 87.145 166.7682
8158.081055 87.144 166.7554
8158.447266 87.143 166.7449
8158.813477 87.142 166.7383
8159.179688 87.141 166.7342
8159.545898 87.140 166.7299
8159.912109 87.140 166.7229
8160.278320 87.139 166.7137
8160.644531 87.138 166.7051
8161.010742 87.136 166.7005
8161.376953 87.135 166.7008
8161.743164 87.134 166.7032
8162.109375 87.135 166.7031
8162.475586 87.135 166.6968
8162.841797 87.136 166.6848
8163.208008 87.135 166.6711
8163.574219 87.133 166.6607
8163.940430 87.132 166.6556
8164.306641 87.131 166.6542
8164.672852 87.131 166.6519
8165.039062 87.131 166.6455
8165.405273 87.131 166.6345
8165.771484 87.131 166.6213
8166.137695 87.130 166.6092
8166.503906 87.129 166.5997
8166.870117 87.128 166.5925
8167.236328 87.127 166.5862
8167.602539 87.126 166.5797
8167.968750 87.126 166.5728
8168.334961 87.125 166.5659
8168.701172 87.125 166.5590
8169.067383 87.124 166.5514
8169.433594 87.124 166.5420
8169.799805 87.124 166.5306
8170.166016 87.123 166.5180
8170.532227 87.122 166.5062
8170.898438 87.120 166.4971
8171.264648 87.119 166.4912
8171.630859 87.117 166.4882
8171.997070 87.117 166.4862
8172.363281 87.116 166.4834
8172.729492 87.116 166.4784
8173.095703 87.116 166.4708
8173.461914 87.115 166.4613
8173.828125 87.115 166.4512
8174.194336 87.114 166.4420
8174.560547 87.112 166.4346
8174.926758 87.111 166.4294
8175.292969 87.111 166.4257
8175.659180 87.110 166.4222
8176.025391 87.110 166.4175
8176.391602 87.110 166.4106
8176.757812 87.110 166.4014
8177.124023 87.110 166.3906
8177.490234 87.110 166.3792
8177.856445 87.109 166.3685
8178.222656 87.108 166.3591
8178.588867 87.107 166.3511
8178.955078 87.106 166.3438
8179.321289 87.105 166.3372
8179.687500 87.104 166.3312
8180.053711 87.103 166.3256
8180.419922 87.102 166.3201
8180.786133 87.102 166.3143
8181.152344 87.101 166.3076
8181.518555 87.101 166.2999
8181.884766 87.100 166.2917
8182.250977 87.099 166.2834
8182.617188 87.098 166.2756
8182.983398 87.097 166.2683
8183.349609 87.096 166.2615
8183.715820 87.095 166.2554
8184.082031 87.094 166.2497
8184.448242 87.093 166.2441
8184.814453 87.093 166.2376
8185.180664 87.093 166.2293
8185.546875 87.092 166.2191
8185.913086 87.091 166.2079
8186.279297 87.090 166.1978
8186.645508 87.089 166.1899
8187.011719 87.088 166.1848
8187.377930 87.087 166.1812
8187.744141 87.086 166.1780
8188.110352 87.086 166.1742
8188.476562 87.086 166.1696
8188.842773 87.085 166.1644
8189.208984 87.085 166.1586
8189.575195 87.085 166.1517
8189.941406 87.085 166.1432
8190.307617 87.085 166.1333
8190.673828 87.084 166.1228
8191.040039 87.083 166.1131
8191.406250 87.082 166.1047
8191.772461 87.080 166.0979
8192.138672 87.079 166.0923
8192.504883 87.078 166.0876
8192.871094 87.077 166.0837
8193.237305 87.076 166.0801
8193.603516 87.076 166.0755
8193.969727 87.076 166.0687
8194.335938 87.076 166.0588
8194.702148 87.075 166.0465
8195.068359 87.074 166.0337
8195.434570 87.073 166.0227
8195.800781 87.071 166.0146
8196.166992 87.070 166.0087
8196.533203 87.069 166.0029
8196.899414 87.069 165.9957
8197.265625 87.068 165.9867
8197.631836 87.067 165.9775
8197.998047 87.066 165.9706
8198.364258 87.064 165.9669
8198.730469 87.063 165.9655
8199.096680 87.063 165.9637
8199.462891 87.063 165.9592
8199.829102 87.063 165.9514
8200.195312 87.062 165.9419
8200.561523 87.062 165.9333
8200.927734 87.060 165.9274
8201.293945 87.060 165.9236
8201.660156 87.059 165.9202
8202.026367 87.059 165.9152
8202.392578 87.058 165.9081
8202.758789 87.058 165.9001
8203.125000 87.057 165.8927
8203.491211 87.056 165.8864
8203.857422 87.055 165.8806
8204.223633 87.055 165.8742
8204.589844 87.054 165.8668
8204.956055 87.053 165.8584
8205.322266 87.052 165.8502
8205.688477 87.051 165.8429
8206.054688 87.050 165.8368
8206.420898 87.049 165.8313
8206.787109 87.048 165.8259
8207.153320 87.048 165.8200
8207.519531 87.047 165.8135
8207.885742 87.046 165.8066
8208.251953 87.045 165.7999
8208.618164 87.044 165.7937
8208.984375 87.044 165.7873
8209.350586 87.043 165.7793
8209.716797 87.043 165.7686
8210.083008 87.042 165.7556
8210.449219 87.040 165.7432
8210.815430 87.038 165.7347
8211.181641 87.036 165.7322
8211.547852 87.035 165.7338
8211.914062 87.035 165.7345
8212.280273 87.035 165.7299
8212.646484 87.036 165.7190
8213.012695 87.035 165.7054
8213.378906 87.034 165.6947
8213.745117 87.032 165.6902
8214.111328 87.031 165.6899
8214.477539 87.032 165.6887
8214.843750 87.032 165.6819
8215.209961 87.032 165.6692
8215.576172 87.032 165.6547
8215.942383 87.030 165.6435
8216.308594 87.029 165.6375
8216.674805 87.028 165.6346
8217.041016 87.027 165.6309
8217.407227 87.027 165.6240
8217.773438 87.026 165.6150
8218.139648 87.025 165.6064
8218.505859 87.024 165.6001
8218.872070 87.023 165.5951
8219.238281 87.022 165.5892
8219.604492 87.022 165.5808
8219.970703 87.021 165.5706
8220.336914 87.019 165.5607
8220.703125 87.018 165.5532
8221.069336 87.016 165.5484
8221.435547 87.015 165.5450
8221.801758 87.014 165.5413
8222.167969 87.014 165.5366
8222.534180 87.013 165.5314
8222.900391 87.013 165.5261
8223.266602 87.012 165.5209
8223.632812 87.012 165.5149
8223.999023 87.011 165.5074
8224.365234 87.011 165.4980
8224.731445 87.010 165.4875
8225.097656 87.009 165.4772
8225.463867 87.008 165.4690
8225.830078 87.006 165.4641
8226.196289 87.005 165.4623
8226.562500 87.004 165.4620
8226.928711 87.003 165.4603
8227.294922 87.003 165.4549
8227.661133 87.003 165.4455
8228.027344 87.002 165.4341
8228.393555 87.001 165.4237
8228.759766 86.999 165.4166
8229.125977 86.998 165.4125
8229.492188 86.996 165.4099
8229.858398 86.996 165.4066
8230.224609 86.995 165.4015
8230.590820 86.995 165.3948
8230.957031 86.994 165.3868
8231.323242 86.994 165.3777
8231.689453 86.993 165.3672
8232.055664 86.993 165.3558
8232.421875 86.992 165.3448
8232.788086 86.990 165.3358
8233.154297 86.989 165.3287
8233.520508 86.989 165.3221
8233.886719 86.988 165.3140
8234.252930 86.987 165.3037
8234.619141 86.986 165.2930
8234.985352 86.984 165.2849
8235.351562 86.982 165.2816
8235.717773 86.981 165.2824
8236.083984 86.980 165.2840
8236.450195 86.981 165.2826
8236.816406 86.981 165.2765
8237.182617 86.980 165.2669
8237.548828 86.979 165.2568
8237.915039 86.978 165.2490
8238.281250 86.977 165.2443
8238.647461 86.975 165.2416
8239.013672 86.975 165.2395
8239.379883 86.974 165.2366
8239.746094 86.974 165.2321
8240.112305 86.973 165.2263
8240.478516 86.973 165.2192
8240.844727 86.972 165.2113
8241.210938 86.971 165.2030
8241.577148 86.970 165.1951
8241.943359 86.969 165.1886
8242.309570 86.968 165.1839
8242.675781 86.967 165.1810
8243.041992 86.966 165.1794
8243.408203 86.966 165.1776
8243.774414 86.965 165.1743
8244.140625 86.965 165.1685
8244.506836 86.965 165.1598
8244.873047 86.964 165.1495
8245.239258 86.963 165.1396
8245.605469 86.962 165.1320
8245.971680 86.960 165.1272
8246.337891 86.959 165.1243
8246.704102 86.958 165.1210
8247.070312 86.957 165.1158
8247.436523 86.956 165.1085
8247.802734 86.955 165.1007
8248.168945 86.954 165.0945
8248.535156 86.952 165.0909
8248.901367 86.951 165.0888
8249.267578 86.951 165.0854
8249.633789 86.951 165.0785
8250.000000 86.950 165.0677
8250.366211 86.949 165.0554
8250.732422 86.948 165.0448
8251.098633 86.946 165.0383
8251.464844 86.944 165.0358
8251.831055 86.943 165.0348
8252.197266 86.943 165.0325
8252.563477 86.943 165.0271
8252.929688 86.942 165.0193
8253.295898 86.942 165.0110
8253.662109 86.941 165.0042
8254.028320 86.940 164.9995
8254.394531 86.939 164.9962
8254.760742 86.938 164.9925
8255.126953 86.938 164.9867
8255.493164 86.938 164.9781
8255.859375 86.937 164.9673
8256.225586 86.936 164.9561
8256.591797 86.934 164.9471
8256.958008 86.932 164.9423
8257.324219 86.930 164.9424
8257.690430 86.929 164.9453
8258.056641 86.929 164.9477
8258.422852 86.929 164.9463
8258.789062 86.930 164.9396
8259.155273 86.930 164.9288
8259.521484 86.930 164.9163
8259.887695 86.929 164.9041
8260.253906 86.928 164.8927
8260.620117 86.927 164.8817
8260.986328 86.926 164.8711
8261.352539 86.924 164.8623
8261.718750 86.922 164.8567
8262.084961 86.921 164.8546
8262.451172 86.920 164.8542
8262.817383 86.919 164.8529
8263.183594 86.919 164.8488
8263.549805 86.919 164.8423
8263.916016 86.918 164.8361
8264.282227 86.917 164.8318
8264.648438 86.916 164.8291
8265.014648 86.916 164.8257
8265.380859 86.916 164.8192
8265.747070 86.916 164.8093
8266.113281 86.914 164.7985
8266.479492 86.913 164.7899
8266.845703 86.911 164.7854
8267.211914 86.910 164.7839
8267.578125 86.909 164.7826
8267.944336 86.908 164.7794
8268.310547 86.908 164.7741
8268.676758 86.907 164.7678
8269.042969 86.906 164.7615
8269.409180 86.905 164.7551
8269.775391 86.904 164.7479
8270.141602 86.904 164.7394
8270.507812 86.902 164.7307
8270.874023 86.901 164.7239
8271.240234 86.899 164.7202
8271.606445 86.898 164.7188
8271.972656 86.898 164.7170
8272.338867 86.898 164.7122
8272.705078 86.898 164.7030
8273.071289 86.897 164.6912
8273.437500 86.895 164.6801
8273.803711 86.893 164.6730
8274.169922 86.891 164.6711
8274.536133 86.890 164.6732
8274.902344 86.889 164.6757
8275.268555 86.889 164.6749
8275.634766 86.890 164.6687
8276.000977 86.889 164.6577
8276.367188 86.889 164.6453
8276.733398 86.887 164.6355
8277.099609 86.885 164.6309
8277.465820 86.884 164.6304
8277.832031 86.883 164.6301
8278.198242 86.884 164.6255
8278.564453 86.884 164.6154
8278.930664 86.883 164.6022
8279.296875 86.882 164.5906
8279.663086 86.881 164.5834
8280.029297 86.880 164.5792
8280.395508 86.880 164.5733
8280.761719 86.880 164.5615
8281.127930 86.879 164.5445
8281.494141 86.877 164.5279
8281.860352 86.874 164.5186
8282.226562 86.871 164.5199
8282.592773 86.870 164.5283
8282.958984 86.870 164.5361
8283.325195 86.870 164.5363
8283.691406 86.871 164.5274
8284.057617 86.871 164.5138
8284.423828 86.869 164.5021
8284.790039 86.867 164.4971
8285.156250 86.866 164.4983
8285.522461 86.865 164.5015
8285.888672 86.865 164.5018
8286.254883 86.865 164.4971
8286.621094 86.864 164.4885
8286.987305 86.863 164.4794
8287.353516 86.862 164.4727
8287.719727 86.861 164.4692
8288.085938 86.860 164.4674
8288.452148 86.859 164.4642
8288.818359 86.859 164.4573
8289.184570 86.859 164.4465
8289.550781 86.857 164.4344
8289.916992 86.856 164.4243
8290.283203 86.854 164.4187
8290.649414 86.852 164.4171
8291.015625 86.851 164.4166
8291.381836 86.850 164.4141
8291.748047 86.850 164.4081
8292.114258 86.849 164.4000
8292.480469 86.848 164.3928
8292.846680 86.846 164.3884
8293.212891 86.845 164.3870
8293.579102 86.844 164.3862
8293.945312 86.844 164.3837
8294.311523 86.844 164.3778
8294.677734 86.844 164.3694
8295.043945 86.843 164.3603
8295.410156 86.842 164.3521
8295.776367 86.841 164.3458
8296.142578 86.840 164.3411
8296.508789 86.839 164.3371
8296.875000 86.838 164.3324
8297.241211 86.837 164.3264
8297.607422 86.837 164.3191
8297.973633 86.836 164.3116
8298.339844 86.834 164.3052
8298.706055 86.833 164.3005
8299.072266 86.832 164.2973
8299.438477 86.831 164.2941
8299.804688 86.831 164.2899
8300.170898 86.830 164.2850
8300.537109 86.829 164.2805
8300.903320 86.828 164.2777
8301.269531 86.828 164.2758
8301.635742 86.828 164.2726
8302.001953 86.828 164.2653
8302.368164 86.829 164.2531
8302.734375 86.828 164.2377
8303.100586 86.827 164.2229
8303.466797 86.825 164.2124
8303.833008 86.823 164.2072
8304.199219 86.821 164.2056
8304.565430 86.821 164.2046
8304.931641 86.820 164.2014
8305.297852 86.820 164.1953
8305.664062 86.819 164.1878
8306.030273 86.818 164.1810
8306.396484 86.817 164.1764
8306.762695 86.816 164.1737
8307.128906 86.816 164.1709
8307.495117 86.815 164.1654
8307.861328 86.815 164.1559
8308.227539 86.815 164.1434
8308.593750 86.813 164.1307
8308.959961 86.811 164.1213
8309.326172 86.809 164.1172
8309.692383 86.807 164.1175
8310.058594 86.806 164.1188
8310.424805 86.806 164.1175
8310.791016 86.806 164.1115
8311.157227 86.805 164.1018
8311.523438 86.804 164.0914
8311.889648 86.803 164.0831
8312.255859 86.801 164.0781
8312.622070 86.800 164.0754
8312.988281 86.799 164.0729
8313.354492 86.798 164.0690
8313.720703 86.797 164.0640
8314.086914 86.796 164.0594
8314.453125 86.795 164.0562
8314.819336 86.794 164.0538
8315.185547 86.794 164.0499
8315.551758 86.794 164.0421
8315.917969 86.793 164.0303
8316.284180 86.792 164.0176
8316.650391 86.790 164.0084
8317.016602 86.788 164.0056
8317.382812 86.786 164.0081
8317.749023 86.785 164.0114
8318.115234 86.785 164.0105
8318.481445 86.785 164.0033
8318.847656 86.785 163.9923
8319.213867 86.784 163.9821
8319.580078 86.782 163.9756
8319.946289 86.781 163.9724
8320.312500 86.780 163.9690
8320.678711 86.780 163.9624
8321.044922 86.779 163.9528
8321.411133 86.778 163.9430
8321.777344 86.777 163.9355
8322.143555 86.776 163.9305
8322.509766 86.775 163.9257
8322.875977 86.774 163.9189
8323.242188 86.773 163.9110
8323.608398 86.772 163.9050
8323.974609 86.771 163.9030
8324.340820 86.770 163.9034
8324.707031 86.770 163.9011
8325.073242 86.771 163.8911
8325.439453 86.771 163.8734
8325.805664 86.770 163.8538
8326.171875 86.767 163.8401
8326.538086 86.764 163.8366
8326.904297 86.762 163.8409
8327.270508 86.761 163.8456
8327.636719 86.761 163.8437
8328.002930 86.761 163.8341
8328.369141 86.760 163.8215
8328.735352 86.758 163.8132
8329.101562 86.756 163.8128
8329.467773 86.754 163.8184
8329.833984 86.754 163.8241
8330.200195 86.754 163.8243
8330.566406 86.754 163.8181
8330.932617 86.754 163.8086
8331.298828 86.753 163.8003
8331.665039 86.752 163.7957
8332.031250 86.751 163.7932
8332.397461 86.750 163.7894
8332.763672 86.750 163.7814
8333.129883 86.749 163.7695
8333.496094 86.748 163.7569
8333.862305 86.746 163.7476
8334.228516 86.743 163.7437
8334.594727 86.741 163.7444
8334.960938 86.740 163.7468
8335.327148 86.740 163.7478
8335.693359 86.739 163.7456
8336.059570 86.739 163.7403
8336.425781 86.739 163.7329
8336.791992 86.738 163.7246
8337.158203 86.738 163.7162
8337.524414 86.737 163.7078
8337.890625 86.736 163.7000
8338.256836 86.735 163.6927
8338.623047 86.734 163.6866
8338.989258 86.733 163.6810
8339.355469 86.732 163.6756
8339.721680 86.731 163.6699
8340.087891 86.730 163.6643
8340.454102 86.729 163.6595
8340.820312 86.728 163.6562
8341.186523 86.727 163.6541
8341.552734 86.726 163.6523
8341.918945 86.726 163.6494
8342.285156 86.725 163.6445
8342.651367 86.724 163.6379
8343.017578 86.723 163.6310
8343.383789 86.722 163.6251
8343.750000 86.720 163.6212
8344.116211 86.719 163.6191
8344.482422 86.718 163.6175
8344.848633 86.717 163.6147
8345.214844 86.717 163.6097
8345.581055 86.716 163.6023
8345.947266 86.715 163.5934
8346.313477 86.714 163.5845
8346.679688 86.713 163.5771
8347.045898 86.712 163.5711
8347.412109 86.711 163.5654
8347.778320 86.710 163.5582
8348.144531 86.710 163.5486
8348.510742 86.709 163.5375
8348.876953 86.707 163.5273
8349.243164 86.705 163.5206
8349.609375 86.704 163.5185
8349.975586 86.702 163.5200
8350.341797 86.702 163.5221
8350.708008 86.702 163.5215
8351.074219 86.702 163.5168
8351.440430 86.703 163.5083
8351.806641 86.702 163.4982
8352.172852 86.701 163.4888
8352.539062 86.700 163.4813
8352.905273 86.699 163.4758
8353.271484 86.698 163.4714
8353.637695 86.697 163.4674
8354.003906 86.696 163.4633
8354.370117 86.695 163.4586
8354.736328 86.694 163.4531
8355.102539 86.693 163.4462
8355.468750 86.692 163.4384
8355.834961 86.691 163.4309
8356.201172 86.689 163.4249
8356.567383 86.688 163.4209
8356.933594 86.687 163.4178
8357.299805 86.686 163.4133
8357.666016 86.685 163.4059
8358.032227 86.684 163.3965
8358.398438 86.682 163.3879
8358.764648 86.680 163.3831
8359.130859 86.678 163.3829
8359.497070 86.677 163.3851
8359.863281 86.677 163.3861
8360.229492 86.677 163.3830
8360.595703 86.677 163.3760
8360.961914 86.676 163.3676
8361.328125 86.675 163.3604
8361.694336 86.673 163.3555
8362.060547 86.673 163.3518
8362.426758 86.672 163.3473
8362.792969 86.671 163.3413
8363.159180 86.670 163.3345
8363.525391 86.669 163.3279
8363.891602 86.668 163.3217
8364.257812 86.667 163.3154
8364.624023 86.666 163.3087
8364.990234 86.665 163.3022
8365.356445 86.664 163.2972
8365.722656 86.663 163.2941
8366.088867 86.662 163.2914
8366.455078 86.662 163.2866
8366.821289 86.662 163.2783
8367.187500 86.661 163.2678
8367.553711 86.660 163.2582
8367.919922 86.658 163.2526
8368.286133 86.657 163.2506
8368.652344 86.656 163.2496
8369.018555 86.655 163.2464
8369.384766 86.655 163.2402
8369.750977 86.654 163.2328
8370.117188 86.652 163.2271
8370.483398 86.651 163.2238
8370.849609 86.650 163.2214
8371.215820 86.649 163.2177
8371.582031 86.648 163.2123
8371.948242 86.646 163.2075
8372.314453 86.644 163.2062
8372.680664 86.643 163.2087
8373.046875 86.643 163.2113
8373.413086 86.643 163.2087
8373.779297 86.644 163.1978
8374.145508 86.644 163.1804
8374.511719 86.642 163.1624
8374.877930 86.639 163.1500
8375.244141 86.637 163.1459
8375.610352 86.635 163.1478
8375.976562 86.634 163.1511
8376.342773 86.634 163.1515
8376.708984 86.634 163.1472
8377.075195 86.635 163.1388
8377.441406 86.635 163.1278
8377.807617 86.635 163.1152
8378.173828 86.634 163.1018
8378.540039 86.633 163.0892
8378.906250 86.631 163.0792
8379.272461 86.629 163.0733
8379.638672 86.628 163.0712
8380.004883 86.627 163.0706
8380.371094 86.626 163.0687
8380.737305 86.626 163.0639
8381.103516 86.625 163.0569
8381.469727 86.624 163.0502
8381.835938 86.622 163.0461
8382.202148 86.621 163.0452
8382.568359 86.620 163.0455
8382.934570 86.620 163.0444
8383.300781 86.620 163.0397
8383.666992 86.619 163.0311
8384.033203 86.619 163.0208
8384.399414 86.617 163.0112
8384.765625 86.615 163.0046
8385.131836 86.614 163.0015
8385.498047 86.612 163.0007
8385.864258 86.611 163.0001
8386.230469 86.611 162.9976
8386.596680 86.610 162.9924
8386.962891 86.610 162.9853
8387.329102 86.609 162.9775
8387.695312 86.607 162.9706
8388.061523 86.606 162.9653
8388.427734 86.604 162.9618
8388.793945 86.603 162.9599
8389.160156 86.602 162.9589
8389.526367 86.601 162.9575
8389.892578 86.601 162.9542
8390.258789 86.601 162.9470
8390.625000 86.601 162.9355
8390.991211 86.600 162.9211
8391.357422 86.598 162.9075
8391.723633 86.596 162.8986
8392.089844 86.593 162.8959
8392.456055 86.592 162.8976
8392.822266 86.591 162.8990
8393.188477 86.591 162.8959
8393.554688 86.590 162.8879
8393.920898 86.589 162.8782
8394.287109 86.588 162.8716
8394.653320 86.587 162.8699
8395.019531 86.586 162.8702
8395.385742 86.587 162.8672
8395.751953 86.588 162.8572
8396.118164 86.587 162.8416
8396.484375 86.586 162.8268
8396.850586 86.584 162.8188
8397.216797 86.582 162.8189
8397.583008 86.581 162.8221
8397.949219 86.581 162.8210
8398.315430 86.582 162.8121
8398.681641 86.581 162.7980
8399.047852 86.579 162.7855
8399.414062 86.576 162.7804
8399.780273 86.574 162.7827
8400.146484 86.573 162.7875
8400.512695 86.572 162.7889
8400.878906 86.572 162.7850
8401.245117 86.570 162.7788
8401.611328 86.569 162.7748
8401.977539 86.567 162.7751
8402.343750 86.566 162.7772
8402.709961 86.566 162.7766
8403.076172 86.566 162.7704
8403.442383 86.565 162.7599
8403.808594 86.564 162.7491
8404.174805 86.562 162.7416
8404.541016 86.561 162.7380
8404.907227 86.560 162.7358
8405.273438 86.559 162.7318
8405.639648 86.559 162.7245
8406.005859 86.558 162.7151
8406.372070 86.557 162.7057
8406.738281 86.556 162.6984
8407.104492 86.555 162.6935
8407.470703 86.554 162.6901
8407.836914 86.553 162.6865
8408.203125 86.552 162.6816
8408.569336 86.551 162.6753
8408.935547 86.551 162.6681
8409.301758 86.549 162.6613
8409.667969 86.548 162.6556
8410.034180 86.547 162.6511
8410.400391 86.546 162.6473
8410.766602 86.545 162.6437
8411.132812 86.544 162.6398
8411.499023 86.543 162.6356
8411.865234 86.542 162.6309
8412.231445 86.541 162.6257
8412.597656 86.539 162.6199
8412.963867 86.538 162.6141
8413.330078 86.537 162.6094
