* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:46:16 PM
* REW Settings:
2897.094727 88.900 -137.6438
2897.460938 88.902 -137.6474
2897.827148 88.904 -137.6537
2898.193359 88.906 -137.6614
2898.559570 88.908 -137.6686
2898.925781 88.909 -137.6736
2899.291992 88.910 -137.6757
2899.658203 88.912 -137.6750
2900.024414 88.914 -137.6731
2900.390625 88.916 -137.6720
2900.756836 88.919 -137.6737
2901.123047 88.921 -137.6785
2901.489258 88.923 -137.6852
2901.855469 88.925 -137.6911
2902.221680 88.926 -137.6943
2902.587891 88.927 -137.6944
2902.954102 88.929 -137.6931
2903.320312 88.931 -137.6926
2903.686523 88.933 -137.6941
2904.052734 88.935 -137.6972
2904.418945 88.937 -137.7005
2904.785156 88.938 -137.7034
2905.151367 88.940 -137.7068
2905.517578 88.942 -137.7122
2905.883789 88.944 -137.7198
2906.250000 88.945 -137.7281
2906.616211 88.946 -137.7339
2906.982422 88.946 -137.7354
2907.348633 88.947 -137.7332
2907.714844 88.949 -137.7303
2908.081055 88.952 -137.7303
2908.447266 88.954 -137.7350
2908.813477 88.956 -137.7428
2909.179688 88.958 -137.7506
2909.545898 88.959 -137.7554
2909.912109 88.960 -137.7564
2910.278320 88.962 -137.7555
2910.644531 88.964 -137.7559
2911.010742 88.967 -137.7598
2911.376953 88.969 -137.7672
2911.743164 88.971 -137.7759
2912.109375 88.972 -137.7826
2912.475586 88.973 -137.7852
2912.841797 88.974 -137.7840
2913.208008 88.976 -137.7813
2913.574219 88.978 -137.7807
2913.940430 88.981 -137.7843
2914.306641 88.983 -137.7919
2914.672852 88.985 -137.8010
2915.039062 88.986 -137.8085
2915.405273 88.987 -137.8128
2915.771484 88.989 -137.8141
2916.137695 88.990 -137.8142
2916.503906 88.992 -137.8149
2916.870117 88.994 -137.8171
2917.236328 88.996 -137.8205
2917.602539 88.998 -137.8242
2917.968750 89.000 -137.8279
2918.334961 89.001 -137.8316
2918.701172 89.003 -137.8355
2919.067383 89.005 -137.8398
2919.433594 89.007 -137.8443
2919.799805 89.009 -137.8490
2920.166016 89.011 -137.8541
2920.532227 89.013 -137.8598
2920.898438 89.015 -137.8657
2921.264648 89.016 -137.8712
2921.630859 89.018 -137.8758
2921.997070 89.019 -137.8793
2922.363281 89.021 -137.8823
2922.729492 89.022 -137.8848
2923.095703 89.024 -137.8867
2923.461914 89.026 -137.8874
2923.828125 89.028 -137.8871
2924.194336 89.030 -137.8871
2924.560547 89.032 -137.8895
2924.926758 89.035 -137.8957
2925.292969 89.037 -137.9054
2925.659180 89.038 -137.9156
2926.025391 89.039 -137.9226
2926.391602 89.039 -137.9241
2926.757812 89.040 -137.9211
2927.124023 89.042 -137.9171
2927.490234 89.045 -137.9166
2927.856445 89.047 -137.9220
2928.222656 89.050 -137.9320
2928.588867 89.051 -137.9430
2928.955078 89.052 -137.9513
2929.321289 89.053 -137.9551
2929.687500 89.054 -137.9558
2930.053711 89.055 -137.9561
2930.419922 89.057 -137.9583
2930.786133 89.060 -137.9628
2931.152344 89.062 -137.9686
2931.518555 89.063 -137.9747
2931.884766 89.065 -137.9804
2932.250977 89.067 -137.9861
2932.617188 89.069 -137.9917
2932.983398 89.070 -137.9966
2933.349609 89.072 -137.9994
2933.715820 89.073 -138.0002
2934.082031 89.076 -138.0002
2934.448242 89.078 -138.0019
2934.814453 89.081 -138.0073
2935.180664 89.084 -138.0162
2935.546875 89.085 -138.0262
2935.913086 89.087 -138.0344
2936.279297 89.088 -138.0390
2936.645508 89.089 -138.0407
2937.011719 89.091 -138.0417
2937.377930 89.093 -138.0443
2937.744141 89.095 -138.0490
2938.110352 89.097 -138.0550
2938.476562 89.099 -138.0606
2938.842773 89.101 -138.0651
2939.208984 89.102 -138.0687
2939.575195 89.104 -138.0720
2939.941406 89.106 -138.0756
2940.307617 89.108 -138.0797
2940.673828 89.110 -138.0844
2941.040039 89.112 -138.0895
2941.406250 89.114 -138.0952
2941.772461 89.116 -138.1010
2942.138672 89.118 -138.1062
2942.504883 89.119 -138.1102
2942.871094 89.121 -138.1134
2943.237305 89.124 -138.1169
2943.603516 89.126 -138.1223
2943.969727 89.128 -138.1301
2944.335938 89.130 -138.1392
2944.702148 89.131 -138.1475
2945.068359 89.132 -138.1532
2945.434570 89.134 -138.1563
2945.800781 89.135 -138.1585
2946.166992 89.137 -138.1620
2946.533203 89.139 -138.1677
2946.899414 89.140 -138.1743
2947.265625 89.142 -138.1796
2947.631836 89.143 -138.1825
2947.998047 89.145 -138.1838
2948.364258 89.147 -138.1857
2948.730469 89.149 -138.1903
2949.096680 89.151 -138.1979
2949.462891 89.153 -138.2068
2949.829102 89.154 -138.2146
2950.195312 89.156 -138.2205
2950.561523 89.157 -138.2250
2950.927734 89.159 -138.2297
2951.293945 89.161 -138.2351
2951.660156 89.162 -138.2406
2952.026367 89.164 -138.2450
2952.392578 89.166 -138.2480
2952.758789 89.168 -138.2507
2953.125000 89.170 -138.2547
2953.491211 89.172 -138.2603
2953.857422 89.174 -138.2666
2954.223633 89.175 -138.2722
2954.589844 89.177 -138.2766
2954.956055 89.179 -138.2815
2955.322266 89.181 -138.2889
2955.688477 89.183 -138.2994
2956.054688 89.185 -138.3108
2956.420898 89.185 -138.3197
2956.787109 89.186 -138.3238
2957.153320 89.187 -138.3239
2957.519531 89.188 -138.3235
2957.885742 89.191 -138.3264
2958.251953 89.193 -138.3338
2958.618164 89.194 -138.3434
2958.984375 89.196 -138.3517
2959.350586 89.197 -138.3566
2959.716797 89.198 -138.3590
2960.083008 89.200 -138.3617
2960.449219 89.203 -138.3674
2960.815430 89.205 -138.3761
2961.181641 89.207 -138.3858
2961.547852 89.208 -138.3939
2961.914062 89.210 -138.3996
2962.280273 89.212 -138.4046
2962.646484 89.214 -138.4112
2963.012695 89.217 -138.4208
2963.378906 89.219 -138.4325
2963.745117 89.220 -138.4436
2964.111328 89.221 -138.4515
2964.477539 89.222 -138.4554
2964.843750 89.224 -138.4568
2965.209961 89.226 -138.4580
2965.576172 89.228 -138.4608
2965.942383 89.230 -138.4653
2966.308594 89.232 -138.4704
2966.674805 89.234 -138.4754
2967.041016 89.236 -138.4802
2967.407227 89.239 -138.4859
2967.773438 89.241 -138.4930
2968.139648 89.243 -138.5014
2968.505859 89.244 -138.5100
2968.872070 89.245 -138.5175
2969.238281 89.247 -138.5232
2969.604492 89.248 -138.5275
2969.970703 89.249 -138.5312
2970.336914 89.251 -138.5349
2970.703125 89.253 -138.5391
2971.069336 89.254 -138.5440
2971.435547 89.256 -138.5501
2971.801758 89.258 -138.5576
2972.167969 89.260 -138.5664
2972.534180 89.261 -138.5755
2972.900391 89.263 -138.5839
2973.266602 89.264 -138.5910
2973.632812 89.265 -138.5967
2973.999023 89.267 -138.6017
2974.365234 89.268 -138.6063
2974.731445 89.270 -138.6108
2975.097656 89.272 -138.6158
2975.463867 89.274 -138.6219
2975.830078 89.276 -138.6297
2976.196289 89.278 -138.6387
2976.562500 89.279 -138.6474
2976.928711 89.281 -138.6538
2977.294922 89.282 -138.6574
2977.661133 89.284 -138.6600
2978.027344 89.287 -138.6649
2978.393555 89.289 -138.6745
2978.759766 89.291 -138.6881
2979.125977 89.292 -138.7022
2979.492188 89.293 -138.7123
2979.858398 89.293 -138.7165
2980.224609 89.294 -138.7164
2980.590820 89.296 -138.7164
2980.957031 89.299 -138.7201
2981.323242 89.301 -138.7283
2981.689453 89.303 -138.7390
2982.055664 89.304 -138.7491
2982.421875 89.306 -138.7569
2982.788086 89.307 -138.7627
2983.154297 89.309 -138.7678
2983.520508 89.311 -138.7732
2983.886719 89.313 -138.7793
2984.252930 89.314 -138.7857
2984.619141 89.316 -138.7924
2984.985352 89.318 -138.7997
2985.351562 89.320 -138.8077
2985.717773 89.322 -138.8157
2986.083984 89.323 -138.8230
2986.450195 89.324 -138.8291
2986.816406 89.326 -138.8340
2987.182617 89.327 -138.8381
2987.548828 89.329 -138.8416
2987.915039 89.330 -138.8445
2988.281250 89.332 -138.8467
2988.647461 89.334 -138.8496
2989.013672 89.337 -138.8549
2989.379883 89.339 -138.8641
2989.746094 89.341 -138.8767
2990.112305 89.342 -138.8903
2990.478516 89.343 -138.9018
2990.844727 89.344 -138.9095
2991.210938 89.345 -138.9145
2991.577148 89.347 -138.9195
2991.943359 89.349 -138.9270
2992.309570 89.351 -138.9372
2992.675781 89.352 -138.9481
2993.041992 89.353 -138.9572
2993.408203 89.354 -138.9635
2993.774414 89.356 -138.9677
2994.140625 89.357 -138.9716
2994.506836 89.359 -138.9769
2994.873047 89.361 -138.9836
2995.239258 89.363 -138.9910
2995.605469 89.365 -138.9985
2995.971680 89.367 -139.0063
2996.337891 89.369 -139.0147
2996.704102 89.371 -139.0235
2997.070312 89.372 -139.0317
2997.436523 89.373 -139.0383
2997.802734 89.375 -139.0432
2998.168945 89.377 -139.0483
2998.535156 89.379 -139.0554
2998.901367 89.380 -139.0655
2999.267578 89.382 -139.0774
2999.633789 89.383 -139.0885
3000.000000 89.383 -139.0965
3000.366211 89.384 -139.1010
3000.732422 89.385 -139.1039
3001.098633 89.387 -139.1076
3001.464844 89.389 -139.1135
3001.831055 89.390 -139.1207
3002.197266 89.392 -139.1274
3002.563477 89.394 -139.1323
3002.929688 89.396 -139.1362
3003.295898 89.398 -139.1415
3003.662109 89.400 -139.1502
3004.028320 89.403 -139.1623
3004.394531 89.404 -139.1752
3004.760742 89.405 -139.1860
3005.126953 89.406 -139.1929
3005.493164 89.408 -139.1967
3005.859375 89.409 -139.2002
3006.225586 89.411 -139.2055
3006.591797 89.413 -139.2132
3006.958008 89.415 -139.2214
3007.324219 89.416 -139.2279
3007.690430 89.417 -139.2319
3008.056641 89.419 -139.2349
3008.422852 89.421 -139.2395
3008.789062 89.423 -139.2474
3009.155273 89.425 -139.2578
3009.521484 89.426 -139.2686
3009.887695 89.427 -139.2773
3010.253906 89.428 -139.2836
3010.620117 89.429 -139.2889
3010.986328 89.431 -139.2956
3011.352539 89.432 -139.3045
3011.718750 89.434 -139.3147
3012.084961 89.435 -139.3241
3012.451172 89.436 -139.3314
3012.817383 89.437 -139.3369
3013.183594 89.439 -139.3424
3013.549805 89.441 -139.3499
3013.916016 89.443 -139.3597
3014.282227 89.444 -139.3707
3014.648438 89.445 -139.3809
3015.014648 89.447 -139.3891
3015.380859 89.448 -139.3958
3015.747070 89.449 -139.4024
3016.113281 89.451 -139.4103
3016.479492 89.453 -139.4198
3016.845703 89.454 -139.4294
3017.211914 89.455 -139.4378
3017.578125 89.456 -139.4442
3017.944336 89.457 -139.4492
3018.310547 89.459 -139.4546
3018.676758 89.460 -139.4613
3019.042969 89.462 -139.4696
3019.409180 89.463 -139.4783
3019.775391 89.465 -139.4866
3020.141602 89.466 -139.4940
3020.507812 89.467 -139.5012
3020.874023 89.469 -139.5086
3021.240234 89.470 -139.5161
3021.606445 89.471 -139.5230
3021.972656 89.473 -139.5289
3022.338867 89.474 -139.5347
3022.705078 89.476 -139.5425
3023.071289 89.478 -139.5533
3023.437500 89.480 -139.5663
3023.803711 89.481 -139.5784
3024.169922 89.481 -139.5863
3024.536133 89.482 -139.5894
3024.902344 89.484 -139.5906
3025.268555 89.486 -139.5944
3025.634766 89.488 -139.6040
3026.000977 89.490 -139.6182
3026.367188 89.491 -139.6322
3026.733398 89.492 -139.6413
3027.099609 89.492 -139.6446
3027.465820 89.493 -139.6456
3027.832031 89.496 -139.6497
3028.198242 89.498 -139.6598
3028.564453 89.499 -139.6743
3028.930664 89.500 -139.6882
3029.296875 89.500 -139.6972
3029.663086 89.500 -139.7007
3030.029297 89.502 -139.7020
3030.395508 89.503 -139.7058
3030.761719 89.505 -139.7142
3031.127930 89.507 -139.7257
3031.494141 89.508 -139.7368
3031.860352 89.509 -139.7447
3032.226562 89.510 -139.7496
3032.592773 89.511 -139.7540
3032.958984 89.513 -139.7609
3033.325195 89.516 -139.7715
3033.691406 89.517 -139.7844
3034.057617 89.519 -139.7970
3034.423828 89.520 -139.8073
3034.790039 89.521 -139.8151
3035.156250 89.523 -139.8223
3035.522461 89.525 -139.8308
3035.888672 89.527 -139.8417
3036.254883 89.528 -139.8540
3036.621094 89.529 -139.8655
3036.987305 89.530 -139.8743
3037.353516 89.531 -139.8802
3037.719727 89.532 -139.8845
3038.085938 89.534 -139.8896
3038.452148 89.536 -139.8968
3038.818359 89.537 -139.9055
3039.184570 89.538 -139.9139
3039.550781 89.539 -139.9204
3039.916992 89.541 -139.9251
3040.283203 89.542 -139.9304
3040.649414 89.544 -139.9385
3041.015625 89.546 -139.9502
3041.381836 89.548 -139.9635
3041.748047 89.548 -139.9753
3042.114258 89.549 -139.9833
3042.480469 89.550 -139.9879
3042.846680 89.551 -139.9919
3043.212891 89.553 -139.9980
3043.579102 89.555 -140.0069
3043.945312 89.556 -140.0169
3044.311523 89.558 -140.0259
3044.677734 89.559 -140.0332
3045.043945 89.561 -140.0401
3045.410156 89.563 -140.0490
3045.776367 89.565 -140.0608
3046.142578 89.566 -140.0739
3046.508789 89.567 -140.0851
3046.875000 89.568 -140.0926
3047.241211 89.569 -140.0970
3047.607422 89.570 -140.1014
3047.973633 89.572 -140.1088
3048.339844 89.574 -140.1195
3048.706055 89.575 -140.1308
3049.072266 89.575 -140.1393
3049.438477 89.576 -140.1433
3049.804688 89.577 -140.1449
3050.170898 89.579 -140.1482
3050.537109 89.582 -140.1564
3050.903320 89.584 -140.1695
3051.269531 89.585 -140.1842
3051.635742 89.585 -140.1964
3052.001953 89.586 -140.2042
3052.368164 89.587 -140.2092
3052.734375 89.588 -140.2145
3053.100586 89.590 -140.2231
3053.466797 89.592 -140.2349
3053.833008 89.593 -140.2480
3054.199219 89.594 -140.2596
3054.565430 89.595 -140.2684
3054.931641 89.596 -140.2752
3055.297852 89.597 -140.2815
3055.664062 89.599 -140.2886
3056.030273 89.600 -140.2966
3056.396484 89.602 -140.3047
3056.762695 89.603 -140.3127
3057.128906 89.605 -140.3208
3057.495117 89.607 -140.3302
3057.861328 89.608 -140.3414
3058.227539 89.610 -140.3541
3058.593750 89.611 -140.3667
3058.959961 89.611 -140.3773
3059.326172 89.612 -140.3850
3059.692383 89.613 -140.3903
3060.058594 89.614 -140.3948
3060.424805 89.615 -140.4004
3060.791016 89.617 -140.4083
3061.157227 89.619 -140.4183
3061.523438 89.620 -140.4292
3061.889648 89.621 -140.4395
3062.255859 89.622 -140.4482
3062.622070 89.623 -140.4556
3062.988281 89.624 -140.4627
3063.354492 89.626 -140.4705
3063.720703 89.627 -140.4796
3064.086914 89.629 -140.4899
3064.453125 89.630 -140.5006
3064.819336 89.631 -140.5108
3065.185547 89.632 -140.5203
3065.551758 89.633 -140.5291
3065.917969 89.634 -140.5378
3066.284180 89.636 -140.5467
3066.650391 89.637 -140.5560
3067.016602 89.638 -140.5654
3067.382812 89.639 -140.5742
3067.749023 89.640 -140.5818
3068.115234 89.641 -140.5882
3068.481445 89.642 -140.5942
3068.847656 89.643 -140.6014
3069.213867 89.645 -140.6107
3069.580078 89.646 -140.6222
3069.946289 89.647 -140.6341
3070.312500 89.648 -140.6445
3070.678711 89.649 -140.6519
3071.044922 89.650 -140.6572
3071.411133 89.651 -140.6627
3071.777344 89.653 -140.6709
3072.143555 89.655 -140.6832
3072.509766 89.656 -140.6982
3072.875977 89.657 -140.7130
3073.242188 89.658 -140.7252
3073.608398 89.658 -140.7337
3073.974609 89.659 -140.7398
3074.340820 89.660 -140.7456
3074.707031 89.662 -140.7525
3075.073242 89.663 -140.7608
3075.439453 89.664 -140.7693
3075.805664 89.665 -140.7769
3076.171875 89.666 -140.7834
3076.538086 89.668 -140.7899
3076.904297 89.669 -140.7973
3077.270508 89.671 -140.8061
3077.636719 89.672 -140.8154
3078.002930 89.673 -140.8235
3078.369141 89.673 -140.8293
3078.735352 89.674 -140.8329
3079.101562 89.676 -140.8359
3079.467773 89.677 -140.8403
3079.833984 89.679 -140.8477
3080.200195 89.681 -140.8579
3080.566406 89.682 -140.8698
3080.932617 89.683 -140.8817
3081.298828 89.684 -140.8924
3081.665039 89.685 -140.9017
3082.031250 89.686 -140.9102
3082.397461 89.687 -140.9184
3082.763672 89.688 -140.9266
3083.129883 89.689 -140.9351
3083.496094 89.690 -140.9440
3083.862305 89.691 -140.9533
3084.228516 89.692 -140.9632
3084.594727 89.693 -140.9730
3084.960938 89.694 -140.9819
3085.327148 89.695 -140.9893
3085.693359 89.696 -140.9959
3086.059570 89.697 -141.0027
3086.425781 89.699 -141.0113
3086.791992 89.700 -141.0221
3087.158203 89.701 -141.0340
3087.524414 89.702 -141.0447
3087.890625 89.702 -141.0527
3088.256836 89.703 -141.0583
3088.623047 89.704 -141.0633
3088.989258 89.705 -141.0702
3089.355469 89.707 -141.0801
3089.721680 89.708 -141.0920
3090.087891 89.709 -141.1036
3090.454102 89.709 -141.1127
3090.820312 89.710 -141.1189
3091.186523 89.711 -141.1236
3091.552734 89.712 -141.1287
3091.918945 89.714 -141.1356
3092.285156 89.715 -141.1440
3092.651367 89.716 -141.1533
3093.017578 89.718 -141.1626
3093.383789 89.719 -141.1721
3093.750000 89.720 -141.1821
3094.116211 89.721 -141.1926
3094.482422 89.722 -141.2025
3094.848633 89.723 -141.2108
3095.214844 89.724 -141.2170
3095.581055 89.725 -141.2224
3095.947266 89.726 -141.2292
3096.313477 89.728 -141.2388
3096.679688 89.729 -141.2513
3097.045898 89.730 -141.2648
3097.412109 89.730 -141.2768
3097.778320 89.730 -141.2858
3098.144531 89.730 -141.2914
3098.510742 89.730 -141.2948
3098.876953 89.731 -141.2975
3099.243164 89.732 -141.3011
3099.609375 89.734 -141.3068
3099.975586 89.736 -141.3156
3100.341797 89.737 -141.3277
3100.708008 89.739 -141.3421
3101.074219 89.739 -141.3569
3101.440430 89.740 -141.3700
3101.806641 89.740 -141.3800
3102.172852 89.740 -141.3871
3102.539062 89.741 -141.3928
3102.905273 89.742 -141.3989
3103.271484 89.743 -141.4064
3103.637695 89.745 -141.4154
3104.003906 89.746 -141.4254
3104.370117 89.747 -141.4358
3104.736328 89.748 -141.4460
3105.102539 89.749 -141.4554
3105.468750 89.749 -141.4630
3105.834961 89.750 -141.4689
3106.201172 89.751 -141.4740
3106.567383 89.753 -141.4802
3106.933594 89.755 -141.4889
3107.299805 89.756 -141.5003
3107.666016 89.757 -141.5126
3108.032227 89.758 -141.5236
3108.398438 89.758 -141.5321
3108.764648 89.759 -141.5387
3109.130859 89.760 -141.5452
3109.497070 89.761 -141.5526
3109.863281 89.762 -141.5606
3110.229492 89.762 -141.5678
3110.595703 89.763 -141.5738
3110.961914 89.765 -141.5794
3111.328125 89.766 -141.5868
3111.694336 89.768 -141.5971
3112.060547 89.769 -141.6096
3112.426758 89.770 -141.6216
3112.792969 89.771 -141.6310
3113.159180 89.771 -141.6373
3113.525391 89.773 -141.6425
3113.891602 89.774 -141.6492
3114.257812 89.776 -141.6589
3114.624023 89.777 -141.6703
3114.990234 89.778 -141.6812
3115.356445 89.779 -141.6898
3115.722656 89.779 -141.6960
3116.088867 89.781 -141.7013
3116.455078 89.782 -141.7075
3116.821289 89.783 -141.7155
3117.187500 89.785 -141.7249
3117.553711 89.786 -141.7347
3117.919922 89.787 -141.7438
3118.286133 89.787 -141.7521
3118.652344 89.788 -141.7596
3119.018555 89.789 -141.7667
3119.384766 89.790 -141.7736
3119.750977 89.791 -141.7807
3120.117188 89.792 -141.7886
3120.483398 89.793 -141.7977
3120.849609 89.794 -141.8084
3121.215820 89.795 -141.8202
3121.582031 89.795 -141.8317
3121.948242 89.795 -141.8414
3122.314453 89.795 -141.8482
3122.680664 89.795 -141.8524
3123.046875 89.796 -141.8557
3123.413086 89.797 -141.8607
3123.779297 89.799 -141.8691
3124.145508 89.801 -141.8812
3124.511719 89.802 -141.8950
3124.877930 89.802 -141.9080
3125.244141 89.802 -141.9184
3125.610352 89.803 -141.9262
3125.976562 89.804 -141.9330
3126.342773 89.805 -141.9408
3126.708984 89.806 -141.9507
3127.075195 89.807 -141.9616
3127.441406 89.808 -141.9718
3127.807617 89.809 -141.9796
3128.173828 89.810 -141.9855
3128.540039 89.811 -141.9911
3128.906250 89.813 -141.9986
3129.272461 89.814 -142.0091
3129.638672 89.815 -142.0214
3130.004883 89.816 -142.0333
3130.371094 89.817 -142.0426
3130.737305 89.817 -142.0488
3131.103516 89.818 -142.0534
3131.469727 89.820 -142.0588
3131.835938 89.821 -142.0669
3132.202148 89.822 -142.0779
3132.568359 89.823 -142.0898
3132.934570 89.823 -142.1004
3133.300781 89.823 -142.1078
3133.666992 89.824 -142.1124
3134.033203 89.825 -142.1163
3134.399414 89.826 -142.1219
3134.765625 89.827 -142.1306
3135.131836 89.828 -142.1419
3135.498047 89.828 -142.1534
3135.864258 89.829 -142.1627
3136.230469 89.829 -142.1690
3136.596680 89.829 -142.1731
3136.962891 89.830 -142.1773
3137.329102 89.831 -142.1834
3137.695312 89.833 -142.1921
3138.061523 89.834 -142.2025
3138.427734 89.835 -142.2135
3138.793945 89.836 -142.2239
3139.160156 89.837 -142.2335
3139.526367 89.837 -142.2425
3139.892578 89.838 -142.2507
3140.258789 89.839 -142.2580
3140.625000 89.839 -142.2641
3140.991211 89.841 -142.2697
3141.357422 89.842 -142.2761
3141.723633 89.843 -142.2847
3142.089844 89.845 -142.2957
3142.456055 89.846 -142.3080
3142.822266 89.847 -142.3198
3143.188477 89.847 -142.3299
3143.554688 89.848 -142.3384
3143.920898 89.849 -142.3462
3144.287109 89.849 -142.3543
3144.653320 89.850 -142.3625
3145.019531 89.851 -142.3700
3145.385742 89.851 -142.3763
3145.751953 89.852 -142.3821
3146.118164 89.854 -142.3892
3146.484375 89.855 -142.3991
3146.850586 89.856 -142.4114
3147.216797 89.857 -142.4239
3147.583008 89.857 -142.4336
3147.949219 89.857 -142.4389
3148.315430 89.858 -142.4413
3148.681641 89.859 -142.4440
3149.047852 89.861 -142.4504
3149.414062 89.863 -142.4612
3149.780273 89.864 -142.4747
3150.146484 89.864 -142.4873
3150.512695 89.864 -142.4967
3150.878906 89.865 -142.5027
3151.245117 89.865 -142.5071
3151.611328 89.866 -142.5122
3151.977539 89.867 -142.5190
3152.343750 89.868 -142.5275
3152.709961 89.869 -142.5364
3153.076172 89.869 -142.5448
3153.442383 89.870 -142.5527
3153.808594 89.871 -142.5602
3154.174805 89.871 -142.5677
3154.541016 89.872 -142.5751
3154.907227 89.873 -142.5825
3155.273438 89.874 -142.5904
3155.639648 89.875 -142.5994
3156.005859 89.875 -142.6097
3156.372070 89.876 -142.6204
3156.738281 89.876 -142.6300
3157.104492 89.876 -142.6372
3157.470703 89.877 -142.6421
3157.836914 89.878 -142.6461
3158.203125 89.879 -142.6514
3158.569336 89.880 -142.6594
3158.935547 89.882 -142.6701
3159.301758 89.883 -142.6820
3159.667969 89.883 -142.6931
3160.034180 89.884 -142.7020
3160.400391 89.884 -142.7089
3160.766602 89.885 -142.7149
3161.132812 89.886 -142.7214
3161.499023 89.887 -142.7291
3161.865234 89.888 -142.7379
3162.231445 89.888 -142.7471
3162.597656 89.889 -142.7561
3162.963867 89.890 -142.7646
3163.330078 89.890 -142.7726
3163.696289 89.891 -142.7803
3164.062500 89.891 -142.7878
3164.428711 89.892 -142.7951
3164.794922 89.893 -142.8025
3165.161133 89.893 -142.8104
3165.527344 89.894 -142.8191
3165.893555 89.895 -142.8286
3166.259766 89.895 -142.8382
3166.625977 89.895 -142.8467
3166.992188 89.896 -142.8534
3167.358398 89.896 -142.8586
3167.724609 89.897 -142.8635
3168.090820 89.898 -142.8699
3168.457031 89.899 -142.8787
3168.823242 89.900 -142.8893
3169.189453 89.900 -142.9001
3169.555664 89.901 -142.9094
3169.921875 89.901 -142.9163
3170.288086 89.901 -142.9214
3170.654297 89.902 -142.9263
3171.020508 89.903 -142.9326
3171.386719 89.904 -142.9410
3171.752930 89.905 -142.9512
3172.119141 89.906 -142.9619
3172.485352 89.906 -142.9718
3172.851562 89.906 -142.9800
3173.217773 89.907 -142.9866
3173.583984 89.907 -142.9924
3173.950195 89.908 -142.9985
3174.316406 89.909 -143.0060
3174.682617 89.910 -143.0151
3175.048828 89.911 -143.0254
3175.415039 89.911 -143.0360
3175.781250 89.911 -143.0458
3176.147461 89.912 -143.0541
3176.513672 89.912 -143.0610
3176.879883 89.912 -143.0669
3177.246094 89.913 -143.0726
3177.612305 89.914 -143.0788
3177.978516 89.914 -143.0859
3178.344727 89.915 -143.0942
3178.710938 89.916 -143.1035
3179.077148 89.917 -143.1130
3179.443359 89.917 -143.1219
3179.809570 89.918 -143.1296
3180.175781 89.918 -143.1363
3180.541992 89.919 -143.1425
3180.908203 89.920 -143.1495
3181.274414 89.921 -143.1575
3181.640625 89.922 -143.1665
3182.006836 89.922 -143.1756
3182.373047 89.923 -143.1843
3182.739258 89.924 -143.1924
3183.105469 89.924 -143.2004
3183.471680 89.925 -143.2086
3183.837891 89.926 -143.2170
3184.204102 89.926 -143.2252
3184.570312 89.927 -143.2329
3184.936523 89.928 -143.2406
3185.302734 89.929 -143.2494
3185.668945 89.929 -143.2598
3186.035156 89.930 -143.2710
3186.401367 89.930 -143.2811
3186.767578 89.929 -143.2879
3187.133789 89.929 -143.2907
3187.500000 89.930 -143.2914
3187.866211 89.931 -143.2934
3188.232422 89.932 -143.2998
3188.598633 89.934 -143.3111
3188.964844 89.934 -143.3248
3189.331055 89.934 -143.3371
3189.697266 89.934 -143.3449
3190.063477 89.934 -143.3483
3190.429688 89.934 -143.3499
3190.795898 89.936 -143.3536
3191.162109 89.937 -143.3614
3191.528320 89.938 -143.3727
3191.894531 89.939 -143.3850
3192.260742 89.939 -143.3953
3192.626953 89.939 -143.4023
3192.993164 89.940 -143.4068
3193.359375 89.941 -143.4110
3193.725586 89.942 -143.4172
3194.091797 89.943 -143.4262
3194.458008 89.944 -143.4375
3194.824219 89.945 -143.4490
3195.190430 89.945 -143.4590
3195.556641 89.945 -143.4665
3195.922852 89.946 -143.4719
3196.289062 89.946 -143.4766
3196.655273 89.947 -143.4825
3197.021484 89.948 -143.4905
3197.387695 89.949 -143.5002
3197.753906 89.949 -143.5101
3198.120117 89.949 -143.5185
3198.486328 89.950 -143.5248
3198.852539 89.950 -143.5302
3199.218750 89.951 -143.5362
3199.584961 89.952 -143.5444
3199.951172 89.952 -143.5547
3200.317383 89.953 -143.5655
3200.683594 89.953 -143.5749
3201.049805 89.953 -143.5815
3201.416016 89.953 -143.5856
3201.782227 89.953 -143.5886
3202.148438 89.954 -143.5925
3202.514648 89.956 -143.5984
3202.880859 89.957 -143.6065
3203.247070 89.958 -143.6157
3203.613281 89.958 -143.6250
3203.979492 89.959 -143.6339
3204.345703 89.960 -143.6421
3204.711914 89.960 -143.6500
3205.078125 89.961 -143.6577
3205.444336 89.962 -143.6650
3205.810547 89.962 -143.6717
3206.176758 89.963 -143.6782
3206.542969 89.964 -143.6852
3206.909180 89.964 -143.6935
3207.275391 89.965 -143.7032
3207.641602 89.966 -143.7131
3208.007812 89.966 -143.7217
3208.374023 89.966 -143.7278
3208.740234 89.966 -143.7319
3209.106445 89.967 -143.7359
3209.472656 89.968 -143.7420
3209.838867 89.969 -143.7513
3210.205078 89.970 -143.7633
3210.571289 89.971 -143.7758
3210.937500 89.971 -143.7865
3211.303711 89.971 -143.7944
3211.669922 89.971 -143.7998
3212.036133 89.971 -143.8041
3212.402344 89.972 -143.8088
3212.768555 89.973 -143.8147
3213.134766 89.974 -143.8223
3213.500977 89.975 -143.8311
3213.867188 89.975 -143.8403
