* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:51:36 AM
* REW Settings:
1316.162109 78.027 -150.2619
1316.528320 78.032 -150.2617
1316.894531 78.035 -150.2675
1317.260742 78.037 -150.2735
1317.626953 78.038 -150.2752
1317.993164 78.038 -150.2691
1318.359375 78.039 -150.2528
1318.725586 78.041 -150.2321
1319.091797 78.043 -150.2153
1319.458008 78.047 -150.2105
1319.824219 78.050 -150.2166
1320.190430 78.050 -150.2254
1320.556641 78.050 -150.2245
1320.922852 78.049 -150.2067
1321.289062 78.051 -150.1774
1321.655273 78.056 -150.1553
1322.021484 78.063 -150.1584
1322.387695 78.069 -150.1917
1322.753906 78.070 -150.2366
1323.120117 78.067 -150.2655
1323.486328 78.060 -150.2575
1323.852539 78.056 -150.2137
1324.218750 78.058 -150.1539
1324.584961 78.064 -150.1047
1324.951172 78.072 -150.0816
1325.317383 78.080 -150.0826
1325.683594 78.084 -150.0915
1326.049805 78.086 -150.0932
1326.416016 78.088 -150.0830
1326.782227 78.090 -150.0652
1327.148438 78.094 -150.0486
1327.514648 78.097 -150.0374
1327.880859 78.100 -150.0297
1328.247070 78.103 -150.0205
1328.613281 78.106 -150.0096
1328.979492 78.108 -149.9984
1329.345703 78.110 -149.9873
1329.711914 78.111 -149.9745
1330.078125 78.112 -149.9585
1330.444336 78.114 -149.9410
1330.810547 78.117 -149.9260
1331.176758 78.120 -149.9190
1331.542969 78.124 -149.9208
1331.909180 78.127 -149.9258
1332.275391 78.127 -149.9273
1332.641602 78.126 -149.9192
1333.007812 78.126 -149.9016
1333.374023 78.129 -149.8757
1333.740234 78.132 -149.8527
1334.106445 78.136 -149.8380
1334.472656 78.140 -149.8329
1334.838867 78.142 -149.8298
1335.205078 78.144 -149.8244
1335.571289 78.145 -149.8148
1335.937500 78.147 -149.8010
1336.303711 78.149 -149.7810
1336.669922 78.152 -149.7592
1337.036133 78.155 -149.7387
1337.402344 78.158 -149.7227
1337.768555 78.162 -149.7110
1338.134766 78.165 -149.7037
1338.500977 78.168 -149.6994
1338.867188 78.170 -149.6959
1339.233398 78.171 -149.6918
1339.599609 78.172 -149.6832
1339.965820 78.173 -149.6680
1340.332031 78.174 -149.6460
1340.698242 78.177 -149.6243
1341.064453 78.181 -149.6087
1341.430664 78.184 -149.6020
1341.796875 78.187 -149.6008
1342.163086 78.188 -149.6001
1342.529297 78.189 -149.5941
1342.895508 78.191 -149.5798
1343.261719 78.193 -149.5587
1343.627930 78.196 -149.5401
1343.994141 78.199 -149.5295
1344.360352 78.202 -149.5271
1344.726562 78.203 -149.5235
1345.092773 78.204 -149.5130
1345.458984 78.206 -149.4964
1345.825195 78.209 -149.4780
1346.191406 78.213 -149.4623
1346.557617 78.217 -149.4533
1346.923828 78.220 -149.4510
1347.290039 78.221 -149.4511
1347.656250 78.222 -149.4449
1348.022461 78.224 -149.4318
1348.388672 78.226 -149.4186
1348.754883 78.230 -149.4108
1349.121094 78.232 -149.4094
1349.487305 78.234 -149.4090
1349.853516 78.235 -149.4049
1350.219727 78.235 -149.3933
1350.585938 78.236 -149.3752
1350.952148 78.238 -149.3555
1351.318359 78.242 -149.3395
1351.684570 78.246 -149.3306
1352.050781 78.249 -149.3277
1352.416992 78.252 -149.3285
1352.783203 78.253 -149.3275
1353.149414 78.255 -149.3238
1353.515625 78.256 -149.3181
1353.881836 78.257 -149.3114
1354.248047 78.258 -149.3017
1354.614258 78.260 -149.2904
1354.980469 78.262 -149.2785
1355.346680 78.263 -149.2686
1355.712891 78.266 -149.2583
1356.079102 78.268 -149.2487
1356.445312 78.271 -149.2414
1356.811523 78.273 -149.2370
1357.177734 78.275 -149.2335
1357.543945 78.277 -149.2282
1357.910156 78.279 -149.2200
1358.276367 78.282 -149.2117
1358.642578 78.286 -149.2068
1359.008789 78.290 -149.2085
1359.375000 78.292 -149.2144
1359.741211 78.293 -149.2211
1360.107422 78.294 -149.2211
1360.473633 78.294 -149.2098
1360.839844 78.295 -149.1889
1361.206055 78.299 -149.1676
1361.572266 78.303 -149.1540
1361.938477 78.308 -149.1506
1362.304688 78.312 -149.1520
1362.670898 78.314 -149.1546
1363.037109 78.316 -149.1545
1363.403320 78.318 -149.1518
1363.769531 78.321 -149.1474
1364.135742 78.323 -149.1419
1364.501953 78.325 -149.1337
1364.868164 78.326 -149.1235
1365.234375 78.328 -149.1127
1365.600586 78.330 -149.1021
1365.966797 78.332 -149.0928
1366.333008 78.334 -149.0844
1366.699219 78.335 -149.0760
1367.065430 78.336 -149.0662
1367.431641 78.338 -149.0565
1367.797852 78.341 -149.0473
1368.164062 78.344 -149.0405
1368.530273 78.346 -149.0361
1368.896484 78.347 -149.0320
1369.262695 78.349 -149.0256
1369.628906 78.352 -149.0159
1369.995117 78.356 -149.0057
1370.361328 78.359 -148.9975
1370.727539 78.362 -148.9947
1371.093750 78.364 -148.9958
1371.459961 78.367 -148.9969
1371.826172 78.368 -148.9919
1372.192383 78.370 -148.9774
1372.558594 78.373 -148.9571
1372.924805 78.377 -148.9387
1373.291016 78.381 -148.9310
1373.657227 78.385 -148.9319
1374.023438 78.387 -148.9364
1374.389648 78.389 -148.9349
1374.755859 78.391 -148.9255
1375.122070 78.392 -148.9077
1375.488281 78.394 -148.8868
1375.854492 78.397 -148.8690
1376.220703 78.401 -148.8596
1376.586914 78.404 -148.8582
1376.953125 78.405 -148.8584
1377.319336 78.406 -148.8508
1377.685547 78.407 -148.8330
1378.051758 78.409 -148.8092
1378.417969 78.412 -148.7897
1378.784180 78.416 -148.7819
1379.150391 78.420 -148.7880
1379.516602 78.422 -148.8016
1379.882812 78.422 -148.8104
1380.249023 78.421 -148.8057
1380.615234 78.421 -148.7871
1380.981445 78.423 -148.7606
1381.347656 78.426 -148.7348
1381.713867 78.431 -148.7161
1382.080078 78.436 -148.7077
1382.446289 78.442 -148.7101
1382.812500 78.447 -148.7204
1383.178711 78.451 -148.7344
1383.544922 78.452 -148.7458
1383.911133 78.452 -148.7480
1384.277344 78.451 -148.7328
1384.643555 78.452 -148.7041
1385.009766 78.455 -148.6699
1385.375977 78.459 -148.6431
1385.742188 78.465 -148.6268
1386.108398 78.470 -148.6223
1386.474609 78.473 -148.6249
1386.840820 78.474 -148.6253
1387.207031 78.475 -148.6167
1387.573242 78.476 -148.5988
1387.939453 78.478 -148.5779
1388.305664 78.481 -148.5629
1388.671875 78.483 -148.5554
1389.038086 78.485 -148.5524
1389.404297 78.486 -148.5459
1389.770508 78.486 -148.5331
1390.136719 78.488 -148.5147
1390.502930 78.491 -148.4965
1390.869141 78.495 -148.4854
1391.235352 78.498 -148.4834
1391.601562 78.499 -148.4846
1391.967773 78.499 -148.4800
1392.333984 78.500 -148.4641
1392.700195 78.503 -148.4408
1393.066406 78.507 -148.4205
1393.432617 78.512 -148.4136
1393.798828 78.517 -148.4181
1394.165039 78.519 -148.4243
1394.531250 78.520 -148.4212
1394.897461 78.520 -148.4058
1395.263672 78.522 -148.3823
1395.629883 78.525 -148.3604
1395.996094 78.529 -148.3471
1396.362305 78.533 -148.3465
1396.728516 78.535 -148.3473
1397.094727 78.536 -148.3412
1397.460938 78.537 -148.3250
1397.827148 78.539 -148.3066
1398.193359 78.542 -148.2922
1398.559570 78.545 -148.2843
1398.925781 78.548 -148.2803
1399.291992 78.550 -148.2756
1399.658203 78.551 -148.2680
1400.024414 78.552 -148.2585
1400.390625 78.555 -148.2514
1400.756836 78.557 -148.2462
1401.123047 78.559 -148.2420
1401.489258 78.560 -148.2372
1401.855469 78.562 -148.2315
1402.221680 78.563 -148.2233
1402.587891 78.565 -148.2140
1402.954102 78.566 -148.2037
1403.320312 78.567 -148.1945
1403.686523 78.569 -148.1815
1404.052734 78.571 -148.1660
1404.418945 78.574 -148.1510
1404.785156 78.578 -148.1435
1405.151367 78.581 -148.1430
1405.517578 78.584 -148.1443
1405.883789 78.585 -148.1412
1406.250000 78.586 -148.1330
1406.616211 78.589 -148.1204
1406.982422 78.592 -148.1086
1407.348633 78.596 -148.0985
1407.714844 78.599 -148.0977
1408.081055 78.602 -148.1044
1408.447266 78.603 -148.1149
1408.813477 78.604 -148.1190
1409.179688 78.604 -148.1136
1409.545898 78.606 -148.0998
1409.912109 78.609 -148.0826
1410.278320 78.612 -148.0670
1410.644531 78.615 -148.0567
1411.010742 78.618 -148.0515
1411.376953 78.621 -148.0487
1411.743164 78.624 -148.0435
1412.109375 78.626 -148.0338
1412.475586 78.629 -148.0204
1412.841797 78.632 -148.0091
1413.208008 78.635 -148.0048
1413.574219 78.638 -148.0066
1413.940430 78.639 -148.0093
1414.306641 78.640 -148.0055
1414.672852 78.642 -147.9950
1415.039062 78.643 -147.9799
1415.405273 78.645 -147.9652
1415.771484 78.648 -147.9532
1416.137695 78.650 -147.9453
1416.503906 78.652 -147.9403
1416.870117 78.654 -147.9349
1417.236328 78.656 -147.9261
1417.602539 78.658 -147.9137
1417.968750 78.660 -147.8995
1418.334961 78.663 -147.8846
1418.701172 78.666 -147.8716
1419.067383 78.670 -147.8617
1419.433594 78.673 -147.8553
1419.799805 78.676 -147.8494
1420.166016 78.678 -147.8433
1420.532227 78.681 -147.8366
1420.898438 78.683 -147.8296
1421.264648 78.686 -147.8215
1421.630859 78.689 -147.8138
1421.997070 78.691 -147.8058
1422.363281 78.693 -147.7962
1422.729492 78.696 -147.7838
1423.095703 78.698 -147.7705
1423.461914 78.702 -147.7599
1423.828125 78.705 -147.7534
1424.194336 78.708 -147.7503
1424.560547 78.711 -147.7480
1424.926758 78.712 -147.7433
1425.292969 78.714 -147.7349
1425.659180 78.715 -147.7213
1426.025391 78.717 -147.7048
1426.391602 78.721 -147.6903
1426.757812 78.725 -147.6827
1427.124023 78.729 -147.6831
1427.490234 78.732 -147.6880
1427.856445 78.733 -147.6941
1428.222656 78.733 -147.6959
1428.588867 78.733 -147.6866
1428.955078 78.734 -147.6657
1429.321289 78.736 -147.6407
1429.687500 78.739 -147.6233
1430.053711 78.743 -147.6199
1430.419922 78.747 -147.6261
1430.786133 78.748 -147.6313
1431.152344 78.748 -147.6246
1431.518555 78.748 -147.6028
1431.884766 78.751 -147.5723
1432.250977 78.756 -147.5463
1432.617188 78.762 -147.5360
1432.983398 78.767 -147.5419
1433.349609 78.769 -147.5508
1433.715820 78.769 -147.5523
1434.082031 78.769 -147.5399
1434.448242 78.770 -147.5192
1434.814453 78.773 -147.4958
1435.180664 78.778 -147.4782
1435.546875 78.783 -147.4706
1435.913086 78.787 -147.4714
1436.279297 78.789 -147.4722
1436.645508 78.791 -147.4681
1437.011719 78.792 -147.4579
1437.377930 78.793 -147.4472
1437.744141 78.795 -147.4361
1438.110352 78.798 -147.4267
1438.476562 78.799 -147.4183
1438.842773 78.801 -147.4097
1439.208984 78.803 -147.3981
1439.575195 78.806 -147.3843
1439.941406 78.809 -147.3718
1440.307617 78.812 -147.3652
1440.673828 78.814 -147.3632
1441.040039 78.815 -147.3622
1441.406250 78.816 -147.3584
1441.772461 78.817 -147.3463
1442.138672 78.819 -147.3252
1442.504883 78.823 -147.2997
1442.871094 78.828 -147.2804
1443.237305 78.833 -147.2744
1443.603516 78.838 -147.2794
1443.969727 78.841 -147.2878
1444.335938 78.843 -147.2926
1444.702148 78.844 -147.2894
1445.068359 78.846 -147.2787
1445.434570 78.848 -147.2635
1445.800781 78.852 -147.2524
1446.166992 78.855 -147.2488
1446.533203 78.857 -147.2513
1446.899414 78.858 -147.2540
1447.265625 78.857 -147.2525
1447.631836 78.856 -147.2406
1447.998047 78.855 -147.2178
1448.364258 78.858 -147.1860
1448.730469 78.862 -147.1600
1449.096680 78.867 -147.1472
1449.462891 78.871 -147.1476
1449.829102 78.873 -147.1525
1450.195312 78.874 -147.1534
1450.561523 78.874 -147.1443
1450.927734 78.876 -147.1270
1451.293945 78.879 -147.1096
1451.660156 78.883 -147.1027
1452.026367 78.887 -147.1085
1452.392578 78.890 -147.1229
1452.758789 78.891 -147.1325
1453.125000 78.892 -147.1305
1453.491211 78.893 -147.1184
1453.857422 78.896 -147.1059
1454.223633 78.898 -147.0996
1454.589844 78.900 -147.0978
1454.956055 78.902 -147.0943
1455.322266 78.903 -147.0811
1455.688477 78.906 -147.0628
1456.054688 78.909 -147.0464
1456.420898 78.912 -147.0408
1456.787109 78.915 -147.0402
1457.153320 78.916 -147.0366
1457.519531 78.916 -147.0230
1457.885742 78.917 -147.0007
1458.251953 78.920 -146.9766
1458.618164 78.924 -146.9581
1458.984375 78.929 -146.9497
1459.350586 78.933 -146.9462
1459.716797 78.935 -146.9454
1460.083008 78.936 -146.9419
1460.449219 78.937 -146.9350
1460.815430 78.938 -146.9223
1461.181641 78.940 -146.9069
1461.547852 78.943 -146.8925
1461.914062 78.947 -146.8821
1462.280273 78.951 -146.8759
1462.646484 78.955 -146.8745
1463.012695 78.958 -146.8764
1463.378906 78.960 -146.8823
1463.745117 78.961 -146.8825
1464.111328 78.962 -146.8730
1464.477539 78.964 -146.8535
1464.843750 78.967 -146.8338
1465.209961 78.971 -146.8215
1465.576172 78.975 -146.8180
1465.942383 78.978 -146.8193
1466.308594 78.981 -146.8201
1466.674805 78.982 -146.8168
1467.041016 78.983 -146.8082
1467.407227 78.985 -146.7941
1467.773438 78.987 -146.7791
1468.139648 78.989 -146.7653
1468.505859 78.992 -146.7532
1468.872070 78.994 -146.7416
1469.238281 78.997 -146.7321
1469.604492 79.000 -146.7256
1469.970703 79.003 -146.7217
1470.336914 79.004 -146.7170
1470.703125 79.004 -146.7104
1471.069336 79.005 -146.7000
1471.435547 79.007 -146.6862
1471.801758 79.009 -146.6700
1472.167969 79.012 -146.6544
1472.534180 79.015 -146.6411
1472.900391 79.018 -146.6304
1473.266602 79.022 -146.6199
1473.632812 79.025 -146.6114
1473.999023 79.028 -146.6061
1474.365234 79.031 -146.6075
1474.731445 79.033 -146.6071
1475.097656 79.035 -146.6008
1475.463867 79.036 -146.5866
1475.830078 79.038 -146.5677
1476.196289 79.042 -146.5495
1476.562500 79.046 -146.5387
1476.928711 79.049 -146.5374
1477.294922 79.051 -146.5444
1477.661133 79.052 -146.5476
1478.027344 79.052 -146.5397
1478.393555 79.053 -146.5152
1478.759766 79.056 -146.4892
1479.125977 79.059 -146.4707
1479.492188 79.063 -146.4634
1479.858398 79.065 -146.4600
1480.224609 79.066 -146.4547
1480.590820 79.068 -146.4430
1480.957031 79.070 -146.4258
1481.323242 79.073 -146.4075
1481.689453 79.078 -146.3951
1482.055664 79.082 -146.3895
1482.421875 79.086 -146.3873
1482.788086 79.089 -146.3842
1483.154297 79.092 -146.3792
1483.520508 79.095 -146.3742
1483.886719 79.099 -146.3712
1484.252930 79.102 -146.3707
1484.619141 79.105 -146.3708
1484.985352 79.108 -146.3695
1485.351562 79.110 -146.3672
1485.717773 79.113 -146.3658
1486.083984 79.116 -146.3669
1486.450195 79.118 -146.3676
1486.816406 79.119 -146.3653
1487.182617 79.120 -146.3554
1487.548828 79.120 -146.3363
1487.915039 79.122 -146.3112
1488.281250 79.125 -146.2887
1488.647461 79.130 -146.2751
1489.013672 79.135 -146.2716
1489.379883 79.138 -146.2708
1489.746094 79.140 -146.2693
1490.112305 79.141 -146.2636
1490.478516 79.143 -146.2559
1490.844727 79.146 -146.2479
1491.210938 79.149 -146.2418
1491.577148 79.152 -146.2392
1491.943359 79.153 -146.2383
1492.309570 79.154 -146.2363
1492.675781 79.154 -146.2267
1493.041992 79.155 -146.2092
1493.408203 79.157 -146.1866
1493.774414 79.160 -146.1672
1494.140625 79.164 -146.1548
1494.506836 79.168 -146.1490
1494.873047 79.171 -146.1449
1495.239258 79.173 -146.1400
1495.605469 79.176 -146.1319
1495.971680 79.179 -146.1221
1496.337891 79.182 -146.1105
1496.704102 79.185 -146.1051
1497.070312 79.188 -146.1062
1497.436523 79.189 -146.1117
1497.802734 79.189 -146.1106
1498.168945 79.189 -146.0976
1498.535156 79.190 -146.0744
1498.901367 79.193 -146.0499
1499.267578 79.198 -146.0316
1499.633789 79.204 -146.0285
1500.000000 79.208 -146.0405
1500.366211 79.210 -146.0656
1500.732422 79.210 -146.0815
1501.098633 79.208 -146.0773
1501.464844 79.208 -146.0510
1501.831055 79.211 -146.0177
1502.197266 79.217 -145.9934
1502.563477 79.224 -145.9880
1502.929688 79.230 -146.0003
1503.295898 79.233 -146.0205
1503.662109 79.234 -146.0349
1504.028320 79.233 -146.0340
1504.394531 79.233 -146.0159
1504.760742 79.235 -145.9887
1505.126953 79.239 -145.9613
1505.493164 79.243 -145.9397
1505.859375 79.248 -145.9247
1506.225586 79.253 -145.9141
1506.591797 79.256 -145.9072
1506.958008 79.260 -145.9040
1507.324219 79.262 -145.9018
1507.690430 79.264 -145.8976
1508.056641 79.264 -145.8881
1508.422852 79.265 -145.8762
1508.789062 79.267 -145.8599
1509.155273 79.269 -145.8435
1509.521484 79.273 -145.8313
1509.887695 79.276 -145.8261
1510.253906 79.278 -145.8237
1510.620117 79.279 -145.8172
1510.986328 79.280 -145.8048
1511.352539 79.282 -145.7914
1511.718750 79.285 -145.7839
1512.084961 79.289 -145.7860
1512.451172 79.292 -145.7941
1512.817383 79.293 -145.7997
1513.183594 79.294 -145.7945
1513.549805 79.295 -145.7791
1513.916016 79.297 -145.7618
1514.282227 79.301 -145.7533
1514.648438 79.305 -145.7535
1515.014648 79.308 -145.7566
1515.380859 79.310 -145.7531
1515.747070 79.312 -145.7407
1516.113281 79.314 -145.7202
1516.479492 79.318 -145.6970
1516.845703 79.322 -145.6787
1517.211914 79.326 -145.6701
1517.578125 79.330 -145.6675
1517.944336 79.334 -145.6644
1518.310547 79.337 -145.6539
1518.676758 79.340 -145.6424
1519.042969 79.344 -145.6344
1519.409180 79.348 -145.6354
1519.775391 79.352 -145.6414
1520.141602 79.354 -145.6479
1520.507812 79.354 -145.6490
1520.874023 79.354 -145.6403
1521.240234 79.353 -145.6192
1521.606445 79.355 -145.5876
1521.972656 79.359 -145.5538
1522.338867 79.364 -145.5317
1522.705078 79.371 -145.5281
1523.071289 79.376 -145.5409
1523.437500 79.378 -145.5570
1523.803711 79.378 -145.5634
1524.169922 79.376 -145.5516
1524.536133 79.377 -145.5247
1524.902344 79.379 -145.4954
1525.268555 79.385 -145.4783
1525.634766 79.391 -145.4784
1526.000977 79.395 -145.4897
1526.367188 79.396 -145.4998
1526.733398 79.396 -145.4997
1527.099609 79.395 -145.4861
1527.465820 79.396 -145.4626
1527.832031 79.399 -145.4380
1528.198242 79.403 -145.4201
1528.564453 79.407 -145.4108
1528.930664 79.410 -145.4079
1529.296875 79.414 -145.4069
1529.663086 79.416 -145.4062
1530.029297 79.418 -145.4026
1530.395508 79.419 -145.3942
1530.761719 79.421 -145.3811
1531.127930 79.424 -145.3669
1531.494141 79.427 -145.3561
1531.860352 79.431 -145.3503
1532.226562 79.434 -145.3483
1532.592773 79.437 -145.3465
1532.958984 79.440 -145.3423
1533.325195 79.442 -145.3395
1533.691406 79.445 -145.3378
1534.057617 79.447 -145.3371
1534.423828 79.450 -145.3313
1534.790039 79.452 -145.3228
1535.156250 79.455 -145.3102
1535.522461 79.457 -145.2953
1535.888672 79.460 -145.2814
1536.254883 79.464 -145.2736
1536.621094 79.467 -145.2698
1536.987305 79.469 -145.2654
1537.353516 79.471 -145.2552
1537.719727 79.472 -145.2410
1538.085938 79.475 -145.2256
1538.452148 79.478 -145.2118
1538.818359 79.482 -145.2010
1539.184570 79.485 -145.1931
1539.550781 79.487 -145.1862
1539.916992 79.490 -145.1784
1540.283203 79.492 -145.1671
1540.649414 79.495 -145.1560
1541.015625 79.498 -145.1459
1541.381836 79.500 -145.1380
1541.748047 79.502 -145.1292
1542.114258 79.504 -145.1207
1542.480469 79.506 -145.1146
1542.846680 79.508 -145.1096
1543.212891 79.510 -145.1028
1543.579102 79.512 -145.0934
1543.945312 79.515 -145.0830
1544.311523 79.518 -145.0728
1544.677734 79.521 -145.0664
1545.043945 79.524 -145.0644
1545.410156 79.527 -145.0641
1545.776367 79.528 -145.0604
1546.142578 79.530 -145.0525
1546.508789 79.534 -145.0444
1546.875000 79.539 -145.0408
1547.241211 79.544 -145.0429
1547.607422 79.548 -145.0512
1547.973633 79.550 -145.0597
1548.339844 79.550 -145.0624
1548.706055 79.550 -145.0505
1549.072266 79.552 -145.0282
1549.438477 79.556 -145.0075
1549.804688 79.562 -144.9980
1550.170898 79.568 -145.0014
1550.537109 79.572 -145.0109
1550.903320 79.573 -145.0164
1551.269531 79.574 -145.0111
1551.635742 79.575 -144.9941
1552.001953 79.577 -144.9727
1552.368164 79.581 -144.9566
1552.734375 79.586 -144.9489
1553.100586 79.589 -144.9453
1553.466797 79.592 -144.9378
1553.833008 79.593 -144.9242
1554.199219 79.596 -144.9052
1554.565430 79.599 -144.8864
1554.931641 79.603 -144.8728
1555.297852 79.606 -144.8662
1555.664062 79.608 -144.8620
1556.030273 79.611 -144.8566
1556.396484 79.613 -144.8490
1556.762695 79.615 -144.8415
1557.128906 79.617 -144.8355
1557.495117 79.619 -144.8305
1557.861328 79.621 -144.8229
1558.227539 79.624 -144.8118
1558.593750 79.628 -144.8022
1558.959961 79.631 -144.7990
1559.326172 79.635 -144.8037
1559.692383 79.637 -144.8078
1560.058594 79.638 -144.8041
1560.424805 79.641 -144.7915
1560.791016 79.645 -144.7779
1561.157227 79.650 -144.7733
1561.523438 79.654 -144.7797
1561.889648 79.656 -144.7863
1562.255859 79.657 -144.7762
1562.622070 79.660 -144.7467
1562.988281 79.665 -144.7092
1563.354492 79.674 -144.6883
1563.720703 79.684 -144.6962
1564.086914 79.691 -144.7319
1564.453125 79.692 -144.7751
1564.819336 79.689 -144.8016
1565.185547 79.684 -144.7941
1565.551758 79.680 -144.7545
1565.917969 79.682 -144.7019
1566.284180 79.687 -144.6596
1566.650391 79.694 -144.6415
1567.016602 79.700 -144.6461
1567.382812 79.703 -144.6609
1567.749023 79.703 -144.6696
1568.115234 79.703 -144.6631
1568.481445 79.703 -144.6419
1568.847656 79.705 -144.6158
1569.213867 79.709 -144.5966
1569.580078 79.713 -144.5903
1569.946289 79.716 -144.5944
1570.312500 79.718 -144.5992
1570.678711 79.718 -144.5963
1571.044922 79.718 -144.5811
1571.411133 79.720 -144.5584
1571.777344 79.724 -144.5366
1572.143555 79.730 -144.5258
1572.509766 79.736 -144.5296
1572.875977 79.740 -144.5434
1573.242188 79.741 -144.5567
1573.608398 79.741 -144.5592
1573.974609 79.741 -144.5475
1574.340820 79.742 -144.5269
1574.707031 79.746 -144.5076
1575.073242 79.750 -144.4968
1575.439453 79.754 -144.4961
1575.805664 79.758 -144.4995
1576.171875 79.760 -144.4988
1576.538086 79.762 -144.4902
1576.904297 79.764 -144.4769
1577.270508 79.766 -144.4656
1577.636719 79.768 -144.4571
1578.002930 79.770 -144.4504
1578.369141 79.772 -144.4411
1578.735352 79.774 -144.4290
1579.101562 79.776 -144.4133
1579.467773 79.779 -144.3968
1579.833984 79.783 -144.3832
1580.200195 79.787 -144.3747
1580.566406 79.791 -144.3718
1580.932617 79.795 -144.3725
1581.298828 79.797 -144.3766
1581.665039 79.799 -144.3783
1582.031250 79.801 -144.3760
1582.397461 79.803 -144.3689
1582.763672 79.805 -144.3603
1583.129883 79.807 -144.3503
1583.496094 79.810 -144.3387
1583.862305 79.813 -144.3279
1584.228516 79.817 -144.3192
1584.594727 79.820 -144.3134
1584.960938 79.823 -144.3093
1585.327148 79.826 -144.3077
1585.693359 79.828 -144.3025
1586.059570 79.830 -144.2931
1586.425781 79.834 -144.2814
1586.791992 79.838 -144.2722
1587.158203 79.841 -144.2666
1587.524414 79.844 -144.2621
1587.890625 79.845 -144.2552
1588.256836 79.847 -144.2427
1588.623047 79.849 -144.2257
1588.989258 79.852 -144.2082
1589.355469 79.857 -144.1958
1589.721680 79.862 -144.1892
1590.087891 79.866 -144.1882
1590.454102 79.869 -144.1910
1590.820312 79.871 -144.1940
1591.186523 79.873 -144.1913
1591.552734 79.874 -144.1806
1591.918945 79.876 -144.1637
1592.285156 79.879 -144.1478
1592.651367 79.883 -144.1349
1593.017578 79.887 -144.1293
1593.383789 79.892 -144.1297
1593.750000 79.895 -144.1343
1594.116211 79.896 -144.1334
1594.482422 79.897 -144.1189
1594.848633 79.898 -144.0918
1595.214844 79.902 -144.0640
1595.581055 79.907 -144.0474
1595.947266 79.913 -144.0472
1596.313477 79.917 -144.0570
1596.679688 79.919 -144.0678
1597.045898 79.919 -144.0683
1597.412109 79.919 -144.0558
1597.778320 79.921 -144.0344
1598.144531 79.925 -144.0145
1598.510742 79.929 -144.0034
1598.876953 79.932 -144.0017
1599.243164 79.935 -144.0032
1599.609375 79.937 -144.0022
1599.975586 79.940 -143.9973
1600.341797 79.942 -143.9931
1600.708008 79.945 -143.9912
1601.074219 79.948 -143.9925
1601.440430 79.951 -143.9947
1601.806641 79.953 -143.9949
1602.172852 79.955 -143.9906
1602.539062 79.958 -143.9827
1602.905273 79.961 -143.9741
1603.271484 79.963 -143.9668
1603.637695 79.966 -143.9602
1604.003906 79.969 -143.9535
1604.370117 79.973 -143.9475
1604.736328 79.976 -143.9416
1605.102539 79.980 -143.9362
1605.468750 79.983 -143.9315
1605.834961 79.986 -143.9265
1606.201172 79.989 -143.9197
1606.567383 79.991 -143.9113
1606.933594 79.992 -143.9017
1607.299805 79.994 -143.8898
1607.666016 79.996 -143.8748
1608.032227 79.999 -143.8579
1608.398438 80.002 -143.8423
1608.764648 80.006 -143.8317
1609.130859 80.009 -143.8277
1609.497070 80.012 -143.8277
1609.863281 80.014 -143.8255
1610.229492 80.016 -143.8169
1610.595703 80.019 -143.8028
1610.961914 80.023 -143.7884
1611.328125 80.026 -143.7793
1611.694336 80.030 -143.7766
1612.060547 80.032 -143.7762
1612.426758 80.035 -143.7723
1612.792969 80.037 -143.7609
1613.159180 80.041 -143.7442
1613.525391 80.045 -143.7288
1613.891602 80.049 -143.7214
1614.257812 80.054 -143.7228
1614.624023 80.058 -143.7279
1614.990234 80.061 -143.7299
1615.356445 80.062 -143.7256
1615.722656 80.064 -143.7167
1616.088867 80.065 -143.7077
1616.455078 80.067 -143.7007
1616.821289 80.067 -143.6922
1617.187500 80.068 -143.6764
1617.553711 80.070 -143.6521
1617.919922 80.074 -143.6263
1618.286133 80.079 -143.6113
1618.652344 80.085 -143.6143
1619.018555 80.089 -143.6328
1619.384766 80.090 -143.6537
1619.750977 80.090 -143.6631
1620.117188 80.089 -143.6547
1620.483398 80.091 -143.6360
1620.849609 80.094 -143.6213
1621.215820 80.099 -143.6188
1621.582031 80.102 -143.6237
1621.948242 80.103 -143.6211
1622.314453 80.103 -143.6005
1622.680664 80.107 -143.5657
1623.046875 80.115 -143.5383
1623.413086 80.127 -143.5422
1623.779297 80.136 -143.5823
1624.145508 80.138 -143.6391
1624.511719 80.134 -143.6782
1624.877930 80.127 -143.6724
1625.244141 80.123 -143.6203
1625.610352 80.126 -143.5504
1625.976562 80.134 -143.4978
1626.342773 80.144 -143.4834
1626.708984 80.152 -143.4984
1627.075195 80.156 -143.5205
1627.441406 80.156 -143.5307
1627.807617 80.156 -143.5229
1628.173828 80.156 -143.5022
1628.540039 80.158 -143.4782
1628.906250 80.161 -143.4573
1629.272461 80.164 -143.4397
1629.638672 80.169 -143.4233
1630.004883 80.175 -143.4121
1630.371094 80.180 -143.4123
1630.737305 80.184 -143.4249
1631.103516 80.186 -143.4412
1631.469727 80.186 -143.4484
1631.835938 80.187 -143.4393
1632.202148 80.189 -143.4187
1632.568359 80.193 -143.4013
1632.934570 80.199 -143.3992
