* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:24:06 PM
* REW Settings:
13068.237305 71.057 -103.2512
13068.603516 71.048 -103.2726
13068.969727 71.036 -103.2419
13069.335938 71.028 -103.1586
13069.702148 71.028 -103.0548
13070.068359 71.036 -102.9727
13070.434570 71.049 -102.9434
13070.800781 71.060 -102.9698
13071.166992 71.065 -103.0270
13071.533203 71.062 -103.0783
13071.899414 71.055 -103.0966
13072.265625 71.050 -103.0830
13072.631836 71.049 -103.0560
13072.998047 71.052 -103.0376
13073.364258 71.052 -103.0292
13073.730469 71.051 -103.0249
13074.096680 71.048 -103.0042
13074.462891 71.049 -102.9581
13074.829102 71.053 -102.8993
13075.195312 71.062 -102.8567
13075.561523 71.072 -102.8495
13075.927734 71.079 -102.8724
13076.293945 71.080 -102.8988
13076.660156 71.077 -102.9003
13077.026367 71.074 -102.8681
13077.392578 71.077 -102.8233
13077.758789 71.084 -102.7982
13078.125000 71.092 -102.8132
13078.491211 71.093 -102.8581
13078.857422 71.087 -102.9023
13079.223633 71.075 -102.9092
13079.589844 71.064 -102.8652
13079.956055 71.058 -102.7875
13080.322266 71.059 -102.7091
13080.688477 71.064 -102.6580
13081.054688 71.068 -102.6367
13081.420898 71.070 -102.6312
13081.787109 71.071 -102.6198
13082.153320 71.074 -102.6023
13082.519531 71.079 -102.5932
13082.885742 71.085 -102.6044
13083.251953 71.089 -102.6292
13083.618164 71.090 -102.6544
13083.984375 71.088 -102.6641
13084.350586 71.085 -102.6554
13084.716797 71.084 -102.6318
13085.083008 71.085 -102.6062
13085.449219 71.087 -102.5871
13085.815430 71.090 -102.5708
13086.181641 71.093 -102.5554
13086.547852 71.098 -102.5509
13086.914062 71.101 -102.5722
13087.280273 71.101 -102.6130
13087.646484 71.093 -102.6474
13088.012695 71.080 -102.6363
13088.378906 71.068 -102.5671
13088.745117 71.065 -102.4514
13089.111328 71.074 -102.3471
13089.477539 71.090 -102.3108
13089.843750 71.103 -102.3596
13090.209961 71.105 -102.4500
13090.576172 71.095 -102.5102
13090.942383 71.082 -102.4910
13091.308594 71.074 -102.4001
13091.674805 71.078 -102.2914
13092.041016 71.091 -102.2205
13092.407227 71.106 -102.2049
13092.773438 71.117 -102.2217
13093.139648 71.125 -102.2380
13093.505859 71.132 -102.2441
13093.872070 71.141 -102.2586
13094.238281 71.149 -102.3030
13094.604492 71.151 -102.3707
13094.970703 71.144 -102.4219
13095.336914 71.131 -102.4115
13095.703125 71.122 -102.3324
13096.069336 71.122 -102.2246
13096.435547 71.134 -102.1503
13096.801758 71.148 -102.1435
13097.167969 71.155 -102.1877
13097.534180 71.153 -102.2309
13097.900391 71.146 -102.2288
13098.266602 71.139 -102.1804
13098.632812 71.140 -102.1205
13098.999023 71.146 -102.0944
13099.365234 71.153 -102.1152
13099.731445 71.153 -102.1610
13100.097656 71.145 -102.1837
13100.463867 71.135 -102.1503
13100.830078 71.130 -102.0675
13101.196289 71.135 -101.9799
13101.562500 71.149 -101.9357
13101.928711 71.163 -101.9539
13102.294922 71.170 -102.0079
13102.661133 71.170 -102.0636
13103.027344 71.163 -102.0886
13103.393555 71.156 -102.0869
13103.759766 71.151 -102.0592
13104.125977 71.150 -102.0263
13104.492188 71.151 -101.9982
13104.858398 71.150 -101.9784
13105.224609 71.147 -101.9497
13105.590820 71.143 -101.9013
13105.957031 71.142 -101.8388
13106.323242 71.146 -101.7909
13106.689453 71.151 -101.7642
13107.055664 71.155 -101.7566
13107.421875 71.157 -101.7480
13107.788086 71.157 -101.7299
13108.154297 71.160 -101.7031
13108.520508 71.167 -101.6848
13108.886719 71.176 -101.6944
13109.252930 71.184 -101.7340
13109.619141 71.188 -101.7934
13109.985352 71.186 -101.8463
13110.351562 71.179 -101.8769
13110.717773 71.174 -101.8688
13111.083984 71.173 -101.8362
13111.450195 71.178 -101.8022
13111.816406 71.185 -101.7902
13112.182617 71.189 -101.8005
13112.548828 71.189 -101.8103
13112.915039 71.186 -101.7904
13113.281250 71.186 -101.7306
13113.647461 71.191 -101.6517
13114.013672 71.203 -101.5914
13114.379883 71.218 -101.5792
13114.746094 71.229 -101.6206
13115.112305 71.231 -101.6855
13115.478516 71.224 -101.7268
13115.844727 71.212 -101.7081
13116.210938 71.203 -101.6308
13116.577148 71.203 -101.5317
13116.943359 71.212 -101.4624
13117.309570 71.226 -101.4545
13117.675781 71.235 -101.5045
13118.041992 71.235 -101.5741
13118.408203 71.226 -101.6167
13118.774414 71.214 -101.6102
13119.140625 71.206 -101.5672
13119.506836 71.205 -101.5219
13119.873047 71.207 -101.5012
13120.239258 71.208 -101.5077
13120.605469 71.205 -101.5232
13120.971680 71.198 -101.5209
13121.337891 71.193 -101.4840
13121.704102 71.192 -101.4195
13122.070312 71.197 -101.3522
13122.436523 71.205 -101.3108
13122.802734 71.215 -101.3058
13123.168945 71.222 -101.3316
13123.535156 71.225 -101.3686
13123.901367 71.223 -101.3944
13124.267578 71.219 -101.3911
13124.633789 71.217 -101.3587
13125.000000 71.217 -101.3091
13125.366211 71.219 -101.2662
13125.732422 71.223 -101.2364
13126.098633 71.228 -101.2227
13126.464844 71.231 -101.2160
13126.831055 71.232 -101.2049
13127.197266 71.232 -101.1796
13127.563477 71.233 -101.1383
13127.929688 71.238 -101.0932
13128.295898 71.247 -101.0629
13128.662109 71.256 -101.0689
13129.028320 71.261 -101.1090
13129.394531 71.260 -101.1573
13129.760742 71.252 -101.1765
13130.126953 71.243 -101.1457
13130.493164 71.239 -101.0757
13130.859375 71.242 -101.0047
13131.225586 71.252 -100.9712
13131.591797 71.262 -100.9902
13131.958008 71.265 -101.0412
13132.324219 71.260 -101.0866
13132.690430 71.252 -101.0910
13133.056641 71.245 -101.0535
13133.422852 71.245 -101.0051
13133.789062 71.249 -100.9760
13134.155273 71.255 -100.9787
13134.521484 71.258 -101.0012
13134.887695 71.257 -101.0223
13135.253906 71.254 -101.0301
13135.620117 71.252 -101.0201
13135.986328 71.251 -100.9997
13136.352539 71.253 -100.9646
13136.718750 71.256 -100.9354
13137.084961 71.260 -100.9168
13137.451172 71.266 -100.9160
13137.817383 71.270 -100.9303
13138.183594 71.271 -100.9532
13138.549805 71.267 -100.9657
13138.916016 71.261 -100.9467
13139.282227 71.257 -100.8948
13139.648438 71.258 -100.8233
13140.014648 71.266 -100.7614
13140.380859 71.275 -100.7259
13140.747070 71.282 -100.7264
13141.113281 71.284 -100.7421
13141.479492 71.284 -100.7465
13141.845703 71.282 -100.7259
13142.211914 71.282 -100.6888
13142.578125 71.283 -100.6523
13142.944336 71.286 -100.6290
13143.310547 71.290 -100.6239
13143.676758 71.293 -100.6297
13144.042969 71.293 -100.6382
13144.409180 71.291 -100.6430
13144.775391 71.287 -100.6408
13145.141602 71.283 -100.6239
13145.507812 71.281 -100.5888
13145.874023 71.280 -100.5461
13146.240234 71.280 -100.5157
13146.606445 71.282 -100.4979
13146.972656 71.284 -100.4863
13147.338867 71.287 -100.4595
13147.705078 71.291 -100.4312
13148.071289 71.297 -100.4109
13148.437500 71.305 -100.4159
13148.803711 71.313 -100.4448
13149.169922 71.318 -100.4903
13149.536133 71.319 -100.5328
13149.902344 71.317 -100.5530
13150.268555 71.315 -100.5409
13150.634766 71.315 -100.5124
13151.000977 71.318 -100.4891
13151.367188 71.322 -100.4899
13151.733398 71.325 -100.5049
13152.099609 71.324 -100.5193
13152.465820 71.321 -100.5176
13152.832031 71.318 -100.4955
13153.198242 71.316 -100.4563
13153.564453 71.316 -100.4114
13153.930664 71.317 -100.3727
13154.296875 71.318 -100.3485
13154.663086 71.318 -100.3317
13155.029297 71.316 -100.3120
13155.395508 71.314 -100.2797
13155.761719 71.313 -100.2363
13156.127930 71.316 -100.1914
13156.494141 71.321 -100.1614
13156.860352 71.325 -100.1625
13157.226562 71.326 -100.1925
13157.592773 71.322 -100.2226
13157.958984 71.315 -100.2211
13158.325195 71.310 -100.1805
13158.691406 71.312 -100.1216
13159.057617 71.320 -100.0788
13159.423828 71.330 -100.0710
13159.790039 71.338 -100.1021
13160.156250 71.342 -100.1497
13160.522461 71.342 -100.1887
13160.888672 71.341 -100.2082
13161.254883 71.342 -100.2166
13161.621094 71.343 -100.2264
13161.987305 71.342 -100.2327
13162.353516 71.337 -100.2102
13162.719727 71.333 -100.1479
13163.085938 71.335 -100.0615
13163.452148 71.346 -99.9966
13163.818359 71.361 -99.9834
13164.184570 71.372 -100.0263
13164.550781 71.374 -100.0932
13164.916992 71.366 -100.1360
13165.283203 71.354 -100.1217
13165.649414 71.347 -100.0505
13166.015625 71.347 -99.9600
13166.381836 71.355 -99.8908
13166.748047 71.365 -99.8709
13167.114258 71.371 -99.8891
13167.480469 71.370 -99.9156
13167.846680 71.366 -99.9227
13168.212891 71.364 -99.9085
13168.579102 71.364 -99.8875
13168.945312 71.366 -99.8749
13169.311523 71.368 -99.8662
13169.677734 71.367 -99.8577
13170.043945 71.366 -99.8394
13170.410156 71.366 -99.8171
13170.776367 71.368 -99.7915
13171.142578 71.371 -99.7740
13171.508789 71.372 -99.7658
13171.875000 71.370 -99.7571
13172.241211 71.368 -99.7285
13172.607422 71.368 -99.6736
13172.973633 71.373 -99.6083
13173.339844 71.383 -99.5679
13173.706055 71.393 -99.5731
13174.072266 71.400 -99.6221
13174.438477 71.398 -99.6845
13174.804688 71.389 -99.7198
13175.170898 71.378 -99.6993
13175.537109 71.371 -99.6305
13175.903320 71.372 -99.5517
13176.269531 71.378 -99.5055
13176.635742 71.384 -99.5015
13177.001953 71.387 -99.5199
13177.368164 71.384 -99.5269
13177.734375 71.381 -99.5003
13178.100586 71.382 -99.4441
13178.466797 71.390 -99.3864
13178.833008 71.403 -99.3635
13179.199219 71.415 -99.3902
13179.565430 71.420 -99.4496
13179.931641 71.418 -99.5027
13180.297852 71.410 -99.5145
13180.664062 71.402 -99.4660
13181.030273 71.401 -99.3709
13181.396484 71.409 -99.2647
13181.762695 71.425 -99.1975
13182.128906 71.443 -99.1982
13182.495117 71.456 -99.2629
13182.861328 71.458 -99.3521
13183.227539 71.450 -99.4180
13183.593750 71.437 -99.4208
13183.959961 71.426 -99.3521
13184.326172 71.421 -99.2343
13184.692383 71.428 -99.1269
13185.058594 71.441 -99.0777
13185.424805 71.453 -99.1035
13185.791016 71.459 -99.1794
13186.157227 71.456 -99.2621
13186.523438 71.446 -99.3124
13186.889648 71.434 -99.3151
13187.255859 71.425 -99.2809
13187.622070 71.420 -99.2326
13187.988281 71.419 -99.1915
13188.354492 71.421 -99.1654
13188.720703 71.424 -99.1536
13189.086914 71.427 -99.1479
13189.453125 71.428 -99.1400
13189.819336 71.429 -99.1260
13190.185547 71.431 -99.1046
13190.551758 71.433 -99.0776
13190.917969 71.438 -99.0517
13191.284180 71.444 -99.0345
13191.650391 71.451 -99.0319
13192.016602 71.455 -99.0401
13192.382812 71.455 -99.0540
13192.749023 71.454 -99.0500
13193.115234 71.453 -99.0214
13193.481445 71.456 -98.9758
13193.847656 71.461 -98.9391
13194.213867 71.467 -98.9257
13194.580078 71.469 -98.9347
13194.946289 71.468 -98.9506
13195.312500 71.463 -98.9569
13195.678711 71.458 -98.9392
13196.044922 71.454 -98.9010
13196.411133 71.454 -98.8579
13196.777344 71.456 -98.8255
13197.143555 71.459 -98.8092
13197.509766 71.462 -98.8048
13197.875977 71.463 -98.8053
13198.242188 71.463 -98.8043
13198.608398 71.461 -98.7938
13198.974609 71.461 -98.7725
13199.340820 71.465 -98.7399
13199.707031 71.471 -98.7104
13200.073242 71.478 -98.6923
13200.439453 71.485 -98.6911
13200.805664 71.491 -98.7031
13201.171875 71.497 -98.7270
13201.538086 71.499 -98.7580
13201.904297 71.499 -98.7851
13202.270508 71.495 -98.7947
13202.636719 71.490 -98.7768
13203.002930 71.486 -98.7309
13203.369141 71.487 -98.6707
13203.735352 71.493 -98.6275
13204.101562 71.499 -98.6231
13204.467773 71.500 -98.6511
13204.833984 71.493 -98.6746
13205.200195 71.480 -98.6462
13205.566406 71.469 -98.5452
13205.932617 71.471 -98.4053
13206.298828 71.487 -98.3038
13206.665039 71.509 -98.3077
13207.031250 71.523 -98.4222
13207.397461 71.518 -98.5742
13207.763672 71.496 -98.6606
13208.129883 71.468 -98.6130
13208.496094 71.453 -98.4492
13208.862305 71.459 -98.2572
13209.228516 71.482 -98.1368
13209.594727 71.508 -98.1371
13209.960938 71.524 -98.2238
13210.327148 71.524 -98.3141
13210.693359 71.517 -98.3387
13211.059570 71.513 -98.2955
13211.425781 71.519 -98.2387
13211.791992 71.532 -98.2264
13212.158203 71.541 -98.2725
13212.524414 71.542 -98.3395
13212.890625 71.534 -98.3727
13213.256836 71.527 -98.3497
13213.623047 71.527 -98.2904
13213.989258 71.534 -98.2411
13214.355469 71.544 -98.2319
13214.721680 71.551 -98.2667
13215.087891 71.551 -98.3164
13215.454102 71.548 -98.3496
13215.820312 71.542 -98.3546
13216.186523 71.538 -98.3426
13216.552734 71.536 -98.3277
13216.918945 71.534 -98.3133
13217.285156 71.533 -98.2925
13217.651367 71.532 -98.2639
13218.017578 71.534 -98.2333
13218.383789 71.535 -98.2132
13218.750000 71.537 -98.2044
13219.116211 71.537 -98.1952
13219.482422 71.536 -98.1683
13219.848633 71.537 -98.1241
13220.214844 71.539 -98.0786
13220.581055 71.545 -98.0480
13220.947266 71.552 -98.0405
13221.313477 71.556 -98.0469
13221.679688 71.557 -98.0540
13222.045898 71.555 -98.0464
13222.412109 71.554 -98.0253
13222.778320 71.555 -97.9998
13223.144531 71.559 -97.9838
13223.510742 71.561 -97.9811
13223.876953 71.561 -97.9855
13224.243164 71.558 -97.9847
13224.609375 71.556 -97.9654
13224.975586 71.557 -97.9332
13225.341797 71.560 -97.9110
13225.708008 71.565 -97.9128
13226.074219 71.567 -97.9311
13226.440430 71.565 -97.9358
13226.806641 71.563 -97.9134
13227.172852 71.564 -97.8649
13227.539062 71.571 -97.8190
13227.905273 71.584 -97.8121
13228.271484 71.594 -97.8655
13228.637695 71.597 -97.9507
13229.003906 71.590 -98.0156
13229.370117 71.578 -98.0108
13229.736328 71.570 -97.9427
13230.102539 71.570 -97.8532
13230.468750 71.576 -97.7950
13230.834961 71.582 -97.7852
13231.201172 71.581 -97.7942
13231.567383 71.573 -97.7676
13231.933594 71.565 -97.6725
13232.299805 71.566 -97.5303
13232.666016 71.579 -97.4056
13233.032227 71.600 -97.3601
13233.398438 71.616 -97.4062
13233.764648 71.620 -97.4944
13234.130859 71.613 -97.5514
13234.497070 71.601 -97.5319
13234.863281 71.596 -97.4526
13235.229492 71.602 -97.3719
13235.595703 71.615 -97.3478
13235.961914 71.626 -97.3965
13236.328125 71.629 -97.4886
13236.694336 71.624 -97.5660
13237.060547 71.614 -97.5908
13237.426758 71.607 -97.5626
13237.792969 71.607 -97.5189
13238.159180 71.613 -97.4969
13238.525391 71.619 -97.5096
13238.891602 71.622 -97.5400
13239.257812 71.621 -97.5618
13239.624023 71.619 -97.5539
13239.990234 71.619 -97.5178
13240.356445 71.622 -97.4712
13240.722656 71.628 -97.4376
13241.088867 71.635 -97.4234
13241.455078 71.639 -97.4168
13241.821289 71.641 -97.4062
13242.187500 71.643 -97.3862
13242.553711 71.646 -97.3616
13242.919922 71.649 -97.3418
13243.286133 71.651 -97.3308
13243.652344 71.651 -97.3236
13244.018555 71.649 -97.3079
13244.384766 71.647 -97.2780
13244.750977 71.647 -97.2423
13245.117188 71.650 -97.2195
13245.483398 71.653 -97.2232
13245.849609 71.654 -97.2464
13246.215820 71.650 -97.2667
13246.582031 71.645 -97.2658
13246.948242 71.641 -97.2410
13247.314453 71.641 -97.2097
13247.680664 71.644 -97.1860
13248.046875 71.649 -97.1782
13248.413086 71.653 -97.1778
13248.779297 71.655 -97.1799
13249.145508 71.658 -97.1780
13249.511719 71.661 -97.1727
13249.877930 71.664 -97.1647
13250.244141 71.666 -97.1526
13250.610352 71.668 -97.1285
13250.976562 71.672 -97.0911
13251.342773 71.679 -97.0490
13251.708984 71.689 -97.0249
13252.075195 71.698 -97.0305
13252.441406 71.704 -97.0621
13252.807617 71.705 -97.0959
13253.173828 71.699 -97.1109
13253.540039 71.690 -97.0984
13253.906250 71.680 -97.0608
13254.272461 71.670 -96.9947
13254.638672 71.660 -96.8939
13255.004883 71.655 -96.7573
13255.371094 71.662 -96.6086
13255.737305 71.679 -96.4932
13256.103516 71.702 -96.4629
13256.469727 71.720 -96.5361
13256.835938 71.724 -96.6727
13257.202148 71.713 -96.7967
13257.568359 71.694 -96.8401
13257.934570 71.678 -96.7879
13258.300781 71.675 -96.6839
13258.666992 71.685 -96.6085
13259.033203 71.700 -96.6134
13259.399414 71.708 -96.6937
13259.765625 71.706 -96.7859
13260.131836 71.696 -96.8282
13260.498047 71.688 -96.7991
13260.864258 71.687 -96.7299
13261.230469 71.696 -96.6749
13261.596680 71.709 -96.6696
13261.962891 71.717 -96.7075
13262.329102 71.719 -96.7421
13262.695312 71.715 -96.7454
13263.061523 71.713 -96.7137
13263.427734 71.716 -96.6777
13263.793945 71.723 -96.6579
13264.160156 71.728 -96.6647
13264.526367 71.729 -96.6823
13264.892578 71.726 -96.6840
13265.258789 71.723 -96.6526
13265.625000 71.722 -96.6009
13265.991211 71.725 -96.5557
13266.357422 71.731 -96.5350
13266.723633 71.734 -96.5362
13267.089844 71.734 -96.5404
13267.456055 71.730 -96.5309
13267.822266 71.727 -96.4994
13268.188477 71.727 -96.4591
13268.554688 71.730 -96.4279
13268.920898 71.733 -96.4141
13269.287109 71.736 -96.4058
13269.653320 71.739 -96.3995
13270.019531 71.740 -96.3941
13270.385742 71.741 -96.4021
13270.751953 71.741 -96.4147
13271.118164 71.740 -96.4258
13271.484375 71.738 -96.4249
13271.850586 71.736 -96.4119
13272.216797 71.735 -96.3952
13272.583008 71.736 -96.3818
13272.949219 71.738 -96.3751
13273.315430 71.740 -96.3665
13273.681641 71.742 -96.3586
13274.047852 71.743 -96.3490
13274.414062 71.747 -96.3387
13274.780273 71.750 -96.3292
13275.146484 71.754 -96.3245
13275.512695 71.759 -96.3263
13275.878906 71.764 -96.3332
13276.245117 71.766 -96.3431
13276.611328 71.765 -96.3518
13276.977539 71.760 -96.3422
13277.343750 71.755 -96.2933
13277.709961 71.754 -96.1904
13278.076172 71.763 -96.0602
13278.442383 71.785 -95.9656
13278.808594 71.814 -95.9668
13279.174805 71.836 -96.0729
13279.541016 71.840 -96.2318
13279.907227 71.825 -96.3554
13280.273438 71.799 -96.3705
13280.639648 71.778 -96.2576
13281.005859 71.773 -96.0823
13281.372070 71.785 -95.9498
13281.738281 71.801 -95.9219
13282.104492 71.811 -95.9828
13282.470703 71.808 -96.0571
13282.836914 71.795 -96.0749
13283.203125 71.784 -96.0172
13283.569336 71.783 -95.9279
13283.935547 71.790 -95.8731
13284.301758 71.798 -95.8922
13284.667969 71.799 -95.9569
13285.034180 71.792 -96.0083
13285.400391 71.781 -95.9933
13285.766602 71.775 -95.9254
13286.132812 71.779 -95.8486
13286.499023 71.789 -95.8126
13286.865234 71.799 -95.8345
13287.231445 71.802 -95.8944
13287.597656 71.799 -95.9438
13287.963867 71.791 -95.9452
13288.330078 71.787 -95.8935
13288.696289 71.790 -95.8242
13289.062500 71.799 -95.7768
13289.428711 71.810 -95.7717
13289.794922 71.817 -95.8003
13290.161133 71.817 -95.8338
13290.527344 71.812 -95.8428
13290.893555 71.807 -95.8143
13291.259766 71.806 -95.7595
13291.625977 71.809 -95.7043
13291.992188 71.815 -95.6705
13292.358398 71.820 -95.6659
13292.724609 71.822 -95.6718
13293.090820 71.821 -95.6671
13293.457031 71.821 -95.6420
13293.823242 71.823 -95.6061
13294.189453 71.828 -95.5784
13294.555664 71.834 -95.5764
13294.921875 71.838 -95.5998
13295.288086 71.835 -95.6291
13295.654297 71.829 -95.6330
13296.020508 71.824 -95.6013
13296.386719 71.825 -95.5462
13296.752930 71.830 -95.5054
13297.119141 71.837 -95.4984
13297.485352 71.840 -95.5155
13297.851562 71.838 -95.5203
13298.217773 71.836 -95.4903
13298.583984 71.839 -95.4363
13298.950195 71.849 -95.3981
13299.316406 71.862 -95.4122
13299.682617 71.870 -95.4817
13300.048828 71.868 -95.5658
13300.415039 71.859 -95.6062
13300.781250 71.849 -95.5855
13301.147461 71.845 -95.5290
13301.513672 71.848 -95.4886
13301.879883 71.852 -95.4945
13302.246094 71.851 -95.5378
13302.612305 71.843 -95.5686
13302.978516 71.830 -95.5400
13303.344727 71.821 -95.4397
13303.710938 71.823 -95.3178
13304.077148 71.834 -95.2327
13304.443359 71.849 -95.2175
13304.809570 71.859 -95.2555
13305.175781 71.861 -95.3044
13305.541992 71.858 -95.3264
13305.908203 71.854 -95.3100
13306.274414 71.853 -95.2708
13306.640625 71.856 -95.2276
13307.006836 71.862 -95.1942
13307.373047 71.869 -95.1697
13307.739258 71.876 -95.1619
13308.105469 71.883 -95.1716
13308.471680 71.888 -95.1951
13308.837891 71.889 -95.2138
13309.204102 71.888 -95.2117
13309.570312 71.887 -95.1836
13309.936523 71.889 -95.1417
13310.302734 71.894 -95.1027
13310.668945 71.900 -95.0878
13311.035156 71.903 -95.0971
13311.401367 71.902 -95.1184
13311.767578 71.897 -95.1180
13312.133789 71.892 -95.0825
13312.500000 71.889 -95.0202
13312.866211 71.891 -94.9592
13313.232422 71.895 -94.9264
13313.598633 71.900 -94.9282
13313.964844 71.902 -94.9541
13314.331055 71.900 -94.9809
13314.697266 71.895 -94.9957
13315.063477 71.888 -94.9873
13315.429688 71.881 -94.9527
13315.795898 71.878 -94.9000
13316.162109 71.879 -94.8438
13316.528320 71.885 -94.7991
13316.894531 71.893 -94.7760
13317.260742 71.901 -94.7769
13317.626953 71.908 -94.7962
13317.993164 71.913 -94.8234
13318.359375 71.917 -94.8490
13318.725586 71.919 -94.8668
13319.091797 71.921 -94.8743
13319.458008 71.921 -94.8700
13319.824219 71.921 -94.8579
13320.190430 71.922 -94.8403
13320.556641 71.922 -94.8150
13320.922852 71.924 -94.7791
13321.289062 71.928 -94.7337
13321.655273 71.934 -94.6919
13322.021484 71.940 -94.6636
13322.387695 71.944 -94.6547
13322.753906 71.946 -94.6522
13323.120117 71.946 -94.6420
13323.486328 71.947 -94.6151
13323.852539 71.949 -94.5829
13324.218750 71.951 -94.5635
13324.584961 71.952 -94.5633
13324.951172 71.951 -94.5734
13325.317383 71.946 -94.5720
13325.683594 71.940 -94.5465
13326.049805 71.936 -94.4967
13326.416016 71.939 -94.4435
13326.782227 71.946 -94.4100
13327.148438 71.955 -94.4119
13327.514648 71.962 -94.4435
13327.880859 71.964 -94.4829
13328.247070 71.963 -94.5050
13328.613281 71.961 -94.5040
13328.979492 71.960 -94.4883
13329.345703 71.961 -94.4730
13329.711914 71.963 -94.4588
13330.078125 71.965 -94.4418
13330.444336 71.969 -94.4165
13330.810547 71.975 -94.3930
13331.176758 71.981 -94.3838
13331.542969 71.985 -94.3947
13331.909180 71.985 -94.4157
13332.275391 71.983 -94.4291
13332.641602 71.978 -94.4151
13333.007812 71.974 -94.3697
13333.374023 71.974 -94.3025
13333.740234 71.979 -94.2425
13334.106445 71.986 -94.2071
13334.472656 71.991 -94.1989
13334.838867 71.995 -94.2068
13335.205078 71.996 -94.2227
13335.571289 71.996 -94.2388
13335.937500 71.996 -94.2519
13336.303711 71.995 -94.2561
13336.669922 71.993 -94.2578
13337.036133 71.991 -94.2565
13337.402344 71.989 -94.2529
13337.768555 71.988 -94.2440
13338.134766 71.987 -94.2316
13338.500977 71.986 -94.2173
13338.867188 71.986 -94.2015
13339.233398 71.986 -94.1833
13339.599609 71.988 -94.1615
13339.965820 71.990 -94.1342
13340.332031 71.991 -94.0964
13340.698242 71.994 -94.0492
13341.064453 71.999 -93.9985
13341.430664 72.007 -93.9587
13341.796875 72.017 -93.9402
13342.163086 72.026 -93.9484
13342.529297 72.031 -93.9750
13342.895508 72.030 -94.0025
13343.261719 72.026 -94.0175
13343.627930 72.021 -94.0085
13343.994141 72.019 -93.9843
13344.360352 72.018 -93.9597
13344.726562 72.018 -93.9541
13345.092773 72.014 -93.9590
13345.458984 72.006 -93.9490
13345.825195 71.997 -93.9007
13346.191406 71.993 -93.8117
13346.557617 71.997 -93.7110
13346.923828 72.010 -93.6434
13347.290039 72.026 -93.6422
13347.656250 72.038 -93.7023
13348.022461 72.041 -93.7890
13348.388672 72.036 -93.8595
13348.754883 72.028 -93.8793
13349.121094 72.022 -93.8461
13349.487305 72.023 -93.7850
13349.853516 72.030 -93.7344
13350.219727 72.042 -93.7188
13350.585938 72.052 -93.7442
13350.952148 72.056 -93.7947
13351.318359 72.055 -93.8419
13351.684570 72.049 -93.8544
13352.050781 72.043 -93.8199
13352.416992 72.039 -93.7512
13352.783203 72.043 -93.6743
13353.149414 72.051 -93.6207
13353.515625 72.060 -93.6056
13353.881836 72.067 -93.6197
13354.248047 72.068 -93.6344
13354.614258 72.066 -93.6284
13354.980469 72.065 -93.5995
13355.346680 72.068 -93.5648
13355.712891 72.073 -93.5483
13356.079102 72.077 -93.5600
13356.445312 72.076 -93.5883
13356.811523 72.071 -93.6017
13357.177734 72.065 -93.5805
13357.543945 72.063 -93.5303
13357.910156 72.066 -93.4799
13358.276367 72.073 -93.4567
13358.642578 72.078 -93.4661
13359.008789 72.079 -93.4883
13359.375000 72.077 -93.4996
13359.741211 72.075 -93.4780
13360.107422 72.076 -93.4300
13360.473633 72.082 -93.3788
13360.839844 72.091 -93.3557
13361.206055 72.100 -93.3686
13361.572266 72.104 -93.4038
13361.938477 72.103 -93.4372
13362.304688 72.099 -93.4552
13362.670898 72.094 -93.4460
13363.037109 72.090 -93.4108
13363.403320 72.090 -93.3522
13363.769531 72.094 -93.2947
13364.135742 72.100 -93.2553
13364.501953 72.108 -93.2450
13364.868164 72.113 -93.2581
13365.234375 72.114 -93.2806
13365.600586 72.112 -93.2911
13365.966797 72.110 -93.2772
13366.333008 72.109 -93.2397
13366.699219 72.112 -93.1999
13367.065430 72.118 -93.1737
13367.431641 72.123 -93.1623
13367.797852 72.127 -93.1536
13368.164062 72.132 -93.1383
13368.530273 72.139 -93.1217
13368.896484 72.149 -93.1219
13369.262695 72.158 -93.1562
13369.628906 72.162 -93.2227
13369.995117 72.158 -93.2933
13370.361328 72.148 -93.3326
13370.727539 72.135 -93.3133
13371.093750 72.125 -93.2406
13371.459961 72.121 -93.1418
13371.826172 72.123 -93.0526
13372.192383 72.128 -92.9874
13372.558594 72.133 -92.9396
13372.924805 72.139 -92.8972
13373.291016 72.147 -92.8632
13373.657227 72.155 -92.8525
13374.023438 72.162 -92.8761
13374.389648 72.163 -92.9219
13374.755859 72.156 -92.9610
13375.122070 72.146 -92.9603
13375.488281 72.138 -92.9092
13375.854492 72.137 -92.8286
13376.220703 72.144 -92.7615
13376.586914 72.155 -92.7439
13376.953125 72.163 -92.7791
13377.319336 72.164 -92.8349
13377.685547 72.158 -92.8675
13378.051758 72.150 -92.8497
13378.417969 72.148 -92.7886
13378.784180 72.154 -92.7246
13379.150391 72.166 -92.7036
13379.516602 72.177 -92.7450
13379.882812 72.182 -92.8265
13380.249023 72.179 -92.8998
13380.615234 72.170 -92.9299
13380.981445 72.160 -92.9047
13381.347656 72.155 -92.8440
13381.713867 72.157 -92.7753
13382.080078 72.163 -92.7277
13382.446289 72.170 -92.7107
13382.812500 72.174 -92.7121
13383.178711 72.176 -92.7125
13383.544922 72.178 -92.7003
13383.911133 72.182 -92.6794
13384.277344 72.187 -92.6589
13384.643555 72.193 -92.6536
13385.009766 72.196 -92.6623
