* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:36:54 AM
* REW Settings:
9342.407227 77.978 -39.1360
9342.773438 77.980 -39.1405
9343.139648 77.980 -39.1540
9343.505859 77.977 -39.1631
9343.872070 77.973 -39.1587
9344.238281 77.969 -39.1421
9344.604492 77.967 -39.1199
9344.970703 77.965 -39.0984
9345.336914 77.963 -39.0774
9345.703125 77.961 -39.0536
9346.069336 77.960 -39.0238
9346.435547 77.960 -38.9904
9346.801758 77.962 -38.9633
9347.167969 77.964 -38.9535
9347.534180 77.963 -38.9606
9347.900391 77.960 -38.9703
9348.266602 77.956 -38.9635
9348.632812 77.952 -38.9370
9348.999023 77.950 -38.8978
9349.365234 77.950 -38.8634
9349.731445 77.951 -38.8422
9350.097656 77.953 -38.8383
9350.463867 77.952 -38.8461
9350.830078 77.949 -38.8535
9351.196289 77.946 -38.8523
9351.562500 77.943 -38.8430
9351.928711 77.940 -38.8312
9352.294922 77.937 -38.8175
9352.661133 77.934 -38.8011
9353.027344 77.932 -38.7790
9353.393555 77.929 -38.7529
9353.759766 77.928 -38.7255
9354.125977 77.928 -38.7035
9354.492188 77.927 -38.6894
9354.858398 77.925 -38.6771
9355.224609 77.922 -38.6548
9355.590820 77.921 -38.6199
9355.957031 77.922 -38.5817
9356.323242 77.924 -38.5577
9356.689453 77.928 -38.5581
9357.055664 77.929 -38.5808
9357.421875 77.925 -38.6091
9357.788086 77.917 -38.6182
9358.154297 77.908 -38.5956
9358.520508 77.901 -38.5466
9358.886719 77.899 -38.4877
9359.252930 77.902 -38.4338
9359.619141 77.908 -38.4055
9359.985352 77.912 -38.4055
9360.351562 77.912 -38.4299
9360.717773 77.909 -38.4491
9361.083984 77.904 -38.4505
9361.450195 77.900 -38.4327
9361.816406 77.899 -38.4060
9362.182617 77.899 -38.3801
9362.548828 77.900 -38.3626
9362.915039 77.901 -38.3551
9363.281250 77.900 -38.3485
9363.647461 77.897 -38.3372
9364.013672 77.895 -38.3180
9364.379883 77.894 -38.2986
9364.746094 77.894 -38.2781
9365.112305 77.893 -38.2610
9365.478516 77.891 -38.2472
9365.844727 77.889 -38.2326
9366.210938 77.886 -38.2111
9366.577148 77.885 -38.1818
9366.943359 77.886 -38.1508
9367.309570 77.888 -38.1298
9367.675781 77.889 -38.1221
9368.041992 77.889 -38.1224
9368.408203 77.886 -38.1167
9368.774414 77.882 -38.0978
9369.140625 77.879 -38.0660
9369.506836 77.877 -38.0316
9369.873047 77.878 -38.0057
9370.239258 77.879 -37.9938
9370.605469 77.880 -37.9930
9370.971680 77.878 -37.9927
9371.337891 77.874 -37.9770
9371.704102 77.870 -37.9460
9372.070312 77.867 -37.9070
9372.436523 77.867 -37.8748
9372.802734 77.867 -37.8512
9373.168945 77.868 -37.8359
9373.535156 77.867 -37.8246
9373.901367 77.865 -37.8135
9374.267578 77.863 -37.8027
9374.633789 77.861 -37.7899
9375.000000 77.859 -37.7772
9375.366211 77.858 -37.7595
9375.732422 77.855 -37.7455
9376.098633 77.853 -37.7335
9376.464844 77.850 -37.7213
9376.831055 77.848 -37.7023
9377.197266 77.846 -37.6799
9377.563477 77.846 -37.6597
9377.929688 77.846 -37.6465
9378.295898 77.846 -37.6401
9378.662109 77.846 -37.6400
9379.028320 77.845 -37.6421
9379.394531 77.845 -37.6414
9379.760742 77.845 -37.6365
9380.126953 77.843 -37.6265
9380.493164 77.838 -37.6094
9380.859375 77.835 -37.5806
9381.225586 77.834 -37.5418
9381.591797 77.836 -37.5049
9381.958008 77.839 -37.4835
9382.324219 77.842 -37.4822
9382.690430 77.842 -37.4907
9383.056641 77.838 -37.4884
9383.422852 77.831 -37.4568
9383.789062 77.827 -37.3968
9384.155273 77.827 -37.3282
9384.521484 77.833 -37.2798
9384.887695 77.839 -37.2701
9385.253906 77.843 -37.2964
9385.620117 77.842 -37.3349
9385.986328 77.836 -37.3578
9386.352539 77.827 -37.3528
9386.718750 77.819 -37.3209
9387.084961 77.815 -37.2772
9387.451172 77.814 -37.2371
9387.817383 77.815 -37.2120
9388.183594 77.815 -37.2032
9388.549805 77.814 -37.2050
9388.916016 77.812 -37.2087
9389.282227 77.809 -37.2040
9389.648438 77.806 -37.1873
9390.014648 77.803 -37.1581
9390.380859 77.802 -37.1255
9390.747070 77.803 -37.0966
9391.113281 77.805 -37.0803
9391.479492 77.807 -37.0778
9391.845703 77.806 -37.0824
9392.211914 77.804 -37.0834
9392.578125 77.801 -37.0718
9392.944336 77.799 -37.0482
9393.310547 77.798 -37.0197
9393.676758 77.798 -36.9974
9394.042969 77.798 -36.9832
9394.409180 77.796 -36.9723
9394.775391 77.795 -36.9595
9395.141602 77.793 -36.9435
9395.507812 77.792 -36.9277
9395.874023 77.790 -36.9158
9396.240234 77.787 -36.9064
9396.606445 77.784 -36.8882
9396.972656 77.782 -36.8563
9397.338867 77.783 -36.8189
9397.705078 77.786 -36.7959
9398.071289 77.790 -36.7995
9398.437500 77.791 -36.8243
9398.803711 77.787 -36.8494
9399.169922 77.779 -36.8495
9399.536133 77.771 -36.8140
9399.902344 77.767 -36.7537
9400.268555 77.769 -36.6949
9400.634766 77.774 -36.6597
9401.000977 77.780 -36.6537
9401.367188 77.781 -36.6667
9401.733398 77.778 -36.6790
9402.099609 77.773 -36.6759
9402.465820 77.768 -36.6537
9402.832031 77.764 -36.6220
9403.198242 77.761 -36.5900
9403.564453 77.759 -36.5588
9403.930664 77.757 -36.5236
9404.296875 77.755 -36.4800
9404.663086 77.755 -36.4364
9405.029297 77.757 -36.4055
9405.395508 77.762 -36.4019
9405.761719 77.765 -36.4238
9406.127930 77.764 -36.4598
9406.494141 77.758 -36.4890
9406.860352 77.749 -36.4928
9407.226562 77.740 -36.4647
9407.592773 77.734 -36.4138
9407.958984 77.733 -36.3616
9408.325195 77.737 -36.3226
9408.691406 77.741 -36.3098
9409.057617 77.743 -36.3145
9409.423828 77.742 -36.3200
9409.790039 77.740 -36.3101
9410.156250 77.739 -36.2874
9410.522461 77.741 -36.2661
9410.888672 77.743 -36.2579
9411.254883 77.745 -36.2648
9411.621094 77.742 -36.2753
9411.987305 77.738 -36.2727
9412.353516 77.732 -36.2501
9412.719727 77.730 -36.2124
9413.085938 77.730 -36.1760
9413.452148 77.732 -36.1544
9413.818359 77.734 -36.1509
9414.184570 77.732 -36.1523
9414.550781 77.729 -36.1439
9414.916992 77.725 -36.1205
9415.283203 77.722 -36.0862
9415.649414 77.721 -36.0541
9416.015625 77.720 -36.0322
9416.381836 77.720 -36.0245
9416.748047 77.718 -36.0175
9417.114258 77.716 -36.0051
9417.480469 77.714 -35.9875
9417.846680 77.713 -35.9692
9418.212891 77.712 -35.9530
9418.579102 77.709 -35.9377
9418.945312 77.707 -35.9202
9419.311523 77.705 -35.8945
9419.677734 77.705 -35.8658
9420.043945 77.706 -35.8410
9420.410156 77.707 -35.8281
9420.776367 77.708 -35.8225
9421.142578 77.708 -35.8208
9421.508789 77.707 -35.8193
9421.875000 77.706 -35.8168
9422.241211 77.704 -35.8116
9422.607422 77.702 -35.8030
9422.973633 77.700 -35.7898
9423.339844 77.698 -35.7722
9423.706055 77.698 -35.7538
9424.072266 77.698 -35.7395
9424.438477 77.697 -35.7307
9424.804688 77.695 -35.7224
9425.170898 77.692 -35.7077
9425.537109 77.688 -35.6826
9425.903320 77.687 -35.6499
9426.269531 77.687 -35.6179
9426.635742 77.688 -35.5942
9427.001953 77.687 -35.5762
9427.368164 77.685 -35.5566
9427.734375 77.683 -35.5250
9428.100586 77.683 -35.4847
9428.466797 77.687 -35.4487
9428.833008 77.692 -35.4351
9429.199219 77.693 -35.4445
9429.565430 77.689 -35.4585
9429.931641 77.683 -35.4531
9430.297852 77.678 -35.4173
9430.664062 77.678 -35.3660
9431.030273 77.682 -35.3260
9431.396484 77.687 -35.3198
9431.762695 77.689 -35.3434
9432.128906 77.687 -35.3751
9432.495117 77.680 -35.3889
9432.861328 77.672 -35.3744
9433.227539 77.666 -35.3359
9433.593750 77.663 -35.2881
9433.959961 77.663 -35.2441
9434.326172 77.663 -35.2151
9434.692383 77.663 -35.1946
9435.058594 77.664 -35.1797
9435.424805 77.666 -35.1687
9435.791016 77.667 -35.1678
9436.157227 77.666 -35.1750
9436.523438 77.663 -35.1825
9436.889648 77.659 -35.1804
9437.255859 77.655 -35.1616
9437.622070 77.652 -35.1323
9437.988281 77.651 -35.1017
9438.354492 77.651 -35.0814
9438.720703 77.651 -35.0675
9439.086914 77.652 -35.0593
9439.453125 77.652 -35.0555
9439.819336 77.651 -35.0554
9440.185547 77.648 -35.0552
9440.551758 77.644 -35.0471
9440.917969 77.641 -35.0237
9441.284180 77.639 -34.9869
9441.650391 77.640 -34.9507
9442.016602 77.643 -34.9301
9442.382812 77.646 -34.9277
9442.749023 77.645 -34.9364
9443.115234 77.641 -34.9394
9443.481445 77.636 -34.9253
9443.847656 77.632 -34.8906
9444.213867 77.631 -34.8468
9444.580078 77.632 -34.8126
9444.946289 77.633 -34.7976
9445.312500 77.633 -34.7957
9445.678711 77.630 -34.7916
9446.044922 77.626 -34.7743
9446.411133 77.623 -34.7418
9446.777344 77.622 -34.7057
9447.143555 77.623 -34.6799
9447.509766 77.624 -34.6714
9447.875977 77.625 -34.6744
9448.242188 77.623 -34.6794
9448.608398 77.620 -34.6794
9448.974609 77.616 -34.6681
9449.340820 77.613 -34.6455
9449.707031 77.613 -34.6125
9450.073242 77.615 -34.5815
9450.439453 77.619 -34.5674
9450.805664 77.622 -34.5789
9451.171875 77.623 -34.6085
9451.538086 77.619 -34.6356
9451.904297 77.613 -34.6383
9452.270508 77.607 -34.6036
9452.636719 77.604 -34.5465
9453.002930 77.606 -34.4919
9453.369141 77.608 -34.4681
9453.735352 77.608 -34.4618
9454.101562 77.606 -34.4542
9454.467773 77.602 -34.4250
9454.833984 77.599 -34.3784
9455.200195 77.599 -34.3296
9455.566406 77.602 -34.2974
9455.932617 77.604 -34.2891
9456.298828 77.604 -34.2925
9456.665039 77.601 -34.2897
9457.031250 77.597 -34.2682
9457.397461 77.594 -34.2333
9457.763672 77.593 -34.1958
9458.129883 77.594 -34.1704
9458.496094 77.596 -34.1625
9458.862305 77.597 -34.1669
9459.228516 77.595 -34.1720
9459.594727 77.591 -34.1690
9459.960938 77.588 -34.1557
9460.327148 77.585 -34.1373
9460.693359 77.584 -34.1160
9461.059570 77.585 -34.0973
9461.425781 77.587 -34.0858
9461.791992 77.589 -34.0854
9462.158203 77.590 -34.0946
9462.524414 77.589 -34.1053
9462.890625 77.585 -34.1068
9463.256836 77.580 -34.0926
9463.623047 77.576 -34.0637
9463.989258 77.574 -34.0305
9464.355469 77.576 -34.0024
9464.721680 77.578 -33.9878
9465.087891 77.578 -33.9821
9465.454102 77.575 -33.9743
9465.820312 77.571 -33.9552
9466.186523 77.568 -33.9255
9466.552734 77.567 -33.8934
9466.918945 77.568 -33.8690
9467.285156 77.570 -33.8536
9467.651367 77.570 -33.8477
9468.017578 77.569 -33.8430
9468.383789 77.565 -33.8363
9468.750000 77.561 -33.8178
9469.116211 77.559 -33.7903
9469.482422 77.558 -33.7610
9469.848633 77.557 -33.7380
9470.214844 77.558 -33.7201
9470.581055 77.557 -33.7065
9470.947266 77.556 -33.6951
9471.313477 77.553 -33.6921
9471.679688 77.551 -33.6838
9472.045898 77.549 -33.6664
9472.412109 77.548 -33.6365
9472.778320 77.549 -33.6097
9473.144531 77.552 -33.5941
9473.510742 77.555 -33.5953
9473.876953 77.556 -33.6124
9474.243164 77.554 -33.6382
9474.609375 77.549 -33.6572
9474.975586 77.541 -33.6541
9475.341797 77.533 -33.6246
9475.708008 77.528 -33.5720
9476.074219 77.527 -33.5127
9476.440430 77.531 -33.4663
9476.806641 77.536 -33.4475
9477.172852 77.540 -33.4553
9477.539062 77.541 -33.4749
9477.905273 77.538 -33.4863
9478.271484 77.534 -33.4758
9478.637695 77.530 -33.4441
9479.003906 77.530 -33.4048
9479.370117 77.532 -33.3695
9479.736328 77.534 -33.3533
9480.102539 77.535 -33.3528
9480.468750 77.533 -33.3553
9480.834961 77.529 -33.3424
9481.201172 77.524 -33.3086
9481.567383 77.522 -33.2631
9481.933594 77.523 -33.2218
9482.299805 77.525 -33.1990
9482.666016 77.527 -33.1923
9483.032227 77.528 -33.1924
9483.398438 77.526 -33.1852
9483.764648 77.523 -33.1720
9484.130859 77.520 -33.1575
9484.497070 77.518 -33.1476
9484.863281 77.515 -33.1372
9485.229492 77.513 -33.1205
9485.595703 77.512 -33.0964
9485.961914 77.511 -33.0676
9486.328125 77.511 -33.0358
9486.694336 77.512 -33.0090
9487.060547 77.514 -32.9926
9487.426758 77.514 -32.9901
9487.792969 77.513 -32.9921
9488.159180 77.512 -32.9915
9488.525391 77.512 -32.9839
9488.891602 77.511 -32.9698
9489.257812 77.510 -32.9507
9489.624023 77.508 -32.9321
9489.990234 77.506 -32.9171
9490.356445 77.506 -32.9051
9490.722656 77.506 -32.8907
9491.088867 77.505 -32.8732
9491.455078 77.503 -32.8568
9491.821289 77.501 -32.8419
9492.187500 77.501 -32.8264
9492.553711 77.499 -32.8090
9492.919922 77.497 -32.7877
9493.286133 77.494 -32.7595
9493.652344 77.491 -32.7228
9494.018555 77.490 -32.6859
9494.384766 77.493 -32.6646
9494.750977 77.495 -32.6621
9495.117188 77.496 -32.6738
9495.483398 77.493 -32.6852
9495.849609 77.487 -32.6829
9496.215820 77.482 -32.6630
9496.582031 77.479 -32.6345
9496.948242 77.478 -32.6127
9497.314453 77.479 -32.6018
9497.680664 77.478 -32.6049
9498.046875 77.474 -32.6085
9498.413086 77.467 -32.6020
9498.779297 77.461 -32.5663
9499.145508 77.458 -32.5052
9499.511719 77.461 -32.4387
9499.877930 77.467 -32.3977
9500.244141 77.475 -32.3997
9500.610352 77.479 -32.4336
9500.976562 77.478 -32.4736
9501.342773 77.471 -32.4879
9501.708984 77.463 -32.4702
9502.075195 77.457 -32.4249
9502.441406 77.457 -32.3716
9502.807617 77.460 -32.3261
9503.173828 77.465 -32.3012
9503.540039 77.468 -32.2990
9503.906250 77.469 -32.3116
9504.272461 77.467 -32.3271
9504.638672 77.462 -32.3302
9505.004883 77.457 -32.3137
9505.371094 77.453 -32.2766
9505.737305 77.452 -32.2328
9506.103516 77.453 -32.1938
9506.469727 77.456 -32.1670
9506.835938 77.459 -32.1543
9507.202148 77.459 -32.1512
9507.568359 77.457 -32.1484
9507.934570 77.454 -32.1381
9508.300781 77.452 -32.1180
9508.666992 77.451 -32.0925
9509.033203 77.452 -32.0676
9509.399414 77.453 -32.0487
9509.765625 77.455 -32.0359
9510.131836 77.456 -32.0295
9510.498047 77.456 -32.0287
9510.864258 77.454 -32.0297
9511.230469 77.452 -32.0247
9511.596680 77.450 -32.0112
9511.962891 77.447 -31.9895
9512.329102 77.445 -31.9680
9512.695312 77.444 -31.9464
9513.061523 77.444 -31.9284
9513.427734 77.443 -31.9137
9513.793945 77.442 -31.9020
9514.160156 77.441 -31.8854
9514.526367 77.440 -31.8602
9514.892578 77.439 -31.8322
9515.258789 77.440 -31.8120
9515.625000 77.442 -31.8030
9515.991211 77.443 -31.8042
9516.357422 77.441 -31.8069
9516.723633 77.437 -31.8033
9517.089844 77.432 -31.7859
9517.456055 77.428 -31.7553
9517.822266 77.425 -31.7141
9518.188477 77.426 -31.6730
9518.554688 77.428 -31.6422
9518.920898 77.430 -31.6249
9519.287109 77.431 -31.6130
9519.653320 77.430 -31.5996
9520.019531 77.429 -31.5817
9520.385742 77.430 -31.5652
9520.751953 77.430 -31.5576
9521.118164 77.429 -31.5631
9521.484375 77.426 -31.5735
9521.850586 77.420 -31.5689
9522.216797 77.414 -31.5356
9522.583008 77.412 -31.4815
9522.949219 77.414 -31.4321
9523.315430 77.417 -31.4135
9523.681641 77.418 -31.4286
9524.047852 77.414 -31.4557
9524.414062 77.405 -31.4597
9524.780273 77.394 -31.4183
9525.146484 77.389 -31.3380
9525.512695 77.394 -31.2526
9525.878906 77.405 -31.2003
9526.245117 77.416 -31.1989
9526.611328 77.423 -31.2391
9526.977539 77.424 -31.2918
9527.343750 77.420 -31.3339
9527.709961 77.414 -31.3467
9528.076172 77.410 -31.3328
9528.442383 77.408 -31.2994
9528.808594 77.408 -31.2712
9529.174805 77.408 -31.2582
9529.541016 77.407 -31.2563
9529.907227 77.405 -31.2519
9530.273438 77.403 -31.2354
9530.639648 77.401 -31.2103
9531.005859 77.400 -31.1820
9531.372070 77.400 -31.1593
9531.738281 77.400 -31.1401
9532.104492 77.400 -31.1246
9532.470703 77.399 -31.1096
9532.836914 77.398 -31.0948
9533.203125 77.396 -31.0801
9533.569336 77.394 -31.0646
9533.935547 77.391 -31.0467
9534.301758 77.389 -31.0215
9534.667969 77.386 -30.9907
9535.034180 77.384 -30.9554
9535.400391 77.383 -30.9243
9535.766602 77.383 -30.8977
9536.132812 77.385 -30.8795
9536.499023 77.386 -30.8688
9536.865234 77.386 -30.8645
9537.231445 77.385 -30.8600
9537.597656 77.385 -30.8510
9537.963867 77.384 -30.8389
9538.330078 77.383 -30.8323
9538.696289 77.381 -30.8297
9539.062500 77.379 -30.8268
9539.428711 77.377 -30.8153
9539.794922 77.376 -30.7981
9540.161133 77.376 -30.7807
9540.527344 77.377 -30.7700
9540.893555 77.378 -30.7668
9541.259766 77.377 -30.7647
9541.625977 77.374 -30.7557
9541.992188 77.371 -30.7362
9542.358398 77.372 -30.7130
9542.724609 77.373 -30.6941
9543.090820 77.375 -30.6848
9543.457031 77.375 -30.6794
9543.823242 77.373 -30.6683
9544.189453 77.370 -30.6454
9544.555664 77.369 -30.6130
9544.921875 77.370 -30.5828
9545.288086 77.374 -30.5597
9545.654297 77.377 -30.5552
9546.020508 77.375 -30.5598
9546.386719 77.369 -30.5654
9546.752930 77.361 -30.5383
9547.119141 77.356 -30.4774
9547.485352 77.357 -30.4016
9547.851562 77.362 -30.3479
9548.217773 77.369 -30.3356
9548.583984 77.372 -30.3568
9548.950195 77.370 -30.3849
9549.316406 77.365 -30.3971
9549.682617 77.360 -30.3818
9550.048828 77.357 -30.3500
9550.415039 77.357 -30.3206
9550.781250 77.358 -30.3108
9551.147461 77.356 -30.3170
9551.513672 77.352 -30.3217
9551.879883 77.346 -30.3085
9552.246094 77.343 -30.2751
9552.612305 77.343 -30.2381
9552.978516 77.345 -30.2166
9553.344727 77.348 -30.2153
9553.710938 77.348 -30.2267
9554.077148 77.345 -30.2347
9554.443359 77.341 -30.2310
9554.809570 77.337 -30.2115
9555.175781 77.336 -30.1831
9555.541992 77.336 -30.1537
9555.908203 77.336 -30.1271
9556.274414 77.336 -30.0994
9556.640625 77.337 -30.0712
9557.006836 77.338 -30.0475
9557.373047 77.341 -30.0399
9557.739258 77.342 -30.0418
9558.105469 77.340 -30.0438
9558.471680 77.336 -30.0331
9558.837891 77.331 -30.0037
9559.204102 77.328 -29.9607
9559.570312 77.328 -29.9177
9559.936523 77.330 -29.8876
9560.302734 77.331 -29.8733
9560.668945 77.332 -29.8693
9561.035156 77.330 -29.8668
9561.401367 77.328 -29.8627
9561.767578 77.326 -29.8545
9562.133789 77.324 -29.8422
9562.500000 77.322 -29.8251
9562.866211 77.321 -29.8065
9563.232422 77.319 -29.7896
9563.598633 77.319 -29.7766
9563.964844 77.319 -29.7703
9564.331055 77.319 -29.7741
9564.697266 77.318 -29.7800
9565.063477 77.316 -29.7770
9565.429688 77.313 -29.7519
9565.795898 77.311 -29.7151
9566.162109 77.311 -29.6785
9566.528320 77.314 -29.6536
9566.894531 77.317 -29.6414
9567.260742 77.319 -29.6409
9567.626953 77.319 -29.6436
9567.993164 77.317 -29.6396
9568.359375 77.315 -29.6220
9568.725586 77.314 -29.5942
9569.091797 77.313 -29.5635
9569.458008 77.314 -29.5366
9569.824219 77.313 -29.5222
9570.190430 77.310 -29.5158
9570.556641 77.304 -29.5034
9570.922852 77.297 -29.4686
9571.289062 77.290 -29.4073
9571.655273 77.287 -29.3284
9572.021484 77.290 -29.2551
9572.387695 77.298 -29.2157
9572.753906 77.307 -29.2175
9573.120117 77.312 -29.2509
9573.486328 77.311 -29.2919
9573.852539 77.305 -29.3224
9574.218750 77.298 -29.3337
9574.584961 77.290 -29.3262
9574.951172 77.285 -29.3068
9575.317383 77.283 -29.2759
9575.683594 77.282 -29.2448
9576.049805 77.282 -29.2162
9576.416016 77.282 -29.1973
9576.782227 77.283 -29.1812
9577.148438 77.285 -29.1672
9577.514648 77.288 -29.1553
9577.880859 77.290 -29.1488
9578.247070 77.291 -29.1488
9578.613281 77.292 -29.1508
9578.979492 77.291 -29.1510
9579.345703 77.291 -29.1483
9579.711914 77.290 -29.1394
9580.078125 77.288 -29.1219
9580.444336 77.286 -29.0951
9580.810547 77.284 -29.0653
9581.176758 77.284 -29.0372
9581.542969 77.284 -29.0142
9581.909180 77.283 -28.9960
9582.275391 77.282 -28.9777
9582.641602 77.280 -28.9568
9583.007812 77.278 -28.9345
9583.374023 77.278 -28.9185
9583.740234 77.277 -28.9064
9584.106445 77.276 -28.8962
9584.472656 77.273 -28.8817
9584.838867 77.269 -28.8569
9585.205078 77.267 -28.8203
9585.571289 77.268 -28.7809
9585.937500 77.271 -28.7527
9586.303711 77.274 -28.7505
9586.669922 77.276 -28.7684
9587.036133 77.274 -28.7917
9587.402344 77.272 -28.7928
9587.768555 77.269 -28.7742
9588.134766 77.267 -28.7418
9588.500977 77.267 -28.7118
9588.867188 77.269 -28.6951
9589.233398 77.271 -28.7013
9589.599609 77.271 -28.7194
9589.965820 77.268 -28.7302
9590.332031 77.264 -28.7150
9590.698242 77.261 -28.6809
9591.064453 77.260 -28.6403
9591.430664 77.261 -28.6075
9591.796875 77.263 -28.5879
9592.163086 77.264 -28.5796
9592.529297 77.265 -28.5771
9592.895508 77.263 -28.5758
9593.261719 77.260 -28.5654
9593.627930 77.256 -28.5408
9593.994141 77.251 -28.4965
9594.360352 77.250 -28.4413
9594.726562 77.253 -28.3801
9595.092773 77.260 -28.3365
9595.458984 77.268 -28.3308
9595.825195 77.274 -28.3638
9596.191406 77.273 -28.4088
9596.557617 77.266 -28.4319
9596.923828 77.257 -28.4147
9597.290039 77.252 -28.3641
9597.656250 77.254 -28.3090
9598.022461 77.258 -28.2788
9598.388672 77.260 -28.2841
9598.754883 77.257 -28.3008
9599.121094 77.251 -28.3007
9599.487305 77.245 -28.2709
9599.853516 77.242 -28.2236
9600.219727 77.244 -28.1858
9600.585938 77.247 -28.1761
9600.952148 77.248 -28.1896
9601.318359 77.244 -28.1992
9601.684570 77.237 -28.1832
9602.050781 77.231 -28.1385
9602.416992 77.230 -28.0872
9602.783203 77.232 -28.0504
9603.149414 77.236 -28.0402
9603.515625 77.238 -28.0481
9603.881836 77.236 -28.0562
9604.248047 77.232 -28.0500
9604.614258 77.229 -28.0266
9604.980469 77.229 -27.9965
9605.346680 77.231 -27.9681
9605.712891 77.233 -27.9520
9606.079102 77.234 -27.9420
9606.445312 77.232 -27.9292
9606.811523 77.231 -27.9080
9607.177734 77.231 -27.8864
9607.543945 77.233 -27.8762
9607.910156 77.235 -27.8815
9608.276367 77.234 -27.8902
9608.642578 77.231 -27.8905
9609.008789 77.226 -27.8708
9609.375000 77.222 -27.8366
9609.741211 77.222 -27.7945
9610.107422 77.224 -27.7637
9610.473633 77.227 -27.7560
9610.839844 77.228 -27.7657
9611.206055 77.226 -27.7732
9611.572266 77.221 -27.7633
9611.938477 77.217 -27.7352
9612.304688 77.217 -27.7012
9612.670898 77.219 -27.6766
9613.037109 77.221 -27.6686
9613.403320 77.220 -27.6688
9613.769531 77.217 -27.6617
9614.135742 77.214 -27.6379
9614.501953 77.213 -27.6030
9614.868164 77.215 -27.5746
9615.234375 77.218 -27.5721
9615.600586 77.219 -27.5955
9615.966797 77.216 -27.6249
9616.333008 77.209 -27.6321
9616.699219 77.202 -27.6058
9617.065430 77.198 -27.5541
9617.431641 77.198 -27.5000
9617.797852 77.201 -27.4672
9618.164062 77.203 -27.4607
9618.530273 77.203 -27.4663
9618.896484 77.200 -27.4630
9619.262695 77.197 -27.4432
9619.628906 77.196 -27.4129
9619.995117 77.197 -27.3884
9620.361328 77.198 -27.3743
9620.727539 77.197 -27.3718
9621.093750 77.193 -27.3660
9621.459961 77.189 -27.3451
9621.826172 77.186 -27.3031
9622.192383 77.187 -27.2549
9622.558594 77.191 -27.2217
9622.924805 77.197 -27.2163
9623.291016 77.200 -27.2344
9623.657227 77.199 -27.2563
9624.023438 77.196 -27.2634
9624.389648 77.190 -27.2478
9624.755859 77.185 -27.2168
9625.122070 77.184 -27.1829
9625.488281 77.185 -27.1544
9625.854492 77.185 -27.1332
9626.220703 77.185 -27.1128
9626.586914 77.185 -27.0865
9626.953125 77.185 -27.0555
9627.319336 77.188 -27.0223
9627.685547 77.190 -27.0011
9628.051758 77.193 -26.9968
9628.417969 77.193 -27.0121
9628.784180 77.191 -27.0222
9629.150391 77.188 -27.0142
9629.516602 77.186 -26.9867
9629.882812 77.185 -26.9549
9630.249023 77.185 -26.9297
9630.615234 77.186 -26.9148
9630.981445 77.185 -26.9059
9631.347656 77.184 -26.8947
9631.713867 77.182 -26.8773
9632.080078 77.181 -26.8569
9632.446289 77.180 -26.8423
9632.812500 77.180 -26.8347
9633.178711 77.179 -26.8329
9633.544922 77.178 -26.8320
9633.911133 77.175 -26.8264
9634.277344 77.171 -26.8134
9634.643555 77.168 -26.7942
9635.009766 77.166 -26.7737
9635.375977 77.166 -26.7550
9635.742188 77.167 -26.7410
9636.108398 77.166 -26.7266
9636.474609 77.163 -26.7044
9636.840820 77.162 -26.6761
9637.207031 77.162 -26.6494
9637.573242 77.165 -26.6324
9637.939453 77.168 -26.6285
9638.305664 77.167 -26.6361
9638.671875 77.163 -26.6412
9639.038086 77.158 -26.6282
9639.404297 77.154 -26.5836
9639.770508 77.154 -26.5253
9640.136719 77.157 -26.4755
9640.502930 77.161 -26.4516
9640.869141 77.165 -26.4493
9641.235352 77.166 -26.4557
9641.601562 77.164 -26.4541
9641.967773 77.161 -26.4362
9642.333984 77.159 -26.3983
9642.700195 77.159 -26.3604
9643.066406 77.161 -26.3340
9643.432617 77.163 -26.3245
9643.798828 77.164 -26.3195
9644.165039 77.165 -26.3157
9644.531250 77.165 -26.3153
9644.897461 77.166 -26.3221
9645.263672 77.165 -26.3333
9645.629883 77.161 -26.3430
9645.996094 77.156 -26.3420
9646.362305 77.150 -26.3229
9646.728516 77.146 -26.2910
9647.094727 77.143 -26.2566
9647.460938 77.141 -26.2294
9647.827148 77.139 -26.2026
9648.193359 77.139 -26.1696
9648.559570 77.140 -26.1332
9648.925781 77.143 -26.1053
9649.291992 77.147 -26.0919
9649.658203 77.149 -26.0934
9650.024414 77.149 -26.0998
9650.390625 77.146 -26.1052
9650.756836 77.143 -26.0939
9651.123047 77.142 -26.0697
9651.489258 77.142 -26.0437
9651.855469 77.143 -26.0276
9652.221680 77.143 -26.0159
9652.587891 77.142 -26.0020
9652.954102 77.141 -25.9817
9653.320312 77.141 -25.9645
9653.686523 77.141 -25.9493
9654.052734 77.141 -25.9388
9654.418945 77.138 -25.9296
9654.785156 77.134 -25.9130
9655.151367 77.131 -25.8848
9655.517578 77.130 -25.8494
9655.883789 77.131 -25.8189
9656.250000 77.135 -25.7988
9656.616211 77.138 -25.7955
9656.982422 77.138 -25.8032
9657.348633 77.136 -25.8122
9657.714844 77.131 -25.8052
9658.081055 77.126 -25.7782
9658.447266 77.123 -25.7360
9658.813477 77.123 -25.6918
9659.179688 77.126 -25.6578
