* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 5:04:29 AM
* REW Settings:
9083.862305 82.517 142.5589
9084.228516 82.514 142.5532
9084.594727 82.511 142.5474
9084.960938 82.508 142.5440
9085.327148 82.505 142.5491
9085.693359 82.502 142.5564
9086.059570 82.499 142.5632
9086.425781 82.496 142.5662
9086.791992 82.492 142.5695
9087.158203 82.490 142.5723
9087.524414 82.488 142.5737
9087.890625 82.486 142.5748
9088.256836 82.484 142.5786
9088.623047 82.482 142.5831
9088.989258 82.479 142.5872
9089.355469 82.478 142.5918
9089.721680 82.476 142.5944
9090.087891 82.474 142.5935
9090.454102 82.471 142.5881
9090.820312 82.467 142.5833
9091.186523 82.463 142.5842
9091.552734 82.460 142.5926
9091.918945 82.457 142.6054
9092.285156 82.454 142.6178
9092.651367 82.453 142.6288
9093.017578 82.452 142.6374
9093.383789 82.450 142.6437
9093.750000 82.449 142.6470
9094.116211 82.449 142.6453
9094.482422 82.448 142.6364
9094.848633 82.446 142.6235
9095.214844 82.443 142.6118
9095.581055 82.439 142.6067
9095.947266 82.435 142.6111
9096.313477 82.431 142.6212
9096.679688 82.429 142.6311
9097.045898 82.428 142.6348
9097.412109 82.427 142.6370
9097.778320 82.425 142.6351
9098.144531 82.421 142.6368
9098.510742 82.417 142.6468
9098.876953 82.415 142.6653
9099.243164 82.414 142.6829
9099.609375 82.413 142.6895
9099.975586 82.412 142.6835
9100.341797 82.410 142.6720
9100.708008 82.406 142.6672
9101.074219 82.403 142.6726
9101.440430 82.401 142.6803
9101.806641 82.401 142.6801
9102.172852 82.400 142.6666
9102.539062 82.397 142.6463
9102.905273 82.390 142.6337
9103.271484 82.383 142.6434
9103.637695 82.378 142.6747
9104.003906 82.376 142.7128
9104.370117 82.377 142.7386
9104.736328 82.379 142.7414
9105.102539 82.378 142.7244
9105.468750 82.375 142.7010
9105.834961 82.369 142.6912
9106.201172 82.364 142.7036
9106.567383 82.361 142.7284
9106.933594 82.361 142.7479
9107.299805 82.361 142.7496
9107.666016 82.360 142.7386
9108.032227 82.357 142.7251
9108.398438 82.353 142.7199
9108.764648 82.349 142.7239
9109.130859 82.345 142.7338
9109.497070 82.342 142.7440
9109.863281 82.339 142.7506
9110.229492 82.337 142.7524
9110.595703 82.335 142.7543
9110.961914 82.333 142.7594
9111.328125 82.331 142.7658
9111.694336 82.330 142.7698
9112.060547 82.329 142.7693
9112.426758 82.327 142.7680
9112.792969 82.325 142.7651
9113.159180 82.322 142.7647
9113.525391 82.319 142.7682
9113.891602 82.316 142.7742
9114.257812 82.315 142.7803
9114.624023 82.314 142.7849
9114.990234 82.314 142.7881
9115.356445 82.312 142.7807
9115.722656 82.309 142.7728
9116.088867 82.307 142.7666
9116.455078 82.304 142.7666
9116.821289 82.301 142.7676
9117.187500 82.297 142.7706
9117.553711 82.294 142.7784
9117.919922 82.291 142.7932
9118.286133 82.289 142.8130
9118.652344 82.289 142.8286
9119.018555 82.289 142.8336
9119.384766 82.288 142.8314
9119.750977 82.286 142.8251
9120.117188 82.282 142.8206
9120.483398 82.277 142.8204
9120.849609 82.272 142.8296
9121.215820 82.269 142.8456
9121.582031 82.267 142.8597
9121.948242 82.265 142.8654
9122.314453 82.262 142.8638
9122.680664 82.258 142.8632
9123.046875 82.254 142.8704
9123.413086 82.251 142.8850
9123.779297 82.249 142.9005
9124.145508 82.250 142.9059
9124.511719 82.250 142.8946
9124.877930 82.249 142.8694
9125.244141 82.244 142.8430
9125.610352 82.237 142.8298
9125.976562 82.229 142.8383
9126.342773 82.225 142.8710
9126.708984 82.223 142.9095
9127.075195 82.224 142.9376
9127.441406 82.226 142.9421
9127.807617 82.226 142.9343
9128.173828 82.226 142.9229
9128.540039 82.225 142.9136
9128.906250 82.224 142.9063
9129.272461 82.223 142.8964
9129.638672 82.221 142.8837
9130.004883 82.219 142.8710
9130.371094 82.216 142.8739
9130.737305 82.212 142.8828
9131.103516 82.209 142.8943
9131.469727 82.207 142.9017
9131.835938 82.205 142.9075
9132.202148 82.202 142.9111
9132.568359 82.198 142.9146
9132.934570 82.195 142.9202
9133.300781 82.193 142.9282
9133.666992 82.191 142.9351
9134.033203 82.190 142.9399
9134.399414 82.188 142.9470
9134.765625 82.186 142.9555
9135.131836 82.184 142.9645
9135.498047 82.183 142.9703
9135.864258 82.181 142.9714
9136.230469 82.180 142.9658
9136.596680 82.178 142.9557
9136.962891 82.175 142.9464
9137.329102 82.171 142.9454
9137.695312 82.167 142.9539
9138.061523 82.164 142.9688
9138.427734 82.162 142.9829
9138.793945 82.160 142.9919
9139.160156 82.159 142.9929
9139.526367 82.158 142.9881
9139.892578 82.156 142.9832
9140.258789 82.152 142.9861
9140.625000 82.149 142.9944
9140.991211 82.146 143.0035
9141.357422 82.143 142.9988
9141.723633 82.141 142.9909
9142.089844 82.139 142.9846
9142.456055 82.136 142.9879
9142.822266 82.133 142.9940
9143.188477 82.131 143.0011
9143.554688 82.130 143.0062
9143.920898 82.129 143.0080
9144.287109 82.127 143.0070
9144.653320 82.125 143.0089
9145.019531 82.124 143.0157
9145.385742 82.124 143.0205
9145.751953 82.124 143.0196
9146.118164 82.125 143.0080
9146.484375 82.124 142.9880
9146.850586 82.121 142.9661
9147.216797 82.116 142.9579
9147.583008 82.111 142.9692
9147.949219 82.106 142.9954
9148.315430 82.104 143.0177
9148.681641 82.103 143.0333
9149.047852 82.103 143.0391
9149.414062 82.102 143.0425
9149.780273 82.100 143.0428
9150.146484 82.096 143.0450
9150.512695 82.093 143.0513
9150.878906 82.091 143.0616
9151.245117 82.089 143.0717
9151.611328 82.087 143.0763
9151.977539 82.085 143.0732
9152.343750 82.082 143.0636
9152.709961 82.077 143.0534
9153.076172 82.072 143.0486
9153.442383 82.068 143.0533
9153.808594 82.064 143.0674
9154.174805 82.062 143.0857
9154.541016 82.061 143.1017
9154.907227 82.061 143.1109
9155.273438 82.060 143.1132
9155.639648 82.059 143.1097
9156.005859 82.057 143.1042
9156.372070 82.055 143.0982
9156.738281 82.052 143.0958
9157.104492 82.049 143.0975
9157.470703 82.047 143.1035
9157.836914 82.045 143.1114
9158.203125 82.043 143.1205
9158.569336 82.041 143.1288
9158.935547 82.039 143.1346
9159.301758 82.036 143.1390
9159.667969 82.033 143.1443
9160.034180 82.030 143.1526
9160.400391 82.027 143.1586
9160.766602 82.025 143.1663
9161.132812 82.024 143.1707
9161.499023 82.022 143.1683
9161.865234 82.020 143.1600
9162.231445 82.016 143.1554
9162.597656 82.013 143.1597
9162.963867 82.009 143.1733
9163.330078 82.007 143.1928
9163.696289 82.006 143.2083
9164.062500 82.006 143.2125
9164.428711 82.006 143.2032
9164.794922 82.005 143.1917
9165.161133 82.002 143.1852
9165.527344 81.999 143.1869
9165.893555 81.997 143.1932
9166.259766 81.996 143.2001
9166.625977 81.995 143.2025
9166.992188 81.993 143.2009
9167.358398 81.989 143.2001
9167.724609 81.985 143.2030
9168.090820 81.982 143.2079
9168.457031 81.980 143.2095
9168.823242 81.978 143.2085
9169.189453 81.974 143.2064
9169.555664 81.970 143.2085
9169.921875 81.965 143.2189
9170.288086 81.961 143.2395
9170.654297 81.959 143.2607
9171.020508 81.959 143.2740
9171.386719 81.958 143.2742
9171.752930 81.957 143.2667
9172.119141 81.955 143.2581
9172.485352 81.951 143.2540
9172.851562 81.948 143.2558
9173.217773 81.946 143.2638
9173.583984 81.943 143.2729
9173.950195 81.941 143.2792
9174.316406 81.940 143.2775
9174.682617 81.938 143.2747
9175.048828 81.937 143.2726
9175.415039 81.935 143.2710
9175.781250 81.934 143.2678
9176.147461 81.932 143.2627
9176.513672 81.930 143.2570
9176.879883 81.928 143.2537
9177.246094 81.925 143.2567
9177.612305 81.921 143.2641
9177.978516 81.918 143.2728
9178.344727 81.917 143.2814
9178.710938 81.915 143.2896
9179.077148 81.913 143.2962
9179.443359 81.912 143.2988
9179.809570 81.911 143.2999
9180.175781 81.909 143.3009
9180.541992 81.907 143.3031
9180.908203 81.905 143.3065
9181.274414 81.903 143.3141
9181.640625 81.901 143.3253
9182.006836 81.900 143.3384
9182.373047 81.897 143.3436
9182.739258 81.895 143.3468
9183.105469 81.893 143.3481
9183.471680 81.891 143.3497
9183.837891 81.888 143.3483
9184.204102 81.885 143.3485
9184.570312 81.882 143.3533
9184.936523 81.879 143.3632
9185.302734 81.876 143.3689
9185.668945 81.873 143.3729
9186.035156 81.871 143.3740
9186.401367 81.870 143.3785
9186.767578 81.869 143.3801
9187.133789 81.866 143.3809
9187.500000 81.863 143.3817
9187.866211 81.861 143.3839
9188.232422 81.858 143.3856
9188.598633 81.856 143.3865
9188.964844 81.853 143.3885
9189.331055 81.851 143.3911
9189.697266 81.850 143.3952
9190.063477 81.849 143.3967
9190.429688 81.848 143.3932
9190.795898 81.846 143.3846
9191.162109 81.843 143.3792
9191.528320 81.839 143.3865
9191.894531 81.836 143.4092
9192.260742 81.835 143.4374
9192.626953 81.838 143.4554
9192.993164 81.841 143.4518
9193.359375 81.843 143.4326
9193.725586 81.840 143.4078
9194.091797 81.835 143.3939
9194.458008 81.827 143.3975
9194.824219 81.822 143.4168
9195.190430 81.818 143.4365
9195.556641 81.815 143.4471
9195.922852 81.812 143.4506
9196.289062 81.809 143.4675
9196.655273 81.806 143.4961
9197.021484 81.805 143.5302
9197.387695 81.805 143.5413
9197.753906 81.808 143.5371
9198.120117 81.809 143.5183
9198.486328 81.805 143.4972
9198.852539 81.800 143.4808
9199.218750 81.794 143.4778
9199.584961 81.790 143.4888
9199.951172 81.788 143.5058
9200.317383 81.788 143.5234
9200.683594 81.789 143.5302
9201.049805 81.789 143.5262
9201.416016 81.787 143.5114
9201.782227 81.783 143.5011
9202.148438 81.780 143.4985
9202.514648 81.777 143.5024
9202.880859 81.774 143.5092
9203.247070 81.772 143.5195
9203.613281 81.771 143.5309
9203.979492 81.770 143.5409
9204.345703 81.768 143.5450
9204.711914 81.767 143.5428
9205.078125 81.766 143.5348
9205.444336 81.764 143.5268
9205.810547 81.761 143.5220
9206.176758 81.756 143.5243
9206.542969 81.752 143.5352
9206.909180 81.749 143.5533
9207.275391 81.749 143.5726
9207.641602 81.749 143.5840
9208.007812 81.750 143.5837
9208.374023 81.750 143.5726
9208.740234 81.748 143.5588
9209.106445 81.745 143.5496
9209.472656 81.741 143.5502
9209.838867 81.738 143.5579
9210.205078 81.734 143.5682
9210.571289 81.731 143.5796
9210.937500 81.729 143.5913
9211.303711 81.728 143.6009
9211.669922 81.729 143.6049
9212.036133 81.729 143.6022
9212.402344 81.727 143.5954
9212.768555 81.724 143.5876
9213.134766 81.720 143.5834
9213.500977 81.716 143.5851
9213.867188 81.712 143.5939
9214.233398 81.709 143.6076
9214.599609 81.707 143.6187
9214.965820 81.705 143.6210
9215.332031 81.704 143.6119
9215.698242 81.702 143.5999
9216.064453 81.697 143.5946
9216.430664 81.691 143.6046
9216.796875 81.686 143.6289
9217.163086 81.683 143.6587
9217.529297 81.682 143.6829
9217.895508 81.683 143.6955
9218.261719 81.685 143.6963
9218.627930 81.686 143.6900
9218.994141 81.685 143.6842
9219.360352 81.683 143.6842
9219.726562 81.682 143.6862
9220.092773 81.682 143.6839
9220.458984 81.682 143.6744
9220.825195 81.681 143.6606
9221.191406 81.677 143.6508
9221.557617 81.672 143.6537
9221.923828 81.669 143.6703
9222.290039 81.667 143.6920
9222.656250 81.668 143.7047
9223.022461 81.668 143.7014
9223.388672 81.667 143.6849
9223.754883 81.664 143.6678
9224.121094 81.659 143.6622
9224.487305 81.655 143.6718
9224.853516 81.652 143.6882
9225.219727 81.650 143.7011
9225.585938 81.648 143.7081
9225.952148 81.645 143.7126
9226.318359 81.642 143.7155
9226.684570 81.639 143.7191
9227.050781 81.637 143.7220
9227.416992 81.635 143.7252
9227.783203 81.633 143.7253
9228.149414 81.631 143.7244
9228.515625 81.628 143.7242
9228.881836 81.626 143.7254
9229.248047 81.625 143.7274
9229.614258 81.624 143.7261
9229.980469 81.621 143.7223
9230.346680 81.619 143.7207
9230.712891 81.615 143.7265
9231.079102 81.613 143.7378
9231.445312 81.611 143.7457
9231.811523 81.611 143.7484
9232.177734 81.610 143.7469
9232.543945 81.609 143.7456
9232.910156 81.606 143.7473
9233.276367 81.604 143.7543
9233.642578 81.602 143.7641
9234.008789 81.600 143.7713
9234.375000 81.599 143.7649
9234.741211 81.596 143.7556
9235.107422 81.593 143.7518
9235.473633 81.589 143.7611
9235.839844 81.586 143.7755
9236.206055 81.584 143.7894
9236.572266 81.584 143.7972
9236.938477 81.584 143.7977
9237.304688 81.582 143.7919
9237.670898 81.580 143.7872
9238.037109 81.577 143.7866
9238.403320 81.576 143.7890
9238.769531 81.576 143.7899
9239.135742 81.575 143.7872
9239.501953 81.573 143.7824
9239.868164 81.572 143.7797
9240.234375 81.569 143.7816
9240.600586 81.566 143.7869
9240.966797 81.563 143.7932
9241.333008 81.561 143.8008
9241.699219 81.559 143.8098
9242.065430 81.557 143.8198
9242.431641 81.557 143.8271
9242.797852 81.556 143.8292
9243.164062 81.555 143.8245
9243.530273 81.552 143.8173
9243.896484 81.548 143.8169
9244.262695 81.542 143.8290
9244.628906 81.537 143.8526
9244.995117 81.535 143.8762
9245.361328 81.536 143.8890
9245.727539 81.538 143.8807
9246.093750 81.537 143.8578
9246.459961 81.532 143.8360
9246.826172 81.526 143.8301
9247.192383 81.520 143.8438
9247.558594 81.516 143.8679
9247.924805 81.515 143.8895
9248.291016 81.514 143.9008
9248.657227 81.513 143.9054
9249.023438 81.511 143.9101
9249.389648 81.510 143.9156
9249.755859 81.510 143.9214
9250.122070 81.510 143.9200
9250.488281 81.509 143.9081
9250.854492 81.507 143.8924
9251.220703 81.502 143.8859
9251.586914 81.498 143.8957
9251.953125 81.495 143.9188
9252.319336 81.494 143.9504
9252.685547 81.496 143.9733
9253.051758 81.497 143.9795
9253.417969 81.497 143.9679
9253.784180 81.494 143.9540
9254.150391 81.490 143.9476
9254.516602 81.486 143.9530
9254.882812 81.483 143.9692
9255.249023 81.481 143.9912
9255.615234 81.481 144.0066
9255.981445 81.482 144.0084
9256.347656 81.481 143.9937
9256.713867 81.478 143.9761
9257.080078 81.473 143.9657
9257.446289 81.469 143.9700
9257.812500 81.465 143.9824
9258.178711 81.462 143.9934
9258.544922 81.461 143.9972
9258.911133 81.459 143.9949
9259.277344 81.457 143.9939
9259.643555 81.454 143.9952
9260.009766 81.450 143.9995
9260.375977 81.449 144.0011
9260.742188 81.448 144.0023
9261.108398 81.447 144.0016
9261.474609 81.445 143.9998
9261.840820 81.443 143.9983
9262.207031 81.441 144.0002
9262.573242 81.440 144.0037
9262.939453 81.439 144.0041
9263.305664 81.439 144.0007
9263.671875 81.437 143.9955
9264.038086 81.435 143.9927
9264.404297 81.431 143.9938
9264.770508 81.428 144.0041
9265.136719 81.426 144.0204
9265.502930 81.427 144.0344
9265.869141 81.429 144.0342
9266.235352 81.430 144.0154
9266.601562 81.428 143.9885
9266.967773 81.423 143.9697
9267.333984 81.416 143.9664
9267.700195 81.411 143.9814
9268.066406 81.408 144.0056
9268.432617 81.408 144.0312
9268.798828 81.409 144.0396
9269.165039 81.407 144.0329
9269.531250 81.402 144.0259
9269.897461 81.395 144.0370
9270.263672 81.391 144.0693
9270.629883 81.389 144.1103
9270.996094 81.391 144.1402
9271.362305 81.395 144.1443
9271.728516 81.397 144.1252
9272.094727 81.396 144.0996
9272.460938 81.391 144.0889
9272.827148 81.386 144.0974
9273.193359 81.382 144.1135
9273.559570 81.382 144.1243
9273.925781 81.383 144.1234
9274.291992 81.383 144.1143
9274.658203 81.381 144.0990
9275.024414 81.377 144.0867
9275.390625 81.373 144.0842
9275.756836 81.370 144.0918
9276.123047 81.367 144.1049
9276.489258 81.365 144.1184
9276.855469 81.364 144.1286
9277.221680 81.362 144.1345
9277.587891 81.361 144.1393
9277.954102 81.360 144.1450
9278.320312 81.359 144.1501
9278.686523 81.359 144.1512
9279.052734 81.359 144.1479
9279.418945 81.358 144.1419
9279.785156 81.356 144.1366
9280.151367 81.353 144.1350
9280.517578 81.350 144.1378
9280.883789 81.348 144.1432
9281.250000 81.345 144.1497
9281.616211 81.344 144.1585
9281.982422 81.342 144.1688
9282.348633 81.340 144.1804
9282.714844 81.338 144.1860
9283.081055 81.336 144.1837
9283.447266 81.334 144.1748
9283.813477 81.331 144.1695
9284.179688 81.327 144.1743
9284.545898 81.323 144.1898
9284.912109 81.321 144.2095
9285.278320 81.320 144.2224
9285.644531 81.319 144.2253
9286.010742 81.319 144.2189
9286.376953 81.318 144.2127
9286.743164 81.316 144.2058
9287.109375 81.312 144.2024
9287.475586 81.308 144.2044
9287.841797 81.304 144.2150
9288.208008 81.301 144.2306
9288.574219 81.301 144.2439
9288.940430 81.302 144.2471
9289.306641 81.303 144.2403
9289.672852 81.301 144.2244
9290.039062 81.298 144.2089
9290.405273 81.292 144.1996
9290.771484 81.287 144.2083
9291.137695 81.283 144.2327
9291.503906 81.281 144.2630
9291.870117 81.281 144.2850
9292.236328 81.282 144.2948
9292.602539 81.282 144.2975
9292.968750 81.281 144.2999
9293.334961 81.280 144.3024
9293.701172 81.280 144.3036
9294.067383 81.279 144.2995
9294.433594 81.279 144.2883
9294.799805 81.277 144.2749
9295.166016 81.274 144.2682
9295.532227 81.270 144.2716
9295.898438 81.266 144.2801
9296.264648 81.264 144.2884
9296.630859 81.262 144.2958
9296.997070 81.261 144.3029
9297.363281 81.259 144.3060
9297.729492 81.257 144.3084
9298.095703 81.255 144.3107
9298.461914 81.254 144.3161
9298.828125 81.251 144.3212
9299.194336 81.249 144.3209
9299.560547 81.246 144.3179
9299.926758 81.244 144.3178
9300.292969 81.243 144.3284
9300.659180 81.242 144.3384
9301.025391 81.242 144.3441
9301.391602 81.241 144.3416
9301.757812 81.241 144.3367
9302.124023 81.240 144.3306
9302.490234 81.238 144.3248
9302.856445 81.235 144.3199
9303.222656 81.232 144.3180
9303.588867 81.229 144.3230
9303.955078 81.226 144.3352
9304.321289 81.225 144.3517
9304.687500 81.223 144.3625
9305.053711 81.223 144.3641
9305.419922 81.222 144.3608
9305.786133 81.220 144.3571
9306.152344 81.217 144.3560
9306.518555 81.214 144.3573
9306.884766 81.211 144.3611
9307.250977 81.209 144.3641
9307.617188 81.206 144.3658
9307.983398 81.203 144.3685
9308.349609 81.199 144.3766
9308.715820 81.196 144.3885
9309.082031 81.193 144.4003
9309.448242 81.192 144.4071
9309.814453 81.191 144.4094
9310.180664 81.190 144.4097
9310.546875 81.188 144.4104
9310.913086 81.186 144.4122
9311.279297 81.185 144.4128
9311.645508 81.185 144.4120
9312.011719 81.185 144.4074
9312.377930 81.186 144.4029
9312.744141 81.187 144.3908
9313.110352 81.185 144.3736
9313.476562 81.181 144.3571
9313.842773 81.175 144.3525
9314.208984 81.170 144.3619
9314.575195 81.167 144.3828
9314.941406 81.167 144.4081
9315.307617 81.168 144.4350
9315.673828 81.169 144.4528
9316.040039 81.170 144.4618
9316.406250 81.169 144.4632
9316.772461 81.169 144.4656
9317.138672 81.168 144.4684
9317.504883 81.168 144.4684
9317.871094 81.167 144.4622
9318.237305 81.164 144.4521
9318.603516 81.160 144.4476
9318.969727 81.155 144.4548
9319.335938 81.152 144.4693
9319.702148 81.150 144.4838
9320.068359 81.149 144.4912
9320.434570 81.147 144.4927
9320.800781 81.144 144.4910
9321.166992 81.140 144.4915
9321.533203 81.138 144.4955
9321.899414 81.136 144.5000
9322.265625 81.135 144.5030
9322.631836 81.133 144.5013
9322.998047 81.131 144.4992
9323.364258 81.127 144.4979
9323.730469 81.124 144.5068
9324.096680 81.122 144.5228
9324.462891 81.122 144.5396
9324.829102 81.123 144.5450
9325.195312 81.123 144.5358
9325.561523 81.122 144.5192
9325.927734 81.120 144.5057
9326.293945 81.117 144.5029
9326.660156 81.115 144.5052
9327.026367 81.113 144.5065
9327.392578 81.109 144.5010
9327.758789 81.105 144.4990
9328.125000 81.100 144.5090
9328.491211 81.097 144.5347
9328.857422 81.097 144.5664
9329.223633 81.099 144.5880
9329.589844 81.102 144.5886
9329.956055 81.103 144.5691
9330.322266 81.100 144.5449
9330.688477 81.094 144.5318
9331.054688 81.088 144.5403
9331.420898 81.085 144.5661
9331.787109 81.086 144.5919
9332.153320 81.088 144.5997
9332.519531 81.088 144.5867
9332.885742 81.085 144.5687
9333.251953 81.080 144.5683
9333.618164 81.075 144.5909
9333.984375 81.073 144.6245
9334.350586 81.076 144.6455
9334.716797 81.079 144.6424
9335.083008 81.081 144.6194
9335.449219 81.077 144.5967
9335.815430 81.072 144.5901
9336.181641 81.067 144.5992
9336.547852 81.066 144.6105
9336.914062 81.067 144.6096
9337.280273 81.067 144.5941
9337.646484 81.064 144.5703
9338.012695 81.059 144.5564
9338.378906 81.053 144.5608
9338.745117 81.049 144.5851
9339.111328 81.049 144.6132
9339.477539 81.051 144.6284
9339.843750 81.053 144.6205
9340.209961 81.053 144.5949
9340.576172 81.049 144.5711
9340.942383 81.044 144.5657
9341.308594 81.039 144.5870
9341.674805 81.037 144.6157
9342.041016 81.037 144.6368
9342.407227 81.039 144.6419
9342.773438 81.039 144.6376
9343.139648 81.037 144.6320
9343.505859 81.035 144.6316
9343.872070 81.032 144.6371
9344.238281 81.030 144.6436
9344.604492 81.029 144.6470
9344.970703 81.027 144.6470
9345.336914 81.025 144.6473
9345.703125 81.021 144.6514
9346.069336 81.018 144.6616
9346.435547 81.017 144.6774
9346.801758 81.016 144.6927
9347.167969 81.016 144.6988
9347.534180 81.015 144.6918
9347.900391 81.014 144.6768
9348.266602 81.012 144.6651
9348.632812 81.010 144.6606
9348.999023 81.007 144.6663
9349.365234 81.004 144.6781
9349.731445 81.002 144.6942
9350.097656 81.002 144.7060
9350.463867 81.002 144.7069
9350.830078 81.002 144.6988
9351.196289 81.001 144.6881
9351.562500 80.999 144.6807
9351.928711 80.996 144.6779
9352.294922 80.994 144.6808
9352.661133 80.992 144.6862
9353.027344 80.990 144.6929
9353.393555 80.987 144.6999
9353.759766 80.986 144.7095
9354.125977 80.985 144.7180
9354.492188 80.984 144.7203
9354.858398 80.982 144.7150
9355.224609 80.980 144.7094
9355.590820 80.977 144.7112
9355.957031 80.973 144.7245
9356.323242 80.970 144.7444
9356.689453 80.970 144.7614
9357.055664 80.971 144.7642
9357.421875 80.972 144.7496
9357.788086 80.970 144.7282
9358.154297 80.965 144.7117
9358.520508 80.959 144.7079
9358.886719 80.954 144.7180
9359.252930 80.952 144.7410
9359.619141 80.952 144.7604
9359.985352 80.951 144.7694
9360.351562 80.949 144.7625
9360.717773 80.946 144.7587
9361.083984 80.944 144.7625
9361.450195 80.942 144.7722
9361.816406 80.942 144.7810
9362.182617 80.942 144.7865
9362.548828 80.942 144.7877
9362.915039 80.942 144.7836
9363.281250 80.941 144.7784
9363.647461 80.939 144.7722
9364.013672 80.936 144.7687
9364.379883 80.933 144.7664
9364.746094 80.931 144.7737
9365.112305 80.930 144.7858
9365.478516 80.929 144.7941
9365.844727 80.928 144.7903
9366.210938 80.927 144.7761
9366.577148 80.925 144.7615
9366.943359 80.921 144.7580
9367.309570 80.917 144.7675
9367.675781 80.914 144.7856
9368.041992 80.914 144.8028
9368.408203 80.913 144.8146
9368.774414 80.913 144.8193
9369.140625 80.911 144.8216
9369.506836 80.909 144.8250
9369.873047 80.907 144.8293
9370.239258 80.906 144.8310
9370.605469 80.906 144.8263
9370.971680 80.904 144.8185
9371.337891 80.900 144.8209
9371.704102 80.896 144.8357
9372.070312 80.894 144.8593
9372.436523 80.893 144.8775
9372.802734 80.894 144.8856
9373.168945 80.895 144.8812
9373.535156 80.895 144.8689
9373.901367 80.892 144.8559
9374.267578 80.888 144.8472
9374.633789 80.885 144.8491
9375.000000 80.882 144.8605
9375.366211 80.880 144.8838
9375.732422 80.879 144.9041
9376.098633 80.879 144.9152
9376.464844 80.881 144.9123
9376.831055 80.881 144.9006
9377.197266 80.880 144.8834
9377.563477 80.876 144.8671
9377.929688 80.872 144.8588
9378.295898 80.867 144.8625
9378.662109 80.864 144.8734
9379.028320 80.861 144.8840
9379.394531 80.863 144.8890
9379.760742 80.864 144.8851
9380.126953 80.863 144.8735
9380.493164 80.860 144.8588
9380.859375 80.855 144.8494
9381.225586 80.851 144.8505
9381.591797 80.847 144.8612
9381.958008 80.845 144.8779
9382.324219 80.845 144.8954
9382.690430 80.848 144.9074
9383.056641 80.851 144.9070
9383.422852 80.853 144.8918
9383.789062 80.853 144.8640
9384.155273 80.850 144.8352
9384.521484 80.844 144.8193
9384.887695 80.838 144.8256
9385.253906 80.834 144.8514
9385.620117 80.833 144.8852
9385.986328 80.834 144.9126
9386.352539 80.837 144.9217
9386.718750 80.838 144.9163
9387.084961 80.838 144.9058
9387.451172 80.835 144.9011
9387.817383 80.832 144.9042
9388.183594 80.829 144.9121
9388.549805 80.827 144.9204
9388.916016 80.825 144.9267
9389.282227 80.824 144.9330
9389.648438 80.823 144.9379
9390.014648 80.821 144.9412
9390.380859 80.818 144.9399
9390.747070 80.815 144.9390
9391.113281 80.812 144.9407
9391.479492 80.809 144.9474
9391.845703 80.806 144.9572
9392.211914 80.804 144.9660
9392.578125 80.804 144.9718
9392.944336 80.804 144.9734
9393.310547 80.803 144.9724
9393.676758 80.802 144.9672
9394.042969 80.800 144.9598
9394.409180 80.798 144.9540
9394.775391 80.795 144.9527
9395.141602 80.793 144.9578
9395.507812 80.791 144.9669
9395.874023 80.791 144.9732
9396.240234 80.790 144.9704
9396.606445 80.788 144.9640
9396.972656 80.786 144.9626
9397.338867 80.784 144.9718
9397.705078 80.782 144.9868
9398.071289 80.783 144.9981
9398.437500 80.784 144.9974
9398.803711 80.785 144.9831
9399.169922 80.782 144.9636
9399.536133 80.777 144.9521
9399.902344 80.772 144.9563
9400.268555 80.768 144.9735
9400.634766 80.766 144.9954
9401.000977 80.766 145.0129
9401.367188 80.766 145.0214
9401.733398 80.766 145.0233
9402.099609 80.766 145.0220
9402.465820 80.765 145.0189
9402.832031 80.765 145.0095
9403.198242 80.763 144.9948
9403.564453 80.759 144.9843
9403.930664 80.755 144.9893
9404.296875 80.750 145.0143
9404.663086 80.749 145.0461
9405.029297 80.750 145.0673
9405.395508 80.752 145.0651
9405.761719 80.753 145.0484
9406.127930 80.752 145.0341
9406.494141 80.749 145.0370
9406.860352 80.747 145.0557
9407.226562 80.748 145.0732
9407.592773 80.751 145.0705
9407.958984 80.752 145.0411
9408.325195 80.751 145.0034
9408.691406 80.745 144.9757
9409.057617 80.737 144.9761
9409.423828 80.730 145.0042
9409.790039 80.727 145.0466
9410.156250 80.728 145.0792
9410.522461 80.732 145.0870
9410.888672 80.734 145.0737
9411.254883 80.733 145.0518
9411.621094 80.730 145.0346
9411.987305 80.725 145.0288
9412.353516 80.721 145.0314
9412.719727 80.718 145.0392
9413.085938 80.716 145.0483
9413.452148 80.714 145.0576
9413.818359 80.713 145.0646
9414.184570 80.713 145.0698
9414.550781 80.713 145.0724
9414.916992 80.712 145.0710
9415.283203 80.711 145.0687
9415.649414 80.709 145.0663
9416.015625 80.706 145.0650
9416.381836 80.704 145.0608
9416.748047 80.702 145.0596
9417.114258 80.699 145.0612
9417.480469 80.698 145.0654
9417.846680 80.697 145.0715
9418.212891 80.695 145.0777
9418.579102 80.694 145.0802
9418.945312 80.693 145.0756
9419.311523 80.692 145.0684
9419.677734 80.690 145.0604
9420.043945 80.687 145.0568
9420.410156 80.683 145.0576
9420.776367 80.680 145.0665
9421.142578 80.678 145.0783
9421.508789 80.678 145.0873
9421.875000 80.677 145.0902
