* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:35:44 PM
* REW Settings:
12686.645508 76.849 -118.2338
12687.011719 76.855 -118.1942
12687.377930 76.864 -118.1759
12687.744141 76.873 -118.1944
12688.110352 76.879 -118.2423
12688.476562 76.877 -118.2928
12688.842773 76.871 -118.3156
12689.208984 76.864 -118.2949
12689.575195 76.860 -118.2397
12689.941406 76.862 -118.1759
12690.307617 76.869 -118.1298
12690.673828 76.877 -118.1121
12691.040039 76.884 -118.1158
12691.406250 76.888 -118.1246
12691.772461 76.891 -118.1262
12692.138672 76.894 -118.1193
12692.504883 76.898 -118.1105
12692.871094 76.903 -118.1057
12693.237305 76.907 -118.1042
12693.603516 76.910 -118.1003
12693.969727 76.914 -118.0895
12694.335938 76.918 -118.0737
12694.702148 76.924 -118.0603
12695.068359 76.930 -118.0557
12695.434570 76.936 -118.0596
12695.800781 76.940 -118.0660
12696.166992 76.943 -118.0684
12696.533203 76.946 -118.0649
12696.899414 76.949 -118.0593
12697.265625 76.952 -118.0560
12697.631836 76.954 -118.0547
12697.998047 76.955 -118.0497
12698.364258 76.956 -118.0352
12698.730469 76.958 -118.0107
12699.096680 76.961 -117.9832
12699.462891 76.966 -117.9620
12699.829102 76.971 -117.9525
12700.195312 76.975 -117.9519
12700.561523 76.978 -117.9524
12700.927734 76.980 -117.9480
12701.293945 76.983 -117.9385
12701.660156 76.986 -117.9290
12702.026367 76.990 -117.9235
12702.392578 76.993 -117.9214
12702.758789 76.996 -117.9181
12703.125000 76.999 -117.9100
12703.491211 77.003 -117.8995
12703.857422 77.008 -117.8939
12704.223633 77.013 -117.8995
12704.589844 77.017 -117.9149
12704.956055 77.018 -117.9301
12705.322266 77.018 -117.9324
12705.688477 77.017 -117.9152
12706.054688 77.018 -117.8830
12706.420898 77.022 -117.8486
12706.787109 77.028 -117.8241
12707.153320 77.034 -117.8132
12707.519531 77.039 -117.8107
12707.885742 77.043 -117.8080
12708.251953 77.046 -117.8010
12708.618164 77.050 -117.7922
12708.984375 77.054 -117.7873
12709.350586 77.057 -117.7880
12709.716797 77.060 -117.7900
12710.083008 77.061 -117.7864
12710.449219 77.062 -117.7740
12710.815430 77.064 -117.7571
12711.181641 77.068 -117.7443
12711.547852 77.072 -117.7406
12711.914062 77.074 -117.7430
12712.280273 77.075 -117.7418
12712.646484 77.075 -117.7289
12713.012695 77.077 -117.7051
12713.378906 77.081 -117.6811
12713.745117 77.087 -117.6691
12714.111328 77.093 -117.6739
12714.477539 77.096 -117.6886
12714.843750 77.098 -117.6992
12715.209961 77.098 -117.6947
12715.576172 77.099 -117.6749
12715.942383 77.102 -117.6495
12716.308594 77.108 -117.6313
12716.674805 77.114 -117.6276
12717.041016 77.120 -117.6361
12717.407227 77.123 -117.6487
12717.773438 77.125 -117.6570
12718.139648 77.127 -117.6561
12718.505859 77.128 -117.6455
12718.872070 77.130 -117.6266
12719.238281 77.134 -117.6029
12719.604492 77.139 -117.5798
12719.970703 77.146 -117.5653
12720.336914 77.153 -117.5659
12720.703125 77.159 -117.5818
12721.069336 77.162 -117.6035
12721.435547 77.163 -117.6165
12721.801758 77.162 -117.6094
12722.167969 77.163 -117.5834
12722.534180 77.166 -117.5511
12722.900391 77.172 -117.5284
12723.266602 77.179 -117.5228
12723.632812 77.184 -117.5284
12723.999023 77.186 -117.5319
12724.365234 77.187 -117.5232
12724.731445 77.190 -117.5027
12725.097656 77.193 -117.4797
12725.463867 77.198 -117.4630
12725.830078 77.203 -117.4540
12726.196289 77.207 -117.4475
12726.562500 77.211 -117.4391
12726.928711 77.215 -117.4299
12727.294922 77.219 -117.4257
12727.661133 77.222 -117.4285
12728.027344 77.224 -117.4324
12728.393555 77.224 -117.4261
12728.759766 77.225 -117.4042
12729.125977 77.228 -117.3734
12729.492188 77.234 -117.3501
12729.858398 77.241 -117.3481
12730.224609 77.246 -117.3669
12730.590820 77.248 -117.3904
12730.957031 77.247 -117.3989
12731.323242 77.246 -117.3832
12731.689453 77.248 -117.3519
12732.055664 77.254 -117.3238
12732.421875 77.261 -117.3145
12732.788086 77.267 -117.3251
12733.154297 77.271 -117.3433
12733.520508 77.273 -117.3540
12733.886719 77.274 -117.3494
12734.252930 77.276 -117.3325
12734.619141 77.280 -117.3134
12734.985352 77.285 -117.3009
12735.351562 77.291 -117.2987
12735.717773 77.296 -117.3051
12736.083984 77.300 -117.3162
12736.450195 77.302 -117.3273
12736.816406 77.303 -117.3334
12737.182617 77.303 -117.3297
12737.548828 77.303 -117.3137
12737.915039 77.305 -117.2881
12738.281250 77.308 -117.2612
12738.647461 77.314 -117.2428
12739.013672 77.319 -117.2386
12739.379883 77.324 -117.2456
12739.746094 77.326 -117.2543
12740.112305 77.327 -117.2542
12740.478516 77.327 -117.2409
12740.844727 77.330 -117.2184
12741.210938 77.334 -117.1960
12741.577148 77.339 -117.1815
12741.943359 77.344 -117.1768
12742.309570 77.348 -117.1765
12742.675781 77.351 -117.1730
12743.041992 77.354 -117.1608
12743.408203 77.357 -117.1404
12743.774414 77.362 -117.1183
12744.140625 77.369 -117.1035
12744.506836 77.376 -117.1014
12744.873047 77.381 -117.1111
12745.239258 77.385 -117.1240
12745.605469 77.386 -117.1288
12745.971680 77.386 -117.1174
12746.337891 77.388 -117.0914
12746.704102 77.393 -117.0615
12747.070312 77.399 -117.0421
12747.436523 77.406 -117.0410
12747.802734 77.411 -117.0546
12748.168945 77.414 -117.0690
12748.535156 77.414 -117.0701
12748.901367 77.415 -117.0541
12749.267578 77.418 -117.0302
12749.633789 77.424 -117.0138
12750.000000 77.430 -117.0149
12750.366211 77.435 -117.0299
12750.732422 77.436 -117.0449
12751.098633 77.436 -117.0458
12751.464844 77.437 -117.0289
12751.831055 77.439 -117.0023
12752.197266 77.443 -116.9788
12752.563477 77.448 -116.9652
12752.929688 77.452 -116.9588
12753.295898 77.455 -116.9515
12753.662109 77.458 -116.9382
12754.028320 77.461 -116.9213
12754.394531 77.466 -116.9076
12754.760742 77.470 -116.9016
12755.126953 77.473 -116.9012
12755.493164 77.475 -116.9000
12755.859375 77.477 -116.8940
12756.225586 77.479 -116.8844
12756.591797 77.482 -116.8762
12756.958008 77.484 -116.8718
12757.324219 77.486 -116.8681
12757.690430 77.488 -116.8594
12758.056641 77.490 -116.8451
12758.422852 77.495 -116.8335
12758.789062 77.502 -116.8376
12759.155273 77.508 -116.8636
12759.521484 77.510 -116.9026
12759.887695 77.508 -116.9316
12760.253906 77.503 -116.9278
12760.620117 77.501 -116.8856
12760.986328 77.505 -116.8241
12761.352539 77.516 -116.7780
12761.718750 77.530 -116.7750
12762.084961 77.542 -116.8173
12762.451172 77.546 -116.8777
12762.817383 77.544 -116.9176
12763.183594 77.539 -116.9110
12763.549805 77.538 -116.8616
12763.916016 77.543 -116.7992
12764.282227 77.553 -116.7586
12764.648438 77.564 -116.7557
12765.014648 77.571 -116.7789
12765.380859 77.574 -116.8009
12765.747070 77.573 -116.7992
12766.113281 77.574 -116.7723
12766.479492 77.578 -116.7374
12766.845703 77.584 -116.7155
12767.211914 77.590 -116.7141
12767.578125 77.595 -116.7236
12767.944336 77.596 -116.7274
12768.310547 77.598 -116.7169
12768.676758 77.601 -116.6987
12769.042969 77.607 -116.6886
12769.409180 77.613 -116.6973
12769.775391 77.616 -116.7203
12770.141602 77.617 -116.7412
12770.507812 77.615 -116.7433
12770.874023 77.615 -116.7224
12771.240234 77.617 -116.6903
12771.606445 77.623 -116.6654
12771.972656 77.631 -116.6598
12772.338867 77.637 -116.6711
12772.705078 77.640 -116.6860
12773.071289 77.642 -116.6902
12773.437500 77.644 -116.6798
12773.803711 77.649 -116.6628
12774.169922 77.654 -116.6523
12774.536133 77.660 -116.6554
12774.902344 77.665 -116.6680
12775.268555 77.667 -116.6775
12775.634766 77.667 -116.6726
12776.000977 77.669 -116.6519
12776.367188 77.672 -116.6249
12776.733398 77.677 -116.6052
12777.099609 77.683 -116.5997
12777.465820 77.687 -116.6037
12777.832031 77.688 -116.6046
12778.198242 77.689 -116.5921
12778.564453 77.691 -116.5668
12778.930664 77.695 -116.5404
12779.296875 77.701 -116.5270
12779.663086 77.706 -116.5319
12780.029297 77.709 -116.5468
12780.395508 77.709 -116.5554
12780.761719 77.708 -116.5447
12781.127930 77.708 -116.5157
12781.494141 77.712 -116.4835
12781.860352 77.719 -116.4678
12782.226562 77.726 -116.4791
12782.592773 77.731 -116.5103
12782.958984 77.731 -116.5402
12783.325195 77.728 -116.5466
12783.691406 77.727 -116.5213
12784.057617 77.730 -116.4767
12784.423828 77.739 -116.4406
12784.790039 77.752 -116.4404
12785.156250 77.764 -116.4857
12785.522461 77.770 -116.5609
12785.888672 77.768 -116.6320
12786.254883 77.760 -116.6638
12786.621094 77.751 -116.6387
12786.987305 77.747 -116.5657
12787.353516 77.751 -116.4749
12787.719727 77.762 -116.4005
12788.085938 77.776 -116.3633
12788.452148 77.790 -116.3634
12788.818359 77.800 -116.3857
12789.184570 77.806 -116.4113
12789.550781 77.809 -116.4276
12789.916992 77.810 -116.4308
12790.283203 77.811 -116.4214
12790.649414 77.812 -116.4012
12791.015625 77.815 -116.3728
12791.381836 77.819 -116.3418
12791.748047 77.824 -116.3175
12792.114258 77.830 -116.3079
12792.480469 77.835 -116.3142
12792.846680 77.838 -116.3279
12793.212891 77.838 -116.3353
12793.579102 77.837 -116.3274
12793.945312 77.838 -116.3054
12794.311523 77.840 -116.2797
12794.677734 77.845 -116.2616
12795.043945 77.850 -116.2551
12795.410156 77.855 -116.2559
12795.776367 77.859 -116.2570
12796.142578 77.863 -116.2559
12796.508789 77.868 -116.2566
12796.875000 77.874 -116.2644
12797.241211 77.879 -116.2804
12797.607422 77.882 -116.2986
12797.973633 77.884 -116.3108
12798.339844 77.886 -116.3129
12798.706055 77.888 -116.3068
12799.072266 77.891 -116.2981
12799.438477 77.894 -116.2894
12799.804688 77.897 -116.2786
12800.170898 77.899 -116.2607
12800.537109 77.903 -116.2342
12800.903320 77.907 -116.2034
12801.269531 77.914 -116.1772
12801.635742 77.921 -116.1632
12802.001953 77.927 -116.1627
12802.368164 77.932 -116.1697
12802.734375 77.935 -116.1746
12803.100586 77.936 -116.1694
12803.466797 77.937 -116.1522
12803.833008 77.940 -116.1288
12804.199219 77.945 -116.1093
12804.565430 77.950 -116.1025
12804.931641 77.954 -116.1102
12805.297852 77.956 -116.1235
12805.664062 77.956 -116.1268
12806.030273 77.954 -116.1078
12806.396484 77.956 -116.0671
12806.762695 77.962 -116.0214
12807.128906 77.972 -115.9960
12807.495117 77.984 -116.0085
12807.861328 77.993 -116.0568
12808.227539 77.996 -116.1177
12808.593750 77.993 -116.1603
12808.959961 77.988 -116.1633
12809.326172 77.985 -116.1285
12809.692383 77.988 -116.0784
12810.058594 77.996 -116.0407
12810.424805 78.006 -116.0322
12810.791016 78.014 -116.0494
12811.157227 78.018 -116.0742
12811.523438 78.020 -116.0875
12811.889648 78.022 -116.0815
12812.255859 78.025 -116.0635
12812.622070 78.031 -116.0482
12812.988281 78.037 -116.0473
12813.354492 78.043 -116.0601
12813.720703 78.045 -116.0755
12814.086914 78.046 -116.0800
12814.453125 78.046 -116.0670
12814.819336 78.048 -116.0411
12815.185547 78.052 -116.0134
12815.551758 78.057 -115.9940
12815.917969 78.063 -115.9852
12816.284180 78.068 -115.9832
12816.650391 78.073 -115.9827
12817.016602 78.078 -115.9832
12817.382812 78.083 -115.9888
12817.749023 78.087 -116.0028
12818.115234 78.090 -116.0229
12818.481445 78.090 -116.0402
12818.847656 78.090 -116.0444
12819.213867 78.089 -116.0310
12819.580078 78.090 -116.0041
12819.946289 78.093 -115.9739
12820.312500 78.099 -115.9505
12820.678711 78.106 -115.9385
12821.044922 78.112 -115.9371
12821.411133 78.118 -115.9421
12821.777344 78.123 -115.9493
12822.143555 78.126 -115.9547
12822.509766 78.129 -115.9551
12822.875977 78.132 -115.9492
12823.242188 78.136 -115.9379
12823.608398 78.140 -115.9249
12823.974609 78.145 -115.9147
12824.340820 78.150 -115.9095
12824.707031 78.155 -115.9088
12825.073242 78.158 -115.9095
12825.439453 78.161 -115.9089
12825.805664 78.164 -115.9051
12826.171875 78.166 -115.8963
12826.538086 78.169 -115.8810
12826.904297 78.172 -115.8607
12827.270508 78.177 -115.8417
12827.636719 78.184 -115.8347
12828.002930 78.190 -115.8470
12828.369141 78.194 -115.8747
12828.735352 78.194 -115.9004
12829.101562 78.191 -115.9032
12829.467773 78.189 -115.8741
12829.833984 78.191 -115.8248
12830.200195 78.198 -115.7819
12830.566406 78.208 -115.7679
12830.932617 78.217 -115.7852
12831.298828 78.222 -115.8148
12831.665039 78.225 -115.8335
12832.031250 78.227 -115.8334
12832.397461 78.231 -115.8268
12832.763672 78.238 -115.8333
12833.129883 78.243 -115.8604
12833.496094 78.245 -115.8937
12833.862305 78.243 -115.9088
12834.228516 78.240 -115.8909
12834.594727 78.241 -115.8479
12834.960938 78.247 -115.8047
12835.327148 78.255 -115.7831
12835.693359 78.263 -115.7859
12836.059570 78.268 -115.7985
12836.425781 78.271 -115.8031
12836.791992 78.274 -115.7945
12837.158203 78.278 -115.7807
12837.524414 78.282 -115.7727
12837.890625 78.287 -115.7728
12838.256836 78.290 -115.7723
12838.623047 78.292 -115.7622
12838.989258 78.295 -115.7419
12839.355469 78.300 -115.7210
12839.721680 78.306 -115.7102
12840.087891 78.312 -115.7117
12840.454102 78.317 -115.7181
12840.820312 78.320 -115.7209
12841.186523 78.324 -115.7183
12841.552734 78.328 -115.7167
12841.918945 78.333 -115.7227
12842.285156 78.336 -115.7352
12842.651367 78.338 -115.7448
12843.017578 78.338 -115.7412
12843.383789 78.340 -115.7231
12843.750000 78.343 -115.6993
12844.116211 78.348 -115.6820
12844.482422 78.354 -115.6765
12844.848633 78.359 -115.6779
12845.214844 78.362 -115.6759
12845.581055 78.365 -115.6642
12845.947266 78.369 -115.6458
12846.313477 78.375 -115.6297
12846.679688 78.381 -115.6241
12847.045898 78.387 -115.6302
12847.412109 78.392 -115.6428
12847.778320 78.395 -115.6542
12848.144531 78.397 -115.6595
12848.510742 78.400 -115.6580
12848.876953 78.402 -115.6516
12849.243164 78.405 -115.6430
12849.609375 78.409 -115.6350
12849.975586 78.414 -115.6306
12850.341797 78.419 -115.6321
12850.708008 78.423 -115.6394
12851.074219 78.427 -115.6483
12851.440430 78.430 -115.6524
12851.806641 78.433 -115.6480
12852.172852 78.437 -115.6384
12852.539062 78.443 -115.6334
12852.905273 78.451 -115.6436
12853.271484 78.457 -115.6716
12853.637695 78.459 -115.7072
12854.003906 78.458 -115.7307
12854.370117 78.455 -115.7249
12854.736328 78.454 -115.6864
12855.102539 78.458 -115.6312
12855.468750 78.467 -115.5868
12855.834961 78.479 -115.5764
12856.201172 78.490 -115.6036
12856.567383 78.495 -115.6494
12856.933594 78.494 -115.6830
12857.299805 78.490 -115.6807
12857.666016 78.489 -115.6415
12858.032227 78.492 -115.5876
12858.398438 78.501 -115.5491
12858.764648 78.511 -115.5435
12859.130859 78.517 -115.5646
12859.497070 78.520 -115.5883
12859.863281 78.518 -115.5899
12860.229492 78.517 -115.5614
12860.595703 78.520 -115.5157
12860.961914 78.527 -115.4758
12861.328125 78.537 -115.4589
12861.694336 78.545 -115.4661
12862.060547 78.551 -115.4859
12862.426758 78.555 -115.5048
12862.792969 78.556 -115.5155
12863.159180 78.558 -115.5178
12863.525391 78.559 -115.5132
12863.891602 78.560 -115.5004
12864.257812 78.563 -115.4779
12864.624023 78.567 -115.4498
12864.990234 78.573 -115.4267
12865.356445 78.582 -115.4207
12865.722656 78.589 -115.4354
12866.088867 78.594 -115.4616
12866.455078 78.596 -115.4828
12866.821289 78.597 -115.4876
12867.187500 78.599 -115.4783
12867.553711 78.604 -115.4684
12867.919922 78.610 -115.4714
12868.286133 78.614 -115.4882
12868.652344 78.616 -115.5059
12869.018555 78.616 -115.5085
12869.384766 78.616 -115.4899
12869.750977 78.620 -115.4592
12870.117188 78.627 -115.4350
12870.483398 78.635 -115.4312
12870.849609 78.642 -115.4478
12871.215820 78.646 -115.4717
12871.582031 78.647 -115.4862
12871.948242 78.648 -115.4825
12872.314453 78.649 -115.4634
12872.680664 78.653 -115.4399
12873.046875 78.658 -115.4232
12873.413086 78.664 -115.4173
12873.779297 78.668 -115.4194
12874.145508 78.672 -115.4224
12874.511719 78.674 -115.4207
12874.877930 78.677 -115.4132
12875.244141 78.680 -115.4043
12875.610352 78.684 -115.3998
12875.976562 78.688 -115.4038
12876.342773 78.692 -115.4150
12876.708984 78.693 -115.4260
12877.075195 78.693 -115.4275
12877.441406 78.693 -115.4132
12877.807617 78.695 -115.3855
12878.173828 78.700 -115.3552
12878.540039 78.707 -115.3361
12878.906250 78.716 -115.3375
12879.272461 78.724 -115.3584
12879.638672 78.729 -115.3878
12880.004883 78.732 -115.4113
12880.371094 78.733 -115.4193
12880.737305 78.735 -115.4124
12881.103516 78.740 -115.3993
12881.469727 78.746 -115.3913
12881.835938 78.752 -115.3943
12882.202148 78.757 -115.4061
12882.568359 78.760 -115.4182
12882.934570 78.762 -115.4210
12883.300781 78.763 -115.4094
12883.666992 78.765 -115.3849
12884.033203 78.769 -115.3541
12884.399414 78.775 -115.3257
12884.765625 78.782 -115.3070
12885.131836 78.789 -115.3010
12885.498047 78.795 -115.3058
12885.864258 78.800 -115.3149
12886.230469 78.803 -115.3209
12886.596680 78.805 -115.3182
12886.962891 78.808 -115.3075
12887.329102 78.812 -115.2949
12887.695312 78.817 -115.2880
12888.061523 78.822 -115.2900
12888.427734 78.826 -115.2970
12888.793945 78.828 -115.3000
12889.160156 78.830 -115.2924
12889.526367 78.834 -115.2758
12889.892578 78.839 -115.2593
12890.258789 78.845 -115.2527
12890.625000 78.852 -115.2584
12890.991211 78.856 -115.2696
12891.357422 78.859 -115.2756
12891.723633 78.862 -115.2716
12892.089844 78.867 -115.2625
12892.456055 78.872 -115.2577
12892.822266 78.877 -115.2623
12893.188477 78.881 -115.2712
12893.554688 78.883 -115.2726
12893.920898 78.885 -115.2594
12894.287109 78.889 -115.2362
12894.653320 78.895 -115.2170
12895.019531 78.903 -115.2150
12895.385742 78.910 -115.2308
12895.751953 78.913 -115.2527
12896.118164 78.915 -115.2647
12896.484375 78.915 -115.2584
12896.850586 78.918 -115.2380
12897.216797 78.922 -115.2153
12897.583008 78.929 -115.2017
12897.949219 78.936 -115.2014
12898.315430 78.943 -115.2126
12898.681641 78.948 -115.2314
12899.047852 78.951 -115.2533
12899.414062 78.952 -115.2717
12899.780273 78.952 -115.2777
12900.146484 78.951 -115.2633
12900.512695 78.952 -115.2289
12900.878906 78.957 -115.1870
12901.245117 78.966 -115.1576
12901.611328 78.976 -115.1558
12901.977539 78.985 -115.1804
12902.343750 78.989 -115.2145
12902.709961 78.990 -115.2365
12903.076172 78.990 -115.2349
12903.442383 78.991 -115.2153
12903.808594 78.996 -115.1938
12904.174805 79.002 -115.1840
12904.541016 79.008 -115.1868
12904.907227 79.013 -115.1933
12905.273438 79.017 -115.1942
12905.639648 79.021 -115.1894
12906.005859 79.027 -115.1877
12906.372070 79.033 -115.1978
12906.738281 79.037 -115.2186
12907.104492 79.039 -115.2386
12907.470703 79.039 -115.2437
12907.836914 79.039 -115.2279
12908.203125 79.042 -115.1982
12908.569336 79.047 -115.1691
12908.935547 79.054 -115.1526
12909.301758 79.061 -115.1509
12909.667969 79.067 -115.1576
12910.034180 79.071 -115.1637
12910.400391 79.075 -115.1647
12910.766602 79.079 -115.1615
12911.132812 79.083 -115.1567
12911.499023 79.086 -115.1512
12911.865234 79.090 -115.1431
12912.231445 79.094 -115.1315
12912.597656 79.100 -115.1195
12912.963867 79.106 -115.1131
12913.330078 79.113 -115.1165
12913.696289 79.119 -115.1282
12914.062500 79.123 -115.1419
12914.428711 79.126 -115.1506
12914.794922 79.129 -115.1520
12915.161133 79.133 -115.1495
12915.527344 79.137 -115.1478
12915.893555 79.142 -115.1490
12916.259766 79.146 -115.1506
12916.625977 79.150 -115.1495
12916.992188 79.155 -115.1456
12917.358398 79.160 -115.1434
12917.724609 79.166 -115.1472
12918.090820 79.170 -115.1564
12918.457031 79.174 -115.1644
12918.823242 79.176 -115.1636
12919.189453 79.179 -115.1523
12919.555664 79.183 -115.1371
12919.921875 79.189 -115.1276
12920.288086 79.196 -115.1290
12920.654297 79.201 -115.1380
12921.020508 79.205 -115.1472
12921.386719 79.209 -115.1522
12921.752930 79.212 -115.1564
12922.119141 79.216 -115.1659
12922.485352 79.219 -115.1807
12922.851562 79.219 -115.1906
12923.217773 79.217 -115.1804
12923.583984 79.217 -115.1442
12923.950195 79.222 -115.0935
12924.316406 79.231 -115.0538
12924.682617 79.243 -115.0474
12925.048828 79.254 -115.0764
12925.415039 79.259 -115.1202
12925.781250 79.260 -115.1492
12926.147461 79.259 -115.1455
12926.513672 79.261 -115.1155
12926.879883 79.268 -115.0842
12927.246094 79.278 -115.0761
12927.612305 79.288 -115.0974
12927.978516 79.293 -115.1329
12928.344727 79.295 -115.1591
12928.710938 79.295 -115.1615
12929.077148 79.297 -115.1442
12929.443359 79.301 -115.1245
12929.809570 79.308 -115.1189
12930.175781 79.314 -115.1302
12930.541992 79.317 -115.1470
12930.908203 79.317 -115.1532
12931.274414 79.317 -115.1404
12931.640625 79.320 -115.1136
12932.006836 79.325 -115.0874
12932.373047 79.332 -115.0753
12932.739258 79.339 -115.0809
12933.105469 79.344 -115.0972
12933.471680 79.346 -115.1116
12933.837891 79.348 -115.1155
12934.204102 79.350 -115.1091
12934.570312 79.353 -115.0994
12934.936523 79.358 -115.0940
12935.302734 79.362 -115.0953
12935.668945 79.366 -115.0989
12936.035156 79.369 -115.0979
12936.401367 79.373 -115.0894
12936.767578 79.378 -115.0774
12937.133789 79.384 -115.0702
12937.500000 79.391 -115.0743
12937.866211 79.398 -115.0896
12938.232422 79.402 -115.1084
12938.598633 79.405 -115.1210
12938.964844 79.407 -115.1216
12939.331055 79.410 -115.1118
12939.697266 79.415 -115.0988
12940.063477 79.421 -115.0900
12940.429688 79.427 -115.0885
12940.795898 79.432 -115.0921
12941.162109 79.437 -115.0957
12941.528320 79.441 -115.0952
12941.894531 79.445 -115.0903
12942.260742 79.450 -115.0839
12942.626953 79.456 -115.0793
12942.993164 79.461 -115.0776
12943.359375 79.466 -115.0774
12943.725586 79.471 -115.0759
12944.091797 79.475 -115.0724
12944.458008 79.481 -115.0696
12944.824219 79.486 -115.0717
12945.190430 79.492 -115.0809
12945.556641 79.496 -115.0945
12945.922852 79.498 -115.1049
12946.289062 79.500 -115.1049
12946.655273 79.502 -115.0931
12947.021484 79.505 -115.0751
12947.387695 79.510 -115.0604
12947.753906 79.516 -115.0548
12948.120117 79.522 -115.0568
12948.486328 79.526 -115.0599
12948.852539 79.531 -115.0601
12949.218750 79.536 -115.0599
12949.584961 79.542 -115.0676
12949.951172 79.548 -115.0884
12950.317383 79.551 -115.1174
12950.683594 79.552 -115.1403
12951.049805 79.551 -115.1429
12951.416016 79.551 -115.1227
12951.782227 79.555 -115.0921
12952.148438 79.562 -115.0715
12952.514648 79.571 -115.0746
12952.880859 79.578 -115.0984
12953.247070 79.581 -115.1260
12953.613281 79.582 -115.1384
12953.979492 79.582 -115.1278
12954.345703 79.586 -115.1018
12954.711914 79.592 -115.0762
12955.078125 79.600 -115.0637
12955.444336 79.608 -115.0656
12955.810547 79.614 -115.0743
12956.176758 79.620 -115.0808
12956.542969 79.625 -115.0818
12956.909180 79.630 -115.0811
12957.275391 79.637 -115.0841
12957.641602 79.642 -115.0930
12958.007812 79.647 -115.1041
12958.374023 79.650 -115.1113
12958.740234 79.654 -115.1107
12959.106445 79.657 -115.1044
12959.472656 79.662 -115.0979
12959.838867 79.667 -115.0966
12960.205078 79.672 -115.1017
12960.571289 79.677 -115.1097
12960.937500 79.680 -115.1156
12961.303711 79.683 -115.1160
12961.669922 79.686 -115.1118
12962.036133 79.690 -115.1061
12962.402344 79.694 -115.1024
12962.768555 79.699 -115.1013
12963.134766 79.703 -115.1009
12963.500977 79.707 -115.0986
12963.867188 79.711 -115.0936
12964.233398 79.716 -115.0879
12964.599609 79.722 -115.0851
12964.965820 79.728 -115.0874
12965.332031 79.734 -115.0941
12965.698242 79.739 -115.1024
12966.064453 79.744 -115.1093
12966.430664 79.749 -115.1149
12966.796875 79.754 -115.1218
12967.163086 79.759 -115.1328
12967.529297 79.763 -115.1472
12967.895508 79.766 -115.1604
12968.261719 79.767 -115.1660
12968.627930 79.769 -115.1602
12968.994141 79.772 -115.1461
12969.360352 79.777 -115.1317
12969.726562 79.782 -115.1257
12970.092773 79.788 -115.1309
12970.458984 79.793 -115.1422
12970.825195 79.796 -115.1501
12971.191406 79.798 -115.1473
12971.557617 79.801 -115.1346
12971.923828 79.807 -115.1204
12972.290039 79.815 -115.1158
12972.656250 79.822 -115.1271
12973.022461 79.829 -115.1516
12973.388672 79.833 -115.1796
12973.754883 79.835 -115.1990
12974.121094 79.836 -115.2023
12974.487305 79.838 -115.1899
12974.853516 79.842 -115.1693
12975.219727 79.849 -115.1517
12975.585938 79.858 -115.1470
12975.952148 79.866 -115.1590
12976.318359 79.873 -115.1832
12976.684570 79.877 -115.2085
12977.050781 79.879 -115.2225
12977.416992 79.880 -115.2187
12977.783203 79.883 -115.2008
12978.149414 79.889 -115.1810
12978.515625 79.896 -115.1719
12978.881836 79.903 -115.1783
12979.248047 79.908 -115.1936
12979.614258 79.911 -115.2049
12979.980469 79.913 -115.2033
12980.346680 79.916 -115.1906
12980.712891 79.921 -115.1776
12981.079102 79.927 -115.1749
12981.445312 79.932 -115.1841
12981.811523 79.935 -115.1956
12982.177734 79.937 -115.1972
12982.543945 79.940 -115.1840
12982.910156 79.944 -115.1633
12983.276367 79.951 -115.1497
12983.642578 79.959 -115.1533
12984.008789 79.965 -115.1729
12984.375000 79.970 -115.1960
12984.741211 79.972 -115.2101
12985.107422 79.974 -115.2102
12985.473633 79.978 -115.2026
12985.839844 79.983 -115.1981
12986.206055 79.989 -115.2025
12986.572266 79.994 -115.2128
12986.938477 79.997 -115.2205
12987.304688 80.001 -115.2196
12987.670898 80.005 -115.2116
12988.037109 80.011 -115.2050
12988.403320 80.019 -115.2076
12988.769531 80.025 -115.2216
12989.135742 80.030 -115.2415
12989.501953 80.034 -115.2592
12989.868164 80.037 -115.2691
12990.234375 80.040 -115.2718
12990.600586 80.044 -115.2712
12990.966797 80.048 -115.2715
12991.333008 80.052 -115.2730
12991.699219 80.056 -115.2728
12992.065430 80.059 -115.2670
12992.431641 80.064 -115.2540
12992.797852 80.069 -115.2365
12993.164062 80.077 -115.2213
12993.530273 80.087 -115.2175
12993.896484 80.097 -115.2319
12994.262695 80.106 -115.2650
12994.628906 80.111 -115.3088
12994.995117 80.114 -115.3486
12995.361328 80.113 -115.3699
12995.727539 80.113 -115.3667
12996.093750 80.116 -115.3467
12996.459961 80.122 -115.3276
12996.826172 80.130 -115.3268
12997.192383 80.138 -115.3493
12997.558594 80.142 -115.3839
12997.924805 80.142 -115.4101
12998.291016 80.141 -115.4117
12998.657227 80.141 -115.3878
12999.023438 80.145 -115.3531
12999.389648 80.152 -115.3274
12999.755859 80.160 -115.3219
13000.122070 80.167 -115.3322
13000.488281 80.171 -115.3434
13000.854492 80.174 -115.3427
13001.220703 80.178 -115.3285
13001.586914 80.184 -115.3118
13001.953125 80.192 -115.3066
13002.319336 80.199 -115.3192
13002.685547 80.205 -115.3433
13003.051758 80.208 -115.3648
13003.417969 80.210 -115.3728
