* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:39:37 PM
* REW Settings:
6067.382812 91.792 158.7557
6067.749023 91.791 158.7386
6068.115234 91.789 158.7200
6068.481445 91.787 158.7026
6068.847656 91.784 158.6879
6069.213867 91.782 158.6758
6069.580078 91.780 158.6652
6069.946289 91.779 158.6547
6070.312500 91.777 158.6433
6070.678711 91.776 158.6299
6071.044922 91.775 158.6136
6071.411133 91.774 158.5942
6071.777344 91.772 158.5730
6072.143555 91.769 158.5536
6072.509766 91.766 158.5398
6072.875977 91.763 158.5325
6073.242188 91.761 158.5291
6073.608398 91.760 158.5233
6073.974609 91.760 158.5101
6074.340820 91.759 158.4882
6074.707031 91.757 158.4618
6075.073242 91.754 158.4380
6075.439453 91.750 158.4221
6075.805664 91.747 158.4146
6076.171875 91.745 158.4105
6076.538086 91.744 158.4030
6076.904297 91.744 158.3875
6077.270508 91.743 158.3643
6077.636719 91.741 158.3378
6078.002930 91.738 158.3139
6078.369141 91.735 158.2964
6078.735352 91.731 158.2856
6079.101562 91.729 158.2783
6079.467773 91.727 158.2709
6079.833984 91.726 158.2604
6080.200195 91.725 158.2457
6080.566406 91.724 158.2273
6080.932617 91.723 158.2072
6081.298828 91.721 158.1874
6081.665039 91.719 158.1699
6082.031250 91.716 158.1556
6082.397461 91.714 158.1439
6082.763672 91.712 158.1329
6083.129883 91.711 158.1203
6083.496094 91.710 158.1047
6083.862305 91.708 158.0866
6084.228516 91.706 158.0682
6084.594727 91.704 158.0519
6084.960938 91.702 158.0386
6085.327148 91.700 158.0271
6085.693359 91.698 158.0154
6086.059570 91.697 158.0015
6086.425781 91.695 157.9855
6086.791992 91.694 157.9687
6087.158203 91.692 157.9525
6087.524414 91.690 157.9369
6087.890625 91.688 157.9214
6088.256836 91.686 157.9055
6088.623047 91.684 157.8899
6088.989258 91.682 157.8761
6089.355469 91.680 157.8652
6089.721680 91.678 157.8560
6090.087891 91.676 157.8456
6090.454102 91.675 157.8316
6090.820312 91.674 157.8135
6091.186523 91.672 157.7940
6091.552734 91.670 157.7765
6091.918945 91.667 157.7630
6092.285156 91.664 157.7526
6092.651367 91.663 157.7422
6093.017578 91.661 157.7299
6093.383789 91.659 157.7154
6093.750000 91.657 157.7005
6094.116211 91.655 157.6866
6094.482422 91.654 157.6731
6094.848633 91.652 157.6581
6095.214844 91.651 157.6398
6095.581055 91.649 157.6194
6095.947266 91.646 157.6002
6096.313477 91.643 157.5857
6096.679688 91.640 157.5766
6097.045898 91.638 157.5705
6097.412109 91.636 157.5635
6097.778320 91.635 157.5532
6098.144531 91.634 157.5397
6098.510742 91.633 157.5247
6098.876953 91.632 157.5096
6099.243164 91.630 157.4939
6099.609375 91.629 157.4763
6099.975586 91.627 157.4565
6100.341797 91.625 157.4367
6100.708008 91.622 157.4200
6101.074219 91.619 157.4083
6101.440430 91.616 157.4003
6101.806641 91.614 157.3928
6102.172852 91.613 157.3823
6102.539062 91.611 157.3681
6102.905273 91.609 157.3522
6103.271484 91.607 157.3376
6103.637695 91.605 157.3254
6104.003906 91.602 157.3148
6104.370117 91.601 157.3037
6104.736328 91.599 157.2904
6105.102539 91.598 157.2750
6105.468750 91.596 157.2583
6105.834961 91.594 157.2412
6106.201172 91.592 157.2240
6106.567383 91.590 157.2065
6106.933594 91.588 157.1893
6107.299805 91.585 157.1736
6107.666016 91.582 157.1608
6108.032227 91.579 157.1510
6108.398438 91.577 157.1426
6108.764648 91.576 157.1336
6109.130859 91.574 157.1225
6109.497070 91.573 157.1094
6109.863281 91.571 157.0952
6110.229492 91.569 157.0809
6110.595703 91.567 157.0667
6110.961914 91.565 157.0518
6111.328125 91.563 157.0364
6111.694336 91.561 157.0215
6112.060547 91.558 157.0088
6112.426758 91.556 156.9992
6112.792969 91.554 156.9915
6113.159180 91.553 156.9826
6113.525391 91.552 156.9694
6113.891602 91.551 156.9508
6114.257812 91.549 156.9290
6114.624023 91.546 156.9084
6114.990234 91.543 156.8931
6115.356445 91.539 156.8840
6115.722656 91.537 156.8786
6116.088867 91.536 156.8719
6116.455078 91.535 156.8605
6116.821289 91.534 156.8441
6117.187500 91.532 156.8256
6117.553711 91.529 156.8091
6117.919922 91.527 156.7964
6118.286133 91.525 156.7861
6118.652344 91.523 156.7747
6119.018555 91.521 156.7595
6119.384766 91.519 156.7415
6119.750977 91.516 156.7246
6120.117188 91.513 156.7128
6120.483398 91.510 156.7071
6120.849609 91.508 156.7041
6121.215820 91.507 156.6982
6121.582031 91.507 156.6856
6121.948242 91.505 156.6671
6122.314453 91.503 156.6471
6122.680664 91.501 156.6306
6123.046875 91.498 156.6194
6123.413086 91.495 156.6113
6123.779297 91.494 156.6022
6124.145508 91.492 156.5898
6124.511719 91.491 156.5752
6124.877930 91.489 156.5610
6125.244141 91.486 156.5489
6125.610352 91.485 156.5377
6125.976562 91.483 156.5246
6126.342773 91.482 156.5083
6126.708984 91.480 156.4899
6127.075195 91.477 156.4726
6127.441406 91.475 156.4586
6127.807617 91.472 156.4474
6128.173828 91.470 156.4365
6128.540039 91.468 156.4244
6128.906250 91.466 156.4122
6129.272461 91.463 156.4024
6129.638672 91.461 156.3963
6130.004883 91.459 156.3917
6130.371094 91.459 156.3840
6130.737305 91.458 156.3698
6131.103516 91.457 156.3500
6131.469727 91.455 156.3295
6131.835938 91.452 156.3128
6132.202148 91.450 156.3014
6132.568359 91.448 156.2923
6132.934570 91.446 156.2815
6133.300781 91.445 156.2669
6133.666992 91.443 156.2503
6134.033203 91.440 156.2349
6134.399414 91.437 156.2225
6134.765625 91.435 156.2125
6135.131836 91.433 156.2025
6135.498047 91.431 156.1913
6135.864258 91.428 156.1796
6136.230469 91.426 156.1689
6136.596680 91.424 156.1598
6136.962891 91.422 156.1507
6137.329102 91.420 156.1396
6137.695312 91.418 156.1260
6138.061523 91.416 156.1113
6138.427734 91.413 156.0978
6138.793945 91.411 156.0870
6139.160156 91.409 156.0781
6139.526367 91.407 156.0691
6139.892578 91.405 156.0581
6140.258789 91.404 156.0443
6140.625000 91.403 156.0281
6140.991211 91.401 156.0107
6141.357422 91.398 155.9941
6141.723633 91.395 155.9805
6142.089844 91.393 155.9709
6142.456055 91.390 155.9648
6142.822266 91.389 155.9591
6143.188477 91.388 155.9501
6143.554688 91.387 155.9359
6143.920898 91.386 155.9180
6144.287109 91.383 155.9005
6144.653320 91.381 155.8868
6145.019531 91.378 155.8770
6145.385742 91.376 155.8676
6145.751953 91.375 155.8544
6146.118164 91.373 155.8371
6146.484375 91.370 155.8195
6146.850586 91.366 155.8069
6147.216797 91.362 155.8018
6147.583008 91.360 155.8013
6147.949219 91.358 155.7990
6148.315430 91.358 155.7897
6148.681641 91.356 155.7735
6149.047852 91.354 155.7550
6149.414062 91.351 155.7403
6149.780273 91.348 155.7319
6150.146484 91.346 155.7273
6150.512695 91.344 155.7213
6150.878906 91.343 155.7096
6151.245117 91.342 155.6920
6151.611328 91.340 155.6720
6151.977539 91.337 155.6546
6152.343750 91.334 155.6426
6152.709961 91.332 155.6355
6153.076172 91.330 155.6299
6153.442383 91.329 155.6217
6153.808594 91.328 155.6087
6154.174805 91.327 155.5916
6154.541016 91.325 155.5736
6154.907227 91.322 155.5580
6155.273438 91.319 155.5465
6155.639648 91.317 155.5381
6156.005859 91.315 155.5302
6156.372070 91.313 155.5204
6156.738281 91.311 155.5085
6157.104492 91.309 155.4961
6157.470703 91.307 155.4854
6157.836914 91.304 155.4769
6158.203125 91.302 155.4691
6158.569336 91.301 155.4599
6158.935547 91.299 155.4480
6159.301758 91.297 155.4345
6159.667969 91.295 155.4215
6160.034180 91.292 155.4102
6160.400391 91.290 155.4001
6160.766602 91.288 155.3896
6161.132812 91.286 155.3773
6161.499023 91.284 155.3640
6161.865234 91.281 155.3517
6162.231445 91.279 155.3419
6162.597656 91.276 155.3350
6162.963867 91.274 155.3293
6163.330078 91.272 155.3228
6163.696289 91.271 155.3144
6164.062500 91.269 155.3040
6164.428711 91.268 155.2919
6164.794922 91.266 155.2789
6165.161133 91.264 155.2651
6165.527344 91.262 155.2509
6165.893555 91.259 155.2371
6166.259766 91.257 155.2244
6166.625977 91.254 155.2133
6166.992188 91.252 155.2032
6167.358398 91.250 155.1933
6167.724609 91.248 155.1827
6168.090820 91.246 155.1710
6168.457031 91.244 155.1582
6168.823242 91.242 155.1438
6169.189453 91.240 155.1278
6169.555664 91.238 155.1110
6169.921875 91.235 155.0956
6170.288086 91.232 155.0840
6170.654297 91.229 155.0778
6171.020508 91.226 155.0755
6171.386719 91.225 155.0732
6171.752930 91.224 155.0667
6172.119141 91.223 155.0542
6172.485352 91.222 155.0375
6172.851562 91.220 155.0208
6173.217773 91.217 155.0077
6173.583984 91.214 154.9994
6173.950195 91.212 154.9937
6174.316406 91.210 154.9873
6174.682617 91.208 154.9778
6175.048828 91.207 154.9656
6175.415039 91.204 154.9533
6175.781250 91.202 154.9436
6176.147461 91.199 154.9374
6176.513672 91.197 154.9329
6176.879883 91.195 154.9268
6177.246094 91.194 154.9161
6177.612305 91.193 154.9006
6177.978516 91.190 154.8831
6178.344727 91.187 154.8683
6178.710938 91.183 154.8597
6179.077148 91.180 154.8575
6179.443359 91.178 154.8574
6179.809570 91.178 154.8538
6180.175781 91.177 154.8427
6180.541992 91.176 154.8246
6180.908203 91.174 154.8047
6181.274414 91.171 154.7887
6181.640625 91.167 154.7793
6182.006836 91.165 154.7744
6182.373047 91.163 154.7691
6182.739258 91.162 154.7593
6183.105469 91.160 154.7449
6183.471680 91.158 154.7297
6183.837891 91.155 154.7181
6184.204102 91.152 154.7118
6184.570312 91.150 154.7084
6184.936523 91.148 154.7034
6185.302734 91.147 154.6936
6185.668945 91.146 154.6795
6186.035156 91.143 154.6644
6186.401367 91.140 154.6522
6186.767578 91.137 154.6443
6187.133789 91.135 154.6396
6187.500000 91.133 154.6345
6187.866211 91.132 154.6262
6188.232422 91.130 154.6139
6188.598633 91.128 154.5990
6188.964844 91.125 154.5844
6189.331055 91.122 154.5728
6189.697266 91.119 154.5652
6190.063477 91.117 154.5610
6190.429688 91.115 154.5573
6190.795898 91.114 154.5510
6191.162109 91.113 154.5403
6191.528320 91.111 154.5253
6191.894531 91.109 154.5083
6192.260742 91.107 154.4924
6192.626953 91.104 154.4796
6192.993164 91.101 154.4702
6193.359375 91.099 154.4627
6193.725586 91.097 154.4554
6194.091797 91.095 154.4474
6194.458008 91.093 154.4385
6194.824219 91.091 154.4294
6195.190430 91.089 154.4204
6195.556641 91.087 154.4114
6195.922852 91.085 154.4024
6196.289062 91.082 154.3933
6196.655273 91.080 154.3845
6197.021484 91.079 154.3759
6197.387695 91.077 154.3663
6197.753906 91.075 154.3548
6198.120117 91.073 154.3409
6198.486328 91.071 154.3259
6198.852539 91.068 154.3127
6199.218750 91.064 154.3041
6199.584961 91.061 154.3006
6199.951172 91.059 154.3002
6200.317383 91.058 154.2987
6200.683594 91.057 154.2924
6201.049805 91.056 154.2805
6201.416016 91.054 154.2649
6201.782227 91.052 154.2491
6202.148438 91.050 154.2358
6202.514648 91.047 154.2250
6202.880859 91.045 154.2147
6203.247070 91.043 154.2036
6203.613281 91.041 154.1920
6203.979492 91.038 154.1821
6204.345703 91.035 154.1757
6204.711914 91.033 154.1724
6205.078125 91.031 154.1690
6205.444336 91.030 154.1618
6205.810547 91.028 154.1496
6206.176758 91.026 154.1347
6206.542969 91.024 154.1215
6206.909180 91.021 154.1127
6207.275391 91.018 154.1077
6207.641602 91.016 154.1024
6208.007812 91.015 154.0929
6208.374023 91.013 154.0789
6208.740234 91.011 154.0641
6209.106445 91.007 154.0535
6209.472656 91.004 154.0490
6209.838867 91.002 154.0479
6210.205078 91.001 154.0448
6210.571289 91.000 154.0352
6210.937500 90.998 154.0199
6211.303711 90.996 154.0035
6211.669922 90.993 153.9916
6212.036133 90.990 153.9861
6212.402344 90.988 153.9842
6212.768555 90.987 153.9805
6213.134766 90.986 153.9716
6213.500977 90.984 153.9579
6213.867188 90.982 153.9429
6214.233398 90.980 153.9302
6214.599609 90.977 153.9213
6214.965820 90.974 153.9151
6215.332031 90.972 153.9100
6215.698242 90.970 153.9055
6216.064453 90.968 153.9018
6216.430664 90.966 153.8983
6216.796875 90.965 153.8929
6217.163086 90.965 153.8830
6217.529297 90.963 153.8682
6217.895508 90.961 153.8510
6218.261719 90.958 153.8361
6218.627930 90.955 153.8267
6218.994141 90.953 153.8224
6219.360352 90.951 153.8192
6219.726562 90.949 153.8123
6220.092773 90.948 153.8002
6220.458984 90.946 153.7854
6220.825195 90.943 153.7723
6221.191406 90.940 153.7640
6221.557617 90.937 153.7597
6221.923828 90.935 153.7562
6222.290039 90.933 153.7499
6222.656250 90.931 153.7401
6223.022461 90.929 153.7286
6223.388672 90.927 153.7184
6223.754883 90.924 153.7112
6224.121094 90.921 153.7063
6224.487305 90.919 153.7012
6224.853516 90.917 153.6939
6225.219727 90.916 153.6839
6225.585938 90.913 153.6727
6225.952148 90.911 153.6620
6226.318359 90.908 153.6528
6226.684570 90.906 153.6450
6227.050781 90.903 153.6375
6227.416992 90.901 153.6295
6227.783203 90.899 153.6212
6228.149414 90.897 153.6135
6228.515625 90.895 153.6065
6228.881836 90.893 153.5995
6229.248047 90.891 153.5909
6229.614258 90.890 153.5799
6229.980469 90.888 153.5670
6230.346680 90.885 153.5545
6230.712891 90.883 153.5450
6231.079102 90.880 153.5396
6231.445312 90.878 153.5367
6231.811523 90.876 153.5331
6232.177734 90.875 153.5259
6232.543945 90.874 153.5145
6232.910156 90.872 153.5009
6233.276367 90.869 153.4886
6233.642578 90.866 153.4802
6234.008789 90.862 153.4766
6234.375000 90.860 153.4761
6234.741211 90.858 153.4762
6235.107422 90.856 153.4738
6235.473633 90.855 153.4671
6235.839844 90.853 153.4555
6236.206055 90.851 153.4405
6236.572266 90.848 153.4254
6236.938477 90.845 153.4141
6237.304688 90.841 153.4089
6237.670898 90.838 153.4090
6238.037109 90.836 153.4102
6238.403320 90.836 153.4070
6238.769531 90.835 153.3955
6239.135742 90.834 153.3762
6239.501953 90.832 153.3540
6239.868164 90.828 153.3354
6240.234375 90.824 153.3248
6240.600586 90.821 153.3223
6240.966797 90.819 153.3237
6241.333008 90.817 153.3237
6241.699219 90.816 153.3186
6242.065430 90.816 153.3084
6242.431641 90.814 153.2957
6242.797852 90.813 153.2829
6243.164062 90.811 153.2712
6243.530273 90.808 153.2600
6243.896484 90.806 153.2487
6244.262695 90.803 153.2381
6244.628906 90.800 153.2301
6244.995117 90.797 153.2266
6245.361328 90.794 153.2273
6245.727539 90.792 153.2292
6246.093750 90.791 153.2284
6246.459961 90.790 153.2229
6246.826172 90.788 153.2139
6247.192383 90.786 153.2047
6247.558594 90.784 153.1981
6247.924805 90.781 153.1938
6248.291016 90.780 153.1888
6248.657227 90.778 153.1802
6249.023438 90.776 153.1676
6249.389648 90.774 153.1541
6249.755859 90.771 153.1440
6250.122070 90.767 153.1391
6250.488281 90.765 153.1377
6250.854492 90.763 153.1356
6251.220703 90.762 153.1295
6251.586914 90.760 153.1194
6251.953125 90.758 153.1082
6252.319336 90.756 153.0985
6252.685547 90.754 153.0905
6253.051758 90.751 153.0822
6253.417969 90.749 153.0717
6253.784180 90.747 153.0604
6254.150391 90.744 153.0518
6254.516602 90.740 153.0494
6254.882812 90.738 153.0523
6255.249023 90.736 153.0554
6255.615234 90.736 153.0520
6255.981445 90.735 153.0394
6256.347656 90.734 153.0210
6256.713867 90.731 153.0045
6257.080078 90.727 152.9966
6257.446289 90.723 152.9980
6257.812500 90.721 153.0029
6258.178711 90.720 153.0033
6258.544922 90.720 152.9947
6258.911133 90.719 152.9787
6259.277344 90.717 152.9612
6259.643555 90.713 152.9483
6260.009766 90.710 152.9415
6260.375977 90.707 152.9384
6260.742188 90.705 152.9350
6261.108398 90.703 152.9293
6261.474609 90.701 152.9218
6261.840820 90.699 152.9144
6262.207031 90.697 152.9077
6262.573242 90.695 152.9005
6262.939453 90.693 152.8917
6263.305664 90.691 152.8817
6263.671875 90.689 152.8727
6264.038086 90.686 152.8672
6264.404297 90.683 152.8652
6264.770508 90.681 152.8643
6265.136719 90.680 152.8609
6265.502930 90.679 152.8531
6265.869141 90.677 152.8419
6266.235352 90.675 152.8303
6266.601562 90.673 152.8210
6266.967773 90.670 152.8148
6267.333984 90.668 152.8104
6267.700195 90.665 152.8060
6268.066406 90.663 152.8007
6268.432617 90.661 152.7946
6268.798828 90.659 152.7885
6269.165039 90.657 152.7826
6269.531250 90.655 152.7768
6269.897461 90.653 152.7707
6270.263672 90.651 152.7642
6270.629883 90.649 152.7573
6270.996094 90.647 152.7499
6271.362305 90.645 152.7419
6271.728516 90.642 152.7336
6272.094727 90.640 152.7258
6272.460938 90.637 152.7195
6272.827148 90.635 152.7151
6273.193359 90.633 152.7114
6273.559570 90.631 152.7066
6273.925781 90.629 152.6995
6274.291992 90.628 152.6901
6274.658203 90.625 152.6802
6275.024414 90.623 152.6719
6275.390625 90.620 152.6665
6275.756836 90.618 152.6633
6276.123047 90.616 152.6604
6276.489258 90.615 152.6560
6276.855469 90.613 152.6491
6277.221680 90.611 152.6404
6277.587891 90.609 152.6315
6277.954102 90.607 152.6240
6278.320312 90.604 152.6190
6278.686523 90.602 152.6163
6279.052734 90.600 152.6143
6279.418945 90.598 152.6106
6279.785156 90.596 152.6038
6280.151367 90.594 152.5945
6280.517578 90.592 152.5851
6280.883789 90.588 152.5789
6281.250000 90.585 152.5775
6281.616211 90.583 152.5792
6281.982422 90.581 152.5799
6282.348633 90.580 152.5755
6282.714844 90.579 152.5648
6283.081055 90.577 152.5504
6283.447266 90.575 152.5367
6283.813477 90.571 152.5273
6284.179688 90.569 152.5225
6284.545898 90.566 152.5198
6284.912109 90.564 152.5159
6285.278320 90.563 152.5091
6285.644531 90.562 152.4995
6286.010742 90.560 152.4886
6286.376953 90.558 152.4775
6286.743164 90.556 152.4661
6287.109375 90.554 152.4539
6287.475586 90.551 152.4417
6287.841797 90.548 152.4316
6288.208008 90.545 152.4259
6288.574219 90.542 152.4256
6288.940430 90.540 152.4290
6289.306641 90.538 152.4324
6289.672852 90.537 152.4321
6290.039062 90.536 152.4267
6290.405273 90.535 152.4177
6290.771484 90.533 152.4081
6291.137695 90.531 152.4006
6291.503906 90.528 152.3960
6291.870117 90.526 152.3927
6292.236328 90.524 152.3884
6292.602539 90.522 152.3823
6292.968750 90.520 152.3752
6293.334961 90.517 152.3691
6293.701172 90.515 152.3652
6294.067383 90.513 152.3626
6294.433594 90.511 152.3589
6294.799805 90.509 152.3520
6295.166016 90.507 152.3418
6295.532227 90.505 152.3312
6295.898438 90.502 152.3239
6296.264648 90.499 152.3216
6296.630859 90.496 152.3225
6296.997070 90.495 152.3220
6297.363281 90.494 152.3157
6297.729492 90.493 152.3032
6298.095703 90.491 152.2879
6298.461914 90.488 152.2756
6298.828125 90.485 152.2701
6299.194336 90.482 152.2706
6299.560547 90.480 152.2726
6299.926758 90.479 152.2710
6300.292969 90.478 152.2641
6300.659180 90.477 152.2543
6301.025391 90.474 152.2462
6301.391602 90.472 152.2430
6301.757812 90.470 152.2434
6302.124023 90.468 152.2432
6302.490234 90.467 152.2382
6302.856445 90.466 152.2281
6303.222656 90.464 152.2164
6303.588867 90.461 152.2084
6303.955078 90.457 152.2069
6304.321289 90.455 152.2100
6304.687500 90.453 152.2124
6305.053711 90.453 152.2091
6305.419922 90.451 152.1993
6305.786133 90.450 152.1863
6306.152344 90.447 152.1752
6306.518555 90.444 152.1688
6306.884766 90.441 152.1657
6307.250977 90.439 152.1623
6307.617188 90.437 152.1562
6307.983398 90.435 152.1485
6308.349609 90.433 152.1427
6308.715820 90.430 152.1413
6309.082031 90.428 152.1431
6309.448242 90.427 152.1432
6309.814453 90.427 152.1369
6310.180664 90.426 152.1238
6310.546875 90.425 152.1082
6310.913086 90.422 152.0963
6311.279297 90.419 152.0917
6311.645508 90.416 152.0927
6312.011719 90.415 152.0939
6312.377930 90.414 152.0914
6312.744141 90.412 152.0849
6313.110352 90.411 152.0779
6313.476562 90.408 152.0735
6313.842773 90.406 152.0721
6314.208984 90.405 152.0707
6314.575195 90.404 152.0662
6314.941406 90.402 152.0588
6315.307617 90.400 152.0514
6315.673828 90.397 152.0473
6316.040039 90.395 152.0471
6316.406250 90.393 152.0476
6316.772461 90.391 152.0453
6317.138672 90.390 152.0388
6317.504883 90.388 152.0300
6317.871094 90.386 152.0223
6318.237305 90.384 152.0175
6318.603516 90.381 152.0145
6318.969727 90.380 152.0107
6319.335938 90.378 152.0051
6319.702148 90.376 151.9986
6320.068359 90.373 151.9937
6320.434570 90.371 151.9912
6320.800781 90.369 151.9900
6321.166992 90.368 151.9872
6321.533203 90.366 151.9816
6321.899414 90.365 151.9741
6322.265625 90.362 151.9673
6322.631836 90.360 151.9636
6322.998047 90.358 151.9624
6323.364258 90.356 151.9618
6323.730469 90.354 151.9594
6324.096680 90.353 151.9549
6324.462891 90.351 151.9491
6324.829102 90.349 151.9435
6325.195312 90.347 151.9384
6325.561523 90.346 151.9332
6325.927734 90.344 151.9270
6326.293945 90.342 151.9200
6326.660156 90.339 151.9133
6327.026367 90.337 151.9084
6327.392578 90.335 151.9056
6327.758789 90.332 151.9037
6328.125000 90.331 151.9015
6328.491211 90.329 151.8979
6328.857422 90.327 151.8931
6329.223633 90.326 151.8878
6329.589844 90.324 151.8826
6329.956055 90.322 151.8774
6330.322266 90.321 151.8722
6330.688477 90.319 151.8668
6331.054688 90.317 151.8615
6331.420898 90.315 151.8566
6331.787109 90.313 151.8519
6332.153320 90.312 151.8467
6332.519531 90.310 151.8404
6332.885742 90.308 151.8331
6333.251953 90.305 151.8260
6333.618164 90.303 151.8208
6333.984375 90.300 151.8185
6334.350586 90.298 151.8190
6334.716797 90.295 151.8209
6335.083008 90.294 151.8221
6335.449219 90.293 151.8209
6335.815430 90.292 151.8167
6336.181641 90.290 151.8099
6336.547852 90.288 151.8020
6336.914062 90.286 151.7949
6337.280273 90.284 151.7897
6337.646484 90.282 151.7870
6338.012695 90.280 151.7858
6338.378906 90.278 151.7845
6338.745117 90.277 151.7814
6339.111328 90.276 151.7758
6339.477539 90.274 151.7683
6339.843750 90.273 151.7609
6340.209961 90.271 151.7551
6340.576172 90.268 151.7516
6340.942383 90.267 151.7492
6341.308594 90.265 151.7463
6341.674805 90.263 151.7417
6342.041016 90.262 151.7357
6342.407227 90.260 151.7299
6342.773438 90.257 151.7260
6343.139648 90.255 151.7246
6343.505859 90.253 151.7250
6343.872070 90.252 151.7252
6344.238281 90.250 151.7231
6344.604492 90.249 151.7178
6344.970703 90.248 151.7097
6345.336914 90.246 151.7005
6345.703125 90.243 151.6926
6346.069336 90.241 151.6879
6346.435547 90.238 151.6871
6346.801758 90.236 151.6893
6347.167969 90.234 151.6919
6347.534180 90.233 151.6923
6347.900391 90.232 151.6887
6348.266602 90.231 151.6816
6348.632812 90.229 151.6734
6348.999023 90.227 151.6668
6349.365234 90.224 151.6631
6349.731445 90.223 151.6609
6350.097656 90.221 151.6573
6350.463867 90.220 151.6503
6350.830078 90.218 151.6405
6351.196289 90.215 151.6317
6351.562500 90.212 151.6279
6351.928711 90.209 151.6303
6352.294922 90.207 151.6358
6352.661133 90.206 151.6385
6353.027344 90.206 151.6343
6353.393555 90.204 151.6235
6353.759766 90.202 151.6113
6354.125977 90.199 151.6039
6354.492188 90.196 151.6041
6354.858398 90.193 151.6096
6355.224609 90.192 151.6151
6355.590820 90.191 151.6161
6355.957031 90.190 151.6125
6356.323242 90.189 151.6074
6356.689453 90.187 151.6038
6357.055664 90.186 151.6024
6357.421875 90.185 151.6008
6357.788086 90.184 151.5959
6358.154297 90.183 151.5869
6358.520508 90.181 151.5755
6358.886719 90.179 151.5650
6359.252930 90.176 151.5577
6359.619141 90.173 151.5544
6359.985352 90.170 151.5546
6360.351562 90.167 151.5572
6360.717773 90.165 151.5611
6361.083984 90.164 151.5647
6361.450195 90.163 151.5657
6361.816406 90.162 151.5623
6362.182617 90.161 151.5543
6362.548828 90.160 151.5438
6362.915039 90.158 151.5336
6363.281250 90.155 151.5260
6363.647461 90.152 151.5212
6364.013672 90.150 151.5185
6364.379883 90.148 151.5167
6364.746094 90.145 151.5154
6365.112305 90.143 151.5147
6365.478516 90.142 151.5141
6365.844727 90.140 151.5125
6366.210938 90.139 151.5094
6366.577148 90.137 151.5055
6366.943359 90.135 151.5025
6367.309570 90.133 151.5017
6367.675781 90.131 151.5024
6368.041992 90.130 151.5020
6368.408203 90.129 151.4978
6368.774414 90.128 151.4899
6369.140625 90.126 151.4808
6369.506836 90.123 151.4745
6369.873047 90.120 151.4730
6370.239258 90.118 151.4752
6370.605469 90.116 151.4778
6370.971680 90.115 151.4774
6371.337891 90.114 151.4730
6371.704102 90.112 151.4665
6372.070312 90.110 151.4608
6372.436523 90.107 151.4581
6372.802734 90.105 151.4582
6373.168945 90.103 151.4593
6373.535156 90.102 151.4590
6373.901367 90.100 151.4559
6374.267578 90.099 151.4507
6374.633789 90.097 151.4454
6375.000000 90.094 151.4421
6375.366211 90.092 151.4417
6375.732422 90.090 151.4426
6376.098633 90.089 151.4422
6376.464844 90.088 151.4384
6376.831055 90.086 151.4315
6377.197266 90.084 151.4245
6377.563477 90.082 151.4207
6377.929688 90.079 151.4214
6378.295898 90.077 151.4246
6378.662109 90.076 151.4269
6379.028320 90.075 151.4261
6379.394531 90.074 151.4236
6379.760742 90.072 151.4220
6380.126953 90.070 151.4228
6380.493164 90.070 151.4239
6380.859375 90.069 151.4209
6381.225586 90.069 151.4108
6381.591797 90.068 151.3955
6381.958008 90.065 151.3807
6382.324219 90.062 151.3721
6382.690430 90.059 151.3707
6383.056641 90.056 151.3724
6383.422852 90.054 151.3718
6383.789062 90.053 151.3668
6384.155273 90.050 151.3606
6384.521484 90.047 151.3586
6384.887695 90.044 151.3634
6385.253906 90.042 151.3716
6385.620117 90.041 151.3765
6385.986328 90.041 151.3733
6386.352539 90.040 151.3631
6386.718750 90.038 151.3518
6387.084961 90.035 151.3453
6387.451172 90.032 151.3450
6387.817383 90.030 151.3471
6388.183594 90.029 151.3466
6388.549805 90.028 151.3417
6388.916016 90.026 151.3356
6389.282227 90.023 151.3325
6389.648438 90.021 151.3342
6390.014648 90.019 151.3376
6390.380859 90.018 151.3378
6390.747070 90.018 151.3317
6391.113281 90.016 151.3216
6391.479492 90.014 151.3126
6391.845703 90.011 151.3092
6392.211914 90.008 151.3115
6392.578125 90.007 151.3154
6392.944336 90.006 151.3158
6393.310547 90.005 151.3110
6393.676758 90.003 151.3038
6394.042969 90.001 151.2987
6394.409180 89.998 151.2985
6394.775391 89.996 151.3015
6395.141602 89.995 151.3035
6395.507812 89.995 151.3001
6395.874023 89.993 151.2916
6396.240234 89.991 151.2819
6396.606445 89.989 151.2764
6396.972656 89.986 151.2776
6397.338867 89.984 151.2830
6397.705078 89.983 151.2865
6398.071289 89.983 151.2833
6398.437500 89.982 151.2738
6398.803711 89.979 151.2634
6399.169922 89.976 151.2591
6399.536133 89.973 151.2641
6399.902344 89.970 151.2752
6400.268555 89.970 151.2852
6400.634766 89.969 151.2879
6401.000977 89.969 151.2828
6401.367188 89.968 151.2747
6401.733398 89.965 151.2693
6402.099609 89.963 151.2691
6402.465820 89.961 151.2711
6402.832031 89.960 151.2707
6403.198242 89.958 151.2663
6403.564453 89.956 151.2611
6403.930664 89.953 151.2607
6404.296875 89.950 151.2677
6404.663086 89.949 151.2785
6405.029297 89.949 151.2849
6405.395508 89.950 151.2803
