* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:50:03 AM
* REW Settings:
1103.393555 77.094 -163.2358
1103.759766 77.100 -163.2185
1104.125977 77.106 -163.2142
1104.492188 77.110 -163.2151
1104.858398 77.114 -163.2169
1105.224609 77.116 -163.2174
1105.590820 77.117 -163.2165
1105.957031 77.117 -163.2113
1106.323242 77.117 -163.1998
1106.689453 77.118 -163.1772
1107.055664 77.120 -163.1479
1107.421875 77.123 -163.1217
1107.788086 77.127 -163.1067
1108.154297 77.130 -163.1009
1108.520508 77.133 -163.0956
1108.886719 77.134 -163.0849
1109.252930 77.135 -163.0672
1109.619141 77.137 -163.0466
1109.985352 77.139 -163.0294
1110.351562 77.142 -163.0214
1110.717773 77.143 -163.0150
1111.083984 77.145 -163.0036
1111.450195 77.147 -162.9835
1111.816406 77.150 -162.9638
1112.182617 77.154 -162.9520
1112.548828 77.157 -162.9498
1112.915039 77.158 -162.9509
1113.281250 77.158 -162.9455
1113.647461 77.157 -162.9264
1114.013672 77.159 -162.8956
1114.379883 77.162 -162.8651
1114.746094 77.166 -162.8442
1115.112305 77.171 -162.8374
1115.478516 77.174 -162.8397
1115.844727 77.175 -162.8408
1116.210938 77.175 -162.8299
1116.577148 77.176 -162.8057
1116.943359 77.178 -162.7756
1117.309570 77.182 -162.7490
1117.675781 77.186 -162.7316
1118.041992 77.190 -162.7230
1118.408203 77.193 -162.7178
1118.774414 77.194 -162.7097
1119.140625 77.196 -162.6962
1119.506836 77.197 -162.6794
1119.873047 77.200 -162.6626
1120.239258 77.203 -162.6477
1120.605469 77.206 -162.6356
1120.971680 77.208 -162.6251
1121.337891 77.211 -162.6180
1121.704102 77.213 -162.6121
1122.070312 77.215 -162.6072
1122.436523 77.217 -162.6004
1122.802734 77.217 -162.5916
1123.168945 77.218 -162.5788
1123.535156 77.220 -162.5625
1123.901367 77.223 -162.5462
1124.267578 77.227 -162.5371
1124.633789 77.230 -162.5373
1125.000000 77.233 -162.5430
1125.366211 77.232 -162.5443
1125.732422 77.231 -162.5362
1126.098633 77.230 -162.5172
1126.464844 77.232 -162.4914
1126.831055 77.235 -162.4657
1127.197266 77.238 -162.4448
1127.563477 77.240 -162.4285
1127.929688 77.243 -162.4143
1128.295898 77.245 -162.3989
1128.662109 77.248 -162.3839
1129.028320 77.251 -162.3711
1129.394531 77.255 -162.3630
1129.760742 77.258 -162.3565
1130.126953 77.260 -162.3494
1130.493164 77.262 -162.3401
1130.859375 77.264 -162.3299
1131.225586 77.266 -162.3201
1131.591797 77.268 -162.3098
1131.958008 77.270 -162.2974
1132.324219 77.271 -162.2825
1132.690430 77.273 -162.2673
1133.056641 77.276 -162.2541
1133.422852 77.279 -162.2436
1133.789062 77.281 -162.2342
1134.155273 77.283 -162.2237
1134.521484 77.286 -162.2106
1134.887695 77.288 -162.1959
1135.253906 77.291 -162.1833
1135.620117 77.293 -162.1749
1135.986328 77.296 -162.1705
1136.352539 77.298 -162.1658
1136.718750 77.300 -162.1597
1137.084961 77.301 -162.1502
1137.451172 77.302 -162.1378
1137.817383 77.303 -162.1231
1138.183594 77.304 -162.1083
1138.549805 77.306 -162.0952
1138.916016 77.308 -162.0839
1139.282227 77.309 -162.0737
1139.648438 77.310 -162.0613
1140.014648 77.312 -162.0468
1140.380859 77.314 -162.0312
1140.747070 77.316 -162.0212
1141.113281 77.318 -162.0176
1141.479492 77.320 -162.0168
1141.845703 77.321 -162.0115
1142.211914 77.321 -161.9982
1142.578125 77.322 -161.9777
1142.944336 77.324 -161.9561
1143.310547 77.328 -161.9383
1143.676758 77.332 -161.9289
1144.042969 77.336 -161.9246
1144.409180 77.338 -161.9206
1144.775391 77.341 -161.9137
1145.141602 77.344 -161.9073
1145.507812 77.348 -161.9065
1145.874023 77.351 -161.9128
1146.240234 77.351 -161.9192
1146.606445 77.350 -161.9146
1146.972656 77.350 -161.8926
1147.338867 77.351 -161.8638
1147.705078 77.355 -161.8384
1148.071289 77.361 -161.8291
1148.437500 77.365 -161.8349
1148.803711 77.367 -161.8486
1149.169922 77.365 -161.8524
1149.536133 77.363 -161.8345
1149.902344 77.362 -161.7968
1150.268555 77.365 -161.7562
1150.634766 77.371 -161.7283
1151.000977 77.377 -161.7203
1151.367188 77.381 -161.7229
1151.733398 77.382 -161.7271
1152.099609 77.383 -161.7228
1152.465820 77.384 -161.7091
1152.832031 77.386 -161.6915
1153.198242 77.389 -161.6783
1153.564453 77.392 -161.6729
1153.930664 77.394 -161.6716
1154.296875 77.395 -161.6669
1154.663086 77.396 -161.6546
1155.029297 77.397 -161.6370
1155.395508 77.400 -161.6219
1155.761719 77.403 -161.6124
1156.127930 77.405 -161.6069
1156.494141 77.407 -161.5994
1156.860352 77.408 -161.5859
1157.226562 77.409 -161.5667
1157.592773 77.411 -161.5462
1157.958984 77.414 -161.5303
1158.325195 77.417 -161.5200
1158.691406 77.420 -161.5140
1159.057617 77.421 -161.5059
1159.423828 77.421 -161.4924
1159.790039 77.422 -161.4707
1160.156250 77.424 -161.4474
1160.522461 77.427 -161.4300
1160.888672 77.431 -161.4216
1161.254883 77.433 -161.4160
1161.621094 77.434 -161.4080
1161.987305 77.434 -161.3932
1162.353516 77.436 -161.3734
1162.719727 77.438 -161.3520
1163.085938 77.441 -161.3347
1163.452148 77.444 -161.3237
1163.818359 77.447 -161.3173
1164.184570 77.449 -161.3131
1164.550781 77.450 -161.3086
1164.916992 77.451 -161.3022
1165.283203 77.452 -161.2906
1165.649414 77.454 -161.2759
1166.015625 77.455 -161.2571
1166.381836 77.456 -161.2363
1166.748047 77.459 -161.2135
1167.114258 77.463 -161.1950
1167.480469 77.468 -161.1863
1167.846680 77.472 -161.1881
1168.212891 77.474 -161.1932
1168.579102 77.475 -161.1917
1168.945312 77.475 -161.1786
1169.311523 77.476 -161.1582
1169.677734 77.479 -161.1377
1170.043945 77.482 -161.1238
1170.410156 77.485 -161.1170
1170.776367 77.487 -161.1120
1171.142578 77.489 -161.1050
1171.508789 77.492 -161.0972
1171.875000 77.495 -161.0945
1172.241211 77.498 -161.0990
1172.607422 77.500 -161.1068
1172.973633 77.500 -161.1084
1173.339844 77.499 -161.0968
1173.706055 77.500 -161.0720
1174.072266 77.504 -161.0458
1174.438477 77.509 -161.0313
1174.804688 77.515 -161.0385
1175.170898 77.518 -161.0625
1175.537109 77.517 -161.0870
1175.903320 77.514 -161.0936
1176.269531 77.512 -161.0774
1176.635742 77.512 -161.0455
1177.001953 77.514 -161.0111
1177.368164 77.518 -160.9816
1177.734375 77.522 -160.9635
1178.100586 77.526 -160.9541
1178.466797 77.530 -160.9496
1178.833008 77.533 -160.9464
1179.199219 77.534 -160.9436
1179.565430 77.535 -160.9394
1179.931641 77.535 -160.9301
1180.297852 77.535 -160.9159
1180.664062 77.536 -160.8953
1181.030273 77.538 -160.8726
1181.396484 77.542 -160.8506
1181.762695 77.546 -160.8400
1182.128906 77.549 -160.8408
1182.495117 77.551 -160.8470
1182.861328 77.551 -160.8479
1183.227539 77.550 -160.8389
1183.593750 77.551 -160.8217
1183.959961 77.553 -160.8029
1184.326172 77.556 -160.7860
1184.692383 77.559 -160.7771
1185.058594 77.560 -160.7734
1185.424805 77.562 -160.7705
1185.791016 77.563 -160.7598
1186.157227 77.564 -160.7414
1186.523438 77.567 -160.7208
1186.889648 77.570 -160.7038
1187.255859 77.575 -160.6916
1187.622070 77.579 -160.6838
1187.988281 77.583 -160.6769
1188.354492 77.585 -160.6708
1188.720703 77.588 -160.6637
1189.086914 77.591 -160.6582
1189.453125 77.595 -160.6551
1189.819336 77.597 -160.6571
1190.185547 77.598 -160.6607
1190.551758 77.598 -160.6600
1190.917969 77.597 -160.6507
1191.284180 77.598 -160.6343
1191.650391 77.600 -160.6153
1192.016602 77.603 -160.6000
1192.382812 77.606 -160.5949
1192.749023 77.607 -160.5963
1193.115234 77.607 -160.5965
1193.481445 77.607 -160.5858
1193.847656 77.607 -160.5640
1194.213867 77.609 -160.5367
1194.580078 77.614 -160.5150
1194.946289 77.620 -160.5090
1195.312500 77.626 -160.5206
1195.678711 77.629 -160.5430
1196.044922 77.628 -160.5616
1196.411133 77.626 -160.5645
1196.777344 77.623 -160.5468
1197.143555 77.624 -160.5155
1197.509766 77.627 -160.4829
1197.875977 77.632 -160.4583
1198.242188 77.636 -160.4440
1198.608398 77.640 -160.4356
1198.974609 77.644 -160.4298
1199.340820 77.647 -160.4241
1199.707031 77.648 -160.4213
1200.073242 77.649 -160.4172
1200.439453 77.647 -160.4035
1200.805664 77.646 -160.3712
1201.171875 77.648 -160.3237
1201.538086 77.653 -160.2774
1201.904297 77.661 -160.2530
1202.270508 77.669 -160.2612
1202.636719 77.673 -160.2943
1203.002930 77.672 -160.3295
1203.369141 77.666 -160.3415
1203.735352 77.659 -160.3201
1204.101562 77.655 -160.2733
1204.467773 77.656 -160.2210
1204.833984 77.660 -160.1819
1205.200195 77.666 -160.1642
1205.566406 77.671 -160.1636
1205.932617 77.674 -160.1698
1206.298828 77.675 -160.1739
1206.665039 77.676 -160.1743
1207.031250 77.676 -160.1717
1207.397461 77.678 -160.1650
1207.763672 77.679 -160.1558
1208.129883 77.681 -160.1453
1208.496094 77.682 -160.1354
1208.862305 77.684 -160.1250
1209.228516 77.687 -160.1143
1209.594727 77.689 -160.1015
1209.960938 77.692 -160.0850
1210.327148 77.695 -160.0654
1210.693359 77.699 -160.0485
1211.059570 77.703 -160.0399
1211.425781 77.708 -160.0406
1211.791992 77.710 -160.0478
1212.158203 77.710 -160.0537
1212.524414 77.709 -160.0504
1212.890625 77.708 -160.0340
1213.256836 77.708 -160.0086
1213.623047 77.710 -159.9807
1213.989258 77.712 -159.9557
1214.355469 77.714 -159.9349
1214.721680 77.717 -159.9186
1215.087891 77.719 -159.9062
1215.454102 77.722 -159.8970
1215.820312 77.724 -159.8927
1216.186523 77.726 -159.8911
1216.552734 77.726 -159.8865
1216.918945 77.726 -159.8740
1217.285156 77.727 -159.8544
1217.651367 77.729 -159.8350
1218.017578 77.732 -159.8235
1218.383789 77.734 -159.8226
1218.750000 77.736 -159.8224
1219.116211 77.736 -159.8112
1219.482422 77.736 -159.7838
1219.848633 77.740 -159.7492
1220.214844 77.746 -159.7223
1220.581055 77.753 -159.7165
1220.947266 77.759 -159.7321
1221.313477 77.761 -159.7547
1221.679688 77.759 -159.7652
1222.045898 77.757 -159.7533
1222.412109 77.757 -159.7272
1222.778320 77.760 -159.6997
1223.144531 77.765 -159.6848
1223.510742 77.770 -159.6862
1223.876953 77.773 -159.6975
1224.243164 77.773 -159.7048
1224.609375 77.772 -159.6994
1224.975586 77.772 -159.6829
1225.341797 77.774 -159.6654
1225.708008 77.776 -159.6537
1226.074219 77.778 -159.6495
1226.440430 77.780 -159.6483
1226.806641 77.780 -159.6435
1227.172852 77.781 -159.6313
1227.539062 77.782 -159.6136
1227.905273 77.786 -159.5965
1228.271484 77.790 -159.5865
1228.637695 77.794 -159.5860
1229.003906 77.797 -159.5924
1229.370117 77.799 -159.5990
1229.736328 77.799 -159.6000
1230.102539 77.800 -159.5925
1230.468750 77.800 -159.5788
1230.834961 77.802 -159.5639
1231.201172 77.805 -159.5524
1231.567383 77.807 -159.5453
1231.933594 77.810 -159.5392
1232.299805 77.812 -159.5298
1232.666016 77.814 -159.5158
1233.032227 77.818 -159.5005
1233.398438 77.821 -159.4872
1233.764648 77.825 -159.4826
1234.130859 77.828 -159.4857
1234.497070 77.830 -159.4906
1234.863281 77.831 -159.4891
1235.229492 77.832 -159.4803
1235.595703 77.833 -159.4674
1235.961914 77.836 -159.4552
1236.328125 77.839 -159.4435
1236.694336 77.842 -159.4355
1237.060547 77.844 -159.4307
1237.426758 77.846 -159.4295
1237.792969 77.847 -159.4278
1238.159180 77.848 -159.4234
1238.525391 77.849 -159.4133
1238.891602 77.850 -159.3954
1239.257812 77.853 -159.3713
1239.624023 77.857 -159.3509
1239.990234 77.862 -159.3433
1240.356445 77.867 -159.3488
1240.722656 77.869 -159.3598
1241.088867 77.868 -159.3640
1241.455078 77.867 -159.3543
1241.821289 77.868 -159.3319
1242.187500 77.871 -159.3084
1242.553711 77.875 -159.2957
1242.919922 77.880 -159.2967
1243.286133 77.881 -159.3047
1243.652344 77.881 -159.3092
1244.018555 77.881 -159.3053
1244.384766 77.881 -159.2959
1244.750977 77.882 -159.2877
1245.117188 77.883 -159.2821
1245.483398 77.882 -159.2735
1245.849609 77.881 -159.2545
1246.215820 77.880 -159.2237
1246.582031 77.882 -159.1867
1246.948242 77.886 -159.1537
1247.314453 77.891 -159.1307
1247.680664 77.897 -159.1205
1248.046875 77.901 -159.1178
1248.413086 77.903 -159.1170
1248.779297 77.904 -159.1121
1249.145508 77.905 -159.1033
1249.511719 77.908 -159.0928
1249.877930 77.910 -159.0828
1250.244141 77.913 -159.0740
1250.610352 77.915 -159.0661
1250.976562 77.918 -159.0592
1251.342773 77.921 -159.0521
1251.708984 77.923 -159.0459
1252.075195 77.925 -159.0400
1252.441406 77.927 -159.0349
1252.807617 77.928 -159.0280
1253.173828 77.930 -159.0193
1253.540039 77.933 -159.0110
1253.906250 77.935 -159.0052
1254.272461 77.937 -158.9988
1254.638672 77.938 -158.9902
1255.004883 77.939 -158.9761
1255.371094 77.939 -158.9596
1255.737305 77.941 -158.9349
1256.103516 77.944 -158.9070
1256.469727 77.949 -158.8830
1256.835938 77.954 -158.8725
1257.202148 77.958 -158.8749
1257.568359 77.960 -158.8811
1257.934570 77.960 -158.8792
1258.300781 77.961 -158.8652
1258.666992 77.963 -158.8438
1259.033203 77.967 -158.8271
1259.399414 77.971 -158.8223
1259.765625 77.974 -158.8306
1260.131836 77.974 -158.8403
1260.498047 77.973 -158.8385
1260.864258 77.973 -158.8204
1261.230469 77.975 -158.7953
1261.596680 77.978 -158.7762
1261.962891 77.982 -158.7705
1262.329102 77.985 -158.7741
1262.695312 77.987 -158.7781
1263.061523 77.987 -158.7748
1263.427734 77.989 -158.7638
1263.793945 77.991 -158.7539
1264.160156 77.993 -158.7515
1264.526367 77.995 -158.7539
1264.892578 77.994 -158.7503
1265.258789 77.994 -158.7323
1265.625000 77.996 -158.7032
1265.991211 77.999 -158.6734
1266.357422 78.003 -158.6546
1266.723633 78.007 -158.6472
1267.089844 78.010 -158.6451
1267.456055 78.012 -158.6395
1267.822266 78.014 -158.6283
1268.188477 78.017 -158.6148
1268.554688 78.020 -158.6057
1268.920898 78.024 -158.6039
1269.287109 78.026 -158.6080
1269.653320 78.027 -158.6104
1270.019531 78.028 -158.6052
1270.385742 78.028 -158.5875
1270.751953 78.029 -158.5664
1271.118164 78.031 -158.5491
1271.484375 78.034 -158.5403
1271.850586 78.037 -158.5363
1272.216797 78.038 -158.5325
1272.583008 78.039 -158.5252
1272.949219 78.040 -158.5130
1273.315430 78.042 -158.4977
1273.681641 78.044 -158.4802
1274.047852 78.047 -158.4636
1274.414062 78.050 -158.4503
1274.780273 78.054 -158.4437
1275.146484 78.058 -158.4436
1275.512695 78.060 -158.4469
1275.878906 78.062 -158.4491
1276.245117 78.062 -158.4471
1276.611328 78.063 -158.4396
1276.977539 78.063 -158.4282
1277.343750 78.064 -158.4161
1277.709961 78.065 -158.4058
1278.076172 78.066 -158.3967
1278.442383 78.067 -158.3858
1278.808594 78.069 -158.3740
1279.174805 78.071 -158.3622
1279.541016 78.073 -158.3522
1279.907227 78.075 -158.3445
1280.273438 78.077 -158.3396
1280.639648 78.078 -158.3334
1281.005859 78.080 -158.3230
1281.372070 78.082 -158.3074
1281.738281 78.085 -158.2948
1282.104492 78.089 -158.2914
1282.470703 78.094 -158.2995
1282.836914 78.096 -158.3118
1283.203125 78.097 -158.3179
1283.569336 78.097 -158.3112
1283.935547 78.098 -158.2938
1284.301758 78.100 -158.2743
1284.667969 78.105 -158.2634
1285.034180 78.108 -158.2640
1285.400391 78.110 -158.2692
1285.766602 78.110 -158.2660
1286.132812 78.110 -158.2469
1286.499023 78.111 -158.2161
1286.865234 78.115 -158.1866
1287.231445 78.121 -158.1744
1287.597656 78.126 -158.1827
1287.963867 78.128 -158.2006
1288.330078 78.128 -158.2054
1288.696289 78.126 -158.1902
1289.062500 78.126 -158.1576
1289.428711 78.128 -158.1234
1289.794922 78.133 -158.1023
1290.161133 78.139 -158.1032
1290.527344 78.143 -158.1207
1290.893555 78.144 -158.1390
1291.259766 78.142 -158.1421
1291.625977 78.139 -158.1276
1291.992188 78.138 -158.1025
1292.358398 78.140 -158.0787
1292.724609 78.143 -158.0611
1293.090820 78.146 -158.0501
1293.457031 78.147 -158.0424
1293.823242 78.149 -158.0339
1294.189453 78.151 -158.0237
1294.555664 78.153 -158.0140
1294.921875 78.156 -158.0072
1295.288086 78.159 -158.0033
1295.654297 78.161 -157.9999
1296.020508 78.163 -157.9944
1296.386719 78.163 -157.9851
1296.752930 78.165 -157.9727
1297.119141 78.166 -157.9577
1297.485352 78.168 -157.9406
1297.851562 78.171 -157.9224
1298.217773 78.174 -157.9054
1298.583984 78.178 -157.8932
1298.950195 78.181 -157.8884
1299.316406 78.183 -157.8919
1299.682617 78.185 -157.8958
1300.048828 78.185 -157.8922
1300.415039 78.185 -157.8750
1300.781250 78.186 -157.8510
1301.147461 78.189 -157.8294
1301.513672 78.192 -157.8181
1301.879883 78.195 -157.8174
1302.246094 78.196 -157.8211
1302.612305 78.195 -157.8190
1302.978516 78.195 -157.8050
1303.344727 78.196 -157.7805
1303.710938 78.199 -157.7562
1304.077148 78.203 -157.7416
1304.443359 78.206 -157.7395
1304.809570 78.208 -157.7435
1305.175781 78.209 -157.7443
1305.541992 78.209 -157.7352
1305.908203 78.210 -157.7167
1306.274414 78.213 -157.6956
1306.640625 78.217 -157.6818
1307.006836 78.221 -157.6788
1307.373047 78.224 -157.6820
1307.739258 78.226 -157.6830
1308.105469 78.226 -157.6762
1308.471680 78.227 -157.6621
1308.837891 78.230 -157.6444
1309.204102 78.233 -157.6284
1309.570312 78.237 -157.6193
1309.936523 78.241 -157.6185
1310.302734 78.243 -157.6262
1310.668945 78.243 -157.6334
1311.035156 78.243 -157.6337
1311.401367 78.243 -157.6203
1311.767578 78.243 -157.5995
1312.133789 78.244 -157.5759
1312.500000 78.245 -157.5541
1312.866211 78.247 -157.5346
1313.232422 78.250 -157.5162
1313.598633 78.254 -157.4991
1313.964844 78.258 -157.4844
1314.331055 78.261 -157.4777
1314.697266 78.263 -157.4771
1315.063477 78.265 -157.4810
1315.429688 78.266 -157.4845
1315.795898 78.266 -157.4840
1316.162109 78.265 -157.4765
1316.528320 78.265 -157.4627
1316.894531 78.265 -157.4455
1317.260742 78.266 -157.4282
1317.626953 78.268 -157.4128
1317.993164 78.269 -157.3992
1318.359375 78.272 -157.3857
1318.725586 78.274 -157.3764
1319.091797 78.277 -157.3739
1319.458008 78.279 -157.3773
1319.824219 78.279 -157.3787
1320.190430 78.280 -157.3721
1320.556641 78.282 -157.3585
1320.922852 78.287 -157.3478
1321.289062 78.292 -157.3528
1321.655273 78.296 -157.3790
1322.021484 78.295 -157.4159
1322.387695 78.291 -157.4421
1322.753906 78.285 -157.4342
1323.120117 78.280 -157.3878
1323.486328 78.280 -157.3199
1323.852539 78.286 -157.2598
1324.218750 78.294 -157.2275
1324.584961 78.303 -157.2243
1324.951172 78.308 -157.2346
1325.317383 78.310 -157.2405
1325.683594 78.311 -157.2333
1326.049805 78.314 -157.2183
1326.416016 78.317 -157.2066
1326.782227 78.320 -157.2028
1327.148438 78.322 -157.2029
1327.514648 78.323 -157.1982
1327.880859 78.324 -157.1831
1328.247070 78.326 -157.1603
1328.613281 78.330 -157.1410
1328.979492 78.334 -157.1334
1329.345703 78.337 -157.1363
1329.711914 78.338 -157.1402
1330.078125 78.337 -157.1357
1330.444336 78.337 -157.1202
1330.810547 78.338 -157.0988
1331.176758 78.342 -157.0814
1331.542969 78.346 -157.0750
1331.909180 78.350 -157.0785
1332.275391 78.352 -157.0861
1332.641602 78.351 -157.0879
1333.007812 78.350 -157.0777
1333.374023 78.351 -157.0519
1333.740234 78.354 -157.0222
1334.106445 78.358 -157.0000
1334.472656 78.363 -156.9941
1334.838867 78.367 -157.0009
1335.205078 78.369 -157.0128
1335.571289 78.369 -157.0192
1335.937500 78.368 -157.0127
1336.303711 78.368 -156.9903
1336.669922 78.370 -156.9631
1337.036133 78.374 -156.9431
1337.402344 78.379 -156.9386
1337.768555 78.382 -156.9457
1338.134766 78.383 -156.9541
1338.500977 78.383 -156.9522
1338.867188 78.383 -156.9358
1339.233398 78.385 -156.9119
1339.599609 78.388 -156.8914
1339.965820 78.393 -156.8835
1340.332031 78.398 -156.8870
1340.698242 78.401 -156.8967
1341.064453 78.401 -156.9017
1341.430664 78.401 -156.8954
1341.796875 78.402 -156.8791
1342.163086 78.405 -156.8621
1342.529297 78.408 -156.8519
1342.895508 78.411 -156.8473
1343.261719 78.413 -156.8400
1343.627930 78.414 -156.8261
1343.994141 78.416 -156.8064
1344.360352 78.419 -156.7889
1344.726562 78.423 -156.7785
1345.092773 78.427 -156.7778
1345.458984 78.429 -156.7831
1345.825195 78.430 -156.7843
1346.191406 78.431 -156.7738
1346.557617 78.432 -156.7552
1346.923828 78.435 -156.7396
1347.290039 78.438 -156.7361
1347.656250 78.440 -156.7402
1348.022461 78.440 -156.7437
1348.388672 78.440 -156.7405
1348.754883 78.440 -156.7287
1349.121094 78.441 -156.7133
1349.487305 78.444 -156.7010
1349.853516 78.447 -156.6966
1350.219727 78.448 -156.6967
1350.585938 78.448 -156.6939
1350.952148 78.449 -156.6835
1351.318359 78.451 -156.6668
1351.684570 78.454 -156.6513
1352.050781 78.458 -156.6437
1352.416992 78.462 -156.6467
1352.783203 78.465 -156.6538
1353.149414 78.467 -156.6585
1353.515625 78.467 -156.6567
1353.881836 78.468 -156.6480
1354.248047 78.471 -156.6335
1354.614258 78.474 -156.6195
1354.980469 78.477 -156.6099
1355.346680 78.479 -156.6069
1355.712891 78.481 -156.6043
1356.079102 78.483 -156.5979
1356.445312 78.484 -156.5854
1356.811523 78.486 -156.5679
1357.177734 78.488 -156.5485
1357.543945 78.491 -156.5313
1357.910156 78.494 -156.5193
1358.276367 78.497 -156.5134
1358.642578 78.499 -156.5089
1359.008789 78.500 -156.5012
1359.375000 78.501 -156.4861
1359.741211 78.502 -156.4672
1360.107422 78.503 -156.4488
1360.473633 78.506 -156.4345
1360.839844 78.509 -156.4240
1361.206055 78.510 -156.4159
1361.572266 78.512 -156.4065
1361.938477 78.514 -156.3941
1362.304688 78.516 -156.3792
1362.670898 78.519 -156.3687
1363.037109 78.521 -156.3658
1363.403320 78.524 -156.3695
1363.769531 78.525 -156.3728
1364.135742 78.525 -156.3687
1364.501953 78.526 -156.3542
1364.868164 78.526 -156.3341
1365.234375 78.529 -156.3161
1365.600586 78.531 -156.3040
1365.966797 78.534 -156.2979
1366.333008 78.535 -156.2932
1366.699219 78.535 -156.2859
1367.065430 78.536 -156.2732
1367.431641 78.537 -156.2569
1367.797852 78.540 -156.2391
1368.164062 78.542 -156.2241
1368.530273 78.545 -156.2148
1368.896484 78.548 -156.2111
1369.262695 78.550 -156.2102
1369.628906 78.552 -156.2081
1369.995117 78.554 -156.2029
1370.361328 78.556 -156.1944
1370.727539 78.558 -156.1867
1371.093750 78.559 -156.1822
1371.459961 78.562 -156.1809
1371.826172 78.563 -156.1780
1372.192383 78.565 -156.1686
1372.558594 78.566 -156.1531
1372.924805 78.569 -156.1368
1373.291016 78.572 -156.1276
1373.657227 78.574 -156.1242
1374.023438 78.577 -156.1233
1374.389648 78.579 -156.1173
1374.755859 78.580 -156.1064
1375.122070 78.582 -156.0904
1375.488281 78.583 -156.0725
1375.854492 78.586 -156.0553
1376.220703 78.589 -156.0415
1376.586914 78.592 -156.0329
1376.953125 78.595 -156.0293
1377.319336 78.597 -156.0270
1377.685547 78.598 -156.0229
1378.051758 78.598 -156.0130
1378.417969 78.598 -155.9968
1378.784180 78.599 -155.9776
1379.150391 78.602 -155.9639
1379.516602 78.606 -155.9621
1379.882812 78.608 -155.9692
1380.249023 78.608 -155.9750
1380.615234 78.608 -155.9692
1380.981445 78.608 -155.9494
1381.347656 78.611 -155.9257
1381.713867 78.616 -155.9144
1382.080078 78.622 -155.9270
1382.446289 78.625 -155.9585
1382.812500 78.625 -155.9890
1383.178711 78.621 -155.9962
1383.544922 78.616 -155.9715
1383.911133 78.616 -155.9259
1384.277344 78.620 -155.8778
1384.643555 78.626 -155.8483
1385.009766 78.632 -155.8405
1385.375977 78.636 -155.8445
1385.742188 78.638 -155.8405
1386.108398 78.639 -155.8233
1386.474609 78.642 -155.8016
1386.840820 78.646 -155.7878
1387.207031 78.650 -155.7877
1387.573242 78.653 -155.7961
1387.939453 78.653 -155.8010
1388.305664 78.652 -155.7945
1388.671875 78.651 -155.7754
1389.038086 78.652 -155.7528
1389.404297 78.654 -155.7353
1389.770508 78.657 -155.7291
1390.136719 78.658 -155.7287
1390.502930 78.659 -155.7252
1390.869141 78.660 -155.7132
1391.235352 78.661 -155.6953
1391.601562 78.663 -155.6787
1391.967773 78.666 -155.6702
1392.333984 78.669 -155.6704
1392.700195 78.671 -155.6745
1393.066406 78.672 -155.6748
1393.432617 78.672 -155.6681
1393.798828 78.674 -155.6531
1394.165039 78.676 -155.6352
1394.531250 78.680 -155.6218
1394.897461 78.683 -155.6177
1395.263672 78.685 -155.6192
1395.629883 78.685 -155.6179
1395.996094 78.685 -155.6067
1396.362305 78.685 -155.5894
1396.728516 78.687 -155.5677
1397.094727 78.690 -155.5495
1397.460938 78.694 -155.5388
1397.827148 78.697 -155.5379
1398.193359 78.699 -155.5405
1398.559570 78.700 -155.5390
1398.925781 78.701 -155.5298
1399.291992 78.702 -155.5152
1399.658203 78.704 -155.5004
1400.024414 78.706 -155.4892
1400.390625 78.709 -155.4831
1400.756836 78.711 -155.4777
1401.123047 78.713 -155.4705
1401.489258 78.715 -155.4616
1401.855469 78.717 -155.4529
1402.221680 78.719 -155.4436
1402.587891 78.721 -155.4342
1402.954102 78.723 -155.4241
1403.320312 78.725 -155.4164
1403.686523 78.727 -155.4077
1404.052734 78.730 -155.3990
1404.418945 78.732 -155.3893
1404.785156 78.734 -155.3812
1405.151367 78.737 -155.3729
1405.517578 78.739 -155.3634
1405.883789 78.741 -155.3547
1406.250000 78.744 -155.3525
1406.616211 78.747 -155.3567
1406.982422 78.748 -155.3634
1407.348633 78.747 -155.3609
1407.714844 78.746 -155.3489
1408.081055 78.745 -155.3275
1408.447266 78.747 -155.3044
1408.813477 78.750 -155.2842
1409.179688 78.754 -155.2732
1409.545898 78.758 -155.2715
1409.912109 78.761 -155.2740
1410.278320 78.762 -155.2728
1410.644531 78.762 -155.2636
1411.010742 78.763 -155.2473
1411.376953 78.766 -155.2295
1411.743164 78.769 -155.2155
1412.109375 78.773 -155.2076
1412.475586 78.775 -155.2038
1412.841797 78.776 -155.2010
1413.208008 78.777 -155.1952
1413.574219 78.776 -155.1826
1413.940430 78.776 -155.1624
1414.306641 78.778 -155.1369
1414.672852 78.782 -155.1146
1415.039062 78.785 -155.1001
1415.405273 78.788 -155.0937
1415.771484 78.790 -155.0901
1416.137695 78.791 -155.0849
1416.503906 78.791 -155.0767
1416.870117 78.793 -155.0675
1417.236328 78.794 -155.0598
1417.602539 78.796 -155.0550
1417.968750 78.798 -155.0505
1418.334961 78.798 -155.0412
1418.701172 78.799 -155.0263
1419.067383 78.801 -155.0096
1419.433594 78.804 -154.9987
1419.799805 78.808 -154.9962
1420.166016 78.810 -155.0007
