* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:41:32 PM
* REW Settings:
11615.478516 75.193 -153.4245
11615.844727 75.201 -153.4253
11616.210938 75.204 -153.4368
11616.577148 75.205 -153.4516
11616.943359 75.204 -153.4667
11617.309570 75.201 -153.4693
11617.675781 75.197 -153.4578
11618.041992 75.193 -153.4273
11618.408203 75.190 -153.3824
11618.774414 75.191 -153.3387
11619.140625 75.194 -153.3156
11619.506836 75.197 -153.3195
11619.873047 75.198 -153.3330
11620.239258 75.195 -153.3338
11620.605469 75.193 -153.3141
11620.971680 75.192 -153.2830
11621.337891 75.196 -153.2618
11621.704102 75.201 -153.2595
11622.070312 75.204 -153.2726
11622.436523 75.203 -153.2831
11622.802734 75.201 -153.2783
11623.168945 75.200 -153.2555
11623.535156 75.202 -153.2263
11623.901367 75.206 -153.2076
11624.267578 75.211 -153.2188
11624.633789 75.214 -153.2459
11625.000000 75.213 -153.2693
11625.366211 75.209 -153.2582
11625.732422 75.205 -153.2289
11626.098633 75.203 -153.1898
11626.464844 75.203 -153.1523
11626.831055 75.204 -153.1203
11627.197266 75.205 -153.0957
11627.563477 75.206 -153.0765
11627.929688 75.207 -153.0613
11628.295898 75.209 -153.0477
11628.662109 75.211 -153.0394
11629.028320 75.211 -153.0359
11629.394531 75.209 -153.0422
11629.760742 75.206 -153.0425
11630.126953 75.203 -153.0291
11630.493164 75.201 -152.9971
11630.859375 75.201 -152.9587
11631.225586 75.204 -152.9268
11631.591797 75.209 -152.9120
11631.958008 75.214 -152.9220
11632.324219 75.216 -152.9575
11632.690430 75.213 -152.9995
11633.056641 75.204 -153.0182
11633.422852 75.193 -152.9887
11633.789062 75.187 -152.9130
11634.155273 75.188 -152.8205
11634.521484 75.197 -152.7542
11634.887695 75.208 -152.7430
11635.253906 75.216 -152.7816
11635.620117 75.215 -152.8335
11635.986328 75.208 -152.8571
11636.352539 75.200 -152.8386
11636.718750 75.196 -152.7866
11637.084961 75.199 -152.7306
11637.451172 75.206 -152.6920
11637.817383 75.213 -152.6849
11638.183594 75.217 -152.7019
11638.549805 75.218 -152.7278
11638.916016 75.217 -152.7511
11639.282227 75.216 -152.7699
11639.648438 75.214 -152.7804
11640.014648 75.211 -152.7754
11640.380859 75.207 -152.7449
11640.747070 75.206 -152.7008
11641.113281 75.209 -152.6605
11641.479492 75.215 -152.6414
11641.845703 75.220 -152.6444
11642.211914 75.222 -152.6573
11642.578125 75.222 -152.6614
11642.944336 75.220 -152.6473
11643.310547 75.221 -152.6174
11643.676758 75.224 -152.5923
11644.042969 75.226 -152.5827
11644.409180 75.229 -152.5883
11644.775391 75.229 -152.5881
11645.141602 75.228 -152.5703
11645.507812 75.227 -152.5377
11645.874023 75.228 -152.5061
11646.240234 75.231 -152.4860
11646.606445 75.233 -152.4765
11646.972656 75.233 -152.4665
11647.338867 75.231 -152.4487
11647.705078 75.230 -152.4205
11648.071289 75.232 -152.3932
11648.437500 75.236 -152.3790
11648.803711 75.239 -152.3853
11649.169922 75.239 -152.4055
11649.536133 75.234 -152.4211
11649.902344 75.227 -152.4123
11650.268555 75.223 -152.3701
11650.634766 75.222 -152.3127
11651.000977 75.227 -152.2640
11651.367188 75.232 -152.2385
11651.733398 75.236 -152.2383
11652.099609 75.238 -152.2523
11652.465820 75.239 -152.2669
11652.832031 75.240 -152.2684
11653.198242 75.241 -152.2605
11653.564453 75.243 -152.2579
11653.930664 75.245 -152.2699
11654.296875 75.244 -152.2916
11654.663086 75.240 -152.2966
11655.029297 75.236 -152.2682
11655.395508 75.236 -152.2102
11655.761719 75.241 -152.1610
11656.127930 75.251 -152.1545
11656.494141 75.258 -152.1993
11656.860352 75.256 -152.2668
11657.226562 75.247 -152.3076
11657.592773 75.234 -152.2887
11657.958984 75.225 -152.2143
11658.325195 75.224 -152.1263
11658.691406 75.230 -152.0653
11659.057617 75.237 -152.0497
11659.423828 75.239 -152.0639
11659.790039 75.236 -152.0696
11660.156250 75.232 -152.0381
11660.522461 75.231 -151.9713
11660.888672 75.237 -151.9002
11661.254883 75.247 -151.8622
11661.621094 75.259 -151.8704
11661.987305 75.267 -151.9147
11662.353516 75.269 -151.9704
11662.719727 75.266 -152.0137
11663.085938 75.261 -152.0287
11663.452148 75.256 -152.0121
11663.818359 75.253 -151.9783
11664.184570 75.254 -151.9445
11664.550781 75.257 -151.9252
11664.916992 75.259 -151.9242
11665.283203 75.259 -151.9326
11665.649414 75.256 -151.9346
11666.015625 75.251 -151.9164
11666.381836 75.249 -151.8770
11666.748047 75.250 -151.8275
11667.114258 75.254 -151.7869
11667.480469 75.259 -151.7682
11667.846680 75.262 -151.7679
11668.212891 75.265 -151.7715
11668.579102 75.265 -151.7693
11668.945312 75.266 -151.7610
11669.311523 75.266 -151.7563
11669.677734 75.266 -151.7556
11670.043945 75.266 -151.7551
11670.410156 75.263 -151.7454
11670.776367 75.262 -151.7220
11671.142578 75.262 -151.6859
11671.508789 75.265 -151.6479
11671.875000 75.271 -151.6249
11672.241211 75.276 -151.6275
11672.607422 75.279 -151.6437
11672.973633 75.279 -151.6550
11673.339844 75.276 -151.6441
11673.706055 75.275 -151.6159
11674.072266 75.275 -151.5807
11674.438477 75.278 -151.5524
11674.804688 75.281 -151.5370
11675.170898 75.285 -151.5363
11675.537109 75.288 -151.5467
11675.903320 75.289 -151.5616
11676.269531 75.287 -151.5724
11676.635742 75.283 -151.5709
11677.001953 75.279 -151.5511
11677.368164 75.275 -151.5084
11677.734375 75.275 -151.4601
11678.100586 75.278 -151.4238
11678.466797 75.283 -151.4135
11678.833008 75.286 -151.4241
11679.199219 75.285 -151.4425
11679.565430 75.281 -151.4476
11679.931641 75.278 -151.4268
11680.297852 75.277 -151.3797
11680.664062 75.280 -151.3341
11681.030273 75.286 -151.3102
11681.396484 75.291 -151.3193
11681.762695 75.294 -151.3346
11682.128906 75.295 -151.3369
11682.495117 75.296 -151.3220
11682.861328 75.300 -151.3108
11683.227539 75.304 -151.3251
11683.593750 75.306 -151.3636
11683.959961 75.304 -151.4035
11684.326172 75.297 -151.4144
11684.692383 75.291 -151.3896
11685.058594 75.288 -151.3431
11685.424805 75.290 -151.3008
11685.791016 75.293 -151.2844
11686.157227 75.292 -151.2917
11686.523438 75.287 -151.2978
11686.889648 75.281 -151.2744
11687.255859 75.278 -151.2112
11687.622070 75.281 -151.1378
11687.988281 75.289 -151.0884
11688.354492 75.297 -151.0839
11688.720703 75.301 -151.1057
11689.086914 75.300 -151.1286
11689.453125 75.297 -151.1347
11689.819336 75.295 -151.1217
11690.185547 75.296 -151.1043
11690.551758 75.298 -151.0968
11690.917969 75.300 -151.1007
11691.284180 75.299 -151.1027
11691.650391 75.297 -151.0937
11692.016602 75.295 -151.0730
11692.382812 75.298 -151.0478
11692.749023 75.302 -151.0316
11693.115234 75.305 -151.0300
11693.481445 75.305 -151.0380
11693.847656 75.304 -151.0397
11694.213867 75.303 -151.0219
11694.580078 75.302 -150.9884
11694.946289 75.304 -150.9533
11695.312500 75.307 -150.9380
11695.678711 75.310 -150.9354
11696.044922 75.311 -150.9384
11696.411133 75.311 -150.9374
11696.777344 75.310 -150.9293
11697.143555 75.310 -150.9113
11697.509766 75.310 -150.8875
11697.875977 75.311 -150.8696
11698.242188 75.313 -150.8633
11698.608398 75.314 -150.8639
11698.974609 75.313 -150.8615
11699.340820 75.311 -150.8484
11699.707031 75.308 -150.8211
11700.073242 75.308 -150.7839
11700.439453 75.310 -150.7472
11700.805664 75.314 -150.7209
11701.171875 75.317 -150.7111
11701.538086 75.320 -150.7140
11701.904297 75.320 -150.7178
11702.270508 75.320 -150.7059
11702.636719 75.321 -150.6825
11703.002930 75.324 -150.6592
11703.369141 75.328 -150.6568
11703.735352 75.332 -150.6742
11704.101562 75.333 -150.7032
11704.467773 75.331 -150.7238
11704.833984 75.327 -150.7221
11705.200195 75.324 -150.6965
11705.566406 75.325 -150.6620
11705.932617 75.329 -150.6430
11706.298828 75.334 -150.6584
11706.665039 75.336 -150.7010
11707.031250 75.331 -150.7425
11707.397461 75.323 -150.7499
11707.763672 75.316 -150.7104
11708.129883 75.313 -150.6399
11708.496094 75.317 -150.5740
11708.862305 75.325 -150.5442
11709.228516 75.331 -150.5561
11709.594727 75.331 -150.5838
11709.960938 75.327 -150.5919
11710.327148 75.321 -150.5588
11710.693359 75.319 -150.4990
11711.059570 75.323 -150.4429
11711.425781 75.329 -150.4154
11711.791992 75.334 -150.4202
11712.158203 75.335 -150.4385
11712.524414 75.331 -150.4443
11712.890625 75.326 -150.4232
11713.256836 75.324 -150.3816
11713.623047 75.326 -150.3392
11713.989258 75.330 -150.3118
11714.355469 75.334 -150.3006
11714.721680 75.336 -150.2970
11715.087891 75.338 -150.2908
11715.454102 75.339 -150.2786
11715.820312 75.340 -150.2633
11716.186523 75.343 -150.2506
11716.552734 75.346 -150.2426
11716.918945 75.349 -150.2383
11717.285156 75.352 -150.2366
11717.651367 75.355 -150.2403
11718.017578 75.357 -150.2493
11718.383789 75.356 -150.2560
11718.750000 75.354 -150.2518
11719.116211 75.351 -150.2289
11719.482422 75.349 -150.1890
11719.848633 75.350 -150.1435
11720.214844 75.355 -150.1113
11720.581055 75.360 -150.1011
11720.947266 75.365 -150.1086
11721.313477 75.366 -150.1167
11721.679688 75.365 -150.1192
11722.045898 75.363 -150.1126
11722.412109 75.361 -150.1020
11722.778320 75.361 -150.0900
11723.144531 75.361 -150.0804
11723.510742 75.360 -150.0730
11723.876953 75.359 -150.0659
11724.243164 75.355 -150.0541
11724.609375 75.352 -150.0306
11724.975586 75.349 -149.9932
11725.341797 75.351 -149.9478
11725.708008 75.356 -149.9098
11726.074219 75.363 -149.8953
11726.440430 75.369 -149.9115
11726.806641 75.371 -149.9477
11727.172852 75.368 -149.9817
11727.539062 75.361 -149.9921
11727.905273 75.354 -149.9734
11728.271484 75.354 -149.9352
11728.637695 75.357 -149.9048
11729.003906 75.360 -149.8962
11729.370117 75.358 -149.9047
11729.736328 75.351 -149.8982
11730.102539 75.345 -149.8570
11730.468750 75.344 -149.7862
11730.834961 75.349 -149.7134
11731.201172 75.359 -149.6742
11731.567383 75.369 -149.6815
11731.933594 75.374 -149.7177
11732.299805 75.375 -149.7414
11732.666016 75.373 -149.7352
11733.032227 75.373 -149.7025
11733.398438 75.377 -149.6708
11733.764648 75.385 -149.6626
11734.130859 75.391 -149.6859
11734.497070 75.392 -149.7242
11734.863281 75.388 -149.7493
11735.229492 75.381 -149.7423
11735.595703 75.377 -149.7053
11735.961914 75.377 -149.6573
11736.328125 75.379 -149.6174
11736.694336 75.383 -149.5951
11737.060547 75.386 -149.5858
11737.426758 75.388 -149.5854
11737.792969 75.390 -149.5830
11738.159180 75.392 -149.5796
11738.525391 75.394 -149.5816
11738.891602 75.393 -149.5945
11739.257812 75.390 -149.6137
11739.624023 75.386 -149.6177
11739.990234 75.382 -149.5972
11740.356445 75.381 -149.5551
11740.722656 75.383 -149.5202
11741.088867 75.387 -149.5084
11741.455078 75.389 -149.5177
11741.821289 75.388 -149.5307
11742.187500 75.385 -149.5240
11742.553711 75.383 -149.4894
11742.919922 75.384 -149.4379
11743.286133 75.387 -149.3923
11743.652344 75.393 -149.3650
11744.018555 75.399 -149.3590
11744.384766 75.402 -149.3729
11744.750977 75.403 -149.3865
11745.117188 75.402 -149.3879
11745.483398 75.400 -149.3724
11745.849609 75.399 -149.3483
11746.215820 75.399 -149.3245
11746.582031 75.401 -149.3085
11746.948242 75.401 -149.3007
11747.314453 75.399 -149.2946
11747.680664 75.396 -149.2787
11748.046875 75.393 -149.2462
11748.413086 75.394 -149.2001
11748.779297 75.398 -149.1614
11749.145508 75.403 -149.1476
11749.511719 75.407 -149.1617
11749.877930 75.408 -149.1862
11750.244141 75.405 -149.1959
11750.610352 75.402 -149.1791
11750.976562 75.401 -149.1436
11751.342773 75.404 -149.1118
11751.708984 75.409 -149.0968
11752.075195 75.414 -149.0986
11752.441406 75.419 -149.1049
11752.807617 75.424 -149.1087
11753.173828 75.429 -149.1149
11753.540039 75.434 -149.1367
11753.906250 75.437 -149.1786
11754.272461 75.432 -149.2272
11754.638672 75.422 -149.2509
11755.004883 75.409 -149.2251
11755.371094 75.402 -149.1490
11755.737305 75.401 -149.0523
11756.103516 75.407 -148.9680
11756.469727 75.415 -148.9136
11756.835938 75.423 -148.8900
11757.202148 75.429 -148.8863
11757.568359 75.433 -148.8915
11757.934570 75.436 -148.9016
11758.300781 75.437 -148.9145
11758.666992 75.435 -148.9252
11759.033203 75.431 -148.9221
11759.399414 75.427 -148.9017
11759.765625 75.426 -148.8683
11760.131836 75.429 -148.8409
11760.498047 75.434 -148.8362
11760.864258 75.437 -148.8572
11761.230469 75.437 -148.8897
11761.596680 75.433 -148.9080
11761.962891 75.430 -148.9001
11762.329102 75.429 -148.8702
11762.695312 75.432 -148.8446
11763.061523 75.435 -148.8360
11763.427734 75.436 -148.8405
11763.793945 75.434 -148.8385
11764.160156 75.433 -148.8160
11764.526367 75.436 -148.7792
11764.892578 75.441 -148.7520
11765.258789 75.446 -148.7543
11765.625000 75.448 -148.7770
11765.991211 75.446 -148.7950
11766.357422 75.441 -148.7837
11766.723633 75.438 -148.7386
11767.089844 75.440 -148.6776
11767.456055 75.447 -148.6304
11767.822266 75.455 -148.6205
11768.188477 75.461 -148.6483
11768.554688 75.462 -148.6881
11768.920898 75.457 -148.7080
11769.287109 75.452 -148.6862
11769.653320 75.450 -148.6406
11770.019531 75.452 -148.5996
11770.385742 75.458 -148.5919
11770.751953 75.461 -148.6067
11771.118164 75.461 -148.6232
11771.484375 75.458 -148.6198
11771.850586 75.455 -148.5945
11772.216797 75.455 -148.5590
11772.583008 75.457 -148.5322
11772.949219 75.458 -148.5204
11773.315430 75.456 -148.5142
11773.681641 75.452 -148.4876
11774.047852 75.449 -148.4314
11774.414062 75.453 -148.3629
11774.780273 75.463 -148.3134
11775.146484 75.475 -148.3071
11775.512695 75.482 -148.3435
11775.878906 75.483 -148.3989
11776.245117 75.476 -148.4367
11776.611328 75.467 -148.4319
11776.977539 75.460 -148.3855
11777.343750 75.458 -148.3234
11777.709961 75.460 -148.2734
11778.076172 75.466 -148.2528
11778.442383 75.471 -148.2577
11778.808594 75.472 -148.2735
11779.174805 75.469 -148.2809
11779.541016 75.465 -148.2675
11779.907227 75.463 -148.2342
11780.273438 75.465 -148.1925
11780.639648 75.471 -148.1643
11781.005859 75.478 -148.1635
11781.372070 75.482 -148.1931
11781.738281 75.481 -148.2311
11782.104492 75.477 -148.2552
11782.470703 75.471 -148.2506
11782.836914 75.467 -148.2211
11783.203125 75.467 -148.1853
11783.569336 75.470 -148.1641
11783.935547 75.474 -148.1677
11784.301758 75.477 -148.1839
11784.667969 75.476 -148.2005
11785.034180 75.473 -148.2022
11785.400391 75.469 -148.1919
11785.766602 75.468 -148.1672
11786.132812 75.470 -148.1442
11786.499023 75.473 -148.1358
11786.865234 75.476 -148.1445
11787.231445 75.478 -148.1536
11787.597656 75.479 -148.1534
11787.963867 75.479 -148.1416
11788.330078 75.479 -148.1331
11788.696289 75.481 -148.1248
11789.062500 75.482 -148.1187
11789.428711 75.482 -148.1058
11789.794922 75.482 -148.0822
11790.161133 75.482 -148.0453
11790.527344 75.485 -148.0025
11790.893555 75.491 -147.9665
11791.259766 75.500 -147.9483
11791.625977 75.506 -147.9548
11791.992188 75.508 -147.9739
11792.358398 75.506 -147.9880
11792.724609 75.502 -147.9773
11793.090820 75.499 -147.9446
11793.457031 75.498 -147.9048
11793.823242 75.499 -147.8784
11794.189453 75.499 -147.8665
11794.555664 75.498 -147.8546
11794.921875 75.495 -147.8271
11795.288086 75.493 -147.7863
11795.654297 75.495 -147.7499
11796.020508 75.499 -147.7380
11796.386719 75.502 -147.7562
11796.752930 75.501 -147.7839
11797.119141 75.496 -147.7948
11797.485352 75.490 -147.7753
11797.851562 75.489 -147.7338
11798.217773 75.494 -147.6892
11798.583984 75.502 -147.6674
11798.950195 75.509 -147.6766
11799.316406 75.513 -147.7123
11799.682617 75.515 -147.7433
11800.048828 75.516 -147.7597
11800.415039 75.517 -147.7664
11800.781250 75.519 -147.7803
11801.147461 75.519 -147.8016
11801.513672 75.516 -147.8158
11801.879883 75.511 -147.8048
11802.246094 75.507 -147.7643
11802.612305 75.507 -147.7068
11802.978516 75.512 -147.6575
11803.344727 75.519 -147.6407
11803.710938 75.525 -147.6583
11804.077148 75.526 -147.6912
11804.443359 75.522 -147.7084
11804.809570 75.516 -147.6971
11805.175781 75.511 -147.6580
11805.541992 75.509 -147.6042
11805.908203 75.512 -147.5519
11806.274414 75.517 -147.5130
11806.640625 75.522 -147.4974
11807.006836 75.525 -147.5005
11807.373047 75.526 -147.5107
11807.739258 75.524 -147.5115
11808.105469 75.522 -147.4964
11808.471680 75.522 -147.4693
11808.837891 75.524 -147.4426
11809.204102 75.527 -147.4288
11809.570312 75.529 -147.4286
11809.936523 75.529 -147.4312
11810.302734 75.528 -147.4224
11810.668945 75.527 -147.3983
11811.035156 75.528 -147.3662
11811.401367 75.532 -147.3453
11811.767578 75.537 -147.3439
11812.133789 75.541 -147.3591
11812.500000 75.541 -147.3748
11812.866211 75.538 -147.3783
11813.232422 75.533 -147.3615
11813.598633 75.530 -147.3247
11813.964844 75.531 -147.2812
11814.331055 75.536 -147.2458
11814.697266 75.542 -147.2313
11815.063477 75.546 -147.2348
11815.429688 75.547 -147.2443
11815.795898 75.546 -147.2470
11816.162109 75.545 -147.2389
11816.528320 75.545 -147.2236
11816.894531 75.546 -147.2075
11817.260742 75.547 -147.1987
11817.626953 75.548 -147.1954
11817.993164 75.549 -147.1946
11818.359375 75.550 -147.1860
11818.725586 75.551 -147.1797
11819.091797 75.551 -147.1764
11819.458008 75.551 -147.1768
11819.824219 75.551 -147.1718
11820.190430 75.552 -147.1639
11820.556641 75.555 -147.1628
11820.922852 75.558 -147.1783
11821.289062 75.559 -147.2059
11821.655273 75.555 -147.2320
11822.021484 75.548 -147.2357
11822.387695 75.541 -147.2087
11822.753906 75.538 -147.1562
11823.120117 75.543 -147.1049
11823.486328 75.552 -147.0824
11823.852539 75.559 -147.1039
11824.218750 75.560 -147.1536
11824.584961 75.555 -147.1910
11824.951172 75.546 -147.1814
11825.317383 75.538 -147.1187
11825.683594 75.538 -147.0331
11826.049805 75.545 -146.9637
11826.416016 75.556 -146.9342
11826.782227 75.564 -146.9425
11827.148438 75.566 -146.9652
11827.514648 75.563 -146.9745
11827.880859 75.560 -146.9537
11828.247070 75.559 -146.9102
11828.613281 75.563 -146.8637
11828.979492 75.569 -146.8338
11829.345703 75.574 -146.8233
11829.711914 75.576 -146.8331
11830.078125 75.574 -146.8497
11830.444336 75.571 -146.8596
11830.810547 75.566 -146.8464
11831.176758 75.563 -146.8080
11831.542969 75.563 -146.7581
11831.909180 75.567 -146.7194
11832.275391 75.572 -146.7068
11832.641602 75.576 -146.7188
11833.007812 75.577 -146.7399
11833.374023 75.575 -146.7515
11833.740234 75.571 -146.7413
11834.106445 75.570 -146.7142
11834.472656 75.571 -146.6868
11834.838867 75.575 -146.6700
11835.205078 75.579 -146.6645
11835.571289 75.583 -146.6649
11835.937500 75.585 -146.6643
11836.303711 75.586 -146.6618
11836.669922 75.587 -146.6567
11837.036133 75.589 -146.6525
11837.402344 75.590 -146.6483
11837.768555 75.591 -146.6433
11838.134766 75.590 -146.6325
11838.500977 75.590 -146.6142
11838.867188 75.590 -146.5920
11839.233398 75.591 -146.5695
11839.599609 75.593 -146.5472
11839.965820 75.595 -146.5238
11840.332031 75.596 -146.5054
11840.698242 75.597 -146.4925
11841.064453 75.600 -146.4901
11841.430664 75.602 -146.4949
11841.796875 75.601 -146.5069
11842.163086 75.597 -146.5139
11842.529297 75.592 -146.5046
11842.895508 75.589 -146.4761
11843.261719 75.589 -146.4430
11843.627930 75.591 -146.4222
11843.994141 75.593 -146.4211
11844.360352 75.593 -146.4223
11844.726562 75.590 -146.4159
11845.092773 75.587 -146.3902
11845.458984 75.587 -146.3530
11845.825195 75.592 -146.3163
11846.191406 75.600 -146.3046
11846.557617 75.608 -146.3323
11846.923828 75.610 -146.3916
11847.290039 75.607 -146.4478
11847.656250 75.598 -146.4689
11848.022461 75.587 -146.4362
11848.388672 75.581 -146.3640
11848.754883 75.583 -146.2731
11849.121094 75.593 -146.2010
11849.487305 75.608 -146.1756
11849.853516 75.622 -146.2070
11850.219727 75.630 -146.2759
11850.585938 75.629 -146.3503
11850.952148 75.622 -146.3981
11851.318359 75.612 -146.4079
11851.684570 75.603 -146.3733
11852.050781 75.600 -146.3117
11852.416992 75.604 -146.2455
11852.783203 75.611 -146.2045
11853.149414 75.618 -146.1936
11853.515625 75.621 -146.2003
11853.881836 75.621 -146.2054
11854.248047 75.619 -146.1976
11854.614258 75.617 -146.1728
11854.980469 75.618 -146.1413
11855.346680 75.621 -146.1125
11855.712891 75.625 -146.1001
11856.079102 75.626 -146.0990
11856.445312 75.625 -146.0970
11856.811523 75.623 -146.0781
11857.177734 75.622 -146.0423
11857.543945 75.623 -146.0017
11857.910156 75.626 -145.9712
11858.276367 75.629 -145.9572
11858.642578 75.632 -145.9564
11859.008789 75.633 -145.9592
11859.375000 75.635 -145.9583
11859.741211 75.637 -145.9571
11860.107422 75.639 -145.9637
11860.473633 75.640 -145.9827
11860.839844 75.638 -146.0056
11861.206055 75.634 -146.0179
11861.572266 75.628 -146.0087
11861.938477 75.625 -145.9783
11862.304688 75.625 -145.9407
11862.670898 75.629 -145.9110
11863.037109 75.634 -145.8972
11863.403320 75.637 -145.8934
11863.769531 75.639 -145.8912
11864.135742 75.641 -145.8857
11864.501953 75.644 -145.8802
11864.868164 75.648 -145.8784
11865.234375 75.651 -145.8771
11865.600586 75.652 -145.8744
11865.966797 75.650 -145.8621
11866.333008 75.648 -145.8391
11866.699219 75.649 -145.8002
11867.065430 75.652 -145.7582
11867.431641 75.659 -145.7266
11867.797852 75.666 -145.7173
11868.164062 75.671 -145.7287
11868.530273 75.673 -145.7485
11868.896484 75.672 -145.7612
11869.262695 75.670 -145.7536
11869.628906 75.667 -145.7297
11869.995117 75.665 -145.6959
11870.361328 75.666 -145.6639
11870.727539 75.669 -145.6361
11871.093750 75.672 -145.6218
11871.459961 75.675 -145.6270
11871.826172 75.675 -145.6443
11872.192383 75.673 -145.6540
11872.558594 75.670 -145.6397
11872.924805 75.668 -145.6003
11873.291016 75.669 -145.5530
11873.657227 75.674 -145.5180
11874.023438 75.681 -145.5137
11874.389648 75.687 -145.5406
11874.755859 75.688 -145.5793
11875.122070 75.683 -145.6030
11875.488281 75.677 -145.5947
11875.854492 75.672 -145.5573
11876.220703 75.671 -145.5084
11876.586914 75.673 -145.4677
11876.953125 75.676 -145.4435
11877.319336 75.678 -145.4336
11877.685547 75.678 -145.4221
11878.051758 75.677 -145.4019
11878.417969 75.678 -145.3730
11878.784180 75.681 -145.3507
11879.150391 75.683 -145.3420
11879.516602 75.684 -145.3450
11879.882812 75.682 -145.3495
11880.249023 75.680 -145.3460
11880.615234 75.678 -145.3315
11880.981445 75.677 -145.3102
11881.347656 75.677 -145.2974
11881.713867 75.677 -145.2920
11882.080078 75.679 -145.2932
11882.446289 75.681 -145.2928
11882.812500 75.682 -145.2926
11883.178711 75.683 -145.2889
11883.544922 75.684 -145.2826
11883.911133 75.686 -145.2788
11884.277344 75.689 -145.2872
11884.643555 75.692 -145.3055
11885.009766 75.692 -145.3257
11885.375977 75.689 -145.3332
11885.742188 75.686 -145.3173
11886.108398 75.684 -145.2767
11886.474609 75.686 -145.2242
11886.840820 75.692 -145.1823
11887.207031 75.700 -145.1664
11887.573242 75.706 -145.1775
11887.939453 75.707 -145.1989
11888.305664 75.704 -145.2095
11888.671875 75.700 -145.1931
11889.038086 75.699 -145.1567
11889.404297 75.701 -145.1204
11889.770508 75.704 -145.1045
11890.136719 75.704 -145.1031
11890.502930 75.700 -145.0899
11890.869141 75.693 -145.0411
11891.235352 75.691 -144.9672
11891.601562 75.696 -144.8922
11891.967773 75.708 -144.8532
11892.333984 75.722 -144.8531
11892.700195 75.730 -144.9025
11893.066406 75.729 -144.9638
11893.432617 75.721 -145.0011
11893.798828 75.712 -144.9824
11894.165039 75.710 -144.9250
11894.531250 75.716 -144.8715
11894.897461 75.725 -144.8593
11895.263672 75.732 -144.8948
11895.629883 75.732 -144.9479
11895.996094 75.726 -144.9811
11896.362305 75.718 -144.9656
11896.728516 75.713 -144.9148
11897.094727 75.713 -144.8537
11897.460938 75.718 -144.8092
11897.827148 75.725 -144.7897
11898.193359 75.730 -144.7949
11898.559570 75.733 -144.8132
11898.925781 75.733 -144.8320
11899.291992 75.732 -144.8432
11899.658203 75.730 -144.8470
11900.024414 75.727 -144.8423
11900.390625 75.725 -144.8273
11900.756836 75.724 -144.8029
11901.123047 75.724 -144.7736
11901.489258 75.726 -144.7468
11901.855469 75.728 -144.7317
11902.221680 75.730 -144.7265
11902.587891 75.730 -144.7233
11902.954102 75.730 -144.7126
11903.320312 75.729 -144.7000
11903.686523 75.730 -144.6827
11904.052734 75.734 -144.6705
11904.418945 75.737 -144.6671
11904.785156 75.740 -144.6786
11905.151367 75.740 -144.6935
11905.517578 75.738 -144.6988
11905.883789 75.736 -144.6896
11906.250000 75.734 -144.6736
11906.616211 75.733 -144.6583
11906.982422 75.732 -144.6461
11907.348633 75.731 -144.6244
11907.714844 75.729 -144.5899
11908.081055 75.729 -144.5439
11908.447266 75.732 -144.5055
11908.813477 75.739 -144.4830
11909.179688 75.747 -144.4861
11909.545898 75.753 -144.5098
11909.912109 75.754 -144.5381
11910.278320 75.752 -144.5482
11910.644531 75.749 -144.5364
11911.010742 75.749 -144.5151
11911.376953 75.750 -144.5049
11911.743164 75.751 -144.5074
11912.109375 75.749 -144.5110
11912.475586 75.745 -144.4982
11912.841797 75.742 -144.4641
11913.208008 75.745 -144.4230
11913.574219 75.751 -144.4001
11913.940430 75.757 -144.4092
11914.306641 75.759 -144.4396
11914.672852 75.755 -144.4598
11915.039062 75.749 -144.4437
11915.405273 75.745 -144.3887
11915.771484 75.747 -144.3295
11916.137695 75.754 -144.3028
11916.503906 75.760 -144.3212
11916.870117 75.760 -144.3580
11917.236328 75.755 -144.3751
11917.602539 75.748 -144.3453
11917.968750 75.747 -144.2765
11918.334961 75.753 -144.2000
11918.701172 75.764 -144.1612
11919.067383 75.775 -144.1729
11919.433594 75.782 -144.2155
11919.799805 75.783 -144.2524
11920.166016 75.781 -144.2619
11920.532227 75.781 -144.2500
11920.898438 75.783 -144.2396
11921.264648 75.785 -144.2523
11921.630859 75.784 -144.2781
11921.997070 75.780 -144.2927
11922.363281 75.775 -144.2664
11922.729492 75.772 -144.2145
11923.095703 75.774 -144.1606
11923.461914 75.779 -144.1300
11923.828125 75.784 -144.1255
11924.194336 75.784 -144.1336
11924.560547 75.782 -144.1323
11924.926758 75.779 -144.1091
11925.292969 75.778 -144.0736
11925.659180 75.781 -144.0421
11926.025391 75.786 -144.0268
11926.391602 75.789 -144.0193
11926.757812 75.789 -144.0157
11927.124023 75.789 -144.0056
11927.490234 75.789 -143.9886
11927.856445 75.791 -143.9718
11928.222656 75.794 -143.9666
11928.588867 75.796 -143.9725
11928.955078 75.797 -143.9801
11929.321289 75.796 -143.9776
11929.687500 75.794 -143.9637
11930.053711 75.794 -143.9437
11930.419922 75.796 -143.9260
11930.786133 75.798 -143.9168
11931.152344 75.801 -143.9136
11931.518555 75.802 -143.9098
11931.884766 75.802 -143.9006
11932.250977 75.802 -143.8865
