* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:21:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 bl L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14004.272461 84.269 -148.4539
14004.638672 84.270 -148.4675
14005.004883 84.272 -148.4865
14005.371094 84.272 -148.5113
14005.737305 84.272 -148.5385
14006.103516 84.271 -148.5645
14006.469727 84.269 -148.5875
14006.835938 84.267 -148.6061
14007.202148 84.266 -148.6229
14007.568359 84.265 -148.6399
14007.934570 84.265 -148.6574
14008.300781 84.266 -148.6685
14008.666992 84.267 -148.6789
14009.033203 84.269 -148.6921
14009.399414 84.269 -148.7163
14009.765625 84.268 -148.7444
14010.131836 84.267 -148.7743
14010.498047 84.266 -148.8019
14010.864258 84.265 -148.8233
14011.230469 84.262 -148.8342
14011.596680 84.260 -148.8382
14011.962891 84.258 -148.8416
14012.329102 84.260 -148.8519
14012.695312 84.262 -148.8671
14013.061523 84.263 -148.8853
14013.427734 84.263 -148.9022
14013.793945 84.262 -148.9205
14014.160156 84.262 -148.9406
14014.526367 84.261 -148.9619
14014.892578 84.260 -148.9825
14015.258789 84.260 -149.0037
14015.625000 84.259 -149.0249
14015.991211 84.259 -149.0457
14016.357422 84.259 -149.0641
14016.723633 84.258 -149.0830
14017.089844 84.258 -149.1033
14017.456055 84.257 -149.1267
14017.822266 84.257 -149.1509
14018.188477 84.256 -149.1729
14018.554688 84.254 -149.1915
14018.920898 84.253 -149.2076
14019.287109 84.252 -149.2216
14019.653320 84.252 -149.2336
14020.019531 84.252 -149.2463
14020.385742 84.254 -149.2674
14020.751953 84.256 -149.2940
14021.118164 84.256 -149.3221
14021.484375 84.255 -149.3454
14021.850586 84.253 -149.3645
14022.216797 84.251 -149.3838
14022.583008 84.249 -149.4025
14022.949219 84.249 -149.4203
14023.315430 84.248 -149.4309
14023.681641 84.248 -149.4446
14024.047852 84.247 -149.4611
14024.414062 84.245 -149.4774
14024.780273 84.244 -149.4902
14025.146484 84.243 -149.5025
14025.512695 84.245 -149.5193
14025.878906 84.246 -149.5421
14026.245117 84.246 -149.5703
14026.611328 84.244 -149.5994
14026.977539 84.241 -149.6226
14027.343750 84.239 -149.6366
14027.709961 84.238 -149.6448
14028.076172 84.239 -149.6557
14028.442383 84.241 -149.6758
14028.808594 84.242 -149.7092
14029.174805 84.240 -149.7491
14029.541016 84.236 -149.7832
14029.907227 84.232 -149.8013
14030.273438 84.228 -149.8083
14030.639648 84.227 -149.8097
14031.005859 84.228 -149.8146
14031.372070 84.230 -149.8244
14031.738281 84.231 -149.8433
14032.104492 84.232 -149.8661
14032.470703 84.232 -149.8885
14032.836914 84.232 -149.9098
14033.203125 84.232 -149.9306
14033.569336 84.230 -149.9513
14033.935547 84.229 -149.9706
14034.301758 84.227 -149.9855
14034.667969 84.226 -149.9968
14035.034180 84.226 -150.0077
14035.400391 84.226 -150.0270
14035.766602 84.226 -150.0496
14036.132812 84.226 -150.0740
14036.499023 84.224 -150.0973
14036.865234 84.223 -150.1193
14037.231445 84.223 -150.1353
14037.597656 84.223 -150.1494
14037.963867 84.222 -150.1650
14038.330078 84.221 -150.1854
14038.696289 84.219 -150.2030
14039.062500 84.218 -150.2175
14039.428711 84.218 -150.2361
14039.794922 84.219 -150.2574
14040.161133 84.219 -150.2807
14040.527344 84.218 -150.3037
14040.893555 84.216 -150.3269
14041.259766 84.214 -150.3420
14041.625977 84.213 -150.3503
14041.992188 84.212 -150.3557
14042.358398 84.212 -150.3768
14042.724609 84.213 -150.4016
14043.090820 84.213 -150.4272
14043.457031 84.211 -150.4475
14043.823242 84.210 -150.4667
14044.189453 84.209 -150.4832
14044.555664 84.208 -150.4981
14044.921875 84.207 -150.5130
14045.288086 84.205 -150.5303
14045.654297 84.205 -150.5455
14046.020508 84.204 -150.5595
14046.386719 84.205 -150.5778
14046.752930 84.205 -150.6030
14047.119141 84.204 -150.6329
14047.485352 84.202 -150.6599
14047.851562 84.199 -150.6783
14048.217773 84.196 -150.6846
14048.583984 84.196 -150.6862
14048.950195 84.198 -150.6953
14049.316406 84.200 -150.7220
14049.682617 84.200 -150.7597
14050.048828 84.199 -150.7964
14050.415039 84.195 -150.8237
14050.781250 84.192 -150.8341
14051.147461 84.191 -150.8320
14051.513672 84.191 -150.8283
14051.879883 84.193 -150.8357
14052.246094 84.194 -150.8545
14052.612305 84.194 -150.8770
14052.978516 84.194 -150.8970
14053.344727 84.194 -150.9096
14053.710938 84.195 -150.9243
14054.077148 84.195 -150.9461
14054.443359 84.194 -150.9786
14054.809570 84.192 -151.0060
14055.175781 84.190 -151.0198
14055.541992 84.189 -151.0232
14055.908203 84.189 -151.0298
14056.274414 84.190 -151.0477
14056.640625 84.189 -151.0746
14057.006836 84.187 -151.1026
14057.373047 84.184 -151.1288
14057.739258 84.180 -151.1449
14058.105469 84.178 -151.1538
14058.471680 84.178 -151.1608
14058.837891 84.178 -151.1737
14059.204102 84.178 -151.1932
14059.570312 84.177 -151.2157
14059.936523 84.176 -151.2374
14060.302734 84.175 -151.2569
14060.668945 84.173 -151.2759
14061.035156 84.172 -151.2950
14061.401367 84.171 -151.3123
14061.767578 84.171 -151.3290
14062.133789 84.170 -151.3452
14062.500000 84.171 -151.3627
14062.866211 84.171 -151.3829
14063.232422 84.170 -151.4047
14063.598633 84.169 -151.4263
14063.964844 84.167 -151.4453
14064.331055 84.165 -151.4597
14064.697266 84.163 -151.4697
14065.063477 84.162 -151.4789
14065.429688 84.162 -151.4964
14065.795898 84.163 -151.5176
14066.162109 84.164 -151.5402
14066.528320 84.165 -151.5636
14066.894531 84.164 -151.5916
14067.260742 84.162 -151.6205
14067.626953 84.159 -151.6441
14067.993164 84.156 -151.6587
14068.359375 84.154 -151.6698
14068.725586 84.153 -151.6781
14069.091797 84.153 -151.6884
14069.458008 84.152 -151.7030
14069.824219 84.152 -151.7204
14070.190430 84.152 -151.7399
14070.556641 84.152 -151.7616
14070.922852 84.151 -151.7856
14071.289062 84.151 -151.8033
14071.655273 84.149 -151.8192
14072.021484 84.146 -151.8322
14072.387695 84.144 -151.8469
14072.753906 84.143 -151.8551
14073.120117 84.142 -151.8592
14073.486328 84.141 -151.8626
14073.852539 84.140 -151.8717
14074.218750 84.140 -151.8910
14074.584961 84.142 -151.9181
14074.951172 84.143 -151.9493
14075.317383 84.142 -151.9795
14075.683594 84.141 -152.0109
14076.049805 84.138 -152.0395
14076.416016 84.133 -152.0600
14076.782227 84.129 -152.0688
14077.148438 84.127 -152.0686
14077.514648 84.127 -152.0684
14077.880859 84.129 -152.0779
14078.247070 84.131 -152.0986
14078.613281 84.131 -152.1265
14078.979492 84.130 -152.1530
14079.345703 84.128 -152.1761
14079.711914 84.127 -152.1915
14080.078125 84.127 -152.2043
14080.444336 84.127 -152.2197
14080.810547 84.128 -152.2428
14081.176758 84.127 -152.2696
14081.542969 84.125 -152.2937
14081.909180 84.123 -152.3110
14082.275391 84.122 -152.3244
14082.641602 84.122 -152.3370
14083.007812 84.122 -152.3522
14083.374023 84.121 -152.3701
14083.740234 84.120 -152.3894
14084.106445 84.118 -152.4051
14084.472656 84.117 -152.4133
14084.838867 84.116 -152.4194
14085.205078 84.115 -152.4306
14085.571289 84.115 -152.4479
14085.937500 84.114 -152.4680
14086.303711 84.112 -152.4876
14086.669922 84.110 -152.5063
14087.036133 84.108 -152.5233
14087.402344 84.107 -152.5368
14087.768555 84.105 -152.5495
14088.134766 84.104 -152.5643
14088.500977 84.103 -152.5832
14088.867188 84.103 -152.6037
14089.233398 84.103 -152.6221
14089.599609 84.102 -152.6404
14089.965820 84.102 -152.6604
14090.332031 84.101 -152.6858
14090.698242 84.101 -152.7111
14091.064453 84.100 -152.7338
14091.430664 84.097 -152.7503
14091.796875 84.095 -152.7634
14092.163086 84.093 -152.7742
14092.529297 84.093 -152.7846
14092.895508 84.093 -152.7961
14093.261719 84.093 -152.8110
14093.627930 84.092 -152.8299
14093.994141 84.091 -152.8510
14094.360352 84.090 -152.8711
14094.726562 84.089 -152.8878
14095.092773 84.088 -152.9014
14095.458984 84.087 -152.9149
14095.825195 84.086 -152.9288
14096.191406 84.085 -152.9420
14096.557617 84.084 -152.9533
14096.923828 84.083 -152.9623
14097.290039 84.082 -152.9751
14097.656250 84.081 -152.9921
14098.022461 84.081 -153.0152
14098.388672 84.081 -153.0387
14098.754883 84.080 -153.0665
14099.121094 84.077 -153.0944
14099.487305 84.074 -153.1195
14099.853516 84.071 -153.1389
14100.219727 84.069 -153.1511
14100.585938 84.067 -153.1589
14100.952148 84.066 -153.1652
14101.318359 84.065 -153.1775
14101.684570 84.065 -153.1923
14102.050781 84.066 -153.2114
14102.416992 84.067 -153.2321
14102.783203 84.068 -153.2594
14103.149414 84.066 -153.2883
14103.515625 84.064 -153.3122
14103.881836 84.061 -153.3261
14104.248047 84.059 -153.3335
14104.614258 84.058 -153.3409
14104.980469 84.058 -153.3539
14105.346680 84.059 -153.3715
14105.712891 84.059 -153.3922
14106.079102 84.058 -153.4110
14106.445312 84.056 -153.4264
14106.811523 84.054 -153.4386
14107.177734 84.053 -153.4564
14107.543945 84.052 -153.4826
14107.910156 84.051 -153.5109
14108.276367 84.049 -153.5305
14108.642578 84.047 -153.5448
14109.008789 84.045 -153.5571
14109.375000 84.044 -153.5657
14109.741211 84.043 -153.5780
14110.107422 84.042 -153.5957
14110.473633 84.040 -153.6192
14110.839844 84.038 -153.6394
14111.206055 84.036 -153.6546
14111.572266 84.035 -153.6672
14111.938477 84.035 -153.6807
14112.304688 84.035 -153.6978
14112.670898 84.034 -153.7177
14113.037109 84.033 -153.7376
14113.403320 84.032 -153.7503
14113.769531 84.031 -153.7610
14114.135742 84.031 -153.7735
14114.501953 84.031 -153.7917
14114.868164 84.031 -153.8126
14115.234375 84.030 -153.8356
14115.600586 84.029 -153.8593
14115.966797 84.027 -153.8816
14116.333008 84.026 -153.9004
14116.699219 84.025 -153.9159
14117.065430 84.024 -153.9288
14117.431641 84.022 -153.9388
14117.797852 84.021 -153.9515
14118.164062 84.019 -153.9687
14118.530273 84.017 -153.9874
14118.896484 84.014 -154.0007
14119.262695 84.011 -154.0055
14119.628906 84.010 -154.0045
14119.995117 84.010 -154.0046
14120.361328 84.010 -154.0110
14120.727539 84.010 -154.0281
14121.093750 84.010 -154.0535
14121.459961 84.010 -154.0823
14121.826172 84.009 -154.1074
14122.192383 84.008 -154.1278
14122.558594 84.007 -154.1477
14122.924805 84.006 -154.1720
14123.291016 84.004 -154.1961
14123.657227 84.001 -154.2180
14124.023438 83.998 -154.2341
14124.389648 83.996 -154.2552
14124.755859 83.994 -154.2697
14125.122070 83.993 -154.2788
14125.488281 83.992 -154.2830
14125.854492 83.991 -154.2894
14126.220703 83.990 -154.3003
14126.586914 83.990 -154.3159
14126.953125 83.991 -154.3362
14127.319336 83.990 -154.3605
14127.685547 83.989 -154.3861
14128.051758 83.987 -154.4075
14128.417969 83.984 -154.4198
14128.784180 83.982 -154.4261
14129.150391 83.982 -154.4312
14129.516602 83.983 -154.4406
14129.882812 83.983 -154.4581
14130.249023 83.983 -154.4849
14130.615234 83.982 -154.5128
14130.981445 83.980 -154.5360
14131.347656 83.978 -154.5535
14131.713867 83.975 -154.5695
14132.080078 83.973 -154.5847
14132.446289 83.972 -154.5951
14132.812500 83.971 -154.6025
14133.178711 83.969 -154.6095
14133.544922 83.968 -154.6190
14133.911133 83.967 -154.6325
14134.277344 83.968 -154.6521
14134.643555 83.969 -154.6767
14135.009766 83.969 -154.7021
14135.375977 83.966 -154.7235
14135.742188 83.963 -154.7401
14136.108398 83.961 -154.7513
14136.474609 83.959 -154.7568
14136.840820 83.958 -154.7643
14137.207031 83.957 -154.7787
14137.573242 83.956 -154.7972
14137.939453 83.955 -154.8148
14138.305664 83.954 -154.8318
14138.671875 83.954 -154.8500
14139.038086 83.953 -154.8709
14139.404297 83.952 -154.8947
14139.770508 83.950 -154.9194
14140.136719 83.948 -154.9400
14140.502930 83.945 -154.9529
14140.869141 83.943 -154.9614
14141.235352 83.942 -154.9686
14141.601562 83.941 -154.9783
14141.967773 83.941 -154.9923
14142.333984 83.941 -155.0133
14142.700195 83.941 -155.0332
14143.066406 83.940 -155.0482
14143.432617 83.938 -155.0586
14143.798828 83.938 -155.0708
14144.165039 83.938 -155.0894
14144.531250 83.937 -155.1146
14144.897461 83.934 -155.1399
14145.263672 83.931 -155.1577
14145.629883 83.929 -155.1636
14145.996094 83.928 -155.1627
14146.362305 83.929 -155.1622
14146.728516 83.931 -155.1770
14147.094727 83.931 -155.2107
14147.460938 83.929 -155.2588
14147.827148 83.924 -155.2991
14148.193359 83.919 -155.3167
14148.559570 83.916 -155.3145
14148.925781 83.915 -155.3083
14149.291992 83.915 -155.3088
14149.658203 83.914 -155.3193
14150.024414 83.914 -155.3369
14150.390625 83.912 -155.3641
14150.756836 83.910 -155.3872
14151.123047 83.909 -155.4053
14151.489258 83.908 -155.4200
14151.855469 83.907 -155.4369
14152.221680 83.907 -155.4524
14152.587891 83.906 -155.4663
14152.954102 83.905 -155.4802
14153.320312 83.903 -155.5001
14153.686523 83.901 -155.5203
14154.052734 83.899 -155.5374
14154.418945 83.898 -155.5454
14154.785156 83.898 -155.5507
14155.151367 83.898 -155.5569
14155.517578 83.898 -155.5680
14155.883789 83.897 -155.5846
14156.250000 83.896 -155.6082
14156.616211 83.895 -155.6301
14156.982422 83.893 -155.6453
14157.348633 83.892 -155.6498
14157.714844 83.892 -155.6567
14158.081055 83.892 -155.6715
14158.447266 83.890 -155.6952
14158.813477 83.887 -155.7180
14159.179688 83.884 -155.7327
14159.545898 83.882 -155.7388
14159.912109 83.882 -155.7435
14160.278320 83.881 -155.7532
14160.644531 83.879 -155.7684
14161.010742 83.877 -155.7851
14161.376953 83.875 -155.8025
14161.743164 83.873 -155.8158
14162.109375 83.873 -155.8265
14162.475586 83.873 -155.8371
14162.841797 83.873 -155.8542
14163.208008 83.872 -155.8802
14163.574219 83.870 -155.9096
14163.940430 83.868 -155.9353
14164.306641 83.866 -155.9494
14164.672852 83.863 -155.9609
14165.039062 83.861 -155.9732
14165.405273 83.860 -155.9869
14165.771484 83.859 -156.0000
14166.137695 83.859 -156.0136
14166.503906 83.858 -156.0302
14166.870117 83.858 -156.0517
14167.236328 83.857 -156.0751
14167.602539 83.856 -156.0954
14167.968750 83.853 -156.1071
14168.334961 83.849 -156.1106
14168.701172 83.847 -156.1062
14169.067383 83.846 -156.1023
14169.433594 83.848 -156.1107
14169.799805 83.850 -156.1306
14170.166016 83.851 -156.1610
14170.532227 83.852 -156.1967
14170.898438 83.850 -156.2314
14171.264648 83.847 -156.2533
14171.630859 83.843 -156.2641
14171.997070 83.839 -156.2677
14172.363281 83.838 -156.2783
14172.729492 83.838 -156.2909
14173.095703 83.838 -156.3078
14173.461914 83.838 -156.3269
14173.828125 83.836 -156.3497
14174.194336 83.833 -156.3685
14174.560547 83.831 -156.3789
14174.926758 83.828 -156.3817
14175.292969 83.826 -156.3850
14175.659180 83.825 -156.3911
14176.025391 83.824 -156.4039
14176.391602 83.823 -156.4286
14176.757812 83.822 -156.4563
14177.124023 83.819 -156.4781
14177.490234 83.817 -156.4875
14177.856445 83.816 -156.4915
14178.222656 83.814 -156.4999
14178.588867 83.814 -156.5154
14178.955078 83.813 -156.5362
14179.321289 83.812 -156.5544
14179.687500 83.811 -156.5708
14180.053711 83.809 -156.5831
14180.419922 83.808 -156.5910
14180.786133 83.808 -156.6001
14181.152344 83.808 -156.6152
14181.518555 83.807 -156.6376
14181.884766 83.806 -156.6620
14182.250977 83.804 -156.6831
14182.617188 83.801 -156.6972
14182.983398 83.799 -156.7050
14183.349609 83.798 -156.7066
14183.715820 83.799 -156.7122
14184.082031 83.799 -156.7263
14184.448242 83.798 -156.7507
14184.814453 83.796 -156.7739
14185.180664 83.793 -156.7892
14185.546875 83.791 -156.7960
14185.913086 83.790 -156.8004
14186.279297 83.789 -156.8084
14186.645508 83.788 -156.8236
14187.011719 83.787 -156.8449
14187.377930 83.786 -156.8685
14187.744141 83.785 -156.8883
14188.110352 83.783 -156.9020
14188.476562 83.781 -156.9112
14188.842773 83.780 -156.9238
14189.208984 83.780 -156.9462
14189.575195 83.779 -156.9751
14189.941406 83.777 -157.0019
14190.307617 83.774 -157.0175
14190.673828 83.770 -157.0251
14191.040039 83.768 -157.0288
14191.406250 83.767 -157.0354
14191.772461 83.767 -157.0449
14192.138672 83.767 -157.0568
14192.504883 83.767 -157.0703
14192.871094 83.767 -157.0866
14193.237305 83.767 -157.1074
14193.603516 83.767 -157.1338
14193.969727 83.766 -157.1633
14194.335938 83.763 -157.1926
14194.702148 83.759 -157.2138
14195.068359 83.755 -157.2227
14195.434570 83.752 -157.2184
14195.800781 83.750 -157.2105
14196.166992 83.750 -157.2051
14196.533203 83.750 -157.2059
14196.899414 83.750 -157.2125
14197.265625 83.750 -157.2253
14197.631836 83.750 -157.2406
14197.998047 83.749 -157.2570
14198.364258 83.748 -157.2802
14198.730469 83.747 -157.3051
14199.096680 83.745 -157.3282
14199.462891 83.741 -157.3430
14199.829102 83.738 -157.3540
14200.195312 83.735 -157.3633
14200.561523 83.734 -157.3731
14200.927734 83.733 -157.3852
14201.293945 83.732 -157.4030
14201.660156 83.731 -157.4236
14202.026367 83.728 -157.4425
14202.392578 83.726 -157.4556
14202.758789 83.724 -157.4633
14203.125000 83.724 -157.4698
14203.491211 83.724 -157.4807
14203.857422 83.724 -157.4988
14204.223633 83.723 -157.5181
14204.589844 83.721 -157.5351
14204.956055 83.718 -157.5473
14205.322266 83.716 -157.5626
14205.688477 83.715 -157.5766
14206.054688 83.715 -157.5914
14206.420898 83.714 -157.6016
14206.787109 83.713 -157.6143
14207.153320 83.710 -157.6290
14207.519531 83.706 -157.6437
14207.885742 83.703 -157.6533
14208.251953 83.702 -157.6579
14208.618164 83.702 -157.6659
14208.984375 83.702 -157.6816
14209.350586 83.700 -157.7055
14209.716797 83.698 -157.7286
14210.083008 83.696 -157.7470
14210.449219 83.694 -157.7607
14210.815430 83.693 -157.7725
14211.181641 83.692 -157.7854
14211.547852 83.692 -157.8017
14211.914062 83.692 -157.8221
14212.280273 83.690 -157.8432
14212.646484 83.688 -157.8639
14213.012695 83.685 -157.8821
14213.378906 83.684 -157.8944
14213.745117 83.682 -157.9011
14214.111328 83.681 -157.9060
14214.477539 83.680 -157.9155
14214.843750 83.680 -157.9293
14215.209961 83.679 -157.9448
14215.576172 83.677 -157.9583
14215.942383 83.675 -157.9662
14216.308594 83.673 -157.9678
14216.674805 83.672 -157.9659
14217.041016 83.673 -157.9695
14217.407227 83.675 -157.9857
14217.773438 83.675 -158.0148
14218.139648 83.673 -158.0473
14218.505859 83.668 -158.0715
14218.872070 83.664 -158.0811
14219.238281 83.660 -158.0830
14219.604492 83.659 -158.0860
14219.970703 83.659 -158.0970
14220.336914 83.658 -158.1123
14220.703125 83.656 -158.1285
14221.069336 83.653 -158.1392
14221.435547 83.651 -158.1437
14221.801758 83.650 -158.1486
14222.167969 83.650 -158.1623
14222.534180 83.650 -158.1866
14222.900391 83.648 -158.2145
14223.266602 83.645 -158.2370
14223.632812 83.642 -158.2502
14223.999023 83.640 -158.2568
14224.365234 83.638 -158.2607
14224.731445 83.636 -158.2690
14225.097656 83.635 -158.2821
14225.463867 83.634 -158.2967
14225.830078 83.633 -158.3091
14226.196289 83.632 -158.3185
14226.562500 83.630 -158.3277
14226.928711 83.629 -158.3404
14227.294922 83.628 -158.3577
14227.661133 83.627 -158.3758
14228.027344 83.625 -158.3910
14228.393555 83.622 -158.4033
14228.759766 83.620 -158.4119
14229.125977 83.618 -158.4212
14229.492188 83.617 -158.4352
14229.858398 83.616 -158.4527
14230.224609 83.616 -158.4663
14230.590820 83.615 -158.4764
14230.957031 83.614 -158.4856
14231.323242 83.613 -158.5019
14231.689453 83.612 -158.5199
14232.055664 83.610 -158.5394
14232.421875 83.608 -158.5576
14232.788086 83.606 -158.5758
14233.154297 83.603 -158.5897
14233.520508 83.602 -158.5970
14233.886719 83.600 -158.6006
14234.252930 83.599 -158.6095
14234.619141 83.598 -158.6237
14234.985352 83.598 -158.6424
14235.351562 83.598 -158.6526
14235.717773 83.598 -158.6655
14236.083984 83.596 -158.6816
14236.450195 83.593 -158.7033
14236.816406 83.589 -158.7187
14237.182617 83.586 -158.7216
14237.548828 83.585 -158.7138
14237.915039 83.584 -158.7053
14238.281250 83.585 -158.7115
14238.647461 83.585 -158.7301
14239.013672 83.584 -158.7559
14239.379883 83.582 -158.7778
14239.746094 83.578 -158.7922
14240.112305 83.575 -158.7968
14240.478516 83.573 -158.7962
14240.844727 83.573 -158.8004
14241.210938 83.573 -158.8125
14241.577148 83.573 -158.8317
14241.943359 83.571 -158.8526
14242.309570 83.569 -158.8751
14242.675781 83.568 -158.8920
14243.041992 83.566 -158.9051
14243.408203 83.564 -158.9149
14243.774414 83.562 -158.9290
14244.140625 83.559 -158.9485
14244.506836 83.557 -158.9712
14244.873047 83.555 -158.9897
14245.239258 83.554 -158.9970
14245.605469 83.553 -158.9992
14245.971680 83.552 -159.0017
14246.337891 83.550 -159.0132
14246.704102 83.549 -159.0251
14247.070312 83.548 -159.0362
14247.436523 83.547 -159.0437
14247.802734 83.546 -159.0563
14248.168945 83.545 -159.0759
14248.535156 83.543 -159.0983
14248.901367 83.541 -159.1155
14249.267578 83.538 -159.1241
14249.633789 83.536 -159.1292
14250.000000 83.536 -159.1368
14250.366211 83.535 -159.1520
14250.732422 83.534 -159.1712
14251.098633 83.532 -159.1893
14251.464844 83.529 -159.2020
14251.831055 83.526 -159.2084
14252.197266 83.524 -159.2129
14252.563477 83.524 -159.2202
14252.929688 83.524 -159.2331
14253.295898 83.524 -159.2504
14253.662109 83.522 -159.2709
14254.028320 83.520 -159.2910
14254.394531 83.516 -159.3073
14254.760742 83.512 -159.3176
14255.126953 83.509 -159.3223
14255.493164 83.508 -159.3235
14255.859375 83.508 -159.3248
14256.225586 83.508 -159.3298
14256.591797 83.508 -159.3405
14256.958008 83.508 -159.3575
14257.324219 83.507 -159.3785
14257.690430 83.506 -159.4022
14258.056641 83.503 -159.4240
14258.422852 83.500 -159.4369
14258.789062 83.497 -159.4411
14259.155273 83.495 -159.4412
14259.521484 83.494 -159.4447
14259.887695 83.495 -159.4564
14260.253906 83.495 -159.4838
14260.620117 83.494 -159.5216
14260.986328 83.491 -159.5584
14261.352539 83.487 -159.5680
14261.718750 83.482 -159.5616
14262.084961 83.478 -159.5492
14262.451172 83.476 -159.5501
14262.817383 83.475 -159.5604
14263.183594 83.474 -159.5767
14263.549805 83.472 -159.5911
14263.916016 83.470 -159.5981
14264.282227 83.469 -159.5963
14264.648438 83.470 -159.5917
14265.014648 83.472 -159.5937
14265.380859 83.472 -159.6105
14265.747070 83.470 -159.6366
14266.113281 83.468 -159.6641
14266.479492 83.466 -159.6864
14266.845703 83.464 -159.7047
14267.211914 83.462 -159.7183
14267.578125 83.459 -159.7296
14267.944336 83.456 -159.7388
14268.310547 83.453 -159.7454
14268.676758 83.450 -159.7440
14269.042969 83.449 -159.7389
14269.409180 83.450 -159.7402
14269.775391 83.451 -159.7530
14270.141602 83.451 -159.7765
14270.507812 83.449 -159.8028
14270.874023 83.445 -159.8227
14271.240234 83.441 -159.8314
14271.606445 83.438 -159.8328
14271.972656 83.436 -159.8349
14272.338867 83.437 -159.8440
14272.705078 83.438 -159.8603
14273.071289 83.437 -159.8793
14273.437500 83.434 -159.8972
14273.803711 83.431 -159.9102
14274.169922 83.429 -159.9187
14274.536133 83.428 -159.9262
14274.902344 83.427 -159.9371
14275.268555 83.426 -159.9504
14275.634766 83.423 -159.9635
14276.000977 83.421 -159.9736
14276.367188 83.419 -159.9797
14276.733398 83.417 -159.9835
14277.099609 83.417 -159.9890
14277.465820 83.416 -160.0004
14277.832031 83.416 -160.0155
14278.198242 83.415 -160.0324
14278.564453 83.413 -160.0487
14278.930664 83.410 -160.0634
14279.296875 83.409 -160.0766
14279.663086 83.407 -160.0898
14280.029297 83.406 -160.1027
14280.395508 83.403 -160.1125
14280.761719 83.400 -160.1177
14281.127930 83.398 -160.1206
14281.494141 83.398 -160.1270
14281.860352 83.398 -160.1393
14282.226562 83.398 -160.1590
14282.592773 83.397 -160.1830
14282.958984 83.395 -160.2047
14283.325195 83.393 -160.2085
14283.691406 83.391 -160.2043
14284.057617 83.390 -160.2025
14284.423828 83.390 -160.2205
14284.790039 83.388 -160.2464
14285.156250 83.386 -160.2703
14285.522461 83.383 -160.2838
14285.888672 83.380 -160.2904
14286.254883 83.377 -160.2966
14286.621094 83.375 -160.3047
14286.987305 83.372 -160.3144
14287.353516 83.369 -160.3151
14287.719727 83.366 -160.3089
14288.085938 83.365 -160.2993
14288.452148 83.366 -160.2993
14288.818359 83.369 -160.3122
14289.184570 83.370 -160.3407
14289.550781 83.369 -160.3780
14289.916992 83.365 -160.4120
14290.283203 83.360 -160.4296
14290.649414 83.355 -160.4308
14291.015625 83.353 -160.4252
14291.381836 83.353 -160.4300
14291.748047 83.353 -160.4466
14292.114258 83.353 -160.4713
14292.480469 83.351 -160.4943
14292.846680 83.348 -160.5100
14293.212891 83.345 -160.5151
14293.579102 83.343 -160.5148
14293.945312 83.343 -160.5168
14294.311523 83.342 -160.5228
14294.677734 83.342 -160.5330
14295.043945 83.341 -160.5456
14295.410156 83.339 -160.5638
14295.776367 83.337 -160.5793
14296.142578 83.335 -160.5912
14296.508789 83.332 -160.5997
14296.875000 83.329 -160.6068
14297.241211 83.328 -160.6145
14297.607422 83.328 -160.6249
14297.973633 83.327 -160.6385
14298.339844 83.324 -160.6517
14298.706055 83.321 -160.6637
14299.072266 83.318 -160.6721
14299.438477 83.317 -160.6754
14299.804688 83.316 -160.6796
14300.170898 83.315 -160.6875
14300.537109 83.314 -160.6992
14300.903320 83.312 -160.7115
14301.269531 83.310 -160.7243
14301.635742 83.307 -160.7351
14302.001953 83.305 -160.7444
14302.368164 83.304 -160.7598
14302.734375 83.303 -160.7770
14303.100586 83.302 -160.7910
14303.466797 83.299 -160.7942
14303.833008 83.298 -160.7961
14304.199219 83.297 -160.7996
14304.565430 83.296 -160.8076
14304.931641 83.295 -160.8202
14305.297852 83.294 -160.8402
14305.664062 83.291 -160.8576
14306.030273 83.289 -160.8695
14306.396484 83.287 -160.8793
14306.762695 83.286 -160.8939
14307.128906 83.285 -160.9166
14307.495117 83.282 -160.9445
14307.861328 83.278 -160.9693
14308.227539 83.273 -160.9781
14308.593750 83.269 -160.9701
14308.959961 83.267 -160.9543
14309.326172 83.267 -160.9513
14309.692383 83.269 -160.9626
14310.058594 83.271 -160.9868
14310.424805 83.270 -161.0105
14310.791016 83.268 -161.0314
14311.157227 83.265 -161.0456
14311.523438 83.261 -161.0539
14311.889648 83.259 -161.0579
14312.255859 83.258 -161.0661
14312.622070 83.258 -161.0802
14312.988281 83.258 -161.0983
14313.354492 83.256 -161.1052
14313.720703 83.254 -161.1105
14314.086914 83.252 -161.1150
14314.453125 83.252 -161.1221
14314.819336 83.251 -161.1296
14315.185547 83.251 -161.1402
14315.551758 83.250 -161.1547
14315.917969 83.249 -161.1716
14316.284180 83.247 -161.1893
14316.650391 83.245 -161.2052
14317.016602 83.243 -161.2162
14317.382812 83.240 -161.2220
14317.749023 83.237 -161.2237
14318.115234 83.237 -161.2242
14318.481445 83.237 -161.2264
