* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 10:12:26 AM
* REW Settings:
3028.564453 87.595 -31.1299
3028.930664 87.594 -31.1130
3029.296875 87.592 -31.0986
3029.663086 87.590 -31.0848
3030.029297 87.588 -31.0701
3030.395508 87.586 -31.0544
3030.761719 87.584 -31.0381
3031.127930 87.582 -31.0211
3031.494141 87.580 -31.0028
3031.860352 87.577 -30.9832
3032.226562 87.576 -30.9630
3032.592773 87.574 -30.9435
3032.958984 87.572 -30.9254
3033.325195 87.571 -30.9079
3033.691406 87.569 -30.8896
3034.057617 87.567 -30.8705
3034.423828 87.566 -30.8519
3034.790039 87.565 -30.8361
3035.156250 87.564 -30.8243
3035.522461 87.562 -30.8151
3035.888672 87.560 -30.8055
3036.254883 87.557 -30.7925
3036.621094 87.554 -30.7754
3036.987305 87.552 -30.7558
3037.353516 87.550 -30.7360
3037.719727 87.548 -30.7172
3038.085938 87.546 -30.6992
3038.452148 87.544 -30.6815
3038.818359 87.542 -30.6636
3039.184570 87.541 -30.6462
3039.550781 87.540 -30.6304
3039.916992 87.538 -30.6168
3040.283203 87.536 -30.6046
3040.649414 87.534 -30.5927
3041.015625 87.532 -30.5795
3041.381836 87.529 -30.5642
3041.748047 87.526 -30.5466
3042.114258 87.524 -30.5272
3042.480469 87.522 -30.5068
3042.846680 87.520 -30.4872
3043.212891 87.519 -30.4697
3043.579102 87.517 -30.4548
3043.945312 87.515 -30.4416
3044.311523 87.513 -30.4283
3044.677734 87.511 -30.4136
3045.043945 87.509 -30.3973
3045.410156 87.507 -30.3811
3045.776367 87.505 -30.3663
3046.142578 87.503 -30.3526
3046.508789 87.501 -30.3381
3046.875000 87.498 -30.3206
3047.241211 87.496 -30.2993
3047.607422 87.494 -30.2771
3047.973633 87.494 -30.2579
3048.339844 87.493 -30.2446
3048.706055 87.492 -30.2361
3049.072266 87.489 -30.2275
3049.438477 87.486 -30.2136
3049.804688 87.483 -30.1920
3050.170898 87.481 -30.1659
3050.537109 87.480 -30.1409
3050.903320 87.480 -30.1216
3051.269531 87.479 -30.1086
3051.635742 87.477 -30.0978
3052.001953 87.474 -30.0837
3052.368164 87.471 -30.0640
3052.734375 87.469 -30.0395
3053.100586 87.467 -30.0143
3053.466797 87.466 -29.9917
3053.833008 87.465 -29.9729
3054.199219 87.464 -29.9568
3054.565430 87.462 -29.9415
3054.931641 87.460 -29.9261
3055.297852 87.458 -29.9102
3055.664062 87.456 -29.8935
3056.030273 87.454 -29.8752
3056.396484 87.452 -29.8550
3056.762695 87.450 -29.8336
3057.128906 87.449 -29.8131
3057.495117 87.448 -29.7954
3057.861328 87.447 -29.7812
3058.227539 87.445 -29.7687
3058.593750 87.443 -29.7551
3058.959961 87.441 -29.7386
3059.326172 87.439 -29.7194
3059.692383 87.437 -29.6989
3060.058594 87.436 -29.6788
3060.424805 87.434 -29.6598
3060.791016 87.433 -29.6412
3061.157227 87.432 -29.6227
3061.523438 87.431 -29.6047
3061.889648 87.430 -29.5886
3062.255859 87.429 -29.5747
3062.622070 87.427 -29.5622
3062.988281 87.425 -29.5485
3063.354492 87.422 -29.5312
3063.720703 87.419 -29.5094
3064.086914 87.417 -29.4845
3064.453125 87.416 -29.4594
3064.819336 87.415 -29.4366
3065.185547 87.414 -29.4176
3065.551758 87.412 -29.4015
3065.917969 87.411 -29.3863
3066.284180 87.409 -29.3699
3066.650391 87.407 -29.3511
3067.016602 87.405 -29.3297
3067.382812 87.403 -29.3073
3067.749023 87.402 -29.2856
3068.115234 87.401 -29.2667
3068.481445 87.400 -29.2507
3068.847656 87.398 -29.2366
3069.213867 87.396 -29.2224
3069.580078 87.394 -29.2059
3069.946289 87.392 -29.1863
3070.312500 87.390 -29.1645
3070.678711 87.388 -29.1427
3071.044922 87.387 -29.1229
3071.411133 87.386 -29.1057
3071.777344 87.385 -29.0901
3072.143555 87.383 -29.0739
3072.509766 87.381 -29.0555
3072.875977 87.379 -29.0347
3073.242188 87.377 -29.0128
3073.608398 87.376 -28.9923
3073.974609 87.375 -28.9747
3074.340820 87.373 -28.9600
3074.707031 87.372 -28.9460
3075.073242 87.369 -28.9307
3075.439453 87.367 -28.9122
3075.805664 87.365 -28.8912
3076.171875 87.364 -28.8699
3076.538086 87.362 -28.8510
3076.904297 87.361 -28.8350
3077.270508 87.360 -28.8210
3077.636719 87.358 -28.8062
3078.002930 87.356 -28.7887
3078.369141 87.354 -28.7690
3078.735352 87.353 -28.7493
3079.101562 87.352 -28.7323
3079.467773 87.350 -28.7186
3079.833984 87.349 -28.7068
3080.200195 87.347 -28.6938
3080.566406 87.344 -28.6775
3080.932617 87.342 -28.6583
3081.298828 87.341 -28.6387
3081.665039 87.339 -28.6207
3082.031250 87.338 -28.6053
3082.397461 87.336 -28.5908
3082.763672 87.334 -28.5749
3083.129883 87.332 -28.5567
3083.496094 87.330 -28.5372
3083.862305 87.328 -28.5187
3084.228516 87.327 -28.5027
3084.594727 87.325 -28.4888
3084.960938 87.323 -28.4745
3085.327148 87.321 -28.4577
3085.693359 87.319 -28.4376
3086.059570 87.317 -28.4160
3086.425781 87.316 -28.3958
3086.791992 87.315 -28.3791
3087.158203 87.314 -28.3658
3087.524414 87.312 -28.3536
3087.890625 87.310 -28.3397
3088.256836 87.308 -28.3227
3088.623047 87.307 -28.3032
3088.989258 87.305 -28.2836
3089.355469 87.304 -28.2658
3089.721680 87.303 -28.2504
3090.087891 87.302 -28.2360
3090.454102 87.300 -28.2209
3090.820312 87.298 -28.2036
3091.186523 87.296 -28.1844
3091.552734 87.295 -28.1642
3091.918945 87.293 -28.1440
3092.285156 87.292 -28.1241
3092.651367 87.291 -28.1047
3093.017578 87.290 -28.0864
3093.383789 87.289 -28.0697
3093.750000 87.288 -28.0556
3094.116211 87.286 -28.0436
3094.482422 87.284 -28.0319
3094.848633 87.281 -28.0176
3095.214844 87.278 -27.9987
3095.581055 87.275 -27.9750
3095.947266 87.273 -27.9485
3096.313477 87.272 -27.9227
3096.679688 87.271 -27.9004
3097.045898 87.271 -27.8828
3097.412109 87.270 -27.8693
3097.778320 87.269 -27.8575
3098.144531 87.267 -27.8454
3098.510742 87.265 -27.8311
3098.876953 87.263 -27.8142
3099.243164 87.261 -27.7954
3099.609375 87.260 -27.7762
3099.975586 87.259 -27.7581
3100.341797 87.258 -27.7420
3100.708008 87.257 -27.7274
3101.074219 87.255 -27.7130
3101.440430 87.253 -27.6968
3101.806641 87.251 -27.6776
3102.172852 87.249 -27.6559
3102.539062 87.248 -27.6335
3102.905273 87.247 -27.6125
3103.271484 87.246 -27.5940
3103.637695 87.245 -27.5771
3104.003906 87.244 -27.5601
3104.370117 87.242 -27.5411
3104.736328 87.240 -27.5197
3105.102539 87.238 -27.4969
3105.468750 87.237 -27.4745
3105.834961 87.236 -27.4537
3106.201172 87.235 -27.4345
3106.567383 87.234 -27.4156
3106.933594 87.232 -27.3964
3107.299805 87.231 -27.3769
3107.666016 87.230 -27.3580
3108.032227 87.229 -27.3409
3108.398438 87.227 -27.3254
3108.764648 87.226 -27.3104
3109.130859 87.224 -27.2939
3109.497070 87.221 -27.2748
3109.863281 87.219 -27.2526
3110.229492 87.218 -27.2287
3110.595703 87.216 -27.2047
3110.961914 87.215 -27.1821
3111.328125 87.215 -27.1616
3111.694336 87.214 -27.1435
3112.060547 87.213 -27.1270
3112.426758 87.212 -27.1113
3112.792969 87.211 -27.0955
3113.159180 87.209 -27.0792
3113.525391 87.207 -27.0623
3113.891602 87.206 -27.0447
3114.257812 87.204 -27.0264
3114.624023 87.202 -27.0068
3114.990234 87.200 -26.9856
3115.356445 87.199 -26.9633
3115.722656 87.198 -26.9412
3116.088867 87.197 -26.9213
3116.455078 87.196 -26.9041
3116.821289 87.194 -26.8887
3117.187500 87.193 -26.8732
3117.553711 87.191 -26.8556
3117.919922 87.189 -26.8361
3118.286133 87.188 -26.8167
3118.652344 87.187 -26.7994
3119.018555 87.185 -26.7853
3119.384766 87.184 -26.7726
3119.750977 87.181 -26.7581
3120.117188 87.179 -26.7395
3120.483398 87.176 -26.7167
3120.849609 87.175 -26.6918
3121.215820 87.173 -26.6676
3121.582031 87.173 -26.6458
3121.948242 87.172 -26.6266
3122.314453 87.171 -26.6095
3122.680664 87.170 -26.5935
3123.046875 87.169 -26.5784
3123.413086 87.168 -26.5635
3123.779297 87.166 -26.5482
3124.145508 87.164 -26.5314
3124.511719 87.162 -26.5123
3124.877930 87.161 -26.4913
3125.244141 87.159 -26.4698
3125.610352 87.158 -26.4495
3125.976562 87.157 -26.4314
3126.342773 87.156 -26.4154
3126.708984 87.155 -26.4006
3127.075195 87.153 -26.3859
3127.441406 87.152 -26.3704
3127.807617 87.150 -26.3541
3128.173828 87.148 -26.3375
3128.540039 87.146 -26.3208
3128.906250 87.145 -26.3042
3129.272461 87.143 -26.2868
3129.638672 87.140 -26.2677
3130.004883 87.138 -26.2463
3130.371094 87.137 -26.2232
3130.737305 87.136 -26.2002
3131.103516 87.135 -26.1794
3131.469727 87.135 -26.1625
3131.835938 87.134 -26.1487
3132.202148 87.133 -26.1364
3132.568359 87.131 -26.1230
3132.934570 87.130 -26.1081
3133.300781 87.128 -26.0923
3133.666992 87.127 -26.0770
3134.033203 87.126 -26.0631
3134.399414 87.124 -26.0490
3134.765625 87.122 -26.0325
3135.131836 87.120 -26.0123
3135.498047 87.118 -25.9896
3135.864258 87.117 -25.9673
3136.230469 87.116 -25.9482
3136.596680 87.115 -25.9329
3136.962891 87.114 -25.9189
3137.329102 87.112 -25.9034
3137.695312 87.111 -25.8850
3138.061523 87.109 -25.8649
3138.427734 87.108 -25.8459
3138.793945 87.107 -25.8298
3139.160156 87.106 -25.8156
3139.526367 87.104 -25.8002
3139.892578 87.102 -25.7810
3140.258789 87.101 -25.7581
3140.625000 87.100 -25.7345
3140.991211 87.099 -25.7140
3141.357422 87.099 -25.6985
3141.723633 87.098 -25.6870
3142.089844 87.097 -25.6755
3142.456055 87.094 -25.6606
3142.822266 87.092 -25.6407
3143.188477 87.090 -25.6171
3143.554688 87.089 -25.5924
3143.920898 87.088 -25.5693
3144.287109 87.088 -25.5490
3144.653320 87.087 -25.5308
3145.019531 87.086 -25.5137
3145.385742 87.084 -25.4961
3145.751953 87.083 -25.4772
3146.118164 87.081 -25.4568
3146.484375 87.079 -25.4348
3146.850586 87.078 -25.4117
3147.216797 87.077 -25.3877
3147.583008 87.076 -25.3634
3147.949219 87.075 -25.3402
3148.315430 87.075 -25.3195
3148.681641 87.075 -25.3025
3149.047852 87.074 -25.2891
3149.414062 87.073 -25.2770
3149.780273 87.071 -25.2630
3150.146484 87.068 -25.2443
3150.512695 87.066 -25.2203
3150.878906 87.065 -25.1940
3151.245117 87.064 -25.1693
3151.611328 87.064 -25.1495
3151.977539 87.063 -25.1340
3152.343750 87.062 -25.1193
3152.709961 87.060 -25.1012
3153.076172 87.058 -25.0779
3153.442383 87.057 -25.0519
3153.808594 87.057 -25.0278
3154.174805 87.057 -25.0098
3154.541016 87.057 -24.9981
3154.907227 87.056 -24.9893
3155.273438 87.054 -24.9781
3155.639648 87.051 -24.9618
3156.005859 87.049 -24.9404
3156.372070 87.047 -24.9168
3156.738281 87.046 -24.8939
3157.104492 87.044 -24.8726
3157.470703 87.043 -24.8514
3157.836914 87.042 -24.8289
3158.203125 87.040 -24.8052
3158.569336 87.040 -24.7824
3158.935547 87.039 -24.7634
3159.301758 87.039 -24.7493
3159.667969 87.037 -24.7377
3160.034180 87.035 -24.7247
3160.400391 87.032 -24.7064
3160.766602 87.030 -24.6818
3161.132812 87.028 -24.6536
3161.499023 87.027 -24.6266
3161.865234 87.027 -24.6047
3162.231445 87.027 -24.5891
3162.597656 87.027 -24.5773
3162.963867 87.025 -24.5654
3163.330078 87.024 -24.5505
3163.696289 87.022 -24.5323
3164.062500 87.020 -24.5124
3164.428711 87.019 -24.4924
3164.794922 87.018 -24.4730
3165.161133 87.017 -24.4531
3165.527344 87.015 -24.4317
3165.893555 87.014 -24.4085
3166.259766 87.013 -24.3853
3166.625977 87.013 -24.3644
3166.992188 87.013 -24.3474
3167.358398 87.012 -24.3335
3167.724609 87.011 -24.3204
3168.090820 87.009 -24.3054
3168.457031 87.007 -24.2875
3168.823242 87.006 -24.2677
3169.189453 87.004 -24.2480
3169.555664 87.003 -24.2302
3169.921875 87.002 -24.2141
3170.288086 87.000 -24.1984
3170.654297 86.998 -24.1816
3171.020508 86.996 -24.1635
3171.386719 86.994 -24.1451
3171.752930 86.993 -24.1280
3172.119141 86.992 -24.1129
3172.485352 86.990 -24.0992
3172.851562 86.988 -24.0848
3173.217773 86.986 -24.0681
3173.583984 86.984 -24.0490
3173.950195 86.983 -24.0289
3174.316406 86.982 -24.0106
3174.682617 86.981 -23.9956
3175.048828 86.980 -23.9836
3175.415039 86.979 -23.9725
3175.781250 86.977 -23.9598
3176.147461 86.975 -23.9437
3176.513672 86.973 -23.9247
3176.879883 86.972 -23.9043
3177.246094 86.971 -23.8848
3177.612305 86.970 -23.8668
3177.978516 86.968 -23.8496
3178.344727 86.967 -23.8312
3178.710938 86.965 -23.8101
3179.077148 86.964 -23.7865
3179.443359 86.963 -23.7628
3179.809570 86.962 -23.7418
3180.175781 86.962 -23.7255
3180.541992 86.961 -23.7132
3180.908203 86.959 -23.7017
3181.274414 86.957 -23.6869
3181.640625 86.954 -23.6663
3182.006836 86.952 -23.6409
3182.373047 86.951 -23.6143
3182.739258 86.951 -23.5914
3183.105469 86.950 -23.5743
3183.471680 86.949 -23.5617
3183.837891 86.948 -23.5495
3184.204102 86.945 -23.5336
3184.570312 86.943 -23.5128
3184.936523 86.941 -23.4891
3185.302734 86.940 -23.4657
3185.668945 86.939 -23.4446
3186.035156 86.938 -23.4253
3186.401367 86.937 -23.4055
3186.767578 86.936 -23.3835
3187.133789 86.935 -23.3601
3187.500000 86.934 -23.3375
3187.866211 86.934 -23.3179
3188.232422 86.933 -23.3015
3188.598633 86.932 -23.2861
3188.964844 86.931 -23.2690
3189.331055 86.929 -23.2485
3189.697266 86.927 -23.2253
3190.063477 86.926 -23.2014
3190.429688 86.926 -23.1791
3190.795898 86.926 -23.1597
3191.162109 86.925 -23.1436
3191.528320 86.924 -23.1297
3191.894531 86.923 -23.1162
3192.260742 86.921 -23.1008
3192.626953 86.918 -23.0818
3192.993164 86.916 -23.0589
3193.359375 86.915 -23.0340
3193.725586 86.914 -23.0099
3194.091797 86.913 -22.9890
3194.458008 86.913 -22.9712
3194.824219 86.912 -22.9545
3195.190430 86.910 -22.9366
3195.556641 86.909 -22.9163
3195.922852 86.907 -22.8947
3196.289062 86.906 -22.8737
3196.655273 86.906 -22.8542
3197.021484 86.905 -22.8358
3197.387695 86.903 -22.8166
3197.753906 86.902 -22.7958
3198.120117 86.901 -22.7740
3198.486328 86.901 -22.7532
3198.852539 86.900 -22.7343
3199.218750 86.899 -22.7167
3199.584961 86.898 -22.6987
3199.951172 86.897 -22.6786
3200.317383 86.896 -22.6560
3200.683594 86.895 -22.6327
3201.049805 86.894 -22.6105
3201.416016 86.894 -22.5906
3201.782227 86.894 -22.5726
3202.148438 86.893 -22.5555
3202.514648 86.892 -22.5378
3202.880859 86.890 -22.5188
3203.247070 86.889 -22.4980
3203.613281 86.888 -22.4761
3203.979492 86.887 -22.4539
3204.345703 86.886 -22.4324
3204.711914 86.885 -22.4124
3205.078125 86.884 -22.3934
3205.444336 86.882 -22.3741
3205.810547 86.881 -22.3530
3206.176758 86.880 -22.3298
3206.542969 86.879 -22.3060
3206.909180 86.878 -22.2846
3207.275391 86.878 -22.2672
3207.641602 86.877 -22.2534
3208.007812 86.876 -22.2401
3208.374023 86.874 -22.2244
3208.740234 86.872 -22.2050
3209.106445 86.871 -22.1839
3209.472656 86.870 -22.1643
3209.838867 86.869 -22.1484
3210.205078 86.868 -22.1351
3210.571289 86.866 -22.1210
3210.937500 86.864 -22.1027
3211.303711 86.862 -22.0796
3211.669922 86.861 -22.0544
3212.036133 86.861 -22.0318
3212.402344 86.861 -22.0144
3212.768555 86.860 -22.0017
3213.134766 86.859 -21.9902
3213.500977 86.857 -21.9755
3213.867188 86.855 -21.9557
3214.233398 86.854 -21.9318
3214.599609 86.853 -21.9070
3214.965820 86.852 -21.8844
3215.332031 86.852 -21.8657
3215.698242 86.852 -21.8502
3216.064453 86.851 -21.8365
3216.430664 86.850 -21.8229
3216.796875 86.848 -21.8082
3217.163086 86.846 -21.7916
3217.529297 86.845 -21.7725
3217.895508 86.843 -21.7507
3218.261719 86.842 -21.7277
3218.627930 86.841 -21.7056
3218.994141 86.841 -21.6866
3219.360352 86.840 -21.6717
3219.726562 86.839 -21.6592
3220.092773 86.838 -21.6461
3220.458984 86.836 -21.6299
3220.825195 86.834 -21.6105
3221.191406 86.833 -21.5901
3221.557617 86.832 -21.5717
3221.923828 86.832 -21.5569
3222.290039 86.831 -21.5444
3222.656250 86.829 -21.5311
3223.022461 86.827 -21.5139
3223.388672 86.825 -21.4922
3223.754883 86.824 -21.4680
3224.121094 86.823 -21.4453
3224.487305 86.823 -21.4269
3224.853516 86.823 -21.4136
3225.219727 86.822 -21.4030
3225.585938 86.820 -21.3911
3225.952148 86.818 -21.3746
3226.318359 86.816 -21.3523
3226.684570 86.814 -21.3260
3227.050781 86.814 -21.3000
3227.416992 86.814 -21.2782
3227.783203 86.814 -21.2622
3228.149414 86.813 -21.2502
3228.515625 86.811 -21.2380
3228.881836 86.809 -21.2217
3229.248047 86.807 -21.1998
3229.614258 86.806 -21.1743
3229.980469 86.805 -21.1492
3230.346680 86.805 -21.1283
3230.712891 86.805 -21.1127
3231.079102 86.804 -21.1008
3231.445312 86.803 -21.0889
3231.811523 86.801 -21.0734
3232.177734 86.798 -21.0529
3232.543945 86.797 -21.0281
3232.910156 86.796 -21.0021
3233.276367 86.796 -20.9785
3233.642578 86.796 -20.9598
3234.008789 86.796 -20.9460
3234.375000 86.796 -20.9340
3234.741211 86.794 -20.9189
3235.107422 86.792 -20.8979
3235.473633 86.791 -20.8711
3235.839844 86.790 -20.8423
3236.206055 86.791 -20.8167
3236.572266 86.791 -20.7972
3236.938477 86.792 -20.7833
3237.304688 86.791 -20.7712
3237.670898 86.790 -20.7566
3238.037109 86.788 -20.7375
3238.403320 86.786 -20.7145
3238.769531 86.785 -20.6898
3239.135742 86.784 -20.6650
3239.501953 86.783 -20.6409
3239.868164 86.783 -20.6173
3240.234375 86.782 -20.5951
3240.600586 86.782 -20.5752
3240.966797 86.781 -20.5579
3241.333008 86.780 -20.5414
3241.699219 86.778 -20.5232
3242.065430 86.777 -20.5006
3242.431641 86.775 -20.4735
3242.797852 86.774 -20.4449
3243.164062 86.775 -20.4189
3243.530273 86.775 -20.3987
3243.896484 86.775 -20.3842
3244.262695 86.775 -20.3726
3244.628906 86.774 -20.3596
3244.995117 86.772 -20.3424
3245.361328 86.770 -20.3204
3245.727539 86.769 -20.2957
3246.093750 86.768 -20.2710
3246.459961 86.767 -20.2484
3246.826172 86.767 -20.2281
3247.192383 86.766 -20.2091
3247.558594 86.765 -20.1897
3247.924805 86.764 -20.1690
3248.291016 86.763 -20.1473
3248.657227 86.762 -20.1260
3249.023438 86.761 -20.1061
3249.389648 86.761 -20.0883
3249.755859 86.759 -20.0715
3250.122070 86.758 -20.0544
3250.488281 86.756 -20.0355
3250.854492 86.755 -20.0143
3251.220703 86.753 -19.9913
3251.586914 86.753 -19.9686
3251.953125 86.752 -19.9476
3252.319336 86.752 -19.9296
3252.685547 86.751 -19.9138
3253.051758 86.750 -19.8987
3253.417969 86.749 -19.8824
3253.784180 86.747 -19.8643
3254.150391 86.746 -19.8447
3254.516602 86.745 -19.8252
3254.882812 86.745 -19.8068
3255.249023 86.744 -19.7893
3255.615234 86.743 -19.7709
3255.981445 86.741 -19.7500
3256.347656 86.741 -19.7267
3256.713867 86.740 -19.7031
3257.080078 86.740 -19.6823
3257.446289 86.741 -19.6663
3257.812500 86.740 -19.6539
3258.178711 86.739 -19.6418
3258.544922 86.737 -19.6263
3258.911133 86.736 -19.6056
3259.277344 86.735 -19.5815
3259.643555 86.734 -19.5585
3260.009766 86.734 -19.5399
3260.375977 86.734 -19.5266
3260.742188 86.733 -19.5159
3261.108398 86.731 -19.5039
3261.474609 86.729 -19.4878
3261.840820 86.727 -19.4679
3262.207031 86.726 -19.4469
3262.573242 86.725 -19.4280
3262.939453 86.724 -19.4124
3263.305664 86.723 -19.3989
3263.671875 86.721 -19.3849
3264.038086 86.719 -19.3685
3264.404297 86.718 -19.3493
3264.770508 86.716 -19.3287
3265.136719 86.715 -19.3085
3265.502930 86.715 -19.2894
3265.869141 86.714 -19.2714
3266.235352 86.714 -19.2544
3266.601562 86.714 -19.2388
3266.967773 86.713 -19.2252
3267.333984 86.713 -19.2135
3267.700195 86.712 -19.2025
3268.066406 86.710 -19.1899
3268.432617 86.709 -19.1746
3268.798828 86.707 -19.1560
3269.165039 86.705 -19.1352
3269.531250 86.704 -19.1129
3269.897461 86.702 -19.0894
3270.263672 86.701 -19.0641
3270.629883 86.700 -19.0376
3270.996094 86.700 -19.0121
3271.362305 86.701 -18.9904
3271.728516 86.701 -18.9740
3272.094727 86.701 -18.9620
3272.460938 86.700 -18.9514
3272.827148 86.698 -18.9382
3273.193359 86.696 -18.9207
3273.559570 86.694 -18.8994
3273.925781 86.693 -18.8767
3274.291992 86.692 -18.8550
3274.658203 86.692 -18.8352
3275.024414 86.691 -18.8175
3275.390625 86.691 -18.8011
3275.756836 86.690 -18.7854
3276.123047 86.689 -18.7694
3276.489258 86.688 -18.7521
3276.855469 86.687 -18.7324
3277.221680 86.686 -18.7102
3277.587891 86.686 -18.6869
3277.954102 86.686 -18.6644
3278.320312 86.686 -18.6443
3278.686523 86.686 -18.6267
3279.052734 86.685 -18.6101
3279.418945 86.685 -18.5925
3279.785156 86.683 -18.5725
3280.151367 86.682 -18.5497
3280.517578 86.682 -18.5248
3280.883789 86.681 -18.4993
3281.250000 86.681 -18.4745
3281.616211 86.681 -18.4518
3281.982422 86.681 -18.4319
3282.348633 86.680 -18.4142
3282.714844 86.679 -18.3970
3283.081055 86.678 -18.3783
3283.447266 86.677 -18.3567
3283.813477 86.676 -18.3331
3284.179688 86.675 -18.3095
3284.545898 86.675 -18.2884
3284.912109 86.675 -18.2706
3285.278320 86.674 -18.2556
3285.644531 86.674 -18.2414
3286.010742 86.673 -18.2268
3286.376953 86.671 -18.2113
3286.743164 86.670 -18.1946
3287.109375 86.669 -18.1761
3287.475586 86.667 -18.1554
3287.841797 86.666 -18.1323
3288.208008 86.665 -18.1082
3288.574219 86.665 -18.0850
3288.940430 86.665 -18.0641
3289.306641 86.665 -18.0452
3289.672852 86.664 -18.0265
3290.039062 86.664 -18.0065
3290.405273 86.664 -17.9856
3290.771484 86.663 -17.9651
3291.137695 86.663 -17.9467
3291.503906 86.663 -17.9296
3291.870117 86.662 -17.9119
3292.236328 86.661 -17.8919
3292.602539 86.660 -17.8698
3292.968750 86.660 -17.8480
3293.334961 86.659 -17.8292
3293.701172 86.659 -17.8134
3294.067383 86.658 -17.7979
3294.433594 86.656 -17.7787
3294.799805 86.654 -17.7546
3295.166016 86.654 -17.7279
3295.532227 86.654 -17.7034
3295.898438 86.654 -17.6847
3296.264648 86.654 -17.6714
3296.630859 86.653 -17.6592
3296.997070 86.651 -17.6432
3297.363281 86.650 -17.6213
3297.729492 86.648 -17.5958
3298.095703 86.648 -17.5714
3298.461914 86.648 -17.5516
3298.828125 86.648 -17.5361
3299.194336 86.647 -17.5215
3299.560547 86.646 -17.5037
3299.926758 86.644 -17.4816
3300.292969 86.643 -17.4573
3300.659180 86.643 -17.4343
3301.025391 86.643 -17.4148
3301.391602 86.642 -17.3981
3301.757812 86.641 -17.3817
3302.124023 86.640 -17.3634
3302.490234 86.639 -17.3434
3302.856445 86.638 -17.3240
3303.222656 86.637 -17.3076
3303.588867 86.636 -17.2943
3303.955078 86.635 -17.2817
3304.321289 86.633 -17.2665
3304.687500 86.630 -17.2465
3305.053711 86.629 -17.2225
3305.419922 86.628 -17.1974
3305.786133 86.627 -17.1743
3306.152344 86.627 -17.1544
3306.518555 86.627 -17.1375
3306.884766 86.626 -17.1221
3307.250977 86.626 -17.1073
3307.617188 86.625 -17.0928
3307.983398 86.624 -17.0788
3308.349609 86.623 -17.0646
3308.715820 86.622 -17.0491
3309.082031 86.620 -17.0314
3309.448242 86.619 -17.0120
3309.814453 86.619 -16.9926
3310.180664 86.618 -16.9747
3310.546875 86.618 -16.9589
3310.913086 86.617 -16.9441
3311.279297 86.616 -16.9281
3311.645508 86.615 -16.9096
3312.011719 86.614 -16.8886
3312.377930 86.613 -16.8668
3312.744141 86.613 -16.8461
3313.110352 86.612 -16.8275
3313.476562 86.612 -16.8112
3313.842773 86.611 -16.7959
3314.208984 86.611 -16.7805
3314.575195 86.610 -16.7643
3314.941406 86.609 -16.7471
3315.307617 86.607 -16.7286
3315.673828 86.606 -16.7092
3316.040039 86.606 -16.6891
3316.406250 86.605 -16.6689
3316.772461 86.605 -16.6499
3317.138672 86.604 -16.6322
3317.504883 86.604 -16.6160
3317.871094 86.603 -16.6005
3318.237305 86.603 -16.5847
3318.603516 86.602 -16.5682
3318.969727 86.601 -16.5507
3319.335938 86.600 -16.5320
3319.702148 86.599 -16.5125
3320.068359 86.599 -16.4924
3320.434570 86.598 -16.4730
3320.800781 86.598 -16.4548
3321.166992 86.597 -16.4382
3321.533203 86.597 -16.4222
3321.899414 86.596 -16.4052
3322.265625 86.595 -16.3856
3322.631836 86.594 -16.3634
3322.998047 86.593 -16.3402
3323.364258 86.592 -16.3177
3323.730469 86.592 -16.2969
3324.096680 86.592 -16.2768
3324.462891 86.591 -16.2559
3324.829102 86.590 -16.2335
3325.195312 86.590 -16.2104
3325.561523 86.590 -16.1885
3325.927734 86.590 -16.1689
3326.293945 86.590 -16.1508
3326.660156 86.589 -16.1320
3327.026367 86.588 -16.1108
3327.392578 86.588 -16.0880
3327.758789 86.588 -16.0658
3328.125000 86.588 -16.0464
3328.491211 86.588 -16.0297
3328.857422 86.587 -16.0137
3329.223633 86.587 -15.9958
3329.589844 86.586 -15.9752
3329.956055 86.585 -15.9539
3330.322266 86.585 -15.9344
3330.688477 86.585 -15.9178
3331.054688 86.584 -15.9021
3331.420898 86.583 -15.8838
3331.787109 86.582 -15.8606
3332.153320 86.581 -15.8339
3332.519531 86.581 -15.8075
3332.885742 86.582 -15.7855
3333.251953 86.582 -15.7689
3333.618164 86.582 -15.7554
3333.984375 86.582 -15.7411
3334.350586 86.580 -15.7234
3334.716797 86.580 -15.7028
3335.083008 86.579 -15.6813
3335.449219 86.579 -15.6610
3335.815430 86.578 -15.6423
3336.181641 86.577 -15.6236
3336.547852 86.577 -15.6033
3336.914062 86.576 -15.5815
3337.280273 86.576 -15.5598
3337.646484 86.575 -15.5397
3338.012695 86.575 -15.5217
3338.378906 86.575 -15.5048
3338.745117 86.574 -15.4869
3339.111328 86.573 -15.4673
3339.477539 86.572 -15.4465
3339.843750 86.571 -15.4257
3340.209961 86.571 -15.4059
3340.576172 86.570 -15.3868
3340.942383 86.569 -15.3676
3341.308594 86.568 -15.3473
3341.674805 86.568 -15.3264
3342.041016 86.568 -15.3063
3342.407227 86.567 -15.2885
3342.773438 86.567 -15.2732
3343.139648 86.566 -15.2593
3343.505859 86.565 -15.2451
3343.872070 86.564 -15.2291
3344.238281 86.563 -15.2109
3344.604492 86.561 -15.1910
3344.970703 86.561 -15.1703
3345.336914 86.560 -15.1490
