* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 4:45:40 AM
* REW Settings:
1950.073242 85.541 -142.0861
1950.439453 85.539 -142.0684
1950.805664 85.540 -142.0431
1951.171875 85.543 -142.0236
1951.538086 85.546 -142.0178
1951.904297 85.550 -142.0238
1952.270508 85.551 -142.0309
1952.636719 85.552 -142.0345
1953.002930 85.552 -142.0328
1953.369141 85.552 -142.0328
1953.735352 85.553 -142.0321
1954.101562 85.553 -142.0311
1954.467773 85.554 -142.0267
1954.833984 85.554 -142.0171
1955.200195 85.554 -142.0013
1955.566406 85.555 -141.9815
1955.932617 85.557 -141.9630
1956.298828 85.560 -141.9511
1956.665039 85.563 -141.9476
1957.031250 85.565 -141.9496
1957.397461 85.565 -141.9500
1957.763672 85.565 -141.9456
1958.129883 85.564 -141.9344
1958.496094 85.564 -141.9175
1958.862305 85.564 -141.8957
1959.228516 85.566 -141.8743
1959.594727 85.570 -141.8597
1959.960938 85.574 -141.8573
1960.327148 85.578 -141.8666
1960.693359 85.580 -141.8839
1961.059570 85.580 -141.9008
1961.425781 85.579 -141.9092
1961.791992 85.577 -141.9046
1962.158203 85.577 -141.8904
1962.524414 85.579 -141.8756
1962.890625 85.582 -141.8689
1963.256836 85.585 -141.8715
1963.623047 85.587 -141.8773
1963.989258 85.587 -141.8780
1964.355469 85.588 -141.8725
1964.721680 85.589 -141.8612
1965.087891 85.591 -141.8497
1965.454102 85.594 -141.8408
1965.820312 85.596 -141.8352
1966.186523 85.597 -141.8282
1966.552734 85.597 -141.8156
1966.918945 85.598 -141.7975
1967.285156 85.600 -141.7765
1967.651367 85.602 -141.7574
1968.017578 85.604 -141.7413
1968.383789 85.605 -141.7289
1968.750000 85.606 -141.7156
1969.116211 85.607 -141.7026
1969.482422 85.609 -141.6926
1969.848633 85.611 -141.6890
1970.214844 85.612 -141.6917
1970.581055 85.612 -141.6953
1970.947266 85.612 -141.6958
1971.313477 85.612 -141.6926
1971.679688 85.613 -141.6939
1972.045898 85.614 -141.7019
1972.412109 85.613 -141.7116
1972.778320 85.611 -141.7139
1973.144531 85.610 -141.7031
1973.510742 85.610 -141.6822
1973.876953 85.613 -141.6630
1974.243164 85.616 -141.6562
1974.609375 85.619 -141.6600
1974.975586 85.620 -141.6639
1975.341797 85.620 -141.6573
1975.708008 85.622 -141.6408
1976.074219 85.625 -141.6236
1976.440430 85.629 -141.6172
1976.806641 85.633 -141.6246
1977.172852 85.635 -141.6365
1977.539062 85.634 -141.6389
1977.905273 85.633 -141.6237
1978.271484 85.633 -141.5981
1978.637695 85.635 -141.5724
1979.003906 85.639 -141.5584
1979.370117 85.641 -141.5536
1979.736328 85.642 -141.5570
1980.102539 85.640 -141.5560
1980.468750 85.638 -141.5426
1980.834961 85.637 -141.5153
1981.201172 85.638 -141.4831
1981.567383 85.640 -141.4579
1981.933594 85.643 -141.4457
1982.299805 85.646 -141.4460
1982.666016 85.648 -141.4495
1983.032227 85.650 -141.4495
1983.398438 85.650 -141.4408
1983.764648 85.652 -141.4327
1984.130859 85.654 -141.4310
1984.497070 85.656 -141.4374
1984.863281 85.657 -141.4442
1985.229492 85.657 -141.4444
1985.595703 85.657 -141.4362
1985.961914 85.658 -141.4230
1986.328125 85.659 -141.4086
1986.694336 85.662 -141.3980
1987.060547 85.664 -141.3917
1987.426758 85.665 -141.3880
1987.792969 85.666 -141.3829
1988.159180 85.667 -141.3765
1988.525391 85.667 -141.3700
1988.891602 85.667 -141.3631
1989.257812 85.668 -141.3507
1989.624023 85.668 -141.3324
1989.990234 85.668 -141.3091
1990.356445 85.670 -141.2899
1990.722656 85.674 -141.2769
1991.088867 85.677 -141.2740
1991.455078 85.679 -141.2773
1991.821289 85.678 -141.2795
1992.187500 85.677 -141.2706
1992.553711 85.675 -141.2463
1992.919922 85.677 -141.2129
1993.286133 85.681 -141.1820
1993.652344 85.688 -141.1674
1994.018555 85.694 -141.1725
1994.384766 85.697 -141.1929
1994.750977 85.698 -141.2101
1995.117188 85.698 -141.2135
1995.483398 85.697 -141.2015
1995.849609 85.697 -141.1829
1996.215820 85.699 -141.1657
1996.582031 85.702 -141.1539
1996.948242 85.705 -141.1458
1997.314453 85.707 -141.1363
1997.680664 85.709 -141.1241
1998.046875 85.712 -141.1113
1998.413086 85.714 -141.1038
1998.779297 85.716 -141.0977
1999.145508 85.718 -141.0899
1999.511719 85.720 -141.0784
1999.877930 85.722 -141.0684
2000.244141 85.725 -141.0662
2000.610352 85.727 -141.0728
2000.976562 85.728 -141.0827
2001.342773 85.725 -141.0848
2001.708984 85.721 -141.0693
2002.075195 85.719 -141.0333
2002.441406 85.719 -140.9840
2002.807617 85.722 -140.9380
2003.173828 85.729 -140.9094
2003.540039 85.735 -140.9017
2003.906250 85.740 -140.9070
2004.272461 85.742 -140.9119
2004.638672 85.743 -140.9080
2005.004883 85.744 -140.8940
2005.371094 85.746 -140.8780
2005.737305 85.749 -140.8636
2006.103516 85.753 -140.8531
2006.469727 85.755 -140.8440
2006.835938 85.758 -140.8340
2007.202148 85.760 -140.8213
2007.568359 85.761 -140.8077
2007.934570 85.763 -140.7963
2008.300781 85.766 -140.7899
2008.666992 85.768 -140.7838
2009.033203 85.769 -140.7735
2009.399414 85.770 -140.7547
2009.765625 85.773 -140.7341
2010.131836 85.776 -140.7182
2010.498047 85.778 -140.7116
2010.864258 85.780 -140.7111
2011.230469 85.780 -140.7090
2011.596680 85.779 -140.6971
2011.962891 85.779 -140.6737
2012.329102 85.780 -140.6442
2012.695312 85.783 -140.6224
2013.061523 85.787 -140.6157
2013.427734 85.790 -140.6197
2013.793945 85.790 -140.6215
2014.160156 85.789 -140.6097
2014.526367 85.790 -140.5836
2014.892578 85.794 -140.5551
2015.258789 85.800 -140.5421
2015.625000 85.805 -140.5536
2015.991211 85.808 -140.5816
2016.357422 85.806 -140.6063
2016.723633 85.802 -140.6052
2017.089844 85.798 -140.5690
2017.456055 85.797 -140.5072
2017.822266 85.801 -140.4464
2018.188477 85.810 -140.4099
2018.554688 85.819 -140.4052
2018.920898 85.826 -140.4215
2019.287109 85.828 -140.4401
2019.653320 85.828 -140.4436
2020.019531 85.828 -140.4260
2020.385742 85.829 -140.3919
2020.751953 85.833 -140.3588
2021.118164 85.839 -140.3396
2021.484375 85.845 -140.3388
2021.850586 85.849 -140.3497
2022.216797 85.850 -140.3599
2022.583008 85.849 -140.3575
2022.949219 85.848 -140.3378
2023.315430 85.850 -140.3098
2023.681641 85.855 -140.2834
2024.047852 85.861 -140.2698
2024.414062 85.867 -140.2682
2024.780273 85.870 -140.2780
2025.146484 85.871 -140.2879
2025.512695 85.871 -140.2867
2025.878906 85.870 -140.2676
2026.245117 85.872 -140.2350
2026.611328 85.875 -140.2010
2026.977539 85.880 -140.1759
2027.343750 85.886 -140.1647
2027.709961 85.892 -140.1627
2028.076172 85.896 -140.1643
2028.442383 85.898 -140.1642
2028.808594 85.899 -140.1580
2029.174805 85.900 -140.1425
2029.541016 85.902 -140.1181
2029.907227 85.905 -140.0894
2030.273438 85.910 -140.0650
2030.639648 85.915 -140.0513
2031.005859 85.919 -140.0489
2031.372070 85.922 -140.0469
2031.738281 85.923 -140.0384
2032.104492 85.924 -140.0175
2032.470703 85.926 -139.9891
2032.836914 85.930 -139.9651
2033.203125 85.935 -139.9587
2033.569336 85.939 -139.9677
2033.935547 85.940 -139.9760
2034.301758 85.939 -139.9629
2034.667969 85.939 -139.9287
2035.034180 85.942 -139.8852
2035.400391 85.947 -139.8526
2035.766602 85.954 -139.8393
2036.132812 85.960 -139.8422
2036.499023 85.964 -139.8477
2036.865234 85.966 -139.8451
2037.231445 85.968 -139.8318
2037.597656 85.971 -139.8151
2037.963867 85.975 -139.8030
2038.330078 85.979 -139.7991
2038.696289 85.982 -139.7945
2039.062500 85.985 -139.7824
2039.428711 85.990 -139.7640
2039.794922 85.996 -139.7506
2040.161133 86.003 -139.7524
2040.527344 86.009 -139.7708
2040.893555 86.012 -139.7955
2041.259766 86.012 -139.8105
2041.625977 86.011 -139.8036
2041.992188 86.011 -139.7760
2042.358398 86.014 -139.7396
2042.724609 86.019 -139.7113
2043.090820 86.025 -139.7000
2043.457031 86.030 -139.7037
2043.823242 86.033 -139.7084
2044.189453 86.034 -139.7028
2044.555664 86.034 -139.6821
2044.921875 86.035 -139.6497
2045.288086 86.039 -139.6079
2045.654297 86.046 -139.5695
2046.020508 86.053 -139.5420
2046.386719 86.060 -139.5322
2046.752930 86.067 -139.5347
2047.119141 86.072 -139.5456
2047.485352 86.075 -139.5583
2047.851562 86.076 -139.5645
2048.217773 86.076 -139.5569
2048.583984 86.076 -139.5338
2048.950195 86.079 -139.5005
2049.316406 86.083 -139.4687
2049.682617 86.089 -139.4470
2050.048828 86.096 -139.4380
2050.415039 86.102 -139.4373
2050.781250 86.107 -139.4375
2051.147461 86.111 -139.4327
2051.513672 86.116 -139.4235
2051.879883 86.121 -139.4165
2052.246094 86.125 -139.4146
2052.612305 86.128 -139.4135
2052.978516 86.131 -139.4064
2053.344727 86.133 -139.3897
2053.710938 86.137 -139.3677
2054.077148 86.142 -139.3486
2054.443359 86.148 -139.3391
2054.809570 86.154 -139.3382
2055.175781 86.158 -139.3404
2055.541992 86.161 -139.3393
2055.908203 86.164 -139.3318
2056.274414 86.168 -139.3183
2056.640625 86.172 -139.3043
2057.006836 86.177 -139.2934
2057.373047 86.182 -139.2902
2057.739258 86.187 -139.2905
2058.105469 86.192 -139.2936
2058.471680 86.196 -139.2972
2058.837891 86.199 -139.3016
2059.204102 86.201 -139.3019
2059.570312 86.204 -139.2946
2059.936523 86.207 -139.2804
2060.302734 86.212 -139.2674
2060.668945 86.217 -139.2610
2061.035156 86.222 -139.2631
2061.401367 86.225 -139.2704
2061.767578 86.228 -139.2734
2062.133789 86.230 -139.2655
2062.500000 86.234 -139.2465
2062.866211 86.239 -139.2256
2063.232422 86.245 -139.2102
2063.598633 86.252 -139.2033
2063.964844 86.258 -139.2037
2064.331055 86.264 -139.2093
2064.697266 86.268 -139.2152
2065.063477 86.272 -139.2171
2065.429688 86.275 -139.2097
2065.795898 86.277 -139.1931
2066.162109 86.281 -139.1694
2066.528320 86.287 -139.1450
2066.894531 86.294 -139.1278
2067.260742 86.302 -139.1261
2067.626953 86.309 -139.1357
2067.993164 86.313 -139.1480
2068.359375 86.316 -139.1507
2068.725586 86.319 -139.1451
2069.091797 86.321 -139.1335
2069.458008 86.324 -139.1206
2069.824219 86.328 -139.1054
2070.190430 86.332 -139.0884
2070.556641 86.336 -139.0729
2070.922852 86.342 -139.0647
2071.289062 86.348 -139.0685
2071.655273 86.352 -139.0822
2072.021484 86.355 -139.0969
2072.387695 86.357 -139.0997
2072.753906 86.359 -139.0870
2073.120117 86.362 -139.0644
2073.486328 86.367 -139.0447
2073.852539 86.374 -139.0358
2074.218750 86.381 -139.0393
2074.584961 86.387 -139.0518
2074.951172 86.392 -139.0665
2075.317383 86.397 -139.0773
2075.683594 86.402 -139.0821
2076.049805 86.407 -139.0823
2076.416016 86.412 -139.0803
2076.782227 86.417 -139.0807
2077.148438 86.423 -139.0864
2077.514648 86.428 -139.0975
2077.880859 86.432 -139.1087
2078.247070 86.435 -139.1117
2078.613281 86.437 -139.1019
2078.979492 86.439 -139.0800
2079.345703 86.444 -139.0566
2079.711914 86.450 -139.0373
2080.078125 86.456 -139.0280
2080.444336 86.462 -139.0258
2080.810547 86.467 -139.0247
2081.176758 86.471 -139.0173
2081.542969 86.475 -139.0031
2081.909180 86.481 -138.9891
2082.275391 86.487 -138.9829
2082.641602 86.493 -138.9863
2083.007812 86.497 -138.9929
2083.374023 86.502 -138.9937
2083.740234 86.506 -138.9849
2084.106445 86.513 -138.9741
2084.472656 86.521 -138.9742
2084.838867 86.529 -138.9926
2085.205078 86.536 -139.0228
2085.571289 86.540 -139.0522
2085.937500 86.543 -139.0688
2086.303711 86.544 -139.0727
2086.669922 86.547 -139.0654
2087.036133 86.552 -139.0573
2087.402344 86.558 -139.0540
2087.768555 86.564 -139.0567
2088.134766 86.569 -139.0570
2088.500977 86.573 -139.0476
2088.867188 86.579 -139.0306
2089.233398 86.587 -139.0169
2089.599609 86.597 -139.0192
2089.965820 86.605 -139.0418
2090.332031 86.609 -139.0754
2090.698242 86.610 -139.1019
2091.064453 86.609 -139.1055
2091.430664 86.609 -139.0836
2091.796875 86.612 -139.0480
2092.163086 86.619 -139.0208
2092.529297 86.628 -139.0181
2092.895508 86.635 -139.0403
2093.261719 86.640 -139.0744
2093.627930 86.642 -139.1031
2093.994141 86.642 -139.1145
2094.360352 86.644 -139.1080
2094.726562 86.648 -139.0965
2095.092773 86.654 -139.0932
2095.458984 86.661 -139.1036
2095.825195 86.667 -139.1260
2096.191406 86.671 -139.1519
2096.557617 86.673 -139.1712
2096.923828 86.676 -139.1798
2097.290039 86.680 -139.1825
2097.656250 86.685 -139.1868
2098.022461 86.690 -139.1962
2098.388672 86.694 -139.2089
2098.754883 86.698 -139.2170
2099.121094 86.702 -139.2170
2099.487305 86.708 -139.2121
2099.853516 86.714 -139.2128
2100.219727 86.721 -139.2233
2100.585938 86.727 -139.2411
2100.952148 86.730 -139.2562
2101.318359 86.732 -139.2629
2101.684570 86.735 -139.2541
2102.050781 86.740 -139.2384
2102.416992 86.747 -139.2276
2102.783203 86.754 -139.2362
2103.149414 86.760 -139.2603
2103.515625 86.762 -139.2832
2103.881836 86.763 -139.2862
2104.248047 86.764 -139.2651
2104.614258 86.769 -139.2341
2104.980469 86.778 -139.2157
2105.346680 86.787 -139.2259
2105.712891 86.795 -139.2605
2106.079102 86.798 -139.3007
2106.445312 86.798 -139.3249
2106.811523 86.798 -139.3265
2107.177734 86.800 -139.3137
2107.543945 86.806 -139.3032
2107.910156 86.812 -139.3076
2108.276367 86.818 -139.3279
2108.642578 86.823 -139.3520
2109.008789 86.826 -139.3679
2109.375000 86.828 -139.3727
2109.741211 86.832 -139.3733
2110.107422 86.838 -139.3783
2110.473633 86.844 -139.3901
2110.839844 86.849 -139.4066
2111.206055 86.853 -139.4206
2111.572266 86.856 -139.4280
2111.938477 86.860 -139.4311
2112.304688 86.865 -139.4382
2112.670898 86.869 -139.4504
2113.037109 86.873 -139.4638
2113.403320 86.877 -139.4714
2113.769531 86.881 -139.4716
2114.135742 86.886 -139.4676
2114.501953 86.892 -139.4662
2114.868164 86.898 -139.4746
2115.234375 86.904 -139.4932
2115.600586 86.909 -139.5153
2115.966797 86.912 -139.5342
2116.333008 86.915 -139.5451
2116.699219 86.918 -139.5533
2117.065430 86.922 -139.5627
2117.431641 86.925 -139.5763
2117.797852 86.928 -139.5878
2118.164062 86.932 -139.5945
2118.530273 86.936 -139.5991
2118.896484 86.941 -139.6087
2119.262695 86.945 -139.6263
2119.628906 86.948 -139.6465
2119.995117 86.951 -139.6625
2120.361328 86.954 -139.6683
2120.727539 86.957 -139.6700
2121.093750 86.961 -139.6750
2121.459961 86.966 -139.6886
2121.826172 86.971 -139.7032
2122.192383 86.974 -139.7113
2122.558594 86.979 -139.7114
2122.924805 86.985 -139.7103
2123.291016 86.991 -139.7163
2123.657227 86.997 -139.7343
2124.023438 87.002 -139.7615
2124.389648 87.006 -139.7884
2124.755859 87.007 -139.8060
2125.122070 87.009 -139.8117
2125.488281 87.011 -139.8102
2125.854492 87.015 -139.8076
2126.220703 87.020 -139.8098
2126.586914 87.025 -139.8211
2126.953125 87.030 -139.8430
2127.319336 87.034 -139.8735
2127.685547 87.036 -139.9052
2128.051758 87.036 -139.9296
2128.417969 87.035 -139.9402
2128.784180 87.035 -139.9374
2129.150391 87.038 -139.9272
2129.516602 87.043 -139.9200
2129.882812 87.050 -139.9249
2130.249023 87.056 -139.9449
2130.615234 87.060 -139.9725
2130.981445 87.063 -139.9997
2131.347656 87.067 -140.0223
2131.713867 87.070 -140.0440
2132.080078 87.073 -140.0662
2132.446289 87.076 -140.0850
2132.812500 87.078 -140.0954
2133.178711 87.079 -140.0947
2133.544922 87.082 -140.0862
2133.911133 87.088 -140.0782
2134.277344 87.094 -140.0817
2134.643555 87.101 -140.0998
2135.009766 87.105 -140.1261
2135.375977 87.109 -140.1439
2135.742188 87.111 -140.1536
2136.108398 87.114 -140.1583
2136.474609 87.117 -140.1660
2136.840820 87.120 -140.1755
2137.207031 87.123 -140.1842
2137.573242 87.126 -140.1896
2137.939453 87.130 -140.1935
2138.305664 87.135 -140.2015
2138.671875 87.140 -140.2202
2139.038086 87.144 -140.2486
2139.404297 87.145 -140.2803
2139.770508 87.146 -140.2999
2140.136719 87.146 -140.3018
2140.502930 87.150 -140.2934
2140.869141 87.155 -140.2933
2141.235352 87.162 -140.3145
2141.601562 87.167 -140.3522
2141.967773 87.169 -140.3902
2142.333984 87.169 -140.4128
2142.700195 87.169 -140.4152
2143.066406 87.171 -140.4042
2143.432617 87.176 -140.3915
2143.798828 87.183 -140.3914
2144.165039 87.190 -140.4078
2144.531250 87.194 -140.4352
2144.897461 87.198 -140.4626
2145.263672 87.199 -140.4801
2145.629883 87.201 -140.4885
2145.996094 87.203 -140.4919
2146.362305 87.207 -140.4985
2146.728516 87.212 -140.5091
2147.094727 87.216 -140.5253
2147.460938 87.219 -140.5457
2147.827148 87.221 -140.5681
2148.193359 87.223 -140.5884
2148.559570 87.224 -140.6042
2148.925781 87.225 -140.6154
2149.291992 87.227 -140.6242
2149.658203 87.230 -140.6317
2150.024414 87.233 -140.6382
2150.390625 87.237 -140.6435
2150.756836 87.241 -140.6497
2151.123047 87.246 -140.6600
2151.489258 87.250 -140.6775
2151.855469 87.254 -140.7017
2152.221680 87.258 -140.7286
2152.587891 87.260 -140.7519
2152.954102 87.262 -140.7666
2153.320312 87.264 -140.7739
2153.686523 87.268 -140.7787
2154.052734 87.272 -140.7876
2154.418945 87.276 -140.8050
2154.785156 87.278 -140.8265
2155.151367 87.280 -140.8428
2155.517578 87.281 -140.8482
2155.883789 87.283 -140.8481
2156.250000 87.286 -140.8518
2156.616211 87.290 -140.8622
2156.982422 87.294 -140.8790
2157.348633 87.297 -140.8988
2157.714844 87.299 -140.9164
2158.081055 87.302 -140.9297
2158.447266 87.304 -140.9424
2158.813477 87.308 -140.9595
2159.179688 87.313 -140.9846
2159.545898 87.317 -141.0173
2159.912109 87.319 -141.0524
2160.278320 87.318 -141.0800
2160.644531 87.317 -141.0916
2161.010742 87.318 -141.0891
2161.376953 87.321 -141.0810
2161.743164 87.327 -141.0830
2162.109375 87.332 -141.1016
2162.475586 87.335 -141.1323
2162.841797 87.337 -141.1600
2163.208008 87.336 -141.1740
2163.574219 87.337 -141.1735
2163.940430 87.339 -141.1678
2164.306641 87.344 -141.1703
2164.672852 87.348 -141.1851
2165.039062 87.351 -141.2081
2165.405273 87.353 -141.2272
2165.771484 87.354 -141.2382
2166.137695 87.355 -141.2403
2166.503906 87.357 -141.2398
2166.870117 87.361 -141.2439
2167.236328 87.365 -141.2589
2167.602539 87.370 -141.2839
2167.968750 87.373 -141.3136
2168.334961 87.374 -141.3374
2168.701172 87.375 -141.3543
2169.067383 87.376 -141.3647
2169.433594 87.379 -141.3732
2169.799805 87.383 -141.3840
2170.166016 87.387 -141.4011
2170.532227 87.389 -141.4238
2170.898438 87.391 -141.4465
2171.264648 87.392 -141.4648
2171.630859 87.394 -141.4747
2171.997070 87.397 -141.4792
2172.363281 87.401 -141.4850
2172.729492 87.406 -141.5000
2173.095703 87.410 -141.5228
2173.461914 87.413 -141.5441
2173.828125 87.414 -141.5584
2174.194336 87.415 -141.5650
2174.560547 87.417 -141.5674
2174.926758 87.421 -141.5709
2175.292969 87.425 -141.5781
2175.659180 87.428 -141.5909
2176.025391 87.431 -141.6051
2176.391602 87.433 -141.6158
2176.757812 87.435 -141.6235
2177.124023 87.438 -141.6324
2177.490234 87.441 -141.6463
2177.856445 87.443 -141.6630
2178.222656 87.445 -141.6802
2178.588867 87.447 -141.6953
2178.955078 87.449 -141.7093
2179.321289 87.452 -141.7212
2179.687500 87.455 -141.7384
2180.053711 87.457 -141.7597
2180.419922 87.459 -141.7798
2180.786133 87.460 -141.7926
2181.152344 87.461 -141.7993
2181.518555 87.463 -141.8056
2181.884766 87.467 -141.8157
2182.250977 87.471 -141.8304
2182.617188 87.475 -141.8500
2182.983398 87.479 -141.8712
2183.349609 87.481 -141.8922
2183.715820 87.482 -141.9089
2184.082031 87.484 -141.9215
2184.448242 87.487 -141.9308
2184.814453 87.490 -141.9394
2185.180664 87.493 -141.9481
2185.546875 87.496 -141.9577
2185.913086 87.499 -141.9691
2186.279297 87.502 -141.9843
2186.645508 87.505 -142.0005
2187.011719 87.508 -142.0154
2187.377930 87.510 -142.0284
2187.744141 87.512 -142.0394
2188.110352 87.514 -142.0495
2188.476562 87.516 -142.0593
2188.842773 87.518 -142.0704
2189.208984 87.519 -142.0789
2189.575195 87.520 -142.0824
2189.941406 87.522 -142.0817
2190.307617 87.526 -142.0844
2190.673828 87.530 -142.0936
2191.040039 87.535 -142.1129
2191.406250 87.538 -142.1411
2191.772461 87.540 -142.1724
2192.138672 87.540 -142.1981
2192.504883 87.540 -142.2129
2192.871094 87.540 -142.2200
2193.237305 87.542 -142.2279
2193.603516 87.544 -142.2406
2193.969727 87.546 -142.2579
2194.335938 87.548 -142.2745
2194.702148 87.550 -142.2880
2195.068359 87.552 -142.2966
2195.434570 87.555 -142.3029
2195.800781 87.558 -142.3144
2196.166992 87.561 -142.3335
2196.533203 87.564 -142.3562
2196.899414 87.565 -142.3746
2197.265625 87.565 -142.3850
2197.631836 87.566 -142.3869
2197.998047 87.569 -142.3887
2198.364258 87.574 -142.4019
2198.730469 87.578 -142.4287
2199.096680 87.580 -142.4612
2199.462891 87.580 -142.4855
2199.829102 87.580 -142.4940
2200.195312 87.581 -142.4888
2200.561523 87.584 -142.4820
2200.927734 87.589 -142.4867
2201.293945 87.593 -142.5087
2201.660156 87.595 -142.5405
2202.026367 87.596 -142.5692
2202.392578 87.595 -142.5832
2202.758789 87.595 -142.5851
2203.125000 87.597 -142.5829
2203.491211 87.600 -142.5854
2203.857422 87.604 -142.5942
2204.223633 87.606 -142.6081
2204.589844 87.608 -142.6237
2204.956055 87.610 -142.6393
2205.322266 87.614 -142.6514
2205.688477 87.617 -142.6646
2206.054688 87.619 -142.6791
2206.420898 87.621 -142.6975
2206.787109 87.622 -142.7115
2207.153320 87.624 -142.7189
2207.519531 87.626 -142.7209
2207.885742 87.630 -142.7247
2208.251953 87.633 -142.7289
2208.618164 87.636 -142.7338
2208.984375 87.639 -142.7399
2209.350586 87.642 -142.7583
2209.716797 87.645 -142.7788
2210.083008 87.647 -142.7994
2210.449219 87.649 -142.8152
2210.815430 87.651 -142.8297
2211.181641 87.652 -142.8429
2211.547852 87.654 -142.8557
2211.914062 87.656 -142.8686
2212.280273 87.657 -142.8808
2212.646484 87.658 -142.8931
2213.012695 87.660 -142.9057
2213.378906 87.661 -142.9189
2213.745117 87.663 -142.9326
2214.111328 87.664 -142.9462
2214.477539 87.665 -142.9582
2214.843750 87.666 -142.9665
2215.209961 87.667 -142.9712
2215.576172 87.669 -142.9764
2215.942383 87.672 -142.9860
2216.308594 87.675 -143.0039
2216.674805 87.676 -143.0235
2217.041016 87.678 -143.0393
2217.407227 87.680 -143.0477
2217.773438 87.683 -143.0550
2218.139648 87.686 -143.0656
2218.505859 87.689 -143.0815
2218.872070 87.691 -143.1011
2219.238281 87.693 -143.1191
2219.604492 87.694 -143.1307
2219.970703 87.696 -143.1365
2220.336914 87.699 -143.1437
2220.703125 87.702 -143.1553
2221.069336 87.704 -143.1716
2221.435547 87.706 -143.1886
2221.801758 87.708 -143.2027
2222.167969 87.710 -143.2111
2222.534180 87.712 -143.2160
2222.900391 87.714 -143.2229
2223.266602 87.716 -143.2364
2223.632812 87.718 -143.2500
2223.999023 87.719 -143.2585
2224.365234 87.721 -143.2597
2224.731445 87.725 -143.2617
2225.097656 87.729 -143.2696
2225.463867 87.732 -143.2839
2225.830078 87.735 -143.3024
2226.196289 87.735 -143.3198
2226.562500 87.736 -143.3306
2226.928711 87.737 -143.3336
2227.294922 87.739 -143.3350
2227.661133 87.743 -143.3434
2228.027344 87.747 -143.3625
2228.393555 87.749 -143.3860
2228.759766 87.750 -143.4109
2229.125977 87.750 -143.4312
2229.492188 87.750 -143.4445
2229.858398 87.750 -143.4510
2230.224609 87.751 -143.4562
2230.590820 87.752 -143.4640
2230.957031 87.754 -143.4755
2231.323242 87.756 -143.4921
2231.689453 87.758 -143.5082
2232.055664 87.759 -143.5209
2232.421875 87.761 -143.5274
2232.788086 87.764 -143.5360
2233.154297 87.767 -143.5508
2233.520508 87.769 -143.5721
2233.886719 87.771 -143.5949
2234.252930 87.772 -143.6125
2234.619141 87.773 -143.6204
2234.985352 87.775 -143.6202
2235.351562 87.778 -143.6175
2235.717773 87.782 -143.6223
2236.083984 87.787 -143.6403
2236.450195 87.790 -143.6712
2236.816406 87.791 -143.7015
2237.182617 87.791 -143.7193
2237.548828 87.791 -143.7220
2237.915039 87.793 -143.7173
2238.281250 87.797 -143.7175
2238.647461 87.801 -143.7277
2239.013672 87.805 -143.7481
2239.379883 87.807 -143.7696
2239.746094 87.809 -143.7901
2240.112305 87.809 -143.8065
2240.478516 87.809 -143.8203
2240.844727 87.810 -143.8292
2241.210938 87.811 -143.8333
2241.577148 87.813 -143.8365
2241.943359 87.816 -143.8422
2242.309570 87.818 -143.8541
2242.675781 87.821 -143.8685
2243.041992 87.823 -143.8837
2243.408203 87.825 -143.8969
2243.774414 87.827 -143.9115
2244.140625 87.828 -143.9278
2244.506836 87.830 -143.9448
2244.873047 87.831 -143.9588
2245.239258 87.833 -143.9674
2245.605469 87.834 -143.9727
2245.971680 87.836 -143.9785
2246.337891 87.839 -143.9893
2246.704102 87.843 -144.0042
2247.070312 87.845 -144.0208
2247.436523 87.847 -144.0348
2247.802734 87.849 -144.0449
2248.168945 87.850 -144.0524
2248.535156 87.853 -144.0598
2248.901367 87.855 -144.0688
2249.267578 87.858 -144.0808
2249.633789 87.860 -144.0936
2250.000000 87.862 -144.1049
2250.366211 87.864 -144.1078
2250.732422 87.866 -144.1106
2251.098633 87.869 -144.1159
2251.464844 87.871 -144.1263
2251.831055 87.874 -144.1374
2252.197266 87.876 -144.1481
2252.563477 87.879 -144.1600
2252.929688 87.881 -144.1752
2253.295898 87.883 -144.1956
2253.662109 87.883 -144.2144
2254.028320 87.883 -144.2261
2254.394531 87.884 -144.2273
2254.760742 87.886 -144.2268
2255.126953 87.888 -144.2340
2255.493164 87.891 -144.2540
2255.859375 87.892 -144.2802
2256.225586 87.892 -144.3044
2256.591797 87.892 -144.3188
2256.958008 87.892 -144.3228
2257.324219 87.894 -144.3192
2257.690430 87.898 -144.3222
2258.056641 87.901 -144.3376
2258.422852 87.904 -144.3632
2258.789062 87.906 -144.3884
2259.155273 87.906 -144.4049
2259.521484 87.907 -144.4114
2259.887695 87.909 -144.4139
2260.253906 87.912 -144.4193
2260.620117 87.915 -144.4304
2260.986328 87.918 -144.4462
2261.352539 87.920 -144.4645
2261.718750 87.923 -144.4814
2262.084961 87.925 -144.4962
2262.451172 87.926 -144.5095
2262.817383 87.928 -144.5222
2263.183594 87.930 -144.5335
2263.549805 87.931 -144.5432
2263.916016 87.933 -144.5520
2264.282227 87.935 -144.5602
2264.648438 87.936 -144.5691
2265.014648 87.938 -144.5788
2265.380859 87.940 -144.5897
2265.747070 87.943 -144.6000
2266.113281 87.946 -144.6114
2266.479492 87.948 -144.6266
2266.845703 87.951 -144.6462
