* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 9:16:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sgluna R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14806.274414 80.467 -144.6422
14806.640625 80.472 -144.6438
14807.006836 80.475 -144.6480
14807.373047 80.479 -144.6496
14807.739258 80.483 -144.6528
14808.105469 80.488 -144.6648
14808.471680 80.492 -144.6882
14808.837891 80.494 -144.7150
14809.204102 80.495 -144.7343
14809.570312 80.495 -144.7411
14809.936523 80.496 -144.7406
14810.302734 80.498 -144.7422
14810.668945 80.500 -144.7518
14811.035156 80.500 -144.7648
14811.401367 80.501 -144.7674
14811.767578 80.502 -144.7561
14812.133789 80.503 -144.7372
14812.500000 80.505 -144.7248
14812.866211 80.507 -144.7243
14813.232422 80.510 -144.7304
14813.598633 80.512 -144.7330
14813.964844 80.514 -144.7235
14814.331055 80.514 -144.7055
14814.697266 80.517 -144.6905
14815.063477 80.521 -144.6933
14815.429688 80.524 -144.7160
14815.795898 80.523 -144.7396
14816.162109 80.519 -144.7415
14816.528320 80.515 -144.7110
14816.894531 80.517 -144.6603
14817.260742 80.523 -144.6167
14817.626953 80.532 -144.6092
14817.993164 80.539 -144.6413
14818.359375 80.541 -144.6819
14818.725586 80.539 -144.7041
14819.091797 80.537 -144.6932
14819.458008 80.538 -144.6668
14819.824219 80.546 -144.6482
14820.190430 80.555 -144.6654
14820.556641 80.562 -144.7204
14820.922852 80.563 -144.7880
14821.289062 80.559 -144.8341
14821.655273 80.553 -144.8398
14822.021484 80.552 -144.8132
14822.387695 80.555 -144.7705
14822.753906 80.562 -144.7484
14823.120117 80.567 -144.7517
14823.486328 80.569 -144.7630
14823.852539 80.569 -144.7524
14824.218750 80.570 -144.7163
14824.584961 80.576 -144.6745
14824.951172 80.587 -144.6570
14825.317383 80.598 -144.6814
14825.683594 80.603 -144.7359
14826.049805 80.603 -144.7861
14826.416016 80.598 -144.7947
14826.782227 80.595 -144.7611
14827.148438 80.597 -144.7117
14827.514648 80.604 -144.6848
14827.880859 80.613 -144.7000
14828.247070 80.618 -144.7459
14828.613281 80.616 -144.7912
14828.979492 80.610 -144.8029
14829.345703 80.606 -144.7749
14829.711914 80.609 -144.7249
14830.078125 80.618 -144.6922
14830.444336 80.631 -144.7065
14830.810547 80.640 -144.7725
14831.176758 80.641 -144.8582
14831.542969 80.634 -144.9196
14831.909180 80.624 -144.9278
14832.275391 80.618 -144.8932
14832.641602 80.621 -144.8422
14833.007812 80.629 -144.8117
14833.374023 80.638 -144.8116
14833.740234 80.644 -144.8438
14834.106445 80.644 -144.8792
14834.472656 80.641 -144.8932
14834.838867 80.639 -144.8775
14835.205078 80.642 -144.8503
14835.571289 80.648 -144.8367
14835.937500 80.654 -144.8471
14836.303711 80.656 -144.8690
14836.669922 80.655 -144.8824
14837.036133 80.653 -144.8773
14837.402344 80.655 -144.8655
14837.768555 80.659 -144.8597
14838.134766 80.662 -144.8683
14838.500977 80.664 -144.8825
14838.867188 80.663 -144.8862
14839.233398 80.662 -144.8738
14839.599609 80.665 -144.8546
14839.965820 80.671 -144.8493
14840.332031 80.679 -144.8562
14840.698242 80.684 -144.8880
14841.064453 80.684 -144.9289
14841.430664 80.680 -144.9693
14841.796875 80.675 -144.9781
14842.163086 80.673 -144.9548
14842.529297 80.674 -144.9144
14842.895508 80.679 -144.8819
14843.261719 80.687 -144.8713
14843.627930 80.696 -144.8831
14843.994141 80.705 -144.9151
14844.360352 80.710 -144.9616
14844.726562 80.712 -145.0147
14845.092773 80.711 -145.0601
14845.458984 80.706 -145.0835
14845.825195 80.700 -145.0780
14846.191406 80.697 -145.0480
14846.557617 80.697 -145.0032
14846.923828 80.701 -144.9563
14847.290039 80.710 -144.9183
14847.656250 80.720 -144.9054
14848.022461 80.729 -144.9215
14848.388672 80.733 -144.9571
14848.754883 80.731 -144.9857
14849.121094 80.728 -144.9848
14849.487305 80.728 -144.9507
14849.853516 80.733 -144.9061
14850.219727 80.744 -144.8925
14850.585938 80.755 -144.9324
14850.952148 80.761 -145.0123
14851.318359 80.757 -145.0819
14851.684570 80.749 -145.1058
14852.050781 80.741 -145.0735
14852.416992 80.742 -145.0169
14852.783203 80.750 -144.9812
14853.149414 80.759 -144.9967
14853.515625 80.764 -145.0514
14853.881836 80.762 -145.1029
14854.248047 80.755 -145.1145
14854.614258 80.752 -145.0836
14854.980469 80.755 -145.0412
14855.346680 80.762 -145.0227
14855.712891 80.770 -145.0397
14856.079102 80.773 -145.0717
14856.445312 80.772 -145.0873
14856.811523 80.771 -145.0739
14857.177734 80.775 -145.0458
14857.543945 80.784 -145.0344
14857.910156 80.794 -145.0600
14858.276367 80.797 -145.1202
14858.642578 80.794 -145.1767
14859.008789 80.787 -145.1981
14859.375000 80.783 -145.1671
14859.741211 80.784 -145.1214
14860.107422 80.790 -145.0944
14860.473633 80.798 -145.1041
14860.839844 80.802 -145.1340
14861.206055 80.802 -145.1613
14861.572266 80.801 -145.1683
14861.938477 80.801 -145.1563
14862.304688 80.804 -145.1379
14862.670898 80.809 -145.1339
14863.037109 80.812 -145.1468
14863.403320 80.813 -145.1650
14863.769531 80.813 -145.1676
14864.135742 80.814 -145.1510
14864.501953 80.820 -145.1295
14864.868164 80.828 -145.1242
14865.234375 80.836 -145.1457
14865.600586 80.841 -145.1842
14865.966797 80.843 -145.2187
14866.333008 80.843 -145.2267
14866.699219 80.843 -145.2189
14867.065430 80.846 -145.2159
14867.431641 80.849 -145.2396
14867.797852 80.850 -145.2731
14868.164062 80.847 -145.2916
14868.530273 80.843 -145.2756
14868.896484 80.843 -145.2309
14869.262695 80.848 -145.1826
14869.628906 80.857 -145.1612
14869.995117 80.867 -145.1788
14870.361328 80.871 -145.2163
14870.727539 80.870 -145.2475
14871.093750 80.867 -145.2533
14871.459961 80.867 -145.2399
14871.826172 80.870 -145.2264
14872.192383 80.877 -145.2354
14872.558594 80.883 -145.2706
14872.924805 80.885 -145.3155
14873.291016 80.885 -145.3494
14873.657227 80.883 -145.3602
14874.023438 80.884 -145.3538
14874.389648 80.887 -145.3413
14874.755859 80.893 -145.3414
14875.122070 80.898 -145.3565
14875.488281 80.902 -145.3803
14875.854492 80.905 -145.4027
14876.220703 80.906 -145.4178
14876.586914 80.907 -145.4254
14876.953125 80.908 -145.4275
14877.319336 80.909 -145.4292
14877.685547 80.910 -145.4302
14878.051758 80.911 -145.4314
14878.417969 80.913 -145.4299
14878.784180 80.913 -145.4251
14879.150391 80.912 -145.4138
14879.516602 80.912 -145.3938
14879.882812 80.913 -145.3653
14880.249023 80.916 -145.3329
14880.615234 80.922 -145.3123
14880.981445 80.927 -145.3106
14881.347656 80.930 -145.3300
14881.713867 80.931 -145.3502
14882.080078 80.932 -145.3610
14882.446289 80.932 -145.3590
14882.812500 80.934 -145.3562
14883.178711 80.937 -145.3600
14883.544922 80.941 -145.3716
14883.911133 80.944 -145.3871
14884.277344 80.948 -145.4059
14884.643555 80.951 -145.4281
14885.009766 80.953 -145.4532
14885.375977 80.953 -145.4742
14885.742188 80.951 -145.4823
14886.108398 80.950 -145.4691
14886.474609 80.951 -145.4368
14886.840820 80.956 -145.4018
14887.207031 80.964 -145.3845
14887.573242 80.971 -145.3913
14887.939453 80.977 -145.4118
14888.305664 80.979 -145.4257
14888.671875 80.981 -145.4256
14889.038086 80.983 -145.4173
14889.404297 80.989 -145.4189
14889.770508 80.994 -145.4404
14890.136719 80.996 -145.4792
14890.502930 80.993 -145.5174
14890.869141 80.988 -145.5336
14891.235352 80.985 -145.5188
14891.601562 80.985 -145.4896
14891.967773 80.990 -145.4711
14892.333984 80.996 -145.4817
14892.700195 80.999 -145.5115
14893.066406 81.001 -145.5422
14893.432617 81.002 -145.5576
14893.798828 81.005 -145.5644
14894.165039 81.009 -145.5775
14894.531250 81.014 -145.6069
14894.897461 81.016 -145.6439
14895.263672 81.013 -145.6700
14895.629883 81.009 -145.6627
14895.996094 81.009 -145.6205
14896.362305 81.015 -145.5617
14896.728516 81.028 -145.5262
14897.094727 81.043 -145.5348
14897.460938 81.055 -145.5811
14897.827148 81.060 -145.6396
14898.193359 81.059 -145.6814
14898.559570 81.054 -145.6913
14898.925781 81.049 -145.6722
14899.291992 81.047 -145.6420
14899.658203 81.046 -145.6072
14900.024414 81.047 -145.5680
14900.390625 81.049 -145.5223
14900.756836 81.054 -145.4765
14901.123047 81.062 -145.4435
14901.489258 81.070 -145.4377
14901.855469 81.077 -145.4653
14902.221680 81.079 -145.5166
14902.587891 81.077 -145.5662
14902.954102 81.071 -145.5908
14903.320312 81.066 -145.5735
14903.686523 81.063 -145.5340
14904.052734 81.066 -145.4962
14904.418945 81.072 -145.4846
14904.785156 81.079 -145.4986
14905.151367 81.084 -145.5300
14905.517578 81.086 -145.5629
14905.883789 81.086 -145.5848
14906.250000 81.086 -145.5910
14906.616211 81.088 -145.5859
14906.982422 81.092 -145.5811
14907.348633 81.099 -145.5869
14907.714844 81.106 -145.6097
14908.081055 81.111 -145.6447
14908.447266 81.113 -145.6822
14908.813477 81.113 -145.7097
14909.179688 81.113 -145.7217
14909.545898 81.112 -145.7195
14909.912109 81.112 -145.7079
14910.278320 81.115 -145.6933
14910.644531 81.119 -145.6772
14911.010742 81.125 -145.6646
14911.376953 81.131 -145.6597
14911.743164 81.137 -145.6710
14912.109375 81.141 -145.6963
14912.475586 81.142 -145.7245
14912.841797 81.140 -145.7381
14913.208008 81.140 -145.7306
14913.574219 81.143 -145.7120
14913.940430 81.149 -145.7023
14914.306641 81.154 -145.7157
14914.672852 81.157 -145.7477
14915.039062 81.157 -145.7791
14915.405273 81.155 -145.7878
14915.771484 81.153 -145.7744
14916.137695 81.155 -145.7545
14916.503906 81.159 -145.7488
14916.870117 81.162 -145.7638
14917.236328 81.164 -145.7876
14917.602539 81.163 -145.8029
14917.968750 81.161 -145.7999
14918.334961 81.162 -145.7901
14918.701172 81.165 -145.7853
14919.067383 81.170 -145.7962
14919.433594 81.174 -145.8152
14919.799805 81.176 -145.8315
14920.166016 81.176 -145.8333
14920.532227 81.177 -145.8221
14920.898438 81.182 -145.8113
14921.264648 81.189 -145.8189
14921.630859 81.195 -145.8488
14921.997070 81.198 -145.8895
14922.363281 81.201 -145.9213
14922.729492 81.204 -145.9387
14923.095703 81.207 -145.9465
14923.461914 81.208 -145.9542
14923.828125 81.209 -145.9682
14924.194336 81.208 -145.9821
14924.560547 81.205 -145.9817
14924.926758 81.204 -145.9595
14925.292969 81.206 -145.9270
14925.659180 81.211 -145.9007
14926.025391 81.217 -145.8909
14926.391602 81.222 -145.8902
14926.757812 81.225 -145.8908
14927.124023 81.229 -145.8875
14927.490234 81.234 -145.8888
14927.856445 81.241 -145.9052
14928.222656 81.245 -145.9357
14928.588867 81.245 -145.9715
14928.955078 81.240 -145.9932
14929.321289 81.237 -145.9938
14929.687500 81.237 -145.9671
14930.053711 81.242 -145.9369
14930.419922 81.249 -145.9267
14930.786133 81.256 -145.9530
14931.152344 81.257 -145.9990
14931.518555 81.254 -146.0319
14931.884766 81.250 -146.0260
14932.250977 81.251 -145.9867
14932.617188 81.257 -145.9467
14932.983398 81.269 -145.9396
14933.349609 81.278 -145.9725
14933.715820 81.282 -146.0303
14934.082031 81.281 -146.0821
14934.448242 81.278 -146.1066
14934.814453 81.275 -146.0994
14935.180664 81.276 -146.0786
14935.546875 81.280 -146.0657
14935.913086 81.285 -146.0699
14936.279297 81.288 -146.0836
14936.645508 81.290 -146.0955
14937.011719 81.292 -146.0999
14937.377930 81.294 -146.1061
14937.744141 81.298 -146.1184
14938.110352 81.300 -146.1374
14938.476562 81.300 -146.1510
14938.842773 81.297 -146.1499
14939.208984 81.295 -146.1288
14939.575195 81.296 -146.0938
14939.941406 81.302 -146.0640
14940.307617 81.312 -146.0603
14940.673828 81.320 -146.0935
14941.040039 81.323 -146.1469
14941.406250 81.319 -146.1864
14941.772461 81.313 -146.1856
14942.138672 81.309 -146.1446
14942.504883 81.313 -146.0926
14942.871094 81.323 -146.0680
14943.237305 81.334 -146.0947
14943.603516 81.339 -146.1584
14943.969727 81.336 -146.2174
14944.335938 81.328 -146.2316
14944.702148 81.323 -146.1927
14945.068359 81.326 -146.1292
14945.434570 81.337 -146.0876
14945.800781 81.351 -146.1026
14946.166992 81.361 -146.1686
14946.533203 81.363 -146.2478
14946.899414 81.358 -146.2968
14947.265625 81.350 -146.2980
14947.631836 81.347 -146.2588
14947.998047 81.351 -146.2131
14948.364258 81.362 -146.1859
14948.730469 81.373 -146.2024
14949.096680 81.381 -146.2509
14949.462891 81.381 -146.3061
14949.829102 81.378 -146.3415
14950.195312 81.375 -146.3502
14950.561523 81.375 -146.3402
14950.927734 81.377 -146.3250
14951.293945 81.380 -146.3125
14951.660156 81.383 -146.3059
14952.026367 81.387 -146.3025
14952.392578 81.390 -146.3044
14952.758789 81.394 -146.3055
14953.125000 81.399 -146.3114
14953.491211 81.403 -146.3282
14953.857422 81.406 -146.3548
14954.223633 81.408 -146.3819
14954.589844 81.407 -146.4010
14954.956055 81.405 -146.4055
14955.322266 81.405 -146.3943
14955.688477 81.406 -146.3757
14956.054688 81.411 -146.3641
14956.420898 81.417 -146.3718
14956.787109 81.423 -146.3991
14957.153320 81.424 -146.4317
14957.519531 81.422 -146.4516
14957.885742 81.419 -146.4512
14958.251953 81.418 -146.4332
14958.618164 81.421 -146.4112
14958.984375 81.426 -146.4017
14959.350586 81.432 -146.4220
14959.716797 81.436 -146.4581
14960.083008 81.437 -146.4933
14960.449219 81.436 -146.5093
14960.815430 81.435 -146.5066
14961.181641 81.436 -146.4937
14961.547852 81.439 -146.4829
14961.914062 81.445 -146.4827
14962.280273 81.450 -146.4941
14962.646484 81.453 -146.5171
14963.012695 81.454 -146.5443
14963.378906 81.456 -146.5658
14963.745117 81.457 -146.5752
14964.111328 81.459 -146.5746
14964.477539 81.462 -146.5740
14964.843750 81.467 -146.5833
14965.209961 81.472 -146.6094
14965.576172 81.476 -146.6471
14965.942383 81.476 -146.6822
14966.308594 81.474 -146.7020
14966.674805 81.472 -146.7024
14967.041016 81.472 -146.6908
14967.407227 81.475 -146.6757
14967.773438 81.479 -146.6707
14968.139648 81.483 -146.6751
14968.505859 81.487 -146.6833
14968.872070 81.491 -146.6900
14969.238281 81.496 -146.6999
14969.604492 81.501 -146.7221
14969.970703 81.503 -146.7576
14970.336914 81.504 -146.7966
14970.703125 81.502 -146.8177
14971.069336 81.500 -146.8121
14971.435547 81.502 -146.7893
14971.801758 81.507 -146.7755
14972.167969 81.515 -146.7890
14972.534180 81.519 -146.8264
14972.900391 81.520 -146.8643
14973.266602 81.518 -146.8814
14973.632812 81.517 -146.8735
14973.999023 81.519 -146.8587
14974.365234 81.526 -146.8566
14974.731445 81.533 -146.8799
14975.097656 81.536 -146.9144
14975.463867 81.536 -146.9372
14975.830078 81.537 -146.9375
14976.196289 81.540 -146.9290
14976.562500 81.545 -146.9366
14976.928711 81.551 -146.9734
14977.294922 81.552 -147.0293
14977.661133 81.548 -147.0722
14978.027344 81.542 -147.0768
14978.393555 81.537 -147.0411
14978.759766 81.539 -146.9958
14979.125977 81.545 -146.9731
14979.492188 81.552 -146.9850
14979.858398 81.556 -147.0143
14980.224609 81.556 -147.0293
14980.590820 81.555 -147.0166
14980.957031 81.556 -146.9871
14981.323242 81.562 -146.9701
14981.689453 81.570 -146.9767
14982.055664 81.575 -147.0042
14982.421875 81.577 -147.0355
14982.788086 81.577 -147.0529
14983.154297 81.578 -147.0522
14983.520508 81.583 -147.0445
14983.886719 81.589 -147.0464
14984.252930 81.594 -147.0621
14984.619141 81.597 -147.0847
14984.985352 81.599 -147.1028
14985.351562 81.601 -147.1208
14985.717773 81.604 -147.1358
14986.083984 81.607 -147.1551
14986.450195 81.610 -147.1761
14986.816406 81.610 -147.1971
14987.182617 81.608 -147.2051
14987.548828 81.606 -147.1910
14987.915039 81.607 -147.1596
14988.281250 81.613 -147.1361
14988.647461 81.620 -147.1401
14989.013672 81.626 -147.1754
14989.379883 81.628 -147.2114
14989.746094 81.625 -147.2348
14990.112305 81.620 -147.2263
14990.478516 81.616 -147.1886
14990.844727 81.618 -147.1379
14991.210938 81.625 -147.1043
14991.577148 81.633 -147.1048
14991.943359 81.639 -147.1347
14992.309570 81.642 -147.1768
14992.675781 81.642 -147.2094
14993.041992 81.642 -147.2224
14993.408203 81.641 -147.2153
14993.774414 81.643 -147.2066
14994.140625 81.647 -147.2066
14994.506836 81.650 -147.2175
14994.873047 81.653 -147.2332
14995.239258 81.655 -147.2506
14995.605469 81.656 -147.2654
14995.971680 81.657 -147.2739
14996.337891 81.657 -147.2708
14996.704102 81.658 -147.2569
14997.070312 81.662 -147.2371
14997.436523 81.668 -147.2220
14997.802734 81.676 -147.2279
14998.168945 81.683 -147.2595
14998.535156 81.686 -147.3046
14998.901367 81.686 -147.3393
14999.267578 81.683 -147.3533
14999.633789 81.683 -147.3458
15000.000000 81.686 -147.3356
15000.366211 81.692 -147.3353
15000.732422 81.696 -147.3624
15001.098633 81.697 -147.4010
15001.464844 81.693 -147.4250
15001.831055 81.689 -147.4163
15002.197266 81.688 -147.3829
15002.563477 81.690 -147.3505
15002.929688 81.696 -147.3424
15003.295898 81.702 -147.3621
15003.662109 81.705 -147.3922
15004.028320 81.705 -147.4124
15004.394531 81.705 -147.4168
15004.760742 81.707 -147.4152
15005.126953 81.710 -147.4216
15005.493164 81.713 -147.4381
15005.859375 81.713 -147.4539
15006.225586 81.712 -147.4580
15006.591797 81.713 -147.4468
15006.958008 81.717 -147.4339
15007.324219 81.725 -147.4327
15007.690430 81.733 -147.4593
15008.056641 81.736 -147.5023
15008.422852 81.735 -147.5396
15008.789062 81.732 -147.5491
15009.155273 81.730 -147.5329
15009.521484 81.733 -147.5095
15009.887695 81.737 -147.4978
15010.253906 81.742 -147.5014
15010.620117 81.745 -147.5116
15010.986328 81.746 -147.5172
15011.352539 81.750 -147.5196
15011.718750 81.754 -147.5223
15012.084961 81.759 -147.5324
15012.451172 81.764 -147.5475
15012.817383 81.768 -147.5642
15013.183594 81.770 -147.5800
15013.549805 81.772 -147.5958
15013.916016 81.776 -147.6151
15014.282227 81.780 -147.6409
15014.648438 81.782 -147.6717
15015.014648 81.782 -147.6965
15015.380859 81.782 -147.7001
15015.747070 81.783 -147.6904
15016.113281 81.787 -147.6799
15016.479492 81.791 -147.6810
15016.845703 81.795 -147.6956
15017.211914 81.797 -147.7178
15017.578125 81.798 -147.7344
15017.944336 81.799 -147.7390
15018.310547 81.801 -147.7397
15018.676758 81.805 -147.7462
15019.042969 81.807 -147.7603
15019.409180 81.809 -147.7711
15019.775391 81.810 -147.7722
15020.141602 81.812 -147.7609
15020.507812 81.816 -147.7464
15020.874023 81.822 -147.7441
15021.240234 81.829 -147.7658
15021.606445 81.835 -147.8047
15021.972656 81.837 -147.8457
15022.338867 81.837 -147.8739
15022.705078 81.836 -147.8919
15023.071289 81.835 -147.9046
15023.437500 81.837 -147.9158
15023.803711 81.838 -147.9251
15024.169922 81.838 -147.9303
15024.536133 81.838 -147.9299
15024.902344 81.839 -147.9254
15025.268555 81.842 -147.9213
15025.634766 81.846 -147.9255
15026.000977 81.850 -147.9374
15026.367188 81.852 -147.9545
15026.733398 81.855 -147.9676
15027.099609 81.858 -147.9760
15027.465820 81.861 -147.9825
15027.832031 81.865 -147.9935
15028.198242 81.870 -148.0139
15028.564453 81.875 -148.0450
15028.930664 81.880 -148.0847
15029.296875 81.880 -148.1292
15029.663086 81.878 -148.1669
15030.029297 81.874 -148.1835
15030.395508 81.871 -148.1675
15030.761719 81.872 -148.1321
15031.127930 81.877 -148.0990
15031.494141 81.885 -148.0905
15031.860352 81.892 -148.1140
15032.226562 81.894 -148.1546
15032.592773 81.893 -148.1831
15032.958984 81.890 -148.1802
15033.325195 81.889 -148.1596
15033.691406 81.893 -148.1419
15034.057617 81.899 -148.1467
15034.423828 81.903 -148.1641
15034.790039 81.902 -148.1807
15035.156250 81.900 -148.1769
15035.522461 81.901 -148.1521
15035.888672 81.907 -148.1247
15036.254883 81.917 -148.1213
15036.621094 81.927 -148.1599
15036.987305 81.931 -148.2254
15037.353516 81.929 -148.2857
15037.719727 81.924 -148.3079
15038.085938 81.922 -148.2912
15038.452148 81.925 -148.2600
15038.818359 81.933 -148.2524
15039.184570 81.942 -148.2877
15039.550781 81.948 -148.3537
15039.916992 81.947 -148.4182
15040.283203 81.943 -148.4548
15040.649414 81.939 -148.4577
15041.015625 81.937 -148.4374
15041.381836 81.939 -148.4043
15041.748047 81.944 -148.3812
15042.114258 81.949 -148.3755
15042.480469 81.955 -148.3861
15042.846680 81.959 -148.4011
15043.212891 81.961 -148.4150
15043.579102 81.963 -148.4238
15043.945312 81.965 -148.4273
15044.311523 81.968 -148.4307
15044.677734 81.971 -148.4378
15045.043945 81.975 -148.4496
15045.410156 81.977 -148.4584
15045.776367 81.979 -148.4717
15046.142578 81.980 -148.4916
15046.508789 81.980 -148.5169
15046.875000 81.978 -148.5355
15047.241211 81.976 -148.5355
15047.607422 81.975 -148.5161
15047.973633 81.978 -148.4864
15048.339844 81.984 -148.4613
15048.706055 81.992 -148.4580
15049.072266 82.000 -148.4832
15049.438477 82.004 -148.5283
15049.804688 82.004 -148.5696
15050.170898 82.003 -148.5923
15050.537109 82.004 -148.5956
15050.903320 82.008 -148.5916
15051.269531 82.014 -148.5936
15051.635742 82.020 -148.6161
15052.001953 82.024 -148.6549
15052.368164 82.023 -148.6964
15052.734375 82.021 -148.7207
15053.100586 82.019 -148.7241
15053.466797 82.020 -148.7161
15053.833008 82.024 -148.7104
15054.199219 82.028 -148.7141
15054.565430 82.032 -148.7262
15054.931641 82.033 -148.7380
15055.297852 82.033 -148.7406
15055.664062 82.033 -148.7276
15056.030273 82.036 -148.7080
15056.396484 82.044 -148.7037
15056.762695 82.052 -148.7277
15057.128906 82.058 -148.7794
15057.495117 82.060 -148.8383
15057.861328 82.056 -148.8757
15058.227539 82.051 -148.8675
15058.593750 82.049 -148.8187
15058.959961 82.055 -148.7618
15059.326172 82.066 -148.7426
15059.692383 82.077 -148.7740
15060.058594 82.084 -148.8401
15060.424805 82.084 -148.8992
15060.791016 82.080 -148.9259
15061.157227 82.077 -148.9165
15061.523438 82.079 -148.8941
15061.889648 82.086 -148.8865
15062.255859 82.093 -148.9073
15062.622070 82.098 -148.9471
15062.988281 82.098 -148.9829
15063.354492 82.097 -149.0036
15063.720703 82.096 -149.0070
15064.086914 82.098 -149.0070
15064.453125 82.101 -149.0123
15064.819336 82.103 -149.0281
15065.185547 82.103 -149.0418
15065.551758 82.102 -149.0412
15065.917969 82.102 -149.0255
15066.284180 82.104 -149.0070
15066.650391 82.109 -148.9962
15067.016602 82.114 -148.9994
15067.382812 82.120 -149.0188
15067.749023 82.124 -149.0489
15068.115234 82.127 -149.0849
15068.481445 82.128 -149.1198
15068.847656 82.127 -149.1469
15069.213867 82.125 -149.1567
15069.580078 82.123 -149.1473
15069.946289 82.125 -149.1294
15070.312500 82.130 -149.1252
15070.678711 82.137 -149.1457
15071.044922 82.141 -149.1873
15071.411133 82.141 -149.2282
15071.777344 82.138 -149.2509
15072.143555 82.135 -149.2493
15072.509766 82.136 -149.2379
15072.875977 82.141 -149.2384
15073.242188 82.147 -149.2617
15073.608398 82.149 -149.3023
15073.974609 82.147 -149.3366
15074.340820 82.141 -149.3457
15074.707031 82.137 -149.3193
15075.073242 82.138 -149.2763
15075.439453 82.145 -149.2472
15075.805664 82.155 -149.2511
15076.171875 82.162 -149.2846
15076.538086 82.166 -149.3261
15076.904297 82.166 -149.3531
15077.270508 82.166 -149.3517
15077.636719 82.168 -149.3367
15078.002930 82.173 -149.3285
15078.369141 82.180 -149.3472
15078.735352 82.184 -149.3784
15079.101562 82.187 -149.4063
15079.467773 82.188 -149.4162
15079.833984 82.190 -149.4140
15080.200195 82.194 -149.4145
15080.566406 82.199 -149.4285
15080.932617 82.204 -149.4559
15081.298828 82.205 -149.4892
15081.665039 82.203 -149.5167
15082.031250 82.201 -149.5282
15082.397461 82.198 -149.5128
15082.763672 82.198 -149.4857
15083.129883 82.201 -149.4592
15083.496094 82.207 -149.4463
15083.862305 82.213 -149.4504
15084.228516 82.219 -149.4761
15084.594727 82.223 -149.5157
15084.960938 82.224 -149.5536
15085.327148 82.222 -149.5669
15085.693359 82.221 -149.5560
15086.059570 82.224 -149.5333
15086.425781 82.230 -149.5271
15086.791992 82.239 -149.5511
15087.158203 82.247 -149.6063
15087.524414 82.249 -149.6742
15087.890625 82.246 -149.7299
15088.256836 82.241 -149.7543
15088.623047 82.237 -149.7453
15088.989258 82.238 -149.7209
15089.355469 82.242 -149.7087
15089.721680 82.249 -149.7188
15090.087891 82.254 -149.7451
15090.454102 82.257 -149.7685
15090.820312 82.257 -149.7811
15091.186523 82.259 -149.7804
15091.552734 82.261 -149.7739
15091.918945 82.266 -149.7725
15092.285156 82.271 -149.7920
15092.651367 82.276 -149.8253
15093.017578 82.278 -149.8616
15093.383789 82.278 -149.8779
15093.750000 82.278 -149.8810
15094.116211 82.278 -149.8725
15094.482422 82.281 -149.8616
15094.848633 82.287 -149.8560
15095.214844 82.293 -149.8664
15095.581055 82.298 -149.8942
15095.947266 82.300 -149.9296
15096.313477 82.301 -149.9571
15096.679688 82.301 -149.9679
15097.045898 82.303 -149.9642
15097.412109 82.308 -149.9573
15097.778320 82.315 -149.9645
15098.144531 82.322 -149.9923
15098.510742 82.327 -150.0342
15098.876953 82.329 -150.0763
15099.243164 82.329 -150.1085
15099.609375 82.328 -150.1282
15099.975586 82.328 -150.1393
15100.341797 82.328 -150.1475
15100.708008 82.327 -150.1532
15101.074219 82.327 -150.1544
15101.440430 82.329 -150.1502
15101.806641 82.331 -150.1459
15102.172852 82.335 -150.1463
15102.539062 82.338 -150.1530
15102.905273 82.340 -150.1631
15103.271484 82.341 -150.1709
15103.637695 82.342 -150.1740
15104.003906 82.343 -150.1755
15104.370117 82.346 -150.1905
15104.736328 82.349 -150.2122
15105.102539 82.350 -150.2356
15105.468750 82.350 -150.2497
15105.834961 82.349 -150.2555
15106.201172 82.349 -150.2512
15106.567383 82.350 -150.2402
15106.933594 82.353 -150.2295
15107.299805 82.358 -150.2323
15107.666016 82.363 -150.2487
15108.032227 82.367 -150.2769
15108.398438 82.370 -150.3070
15108.764648 82.371 -150.3330
15109.130859 82.371 -150.3446
15109.497070 82.371 -150.3385
15109.863281 82.374 -150.3244
15110.229492 82.379 -150.3217
15110.595703 82.386 -150.3389
15110.961914 82.392 -150.3737
15111.328125 82.397 -150.4107
15111.694336 82.399 -150.4435
15112.060547 82.401 -150.4661
15112.426758 82.401 -150.4815
15112.792969 82.402 -150.4922
15113.159180 82.404 -150.5008
15113.525391 82.406 -150.5061
15113.891602 82.410 -150.5070
15114.257812 82.415 -150.5057
15114.624023 82.421 -150.5106
15114.990234 82.427 -150.5290
15115.356445 82.432 -150.5584
15115.722656 82.434 -150.5891
15116.088867 82.434 -150.6100
15116.455078 82.435 -150.6211
15116.821289 82.437 -150.6254
15117.187500 82.441 -150.6357
15117.553711 82.445 -150.6606
15117.919922 82.446 -150.6954
15118.286133 82.443 -150.7233
15118.652344 82.439 -150.7261
15119.018555 82.437 -150.7021
15119.384766 82.439 -150.6638
15119.750977 82.446 -150.6402
15120.117188 82.454 -150.6473
15120.483398 82.461 -150.6829
