* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:33:48 PM
* REW Settings:
10064.208984 77.280 146.0968
10064.575195 77.282 146.0668
10064.941406 77.279 146.0387
10065.307617 77.273 146.0403
10065.673828 77.268 146.0714
10066.040039 77.266 146.1135
10066.406250 77.266 146.1436
10066.772461 77.266 146.1573
10067.138672 77.265 146.1659
10067.504883 77.262 146.1848
10067.871094 77.259 146.2164
10068.237305 77.260 146.2504
10068.603516 77.263 146.2697
10068.969727 77.265 146.2668
10069.335938 77.265 146.2523
10069.702148 77.261 146.2445
10070.068359 77.257 146.2549
10070.434570 77.255 146.2767
10070.800781 77.256 146.2985
10071.166992 77.257 146.3099
10071.533203 77.257 146.3120
10071.899414 77.255 146.3140
10072.265625 77.253 146.3206
10072.631836 77.252 146.3362
10072.998047 77.254 146.3528
10073.364258 77.256 146.3685
10073.730469 77.257 146.3723
10074.096680 77.256 146.3731
10074.462891 77.253 146.3814
10074.829102 77.250 146.4048
10075.195312 77.250 146.4365
10075.561523 77.252 146.4611
10075.927734 77.255 146.4661
10076.293945 77.256 146.4474
10076.660156 77.255 146.4233
10077.026367 77.250 146.4115
10077.392578 77.245 146.4279
10077.758789 77.240 146.4608
10078.125000 77.238 146.5000
10078.491211 77.237 146.5359
10078.857422 77.238 146.5653
10079.223633 77.239 146.5834
10079.589844 77.240 146.5952
10079.956055 77.242 146.6049
10080.322266 77.243 146.6186
10080.688477 77.245 146.6256
10081.054688 77.245 146.6249
10081.420898 77.246 146.6201
10081.787109 77.244 146.6191
10082.153320 77.243 146.6252
10082.519531 77.242 146.6360
10082.885742 77.242 146.6450
10083.251953 77.242 146.6445
10083.618164 77.240 146.6354
10083.984375 77.236 146.6251
10084.350586 77.231 146.6237
10084.716797 77.225 146.6416
10085.083008 77.221 146.6811
10085.449219 77.220 146.7363
10085.815430 77.224 146.7857
10086.181641 77.230 146.8112
10086.547852 77.237 146.8029
10086.914062 77.241 146.7659
10087.280273 77.239 146.7136
10087.646484 77.231 146.6764
10088.012695 77.221 146.6767
10088.378906 77.213 146.7214
10088.745117 77.210 146.7874
10089.111328 77.212 146.8473
10089.477539 77.218 146.8813
10089.843750 77.223 146.8857
10090.209961 77.225 146.8756
10090.576172 77.223 146.8735
10090.942383 77.221 146.8912
10091.308594 77.220 146.9215
10091.674805 77.222 146.9447
10092.041016 77.225 146.9484
10092.407227 77.225 146.9352
10092.773438 77.222 146.9241
10093.139648 77.218 146.9302
10093.505859 77.214 146.9542
10093.872070 77.213 146.9821
10094.238281 77.215 147.0004
10094.604492 77.217 147.0028
10094.970703 77.216 146.9974
10095.336914 77.211 146.9941
10095.703125 77.206 147.0084
10096.069336 77.203 147.0368
10096.435547 77.205 147.0661
10096.801758 77.208 147.0792
10097.167969 77.211 147.0708
10097.534180 77.212 147.0496
10097.900391 77.210 147.0336
10098.266602 77.207 147.0400
10098.632812 77.204 147.0651
10098.999023 77.203 147.0980
10099.365234 77.204 147.1188
10099.731445 77.206 147.1292
10100.097656 77.207 147.1326
10100.463867 77.207 147.1410
10100.830078 77.205 147.1565
10101.196289 77.203 147.1791
10101.562500 77.203 147.2057
10101.928711 77.205 147.2293
10102.294922 77.207 147.2422
10102.661133 77.208 147.2380
10103.027344 77.207 147.2245
10103.393555 77.203 147.2151
10103.759766 77.197 147.2286
10104.125977 77.192 147.2664
10104.492188 77.191 147.3137
10104.858398 77.194 147.3483
10105.224609 77.197 147.3607
10105.590820 77.198 147.3522
10105.957031 77.195 147.3381
10106.323242 77.191 147.3300
10106.689453 77.187 147.3445
10107.055664 77.186 147.3755
10107.421875 77.188 147.4072
10107.788086 77.192 147.4178
10108.154297 77.195 147.4042
10108.520508 77.195 147.3778
10108.886719 77.191 147.3568
10109.252930 77.186 147.3572
10109.619141 77.183 147.3817
10109.985352 77.182 147.4182
10110.351562 77.185 147.4427
10110.717773 77.188 147.4460
10111.083984 77.190 147.4293
10111.450195 77.189 147.4094
10111.816406 77.184 147.4045
10112.182617 77.178 147.4262
10112.548828 77.175 147.4681
10112.915039 77.176 147.5079
10113.281250 77.180 147.5255
10113.647461 77.182 147.5136
10114.013672 77.180 147.4891
10114.379883 77.172 147.4744
10114.746094 77.163 147.4999
10115.112305 77.158 147.5643
10115.478516 77.159 147.6420
10115.844727 77.167 147.6918
10116.210938 77.174 147.6941
10116.577148 77.178 147.6614
10116.943359 77.176 147.6262
10117.309570 77.171 147.6177
10117.675781 77.166 147.6404
10118.041992 77.164 147.6780
10118.408203 77.166 147.7079
10118.774414 77.169 147.7179
10119.140625 77.171 147.7138
10119.506836 77.169 147.7115
10119.873047 77.166 147.7222
10120.239258 77.165 147.7397
10120.605469 77.166 147.7557
10120.971680 77.167 147.7623
10121.337891 77.168 147.7668
10121.704102 77.166 147.7709
10122.070312 77.163 147.7839
10122.436523 77.161 147.8058
10122.802734 77.161 147.8350
10123.168945 77.162 147.8618
10123.535156 77.164 147.8776
10123.901367 77.165 147.8790
10124.267578 77.164 147.8683
10124.633789 77.161 147.8618
10125.000000 77.158 147.8677
10125.366211 77.155 147.8921
10125.732422 77.155 147.9170
10126.098633 77.156 147.9329
10126.464844 77.156 147.9355
10126.831055 77.156 147.9333
10127.197266 77.155 147.9364
10127.563477 77.153 147.9479
10127.929688 77.153 147.9645
10128.295898 77.152 147.9821
10128.662109 77.152 147.9988
10129.028320 77.152 148.0121
10129.394531 77.153 148.0110
10129.760742 77.154 148.0033
10130.126953 77.154 147.9919
10130.493164 77.151 147.9850
10130.859375 77.147 147.9895
10131.225586 77.141 148.0153
10131.591797 77.138 148.0630
10131.958008 77.139 148.1199
10132.324219 77.142 148.1686
10132.690430 77.146 148.1931
10133.056641 77.149 148.1943
10133.422852 77.149 148.1895
10133.789062 77.145 148.1998
10134.155273 77.142 148.2346
10134.521484 77.141 148.2858
10134.887695 77.144 148.3358
10135.253906 77.150 148.3621
10135.620117 77.155 148.3565
10135.986328 77.157 148.3262
10136.352539 77.156 148.2975
10136.718750 77.151 148.2778
10137.084961 77.144 148.2756
10137.451172 77.138 148.2893
10137.817383 77.134 148.3188
10138.183594 77.133 148.3558
10138.549805 77.135 148.3872
10138.916016 77.138 148.4006
10139.282227 77.142 148.3870
10139.648438 77.143 148.3589
10140.014648 77.141 148.3329
10140.380859 77.138 148.3304
10140.747070 77.134 148.3430
10141.113281 77.133 148.3586
10141.479492 77.134 148.3618
10141.845703 77.135 148.3562
10142.211914 77.134 148.3524
10142.578125 77.131 148.3602
10142.944336 77.129 148.3819
10143.310547 77.130 148.4120
10143.676758 77.133 148.4358
10144.042969 77.137 148.4417
10144.409180 77.138 148.4276
10144.775391 77.137 148.4113
10145.141602 77.133 148.4095
10145.507812 77.128 148.4305
10145.874023 77.126 148.4677
10146.240234 77.125 148.5067
10146.606445 77.127 148.5361
10146.972656 77.130 148.5518
10147.338867 77.132 148.5638
10147.705078 77.133 148.5687
10148.071289 77.132 148.5687
10148.437500 77.130 148.5631
10148.803711 77.126 148.5637
10149.169922 77.122 148.5749
10149.536133 77.119 148.5972
10149.902344 77.118 148.6252
10150.268555 77.119 148.6528
10150.634766 77.122 148.6688
10151.000977 77.124 148.6703
10151.367188 77.125 148.6606
10151.733398 77.124 148.6544
10152.099609 77.123 148.6583
10152.465820 77.122 148.6710
10152.832031 77.122 148.6844
10153.198242 77.122 148.6896
10153.564453 77.122 148.6866
10153.930664 77.120 148.6831
10154.296875 77.118 148.6967
10154.663086 77.117 148.7243
10155.029297 77.117 148.7612
10155.395508 77.117 148.7944
10155.761719 77.119 148.8224
10156.127930 77.121 148.8378
10156.494141 77.123 148.8383
10156.860352 77.122 148.8331
10157.226562 77.119 148.8343
10157.592773 77.115 148.8499
10157.958984 77.111 148.8818
10158.325195 77.110 148.9333
10158.691406 77.112 148.9830
10159.057617 77.116 149.0128
10159.423828 77.121 149.0067
10159.790039 77.123 148.9811
10160.156250 77.120 148.9537
10160.522461 77.113 148.9449
10160.888672 77.106 148.9651
10161.254883 77.102 149.0099
10161.621094 77.101 149.0582
10161.987305 77.105 149.0869
10162.353516 77.110 149.0874
10162.719727 77.113 149.0646
10163.085938 77.112 149.0367
10163.452148 77.107 149.0219
10163.818359 77.102 149.0303
10164.184570 77.098 149.0575
10164.550781 77.098 149.0866
10164.916992 77.100 149.1003
10165.283203 77.102 149.0925
10165.649414 77.102 149.0731
10166.015625 77.099 149.0581
10166.381836 77.095 149.0571
10166.748047 77.092 149.0778
10167.114258 77.090 149.1138
10167.480469 77.092 149.1519
10167.846680 77.095 149.1750
10168.212891 77.100 149.1765
10168.579102 77.103 149.1606
10168.945312 77.103 149.1407
10169.311523 77.100 149.1343
10169.677734 77.096 149.1482
10170.043945 77.093 149.1781
10170.410156 77.092 149.2039
10170.776367 77.093 149.2229
10171.142578 77.094 149.2339
10171.508789 77.095 149.2437
10171.875000 77.094 149.2549
10172.241211 77.093 149.2753
10172.607422 77.092 149.3029
10172.973633 77.093 149.3284
10173.339844 77.093 149.3377
10173.706055 77.092 149.3363
10174.072266 77.090 149.3336
10174.438477 77.089 149.3401
10174.804688 77.087 149.3576
10175.170898 77.087 149.3806
10175.537109 77.087 149.3999
10175.903320 77.087 149.4106
10176.269531 77.086 149.4183
10176.635742 77.086 149.4300
10177.001953 77.086 149.4468
10177.368164 77.087 149.4543
10177.734375 77.089 149.4489
10178.100586 77.089 149.4299
10178.466797 77.086 149.4111
10178.833008 77.080 149.4092
10179.199219 77.074 149.4353
10179.565430 77.072 149.4799
10179.931641 77.074 149.5179
10180.297852 77.078 149.5272
10180.664062 77.080 149.5108
10181.030273 77.077 149.4915
10181.396484 77.070 149.4990
10181.762695 77.064 149.5399
10182.128906 77.063 149.5985
10182.495117 77.069 149.6450
10182.861328 77.077 149.6595
10183.227539 77.081 149.6451
10183.593750 77.081 149.6219
10183.959961 77.078 149.6113
10184.326172 77.075 149.6240
10184.692383 77.073 149.6489
10185.058594 77.073 149.6705
10185.424805 77.075 149.6783
10185.791016 77.075 149.6836
10186.157227 77.075 149.6953
10186.523438 77.075 149.7142
10186.889648 77.077 149.7298
10187.255859 77.079 149.7300
10187.622070 77.079 149.7140
10187.988281 77.077 149.6950
10188.354492 77.072 149.6946
10188.720703 77.067 149.7158
10189.086914 77.065 149.7491
10189.453125 77.066 149.7758
10189.819336 77.069 149.7817
10190.185547 77.069 149.7691
10190.551758 77.066 149.7548
10190.917969 77.061 149.7574
10191.284180 77.057 149.7816
10191.650391 77.056 149.8165
10192.016602 77.057 149.8452
10192.382812 77.061 149.8571
10192.749023 77.063 149.8571
10193.115234 77.063 149.8556
10193.481445 77.063 149.8594
10193.847656 77.064 149.8679
10194.213867 77.066 149.8746
10194.580078 77.068 149.8707
10194.946289 77.068 149.8577
10195.312500 77.064 149.8488
10195.678711 77.059 149.8596
10196.044922 77.054 149.8943
10196.411133 77.052 149.9454
10196.777344 77.052 149.9949
10197.143555 77.055 150.0294
10197.509766 77.058 150.0470
10197.875977 77.061 150.0565
10198.242188 77.061 150.0621
10198.608398 77.060 150.0654
10198.974609 77.060 150.0643
10199.340820 77.061 150.0595
10199.707031 77.062 150.0526
10200.073242 77.060 150.0504
10200.439453 77.057 150.0571
10200.805664 77.055 150.0646
10201.171875 77.055 150.0633
10201.538086 77.055 150.0474
10201.904297 77.052 150.0226
10202.270508 77.045 149.9968
10202.636719 77.037 149.9971
10203.002930 77.030 150.0358
10203.369141 77.026 150.1179
10203.735352 77.030 150.2006
10204.101562 77.040 150.2515
10204.467773 77.053 150.2485
10204.833984 77.064 150.1996
10205.200195 77.067 150.1270
10205.566406 77.062 150.0632
10205.932617 77.052 150.0366
10206.298828 77.042 150.0588
10206.665039 77.036 150.1187
10207.031250 77.037 150.1880
10207.397461 77.042 150.2385
10207.763672 77.049 150.2537
10208.129883 77.053 150.2411
10208.496094 77.051 150.2244
10208.862305 77.047 150.2275
10209.228516 77.042 150.2592
10209.594727 77.040 150.3098
10209.960938 77.043 150.3594
10210.327148 77.046 150.3895
10210.693359 77.049 150.3984
10211.059570 77.050 150.3945
10211.425781 77.050 150.3907
10211.791992 77.048 150.3903
10212.158203 77.045 150.3945
10212.524414 77.041 150.4045
10212.890625 77.037 150.4248
10213.256836 77.034 150.4554
10213.623047 77.033 150.4930
10213.989258 77.036 150.5265
10214.355469 77.039 150.5481
10214.721680 77.043 150.5454
10215.087891 77.044 150.5240
10215.454102 77.042 150.4971
10215.820312 77.037 150.4849
10216.186523 77.032 150.4930
10216.552734 77.029 150.5148
10216.918945 77.027 150.5381
10217.285156 77.027 150.5573
10217.651367 77.027 150.5735
10218.017578 77.028 150.5906
10218.383789 77.029 150.6118
10218.750000 77.031 150.6260
10219.116211 77.034 150.6228
10219.482422 77.035 150.5995
10219.848633 77.033 150.5743
10220.214844 77.029 150.5693
10220.581055 77.024 150.5914
10220.947266 77.021 150.6311
10221.313477 77.022 150.6731
10221.679688 77.025 150.7040
10222.045898 77.028 150.7183
10222.412109 77.029 150.7147
10222.778320 77.029 150.7119
10223.144531 77.028 150.7183
10223.510742 77.027 150.7331
10223.876953 77.026 150.7463
10224.243164 77.027 150.7518
10224.609375 77.027 150.7523
10224.975586 77.026 150.7532
10225.341797 77.024 150.7598
10225.708008 77.021 150.7700
10226.074219 77.019 150.7826
10226.440430 77.017 150.7985
10226.806641 77.016 150.8168
10227.172852 77.016 150.8344
10227.539062 77.018 150.8448
10227.905273 77.021 150.8419
10228.271484 77.022 150.8229
10228.637695 77.019 150.8000
10229.003906 77.013 150.7922
10229.370117 77.007 150.8182
10229.736328 77.004 150.8696
10230.102539 77.006 150.9248
10230.468750 77.011 150.9569
10230.834961 77.017 150.9549
10231.201172 77.021 150.9277
10231.567383 77.020 150.9006
10231.933594 77.016 150.8973
10232.299805 77.011 150.9228
10232.666016 77.010 150.9630
10233.032227 77.012 150.9963
10233.398438 77.015 151.0120
10233.764648 77.018 151.0103
10234.130859 77.018 151.0057
10234.497070 77.016 151.0106
10234.863281 77.014 151.0270
10235.229492 77.013 151.0436
10235.595703 77.011 151.0535
10235.961914 77.010 151.0570
10236.328125 77.008 151.0681
10236.694336 77.006 151.0863
10237.060547 77.005 151.1102
10237.426758 77.006 151.1290
10237.792969 77.009 151.1398
10238.159180 77.011 151.1409
10238.525391 77.010 151.1370
10238.891602 77.008 151.1342
10239.257812 77.006 151.1377
10239.624023 77.004 151.1508
10239.990234 77.003 151.1699
10240.356445 77.002 151.1880
10240.722656 77.002 151.2020
10241.088867 77.002 151.2145
10241.455078 77.002 151.2321
10241.821289 77.002 151.2527
10242.187500 77.003 151.2744
10242.553711 77.005 151.2916
10242.919922 77.007 151.3005
10243.286133 77.007 151.2941
10243.652344 77.005 151.2877
10244.018555 77.002 151.2921
10244.384766 77.001 151.3171
10244.750977 77.002 151.3435
10245.117188 77.005 151.3574
10245.483398 77.007 151.3516
10245.849609 77.006 151.3333
10246.215820 77.003 151.3151
10246.582031 76.999 151.3123
10246.948242 76.995 151.3296
10247.314453 76.992 151.3622
10247.680664 76.991 151.3923
10248.046875 76.991 151.4115
10248.413086 76.992 151.4190
10248.779297 76.992 151.4271
10249.145508 76.992 151.4410
10249.511719 76.992 151.4583
10249.877930 76.994 151.4713
10250.244141 76.996 151.4808
10250.610352 76.997 151.4925
10250.976562 76.999 151.5114
10251.342773 77.001 151.5330
10251.708984 77.005 151.5458
10252.075195 77.010 151.5386
10252.441406 77.012 151.5143
10252.807617 77.011 151.4879
10253.173828 77.006 151.4787
10253.540039 77.000 151.4962
10253.906250 76.997 151.5314
10254.272461 76.998 151.5612
10254.638672 77.001 151.5664
10255.004883 77.001 151.5496
10255.371094 76.997 151.5314
10255.737305 76.989 151.5381
10256.103516 76.982 151.5786
10256.469727 76.978 151.6393
10256.835938 76.979 151.6931
10257.202148 76.983 151.7191
10257.568359 76.986 151.7162
10257.934570 76.987 151.7007
10258.300781 76.984 151.6924
10258.666992 76.981 151.6997
10259.033203 76.979 151.7181
10259.399414 76.980 151.7407
10259.765625 76.981 151.7538
10260.131836 76.982 151.7555
10260.498047 76.982 151.7521
10260.864258 76.981 151.7578
10261.230469 76.981 151.7792
10261.596680 76.981 151.8076
10261.962891 76.984 151.8290
10262.329102 76.988 151.8302
10262.695312 76.991 151.8177
10263.061523 76.991 151.8007
10263.427734 76.988 151.7910
10263.793945 76.984 151.7952
10264.160156 76.981 151.8145
10264.526367 76.979 151.8420
10264.892578 76.980 151.8673
10265.258789 76.981 151.8797
10265.625000 76.983 151.8804
10265.991211 76.983 151.8760
10266.357422 76.981 151.8854
10266.723633 76.978 151.9023
10267.089844 76.975 151.9250
10267.456055 76.974 151.9448
10267.822266 76.974 151.9611
10268.188477 76.974 151.9678
10268.554688 76.973 151.9669
10268.920898 76.971 151.9672
10269.287109 76.969 151.9832
10269.653320 76.968 152.0118
10270.019531 76.968 152.0450
10270.385742 76.972 152.0668
10270.751953 76.976 152.0721
10271.118164 76.979 152.0604
10271.484375 76.978 152.0432
10271.850586 76.974 152.0385
10272.216797 76.969 152.0562
10272.583008 76.966 152.0954
10272.949219 76.967 152.1403
10273.315430 76.971 152.1802
10273.681641 76.976 152.1931
10274.047852 76.978 152.1844
10274.414062 76.974 152.1710
10274.780273 76.969 152.1847
10275.146484 76.965 152.2299
10275.512695 76.966 152.2874
10275.878906 76.972 152.3260
10276.245117 76.979 152.3264
10276.611328 76.983 152.2939
10276.977539 76.981 152.2551
10277.343750 76.974 152.2391
10277.709961 76.966 152.2564
10278.076172 76.962 152.2944
10278.442383 76.963 152.3273
10278.808594 76.966 152.3405
10279.174805 76.968 152.3372
10279.541016 76.968 152.3321
10279.907227 76.967 152.3363
10280.273438 76.965 152.3481
10280.639648 76.965 152.3599
10281.005859 76.967 152.3617
10281.372070 76.969 152.3536
10281.738281 76.969 152.3403
10282.104492 76.966 152.3325
10282.470703 76.964 152.3347
10282.836914 76.961 152.3473
10283.203125 76.961 152.3636
10283.569336 76.961 152.3781
10283.935547 76.961 152.3895
10284.301758 76.961 152.4005
10284.667969 76.960 152.4133
10285.034180 76.960 152.4281
10285.400391 76.960 152.4476
10285.766602 76.959 152.4667
10286.132812 76.958 152.4858
10286.499023 76.958 152.5054
10286.865234 76.959 152.5270
10287.231445 76.961 152.5468
10287.597656 76.963 152.5571
10287.963867 76.965 152.5551
10288.330078 76.965 152.5436
10288.696289 76.964 152.5342
10289.062500 76.960 152.5350
10289.428711 76.957 152.5480
10289.794922 76.955 152.5674
10290.161133 76.954 152.5842
10290.527344 76.955 152.5925
10290.893555 76.955 152.5941
10291.259766 76.955 152.5953
10291.625977 76.954 152.6014
10291.992188 76.953 152.6136
10292.358398 76.952 152.6339
10292.724609 76.952 152.6520
10293.090820 76.953 152.6627
10293.457031 76.955 152.6632
10293.823242 76.956 152.6624
10294.189453 76.956 152.6658
10294.555664 76.956 152.6762
10294.921875 76.955 152.6934
10295.288086 76.955 152.7126
10295.654297 76.956 152.7325
10296.020508 76.959 152.7480
10296.386719 76.962 152.7593
10296.752930 76.963 152.7582
10297.119141 76.963 152.7509
10297.485352 76.959 152.7502
10297.851562 76.954 152.7723
10298.217773 76.950 152.8205
10298.583984 76.950 152.8787
10298.950195 76.955 152.9203
10299.316406 76.962 152.9235
10299.682617 76.966 152.8935
10300.048828 76.964 152.8542
10300.415039 76.958 152.8373
10300.781250 76.950 152.8507
10301.147461 76.945 152.8831
10301.513672 76.944 152.9104
10301.879883 76.945 152.9182
10302.246094 76.945 152.9050
10302.612305 76.942 152.8878
10302.978516 76.938 152.8853
10303.344727 76.933 152.9141
10303.710938 76.932 152.9543
10304.077148 76.933 152.9871
10304.443359 76.936 152.9967
10304.809570 76.939 152.9964
10305.175781 76.941 152.9981
10305.541992 76.942 153.0052
10305.908203 76.944 153.0085
10306.274414 76.947 152.9973
10306.640625 76.947 152.9740
10307.006836 76.944 152.9518
10307.373047 76.939 152.9515
10307.739258 76.933 152.9784
10308.105469 76.929 153.0267
10308.471680 76.930 153.0779
10308.837891 76.934 153.1141
10309.204102 76.939 153.1256
10309.570312 76.941 153.1168
10309.936523 76.941 153.1007
10310.302734 76.939 153.0901
10310.668945 76.936 153.0912
10311.035156 76.934 153.1038
10311.401367 76.933 153.1268
10311.767578 76.932 153.1492
10312.133789 76.933 153.1644
10312.500000 76.935 153.1681
10312.866211 76.937 153.1641
10313.232422 76.938 153.1573
10313.598633 76.936 153.1530
10313.964844 76.933 153.1567
10314.331055 76.930 153.1720
10314.697266 76.929 153.1978
10315.063477 76.929 153.2261
10315.429688 76.931 153.2473
10315.795898 76.933 153.2592
10316.162109 76.934 153.2665
10316.528320 76.932 153.2782
10316.894531 76.931 153.2998
10317.260742 76.931 153.3262
10317.626953 76.932 153.3475
10317.993164 76.935 153.3526
10318.359375 76.935 153.3439
10318.725586 76.931 153.3292
10319.091797 76.923 153.3303
10319.458008 76.916 153.3654
10319.824219 76.911 153.4324
10320.190430 76.912 153.5070
10320.556641 76.918 153.5599
10320.922852 76.927 153.5725
10321.289062 76.934 153.5429
10321.655273 76.937 153.4918
10322.021484 76.933 153.4478
10322.387695 76.926 153.4365
10322.753906 76.918 153.4553
10323.120117 76.915 153.4918
10323.486328 76.916 153.5292
10323.852539 76.919 153.5574
10324.218750 76.924 153.5738
10324.584961 76.928 153.5793
10324.951172 76.932 153.5751
10325.317383 76.934 153.5583
10325.683594 76.934 153.5376
10326.049805 76.931 153.5228
10326.416016 76.928 153.5264
10326.782227 76.924 153.5474
10327.148438 76.923 153.5772
10327.514648 76.925 153.6013
10327.880859 76.927 153.6106
10328.247070 76.928 153.6081
10328.613281 76.927 153.6044
10328.979492 76.923 153.6133
10329.345703 76.920 153.6368
10329.711914 76.919 153.6707
10330.078125 76.921 153.6984
10330.444336 76.923 153.7075
10330.810547 76.923 153.6982
10331.176758 76.921 153.6855
10331.542969 76.917 153.6863
10331.909180 76.913 153.7075
10332.275391 76.911 153.7413
10332.641602 76.911 153.7729
10333.007812 76.913 153.7893
10333.374023 76.917 153.7914
10333.740234 76.918 153.7853
10334.106445 76.918 153.7801
10334.472656 76.917 153.7778
10334.838867 76.917 153.7800
10335.205078 76.917 153.7830
10335.571289 76.917 153.7832
10335.937500 76.915 153.7837
10336.303711 76.913 153.7889
10336.669922 76.911 153.8068
10337.036133 76.911 153.8333
10337.402344 76.914 153.8621
10337.768555 76.918 153.8735
10338.134766 76.921 153.8628
10338.500977 76.920 153.8392
10338.867188 76.916 153.8279
10339.233398 76.912 153.8455
10339.599609 76.909 153.8853
10339.965820 76.911 153.9272
10340.332031 76.916 153.9539
10340.698242 76.921 153.9565
10341.064453 76.923 153.9417
10341.430664 76.921 153.9250
10341.796875 76.916 153.9277
10342.163086 76.911 153.9608
10342.529297 76.910 154.0171
10342.895508 76.914 154.0719
10343.261719 76.920 154.0956
10343.627930 76.927 154.0837
10343.994141 76.930 154.0468
10344.360352 76.925 154.0168
10344.726562 76.915 154.0118
10345.092773 76.904 154.0471
10345.458984 76.899 154.1147
10345.825195 76.900 154.1976
10346.191406 76.909 154.2660
10346.557617 76.920 154.2921
10346.923828 76.929 154.2662
10347.290039 76.932 154.2037
10347.656250 76.927 154.1432
10348.022461 76.918 154.1140
10348.388672 76.910 154.1196
10348.754883 76.905 154.1508
10349.121094 76.904 154.1865
10349.487305 76.906 154.2114
10349.853516 76.908 154.2188
10350.219727 76.909 154.2177
10350.585938 76.908 154.2192
10350.952148 76.907 154.2274
10351.318359 76.908 154.2382
10351.684570 76.909 154.2449
10352.050781 76.911 154.2449
10352.416992 76.911 154.2438
10352.783203 76.909 154.2448
10353.149414 76.907 154.2502
10353.515625 76.906 154.2578
10353.881836 76.905 154.2658
10354.248047 76.904 154.2706
10354.614258 76.904 154.2733
10354.980469 76.902 154.2794
10355.346680 76.900 154.3009
10355.712891 76.899 154.3311
10356.079102 76.899 154.3599
10356.445312 76.900 154.3712
10356.811523 76.901 154.3693
10357.177734 76.900 154.3624
10357.543945 76.898 154.3603
10357.910156 76.894 154.3668
10358.276367 76.891 154.3787
10358.642578 76.890 154.3980
10359.008789 76.890 154.4199
10359.375000 76.891 154.4429
10359.741211 76.894 154.4578
10360.107422 76.896 154.4638
10360.473633 76.897 154.4611
10360.839844 76.897 154.4530
10361.206055 76.896 154.4449
10361.572266 76.895 154.4434
10361.938477 76.893 154.4540
10362.304688 76.891 154.4757
10362.670898 76.891 154.5035
10363.037109 76.893 154.5264
10363.403320 76.897 154.5380
10363.769531 76.899 154.5364
10364.135742 76.900 154.5325
10364.501953 76.899 154.5385
10364.868164 76.898 154.5590
10365.234375 76.900 154.5832
10365.600586 76.903 154.5959
10365.966797 76.907 154.5872
10366.333008 76.908 154.5669
10366.699219 76.904 154.5453
10367.065430 76.898 154.5396
10367.431641 76.892 154.5549
10367.797852 76.887 154.5945
10368.164062 76.886 154.6464
10368.530273 76.888 154.6951
10368.896484 76.892 154.7278
10369.262695 76.896 154.7385
10369.628906 76.900 154.7314
10369.995117 76.901 154.7136
10370.361328 76.901 154.6963
10370.727539 76.898 154.6865
10371.093750 76.893 154.6926
10371.459961 76.889 154.7180
10371.826172 76.887 154.7549
10372.192383 76.888 154.7896
10372.558594 76.892 154.8091
10372.924805 76.897 154.8078
10373.291016 76.898 154.7855
10373.657227 76.896 154.7576
10374.023438 76.891 154.7411
10374.389648 76.885 154.7571
10374.755859 76.881 154.7952
10375.122070 76.879 154.8412
10375.488281 76.882 154.8749
10375.854492 76.886 154.8907
10376.220703 76.890 154.8890
10376.586914 76.891 154.8762
10376.953125 76.890 154.8635
10377.319336 76.887 154.8599
10377.685547 76.884 154.8707
10378.051758 76.882 154.8900
10378.417969 76.882 154.9101
10378.784180 76.883 154.9221
10379.150391 76.883 154.9293
10379.516602 76.881 154.9403
10379.882812 76.880 154.9614
10380.249023 76.879 154.9874
10380.615234 76.881 155.0115
10380.981445 76.885 155.0250
10381.347656 76.888 155.0286
10381.713867 76.890 155.0228
10382.080078 76.890 155.0176
10382.446289 76.889 155.0215
10382.812500 76.888 155.0359
10383.178711 76.888 155.0523
10383.544922 76.890 155.0623
10383.911133 76.891 155.0633
10384.277344 76.892 155.0591
10384.643555 76.891 155.0555
10385.009766 76.888 155.0593
10385.375977 76.886 155.0768
10385.742188 76.884 155.0991
10386.108398 76.883 155.1187
10386.474609 76.882 155.1309
10386.840820 76.880 155.1421
10387.207031 76.878 155.1591
10387.573242 76.877 155.1842
10387.939453 76.877 155.2120
10388.305664 76.880 155.2354
10388.671875 76.882 155.2445
10389.038086 76.884 155.2392
10389.404297 76.882 155.2219
10389.770508 76.878 155.2145
10390.136719 76.874 155.2267
10390.502930 76.873 155.2566
10390.869141 76.874 155.2877
10391.235352 76.876 155.3064
10391.601562 76.879 155.3136
10391.967773 76.882 155.3154
10392.333984 76.884 155.3186
10392.700195 76.887 155.3156
10393.066406 76.888 155.3022
10393.432617 76.888 155.2819
10393.798828 76.883 155.2679
10394.165039 76.877 155.2739
10394.531250 76.872 155.3060
10394.897461 76.871 155.3560
10395.263672 76.875 155.4052
10395.629883 76.882 155.4283
10395.996094 76.887 155.4211
10396.362305 76.886 155.3926
10396.728516 76.882 155.3776
10397.094727 76.877 155.3925
10397.460938 76.875 155.4351
10397.827148 76.878 155.4752
10398.193359 76.881 155.4890
10398.559570 76.883 155.4764
10398.925781 76.881 155.4585
10399.291992 76.878 155.4581
10399.658203 76.874 155.4749
10400.024414 76.873 155.4972
10400.390625 76.875 155.5113
10400.756836 76.877 155.5096
10401.123047 76.876 155.4999
10401.489258 76.872 155.4973
10401.855469 76.868 155.5129
10402.221680 76.865 155.5412
