* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:27:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 c R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16210.693359 83.479 173.1309
16211.059570 83.476 173.0629
16211.425781 83.471 172.9828
16211.791992 83.464 172.9065
16212.158203 83.455 172.8454
16212.524414 83.447 172.8047
16212.890625 83.440 172.7757
16213.256836 83.435 172.7461
16213.623047 83.431 172.7081
16213.989258 83.428 172.6602
16214.355469 83.423 172.6085
16214.721680 83.416 172.5598
16215.087891 83.410 172.5175
16215.454102 83.407 172.4796
16215.820312 83.404 172.4362
16216.186523 83.401 172.3858
16216.552734 83.396 172.3320
16216.918945 83.391 172.2809
16217.285156 83.385 172.2259
16217.651367 83.380 172.1722
16218.017578 83.376 172.1155
16218.383789 83.373 172.0580
16218.750000 83.369 171.9908
16219.116211 83.363 171.9196
16219.482422 83.354 171.8518
16219.848633 83.344 171.7945
16220.214844 83.335 171.7493
16220.581055 83.329 171.7122
16220.947266 83.323 171.6776
16221.313477 83.317 171.6424
16221.679688 83.311 171.6034
16222.045898 83.307 171.5579
16222.412109 83.304 171.5014
16222.778320 83.300 171.4381
16223.144531 83.295 171.3708
16223.510742 83.288 171.3036
16223.876953 83.280 171.2408
16224.243164 83.273 171.1837
16224.609375 83.266 171.1304
16224.975586 83.260 171.0786
16225.341797 83.252 171.0329
16225.708008 83.245 170.9879
16226.074219 83.237 170.9422
16226.440430 83.231 170.8919
16226.806641 83.224 170.8411
16227.172852 83.218 170.7884
16227.539062 83.212 170.7327
16227.905273 83.206 170.6736
16228.271484 83.199 170.6149
16228.637695 83.192 170.5601
16229.003906 83.185 170.5125
16229.370117 83.177 170.4719
16229.736328 83.171 170.4329
16230.102539 83.166 170.3876
16230.468750 83.161 170.3311
16230.834961 83.153 170.2631
16231.201172 83.144 170.1937
16231.567383 83.132 170.1369
16231.933594 83.121 170.1005
16232.299805 83.111 170.0783
16232.666016 83.105 170.0557
16233.032227 83.101 170.0190
16233.398438 83.097 169.9676
16233.764648 83.092 169.9070
16234.130859 83.086 169.8463
16234.497070 83.080 169.7871
16234.863281 83.075 169.7252
16235.229492 83.071 169.6485
16235.595703 83.066 169.5538
16235.961914 83.058 169.4525
16236.328125 83.046 169.3724
16236.694336 83.032 169.3201
16237.060547 83.021 169.2907
16237.426758 83.015 169.2618
16237.792969 83.012 169.2195
16238.159180 83.008 169.1561
16238.525391 83.001 169.0806
16238.891602 82.991 169.0106
16239.257812 82.980 168.9614
16239.624023 82.970 168.9289
16239.990234 82.963 168.8989
16240.356445 82.958 168.8568
16240.722656 82.953 168.8010
16241.088867 82.946 168.7393
16241.455078 82.938 168.6823
16241.821289 82.930 168.6335
16242.187500 82.922 168.5878
16242.553711 82.915 168.5369
16242.919922 82.908 168.4771
16243.286133 82.900 168.4141
16243.652344 82.890 168.3549
16244.018555 82.879 168.3051
16244.384766 82.870 168.2549
16244.750977 82.862 168.2072
16245.117188 82.855 168.1572
16245.483398 82.848 168.1053
16245.849609 82.839 168.0472
16246.215820 82.830 167.9858
16246.582031 82.819 167.9293
16246.948242 82.810 167.8821
16247.314453 82.800 167.8405
16247.680664 82.793 167.7955
16248.046875 82.786 167.7407
16248.413086 82.778 167.6778
16248.779297 82.769 167.6093
16249.145508 82.758 167.5448
16249.511719 82.745 167.4929
16249.877930 82.733 167.4560
16250.244141 82.725 167.4283
16250.610352 82.720 167.3947
16250.976562 82.717 167.3436
16251.342773 82.710 167.2755
16251.708984 82.701 167.2006
16252.075195 82.689 167.1313
16252.441406 82.677 167.0709
16252.807617 82.665 167.0244
16253.173828 82.655 166.9881
16253.540039 82.646 166.9547
16253.906250 82.637 166.9175
16254.272461 82.629 166.8726
16254.638672 82.621 166.8245
16255.004883 82.613 166.7709
16255.371094 82.607 166.7078
16255.737305 82.599 166.6314
16256.103516 82.588 166.5500
16256.469727 82.573 166.4769
16256.835938 82.558 166.4228
16257.202148 82.545 166.3870
16257.568359 82.535 166.3515
16257.934570 82.527 166.2966
16258.300781 82.517 166.2210
16258.666992 82.503 166.1424
16259.033203 82.486 166.0840
16259.399414 82.470 166.0510
16259.765625 82.459 166.0411
16260.131836 82.453 166.0286
16260.498047 82.450 165.9885
16260.864258 82.446 165.9105
16261.230469 82.438 165.8083
16261.596680 82.424 165.7115
16261.962891 82.407 165.6432
16262.329102 82.391 165.6103
16262.695312 82.379 165.5920
16263.061523 82.371 165.5643
16263.427734 82.366 165.5091
16263.793945 82.358 165.4366
16264.160156 82.347 165.3659
16264.526367 82.333 165.3142
16264.892578 82.319 165.2825
16265.258789 82.307 165.2629
16265.625000 82.297 165.2442
16265.991211 82.289 165.2159
16266.357422 82.281 165.1711
16266.723633 82.273 165.1152
16267.089844 82.263 165.0562
16267.456055 82.252 165.0026
16267.822266 82.240 164.9548
16268.188477 82.228 164.9138
16268.554688 82.217 164.8764
16268.920898 82.206 164.8367
16269.287109 82.197 164.7847
16269.653320 82.186 164.7256
16270.019531 82.175 164.6657
16270.385742 82.161 164.6149
16270.751953 82.147 164.5730
16271.118164 82.135 164.5403
16271.484375 82.125 164.5106
16271.850586 82.116 164.4710
16272.216797 82.108 164.4143
16272.583008 82.097 164.3474
16272.949219 82.084 164.2849
16273.315430 82.069 164.2351
16273.681641 82.055 164.1995
16274.047852 82.044 164.1683
16274.414062 82.034 164.1305
16274.780273 82.024 164.0818
16275.146484 82.013 164.0331
16275.512695 81.999 163.9991
16275.878906 81.986 163.9816
16276.245117 81.975 163.9663
16276.611328 81.966 163.9392
16276.977539 81.958 163.8925
16277.343750 81.948 163.8386
16277.709961 81.934 163.7906
16278.076172 81.918 163.7649
16278.442383 81.905 163.7598
16278.808594 81.896 163.7563
16279.174805 81.892 163.7261
16279.541016 81.888 163.6562
16279.907227 81.880 163.5595
16280.273438 81.864 163.4676
16280.639648 81.844 163.4040
16281.005859 81.824 163.3749
16281.372070 81.807 163.3666
16281.738281 81.794 163.3575
16282.104492 81.783 163.3333
16282.470703 81.772 163.2950
16282.836914 81.759 163.2545
16283.203125 81.747 163.2224
16283.569336 81.735 163.1979
16283.935547 81.725 163.1717
16284.301758 81.715 163.1240
16284.667969 81.704 163.0628
16285.034180 81.692 163.0009
16285.400391 81.677 162.9686
16285.766602 81.662 162.9495
16286.132812 81.649 162.9355
16286.499023 81.637 162.9135
16286.865234 81.627 162.8834
16287.231445 81.617 162.8400
16287.597656 81.605 162.7886
16287.963867 81.591 162.7384
16288.330078 81.575 162.7061
16288.696289 81.559 162.6842
16289.062500 81.545 162.6656
16289.428711 81.532 162.6354
16289.794922 81.521 162.6008
16290.161133 81.508 162.5680
16290.527344 81.493 162.5423
16290.893555 81.478 162.5193
16291.259766 81.464 162.4930
16291.625977 81.450 162.4637
16291.992188 81.437 162.4310
16292.358398 81.423 162.3985
16292.724609 81.409 162.3646
16293.090820 81.395 162.3334
16293.457031 81.380 162.3071
16293.823242 81.365 162.2840
16294.189453 81.352 162.2566
16294.555664 81.339 162.2230
16294.921875 81.327 162.1871
16295.288086 81.312 162.1515
16295.654297 81.298 162.1160
16296.020508 81.283 162.0808
16296.386719 81.269 162.0518
16296.752930 81.255 162.0235
16297.119141 81.240 161.9954
16297.485352 81.225 161.9661
16297.851562 81.210 161.9374
16298.217773 81.194 161.9087
16298.583984 81.179 161.8801
16298.950195 81.164 161.8526
16299.316406 81.149 161.8255
16299.682617 81.135 161.7980
16300.048828 81.122 161.7666
16300.415039 81.107 161.7296
16300.781250 81.091 161.6909
16301.147461 81.073 161.6602
16301.513672 81.056 161.6450
16301.879883 81.040 161.6425
16302.246094 81.027 161.6433
16302.612305 81.017 161.6337
16302.978516 81.007 161.6067
16303.344727 80.994 161.5613
16303.710938 80.977 161.5160
16304.077148 80.960 161.4813
16304.443359 80.945 161.4587
16304.809570 80.930 161.4344
16305.175781 80.915 161.3992
16305.541992 80.896 161.3564
16305.908203 80.875 161.3206
16306.274414 80.855 161.3054
16306.640625 80.838 161.3119
16307.006836 80.824 161.3259
16307.373047 80.810 161.3262
16307.739258 80.796 161.3027
16308.105469 80.781 161.2619
16308.471680 80.764 161.2230
16308.837891 80.744 161.1991
16309.204102 80.725 161.1921
16309.570312 80.707 161.1923
16309.936523 80.692 161.1871
16310.302734 80.677 161.1720
16310.668945 80.661 161.1500
16311.035156 80.644 161.1299
16311.401367 80.627 161.1168
16311.767578 80.611 161.1062
16312.133789 80.596 161.0859
16312.500000 80.581 161.0496
16312.866211 80.565 161.0084
16313.232422 80.546 160.9802
16313.598633 80.526 160.9720
16313.964844 80.507 160.9794
16314.331055 80.490 160.9886
16314.697266 80.475 160.9887
16315.063477 80.460 160.9732
16315.429688 80.445 160.9454
16315.795898 80.428 160.9161
16316.162109 80.409 160.8957
16316.528320 80.389 160.8866
16316.894531 80.370 160.8827
16317.260742 80.351 160.8733
16317.626953 80.332 160.8574
16317.993164 80.312 160.8384
16318.359375 80.291 160.8260
16318.725586 80.269 160.8207
16319.091797 80.248 160.8253
16319.458008 80.228 160.8382
16319.824219 80.211 160.8505
16320.190430 80.194 160.8520
16320.556641 80.177 160.8394
16320.922852 80.160 160.8174
16321.289062 80.141 160.7954
16321.655273 80.121 160.7794
16322.021484 80.101 160.7720
16322.387695 80.081 160.7662
16322.753906 80.062 160.7610
16323.120117 80.043 160.7546
16323.486328 80.025 160.7514
16323.852539 80.006 160.7559
16324.218750 79.987 160.7735
16324.584961 79.969 160.7992
16324.951172 79.954 160.8198
16325.317383 79.941 160.8226
16325.683594 79.926 160.8073
16326.049805 79.908 160.7844
16326.416016 79.887 160.7693
16326.782227 79.864 160.7747
16327.148438 79.842 160.8016
16327.514648 79.822 160.8398
16327.880859 79.804 160.8745
16328.247070 79.787 160.9003
16328.613281 79.769 160.9181
16328.979492 79.749 160.9345
16329.345703 79.730 160.9477
16329.711914 79.712 160.9662
16330.078125 79.694 160.9871
16330.444336 79.676 161.0081
16330.810547 79.658 161.0193
16331.176758 79.639 161.0211
16331.542969 79.619 161.0211
16331.909180 79.598 161.0308
16332.275391 79.575 161.0620
16332.641602 79.553 161.1057
16333.007812 79.533 161.1484
16333.374023 79.517 161.1666
16333.740234 79.500 161.1697
16334.106445 79.480 161.1687
16334.472656 79.457 161.1824
16334.838867 79.433 161.2180
16335.205078 79.411 161.2743
16335.571289 79.392 161.3365
16335.937500 79.376 161.3855
16336.303711 79.360 161.4099
16336.669922 79.342 161.4175
16337.036133 79.320 161.4267
16337.402344 79.298 161.4549
16337.768555 79.276 161.5031
16338.134766 79.256 161.5583
16338.500977 79.238 161.6031
16338.867188 79.221 161.6313
16339.233398 79.201 161.6500
16339.599609 79.179 161.6699
16339.965820 79.156 161.6987
16340.332031 79.134 161.7329
16340.698242 79.113 161.7694
16341.064453 79.093 161.8037
16341.430664 79.072 161.8398
16341.796875 79.050 161.8759
16342.163086 79.029 161.9117
16342.529297 79.009 161.9453
16342.895508 78.990 161.9766
16343.261719 78.970 162.0099
16343.627930 78.948 162.0425
16343.994141 78.926 162.0761
16344.360352 78.903 162.1039
16344.726562 78.881 162.1380
16345.092773 78.858 162.1805
16345.458984 78.834 162.2369
16345.825195 78.811 162.3014
16346.191406 78.790 162.3687
16346.557617 78.770 162.4339
16346.923828 78.752 162.4914
16347.290039 78.734 162.5334
16347.656250 78.715 162.5616
16348.022461 78.693 162.5892
16348.388672 78.668 162.6364
16348.754883 78.644 162.7047
16349.121094 78.622 162.7829
16349.487305 78.603 162.8512
16349.853516 78.585 162.8993
16350.219727 78.566 162.9373
16350.585938 78.542 162.9799
16350.952148 78.517 163.0399
16351.318359 78.492 163.1097
16351.684570 78.469 163.1888
16352.050781 78.449 163.2630
16352.416992 78.430 163.3289
16352.783203 78.409 163.3839
16353.149414 78.385 163.4431
16353.515625 78.361 163.5168
16353.881836 78.337 163.6014
16354.248047 78.315 163.6790
16354.614258 78.293 163.7474
16354.980469 78.270 163.8129
16355.346680 78.246 163.8976
16355.712891 78.221 163.9944
16356.079102 78.199 164.0974
16356.445312 78.180 164.1906
16356.811523 78.163 164.2708
16357.177734 78.145 164.3353
16357.543945 78.124 164.3889
16357.910156 78.102 164.4385
16358.276367 78.077 164.4892
16358.642578 78.052 164.5445
16359.008789 78.025 164.6072
16359.375000 78.000 164.6793
16359.741211 77.974 164.7656
16360.107422 77.951 164.8650
16360.473633 77.929 164.9705
16360.839844 77.909 165.0670
16361.206055 77.888 165.1505
16361.572266 77.866 165.2270
16361.938477 77.842 165.3082
16362.304688 77.818 165.4008
16362.670898 77.795 165.5049
16363.037109 77.773 165.6117
16363.403320 77.754 165.7120
16363.769531 77.734 165.8057
16364.135742 77.713 165.8988
16364.501953 77.690 165.9980
16364.868164 77.666 166.1035
16365.234375 77.645 166.2106
16365.600586 77.625 166.3155
16365.966797 77.605 166.4191
16366.333008 77.584 166.5248
16366.699219 77.563 166.6361
16367.065430 77.543 166.7499
16367.431641 77.524 166.8593
16367.797852 77.505 166.9580
16368.164062 77.485 167.0472
16368.530273 77.463 167.1359
16368.896484 77.440 167.2361
16369.262695 77.418 167.3521
16369.628906 77.398 167.4717
16369.995117 77.378 167.5834
16370.361328 77.359 167.6885
16370.727539 77.337 167.7961
16371.093750 77.315 167.9180
16371.459961 77.295 168.0516
16371.826172 77.279 168.1868
16372.192383 77.267 168.3008
16372.558594 77.254 168.3788
16372.924805 77.236 168.4296
16373.291016 77.210 168.4933
16373.657227 77.179 168.6028
16374.023438 77.149 168.7685
16374.389648 77.128 168.9628
16374.755859 77.114 169.1456
16375.122070 77.104 169.2825
16375.488281 77.090 169.3737
16375.854492 77.069 169.4534
16376.220703 77.043 169.5632
16376.586914 77.016 169.7232
16376.953125 76.995 169.9160
16377.319336 76.982 170.1044
16377.685547 76.972 170.2496
16378.051758 76.960 170.3475
16378.417969 76.941 170.4207
16378.784180 76.915 170.5228
16379.150391 76.888 170.6815
16379.516602 76.864 170.8869
16379.882812 76.849 171.0933
16380.249023 76.840 171.2592
16380.615234 76.831 171.3772
16380.981445 76.818 171.4698
16381.347656 76.798 171.5764
16381.713867 76.776 171.7165
16382.080078 76.756 171.8878
16382.446289 76.741 172.0650
16382.812500 76.729 172.2269
16383.178711 76.718 172.3638
16383.544922 76.704 172.4865
16383.911133 76.687 172.6164
16384.277344 76.668 172.7781
16384.643555 76.650 172.9698
16385.009766 76.636 173.1722
16385.375977 76.626 173.3516
16385.742188 76.618 173.5105
16386.108398 76.608 173.6522
16386.474609 76.595 173.7917
16386.840820 76.580 173.9368
16387.207031 76.564 174.0952
16387.573242 76.548 174.2639
16387.939453 76.534 174.4349
16388.305664 76.519 174.5962
16388.671875 76.505 174.7524
16389.038086 76.490 174.9076
16389.404297 76.475 175.0740
16389.770508 76.459 175.2444
16390.136719 76.444 175.4174
16390.502930 76.431 175.5880
16390.869141 76.418 175.7575
16391.235352 76.405 175.9214
16391.601562 76.392 176.0789
16391.967773 76.378 176.2315
16392.333984 76.364 176.3983
16392.700195 76.349 176.5769
16393.066406 76.334 176.7708
16393.432617 76.321 176.9700
16393.798828 76.311 177.1752
16394.165039 76.303 177.3729
16394.531250 76.297 177.5527
16394.897461 76.290 177.7112
16395.263672 76.281 177.8605
16395.629883 76.269 178.0146
16395.996094 76.255 178.1880
16396.362305 76.239 178.3836
16396.728516 76.226 178.5894
16397.094727 76.216 178.7857
16397.460938 76.205 178.9590
16397.827148 76.191 179.1153
16398.193359 76.174 179.2783
16398.559570 76.155 179.4754
16398.925781 76.139 179.7159
16399.291992 76.127 179.9798
16399.658203 76.123 -179.7733
16400.024414 76.123 -179.5717
16400.390625 76.124 -179.4146
16400.756836 76.120 -179.2803
16401.123047 76.111 -179.1364
16401.489258 76.099 -178.9656
16401.855469 76.090 -178.7733
16402.221680 76.085 -178.5821
16402.587891 76.080 -178.4085
16402.954102 76.074 -178.2479
16403.320312 76.065 -178.0798
16403.686523 76.053 -177.8855
16404.052734 76.043 -177.6613
16404.418945 76.036 -177.4187
16404.785156 76.034 -177.1765
16405.151367 76.035 -176.9548
16405.517578 76.036 -176.7614
16405.883789 76.035 -176.5855
16406.250000 76.031 -176.4072
16406.616211 76.023 -176.2174
16406.982422 76.014 -176.0117
16407.348633 76.007 -175.7958
16407.714844 76.003 -175.5743
16408.081055 76.000 -175.3620
16408.447266 75.995 -175.1669
16408.813477 75.987 -174.9819
16409.179688 75.978 -174.7896
16409.545898 75.968 -174.5752
16409.912109 75.960 -174.3377
16410.278320 75.957 -174.0871
16410.644531 75.960 -173.8492
16411.010742 75.964 -173.6441
16411.376953 75.966 -173.4772
16411.743164 75.965 -173.3221
16412.109375 75.960 -173.1532
16412.475586 75.955 -172.9568
16412.841797 75.953 -172.7403
16413.208008 75.955 -172.5214
16413.574219 75.960 -172.3199
16413.940430 75.965 -172.1461
16414.306641 75.966 -171.9921
16414.672852 75.962 -171.8316
16415.039062 75.956 -171.6397
16415.405273 75.951 -171.4048
16415.771484 75.951 -171.1477
16416.137695 75.955 -170.8966
16416.503906 75.962 -170.6749
16416.870117 75.968 -170.4819
16417.236328 75.971 -170.2958
16417.602539 75.971 -170.0992
16417.968750 75.970 -169.8865
16418.334961 75.972 -169.6745
16418.701172 75.975 -169.4767
16419.067383 75.977 -169.2985
16419.433594 75.973 -169.1259
16419.799805 75.965 -168.9267
16420.166016 75.957 -168.6834
16420.532227 75.956 -168.4059
16420.898438 75.963 -168.1308
16421.264648 75.978 -167.9009
16421.630859 75.992 -167.7351
16421.997070 75.998 -167.6093
16422.363281 75.996 -167.4731
16422.729492 75.988 -167.2835
16423.095703 75.983 -167.0300
16423.461914 75.986 -166.7377
16423.828125 75.999 -166.4569
16424.194336 76.017 -166.2300
16424.560547 76.034 -166.0631
16424.926758 76.045 -165.9277
16425.292969 76.051 -165.7847
16425.659180 76.053 -165.6126
16426.025391 76.055 -165.4086
16426.391602 76.059 -165.1865
16426.757812 76.067 -164.9612
16427.124023 76.077 -164.7473
16427.490234 76.087 -164.5487
16427.856445 76.097 -164.3599
16428.222656 76.104 -164.1743
16428.588867 76.111 -163.9835
16428.955078 76.117 -163.7825
16429.321289 76.125 -163.5644
16429.687500 76.134 -163.3389
16430.053711 76.146 -163.1152
16430.419922 76.158 -162.9046
16430.786133 76.171 -162.7039
16431.152344 76.183 -162.5091
16431.518555 76.195 -162.3163
16431.884766 76.205 -162.1240
16432.250977 76.215 -161.9232
16432.617188 76.224 -161.7109
16432.983398 76.235 -161.4899
16433.349609 76.246 -161.2750
16433.715820 76.259 -161.0605
16434.082031 76.273 -160.8490
16434.448242 76.290 -160.6453
16434.814453 76.307 -160.4582
16435.180664 76.323 -160.2870
16435.546875 76.337 -160.1267
16435.913086 76.348 -159.9689
16436.279297 76.354 -159.8002
16436.645508 76.360 -159.6084
16437.011719 76.367 -159.3929
16437.377930 76.378 -159.1726
16437.744141 76.392 -158.9585
16438.110352 76.408 -158.7581
16438.476562 76.425 -158.5683
16438.842773 76.441 -158.3887
16439.208984 76.457 -158.2188
16439.575195 76.472 -158.0551
16439.941406 76.488 -157.8941
16440.307617 76.502 -157.7254
16440.673828 76.516 -157.5503
16441.040039 76.530 -157.3685
16441.406250 76.547 -157.1938
16441.772461 76.565 -157.0320
16442.138672 76.583 -156.8883
16442.504883 76.597 -156.7509
16442.871094 76.607 -156.5993
16443.237305 76.615 -156.4134
16443.603516 76.627 -156.1921
16443.969727 76.646 -155.9601
16444.335938 76.673 -155.7476
16444.702148 76.702 -155.5875
16445.068359 76.726 -155.4744
16445.434570 76.742 -155.3786
16445.800781 76.752 -155.2486
16446.166992 76.763 -155.0646
16446.533203 76.779 -154.8470
16446.899414 76.803 -154.6402
16447.265625 76.832 -154.4810
16447.631836 76.859 -154.3712
16447.998047 76.881 -154.2877
16448.364258 76.897 -154.1952
16448.730469 76.910 -154.0791
16449.096680 76.923 -153.9385
16449.462891 76.938 -153.7837
16449.829102 76.954 -153.6249
16450.195312 76.972 -153.4659
16450.561523 76.992 -153.3094
16450.927734 77.012 -153.1601
16451.293945 77.035 -153.0235
16451.660156 77.056 -152.9012
16452.026367 77.076 -152.7873
16452.392578 77.092 -152.6699
16452.758789 77.107 -152.5338
16453.125000 77.123 -152.3747
16453.491211 77.145 -152.2050
16453.857422 77.169 -152.0483
16454.223633 77.196 -151.9185
16454.589844 77.220 -151.8138
16454.956055 77.242 -151.7199
16455.322266 77.259 -151.6239
16455.688477 77.276 -151.5131
16456.054688 77.293 -151.3885
16456.420898 77.312 -151.2570
16456.787109 77.332 -151.1320
16457.153320 77.352 -151.0133
16457.519531 77.372 -150.8947
16457.885742 77.392 -150.7703
16458.251953 77.414 -150.6448
16458.618164 77.437 -150.5229
16458.984375 77.462 -150.4108
16459.350586 77.486 -150.3109
16459.716797 77.510 -150.2210
16460.083008 77.532 -150.1328
16460.449219 77.551 -150.0403
16460.815430 77.571 -149.9429
16461.181641 77.592 -149.8406
16461.547852 77.614 -149.7355
16461.914062 77.636 -149.6303
16462.280273 77.657 -149.5311
16462.646484 77.679 -149.4324
16463.012695 77.703 -149.3348
16463.378906 77.726 -149.2365
16463.745117 77.750 -149.1495
16464.111328 77.771 -149.0711
16464.477539 77.790 -148.9906
16464.843750 77.808 -148.8937
16465.209961 77.828 -148.7767
16465.576172 77.852 -148.6518
16465.942383 77.879 -148.5389
16466.308594 77.907 -148.4560
16466.674805 77.933 -148.4043
16467.041016 77.954 -148.3676
16467.407227 77.971 -148.3220
16467.773438 77.985 -148.2448
16468.139648 78.000 -148.1340
16468.505859 78.019 -148.0072
16468.872070 78.043 -147.8891
16469.238281 78.071 -147.7957
16469.604492 78.098 -147.7333
16469.970703 78.121 -147.6884
16470.336914 78.138 -147.6469
16470.703125 78.152 -147.5783
16471.069336 78.169 -147.4760
16471.435547 78.191 -147.3481
16471.801758 78.217 -147.2314
16472.167969 78.245 -147.1464
16472.534180 78.271 -147.0954
16472.900391 78.293 -147.0582
16473.266602 78.311 -147.0122
16473.632812 78.327 -146.9412
16473.999023 78.346 -146.8470
16474.365234 78.368 -146.7432
16474.731445 78.392 -146.6484
16475.097656 78.417 -146.5684
16475.463867 78.440 -146.4979
16475.830078 78.462 -146.4275
16476.196289 78.483 -146.3562
16476.562500 78.506 -146.2856
16476.928711 78.528 -146.2176
16477.294922 78.550 -146.1418
16477.661133 78.570 -146.0611
16478.027344 78.591 -145.9739
16478.393555 78.616 -145.8985
16478.759766 78.643 -145.8316
16479.125977 78.670 -145.7818
16479.492188 78.695 -145.7483
16479.858398 78.715 -145.7282
16480.224609 78.732 -145.7016
16480.590820 78.746 -145.6524
16480.957031 78.761 -145.5777
16481.323242 78.780 -145.4932
16481.689453 78.802 -145.4107
16482.055664 78.825 -145.3383
16482.421875 78.849 -145.2727
16482.788086 78.873 -145.2158
16483.154297 78.895 -145.1679
16483.520508 78.917 -145.1279
16483.886719 78.938 -145.0878
16484.252930 78.958 -145.0382
16484.619141 78.979 -144.9812
16484.985352 79.000 -144.9209
16485.351562 79.023 -144.8631
16485.717773 79.047 -144.8139
16486.083984 79.070 -144.7766
16486.450195 79.091 -144.7482
16486.816406 79.109 -144.7138
16487.182617 79.127 -144.6654
16487.548828 79.146 -144.6034
16487.915039 79.167 -144.5369
16488.281250 79.190 -144.4717
16488.647461 79.212 -144.4230
16489.013672 79.233 -144.3887
16489.379883 79.250 -144.3541
16489.746094 79.267 -144.2997
16490.112305 79.284 -144.2229
16490.478516 79.304 -144.1406
16490.844727 79.330 -144.0733
16491.210938 79.358 -144.0397
16491.577148 79.384 -144.0419
16491.943359 79.403 -144.0584
16492.309570 79.416 -144.0537
16492.675781 79.427 -144.0012
16493.041992 79.443 -143.9034
16493.408203 79.468 -143.7952
16493.774414 79.501 -143.7135
16494.140625 79.536 -143.6818
16494.506836 79.567 -143.6948
16494.873047 79.592 -143.7277
16495.239258 79.612 -143.7548
16495.605469 79.629 -143.7586
16495.971680 79.647 -143.7413
16496.337891 79.667 -143.7146
16496.704102 79.689 -143.6905
16497.070312 79.709 -143.6672
16497.436523 79.730 -143.6383
16497.802734 79.751 -143.6028
16498.168945 79.775 -143.5656
16498.535156 79.799 -143.5372
16498.901367 79.823 -143.5239
16499.267578 79.844 -143.5301
16499.633789 79.863 -143.5319
16500.000000 79.881 -143.5156
16500.366211 79.900 -143.4645
16500.732422 79.921 -143.4169
16501.098633 79.945 -143.3878
16501.464844 79.968 -143.3803
16501.831055 79.989 -143.3790
16502.197266 80.008 -143.3708
16502.563477 80.026 -143.3506
16502.929688 80.047 -143.3254
16503.295898 80.071 -143.3119
16503.662109 80.094 -143.3171
16504.028320 80.115 -143.3365
16504.394531 80.134 -143.3560
16504.760742 80.152 -143.3631
16505.126953 80.169 -143.3523
16505.493164 80.187 -143.3282
16505.859375 80.207 -143.3033
16506.225586 80.229 -143.2848
16506.591797 80.252 -143.2756
16506.958008 80.274 -143.2740
16507.324219 80.295 -143.2806
16507.690430 80.315 -143.2904
16508.056641 80.333 -143.2991
16508.422852 80.350 -143.3010
16508.789062 80.367 -143.2922
16509.155273 80.386 -143.2752
16509.521484 80.406 -143.2580
16509.887695 80.428 -143.2471
16510.253906 80.450 -143.2450
16510.620117 80.470 -143.2481
16510.986328 80.488 -143.2482
16511.352539 80.507 -143.2418
16511.718750 80.527 -143.2340
16512.084961 80.549 -143.2365
16512.451172 80.569 -143.2542
16512.817383 80.585 -143.2781
16513.183594 80.599 -143.2901
16513.549805 80.611 -143.2756
16513.916016 80.626 -143.2393
16514.282227 80.648 -143.2008
16514.648438 80.673 -143.1906
16515.014648 80.697 -143.2161
16515.380859 80.716 -143.2557
16515.747070 80.731 -143.2738
16516.113281 80.744 -143.2556
16516.479492 80.762 -143.2189
16516.845703 80.787 -143.1909
16517.211914 80.816 -143.1949
16517.578125 80.842 -143.2395
16517.944336 80.862 -143.3068
16518.310547 80.877 -143.3654
16518.676758 80.889 -143.3920
16519.042969 80.904 -143.3911
16519.409180 80.923 -143.3825
16519.775391 80.944 -143.3888
16520.141602 80.963 -143.4143
16520.507812 80.981 -143.4464
16520.874023 80.996 -143.4634
16521.240234 81.012 -143.4593
16521.606445 81.029 -143.4449
16521.972656 81.048 -143.4342
16522.338867 81.068 -143.4274
16522.705078 81.088 -143.4266
16523.071289 81.107 -143.4286
16523.437500 81.126 -143.4408
16523.803711 81.146 -143.4560
16524.169922 81.166 -143.4774
16524.536133 81.186 -143.5062
16524.902344 81.204 -143.5409
16525.268555 81.221 -143.5651
16525.634766 81.236 -143.5757
16526.000977 81.251 -143.5747
16526.367188 81.268 -143.5791
16526.733398 81.287 -143.5839
16527.099609 81.306 -143.5918
16527.465820 81.326 -143.6006
16527.832031 81.345 -143.6161
16528.198242 81.365 -143.6407
16528.564453 81.384 -143.6716
16528.930664 81.402 -143.7026
16529.296875 81.420 -143.7258
16529.663086 81.437 -143.7416
16530.029297 81.455 -143.7510
16530.395508 81.474 -143.7580
16530.761719 81.493 -143.7675
16531.127930 81.513 -143.7860
16531.494141 81.532 -143.8151
16531.860352 81.550 -143.8459
16532.226562 81.568 -143.8667
16532.592773 81.586 -143.8808
16532.958984 81.604 -143.8972
16533.325195 81.621 -143.9276
16533.691406 81.638 -143.9653
16534.057617 81.654 -144.0037
16534.423828 81.670 -144.0344
16534.790039 81.686 -144.0587
16535.156250 81.703 -144.0818
16535.522461 81.720 -144.1112
16535.888672 81.738 -144.1494
16536.254883 81.753 -144.1919
16536.621094 81.766 -144.2295
