* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 2:58:42 AM
* REW Settings:
11814.697266 75.096 124.1997
11815.063477 75.096 124.2294
11815.429688 75.095 124.2551
11815.795898 75.094 124.2804
11816.162109 75.093 124.3103
11816.528320 75.092 124.3468
11816.894531 75.092 124.3869
11817.260742 75.093 124.4243
11817.626953 75.094 124.4541
11817.993164 75.095 124.4773
11818.359375 75.094 124.5015
11818.725586 75.092 124.5363
11819.091797 75.090 124.5858
11819.458008 75.091 124.6436
11819.824219 75.094 124.6950
11820.190430 75.099 124.7259
11820.556641 75.103 124.7329
11820.922852 75.102 124.7286
11821.289062 75.097 124.7346
11821.655273 75.091 124.7678
11822.021484 75.087 124.8273
11822.387695 75.087 124.8933
11822.753906 75.090 124.9399
11823.120117 75.094 124.9536
11823.486328 75.094 124.9446
11823.852539 75.090 124.9394
11824.218750 75.083 124.9617
11824.584961 75.078 125.0143
11824.951172 75.078 125.0758
11825.317383 75.083 125.1163
11825.683594 75.088 125.1193
11826.049805 75.091 125.0935
11826.416016 75.089 125.0652
11826.782227 75.083 125.0589
11827.148438 75.078 125.0798
11827.514648 75.077 125.1125
11827.880859 75.079 125.1353
11828.247070 75.082 125.1368
11828.613281 75.083 125.1234
11828.979492 75.082 125.1111
11829.345703 75.080 125.1117
11829.711914 75.078 125.1241
11830.078125 75.079 125.1373
11830.444336 75.080 125.1415
11830.810547 75.080 125.1375
11831.176758 75.079 125.1352
11831.542969 75.077 125.1451
11831.909180 75.076 125.1680
11832.275391 75.078 125.1931
11832.641602 75.081 125.2056
11833.007812 75.085 125.1985
11833.374023 75.087 125.1789
11833.740234 75.085 125.1632
11834.106445 75.082 125.1658
11834.472656 75.080 125.1879
11834.838867 75.081 125.2157
11835.205078 75.085 125.2301
11835.571289 75.090 125.2208
11835.937500 75.091 125.1947
11836.303711 75.089 125.1713
11836.669922 75.084 125.1693
11837.036133 75.080 125.1929
11837.402344 75.079 125.2285
11837.768555 75.082 125.2547
11838.134766 75.086 125.2578
11838.500977 75.088 125.2412
11838.867188 75.086 125.2218
11839.233398 75.082 125.2164
11839.599609 75.079 125.2289
11839.965820 75.077 125.2484
11840.332031 75.077 125.2584
11840.698242 75.078 125.2498
11841.064453 75.076 125.2282
11841.430664 75.070 125.2090
11841.796875 75.063 125.2065
11842.163086 75.056 125.2235
11842.529297 75.052 125.2505
11842.895508 75.050 125.2715
11843.261719 75.050 125.2740
11843.627930 75.049 125.2556
11843.994141 75.046 125.2253
11844.360352 75.039 125.1979
11844.726562 75.031 125.1862
11845.092773 75.023 125.1935
11845.458984 75.018 125.2110
11845.825195 75.016 125.2222
11846.191406 75.015 125.2123
11846.557617 75.013 125.1799
11846.923828 75.006 125.1395
11847.290039 74.996 125.1149
11847.656250 74.985 125.1231
11848.022461 74.978 125.1614
11848.388672 74.976 125.2065
11848.754883 74.979 125.2286
11849.121094 74.984 125.2116
11849.487305 74.985 125.1635
11849.853516 74.981 125.1105
11850.219727 74.973 125.0786
11850.585938 74.965 125.0765
11850.952148 74.961 125.0917
11851.318359 74.961 125.1023
11851.684570 74.962 125.0932
11852.050781 74.962 125.0657
11852.416992 74.960 125.0331
11852.783203 74.956 125.0082
11853.149414 74.953 124.9939
11853.515625 74.951 124.9829
11853.881836 74.949 124.9662
11854.248047 74.948 124.9409
11854.614258 74.944 124.9118
11854.980469 74.940 124.8878
11855.346680 74.934 124.8742
11855.712891 74.929 124.8708
11856.079102 74.925 124.8733
11856.445312 74.922 124.8762
11856.811523 74.920 124.8762
11857.177734 74.918 124.8713
11857.543945 74.916 124.8611
11857.910156 74.914 124.8459
11858.276367 74.911 124.8281
11858.642578 74.907 124.8105
11859.008789 74.902 124.7959
11859.375000 74.897 124.7855
11859.741211 74.892 124.7784
11860.107422 74.887 124.7734
11860.473633 74.882 124.7696
11860.839844 74.878 124.7669
11861.206055 74.874 124.7642
11861.572266 74.871 124.7596
11861.938477 74.868 124.7513
11862.304688 74.866 124.7386
11862.670898 74.863 124.7234
11863.037109 74.859 124.7075
11863.403320 74.856 124.6920
11863.769531 74.852 124.6765
11864.135742 74.848 124.6612
11864.501953 74.844 124.6474
11864.868164 74.840 124.6379
11865.234375 74.836 124.6342
11865.600586 74.832 124.6348
11865.966797 74.829 124.6369
11866.333008 74.827 124.6389
11866.699219 74.824 124.6423
11867.065430 74.823 124.6482
11867.431641 74.823 124.6541
11867.797852 74.824 124.6517
11868.164062 74.825 124.6321
11868.530273 74.825 124.5944
11868.896484 74.821 124.5500
11869.262695 74.814 124.5174
11869.628906 74.805 124.5098
11869.995117 74.798 124.5240
11870.361328 74.795 124.5413
11870.727539 74.795 124.5404
11871.093750 74.794 124.5133
11871.459961 74.790 124.4713
11871.826172 74.781 124.4360
11872.192383 74.772 124.4229
11872.558594 74.763 124.4302
11872.924805 74.758 124.4412
11873.291016 74.754 124.4391
11873.657227 74.749 124.4213
11874.023438 74.742 124.4004
11874.389648 74.732 124.3945
11874.755859 74.723 124.4118
11875.122070 74.716 124.4444
11875.488281 74.713 124.4739
11875.854492 74.712 124.4849
11876.220703 74.710 124.4746
11876.586914 74.706 124.4537
11876.953125 74.698 124.4372
11877.319336 74.689 124.4344
11877.685547 74.681 124.4451
11878.051758 74.674 124.4608
11878.417969 74.667 124.4727
11878.784180 74.661 124.4769
11879.150391 74.653 124.4769
11879.516602 74.644 124.4802
11879.882812 74.634 124.4937
11880.249023 74.625 124.5187
11880.615234 74.618 124.5489
11880.981445 74.613 124.5728
11881.347656 74.610 124.5798
11881.713867 74.607 124.5670
11882.080078 74.601 124.5415
11882.446289 74.593 124.5162
11882.812500 74.583 124.5017
11883.178711 74.573 124.4995
11883.544922 74.565 124.5023
11883.911133 74.558 124.5012
11884.277344 74.550 124.4941
11884.643555 74.541 124.4882
11885.009766 74.532 124.4928
11885.375977 74.524 124.5103
11885.742188 74.518 124.5317
11886.108398 74.514 124.5428
11886.474609 74.511 124.5354
11886.840820 74.506 124.5142
11887.207031 74.498 124.4929
11887.573242 74.489 124.4836
11887.939453 74.480 124.4879
11888.305664 74.472 124.4979
11888.671875 74.465 124.5049
11889.038086 74.459 124.5070
11889.404297 74.453 124.5077
11889.770508 74.448 124.5083
11890.136719 74.445 124.5020
11890.502930 74.442 124.4786
11890.869141 74.437 124.4370
11891.235352 74.429 124.3922
11891.601562 74.417 124.3680
11891.967773 74.407 124.3794
11892.333984 74.401 124.4168
11892.700195 74.402 124.4493
11893.066406 74.408 124.4455
11893.432617 74.412 124.3971
11893.798828 74.412 124.3260
11894.165039 74.406 124.2672
11894.531250 74.398 124.2440
11894.897461 74.393 124.2513
11895.263672 74.392 124.2643
11895.629883 74.394 124.2594
11895.996094 74.396 124.2337
11896.362305 74.394 124.2038
11896.728516 74.391 124.1883
11897.094727 74.388 124.1907
11897.460938 74.387 124.1973
11897.827148 74.389 124.1899
11898.193359 74.389 124.1630
11898.559570 74.386 124.1278
11898.925781 74.380 124.1023
11899.291992 74.374 124.0959
11899.658203 74.368 124.1028
11900.024414 74.365 124.1090
11900.390625 74.362 124.1053
11900.756836 74.358 124.0941
11901.123047 74.353 124.0860
11901.489258 74.347 124.0879
11901.855469 74.344 124.0963
11902.221680 74.342 124.0996
11902.587891 74.342 124.0878
11902.954102 74.341 124.0602
11903.320312 74.338 124.0257
11903.686523 74.333 123.9957
11904.052734 74.327 123.9770
11904.418945 74.322 123.9685
11904.785156 74.317 123.9648
11905.151367 74.314 123.9610
11905.517578 74.311 123.9554
11905.883789 74.309 123.9488
11906.250000 74.307 123.9422
11906.616211 74.305 123.9346
11906.982422 74.303 123.9243
11907.348633 74.301 123.9098
11907.714844 74.298 123.8923
11908.081055 74.294 123.8754
11908.447266 74.290 123.8636
11908.813477 74.285 123.8605
11909.179688 74.280 123.8657
11909.545898 74.277 123.8743
11909.912109 74.275 123.8795
11910.278320 74.274 123.8763
11910.644531 74.272 123.8658
11911.010742 74.268 123.8541
11911.376953 74.264 123.8482
11911.743164 74.260 123.8502
11912.109375 74.258 123.8549
11912.475586 74.257 123.8544
11912.841797 74.255 123.8440
11913.208008 74.253 123.8265
11913.574219 74.250 123.8105
11913.940430 74.245 123.8022
11914.306641 74.242 123.8005
11914.672852 74.240 123.7978
11915.039062 74.239 123.7863
11915.405273 74.238 123.7652
11915.771484 74.235 123.7410
11916.137695 74.231 123.7210
11916.503906 74.227 123.7065
11916.870117 74.224 123.6920
11917.236328 74.221 123.6710
11917.602539 74.216 123.6441
11917.968750 74.210 123.6207
11918.334961 74.202 123.6126
11918.701172 74.195 123.6248
11919.067383 74.191 123.6505
11919.433594 74.190 123.6756
11919.799805 74.191 123.6877
11920.166016 74.193 123.6830
11920.532227 74.195 123.6664
11920.898438 74.195 123.6442
11921.264648 74.195 123.6193
11921.630859 74.194 123.5913
11921.997070 74.191 123.5609
11922.363281 74.187 123.5344
11922.729492 74.181 123.5217
11923.095703 74.175 123.5294
11923.461914 74.171 123.5547
11923.828125 74.171 123.5858
11924.194336 74.173 123.6086
11924.560547 74.176 123.6164
11924.926758 74.178 123.6134
11925.292969 74.178 123.6112
11925.659180 74.177 123.6193
11926.025391 74.178 123.6386
11926.391602 74.180 123.6605
11926.757812 74.184 123.6739
11927.124023 74.188 123.6731
11927.490234 74.191 123.6620
11927.856445 74.191 123.6515
11928.222656 74.189 123.6515
11928.588867 74.187 123.6657
11928.955078 74.187 123.6891
11929.321289 74.188 123.7122
11929.687500 74.190 123.7274
11930.053711 74.191 123.7330
11930.419922 74.191 123.7332
11930.786133 74.189 123.7354
11931.152344 74.186 123.7460
11931.518555 74.184 123.7670
11931.884766 74.182 123.7952
11932.250977 74.182 123.8235
11932.617188 74.184 123.8440
11932.983398 74.186 123.8521
11933.349609 74.187 123.8499
11933.715820 74.186 123.8448
11934.082031 74.184 123.8455
11934.448242 74.183 123.8553
11934.814453 74.183 123.8696
11935.180664 74.184 123.8795
11935.546875 74.185 123.8805
11935.913086 74.185 123.8775
11936.279297 74.184 123.8825
11936.645508 74.183 123.9039
11937.011719 74.184 123.9371
11937.377930 74.189 123.9650
11937.744141 74.195 123.9703
11938.110352 74.200 123.9503
11938.476562 74.200 123.9221
11938.842773 74.195 123.9119
11939.208984 74.189 123.9357
11939.575195 74.185 123.9878
11939.941406 74.185 124.0458
11940.307617 74.187 124.0897
11940.673828 74.188 124.1181
11941.040039 74.186 124.1481
11941.406250 74.181 124.1992
11941.772461 74.179 124.2742
11942.138672 74.181 124.3559
11942.504883 74.186 124.4192
11942.871094 74.191 124.4524
11943.237305 74.193 124.4658
11943.603516 74.190 124.4825
11943.969727 74.186 124.5196
11944.335938 74.184 124.5749
11944.702148 74.184 124.6305
11945.068359 74.187 124.6689
11945.434570 74.188 124.6868
11945.800781 74.186 124.6962
11946.166992 74.182 124.7140
11946.533203 74.177 124.7487
11946.899414 74.174 124.7968
11947.265625 74.172 124.8482
11947.631836 74.172 124.8964
11947.998047 74.172 124.9416
11948.364258 74.172 124.9861
11948.730469 74.174 125.0292
11949.096680 74.176 125.0649
11949.462891 74.179 125.0878
11949.829102 74.179 125.0997
11950.195312 74.177 125.1112
11950.561523 74.173 125.1356
11950.927734 74.169 125.1800
11951.293945 74.166 125.2399
11951.660156 74.166 125.3014
11952.026367 74.169 125.3506
11952.392578 74.171 125.3818
11952.758789 74.171 125.4011
11953.125000 74.169 125.4212
11953.491211 74.166 125.4536
11953.857422 74.163 125.5005
11954.223633 74.162 125.5537
11954.589844 74.163 125.5993
11954.956055 74.165 125.6273
11955.322266 74.165 125.6387
11955.688477 74.162 125.6468
11956.054688 74.157 125.6695
11956.420898 74.151 125.7181
11956.787109 74.148 125.7890
11957.153320 74.149 125.8642
11957.519531 74.155 125.9225
11957.885742 74.161 125.9529
11958.251953 74.164 125.9619
11958.618164 74.164 125.9689
11958.984375 74.162 125.9925
11959.350586 74.159 126.0377
11959.716797 74.159 126.0938
11960.083008 74.162 126.1443
11960.449219 74.164 126.1809
11960.815430 74.164 126.2100
11961.181641 74.163 126.2474
11961.547852 74.160 126.3041
11961.914062 74.161 126.3748
11962.280273 74.164 126.4397
11962.646484 74.170 126.4780
11963.012695 74.174 126.4846
11963.378906 74.172 126.4763
11963.745117 74.164 126.4837
11964.111328 74.154 126.5320
11964.477539 74.146 126.6250
11964.843750 74.144 126.7402
11965.209961 74.151 126.8406
11965.576172 74.163 126.8947
11965.942383 74.173 126.8929
11966.308594 74.178 126.8521
11966.674805 74.176 126.8054
11967.041016 74.167 126.7853
11967.407227 74.156 126.8086
11967.773438 74.149 126.8692
11968.139648 74.147 126.9440
11968.505859 74.149 127.0068
11968.872070 74.154 127.0422
11969.238281 74.157 127.0524
11969.604492 74.157 127.0535
11969.970703 74.153 127.0640
11970.336914 74.149 127.0942
11970.703125 74.146 127.1407
11971.069336 74.145 127.1904
11971.435547 74.146 127.2307
11971.801758 74.146 127.2574
11972.167969 74.146 127.2770
11972.534180 74.143 127.3011
11972.900391 74.140 127.3376
11973.266602 74.138 127.3840
11973.632812 74.140 127.4282
11973.999023 74.143 127.4559
11974.365234 74.147 127.4597
11974.731445 74.149 127.4436
11975.097656 74.148 127.4211
11975.463867 74.145 127.4055
11975.830078 74.141 127.4028
11976.196289 74.139 127.4084
11976.562500 74.137 127.4138
11976.928711 74.137 127.4136
11977.294922 74.136 127.4109
11977.661133 74.134 127.4140
11978.027344 74.133 127.4279
11978.393555 74.133 127.4493
11978.759766 74.136 127.4685
11979.125977 74.140 127.4773
11979.492188 74.143 127.4760
11979.858398 74.145 127.4726
11980.224609 74.146 127.4757
11980.590820 74.147 127.4866
11980.957031 74.149 127.4982
11981.323242 74.151 127.5030
11981.689453 74.152 127.5000
11982.055664 74.151 127.4973
11982.421875 74.149 127.5045
11982.788086 74.146 127.5247
11983.154297 74.145 127.5510
11983.520508 74.145 127.5726
11983.886719 74.145 127.5834
11984.252930 74.144 127.5866
11984.619141 74.142 127.5905
11984.985352 74.139 127.6016
11985.351562 74.137 127.6202
11985.717773 74.135 127.6426
11986.083984 74.135 127.6646
11986.450195 74.136 127.6837
11986.816406 74.139 127.6966
11987.182617 74.143 127.6972
11987.548828 74.146 127.6801
11987.915039 74.148 127.6464
11988.281250 74.146 127.6081
11988.647461 74.141 127.5831
11989.013672 74.134 127.5844
11989.379883 74.128 127.6108
11989.746094 74.126 127.6485
11990.112305 74.127 127.6813
11990.478516 74.129 127.7017
11990.844727 74.131 127.7121
11991.210938 74.133 127.7169
11991.577148 74.135 127.7141
11991.943359 74.137 127.6954
11992.309570 74.138 127.6569
11992.675781 74.134 127.6075
11993.041992 74.125 127.5677
11993.408203 74.114 127.5563
11993.774414 74.104 127.5748
11994.140625 74.098 127.6056
11994.506836 74.096 127.6235
11994.873047 74.095 127.6158
11995.239258 74.091 127.5899
11995.605469 74.084 127.5666
11995.971680 74.076 127.5624
11996.337891 74.069 127.5774
11996.704102 74.066 127.5962
11997.070312 74.066 127.6015
11997.436523 74.066 127.5876
11997.802734 74.064 127.5621
11998.168945 74.061 127.5376
11998.535156 74.057 127.5216
11998.901367 74.054 127.5114
11999.267578 74.052 127.4995
11999.633789 74.050 127.4812
12000.000000 74.047 127.4589
12000.366211 74.043 127.4397
12000.732422 74.039 127.4293
12001.098633 74.035 127.4277
12001.464844 74.032 127.4301
12001.831055 74.031 127.4301
12002.197266 74.030 127.4239
12002.563477 74.029 127.4116
12002.929688 74.027 127.3964
12003.295898 74.024 127.3815
12003.662109 74.021 127.3686
12004.028320 74.018 127.3572
12004.394531 74.014 127.3459
12004.760742 74.010 127.3347
12005.126953 74.005 127.3265
12005.493164 74.000 127.3257
12005.859375 73.995 127.3348
12006.225586 73.992 127.3492
12006.591797 73.991 127.3582
12006.958008 73.991 127.3505
12007.324219 73.989 127.3234
12007.690430 73.985 127.2869
12008.056641 73.976 127.2607
12008.422852 73.966 127.2612
12008.789062 73.958 127.2896
12009.155273 73.955 127.3283
12009.521484 73.956 127.3505
12009.887695 73.960 127.3364
12010.253906 73.961 127.2868
12010.620117 73.956 127.2234
12010.986328 73.946 127.1762
12011.352539 73.934 127.1663
12011.718750 73.924 127.1940
12012.084961 73.920 127.2393
12012.451172 73.921 127.2750
12012.817383 73.926 127.2814
12013.183594 73.930 127.2570
12013.549805 73.931 127.2166
12013.916016 73.929 127.1798
12014.282227 73.926 127.1588
12014.648438 73.923 127.1516
12015.014648 73.923 127.1459
12015.380859 73.923 127.1295
12015.747070 73.923 127.0999
12016.113281 73.920 127.0659
12016.479492 73.914 127.0413
12016.845703 73.908 127.0343
12017.211914 73.902 127.0436
12017.578125 73.897 127.0602
12017.944336 73.895 127.0750
12018.310547 73.893 127.0847
12018.676758 73.890 127.0904
12019.042969 73.888 127.0932
12019.409180 73.886 127.0914
12019.775391 73.884 127.0825
12020.141602 73.881 127.0671
12020.507812 73.876 127.0517
12020.874023 73.869 127.0434
12021.240234 73.863 127.0440
12021.606445 73.858 127.0474
12021.972656 73.854 127.0446
12022.338867 73.850 127.0327
12022.705078 73.844 127.0186
12023.071289 73.836 127.0139
12023.437500 73.828 127.0243
12023.803711 73.822 127.0436
12024.169922 73.819 127.0575
12024.536133 73.817 127.0551
12024.902344 73.813 127.0380
12025.268555 73.806 127.0187
12025.634766 73.798 127.0101
12026.000977 73.790 127.0145
12026.367188 73.784 127.0229
12026.733398 73.778 127.0239
12027.099609 73.772 127.0136
12027.465820 73.764 126.9998
12027.832031 73.754 126.9948
12028.198242 73.743 127.0055
12028.564453 73.734 127.0289
12028.930664 73.726 127.0554
12029.296875 73.721 127.0765
12029.663086 73.716 127.0897
12030.029297 73.710 127.0972
12030.395508 73.705 127.1007
12030.761719 73.699 127.1006
12031.127930 73.693 127.0975
12031.494141 73.686 127.0949
12031.860352 73.678 127.0979
12032.226562 73.671 127.1076
12032.592773 73.666 127.1175
12032.958984 73.661 127.1162
12033.325195 73.655 127.0977
12033.691406 73.647 127.0692
12034.057617 73.634 127.0506
12034.423828 73.618 127.0627
12034.790039 73.605 127.1108
12035.156250 73.597 127.1785
12035.522461 73.595 127.2342
12035.888672 73.597 127.2504
12036.254883 73.598 127.2208
12036.621094 73.594 127.1640
12036.987305 73.583 127.1117
12037.353516 73.568 127.0897
12037.719727 73.554 127.1042
12038.085938 73.544 127.1400
12038.452148 73.539 127.1727
12038.818359 73.538 127.1834
12039.184570 73.537 127.1690
12039.550781 73.533 127.1398
12039.916992 73.528 127.1105
12040.283203 73.523 127.0899
12040.649414 73.518 127.0769
12041.015625 73.514 127.0639
12041.381836 73.511 127.0444
12041.748047 73.508 127.0193
12042.114258 73.504 126.9954
12042.480469 73.499 126.9812
12042.846680 73.495 126.9788
12043.212891 73.494 126.9824
12043.579102 73.494 126.9811
12043.945312 73.495 126.9669
12044.311523 73.495 126.9402
12044.677734 73.493 126.9094
12045.043945 73.490 126.8858
12045.410156 73.485 126.8759
12045.776367 73.482 126.8779
12046.142578 73.480 126.8835
12046.508789 73.479 126.8838
12046.875000 73.478 126.8743
12047.241211 73.477 126.8569
12047.607422 73.474 126.8378
12047.973633 73.469 126.8235
12048.339844 73.464 126.8185
12048.706055 73.460 126.8240
12049.072266 73.456 126.8367
12049.438477 73.455 126.8488
12049.804688 73.456 126.8497
12050.170898 73.457 126.8306
12050.537109 73.457 126.7916
12050.903320 73.453 126.7440
12051.269531 73.445 126.7068
12051.635742 73.436 126.6947
12052.001953 73.428 126.7079
12052.368164 73.424 126.7306
12052.734375 73.424 126.7414
12053.100586 73.424 126.7298
12053.466797 73.422 126.7043
12053.833008 73.418 126.6850
12054.199219 73.413 126.6860
12054.565430 73.411 126.7007
12054.931641 73.414 126.7048
12055.297852 73.418 126.6750
12055.664062 73.420 126.6105
12056.030273 73.414 126.5380
12056.396484 73.402 126.4957
12056.762695 73.389 126.5062
12057.128906 73.382 126.5601
12057.495117 73.382 126.6201
12057.861328 73.389 126.6469
12058.227539 73.396 126.6231
12058.593750 73.399 126.5627
12058.959961 73.394 126.4985
12059.326172 73.385 126.4606
12059.692383 73.374 126.4613
12060.058594 73.365 126.4935
12060.424805 73.361 126.5388
12060.791016 73.360 126.5788
12061.157227 73.362 126.6014
12061.523438 73.364 126.6026
12061.889648 73.365 126.5861
12062.255859 73.363 126.5619
12062.622070 73.358 126.5426
12062.988281 73.353 126.5372
12063.354492 73.348 126.5448
12063.720703 73.345 126.5554
12064.086914 73.344 126.5559
12064.453125 73.343 126.5404
12064.819336 73.341 126.5140
12065.185547 73.336 126.4889
12065.551758 73.330 126.4746
12065.917969 73.325 126.4711
12066.284180 73.322 126.4702
12066.650391 73.321 126.4624
12067.016602 73.319 126.4446
12067.382812 73.317 126.4206
12067.749023 73.314 126.3967
12068.115234 73.310 126.3775
12068.481445 73.306 126.3642
12068.847656 73.303 126.3567
12069.213867 73.300 126.3546
12069.580078 73.299 126.3560
12069.946289 73.299 126.3554
12070.312500 73.300 126.3466
12070.678711 73.300 126.3269
12071.044922 73.299 126.3022
12071.411133 73.296 126.2846
12071.777344 73.292 126.2837
12072.143555 73.290 126.2976
12072.509766 73.291 126.3123
12072.875977 73.293 126.3118
12073.242188 73.295 126.2917
12073.608398 73.292 126.2643
12073.974609 73.287 126.2511
12074.340820 73.280 126.2664
12074.707031 73.276 126.3072
12075.073242 73.276 126.3552
12075.439453 73.279 126.3914
12075.805664 73.283 126.4098
12076.171875 73.285 126.4188
12076.538086 73.287 126.4302
12076.904297 73.289 126.4466
12077.270508 73.292 126.4593
12077.636719 73.295 126.4586
12078.002930 73.296 126.4471
12078.369141 73.294 126.4426
12078.735352 73.290 126.4635
12079.101562 73.288 126.5119
12079.467773 73.291 126.5665
12079.833984 73.298 126.5977
12080.200195 73.304 126.5921
12080.566406 73.305 126.5675
12080.932617 73.300 126.5623
12081.298828 73.293 126.6053
12081.665039 73.292 126.6887
12082.031250 73.301 126.7685
12082.397461 73.315 126.7944
12082.763672 73.328 126.7483
12083.129883 73.332 126.6597
12083.496094 73.324 126.5860
12083.862305 73.312 126.5720
12084.228516 73.302 126.6192
12084.594727 73.301 126.6868
12084.960938 73.307 126.7247
12085.327148 73.314 126.7110
12085.693359 73.315 126.6650
12086.059570 73.309 126.6292
12086.425781 73.300 126.6354
12086.791992 73.293 126.6838
12087.158203 73.293 126.7474
12087.524414 73.297 126.7957
12087.890625 73.302 126.8175
12088.256836 73.306 126.8236
12088.623047 73.306 126.8335
12088.989258 73.306 126.8576
12089.355469 73.308 126.8920
12089.721680 73.310 126.9257
12090.087891 73.312 126.9528
12090.454102 73.314 126.9769
12090.820312 73.314 127.0060
12091.186523 73.314 127.0445
12091.552734 73.314 127.0891
12091.918945 73.314 127.1332
12092.285156 73.315 127.1737
12092.651367 73.315 127.2130
12093.017578 73.314 127.2546
12093.383789 73.313 127.2987
12093.750000 73.313 127.3408
12094.116211 73.312 127.3765
12094.482422 73.311 127.4071
12094.848633 73.307 127.4399
12095.214844 73.303 127.4823
12095.581055 73.299 127.5349
12095.947266 73.297 127.5903
12096.313477 73.296 127.6387
12096.679688 73.296 127.6768
12097.045898 73.294 127.7103
12097.412109 73.291 127.7484
12097.778320 73.289 127.7948
12098.144531 73.288 127.8438
12098.510742 73.289 127.8856
12098.876953 73.289 127.9170
12099.243164 73.287 127.9456
12099.609375 73.284 127.9852
12099.975586 73.283 128.0421
12100.341797 73.284 128.1075
12100.708008 73.289 128.1608
12101.074219 73.295 128.1852
12101.440430 73.298 128.1819
12101.806641 73.297 128.1714
12102.172852 73.291 128.1804
12102.539062 73.284 128.2239
12102.905273 73.280 128.2962
12103.271484 73.280 128.3763
12103.637695 73.285 128.4430
12104.003906 73.291 128.4863
12104.370117 73.296 128.5089
12104.736328 73.300 128.5190
12105.102539 73.301 128.5232
12105.468750 73.301 128.5262
12105.834961 73.297 128.5342
12106.201172 73.292 128.5570
12106.567383 73.286 128.6022
12106.933594 73.281 128.6693
12107.299805 73.280 128.7466
12107.666016 73.281 128.8183
12108.032227 73.283 128.8752
12108.398438 73.285 128.9202
12108.764648 73.284 128.9648
12109.130859 73.283 129.0182
12109.497070 73.283 129.0797
12109.863281 73.284 129.1397
12110.229492 73.287 129.1885
12110.595703 73.289 129.2234
12110.961914 73.289 129.2501
12111.328125 73.288 129.2773
12111.694336 73.286 129.3105
12112.060547 73.284 129.3499
12112.426758 73.282 129.3929
12112.792969 73.282 129.4363
12113.159180 73.282 129.4761
12113.525391 73.284 129.5076
12113.891602 73.285 129.5269
12114.257812 73.285 129.5369
12114.624023 73.282 129.5492
12114.990234 73.277 129.5793
12115.356445 73.273 129.6351
12115.722656 73.273 129.7076
12116.088867 73.277 129.7739
12116.455078 73.283 129.8136
12116.821289 73.288 129.8245
12117.187500 73.288 129.8268
12117.553711 73.284 129.8482
12117.919922 73.280 129.9009
12118.286133 73.280 129.9711
12118.652344 73.284 130.0291
12119.018555 73.288 130.0546
12119.384766 73.288 130.0546
12119.750977 73.282 130.0596
12120.117188 73.273 130.0995
12120.483398 73.265 130.1785
12120.849609 73.264 130.2707
12121.215820 73.269 130.3388
12121.582031 73.275 130.3632
12121.948242 73.276 130.3544
12122.314453 73.273 130.3439
12122.680664 73.267 130.3582
12123.046875 73.262 130.4004
12123.413086 73.262 130.4514
12123.779297 73.266 130.4866
12124.145508 73.272 130.4940
12124.511719 73.277 130.4798
12124.877930 73.279 130.4587
12125.244141 73.279 130.4423
12125.610352 73.279 130.4333
12125.976562 73.280 130.4288
12126.342773 73.280 130.4271
12126.708984 73.279 130.4303
12127.075195 73.278 130.4417
12127.441406 73.278 130.4635
12127.807617 73.277 130.4955
12128.173828 73.278 130.5370
12128.540039 73.279 130.5863
12128.906250 73.283 130.6386
12129.272461 73.289 130.6839
12129.638672 73.296 130.7108
12130.004883 73.303 130.7139
12130.371094 73.306 130.6995
12130.737305 73.306 130.6831
12131.103516 73.302 130.6798
12131.469727 73.298 130.6938
12131.835938 73.296 130.7166
12132.202148 73.295 130.7355
12132.568359 73.294 130.7448
12132.934570 73.292 130.7495
12133.300781 73.289 130.7604
12133.666992 73.286 130.7825
12134.033203 73.286 130.8092
12134.399414 73.288 130.8273
12134.765625 73.291 130.8273
12135.131836 73.293 130.8115
12135.498047 73.292 130.7931
12135.864258 73.288 130.7867
12136.230469 73.284 130.7993
12136.596680 73.282 130.8272
12136.962891 73.282 130.8597
12137.329102 73.284 130.8869
12137.695312 73.286 130.9044
12138.061523 73.288 130.9142
12138.427734 73.289 130.9207
12138.793945 73.288 130.9281
12139.160156 73.288 130.9373
12139.526367 73.287 130.9467
12139.892578 73.286 130.9529
12140.258789 73.285 130.9540
12140.625000 73.284 130.9507
12140.991211 73.282 130.9457
12141.357422 73.279 130.9410
12141.723633 73.277 130.9356
12142.089844 73.275 130.9253
12142.456055 73.273 130.9061
12142.822266 73.270 130.8793
12143.188477 73.265 130.8524
12143.554688 73.260 130.8353
12143.920898 73.254 130.8334
12144.287109 73.251 130.8424
12144.653320 73.250 130.8508
12145.019531 73.251 130.8481
12145.385742 73.251 130.8325
12145.751953 73.251 130.8114
12146.118164 73.248 130.7957
12146.484375 73.246 130.7903
12146.850586 73.244 130.7914
12147.216797 73.244 130.7899
12147.583008 73.243 130.7803
12147.949219 73.240 130.7653
12148.315430 73.236 130.7543
12148.681641 73.230 130.7559
12149.047852 73.224 130.7720
12149.414062 73.220 130.7957
12149.780273 73.219 130.8156
12150.146484 73.219 130.8213
12150.512695 73.219 130.8071
12150.878906 73.218 130.7729
12151.245117 73.214 130.7239
12151.611328 73.207 130.6702
12151.977539 73.196 130.6254
12152.343750 73.183 130.6029
12152.709961 73.170 130.6093
